DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-30T08:30:00Z,SSS024,W20,3.49,19.991,9.121,107.782,9.121
2022-07-30T08:45:00Z,SSS024,W20,3.49,20.226,9.228,109.566,9.228
2022-07-30T09:00:00Z,SSS024,W20,3.49,20.503,9.33,111.382,9.33
2022-07-30T09:15:00Z,SSS024,W20,3.49,20.779,9.384,112.679,9.384
2022-07-30T09:30:00Z,SSS024,W20,3.48,21.03,9.461,114.162,9.461
2022-07-30T09:45:00Z,SSS024,W20,3.49,21.306,9.523,115.56,9.523
2022-07-30T10:00:00Z,SSS024,W20,3.49,21.641,9.571,116.912,9.571
2022-07-30T10:15:00Z,SSS024,W20,3.48,21.959,9.605,118.069,9.605
2022-07-30T10:30:00Z,SSS024,W20,3.49,22.303,9.624,119.102,9.624
2022-07-30T10:45:00Z,SSS024,W20,3.49,22.646,9.653,120.265,9.653
2022-07-30T11:00:00Z,SSS024,W20,3.49,22.973,9.655,121.076,9.655
2022-07-30T11:15:00Z,SSS024,W20,3.49,23.333,9.654,121.899,9.654
2022-07-30T11:30:00Z,SSS024,W20,3.49,23.685,9.637,122.519,9.637
2022-07-30T11:45:00Z,SSS024,W20,3.49,23.987,9.634,123.207,9.634
2022-07-30T12:00:00Z,SSS024,W20,3.49,24.298,9.608,123.609,9.608
2022-07-30T12:15:00Z,SSS024,W20,3.49,24.626,9.569,123.884,9.569
2022-07-30T12:30:00Z,SSS024,W20,3.49,24.954,9.548,124.388,9.548
2022-07-30T12:45:00Z,SSS024,W20,3.49,25.291,9.509,124.665,9.509
2022-07-30T13:00:00Z,SSS024,W20,3.49,25.586,9.439,124.435,9.439
2022-07-30T13:15:00Z,SSS024,W20,3.49,25.865,9.38,124.307,9.38
2022-07-30T13:30:00Z,SSS024,W20,3.49,26.135,9.338,124.377,9.338
2022-07-30T13:45:00Z,SSS024,W20,3.49,26.44,9.259,124.026,9.259
2022-07-30T14:00:00Z,SSS024,W20,3.5,26.686,9.192,123.707,9.192
2022-07-30T14:15:00Z,SSS024,W20,3.5,26.898,9.096,122.893,9.096
2022-07-30T14:30:00Z,SSS024,W20,3.49,27.119,8.999,122.057,8.999
2022-07-30T14:45:00Z,SSS024,W20,3.49,27.289,8.92,121.398,8.92
2022-07-30T15:00:00Z,SSS024,W20,3.49,27.433,8.812,120.231,8.812
2022-07-30T15:15:00Z,SSS024,W20,3.49,27.518,8.73,119.311,8.73
2022-07-30T15:30:00Z,SSS024,W20,3.5,27.587,8.618,117.946,8.618
2022-07-30T15:45:00Z,SSS024,W20,3.5,27.655,8.505,116.547,8.505
2022-07-30T16:00:00Z,SSS024,W20,3.5,27.68,8.39,115.043,8.39
2022-07-30T16:15:00Z,SSS024,W20,3.5,27.68,8.287,113.609,8.287
2022-07-30T16:30:00Z,SSS024,W20,3.5,27.587,8.16,111.678,8.16
2022-07-30T16:45:00Z,SSS024,W20,3.5,27.476,8.04,109.79,8.04
2022-07-30T17:00:00Z,SSS024,W20,3.5,27.331,7.899,107.593,7.899
2022-07-30T17:15:00Z,SSS024,W20,3.5,27.204,7.77,105.601,7.77
2022-07-30T17:30:00Z,SSS024,W20,3.5,27.076,7.645,103.671,7.645
2022-07-30T17:45:00Z,SSS024,W20,3.51,26.872,7.527,101.682,7.527
2022-07-30T18:00:00Z,SSS024,W20,3.51,26.711,7.367,99.245,7.367
2022-07-30T18:15:00Z,SSS024,W20,3.51,26.525,7.229,97.032,7.229
2022-07-30T18:30:00Z,SSS024,W20,3.5,26.347,7.1,94.98,7.1
2022-07-30T18:45:00Z,SSS024,W20,3.5,26.186,6.994,93.253,6.994
2022-07-30T19:00:00Z,SSS024,W20,3.51,26.026,6.918,91.967,6.918
2022-07-30T19:15:00Z,SSS024,W20,3.51,25.882,6.835,90.607,6.835
2022-07-30T19:30:00Z,SSS024,W20,3.51,25.713,6.758,89.303,6.758
2022-07-30T19:45:00Z,SSS024,W20,3.51,25.569,6.701,88.279,6.701
2022-07-30T20:00:00Z,SSS024,W20,3.51,25.401,6.652,87.354,6.652
2022-07-30T20:15:00Z,SSS024,W20,3.5,25.232,6.622,86.684,6.622
2022-07-30T20:30:00Z,SSS024,W20,3.51,25.047,6.614,86.264,6.614
2022-07-30T20:45:00Z,SSS024,W20,3.51,24.853,6.617,85.976,6.617
2022-07-30T21:00:00Z,SSS024,W20,3.51,24.676,6.621,85.743,6.621
2022-07-30T21:15:00Z,SSS024,W20,3.51,24.491,6.64,85.69,6.64
2022-07-30T21:30:00Z,SSS024,W20,3.5,24.265,6.661,85.557,6.661
2022-07-30T21:45:00Z,SSS024,W20,3.5,24.063,6.689,85.596,6.689
2022-07-30T22:00:00Z,SSS024,W20,3.51,23.845,6.726,85.719,6.726
2022-07-30T22:15:00Z,SSS024,W20,3.51,23.635,6.751,85.697,6.751
2022-07-30T22:30:00Z,SSS024,W20,3.51,23.434,6.784,85.789,6.784
2022-07-30T22:45:00Z,SSS024,W20,3.5,23.224,6.836,86.091,6.836
2022-07-30T23:00:00Z,SSS024,W20,3.5,23.006,6.868,86.135,6.868
2022-07-30T23:15:00Z,SSS024,W20,3.51,22.813,6.901,86.235,6.901
2022-07-30T23:30:00Z,SSS024,W20,3.51,22.629,6.931,86.296,6.931
2022-07-30T23:45:00Z,SSS024,W20,3.51,22.411,6.981,86.554,6.981
2022-07-31T00:00:00Z,SSS024,W20,3.51,22.236,7.014,86.66,7.014
2022-07-31T00:15:00Z,SSS024,W20,3.5,22.026,7.064,86.934,7.064
2022-07-31T00:30:00Z,SSS024,W20,3.5,21.85,7.098,87.069,7.098
2022-07-31T00:45:00Z,SSS024,W20,3.5,21.666,7.135,87.199,7.135
2022-07-31T01:00:00Z,SSS024,W20,3.51,21.499,7.165,87.289,7.165
2022-07-31T01:15:00Z,SSS024,W20,3.51,21.332,7.205,87.476,7.205
2022-07-31T01:30:00Z,SSS024,W20,3.51,21.172,7.235,87.566,7.235
2022-07-31T01:45:00Z,SSS024,W20,3.5,21.022,7.266,87.684,7.266
2022-07-31T02:00:00Z,SSS024,W20,3.5,20.879,7.292,87.731,7.292
2022-07-31T02:15:00Z,SSS024,W20,3.5,20.704,7.327,87.861,7.327
2022-07-31T02:30:00Z,SSS024,W20,3.5,20.544,7.359,87.944,7.359
2022-07-31T02:45:00Z,SSS024,W20,3.5,20.402,7.385,88.012,7.385
2022-07-31T03:00:00Z,SSS024,W20,3.5,20.251,7.408,88.005,7.408
2022-07-31T03:15:00Z,SSS024,W20,3.5,20.067,7.446,88.119,7.446
2022-07-31T03:30:00Z,SSS024,W20,3.5,19.941,7.479,88.286,7.479
2022-07-31T03:45:00Z,SSS024,W20,3.5,19.815,7.503,88.356,7.503
2022-07-31T04:00:00Z,SSS024,W20,3.5,19.656,7.528,88.375,7.528
2022-07-31T04:15:00Z,SSS024,W20,3.5,19.538,7.555,88.475,7.555
2022-07-31T04:30:00Z,SSS024,W20,3.5,19.387,7.589,88.591,7.589
2022-07-31T04:45:00Z,SSS024,W20,3.5,19.245,7.636,88.889,7.636
2022-07-31T05:00:00Z,SSS024,W20,3.5,19.11,7.689,89.246,7.689
2022-07-31T05:15:00Z,SSS024,W20,3.5,19.009,7.745,89.711,7.745
2022-07-31T05:30:00Z,SSS024,W20,3.49,18.883,7.817,90.318,7.817
2022-07-31T05:45:00Z,SSS024,W20,3.49,18.799,7.881,90.872,7.881
2022-07-31T06:00:00Z,SSS024,W20,3.49,18.707,7.963,91.652,7.963
2022-07-31T06:15:00Z,SSS024,W20,3.49,18.673,8.034,92.395,8.034
2022-07-31T06:30:00Z,SSS024,W20,3.49,18.664,8.109,93.245,8.109
2022-07-31T06:45:00Z,SSS024,W20,3.49,18.656,8.206,94.354,8.206
2022-07-31T07:00:00Z,SSS024,W20,3.49,18.673,8.348,96.031,8.348
2022-07-31T07:15:00Z,SSS024,W20,3.49,18.799,8.509,98.124,8.509
2022-07-31T07:30:00Z,SSS024,W20,3.49,18.925,8.665,100.191,8.665
2022-07-31T07:45:00Z,SSS024,W20,3.49,19.11,8.822,102.384,8.822
2022-07-31T08:00:00Z,SSS024,W20,3.49,19.287,8.965,104.403,8.965
2022-07-31T08:15:00Z,SSS024,W20,3.49,19.488,9.079,106.181,9.079
2022-07-31T08:30:00Z,SSS024,W20,3.49,19.664,9.198,107.958,9.198
2022-07-31T08:45:00Z,SSS024,W20,3.49,19.891,9.285,109.511,9.285
2022-07-31T09:00:00Z,SSS024,W20,3.49,20.117,9.394,111.295,9.394
2022-07-31T09:15:00Z,SSS024,W20,3.49,20.377,9.472,112.834,9.472
2022-07-31T09:30:00Z,SSS024,W20,3.49,20.637,9.554,114.381,9.554
2022-07-31T09:45:00Z,SSS024,W20,3.48,20.93,9.598,115.613,9.598
2022-07-31T10:00:00Z,SSS024,W20,3.49,21.223,9.674,117.178,9.674
2022-07-31T10:15:00Z,SSS024,W20,3.49,21.558,9.7,118.294,9.7
2022-07-31T10:30:00Z,SSS024,W20,3.48,21.876,9.734,119.453,9.734
2022-07-31T10:45:00Z,SSS024,W20,3.49,22.21,9.747,120.417,9.747
2022-07-31T11:00:00Z,SSS024,W20,3.49,22.537,9.766,121.429,9.766
2022-07-31T11:15:00Z,SSS024,W20,3.49,22.897,9.763,122.227,9.763
2022-07-31T11:30:00Z,SSS024,W20,3.49,23.241,9.755,122.963,9.755
2022-07-31T11:45:00Z,SSS024,W20,3.49,23.543,9.745,123.548,9.745
2022-07-31T12:00:00Z,SSS024,W20,3.49,23.861,9.718,123.972,9.718
2022-07-31T12:15:00Z,SSS024,W20,3.48,24.164,9.697,124.422,9.697
2022-07-31T12:30:00Z,SSS024,W20,3.49,24.483,9.67,124.839,9.67
2022-07-31T12:45:00Z,SSS024,W20,3.49,24.819,9.625,125.072,9.625
2022-07-31T13:00:00Z,SSS024,W20,3.49,25.123,9.581,125.217,9.581
2022-07-31T13:15:00Z,SSS024,W20,3.49,25.401,9.523,125.11,9.523
2022-07-31T13:30:00Z,SSS024,W20,3.49,25.654,9.455,124.806,9.455
2022-07-31T13:45:00Z,SSS024,W20,3.49,25.89,9.395,124.56,9.395
2022-07-31T14:00:00Z,SSS024,W20,3.49,26.076,9.321,124.033,9.321
2022-07-31T14:15:00Z,SSS024,W20,3.49,26.279,9.249,123.534,9.249
2022-07-31T14:30:00Z,SSS024,W20,3.49,26.474,9.152,122.686,9.152
2022-07-31T14:45:00Z,SSS024,W20,3.5,26.66,9.061,121.912,9.061
2022-07-31T15:00:00Z,SSS024,W20,3.5,26.83,8.953,120.836,8.953
2022-07-31T15:15:00Z,SSS024,W20,3.5,26.94,8.85,119.686,8.85
2022-07-31T15:30:00Z,SSS024,W20,3.5,27.017,8.746,118.482,8.746
2022-07-31T15:45:00Z,SSS024,W20,3.5,27.076,8.646,117.256,8.646
2022-07-31T16:00:00Z,SSS024,W20,3.5,27.127,8.529,115.812,8.529
2022-07-31T16:15:00Z,SSS024,W20,3.5,27.136,8.41,114.2,8.41
2022-07-31T16:30:00Z,SSS024,W20,3.5,27.11,8.289,112.515,8.289
2022-07-31T16:45:00Z,SSS024,W20,3.5,27.042,8.17,110.75,8.17
2022-07-31T17:00:00Z,SSS024,W20,3.5,26.932,8.017,108.465,8.017
2022-07-31T17:15:00Z,SSS024,W20,3.5,26.83,7.867,106.24,7.867
2022-07-31T17:30:00Z,SSS024,W20,3.5,26.754,7.74,104.376,7.74
2022-07-31T17:45:00Z,SSS024,W20,3.51,26.635,7.599,102.256,7.599
2022-07-31T18:00:00Z,SSS024,W20,3.5,26.516,7.435,99.828,7.435
2022-07-31T18:15:00Z,SSS024,W20,3.5,26.364,7.291,97.621,7.291
2022-07-31T18:30:00Z,SSS024,W20,3.5,26.203,7.165,95.648,7.165
2022-07-31T18:45:00Z,SSS024,W20,3.5,26.051,7.053,93.878,7.053
2022-07-31T19:00:00Z,SSS024,W20,3.51,25.89,6.962,92.372,6.962
2022-07-31T19:15:00Z,SSS024,W20,3.51,25.747,6.868,90.879,6.868
2022-07-31T19:30:00Z,SSS024,W20,3.51,25.586,6.794,89.615,6.794
2022-07-31T19:45:00Z,SSS024,W20,3.5,25.418,6.728,88.458,6.728
2022-07-31T20:00:00Z,SSS024,W20,3.5,25.224,6.684,87.553,6.684
2022-07-31T20:15:00Z,SSS024,W20,3.5,25.022,6.659,86.883,6.659
2022-07-31T20:30:00Z,SSS024,W20,3.51,24.862,6.64,86.37,6.64
2022-07-31T20:45:00Z,SSS024,W20,3.51,24.676,6.635,85.972,6.635
2022-07-31T21:00:00Z,SSS024,W20,3.51,24.483,6.652,85.894,6.652
2022-07-31T21:15:00Z,SSS024,W20,3.5,24.298,6.665,85.751,6.665
2022-07-31T21:30:00Z,SSS024,W20,3.5,24.113,6.69,85.757,6.69
2022-07-31T21:45:00Z,SSS024,W20,3.5,23.912,6.715,85.771,6.715
2022-07-31T22:00:00Z,SSS024,W20,3.51,23.744,6.744,85.854,6.744
2022-07-31T22:15:00Z,SSS024,W20,3.51,23.551,6.775,85.951,6.775
2022-07-31T22:30:00Z,SSS024,W20,3.51,23.383,6.797,85.935,6.797
2022-07-31T22:45:00Z,SSS024,W20,3.51,23.224,6.833,86.125,6.833
2022-07-31T23:00:00Z,SSS024,W20,3.5,23.073,6.861,86.229,6.861
2022-07-31T23:15:00Z,SSS024,W20,3.5,22.922,6.889,86.332,6.889
2022-07-31T23:30:00Z,SSS024,W20,3.5,22.763,6.925,86.518,6.925
2022-07-31T23:45:00Z,SSS024,W20,3.51,22.587,6.949,86.524,6.949
2022-08-01T00:00:00Z,SSS024,W20,3.51,22.453,6.972,86.568,6.972
2022-08-01T00:15:00Z,SSS024,W20,3.51,22.311,7.001,86.694,7.001
2022-08-01T00:30:00Z,SSS024,W20,3.5,22.152,7.044,86.963,7.044
2022-08-01T00:45:00Z,SSS024,W20,3.5,22.051,7.054,86.916,7.054
2022-08-01T01:00:00Z,SSS024,W20,3.5,21.901,7.09,87.099,7.09
2022-08-01T01:15:00Z,SSS024,W20,3.5,21.809,7.102,87.104,7.102
2022-08-01T01:30:00Z,SSS024,W20,3.5,21.666,7.133,87.233,7.133
2022-08-01T01:45:00Z,SSS024,W20,3.5,21.574,7.152,87.312,7.152
2022-08-01T02:00:00Z,SSS024,W20,3.5,21.491,7.18,87.521,7.18
2022-08-01T02:15:00Z,SSS024,W20,3.5,21.415,7.187,87.476,7.187
2022-08-01T02:30:00Z,SSS024,W20,3.5,21.34,7.207,87.593,7.207
2022-08-01T02:45:00Z,SSS024,W20,3.5,21.273,7.215,87.585,7.215
2022-08-01T03:00:00Z,SSS024,W20,3.5,21.164,7.246,87.762,7.246
2022-08-01T03:15:00Z,SSS024,W20,3.5,21.08,7.255,87.73,7.255
2022-08-01T03:30:00Z,SSS024,W20,3.5,20.997,7.265,87.689,7.265
2022-08-01T03:45:00Z,SSS024,W20,3.5,20.888,7.282,87.715,7.282
2022-08-01T04:00:00Z,SSS024,W20,3.5,20.838,7.298,87.825,7.298
2022-08-01T04:15:00Z,SSS024,W20,3.5,20.745,7.32,87.922,7.32
2022-08-01T04:30:00Z,SSS024,W20,3.5,20.678,7.332,87.932,7.332
2022-08-01T04:45:00Z,SSS024,W20,3.5,20.62,7.354,88.078,7.354
2022-08-01T05:00:00Z,SSS024,W20,3.5,20.57,7.372,88.212,7.372
2022-08-01T05:15:00Z,SSS024,W20,3.5,20.477,7.419,88.606,7.419
2022-08-01T05:30:00Z,SSS024,W20,3.5,20.444,7.459,89.009,7.475306765620521
2022-08-01T05:45:00Z,SSS024,W20,3.5,20.394,7.483,89.214,7.554930315888642
2022-08-01T06:00:00Z,SSS024,W20,3.5,20.36,7.499,89.336,7.641924950670005
2022-08-01T06:15:00Z,SSS024,W20,3.5,20.335,7.561,90.019,7.7188486584875
2022-08-01T06:30:00Z,SSS024,W20,3.5,20.302,7.646,90.97,7.7920673055088905
2022-08-01T06:45:00Z,SSS024,W20,3.5,20.26,7.773,92.411,7.888169185927476
2022-08-01T07:00:00Z,SSS024,W20,3.5,20.251,7.884,93.718,8.011251376081585
2022-08-01T07:15:00Z,SSS024,W20,3.5,20.302,8.051,95.782,8.163058499808788
2022-08-01T07:30:00Z,SSS024,W20,3.49,20.343,8.207,97.71,8.308044171273023
2022-08-01T07:45:00Z,SSS024,W20,3.49,20.36,8.11,96.587,8.459022657969888
2022-08-01T08:00:00Z,SSS024,W20,3.49,20.36,8.289,98.713,8.591950698367425
2022-08-01T08:15:00Z,SSS024,W20,3.49,20.402,8.466,100.922,8.711267623494967
2022-08-01T08:30:00Z,SSS024,W20,3.49,20.494,8.609,102.806,8.821764542115478
2022-08-01T08:45:00Z,SSS024,W20,3.49,20.536,8.696,103.931,8.920841376184434
2022-08-01T09:00:00Z,SSS024,W20,3.49,20.603,8.756,104.798,9.013957501333486
2022-08-01T09:15:00Z,SSS024,W20,3.49,20.854,9.078,109.192,9.078
2022-08-01T09:30:00Z,SSS024,W20,3.49,21.022,9.29,112.088,9.29
2022-08-01T09:45:00Z,SSS024,W20,3.49,21.281,9.389,113.89,9.389
2022-08-01T10:00:00Z,SSS024,W20,3.49,21.382,9.423,114.547,9.423
2022-08-01T10:15:00Z,SSS024,W20,3.49,21.683,9.652,118.011,9.652
2022-08-01T10:30:00Z,SSS024,W20,3.49,21.976,9.771,120.148,9.771
2022-08-01T10:45:00Z,SSS024,W20,3.49,22.386,9.855,122.136,9.855
2022-08-01T11:00:00Z,SSS024,W20,3.49,22.872,9.953,124.512,9.953
2022-08-01T11:15:00Z,SSS024,W20,3.49,23.123,9.94,124.95,9.94
2022-08-01T11:30:00Z,SSS024,W20,3.49,23.299,9.804,123.653,9.804
2022-08-01T11:45:00Z,SSS024,W20,3.49,23.358,9.541,120.489,9.541
2022-08-01T12:00:00Z,SSS024,W20,3.49,23.341,9.388,118.537,9.388
2022-08-01T12:15:00Z,SSS024,W20,3.49,23.643,9.67,122.818,9.67
2022-08-01T12:30:00Z,SSS024,W20,3.49,23.761,9.549,121.571,9.549
2022-08-01T12:45:00Z,SSS024,W20,3.49,23.635,9.16,116.35,9.16
2022-08-01T13:00:00Z,SSS024,W20,3.49,23.585,9.111,115.622,9.111
2022-08-01T13:15:00Z,SSS024,W20,3.49,23.652,9.214,117.086,9.214
2022-08-01T13:30:00Z,SSS024,W20,3.49,23.744,9.314,118.555,9.314
2022-08-01T13:45:00Z,SSS024,W20,3.49,23.752,8.998,114.552,8.998
2022-08-01T14:00:00Z,SSS024,W20,3.49,23.652,8.657,110.003,8.905192201335897
2022-08-01T14:15:00Z,SSS024,W20,3.49,23.685,8.811,112.037,8.811
2022-08-01T14:30:00Z,SSS024,W20,3.49,23.803,8.946,114.015,8.946
2022-08-01T14:45:00Z,SSS024,W20,3.49,23.769,8.716,111.058,8.716
2022-08-01T15:00:00Z,SSS024,W20,3.49,23.794,8.792,112.082,8.792
2022-08-01T15:15:00Z,SSS024,W20,3.49,23.853,8.778,112.037,8.778
2022-08-01T15:30:00Z,SSS024,W20,3.49,23.912,8.77,112.063,8.77
2022-08-01T15:45:00Z,SSS024,W20,3.49,24.004,8.761,112.156,8.761
2022-08-01T16:00:00Z,SSS024,W20,3.49,24.038,8.594,110.12,8.594
2022-08-01T16:15:00Z,SSS024,W20,3.49,24.004,8.469,108.449,8.469
2022-08-01T16:30:00Z,SSS024,W20,3.49,23.987,8.4,107.51,8.4
2022-08-01T16:45:00Z,SSS024,W20,3.49,23.945,8.299,106.148,8.299
2022-08-01T17:00:00Z,SSS024,W20,3.5,23.87,8.28,105.753,8.28
2022-08-01T17:15:00Z,SSS024,W20,3.5,23.895,8.293,105.979,8.293
2022-08-01T17:30:00Z,SSS024,W20,3.5,23.887,8.276,105.724,8.179443020139288
2022-08-01T17:45:00Z,SSS024,W20,3.5,23.861,8.159,104.184,8.058874105319049
2022-08-01T18:00:00Z,SSS024,W20,3.5,23.811,8.019,102.3,7.924249456043544
2022-08-01T18:15:00Z,SSS024,W20,3.5,23.668,7.877,100.211,7.801295285725407
2022-08-01T18:30:00Z,SSS024,W20,3.5,23.568,7.749,98.414,7.694623241867923
2022-08-01T18:45:00Z,SSS024,W20,3.5,23.4,7.633,96.608,7.602796759479266
2022-08-01T19:00:00Z,SSS024,W20,3.5,23.241,7.517,94.826,7.517
2022-08-01T19:15:00Z,SSS024,W20,3.5,23.115,7.424,93.45,7.424
2022-08-01T19:30:00Z,SSS024,W20,3.5,22.947,7.356,92.289,7.356
2022-08-01T19:45:00Z,SSS024,W20,3.5,22.813,7.288,91.191,7.288
2022-08-01T20:00:00Z,SSS024,W20,3.5,22.688,7.24,90.358,7.24
2022-08-01T20:15:00Z,SSS024,W20,3.5,22.562,7.202,89.656,7.202
2022-08-01T20:30:00Z,SSS024,W20,3.5,22.453,7.176,89.12,7.176
2022-08-01T20:45:00Z,SSS024,W20,3.5,22.344,7.166,88.819,7.166
2022-08-01T21:00:00Z,SSS024,W20,3.5,22.21,7.165,88.559,7.165
2022-08-01T21:15:00Z,SSS024,W20,3.5,22.077,7.166,88.331,7.166
2022-08-01T21:30:00Z,SSS024,W20,3.5,21.943,7.175,88.201,7.175
2022-08-01T21:45:00Z,SSS024,W20,3.5,21.825,7.192,88.204,7.192
2022-08-01T22:00:00Z,SSS024,W20,3.5,21.683,7.212,88.195,7.212
2022-08-01T22:15:00Z,SSS024,W20,3.5,21.566,7.227,88.148,7.227
2022-08-01T22:30:00Z,SSS024,W20,3.5,21.457,7.249,88.224,7.249
2022-08-01T22:45:00Z,SSS024,W20,3.5,21.315,7.278,88.316,7.278
2022-08-01T23:00:00Z,SSS024,W20,3.5,21.181,7.299,88.334,7.299
2022-08-01T23:15:00Z,SSS024,W20,3.49,21.047,7.321,88.367,7.321
2022-08-01T23:30:00Z,SSS024,W20,3.49,20.888,7.353,88.463,7.353
2022-08-01T23:45:00Z,SSS024,W20,3.5,20.737,7.372,88.418,7.372
2022-08-02T00:00:00Z,SSS024,W20,3.5,20.611,7.402,88.542,7.402
2022-08-02T00:15:00Z,SSS024,W20,3.5,20.452,7.43,88.59,7.43
2022-08-02T00:30:00Z,SSS024,W20,3.5,20.276,7.468,88.731,7.468
2022-08-02T00:45:00Z,SSS024,W20,3.5,20.134,7.497,88.82,7.497
2022-08-02T01:00:00Z,SSS024,W20,3.49,19.991,7.529,88.922,7.529
2022-08-02T01:15:00Z,SSS024,W20,3.49,19.832,7.559,88.997,7.559
2022-08-02T01:30:00Z,SSS024,W20,3.49,19.673,7.594,89.126,7.594
2022-08-02T01:45:00Z,SSS024,W20,3.49,19.555,7.623,89.257,7.623
2022-08-02T02:00:00Z,SSS024,W20,3.5,19.421,7.645,89.269,7.645
2022-08-02T02:15:00Z,SSS024,W20,3.5,19.295,7.668,89.307,7.668
2022-08-02T02:30:00Z,SSS024,W20,3.5,19.152,7.706,89.469,7.706
2022-08-02T02:45:00Z,SSS024,W20,3.5,19.009,7.741,89.603,7.741
2022-08-02T03:00:00Z,SSS024,W20,3.49,18.875,7.773,89.707,7.773
2022-08-02T03:15:00Z,SSS024,W20,3.49,18.765,7.79,89.706,7.79
2022-08-02T03:30:00Z,SSS024,W20,3.49,18.639,7.818,89.784,7.818
2022-08-02T03:45:00Z,SSS024,W20,3.49,18.521,7.839,89.8,7.839
2022-08-02T04:00:00Z,SSS024,W20,3.49,18.412,7.873,89.987,7.873
2022-08-02T04:15:00Z,SSS024,W20,3.49,18.285,7.885,89.89,7.885
2022-08-02T04:30:00Z,SSS024,W20,3.49,18.167,7.913,89.993,7.913
2022-08-02T04:45:00Z,SSS024,W20,3.49,18.049,7.946,90.13,7.946
2022-08-02T05:00:00Z,SSS024,W20,3.49,17.914,7.994,90.422,7.994
2022-08-02T05:15:00Z,SSS024,W20,3.49,17.796,8.05,90.839,8.05
2022-08-02T05:30:00Z,SSS024,W20,3.49,17.695,8.111,91.331,8.111
2022-08-02T05:45:00Z,SSS024,W20,3.49,17.61,8.189,92.048,8.189
2022-08-02T06:00:00Z,SSS024,W20,3.49,17.517,8.267,92.721,8.267
2022-08-02T06:15:00Z,SSS024,W20,3.49,17.475,8.337,93.422,8.337
2022-08-02T06:30:00Z,SSS024,W20,3.49,17.441,8.399,94.048,8.399
2022-08-02T06:45:00Z,SSS024,W20,3.49,17.433,8.486,95,8.486
2022-08-02T07:00:00Z,SSS024,W20,3.49,17.441,8.612,96.443,8.612
2022-08-02T07:15:00Z,SSS024,W20,3.48,17.517,8.761,98.288,8.761
2022-08-02T07:30:00Z,SSS024,W20,3.48,17.627,8.92,100.287,8.92
2022-08-02T07:45:00Z,SSS024,W20,3.48,17.762,9.068,102.254,9.068
2022-08-02T08:00:00Z,SSS024,W20,3.49,17.931,9.207,104.2,9.207
2022-08-02T08:15:00Z,SSS024,W20,3.49,18.1,9.32,105.83,9.32
2022-08-02T08:30:00Z,SSS024,W20,3.48,18.311,9.422,107.452,9.422
2022-08-02T08:45:00Z,SSS024,W20,3.48,18.547,9.516,109.097,9.516
2022-08-02T09:00:00Z,SSS024,W20,3.48,18.774,9.603,110.566,9.603
2022-08-02T09:15:00Z,SSS024,W20,3.48,19.035,9.698,112.27,9.698
2022-08-02T09:30:00Z,SSS024,W20,3.48,19.312,9.749,113.501,9.749
2022-08-02T09:45:00Z,SSS024,W20,3.48,19.555,9.818,114.874,9.818
2022-08-02T10:00:00Z,SSS024,W20,3.48,19.874,9.854,116.045,9.854
2022-08-02T10:15:00Z,SSS024,W20,3.48,20.151,9.895,117.134,9.895
2022-08-02T10:30:00Z,SSS024,W20,3.48,20.477,9.905,118.03,9.905
2022-08-02T10:45:00Z,SSS024,W20,3.48,20.771,9.93,119.003,9.93
2022-08-02T11:00:00Z,SSS024,W20,3.48,21.089,9.955,120.074,9.955
2022-08-02T11:15:00Z,SSS024,W20,3.48,21.449,9.945,120.819,9.945
2022-08-02T11:30:00Z,SSS024,W20,3.48,21.767,9.943,121.546,9.943
2022-08-02T11:45:00Z,SSS024,W20,3.48,22.06,9.925,122.026,9.925
2022-08-02T12:00:00Z,SSS024,W20,3.49,22.361,9.914,122.624,9.914
2022-08-02T12:15:00Z,SSS024,W20,3.48,22.654,9.885,122.973,9.885
2022-08-02T12:30:00Z,SSS024,W20,3.48,22.956,9.839,123.093,9.839
2022-08-02T12:45:00Z,SSS024,W20,3.48,23.266,9.801,123.356,9.801
2022-08-02T13:00:00Z,SSS024,W20,3.49,23.568,9.757,123.534,9.757
2022-08-02T13:15:00Z,SSS024,W20,3.48,23.87,9.707,123.629,9.707
2022-08-02T13:30:00Z,SSS024,W20,3.48,24.088,9.637,123.248,9.637
2022-08-02T13:45:00Z,SSS024,W20,3.49,24.323,9.555,122.747,9.555
2022-08-02T14:00:00Z,SSS024,W20,3.49,24.525,9.486,122.334,9.486
2022-08-02T14:15:00Z,SSS024,W20,3.49,24.735,9.413,121.874,9.413
2022-08-02T14:30:00Z,SSS024,W20,3.49,24.971,9.313,121.092,9.313
2022-08-02T14:45:00Z,SSS024,W20,3.49,25.123,9.212,120.124,9.212
2022-08-02T15:00:00Z,SSS024,W20,3.49,25.249,9.115,119.165,9.115
2022-08-02T15:15:00Z,SSS024,W20,3.49,25.375,9.004,117.989,9.004
2022-08-02T15:30:00Z,SSS024,W20,3.49,25.418,8.906,116.819,8.906
2022-08-02T15:45:00Z,SSS024,W20,3.5,25.451,8.81,115.638,8.81
2022-08-02T16:00:00Z,SSS024,W20,3.5,25.485,8.688,114.118,8.688
2022-08-02T16:15:00Z,SSS024,W20,3.49,25.418,8.582,112.581,8.582
2022-08-02T16:30:00Z,SSS024,W20,3.49,25.375,8.47,111.015,8.47
2022-08-02T16:45:00Z,SSS024,W20,3.49,25.249,8.34,109.049,8.34
