DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-01T08:30:00Z,SSS047,S23,3.46,11.69,10.079,99.516,10.079
2022-08-01T08:45:00Z,SSS047,S23,3.46,11.69,10.102,99.744,10.102
2022-08-01T09:00:00Z,SSS047,S23,3.46,11.645,10.125,99.865,10.125
2022-08-01T09:15:00Z,SSS047,S23,3.46,11.61,10.167,100.21,10.167
2022-08-01T09:30:00Z,SSS047,S23,3.46,11.726,10.194,100.718,10.194
2022-08-01T09:45:00Z,SSS047,S23,3.46,11.806,10.178,100.771,10.178
2022-08-01T10:00:00Z,SSS047,S23,3.46,11.922,10.19,101.17,10.19
2022-08-01T10:15:00Z,SSS047,S23,3.45,12.064,10.183,101.426,10.183
2022-08-01T10:30:00Z,SSS047,S23,3.46,12.037,10.179,101.322,10.179
2022-08-01T10:45:00Z,SSS047,S23,3.46,11.975,10.186,101.237,10.186
2022-08-01T11:00:00Z,SSS047,S23,3.46,11.895,10.215,101.348,10.215
2022-08-01T11:15:00Z,SSS047,S23,3.46,11.895,10.225,101.451,10.225
2022-08-01T11:30:00Z,SSS047,S23,3.46,11.94,10.242,101.726,10.242
2022-08-01T11:45:00Z,SSS047,S23,3.45,12.197,10.224,102.151,10.224
2022-08-01T12:00:00Z,SSS047,S23,3.46,12.463,10.209,102.638,10.209
2022-08-01T12:15:00Z,SSS047,S23,3.46,12.807,10.161,102.97,10.161
2022-08-01T12:30:00Z,SSS047,S23,3.46,12.948,10.108,102.769,10.108
2022-08-01T12:45:00Z,SSS047,S23,3.46,12.974,10.087,102.63,10.087
2022-08-01T13:00:00Z,SSS047,S23,3.46,12.974,10.08,102.563,10.08
2022-08-01T13:15:00Z,SSS047,S23,3.46,13.001,10.052,102.354,10.052
2022-08-01T13:30:00Z,SSS047,S23,3.46,13.018,10.077,102.631,10.077
2022-08-01T13:45:00Z,SSS047,S23,3.46,12.992,10.056,102.362,10.056
2022-08-01T14:00:00Z,SSS047,S23,3.46,12.974,10.077,102.531,10.077
2022-08-01T14:15:00Z,SSS047,S23,3.46,13.009,10.059,102.431,10.059
2022-08-01T14:30:00Z,SSS047,S23,3.46,13.018,10.052,102.396,10.052
2022-08-01T14:45:00Z,SSS047,S23,3.46,13.124,10.029,102.442,10.029
2022-08-01T15:00:00Z,SSS047,S23,3.46,13.167,10.027,102.518,10.027
2022-08-01T15:15:00Z,SSS047,S23,3.46,13.124,10.049,102.653,10.049
2022-08-01T15:30:00Z,SSS047,S23,3.46,13.08,10.047,102.539,10.047
2022-08-01T15:45:00Z,SSS047,S23,3.46,13.009,10.069,102.614,10.069
2022-08-01T16:00:00Z,SSS047,S23,3.46,12.878,10.097,102.618,10.097
2022-08-01T16:15:00Z,SSS047,S23,3.46,12.763,10.107,102.465,10.107
2022-08-01T16:30:00Z,SSS047,S23,3.46,12.719,10.091,102.178,10.091
2022-08-01T16:45:00Z,SSS047,S23,3.46,12.701,10.079,102.028,10.079
2022-08-01T17:00:00Z,SSS047,S23,3.46,12.719,10.067,101.941,10.067
2022-08-01T17:15:00Z,SSS047,S23,3.46,12.648,10.051,101.635,10.051
2022-08-01T17:30:00Z,SSS047,S23,3.46,12.56,10.065,101.546,10.065
2022-08-01T17:45:00Z,SSS047,S23,3.46,12.516,10.047,101.277,10.047
2022-08-01T18:00:00Z,SSS047,S23,3.46,12.489,10.026,101,10.026
2022-08-01T18:15:00Z,SSS047,S23,3.46,12.481,9.998,100.698,9.998
2022-08-01T18:30:00Z,SSS047,S23,3.47,12.481,9.966,100.388,9.966
2022-08-01T18:45:00Z,SSS047,S23,3.46,12.436,9.952,100.128,9.952
2022-08-01T19:00:00Z,SSS047,S23,3.46,12.392,9.937,99.849,9.937
2022-08-01T19:15:00Z,SSS047,S23,3.46,12.339,9.916,99.545,9.916
2022-08-01T19:30:00Z,SSS047,S23,3.46,12.268,9.912,99.333,9.912
2022-08-01T19:45:00Z,SSS047,S23,3.46,12.162,9.91,99.062,9.91
2022-08-01T20:00:00Z,SSS047,S23,3.46,12.117,9.909,98.936,9.909
2022-08-01T20:15:00Z,SSS047,S23,3.46,12.082,9.877,98.521,9.877
2022-08-01T20:30:00Z,SSS047,S23,3.46,12.064,9.876,98.446,9.876
2022-08-01T20:45:00Z,SSS047,S23,3.46,12.037,9.867,98.294,9.867
2022-08-01T21:00:00Z,SSS047,S23,3.46,11.993,9.863,98.144,9.863
2022-08-01T21:15:00Z,SSS047,S23,3.46,11.975,9.851,97.967,9.851
2022-08-01T21:30:00Z,SSS047,S23,3.46,11.966,9.825,97.687,9.825
2022-08-01T21:45:00Z,SSS047,S23,3.46,11.94,9.818,97.542,9.818
2022-08-01T22:00:00Z,SSS047,S23,3.46,11.913,9.824,97.534,9.824
2022-08-01T22:15:00Z,SSS047,S23,3.46,11.913,9.812,97.383,9.812
2022-08-01T22:30:00Z,SSS047,S23,3.46,11.94,9.808,97.397,9.808
2022-08-01T22:45:00Z,SSS047,S23,3.46,11.957,9.789,97.231,9.789
2022-08-01T23:00:00Z,SSS047,S23,3.46,11.948,9.776,97.071,9.776
2022-08-01T23:15:00Z,SSS047,S23,3.46,11.851,9.823,97.328,9.823
2022-08-01T23:30:00Z,SSS047,S23,3.46,11.69,9.843,97.157,9.843
2022-08-01T23:45:00Z,SSS047,S23,3.46,11.556,9.88,97.202,9.88
2022-08-02T00:00:00Z,SSS047,S23,3.46,11.44,9.899,97.116,9.899
2022-08-02T00:15:00Z,SSS047,S23,3.46,11.296,9.934,97.125,9.934
2022-08-02T00:30:00Z,SSS047,S23,3.46,11.143,9.969,97.127,9.969
2022-08-02T00:45:00Z,SSS047,S23,3.46,10.999,10.012,97.216,10.012
2022-08-02T01:00:00Z,SSS047,S23,3.46,10.846,10.052,97.231,10.052
2022-08-02T01:15:00Z,SSS047,S23,3.46,10.665,10.088,97.18,10.088
2022-08-02T01:30:00Z,SSS047,S23,3.46,10.511,10.122,97.143,10.122
2022-08-02T01:45:00Z,SSS047,S23,3.46,10.365,10.169,97.264,10.169
2022-08-02T02:00:00Z,SSS047,S23,3.46,10.283,10.189,97.259,10.1661968414501
2022-08-02T02:15:00Z,SSS047,S23,3.46,10.302,10.172,97.141,10.172
2022-08-02T02:30:00Z,SSS047,S23,3.46,10.32,10.167,97.114,10.167
2022-08-02T02:45:00Z,SSS047,S23,3.46,10.384,10.144,97.037,10.144
2022-08-02T03:00:00Z,SSS047,S23,3.46,10.52,10.1,96.89,10.1
2022-08-02T03:15:00Z,SSS047,S23,3.46,10.728,10.031,96.704,10.031
2022-08-02T03:30:00Z,SSS047,S23,3.46,11.008,9.945,96.487,9.945
2022-08-02T03:45:00Z,SSS047,S23,3.46,11.242,9.867,96.24,9.867
2022-08-02T04:00:00Z,SSS047,S23,3.46,11.422,9.839,96.359,9.839
2022-08-02T04:15:00Z,SSS047,S23,3.46,11.502,9.824,96.401,9.824
2022-08-02T04:30:00Z,SSS047,S23,3.46,11.538,9.812,96.359,9.812
2022-08-02T04:45:00Z,SSS047,S23,3.46,11.493,9.823,96.357,9.823
2022-08-02T05:00:00Z,SSS047,S23,3.46,11.377,9.865,96.513,9.865
2022-08-02T05:15:00Z,SSS047,S23,3.46,11.197,9.918,96.625,9.918
2022-08-02T05:30:00Z,SSS047,S23,3.45,11.026,9.976,96.803,9.976
2022-08-02T05:45:00Z,SSS047,S23,3.46,10.972,9.999,96.897,9.999
2022-08-02T06:00:00Z,SSS047,S23,3.46,10.954,10.009,96.939,10.009
2022-08-02T06:15:00Z,SSS047,S23,3.46,10.954,10.026,97.094,10.026
2022-08-02T06:30:00Z,SSS047,S23,3.46,10.9,10.08,97.502,10.08
2022-08-02T06:45:00Z,SSS047,S23,3.46,10.873,10.093,97.554,10.093
2022-08-02T07:00:00Z,SSS047,S23,3.46,10.864,10.131,97.915,10.131
2022-08-02T07:15:00Z,SSS047,S23,3.45,10.945,10.134,98.154,10.134
2022-08-02T07:30:00Z,SSS047,S23,3.45,11.071,10.124,98.327,10.124
2022-08-02T07:45:00Z,SSS047,S23,3.46,11.251,10.101,98.526,10.101
2022-08-02T08:00:00Z,SSS047,S23,3.46,11.368,10.107,98.866,10.107
2022-08-02T08:15:00Z,SSS047,S23,3.46,11.475,10.114,99.165,10.114
2022-08-02T08:30:00Z,SSS047,S23,3.46,11.538,10.124,99.404,10.124
2022-08-02T08:45:00Z,SSS047,S23,3.46,11.601,10.156,99.905,10.156
2022-08-02T09:00:00Z,SSS047,S23,3.46,11.69,10.16,100.115,10.16
2022-08-02T09:15:00Z,SSS047,S23,3.46,11.797,10.148,100.262,10.148
2022-08-02T09:30:00Z,SSS047,S23,3.46,11.904,10.151,100.54,10.151
2022-08-02T09:45:00Z,SSS047,S23,3.45,11.993,10.168,100.915,10.168
2022-08-02T10:00:00Z,SSS047,S23,3.45,12.109,10.161,101.123,10.161
2022-08-02T10:15:00Z,SSS047,S23,3.45,12.233,10.164,101.406,10.164
2022-08-02T10:30:00Z,SSS047,S23,3.46,12.366,10.152,101.61,10.152
2022-08-02T10:45:00Z,SSS047,S23,3.46,12.516,10.139,101.808,10.139
2022-08-02T11:00:00Z,SSS047,S23,3.46,12.648,10.122,101.951,10.122
2022-08-02T11:15:00Z,SSS047,S23,3.46,12.807,10.099,102.105,10.099
2022-08-02T11:30:00Z,SSS047,S23,3.46,12.948,10.081,102.252,10.081
2022-08-02T11:45:00Z,SSS047,S23,3.46,13.062,10.084,102.552,10.084
2022-08-02T12:00:00Z,SSS047,S23,3.46,13.159,10.059,102.537,10.059
2022-08-02T12:15:00Z,SSS047,S23,3.46,13.29,10.047,102.725,10.047
2022-08-02T12:30:00Z,SSS047,S23,3.46,13.448,10.018,102.78,10.018
2022-08-02T12:45:00Z,SSS047,S23,3.46,13.622,9.979,102.789,9.979
2022-08-02T13:00:00Z,SSS047,S23,3.46,13.788,9.967,103.062,9.967
2022-08-02T13:15:00Z,SSS047,S23,3.46,13.997,9.903,102.887,9.903
2022-08-02T13:30:00Z,SSS047,S23,3.46,14.17,9.852,102.757,9.852
2022-08-02T13:45:00Z,SSS047,S23,3.46,14.266,9.835,102.802,9.835
2022-08-02T14:00:00Z,SSS047,S23,3.46,14.3,9.814,102.673,9.814
2022-08-02T14:15:00Z,SSS047,S23,3.46,14.318,9.819,102.762,9.819
2022-08-02T14:30:00Z,SSS047,S23,3.46,14.257,9.822,102.649,9.822
2022-08-02T14:45:00Z,SSS047,S23,3.46,14.188,9.838,102.666,9.838
2022-08-02T15:00:00Z,SSS047,S23,3.46,14.084,9.85,102.576,9.85
2022-08-02T15:15:00Z,SSS047,S23,3.46,13.945,9.876,102.532,9.876
2022-08-02T15:30:00Z,SSS047,S23,3.47,13.788,9.891,102.356,9.891
2022-08-02T15:45:00Z,SSS047,S23,3.47,13.631,9.931,102.417,9.931
2022-08-02T16:00:00Z,SSS047,S23,3.46,13.491,9.94,102.196,9.94
2022-08-02T16:15:00Z,SSS047,S23,3.46,13.404,9.938,101.981,9.938
2022-08-02T16:30:00Z,SSS047,S23,3.46,13.299,9.939,101.745,9.939
2022-08-02T16:45:00Z,SSS047,S23,3.46,13.22,9.933,101.492,9.933
2022-08-02T17:00:00Z,SSS047,S23,3.46,13.132,9.937,101.349,9.937
2022-08-02T17:15:00Z,SSS047,S23,3.46,13.071,9.925,101.093,9.925
2022-08-02T17:30:00Z,SSS047,S23,3.46,12.983,9.927,100.931,9.927
2022-08-02T17:45:00Z,SSS047,S23,3.47,12.895,9.917,100.632,9.917
2022-08-02T18:00:00Z,SSS047,S23,3.47,12.789,9.92,100.4,9.92
2022-08-02T18:15:00Z,SSS047,S23,3.47,12.71,9.91,100.116,9.91
2022-08-02T18:30:00Z,SSS047,S23,3.47,12.631,9.904,99.865,9.904
2022-08-02T18:45:00Z,SSS047,S23,3.47,12.56,9.894,99.601,9.894
2022-08-02T19:00:00Z,SSS047,S23,3.47,12.525,9.865,99.23,9.865
2022-08-02T19:15:00Z,SSS047,S23,3.47,12.472,9.839,98.833,9.839
2022-08-02T19:30:00Z,SSS047,S23,3.47,12.392,9.854,98.804,9.854
2022-08-02T19:45:00Z,SSS047,S23,3.46,12.277,9.867,98.666,9.867
2022-08-02T20:00:00Z,SSS047,S23,3.46,12.18,9.842,98.202,9.842
2022-08-02T20:15:00Z,SSS047,S23,3.46,12.117,9.846,98.066,9.846
2022-08-02T20:30:00Z,SSS047,S23,3.46,12.055,9.84,97.855,9.84
2022-08-02T20:45:00Z,SSS047,S23,3.46,11.984,9.851,97.809,9.851
2022-08-02T21:00:00Z,SSS047,S23,3.46,11.895,9.858,97.67,9.858
2022-08-02T21:15:00Z,SSS047,S23,3.46,11.77,9.886,97.681,9.886
2022-08-02T21:30:00Z,SSS047,S23,3.46,11.672,9.893,97.512,9.893
2022-08-02T21:45:00Z,SSS047,S23,3.46,11.61,9.888,97.312,9.888
2022-08-02T22:00:00Z,SSS047,S23,3.46,11.592,9.883,97.226,9.883
2022-08-02T22:15:00Z,SSS047,S23,3.46,11.538,9.895,97.227,9.895
2022-08-02T22:30:00Z,SSS047,S23,3.46,11.547,9.884,97.125,9.884
2022-08-02T22:45:00Z,SSS047,S23,3.46,11.52,9.887,97.098,9.887
2022-08-02T23:00:00Z,SSS047,S23,3.46,11.457,9.908,97.154,9.908
2022-08-02T23:15:00Z,SSS047,S23,3.46,11.386,9.928,97.199,9.928
2022-08-02T23:30:00Z,SSS047,S23,3.46,11.287,9.939,97.075,9.939
2022-08-02T23:45:00Z,SSS047,S23,3.46,11.215,9.944,96.96,9.944
2022-08-03T00:00:00Z,SSS047,S23,3.46,11.179,9.949,96.936,9.949
2022-08-03T00:15:00Z,SSS047,S23,3.46,11.17,9.949,96.908,9.949
2022-08-03T00:30:00Z,SSS047,S23,3.46,11.125,9.965,96.957,9.965
2022-08-03T00:45:00Z,SSS047,S23,3.46,11.107,9.963,96.902,9.963
2022-08-03T01:00:00Z,SSS047,S23,3.46,11.062,9.986,97.046,9.986
2022-08-03T01:15:00Z,SSS047,S23,3.46,11.017,9.987,96.947,9.987
2022-08-03T01:30:00Z,SSS047,S23,3.46,10.972,9.991,96.894,9.991
2022-08-03T01:45:00Z,SSS047,S23,3.46,10.918,10.001,96.877,10.001
2022-08-03T02:00:00Z,SSS047,S23,3.46,10.9,9.992,96.743,9.992
2022-08-03T02:15:00Z,SSS047,S23,3.46,10.981,9.954,96.558,9.954
2022-08-03T02:30:00Z,SSS047,S23,3.46,11.071,9.938,96.6,9.938
2022-08-03T02:45:00Z,SSS047,S23,3.46,11.161,9.918,96.612,9.918
2022-08-03T03:00:00Z,SSS047,S23,3.46,11.215,9.888,96.456,9.888
2022-08-03T03:15:00Z,SSS047,S23,3.46,11.197,9.901,96.529,9.901
2022-08-03T03:30:00Z,SSS047,S23,3.46,11.179,9.913,96.633,9.913
2022-08-03T03:45:00Z,SSS047,S23,3.46,11.125,9.915,96.532,9.915
2022-08-03T04:00:00Z,SSS047,S23,3.45,11.125,9.902,96.403,9.902
2022-08-03T04:15:00Z,SSS047,S23,3.46,11.134,9.909,96.502,9.909
2022-08-03T04:30:00Z,SSS047,S23,3.45,11.17,9.898,96.466,9.898
2022-08-03T04:45:00Z,SSS047,S23,3.46,11.197,9.883,96.377,9.883
2022-08-03T05:00:00Z,SSS047,S23,3.46,11.197,9.872,96.279,9.872
2022-08-03T05:15:00Z,SSS047,S23,3.46,11.296,9.846,96.228,9.846
2022-08-03T05:30:00Z,SSS047,S23,3.46,11.395,9.836,96.351,9.836
2022-08-03T05:45:00Z,SSS047,S23,3.46,11.547,9.803,96.364,9.803
2022-08-03T06:00:00Z,SSS047,S23,3.46,11.663,9.794,96.534,9.794
2022-08-03T06:15:00Z,SSS047,S23,3.46,11.717,9.792,96.623,9.792
2022-08-03T06:30:00Z,SSS047,S23,3.46,11.797,9.784,96.732,9.784
2022-08-03T06:45:00Z,SSS047,S23,3.46,11.851,9.801,97.012,9.801
2022-08-03T07:00:00Z,SSS047,S23,3.46,11.877,9.832,97.382,9.832
2022-08-03T07:15:00Z,SSS047,S23,3.46,11.922,9.843,97.606,9.843
2022-08-03T07:30:00Z,SSS047,S23,3.46,11.904,9.872,97.848,9.872
2022-08-03T07:45:00Z,SSS047,S23,3.46,11.859,9.913,98.187,9.913
2022-08-03T08:00:00Z,SSS047,S23,3.46,11.824,9.968,98.624,9.968
2022-08-03T08:15:00Z,SSS047,S23,3.46,11.779,10.005,98.909,10.005
2022-08-03T08:30:00Z,SSS047,S23,3.46,11.788,10.031,99.209,10.031
2022-08-03T08:45:00Z,SSS047,S23,3.46,11.833,10.059,99.611,10.059
2022-08-03T09:00:00Z,SSS047,S23,3.46,11.948,10.058,99.862,10.058
2022-08-03T09:15:00Z,SSS047,S23,3.46,12.046,10.064,100.168,10.064
2022-08-03T09:30:00Z,SSS047,S23,3.46,12.144,10.066,100.436,10.066
2022-08-03T09:45:00Z,SSS047,S23,3.45,12.25,10.051,100.534,10.051
2022-08-03T10:00:00Z,SSS047,S23,3.46,12.366,10.076,101.069,10.076
2022-08-03T10:15:00Z,SSS047,S23,3.46,12.551,10.03,101.069,10.03
2022-08-03T10:30:00Z,SSS047,S23,3.46,12.745,10.012,101.348,10.012
2022-08-03T10:45:00Z,SSS047,S23,3.46,12.957,9.99,101.626,9.99
2022-08-03T11:00:00Z,SSS047,S23,3.46,13.124,9.953,101.654,9.953
2022-08-03T11:15:00Z,SSS047,S23,3.46,13.281,9.926,101.756,9.926
2022-08-03T11:30:00Z,SSS047,S23,3.46,13.404,9.944,102.233,9.944
2022-08-03T11:45:00Z,SSS047,S23,3.46,13.544,9.916,102.288,9.916
2022-08-03T12:00:00Z,SSS047,S23,3.46,13.675,9.901,102.434,9.901
2022-08-03T12:15:00Z,SSS047,S23,3.46,13.727,9.912,102.699,9.912
2022-08-03T12:30:00Z,SSS047,S23,3.46,13.701,9.925,102.788,9.925
2022-08-03T12:45:00Z,SSS047,S23,3.46,13.622,9.944,102.828,9.944
2022-08-03T13:00:00Z,SSS047,S23,3.46,13.526,9.988,103.088,9.988
2022-08-03T13:15:00Z,SSS047,S23,3.46,13.421,10.013,103.109,10.013
2022-08-03T13:30:00Z,SSS047,S23,3.46,13.36,10.041,103.272,10.041
2022-08-03T13:45:00Z,SSS047,S23,3.46,13.369,10.034,103.22,10.034
2022-08-03T14:00:00Z,SSS047,S23,3.46,13.386,10.019,103.129,10.019
2022-08-03T14:15:00Z,SSS047,S23,3.46,13.421,9.999,102.989,9.999
2022-08-03T14:30:00Z,SSS047,S23,3.46,13.517,9.973,102.959,9.973
2022-08-03T14:45:00Z,SSS047,S23,3.46,13.483,9.982,103.001,9.982
2022-08-03T15:00:00Z,SSS047,S23,3.46,13.413,9.986,102.885,9.986
2022-08-03T15:15:00Z,SSS047,S23,3.46,13.343,10.001,102.871,10.001
2022-08-03T15:30:00Z,SSS047,S23,3.46,13.202,10.028,102.836,10.028
2022-08-03T15:45:00Z,SSS047,S23,3.46,13.088,10.035,102.67,10.035
2022-08-03T16:00:00Z,SSS047,S23,3.46,13.001,10.035,102.482,10.035
2022-08-03T16:15:00Z,SSS047,S23,3.46,12.939,10.036,102.343,10.036
2022-08-03T16:30:00Z,SSS047,S23,3.46,12.86,10.013,101.951,10.013
2022-08-03T16:45:00Z,SSS047,S23,3.46,12.807,10.005,101.752,10.005
2022-08-03T17:00:00Z,SSS047,S23,3.46,12.789,9.995,101.596,9.995
2022-08-03T17:15:00Z,SSS047,S23,3.47,12.789,9.968,101.332,9.968
2022-08-03T17:30:00Z,SSS047,S23,3.46,12.807,9.922,100.902,9.922
2022-08-03T17:45:00Z,SSS047,S23,3.46,12.878,9.891,100.724,9.891
2022-08-03T18:00:00Z,SSS047,S23,3.46,12.825,9.881,100.494,9.881
2022-08-03T18:15:00Z,SSS047,S23,3.46,12.772,9.869,100.25,9.869
2022-08-03T18:30:00Z,SSS047,S23,3.47,12.684,9.879,100.155,9.879
2022-08-03T18:45:00Z,SSS047,S23,3.47,12.578,9.867,99.79,9.867
2022-08-03T19:00:00Z,SSS047,S23,3.47,12.516,9.852,99.49,9.852
2022-08-03T19:15:00Z,SSS047,S23,3.47,12.498,9.821,99.151,9.821
2022-08-03T19:30:00Z,SSS047,S23,3.47,12.489,9.779,98.707,9.779
2022-08-03T19:45:00Z,SSS047,S23,3.46,12.392,9.792,98.596,9.792
2022-08-03T20:00:00Z,SSS047,S23,3.46,12.259,9.804,98.403,9.804
2022-08-03T20:15:00Z,SSS047,S23,3.46,12.153,9.808,98.176,9.808
2022-08-03T20:30:00Z,SSS047,S23,3.46,12.073,9.798,97.899,9.798
2022-08-03T20:45:00Z,SSS047,S23,3.46,12.011,9.803,97.782,9.803
2022-08-03T21:00:00Z,SSS047,S23,3.46,11.931,9.804,97.603,9.804
2022-08-03T21:15:00Z,SSS047,S23,3.46,11.868,9.812,97.55,9.812
2022-08-03T21:30:00Z,SSS047,S23,3.46,11.815,9.817,97.48,9.817
2022-08-03T21:45:00Z,SSS047,S23,3.46,11.842,9.777,97.146,9.777
2022-08-03T22:00:00Z,SSS047,S23,3.46,11.842,9.776,97.142,9.776
2022-08-03T22:15:00Z,SSS047,S23,3.46,11.859,9.765,97.061,9.765
2022-08-03T22:30:00Z,SSS047,S23,3.46,11.895,9.734,96.828,9.734
2022-08-03T22:45:00Z,SSS047,S23,3.46,11.922,9.733,96.881,9.733
2022-08-03T23:00:00Z,SSS047,S23,3.46,11.984,9.707,96.759,9.707
2022-08-03T23:15:00Z,SSS047,S23,3.46,12.011,9.693,96.667,9.693
2022-08-03T23:30:00Z,SSS047,S23,3.46,11.993,9.688,96.564,9.688
2022-08-03T23:45:00Z,SSS047,S23,3.46,11.904,9.732,96.814,9.732
2022-08-04T00:00:00Z,SSS047,S23,3.46,11.761,9.763,96.788,9.763
2022-08-04T00:15:00Z,SSS047,S23,3.46,11.574,9.811,96.814,9.811
2022-08-04T00:30:00Z,SSS047,S23,3.46,11.431,9.838,96.763,9.838
2022-08-04T00:45:00Z,SSS047,S23,3.46,11.323,9.865,96.794,9.865
2022-08-04T01:00:00Z,SSS047,S23,3.46,11.332,9.858,96.715,9.858
2022-08-04T01:15:00Z,SSS047,S23,3.46,11.395,9.836,96.643,9.836
2022-08-04T01:30:00Z,SSS047,S23,3.46,11.502,9.804,96.555,9.804
2022-08-04T01:45:00Z,SSS047,S23,3.46,11.636,9.755,96.359,9.755
2022-08-04T02:00:00Z,SSS047,S23,3.46,11.717,9.736,96.348,9.736
2022-08-04T02:15:00Z,SSS047,S23,3.46,11.77,9.72,96.305,9.72
2022-08-04T02:30:00Z,SSS047,S23,3.46,11.797,9.713,96.268,9.713
2022-08-04T02:45:00Z,SSS047,S23,3.46,11.815,9.694,96.13,9.694
2022-08-04T03:00:00Z,SSS047,S23,3.46,11.797,9.701,96.163,9.701
2022-08-04T03:15:00Z,SSS047,S23,3.46,11.877,9.67,96.028,9.67
2022-08-04T03:30:00Z,SSS047,S23,3.46,11.922,9.664,96.065,9.664
2022-08-04T03:45:00Z,SSS047,S23,3.46,11.922,9.664,96.052,9.664
2022-08-04T04:00:00Z,SSS047,S23,3.46,11.859,9.695,96.225,9.695
2022-08-04T04:15:00Z,SSS047,S23,3.46,11.77,9.714,96.202,9.714
2022-08-04T04:30:00Z,SSS047,S23,3.46,11.744,9.728,96.275,9.728
2022-08-04T04:45:00Z,SSS047,S23,3.46,11.726,9.725,96.206,9.725
2022-08-04T05:00:00Z,SSS047,S23,3.46,11.681,9.755,96.387,9.755
2022-08-04T05:15:00Z,SSS047,S23,3.46,11.681,9.751,96.33,9.751
2022-08-04T05:30:00Z,SSS047,S23,3.46,11.618,9.771,96.368,9.771
2022-08-04T05:45:00Z,SSS047,S23,3.46,11.583,9.803,96.595,9.803
2022-08-04T06:00:00Z,SSS047,S23,3.46,11.529,9.837,96.811,9.837
2022-08-04T06:15:00Z,SSS047,S23,3.46,11.484,9.883,97.159,9.883
2022-08-04T06:30:00Z,SSS047,S23,3.46,11.431,9.924,97.428,9.924
2022-08-04T06:45:00Z,SSS047,S23,3.46,11.395,9.94,97.482,9.94
2022-08-04T07:00:00Z,SSS047,S23,3.46,11.386,9.986,97.894,9.986
2022-08-04T07:15:00Z,SSS047,S23,3.46,11.44,10.018,98.309,10.018
2022-08-04T07:30:00Z,SSS047,S23,3.46,11.538,10.026,98.588,10.026
2022-08-04T07:45:00Z,SSS047,S23,3.46,11.645,10.017,98.727,10.017
2022-08-04T08:00:00Z,SSS047,S23,3.46,11.779,10.005,98.924,10.005
2022-08-04T08:15:00Z,SSS047,S23,3.46,11.824,10.027,99.228,10.027
2022-08-04T08:30:00Z,SSS047,S23,3.46,11.868,10.047,99.513,10.047
2022-08-04T08:45:00Z,SSS047,S23,3.46,11.877,10.073,99.814,10.073
2022-08-04T09:00:00Z,SSS047,S23,3.46,11.815,10.104,99.965,10.104
2022-08-04T09:15:00Z,SSS047,S23,3.46,11.886,10.126,100.346,10.126
2022-08-04T09:30:00Z,SSS047,S23,3.46,11.993,10.137,100.694,10.137
2022-08-04T09:45:00Z,SSS047,S23,3.45,12.117,10.137,100.986,10.137
2022-08-04T10:00:00Z,SSS047,S23,3.45,12.197,10.134,101.13,10.134
2022-08-04T10:15:00Z,SSS047,S23,3.45,12.25,10.136,101.255,10.136
2022-08-04T10:30:00Z,SSS047,S23,3.45,12.259,10.17,101.607,10.17
2022-08-04T10:45:00Z,SSS047,S23,3.45,12.259,10.189,101.792,10.189
2022-08-04T11:00:00Z,SSS047,S23,3.46,12.286,10.194,101.893,10.194
2022-08-04T11:15:00Z,SSS047,S23,3.46,12.286,10.205,102.023,10.205
2022-08-04T11:30:00Z,SSS047,S23,3.46,12.348,10.211,102.224,10.211
2022-08-04T11:45:00Z,SSS047,S23,3.46,12.41,10.215,102.414,10.215
2022-08-04T12:00:00Z,SSS047,S23,3.46,12.481,10.212,102.53,10.212
2022-08-04T12:15:00Z,SSS047,S23,3.46,12.56,10.214,102.744,10.214
2022-08-04T12:30:00Z,SSS047,S23,3.46,12.719,10.191,102.868,10.191
2022-08-04T12:45:00Z,SSS047,S23,3.46,12.816,10.187,103.053,10.187
2022-08-04T13:00:00Z,SSS047,S23,3.46,12.93,10.149,102.941,10.149
2022-08-04T13:15:00Z,SSS047,S23,3.46,12.957,10.133,102.836,10.133
2022-08-04T13:30:00Z,SSS047,S23,3.46,12.974,10.114,102.701,10.114
2022-08-04T13:45:00Z,SSS047,S23,3.46,13.062,10.083,102.577,10.083
2022-08-04T14:00:00Z,SSS047,S23,3.46,13.185,10.052,102.557,10.052
2022-08-04T14:15:00Z,SSS047,S23,3.46,13.395,9.986,102.361,9.986
2022-08-04T14:30:00Z,SSS047,S23,3.46,13.614,9.915,102.151,9.915
2022-08-04T14:45:00Z,SSS047,S23,3.46,13.805,9.853,101.947,9.853
2022-08-04T15:00:00Z,SSS047,S23,3.46,13.866,9.797,101.506,9.797
2022-08-04T15:15:00Z,SSS047,S23,3.46,13.918,9.781,101.485,9.781
2022-08-04T15:30:00Z,SSS047,S23,3.46,13.927,9.803,101.72,9.803
2022-08-04T15:45:00Z,SSS047,S23,3.46,13.84,9.815,101.669,9.815
2022-08-04T16:00:00Z,SSS047,S23,3.46,13.657,9.842,101.507,9.842
2022-08-04T16:15:00Z,SSS047,S23,3.46,13.404,9.874,101.272,9.874
2022-08-04T16:30:00Z,SSS047,S23,3.46,13.167,9.93,101.313,9.93
2022-08-04T16:45:00Z,SSS047,S23,3.46,13.018,9.951,101.204,9.951
2022-08-04T17:00:00Z,SSS047,S23,3.46,12.869,9.985,101.204,9.985
2022-08-04T17:15:00Z,SSS047,S23,3.47,12.631,10.017,100.997,10.017
