DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-30T06:45:00Z,SSS029,S41R,3.49,18.778,8.618,97.102,8.618
2022-07-30T07:00:00Z,SSS029,S41R,3.49,18.769,8.63,97.206,8.63
2022-07-30T07:15:00Z,SSS029,S41R,3.49,18.736,8.672,97.645,8.672
2022-07-30T07:30:00Z,SSS029,S41R,3.49,18.744,8.692,97.88,8.692
2022-07-30T07:45:00Z,SSS029,S41R,3.49,18.719,8.719,98.145,8.719
2022-07-30T08:00:00Z,SSS029,S41R,3.49,18.744,8.733,98.348,8.733
2022-07-30T08:15:00Z,SSS029,S41R,3.49,18.736,8.748,98.507,8.748
2022-07-30T08:30:00Z,SSS029,S41R,3.49,18.778,8.775,98.918,8.775
2022-07-30T08:45:00Z,SSS029,S41R,3.49,18.795,8.786,99.074,8.786
2022-07-30T09:00:00Z,SSS029,S41R,3.49,18.845,8.801,99.341,8.801
2022-07-30T09:15:00Z,SSS029,S41R,3.49,18.887,8.809,99.553,8.809
2022-07-30T09:30:00Z,SSS029,S41R,3.49,18.963,8.83,99.941,8.83
2022-07-30T09:45:00Z,SSS029,S41R,3.5,19.047,8.844,100.281,8.844
2022-07-30T10:00:00Z,SSS029,S41R,3.5,19.147,8.867,100.732,8.867
2022-07-30T10:15:00Z,SSS029,S41R,3.5,19.265,8.879,101.134,8.879
2022-07-30T10:30:00Z,SSS029,S41R,3.49,19.366,8.878,101.33,8.878
2022-07-30T10:45:00Z,SSS029,S41R,3.49,19.508,8.894,101.807,8.894
2022-07-30T11:00:00Z,SSS029,S41R,3.49,19.668,8.894,102.149,8.894
2022-07-30T11:15:00Z,SSS029,S41R,3.49,19.81,8.878,102.269,8.878
2022-07-30T11:30:00Z,SSS029,S41R,3.49,19.953,8.878,102.567,8.878
2022-07-30T11:45:00Z,SSS029,S41R,3.5,20.129,8.864,102.794,8.864
2022-07-30T12:00:00Z,SSS029,S41R,3.5,20.304,8.837,102.851,8.837
2022-07-30T12:15:00Z,SSS029,S41R,3.49,20.438,8.849,103.273,8.849
2022-07-30T12:30:00Z,SSS029,S41R,3.49,20.656,8.809,103.257,8.809
2022-07-30T12:45:00Z,SSS029,S41R,3.49,20.815,8.799,103.498,8.799
2022-07-30T13:00:00Z,SSS029,S41R,3.49,21.016,8.759,103.444,8.759
2022-07-30T13:15:00Z,SSS029,S41R,3.5,21.191,8.749,103.702,8.749
2022-07-30T13:30:00Z,SSS029,S41R,3.5,21.35,8.72,103.686,8.72
2022-07-30T13:45:00Z,SSS029,S41R,3.49,21.509,8.694,103.725,8.694
2022-07-30T14:00:00Z,SSS029,S41R,3.49,21.677,8.647,103.519,8.647
2022-07-30T14:15:00Z,SSS029,S41R,3.49,21.827,8.605,103.325,8.605
2022-07-30T14:30:00Z,SSS029,S41R,3.49,21.953,8.56,103.034,8.56
2022-07-30T14:45:00Z,SSS029,S41R,3.49,22.061,8.534,102.97,8.534
2022-07-30T15:00:00Z,SSS029,S41R,3.5,22.204,8.49,102.717,8.49
2022-07-30T15:15:00Z,SSS029,S41R,3.5,22.262,8.439,102.214,8.439
2022-07-30T15:30:00Z,SSS029,S41R,3.5,22.337,8.386,101.753,8.386
2022-07-30T15:45:00Z,SSS029,S41R,3.5,22.379,8.326,101.099,8.326
2022-07-30T16:00:00Z,SSS029,S41R,3.5,22.413,8.282,100.656,8.282
2022-07-30T16:15:00Z,SSS029,S41R,3.5,22.396,8.23,100.001,8.23
2022-07-30T16:30:00Z,SSS029,S41R,3.5,22.404,8.182,99.437,8.182
2022-07-30T16:45:00Z,SSS029,S41R,3.5,22.396,8.114,98.565,8.114
2022-07-30T17:00:00Z,SSS029,S41R,3.5,22.363,8.08,98.11,8.08
2022-07-30T17:15:00Z,SSS029,S41R,3.5,22.354,8.031,97.507,8.031
2022-07-30T17:30:00Z,SSS029,S41R,3.5,22.379,8.008,97.253,8.008
2022-07-30T17:45:00Z,SSS029,S41R,3.5,22.363,7.981,96.899,7.981
2022-07-30T18:00:00Z,SSS029,S41R,3.5,22.346,7.969,96.753,7.969
2022-07-30T18:15:00Z,SSS029,S41R,3.5,22.354,7.951,96.515,7.951
2022-07-30T18:30:00Z,SSS029,S41R,3.5,22.329,7.937,96.289,7.937
2022-07-30T18:45:00Z,SSS029,S41R,3.5,22.287,7.928,96.078,7.928
2022-07-30T19:00:00Z,SSS029,S41R,3.5,22.237,7.919,95.859,7.919
2022-07-30T19:15:00Z,SSS029,S41R,3.5,22.212,7.903,95.614,7.903
2022-07-30T19:30:00Z,SSS029,S41R,3.5,22.17,7.893,95.412,7.893
2022-07-30T19:45:00Z,SSS029,S41R,3.5,22.103,7.877,95.063,7.877
2022-07-30T20:00:00Z,SSS029,S41R,3.5,22.045,7.879,94.961,7.879
2022-07-30T20:15:00Z,SSS029,S41R,3.5,21.994,7.867,94.707,7.867
2022-07-30T20:30:00Z,SSS029,S41R,3.5,21.919,7.874,94.66,7.874
2022-07-30T20:45:00Z,SSS029,S41R,3.5,21.852,7.896,94.773,7.896
2022-07-30T21:00:00Z,SSS029,S41R,3.5,21.777,7.91,94.787,7.91
2022-07-30T21:15:00Z,SSS029,S41R,3.5,21.693,7.916,94.692,7.916
2022-07-30T21:30:00Z,SSS029,S41R,3.5,21.618,7.937,94.798,7.937
2022-07-30T21:45:00Z,SSS029,S41R,3.5,21.551,7.949,94.782,7.949
2022-07-30T22:00:00Z,SSS029,S41R,3.5,21.468,7.963,94.822,7.963
2022-07-30T22:15:00Z,SSS029,S41R,3.5,21.384,7.973,94.788,7.973
2022-07-30T22:30:00Z,SSS029,S41R,3.51,21.309,7.977,94.676,7.977
2022-07-30T22:45:00Z,SSS029,S41R,3.5,21.217,8.019,95,8.019
2022-07-30T23:00:00Z,SSS029,S41R,3.5,21.125,8.033,94.989,8.033
2022-07-30T23:15:00Z,SSS029,S41R,3.5,21.049,8.048,95.052,8.048
2022-07-30T23:30:00Z,SSS029,S41R,3.5,20.991,8.046,94.892,8.046
2022-07-30T23:45:00Z,SSS029,S41R,3.5,20.907,8.061,94.909,8.061
2022-07-31T00:00:00Z,SSS029,S41R,3.5,20.832,8.087,95.073,8.087
2022-07-31T00:15:00Z,SSS029,S41R,3.5,20.765,8.097,95.08,8.097
2022-07-31T00:30:00Z,SSS029,S41R,3.5,20.698,8.112,95.135,8.112
2022-07-31T00:45:00Z,SSS029,S41R,3.5,20.614,8.132,95.206,8.132
2022-07-31T01:00:00Z,SSS029,S41R,3.5,20.547,8.145,95.234,8.145
2022-07-31T01:15:00Z,SSS029,S41R,3.5,20.472,8.162,95.291,8.162
2022-07-31T01:30:00Z,SSS029,S41R,3.5,20.397,8.164,95.163,8.164
2022-07-31T01:45:00Z,SSS029,S41R,3.5,20.338,8.178,95.232,8.178
2022-07-31T02:00:00Z,SSS029,S41R,3.5,20.246,8.203,95.321,8.203
2022-07-31T02:15:00Z,SSS029,S41R,3.5,20.187,8.206,95.243,8.206
2022-07-31T02:30:00Z,SSS029,S41R,3.5,20.129,8.222,95.301,8.222
2022-07-31T02:45:00Z,SSS029,S41R,3.5,20.053,8.238,95.341,8.238
2022-07-31T03:00:00Z,SSS029,S41R,3.5,19.969,8.257,95.392,8.257
2022-07-31T03:15:00Z,SSS029,S41R,3.5,19.902,8.259,95.281,8.259
2022-07-31T03:30:00Z,SSS029,S41R,3.5,19.835,8.29,95.489,8.29
2022-07-31T03:45:00Z,SSS029,S41R,3.5,19.751,8.301,95.469,8.301
2022-07-31T04:00:00Z,SSS029,S41R,3.5,19.684,8.298,95.313,8.298
2022-07-31T04:15:00Z,SSS029,S41R,3.5,19.617,8.325,95.486,8.325
2022-07-31T04:30:00Z,SSS029,S41R,3.5,19.542,8.341,95.517,8.341
2022-07-31T04:45:00Z,SSS029,S41R,3.5,19.475,8.349,95.49,8.349
2022-07-31T05:00:00Z,SSS029,S41R,3.5,19.408,8.372,95.572,8.372
2022-07-31T05:15:00Z,SSS029,S41R,3.5,19.349,8.403,95.845,8.403
2022-07-31T05:30:00Z,SSS029,S41R,3.5,19.29,8.425,95.984,8.425
2022-07-31T05:45:00Z,SSS029,S41R,3.5,19.248,8.458,96.223,8.458
2022-07-31T06:00:00Z,SSS029,S41R,3.5,19.156,8.495,96.47,8.495
2022-07-31T06:15:00Z,SSS029,S41R,3.5,19.122,8.517,96.664,8.517
2022-07-31T06:30:00Z,SSS029,S41R,3.5,19.072,8.558,97.021,8.558
2022-07-31T06:45:00Z,SSS029,S41R,3.5,19.021,8.597,97.352,8.597
2022-07-31T07:00:00Z,SSS029,S41R,3.5,18.979,8.647,97.845,8.647
2022-07-31T07:15:00Z,SSS029,S41R,3.5,18.979,8.693,98.35,8.693
2022-07-31T07:30:00Z,SSS029,S41R,3.5,18.963,8.714,98.565,8.714
2022-07-31T07:45:00Z,SSS029,S41R,3.5,18.963,8.75,98.954,8.75
2022-07-31T08:00:00Z,SSS029,S41R,3.5,18.946,8.772,99.157,8.772
2022-07-31T08:15:00Z,SSS029,S41R,3.5,18.937,8.804,99.528,8.804
2022-07-31T08:30:00Z,SSS029,S41R,3.5,18.979,8.814,99.74,8.814
2022-07-31T08:45:00Z,SSS029,S41R,3.5,18.996,8.817,99.845,8.817
2022-07-31T09:00:00Z,SSS029,S41R,3.5,19.021,8.832,100.048,8.832
2022-07-31T09:15:00Z,SSS029,S41R,3.5,19.072,8.849,100.389,8.849
2022-07-31T09:30:00Z,SSS029,S41R,3.5,19.122,8.874,100.743,8.874
2022-07-31T09:45:00Z,SSS029,S41R,3.5,19.189,8.907,101.286,8.907
2022-07-31T10:00:00Z,SSS029,S41R,3.5,19.265,8.941,101.799,8.941
2022-07-31T10:15:00Z,SSS029,S41R,3.5,19.34,9.008,102.721,9.008
2022-07-31T10:30:00Z,SSS029,S41R,3.49,19.45,9.028,103.184,9.028
2022-07-31T10:45:00Z,SSS029,S41R,3.49,19.55,9.046,103.628,9.046
2022-07-31T11:00:00Z,SSS029,S41R,3.49,19.668,9.059,104.016,9.059
2022-07-31T11:15:00Z,SSS029,S41R,3.49,19.768,9.053,104.156,9.053
2022-07-31T11:30:00Z,SSS029,S41R,3.49,19.911,9.044,104.37,9.044
2022-07-31T11:45:00Z,SSS029,S41R,3.49,20.036,9.049,104.679,9.049
2022-07-31T12:00:00Z,SSS029,S41R,3.5,20.154,9.035,104.779,9.035
2022-07-31T12:15:00Z,SSS029,S41R,3.5,20.304,9.007,104.789,9.007
2022-07-31T12:30:00Z,SSS029,S41R,3.49,20.48,8.974,104.812,8.974
2022-07-31T12:45:00Z,SSS029,S41R,3.49,20.606,8.956,104.873,8.956
2022-07-31T13:00:00Z,SSS029,S41R,3.49,20.782,8.919,104.833,8.919
2022-07-31T13:15:00Z,SSS029,S41R,3.49,20.966,8.899,104.961,8.899
2022-07-31T13:30:00Z,SSS029,S41R,3.49,21.116,8.839,104.587,8.839
2022-07-31T13:45:00Z,SSS029,S41R,3.5,21.258,8.794,104.357,8.794
2022-07-31T14:00:00Z,SSS029,S41R,3.5,21.409,8.752,104.18,8.752
2022-07-31T14:15:00Z,SSS029,S41R,3.5,21.568,8.705,103.937,8.705
2022-07-31T14:30:00Z,SSS029,S41R,3.49,21.677,8.652,103.556,8.652
2022-07-31T14:45:00Z,SSS029,S41R,3.49,21.81,8.59,103.112,8.59
2022-07-31T15:00:00Z,SSS029,S41R,3.49,21.936,8.542,102.793,8.542
2022-07-31T15:15:00Z,SSS029,S41R,3.49,21.994,8.507,102.495,8.507
2022-07-31T15:30:00Z,SSS029,S41R,3.49,22.053,8.47,102.199,8.47
2022-07-31T15:45:00Z,SSS029,S41R,3.49,22.128,8.388,101.368,8.388
2022-07-31T16:00:00Z,SSS029,S41R,3.49,22.137,8.337,100.781,8.337
2022-07-31T16:15:00Z,SSS029,S41R,3.5,22.137,8.28,100.089,8.28
2022-07-31T16:30:00Z,SSS029,S41R,3.49,22.128,8.22,99.367,8.22
2022-07-31T16:45:00Z,SSS029,S41R,3.49,22.112,8.165,98.68,8.165
2022-07-31T17:00:00Z,SSS029,S41R,3.49,22.128,8.108,98.019,8.108
2022-07-31T17:15:00Z,SSS029,S41R,3.5,22.12,8.083,97.694,8.083
2022-07-31T17:30:00Z,SSS029,S41R,3.5,22.12,8.052,97.341,8.052
2022-07-31T17:45:00Z,SSS029,S41R,3.5,22.112,8.03,97.048,8.03
2022-07-31T18:00:00Z,SSS029,S41R,3.5,22.112,8.02,96.92,8.02
2022-07-31T18:15:00Z,SSS029,S41R,3.5,22.095,7.998,96.641,7.998
2022-07-31T18:30:00Z,SSS029,S41R,3.5,22.078,7.973,96.3,7.973
2022-07-31T18:45:00Z,SSS029,S41R,3.5,22.078,7.96,96.127,7.96
2022-07-31T19:00:00Z,SSS029,S41R,3.5,22.028,7.955,95.957,7.955
2022-07-31T19:15:00Z,SSS029,S41R,3.5,21.986,7.937,95.645,7.937
2022-07-31T19:30:00Z,SSS029,S41R,3.5,21.953,7.919,95.354,7.919
2022-07-31T19:45:00Z,SSS029,S41R,3.5,21.902,7.912,95.146,7.912
2022-07-31T20:00:00Z,SSS029,S41R,3.5,21.852,7.91,95.011,7.91
2022-07-31T20:15:00Z,SSS029,S41R,3.5,21.794,7.908,94.886,7.908
2022-07-31T20:30:00Z,SSS029,S41R,3.5,21.727,7.91,94.755,7.91
2022-07-31T20:45:00Z,SSS029,S41R,3.5,21.66,7.923,94.789,7.923
2022-07-31T21:00:00Z,SSS029,S41R,3.5,21.601,7.936,94.856,7.936
2022-07-31T21:15:00Z,SSS029,S41R,3.5,21.543,7.937,94.744,7.937
2022-07-31T21:30:00Z,SSS029,S41R,3.5,21.459,7.953,94.742,7.953
2022-07-31T21:45:00Z,SSS029,S41R,3.5,21.401,7.965,94.806,7.965
2022-07-31T22:00:00Z,SSS029,S41R,3.5,21.3,7.972,94.683,7.972
2022-07-31T22:15:00Z,SSS029,S41R,3.5,21.25,7.997,94.89,7.997
2022-07-31T22:30:00Z,SSS029,S41R,3.5,21.183,8.005,94.863,8.005
2022-07-31T22:45:00Z,SSS029,S41R,3.5,21.108,8.026,94.956,8.026
2022-07-31T23:00:00Z,SSS029,S41R,3.5,21.058,8.021,94.802,8.021
2022-07-31T23:15:00Z,SSS029,S41R,3.5,20.974,8.04,94.871,8.04
2022-07-31T23:30:00Z,SSS029,S41R,3.5,20.915,8.052,94.911,8.052
2022-07-31T23:45:00Z,SSS029,S41R,3.5,20.865,8.063,94.945,8.063
2022-08-01T00:00:00Z,SSS029,S41R,3.5,20.798,8.08,94.98,8.08
2022-08-01T00:15:00Z,SSS029,S41R,3.5,20.74,8.09,94.991,8.09
2022-08-01T00:30:00Z,SSS029,S41R,3.5,20.681,8.113,95.174,8.113
2022-08-01T00:45:00Z,SSS029,S41R,3.5,20.623,8.121,95.147,8.121
2022-08-01T01:00:00Z,SSS029,S41R,3.5,20.572,8.122,95.053,8.122
2022-08-01T01:15:00Z,SSS029,S41R,3.5,20.497,8.135,95.091,8.135
2022-08-01T01:30:00Z,SSS029,S41R,3.5,20.463,8.144,95.121,8.144
2022-08-01T01:45:00Z,SSS029,S41R,3.5,20.413,8.15,95.098,8.15
2022-08-01T02:00:00Z,SSS029,S41R,3.5,20.371,8.154,95.08,8.154
2022-08-01T02:15:00Z,SSS029,S41R,3.5,20.321,8.176,95.223,8.176
2022-08-01T02:30:00Z,SSS029,S41R,3.5,20.263,8.185,95.21,8.185
2022-08-01T02:45:00Z,SSS029,S41R,3.5,20.204,8.197,95.255,8.197
2022-08-01T03:00:00Z,SSS029,S41R,3.5,20.162,8.212,95.331,8.212
2022-08-01T03:15:00Z,SSS029,S41R,3.5,20.095,8.233,95.459,8.233
2022-08-01T03:30:00Z,SSS029,S41R,3.5,20.045,8.231,95.336,8.231
2022-08-01T03:45:00Z,SSS029,S41R,3.5,20.003,8.239,95.327,8.239
2022-08-01T04:00:00Z,SSS029,S41R,3.5,19.944,8.242,95.263,8.242
2022-08-01T04:15:00Z,SSS029,S41R,3.5,19.902,8.261,95.402,8.261
2022-08-01T04:30:00Z,SSS029,S41R,3.5,19.844,8.265,95.323,8.265
2022-08-01T04:45:00Z,SSS029,S41R,3.5,19.802,8.271,95.301,8.283290385374512
2022-08-01T05:00:00Z,SSS029,S41R,3.49,19.785,8.287,95.43,8.306490140795331
2022-08-01T05:15:00Z,SSS029,S41R,3.5,19.726,8.313,95.62,8.334720804938698
2022-08-01T05:30:00Z,SSS029,S41R,3.5,19.684,8.328,95.705,8.363612463526959
2022-08-01T05:45:00Z,SSS029,S41R,3.5,19.659,8.372,96.148,8.391889310613564
2022-08-01T06:00:00Z,SSS029,S41R,3.5,19.617,8.388,96.246,8.426351514187546
2022-08-01T06:15:00Z,SSS029,S41R,3.5,19.592,8.415,96.505,8.4545265764799
2022-08-01T06:30:00Z,SSS029,S41R,3.5,19.567,8.427,96.589,8.481227587229474
2022-08-01T06:45:00Z,SSS029,S41R,3.5,19.542,8.444,96.731,8.516746525601897
2022-08-01T07:00:00Z,SSS029,S41R,3.5,19.508,8.478,97.057,8.55336554411138
2022-08-01T07:15:00Z,SSS029,S41R,3.5,19.492,8.546,97.78,8.584074316083123
2022-08-01T07:30:00Z,SSS029,S41R,3.5,19.483,8.604,98.415,8.604
2022-08-01T07:45:00Z,SSS029,S41R,3.5,19.475,8.638,98.786,8.638
2022-08-01T08:00:00Z,SSS029,S41R,3.5,19.441,8.66,98.961,8.66
2022-08-01T08:15:00Z,SSS029,S41R,3.5,19.45,8.662,99.01,8.662
2022-08-01T08:30:00Z,SSS029,S41R,3.5,19.466,8.671,99.137,8.671
2022-08-01T08:45:00Z,SSS029,S41R,3.5,19.441,8.673,99.122,8.673
2022-08-01T09:00:00Z,SSS029,S41R,3.5,19.45,8.715,99.606,8.715
2022-08-01T09:15:00Z,SSS029,S41R,3.5,19.441,8.774,100.266,8.774
2022-08-01T09:30:00Z,SSS029,S41R,3.5,19.483,8.842,101.11,8.842
2022-08-01T09:45:00Z,SSS029,S41R,3.49,19.559,8.931,102.3,8.931
2022-08-01T10:00:00Z,SSS029,S41R,3.49,19.626,8.967,102.854,8.967
2022-08-01T10:15:00Z,SSS029,S41R,3.49,19.701,9.01,103.487,9.01
2022-08-01T10:30:00Z,SSS029,S41R,3.49,19.743,8.976,103.204,8.976
2022-08-01T10:45:00Z,SSS029,S41R,3.49,19.819,8.975,103.353,8.975
2022-08-01T11:00:00Z,SSS029,S41R,3.49,19.886,9.011,103.892,9.011
2022-08-01T11:15:00Z,SSS029,S41R,3.49,19.995,9.025,104.301,9.025
2022-08-01T11:30:00Z,SSS029,S41R,3.5,20.07,8.947,103.537,8.947
2022-08-01T11:45:00Z,SSS029,S41R,3.5,20.078,8.927,103.347,8.927
2022-08-01T12:00:00Z,SSS029,S41R,3.5,20.137,8.944,103.697,8.944
2022-08-01T12:15:00Z,SSS029,S41R,3.5,20.196,8.859,102.863,8.859
2022-08-01T12:30:00Z,SSS029,S41R,3.5,20.271,8.809,102.442,8.809
2022-08-01T12:45:00Z,SSS029,S41R,3.5,20.33,8.764,102.054,8.764
2022-08-01T13:00:00Z,SSS029,S41R,3.5,20.33,8.707,101.405,8.707
2022-08-01T13:15:00Z,SSS029,S41R,3.5,20.346,8.686,101.217,8.686
2022-08-01T13:30:00Z,SSS029,S41R,3.5,20.363,8.681,101.156,8.681
2022-08-01T13:45:00Z,SSS029,S41R,3.5,20.397,8.688,101.301,8.688
2022-08-01T14:00:00Z,SSS029,S41R,3.5,20.405,8.632,100.657,8.632
2022-08-01T14:15:00Z,SSS029,S41R,3.5,20.455,8.675,101.263,8.675
2022-08-01T14:30:00Z,SSS029,S41R,3.5,20.539,8.817,103.11,8.817
2022-08-01T14:45:00Z,SSS029,S41R,3.49,20.631,8.786,102.993,8.786
2022-08-01T15:00:00Z,SSS029,S41R,3.49,20.631,8.765,102.744,8.765
2022-08-01T15:15:00Z,SSS029,S41R,3.49,20.664,8.687,101.884,8.687
2022-08-01T15:30:00Z,SSS029,S41R,3.49,20.664,8.676,101.774,8.676
2022-08-01T15:45:00Z,SSS029,S41R,3.5,20.639,8.64,101.311,8.635630142346598
2022-08-01T16:00:00Z,SSS029,S41R,3.5,20.614,8.643,101.333,8.582849217124615
2022-08-01T16:15:00Z,SSS029,S41R,3.5,20.614,8.587,100.697,8.525933766761806
2022-08-01T16:30:00Z,SSS029,S41R,3.5,20.623,8.548,100.237,8.472812000980507
2022-08-01T16:45:00Z,SSS029,S41R,3.5,20.614,8.53,100.001,8.41794079095021
2022-08-01T17:00:00Z,SSS029,S41R,3.5,20.623,8.502,99.703,8.3732226112724
2022-08-01T17:15:00Z,SSS029,S41R,3.5,20.631,8.449,99.104,8.342120611777126
2022-08-01T17:30:00Z,SSS029,S41R,3.5,20.623,8.418,98.717,8.320254023944441
2022-08-01T17:45:00Z,SSS029,S41R,3.5,20.597,8.394,98.403,8.295316034612018
2022-08-01T18:00:00Z,SSS029,S41R,3.5,20.556,8.354,97.854,8.28285685956342
2022-08-01T18:15:00Z,SSS029,S41R,3.5,20.564,8.353,97.851,8.26921136417137
2022-08-01T18:30:00Z,SSS029,S41R,3.5,20.53,8.35,97.753,8.255524542578605
2022-08-01T18:45:00Z,SSS029,S41R,3.5,20.489,8.335,97.482,8.244952314762827
2022-08-01T19:00:00Z,SSS029,S41R,3.5,20.447,8.293,96.914,8.236009030213319
2022-08-01T19:15:00Z,SSS029,S41R,3.5,20.405,8.262,96.475,8.228908980675897
2022-08-01T19:30:00Z,SSS029,S41R,3.5,20.371,8.236,96.087,8.22102439182702
2022-08-01T19:45:00Z,SSS029,S41R,3.5,20.355,8.229,95.974,8.21100716979792
2022-08-01T20:00:00Z,SSS029,S41R,3.5,20.33,8.218,95.78,8.211686742879643
2022-08-01T20:15:00Z,SSS029,S41R,3.5,20.288,8.206,95.525,8.206
2022-08-01T20:30:00Z,SSS029,S41R,3.5,20.246,8.207,95.445,8.207
2022-08-01T20:45:00Z,SSS029,S41R,3.5,20.204,8.203,95.302,8.203
2022-08-01T21:00:00Z,SSS029,S41R,3.5,20.17,8.222,95.438,8.222
2022-08-01T21:15:00Z,SSS029,S41R,3.5,20.129,8.219,95.326,8.219
2022-08-01T21:30:00Z,SSS029,S41R,3.5,20.087,8.224,95.304,8.224
2022-08-01T21:45:00Z,SSS029,S41R,3.5,20.045,8.221,95.174,8.221
2022-08-01T22:00:00Z,SSS029,S41R,3.49,19.986,8.244,95.312,8.244
2022-08-01T22:15:00Z,SSS029,S41R,3.49,19.927,8.26,95.354,8.26
2022-08-01T22:30:00Z,SSS029,S41R,3.49,19.902,8.276,95.476,8.276
2022-08-01T22:45:00Z,SSS029,S41R,3.49,19.852,8.277,95.386,8.277
2022-08-01T23:00:00Z,SSS029,S41R,3.5,19.819,8.281,95.344,8.281
2022-08-01T23:15:00Z,SSS029,S41R,3.5,19.76,8.296,95.411,8.296
2022-08-01T23:30:00Z,SSS029,S41R,3.5,19.71,8.302,95.369,8.302
2022-08-01T23:45:00Z,SSS029,S41R,3.5,19.676,8.309,95.368,8.309
2022-08-02T00:00:00Z,SSS029,S41R,3.5,19.601,8.317,95.29,8.317
2022-08-02T00:15:00Z,SSS029,S41R,3.5,19.559,8.325,95.283,8.325
2022-08-02T00:30:00Z,SSS029,S41R,3.5,19.542,8.327,95.28,8.327
2022-08-02T00:45:00Z,SSS029,S41R,3.5,19.475,8.35,95.405,8.35
2022-08-02T01:00:00Z,SSS029,S41R,3.5,19.416,8.354,95.314,8.354
2022-08-02T01:15:00Z,SSS029,S41R,3.5,19.374,8.38,95.519,8.38
2022-08-02T01:30:00Z,SSS029,S41R,3.5,19.332,8.384,95.491,8.384
2022-08-02T01:45:00Z,SSS029,S41R,3.5,19.265,8.394,95.468,8.394
2022-08-02T02:00:00Z,SSS029,S41R,3.5,19.215,8.41,95.535,8.41
2022-08-02T02:15:00Z,SSS029,S41R,3.5,19.173,8.415,95.51,8.415
2022-08-02T02:30:00Z,SSS029,S41R,3.5,19.122,8.422,95.477,8.422
2022-08-02T02:45:00Z,SSS029,S41R,3.5,19.072,8.439,95.569,8.439
2022-08-02T03:00:00Z,SSS029,S41R,3.5,19.03,8.453,95.6,8.453
2022-08-02T03:15:00Z,SSS029,S41R,3.5,18.979,8.466,95.663,8.466
2022-08-02T03:30:00Z,SSS029,S41R,3.49,18.921,8.486,95.765,8.486
2022-08-02T03:45:00Z,SSS029,S41R,3.49,18.887,8.479,95.623,8.479
2022-08-02T04:00:00Z,SSS029,S41R,3.49,18.837,8.482,95.554,8.482
2022-08-02T04:15:00Z,SSS029,S41R,3.49,18.795,8.514,95.836,8.514
2022-08-02T04:30:00Z,SSS029,S41R,3.49,18.744,8.506,95.644,8.506
2022-08-02T04:45:00Z,SSS029,S41R,3.49,18.685,8.532,95.803,8.532
2022-08-02T05:00:00Z,SSS029,S41R,3.49,18.635,8.55,95.919,8.55
2022-08-02T05:15:00Z,SSS029,S41R,3.49,18.584,8.557,95.906,8.557
2022-08-02T05:30:00Z,SSS029,S41R,3.49,18.551,8.58,96.098,8.58
2022-08-02T05:45:00Z,SSS029,S41R,3.49,18.5,8.611,96.334,8.611
2022-08-02T06:00:00Z,SSS029,S41R,3.49,18.466,8.644,96.619,8.644
2022-08-02T06:15:00Z,SSS029,S41R,3.49,18.424,8.664,96.741,8.664
2022-08-02T06:30:00Z,SSS029,S41R,3.49,18.407,8.67,96.776,8.67
2022-08-02T06:45:00Z,SSS029,S41R,3.49,18.365,8.695,96.957,8.695
2022-08-02T07:00:00Z,SSS029,S41R,3.49,18.306,8.738,97.343,8.738
2022-08-02T07:15:00Z,SSS029,S41R,3.49,18.298,8.763,97.626,8.763
2022-08-02T07:30:00Z,SSS029,S41R,3.49,18.298,8.779,97.784,8.779
2022-08-02T07:45:00Z,SSS029,S41R,3.49,18.29,8.797,97.973,8.797
2022-08-02T08:00:00Z,SSS029,S41R,3.49,18.273,8.83,98.314,8.83
2022-08-02T08:15:00Z,SSS029,S41R,3.49,18.273,8.856,98.58,8.856
2022-08-02T08:30:00Z,SSS029,S41R,3.49,18.273,8.873,98.774,8.873
2022-08-02T08:45:00Z,SSS029,S41R,3.49,18.298,8.891,99.07,8.891
2022-08-02T09:00:00Z,SSS029,S41R,3.49,18.323,8.911,99.31,8.911
2022-08-02T09:15:00Z,SSS029,S41R,3.49,18.349,8.928,99.563,8.928
2022-08-02T09:30:00Z,SSS029,S41R,3.49,18.399,8.939,99.798,8.939
2022-08-02T09:45:00Z,SSS029,S41R,3.49,18.466,8.97,100.28,8.97
2022-08-02T10:00:00Z,SSS029,S41R,3.49,18.551,8.982,100.603,8.982
2022-08-02T10:15:00Z,SSS029,S41R,3.49,18.685,8.981,100.831,8.981
2022-08-02T10:30:00Z,SSS029,S41R,3.49,18.761,9.001,101.236,9.001
2022-08-02T10:45:00Z,SSS029,S41R,3.49,18.904,9,101.519,9
2022-08-02T11:00:00Z,SSS029,S41R,3.49,19.021,9,101.757,9
2022-08-02T11:15:00Z,SSS029,S41R,3.49,19.156,9.006,102.124,9.006
2022-08-02T11:30:00Z,SSS029,S41R,3.49,19.315,8.979,102.15,8.979
2022-08-02T11:45:00Z,SSS029,S41R,3.49,19.433,8.988,102.506,8.988
2022-08-02T12:00:00Z,SSS029,S41R,3.49,19.567,8.973,102.654,8.973
2022-08-02T12:15:00Z,SSS029,S41R,3.49,19.743,8.951,102.762,8.951
2022-08-02T12:30:00Z,SSS029,S41R,3.49,19.894,8.955,103.121,8.955
2022-08-02T12:45:00Z,SSS029,S41R,3.49,20.02,8.922,103.002,8.922
2022-08-02T13:00:00Z,SSS029,S41R,3.49,20.204,8.915,103.34,8.915
