DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-31T08:30:00Z,SSS032,C21,3.39,5.511,11.226,99.206,11.226
2022-07-31T08:45:00Z,SSS032,C21,3.39,5.6,11.208,99.3,11.208
2022-07-31T09:00:00Z,SSS032,C21,3.39,5.659,11.211,99.496,11.211
2022-07-31T09:15:00Z,SSS032,C21,3.39,5.748,11.195,99.578,11.195
2022-07-31T09:30:00Z,SSS032,C21,3.39,5.856,11.172,99.669,11.172
2022-07-31T09:45:00Z,SSS032,C21,3.39,5.915,11.181,99.934,11.181
2022-07-31T10:00:00Z,SSS032,C21,3.39,6.052,11.158,100.067,11.158
2022-07-31T10:15:00Z,SSS032,C21,3.39,6.189,11.148,100.382,11.148
2022-07-31T10:30:00Z,SSS032,C21,3.39,6.364,11.116,100.546,11.116
2022-07-31T10:45:00Z,SSS032,C21,3.4,6.51,11.096,100.741,11.096
2022-07-31T11:00:00Z,SSS032,C21,3.4,6.674,11.052,100.798,11.052
2022-07-31T11:15:00Z,SSS032,C21,3.4,6.771,11.039,100.912,11.039
2022-07-31T11:30:00Z,SSS032,C21,3.4,6.887,11.019,101.08,11.019
2022-07-31T11:45:00Z,SSS032,C21,3.4,6.993,10.994,101.132,10.994
2022-07-31T12:00:00Z,SSS032,C21,3.39,7.108,10.976,101.275,10.976
2022-07-31T12:15:00Z,SSS032,C21,3.39,7.175,10.966,101.34,10.966
2022-07-31T12:30:00Z,SSS032,C21,3.39,7.233,10.947,101.285,10.947
2022-07-31T12:45:00Z,SSS032,C21,3.39,7.261,10.935,101.286,10.935
2022-07-31T13:00:00Z,SSS032,C21,3.39,7.29,10.933,101.332,10.933
2022-07-31T13:15:00Z,SSS032,C21,3.39,7.319,10.916,101.273,10.916
2022-07-31T13:30:00Z,SSS032,C21,3.39,7.319,10.906,101.153,10.906
2022-07-31T13:45:00Z,SSS032,C21,3.39,7.29,10.891,100.947,10.891
2022-07-31T14:00:00Z,SSS032,C21,3.4,7.242,10.901,100.963,10.901
2022-07-31T14:15:00Z,SSS032,C21,3.4,7.204,10.894,100.806,10.894
2022-07-31T14:30:00Z,SSS032,C21,3.4,7.156,10.899,100.724,10.899
2022-07-31T14:45:00Z,SSS032,C21,3.4,7.089,10.899,100.582,10.899
2022-07-31T15:00:00Z,SSS032,C21,3.4,7.012,10.914,100.509,10.914
2022-07-31T15:15:00Z,SSS032,C21,3.4,6.945,10.922,100.416,10.922
2022-07-31T15:30:00Z,SSS032,C21,3.4,6.868,10.923,100.248,10.923
2022-07-31T15:45:00Z,SSS032,C21,3.4,6.829,10.918,100.113,10.918
2022-07-31T16:00:00Z,SSS032,C21,3.4,6.732,10.932,100.022,10.932
2022-07-31T16:15:00Z,SSS032,C21,3.4,6.694,10.937,99.959,10.937
2022-07-31T16:30:00Z,SSS032,C21,3.4,6.616,10.955,99.936,10.955
2022-07-31T16:45:00Z,SSS032,C21,3.4,6.578,10.948,99.742,10.948
2022-07-31T17:00:00Z,SSS032,C21,3.4,6.519,10.967,99.763,10.967
2022-07-31T17:15:00Z,SSS032,C21,3.4,6.5,10.953,99.594,10.953
2022-07-31T17:30:00Z,SSS032,C21,3.4,6.432,10.98,99.641,10.98
2022-07-31T17:45:00Z,SSS032,C21,3.4,6.354,10.976,99.413,10.976
2022-07-31T18:00:00Z,SSS032,C21,3.4,6.306,10.981,99.344,10.981
2022-07-31T18:15:00Z,SSS032,C21,3.4,6.247,10.992,99.272,10.992
2022-07-31T18:30:00Z,SSS032,C21,3.4,6.189,10.995,99.145,10.995
2022-07-31T18:45:00Z,SSS032,C21,3.4,6.159,10.992,99.02,10.992
2022-07-31T19:00:00Z,SSS032,C21,3.4,6.081,11.015,98.995,11.015
2022-07-31T19:15:00Z,SSS032,C21,3.4,6.071,10.993,98.801,10.993
2022-07-31T19:30:00Z,SSS032,C21,3.4,6.022,11.007,98.771,11.007
2022-07-31T19:45:00Z,SSS032,C21,3.4,5.964,11.016,98.713,11.016
2022-07-31T20:00:00Z,SSS032,C21,3.4,5.944,11.01,98.606,11.01
2022-07-31T20:15:00Z,SSS032,C21,3.4,5.924,11.006,98.483,11.006
2022-07-31T20:30:00Z,SSS032,C21,3.4,5.905,11.007,98.448,11.007
2022-07-31T20:45:00Z,SSS032,C21,3.4,5.895,11.02,98.451,11.02
2022-07-31T21:00:00Z,SSS032,C21,3.4,5.866,11.033,98.514,11.033
2022-07-31T21:15:00Z,SSS032,C21,3.4,5.885,11.015,98.364,11.015
2022-07-31T21:30:00Z,SSS032,C21,3.4,5.866,11.022,98.382,11.022
2022-07-31T21:45:00Z,SSS032,C21,3.4,5.846,11.035,98.457,11.035
2022-07-31T22:00:00Z,SSS032,C21,3.4,5.836,11.025,98.368,11.025
2022-07-31T22:15:00Z,SSS032,C21,3.4,5.797,11.047,98.491,11.047
2022-07-31T22:30:00Z,SSS032,C21,3.4,5.797,11.036,98.333,11.036
2022-07-31T22:45:00Z,SSS032,C21,3.4,5.767,11.051,98.416,11.051
2022-07-31T23:00:00Z,SSS032,C21,3.4,5.728,11.053,98.328,11.053
2022-07-31T23:15:00Z,SSS032,C21,3.4,5.728,11.061,98.373,11.061
2022-07-31T23:30:00Z,SSS032,C21,3.4,5.718,11.061,98.355,11.061
2022-07-31T23:45:00Z,SSS032,C21,3.4,5.698,11.064,98.339,11.064
2022-08-01T00:00:00Z,SSS032,C21,3.4,5.679,11.073,98.367,11.073
2022-08-01T00:15:00Z,SSS032,C21,3.4,5.669,11.072,98.337,11.072
2022-08-01T00:30:00Z,SSS032,C21,3.4,5.669,11.076,98.344,11.076
2022-08-01T00:45:00Z,SSS032,C21,3.4,5.669,11.082,98.399,11.082
2022-08-01T01:00:00Z,SSS032,C21,3.4,5.679,11.072,98.349,11.072
2022-08-01T01:15:00Z,SSS032,C21,3.4,5.659,11.069,98.252,11.069
2022-08-01T01:30:00Z,SSS032,C21,3.4,5.649,11.077,98.308,11.077
2022-08-01T01:45:00Z,SSS032,C21,3.4,5.679,11.064,98.287,11.064
2022-08-01T02:00:00Z,SSS032,C21,3.4,5.659,11.069,98.271,11.069
2022-08-01T02:15:00Z,SSS032,C21,3.4,5.649,11.082,98.373,11.082
2022-08-01T02:30:00Z,SSS032,C21,3.4,5.639,11.084,98.398,11.084
2022-08-01T02:45:00Z,SSS032,C21,3.4,5.639,11.072,98.288,11.072
2022-08-01T03:00:00Z,SSS032,C21,3.4,5.639,11.071,98.288,11.071
2022-08-01T03:15:00Z,SSS032,C21,3.4,5.62,11.077,98.286,11.077
2022-08-01T03:30:00Z,SSS032,C21,3.4,5.59,11.092,98.319,11.092
2022-08-01T03:45:00Z,SSS032,C21,3.4,5.6,11.074,98.203,11.074
2022-08-01T04:00:00Z,SSS032,C21,3.4,5.58,11.092,98.315,11.092
2022-08-01T04:15:00Z,SSS032,C21,3.4,5.56,11.097,98.3,11.097
2022-08-01T04:30:00Z,SSS032,C21,3.4,5.59,11.087,98.283,11.087
2022-08-01T04:45:00Z,SSS032,C21,3.4,5.57,11.097,98.271,11.097
2022-08-01T05:00:00Z,SSS032,C21,3.4,5.58,11.096,98.326,11.096
2022-08-01T05:15:00Z,SSS032,C21,3.4,5.62,11.076,98.226,11.076
2022-08-01T05:30:00Z,SSS032,C21,3.4,5.62,11.105,98.465,11.105
2022-08-01T05:45:00Z,SSS032,C21,3.4,5.6,11.131,98.675,11.131
2022-08-01T06:00:00Z,SSS032,C21,3.4,5.61,11.134,98.735,11.134
2022-08-01T06:15:00Z,SSS032,C21,3.4,5.62,11.143,98.812,11.143
2022-08-01T06:30:00Z,SSS032,C21,3.4,5.639,11.155,98.952,11.155
2022-08-01T06:45:00Z,SSS032,C21,3.4,5.649,11.168,99.125,11.168
2022-08-01T07:00:00Z,SSS032,C21,3.4,5.649,11.174,99.195,11.174
2022-08-01T07:15:00Z,SSS032,C21,3.4,5.679,11.181,99.306,11.181
2022-08-01T07:30:00Z,SSS032,C21,3.4,5.679,11.187,99.363,11.187
2022-08-01T07:45:00Z,SSS032,C21,3.4,5.689,11.203,99.543,11.203
2022-08-01T08:00:00Z,SSS032,C21,3.4,5.738,11.186,99.511,11.186
2022-08-01T08:15:00Z,SSS032,C21,3.4,5.748,11.199,99.689,11.199
2022-08-01T08:30:00Z,SSS032,C21,3.39,5.757,11.196,99.669,11.196
2022-08-01T08:45:00Z,SSS032,C21,3.39,5.787,11.189,99.675,11.189
2022-08-01T09:00:00Z,SSS032,C21,3.39,5.807,11.196,99.819,11.196
2022-08-01T09:15:00Z,SSS032,C21,3.39,5.797,11.205,99.884,11.205
2022-08-01T09:30:00Z,SSS032,C21,3.39,5.777,11.212,99.864,11.212
2022-08-01T09:45:00Z,SSS032,C21,3.39,5.777,11.206,99.834,11.206
2022-08-01T10:00:00Z,SSS032,C21,3.39,5.797,11.219,100.053,11.219
2022-08-01T10:15:00Z,SSS032,C21,3.39,5.905,11.214,100.295,11.214
2022-08-01T10:30:00Z,SSS032,C21,3.39,5.973,11.22,100.474,11.22
2022-08-01T10:45:00Z,SSS032,C21,3.39,6.091,11.217,100.739,11.193697141636765
2022-08-01T11:00:00Z,SSS032,C21,3.39,6.189,11.183,100.708,11.175674811335664
2022-08-01T11:15:00Z,SSS032,C21,3.39,6.374,11.178,101.11,11.151214217007622
2022-08-01T11:30:00Z,SSS032,C21,3.4,6.568,11.118,101.102,11.118
2022-08-01T11:45:00Z,SSS032,C21,3.4,6.558,11.098,100.868,11.098
2022-08-01T12:00:00Z,SSS032,C21,3.4,6.5,11.07,100.458,11.07
2022-08-01T12:15:00Z,SSS032,C21,3.39,6.403,11.074,100.245,11.052151020694431
2022-08-01T12:30:00Z,SSS032,C21,3.39,6.374,11.098,100.407,11.03458627550603
2022-08-01T12:45:00Z,SSS032,C21,3.39,6.403,11.12,100.676,11.021547205894446
2022-08-01T13:00:00Z,SSS032,C21,3.39,6.354,11.126,100.597,11.02037159677478
2022-08-01T13:15:00Z,SSS032,C21,3.39,6.276,11.086,100.037,11.006899696992877
2022-08-01T13:30:00Z,SSS032,C21,3.39,6.267,11.115,100.304,10.998514334926188
2022-08-01T13:45:00Z,SSS032,C21,3.39,6.354,11.133,100.709,10.991369283367785
2022-08-01T14:00:00Z,SSS032,C21,3.39,6.296,11.134,100.57,10.98887670349201
2022-08-01T14:15:00Z,SSS032,C21,3.39,6.374,11.143,100.87,10.993651121364998
2022-08-01T14:30:00Z,SSS032,C21,3.39,6.422,11.123,100.801,11.002309063968672
2022-08-01T14:45:00Z,SSS032,C21,3.39,6.422,11.119,100.791,10.997852075266017
2022-08-01T15:00:00Z,SSS032,C21,3.4,6.471,11.092,100.66,11.011460416924297
2022-08-01T15:15:00Z,SSS032,C21,3.4,6.451,11.078,100.523,11.021394820933528
2022-08-01T15:30:00Z,SSS032,C21,3.4,6.49,11.059,100.425,11.025142674096143
2022-08-01T15:45:00Z,SSS032,C21,3.4,6.481,11.07,100.529,11.021636798475921
2022-08-01T16:00:00Z,SSS032,C21,3.4,6.471,11.074,100.536,11.035442331374893
2022-08-01T16:15:00Z,SSS032,C21,3.4,6.451,11.062,100.367,11.04319749841826
2022-08-01T16:30:00Z,SSS032,C21,3.4,6.451,11.052,100.26,11.052
2022-08-01T16:45:00Z,SSS032,C21,3.39,6.422,11.062,100.295,11.062
2022-08-01T17:00:00Z,SSS032,C21,3.39,6.383,11.05,100.057,11.05
2022-08-01T17:15:00Z,SSS032,C21,3.39,6.335,11.038,99.864,11.038
2022-08-01T17:30:00Z,SSS032,C21,3.39,6.296,11.021,99.56,11.021
2022-08-01T17:45:00Z,SSS032,C21,3.39,6.267,11.024,99.512,11.024
2022-08-01T18:00:00Z,SSS032,C21,3.39,6.218,11.023,99.384,11.023
2022-08-01T18:15:00Z,SSS032,C21,3.4,6.189,11.015,99.237,11.015
2022-08-01T18:30:00Z,SSS032,C21,3.39,6.13,11.022,99.187,11.022
2022-08-01T18:45:00Z,SSS032,C21,3.4,6.052,11.034,99.051,11.034
2022-08-01T19:00:00Z,SSS032,C21,3.4,6.022,11.033,98.906,11.033
2022-08-01T19:15:00Z,SSS032,C21,3.4,5.993,11.029,98.854,11.029
2022-08-01T19:30:00Z,SSS032,C21,3.4,5.964,11.022,98.716,11.022
2022-08-01T19:45:00Z,SSS032,C21,3.4,5.924,11.022,98.601,11.022
2022-08-01T20:00:00Z,SSS032,C21,3.4,5.875,11.025,98.492,11.025
2022-08-01T20:15:00Z,SSS032,C21,3.4,5.846,11.038,98.547,11.038
2022-08-01T20:30:00Z,SSS032,C21,3.4,5.787,11.048,98.438,11.048
2022-08-01T20:45:00Z,SSS032,C21,3.4,5.807,11.036,98.417,11.036
2022-08-01T21:00:00Z,SSS032,C21,3.4,5.767,11.047,98.408,11.047
2022-08-01T21:15:00Z,SSS032,C21,3.4,5.728,11.064,98.42,11.064
2022-08-01T21:30:00Z,SSS032,C21,3.4,5.738,11.052,98.333,11.052
2022-08-01T21:45:00Z,SSS032,C21,3.4,5.728,11.063,98.388,11.063
2022-08-01T22:00:00Z,SSS032,C21,3.4,5.698,11.051,98.205,11.051
2022-08-01T22:15:00Z,SSS032,C21,3.4,5.649,11.087,98.387,11.087
2022-08-01T22:30:00Z,SSS032,C21,3.4,5.669,11.076,98.343,11.076
2022-08-01T22:45:00Z,SSS032,C21,3.4,5.659,11.072,98.236,11.072
2022-08-01T23:00:00Z,SSS032,C21,3.4,5.649,11.076,98.285,11.076
2022-08-01T23:15:00Z,SSS032,C21,3.4,5.629,11.091,98.368,11.091
2022-08-01T23:30:00Z,SSS032,C21,3.4,5.629,11.077,98.237,11.077
2022-08-01T23:45:00Z,SSS032,C21,3.4,5.61,11.088,98.256,11.088
2022-08-02T00:00:00Z,SSS032,C21,3.4,5.61,11.086,98.27,11.086
2022-08-02T00:15:00Z,SSS032,C21,3.4,5.6,11.08,98.203,11.08
2022-08-02T00:30:00Z,SSS032,C21,3.4,5.59,11.089,98.252,11.089
2022-08-02T00:45:00Z,SSS032,C21,3.4,5.58,11.089,98.215,11.089
2022-08-02T01:00:00Z,SSS032,C21,3.4,5.56,11.103,98.25,11.103
2022-08-02T01:15:00Z,SSS032,C21,3.4,5.56,11.104,98.31,11.104
2022-08-02T01:30:00Z,SSS032,C21,3.4,5.61,11.077,98.172,11.077
2022-08-02T01:45:00Z,SSS032,C21,3.4,5.57,11.085,98.156,11.085
2022-08-02T02:00:00Z,SSS032,C21,3.4,5.541,11.121,98.417,11.121
2022-08-02T02:15:00Z,SSS032,C21,3.4,5.541,11.098,98.201,11.098
2022-08-02T02:30:00Z,SSS032,C21,3.4,5.531,11.111,98.269,11.111
2022-08-02T02:45:00Z,SSS032,C21,3.4,5.531,11.112,98.257,11.112
2022-08-02T03:00:00Z,SSS032,C21,3.4,5.521,11.112,98.242,11.112
2022-08-02T03:15:00Z,SSS032,C21,3.4,5.511,11.113,98.208,11.113
2022-08-02T03:30:00Z,SSS032,C21,3.4,5.501,11.118,98.213,11.118
2022-08-02T03:45:00Z,SSS032,C21,3.4,5.511,11.107,98.113,11.107
2022-08-02T04:00:00Z,SSS032,C21,3.4,5.471,11.128,98.182,11.128
2022-08-02T04:15:00Z,SSS032,C21,3.4,5.432,11.142,98.218,11.142
2022-08-02T04:30:00Z,SSS032,C21,3.4,5.452,11.137,98.222,11.137
2022-08-02T04:45:00Z,SSS032,C21,3.4,5.432,11.131,98.112,11.131
2022-08-02T05:00:00Z,SSS032,C21,3.4,5.422,11.144,98.188,11.144
2022-08-02T05:15:00Z,SSS032,C21,3.4,5.382,11.169,98.294,11.169
2022-08-02T05:30:00Z,SSS032,C21,3.4,5.402,11.167,98.317,11.167
2022-08-02T05:45:00Z,SSS032,C21,3.4,5.402,11.178,98.418,11.178
2022-08-02T06:00:00Z,SSS032,C21,3.4,5.392,11.186,98.45,11.186
2022-08-02T06:15:00Z,SSS032,C21,3.4,5.402,11.198,98.593,11.198
2022-08-02T06:30:00Z,SSS032,C21,3.4,5.402,11.198,98.595,11.198
2022-08-02T06:45:00Z,SSS032,C21,3.4,5.402,11.193,98.555,11.193
2022-08-02T07:00:00Z,SSS032,C21,3.4,5.422,11.196,98.627,11.196
2022-08-02T07:15:00Z,SSS032,C21,3.4,5.412,11.221,98.85,11.221
2022-08-02T07:30:00Z,SSS032,C21,3.4,5.422,11.22,98.874,11.22
2022-08-02T07:45:00Z,SSS032,C21,3.4,5.461,11.201,98.824,11.201
2022-08-02T08:00:00Z,SSS032,C21,3.4,5.481,11.222,99.078,11.222
2022-08-02T08:15:00Z,SSS032,C21,3.4,5.531,11.219,99.17,11.219
2022-08-02T08:30:00Z,SSS032,C21,3.4,5.58,11.21,99.233,11.21
2022-08-02T08:45:00Z,SSS032,C21,3.4,5.669,11.215,99.533,11.215
2022-08-02T09:00:00Z,SSS032,C21,3.39,5.718,11.194,99.444,11.194
2022-08-02T09:15:00Z,SSS032,C21,3.39,5.797,11.197,99.68,11.197
2022-08-02T09:30:00Z,SSS032,C21,3.39,5.905,11.173,99.739,11.173
2022-08-02T09:45:00Z,SSS032,C21,3.39,5.993,11.164,99.894,11.164
2022-08-02T10:00:00Z,SSS032,C21,3.39,6.11,11.154,100.122,11.154
2022-08-02T10:15:00Z,SSS032,C21,3.39,6.208,11.147,100.285,11.147
2022-08-02T10:30:00Z,SSS032,C21,3.39,6.335,11.12,100.339,11.12
2022-08-02T10:45:00Z,SSS032,C21,3.39,6.461,11.096,100.397,11.096
2022-08-02T11:00:00Z,SSS032,C21,3.4,6.578,11.088,100.677,11.088
2022-08-02T11:15:00Z,SSS032,C21,3.4,6.694,11.065,100.783,11.065
2022-08-02T11:30:00Z,SSS032,C21,3.4,6.819,11.045,100.908,11.045
2022-08-02T11:45:00Z,SSS032,C21,3.4,6.906,11.025,100.933,11.025
2022-08-02T12:00:00Z,SSS032,C21,3.4,6.993,11.008,100.996,11.008
2022-08-02T12:15:00Z,SSS032,C21,3.4,7.098,10.99,101.118,10.99
2022-08-02T12:30:00Z,SSS032,C21,3.4,7.137,10.976,101.029,10.976
2022-08-02T12:45:00Z,SSS032,C21,3.39,7.175,10.957,100.996,10.957
2022-08-02T13:00:00Z,SSS032,C21,3.4,7.204,10.949,100.991,10.949
2022-08-02T13:15:00Z,SSS032,C21,3.4,7.175,10.944,100.858,10.944
2022-08-02T13:30:00Z,SSS032,C21,3.4,7.165,10.935,100.759,10.935
2022-08-02T13:45:00Z,SSS032,C21,3.4,7.118,10.925,100.58,10.925
2022-08-02T14:00:00Z,SSS032,C21,3.4,7.108,10.92,100.514,10.92
2022-08-02T14:15:00Z,SSS032,C21,3.4,7.05,10.921,100.381,10.921
2022-08-02T14:30:00Z,SSS032,C21,3.4,6.973,10.935,100.282,10.935
2022-08-02T14:45:00Z,SSS032,C21,3.4,6.906,10.936,100.135,10.936
2022-08-02T15:00:00Z,SSS032,C21,3.4,6.81,10.948,100.021,10.948
2022-08-02T15:15:00Z,SSS032,C21,3.4,6.752,10.951,99.87,10.951
2022-08-02T15:30:00Z,SSS032,C21,3.4,6.684,10.961,99.859,10.961
2022-08-02T15:45:00Z,SSS032,C21,3.4,6.597,10.968,99.695,10.968
2022-08-02T16:00:00Z,SSS032,C21,3.4,6.549,10.974,99.619,10.974
2022-08-02T16:15:00Z,SSS032,C21,3.4,6.461,10.989,99.534,10.989
2022-08-02T16:30:00Z,SSS032,C21,3.4,6.393,11.001,99.453,11.001
2022-08-02T16:45:00Z,SSS032,C21,3.4,6.364,10.988,99.265,10.988
2022-08-02T17:00:00Z,SSS032,C21,3.4,6.286,11.007,99.264,11.007
2022-08-02T17:15:00Z,SSS032,C21,3.4,6.218,11.02,99.177,11.02
2022-08-02T17:30:00Z,SSS032,C21,3.4,6.169,11.026,99.184,11.026
2022-08-02T17:45:00Z,SSS032,C21,3.4,6.101,11.035,99.089,11.035
2022-08-02T18:00:00Z,SSS032,C21,3.4,6.042,11.052,99.055,11.052
2022-08-02T18:15:00Z,SSS032,C21,3.4,5.973,11.066,99.01,11.066
2022-08-02T18:30:00Z,SSS032,C21,3.4,5.924,11.061,98.83,11.061
2022-08-02T18:45:00Z,SSS032,C21,3.4,5.875,11.064,98.729,11.064
2022-08-02T19:00:00Z,SSS032,C21,3.4,5.836,11.073,98.689,11.073
2022-08-02T19:15:00Z,SSS032,C21,3.4,5.787,11.08,98.631,11.08
2022-08-02T19:30:00Z,SSS032,C21,3.4,5.748,11.075,98.478,11.075
2022-08-02T19:45:00Z,SSS032,C21,3.4,5.708,11.076,98.406,11.076
2022-08-02T20:00:00Z,SSS032,C21,3.4,5.679,11.078,98.322,11.078
2022-08-02T20:15:00Z,SSS032,C21,3.4,5.639,11.091,98.31,11.091
2022-08-02T20:30:00Z,SSS032,C21,3.4,5.61,11.085,98.182,11.085
2022-08-02T20:45:00Z,SSS032,C21,3.4,5.56,11.107,98.266,11.107
2022-08-02T21:00:00Z,SSS032,C21,3.4,5.56,11.1,98.185,11.1
2022-08-02T21:15:00Z,SSS032,C21,3.4,5.541,11.103,98.162,11.103
2022-08-02T21:30:00Z,SSS032,C21,3.4,5.521,11.119,98.253,11.119
2022-08-02T21:45:00Z,SSS032,C21,3.4,5.511,11.115,98.195,11.115
2022-08-02T22:00:00Z,SSS032,C21,3.4,5.491,11.121,98.191,11.121
2022-08-02T22:15:00Z,SSS032,C21,3.4,5.491,11.107,98.089,11.107
2022-08-02T22:30:00Z,SSS032,C21,3.4,5.461,11.131,98.224,11.131
2022-08-02T22:45:00Z,SSS032,C21,3.4,5.442,11.134,98.22,11.134
2022-08-02T23:00:00Z,SSS032,C21,3.4,5.412,11.141,98.182,11.141
2022-08-02T23:15:00Z,SSS032,C21,3.4,5.422,11.145,98.244,11.145
2022-08-02T23:30:00Z,SSS032,C21,3.4,5.422,11.135,98.155,11.135
2022-08-02T23:45:00Z,SSS032,C21,3.4,5.422,11.139,98.17,11.139
2022-08-03T00:00:00Z,SSS032,C21,3.4,5.372,11.167,98.296,11.167
2022-08-03T00:15:00Z,SSS032,C21,3.4,5.392,11.135,98.07,11.135
2022-08-03T00:30:00Z,SSS032,C21,3.4,5.372,11.15,98.15,11.15
2022-08-03T00:45:00Z,SSS032,C21,3.4,5.352,11.15,98.118,11.15
2022-08-03T01:00:00Z,SSS032,C21,3.4,5.343,11.157,98.158,11.157
2022-08-03T01:15:00Z,SSS032,C21,3.4,5.343,11.154,98.141,11.154
2022-08-03T01:30:00Z,SSS032,C21,3.4,5.333,11.16,98.171,11.16
2022-08-03T01:45:00Z,SSS032,C21,3.4,5.333,11.15,98.068,11.15
2022-08-03T02:00:00Z,SSS032,C21,3.4,5.323,11.164,98.191,11.164
2022-08-03T02:15:00Z,SSS032,C21,3.4,5.323,11.15,98.072,11.15
2022-08-03T02:30:00Z,SSS032,C21,3.4,5.283,11.179,98.204,11.179
2022-08-03T02:45:00Z,SSS032,C21,3.4,5.303,11.167,98.167,11.167
2022-08-03T03:00:00Z,SSS032,C21,3.4,5.303,11.165,98.173,11.165
2022-08-03T03:15:00Z,SSS032,C21,3.4,5.283,11.162,98.11,11.162
2022-08-03T03:30:00Z,SSS032,C21,3.4,5.283,11.16,98.084,11.16
2022-08-03T03:45:00Z,SSS032,C21,3.4,5.283,11.176,98.236,11.176
2022-08-03T04:00:00Z,SSS032,C21,3.4,5.263,11.164,98.069,11.164
2022-08-03T04:15:00Z,SSS032,C21,3.4,5.273,11.168,98.147,11.168
2022-08-03T04:30:00Z,SSS032,C21,3.4,5.273,11.153,98.031,11.153
2022-08-03T04:45:00Z,SSS032,C21,3.4,5.273,11.151,98.022,11.151
2022-08-03T05:00:00Z,SSS032,C21,3.4,5.273,11.158,98.09,11.158
2022-08-03T05:15:00Z,SSS032,C21,3.4,5.263,11.172,98.18,11.172
2022-08-03T05:30:00Z,SSS032,C21,3.4,5.273,11.168,98.158,11.168
2022-08-03T05:45:00Z,SSS032,C21,3.4,5.253,11.197,98.374,11.197
2022-08-03T06:00:00Z,SSS032,C21,3.4,5.253,11.202,98.406,11.202
2022-08-03T06:15:00Z,SSS032,C21,3.4,5.263,11.198,98.399,11.198
2022-08-03T06:30:00Z,SSS032,C21,3.4,5.253,11.216,98.545,11.216
2022-08-03T06:45:00Z,SSS032,C21,3.4,5.273,11.209,98.548,11.209
2022-08-03T07:00:00Z,SSS032,C21,3.4,5.273,11.223,98.663,11.223
2022-08-03T07:15:00Z,SSS032,C21,3.4,5.273,11.215,98.621,11.215
2022-08-03T07:30:00Z,SSS032,C21,3.4,5.303,11.219,98.713,11.219
2022-08-03T07:45:00Z,SSS032,C21,3.4,5.323,11.215,98.777,11.215
2022-08-03T08:00:00Z,SSS032,C21,3.4,5.362,11.221,98.908,11.221
2022-08-03T08:15:00Z,SSS032,C21,3.4,5.412,11.222,99.089,11.222
2022-08-03T08:30:00Z,SSS032,C21,3.4,5.531,11.188,99.11,11.188
2022-08-03T08:45:00Z,SSS032,C21,3.4,5.59,11.198,99.357,11.198
2022-08-03T09:00:00Z,SSS032,C21,3.39,5.669,11.179,99.408,11.179
2022-08-03T09:15:00Z,SSS032,C21,3.39,5.757,11.179,99.604,11.179
2022-08-03T09:30:00Z,SSS032,C21,3.39,5.866,11.158,99.74,11.158
2022-08-03T09:45:00Z,SSS032,C21,3.39,5.954,11.162,99.982,11.162
2022-08-03T10:00:00Z,SSS032,C21,3.39,6.071,11.142,100.126,11.142
2022-08-03T10:15:00Z,SSS032,C21,3.39,6.208,11.099,100.137,11.099
2022-08-03T10:30:00Z,SSS032,C21,3.39,6.345,11.088,100.398,11.088
2022-08-03T10:45:00Z,SSS032,C21,3.39,6.442,11.075,100.562,11.075
2022-08-03T11:00:00Z,SSS032,C21,3.4,6.578,11.06,100.764,11.06
2022-08-03T11:15:00Z,SSS032,C21,3.4,6.713,11.022,100.793,11.022
2022-08-03T11:30:00Z,SSS032,C21,3.4,6.81,11.008,100.917,11.008
2022-08-03T11:45:00Z,SSS032,C21,3.4,6.925,10.981,100.96,10.981
2022-08-03T12:00:00Z,SSS032,C21,3.4,7.002,10.98,101.149,10.98
2022-08-03T12:15:00Z,SSS032,C21,3.4,7.098,10.941,101.063,10.941
2022-08-03T12:30:00Z,SSS032,C21,3.4,7.146,10.93,101.074,10.93
2022-08-03T12:45:00Z,SSS032,C21,3.4,7.194,10.915,101.096,10.915
2022-08-03T13:00:00Z,SSS032,C21,3.4,7.185,10.921,101.1,10.921
2022-08-03T13:15:00Z,SSS032,C21,3.4,7.223,10.903,101.057,10.903
2022-08-03T13:30:00Z,SSS032,C21,3.4,7.185,10.896,100.906,10.896
2022-08-03T13:45:00Z,SSS032,C21,3.4,7.146,10.887,100.674,10.887
2022-08-03T14:00:00Z,SSS032,C21,3.4,7.098,10.887,100.606,10.887
2022-08-03T14:15:00Z,SSS032,C21,3.4,7.07,10.889,100.546,10.889
2022-08-03T14:30:00Z,SSS032,C21,3.4,7.002,10.892,100.411,10.892
2022-08-03T14:45:00Z,SSS032,C21,3.4,6.906,10.899,100.259,10.899
2022-08-03T15:00:00Z,SSS032,C21,3.4,6.839,10.914,100.213,10.914
2022-08-03T15:15:00Z,SSS032,C21,3.4,6.771,10.906,99.96,10.906
2022-08-03T15:30:00Z,SSS032,C21,3.4,6.703,10.921,99.963,10.921
2022-08-03T15:45:00Z,SSS032,C21,3.4,6.626,10.928,99.855,10.928
2022-08-03T16:00:00Z,SSS032,C21,3.4,6.568,10.915,99.6,10.915
2022-08-03T16:15:00Z,SSS032,C21,3.4,6.49,10.947,99.668,10.947
2022-08-03T16:30:00Z,SSS032,C21,3.4,6.422,10.947,99.525,10.947
2022-08-03T16:45:00Z,SSS032,C21,3.4,6.374,10.976,99.661,10.976
