DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-01T06:45:00Z,SSS012,S50P,3.49,18.2,8.842,99.796,8.917644956910712
2022-08-01T07:00:00Z,SSS012,S50P,3.49,18.174,8.916,100.585,8.955036363757143
2022-08-01T07:15:00Z,SSS012,S50P,3.49,18.174,8.948,100.922,9.003589738832462
2022-08-01T07:30:00Z,SSS012,S50P,3.49,18.174,8.978,101.252,9.07084328683873
2022-08-01T07:45:00Z,SSS012,S50P,3.49,18.124,9.026,101.684,9.113562157722617
2022-08-01T08:00:00Z,SSS012,S50P,3.49,18.115,9.096,102.451,9.152335368066122
2022-08-01T08:15:00Z,SSS012,S50P,3.49,18.099,9.098,102.454,9.18704287038817
2022-08-01T08:30:00Z,SSS012,S50P,3.49,18.107,9.14,102.936,9.21607829645911
2022-08-01T08:45:00Z,SSS012,S50P,3.49,18.107,9.15,103.047,9.226954929596454
2022-08-01T09:00:00Z,SSS012,S50P,3.49,18.132,9.223,103.919,9.223
2022-08-01T09:15:00Z,SSS012,S50P,3.48,18.166,9.257,104.384,9.257
2022-08-01T09:30:00Z,SSS012,S50P,3.48,18.276,9.311,105.202,9.311
2022-08-01T09:45:00Z,SSS012,S50P,3.48,18.352,9.308,105.353,9.308
2022-08-01T10:00:00Z,SSS012,S50P,3.48,18.343,9.298,105.242,9.298
2022-08-01T10:15:00Z,SSS012,S50P,3.48,18.36,9.344,105.778,9.344
2022-08-01T10:30:00Z,SSS012,S50P,3.48,18.469,9.379,106.421,9.379
2022-08-01T10:45:00Z,SSS012,S50P,3.48,18.663,9.358,106.607,9.358
2022-08-01T11:00:00Z,SSS012,S50P,3.48,18.916,9.328,106.808,9.328
2022-08-01T11:15:00Z,SSS012,S50P,3.48,18.983,9.363,107.373,9.363
2022-08-01T11:30:00Z,SSS012,S50P,3.48,18.924,9.293,106.429,9.293
2022-08-01T11:45:00Z,SSS012,S50P,3.48,18.865,9.291,106.299,9.291
2022-08-01T12:00:00Z,SSS012,S50P,3.48,18.941,9.313,106.731,9.313
2022-08-01T12:15:00Z,SSS012,S50P,3.48,19.025,9.248,106.197,9.248
2022-08-01T12:30:00Z,SSS012,S50P,3.48,19.117,9.266,106.613,9.266
2022-08-01T12:45:00Z,SSS012,S50P,3.48,19.159,9.2,105.959,9.2
2022-08-01T13:00:00Z,SSS012,S50P,3.48,19.302,9.18,106.036,9.18
2022-08-01T13:15:00Z,SSS012,S50P,3.48,19.378,9.121,105.534,9.121
2022-08-01T13:30:00Z,SSS012,S50P,3.48,19.462,9.022,104.541,9.022
2022-08-01T13:45:00Z,SSS012,S50P,3.48,19.462,8.953,103.737,8.953
2022-08-01T14:00:00Z,SSS012,S50P,3.48,19.411,8.958,103.691,8.958
2022-08-01T14:15:00Z,SSS012,S50P,3.48,19.495,9.041,104.842,9.041
2022-08-01T14:30:00Z,SSS012,S50P,3.48,19.562,9.071,105.342,9.071
2022-08-01T14:45:00Z,SSS012,S50P,3.48,19.63,9.091,105.765,9.057126029026819
2022-08-01T15:00:00Z,SSS012,S50P,3.48,19.663,9.092,105.848,9.011949028609187
2022-08-01T15:15:00Z,SSS012,S50P,3.48,19.89,9.088,106.275,9.001579398508373
2022-08-01T15:30:00Z,SSS012,S50P,3.48,20.007,9.12,106.914,8.978117446423822
2022-08-01T15:45:00Z,SSS012,S50P,3.48,19.99,9.009,105.598,8.947803871552678
2022-08-01T16:00:00Z,SSS012,S50P,3.48,19.999,8.984,105.344,8.914652095420516
2022-08-01T16:15:00Z,SSS012,S50P,3.49,20.099,8.946,105.129,8.894417039427504
2022-08-01T16:30:00Z,SSS012,S50P,3.48,20.309,8.958,105.684,8.861916945802653
2022-08-01T16:45:00Z,SSS012,S50P,3.48,20.568,8.976,106.452,8.847239360552518
2022-08-01T17:00:00Z,SSS012,S50P,3.48,20.744,8.938,106.372,8.815346517055836
2022-08-01T17:15:00Z,SSS012,S50P,3.48,20.845,8.855,105.596,8.787603741784773
2022-08-01T17:30:00Z,SSS012,S50P,3.48,20.887,8.831,105.382,8.746758737056455
2022-08-01T17:45:00Z,SSS012,S50P,3.48,20.803,8.812,104.998,8.732749018955687
2022-08-01T18:00:00Z,SSS012,S50P,3.48,20.686,8.745,103.961,8.685775564166802
2022-08-01T18:15:00Z,SSS012,S50P,3.49,20.535,8.709,103.218,8.622609831873328
2022-08-01T18:30:00Z,SSS012,S50P,3.49,20.334,8.624,101.817,8.582017260087468
2022-08-01T18:45:00Z,SSS012,S50P,3.49,20.191,8.607,101.304,8.572337171144467
2022-08-01T19:00:00Z,SSS012,S50P,3.49,20.057,8.574,100.629,8.574
2022-08-01T19:15:00Z,SSS012,S50P,3.48,19.94,8.519,99.768,8.519
2022-08-01T19:30:00Z,SSS012,S50P,3.48,19.814,8.514,99.447,8.514
2022-08-01T19:45:00Z,SSS012,S50P,3.48,19.73,8.483,98.908,8.483
2022-08-01T20:00:00Z,SSS012,S50P,3.49,19.663,8.485,98.784,8.485
2022-08-01T20:15:00Z,SSS012,S50P,3.49,19.588,8.491,98.684,8.491
2022-08-01T20:30:00Z,SSS012,S50P,3.49,19.52,8.487,98.482,8.487
2022-08-01T20:45:00Z,SSS012,S50P,3.49,19.436,8.478,98.203,8.478
2022-08-01T21:00:00Z,SSS012,S50P,3.49,19.378,8.491,98.219,8.491
2022-08-01T21:15:00Z,SSS012,S50P,3.49,19.285,8.503,98.171,8.503
2022-08-01T21:30:00Z,SSS012,S50P,3.49,19.201,8.509,98.061,8.509
2022-08-01T21:45:00Z,SSS012,S50P,3.49,19.101,8.529,98.085,8.529
2022-08-01T22:00:00Z,SSS012,S50P,3.49,19.016,8.539,98.012,8.539
2022-08-01T22:15:00Z,SSS012,S50P,3.49,18.924,8.542,97.833,8.542
2022-08-01T22:30:00Z,SSS012,S50P,3.48,18.831,8.59,98.196,8.59
2022-08-01T22:45:00Z,SSS012,S50P,3.48,18.756,8.612,98.279,8.612
2022-08-01T23:00:00Z,SSS012,S50P,3.48,18.655,8.644,98.427,8.644
2022-08-01T23:15:00Z,SSS012,S50P,3.48,18.579,8.635,98.17,8.635
2022-08-01T23:30:00Z,SSS012,S50P,3.49,18.512,8.662,98.346,8.662
2022-08-01T23:45:00Z,SSS012,S50P,3.49,18.444,8.686,98.457,8.686
2022-08-02T00:00:00Z,SSS012,S50P,3.49,18.368,8.71,98.556,8.71
2022-08-02T00:15:00Z,SSS012,S50P,3.49,18.309,8.699,98.292,8.699
2022-08-02T00:30:00Z,SSS012,S50P,3.49,18.234,8.757,98.809,8.757
2022-08-02T00:45:00Z,SSS012,S50P,3.49,18.191,8.765,98.796,8.765
2022-08-02T01:00:00Z,SSS012,S50P,3.49,18.141,8.712,98.073,8.712
2022-08-02T01:15:00Z,SSS012,S50P,3.49,18.107,8.73,98.205,8.73
2022-08-02T01:30:00Z,SSS012,S50P,3.49,18.031,8.734,98.097,8.734
2022-08-02T01:45:00Z,SSS012,S50P,3.49,17.98,8.787,98.591,8.787
2022-08-02T02:00:00Z,SSS012,S50P,3.49,17.938,8.783,98.451,8.783
2022-08-02T02:15:00Z,SSS012,S50P,3.48,17.879,8.784,98.34,8.784
2022-08-02T02:30:00Z,SSS012,S50P,3.48,17.82,8.786,98.225,8.786
2022-08-02T02:45:00Z,SSS012,S50P,3.48,17.761,8.852,98.84,8.852
2022-08-02T03:00:00Z,SSS012,S50P,3.48,17.71,8.811,98.235,8.811
2022-08-02T03:15:00Z,SSS012,S50P,3.48,17.651,8.843,98.486,8.843
2022-08-02T03:30:00Z,SSS012,S50P,3.48,17.6,8.862,98.57,8.862
2022-08-02T03:45:00Z,SSS012,S50P,3.48,17.516,8.868,98.465,8.868
2022-08-02T04:00:00Z,SSS012,S50P,3.48,17.448,8.893,98.593,8.893
2022-08-02T04:15:00Z,SSS012,S50P,3.48,17.38,8.867,98.173,8.867
2022-08-02T04:30:00Z,SSS012,S50P,3.48,17.287,8.89,98.234,8.89
2022-08-02T04:45:00Z,SSS012,S50P,3.48,17.245,8.92,98.463,8.92
2022-08-02T05:00:00Z,SSS012,S50P,3.48,17.16,8.952,98.643,8.952
2022-08-02T05:15:00Z,SSS012,S50P,3.48,17.067,8.995,98.93,8.995
2022-08-02T05:30:00Z,SSS012,S50P,3.48,17.016,9.044,99.37,9.044
2022-08-02T05:45:00Z,SSS012,S50P,3.48,16.914,9.074,99.479,9.074
2022-08-02T06:00:00Z,SSS012,S50P,3.48,16.837,9.069,99.243,9.069
2022-08-02T06:15:00Z,SSS012,S50P,3.48,16.744,9.151,99.932,9.151
2022-08-02T06:30:00Z,SSS012,S50P,3.48,16.676,9.18,100.105,9.18
2022-08-02T06:45:00Z,SSS012,S50P,3.48,16.633,9.221,100.455,9.221
2022-08-02T07:00:00Z,SSS012,S50P,3.48,16.591,9.276,100.977,9.276
2022-08-02T07:15:00Z,SSS012,S50P,3.48,16.574,9.292,101.146,9.292
2022-08-02T07:30:00Z,SSS012,S50P,3.48,16.591,9.357,101.87,9.357
2022-08-02T07:45:00Z,SSS012,S50P,3.48,16.676,9.457,103.156,9.457
2022-08-02T08:00:00Z,SSS012,S50P,3.48,16.744,9.473,103.484,9.473
2022-08-02T08:15:00Z,SSS012,S50P,3.48,16.82,9.479,103.698,9.479
2022-08-02T08:30:00Z,SSS012,S50P,3.48,16.905,9.54,104.553,9.54
2022-08-02T08:45:00Z,SSS012,S50P,3.48,17.058,9.519,104.71,9.519
2022-08-02T09:00:00Z,SSS012,S50P,3.48,17.177,9.503,104.749,9.503
2022-08-02T09:15:00Z,SSS012,S50P,3.48,17.312,9.545,105.528,9.545
2022-08-02T09:30:00Z,SSS012,S50P,3.48,17.482,9.527,105.699,9.527
2022-08-02T09:45:00Z,SSS012,S50P,3.47,17.676,9.479,105.601,9.479
2022-08-02T10:00:00Z,SSS012,S50P,3.48,17.879,9.512,106.426,9.512
2022-08-02T10:15:00Z,SSS012,S50P,3.48,18.09,9.494,106.646,9.494
2022-08-02T10:30:00Z,SSS012,S50P,3.48,18.293,9.47,106.842,9.47
2022-08-02T10:45:00Z,SSS012,S50P,3.48,18.503,9.451,107.084,9.451
2022-08-02T11:00:00Z,SSS012,S50P,3.47,18.73,9.401,107.014,9.401
2022-08-02T11:15:00Z,SSS012,S50P,3.48,18.924,9.358,106.972,9.358
2022-08-02T11:30:00Z,SSS012,S50P,3.48,19.159,9.357,107.473,9.357
2022-08-02T11:45:00Z,SSS012,S50P,3.48,19.378,9.293,107.223,9.293
2022-08-02T12:00:00Z,SSS012,S50P,3.48,19.596,9.257,107.307,9.257
2022-08-02T12:15:00Z,SSS012,S50P,3.47,19.781,9.232,107.417,9.232
2022-08-02T12:30:00Z,SSS012,S50P,3.48,19.99,9.213,107.636,9.213
2022-08-02T12:45:00Z,SSS012,S50P,3.48,20.191,9.163,107.497,9.163
2022-08-02T13:00:00Z,SSS012,S50P,3.48,20.367,9.105,107.221,9.105
2022-08-02T13:15:00Z,SSS012,S50P,3.48,20.568,9.118,107.816,9.118
2022-08-02T13:30:00Z,SSS012,S50P,3.48,20.719,9.073,107.615,9.073
2022-08-02T13:45:00Z,SSS012,S50P,3.48,20.928,9.009,107.306,9.009
2022-08-02T14:00:00Z,SSS012,S50P,3.48,21.113,8.978,107.338,8.978
2022-08-02T14:15:00Z,SSS012,S50P,3.48,21.314,8.932,107.197,8.932
2022-08-02T14:30:00Z,SSS012,S50P,3.48,21.447,8.879,106.838,8.879
2022-08-02T14:45:00Z,SSS012,S50P,3.48,21.59,8.889,107.261,8.889
2022-08-02T15:00:00Z,SSS012,S50P,3.48,21.715,8.807,106.551,8.807
2022-08-02T15:15:00Z,SSS012,S50P,3.48,21.799,8.818,106.872,8.818
2022-08-02T15:30:00Z,SSS012,S50P,3.48,21.916,8.799,106.886,8.799
2022-08-02T15:45:00Z,SSS012,S50P,3.48,22,8.707,105.959,8.707
2022-08-02T16:00:00Z,SSS012,S50P,3.48,22.05,8.694,105.914,8.694
2022-08-02T16:15:00Z,SSS012,S50P,3.48,22.084,8.698,106.026,8.698
2022-08-02T16:30:00Z,SSS012,S50P,3.48,22.092,8.667,105.659,8.667
2022-08-02T16:45:00Z,SSS012,S50P,3.48,22.058,8.642,105.273,8.642
2022-08-02T17:00:00Z,SSS012,S50P,3.48,22.008,8.619,104.909,8.619
2022-08-02T17:15:00Z,SSS012,S50P,3.48,21.95,8.587,104.406,8.587
2022-08-02T17:30:00Z,SSS012,S50P,3.49,21.841,8.58,104.104,8.58
2022-08-02T17:45:00Z,SSS012,S50P,3.49,21.74,8.525,103.244,8.525
2022-08-02T18:00:00Z,SSS012,S50P,3.49,21.548,8.469,102.165,8.469
2022-08-02T18:15:00Z,SSS012,S50P,3.49,21.406,8.406,101.122,8.406
2022-08-02T18:30:00Z,SSS012,S50P,3.49,21.272,8.362,100.315,8.362
2022-08-02T18:45:00Z,SSS012,S50P,3.49,21.113,8.352,99.867,8.352
2022-08-02T19:00:00Z,SSS012,S50P,3.49,20.945,8.342,99.429,8.342
2022-08-02T19:15:00Z,SSS012,S50P,3.49,20.828,8.318,98.895,8.318
2022-08-02T19:30:00Z,SSS012,S50P,3.49,20.686,8.325,98.699,8.325
2022-08-02T19:45:00Z,SSS012,S50P,3.49,20.527,8.357,98.758,8.357
2022-08-02T20:00:00Z,SSS012,S50P,3.49,20.384,8.364,98.57,8.364
2022-08-02T20:15:00Z,SSS012,S50P,3.49,20.242,8.368,98.303,8.368
2022-08-02T20:30:00Z,SSS012,S50P,3.49,20.108,8.405,98.462,8.405
2022-08-02T20:45:00Z,SSS012,S50P,3.49,19.973,8.415,98.304,8.415
2022-08-02T21:00:00Z,SSS012,S50P,3.49,19.822,8.411,97.947,8.411
2022-08-02T21:15:00Z,SSS012,S50P,3.49,19.705,8.422,97.869,8.422
2022-08-02T21:30:00Z,SSS012,S50P,3.49,19.546,8.518,98.643,8.518
2022-08-02T21:45:00Z,SSS012,S50P,3.49,19.378,8.48,97.856,8.48
2022-08-02T22:00:00Z,SSS012,S50P,3.49,19.218,8.532,98.154,8.532
2022-08-02T22:15:00Z,SSS012,S50P,3.49,19.042,8.563,98.156,8.563
2022-08-02T22:30:00Z,SSS012,S50P,3.49,18.924,8.528,97.507,8.528
2022-08-02T22:45:00Z,SSS012,S50P,3.49,18.789,8.605,98.112,8.605
2022-08-02T23:00:00Z,SSS012,S50P,3.49,18.68,8.596,97.797,8.596
2022-08-02T23:15:00Z,SSS012,S50P,3.49,18.554,8.671,98.391,8.671
2022-08-02T23:30:00Z,SSS012,S50P,3.49,18.436,8.646,97.871,8.646
2022-08-02T23:45:00Z,SSS012,S50P,3.49,18.343,8.676,98.021,8.676
2022-08-03T00:00:00Z,SSS012,S50P,3.49,18.225,8.72,98.291,8.72
2022-08-03T00:15:00Z,SSS012,S50P,3.49,18.132,8.7,97.862,8.7
2022-08-03T00:30:00Z,SSS012,S50P,3.49,18.039,8.719,97.893,8.719
2022-08-03T00:45:00Z,SSS012,S50P,3.49,17.955,8.792,98.537,8.792
2022-08-03T01:00:00Z,SSS012,S50P,3.49,17.879,8.774,98.204,8.774
2022-08-03T01:15:00Z,SSS012,S50P,3.48,17.778,8.799,98.265,8.799
2022-08-03T01:30:00Z,SSS012,S50P,3.49,17.702,8.795,98.073,8.795
2022-08-03T01:45:00Z,SSS012,S50P,3.48,17.592,8.858,98.57,8.858
2022-08-03T02:00:00Z,SSS012,S50P,3.49,17.49,8.868,98.455,8.868
2022-08-03T02:15:00Z,SSS012,S50P,3.49,17.346,8.904,98.564,8.904
2022-08-03T02:30:00Z,SSS012,S50P,3.49,17.228,8.905,98.339,8.905
2022-08-03T02:45:00Z,SSS012,S50P,3.49,17.092,8.887,97.854,8.887
2022-08-03T03:00:00Z,SSS012,S50P,3.49,16.956,8.956,98.348,8.956
2022-08-03T03:15:00Z,SSS012,S50P,3.49,16.829,8.997,98.529,8.997
2022-08-03T03:30:00Z,SSS012,S50P,3.48,16.693,9.023,98.559,9.023
2022-08-03T03:45:00Z,SSS012,S50P,3.48,16.557,9.028,98.33,9.028
2022-08-03T04:00:00Z,SSS012,S50P,3.48,16.429,9.07,98.528,9.07
2022-08-03T04:15:00Z,SSS012,S50P,3.48,16.361,9.098,98.696,9.098
2022-08-03T04:30:00Z,SSS012,S50P,3.48,16.259,9.099,98.483,9.099
2022-08-03T04:45:00Z,SSS012,S50P,3.48,16.173,9.07,97.98,9.07
2022-08-03T05:00:00Z,SSS012,S50P,3.48,16.037,9.12,98.246,9.12
2022-08-03T05:15:00Z,SSS012,S50P,3.48,15.934,9.187,98.73,9.187
2022-08-03T05:30:00Z,SSS012,S50P,3.48,15.823,9.206,98.702,9.206
2022-08-03T05:45:00Z,SSS012,S50P,3.48,15.746,9.276,99.289,9.276
2022-08-03T06:00:00Z,SSS012,S50P,3.48,15.677,9.312,99.525,9.312
2022-08-03T06:15:00Z,SSS012,S50P,3.48,15.617,9.331,99.593,9.331
2022-08-03T06:30:00Z,SSS012,S50P,3.48,15.54,9.432,100.51,9.432
2022-08-03T06:45:00Z,SSS012,S50P,3.48,15.506,9.425,100.351,9.425
2022-08-03T07:00:00Z,SSS012,S50P,3.48,15.463,9.463,100.662,9.463
2022-08-03T07:15:00Z,SSS012,S50P,3.48,15.446,9.5,101.043,9.5
2022-08-03T07:30:00Z,SSS012,S50P,3.48,15.489,9.576,101.946,9.576
2022-08-03T07:45:00Z,SSS012,S50P,3.47,15.583,9.587,102.303,9.587
2022-08-03T08:00:00Z,SSS012,S50P,3.48,15.669,9.649,103.124,9.649
2022-08-03T08:15:00Z,SSS012,S50P,3.48,15.772,9.68,103.699,9.68
2022-08-03T08:30:00Z,SSS012,S50P,3.48,15.883,9.72,104.394,9.72
2022-08-03T08:45:00Z,SSS012,S50P,3.48,16.028,9.714,104.689,9.714
2022-08-03T09:00:00Z,SSS012,S50P,3.48,16.19,9.733,105.246,9.733
2022-08-03T09:15:00Z,SSS012,S50P,3.47,16.386,9.693,105.279,9.693
2022-08-03T09:30:00Z,SSS012,S50P,3.47,16.574,9.7,105.798,9.7
2022-08-03T09:45:00Z,SSS012,S50P,3.47,16.786,9.631,105.517,9.631
2022-08-03T10:00:00Z,SSS012,S50P,3.48,17.007,9.637,106.097,9.637
2022-08-03T10:15:00Z,SSS012,S50P,3.48,17.202,9.604,106.211,9.604
2022-08-03T10:30:00Z,SSS012,S50P,3.47,17.431,9.595,106.629,9.595
2022-08-03T10:45:00Z,SSS012,S50P,3.47,17.659,9.564,106.801,9.564
2022-08-03T11:00:00Z,SSS012,S50P,3.48,17.888,9.554,107.238,9.554
2022-08-03T11:15:00Z,SSS012,S50P,3.48,18.124,9.474,106.871,9.474
2022-08-03T11:30:00Z,SSS012,S50P,3.48,18.326,9.449,107.055,9.449
2022-08-03T11:45:00Z,SSS012,S50P,3.47,18.562,9.474,107.885,9.474
2022-08-03T12:00:00Z,SSS012,S50P,3.47,18.815,9.408,107.696,9.408
2022-08-03T12:15:00Z,SSS012,S50P,3.48,19.042,9.37,107.785,9.37
2022-08-03T12:30:00Z,SSS012,S50P,3.48,19.252,9.309,107.554,9.309
2022-08-03T12:45:00Z,SSS012,S50P,3.48,19.453,9.25,107.335,9.25
2022-08-03T13:00:00Z,SSS012,S50P,3.47,19.655,9.226,107.526,9.226
2022-08-03T13:15:00Z,SSS012,S50P,3.47,19.856,9.163,107.227,9.163
2022-08-03T13:30:00Z,SSS012,S50P,3.48,20.074,9.157,107.64,9.157
2022-08-03T13:45:00Z,SSS012,S50P,3.48,20.275,9.061,106.951,9.061
2022-08-03T14:00:00Z,SSS012,S50P,3.48,20.485,9.047,107.239,9.047
2022-08-03T14:15:00Z,SSS012,S50P,3.48,20.619,9.009,107.075,9.009
2022-08-03T14:30:00Z,SSS012,S50P,3.48,20.753,8.937,106.515,8.937
2022-08-03T14:45:00Z,SSS012,S50P,3.48,20.862,8.912,106.473,8.912
2022-08-03T15:00:00Z,SSS012,S50P,3.48,20.937,8.892,106.389,8.892
2022-08-03T15:15:00Z,SSS012,S50P,3.48,21.012,8.921,106.89,8.921
2022-08-03T15:30:00Z,SSS012,S50P,3.48,21.021,8.866,106.262,8.866
2022-08-03T15:45:00Z,SSS012,S50P,3.48,21.029,8.874,106.403,8.874
2022-08-03T16:00:00Z,SSS012,S50P,3.48,21.037,8.83,105.9,8.83
2022-08-03T16:15:00Z,SSS012,S50P,3.48,21.029,8.806,105.594,8.806
2022-08-03T16:30:00Z,SSS012,S50P,3.48,21.029,8.779,105.292,8.779
2022-08-03T16:45:00Z,SSS012,S50P,3.48,21.021,8.777,105.261,8.777
2022-08-03T17:00:00Z,SSS012,S50P,3.48,20.979,8.762,104.975,8.762
2022-08-03T17:15:00Z,SSS012,S50P,3.48,20.962,8.698,104.182,8.698
2022-08-03T17:30:00Z,SSS012,S50P,3.48,20.87,8.691,103.911,8.691
2022-08-03T17:45:00Z,SSS012,S50P,3.48,20.702,8.667,103.255,8.667
2022-08-03T18:00:00Z,SSS012,S50P,3.49,20.585,8.63,102.581,8.63
2022-08-03T18:15:00Z,SSS012,S50P,3.49,20.418,8.54,101.168,8.54
2022-08-03T18:30:00Z,SSS012,S50P,3.49,20.25,8.507,100.436,8.507
2022-08-03T18:45:00Z,SSS012,S50P,3.49,20.141,8.512,100.277,8.512
2022-08-03T19:00:00Z,SSS012,S50P,3.49,20.007,8.502,99.881,8.502
2022-08-03T19:15:00Z,SSS012,S50P,3.48,19.856,8.489,99.434,8.489
2022-08-03T19:30:00Z,SSS012,S50P,3.49,19.755,8.478,99.102,8.478
2022-08-03T19:45:00Z,SSS012,S50P,3.49,19.63,8.449,98.49,8.449
2022-08-03T20:00:00Z,SSS012,S50P,3.49,19.546,8.455,98.39,8.455
2022-08-03T20:15:00Z,SSS012,S50P,3.49,19.445,8.456,98.169,8.456
2022-08-03T20:30:00Z,SSS012,S50P,3.49,19.353,8.459,98.016,8.459
2022-08-03T20:45:00Z,SSS012,S50P,3.49,19.218,8.499,98.193,8.499
2022-08-03T21:00:00Z,SSS012,S50P,3.49,19.109,8.527,98.284,8.527
2022-08-03T21:15:00Z,SSS012,S50P,3.49,18.949,8.545,98.175,8.545
2022-08-03T21:30:00Z,SSS012,S50P,3.48,18.823,8.572,98.227,8.572
2022-08-03T21:45:00Z,SSS012,S50P,3.48,18.697,8.608,98.389,8.608
2022-08-03T22:00:00Z,SSS012,S50P,3.49,18.562,8.588,97.901,8.588
2022-08-03T22:15:00Z,SSS012,S50P,3.49,18.427,8.608,97.836,8.608
2022-08-03T22:30:00Z,SSS012,S50P,3.49,18.318,8.667,98.278,8.667
2022-08-03T22:45:00Z,SSS012,S50P,3.49,18.2,8.679,98.185,8.679
2022-08-03T23:00:00Z,SSS012,S50P,3.49,18.115,8.707,98.346,8.707
2022-08-03T23:15:00Z,SSS012,S50P,3.49,18.031,8.711,98.197,8.711
2022-08-03T23:30:00Z,SSS012,S50P,3.49,17.904,8.684,97.622,8.684
2022-08-03T23:45:00Z,SSS012,S50P,3.48,17.795,8.765,98.314,8.765
2022-08-04T00:00:00Z,SSS012,S50P,3.48,17.71,8.773,98.222,8.773
2022-08-04T00:15:00Z,SSS012,S50P,3.48,17.617,8.786,98.146,8.786
2022-08-04T00:30:00Z,SSS012,S50P,3.48,17.465,8.828,98.303,8.828
2022-08-04T00:45:00Z,SSS012,S50P,3.48,17.346,8.809,97.858,8.809
2022-08-04T01:00:00Z,SSS012,S50P,3.49,17.262,8.826,97.834,8.826
2022-08-04T01:15:00Z,SSS012,S50P,3.49,17.126,8.874,98.104,8.874
2022-08-04T01:30:00Z,SSS012,S50P,3.49,17.033,8.89,98.07,8.89
2022-08-04T01:45:00Z,SSS012,S50P,3.49,16.914,8.917,98.119,8.917
2022-08-04T02:00:00Z,SSS012,S50P,3.49,16.837,8.948,98.297,8.948
2022-08-04T02:15:00Z,SSS012,S50P,3.48,16.761,8.986,98.554,8.986
2022-08-04T02:30:00Z,SSS012,S50P,3.48,16.659,8.975,98.196,8.975
2022-08-04T02:45:00Z,SSS012,S50P,3.48,16.574,8.992,98.212,8.992
2022-08-04T03:00:00Z,SSS012,S50P,3.48,16.489,9.025,98.395,9.025
2022-08-04T03:15:00Z,SSS012,S50P,3.48,16.386,9.082,98.793,9.082
2022-08-04T03:30:00Z,SSS012,S50P,3.48,16.284,9.09,98.667,9.09
2022-08-04T03:45:00Z,SSS012,S50P,3.48,16.216,9.041,97.985,9.041
2022-08-04T04:00:00Z,SSS012,S50P,3.48,16.113,9.08,98.194,9.08
2022-08-04T04:15:00Z,SSS012,S50P,3.48,16.054,9.101,98.284,9.101
2022-08-04T04:30:00Z,SSS012,S50P,3.48,15.968,9.164,98.765,9.164
2022-08-04T04:45:00Z,SSS012,S50P,3.48,15.9,9.113,98.069,9.113
2022-08-04T05:00:00Z,SSS012,S50P,3.48,15.814,9.193,98.741,9.193
2022-08-04T05:15:00Z,SSS012,S50P,3.48,15.772,9.219,98.913,9.219
2022-08-04T05:30:00Z,SSS012,S50P,3.48,15.763,9.261,99.331,9.261
2022-08-04T05:45:00Z,SSS012,S50P,3.48,15.72,9.294,99.582,9.294
2022-08-04T06:00:00Z,SSS012,S50P,3.48,15.695,9.368,100.315,9.368
2022-08-04T06:15:00Z,SSS012,S50P,3.48,15.695,9.409,100.751,9.409
2022-08-04T06:30:00Z,SSS012,S50P,3.48,15.686,9.435,100.989,9.435
2022-08-04T06:45:00Z,SSS012,S50P,3.48,15.669,9.499,101.616,9.499
2022-08-04T07:00:00Z,SSS012,S50P,3.47,15.626,9.448,100.959,9.448
2022-08-04T07:15:00Z,SSS012,S50P,3.47,15.609,9.48,101.24,9.48
2022-08-04T07:30:00Z,SSS012,S50P,3.47,15.643,9.509,101.609,9.509
2022-08-04T07:45:00Z,SSS012,S50P,3.48,15.703,9.582,102.499,9.582
2022-08-04T08:00:00Z,SSS012,S50P,3.48,15.806,9.624,103.183,9.624
2022-08-04T08:15:00Z,SSS012,S50P,3.48,15.934,9.638,103.611,9.638
2022-08-04T08:30:00Z,SSS012,S50P,3.48,16.062,9.647,103.969,9.647
2022-08-04T08:45:00Z,SSS012,S50P,3.47,16.19,9.669,104.52,9.669
2022-08-04T09:00:00Z,SSS012,S50P,3.47,16.327,9.673,104.85,9.673
2022-08-04T09:15:00Z,SSS012,S50P,3.47,16.489,9.669,105.172,9.669
2022-08-04T09:30:00Z,SSS012,S50P,3.47,16.659,9.662,105.461,9.662
2022-08-04T09:45:00Z,SSS012,S50P,3.48,16.88,9.681,106.179,9.681
2022-08-04T10:00:00Z,SSS012,S50P,3.48,17.058,9.616,105.848,9.616
2022-08-04T10:15:00Z,SSS012,S50P,3.47,17.27,9.626,106.404,9.626
2022-08-04T10:30:00Z,SSS012,S50P,3.47,17.482,9.607,106.655,9.607
2022-08-04T10:45:00Z,SSS012,S50P,3.47,17.668,9.608,107.085,9.608
2022-08-04T11:00:00Z,SSS012,S50P,3.48,17.913,9.518,106.616,9.518
2022-08-04T11:15:00Z,SSS012,S50P,3.48,18.141,9.51,107.033,9.51
2022-08-04T11:30:00Z,SSS012,S50P,3.47,18.36,9.469,107.045,9.469
2022-08-04T11:45:00Z,SSS012,S50P,3.47,18.587,9.485,107.738,9.485
2022-08-04T12:00:00Z,SSS012,S50P,3.47,18.823,9.409,107.364,9.409
2022-08-04T12:15:00Z,SSS012,S50P,3.48,19.042,9.374,107.456,9.374
2022-08-04T12:30:00Z,SSS012,S50P,3.48,19.235,9.284,106.838,9.284
2022-08-04T12:45:00Z,SSS012,S50P,3.48,19.42,9.257,106.927,9.257
2022-08-04T13:00:00Z,SSS012,S50P,3.47,19.621,9.273,107.547,9.273
