DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-30T07:45:00Z,SSS040,S54,3.46,11.417,10.495,103.715,10.495
2022-07-30T08:00:00Z,SSS040,S54,3.46,11.579,10.478,103.944,10.478
2022-07-30T08:15:00Z,SSS040,S54,3.46,11.757,10.463,104.236,10.463
2022-07-30T08:30:00Z,SSS040,S54,3.46,11.98,10.432,104.476,10.432
2022-07-30T08:45:00Z,SSS040,S54,3.45,12.22,10.397,104.7,10.397
2022-07-30T09:00:00Z,SSS040,S54,3.46,12.468,10.341,104.717,10.341
2022-07-30T09:15:00Z,SSS040,S54,3.46,12.741,10.314,105.128,10.314
2022-07-30T09:30:00Z,SSS040,S54,3.46,12.997,10.253,105.103,10.253
2022-07-30T09:45:00Z,SSS040,S54,3.45,13.269,10.201,105.233,10.201
2022-07-30T10:00:00Z,SSS040,S54,3.46,13.548,10.159,105.463,10.159
2022-07-30T10:15:00Z,SSS040,S54,3.46,13.819,10.094,105.437,10.094
2022-07-30T10:30:00Z,SSS040,S54,3.46,14.08,10.064,105.739,10.064
2022-07-30T10:45:00Z,SSS040,S54,3.46,14.357,9.994,105.65,9.994
2022-07-30T11:00:00Z,SSS040,S54,3.46,14.634,9.93,105.639,9.93
2022-07-30T11:15:00Z,SSS040,S54,3.46,14.927,9.862,105.587,9.862
2022-07-30T11:30:00Z,SSS040,S54,3.46,15.228,9.835,106,9.835
2022-07-30T11:45:00Z,SSS040,S54,3.46,15.52,9.767,105.962,9.767
2022-07-30T12:00:00Z,SSS040,S54,3.46,15.828,9.715,106.106,9.715
2022-07-30T12:15:00Z,SSS040,S54,3.46,16.11,9.648,106.025,9.648
2022-07-30T12:30:00Z,SSS040,S54,3.46,16.382,9.584,105.948,9.584
2022-07-30T12:45:00Z,SSS040,S54,3.46,16.604,9.536,105.921,9.536
2022-07-30T13:00:00Z,SSS040,S54,3.46,16.833,9.498,106.023,9.498
2022-07-30T13:15:00Z,SSS040,S54,3.47,17.003,9.458,105.962,9.458
2022-07-30T13:30:00Z,SSS040,S54,3.47,17.172,9.421,105.924,9.421
2022-07-30T13:45:00Z,SSS040,S54,3.47,17.299,9.389,105.862,9.389
2022-07-30T14:00:00Z,SSS040,S54,3.47,17.426,9.36,105.835,9.36
2022-07-30T14:15:00Z,SSS040,S54,3.47,17.519,9.312,105.487,9.312
2022-07-30T14:30:00Z,SSS040,S54,3.47,17.629,9.291,105.484,9.291
2022-07-30T14:45:00Z,SSS040,S54,3.47,17.688,9.271,105.426,9.271
2022-07-30T15:00:00Z,SSS040,S54,3.47,17.688,9.253,105.215,9.253
2022-07-30T15:15:00Z,SSS040,S54,3.47,17.688,9.255,105.248,9.255
2022-07-30T15:30:00Z,SSS040,S54,3.47,17.663,9.232,104.944,9.232
2022-07-30T15:45:00Z,SSS040,S54,3.47,17.57,9.22,104.608,9.22
2022-07-30T16:00:00Z,SSS040,S54,3.47,17.443,9.225,104.407,9.225
2022-07-30T16:15:00Z,SSS040,S54,3.47,17.325,9.206,103.921,9.206
2022-07-30T16:30:00Z,SSS040,S54,3.47,17.181,9.221,103.762,9.221
2022-07-30T16:45:00Z,SSS040,S54,3.48,17.037,9.239,103.643,9.239
2022-07-30T17:00:00Z,SSS040,S54,3.48,16.858,9.24,103.275,9.24
2022-07-30T17:15:00Z,SSS040,S54,3.47,16.672,9.247,102.944,9.247
2022-07-30T17:30:00Z,SSS040,S54,3.47,16.459,9.25,102.523,9.25
2022-07-30T17:45:00Z,SSS040,S54,3.48,16.221,9.262,102.133,9.262
2022-07-30T18:00:00Z,SSS040,S54,3.48,15.982,9.274,101.755,9.274
2022-07-30T18:15:00Z,SSS040,S54,3.47,15.665,9.283,101.147,9.283
2022-07-30T18:30:00Z,SSS040,S54,3.47,15.417,9.327,101.069,9.327
2022-07-30T18:45:00Z,SSS040,S54,3.48,15.194,9.358,100.884,9.358
2022-07-30T19:00:00Z,SSS040,S54,3.48,15.005,9.388,100.787,9.388
2022-07-30T19:15:00Z,SSS040,S54,3.48,14.763,9.425,100.642,9.425
2022-07-30T19:30:00Z,SSS040,S54,3.47,14.53,9.473,100.625,9.473
2022-07-30T19:45:00Z,SSS040,S54,3.47,14.27,9.519,100.507,9.519
2022-07-30T20:00:00Z,SSS040,S54,3.48,14.054,9.547,100.324,9.547
2022-07-30T20:15:00Z,SSS040,S54,3.48,13.819,9.587,100.209,9.587
2022-07-30T20:30:00Z,SSS040,S54,3.48,13.592,9.66,100.436,9.66
2022-07-30T20:45:00Z,SSS040,S54,3.47,13.391,9.704,100.424,9.704
2022-07-30T21:00:00Z,SSS040,S54,3.47,13.172,9.748,100.384,9.748
2022-07-30T21:15:00Z,SSS040,S54,3.47,12.988,9.796,100.468,9.796
2022-07-30T21:30:00Z,SSS040,S54,3.48,12.777,9.854,100.538,9.854
2022-07-30T21:45:00Z,SSS040,S54,3.48,12.636,9.882,100.505,9.882
2022-07-30T22:00:00Z,SSS040,S54,3.48,12.45,9.928,100.555,9.928
2022-07-30T22:15:00Z,SSS040,S54,3.47,12.309,9.967,100.625,9.967
2022-07-30T22:30:00Z,SSS040,S54,3.47,12.176,9.999,100.643,9.999
2022-07-30T22:45:00Z,SSS040,S54,3.47,12.042,10.025,100.597,10.025
2022-07-30T23:00:00Z,SSS040,S54,3.47,11.927,10.062,100.696,10.062
2022-07-30T23:15:00Z,SSS040,S54,3.47,11.829,10.078,100.635,10.078
2022-07-30T23:30:00Z,SSS040,S54,3.47,11.731,10.112,100.744,10.112
2022-07-30T23:45:00Z,SSS040,S54,3.47,11.659,10.121,100.658,10.121
2022-07-31T00:00:00Z,SSS040,S54,3.47,11.597,10.134,100.645,10.134
2022-07-31T00:15:00Z,SSS040,S54,3.47,11.534,10.15,100.663,10.15
2022-07-31T00:30:00Z,SSS040,S54,3.47,11.462,10.171,100.711,10.171
2022-07-31T00:45:00Z,SSS040,S54,3.47,11.417,10.168,100.571,10.168
2022-07-31T01:00:00Z,SSS040,S54,3.47,11.355,10.196,100.709,10.196
2022-07-31T01:15:00Z,SSS040,S54,3.47,11.301,10.218,100.787,10.218
2022-07-31T01:30:00Z,SSS040,S54,3.47,11.274,10.217,100.711,10.217
2022-07-31T01:45:00Z,SSS040,S54,3.47,11.265,10.21,100.626,10.21
2022-07-31T02:00:00Z,SSS040,S54,3.47,11.265,10.216,100.664,10.216
2022-07-31T02:15:00Z,SSS040,S54,3.46,11.211,10.239,100.774,10.239
2022-07-31T02:30:00Z,SSS040,S54,3.46,11.193,10.239,100.719,10.239
2022-07-31T02:45:00Z,SSS040,S54,3.46,11.184,10.228,100.598,10.228
2022-07-31T03:00:00Z,SSS040,S54,3.46,11.148,10.254,100.742,10.254
2022-07-31T03:15:00Z,SSS040,S54,3.46,11.112,10.257,100.677,10.257
2022-07-31T03:30:00Z,SSS040,S54,3.46,11.13,10.243,100.581,10.243
2022-07-31T03:45:00Z,SSS040,S54,3.46,11.121,10.254,100.671,10.254
2022-07-31T04:00:00Z,SSS040,S54,3.46,11.085,10.269,100.749,10.269
2022-07-31T04:15:00Z,SSS040,S54,3.46,11.067,10.27,100.706,10.27
2022-07-31T04:30:00Z,SSS040,S54,3.46,11.031,10.279,100.697,10.279
2022-07-31T04:45:00Z,SSS040,S54,3.46,11.004,10.279,100.637,10.279
2022-07-31T05:00:00Z,SSS040,S54,3.46,11.004,10.285,100.684,10.285
2022-07-31T05:15:00Z,SSS040,S54,3.46,10.959,10.336,101.078,10.336
2022-07-31T05:30:00Z,SSS040,S54,3.46,10.968,10.329,101.032,10.329
2022-07-31T05:45:00Z,SSS040,S54,3.46,10.95,10.36,101.274,10.36
2022-07-31T06:00:00Z,SSS040,S54,3.46,10.941,10.372,101.362,10.372
2022-07-31T06:15:00Z,SSS040,S54,3.46,10.959,10.393,101.607,10.393
2022-07-31T06:30:00Z,SSS040,S54,3.46,10.968,10.443,102.125,10.443
2022-07-31T06:45:00Z,SSS040,S54,3.46,11.022,10.456,102.383,10.456
2022-07-31T07:00:00Z,SSS040,S54,3.46,11.076,10.49,102.86,10.49
2022-07-31T07:15:00Z,SSS040,S54,3.46,11.157,10.501,103.159,10.501
2022-07-31T07:30:00Z,SSS040,S54,3.46,11.265,10.501,103.418,10.501
2022-07-31T07:45:00Z,SSS040,S54,3.46,11.364,10.511,103.756,10.511
2022-07-31T08:00:00Z,SSS040,S54,3.46,11.507,10.506,104.042,10.506
2022-07-31T08:15:00Z,SSS040,S54,3.46,11.686,10.482,104.249,10.482
2022-07-31T08:30:00Z,SSS040,S54,3.46,11.882,10.436,104.256,10.436
2022-07-31T08:45:00Z,SSS040,S54,3.46,12.105,10.424,104.706,10.424
2022-07-31T09:00:00Z,SSS040,S54,3.46,12.362,10.385,104.92,10.385
2022-07-31T09:15:00Z,SSS040,S54,3.46,12.627,10.306,104.773,10.306
2022-07-31T09:30:00Z,SSS040,S54,3.46,12.882,10.279,105.091,10.279
2022-07-31T09:45:00Z,SSS040,S54,3.46,13.137,10.239,105.321,10.239
2022-07-31T10:00:00Z,SSS040,S54,3.45,13.409,10.179,105.321,10.179
2022-07-31T10:15:00Z,SSS040,S54,3.46,13.706,10.132,105.555,10.132
2022-07-31T10:30:00Z,SSS040,S54,3.46,14.001,10.064,105.544,10.064
2022-07-31T10:45:00Z,SSS040,S54,3.46,14.296,10.015,105.728,10.015
2022-07-31T11:00:00Z,SSS040,S54,3.46,14.608,9.952,105.801,9.952
2022-07-31T11:15:00Z,SSS040,S54,3.46,14.91,9.886,105.788,9.886
2022-07-31T11:30:00Z,SSS040,S54,3.46,15.177,9.83,105.839,9.83
2022-07-31T11:45:00Z,SSS040,S54,3.46,15.46,9.782,105.965,9.782
2022-07-31T12:00:00Z,SSS040,S54,3.46,15.725,9.722,105.941,9.722
2022-07-31T12:15:00Z,SSS040,S54,3.46,15.999,9.667,105.959,9.667
2022-07-31T12:30:00Z,SSS040,S54,3.46,16.229,9.617,105.936,9.617
2022-07-31T12:45:00Z,SSS040,S54,3.46,16.459,9.561,105.869,9.561
2022-07-31T13:00:00Z,SSS040,S54,3.46,16.621,9.539,105.994,9.539
2022-07-31T13:15:00Z,SSS040,S54,3.46,16.824,9.493,105.939,9.493
2022-07-31T13:30:00Z,SSS040,S54,3.47,17.02,9.438,105.768,9.438
2022-07-31T13:45:00Z,SSS040,S54,3.47,17.172,9.412,105.823,9.412
2022-07-31T14:00:00Z,SSS040,S54,3.47,17.308,9.381,105.791,9.381
2022-07-31T14:15:00Z,SSS040,S54,3.47,17.401,9.349,105.646,9.349
2022-07-31T14:30:00Z,SSS040,S54,3.47,17.468,9.331,105.589,9.331
2022-07-31T14:45:00Z,SSS040,S54,3.47,17.544,9.312,105.572,9.312
2022-07-31T15:00:00Z,SSS040,S54,3.47,17.57,9.279,105.258,9.279
2022-07-31T15:15:00Z,SSS040,S54,3.47,17.578,9.267,105.141,9.267
2022-07-31T15:30:00Z,SSS040,S54,3.47,17.57,9.25,104.96,9.25
2022-07-31T15:45:00Z,SSS040,S54,3.47,17.528,9.23,104.652,9.23
2022-07-31T16:00:00Z,SSS040,S54,3.47,17.494,9.233,104.636,9.233
2022-07-31T16:15:00Z,SSS040,S54,3.47,17.418,9.216,104.269,9.216
2022-07-31T16:30:00Z,SSS040,S54,3.47,17.291,9.245,104.325,9.245
2022-07-31T16:45:00Z,SSS040,S54,3.47,17.155,9.232,103.876,9.232
2022-07-31T17:00:00Z,SSS040,S54,3.48,16.977,9.223,103.384,9.223
2022-07-31T17:15:00Z,SSS040,S54,3.47,16.74,9.234,102.995,9.234
2022-07-31T17:30:00Z,SSS040,S54,3.47,16.493,9.249,102.622,9.249
2022-07-31T17:45:00Z,SSS040,S54,3.48,16.221,9.29,102.477,9.29
2022-07-31T18:00:00Z,SSS040,S54,3.48,15.982,9.288,101.934,9.288
2022-07-31T18:15:00Z,SSS040,S54,3.47,15.665,9.301,101.392,9.301
2022-07-31T18:30:00Z,SSS040,S54,3.47,15.451,9.319,101.109,9.319
2022-07-31T18:45:00Z,SSS040,S54,3.48,15.22,9.363,101.066,9.363
2022-07-31T19:00:00Z,SSS040,S54,3.48,15.03,9.386,100.875,9.386
2022-07-31T19:15:00Z,SSS040,S54,3.48,14.789,9.416,100.673,9.416
2022-07-31T19:30:00Z,SSS040,S54,3.47,14.582,9.451,100.569,9.451
2022-07-31T19:45:00Z,SSS040,S54,3.47,14.331,9.485,100.362,9.485
2022-07-31T20:00:00Z,SSS040,S54,3.48,14.088,9.537,100.365,9.537
2022-07-31T20:15:00Z,SSS040,S54,3.48,13.906,9.581,100.404,9.581
2022-07-31T20:30:00Z,SSS040,S54,3.48,13.671,9.612,100.202,9.612
2022-07-31T20:45:00Z,SSS040,S54,3.47,13.452,9.681,100.379,9.681
2022-07-31T21:00:00Z,SSS040,S54,3.47,13.26,9.711,100.282,9.711
2022-07-31T21:15:00Z,SSS040,S54,3.47,13.032,9.783,100.488,9.783
2022-07-31T21:30:00Z,SSS040,S54,3.48,12.856,9.82,100.449,9.82
2022-07-31T21:45:00Z,SSS040,S54,3.48,12.671,9.862,100.476,9.862
2022-07-31T22:00:00Z,SSS040,S54,3.48,12.503,9.907,100.551,9.907
2022-07-31T22:15:00Z,SSS040,S54,3.47,12.344,9.952,100.662,9.952
2022-07-31T22:30:00Z,SSS040,S54,3.47,12.202,9.991,100.699,9.991
2022-07-31T22:45:00Z,SSS040,S54,3.47,12.078,10.023,100.746,10.023
2022-07-31T23:00:00Z,SSS040,S54,3.47,11.998,10.033,100.653,10.033
2022-07-31T23:15:00Z,SSS040,S54,3.47,11.882,10.058,100.631,10.058
2022-07-31T23:30:00Z,SSS040,S54,3.47,11.811,10.086,100.756,10.086
2022-07-31T23:45:00Z,SSS040,S54,3.47,11.793,10.088,100.734,10.088
2022-08-01T00:00:00Z,SSS040,S54,3.47,11.775,10.1,100.789,10.1
2022-08-01T00:15:00Z,SSS040,S54,3.47,11.748,10.105,100.779,10.105
2022-08-01T00:30:00Z,SSS040,S54,3.47,11.739,10.111,100.822,10.111
2022-08-01T00:45:00Z,SSS040,S54,3.47,11.713,10.126,100.903,10.126
2022-08-01T01:00:00Z,SSS040,S54,3.47,11.731,10.122,100.903,10.122
2022-08-01T01:15:00Z,SSS040,S54,3.47,11.713,10.121,100.854,10.121
2022-08-01T01:30:00Z,SSS040,S54,3.47,11.713,10.126,100.907,10.126
2022-08-01T01:45:00Z,SSS040,S54,3.47,11.686,10.138,100.978,10.138
2022-08-01T02:00:00Z,SSS040,S54,3.47,11.677,10.139,100.973,10.139
2022-08-01T02:15:00Z,SSS040,S54,3.47,11.623,10.152,100.97,10.152
2022-08-01T02:30:00Z,SSS040,S54,3.47,11.605,10.147,100.885,10.147
2022-08-01T02:45:00Z,SSS040,S54,3.47,11.605,10.146,100.88,10.146
2022-08-01T03:00:00Z,SSS040,S54,3.47,11.543,10.154,100.816,10.154
2022-08-01T03:15:00Z,SSS040,S54,3.47,11.489,10.172,100.865,10.172
2022-08-01T03:30:00Z,SSS040,S54,3.47,11.48,10.178,100.892,10.178
2022-08-01T03:45:00Z,SSS040,S54,3.47,11.444,10.177,100.801,10.177
2022-08-01T04:00:00Z,SSS040,S54,3.47,11.426,10.181,100.808,10.181
2022-08-01T04:15:00Z,SSS040,S54,3.47,11.417,10.175,100.719,10.175
2022-08-01T04:30:00Z,SSS040,S54,3.47,11.417,10.189,100.841,10.189
2022-08-01T04:45:00Z,SSS040,S54,3.47,11.426,10.185,100.808,10.185
2022-08-01T05:00:00Z,SSS040,S54,3.47,11.444,10.169,100.686,10.169
2022-08-01T05:15:00Z,SSS040,S54,3.46,11.462,10.18,100.832,10.18
2022-08-01T05:30:00Z,SSS040,S54,3.46,11.462,10.184,100.857,10.184
2022-08-01T05:45:00Z,SSS040,S54,3.46,11.498,10.182,100.931,10.182
2022-08-01T06:00:00Z,SSS040,S54,3.46,11.57,10.185,101.126,10.185
2022-08-01T06:15:00Z,SSS040,S54,3.46,11.614,10.2,101.363,10.208496303298856
2022-08-01T06:30:00Z,SSS040,S54,3.46,11.65,10.225,101.685,10.241790682870384
2022-08-01T06:45:00Z,SSS040,S54,3.46,11.677,10.258,102.087,10.271298988017548
2022-08-01T07:00:00Z,SSS040,S54,3.46,11.722,10.265,102.273,10.303425832863166
2022-08-01T07:15:00Z,SSS040,S54,3.46,11.739,10.277,102.403,10.326238425729562
2022-08-01T07:30:00Z,SSS040,S54,3.46,11.748,10.293,102.586,10.327678219461616
2022-08-01T07:45:00Z,SSS040,S54,3.46,11.784,10.292,102.665,10.340986398385375
2022-08-01T08:00:00Z,SSS040,S54,3.46,11.802,10.295,102.734,10.336323926689316
2022-08-01T08:15:00Z,SSS040,S54,3.46,11.838,10.315,103.039,10.315
2022-08-01T08:30:00Z,SSS040,S54,3.46,11.873,10.297,102.921,10.297
2022-08-01T08:45:00Z,SSS040,S54,3.46,11.927,10.311,103.195,10.311
2022-08-01T09:00:00Z,SSS040,S54,3.46,12.042,10.316,103.526,10.316
2022-08-01T09:15:00Z,SSS040,S54,3.46,12.149,10.331,103.936,10.331
2022-08-01T09:30:00Z,SSS040,S54,3.46,12.193,10.314,103.843,10.314
2022-08-01T09:45:00Z,SSS040,S54,3.46,12.238,10.28,103.625,10.28
2022-08-01T10:00:00Z,SSS040,S54,3.46,12.291,10.282,103.797,10.282
2022-08-01T10:15:00Z,SSS040,S54,3.46,12.388,10.277,103.965,10.277
2022-08-01T10:30:00Z,SSS040,S54,3.46,12.512,10.29,104.386,10.29
2022-08-01T10:45:00Z,SSS040,S54,3.46,12.706,10.254,104.465,10.254
2022-08-01T11:00:00Z,SSS040,S54,3.46,12.68,10.217,104.035,10.195071178795127
2022-08-01T11:15:00Z,SSS040,S54,3.46,12.733,10.2,103.993,10.142616371819285
2022-08-01T11:30:00Z,SSS040,S54,3.46,12.803,10.187,104.022,10.084627577512494
2022-08-01T11:45:00Z,SSS040,S54,3.46,12.882,10.171,104.053,10.030531672968744
2022-08-01T12:00:00Z,SSS040,S54,3.46,13.014,10.15,104.156,9.981810718649454
2022-08-01T12:15:00Z,SSS040,S54,3.46,13.102,10.115,104.024,9.926685833820452
2022-08-01T12:30:00Z,SSS040,S54,3.46,13.242,10.065,103.842,9.880072428557083
2022-08-01T12:45:00Z,SSS040,S54,3.46,13.461,10.059,104.292,9.833961491152873
2022-08-01T13:00:00Z,SSS040,S54,3.46,13.548,9.97,103.573,9.7982602323331065
2022-08-01T13:15:00Z,SSS040,S54,3.46,13.688,9.918,103.37,9.756692176774365
2022-08-01T13:30:00Z,SSS040,S54,3.46,13.775,9.83,102.645,9.71513753885394
2022-08-01T13:45:00Z,SSS040,S54,3.46,13.871,9.76,102.133,9.683250009516621
2022-08-01T14:00:00Z,SSS040,S54,3.46,14.01,9.815,103.019,9.649172845105433
2022-08-01T14:15:00Z,SSS040,S54,3.46,14.539,9.88,104.923,9.620272972888303
2022-08-01T14:30:00Z,SSS040,S54,3.46,14.841,9.869,105.509,9.593712808326531
2022-08-01T14:45:00Z,SSS040,S54,3.46,14.953,9.835,105.437,9.584753215924767
2022-08-01T15:00:00Z,SSS040,S54,3.46,15.065,9.814,105.464,9.558550644134286
2022-08-01T15:15:00Z,SSS040,S54,3.46,15.099,9.796,105.36,9.548065399471296
2022-08-01T15:30:00Z,SSS040,S54,3.46,15.039,9.783,105.091,9.534341261427041
2022-08-01T15:45:00Z,SSS040,S54,3.47,14.893,9.778,104.722,9.524463448607712
2022-08-01T16:00:00Z,SSS040,S54,3.47,14.703,9.78,104.33,9.519404570000258
2022-08-01T16:15:00Z,SSS040,S54,3.46,14.487,9.767,103.709,9.510766233201839
2022-08-01T16:30:00Z,SSS040,S54,3.46,14.348,9.77,103.397,9.519369278850887
2022-08-01T16:45:00Z,SSS040,S54,3.46,14.201,9.791,103.295,9.532675997956606
2022-08-01T17:00:00Z,SSS040,S54,3.47,14.045,9.816,103.197,9.537719602191611
2022-08-01T17:15:00Z,SSS040,S54,3.47,13.906,9.849,103.25,9.548701110159461
2022-08-01T17:30:00Z,SSS040,S54,3.47,13.836,9.871,103.293,9.565634036927293
2022-08-01T17:45:00Z,SSS040,S54,3.47,13.723,9.872,103.051,9.586771144764777
2022-08-01T18:00:00Z,SSS040,S54,3.47,13.627,9.853,102.64,9.603327763471858
2022-08-01T18:15:00Z,SSS040,S54,3.47,13.514,9.805,101.88,9.603913132179963
2022-08-01T18:30:00Z,SSS040,S54,3.47,13.496,9.793,101.725,9.642804857807842
2022-08-01T18:45:00Z,SSS040,S54,3.47,13.583,9.741,101.36,9.686714208194296
2022-08-01T19:00:00Z,SSS040,S54,3.47,13.662,9.717,101.255,9.717
2022-08-01T19:15:00Z,SSS040,S54,3.47,13.758,9.666,100.965,9.666
2022-08-01T19:30:00Z,SSS040,S54,3.47,13.827,9.629,100.726,9.629
2022-08-01T19:45:00Z,SSS040,S54,3.47,13.775,9.628,100.587,9.628
2022-08-01T20:00:00Z,SSS040,S54,3.47,13.697,9.64,100.519,9.64
2022-08-01T20:15:00Z,SSS040,S54,3.47,13.557,9.664,100.446,9.664
2022-08-01T20:30:00Z,SSS040,S54,3.46,13.417,9.679,100.267,9.679
2022-08-01T20:45:00Z,SSS040,S54,3.46,13.26,9.712,100.26,9.712
2022-08-01T21:00:00Z,SSS040,S54,3.47,13.093,9.767,100.44,9.767
2022-08-01T21:15:00Z,SSS040,S54,3.47,12.935,9.81,100.505,9.81
2022-08-01T21:30:00Z,SSS040,S54,3.47,12.786,9.843,100.496,9.843
2022-08-01T21:45:00Z,SSS040,S54,3.47,12.645,9.876,100.503,9.876
2022-08-01T22:00:00Z,SSS040,S54,3.47,12.53,9.921,100.691,9.921
2022-08-01T22:15:00Z,SSS040,S54,3.47,12.397,9.958,100.734,9.958
2022-08-01T22:30:00Z,SSS040,S54,3.46,12.326,9.97,100.684,9.97
2022-08-01T22:45:00Z,SSS040,S54,3.46,12.273,9.976,100.602,9.976
2022-08-01T23:00:00Z,SSS040,S54,3.46,12.211,10.002,100.726,10.002
2022-08-01T23:15:00Z,SSS040,S54,3.46,12.167,10.018,100.784,10.018
2022-08-01T23:30:00Z,SSS040,S54,3.46,12.122,10.024,100.737,10.024
2022-08-01T23:45:00Z,SSS040,S54,3.46,12.096,10.024,100.653,10.024
2022-08-02T00:00:00Z,SSS040,S54,3.46,12.096,10.026,100.673,10.026
2022-08-02T00:15:00Z,SSS040,S54,3.46,12.025,10.034,100.575,10.034
2022-08-02T00:30:00Z,SSS040,S54,3.46,11.98,10.064,100.778,10.064
2022-08-02T00:45:00Z,SSS040,S54,3.46,11.927,10.069,100.7,10.069
2022-08-02T01:00:00Z,SSS040,S54,3.46,11.855,10.08,100.606,10.08
2022-08-02T01:15:00Z,SSS040,S54,3.46,11.802,10.086,100.566,10.086
2022-08-02T01:30:00Z,SSS040,S54,3.46,11.748,10.107,100.641,10.107
2022-08-02T01:45:00Z,SSS040,S54,3.46,11.668,10.123,100.615,10.123
2022-08-02T02:00:00Z,SSS040,S54,3.46,11.641,10.124,100.561,10.124
2022-08-02T02:15:00Z,SSS040,S54,3.47,11.57,10.149,100.642,10.149
2022-08-02T02:30:00Z,SSS040,S54,3.47,11.516,10.165,100.653,10.165
2022-08-02T02:45:00Z,SSS040,S54,3.46,11.462,10.168,100.55,10.168
2022-08-02T03:00:00Z,SSS040,S54,3.47,11.426,10.187,100.629,10.187
2022-08-02T03:15:00Z,SSS040,S54,3.46,11.382,10.195,100.613,10.195
2022-08-02T03:30:00Z,SSS040,S54,3.47,11.382,10.206,100.709,10.206
2022-08-02T03:45:00Z,SSS040,S54,3.46,11.346,10.209,100.634,10.209
2022-08-02T04:00:00Z,SSS040,S54,3.46,11.31,10.224,100.696,10.224
2022-08-02T04:15:00Z,SSS040,S54,3.46,11.274,10.229,100.672,10.229
2022-08-02T04:30:00Z,SSS040,S54,3.46,11.247,10.229,100.609,10.229
2022-08-02T04:45:00Z,SSS040,S54,3.46,11.193,10.253,100.695,10.253
2022-08-02T05:00:00Z,SSS040,S54,3.46,11.166,10.269,100.794,10.269
2022-08-02T05:15:00Z,SSS040,S54,3.46,11.13,10.29,100.913,10.29
2022-08-02T05:30:00Z,SSS040,S54,3.46,11.085,10.307,100.969,10.307
2022-08-02T05:45:00Z,SSS040,S54,3.46,11.058,10.342,101.242,10.342
2022-08-02T06:00:00Z,SSS040,S54,3.46,11.031,10.354,101.282,10.354
2022-08-02T06:15:00Z,SSS040,S54,3.46,11.004,10.391,101.576,10.391
2022-08-02T06:30:00Z,SSS040,S54,3.46,10.986,10.436,101.975,10.436
2022-08-02T06:45:00Z,SSS040,S54,3.46,11.013,10.467,102.342,10.467
2022-08-02T07:00:00Z,SSS040,S54,3.46,11.031,10.508,102.793,10.508
2022-08-02T07:15:00Z,SSS040,S54,3.46,11.121,10.531,103.261,10.531
2022-08-02T07:30:00Z,SSS040,S54,3.45,11.184,10.526,103.35,10.526
2022-08-02T07:45:00Z,SSS040,S54,3.46,11.274,10.543,103.742,10.543
2022-08-02T08:00:00Z,SSS040,S54,3.46,11.391,10.536,103.976,10.536
2022-08-02T08:15:00Z,SSS040,S54,3.46,11.552,10.52,104.181,10.52
2022-08-02T08:30:00Z,SSS040,S54,3.46,11.739,10.507,104.51,10.507
2022-08-02T08:45:00Z,SSS040,S54,3.46,11.953,10.46,104.593,10.46
2022-08-02T09:00:00Z,SSS040,S54,3.45,12.202,10.425,104.807,10.425
2022-08-02T09:15:00Z,SSS040,S54,3.46,12.424,10.394,105.031,10.394
2022-08-02T09:30:00Z,SSS040,S54,3.46,12.706,10.332,105.075,10.332
2022-08-02T09:45:00Z,SSS040,S54,3.46,12.962,10.29,105.262,10.29
2022-08-02T10:00:00Z,SSS040,S54,3.45,13.225,10.261,105.596,10.261
2022-08-02T10:15:00Z,SSS040,S54,3.46,13.487,10.194,105.487,10.194
2022-08-02T10:30:00Z,SSS040,S54,3.46,13.784,10.143,105.653,10.143
2022-08-02T10:45:00Z,SSS040,S54,3.46,14.054,10.078,105.585,10.078
2022-08-02T11:00:00Z,SSS040,S54,3.46,14.331,10.028,105.735,10.028
2022-08-02T11:15:00Z,SSS040,S54,3.46,14.599,9.979,105.853,9.979
2022-08-02T11:30:00Z,SSS040,S54,3.46,14.901,9.927,105.992,9.927
2022-08-02T11:45:00Z,SSS040,S54,3.46,15.177,9.849,105.797,9.849
2022-08-02T12:00:00Z,SSS040,S54,3.46,15.4,9.824,106.057,9.824
2022-08-02T12:15:00Z,SSS040,S54,3.46,15.648,9.755,105.882,9.755
2022-08-02T12:30:00Z,SSS040,S54,3.46,15.871,9.703,105.796,9.703
2022-08-02T12:45:00Z,SSS040,S54,3.46,16.076,9.686,106.096,9.686
2022-08-02T13:00:00Z,SSS040,S54,3.46,16.246,9.643,106.027,9.643
2022-08-02T13:15:00Z,SSS040,S54,3.46,16.434,9.596,105.937,9.596
2022-08-02T13:30:00Z,SSS040,S54,3.46,16.587,9.558,105.87,9.558
2022-08-02T13:45:00Z,SSS040,S54,3.46,16.74,9.509,105.681,9.509
2022-08-02T14:00:00Z,SSS040,S54,3.47,16.833,9.479,105.571,9.479
2022-08-02T14:15:00Z,SSS040,S54,3.47,16.909,9.463,105.549,9.463
2022-08-02T14:30:00Z,SSS040,S54,3.47,16.952,9.438,105.36,9.438
2022-08-02T14:45:00Z,SSS040,S54,3.47,17.011,9.443,105.549,9.443
2022-08-02T15:00:00Z,SSS040,S54,3.47,17.045,9.406,105.231,9.406
2022-08-02T15:15:00Z,SSS040,S54,3.47,17.045,9.383,104.967,9.383
2022-08-02T15:30:00Z,SSS040,S54,3.47,16.986,9.382,104.856,9.382
