DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-09T10:45:00Z,SSS011,S04,3.45,13.497,9.79,103.307,9.79
2022-08-09T11:00:00Z,SSS011,S04,3.45,13.758,9.737,103.382,9.714053530571213
2022-08-09T11:15:00Z,SSS011,S04,3.45,14.071,9.684,103.554,9.64541427209612
2022-08-09T11:30:00Z,SSS011,S04,3.45,14.167,9.585,102.701,9.585
2022-08-09T11:45:00Z,SSS011,S04,3.45,14.201,9.603,103.024,9.521097495374478
2022-08-09T12:00:00Z,SSS011,S04,3.45,14.297,9.577,102.961,9.467650338601914
2022-08-09T12:15:00Z,SSS011,S04,3.44,14.375,9.599,103.354,9.421799404404519
2022-08-09T12:30:00Z,SSS011,S04,3.44,14.539,9.54,103.115,9.380739443173171
2022-08-09T12:45:00Z,SSS011,S04,3.44,14.556,9.519,102.936,9.33847976984546
2022-08-09T13:00:00Z,SSS011,S04,3.44,14.522,9.446,102.055,9.287010724689074
2022-08-09T13:15:00Z,SSS011,S04,3.44,14.496,9.496,102.53,9.24973504025506
2022-08-09T13:30:00Z,SSS011,S04,3.45,14.694,9.497,102.991,9.225294352451986
2022-08-09T13:45:00Z,SSS011,S04,3.45,14.686,9.453,102.537,9.191280656261858
2022-08-09T14:00:00Z,SSS011,S04,3.45,14.669,9.485,102.817,9.167714420233578
2022-08-09T14:15:00Z,SSS011,S04,3.45,14.72,9.461,102.676,9.14843554216038
2022-08-09T14:30:00Z,SSS011,S04,3.45,14.677,9.365,101.58,9.14210636364098
2022-08-09T14:45:00Z,SSS011,S04,3.45,14.556,9.367,101.293,9.126475550023548
2022-08-09T15:00:00Z,SSS011,S04,3.45,14.539,9.395,101.562,9.123343243483545
2022-08-09T15:15:00Z,SSS011,S04,3.45,14.548,9.438,102.044,9.158314333705833
2022-08-09T15:30:00Z,SSS011,S04,3.45,14.608,9.503,102.921,9.154774742070263
2022-08-09T15:45:00Z,SSS011,S04,3.45,14.798,9.511,103.475,9.173533440054406
2022-08-09T16:00:00Z,SSS011,S04,3.45,14.962,9.422,102.882,9.170879884773445
2022-08-09T16:15:00Z,SSS011,S04,3.45,14.953,9.438,103.079,9.159511069272513
2022-08-09T16:30:00Z,SSS011,S04,3.45,14.901,9.375,102.261,9.16906218909351
2022-08-09T16:45:00Z,SSS011,S04,3.45,14.824,9.393,102.274,9.173139592920773
2022-08-09T17:00:00Z,SSS011,S04,3.45,14.876,9.412,102.616,9.185782109716943
2022-08-09T17:15:00Z,SSS011,S04,3.45,14.789,9.409,102.375,9.189241879674608
2022-08-09T17:30:00Z,SSS011,S04,3.45,14.729,9.416,102.346,9.20980919497723
2022-08-09T17:45:00Z,SSS011,S04,3.45,14.738,9.387,102.049,9.21968049602798
2022-08-09T18:00:00Z,SSS011,S04,3.45,14.651,9.351,101.486,9.235384490630906
2022-08-09T18:15:00Z,SSS011,S04,3.45,14.6,9.367,101.478,9.245063230963979
2022-08-09T18:30:00Z,SSS011,S04,3.45,14.556,9.342,101.124,9.252681111248991
2022-08-09T18:45:00Z,SSS011,S04,3.45,14.496,9.352,101.08,9.263265506275442
2022-08-09T19:00:00Z,SSS011,S04,3.45,14.453,9.361,101.068,9.280066293164722
2022-08-09T19:15:00Z,SSS011,S04,3.45,14.418,9.355,100.909,9.290103080306807
2022-08-09T19:30:00Z,SSS011,S04,3.45,14.366,9.327,100.49,9.3054540270588
2022-08-09T19:45:00Z,SSS011,S04,3.45,14.297,9.324,100.315,9.324
2022-08-09T20:00:00Z,SSS011,S04,3.45,14.253,9.327,100.22,9.327
2022-08-09T20:15:00Z,SSS011,S04,3.45,14.193,9.338,100.201,9.338
2022-08-09T20:30:00Z,SSS011,S04,3.45,14.141,9.362,100.334,9.362
2022-08-09T20:45:00Z,SSS011,S04,3.45,14.08,9.375,100.335,9.375
2022-08-09T21:00:00Z,SSS011,S04,3.45,14.019,9.386,100.302,9.386
2022-08-09T21:15:00Z,SSS011,S04,3.45,13.95,9.4,100.294,9.4
2022-08-09T21:30:00Z,SSS011,S04,3.45,13.924,9.405,100.279,9.405
2022-08-09T21:45:00Z,SSS011,S04,3.45,13.845,9.422,100.281,9.422
2022-08-09T22:00:00Z,SSS011,S04,3.45,13.767,9.435,100.262,9.435
2022-08-09T22:15:00Z,SSS011,S04,3.45,13.715,9.449,100.284,9.449
2022-08-09T22:30:00Z,SSS011,S04,3.46,13.645,9.455,100.213,9.455
2022-08-09T22:45:00Z,SSS011,S04,3.45,13.584,9.466,100.187,9.466
2022-08-09T23:00:00Z,SSS011,S04,3.45,13.514,9.493,100.287,9.493
2022-08-09T23:15:00Z,SSS011,S04,3.45,13.462,9.498,100.249,9.498
2022-08-09T23:30:00Z,SSS011,S04,3.45,13.401,9.512,100.246,9.512
2022-08-09T23:45:00Z,SSS011,S04,3.45,13.357,9.517,100.219,9.517
2022-08-10T00:00:00Z,SSS011,S04,3.45,13.278,9.546,100.334,9.546
2022-08-10T00:15:00Z,SSS011,S04,3.45,13.217,9.551,100.262,9.551
2022-08-10T00:30:00Z,SSS011,S04,3.45,13.164,9.55,100.129,9.55
2022-08-10T00:45:00Z,SSS011,S04,3.45,13.085,9.583,100.317,9.583
2022-08-10T01:00:00Z,SSS011,S04,3.45,13.05,9.576,100.165,9.576
2022-08-10T01:15:00Z,SSS011,S04,3.45,12.989,9.609,100.359,9.609
2022-08-10T01:30:00Z,SSS011,S04,3.45,12.936,9.618,100.305,9.618
2022-08-10T01:45:00Z,SSS011,S04,3.45,12.901,9.62,100.261,9.62
2022-08-10T02:00:00Z,SSS011,S04,3.45,12.839,9.635,100.277,9.635
2022-08-10T02:15:00Z,SSS011,S04,3.45,12.769,9.648,100.251,9.648
2022-08-10T02:30:00Z,SSS011,S04,3.45,12.716,9.661,100.255,9.661
2022-08-10T02:45:00Z,SSS011,S04,3.45,12.681,9.673,100.298,9.673
2022-08-10T03:00:00Z,SSS011,S04,3.45,12.61,9.693,100.356,9.693
2022-08-10T03:15:00Z,SSS011,S04,3.45,12.566,9.693,100.256,9.693
2022-08-10T03:30:00Z,SSS011,S04,3.45,12.54,9.698,100.24,9.698
2022-08-10T03:45:00Z,SSS011,S04,3.45,12.469,9.715,100.234,9.715
2022-08-10T04:00:00Z,SSS011,S04,3.45,12.434,9.725,100.265,9.725
2022-08-10T04:15:00Z,SSS011,S04,3.45,12.389,9.735,100.271,9.735
2022-08-10T04:30:00Z,SSS011,S04,3.45,12.354,9.745,100.297,9.745
2022-08-10T04:45:00Z,SSS011,S04,3.45,12.328,9.747,100.267,9.747
2022-08-10T05:00:00Z,SSS011,S04,3.45,12.257,9.776,100.389,9.776
2022-08-10T05:15:00Z,SSS011,S04,3.45,12.221,9.791,100.435,9.791
2022-08-10T05:30:00Z,SSS011,S04,3.45,12.195,9.815,100.623,9.815
2022-08-10T05:45:00Z,SSS011,S04,3.45,12.159,9.846,100.862,9.846
2022-08-10T06:00:00Z,SSS011,S04,3.44,12.159,9.87,101.092,9.87
2022-08-10T06:15:00Z,SSS011,S04,3.44,12.168,9.9,101.415,9.9
2022-08-10T06:30:00Z,SSS011,S04,3.44,12.186,9.876,101.204,9.876
2022-08-10T06:45:00Z,SSS011,S04,3.44,12.159,9.899,101.387,9.899
2022-08-10T07:00:00Z,SSS011,S04,3.44,12.15,9.908,101.492,9.908
2022-08-10T07:15:00Z,SSS011,S04,3.44,12.221,9.957,102.143,9.957
2022-08-10T07:30:00Z,SSS011,S04,3.44,12.283,9.909,101.792,9.909
2022-08-10T07:45:00Z,SSS011,S04,3.44,12.301,9.934,102.093,9.934
2022-08-10T08:00:00Z,SSS011,S04,3.45,12.398,9.938,102.341,9.938
2022-08-10T08:15:00Z,SSS011,S04,3.45,12.513,9.93,102.504,9.93
2022-08-10T08:30:00Z,SSS011,S04,3.45,12.654,9.907,102.617,9.907
2022-08-10T08:45:00Z,SSS011,S04,3.45,12.831,9.867,102.619,9.867
2022-08-10T09:00:00Z,SSS011,S04,3.44,13.05,9.842,102.858,9.842
2022-08-10T09:15:00Z,SSS011,S04,3.44,13.304,9.793,102.926,9.793
2022-08-10T09:30:00Z,SSS011,S04,3.45,13.558,9.74,102.952,9.74
2022-08-10T09:45:00Z,SSS011,S04,3.45,13.75,9.703,103.033,9.703
2022-08-10T10:00:00Z,SSS011,S04,3.44,14.071,9.638,103.066,9.638
2022-08-10T10:15:00Z,SSS011,S04,3.44,14.444,9.57,103.194,9.57
2022-08-10T10:30:00Z,SSS011,S04,3.45,14.746,9.509,103.232,9.509
2022-08-10T10:45:00Z,SSS011,S04,3.45,15.091,9.44,103.263,9.44
2022-08-10T11:00:00Z,SSS011,S04,3.44,15.443,9.376,103.359,9.376
2022-08-10T11:15:00Z,SSS011,S04,3.45,15.785,9.318,103.486,9.318
2022-08-10T11:30:00Z,SSS011,S04,3.45,16.161,9.238,103.433,9.238
2022-08-10T11:45:00Z,SSS011,S04,3.44,16.433,9.189,103.479,9.189
2022-08-10T12:00:00Z,SSS011,S04,3.44,16.655,9.146,103.503,9.146
2022-08-10T12:15:00Z,SSS011,S04,3.45,16.833,9.072,103.041,9.072
2022-08-10T12:30:00Z,SSS011,S04,3.45,16.926,9.066,103.178,9.066
2022-08-10T12:45:00Z,SSS011,S04,3.45,17.223,9.045,103.571,9.045
2022-08-10T13:00:00Z,SSS011,S04,3.45,17.477,8.977,103.364,8.977
2022-08-10T13:15:00Z,SSS011,S04,3.45,17.646,8.925,103.112,8.925
2022-08-10T13:30:00Z,SSS011,S04,3.45,17.798,8.906,103.22,8.906
2022-08-10T13:45:00Z,SSS011,S04,3.45,17.908,8.876,103.1,8.876
2022-08-10T14:00:00Z,SSS011,S04,3.45,17.942,8.866,103.046,8.866
2022-08-10T14:15:00Z,SSS011,S04,3.46,17.967,8.842,102.804,8.842
2022-08-10T14:30:00Z,SSS011,S04,3.46,17.942,8.838,102.691,8.838
2022-08-10T14:45:00Z,SSS011,S04,3.45,17.891,8.849,102.708,8.849
2022-08-10T15:00:00Z,SSS011,S04,3.45,17.832,8.853,102.621,8.853
2022-08-10T15:15:00Z,SSS011,S04,3.45,17.781,8.873,102.718,8.873
2022-08-10T15:30:00Z,SSS011,S04,3.45,17.756,8.888,102.815,8.888
2022-08-10T15:45:00Z,SSS011,S04,3.45,17.655,8.918,102.949,8.918
2022-08-10T16:00:00Z,SSS011,S04,3.45,17.621,8.916,102.837,8.916
2022-08-10T16:15:00Z,SSS011,S04,3.46,17.511,8.9,102.414,8.9
2022-08-10T16:30:00Z,SSS011,S04,3.46,17.426,8.892,102.134,8.892
2022-08-10T16:45:00Z,SSS011,S04,3.46,17.359,8.894,101.984,8.894
2022-08-10T17:00:00Z,SSS011,S04,3.46,17.248,8.905,101.843,8.905
2022-08-10T17:15:00Z,SSS011,S04,3.46,17.087,8.91,101.559,8.91
2022-08-10T17:30:00Z,SSS011,S04,3.46,16.935,8.935,101.533,8.935
2022-08-10T17:45:00Z,SSS011,S04,3.46,16.723,8.951,101.248,8.951
2022-08-10T18:00:00Z,SSS011,S04,3.46,16.561,8.968,101.066,8.968
2022-08-10T18:15:00Z,SSS011,S04,3.46,16.382,8.993,100.965,8.993
2022-08-10T18:30:00Z,SSS011,S04,3.46,16.263,9.001,100.764,9.001
2022-08-10T18:45:00Z,SSS011,S04,3.46,16.127,9.018,100.663,9.018
2022-08-10T19:00:00Z,SSS011,S04,3.46,15.973,9.042,100.53,9.042
2022-08-10T19:15:00Z,SSS011,S04,3.46,15.845,9.054,100.381,9.054
2022-08-10T19:30:00Z,SSS011,S04,3.46,15.7,9.071,100.219,9.071
2022-08-10T19:45:00Z,SSS011,S04,3.46,15.546,9.098,100.163,9.098
2022-08-10T20:00:00Z,SSS011,S04,3.46,15.408,9.126,100.154,9.126
2022-08-10T20:15:00Z,SSS011,S04,3.46,15.297,9.145,100.085,9.145
2022-08-10T20:30:00Z,SSS011,S04,3.46,15.177,9.173,100.13,9.173
2022-08-10T20:45:00Z,SSS011,S04,3.46,15.065,9.196,100.112,9.196
2022-08-10T21:00:00Z,SSS011,S04,3.46,14.927,9.24,100.279,9.24
2022-08-10T21:15:00Z,SSS011,S04,3.46,14.824,9.255,100.221,9.255
2022-08-10T21:30:00Z,SSS011,S04,3.46,14.66,9.282,100.145,9.282
2022-08-10T21:45:00Z,SSS011,S04,3.46,14.556,9.298,100.093,9.298
2022-08-10T22:00:00Z,SSS011,S04,3.46,14.435,9.331,100.212,9.331
2022-08-10T22:15:00Z,SSS011,S04,3.46,14.305,9.35,100.124,9.35
2022-08-10T22:30:00Z,SSS011,S04,3.46,14.175,9.38,100.143,9.38
2022-08-10T22:45:00Z,SSS011,S04,3.46,14.071,9.405,100.189,9.405
2022-08-10T23:00:00Z,SSS011,S04,3.46,13.967,9.425,100.17,9.425
2022-08-10T23:15:00Z,SSS011,S04,3.46,13.88,9.438,100.16,9.438
2022-08-10T23:30:00Z,SSS011,S04,3.46,13.802,9.471,100.281,9.471
2022-08-10T23:45:00Z,SSS011,S04,3.46,13.697,9.488,100.246,9.488
2022-08-12T00:00:00Z,SSS011,S04,3.46,13.645,9.471,100.115,9.471
2022-08-12T00:15:00Z,SSS011,S04,3.46,13.532,9.504,100.198,9.504
2022-08-12T00:30:00Z,SSS011,S04,3.45,13.436,9.531,100.261,9.531
2022-08-12T00:45:00Z,SSS011,S04,3.45,13.348,9.546,100.21,9.546
2022-08-12T01:00:00Z,SSS011,S04,3.45,13.261,9.566,100.228,9.566
2022-08-12T01:15:00Z,SSS011,S04,3.46,13.147,9.592,100.272,9.592
2022-08-12T01:30:00Z,SSS011,S04,3.46,13.068,9.606,100.252,9.606
2022-08-12T01:45:00Z,SSS011,S04,3.46,13.006,9.611,100.159,9.611
2022-08-12T02:00:00Z,SSS011,S04,3.46,12.927,9.627,100.159,9.627
2022-08-12T02:15:00Z,SSS011,S04,3.46,12.866,9.646,100.224,9.646
2022-08-12T02:30:00Z,SSS011,S04,3.46,12.787,9.664,100.244,9.664
2022-08-12T02:45:00Z,SSS011,S04,3.46,12.716,9.679,100.223,9.679
2022-08-12T03:00:00Z,SSS011,S04,3.46,12.663,9.679,100.129,9.679
2022-08-12T03:15:00Z,SSS011,S04,3.46,12.575,9.711,100.267,9.711
2022-08-12T03:30:00Z,SSS011,S04,3.46,12.522,9.716,100.22,9.716
2022-08-12T03:45:00Z,SSS011,S04,3.46,12.46,9.735,100.266,9.735
2022-08-12T04:00:00Z,SSS011,S04,3.46,12.407,9.744,100.281,9.744
2022-08-12T04:15:00Z,SSS011,S04,3.45,12.363,9.751,100.227,9.751
2022-08-12T04:30:00Z,SSS011,S04,3.45,12.31,9.761,100.232,9.761
2022-08-12T04:45:00Z,SSS011,S04,3.45,12.301,9.764,100.228,9.764
2022-08-12T05:00:00Z,SSS011,S04,3.45,12.248,9.787,100.355,9.787
2022-08-12T05:15:00Z,SSS011,S04,3.45,12.204,9.805,100.453,9.805
2022-08-12T05:30:00Z,SSS011,S04,3.45,12.159,9.83,100.591,9.83
2022-08-12T05:45:00Z,SSS011,S04,3.45,12.141,9.847,100.7,9.847
2022-08-12T06:00:00Z,SSS011,S04,3.45,12.088,9.885,100.982,9.885
2022-08-12T06:15:00Z,SSS011,S04,3.45,12.079,9.895,101.053,9.895
2022-08-12T06:30:00Z,SSS011,S04,3.45,12.044,9.938,101.42,9.938
2022-08-12T06:45:00Z,SSS011,S04,3.45,12.062,9.949,101.581,9.949
2022-08-12T07:00:00Z,SSS011,S04,3.45,12.062,9.943,101.497,9.943
2022-08-12T07:15:00Z,SSS011,S04,3.45,12.106,9.959,101.77,9.959
2022-08-12T07:30:00Z,SSS011,S04,3.45,12.15,9.978,102.127,9.978
2022-08-12T07:45:00Z,SSS011,S04,3.45,12.221,9.965,102.143,9.965
2022-08-12T08:00:00Z,SSS011,S04,3.45,12.301,9.968,102.37,9.968
2022-08-12T08:15:00Z,SSS011,S04,3.45,12.407,9.95,102.444,9.95
2022-08-12T08:30:00Z,SSS011,S04,3.45,12.487,9.955,102.699,9.955
2022-08-12T08:45:00Z,SSS011,S04,3.45,12.619,9.934,102.817,9.934
2022-08-12T09:00:00Z,SSS011,S04,3.45,12.804,9.908,102.988,9.908
2022-08-12T09:15:00Z,SSS011,S04,3.45,13.05,9.861,103.049,9.861
2022-08-12T09:30:00Z,SSS011,S04,3.44,13.322,9.808,103.166,9.808
2022-08-12T09:45:00Z,SSS011,S04,3.45,13.593,9.756,103.263,9.756
2022-08-12T10:00:00Z,SSS011,S04,3.45,13.863,9.711,103.405,9.711
2022-08-12T10:15:00Z,SSS011,S04,3.44,14.175,9.64,103.391,9.64
2022-08-12T10:30:00Z,SSS011,S04,3.44,14.496,9.578,103.478,9.578
2022-08-12T10:45:00Z,SSS011,S04,3.45,14.798,9.526,103.61,9.526
2022-08-12T11:00:00Z,SSS011,S04,3.45,15.091,9.45,103.46,9.45
2022-08-12T11:15:00Z,SSS011,S04,3.44,15.434,9.392,103.604,9.392
2022-08-12T11:30:00Z,SSS011,S04,3.45,15.734,9.344,103.738,9.344
2022-08-12T11:45:00Z,SSS011,S04,3.45,16.05,9.283,103.772,9.283
2022-08-12T12:00:00Z,SSS011,S04,3.45,16.331,9.23,103.813,9.23
2022-08-12T12:15:00Z,SSS011,S04,3.45,16.595,9.181,103.845,9.181
2022-08-12T12:30:00Z,SSS011,S04,3.45,16.85,9.142,103.982,9.142
2022-08-12T12:45:00Z,SSS011,S04,3.45,17.104,9.093,103.969,9.093
2022-08-12T13:00:00Z,SSS011,S04,3.45,17.155,9.01,103.147,9.01
2022-08-12T13:15:00Z,SSS011,S04,3.45,16.858,8.981,102.19,8.981
2022-08-12T13:30:00Z,SSS011,S04,3.45,16.774,9.071,102.997,9.071
2022-08-12T13:45:00Z,SSS011,S04,3.45,16.875,9.084,103.395,9.084
2022-08-12T14:00:00Z,SSS011,S04,3.45,17.037,9.11,104.045,9.11
2022-08-12T14:15:00Z,SSS011,S04,3.45,17.282,8.998,103.296,8.998
2022-08-12T14:30:00Z,SSS011,S04,3.45,17.189,8.971,102.79,8.971
2022-08-12T14:45:00Z,SSS011,S04,3.45,17.35,9.03,103.788,9.03
2022-08-12T15:00:00Z,SSS011,S04,3.45,17.646,9.031,104.436,9.031
2022-08-12T15:15:00Z,SSS011,S04,3.45,17.688,9.017,104.385,9.017
2022-08-12T15:30:00Z,SSS011,S04,3.45,17.655,9.033,104.452,9.033
2022-08-12T15:45:00Z,SSS011,S04,3.45,17.612,9.025,104.257,9.025
2022-08-12T16:00:00Z,SSS011,S04,3.45,17.562,9.023,104.125,9.023
2022-08-12T16:15:00Z,SSS011,S04,3.46,17.443,8.979,103.329,8.979
2022-08-12T16:30:00Z,SSS011,S04,3.46,17.282,8.971,102.894,8.971
2022-08-12T16:45:00Z,SSS011,S04,3.46,17.096,8.973,102.513,8.973
2022-08-12T17:00:00Z,SSS011,S04,3.46,16.994,8.955,102.082,8.955
2022-08-12T17:15:00Z,SSS011,S04,3.46,16.816,9.005,102.271,9.005
2022-08-12T17:30:00Z,SSS011,S04,3.46,16.663,9.018,102.069,9.018
2022-08-12T17:45:00Z,SSS011,S04,3.46,16.519,9.023,101.791,9.023
2022-08-12T18:00:00Z,SSS011,S04,3.46,16.374,9.041,101.648,9.041
2022-08-12T18:15:00Z,SSS011,S04,3.46,16.255,9.049,101.422,9.049
2022-08-12T18:30:00Z,SSS011,S04,3.46,16.161,9.031,101.037,9.031
2022-08-12T18:45:00Z,SSS011,S04,3.46,16.024,9.027,100.686,9.027
2022-08-12T19:00:00Z,SSS011,S04,3.46,15.879,9.03,100.427,9.03
2022-08-12T19:15:00Z,SSS011,S04,3.46,15.751,9.038,100.219,9.038
2022-08-12T19:30:00Z,SSS011,S04,3.46,15.614,9.051,100.101,9.051
2022-08-12T19:45:00Z,SSS011,S04,3.46,15.46,9.073,99.953,9.073
2022-08-12T20:00:00Z,SSS011,S04,3.46,15.348,9.097,99.955,9.097
2022-08-12T20:15:00Z,SSS011,S04,3.46,15.22,9.124,99.965,9.124
2022-08-12T20:30:00Z,SSS011,S04,3.46,15.082,9.163,100.065,9.163
2022-08-12T20:45:00Z,SSS011,S04,3.46,14.979,9.17,99.925,9.17
2022-08-12T21:00:00Z,SSS011,S04,3.46,14.858,9.197,99.966,9.197
2022-08-12T21:15:00Z,SSS011,S04,3.46,14.712,9.228,99.989,9.228
2022-08-12T21:30:00Z,SSS011,S04,3.46,14.608,9.244,99.928,9.244
2022-08-12T21:45:00Z,SSS011,S04,3.46,14.461,9.277,99.957,9.277
2022-08-12T22:00:00Z,SSS011,S04,3.46,14.34,9.302,99.923,9.302
2022-08-12T22:15:00Z,SSS011,S04,3.46,14.245,9.331,100.048,9.331
2022-08-12T22:30:00Z,SSS011,S04,3.46,14.132,9.344,99.932,9.344
2022-08-12T22:45:00Z,SSS011,S04,3.46,14.054,9.36,99.884,9.36
2022-08-12T23:00:00Z,SSS011,S04,3.46,13.958,9.381,99.901,9.381
2022-08-12T23:15:00Z,SSS011,S04,3.46,13.828,9.417,99.992,9.417
2022-08-12T23:30:00Z,SSS011,S04,3.46,13.741,9.437,99.992,9.437
2022-08-12T23:45:00Z,SSS011,S04,3.46,13.654,9.456,99.966,9.456
2022-08-13T00:00:00Z,SSS011,S04,3.46,13.54,9.489,100.06,9.489
2022-08-13T00:15:00Z,SSS011,S04,3.46,13.453,9.51,100.094,9.51
2022-08-13T00:30:00Z,SSS011,S04,3.45,13.357,9.532,100.096,9.532
2022-08-13T00:45:00Z,SSS011,S04,3.45,13.296,9.545,100.069,9.545
2022-08-13T01:00:00Z,SSS011,S04,3.45,13.226,9.55,99.949,9.55
2022-08-13T01:15:00Z,SSS011,S04,3.45,13.138,9.574,99.998,9.574
2022-08-13T01:30:00Z,SSS011,S04,3.45,13.05,9.609,100.158,9.609
2022-08-13T01:45:00Z,SSS011,S04,3.46,12.98,9.617,100.058,9.617
2022-08-13T02:00:00Z,SSS011,S04,3.46,12.936,9.63,100.087,9.63
2022-08-13T02:15:00Z,SSS011,S04,3.46,12.839,9.649,100.079,9.649
2022-08-13T02:30:00Z,SSS011,S04,3.46,12.769,9.666,100.095,9.666
2022-08-13T02:45:00Z,SSS011,S04,3.46,12.707,9.676,100.04,9.676
2022-08-13T03:00:00Z,SSS011,S04,3.46,12.637,9.693,100.04,9.693
2022-08-13T03:15:00Z,SSS011,S04,3.46,12.557,9.713,100.073,9.713
2022-08-13T03:30:00Z,SSS011,S04,3.46,12.496,9.729,100.09,9.729
2022-08-13T03:45:00Z,SSS011,S04,3.46,12.443,9.736,100.04,9.736
2022-08-13T04:00:00Z,SSS011,S04,3.45,12.363,9.754,100.026,9.754
2022-08-13T04:15:00Z,SSS011,S04,3.45,12.292,9.761,99.929,9.761
2022-08-13T04:30:00Z,SSS011,S04,3.45,12.239,9.782,100.009,9.782
2022-08-13T04:45:00Z,SSS011,S04,3.45,12.168,9.795,99.972,9.795
2022-08-13T05:00:00Z,SSS011,S04,3.45,12.079,9.831,100.137,9.831
2022-08-13T05:15:00Z,SSS011,S04,3.45,12.026,9.862,100.31,9.862
2022-08-13T05:30:00Z,SSS011,S04,3.45,11.964,9.892,100.465,9.892
2022-08-13T05:45:00Z,SSS011,S04,3.45,11.901,9.921,100.58,9.921
2022-08-13T06:00:00Z,SSS011,S04,3.45,11.857,9.942,100.702,9.942
2022-08-13T06:15:00Z,SSS011,S04,3.45,11.804,9.961,100.767,9.961
2022-08-13T06:30:00Z,SSS011,S04,3.45,11.795,10.008,101.181,10.008
2022-08-13T06:45:00Z,SSS011,S04,3.45,11.786,10.021,101.303,10.021
2022-08-13T07:00:00Z,SSS011,S04,3.45,11.804,10.04,101.528,10.04
2022-08-13T07:15:00Z,SSS011,S04,3.45,11.839,10.019,101.411,10.019
2022-08-13T07:30:00Z,SSS011,S04,3.45,11.91,10.029,101.661,10.029
2022-08-13T07:45:00Z,SSS011,S04,3.45,11.964,10.034,101.804,10.034
2022-08-13T08:00:00Z,SSS011,S04,3.45,12.008,10.043,102.007,10.043
2022-08-13T08:15:00Z,SSS011,S04,3.45,12.097,10.04,102.213,10.04
2022-08-13T08:30:00Z,SSS011,S04,3.44,12.168,10.045,102.404,10.045
2022-08-13T08:45:00Z,SSS011,S04,3.44,12.257,10.051,102.683,10.051
2022-08-13T09:00:00Z,SSS011,S04,3.45,12.469,9.998,102.622,9.998
2022-08-13T09:15:00Z,SSS011,S04,3.45,12.672,9.962,102.717,9.962
2022-08-13T09:30:00Z,SSS011,S04,3.45,12.91,9.916,102.803,9.916
2022-08-13T09:45:00Z,SSS011,S04,3.44,13.156,9.872,102.884,9.872
2022-08-13T10:00:00Z,SSS011,S04,3.44,13.392,9.801,102.725,9.801
2022-08-13T10:15:00Z,SSS011,S04,3.45,13.671,9.762,102.937,9.762
2022-08-13T10:30:00Z,SSS011,S04,3.45,13.941,9.702,102.943,9.702
2022-08-13T10:45:00Z,SSS011,S04,3.44,14.227,9.644,102.943,9.644
2022-08-13T11:00:00Z,SSS011,S04,3.44,14.574,9.574,102.996,9.574
2022-08-13T11:15:00Z,SSS011,S04,3.45,14.893,9.509,103.07,9.509
2022-08-13T11:30:00Z,SSS011,S04,3.45,15.211,9.456,103.19,9.456
2022-08-13T11:45:00Z,SSS011,S04,3.44,15.486,9.401,103.215,9.401
2022-08-13T12:00:00Z,SSS011,S04,3.45,15.742,9.343,103.13,9.343
2022-08-13T12:15:00Z,SSS011,S04,3.45,15.956,9.304,103.189,9.304
2022-08-13T12:30:00Z,SSS011,S04,3.45,16.161,9.267,103.196,9.267
2022-08-13T12:45:00Z,SSS011,S04,3.45,16.365,9.232,103.258,9.232
2022-08-13T13:00:00Z,SSS011,S04,3.45,16.536,9.192,103.21,9.192
2022-08-13T13:15:00Z,SSS011,S04,3.45,16.723,9.158,103.221,9.158
2022-08-13T13:30:00Z,SSS011,S04,3.45,16.892,9.121,103.178,9.121
2022-08-13T13:45:00Z,SSS011,S04,3.45,16.994,9.108,103.274,9.108
2022-08-13T14:00:00Z,SSS011,S04,3.45,17.104,9.078,103.147,9.078
2022-08-13T14:15:00Z,SSS011,S04,3.45,17.147,9.047,102.88,9.047
2022-08-13T14:30:00Z,SSS011,S04,3.45,17.181,9.041,102.93,9.041
2022-08-13T14:45:00Z,SSS011,S04,3.45,17.181,9.042,102.933,9.042
2022-08-13T15:00:00Z,SSS011,S04,3.45,17.172,9.033,102.83,9.033
2022-08-13T15:15:00Z,SSS011,S04,3.46,17.096,9.048,102.844,9.048
2022-08-13T15:30:00Z,SSS011,S04,3.46,17.087,9.037,102.686,9.037
2022-08-13T15:45:00Z,SSS011,S04,3.46,17.02,9.059,102.803,9.059
2022-08-13T16:00:00Z,SSS011,S04,3.46,16.926,9.056,102.582,9.056
2022-08-13T16:15:00Z,SSS011,S04,3.46,16.808,9.046,102.215,9.046
2022-08-13T16:30:00Z,SSS011,S04,3.45,16.68,9.058,102.073,9.058
2022-08-13T16:45:00Z,SSS011,S04,3.45,16.587,9.053,101.821,9.053
2022-08-13T17:00:00Z,SSS011,S04,3.45,16.493,9.058,101.657,9.058
2022-08-13T17:15:00Z,SSS011,S04,3.46,16.323,9.092,101.7,9.092
2022-08-13T17:30:00Z,SSS011,S04,3.46,16.127,9.114,101.514,9.114
2022-08-13T17:45:00Z,SSS011,S04,3.46,15.973,9.122,101.258,9.122
2022-08-13T18:00:00Z,SSS011,S04,3.46,15.811,9.141,101.106,9.141
2022-08-13T18:15:00Z,SSS011,S04,3.46,15.683,9.143,100.839,9.143
2022-08-13T18:30:00Z,SSS011,S04,3.46,15.563,9.15,100.655,9.15
