DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-29T08:30:00Z,SSS026,S36,3.51,21.542,5.748,67.005,5.748
2022-07-29T08:45:00Z,SSS026,S36,3.51,21.642,6.155,71.907,6.155
2022-07-29T09:00:00Z,SSS026,S36,3.51,21.717,6.603,77.265,6.603
2022-07-29T09:15:00Z,SSS026,S36,3.5,21.826,7.024,82.436,7.024
2022-07-29T09:30:00Z,SSS026,S36,3.5,21.91,7.478,87.921,7.478
2022-07-29T09:45:00Z,SSS026,S36,3.5,22.044,7.959,93.802,7.959
2022-07-29T10:00:00Z,SSS026,S36,3.51,22.178,8.4,99.215,8.4
2022-07-29T10:15:00Z,SSS026,S36,3.51,22.286,8.899,105.35,8.899
2022-07-29T10:30:00Z,SSS026,S36,3.51,22.454,9.425,111.969,9.425
2022-07-29T10:45:00Z,SSS026,S36,3.51,22.596,9.933,118.327,9.933
2022-07-29T11:00:00Z,SSS026,S36,3.5,22.763,10.447,124.879,10.447
2022-07-29T11:15:00Z,SSS026,S36,3.5,22.931,10.978,131.645,10.978
2022-07-29T11:30:00Z,SSS026,S36,3.5,23.115,11.492,138.264,11.492
2022-07-29T11:45:00Z,SSS026,S36,3.51,23.291,12,144.919,12
2022-07-29T12:00:00Z,SSS026,S36,3.51,23.475,12.466,151.166,12.466
2022-07-29T12:15:00Z,SSS026,S36,3.51,23.677,12.855,156.45,12.855
2022-07-29T12:30:00Z,SSS026,S36,3.51,23.844,13.256,161.914,13.256
2022-07-29T12:45:00Z,SSS026,S36,3.5,24.012,13.609,166.742,13.609
2022-07-29T13:00:00Z,SSS026,S36,3.5,24.18,13.913,171.094,13.913
2022-07-29T13:15:00Z,SSS026,S36,3.51,24.339,14.172,174.865,14.172
2022-07-29T13:30:00Z,SSS026,S36,3.51,24.524,14.38,178.075,14.38
2022-07-29T13:45:00Z,SSS026,S36,3.51,24.684,14.561,180.899,14.561
2022-07-29T14:00:00Z,SSS026,S36,3.51,24.835,14.672,182.85,14.672
2022-07-29T14:15:00Z,SSS026,S36,3.51,24.987,14.775,184.683,14.775
2022-07-29T14:30:00Z,SSS026,S36,3.51,25.147,14.826,185.866,14.826
2022-07-29T14:45:00Z,SSS026,S36,3.51,25.265,14.835,186.393,14.835
2022-07-29T15:00:00Z,SSS026,S36,3.51,25.391,14.789,186.311,14.789
2022-07-29T15:15:00Z,SSS026,S36,3.51,25.484,14.725,185.81,14.725
2022-07-29T15:30:00Z,SSS026,S36,3.51,25.61,14.657,185.4,14.657
2022-07-29T15:45:00Z,SSS026,S36,3.51,25.703,14.573,184.736,14.573
2022-07-29T16:00:00Z,SSS026,S36,3.51,25.813,14.441,183.432,14.441
2022-07-29T16:15:00Z,SSS026,S36,3.51,25.889,14.299,181.931,14.299
2022-07-29T16:30:00Z,SSS026,S36,3.51,25.939,14.121,179.846,14.121
2022-07-29T16:45:00Z,SSS026,S36,3.51,25.973,13.923,177.411,13.923
2022-07-29T17:00:00Z,SSS026,S36,3.51,26.007,13.747,175.293,13.747
2022-07-29T17:15:00Z,SSS026,S36,3.51,26.049,13.501,172.32,13.501
2022-07-29T17:30:00Z,SSS026,S36,3.51,26.049,13.243,169.071,13.243
2022-07-29T17:45:00Z,SSS026,S36,3.51,26.015,12.973,165.472,12.973
2022-07-29T18:00:00Z,SSS026,S36,3.51,25.998,12.642,161.232,12.642
2022-07-29T18:15:00Z,SSS026,S36,3.51,25.965,12.367,157.581,12.367
2022-07-29T18:30:00Z,SSS026,S36,3.51,25.906,12.044,153.275,12.044
2022-07-29T18:45:00Z,SSS026,S36,3.52,25.872,11.703,148.828,11.703
2022-07-29T19:00:00Z,SSS026,S36,3.52,25.804,11.387,144.639,11.387
2022-07-29T19:15:00Z,SSS026,S36,3.52,25.737,11.027,139.883,11.027
2022-07-29T19:30:00Z,SSS026,S36,3.52,25.669,10.665,135.083,10.665
2022-07-29T19:45:00Z,SSS026,S36,3.52,25.602,10.287,130.115,10.287
2022-07-29T20:00:00Z,SSS026,S36,3.52,25.501,9.945,125.547,9.945
2022-07-29T20:15:00Z,SSS026,S36,3.52,25.408,9.599,120.947,9.599
2022-07-29T20:30:00Z,SSS026,S36,3.51,25.34,9.261,116.534,9.261
2022-07-29T20:45:00Z,SSS026,S36,3.51,25.256,8.923,112.083,8.923
2022-07-29T21:00:00Z,SSS026,S36,3.51,25.155,8.608,107.907,8.608
2022-07-29T21:15:00Z,SSS026,S36,3.51,25.079,8.297,103.839,8.297
2022-07-29T21:30:00Z,SSS026,S36,3.52,24.961,7.998,99.886,7.998
2022-07-29T21:45:00Z,SSS026,S36,3.52,24.844,7.722,96.207,7.722
2022-07-29T22:00:00Z,SSS026,S36,3.52,24.734,7.446,92.582,7.446
2022-07-29T22:15:00Z,SSS026,S36,3.52,24.642,7.181,89.119,7.181
2022-07-29T22:30:00Z,SSS026,S36,3.52,24.507,6.915,85.575,6.915
2022-07-29T22:45:00Z,SSS026,S36,3.52,24.398,6.666,82.333,6.666
2022-07-29T23:00:00Z,SSS026,S36,3.51,24.281,6.413,79.016,6.413
2022-07-29T23:15:00Z,SSS026,S36,3.51,24.172,6.171,75.898,6.171
2022-07-29T23:30:00Z,SSS026,S36,3.51,24.054,5.927,72.691,5.927
2022-07-29T23:45:00Z,SSS026,S36,3.52,23.928,5.717,69.972,5.717
2022-07-30T00:00:00Z,SSS026,S36,3.52,23.811,5.501,67.187,5.501
2022-07-30T00:15:00Z,SSS026,S36,3.52,23.685,5.298,64.55,5.298
2022-07-30T00:30:00Z,SSS026,S36,3.52,23.559,5.09,61.868,5.09
2022-07-30T00:45:00Z,SSS026,S36,3.52,23.459,4.874,59.13,4.874
2022-07-30T01:00:00Z,SSS026,S36,3.52,23.35,4.693,56.813,4.693
2022-07-30T01:15:00Z,SSS026,S36,3.52,23.224,4.52,54.563,4.52
2022-07-30T01:30:00Z,SSS026,S36,3.51,23.098,4.353,52.45,4.353
2022-07-30T01:45:00Z,SSS026,S36,3.51,22.989,4.199,50.461,4.199
2022-07-30T02:00:00Z,SSS026,S36,3.52,22.872,4.058,48.68,4.058
2022-07-30T02:15:00Z,SSS026,S36,3.52,22.763,3.925,46.96,3.925
2022-07-30T02:30:00Z,SSS026,S36,3.52,22.663,3.804,45.438,3.804
2022-07-30T02:45:00Z,SSS026,S36,3.52,22.554,3.707,44.179,3.707
2022-07-30T03:00:00Z,SSS026,S36,3.52,22.47,3.606,42.888,3.606
2022-07-30T03:15:00Z,SSS026,S36,3.52,22.362,3.534,41.942,3.534
2022-07-30T03:30:00Z,SSS026,S36,3.52,22.261,3.456,40.949,3.456
2022-07-30T03:45:00Z,SSS026,S36,3.51,22.169,3.397,40.162,3.397
2022-07-30T04:00:00Z,SSS026,S36,3.51,22.094,3.341,39.446,3.341
2022-07-30T04:15:00Z,SSS026,S36,3.51,22.002,3.309,38.991,3.309
2022-07-30T04:30:00Z,SSS026,S36,3.51,21.927,3.259,38.34,3.259
2022-07-30T04:45:00Z,SSS026,S36,3.51,21.851,3.247,38.15,3.247
2022-07-30T05:00:00Z,SSS026,S36,3.51,21.776,3.241,37.998,3.241
2022-07-30T05:15:00Z,SSS026,S36,3.51,21.709,3.246,38.01,3.246
2022-07-30T05:30:00Z,SSS026,S36,3.51,21.625,3.259,38.09,3.259
2022-07-30T05:45:00Z,SSS026,S36,3.51,21.567,3.276,38.246,3.276
2022-07-30T06:00:00Z,SSS026,S36,3.51,21.517,3.311,38.613,3.311
2022-07-30T06:15:00Z,SSS026,S36,3.51,21.475,3.369,39.251,3.369
2022-07-30T06:30:00Z,SSS026,S36,3.51,21.441,3.46,40.265,3.46
2022-07-30T06:45:00Z,SSS026,S36,3.51,21.416,3.6,41.887,3.6
2022-07-30T07:00:00Z,SSS026,S36,3.51,21.408,3.756,43.692,3.756
2022-07-30T07:15:00Z,SSS026,S36,3.51,21.408,3.897,45.335,3.897
2022-07-30T07:30:00Z,SSS026,S36,3.51,21.416,4.128,48.032,4.128
2022-07-30T07:45:00Z,SSS026,S36,3.51,21.458,4.423,51.511,4.423
2022-07-30T08:00:00Z,SSS026,S36,3.51,21.475,4.76,55.453,4.76
2022-07-30T08:15:00Z,SSS026,S36,3.51,21.55,5.136,59.922,5.136
2022-07-30T08:30:00Z,SSS026,S36,3.51,21.642,5.547,64.847,5.547
2022-07-30T08:45:00Z,SSS026,S36,3.51,21.717,5.955,69.708,5.955
2022-07-30T09:00:00Z,SSS026,S36,3.51,21.818,6.401,75.082,6.401
2022-07-30T09:15:00Z,SSS026,S36,3.5,21.918,6.828,80.281,6.828
2022-07-30T09:30:00Z,SSS026,S36,3.5,22.01,7.286,85.813,7.286
2022-07-30T09:45:00Z,SSS026,S36,3.5,22.127,7.74,91.37,7.74
2022-07-30T10:00:00Z,SSS026,S36,3.51,22.253,8.219,97.23,8.219
2022-07-30T10:15:00Z,SSS026,S36,3.51,22.37,8.71,103.294,8.71
2022-07-30T10:30:00Z,SSS026,S36,3.51,22.537,9.216,109.644,9.216
2022-07-30T10:45:00Z,SSS026,S36,3.51,22.688,9.736,116.178,9.736
2022-07-30T11:00:00Z,SSS026,S36,3.51,22.839,10.28,123.03,10.28
2022-07-30T11:15:00Z,SSS026,S36,3.5,23.023,10.829,130.072,10.829
2022-07-30T11:30:00Z,SSS026,S36,3.5,23.199,11.294,136.107,11.294
2022-07-30T11:45:00Z,SSS026,S36,3.51,23.408,11.733,142.017,11.733
2022-07-30T12:00:00Z,SSS026,S36,3.51,23.593,12.234,148.614,12.234
2022-07-30T12:15:00Z,SSS026,S36,3.51,23.769,12.705,154.844,12.705
2022-07-30T12:30:00Z,SSS026,S36,3.5,23.953,13.065,159.79,13.065
2022-07-30T12:45:00Z,SSS026,S36,3.5,24.13,13.427,164.854,13.427
2022-07-30T13:00:00Z,SSS026,S36,3.51,24.289,13.725,169.039,13.725
2022-07-30T13:15:00Z,SSS026,S36,3.51,24.482,14.01,173.201,14.01
2022-07-30T13:30:00Z,SSS026,S36,3.51,24.625,14.229,176.368,14.229
2022-07-30T13:45:00Z,SSS026,S36,3.51,24.793,14.42,179.395,14.42
2022-07-30T14:00:00Z,SSS026,S36,3.51,24.945,14.545,181.457,14.545
2022-07-30T14:15:00Z,SSS026,S36,3.51,25.138,14.606,182.919,14.606
2022-07-30T14:30:00Z,SSS026,S36,3.51,25.256,14.691,184.352,14.691
2022-07-30T14:45:00Z,SSS026,S36,3.51,25.374,14.661,184.474,14.661
2022-07-30T15:00:00Z,SSS026,S36,3.51,25.526,14.675,185.13,14.675
2022-07-30T15:15:00Z,SSS026,S36,3.51,25.627,14.633,184.958,14.633
2022-07-30T15:30:00Z,SSS026,S36,3.51,25.745,14.558,184.485,14.558
2022-07-30T15:45:00Z,SSS026,S36,3.51,25.855,14.489,183.929,14.489
2022-07-30T16:00:00Z,SSS026,S36,3.51,25.956,14.35,182.585,14.35
2022-07-30T16:15:00Z,SSS026,S36,3.51,26.032,14.234,181.389,14.234
2022-07-30T16:30:00Z,SSS026,S36,3.51,26.1,14.028,179.032,14.028
2022-07-30T16:45:00Z,SSS026,S36,3.51,26.142,13.822,176.472,13.822
2022-07-30T17:00:00Z,SSS026,S36,3.51,26.193,13.63,174.226,13.63
2022-07-30T17:15:00Z,SSS026,S36,3.51,26.227,13.385,171.216,13.385
2022-07-30T17:30:00Z,SSS026,S36,3.51,26.235,13.156,168.255,13.156
2022-07-30T17:45:00Z,SSS026,S36,3.51,26.235,12.833,164.151,12.833
2022-07-30T18:00:00Z,SSS026,S36,3.51,26.193,12.562,160.606,12.562
2022-07-30T18:15:00Z,SSS026,S36,3.51,26.176,12.242,156.425,12.242
2022-07-30T18:30:00Z,SSS026,S36,3.51,26.125,11.921,152.152,11.921
2022-07-30T18:45:00Z,SSS026,S36,3.51,26.091,11.588,147.788,11.588
2022-07-30T19:00:00Z,SSS026,S36,3.51,26.041,11.262,143.468,11.262
2022-07-30T19:15:00Z,SSS026,S36,3.52,25.973,10.928,139.022,10.928
2022-07-30T19:30:00Z,SSS026,S36,3.52,25.906,10.556,134.141,10.556
2022-07-30T19:45:00Z,SSS026,S36,3.52,25.838,10.197,129.39,10.197
2022-07-30T20:00:00Z,SSS026,S36,3.52,25.754,9.831,124.51,9.831
2022-07-30T20:15:00Z,SSS026,S36,3.52,25.686,9.502,120.157,9.502
2022-07-30T20:30:00Z,SSS026,S36,3.52,25.602,9.169,115.796,9.169
2022-07-30T20:45:00Z,SSS026,S36,3.52,25.509,8.843,111.449,8.843
2022-07-30T21:00:00Z,SSS026,S36,3.52,25.433,8.52,107.221,8.52
2022-07-30T21:15:00Z,SSS026,S36,3.51,25.324,8.219,103.19,8.219
2022-07-30T21:30:00Z,SSS026,S36,3.52,25.239,7.922,99.325,7.922
2022-07-30T21:45:00Z,SSS026,S36,3.52,25.138,7.639,95.532,7.639
2022-07-30T22:00:00Z,SSS026,S36,3.52,25.02,7.37,92.008,7.37
2022-07-30T22:15:00Z,SSS026,S36,3.52,24.911,7.104,88.505,7.104
2022-07-30T22:30:00Z,SSS026,S36,3.52,24.827,6.843,85.107,6.843
2022-07-30T22:45:00Z,SSS026,S36,3.52,24.701,6.588,81.738,6.588
2022-07-30T23:00:00Z,SSS026,S36,3.52,24.566,6.355,78.638,6.355
2022-07-30T23:15:00Z,SSS026,S36,3.52,24.474,6.104,75.437,6.104
2022-07-30T23:30:00Z,SSS026,S36,3.52,24.339,5.882,72.485,5.882
2022-07-30T23:45:00Z,SSS026,S36,3.51,24.213,5.658,69.556,5.658
2022-07-31T00:00:00Z,SSS026,S36,3.51,24.088,5.44,66.72,5.44
2022-07-31T00:15:00Z,SSS026,S36,3.52,23.978,5.237,64.109,5.237
2022-07-31T00:30:00Z,SSS026,S36,3.52,23.844,5.041,61.558,5.041
2022-07-31T00:45:00Z,SSS026,S36,3.52,23.727,4.839,58.952,4.839
2022-07-31T01:00:00Z,SSS026,S36,3.52,23.609,4.652,56.554,4.652
2022-07-31T01:15:00Z,SSS026,S36,3.52,23.467,4.48,54.321,4.48
2022-07-31T01:30:00Z,SSS026,S36,3.52,23.35,4.311,52.141,4.311
2022-07-31T01:45:00Z,SSS026,S36,3.52,23.241,4.149,50.107,4.149
2022-07-31T02:00:00Z,SSS026,S36,3.51,23.107,4.006,48.237,4.006
2022-07-31T02:15:00Z,SSS026,S36,3.51,23.023,3.867,46.481,3.867
2022-07-31T02:30:00Z,SSS026,S36,3.51,22.897,3.755,45.02,3.755
2022-07-31T02:45:00Z,SSS026,S36,3.51,22.805,3.649,43.674,3.649
2022-07-31T03:00:00Z,SSS026,S36,3.52,22.68,3.544,42.31,3.544
2022-07-31T03:15:00Z,SSS026,S36,3.52,22.579,3.463,41.26,3.463
2022-07-31T03:30:00Z,SSS026,S36,3.52,22.479,3.392,40.326,3.392
2022-07-31T03:45:00Z,SSS026,S36,3.52,22.387,3.33,39.528,3.33
2022-07-31T04:00:00Z,SSS026,S36,3.52,22.295,3.275,38.799,3.275
2022-07-31T04:15:00Z,SSS026,S36,3.52,22.211,3.246,38.391,3.246
2022-07-31T04:30:00Z,SSS026,S36,3.51,22.119,3.219,38.004,3.219
2022-07-31T04:45:00Z,SSS026,S36,3.51,22.027,3.195,37.659,3.195
2022-07-31T05:00:00Z,SSS026,S36,3.51,21.968,3.193,37.563,3.193
2022-07-31T05:15:00Z,SSS026,S36,3.51,21.851,3.211,37.72,3.211
2022-07-31T05:30:00Z,SSS026,S36,3.51,21.818,3.229,37.899,3.229
2022-07-31T05:45:00Z,SSS026,S36,3.51,21.743,3.277,38.373,3.277
2022-07-31T06:00:00Z,SSS026,S36,3.51,21.676,3.328,38.923,3.328
2022-07-31T06:15:00Z,SSS026,S36,3.51,21.617,3.406,39.8,3.406
2022-07-31T06:30:00Z,SSS026,S36,3.51,21.584,3.503,40.894,3.503
2022-07-31T06:45:00Z,SSS026,S36,3.51,21.559,3.66,42.703,3.66
2022-07-31T07:00:00Z,SSS026,S36,3.51,21.533,3.849,44.889,3.849
2022-07-31T07:15:00Z,SSS026,S36,3.51,21.517,4.041,47.11,4.041
2022-07-31T07:30:00Z,SSS026,S36,3.51,21.525,4.29,50.016,4.29
2022-07-31T07:45:00Z,SSS026,S36,3.51,21.542,4.61,53.752,4.61
2022-07-31T08:00:00Z,SSS026,S36,3.51,21.567,4.978,58.067,4.978
2022-07-31T08:15:00Z,SSS026,S36,3.51,21.592,5.382,62.826,5.382
2022-07-31T08:30:00Z,SSS026,S36,3.51,21.684,5.802,67.865,5.802
2022-07-31T08:45:00Z,SSS026,S36,3.51,21.726,6.229,72.95,6.229
2022-07-31T09:00:00Z,SSS026,S36,3.51,21.826,6.651,78.018,6.651
2022-07-31T09:15:00Z,SSS026,S36,3.51,21.91,7.098,83.442,7.098
2022-07-31T09:30:00Z,SSS026,S36,3.5,21.985,7.542,88.752,7.542
2022-07-31T09:45:00Z,SSS026,S36,3.5,22.094,7.988,94.227,7.988
2022-07-31T10:00:00Z,SSS026,S36,3.51,22.169,8.445,99.722,8.445
2022-07-31T10:15:00Z,SSS026,S36,3.51,22.286,8.919,105.544,8.919
2022-07-31T10:30:00Z,SSS026,S36,3.51,22.412,9.401,111.537,9.401
2022-07-31T10:45:00Z,SSS026,S36,3.51,22.537,9.866,117.364,9.866
2022-07-31T11:00:00Z,SSS026,S36,3.51,22.696,10.383,123.876,10.383
2022-07-31T11:15:00Z,SSS026,S36,3.51,22.839,10.902,130.433,10.902
2022-07-31T11:30:00Z,SSS026,S36,3.5,22.989,11.339,136.037,11.339
2022-07-31T11:45:00Z,SSS026,S36,3.5,23.132,11.741,141.222,11.741
2022-07-31T12:00:00Z,SSS026,S36,3.51,23.308,12.262,148.012,12.262
2022-07-31T12:15:00Z,SSS026,S36,3.51,23.467,12.647,153.166,12.647
2022-07-31T12:30:00Z,SSS026,S36,3.51,23.618,12.997,157.955,12.997
2022-07-31T12:45:00Z,SSS026,S36,3.51,23.752,13.379,163.018,13.379
2022-07-31T13:00:00Z,SSS026,S36,3.51,23.911,13.688,167.325,13.688
2022-07-31T13:15:00Z,SSS026,S36,3.5,24.079,13.982,171.433,13.982
2022-07-31T13:30:00Z,SSS026,S36,3.5,24.222,14.217,174.847,14.217
2022-07-31T13:45:00Z,SSS026,S36,3.51,24.381,14.395,177.595,14.395
2022-07-31T14:00:00Z,SSS026,S36,3.51,24.533,14.546,179.956,14.546
2022-07-31T14:15:00Z,SSS026,S36,3.51,24.667,14.721,182.568,14.721
2022-07-31T14:30:00Z,SSS026,S36,3.51,24.802,14.789,183.952,14.789
2022-07-31T14:45:00Z,SSS026,S36,3.51,24.928,14.838,185.049,14.838
2022-07-31T15:00:00Z,SSS026,S36,3.51,25.037,14.836,185.438,14.836
2022-07-31T15:15:00Z,SSS026,S36,3.51,25.138,14.799,185.334,14.799
2022-07-31T15:30:00Z,SSS026,S36,3.51,25.273,14.738,185.112,14.738
2022-07-31T15:45:00Z,SSS026,S36,3.51,25.374,14.649,184.338,14.649
2022-07-31T16:00:00Z,SSS026,S36,3.51,25.45,14.577,183.723,14.577
2022-07-31T16:15:00Z,SSS026,S36,3.51,25.543,14.4,181.801,14.4
2022-07-31T16:30:00Z,SSS026,S36,3.51,25.61,14.197,179.488,14.197
2022-07-31T16:45:00Z,SSS026,S36,3.51,25.652,14.01,177.299,14.01
2022-07-31T17:00:00Z,SSS026,S36,3.51,25.686,13.795,174.704,13.795
2022-07-31T17:15:00Z,SSS026,S36,3.51,25.745,13.558,171.859,13.558
2022-07-31T17:30:00Z,SSS026,S36,3.51,25.737,13.314,168.801,13.314
2022-07-31T17:45:00Z,SSS026,S36,3.51,25.72,13.016,164.939,13.016
2022-07-31T18:00:00Z,SSS026,S36,3.52,25.703,12.716,161.07,12.716
2022-07-31T18:15:00Z,SSS026,S36,3.52,25.669,12.413,157.182,12.413
2022-07-31T18:30:00Z,SSS026,S36,3.52,25.627,12.087,152.927,12.087
2022-07-31T18:45:00Z,SSS026,S36,3.52,25.602,11.758,148.675,11.758
2022-07-31T19:00:00Z,SSS026,S36,3.52,25.534,11.423,144.246,11.423
2022-07-31T19:15:00Z,SSS026,S36,3.52,25.484,11.075,139.663,11.075
2022-07-31T19:30:00Z,SSS026,S36,3.52,25.433,10.668,134.412,10.668
2022-07-31T19:45:00Z,SSS026,S36,3.51,25.383,10.36,130.359,10.36
2022-07-31T20:00:00Z,SSS026,S36,3.51,25.307,10.015,125.81,10.015
2022-07-31T20:15:00Z,SSS026,S36,3.51,25.231,9.699,121.673,9.699
2022-07-31T20:30:00Z,SSS026,S36,3.51,25.164,9.344,117.045,9.344
2022-07-31T20:45:00Z,SSS026,S36,3.51,25.071,9.047,113.153,9.047
2022-07-31T21:00:00Z,SSS026,S36,3.51,25.004,8.712,108.846,8.712
2022-07-31T21:15:00Z,SSS026,S36,3.52,24.919,8.395,104.706,8.395
2022-07-31T21:30:00Z,SSS026,S36,3.52,24.835,8.116,101.028,8.116
2022-07-31T21:45:00Z,SSS026,S36,3.52,24.76,7.833,97.4,7.833
2022-07-31T22:00:00Z,SSS026,S36,3.52,24.659,7.563,93.827,7.563
2022-07-31T22:15:00Z,SSS026,S36,3.52,24.558,7.295,90.339,7.295
2022-07-31T22:30:00Z,SSS026,S36,3.52,24.482,7.035,87.014,7.035
2022-07-31T22:45:00Z,SSS026,S36,3.52,24.365,6.77,83.531,6.77
2022-07-31T23:00:00Z,SSS026,S36,3.51,24.264,6.521,80.303,6.521
2022-07-31T23:15:00Z,SSS026,S36,3.51,24.163,6.276,77.16,6.276
2022-07-31T23:30:00Z,SSS026,S36,3.52,24.012,6.04,74.05,6.04
2022-07-31T23:45:00Z,SSS026,S36,3.52,23.92,5.813,71.14,5.813
2022-08-01T00:00:00Z,SSS026,S36,3.52,23.802,5.592,68.246,5.592
2022-08-01T00:15:00Z,SSS026,S36,3.52,23.685,5.382,65.535,5.382
2022-08-01T00:30:00Z,SSS026,S36,3.52,23.551,5.176,62.899,5.176
2022-08-01T00:45:00Z,SSS026,S36,3.52,23.417,4.973,60.268,4.973
2022-08-01T01:00:00Z,SSS026,S36,3.52,23.316,4.784,57.853,4.784
2022-08-01T01:15:00Z,SSS026,S36,3.51,23.199,4.596,55.474,4.596
2022-08-01T01:30:00Z,SSS026,S36,3.51,23.098,4.416,53.198,4.416
2022-08-01T01:45:00Z,SSS026,S36,3.51,22.981,4.262,51.226,4.262
2022-08-01T02:00:00Z,SSS026,S36,3.51,22.864,4.112,49.325,4.112
2022-08-01T02:15:00Z,SSS026,S36,3.52,22.772,3.975,47.583,3.975
2022-08-01T02:30:00Z,SSS026,S36,3.52,22.638,3.863,46.12,3.863
2022-08-01T02:45:00Z,SSS026,S36,3.52,22.554,3.744,44.629,3.744
2022-08-01T03:00:00Z,SSS026,S36,3.52,22.454,3.65,43.421,3.65
2022-08-01T03:15:00Z,SSS026,S36,3.52,22.378,3.565,42.349,3.565
2022-08-01T03:30:00Z,SSS026,S36,3.52,22.286,3.489,41.375,3.489
2022-08-01T03:45:00Z,SSS026,S36,3.52,22.203,3.432,40.622,3.432
2022-08-01T04:00:00Z,SSS026,S36,3.51,22.127,3.365,39.783,3.365
2022-08-01T04:15:00Z,SSS026,S36,3.51,22.06,3.328,39.286,3.328
2022-08-01T04:30:00Z,SSS026,S36,3.51,21.977,3.274,38.578,3.274
2022-08-01T04:45:00Z,SSS026,S36,3.51,21.91,3.261,38.386,3.261
2022-08-01T05:00:00Z,SSS026,S36,3.51,21.835,3.256,38.249,3.256
2022-08-01T05:15:00Z,SSS026,S36,3.51,21.776,3.274,38.42,3.274
2022-08-01T05:30:00Z,SSS026,S36,3.51,21.717,3.309,38.786,3.309
2022-08-01T05:45:00Z,SSS026,S36,3.51,21.676,3.366,39.417,3.366
2022-08-01T06:00:00Z,SSS026,S36,3.51,21.625,3.457,40.43,3.457
2022-08-01T06:15:00Z,SSS026,S36,3.51,21.6,3.543,41.423,3.543
2022-08-01T06:30:00Z,SSS026,S36,3.51,21.55,3.654,42.679,3.654
2022-08-01T06:45:00Z,SSS026,S36,3.51,21.542,3.808,44.465,3.808
2022-08-01T07:00:00Z,SSS026,S36,3.51,21.525,4.02,46.926,4.02
2022-08-01T07:15:00Z,SSS026,S36,3.51,21.525,4.264,49.754,4.264
2022-08-01T07:30:00Z,SSS026,S36,3.51,21.567,4.618,53.93,4.618
2022-08-01T07:45:00Z,SSS026,S36,3.51,21.584,4.913,57.382,4.913
2022-08-01T08:00:00Z,SSS026,S36,3.51,21.634,5.274,61.653,5.274
2022-08-01T08:15:00Z,SSS026,S36,3.51,21.692,5.7,66.711,5.7
2022-08-01T08:30:00Z,SSS026,S36,3.51,21.759,6.124,71.763,6.124
2022-08-01T08:45:00Z,SSS026,S36,3.51,21.826,6.549,76.849,6.549
2022-08-01T09:00:00Z,SSS026,S36,3.5,21.876,6.785,79.669,6.785
2022-08-01T09:15:00Z,SSS026,S36,3.5,21.91,7.114,83.598,7.114
2022-08-01T09:30:00Z,SSS026,S36,3.5,21.935,7.374,86.683,7.374
2022-08-01T09:45:00Z,SSS026,S36,3.5,22.002,7.278,85.671,7.654444620104646
2022-08-01T10:00:00Z,SSS026,S36,3.5,22.035,7.923,93.319,7.923
2022-08-01T10:15:00Z,SSS026,S36,3.5,22.127,8.353,98.526,8.353
2022-08-01T10:30:00Z,SSS026,S36,3.51,22.194,8.688,102.65,8.83765609063623
2022-08-01T10:45:00Z,SSS026,S36,3.51,22.27,8.935,105.741,9.331157550631485
2022-08-01T11:00:00Z,SSS026,S36,3.51,22.353,9.205,109.069,9.812100721780988
2022-08-01T11:15:00Z,SSS026,S36,3.51,22.445,9.532,113.198,10.30324291875538
2022-08-01T11:30:00Z,SSS026,S36,3.51,22.563,9.878,117.514,10.762261155583984
2022-08-01T11:45:00Z,SSS026,S36,3.51,22.629,10.222,121.822,11.210720986533769
2022-08-01T12:00:00Z,SSS026,S36,3.51,22.738,10.612,126.778,11.651150881559103
2022-08-01T12:15:00Z,SSS026,S36,3.51,22.814,10.667,127.688,12.04737107135924
2022-08-01T12:30:00Z,SSS026,S36,3.5,22.872,10.864,130.189,12.412665562821928
2022-08-01T12:45:00Z,SSS026,S36,3.5,22.922,11.057,132.661,12.747567200063006
2022-08-01T13:00:00Z,SSS026,S36,3.5,22.981,11.148,133.931,13.041297386355623
2022-08-01T13:15:00Z,SSS026,S36,3.5,23.048,11.247,135.327,13.29980851054902
2022-08-01T13:30:00Z,SSS026,S36,3.5,23.107,11.276,135.756,13.506750616536682
2022-08-01T13:45:00Z,SSS026,S36,3.5,23.174,11.48,138.363,13.68430086501352
2022-08-01T14:00:00Z,SSS026,S36,3.51,23.224,11.494,138.66,13.812912640643919
2022-08-01T14:15:00Z,SSS026,S36,3.51,23.291,11.674,141.001,13.923028548283675
2022-08-01T14:30:00Z,SSS026,S36,3.51,23.341,11.72,141.728,13.986290427823665
2022-08-01T14:45:00Z,SSS026,S36,3.51,23.425,11.761,142.543,14.002253825516439
2022-08-01T15:00:00Z,SSS026,S36,3.51,23.5,11.971,145.307,13.984296669515803
2022-08-01T15:15:00Z,SSS026,S36,3.51,23.534,11.791,143.161,13.929743182044833
2022-08-01T15:30:00Z,SSS026,S36,3.51,23.601,11.911,144.849,13.856900012972623
2022-08-01T15:45:00Z,SSS026,S36,3.51,23.643,12.075,146.97,13.754716695921124
2022-08-01T16:00:00Z,SSS026,S36,3.51,23.702,11.963,145.837,13.648322850668176
2022-08-01T16:15:00Z,SSS026,S36,3.51,23.777,12.002,146.564,13.544845373883186
2022-08-01T16:30:00Z,SSS026,S36,3.51,23.819,11.98,146.386,13.354989047680302
