DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-31T08:30:00Z,SSS007,S53,3.46,14.282,9.536,102.651,9.536
2022-07-31T08:45:00Z,SSS007,S53,3.45,14.385,9.534,102.892,9.534
2022-07-31T09:00:00Z,SSS007,S53,3.45,14.533,9.502,102.899,9.502
2022-07-31T09:15:00Z,SSS007,S53,3.46,14.714,9.484,103.119,9.484
2022-07-31T09:30:00Z,SSS007,S53,3.46,14.938,9.451,103.267,9.451
2022-07-31T09:45:00Z,SSS007,S53,3.46,15.153,9.413,103.374,9.413
2022-07-31T10:00:00Z,SSS007,S53,3.45,15.411,9.358,103.321,9.358
2022-07-31T10:15:00Z,SSS007,S53,3.45,15.677,9.3,103.32,9.3
2022-07-31T10:30:00Z,SSS007,S53,3.46,15.993,9.24,103.365,9.24
2022-07-31T10:45:00Z,SSS007,S53,3.45,16.309,9.182,103.414,9.182
2022-07-31T11:00:00Z,SSS007,S53,3.45,16.649,9.101,103.275,9.101
2022-07-31T11:15:00Z,SSS007,S53,3.46,16.989,9.039,103.3,9.039
2022-07-31T11:30:00Z,SSS007,S53,3.46,17.285,8.977,103.286,8.977
2022-07-31T11:45:00Z,SSS007,S53,3.45,17.556,8.926,103.285,8.926
2022-07-31T12:00:00Z,SSS007,S53,3.45,17.801,8.879,103.285,8.879
2022-07-31T12:15:00Z,SSS007,S53,3.46,18.029,8.836,103.263,8.836
2022-07-31T12:30:00Z,SSS007,S53,3.46,18.214,8.804,103.278,8.804
2022-07-31T12:45:00Z,SSS007,S53,3.46,18.332,8.78,103.283,8.78
2022-07-31T13:00:00Z,SSS007,S53,3.46,18.442,8.769,103.379,8.769
2022-07-31T13:15:00Z,SSS007,S53,3.46,18.526,8.742,103.261,8.742
2022-07-31T13:30:00Z,SSS007,S53,3.46,18.543,8.736,103.211,8.736
2022-07-31T13:45:00Z,SSS007,S53,3.46,18.518,8.733,103.129,8.733
2022-07-31T14:00:00Z,SSS007,S53,3.46,18.476,8.744,103.196,8.744
2022-07-31T14:15:00Z,SSS007,S53,3.46,18.417,8.74,103.041,8.74
2022-07-31T14:30:00Z,SSS007,S53,3.46,18.332,8.751,102.98,8.751
2022-07-31T14:45:00Z,SSS007,S53,3.46,18.273,8.756,102.944,8.756
2022-07-31T15:00:00Z,SSS007,S53,3.46,18.206,8.761,102.85,8.761
2022-07-31T15:15:00Z,SSS007,S53,3.46,18.147,8.763,102.756,8.763
2022-07-31T15:30:00Z,SSS007,S53,3.46,18.071,8.769,102.676,8.769
2022-07-31T15:45:00Z,SSS007,S53,3.46,18.029,8.767,102.574,8.767
2022-07-31T16:00:00Z,SSS007,S53,3.46,18.004,8.767,102.545,8.767
2022-07-31T16:15:00Z,SSS007,S53,3.46,17.978,8.76,102.401,8.76
2022-07-31T16:30:00Z,SSS007,S53,3.46,17.953,8.758,102.331,8.758
2022-07-31T16:45:00Z,SSS007,S53,3.46,17.886,8.768,102.275,8.768
2022-07-31T17:00:00Z,SSS007,S53,3.46,17.852,8.751,102.003,8.751
2022-07-31T17:15:00Z,SSS007,S53,3.46,17.818,8.756,101.995,8.756
2022-07-31T17:30:00Z,SSS007,S53,3.46,17.801,8.752,101.892,8.752
2022-07-31T17:45:00Z,SSS007,S53,3.46,17.734,8.76,101.85,8.76
2022-07-31T18:00:00Z,SSS007,S53,3.46,17.7,8.771,101.903,8.771
2022-07-31T18:15:00Z,SSS007,S53,3.46,17.658,8.768,101.762,8.768
2022-07-31T18:30:00Z,SSS007,S53,3.46,17.615,8.78,101.806,8.78
2022-07-31T18:45:00Z,SSS007,S53,3.46,17.581,8.776,101.667,8.776
2022-07-31T19:00:00Z,SSS007,S53,3.46,17.531,8.78,101.578,8.78
2022-07-31T19:15:00Z,SSS007,S53,3.46,17.505,8.786,101.613,8.786
2022-07-31T19:30:00Z,SSS007,S53,3.46,17.429,8.793,101.496,8.793
2022-07-31T19:45:00Z,SSS007,S53,3.46,17.336,8.796,101.338,8.796
2022-07-31T20:00:00Z,SSS007,S53,3.47,17.243,8.815,101.348,8.815
2022-07-31T20:15:00Z,SSS007,S53,3.47,17.141,8.842,101.414,8.842
2022-07-31T20:30:00Z,SSS007,S53,3.47,17.057,8.849,101.318,8.849
2022-07-31T20:45:00Z,SSS007,S53,3.47,16.946,8.868,101.223,8.868
2022-07-31T21:00:00Z,SSS007,S53,3.47,16.861,8.891,101.325,8.891
2022-07-31T21:15:00Z,SSS007,S53,3.46,16.777,8.907,101.292,8.907
2022-07-31T21:30:00Z,SSS007,S53,3.46,16.683,8.931,101.358,8.931
2022-07-31T21:45:00Z,SSS007,S53,3.46,16.607,8.944,101.351,8.944
2022-07-31T22:00:00Z,SSS007,S53,3.46,16.522,8.954,101.302,8.954
2022-07-31T22:15:00Z,SSS007,S53,3.46,16.428,8.985,101.469,8.985
2022-07-31T22:30:00Z,SSS007,S53,3.46,16.36,8.988,101.305,8.988
2022-07-31T22:45:00Z,SSS007,S53,3.46,16.283,9.004,101.346,9.004
2022-07-31T23:00:00Z,SSS007,S53,3.46,16.198,9.028,101.415,9.028
2022-07-31T23:15:00Z,SSS007,S53,3.47,16.104,9.045,101.395,9.045
2022-07-31T23:30:00Z,SSS007,S53,3.47,16.044,9.05,101.319,9.05
2022-07-31T23:45:00Z,SSS007,S53,3.47,15.959,9.076,101.431,9.076
2022-08-01T00:00:00Z,SSS007,S53,3.47,15.916,9.085,101.436,9.085
2022-08-01T00:15:00Z,SSS007,S53,3.47,15.814,9.107,101.463,9.107
2022-08-01T00:30:00Z,SSS007,S53,3.46,15.728,9.12,101.396,9.12
2022-08-01T00:45:00Z,SSS007,S53,3.46,15.677,9.124,101.334,9.124
2022-08-01T01:00:00Z,SSS007,S53,3.46,15.6,9.148,101.442,9.148
2022-08-01T01:15:00Z,SSS007,S53,3.46,15.583,9.144,101.347,9.144
2022-08-01T01:30:00Z,SSS007,S53,3.46,15.488,9.17,101.433,9.17
2022-08-01T01:45:00Z,SSS007,S53,3.46,15.445,9.173,101.39,9.173
2022-08-01T02:00:00Z,SSS007,S53,3.46,15.411,9.183,101.419,9.183
2022-08-01T02:15:00Z,SSS007,S53,3.46,15.36,9.19,101.396,9.19
2022-08-01T02:30:00Z,SSS007,S53,3.46,15.317,9.205,101.488,9.205
2022-08-01T02:45:00Z,SSS007,S53,3.46,15.282,9.208,101.444,9.208
2022-08-01T03:00:00Z,SSS007,S53,3.46,15.231,9.215,101.418,9.215
2022-08-01T03:15:00Z,SSS007,S53,3.46,15.205,9.219,101.399,9.219
2022-08-01T03:30:00Z,SSS007,S53,3.46,15.153,9.241,101.505,9.241
2022-08-01T03:45:00Z,SSS007,S53,3.46,15.136,9.241,101.482,9.241
2022-08-01T04:00:00Z,SSS007,S53,3.46,15.093,9.24,101.379,9.24
2022-08-01T04:15:00Z,SSS007,S53,3.46,15.067,9.25,101.421,9.25
2022-08-01T04:30:00Z,SSS007,S53,3.46,15.042,9.261,101.484,9.261
2022-08-01T04:45:00Z,SSS007,S53,3.46,15.024,9.266,101.461,9.266
2022-08-01T05:00:00Z,SSS007,S53,3.46,15.007,9.272,101.509,9.272
2022-08-01T05:15:00Z,SSS007,S53,3.46,14.973,9.285,101.56,9.285
2022-08-01T05:30:00Z,SSS007,S53,3.46,14.955,9.293,101.581,9.293
2022-08-01T05:45:00Z,SSS007,S53,3.46,14.93,9.305,101.689,9.305
2022-08-01T06:00:00Z,SSS007,S53,3.46,14.938,9.323,101.904,9.323
2022-08-01T06:15:00Z,SSS007,S53,3.46,14.947,9.335,102.029,9.335
2022-08-01T06:30:00Z,SSS007,S53,3.46,14.973,9.326,101.982,9.326
2022-08-01T06:45:00Z,SSS007,S53,3.46,14.955,9.35,102.233,9.35
2022-08-01T07:00:00Z,SSS007,S53,3.46,14.99,9.339,102.196,9.339
2022-08-01T07:15:00Z,SSS007,S53,3.46,15.024,9.358,102.454,9.358
2022-08-01T07:30:00Z,SSS007,S53,3.46,15.042,9.348,102.388,9.348
2022-08-01T07:45:00Z,SSS007,S53,3.46,15.093,9.351,102.545,9.351
2022-08-01T08:00:00Z,SSS007,S53,3.46,15.119,9.342,102.496,9.342
2022-08-01T08:15:00Z,SSS007,S53,3.46,15.162,9.33,102.497,9.33
2022-08-01T08:30:00Z,SSS007,S53,3.46,15.171,9.359,102.814,9.359
2022-08-01T08:45:00Z,SSS007,S53,3.46,15.308,9.375,103.295,9.375
2022-08-01T09:00:00Z,SSS007,S53,3.46,15.497,9.363,103.604,9.363
2022-08-01T09:15:00Z,SSS007,S53,3.46,15.497,9.319,103.13,9.319
2022-08-01T09:30:00Z,SSS007,S53,3.46,15.497,9.313,103.026,9.313
2022-08-01T09:45:00Z,SSS007,S53,3.46,15.583,9.301,103.116,9.301
2022-08-01T10:00:00Z,SSS007,S53,3.45,15.591,9.307,103.249,9.307
2022-08-01T10:15:00Z,SSS007,S53,3.46,15.848,9.304,103.784,9.304
2022-08-01T10:30:00Z,SSS007,S53,3.46,16.061,9.235,103.451,9.235
2022-08-01T10:45:00Z,SSS007,S53,3.46,16.044,9.215,103.176,9.215
2022-08-01T11:00:00Z,SSS007,S53,3.46,16.121,9.162,102.767,9.162
2022-08-01T11:15:00Z,SSS007,S53,3.46,16.138,9.135,102.497,9.135
2022-08-01T11:30:00Z,SSS007,S53,3.46,16.198,9.184,103.195,9.184
2022-08-01T11:45:00Z,SSS007,S53,3.46,16.317,9.165,103.231,9.165
2022-08-01T12:00:00Z,SSS007,S53,3.46,16.283,9.119,102.636,9.119
2022-08-01T12:15:00Z,SSS007,S53,3.46,16.249,9.09,102.245,9.09
2022-08-01T12:30:00Z,SSS007,S53,3.46,16.36,9.149,103.166,9.149
2022-08-01T12:45:00Z,SSS007,S53,3.46,16.394,9.135,103.082,9.114880073117915
2022-08-01T13:00:00Z,SSS007,S53,3.46,16.394,9.143,103.165,9.098283375479673
2022-08-01T13:15:00Z,SSS007,S53,3.46,16.368,9.085,102.46,9.085
2022-08-01T13:30:00Z,SSS007,S53,3.46,16.351,9.064,102.202,9.064
2022-08-01T13:45:00Z,SSS007,S53,3.46,16.445,9.174,103.663,9.081526066740109
2022-08-01T14:00:00Z,SSS007,S53,3.46,16.573,9.132,103.469,9.106558099898269
2022-08-01T14:15:00Z,SSS007,S53,3.45,16.649,9.135,103.691,9.135
2022-08-01T14:30:00Z,SSS007,S53,3.45,16.751,9.096,103.46,9.096
2022-08-01T14:45:00Z,SSS007,S53,3.46,16.819,9.062,103.253,9.062
2022-08-01T15:00:00Z,SSS007,S53,3.46,16.853,9.079,103.51,9.079
2022-08-01T15:15:00Z,SSS007,S53,3.46,16.861,9.048,103.211,9.048
2022-08-01T15:30:00Z,SSS007,S53,3.46,16.827,9.016,102.755,9.016
2022-08-01T15:45:00Z,SSS007,S53,3.46,16.76,9.026,102.755,9.026
2022-08-01T16:00:00Z,SSS007,S53,3.46,16.726,9.041,102.85,9.041
2022-08-01T16:15:00Z,SSS007,S53,3.46,16.717,9.047,102.895,9.047
2022-08-01T16:30:00Z,SSS007,S53,3.46,16.709,9.03,102.656,9.03
2022-08-01T16:45:00Z,SSS007,S53,3.46,16.692,9.037,102.72,9.037
2022-08-01T17:00:00Z,SSS007,S53,3.46,16.692,9.016,102.457,9.016
2022-08-01T17:15:00Z,SSS007,S53,3.46,16.658,9.002,102.259,9.002
2022-08-01T17:30:00Z,SSS007,S53,3.46,16.624,8.979,101.881,8.979
2022-08-01T17:45:00Z,SSS007,S53,3.46,16.615,8.979,101.861,8.979
2022-08-01T18:00:00Z,SSS007,S53,3.46,16.573,8.993,101.93,8.993
2022-08-01T18:15:00Z,SSS007,S53,3.46,16.556,8.984,101.788,8.984
2022-08-01T18:30:00Z,SSS007,S53,3.46,16.513,8.99,101.793,8.99
2022-08-01T18:45:00Z,SSS007,S53,3.46,16.496,8.993,101.751,8.993
2022-08-01T19:00:00Z,SSS007,S53,3.46,16.453,8.994,101.618,8.994
2022-08-01T19:15:00Z,SSS007,S53,3.46,16.411,9.003,101.686,9.003
2022-08-01T19:30:00Z,SSS007,S53,3.46,16.36,9.007,101.603,9.007
2022-08-01T19:45:00Z,SSS007,S53,3.46,16.326,9.002,101.468,9.002
2022-08-01T20:00:00Z,SSS007,S53,3.46,16.258,9.02,101.507,9.02
2022-08-01T20:15:00Z,SSS007,S53,3.46,16.206,9.02,101.399,9.02
2022-08-01T20:30:00Z,SSS007,S53,3.46,16.155,9.042,101.493,9.042
2022-08-01T20:45:00Z,SSS007,S53,3.46,16.07,9.057,101.501,9.057
2022-08-01T21:00:00Z,SSS007,S53,3.46,16.019,9.069,101.522,9.069
2022-08-01T21:15:00Z,SSS007,S53,3.46,15.976,9.074,101.439,9.074
2022-08-01T21:30:00Z,SSS007,S53,3.46,15.916,9.091,101.502,9.091
2022-08-01T21:45:00Z,SSS007,S53,3.46,15.839,9.107,101.494,9.107
2022-08-01T22:00:00Z,SSS007,S53,3.46,15.797,9.107,101.398,9.107
2022-08-01T22:15:00Z,SSS007,S53,3.46,15.754,9.113,101.359,9.113
2022-08-01T22:30:00Z,SSS007,S53,3.46,15.702,9.131,101.443,9.131
2022-08-01T22:45:00Z,SSS007,S53,3.46,15.651,9.15,101.503,9.15
2022-08-01T23:00:00Z,SSS007,S53,3.46,15.608,9.141,101.33,9.141
2022-08-01T23:15:00Z,SSS007,S53,3.46,15.557,9.169,101.532,9.169
2022-08-01T23:30:00Z,SSS007,S53,3.46,15.514,9.174,101.49,9.174
2022-08-01T23:45:00Z,SSS007,S53,3.46,15.488,9.173,101.393,9.173
2022-08-02T00:00:00Z,SSS007,S53,3.46,15.428,9.188,101.446,9.188
2022-08-02T00:15:00Z,SSS007,S53,3.46,15.385,9.192,101.399,9.192
2022-08-02T00:30:00Z,SSS007,S53,3.46,15.334,9.21,101.483,9.21
2022-08-02T00:45:00Z,SSS007,S53,3.46,15.299,9.218,101.487,9.218
2022-08-02T01:00:00Z,SSS007,S53,3.46,15.222,9.226,101.362,9.226
2022-08-02T01:15:00Z,SSS007,S53,3.46,15.205,9.231,101.423,9.231
2022-08-02T01:30:00Z,SSS007,S53,3.46,15.128,9.244,101.383,9.244
2022-08-02T01:45:00Z,SSS007,S53,3.46,15.093,9.249,101.366,9.249
2022-08-02T02:00:00Z,SSS007,S53,3.46,15.033,9.266,101.434,9.266
2022-08-02T02:15:00Z,SSS007,S53,3.46,15.007,9.264,101.349,9.264
2022-08-02T02:30:00Z,SSS007,S53,3.46,14.938,9.291,101.462,9.291
2022-08-02T02:45:00Z,SSS007,S53,3.46,14.904,9.292,101.38,9.292
2022-08-02T03:00:00Z,SSS007,S53,3.46,14.826,9.315,101.458,9.315
2022-08-02T03:15:00Z,SSS007,S53,3.46,14.774,9.339,101.594,9.339
2022-08-02T03:30:00Z,SSS007,S53,3.46,14.749,9.336,101.486,9.336
2022-08-02T03:45:00Z,SSS007,S53,3.46,14.679,9.349,101.455,9.349
2022-08-02T04:00:00Z,SSS007,S53,3.46,14.567,9.373,101.458,9.373
2022-08-02T04:15:00Z,SSS007,S53,3.46,14.455,9.393,101.434,9.393
2022-08-02T04:30:00Z,SSS007,S53,3.46,14.342,9.41,101.365,9.41
2022-08-02T04:45:00Z,SSS007,S53,3.46,14.247,9.44,101.466,9.44
2022-08-02T05:00:00Z,SSS007,S53,3.46,14.169,9.471,101.609,9.471
2022-08-02T05:15:00Z,SSS007,S53,3.46,14.082,9.491,101.619,9.491
2022-08-02T05:30:00Z,SSS007,S53,3.46,13.978,9.511,101.592,9.511
2022-08-02T05:45:00Z,SSS007,S53,3.46,13.908,9.533,101.673,9.533
2022-08-02T06:00:00Z,SSS007,S53,3.46,13.83,9.547,101.634,9.547
2022-08-02T06:15:00Z,SSS007,S53,3.46,13.76,9.569,101.719,9.569
2022-08-02T06:30:00Z,SSS007,S53,3.46,13.69,9.589,101.775,9.589
2022-08-02T06:45:00Z,SSS007,S53,3.46,13.655,9.604,101.855,9.604
2022-08-02T07:00:00Z,SSS007,S53,3.46,13.664,9.604,101.874,9.604
2022-08-02T07:15:00Z,SSS007,S53,3.46,13.612,9.631,102.074,9.631
2022-08-02T07:30:00Z,SSS007,S53,3.46,13.612,9.629,102.054,9.629
2022-08-02T07:45:00Z,SSS007,S53,3.46,13.638,9.629,102.126,9.629
2022-08-02T08:00:00Z,SSS007,S53,3.46,13.655,9.646,102.363,9.646
2022-08-02T08:15:00Z,SSS007,S53,3.46,13.708,9.661,102.629,9.661
2022-08-02T08:30:00Z,SSS007,S53,3.46,13.838,9.647,102.792,9.647
2022-08-02T08:45:00Z,SSS007,S53,3.46,13.917,9.648,103.015,9.648
2022-08-02T09:00:00Z,SSS007,S53,3.46,14.021,9.632,103.057,9.632
2022-08-02T09:15:00Z,SSS007,S53,3.45,14.169,9.615,103.222,9.615
2022-08-02T09:30:00Z,SSS007,S53,3.45,14.342,9.591,103.353,9.591
2022-08-02T09:45:00Z,SSS007,S53,3.45,14.524,9.571,103.566,9.571
2022-08-02T10:00:00Z,SSS007,S53,3.46,14.731,9.533,103.63,9.533
2022-08-02T10:15:00Z,SSS007,S53,3.46,14.938,9.476,103.451,9.476
2022-08-02T10:30:00Z,SSS007,S53,3.45,15.205,9.414,103.356,9.414
2022-08-02T10:45:00Z,SSS007,S53,3.45,15.497,9.363,103.41,9.363
2022-08-02T11:00:00Z,SSS007,S53,3.46,15.788,9.306,103.472,9.306
2022-08-02T11:15:00Z,SSS007,S53,3.45,16.13,9.241,103.522,9.241
2022-08-02T11:30:00Z,SSS007,S53,3.45,16.445,9.167,103.376,9.167
2022-08-02T11:45:00Z,SSS007,S53,3.45,16.709,9.113,103.337,9.113
2022-08-02T12:00:00Z,SSS007,S53,3.46,16.938,9.067,103.32,9.067
2022-08-02T12:15:00Z,SSS007,S53,3.45,17.175,9.022,103.339,9.022
2022-08-02T12:30:00Z,SSS007,S53,3.45,17.336,8.991,103.28,8.991
2022-08-02T12:45:00Z,SSS007,S53,3.45,17.463,8.957,103.201,8.957
2022-08-02T13:00:00Z,SSS007,S53,3.45,17.531,8.943,103.186,8.943
2022-08-02T13:15:00Z,SSS007,S53,3.45,17.539,8.947,103.24,8.947
2022-08-02T13:30:00Z,SSS007,S53,3.45,17.539,8.937,103.144,8.937
2022-08-02T13:45:00Z,SSS007,S53,3.45,17.48,8.967,103.38,8.967
2022-08-02T14:00:00Z,SSS007,S53,3.46,17.395,8.964,103.17,8.964
2022-08-02T14:15:00Z,SSS007,S53,3.46,17.277,8.984,103.145,8.984
2022-08-02T14:30:00Z,SSS007,S53,3.46,17.184,8.991,103,8.991
2022-08-02T14:45:00Z,SSS007,S53,3.46,17.031,9.014,102.945,9.014
2022-08-02T15:00:00Z,SSS007,S53,3.46,16.904,9.029,102.856,9.029
2022-08-02T15:15:00Z,SSS007,S53,3.46,16.811,9.032,102.665,9.032
2022-08-02T15:30:00Z,SSS007,S53,3.45,16.717,9.034,102.544,9.034
2022-08-02T15:45:00Z,SSS007,S53,3.46,16.615,9.04,102.387,9.04
2022-08-02T16:00:00Z,SSS007,S53,3.46,16.564,9.035,102.214,9.035
2022-08-02T16:15:00Z,SSS007,S53,3.46,16.487,9.047,102.19,9.047
2022-08-02T16:30:00Z,SSS007,S53,3.46,16.428,9.062,102.212,9.062
2022-08-02T16:45:00Z,SSS007,S53,3.46,16.317,9.089,102.277,9.089
2022-08-02T17:00:00Z,SSS007,S53,3.46,16.215,9.072,101.874,9.072
2022-08-02T17:15:00Z,SSS007,S53,3.46,16.155,9.065,101.648,9.065
2022-08-02T17:30:00Z,SSS007,S53,3.46,16.104,9.077,101.726,9.077
2022-08-02T17:45:00Z,SSS007,S53,3.46,16.044,9.093,101.771,9.093
2022-08-02T18:00:00Z,SSS007,S53,3.46,15.959,9.098,101.609,9.098
2022-08-02T18:15:00Z,SSS007,S53,3.46,15.882,9.121,101.701,9.121
2022-08-02T18:30:00Z,SSS007,S53,3.46,15.839,9.111,101.493,9.111
2022-08-02T18:45:00Z,SSS007,S53,3.46,15.797,9.134,101.65,9.134
2022-08-02T19:00:00Z,SSS007,S53,3.46,15.754,9.132,101.519,9.132
2022-08-02T19:15:00Z,SSS007,S53,3.46,15.668,9.145,101.468,9.145
2022-08-02T19:30:00Z,SSS007,S53,3.46,15.574,9.156,101.384,9.156
2022-08-02T19:45:00Z,SSS007,S53,3.46,15.471,9.171,101.334,9.171
2022-08-02T20:00:00Z,SSS007,S53,3.46,15.394,9.186,101.306,9.186
2022-08-02T20:15:00Z,SSS007,S53,3.46,15.317,9.206,101.326,9.206
2022-08-02T20:30:00Z,SSS007,S53,3.46,15.248,9.229,101.428,9.229
2022-08-02T20:45:00Z,SSS007,S53,3.46,15.162,9.256,101.545,9.256
2022-08-02T21:00:00Z,SSS007,S53,3.46,15.085,9.249,101.282,9.249
2022-08-02T21:15:00Z,SSS007,S53,3.46,14.99,9.281,101.43,9.281
2022-08-02T21:30:00Z,SSS007,S53,3.46,14.887,9.297,101.367,9.297
2022-08-02T21:45:00Z,SSS007,S53,3.46,14.783,9.318,101.366,9.318
2022-08-02T22:00:00Z,SSS007,S53,3.46,14.731,9.337,101.45,9.337
2022-08-02T22:15:00Z,SSS007,S53,3.46,14.662,9.35,101.462,9.35
2022-08-02T22:30:00Z,SSS007,S53,3.46,14.576,9.367,101.451,9.367
2022-08-02T22:45:00Z,SSS007,S53,3.46,14.507,9.373,101.378,9.373
2022-08-02T23:00:00Z,SSS007,S53,3.46,14.472,9.388,101.443,9.388
2022-08-02T23:15:00Z,SSS007,S53,3.46,14.403,9.392,101.334,9.392
2022-08-02T23:30:00Z,SSS007,S53,3.46,14.308,9.412,101.335,9.412
2022-08-02T23:45:00Z,SSS007,S53,3.46,14.238,9.436,101.426,9.436
2022-08-03T00:00:00Z,SSS007,S53,3.46,14.16,9.445,101.349,9.445
2022-08-03T00:15:00Z,SSS007,S53,3.46,14.091,9.46,101.36,9.46
2022-08-03T00:30:00Z,SSS007,S53,3.46,14.047,9.478,101.458,9.478
2022-08-03T00:45:00Z,SSS007,S53,3.46,13.986,9.494,101.504,9.494
2022-08-03T01:00:00Z,SSS007,S53,3.46,13.969,9.494,101.467,9.494
2022-08-03T01:15:00Z,SSS007,S53,3.46,13.899,9.496,101.34,9.496
2022-08-03T01:30:00Z,SSS007,S53,3.46,13.838,9.53,101.562,9.53
2022-08-03T01:45:00Z,SSS007,S53,3.46,13.777,9.541,101.545,9.541
2022-08-03T02:00:00Z,SSS007,S53,3.46,13.734,9.539,101.441,9.539
2022-08-03T02:15:00Z,SSS007,S53,3.46,13.716,9.534,101.349,9.534
2022-08-03T02:30:00Z,SSS007,S53,3.46,13.673,9.555,101.458,9.555
2022-08-03T02:45:00Z,SSS007,S53,3.46,13.603,9.571,101.491,9.571
2022-08-03T03:00:00Z,SSS007,S53,3.46,13.551,9.582,101.508,9.582
2022-08-03T03:15:00Z,SSS007,S53,3.46,13.516,9.584,101.454,9.584
2022-08-03T03:30:00Z,SSS007,S53,3.45,13.428,9.603,101.456,9.603
2022-08-03T03:45:00Z,SSS007,S53,3.45,13.358,9.621,101.493,9.621
2022-08-03T04:00:00Z,SSS007,S53,3.45,13.288,9.633,101.466,9.633
2022-08-03T04:15:00Z,SSS007,S53,3.45,13.227,9.633,101.341,9.633
2022-08-03T04:30:00Z,SSS007,S53,3.46,13.139,9.655,101.383,9.655
2022-08-03T04:45:00Z,SSS007,S53,3.46,13.069,9.678,101.471,9.678
2022-08-03T05:00:00Z,SSS007,S53,3.46,13.016,9.701,101.597,9.701
2022-08-03T05:15:00Z,SSS007,S53,3.46,12.981,9.705,101.539,9.705
2022-08-03T05:30:00Z,SSS007,S53,3.46,12.92,9.721,101.569,9.721
2022-08-03T05:45:00Z,SSS007,S53,3.46,12.893,9.741,101.723,9.741
2022-08-03T06:00:00Z,SSS007,S53,3.46,12.867,9.745,101.694,9.745
2022-08-03T06:15:00Z,SSS007,S53,3.46,12.876,9.744,101.705,9.744
2022-08-03T06:30:00Z,SSS007,S53,3.46,12.849,9.764,101.863,9.764
2022-08-03T06:45:00Z,SSS007,S53,3.46,12.867,9.759,101.86,9.759
2022-08-03T07:00:00Z,SSS007,S53,3.46,12.849,9.772,101.945,9.772
2022-08-03T07:15:00Z,SSS007,S53,3.45,12.867,9.773,102.022,9.773
2022-08-03T07:30:00Z,SSS007,S53,3.45,12.884,9.774,102.061,9.774
2022-08-03T07:45:00Z,SSS007,S53,3.45,12.937,9.772,102.2,9.772
2022-08-03T08:00:00Z,SSS007,S53,3.45,13.025,9.774,102.405,9.774
2022-08-03T08:15:00Z,SSS007,S53,3.45,13.13,9.778,102.729,9.778
2022-08-03T08:30:00Z,SSS007,S53,3.45,13.279,9.771,103.013,9.771
2022-08-03T08:45:00Z,SSS007,S53,3.45,13.42,9.754,103.175,9.754
2022-08-03T09:00:00Z,SSS007,S53,3.45,13.568,9.728,103.254,9.728
2022-08-03T09:15:00Z,SSS007,S53,3.45,13.751,9.707,103.436,9.707
2022-08-03T09:30:00Z,SSS007,S53,3.45,13.96,9.675,103.617,9.675
2022-08-03T09:45:00Z,SSS007,S53,3.45,14.177,9.635,103.67,9.635
2022-08-03T10:00:00Z,SSS007,S53,3.45,14.377,9.573,103.476,9.573
2022-08-03T10:15:00Z,SSS007,S53,3.45,14.645,9.527,103.646,9.527
2022-08-03T10:30:00Z,SSS007,S53,3.45,14.93,9.466,103.627,9.466
2022-08-03T10:45:00Z,SSS007,S53,3.45,15.205,9.405,103.608,9.405
2022-08-03T11:00:00Z,SSS007,S53,3.45,15.548,9.328,103.532,9.328
2022-08-03T11:15:00Z,SSS007,S53,3.45,15.891,9.266,103.634,9.266
2022-08-03T11:30:00Z,SSS007,S53,3.45,16.198,9.197,103.546,9.197
2022-08-03T11:45:00Z,SSS007,S53,3.45,16.505,9.134,103.517,9.134
2022-08-03T12:00:00Z,SSS007,S53,3.45,16.751,9.081,103.453,9.081
2022-08-03T12:15:00Z,SSS007,S53,3.45,16.989,9.042,103.56,9.042
2022-08-03T12:30:00Z,SSS007,S53,3.45,17.184,9.003,103.534,9.003
2022-08-03T12:45:00Z,SSS007,S53,3.45,17.302,8.962,103.344,8.962
2022-08-03T13:00:00Z,SSS007,S53,3.45,17.353,8.955,103.37,8.955
2022-08-03T13:15:00Z,SSS007,S53,3.45,17.378,8.945,103.321,8.945
2022-08-03T13:30:00Z,SSS007,S53,3.45,17.378,8.974,103.675,8.974
2022-08-03T13:45:00Z,SSS007,S53,3.45,17.336,8.973,103.532,8.973
2022-08-03T14:00:00Z,SSS007,S53,3.45,17.268,8.985,103.563,8.985
2022-08-03T14:15:00Z,SSS007,S53,3.46,17.133,8.998,103.417,8.998
2022-08-03T14:30:00Z,SSS007,S53,3.46,17.04,9.012,103.388,9.012
2022-08-03T14:45:00Z,SSS007,S53,3.46,16.921,9.025,103.307,9.025
2022-08-03T15:00:00Z,SSS007,S53,3.45,16.819,9.035,103.182,9.035
2022-08-03T15:15:00Z,SSS007,S53,3.45,16.709,9.041,103.011,9.041
2022-08-03T15:30:00Z,SSS007,S53,3.45,16.624,9.038,102.821,9.038
2022-08-03T15:45:00Z,SSS007,S53,3.45,16.539,9.03,102.559,9.03
2022-08-03T16:00:00Z,SSS007,S53,3.46,16.479,9.019,102.32,9.019
2022-08-03T16:15:00Z,SSS007,S53,3.46,16.402,9.033,102.289,9.033
2022-08-03T16:30:00Z,SSS007,S53,3.46,16.36,9.051,102.426,9.051
2022-08-03T16:45:00Z,SSS007,S53,3.46,16.258,9.063,102.342,9.063
2022-08-03T17:00:00Z,SSS007,S53,3.46,16.189,9.039,101.919,9.039
