DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-29T08:30:00Z,SSS001,S63,3.47,17.516,9.199,103.002,9.199
2022-07-29T08:45:00Z,SSS001,S63,3.47,17.778,9.202,103.623,9.202
2022-07-29T09:00:00Z,SSS001,S63,3.48,18.115,9.142,103.685,9.142
2022-07-29T09:15:00Z,SSS001,S63,3.47,18.444,9.123,104.208,9.123
2022-07-29T09:30:00Z,SSS001,S63,3.47,18.747,9.099,104.614,9.099
2022-07-29T09:45:00Z,SSS001,S63,3.48,19.058,9.062,104.846,9.062
2022-07-29T10:00:00Z,SSS001,S63,3.48,19.352,9.035,105.163,9.035
2022-07-29T10:15:00Z,SSS001,S63,3.47,19.695,8.972,105.168,8.972
2022-07-29T10:30:00Z,SSS001,S63,3.47,20.047,8.945,105.624,8.945
2022-07-29T10:45:00Z,SSS001,S63,3.48,20.374,8.908,105.876,8.908
2022-07-29T11:00:00Z,SSS001,S63,3.47,20.726,8.888,106.41,8.888
2022-07-29T11:15:00Z,SSS001,S63,3.47,21.102,8.809,106.271,8.809
2022-07-29T11:30:00Z,SSS001,S63,3.48,21.462,8.781,106.667,8.781
2022-07-29T11:45:00Z,SSS001,S63,3.47,21.847,8.752,107.167,8.752
2022-07-29T12:00:00Z,SSS001,S63,3.48,22.173,8.713,107.399,8.713
2022-07-29T12:15:00Z,SSS001,S63,3.48,22.524,8.656,107.442,8.656
2022-07-29T12:30:00Z,SSS001,S63,3.47,22.85,8.651,108.064,8.651
2022-07-29T12:45:00Z,SSS001,S63,3.47,23.194,8.585,107.942,8.585
2022-07-29T13:00:00Z,SSS001,S63,3.48,23.453,8.544,107.99,8.544
2022-07-29T13:15:00Z,SSS001,S63,3.48,23.772,8.496,108.058,8.496
2022-07-29T13:30:00Z,SSS001,S63,3.48,24.015,8.473,108.268,8.473
2022-07-29T13:45:00Z,SSS001,S63,3.48,24.208,8.458,108.467,8.458
2022-07-29T14:00:00Z,SSS001,S63,3.48,24.367,8.418,108.322,8.418
2022-07-29T14:15:00Z,SSS001,S63,3.48,24.56,8.353,107.881,8.353
2022-07-29T14:30:00Z,SSS001,S63,3.48,24.653,8.341,107.927,8.341
2022-07-29T14:45:00Z,SSS001,S63,3.48,24.779,8.259,107.117,8.259
2022-07-29T15:00:00Z,SSS001,S63,3.48,24.854,8.279,107.538,8.279
2022-07-29T15:15:00Z,SSS001,S63,3.48,24.913,8.229,107.034,8.229
2022-07-29T15:30:00Z,SSS001,S63,3.48,24.913,8.203,106.687,8.203
2022-07-29T15:45:00Z,SSS001,S63,3.48,24.913,8.187,106.505,8.187
2022-07-29T16:00:00Z,SSS001,S63,3.49,24.837,8.147,105.845,8.147
2022-07-29T16:15:00Z,SSS001,S63,3.49,24.821,8.116,105.392,8.116
2022-07-29T16:30:00Z,SSS001,S63,3.49,24.678,8.113,105.073,8.113
2022-07-29T16:45:00Z,SSS001,S63,3.49,24.543,8.072,104.268,8.072
2022-07-29T17:00:00Z,SSS001,S63,3.49,24.216,7.956,102.15,7.956
2022-07-29T17:15:00Z,SSS001,S63,3.49,23.931,7.869,100.504,7.869
2022-07-29T17:30:00Z,SSS001,S63,3.49,23.73,7.86,100.003,7.86
2022-07-29T17:45:00Z,SSS001,S63,3.49,23.52,7.919,100.344,7.919
2022-07-29T18:00:00Z,SSS001,S63,3.49,23.302,7.934,100.123,7.934
2022-07-29T18:15:00Z,SSS001,S63,3.49,23.076,7.944,99.8,7.944
2022-07-29T18:30:00Z,SSS001,S63,3.49,22.834,7.933,99.192,7.933
2022-07-29T18:45:00Z,SSS001,S63,3.49,22.599,7.978,99.282,7.978
2022-07-29T19:00:00Z,SSS001,S63,3.49,22.399,7.99,99.057,7.99
2022-07-29T19:15:00Z,SSS001,S63,3.49,22.215,8.008,98.918,8.008
2022-07-29T19:30:00Z,SSS001,S63,3.49,21.98,8.028,98.71,8.028
2022-07-29T19:45:00Z,SSS001,S63,3.49,21.746,8.03,98.235,8.03
2022-07-29T20:00:00Z,SSS001,S63,3.49,21.52,8.075,98.355,8.075
2022-07-29T20:15:00Z,SSS001,S63,3.49,21.286,8.103,98.236,8.103
2022-07-29T20:30:00Z,SSS001,S63,3.49,21.102,8.094,97.75,8.094
2022-07-29T20:45:00Z,SSS001,S63,3.49,20.893,8.129,97.765,8.129
2022-07-29T21:00:00Z,SSS001,S63,3.49,20.675,8.195,98.121,8.195
2022-07-29T21:15:00Z,SSS001,S63,3.49,20.533,8.2,97.88,8.2
2022-07-29T21:30:00Z,SSS001,S63,3.49,20.357,8.224,97.818,8.224
2022-07-29T21:45:00Z,SSS001,S63,3.49,20.215,8.262,97.989,8.262
2022-07-29T22:00:00Z,SSS001,S63,3.49,20.081,8.299,98.144,8.299
2022-07-29T22:15:00Z,SSS001,S63,3.49,19.939,8.318,98.094,8.318
2022-07-29T22:30:00Z,SSS001,S63,3.49,19.796,8.335,98,8.335
2022-07-29T22:45:00Z,SSS001,S63,3.49,19.67,8.364,98.093,8.364
2022-07-29T23:00:00Z,SSS001,S63,3.49,19.57,8.383,98.085,8.383
2022-07-29T23:15:00Z,SSS001,S63,3.49,19.444,8.381,97.854,8.381
2022-07-29T23:30:00Z,SSS001,S63,3.49,19.326,8.409,97.903,8.409
2022-07-29T23:45:00Z,SSS001,S63,3.49,19.175,8.455,98.152,8.455
2022-07-30T00:00:00Z,SSS001,S63,3.49,19.016,8.483,98.162,8.483
2022-07-30T00:15:00Z,SSS001,S63,3.49,18.864,8.522,98.317,8.522
2022-07-30T00:30:00Z,SSS001,S63,3.49,18.721,8.55,98.341,8.55
2022-07-30T00:45:00Z,SSS001,S63,3.49,18.595,8.552,98.11,8.552
2022-07-30T01:00:00Z,SSS001,S63,3.49,18.452,8.594,98.278,8.594
2022-07-30T01:15:00Z,SSS001,S63,3.49,18.317,8.62,98.305,8.62
2022-07-30T01:30:00Z,SSS001,S63,3.49,18.174,8.636,98.2,8.636
2022-07-30T01:45:00Z,SSS001,S63,3.49,18.056,8.67,98.337,8.67
2022-07-30T02:00:00Z,SSS001,S63,3.49,17.896,8.697,98.314,8.697
2022-07-30T02:15:00Z,SSS001,S63,3.48,17.828,8.701,98.209,8.701
2022-07-30T02:30:00Z,SSS001,S63,3.48,17.685,8.732,98.271,8.732
2022-07-30T02:45:00Z,SSS001,S63,3.49,17.583,8.766,98.429,8.766
2022-07-30T03:00:00Z,SSS001,S63,3.49,17.465,8.787,98.418,8.787
2022-07-30T03:15:00Z,SSS001,S63,3.49,17.363,8.804,98.394,8.804
2022-07-30T03:30:00Z,SSS001,S63,3.49,17.27,8.81,98.269,8.81
2022-07-30T03:45:00Z,SSS001,S63,3.49,17.177,8.849,98.499,8.849
2022-07-30T04:00:00Z,SSS001,S63,3.49,17.109,8.867,98.553,8.867
2022-07-30T04:15:00Z,SSS001,S63,3.49,16.982,8.901,98.647,8.901
2022-07-30T04:30:00Z,SSS001,S63,3.49,16.905,8.903,98.511,8.903
2022-07-30T04:45:00Z,SSS001,S63,3.48,16.787,8.946,98.742,8.946
2022-07-30T05:00:00Z,SSS001,S63,3.48,16.727,8.975,98.913,8.975
2022-07-30T05:15:00Z,SSS001,S63,3.48,16.634,9.014,99.155,9.014
2022-07-30T05:30:00Z,SSS001,S63,3.48,16.566,9.071,99.606,9.071
2022-07-30T05:45:00Z,SSS001,S63,3.48,16.498,9.109,99.874,9.109
2022-07-30T06:00:00Z,SSS001,S63,3.48,16.455,9.18,100.547,9.18
2022-07-30T06:15:00Z,SSS001,S63,3.48,16.404,9.242,101.106,9.242
2022-07-30T06:30:00Z,SSS001,S63,3.48,16.412,9.251,101.21,9.251
2022-07-30T06:45:00Z,SSS001,S63,3.48,16.378,9.265,101.294,9.265
2022-07-30T07:00:00Z,SSS001,S63,3.48,16.429,9.272,101.476,9.272
2022-07-30T07:15:00Z,SSS001,S63,3.48,16.523,9.3,102.015,9.3
2022-07-30T07:30:00Z,SSS001,S63,3.48,16.617,9.31,102.323,9.31
2022-07-30T07:45:00Z,SSS001,S63,3.48,16.787,9.285,102.414,9.285
2022-07-30T08:00:00Z,SSS001,S63,3.48,16.956,9.267,102.585,9.267
2022-07-30T08:15:00Z,SSS001,S63,3.48,17.202,9.251,102.948,9.251
2022-07-30T08:30:00Z,SSS001,S63,3.48,17.431,9.241,103.346,9.241
2022-07-30T08:45:00Z,SSS001,S63,3.47,17.702,9.192,103.383,9.192
2022-07-30T09:00:00Z,SSS001,S63,3.48,18.081,9.181,104.065,9.181
2022-07-30T09:15:00Z,SSS001,S63,3.48,18.393,9.178,104.73,9.178
2022-07-30T09:30:00Z,SSS001,S63,3.47,18.696,9.114,104.657,9.114
2022-07-30T09:45:00Z,SSS001,S63,3.48,19.024,9.1,105.201,9.1
2022-07-30T10:00:00Z,SSS001,S63,3.48,19.335,9.058,105.379,9.058
2022-07-30T10:15:00Z,SSS001,S63,3.47,19.679,9.024,105.735,9.024
2022-07-30T10:30:00Z,SSS001,S63,3.47,20.022,8.977,105.914,8.977
2022-07-30T10:45:00Z,SSS001,S63,3.48,20.341,8.95,106.286,8.95
2022-07-30T11:00:00Z,SSS001,S63,3.47,20.692,8.904,106.498,8.904
2022-07-30T11:15:00Z,SSS001,S63,3.47,21.044,8.867,106.799,8.867
2022-07-30T11:30:00Z,SSS001,S63,3.48,21.395,8.248,100.045,8.852960587149665
2022-07-30T11:45:00Z,SSS001,S63,3.47,21.763,8.203,100.237,8.81516876172993
2022-07-30T12:00:00Z,SSS001,S63,3.47,22.114,8.775,107.964,8.775
2022-07-30T12:15:00Z,SSS001,S63,3.48,22.449,8.727,108.091,8.727
2022-07-30T12:30:00Z,SSS001,S63,3.47,22.775,8.676,108.141,8.676
2022-07-30T12:45:00Z,SSS001,S63,3.47,23.085,8.648,108.46,8.648
2022-07-30T13:00:00Z,SSS001,S63,3.48,23.344,8.601,108.411,8.601
2022-07-30T13:15:00Z,SSS001,S63,3.48,23.637,8.59,108.889,8.59
2022-07-30T13:30:00Z,SSS001,S63,3.48,23.889,8.539,108.761,8.539
2022-07-30T13:45:00Z,SSS001,S63,3.48,24.09,8.516,108.897,8.516
2022-07-30T14:00:00Z,SSS001,S63,3.48,24.258,8.489,108.925,8.489
2022-07-30T14:15:00Z,SSS001,S63,3.48,24.401,8.435,108.511,8.435
2022-07-30T14:30:00Z,SSS001,S63,3.48,24.527,8.406,108.393,8.406
2022-07-30T14:45:00Z,SSS001,S63,3.48,24.644,8.346,107.897,8.346
2022-07-30T15:00:00Z,SSS001,S63,3.48,24.695,8.342,107.935,8.342
2022-07-30T15:15:00Z,SSS001,S63,3.48,24.72,8.284,107.245,8.284
2022-07-30T15:30:00Z,SSS001,S63,3.48,24.779,7.974,103.359,7.974
2022-07-30T15:45:00Z,SSS001,S63,3.49,24.779,8.247,106.908,8.247
2022-07-30T16:00:00Z,SSS001,S63,3.49,24.711,8.214,106.358,8.214
2022-07-30T16:15:00Z,SSS001,S63,3.49,24.527,8.145,105.1,8.145
2022-07-30T16:30:00Z,SSS001,S63,3.49,24.359,8.095,104.115,8.095
2022-07-30T16:45:00Z,SSS001,S63,3.48,24.25,8.166,104.798,8.166
2022-07-30T17:00:00Z,SSS001,S63,3.49,24.065,8.137,104.071,8.137
2022-07-30T17:15:00Z,SSS001,S63,3.49,23.847,8.114,103.352,8.114
2022-07-30T17:30:00Z,SSS001,S63,3.49,23.654,8.035,101.975,8.035
2022-07-30T17:45:00Z,SSS001,S63,3.49,23.462,8.007,101.25,8.007
2022-07-30T18:00:00Z,SSS001,S63,3.49,23.302,7.981,100.628,7.981
2022-07-30T18:15:00Z,SSS001,S63,3.49,23.135,8.007,100.615,8.007
2022-07-30T18:30:00Z,SSS001,S63,3.49,22.951,8.005,100.218,8.005
2022-07-30T18:45:00Z,SSS001,S63,3.49,22.775,7.992,99.684,7.992
2022-07-30T19:00:00Z,SSS001,S63,3.49,22.583,8.008,99.515,8.008
2022-07-30T19:15:00Z,SSS001,S63,3.49,22.357,8.002,98.996,8.002
2022-07-30T19:30:00Z,SSS001,S63,3.49,22.173,8.02,98.852,8.02
2022-07-30T19:45:00Z,SSS001,S63,3.49,21.947,8.038,98.608,8.038
2022-07-30T20:00:00Z,SSS001,S63,3.49,21.755,8.045,98.322,8.045
2022-07-30T20:15:00Z,SSS001,S63,3.49,21.537,8.062,98.094,8.062
2022-07-30T20:30:00Z,SSS001,S63,3.49,21.353,8.09,98.06,8.09
2022-07-30T20:45:00Z,SSS001,S63,3.5,21.194,8.117,98.064,8.117
2022-07-30T21:00:00Z,SSS001,S63,3.49,21.035,8.143,98.07,8.143
2022-07-30T21:15:00Z,SSS001,S63,3.49,20.851,8.175,98.092,8.175
2022-07-30T21:30:00Z,SSS001,S63,3.49,20.684,8.207,98.117,8.207
2022-07-30T21:45:00Z,SSS001,S63,3.49,20.542,8.234,98.154,8.234
2022-07-30T22:00:00Z,SSS001,S63,3.49,20.416,8.243,98.031,8.243
2022-07-30T22:15:00Z,SSS001,S63,3.49,20.282,8.283,98.244,8.283
2022-07-30T22:30:00Z,SSS001,S63,3.49,20.14,8.319,98.383,8.319
2022-07-30T22:45:00Z,SSS001,S63,3.49,20.064,8.313,98.156,8.313
2022-07-30T23:00:00Z,SSS001,S63,3.49,19.964,8.342,98.301,8.342
2022-07-30T23:15:00Z,SSS001,S63,3.49,19.83,8.349,98.14,8.349
2022-07-30T23:30:00Z,SSS001,S63,3.49,19.679,8.389,98.296,8.389
2022-07-30T23:45:00Z,SSS001,S63,3.49,19.536,8.409,98.243,8.409
2022-07-31T00:00:00Z,SSS001,S63,3.49,19.419,8.435,98.303,8.435
2022-07-31T00:15:00Z,SSS001,S63,3.49,19.268,8.456,98.258,8.456
2022-07-31T00:30:00Z,SSS001,S63,3.49,19.133,8.478,98.254,8.478
2022-07-31T00:45:00Z,SSS001,S63,3.49,19.007,8.524,98.531,8.524
2022-07-31T01:00:00Z,SSS001,S63,3.49,18.873,8.523,98.256,8.523
2022-07-31T01:15:00Z,SSS001,S63,3.49,18.747,8.547,98.271,8.547
2022-07-31T01:30:00Z,SSS001,S63,3.49,18.637,8.582,98.444,8.582
2022-07-31T01:45:00Z,SSS001,S63,3.49,18.503,8.636,98.802,8.636
2022-07-31T02:00:00Z,SSS001,S63,3.49,18.402,8.631,98.526,8.631
2022-07-31T02:15:00Z,SSS001,S63,3.49,18.301,8.647,98.507,8.647
2022-07-31T02:30:00Z,SSS001,S63,3.49,18.191,8.665,98.472,8.665
2022-07-31T02:45:00Z,SSS001,S63,3.49,18.065,8.712,98.757,8.712
2022-07-31T03:00:00Z,SSS001,S63,3.49,17.955,8.721,98.611,8.721
2022-07-31T03:15:00Z,SSS001,S63,3.48,17.837,8.753,98.728,8.753
2022-07-31T03:30:00Z,SSS001,S63,3.48,17.752,8.75,98.509,8.75
2022-07-31T03:45:00Z,SSS001,S63,3.48,17.668,8.782,98.705,8.782
2022-07-31T04:00:00Z,SSS001,S63,3.48,17.558,8.796,98.638,8.796
2022-07-31T04:15:00Z,SSS001,S63,3.48,17.465,8.802,98.509,8.802
2022-07-31T04:30:00Z,SSS001,S63,3.49,17.38,8.842,98.776,8.842
2022-07-31T04:45:00Z,SSS001,S63,3.49,17.321,8.83,98.529,8.83
2022-07-31T05:00:00Z,SSS001,S63,3.49,17.211,8.897,99.016,8.897
2022-07-31T05:15:00Z,SSS001,S63,3.49,17.135,8.941,99.359,8.941
2022-07-31T05:30:00Z,SSS001,S63,3.49,17.075,8.999,99.878,8.999
2022-07-31T05:45:00Z,SSS001,S63,3.49,17.041,9.061,100.462,9.061
2022-07-31T06:00:00Z,SSS001,S63,3.49,17.007,9.145,101.322,9.145
2022-07-31T06:15:00Z,SSS001,S63,3.48,17.033,9.206,102.057,9.206
2022-07-31T06:30:00Z,SSS001,S63,3.48,17.058,9.232,102.401,9.232
2022-07-31T06:45:00Z,SSS001,S63,3.48,17.05,9.232,102.388,9.232
2022-07-31T07:00:00Z,SSS001,S63,3.48,17.067,9.254,102.678,9.254
2022-07-31T07:15:00Z,SSS001,S63,3.48,17.143,9.264,102.946,9.264
2022-07-31T07:30:00Z,SSS001,S63,3.48,17.245,9.313,103.717,9.313
2022-07-31T07:45:00Z,SSS001,S63,3.48,17.406,9.353,104.505,9.353
2022-07-31T08:00:00Z,SSS001,S63,3.48,17.524,9.32,104.379,9.32
2022-07-31T08:15:00Z,SSS001,S63,3.48,17.752,9.292,104.587,9.292
2022-07-31T08:30:00Z,SSS001,S63,3.48,17.946,9.288,104.962,9.288
2022-07-31T08:45:00Z,SSS001,S63,3.48,18.166,9.282,105.402,9.282
2022-07-31T09:00:00Z,SSS001,S63,3.48,18.477,9.3,106.28,9.3
2022-07-31T09:15:00Z,SSS001,S63,3.47,18.73,9.267,106.483,9.267
2022-07-31T09:30:00Z,SSS001,S63,3.48,18.974,9.248,106.779,9.248
2022-07-31T09:45:00Z,SSS001,S63,3.48,19.192,9.221,106.971,9.221
2022-07-31T10:00:00Z,SSS001,S63,3.48,19.343,9.228,107.357,9.228
2022-07-31T10:15:00Z,SSS001,S63,3.48,19.612,9.209,107.74,9.209
2022-07-31T10:30:00Z,SSS001,S63,3.47,19.863,9.162,107.739,9.162
2022-07-31T10:45:00Z,SSS001,S63,3.48,20.073,9.171,108.324,9.171
2022-07-31T11:00:00Z,SSS001,S63,3.48,20.299,9.115,108.164,9.115
2022-07-31T11:15:00Z,SSS001,S63,3.48,20.5,9.091,108.305,9.091
2022-07-31T11:30:00Z,SSS001,S63,3.47,20.734,9.044,108.27,9.044
2022-07-31T11:45:00Z,SSS001,S63,3.47,21.044,9.013,108.562,9.013
2022-07-31T12:00:00Z,SSS001,S63,3.48,21.412,8.978,108.936,8.978
2022-07-31T12:15:00Z,SSS001,S63,3.47,21.788,8.923,109.079,8.923
2022-07-31T12:30:00Z,SSS001,S63,3.48,22.164,8.854,109.057,8.854
2022-07-31T12:45:00Z,SSS001,S63,3.48,22.499,8.808,109.216,8.808
2022-07-31T13:00:00Z,SSS001,S63,3.48,22.825,8.749,109.178,8.749
2022-07-31T13:15:00Z,SSS001,S63,3.47,23.11,8.702,109.18,8.702
2022-07-31T13:30:00Z,SSS001,S63,3.48,23.453,8.679,109.613,8.679
2022-07-31T13:45:00Z,SSS001,S63,3.48,23.763,8.635,109.711,8.635
2022-07-31T14:00:00Z,SSS001,S63,3.48,24.015,8.597,109.767,8.597
2022-07-31T14:15:00Z,SSS001,S63,3.48,24.14,8.534,109.221,8.534
2022-07-31T14:30:00Z,SSS001,S63,3.48,24.266,8.489,108.928,8.489
2022-07-31T14:45:00Z,SSS001,S63,3.48,24.35,8.441,108.509,8.441
2022-07-31T15:00:00Z,SSS001,S63,3.48,24.443,8.406,108.253,8.406
2022-07-31T15:15:00Z,SSS001,S63,3.48,24.56,8.358,107.875,8.358
2022-07-31T15:30:00Z,SSS001,S63,3.49,24.56,8.328,107.524,8.328
2022-07-31T15:45:00Z,SSS001,S63,3.49,24.611,8.297,107.227,8.297
2022-07-31T16:00:00Z,SSS001,S63,3.49,24.552,8.262,106.683,8.262
2022-07-31T16:15:00Z,SSS001,S63,3.49,24.552,8.228,106.238,8.228
2022-07-31T16:30:00Z,SSS001,S63,3.49,24.493,8.184,105.566,8.184
2022-07-31T16:45:00Z,SSS001,S63,3.49,24.359,8.134,104.645,8.134
2022-07-31T17:00:00Z,SSS001,S63,3.49,24.124,8.022,102.758,8.022
2022-07-31T17:15:00Z,SSS001,S63,3.49,23.897,7.986,101.858,7.986
2022-07-31T17:30:00Z,SSS001,S63,3.49,23.688,7.986,101.463,7.986
2022-07-31T17:45:00Z,SSS001,S63,3.49,23.512,8.003,101.329,8.003
2022-07-31T18:00:00Z,SSS001,S63,3.49,23.361,7.993,100.905,7.993
2022-07-31T18:15:00Z,SSS001,S63,3.49,23.152,7.996,100.548,7.996
2022-07-31T18:30:00Z,SSS001,S63,3.49,22.926,8.023,100.447,8.023
2022-07-31T18:45:00Z,SSS001,S63,3.49,22.725,8.014,99.928,8.014
2022-07-31T19:00:00Z,SSS001,S63,3.49,22.516,8.014,99.506,8.014
2022-07-31T19:15:00Z,SSS001,S63,3.49,22.298,8.021,99.173,8.021
2022-07-31T19:30:00Z,SSS001,S63,3.49,22.089,8.026,98.823,8.026
2022-07-31T19:45:00Z,SSS001,S63,3.49,21.872,8.031,98.443,8.031
2022-07-31T20:00:00Z,SSS001,S63,3.49,21.637,8.059,98.326,8.059
2022-07-31T20:15:00Z,SSS001,S63,3.49,21.47,8.05,97.876,8.05
2022-07-31T20:30:00Z,SSS001,S63,3.49,21.286,8.061,97.651,8.061
2022-07-31T20:45:00Z,SSS001,S63,3.49,21.06,8.129,98.013,8.129
2022-07-31T21:00:00Z,SSS001,S63,3.49,20.91,8.145,97.931,8.145
2022-07-31T21:15:00Z,SSS001,S63,3.49,20.759,8.195,98.21,8.195
2022-07-31T21:30:00Z,SSS001,S63,3.49,20.592,8.188,97.789,8.188
2022-07-31T21:45:00Z,SSS001,S63,3.49,20.449,8.24,98.145,8.24
2022-07-31T22:00:00Z,SSS001,S63,3.49,20.299,8.252,97.983,8.252
2022-07-31T22:15:00Z,SSS001,S63,3.49,20.148,8.286,98.113,8.286
2022-07-31T22:30:00Z,SSS001,S63,3.49,20.047,8.299,98.044,8.299
2022-07-31T22:45:00Z,SSS001,S63,3.49,19.913,8.352,98.402,8.352
2022-07-31T23:00:00Z,SSS001,S63,3.49,19.821,8.344,98.131,8.344
2022-07-31T23:15:00Z,SSS001,S63,3.49,19.679,8.37,98.158,8.37
2022-07-31T23:30:00Z,SSS001,S63,3.49,19.536,8.391,98.127,8.391
2022-07-31T23:45:00Z,SSS001,S63,3.49,19.394,8.435,98.347,8.435
2022-08-01T00:00:00Z,SSS001,S63,3.49,19.268,8.461,98.38,8.461
2022-08-01T00:15:00Z,SSS001,S63,3.49,19.142,8.466,98.19,8.466
2022-08-01T00:30:00Z,SSS001,S63,3.49,18.99,8.518,98.493,8.518
2022-08-01T00:45:00Z,SSS001,S63,3.49,18.873,8.52,98.276,8.52
2022-08-01T01:00:00Z,SSS001,S63,3.49,18.755,8.546,98.339,8.546
2022-08-01T01:15:00Z,SSS001,S63,3.49,18.654,8.588,98.63,8.588
2022-08-01T01:30:00Z,SSS001,S63,3.49,18.528,8.597,98.472,8.597
2022-08-01T01:45:00Z,SSS001,S63,3.49,18.427,8.609,98.419,8.609
2022-08-01T02:00:00Z,SSS001,S63,3.49,18.301,8.628,98.389,8.628
2022-08-01T02:15:00Z,SSS001,S63,3.49,18.208,8.652,98.47,8.652
2022-08-01T02:30:00Z,SSS001,S63,3.49,18.09,8.682,98.568,8.682
2022-08-01T02:45:00Z,SSS001,S63,3.49,17.972,8.693,98.467,8.693
2022-08-01T03:00:00Z,SSS001,S63,3.49,17.904,8.708,98.49,8.708
2022-08-01T03:15:00Z,SSS001,S63,3.48,17.845,8.732,98.643,8.732
2022-08-01T03:30:00Z,SSS001,S63,3.48,17.769,8.745,98.619,8.745
2022-08-01T03:45:00Z,SSS001,S63,3.48,17.685,8.757,98.575,8.757
2022-08-01T04:00:00Z,SSS001,S63,3.48,17.609,8.767,98.548,8.767
2022-08-01T04:15:00Z,SSS001,S63,3.48,17.532,8.794,98.691,8.794
2022-08-01T04:30:00Z,SSS001,S63,3.48,17.473,8.806,98.686,8.806
2022-08-01T04:45:00Z,SSS001,S63,3.48,17.431,8.814,98.678,8.814
2022-08-01T05:00:00Z,SSS001,S63,3.48,17.355,8.852,98.938,8.852
2022-08-01T05:15:00Z,SSS001,S63,3.48,17.295,8.873,99.044,8.873
2022-08-01T05:30:00Z,SSS001,S63,3.48,17.27,8.938,99.693,8.938
2022-08-01T05:45:00Z,SSS001,S63,3.48,17.253,9.018,100.555,9.018
2022-08-01T06:00:00Z,SSS001,S63,3.48,17.262,9.09,101.378,9.09
2022-08-01T06:15:00Z,SSS001,S63,3.48,17.279,9.179,102.392,9.179
2022-08-01T06:30:00Z,SSS001,S63,3.48,17.329,9.256,103.357,9.256
2022-08-01T06:45:00Z,SSS001,S63,3.48,17.422,9.262,103.628,9.262
2022-08-01T07:00:00Z,SSS001,S63,3.48,17.532,9.314,104.461,9.314
2022-08-01T07:15:00Z,SSS001,S63,3.48,17.693,9.302,104.643,9.302
2022-08-01T07:30:00Z,SSS001,S63,3.48,17.82,9.297,104.865,9.297
2022-08-01T07:45:00Z,SSS001,S63,3.48,17.98,9.286,105.083,9.286
2022-08-01T08:00:00Z,SSS001,S63,3.48,18.124,9.246,104.937,9.246
2022-08-01T08:15:00Z,SSS001,S63,3.48,18.301,9.24,105.265,9.24
2022-08-01T08:30:00Z,SSS001,S63,3.48,18.452,9.225,105.41,9.225
2022-08-01T08:45:00Z,SSS001,S63,3.48,18.57,9.192,105.295,9.192
2022-08-01T09:00:00Z,SSS001,S63,3.47,18.705,9.155,105.162,9.155
2022-08-01T09:15:00Z,SSS001,S63,3.47,18.814,9.162,105.478,9.162
2022-08-01T09:30:00Z,SSS001,S63,3.47,18.848,9.106,104.882,9.106
2022-08-01T09:45:00Z,SSS001,S63,3.48,18.957,9.188,106.085,9.188
2022-08-01T10:00:00Z,SSS001,S63,3.48,19.074,9.187,106.345,9.187
2022-08-01T10:15:00Z,SSS001,S63,3.48,19.142,9.142,105.955,9.142
2022-08-01T10:30:00Z,SSS001,S63,3.48,19.209,9.133,106.001,9.133
2022-08-01T10:45:00Z,SSS001,S63,3.48,19.31,9.163,106.557,9.163
2022-08-01T11:00:00Z,SSS001,S63,3.48,19.377,9.068,105.597,9.068
2022-08-01T11:15:00Z,SSS001,S63,3.48,19.385,9.014,105.001,9.014
2022-08-01T11:30:00Z,SSS001,S63,3.48,19.469,9.11,106.291,9.11
2022-08-01T11:45:00Z,SSS001,S63,3.48,19.67,9.118,106.823,9.118
2022-08-01T12:00:00Z,SSS001,S63,3.47,19.855,9.001,105.861,9.001
2022-08-01T12:15:00Z,SSS001,S63,3.48,20.182,8.724,103.303,8.724
2022-08-01T12:30:00Z,SSS001,S63,3.48,20.567,8.27,98.691,8.745888691241369
2022-08-01T12:45:00Z,SSS001,S63,3.47,21.002,8.415,101.288,8.729899999224813
2022-08-01T13:00:00Z,SSS001,S63,3.48,21.194,8.751,105.746,8.751
2022-08-01T13:15:00Z,SSS001,S63,3.48,21.228,8.796,106.365,8.796
2022-08-01T13:30:00Z,SSS001,S63,3.48,21.261,8.803,106.508,8.803
2022-08-01T13:45:00Z,SSS001,S63,3.48,21.286,8.703,105.35,8.703
2022-08-01T14:00:00Z,SSS001,S63,3.48,21.295,8.7,105.331,8.7
2022-08-01T14:15:00Z,SSS001,S63,3.48,21.295,8.805,106.614,8.805
2022-08-01T14:30:00Z,SSS001,S63,3.48,21.32,8.811,106.751,8.811
2022-08-01T14:45:00Z,SSS001,S63,3.48,21.395,8.836,107.249,8.767443868524008
2022-08-01T15:00:00Z,SSS001,S63,3.48,21.512,8.844,107.596,8.766016146576337
2022-08-01T15:15:00Z,SSS001,S63,3.48,21.604,8.819,107.482,8.739713135060905
2022-08-01T15:30:00Z,SSS001,S63,3.48,21.554,8.696,105.888,8.696
2022-08-01T15:45:00Z,SSS001,S63,3.48,21.587,8.709,106.14,8.709
2022-08-01T16:00:00Z,SSS001,S63,3.48,21.696,8.762,107.032,8.695325384096328
2022-08-01T16:15:00Z,SSS001,S63,3.48,21.713,8.731,106.703,8.660764240203926
2022-08-01T16:30:00Z,SSS001,S63,3.48,21.696,8.679,106.005,8.63641129861503
2022-08-01T16:45:00Z,SSS001,S63,3.48,21.679,8.639,105.488,8.60362920653834
2022-08-01T17:00:00Z,SSS001,S63,3.48,21.612,8.574,104.552,8.458514457976428
