DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-01T05:00:00Z,SSS046,S22RR,3.5,18.84,8.241,94.752,8.241
2022-08-01T05:15:00Z,SSS046,S22RR,3.5,18.756,8.268,94.898,8.268
2022-08-01T05:30:00Z,SSS046,S22RR,3.5,18.681,8.295,95.049,8.295
2022-08-01T05:45:00Z,SSS046,S22RR,3.5,18.588,8.357,95.587,8.357
2022-08-01T06:00:00Z,SSS046,S22RR,3.5,18.53,8.393,95.873,8.393
2022-08-01T06:15:00Z,SSS046,S22RR,3.5,18.471,8.487,96.831,8.487
2022-08-01T06:30:00Z,SSS046,S22RR,3.5,18.454,8.604,98.117,8.604
2022-08-01T06:45:00Z,SSS046,S22RR,3.5,18.445,8.636,98.477,8.636
2022-08-01T07:00:00Z,SSS046,S22RR,3.5,18.412,8.674,98.843,8.674
2022-08-01T07:15:00Z,SSS046,S22RR,3.5,18.437,8.774,100.009,8.774
2022-08-01T07:30:00Z,SSS046,S22RR,3.5,18.454,8.787,100.191,8.787
2022-08-01T07:45:00Z,SSS046,S22RR,3.5,18.513,8.903,101.634,8.903
2022-08-01T08:00:00Z,SSS046,S22RR,3.5,18.622,9.014,103.13,9.014
2022-08-01T08:15:00Z,SSS046,S22RR,3.5,18.731,9.017,103.412,9.017
2022-08-01T08:30:00Z,SSS046,S22RR,3.5,18.782,9.043,103.806,9.043
2022-08-01T08:45:00Z,SSS046,S22RR,3.5,18.84,9.014,103.598,9.014
2022-08-01T09:00:00Z,SSS046,S22RR,3.5,18.933,9.023,103.888,9.023
2022-08-01T09:15:00Z,SSS046,S22RR,3.5,19,9.082,104.722,9.082
2022-08-01T09:30:00Z,SSS046,S22RR,3.5,19.134,9.08,104.957,9.08
2022-08-01T09:45:00Z,SSS046,S22RR,3.5,19.277,9.09,105.405,9.09
2022-08-01T10:00:00Z,SSS046,S22RR,3.49,19.562,9.101,106.151,9.101
2022-08-01T10:15:00Z,SSS046,S22RR,3.49,19.888,9.128,107.152,9.128
2022-08-01T10:30:00Z,SSS046,S22RR,3.5,20.29,9.107,107.771,9.107
2022-08-01T10:45:00Z,SSS046,S22RR,3.49,20.658,9.061,108.012,9.061
2022-08-01T11:00:00Z,SSS046,S22RR,3.49,20.876,9.017,107.951,9.017
2022-08-01T11:15:00Z,SSS046,S22RR,3.49,21.034,8.952,107.513,8.952
2022-08-01T11:30:00Z,SSS046,S22RR,3.49,21.093,8.889,106.879,8.889
2022-08-01T11:45:00Z,SSS046,S22RR,3.5,21.176,8.899,107.183,8.899
2022-08-01T12:00:00Z,SSS046,S22RR,3.5,21.31,8.875,107.192,8.875
2022-08-01T12:15:00Z,SSS046,S22RR,3.5,21.402,8.878,107.45,8.878
2022-08-01T12:30:00Z,SSS046,S22RR,3.49,21.695,8.865,107.921,8.865
2022-08-01T12:45:00Z,SSS046,S22RR,3.49,21.962,8.891,108.813,8.891
2022-08-01T13:00:00Z,SSS046,S22RR,3.5,22.28,8.846,108.928,8.846
2022-08-01T13:15:00Z,SSS046,S22RR,3.5,22.555,8.78,108.709,8.78
2022-08-01T13:30:00Z,SSS046,S22RR,3.5,22.748,8.743,108.629,8.743
2022-08-01T13:45:00Z,SSS046,S22RR,3.49,22.973,8.702,108.59,8.702
2022-08-01T14:00:00Z,SSS046,S22RR,3.49,23.057,8.632,107.893,8.632
2022-08-01T14:15:00Z,SSS046,S22RR,3.5,23.208,8.582,107.585,8.582
2022-08-01T14:30:00Z,SSS046,S22RR,3.5,23.283,8.514,106.898,8.514
2022-08-01T14:45:00Z,SSS046,S22RR,3.5,23.325,8.469,106.457,8.469
2022-08-01T15:00:00Z,SSS046,S22RR,3.5,23.45,8.451,106.486,8.451
2022-08-01T15:15:00Z,SSS046,S22RR,3.5,23.543,8.442,106.554,8.442
2022-08-01T15:30:00Z,SSS046,S22RR,3.5,23.626,8.41,106.338,8.41
2022-08-01T15:45:00Z,SSS046,S22RR,3.5,23.685,8.359,105.828,8.359
2022-08-01T16:00:00Z,SSS046,S22RR,3.5,23.735,8.314,105.372,8.314
2022-08-01T16:15:00Z,SSS046,S22RR,3.5,23.618,8.253,104.385,8.253
2022-08-01T16:30:00Z,SSS046,S22RR,3.5,23.651,8.195,103.692,8.195
2022-08-01T16:45:00Z,SSS046,S22RR,3.5,23.735,8.122,102.939,8.122
2022-08-01T17:00:00Z,SSS046,S22RR,3.5,23.618,8.046,101.75,8.046
2022-08-01T17:15:00Z,SSS046,S22RR,3.5,23.643,8.019,101.467,8.019
2022-08-01T17:30:00Z,SSS046,S22RR,3.5,23.618,7.968,100.753,7.968
2022-08-01T17:45:00Z,SSS046,S22RR,3.51,23.584,7.92,100.093,7.92
2022-08-01T18:00:00Z,SSS046,S22RR,3.51,23.534,7.897,99.712,7.897
2022-08-01T18:15:00Z,SSS046,S22RR,3.51,23.45,7.844,98.88,7.844
2022-08-01T18:30:00Z,SSS046,S22RR,3.51,23.409,7.874,99.195,7.874
2022-08-01T18:45:00Z,SSS046,S22RR,3.51,23.291,7.822,98.298,7.822
2022-08-01T19:00:00Z,SSS046,S22RR,3.5,23.174,7.844,98.332,7.844
2022-08-01T19:15:00Z,SSS046,S22RR,3.5,23.057,7.773,97.247,7.773
2022-08-01T19:30:00Z,SSS046,S22RR,3.5,22.948,7.747,96.71,7.747
2022-08-01T19:45:00Z,SSS046,S22RR,3.51,22.798,7.709,95.943,7.709
2022-08-01T20:00:00Z,SSS046,S22RR,3.51,22.672,7.665,95.153,7.665
2022-08-01T20:15:00Z,SSS046,S22RR,3.51,22.547,7.656,94.804,7.656
2022-08-01T20:30:00Z,SSS046,S22RR,3.51,22.413,7.63,94.216,7.63
2022-08-01T20:45:00Z,SSS046,S22RR,3.51,22.263,7.634,93.982,7.634
2022-08-01T21:00:00Z,SSS046,S22RR,3.5,22.087,7.675,94.153,7.675
2022-08-01T21:15:00Z,SSS046,S22RR,3.5,21.945,7.672,93.845,7.672
2022-08-01T21:30:00Z,SSS046,S22RR,3.51,21.795,7.676,93.62,7.676
2022-08-01T21:45:00Z,SSS046,S22RR,3.51,21.653,7.704,93.689,7.704
2022-08-01T22:00:00Z,SSS046,S22RR,3.51,21.444,7.73,93.614,7.73
2022-08-01T22:15:00Z,SSS046,S22RR,3.51,21.252,7.76,93.586,7.76
2022-08-01T22:30:00Z,SSS046,S22RR,3.5,21.051,7.816,93.887,7.816
2022-08-01T22:45:00Z,SSS046,S22RR,3.5,20.884,7.814,93.537,7.814
2022-08-01T23:00:00Z,SSS046,S22RR,3.51,20.7,7.853,93.662,7.853
2022-08-01T23:15:00Z,SSS046,S22RR,3.51,20.541,7.873,93.604,7.873
2022-08-01T23:30:00Z,SSS046,S22RR,3.51,20.34,7.913,93.694,7.913
2022-08-01T23:45:00Z,SSS046,S22RR,3.51,20.148,7.972,94.015,7.972
2022-08-02T00:00:00Z,SSS046,S22RR,3.5,19.947,8.004,94.007,8.004
2022-08-02T00:15:00Z,SSS046,S22RR,3.5,19.78,8.033,94.021,8.033
2022-08-02T00:30:00Z,SSS046,S22RR,3.5,19.579,8.064,93.998,8.064
2022-08-02T00:45:00Z,SSS046,S22RR,3.51,19.394,8.101,94.076,8.101
2022-08-02T01:00:00Z,SSS046,S22RR,3.51,19.193,8.156,94.305,8.156
2022-08-02T01:15:00Z,SSS046,S22RR,3.51,19.025,8.176,94.221,8.176
2022-08-02T01:30:00Z,SSS046,S22RR,3.5,18.891,8.177,93.974,8.177
2022-08-02T01:45:00Z,SSS046,S22RR,3.5,18.74,8.202,93.969,8.202
2022-08-02T02:00:00Z,SSS046,S22RR,3.5,18.563,8.252,94.195,8.252
2022-08-02T02:15:00Z,SSS046,S22RR,3.5,18.437,8.272,94.174,8.272
2022-08-02T02:30:00Z,SSS046,S22RR,3.5,18.361,8.253,93.797,8.253
2022-08-02T02:45:00Z,SSS046,S22RR,3.5,18.227,8.262,93.641,8.262
2022-08-02T03:00:00Z,SSS046,S22RR,3.5,18.109,8.304,93.852,8.304
2022-08-02T03:15:00Z,SSS046,S22RR,3.5,17.999,8.386,94.577,8.386
2022-08-02T03:30:00Z,SSS046,S22RR,3.5,17.915,8.377,94.291,8.377
2022-08-02T03:45:00Z,SSS046,S22RR,3.5,17.831,8.401,94.391,8.401
2022-08-02T04:00:00Z,SSS046,S22RR,3.5,17.746,8.436,94.615,8.436
2022-08-02T04:15:00Z,SSS046,S22RR,3.5,17.687,8.461,94.785,8.461
2022-08-02T04:30:00Z,SSS046,S22RR,3.5,17.611,8.474,94.775,8.474
2022-08-02T04:45:00Z,SSS046,S22RR,3.5,17.535,8.495,94.844,8.495
2022-08-02T05:00:00Z,SSS046,S22RR,3.5,17.451,8.499,94.726,8.499
2022-08-02T05:15:00Z,SSS046,S22RR,3.5,17.383,8.491,94.499,8.491
2022-08-02T05:30:00Z,SSS046,S22RR,3.5,17.29,8.51,94.536,8.51
2022-08-02T05:45:00Z,SSS046,S22RR,3.5,17.163,8.593,95.192,8.593
2022-08-02T06:00:00Z,SSS046,S22RR,3.5,17.036,8.659,95.657,8.659
2022-08-02T06:15:00Z,SSS046,S22RR,3.5,16.951,8.704,95.975,8.704
2022-08-02T06:30:00Z,SSS046,S22RR,3.5,16.883,8.769,96.55,8.769
2022-08-02T06:45:00Z,SSS046,S22RR,3.5,16.798,8.859,97.366,8.859
2022-08-02T07:00:00Z,SSS046,S22RR,3.5,16.765,8.97,98.524,8.97
2022-08-02T07:15:00Z,SSS046,S22RR,3.5,16.781,9.046,99.417,9.046
2022-08-02T07:30:00Z,SSS046,S22RR,3.49,16.824,9.104,100.132,9.104
2022-08-02T07:45:00Z,SSS046,S22RR,3.5,16.858,9.172,100.959,9.172
2022-08-02T08:00:00Z,SSS046,S22RR,3.5,16.951,9.216,101.663,9.216
2022-08-02T08:15:00Z,SSS046,S22RR,3.5,17.104,9.252,102.363,9.252
2022-08-02T08:30:00Z,SSS046,S22RR,3.49,17.29,9.28,103.077,9.28
2022-08-02T08:45:00Z,SSS046,S22RR,3.49,17.484,9.308,103.854,9.308
2022-08-02T09:00:00Z,SSS046,S22RR,3.49,17.738,9.335,104.669,9.335
2022-08-02T09:15:00Z,SSS046,S22RR,3.49,18.083,9.309,105.137,9.309
2022-08-02T09:30:00Z,SSS046,S22RR,3.49,18.344,9.293,105.528,9.293
2022-08-02T09:45:00Z,SSS046,S22RR,3.49,18.63,9.279,105.986,9.279
2022-08-02T10:00:00Z,SSS046,S22RR,3.49,18.95,9.25,106.356,9.25
2022-08-02T10:15:00Z,SSS046,S22RR,3.49,19.243,9.205,106.436,9.205
2022-08-02T10:30:00Z,SSS046,S22RR,3.49,19.612,9.183,106.989,9.183
2022-08-02T10:45:00Z,SSS046,S22RR,3.49,19.972,9.144,107.3,9.144
2022-08-02T11:00:00Z,SSS046,S22RR,3.49,20.357,9.066,107.216,9.066
2022-08-02T11:15:00Z,SSS046,S22RR,3.49,20.725,9.034,107.635,9.034
2022-08-02T11:30:00Z,SSS046,S22RR,3.49,21.068,8.982,107.742,8.982
2022-08-02T11:45:00Z,SSS046,S22RR,3.49,21.402,8.893,107.389,8.893
2022-08-02T12:00:00Z,SSS046,S22RR,3.49,21.745,8.865,107.797,8.865
2022-08-02T12:15:00Z,SSS046,S22RR,3.49,21.995,8.785,107.344,8.785
2022-08-02T12:30:00Z,SSS046,S22RR,3.49,22.363,8.756,107.743,8.756
2022-08-02T12:45:00Z,SSS046,S22RR,3.49,22.647,8.706,107.728,8.706
2022-08-02T13:00:00Z,SSS046,S22RR,3.49,22.94,8.649,107.646,8.649
2022-08-02T13:15:00Z,SSS046,S22RR,3.49,23.141,8.588,107.322,8.588
2022-08-02T13:30:00Z,SSS046,S22RR,3.5,23.367,8.525,106.992,8.525
2022-08-02T13:45:00Z,SSS046,S22RR,3.5,23.467,8.454,106.316,8.454
2022-08-02T14:00:00Z,SSS046,S22RR,3.5,23.626,8.398,105.938,8.398
2022-08-02T14:15:00Z,SSS046,S22RR,3.5,23.735,8.348,105.519,8.348
2022-08-02T14:30:00Z,SSS046,S22RR,3.49,23.97,8.318,105.596,8.318
2022-08-02T14:45:00Z,SSS046,S22RR,3.5,23.953,8.26,104.848,8.26
2022-08-02T15:00:00Z,SSS046,S22RR,3.5,23.97,8.211,104.276,8.211
2022-08-02T15:15:00Z,SSS046,S22RR,3.5,23.987,8.18,103.916,8.18
2022-08-02T15:30:00Z,SSS046,S22RR,3.5,23.987,8.152,103.575,8.152
2022-08-02T15:45:00Z,SSS046,S22RR,3.5,23.911,8.063,102.304,8.063
2022-08-02T16:00:00Z,SSS046,S22RR,3.5,23.953,8.084,102.664,8.084
2022-08-02T16:15:00Z,SSS046,S22RR,3.5,23.827,8.012,101.502,8.012
2022-08-02T16:30:00Z,SSS046,S22RR,3.5,23.752,7.963,100.732,7.963
2022-08-02T16:45:00Z,SSS046,S22RR,3.5,23.744,7.998,101.152,7.998
2022-08-02T17:00:00Z,SSS046,S22RR,3.5,23.618,7.918,99.914,7.918
2022-08-02T17:15:00Z,SSS046,S22RR,3.51,23.425,7.862,98.842,7.862
2022-08-02T17:30:00Z,SSS046,S22RR,3.51,23.459,7.923,99.692,7.923
2022-08-02T17:45:00Z,SSS046,S22RR,3.51,23.333,7.874,98.845,7.874
2022-08-02T18:00:00Z,SSS046,S22RR,3.5,23.208,7.851,98.301,7.851
2022-08-02T18:15:00Z,SSS046,S22RR,3.5,23.049,7.828,97.716,7.828
2022-08-02T18:30:00Z,SSS046,S22RR,3.5,22.89,7.842,97.578,7.842
2022-08-02T18:45:00Z,SSS046,S22RR,3.5,22.789,7.877,97.818,7.877
2022-08-02T19:00:00Z,SSS046,S22RR,3.51,22.58,7.869,97.324,7.869
2022-08-02T19:15:00Z,SSS046,S22RR,3.51,22.371,7.833,96.487,7.833
2022-08-02T19:30:00Z,SSS046,S22RR,3.51,22.196,7.853,96.4,7.853
2022-08-02T19:45:00Z,SSS046,S22RR,3.5,22.012,7.806,95.479,7.806
2022-08-02T20:00:00Z,SSS046,S22RR,3.5,21.828,7.746,94.405,7.746
2022-08-02T20:15:00Z,SSS046,S22RR,3.51,21.669,7.781,94.508,7.781
2022-08-02T20:30:00Z,SSS046,S22RR,3.51,21.469,7.795,94.292,7.795
2022-08-02T20:45:00Z,SSS046,S22RR,3.51,21.243,7.832,94.327,7.832
2022-08-02T21:00:00Z,SSS046,S22RR,3.5,21.043,7.841,94.045,7.841
2022-08-02T21:15:00Z,SSS046,S22RR,3.5,20.859,7.838,93.684,7.838
2022-08-02T21:30:00Z,SSS046,S22RR,3.51,20.658,7.875,93.737,7.875
2022-08-02T21:45:00Z,SSS046,S22RR,3.51,20.499,7.893,93.642,7.893
2022-08-02T22:00:00Z,SSS046,S22RR,3.51,20.357,7.898,93.445,7.898
2022-08-02T22:15:00Z,SSS046,S22RR,3.51,20.181,7.951,93.744,7.951
2022-08-02T22:30:00Z,SSS046,S22RR,3.51,20.039,7.963,93.603,7.963
2022-08-02T22:45:00Z,SSS046,S22RR,3.5,19.897,8,93.779,8
2022-08-02T23:00:00Z,SSS046,S22RR,3.5,19.721,8.031,93.809,8.031
2022-08-02T23:15:00Z,SSS046,S22RR,3.5,19.545,8.074,93.976,8.074
2022-08-02T23:30:00Z,SSS046,S22RR,3.51,19.377,8.097,93.922,8.097
2022-08-02T23:45:00Z,SSS046,S22RR,3.51,19.227,8.106,93.743,8.106
2022-08-03T00:00:00Z,SSS046,S22RR,3.51,19,8.168,94.026,8.168
2022-08-03T00:15:00Z,SSS046,S22RR,3.5,18.857,8.192,94.021,8.192
2022-08-03T00:30:00Z,SSS046,S22RR,3.5,18.681,8.232,94.148,8.232
2022-08-03T00:45:00Z,SSS046,S22RR,3.5,18.496,8.279,94.331,8.279
2022-08-03T01:00:00Z,SSS046,S22RR,3.5,18.37,8.302,94.364,8.302
2022-08-03T01:15:00Z,SSS046,S22RR,3.5,18.201,8.341,94.465,8.341
2022-08-03T01:30:00Z,SSS046,S22RR,3.51,18.092,8.346,94.32,8.346
2022-08-03T01:45:00Z,SSS046,S22RR,3.51,17.94,8.356,94.158,8.356
2022-08-03T02:00:00Z,SSS046,S22RR,3.5,17.763,8.404,94.337,8.404
2022-08-03T02:15:00Z,SSS046,S22RR,3.5,17.594,8.441,94.418,8.441
2022-08-03T02:30:00Z,SSS046,S22RR,3.5,17.484,8.442,94.216,8.442
2022-08-03T02:45:00Z,SSS046,S22RR,3.5,17.281,8.509,94.572,8.509
2022-08-03T03:00:00Z,SSS046,S22RR,3.5,17.163,8.489,94.134,8.489
2022-08-03T03:15:00Z,SSS046,S22RR,3.5,17.036,8.535,94.383,8.535
2022-08-03T03:30:00Z,SSS046,S22RR,3.5,16.832,8.574,94.429,8.574
2022-08-03T03:45:00Z,SSS046,S22RR,3.5,16.663,8.623,94.63,8.623
2022-08-03T04:00:00Z,SSS046,S22RR,3.5,16.493,8.686,94.988,8.686
2022-08-03T04:15:00Z,SSS046,S22RR,3.5,16.34,8.705,94.893,8.705
2022-08-03T04:30:00Z,SSS046,S22RR,3.5,16.22,8.736,94.984,8.736
2022-08-03T04:45:00Z,SSS046,S22RR,3.5,16.084,8.749,94.836,8.749
2022-08-03T05:00:00Z,SSS046,S22RR,3.5,15.93,8.787,94.956,8.787
2022-08-03T05:15:00Z,SSS046,S22RR,3.5,15.751,8.856,95.313,8.856
2022-08-03T05:30:00Z,SSS046,S22RR,3.49,15.657,8.859,95.159,8.859
2022-08-03T05:45:00Z,SSS046,S22RR,3.49,15.52,8.926,95.593,8.926
2022-08-03T06:00:00Z,SSS046,S22RR,3.49,15.391,8.996,96.069,8.996
2022-08-03T06:15:00Z,SSS046,S22RR,3.49,15.314,9.015,96.11,9.015
2022-08-03T06:30:00Z,SSS046,S22RR,3.49,15.228,9.103,96.876,9.103
2022-08-03T06:45:00Z,SSS046,S22RR,3.5,15.125,9.186,97.53,9.186
2022-08-03T07:00:00Z,SSS046,S22RR,3.49,15.099,9.283,98.509,9.283
2022-08-03T07:15:00Z,SSS046,S22RR,3.49,15.065,9.403,99.728,9.403
2022-08-03T07:30:00Z,SSS046,S22RR,3.49,15.177,9.406,99.999,9.406
2022-08-03T07:45:00Z,SSS046,S22RR,3.49,15.228,9.465,100.772,9.465
2022-08-03T08:00:00Z,SSS046,S22RR,3.49,15.357,9.49,101.292,9.49
2022-08-03T08:15:00Z,SSS046,S22RR,3.49,15.528,9.526,102.063,9.526
2022-08-03T08:30:00Z,SSS046,S22RR,3.49,15.759,9.565,103.021,9.565
2022-08-03T08:45:00Z,SSS046,S22RR,3.49,16.016,9.564,103.602,9.564
2022-08-03T09:00:00Z,SSS046,S22RR,3.49,16.331,9.563,104.284,9.563
2022-08-03T09:15:00Z,SSS046,S22RR,3.49,16.646,9.56,104.972,9.56
2022-08-03T09:30:00Z,SSS046,S22RR,3.49,16.943,9.544,105.48,9.544
2022-08-03T09:45:00Z,SSS046,S22RR,3.49,17.248,9.524,105.936,9.524
2022-08-03T10:00:00Z,SSS046,S22RR,3.48,17.662,9.482,106.396,9.482
2022-08-03T10:15:00Z,SSS046,S22RR,3.49,18.008,9.436,106.688,9.436
2022-08-03T10:30:00Z,SSS046,S22RR,3.48,18.445,9.397,107.224,9.397
2022-08-03T10:45:00Z,SSS046,S22RR,3.48,18.824,9.331,107.305,9.331
2022-08-03T11:00:00Z,SSS046,S22RR,3.49,19.26,9.267,107.551,9.267
2022-08-03T11:15:00Z,SSS046,S22RR,3.48,19.662,9.209,107.764,9.209
2022-08-03T11:30:00Z,SSS046,S22RR,3.49,20.115,9.141,107.965,9.141
2022-08-03T11:45:00Z,SSS046,S22RR,3.49,20.499,9.103,108.36,9.103
2022-08-03T12:00:00Z,SSS046,S22RR,3.48,20.867,9.01,108.05,9.01
2022-08-03T12:15:00Z,SSS046,S22RR,3.49,21.302,8.923,107.95,8.923
2022-08-03T12:30:00Z,SSS046,S22RR,3.49,21.72,8.87,108.198,8.87
2022-08-03T12:45:00Z,SSS046,S22RR,3.48,22.087,8.789,108.014,8.789
2022-08-03T13:00:00Z,SSS046,S22RR,3.49,22.438,8.707,107.756,8.707
2022-08-03T13:15:00Z,SSS046,S22RR,3.49,22.773,8.652,107.77,8.652
2022-08-03T13:30:00Z,SSS046,S22RR,3.49,23.04,8.585,107.505,8.585
2022-08-03T13:45:00Z,SSS046,S22RR,3.49,23.166,8.495,106.631,8.495
2022-08-03T14:00:00Z,SSS046,S22RR,3.49,23.417,8.422,106.239,8.422
2022-08-03T14:15:00Z,SSS046,S22RR,3.49,23.727,8.387,106.421,8.387
2022-08-03T14:30:00Z,SSS046,S22RR,3.49,23.894,8.315,105.847,8.315
2022-08-03T14:45:00Z,SSS046,S22RR,3.49,23.961,8.272,105.461,8.272
2022-08-03T15:00:00Z,SSS046,S22RR,3.49,24.003,8.121,103.621,8.121
2022-08-03T15:15:00Z,SSS046,S22RR,3.49,24.045,8.158,104.179,8.158
2022-08-03T15:30:00Z,SSS046,S22RR,3.49,24.205,8.117,103.971,8.117
2022-08-03T15:45:00Z,SSS046,S22RR,3.49,24.23,8.077,103.536,8.077
2022-08-03T16:00:00Z,SSS046,S22RR,3.5,24.129,8.01,102.499,8.01
2022-08-03T16:15:00Z,SSS046,S22RR,3.5,24.146,8.005,102.46,8.005
2022-08-03T16:30:00Z,SSS046,S22RR,3.5,24.054,7.931,101.358,7.931
2022-08-03T16:45:00Z,SSS046,S22RR,3.5,23.978,7.844,100.105,7.844
2022-08-03T17:00:00Z,SSS046,S22RR,3.5,23.886,7.836,99.814,7.836
2022-08-03T17:15:00Z,SSS046,S22RR,3.5,23.919,7.858,100.177,7.858
2022-08-03T17:30:00Z,SSS046,S22RR,3.5,23.777,7.796,99.106,7.796
2022-08-03T17:45:00Z,SSS046,S22RR,3.5,23.61,7.722,97.836,7.722
2022-08-03T18:00:00Z,SSS046,S22RR,3.51,23.568,7.822,99.017,7.822
2022-08-03T18:15:00Z,SSS046,S22RR,3.51,23.467,7.82,98.803,7.82
2022-08-03T18:30:00Z,SSS046,S22RR,3.51,23.291,7.801,98.236,7.801
2022-08-03T18:45:00Z,SSS046,S22RR,3.5,23.116,7.762,97.411,7.762
2022-08-03T19:00:00Z,SSS046,S22RR,3.5,22.957,7.739,96.814,7.739
2022-08-03T19:15:00Z,SSS046,S22RR,3.51,22.739,7.73,96.32,7.73
2022-08-03T19:30:00Z,SSS046,S22RR,3.51,22.547,7.755,96.279,7.755
2022-08-03T19:45:00Z,SSS046,S22RR,3.51,22.346,7.732,95.596,7.732
2022-08-03T20:00:00Z,SSS046,S22RR,3.51,22.146,7.706,94.898,7.706
2022-08-03T20:15:00Z,SSS046,S22RR,3.5,21.937,7.715,94.585,7.715
2022-08-03T20:30:00Z,SSS046,S22RR,3.51,21.703,7.727,94.303,7.727
2022-08-03T20:45:00Z,SSS046,S22RR,3.51,21.469,7.741,94.019,7.741
2022-08-03T21:00:00Z,SSS046,S22RR,3.51,21.227,7.752,93.701,7.752
2022-08-03T21:15:00Z,SSS046,S22RR,3.5,20.968,7.798,93.783,7.798
2022-08-03T21:30:00Z,SSS046,S22RR,3.51,20.742,7.823,93.662,7.823
2022-08-03T21:45:00Z,SSS046,S22RR,3.51,20.516,7.854,93.62,7.854
2022-08-03T22:00:00Z,SSS046,S22RR,3.51,20.282,7.901,93.748,7.901
2022-08-03T22:15:00Z,SSS046,S22RR,3.51,20.048,7.945,93.812,7.945
2022-08-03T22:30:00Z,SSS046,S22RR,3.5,19.847,7.957,93.578,7.957
2022-08-03T22:45:00Z,SSS046,S22RR,3.51,19.587,8.031,93.959,8.031
2022-08-03T23:00:00Z,SSS046,S22RR,3.51,19.369,8.06,93.899,8.06
2022-08-03T23:15:00Z,SSS046,S22RR,3.51,19.151,8.107,94.009,8.107
2022-08-03T23:30:00Z,SSS046,S22RR,3.51,18.983,8.138,94.025,8.138
2022-08-03T23:45:00Z,SSS046,S22RR,3.5,18.798,8.166,94.002,8.166
2022-08-04T00:00:00Z,SSS046,S22RR,3.5,18.656,8.191,94.002,8.191
2022-08-04T00:15:00Z,SSS046,S22RR,3.5,18.462,8.257,94.362,8.257
2022-08-04T00:30:00Z,SSS046,S22RR,3.51,18.336,8.256,94.111,8.256
2022-08-04T00:45:00Z,SSS046,S22RR,3.51,18.176,8.281,94.087,8.281
2022-08-04T01:00:00Z,SSS046,S22RR,3.51,18.008,8.331,94.298,8.331
2022-08-04T01:15:00Z,SSS046,S22RR,3.5,17.864,8.36,94.357,8.36
2022-08-04T01:30:00Z,SSS046,S22RR,3.5,17.704,8.395,94.42,8.395
2022-08-04T01:45:00Z,SSS046,S22RR,3.5,17.518,8.438,94.533,8.438
2022-08-04T02:00:00Z,SSS046,S22RR,3.5,17.366,8.478,94.67,8.478
2022-08-04T02:15:00Z,SSS046,S22RR,3.5,17.231,8.503,94.687,8.503
2022-08-04T02:30:00Z,SSS046,S22RR,3.5,17.095,8.537,94.772,8.537
2022-08-04T02:45:00Z,SSS046,S22RR,3.5,16.968,8.531,94.459,8.531
2022-08-04T03:00:00Z,SSS046,S22RR,3.5,16.832,8.557,94.478,8.557
2022-08-04T03:15:00Z,SSS046,S22RR,3.5,16.756,8.586,94.644,8.586
2022-08-04T03:30:00Z,SSS046,S22RR,3.5,16.663,8.588,94.481,8.588
2022-08-04T03:45:00Z,SSS046,S22RR,3.5,16.603,8.602,94.497,8.602
2022-08-04T04:00:00Z,SSS046,S22RR,3.5,16.527,8.636,94.729,8.636
2022-08-04T04:15:00Z,SSS046,S22RR,3.5,16.45,8.659,94.811,8.659
2022-08-04T04:30:00Z,SSS046,S22RR,3.5,16.391,8.676,94.861,8.676
2022-08-04T04:45:00Z,SSS046,S22RR,3.5,16.365,8.693,94.992,8.693
2022-08-04T05:00:00Z,SSS046,S22RR,3.5,16.314,8.69,94.853,8.69
2022-08-04T05:15:00Z,SSS046,S22RR,3.5,16.246,8.715,94.972,8.715
2022-08-04T05:30:00Z,SSS046,S22RR,3.5,16.178,8.802,95.76,8.802
2022-08-04T05:45:00Z,SSS046,S22RR,3.5,16.127,8.79,95.52,8.79
2022-08-04T06:00:00Z,SSS046,S22RR,3.5,16.024,8.885,96.34,8.885
2022-08-04T06:15:00Z,SSS046,S22RR,3.5,15.973,8.941,96.836,8.941
2022-08-04T06:30:00Z,SSS046,S22RR,3.5,15.956,8.994,97.358,8.994
2022-08-04T06:45:00Z,SSS046,S22RR,3.5,15.93,9.101,98.434,9.101
2022-08-04T07:00:00Z,SSS046,S22RR,3.5,15.93,9.173,99.189,9.173
2022-08-04T07:15:00Z,SSS046,S22RR,3.49,15.956,9.221,99.751,9.221
2022-08-04T07:30:00Z,SSS046,S22RR,3.49,15.982,9.279,100.412,9.279
2022-08-04T07:45:00Z,SSS046,S22RR,3.49,16.033,9.333,101.084,9.333
2022-08-04T08:00:00Z,SSS046,S22RR,3.49,16.135,9.385,101.885,9.385
2022-08-04T08:15:00Z,SSS046,S22RR,3.49,16.314,9.423,102.681,9.423
2022-08-04T08:30:00Z,SSS046,S22RR,3.49,16.578,9.467,103.713,9.467
2022-08-04T08:45:00Z,SSS046,S22RR,3.49,16.883,9.512,104.903,9.512
2022-08-04T09:00:00Z,SSS046,S22RR,3.49,17.222,9.528,105.807,9.528
2022-08-04T09:15:00Z,SSS046,S22RR,3.49,17.569,9.511,106.393,9.511
2022-08-04T09:30:00Z,SSS046,S22RR,3.49,17.881,9.466,106.568,9.466
2022-08-04T09:45:00Z,SSS046,S22RR,3.49,18.142,9.443,106.892,9.443
2022-08-04T10:00:00Z,SSS046,S22RR,3.49,18.445,9.407,107.133,9.407
