DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-30T06:30:00Z,SSS041,S49R,3.49,13.179,9.935,100.73,9.935
2022-07-30T06:45:00Z,SSS041,S49R,3.49,13.179,9.974,101.138,9.974
2022-07-30T07:00:00Z,SSS041,S49R,3.49,13.25,9.988,101.428,9.988
2022-07-30T07:15:00Z,SSS041,S49R,3.49,13.355,10.035,102.185,10.035
2022-07-30T07:30:00Z,SSS041,S49R,3.49,13.495,10.068,102.824,10.068
2022-07-30T07:45:00Z,SSS041,S49R,3.49,13.617,10.052,102.946,10.052
2022-07-30T08:00:00Z,SSS041,S49R,3.49,13.8,10.047,103.315,10.047
2022-07-30T08:15:00Z,SSS041,S49R,3.49,14.018,10.052,103.874,10.052
2022-07-30T08:30:00Z,SSS041,S49R,3.49,14.235,10.025,104.114,10.025
2022-07-30T08:45:00Z,SSS041,S49R,3.49,14.46,9.97,104.052,9.97
2022-07-30T09:00:00Z,SSS041,S49R,3.49,14.719,9.926,104.176,9.926
2022-07-30T09:15:00Z,SSS041,S49R,3.49,14.952,9.91,104.573,9.91
2022-07-30T09:30:00Z,SSS041,S49R,3.49,15.236,9.89,105.01,9.89
2022-07-30T09:45:00Z,SSS041,S49R,3.49,15.502,9.815,104.817,9.815
2022-07-30T10:00:00Z,SSS041,S49R,3.49,15.776,9.795,105.221,9.795
2022-07-30T10:15:00Z,SSS041,S49R,3.49,16.067,9.688,104.742,9.688
2022-07-30T10:30:00Z,SSS041,S49R,3.49,16.331,9.665,105.079,9.665
2022-07-30T10:45:00Z,SSS041,S49R,3.49,16.629,9.615,105.207,9.615
2022-07-30T11:00:00Z,SSS041,S49R,3.49,16.943,9.56,105.32,9.56
2022-07-30T11:15:00Z,SSS041,S49R,3.49,17.291,9.504,105.473,9.504
2022-07-30T11:30:00Z,SSS041,S49R,3.49,17.578,9.429,105.282,9.429
2022-07-30T11:45:00Z,SSS041,S49R,3.49,17.933,9.374,105.469,9.374
2022-07-30T12:00:00Z,SSS041,S49R,3.49,18.262,9.331,105.705,9.331
2022-07-30T12:15:00Z,SSS041,S49R,3.49,18.573,9.283,105.846,9.283
2022-07-30T12:30:00Z,SSS041,S49R,3.49,18.918,9.185,105.475,9.185
2022-07-30T12:45:00Z,SSS041,S49R,3.49,19.203,9.149,105.691,9.149
2022-07-30T13:00:00Z,SSS041,S49R,3.49,19.505,9.083,105.59,9.083
2022-07-30T13:15:00Z,SSS041,S49R,3.49,19.79,9.012,105.369,9.012
2022-07-30T13:30:00Z,SSS041,S49R,3.5,20.1,8.958,105.398,8.958
2022-07-30T13:45:00Z,SSS041,S49R,3.5,20.309,8.911,105.31,8.911
2022-07-30T14:00:00Z,SSS041,S49R,3.49,20.594,8.861,105.321,8.861
2022-07-30T14:15:00Z,SSS041,S49R,3.49,20.82,8.809,105.176,8.809
2022-07-30T14:30:00Z,SSS041,S49R,3.49,21.037,8.758,105.009,8.758
2022-07-30T14:45:00Z,SSS041,S49R,3.5,21.255,8.713,104.965,8.713
2022-07-30T15:00:00Z,SSS041,S49R,3.5,21.422,8.676,104.846,8.676
2022-07-30T15:15:00Z,SSS041,S49R,3.5,21.522,8.624,104.432,8.624
2022-07-30T15:30:00Z,SSS041,S49R,3.5,21.622,8.576,104.067,8.576
2022-07-30T15:45:00Z,SSS041,S49R,3.5,21.739,8.529,103.736,8.529
2022-07-30T16:00:00Z,SSS041,S49R,3.5,21.806,8.496,103.491,8.496
2022-07-30T16:15:00Z,SSS041,S49R,3.5,21.856,8.454,103.08,8.454
2022-07-30T16:30:00Z,SSS041,S49R,3.5,21.898,8.421,102.759,8.421
2022-07-30T16:45:00Z,SSS041,S49R,3.5,21.907,8.398,102.475,8.398
2022-07-30T17:00:00Z,SSS041,S49R,3.5,21.873,8.372,102.094,8.372
2022-07-30T17:15:00Z,SSS041,S49R,3.5,21.848,8.352,101.807,8.352
2022-07-30T17:30:00Z,SSS041,S49R,3.5,21.823,8.32,101.363,8.32
2022-07-30T17:45:00Z,SSS041,S49R,3.5,21.748,8.313,101.134,8.313
2022-07-30T18:00:00Z,SSS041,S49R,3.51,21.647,8.308,100.892,8.308
2022-07-30T18:15:00Z,SSS041,S49R,3.51,21.53,8.319,100.762,8.319
2022-07-30T18:30:00Z,SSS041,S49R,3.51,21.355,8.308,100.275,8.308
2022-07-30T18:45:00Z,SSS041,S49R,3.51,21.179,8.324,100.092,8.324
2022-07-30T19:00:00Z,SSS041,S49R,3.51,20.937,8.321,99.567,8.321
2022-07-30T19:15:00Z,SSS041,S49R,3.51,20.686,8.339,99.288,8.339
2022-07-30T19:30:00Z,SSS041,S49R,3.51,20.452,8.364,99.115,8.364
2022-07-30T19:45:00Z,SSS041,S49R,3.51,20.201,8.383,98.811,8.383
2022-07-30T20:00:00Z,SSS041,S49R,3.51,19.983,8.412,98.71,8.412
2022-07-30T20:15:00Z,SSS041,S49R,3.51,19.732,8.435,98.463,8.435
2022-07-30T20:30:00Z,SSS041,S49R,3.51,19.53,8.464,98.393,8.464
2022-07-30T20:45:00Z,SSS041,S49R,3.51,19.337,8.504,98.457,8.504
2022-07-30T21:00:00Z,SSS041,S49R,3.51,19.119,8.54,98.436,8.54
2022-07-30T21:15:00Z,SSS041,S49R,3.51,18.901,8.596,98.637,8.596
2022-07-30T21:30:00Z,SSS041,S49R,3.51,18.699,8.625,98.53,8.625
2022-07-30T21:45:00Z,SSS041,S49R,3.51,18.514,8.679,98.762,8.679
2022-07-30T22:00:00Z,SSS041,S49R,3.51,18.321,8.708,98.715,8.708
2022-07-30T22:15:00Z,SSS041,S49R,3.51,18.101,8.755,98.795,8.755
2022-07-30T22:30:00Z,SSS041,S49R,3.51,17.916,8.794,98.853,8.794
2022-07-30T22:45:00Z,SSS041,S49R,3.51,17.688,8.842,98.917,8.842
2022-07-30T23:00:00Z,SSS041,S49R,3.51,17.502,8.864,98.771,8.864
2022-07-30T23:15:00Z,SSS041,S49R,3.51,17.257,8.923,98.945,8.923
2022-07-30T23:30:00Z,SSS041,S49R,3.51,17.011,8.98,99.046,8.98
2022-07-30T23:45:00Z,SSS041,S49R,3.51,16.773,9.032,99.115,9.032
2022-07-31T00:00:00Z,SSS041,S49R,3.51,16.535,9.063,98.957,9.063
2022-07-31T00:15:00Z,SSS041,S49R,3.51,16.305,9.116,99.072,9.116
2022-07-31T00:30:00Z,SSS041,S49R,3.51,16.084,9.162,99.111,9.162
2022-07-31T00:45:00Z,SSS041,S49R,3.51,15.879,9.222,99.317,9.222
2022-07-31T01:00:00Z,SSS041,S49R,3.5,15.673,9.257,99.265,9.257
2022-07-31T01:15:00Z,SSS041,S49R,3.5,15.442,9.299,99.206,9.299
2022-07-31T01:30:00Z,SSS041,S49R,3.51,15.227,9.333,99.104,9.333
2022-07-31T01:45:00Z,SSS041,S49R,3.51,14.995,9.401,99.347,9.401
2022-07-31T02:00:00Z,SSS041,S49R,3.51,14.814,9.415,99.075,9.415
2022-07-31T02:15:00Z,SSS041,S49R,3.5,14.607,9.474,99.251,9.474
2022-07-31T02:30:00Z,SSS041,S49R,3.5,14.417,9.512,99.221,9.512
2022-07-31T02:45:00Z,SSS041,S49R,3.5,14.226,9.555,99.252,9.555
2022-07-31T03:00:00Z,SSS041,S49R,3.5,14.052,9.613,99.456,9.613
2022-07-31T03:15:00Z,SSS041,S49R,3.5,13.87,9.654,99.475,9.654
2022-07-31T03:30:00Z,SSS041,S49R,3.5,13.73,9.674,99.357,9.674
2022-07-31T03:45:00Z,SSS041,S49R,3.5,13.573,9.716,99.462,9.716
2022-07-31T04:00:00Z,SSS041,S49R,3.5,13.425,9.767,99.655,9.767
2022-07-31T04:15:00Z,SSS041,S49R,3.5,13.337,9.759,99.367,9.759
2022-07-31T04:30:00Z,SSS041,S49R,3.5,13.206,9.794,99.43,9.794
2022-07-31T04:45:00Z,SSS041,S49R,3.5,13.109,9.823,99.514,9.823
2022-07-31T05:00:00Z,SSS041,S49R,3.5,12.995,9.885,99.855,9.885
2022-07-31T05:15:00Z,SSS041,S49R,3.5,12.907,9.919,100.02,9.919
2022-07-31T05:30:00Z,SSS041,S49R,3.5,12.846,9.957,100.258,9.957
2022-07-31T05:45:00Z,SSS041,S49R,3.5,12.775,9.983,100.318,9.983
2022-07-31T06:00:00Z,SSS041,S49R,3.5,12.713,10.024,100.594,10.024
2022-07-31T06:15:00Z,SSS041,S49R,3.5,12.687,10.038,100.676,10.038
2022-07-31T06:30:00Z,SSS041,S49R,3.5,12.607,10.082,100.937,10.082
2022-07-31T06:45:00Z,SSS041,S49R,3.5,12.643,10.097,101.167,10.097
2022-07-31T07:00:00Z,SSS041,S49R,3.49,12.704,10.152,101.864,10.152
2022-07-31T07:15:00Z,SSS041,S49R,3.49,12.863,10.197,102.685,10.197
2022-07-31T07:30:00Z,SSS041,S49R,3.49,13.021,10.186,102.935,10.186
2022-07-31T07:45:00Z,SSS041,S49R,3.49,13.162,10.198,103.376,10.198
2022-07-31T08:00:00Z,SSS041,S49R,3.49,13.381,10.165,103.538,10.165
2022-07-31T08:15:00Z,SSS041,S49R,3.49,13.573,10.166,104.014,10.166
2022-07-31T08:30:00Z,SSS041,S49R,3.49,13.8,10.158,104.458,10.158
2022-07-31T08:45:00Z,SSS041,S49R,3.49,14.113,10.075,104.358,10.075
2022-07-31T09:00:00Z,SSS041,S49R,3.49,14.365,10.052,104.695,10.052
2022-07-31T09:15:00Z,SSS041,S49R,3.49,14.633,10.002,104.819,10.002
2022-07-31T09:30:00Z,SSS041,S49R,3.49,14.926,9.954,104.957,9.954
2022-07-31T09:45:00Z,SSS041,S49R,3.49,15.176,9.911,105.11,9.911
2022-07-31T10:00:00Z,SSS041,S49R,3.48,15.494,9.843,105.075,9.843
2022-07-31T10:15:00Z,SSS041,S49R,3.49,15.742,9.855,105.784,9.855
2022-07-31T10:30:00Z,SSS041,S49R,3.49,16.041,9.748,105.321,9.748
2022-07-31T10:45:00Z,SSS041,S49R,3.49,16.391,9.727,105.889,9.727
2022-07-31T11:00:00Z,SSS041,S49R,3.48,16.697,9.639,105.619,9.639
2022-07-31T11:15:00Z,SSS041,S49R,3.49,17.036,9.578,105.698,9.578
2022-07-31T11:30:00Z,SSS041,S49R,3.49,17.367,9.494,105.522,9.494
2022-07-31T11:45:00Z,SSS041,S49R,3.48,17.663,9.469,105.888,9.469
2022-07-31T12:00:00Z,SSS041,S49R,3.49,17.983,9.41,105.948,9.41
2022-07-31T12:15:00Z,SSS041,S49R,3.49,18.304,9.357,106.064,9.357
2022-07-31T12:30:00Z,SSS041,S49R,3.49,18.598,9.275,105.798,9.275
2022-07-31T12:45:00Z,SSS041,S49R,3.49,18.892,9.22,105.826,9.22
2022-07-31T13:00:00Z,SSS041,S49R,3.49,19.186,9.166,105.85,9.166
2022-07-31T13:15:00Z,SSS041,S49R,3.49,19.455,9.101,105.667,9.101
2022-07-31T13:30:00Z,SSS041,S49R,3.49,19.715,9.061,105.762,9.061
2022-07-31T13:45:00Z,SSS041,S49R,3.49,19.958,9.013,105.734,9.013
2022-07-31T14:00:00Z,SSS041,S49R,3.5,20.234,8.943,105.512,8.943
2022-07-31T14:15:00Z,SSS041,S49R,3.49,20.485,8.88,105.292,8.88
2022-07-31T14:30:00Z,SSS041,S49R,3.49,20.694,8.848,105.365,8.848
2022-07-31T14:45:00Z,SSS041,S49R,3.49,20.895,8.779,104.984,8.779
2022-07-31T15:00:00Z,SSS041,S49R,3.5,21.087,8.752,105.063,8.752
2022-07-31T15:15:00Z,SSS041,S49R,3.5,21.204,8.688,104.541,8.688
2022-07-31T15:30:00Z,SSS041,S49R,3.5,21.338,8.635,104.209,8.635
2022-07-31T15:45:00Z,SSS041,S49R,3.5,21.455,8.604,104.079,8.604
2022-07-31T16:00:00Z,SSS041,S49R,3.5,21.555,8.561,103.788,8.561
2022-07-31T16:15:00Z,SSS041,S49R,3.5,21.606,8.535,103.568,8.535
2022-07-31T16:30:00Z,SSS041,S49R,3.5,21.597,8.438,102.384,8.438
2022-07-31T16:45:00Z,SSS041,S49R,3.5,21.581,8.414,102.06,8.414
2022-07-31T17:00:00Z,SSS041,S49R,3.5,21.455,8.412,101.788,8.412
2022-07-31T17:15:00Z,SSS041,S49R,3.51,21.372,8.415,101.653,8.415
2022-07-31T17:30:00Z,SSS041,S49R,3.51,21.28,8.416,101.494,8.416
2022-07-31T17:45:00Z,SSS041,S49R,3.51,21.137,8.426,101.323,8.426
2022-07-31T18:00:00Z,SSS041,S49R,3.5,20.954,8.435,101.057,8.435
2022-07-31T18:15:00Z,SSS041,S49R,3.5,20.82,8.439,100.847,8.439
2022-07-31T18:30:00Z,SSS041,S49R,3.51,20.694,8.455,100.783,8.455
2022-07-31T18:45:00Z,SSS041,S49R,3.51,20.569,8.452,100.484,8.452
2022-07-31T19:00:00Z,SSS041,S49R,3.51,20.401,8.424,99.798,8.424
2022-07-31T19:15:00Z,SSS041,S49R,3.51,20.209,8.443,99.626,8.443
2022-07-31T19:30:00Z,SSS041,S49R,3.51,20.016,8.452,99.34,8.452
2022-07-31T19:45:00Z,SSS041,S49R,3.5,19.866,8.449,98.987,8.449
2022-07-31T20:00:00Z,SSS041,S49R,3.51,19.69,8.446,98.586,8.446
2022-07-31T20:15:00Z,SSS041,S49R,3.51,19.539,8.469,98.54,8.469
2022-07-31T20:30:00Z,SSS041,S49R,3.51,19.337,8.51,98.605,8.51
2022-07-31T20:45:00Z,SSS041,S49R,3.51,19.186,8.527,98.473,8.527
2022-07-31T21:00:00Z,SSS041,S49R,3.51,19.027,8.565,98.615,8.565
2022-07-31T21:15:00Z,SSS041,S49R,3.51,18.876,8.605,98.744,8.605
2022-07-31T21:30:00Z,SSS041,S49R,3.51,18.75,8.611,98.536,8.611
2022-07-31T21:45:00Z,SSS041,S49R,3.51,18.556,8.655,98.676,8.655
2022-07-31T22:00:00Z,SSS041,S49R,3.51,18.379,8.689,98.684,8.689
2022-07-31T22:15:00Z,SSS041,S49R,3.51,18.194,8.731,98.802,8.731
2022-07-31T22:30:00Z,SSS041,S49R,3.51,18.009,8.766,98.809,8.766
2022-07-31T22:45:00Z,SSS041,S49R,3.51,17.798,8.803,98.782,8.803
2022-07-31T23:00:00Z,SSS041,S49R,3.51,17.561,8.848,98.805,8.848
2022-07-31T23:15:00Z,SSS041,S49R,3.51,17.333,8.893,98.833,8.893
2022-07-31T23:30:00Z,SSS041,S49R,3.51,17.079,8.949,98.934,8.949
2022-07-31T23:45:00Z,SSS041,S49R,3.51,16.867,9.004,99.095,9.004
2022-08-01T00:00:00Z,SSS041,S49R,3.5,16.637,9.044,99.033,9.044
2022-08-01T00:15:00Z,SSS041,S49R,3.51,16.391,9.09,99.016,9.09
2022-08-01T00:30:00Z,SSS041,S49R,3.51,16.195,9.148,99.249,9.148
2022-08-01T00:45:00Z,SSS041,S49R,3.51,15.981,9.183,99.169,9.183
2022-08-01T01:00:00Z,SSS041,S49R,3.51,15.776,9.22,99.132,9.22
2022-08-01T01:15:00Z,SSS041,S49R,3.5,15.554,9.271,99.218,9.271
2022-08-01T01:30:00Z,SSS041,S49R,3.5,15.391,9.33,99.5,9.33
2022-08-01T01:45:00Z,SSS041,S49R,3.5,15.227,9.343,99.296,9.343
2022-08-01T02:00:00Z,SSS041,S49R,3.51,15.09,9.383,99.429,9.383
2022-08-01T02:15:00Z,SSS041,S49R,3.51,14.969,9.397,99.313,9.397
2022-08-01T02:30:00Z,SSS041,S49R,3.51,14.831,9.437,99.429,9.437
2022-08-01T02:45:00Z,SSS041,S49R,3.51,14.667,9.467,99.399,9.467
2022-08-01T03:00:00Z,SSS041,S49R,3.5,14.546,9.482,99.292,9.482
2022-08-01T03:15:00Z,SSS041,S49R,3.5,14.451,9.503,99.304,9.503
2022-08-01T03:30:00Z,SSS041,S49R,3.5,14.339,9.531,99.343,9.531
2022-08-01T03:45:00Z,SSS041,S49R,3.5,14.235,9.57,99.521,9.57
2022-08-01T04:00:00Z,SSS041,S49R,3.5,14.131,9.583,99.433,9.583
2022-08-01T04:15:00Z,SSS041,S49R,3.5,14.035,9.605,99.453,9.605
2022-08-01T04:30:00Z,SSS041,S49R,3.5,13.957,9.64,99.62,9.64
2022-08-01T04:45:00Z,SSS041,S49R,3.5,13.887,9.64,99.455,9.64
2022-08-01T05:00:00Z,SSS041,S49R,3.5,13.835,9.658,99.519,9.658
2022-08-01T05:15:00Z,SSS041,S49R,3.5,13.783,9.67,99.52,9.67
2022-08-01T05:30:00Z,SSS041,S49R,3.5,13.757,9.701,99.768,9.701
2022-08-01T05:45:00Z,SSS041,S49R,3.5,13.73,9.724,99.945,9.724
2022-08-01T06:00:00Z,SSS041,S49R,3.5,13.765,9.712,99.898,9.712
2022-08-01T06:15:00Z,SSS041,S49R,3.5,13.783,9.736,100.177,9.736
2022-08-01T06:30:00Z,SSS041,S49R,3.5,13.765,9.747,100.244,9.747
2022-08-01T06:45:00Z,SSS041,S49R,3.5,13.818,9.8,100.914,9.8
2022-08-01T07:00:00Z,SSS041,S49R,3.49,13.826,9.853,101.481,9.853
2022-08-01T07:15:00Z,SSS041,S49R,3.49,13.887,9.869,101.753,9.869
2022-08-01T07:30:00Z,SSS041,S49R,3.49,13.887,9.899,102.056,9.899
2022-08-01T07:45:00Z,SSS041,S49R,3.49,13.896,9.902,102.109,9.902
2022-08-01T08:00:00Z,SSS041,S49R,3.49,13.896,9.943,102.531,9.943
2022-08-01T08:15:00Z,SSS041,S49R,3.49,13.931,9.925,102.433,9.925
2022-08-01T08:30:00Z,SSS041,S49R,3.49,13.913,9.965,102.797,9.965
2022-08-01T08:45:00Z,SSS041,S49R,3.49,13.931,10.01,103.303,10.01
2022-08-01T09:00:00Z,SSS041,S49R,3.49,13.992,10.036,103.715,10.036
2022-08-01T09:15:00Z,SSS041,S49R,3.49,14.226,10.108,105.001,10.108
2022-08-01T09:30:00Z,SSS041,S49R,3.49,14.564,10.082,105.485,10.082
2022-08-01T09:45:00Z,SSS041,S49R,3.49,14.719,10.031,105.331,10.031
2022-08-01T10:00:00Z,SSS041,S49R,3.49,14.831,9.951,104.752,9.951
2022-08-01T10:15:00Z,SSS041,S49R,3.49,14.978,9.914,104.689,9.914
2022-08-01T10:30:00Z,SSS041,S49R,3.49,15.193,9.913,105.173,9.913
2022-08-01T10:45:00Z,SSS041,S49R,3.48,15.485,9.865,105.315,9.865
2022-08-01T11:00:00Z,SSS041,S49R,3.49,15.93,9.824,105.882,9.824
2022-08-01T11:15:00Z,SSS041,S49R,3.49,16.348,9.777,106.336,9.777
2022-08-01T11:30:00Z,SSS041,S49R,3.48,16.637,9.626,105.321,9.626
2022-08-01T11:45:00Z,SSS041,S49R,3.49,16.977,9.605,105.868,9.605
2022-08-01T12:00:00Z,SSS041,S49R,3.49,17.18,9.555,105.775,9.555
2022-08-01T12:15:00Z,SSS041,S49R,3.49,17.603,9.533,106.496,9.533
2022-08-01T12:30:00Z,SSS041,S49R,3.49,17.62,9.435,105.44,9.435
2022-08-01T12:45:00Z,SSS041,S49R,3.49,17.671,9.421,105.415,9.421
2022-08-01T13:00:00Z,SSS041,S49R,3.49,17.781,9.33,104.641,9.33
2022-08-01T13:15:00Z,SSS041,S49R,3.49,17.587,9.297,103.866,9.297
2022-08-01T13:30:00Z,SSS041,S49R,3.49,17.434,9.22,102.662,9.22
2022-08-01T13:45:00Z,SSS041,S49R,3.49,17.223,9.228,102.301,9.228
2022-08-01T14:00:00Z,SSS041,S49R,3.49,17.028,9.222,101.818,9.222
2022-08-01T14:15:00Z,SSS041,S49R,3.49,17.053,9.423,104.097,9.182836295053054
2022-08-01T14:30:00Z,SSS041,S49R,3.5,16.901,9.427,103.822,9.150766055495053
2022-08-01T14:45:00Z,SSS041,S49R,3.49,16.79,9.451,103.891,9.120523596483132
2022-08-01T15:00:00Z,SSS041,S49R,3.49,16.654,9.422,103.277,9.09014539359429
2022-08-01T15:15:00Z,SSS041,S49R,3.49,16.552,9.445,103.299,9.035163933019499
2022-08-01T15:30:00Z,SSS041,S49R,3.49,16.535,9.502,103.898,8.989989876825488
2022-08-01T15:45:00Z,SSS041,S49R,3.49,16.62,9.484,103.907,8.963382442614956
2022-08-01T16:00:00Z,SSS041,S49R,3.49,16.637,9.452,103.619,8.93443614713734
2022-08-01T16:15:00Z,SSS041,S49R,3.49,16.671,9.44,103.568,8.91184059779217
2022-08-01T16:30:00Z,SSS041,S49R,3.49,16.697,9.383,102.98,8.878180166353289
2022-08-01T16:45:00Z,SSS041,S49R,3.49,16.688,9.399,103.147,8.871941074051586
2022-08-01T17:00:00Z,SSS041,S49R,3.49,16.833,9.375,103.201,8.865009271241204
2022-08-01T17:15:00Z,SSS041,S49R,3.5,17.002,9.322,102.983,8.862053215316864
2022-08-01T17:30:00Z,SSS041,S49R,3.5,17.214,9.279,102.951,8.865730065259848
2022-08-01T17:45:00Z,SSS041,S49R,3.49,17.401,9.198,102.463,8.881239985019793
2022-08-01T18:00:00Z,SSS041,S49R,3.49,17.519,9.14,102.07,8.895578674066464
2022-08-01T18:15:00Z,SSS041,S49R,3.49,17.612,9.078,101.568,8.910777319957228
2022-08-01T18:30:00Z,SSS041,S49R,3.49,17.671,9.025,101.11,8.93022589701674
2022-08-01T18:45:00Z,SSS041,S49R,3.49,17.688,8.986,100.685,8.948205696298029
2022-08-01T19:00:00Z,SSS041,S49R,3.49,17.646,8.949,100.162,8.949
2022-08-01T19:15:00Z,SSS041,S49R,3.49,17.595,8.919,99.737,8.919
2022-08-01T19:30:00Z,SSS041,S49R,3.49,17.519,8.91,99.477,8.91
2022-08-01T19:45:00Z,SSS041,S49R,3.5,17.384,8.907,99.152,8.907
2022-08-01T20:00:00Z,SSS041,S49R,3.5,17.257,8.913,98.944,8.913
2022-08-01T20:15:00Z,SSS041,S49R,3.5,17.113,8.938,98.901,8.938
2022-08-01T20:30:00Z,SSS041,S49R,3.5,16.952,8.97,98.901,8.97
2022-08-01T20:45:00Z,SSS041,S49R,3.5,16.773,8.993,98.777,8.993
2022-08-01T21:00:00Z,SSS041,S49R,3.49,16.62,9.025,98.787,9.025
2022-08-01T21:15:00Z,SSS041,S49R,3.5,16.408,9.085,98.992,9.085
2022-08-01T21:30:00Z,SSS041,S49R,3.5,16.22,9.126,99.034,9.126
2022-08-01T21:45:00Z,SSS041,S49R,3.5,16.015,9.167,99.036,9.167
2022-08-01T22:00:00Z,SSS041,S49R,3.5,15.853,9.198,99.019,9.198
2022-08-01T22:15:00Z,SSS041,S49R,3.49,15.691,9.239,99.078,9.239
2022-08-01T22:30:00Z,SSS041,S49R,3.49,15.536,9.268,99.053,9.268
2022-08-01T22:45:00Z,SSS041,S49R,3.5,15.382,9.312,99.185,9.312
2022-08-01T23:00:00Z,SSS041,S49R,3.5,15.253,9.332,99.106,9.332
2022-08-01T23:15:00Z,SSS041,S49R,3.5,15.107,9.372,99.223,9.372
2022-08-01T23:30:00Z,SSS041,S49R,3.5,14.978,9.402,99.257,9.402
2022-08-01T23:45:00Z,SSS041,S49R,3.5,14.857,9.425,99.215,9.425
2022-08-02T00:00:00Z,SSS041,S49R,3.5,14.78,9.443,99.219,9.443
2022-08-02T00:15:00Z,SSS041,S49R,3.5,14.702,9.461,99.23,9.461
2022-08-02T00:30:00Z,SSS041,S49R,3.5,14.65,9.483,99.35,9.483
2022-08-02T00:45:00Z,SSS041,S49R,3.5,14.598,9.484,99.241,9.484
2022-08-02T01:00:00Z,SSS041,S49R,3.49,14.538,9.486,99.104,9.486
2022-08-02T01:15:00Z,SSS041,S49R,3.49,14.477,9.496,99.074,9.496
2022-08-02T01:30:00Z,SSS041,S49R,3.49,14.408,9.531,99.29,9.531
2022-08-02T01:45:00Z,SSS041,S49R,3.49,14.295,9.537,99.104,9.537
2022-08-02T02:00:00Z,SSS041,S49R,3.49,14.191,9.596,99.483,9.596
2022-08-02T02:15:00Z,SSS041,S49R,3.49,14.087,9.599,99.285,9.599
2022-08-02T02:30:00Z,SSS041,S49R,3.49,13.974,9.62,99.234,9.62
2022-08-02T02:45:00Z,SSS041,S49R,3.49,13.852,9.655,99.326,9.655
2022-08-02T03:00:00Z,SSS041,S49R,3.5,13.748,9.675,99.261,9.675
2022-08-02T03:15:00Z,SSS041,S49R,3.5,13.617,9.706,99.305,9.706
2022-08-02T03:30:00Z,SSS041,S49R,3.49,13.521,9.739,99.414,9.739
2022-08-02T03:45:00Z,SSS041,S49R,3.49,13.398,9.746,99.213,9.746
2022-08-02T04:00:00Z,SSS041,S49R,3.49,13.276,9.793,99.409,9.793
2022-08-02T04:15:00Z,SSS041,S49R,3.49,13.197,9.789,99.198,9.789
2022-08-02T04:30:00Z,SSS041,S49R,3.49,13.074,9.826,99.302,9.826
2022-08-02T04:45:00Z,SSS041,S49R,3.49,12.995,9.846,99.31,9.846
2022-08-02T05:00:00Z,SSS041,S49R,3.49,12.881,9.902,99.62,9.902
2022-08-02T05:15:00Z,SSS041,S49R,3.49,12.828,9.903,99.514,9.903
2022-08-02T05:30:00Z,SSS041,S49R,3.49,12.74,9.964,99.93,9.964
2022-08-02T05:45:00Z,SSS041,S49R,3.49,12.669,10.011,100.231,10.011
2022-08-02T06:00:00Z,SSS041,S49R,3.49,12.616,10.044,100.424,10.044
2022-08-02T06:15:00Z,SSS041,S49R,3.49,12.563,10.072,100.576,10.072
2022-08-02T06:30:00Z,SSS041,S49R,3.49,12.493,10.118,100.882,10.118
2022-08-02T06:45:00Z,SSS041,S49R,3.49,12.484,10.138,101.049,10.138
2022-08-02T07:00:00Z,SSS041,S49R,3.49,12.537,10.195,101.754,10.195
2022-08-02T07:15:00Z,SSS041,S49R,3.49,12.652,10.242,102.51,10.242
2022-08-02T07:30:00Z,SSS041,S49R,3.49,12.81,10.268,103.117,10.268
2022-08-02T07:45:00Z,SSS041,S49R,3.48,12.951,10.271,103.486,10.271
2022-08-02T08:00:00Z,SSS041,S49R,3.48,13.118,10.249,103.665,10.249
2022-08-02T08:15:00Z,SSS041,S49R,3.48,13.32,10.274,104.368,10.274
2022-08-02T08:30:00Z,SSS041,S49R,3.49,13.547,10.223,104.38,10.223
2022-08-02T08:45:00Z,SSS041,S49R,3.49,13.739,10.226,104.904,10.226
2022-08-02T09:00:00Z,SSS041,S49R,3.48,14.009,10.161,104.82,10.161
2022-08-02T09:15:00Z,SSS041,S49R,3.48,14.261,10.134,105.137,10.134
2022-08-02T09:30:00Z,SSS041,S49R,3.48,14.546,10.095,105.387,10.095
2022-08-02T09:45:00Z,SSS041,S49R,3.49,14.814,10.05,105.54,10.05
2022-08-02T10:00:00Z,SSS041,S49R,3.48,15.073,9.999,105.611,9.999
2022-08-02T10:15:00Z,SSS041,S49R,3.48,15.33,9.945,105.591,9.945
2022-08-02T10:30:00Z,SSS041,S49R,3.48,15.579,9.91,105.798,9.91
2022-08-02T10:45:00Z,SSS041,S49R,3.49,15.879,9.849,105.813,9.849
2022-08-02T11:00:00Z,SSS041,S49R,3.48,16.203,9.786,105.872,9.786
2022-08-02T11:15:00Z,SSS041,S49R,3.48,16.51,9.747,106.164,9.747
2022-08-02T11:30:00Z,SSS041,S49R,3.48,16.765,9.704,106.261,9.704
2022-08-02T11:45:00Z,SSS041,S49R,3.49,17.104,9.628,106.196,9.628
2022-08-02T12:00:00Z,SSS041,S49R,3.49,17.367,9.592,106.408,9.592
2022-08-02T12:15:00Z,SSS041,S49R,3.48,17.663,9.521,106.267,9.521
2022-08-02T12:30:00Z,SSS041,S49R,3.49,17.983,9.473,106.433,9.473
2022-08-02T12:45:00Z,SSS041,S49R,3.49,18.262,9.406,106.296,9.406
2022-08-02T13:00:00Z,SSS041,S49R,3.49,18.531,9.349,106.262,9.349
