DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-22T18:45:00Z,SSS042,S51,3.47,17.239,9.12,100.672,9.12
2022-08-22T19:00:00Z,SSS042,S51,3.48,17.162,9.083,100.088,9.083
2022-08-22T19:15:00Z,SSS042,S51,3.48,17.01,9.068,99.593,9.068
2022-08-22T19:30:00Z,SSS042,S51,3.48,16.866,9.06,99.179,9.06
2022-08-22T19:45:00Z,SSS042,S51,3.47,16.721,9.066,98.923,9.066
2022-08-22T20:00:00Z,SSS042,S51,3.47,16.568,9.103,98.987,9.103
2022-08-22T20:15:00Z,SSS042,S51,3.47,16.449,9.126,98.971,9.126
2022-08-22T20:30:00Z,SSS042,S51,3.47,16.33,9.155,99.02,9.155
2022-08-22T20:45:00Z,SSS042,S51,3.47,16.185,9.191,99.112,9.191
2022-08-22T21:00:00Z,SSS042,S51,3.47,16.1,9.193,98.926,9.193
2022-08-22T21:15:00Z,SSS042,S51,3.48,15.946,9.233,99.04,9.233
2022-08-22T21:30:00Z,SSS042,S51,3.48,15.852,9.259,99.112,9.259
2022-08-22T21:45:00Z,SSS042,S51,3.47,15.689,9.299,99.204,9.299
2022-08-22T22:00:00Z,SSS042,S51,3.47,15.552,9.327,99.205,9.327
2022-08-22T22:15:00Z,SSS042,S51,3.47,15.407,9.362,99.264,9.362
2022-08-22T22:30:00Z,SSS042,S51,3.47,15.286,9.386,99.281,9.386
2022-08-22T22:45:00Z,SSS042,S51,3.47,15.14,9.422,99.337,9.422
2022-08-22T23:00:00Z,SSS042,S51,3.47,15.003,9.448,99.337,9.448
2022-08-22T23:15:00Z,SSS042,S51,3.47,14.873,9.476,99.347,9.476
2022-08-22T23:30:00Z,SSS042,S51,3.48,14.718,9.516,99.438,9.516
2022-08-22T23:45:00Z,SSS042,S51,3.47,14.614,9.537,99.43,9.537
2022-08-23T00:00:00Z,SSS042,S51,3.47,14.511,9.553,99.376,9.553
2022-08-23T00:15:00Z,SSS042,S51,3.47,14.416,9.581,99.47,9.581
2022-08-23T00:30:00Z,SSS042,S51,3.47,14.329,9.598,99.47,9.598
2022-08-23T00:45:00Z,SSS042,S51,3.47,14.216,9.637,99.615,9.637
2022-08-23T01:00:00Z,SSS042,S51,3.47,14.138,9.647,99.563,9.647
2022-08-23T01:15:00Z,SSS042,S51,3.47,14.034,9.672,99.609,9.672
2022-08-23T01:30:00Z,SSS042,S51,3.47,13.93,9.692,99.575,9.692
2022-08-23T01:45:00Z,SSS042,S51,3.47,13.842,9.706,99.549,9.706
2022-08-23T02:00:00Z,SSS042,S51,3.47,13.782,9.716,99.511,9.716
2022-08-23T02:15:00Z,SSS042,S51,3.47,13.677,9.76,99.717,9.76
2022-08-23T02:30:00Z,SSS042,S51,3.47,13.625,9.76,99.617,9.76
2022-08-23T02:45:00Z,SSS042,S51,3.47,13.555,9.779,99.65,9.779
2022-08-23T03:00:00Z,SSS042,S51,3.47,13.494,9.791,99.623,9.791
2022-08-23T03:15:00Z,SSS042,S51,3.47,13.441,9.805,99.655,9.805
2022-08-23T03:30:00Z,SSS042,S51,3.47,13.371,9.824,99.69,9.824
2022-08-23T03:45:00Z,SSS042,S51,3.46,13.31,9.836,99.67,9.836
2022-08-23T04:00:00Z,SSS042,S51,3.46,13.275,9.845,99.687,9.845
2022-08-23T04:15:00Z,SSS042,S51,3.46,13.205,9.86,99.673,9.86
2022-08-23T04:30:00Z,SSS042,S51,3.46,13.161,9.869,99.683,9.869
2022-08-23T04:45:00Z,SSS042,S51,3.46,13.073,9.892,99.706,9.892
2022-08-23T05:00:00Z,SSS042,S51,3.46,13.047,9.905,99.789,9.905
2022-08-23T05:15:00Z,SSS042,S51,3.46,13.02,9.916,99.844,9.916
2022-08-23T05:30:00Z,SSS042,S51,3.47,12.976,9.959,100.151,9.959
2022-08-23T05:45:00Z,SSS042,S51,3.46,12.959,10.038,100.91,10.038
2022-08-23T06:00:00Z,SSS042,S51,3.46,12.941,10.101,101.507,10.101
2022-08-23T06:15:00Z,SSS042,S51,3.46,12.924,10.199,102.444,10.199
2022-08-23T06:30:00Z,SSS042,S51,3.46,12.906,10.274,103.151,10.274
2022-08-23T06:45:00Z,SSS042,S51,3.46,12.915,10.35,103.92,10.35
2022-08-23T07:00:00Z,SSS042,S51,3.46,12.959,10.395,104.473,10.395
2022-08-23T07:15:00Z,SSS042,S51,3.46,12.985,10.42,104.791,10.42
2022-08-23T07:30:00Z,SSS042,S51,3.46,13.011,10.454,105.22,10.454
2022-08-23T07:45:00Z,SSS042,S51,3.46,13.091,10.494,105.804,10.494
2022-08-23T08:00:00Z,SSS042,S51,3.46,13.205,10.501,106.146,10.501
2022-08-23T08:15:00Z,SSS042,S51,3.46,13.31,10.512,106.526,10.512
2022-08-23T08:30:00Z,SSS042,S51,3.46,13.45,10.526,106.998,10.526
2022-08-23T08:45:00Z,SSS042,S51,3.46,13.625,10.529,107.434,10.529
2022-08-23T09:00:00Z,SSS042,S51,3.46,13.825,10.507,107.71,10.507
2022-08-23T09:15:00Z,SSS042,S51,3.46,14.016,10.497,108.059,10.497
2022-08-23T09:30:00Z,SSS042,S51,3.46,14.251,10.474,108.402,10.474
2022-08-23T09:45:00Z,SSS042,S51,3.46,14.467,10.438,108.544,10.438
2022-08-23T10:00:00Z,SSS042,S51,3.46,14.735,10.382,108.617,10.382
2022-08-23T10:15:00Z,SSS042,S51,3.46,14.96,10.366,108.97,10.366
2022-08-23T10:30:00Z,SSS042,S51,3.46,15.192,10.321,109.078,10.321
2022-08-23T10:45:00Z,SSS042,S51,3.46,15.449,10.279,109.268,10.279
2022-08-23T11:00:00Z,SSS042,S51,3.46,15.707,10.231,109.356,10.231
2022-08-23T11:15:00Z,SSS042,S51,3.46,15.989,10.179,109.502,10.179
2022-08-23T11:30:00Z,SSS042,S51,3.46,16.253,10.129,109.578,10.129
2022-08-23T11:45:00Z,SSS042,S51,3.46,16.509,10.077,109.628,10.077
2022-08-23T12:00:00Z,SSS042,S51,3.46,16.73,9.944,108.706,9.944
2022-08-23T12:15:00Z,SSS042,S51,3.46,16.908,9.91,108.755,9.91
2022-08-23T12:30:00Z,SSS042,S51,3.46,17.213,9.851,108.827,9.851
2022-08-23T12:45:00Z,SSS042,S51,3.46,17.425,9.781,108.549,9.781
2022-08-23T13:00:00Z,SSS042,S51,3.46,17.603,9.75,108.611,9.75
2022-08-23T13:15:00Z,SSS042,S51,3.46,17.729,9.716,108.545,9.716
2022-08-23T13:30:00Z,SSS042,S51,3.46,17.738,9.69,108.283,9.69
2022-08-23T13:45:00Z,SSS042,S51,3.46,17.729,9.678,108.134,9.678
2022-08-23T14:00:00Z,SSS042,S51,3.46,17.907,9.629,107.99,9.629
2022-08-23T14:15:00Z,SSS042,S51,3.47,18.101,9.586,107.95,9.586
2022-08-23T14:30:00Z,SSS042,S51,3.47,18.21,9.553,107.839,9.553
2022-08-23T14:45:00Z,SSS042,S51,3.47,18.353,9.506,107.615,9.506
2022-08-23T15:00:00Z,SSS042,S51,3.47,18.505,9.453,107.353,9.453
2022-08-23T15:15:00Z,SSS042,S51,3.47,18.665,9.395,107.065,9.395
2022-08-23T15:30:00Z,SSS042,S51,3.47,18.749,9.336,106.573,9.336
2022-08-23T15:45:00Z,SSS042,S51,3.47,18.791,9.269,105.927,9.269
2022-08-23T16:00:00Z,SSS042,S51,3.47,18.833,9.227,105.548,9.227
2022-08-23T16:15:00Z,SSS042,S51,3.47,18.799,9.198,105.138,9.198
2022-08-23T16:30:00Z,SSS042,S51,3.47,18.732,9.152,104.488,9.152
2022-08-23T16:45:00Z,SSS042,S51,3.47,18.69,9.121,104.026,9.121
2022-08-23T17:00:00Z,SSS042,S51,3.47,18.572,9.084,103.362,9.084
2022-08-23T17:15:00Z,SSS042,S51,3.47,18.496,9.066,103.016,9.066
2022-08-23T17:30:00Z,SSS042,S51,3.47,18.438,9.064,102.878,9.064
2022-08-23T17:45:00Z,SSS042,S51,3.47,18.328,9.064,102.616,9.064
2022-08-23T18:00:00Z,SSS042,S51,3.47,18.252,9.013,101.88,9.013
2022-08-23T18:15:00Z,SSS042,S51,3.48,18.109,9.009,101.521,9.009
2022-08-23T18:30:00Z,SSS042,S51,3.47,17.966,8.995,101.05,8.995
2022-08-23T18:45:00Z,SSS042,S51,3.47,17.788,8.971,100.394,8.971
2022-08-23T19:00:00Z,SSS042,S51,3.47,17.603,8.959,99.87,8.959
2022-08-23T19:15:00Z,SSS042,S51,3.47,17.425,8.969,99.569,8.969
2022-08-23T19:30:00Z,SSS042,S51,3.48,17.222,8.993,99.434,8.993
2022-08-23T19:45:00Z,SSS042,S51,3.48,17.027,9.025,99.342,9.025
2022-08-23T20:00:00Z,SSS042,S51,3.48,16.84,9.066,99.397,9.066
2022-08-23T20:15:00Z,SSS042,S51,3.47,16.67,9.092,99.353,9.092
2022-08-23T20:30:00Z,SSS042,S51,3.47,16.509,9.13,99.405,9.13
2022-08-23T20:45:00Z,SSS042,S51,3.47,16.347,9.156,99.341,9.156
2022-08-23T21:00:00Z,SSS042,S51,3.48,16.176,9.198,99.43,9.198
2022-08-23T21:15:00Z,SSS042,S51,3.48,16.023,9.231,99.467,9.231
2022-08-23T21:30:00Z,SSS042,S51,3.48,15.835,9.272,99.493,9.272
2022-08-23T21:45:00Z,SSS042,S51,3.47,15.612,9.331,99.658,9.331
2022-08-23T22:00:00Z,SSS042,S51,3.47,15.407,9.366,99.577,9.366
2022-08-23T22:15:00Z,SSS042,S51,3.47,15.175,9.419,99.669,9.419
2022-08-23T22:30:00Z,SSS042,S51,3.48,14.968,9.464,99.698,9.464
2022-08-23T22:45:00Z,SSS042,S51,3.48,14.753,9.523,99.838,9.523
2022-08-23T23:00:00Z,SSS042,S51,3.47,14.614,9.541,99.728,9.541
2022-08-23T23:15:00Z,SSS042,S51,3.47,14.441,9.586,99.83,9.586
2022-08-23T23:30:00Z,SSS042,S51,3.47,14.268,9.638,99.991,9.638
2022-08-23T23:45:00Z,SSS042,S51,3.47,14.138,9.659,99.935,9.659
2022-08-24T00:00:00Z,SSS042,S51,3.47,13.99,9.688,99.9,9.688
2022-08-24T00:15:00Z,SSS042,S51,3.47,13.842,9.736,100.073,9.736
2022-08-24T00:30:00Z,SSS042,S51,3.47,13.686,9.769,100.066,9.769
2022-08-24T00:45:00Z,SSS042,S51,3.47,13.572,9.788,100.013,9.788
2022-08-24T01:00:00Z,SSS042,S51,3.47,13.459,9.819,100.05,9.819
2022-08-24T01:15:00Z,SSS042,S51,3.47,13.354,9.851,100.156,9.851
2022-08-24T01:30:00Z,SSS042,S51,3.47,13.257,9.864,100.077,9.864
2022-08-24T01:45:00Z,SSS042,S51,3.47,13.231,9.866,100.038,9.866
2022-08-24T02:00:00Z,SSS042,S51,3.47,13.143,9.889,100.065,9.889
2022-08-24T02:15:00Z,SSS042,S51,3.47,13.117,9.906,100.187,9.906
2022-08-24T02:30:00Z,SSS042,S51,3.47,13.108,9.902,100.137,9.902
2022-08-24T02:45:00Z,SSS042,S51,3.47,13.108,9.896,100.047,9.896
2022-08-24T03:00:00Z,SSS042,S51,3.47,13.126,9.904,100.197,9.904
2022-08-24T03:15:00Z,SSS042,S51,3.47,13.099,9.906,100.14,9.906
2022-08-24T03:30:00Z,SSS042,S51,3.47,13.108,9.906,100.17,9.906
2022-08-24T03:45:00Z,SSS042,S51,3.47,13.082,9.904,100.093,9.904
2022-08-24T04:00:00Z,SSS042,S51,3.47,13.047,9.897,99.961,9.897
2022-08-24T04:15:00Z,SSS042,S51,3.47,13.011,9.911,99.995,9.911
2022-08-24T04:30:00Z,SSS042,S51,3.47,12.994,9.911,99.946,9.911
2022-08-24T04:45:00Z,SSS042,S51,3.47,12.959,9.924,100.019,9.924
2022-08-24T05:00:00Z,SSS042,S51,3.46,12.976,9.907,99.881,9.907
2022-08-24T05:15:00Z,SSS042,S51,3.47,12.897,9.948,100.109,9.948
2022-08-24T05:30:00Z,SSS042,S51,3.47,12.844,9.973,100.218,9.973
2022-08-24T05:45:00Z,SSS042,S51,3.47,12.844,10.007,100.549,10.007
2022-08-24T06:00:00Z,SSS042,S51,3.47,12.818,10.052,100.932,10.052
2022-08-24T06:15:00Z,SSS042,S51,3.46,12.809,10.103,101.411,10.103
2022-08-24T06:30:00Z,SSS042,S51,3.47,12.774,10.17,101.992,10.17
2022-08-24T06:45:00Z,SSS042,S51,3.46,12.809,10.27,103.095,10.27
2022-08-24T07:00:00Z,SSS042,S51,3.46,12.836,10.324,103.69,10.324
2022-08-24T07:15:00Z,SSS042,S51,3.46,12.862,10.36,104.105,10.36
2022-08-24T07:30:00Z,SSS042,S51,3.46,12.906,10.389,104.497,10.389
2022-08-24T07:45:00Z,SSS042,S51,3.46,13.003,10.404,104.881,10.404
2022-08-24T08:00:00Z,SSS042,S51,3.46,13.117,10.411,105.234,10.411
2022-08-24T08:15:00Z,SSS042,S51,3.46,13.248,10.43,105.75,10.43
2022-08-24T08:30:00Z,SSS042,S51,3.46,13.397,10.417,105.971,10.417
2022-08-24T08:45:00Z,SSS042,S51,3.46,13.528,10.429,106.415,10.429
2022-08-24T09:00:00Z,SSS042,S51,3.46,13.72,10.416,106.712,10.416
2022-08-24T09:15:00Z,SSS042,S51,3.46,13.895,10.4,106.988,10.4
2022-08-24T09:30:00Z,SSS042,S51,3.46,14.06,10.397,107.36,10.397
2022-08-24T09:45:00Z,SSS042,S51,3.46,14.294,10.357,107.499,10.357
2022-08-24T10:00:00Z,SSS042,S51,3.46,14.537,10.321,107.712,10.321
2022-08-24T10:15:00Z,SSS042,S51,3.46,14.744,10.285,107.825,10.285
2022-08-24T10:30:00Z,SSS042,S51,3.46,14.968,10.265,108.177,10.265
2022-08-24T10:45:00Z,SSS042,S51,3.46,15.226,10.216,108.287,10.216
2022-08-24T11:00:00Z,SSS042,S51,3.46,15.449,10.17,108.311,10.17
2022-08-24T11:15:00Z,SSS042,S51,3.46,15.689,10.121,108.362,10.121
2022-08-24T11:30:00Z,SSS042,S51,3.46,15.937,10.069,108.379,10.069
2022-08-24T11:45:00Z,SSS042,S51,3.46,16.194,10.013,108.365,10.013
2022-08-24T12:00:00Z,SSS042,S51,3.46,16.432,9.973,108.495,9.973
2022-08-24T12:15:00Z,SSS042,S51,3.46,16.662,9.914,108.409,9.914
2022-08-24T12:30:00Z,SSS042,S51,3.46,16.908,9.854,108.336,9.854
2022-08-24T12:45:00Z,SSS042,S51,3.46,17.103,9.819,108.381,9.819
2022-08-24T13:00:00Z,SSS042,S51,3.46,17.315,9.773,108.356,9.773
2022-08-24T13:15:00Z,SSS042,S51,3.46,17.552,9.729,108.429,9.729
2022-08-24T13:30:00Z,SSS042,S51,3.46,17.738,9.687,108.38,9.687
2022-08-24T13:45:00Z,SSS042,S51,3.47,17.966,9.622,108.161,9.622
2022-08-24T14:00:00Z,SSS042,S51,3.47,18.134,9.59,108.185,9.59
2022-08-24T14:15:00Z,SSS042,S51,3.47,18.328,9.529,107.946,9.529
2022-08-24T14:30:00Z,SSS042,S51,3.46,18.496,9.497,107.948,9.497
2022-08-24T14:45:00Z,SSS042,S51,3.46,18.631,9.429,107.481,9.429
2022-08-24T15:00:00Z,SSS042,S51,3.46,18.606,9.32,106.186,9.32
2022-08-24T15:15:00Z,SSS042,S51,3.47,18.581,9.286,105.775,9.286
2022-08-24T15:30:00Z,SSS042,S51,3.47,18.513,9.239,105.093,9.239
2022-08-24T15:45:00Z,SSS042,S51,3.47,18.48,9.184,104.39,9.184
2022-08-24T16:00:00Z,SSS042,S51,3.47,18.421,9.152,103.911,9.152
2022-08-24T16:15:00Z,SSS042,S51,3.47,18.328,9.104,103.174,9.104
2022-08-24T16:30:00Z,SSS042,S51,3.47,18.269,9.176,103.852,9.176
2022-08-24T16:45:00Z,SSS042,S51,3.47,18.269,9.223,104.389,9.223
2022-08-24T17:00:00Z,SSS042,S51,3.47,18.235,9.256,104.675,9.256
2022-08-24T17:15:00Z,SSS042,S51,3.47,18.244,9.247,104.602,9.247
2022-08-24T17:30:00Z,SSS042,S51,3.47,18.16,9.201,103.898,9.201
2022-08-24T17:45:00Z,SSS042,S51,3.47,18.05,9.138,102.977,9.138
2022-08-24T18:00:00Z,SSS042,S51,3.47,17.898,9.094,102.136,9.094
2022-08-24T18:15:00Z,SSS042,S51,3.47,17.746,9.076,101.607,9.076
2022-08-24T18:30:00Z,SSS042,S51,3.47,17.577,9.06,101.062,9.06
2022-08-24T18:45:00Z,SSS042,S51,3.47,17.383,9.061,100.656,9.061
2022-08-24T19:00:00Z,SSS042,S51,3.47,17.146,9.047,100,9.047
2022-08-24T19:15:00Z,SSS042,S51,3.48,16.942,9.069,99.794,9.069
2022-08-24T19:30:00Z,SSS042,S51,3.47,16.687,9.099,99.584,9.099
2022-08-24T19:45:00Z,SSS042,S51,3.47,16.483,9.139,99.574,9.139
2022-08-24T20:00:00Z,SSS042,S51,3.47,16.27,9.17,99.437,9.17
2022-08-24T20:15:00Z,SSS042,S51,3.48,16.091,9.204,99.409,9.204
2022-08-24T20:30:00Z,SSS042,S51,3.48,15.937,9.242,99.489,9.242
2022-08-24T20:45:00Z,SSS042,S51,3.48,15.775,9.275,99.471,9.275
2022-08-24T21:00:00Z,SSS042,S51,3.47,15.604,9.302,99.374,9.302
2022-08-24T21:15:00Z,SSS042,S51,3.47,15.441,9.356,99.605,9.356
2022-08-24T21:30:00Z,SSS042,S51,3.47,15.286,9.381,99.548,9.381
2022-08-24T21:45:00Z,SSS042,S51,3.47,15.08,9.439,99.712,9.439
2022-08-24T22:00:00Z,SSS042,S51,3.47,14.873,9.484,99.717,9.484
2022-08-24T22:15:00Z,SSS042,S51,3.48,14.718,9.513,99.691,9.513
2022-08-24T22:30:00Z,SSS042,S51,3.47,14.554,9.553,99.753,9.553
2022-08-24T22:45:00Z,SSS042,S51,3.47,14.381,9.593,99.785,9.593
2022-08-24T23:00:00Z,SSS042,S51,3.47,14.26,9.618,99.763,9.618
2022-08-24T23:15:00Z,SSS042,S51,3.47,14.121,9.653,99.827,9.653
2022-08-24T23:30:00Z,SSS042,S51,3.47,13.964,9.694,99.881,9.694
2022-08-24T23:45:00Z,SSS042,S51,3.47,13.816,9.739,100.022,9.739
2022-08-25T00:00:00Z,SSS042,S51,3.47,13.659,9.762,99.905,9.762
2022-08-25T00:15:00Z,SSS042,S51,3.47,13.528,9.802,100.02,9.802
2022-08-25T00:30:00Z,SSS042,S51,3.47,13.397,9.831,100.004,9.831
2022-08-25T00:45:00Z,SSS042,S51,3.47,13.283,9.853,99.977,9.853
2022-08-25T01:00:00Z,SSS042,S51,3.47,13.178,9.881,100.025,9.881
2022-08-25T01:15:00Z,SSS042,S51,3.47,13.073,9.916,100.143,9.916
2022-08-25T01:30:00Z,SSS042,S51,3.47,13.003,9.923,100.043,9.923
2022-08-25T01:45:00Z,SSS042,S51,3.47,12.888,9.949,100.021,9.949
2022-08-25T02:00:00Z,SSS042,S51,3.47,12.809,9.976,100.114,9.976
2022-08-25T02:15:00Z,SSS042,S51,3.47,12.739,9.995,100.14,9.995
2022-08-25T02:30:00Z,SSS042,S51,3.47,12.686,10.003,100.095,10.003
2022-08-25T02:45:00Z,SSS042,S51,3.47,12.624,10.006,99.977,10.006
2022-08-25T03:00:00Z,SSS042,S51,3.47,12.553,10.042,100.184,10.042
2022-08-25T03:15:00Z,SSS042,S51,3.47,12.518,10.042,100.103,10.042
2022-08-25T03:30:00Z,SSS042,S51,3.47,12.474,10.057,100.123,10.057
2022-08-25T03:45:00Z,SSS042,S51,3.47,12.403,10.067,100.067,10.067
2022-08-25T04:00:00Z,SSS042,S51,3.46,12.35,10.09,100.166,10.09
2022-08-25T04:15:00Z,SSS042,S51,3.46,12.323,10.086,100.054,10.086
2022-08-25T04:30:00Z,SSS042,S51,3.46,12.314,10.088,100.069,10.088
2022-08-25T04:45:00Z,SSS042,S51,3.46,12.261,10.106,100.095,10.106
2022-08-25T05:00:00Z,SSS042,S51,3.46,12.235,10.115,100.123,10.115
2022-08-25T05:15:00Z,SSS042,S51,3.46,12.208,10.137,100.239,10.137
2022-08-25T05:30:00Z,SSS042,S51,3.46,12.199,10.159,100.427,10.159
2022-08-25T05:45:00Z,SSS042,S51,3.46,12.172,10.196,100.722,10.196
2022-08-25T06:00:00Z,SSS042,S51,3.46,12.155,10.245,101.146,10.245
2022-08-25T06:15:00Z,SSS042,S51,3.46,12.146,10.322,101.89,10.322
2022-08-25T06:30:00Z,SSS042,S51,3.46,12.137,10.371,102.33,10.371
2022-08-25T06:45:00Z,SSS042,S51,3.46,12.181,10.448,103.189,10.448
2022-08-25T07:00:00Z,SSS042,S51,3.46,12.235,10.475,103.574,10.475
2022-08-25T07:15:00Z,SSS042,S51,3.46,12.279,10.506,103.994,10.506
2022-08-25T07:30:00Z,SSS042,S51,3.46,12.341,10.542,104.502,10.542
2022-08-25T07:45:00Z,SSS042,S51,3.46,12.429,10.561,104.871,10.561
2022-08-25T08:00:00Z,SSS042,S51,3.46,12.562,10.576,105.35,10.576
2022-08-25T08:15:00Z,SSS042,S51,3.46,12.703,10.565,105.59,10.565
2022-08-25T08:30:00Z,SSS042,S51,3.46,12.853,10.559,105.881,10.559
2022-08-25T08:45:00Z,SSS042,S51,3.46,13.029,10.554,106.261,10.554
2022-08-25T09:00:00Z,SSS042,S51,3.46,13.205,10.553,106.686,10.553
2022-08-25T09:15:00Z,SSS042,S51,3.46,13.415,10.536,107.026,10.536
2022-08-25T09:30:00Z,SSS042,S51,3.46,13.625,10.509,107.243,10.509
2022-08-25T09:45:00Z,SSS042,S51,3.46,13.869,10.463,107.359,10.463
2022-08-25T10:00:00Z,SSS042,S51,3.46,14.112,10.439,107.698,10.439
2022-08-25T10:15:00Z,SSS042,S51,3.45,14.338,10.402,107.855,10.402
2022-08-25T10:30:00Z,SSS042,S51,3.46,14.571,10.357,107.977,10.357
2022-08-25T10:45:00Z,SSS042,S51,3.46,14.83,10.307,108.079,10.307
2022-08-25T11:00:00Z,SSS042,S51,3.46,15.097,10.251,108.118,10.251
2022-08-25T11:15:00Z,SSS042,S51,3.46,15.364,10.217,108.391,10.217
2022-08-25T11:30:00Z,SSS042,S51,3.46,15.467,10.019,106.56,10.019
2022-08-25T11:45:00Z,SSS042,S51,3.46,15.724,10.099,108.019,10.099
2022-08-25T12:00:00Z,SSS042,S51,3.46,16.125,10.053,108.469,10.053
2022-08-25T12:15:00Z,SSS042,S51,3.46,16.372,10.003,108.499,10.003
2022-08-25T12:30:00Z,SSS042,S51,3.46,16.611,9.943,108.421,9.943
2022-08-25T12:45:00Z,SSS042,S51,3.46,16.917,9.89,108.555,9.89
2022-08-25T13:00:00Z,SSS042,S51,3.46,17.018,9.769,107.454,9.769
2022-08-25T13:15:00Z,SSS042,S51,3.46,17.196,9.769,107.882,9.769
2022-08-25T13:30:00Z,SSS042,S51,3.46,17.256,9.635,106.559,9.635
2022-08-25T13:45:00Z,SSS042,S51,3.46,17.391,9.627,106.787,9.627
2022-08-25T14:00:00Z,SSS042,S51,3.46,17.653,9.64,107.516,9.64
2022-08-25T14:15:00Z,SSS042,S51,3.46,17.831,9.628,107.792,9.628
2022-08-25T14:30:00Z,SSS042,S51,3.47,17.974,9.596,107.744,9.596
2022-08-25T14:45:00Z,SSS042,S51,3.47,18.151,9.546,107.594,9.546
2022-08-25T15:00:00Z,SSS042,S51,3.47,18.278,9.513,107.51,9.513
2022-08-25T15:15:00Z,SSS042,S51,3.47,18.404,9.44,106.996,9.44
2022-08-25T15:30:00Z,SSS042,S51,3.46,18.505,9.389,106.642,9.389
2022-08-25T15:45:00Z,SSS042,S51,3.46,18.581,9.347,106.336,9.347
2022-08-25T16:00:00Z,SSS042,S51,3.47,18.564,9.309,105.864,9.309
2022-08-25T16:15:00Z,SSS042,S51,3.47,18.463,9.288,105.409,9.288
2022-08-25T16:30:00Z,SSS042,S51,3.47,18.328,9.204,104.193,9.204
2022-08-25T16:45:00Z,SSS042,S51,3.47,18.185,9.197,103.8,9.197
2022-08-25T17:00:00Z,SSS042,S51,3.47,18.05,9.161,103.124,9.161
2022-08-25T17:15:00Z,SSS042,S51,3.47,17.873,9.13,102.391,9.13
2022-08-25T17:30:00Z,SSS042,S51,3.47,17.67,9.146,102.141,9.146
2022-08-25T17:45:00Z,SSS042,S51,3.47,17.416,9.176,101.916,9.176
2022-08-25T18:00:00Z,SSS042,S51,3.47,17.137,9.198,101.549,9.198
2022-08-25T18:15:00Z,SSS042,S51,3.47,16.883,9.227,101.334,9.227
2022-08-25T18:30:00Z,SSS042,S51,3.47,16.602,9.277,101.276,9.277
2022-08-25T18:45:00Z,SSS042,S51,3.47,16.364,9.293,100.937,9.293
2022-08-25T19:00:00Z,SSS042,S51,3.47,16.151,9.292,100.462,9.292
2022-08-25T19:15:00Z,SSS042,S51,3.47,15.963,9.299,100.088,9.299
2022-08-25T19:30:00Z,SSS042,S51,3.48,15.801,9.297,99.728,9.297
2022-08-25T19:45:00Z,SSS042,S51,3.47,15.621,9.328,99.675,9.328
2022-08-25T20:00:00Z,SSS042,S51,3.47,15.484,9.364,99.766,9.364
2022-08-25T20:15:00Z,SSS042,S51,3.47,15.372,9.39,99.792,9.39
2022-08-25T20:30:00Z,SSS042,S51,3.47,15.295,9.394,99.647,9.394
2022-08-25T20:45:00Z,SSS042,S51,3.47,15.166,9.429,99.744,9.429
2022-08-25T21:00:00Z,SSS042,S51,3.47,15.106,9.444,99.781,9.444
2022-08-25T21:15:00Z,SSS042,S51,3.47,15.063,9.455,99.795,9.455
2022-08-25T21:30:00Z,SSS042,S51,3.47,15.063,9.45,99.77,9.45
2022-08-25T21:45:00Z,SSS042,S51,3.47,15.063,9.443,99.679,9.443
2022-08-25T22:00:00Z,SSS042,S51,3.47,15.003,9.453,99.653,9.453
2022-08-25T22:15:00Z,SSS042,S51,3.47,14.934,9.471,99.715,9.471
2022-08-25T22:30:00Z,SSS042,S51,3.47,14.856,9.493,99.768,9.493
2022-08-25T22:45:00Z,SSS042,S51,3.47,14.77,9.519,99.856,9.519
2022-08-25T23:00:00Z,SSS042,S51,3.47,14.692,9.523,99.722,9.523
2022-08-25T23:15:00Z,SSS042,S51,3.47,14.597,9.544,99.754,9.544
2022-08-25T23:30:00Z,SSS042,S51,3.47,14.511,9.575,99.892,9.575
2022-08-25T23:45:00Z,SSS042,S51,3.47,14.441,9.578,99.779,9.578
2022-08-26T00:00:00Z,SSS042,S51,3.47,14.294,9.616,99.852,9.616
2022-08-26T00:15:00Z,SSS042,S51,3.47,14.155,9.649,99.894,9.649
2022-08-26T00:30:00Z,SSS042,S51,3.47,13.982,9.678,99.795,9.678
2022-08-26T00:45:00Z,SSS042,S51,3.47,13.834,9.724,99.963,9.724
2022-08-26T01:00:00Z,SSS042,S51,3.47,13.677,9.757,99.958,9.757
2022-08-26T01:15:00Z,SSS042,S51,3.47,13.555,9.788,100.005,9.788
2022-08-26T01:30:00Z,SSS042,S51,3.47,13.441,9.819,100.053,9.819
2022-08-26T01:45:00Z,SSS042,S51,3.47,13.371,9.829,100.028,9.829
2022-08-26T02:00:00Z,SSS042,S51,3.46,13.319,9.834,99.942,9.834
2022-08-26T02:15:00Z,SSS042,S51,3.47,13.257,9.85,99.974,9.85
2022-08-26T02:30:00Z,SSS042,S51,3.47,13.213,9.855,99.929,9.855
2022-08-26T02:45:00Z,SSS042,S51,3.46,13.178,9.866,99.928,9.866
2022-08-26T03:00:00Z,SSS042,S51,3.46,13.152,9.879,100.031,9.879
2022-08-26T03:15:00Z,SSS042,S51,3.46,13.117,9.869,99.851,9.869
2022-08-26T03:30:00Z,SSS042,S51,3.46,13.091,9.876,99.864,9.876
