DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-20T18:15:00Z,SSS003,S31,3.48,22.736,8.214,99.823,8.214
2022-08-20T18:30:00Z,SSS003,S31,3.49,22.661,8.202,99.53,8.202
2022-08-20T18:45:00Z,SSS003,S31,3.49,22.594,8.168,98.937,8.168
2022-08-20T19:00:00Z,SSS003,S31,3.49,22.502,8.166,98.747,8.166
2022-08-20T19:15:00Z,SSS003,S31,3.49,22.46,8.153,98.499,8.153
2022-08-20T19:30:00Z,SSS003,S31,3.49,22.494,8.136,98.334,8.136
2022-08-20T19:45:00Z,SSS003,S31,3.49,22.494,8.124,98.168,8.124
2022-08-20T20:00:00Z,SSS003,S31,3.49,22.477,8.123,98.097,8.123
2022-08-20T20:15:00Z,SSS003,S31,3.49,22.41,8.13,98.049,8.13
2022-08-20T20:30:00Z,SSS003,S31,3.49,22.376,8.136,98.042,8.136
2022-08-20T20:45:00Z,SSS003,S31,3.49,22.284,8.151,98.04,8.151
2022-08-20T21:00:00Z,SSS003,S31,3.49,22.167,8.167,97.992,8.167
2022-08-20T21:15:00Z,SSS003,S31,3.48,22.117,8.179,98.034,8.179
2022-08-20T21:30:00Z,SSS003,S31,3.48,22.067,8.186,98.028,8.186
2022-08-20T21:45:00Z,SSS003,S31,3.48,21.983,8.203,98.061,8.203
2022-08-20T22:00:00Z,SSS003,S31,3.48,21.908,8.216,98.097,8.216
2022-08-20T22:15:00Z,SSS003,S31,3.48,21.841,8.23,98.082,8.23
2022-08-20T22:30:00Z,SSS003,S31,3.49,21.774,8.239,98.073,8.239
2022-08-20T22:45:00Z,SSS003,S31,3.49,21.674,8.257,98.078,8.257
2022-08-20T23:00:00Z,SSS003,S31,3.49,21.615,8.268,98.072,8.268
2022-08-20T23:15:00Z,SSS003,S31,3.49,21.531,8.275,98.02,8.275
2022-08-20T23:30:00Z,SSS003,S31,3.49,21.448,8.291,98.036,8.291
2022-08-20T23:45:00Z,SSS003,S31,3.49,21.347,8.313,98.093,8.313
2022-08-21T00:00:00Z,SSS003,S31,3.49,21.28,8.331,98.148,8.331
2022-08-21T00:15:00Z,SSS003,S31,3.49,21.18,8.338,98.041,8.338
2022-08-21T00:30:00Z,SSS003,S31,3.49,21.096,8.355,98.053,8.355
2022-08-21T00:45:00Z,SSS003,S31,3.48,20.971,8.38,98.117,8.38
2022-08-21T01:00:00Z,SSS003,S31,3.48,20.879,8.404,98.22,8.404
2022-08-21T01:15:00Z,SSS003,S31,3.49,20.753,8.426,98.236,8.426
2022-08-21T01:30:00Z,SSS003,S31,3.49,20.694,8.436,98.222,8.436
2022-08-21T01:45:00Z,SSS003,S31,3.49,20.627,8.447,98.224,8.447
2022-08-21T02:00:00Z,SSS003,S31,3.49,20.51,8.478,98.322,8.478
2022-08-21T02:15:00Z,SSS003,S31,3.49,20.401,8.49,98.251,8.49
2022-08-21T02:30:00Z,SSS003,S31,3.49,20.309,8.518,98.401,8.518
2022-08-21T02:45:00Z,SSS003,S31,3.49,20.234,8.538,98.457,8.538
2022-08-21T03:00:00Z,SSS003,S31,3.49,20.184,8.535,98.299,8.535
2022-08-21T03:15:00Z,SSS003,S31,3.49,20.108,8.552,98.309,8.552
2022-08-21T03:30:00Z,SSS003,S31,3.48,20.016,8.575,98.426,8.575
2022-08-21T03:45:00Z,SSS003,S31,3.48,19.949,8.577,98.306,8.577
2022-08-21T04:00:00Z,SSS003,S31,3.48,19.84,8.601,98.349,8.601
2022-08-21T04:15:00Z,SSS003,S31,3.48,19.723,8.613,98.241,8.613
2022-08-21T04:30:00Z,SSS003,S31,3.48,19.63,8.646,98.433,8.646
2022-08-21T04:45:00Z,SSS003,S31,3.49,19.479,8.675,98.445,8.675
2022-08-21T05:00:00Z,SSS003,S31,3.49,19.37,8.688,98.37,8.688
2022-08-21T05:15:00Z,SSS003,S31,3.49,19.269,8.705,98.351,8.705
2022-08-21T05:30:00Z,SSS003,S31,3.49,19.177,8.723,98.343,8.723
2022-08-21T05:45:00Z,SSS003,S31,3.49,19.051,8.778,98.699,8.778
2022-08-21T06:00:00Z,SSS003,S31,3.48,18.992,8.788,98.652,8.788
2022-08-21T06:15:00Z,SSS003,S31,3.48,18.9,8.819,98.794,8.819
2022-08-21T06:30:00Z,SSS003,S31,3.48,18.841,8.849,99,8.849
2022-08-21T06:45:00Z,SSS003,S31,3.48,18.757,8.879,99.173,8.879
2022-08-21T07:00:00Z,SSS003,S31,3.48,18.706,8.918,99.542,8.918
2022-08-21T07:15:00Z,SSS003,S31,3.48,18.656,8.934,99.602,8.934
2022-08-21T07:30:00Z,SSS003,S31,3.48,18.597,8.974,99.889,8.974
2022-08-21T07:45:00Z,SSS003,S31,3.48,18.597,9.011,100.307,9.011
2022-08-21T08:00:00Z,SSS003,S31,3.48,18.588,9.049,100.686,9.049
2022-08-21T08:15:00Z,SSS003,S31,3.48,18.597,9.077,101.032,9.077
2022-08-21T08:30:00Z,SSS003,S31,3.48,18.647,9.106,101.436,9.106
2022-08-21T08:45:00Z,SSS003,S31,3.48,18.715,9.126,101.802,9.126
2022-08-21T09:00:00Z,SSS003,S31,3.48,18.816,9.122,101.951,9.122
2022-08-21T09:15:00Z,SSS003,S31,3.48,18.925,9.121,102.187,9.121
2022-08-21T09:30:00Z,SSS003,S31,3.48,19.059,9.117,102.399,9.117
2022-08-21T09:45:00Z,SSS003,S31,3.48,19.169,9.121,102.671,9.121
2022-08-21T10:00:00Z,SSS003,S31,3.48,19.295,9.113,102.858,9.113
2022-08-21T10:15:00Z,SSS003,S31,3.48,19.437,9.103,103.052,9.103
2022-08-21T10:30:00Z,SSS003,S31,3.48,19.58,9.09,103.196,9.09
2022-08-21T10:45:00Z,SSS003,S31,3.47,19.723,9.092,103.527,9.092
2022-08-21T11:00:00Z,SSS003,S31,3.47,19.907,9.084,103.822,9.084
2022-08-21T11:15:00Z,SSS003,S31,3.48,20.075,9.064,103.943,9.064
2022-08-21T11:30:00Z,SSS003,S31,3.48,20.234,9.063,104.277,9.063
2022-08-21T11:45:00Z,SSS003,S31,3.48,20.41,9.045,104.454,9.045
2022-08-21T12:00:00Z,SSS003,S31,3.48,20.594,9.029,104.649,9.029
2022-08-21T12:15:00Z,SSS003,S31,3.47,20.787,8.987,104.591,8.987
2022-08-21T12:30:00Z,SSS003,S31,3.47,20.937,8.973,104.762,8.973
2022-08-21T12:45:00Z,SSS003,S31,3.47,21.105,8.949,104.845,8.949
2022-08-21T13:00:00Z,SSS003,S31,3.48,21.264,8.907,104.679,8.907
2022-08-21T13:15:00Z,SSS003,S31,3.48,21.414,8.864,104.506,8.864
2022-08-21T13:30:00Z,SSS003,S31,3.48,21.531,8.844,104.53,8.844
2022-08-21T13:45:00Z,SSS003,S31,3.48,21.648,8.815,104.426,8.815
2022-08-21T14:00:00Z,SSS003,S31,3.48,21.766,8.772,104.17,8.772
2022-08-21T14:15:00Z,SSS003,S31,3.48,21.841,8.75,104.067,8.75
2022-08-21T14:30:00Z,SSS003,S31,3.48,21.941,8.718,103.906,8.718
2022-08-21T14:45:00Z,SSS003,S31,3.48,22.008,8.699,103.834,8.699
2022-08-21T15:00:00Z,SSS003,S31,3.48,22.092,8.645,103.361,8.645
2022-08-21T15:15:00Z,SSS003,S31,3.47,22.125,8.639,103.369,8.639
2022-08-21T15:30:00Z,SSS003,S31,3.48,22.151,8.593,102.851,8.593
2022-08-21T15:45:00Z,SSS003,S31,3.48,22.201,8.56,102.579,8.56
2022-08-21T16:00:00Z,SSS003,S31,3.48,22.226,8.514,102.087,8.514
2022-08-21T16:15:00Z,SSS003,S31,3.48,22.268,8.496,101.982,8.496
2022-08-21T16:30:00Z,SSS003,S31,3.48,22.31,8.459,101.596,8.459
2022-08-21T16:45:00Z,SSS003,S31,3.48,22.243,8.422,101.026,8.422
2022-08-21T17:00:00Z,SSS003,S31,3.48,22.176,8.415,100.798,8.415
2022-08-21T17:15:00Z,SSS003,S31,3.48,22.192,8.418,100.863,8.418
2022-08-21T17:30:00Z,SSS003,S31,3.48,22.184,8.399,100.634,8.399
2022-08-21T17:45:00Z,SSS003,S31,3.48,22.201,8.388,100.53,8.388
2022-08-21T18:00:00Z,SSS003,S31,3.48,22.226,8.358,100.233,8.358
2022-08-21T18:15:00Z,SSS003,S31,3.48,22.192,8.324,99.744,8.324
2022-08-21T18:30:00Z,SSS003,S31,3.48,22.209,8.29,99.357,8.29
2022-08-21T18:45:00Z,SSS003,S31,3.48,22.192,8.276,99.164,8.276
2022-08-21T19:00:00Z,SSS003,S31,3.48,22.134,8.254,98.773,8.254
2022-08-21T19:15:00Z,SSS003,S31,3.48,22.067,8.236,98.404,8.236
2022-08-21T19:30:00Z,SSS003,S31,3.48,22.008,8.225,98.116,8.225
2022-08-21T19:45:00Z,SSS003,S31,3.48,21.95,8.229,98.029,8.229
2022-08-21T20:00:00Z,SSS003,S31,3.48,21.849,8.251,98.139,8.251
2022-08-21T20:15:00Z,SSS003,S31,3.48,21.766,8.249,97.922,8.249
2022-08-21T20:30:00Z,SSS003,S31,3.48,21.707,8.266,98.009,8.266
2022-08-21T20:45:00Z,SSS003,S31,3.48,21.69,8.275,98.068,8.275
2022-08-21T21:00:00Z,SSS003,S31,3.48,21.657,8.282,98.089,8.282
2022-08-21T21:15:00Z,SSS003,S31,3.48,21.607,8.295,98.174,8.295
2022-08-21T21:30:00Z,SSS003,S31,3.49,21.556,8.307,98.149,8.307
2022-08-21T21:45:00Z,SSS003,S31,3.49,21.523,8.317,98.19,8.317
2022-08-21T22:00:00Z,SSS003,S31,3.49,21.515,8.307,98.038,8.307
2022-08-21T22:15:00Z,SSS003,S31,3.49,21.464,8.321,98.122,8.321
2022-08-21T22:30:00Z,SSS003,S31,3.49,21.414,8.334,98.157,8.334
2022-08-21T22:45:00Z,SSS003,S31,3.49,21.322,8.347,98.152,8.347
2022-08-21T23:00:00Z,SSS003,S31,3.49,21.272,8.356,98.144,8.356
2022-08-21T23:15:00Z,SSS003,S31,3.49,21.205,8.363,98.106,8.363
2022-08-21T23:30:00Z,SSS003,S31,3.48,21.121,8.381,98.156,8.381
2022-08-21T23:45:00Z,SSS003,S31,3.48,21.063,8.398,98.236,8.398
2022-08-22T00:00:00Z,SSS003,S31,3.48,21.004,8.399,98.12,8.399
2022-08-22T00:15:00Z,SSS003,S31,3.48,20.92,8.419,98.192,8.419
2022-08-22T00:30:00Z,SSS003,S31,3.48,20.837,8.433,98.188,8.433
2022-08-22T00:45:00Z,SSS003,S31,3.48,20.761,8.457,98.329,8.457
2022-08-22T01:00:00Z,SSS003,S31,3.48,20.669,8.478,98.351,8.478
2022-08-22T01:15:00Z,SSS003,S31,3.48,20.627,8.484,98.28,8.484
2022-08-22T01:30:00Z,SSS003,S31,3.49,20.56,8.5,98.354,8.5
2022-08-22T01:45:00Z,SSS003,S31,3.48,20.502,8.523,98.508,8.523
2022-08-22T02:00:00Z,SSS003,S31,3.49,20.435,8.514,98.278,8.514
2022-08-22T02:15:00Z,SSS003,S31,3.49,20.385,8.529,98.38,8.529
2022-08-22T02:30:00Z,SSS003,S31,3.49,20.284,8.55,98.494,8.55
2022-08-22T02:45:00Z,SSS003,S31,3.49,20.2,8.565,98.43,8.565
2022-08-22T03:00:00Z,SSS003,S31,3.49,20.108,8.586,98.452,8.586
2022-08-22T03:15:00Z,SSS003,S31,3.48,20.075,8.592,98.497,8.592
2022-08-22T03:30:00Z,SSS003,S31,3.48,20.024,8.596,98.447,8.596
2022-08-22T03:45:00Z,SSS003,S31,3.48,19.974,8.615,98.606,8.615
2022-08-22T04:00:00Z,SSS003,S31,3.48,19.924,8.621,98.611,8.621
2022-08-22T04:15:00Z,SSS003,S31,3.48,19.848,8.634,98.544,8.634
2022-08-22T04:30:00Z,SSS003,S31,3.48,19.806,8.635,98.46,8.635
2022-08-22T04:45:00Z,SSS003,S31,3.48,19.764,8.656,98.642,8.656
2022-08-22T05:00:00Z,SSS003,S31,3.48,19.714,8.654,98.501,8.654
2022-08-22T05:15:00Z,SSS003,S31,3.48,19.664,8.676,98.626,8.676
2022-08-22T05:30:00Z,SSS003,S31,3.48,19.622,8.674,98.502,8.674
2022-08-22T05:45:00Z,SSS003,S31,3.48,19.563,8.704,98.742,8.704
2022-08-22T06:00:00Z,SSS003,S31,3.48,19.513,8.71,98.707,8.71
2022-08-22T06:15:00Z,SSS003,S31,3.48,19.437,8.734,98.796,8.734
2022-08-22T06:30:00Z,SSS003,S31,3.48,19.353,8.763,98.932,8.763
2022-08-22T06:45:00Z,SSS003,S31,3.48,19.303,8.788,99.104,8.788
2022-08-22T07:00:00Z,SSS003,S31,3.48,19.269,8.84,99.605,8.84
2022-08-22T07:15:00Z,SSS003,S31,3.48,19.219,8.884,100.008,8.884
2022-08-22T07:30:00Z,SSS003,S31,3.48,19.185,8.91,100.24,8.91
2022-08-22T07:45:00Z,SSS003,S31,3.48,19.177,8.908,100.22,8.908
2022-08-22T08:00:00Z,SSS003,S31,3.48,19.185,8.934,100.499,8.934
2022-08-22T08:15:00Z,SSS003,S31,3.48,19.152,8.98,100.954,8.98
2022-08-22T08:30:00Z,SSS003,S31,3.48,19.152,8.993,101.09,8.993
2022-08-22T08:45:00Z,SSS003,S31,3.48,19.219,9.009,101.426,9.009
2022-08-22T09:00:00Z,SSS003,S31,3.48,19.261,9.028,101.733,9.028
2022-08-22T09:15:00Z,SSS003,S31,3.48,19.337,9.038,102.002,9.038
2022-08-22T09:30:00Z,SSS003,S31,3.48,19.454,9.047,102.328,9.047
2022-08-22T09:45:00Z,SSS003,S31,3.48,19.546,9.063,102.688,9.063
2022-08-22T10:00:00Z,SSS003,S31,3.48,19.672,9.055,102.883,9.055
2022-08-22T10:15:00Z,SSS003,S31,3.48,19.773,9.049,103.012,9.049
2022-08-22T10:30:00Z,SSS003,S31,3.47,19.915,9.055,103.39,9.055
2022-08-22T10:45:00Z,SSS003,S31,3.48,20.049,9.043,103.503,9.043
2022-08-22T11:00:00Z,SSS003,S31,3.48,20.217,9.038,103.837,9.038
2022-08-22T11:15:00Z,SSS003,S31,3.48,20.368,9.032,104.057,9.032
2022-08-22T11:30:00Z,SSS003,S31,3.48,20.535,9.032,104.409,9.032
2022-08-22T11:45:00Z,SSS003,S31,3.48,20.686,9.02,104.599,9.02
2022-08-22T12:00:00Z,SSS003,S31,3.47,20.845,9.001,104.699,9.001
2022-08-22T12:15:00Z,SSS003,S31,3.47,21.013,8.986,104.891,8.986
2022-08-22T12:30:00Z,SSS003,S31,3.48,21.163,8.956,104.886,8.956
2022-08-22T12:45:00Z,SSS003,S31,3.48,21.297,8.937,104.947,8.937
2022-08-22T13:00:00Z,SSS003,S31,3.48,21.406,8.921,105.015,8.921
2022-08-22T13:15:00Z,SSS003,S31,3.48,21.556,8.895,105.02,8.895
2022-08-22T13:30:00Z,SSS003,S31,3.48,21.674,8.852,104.763,8.852
2022-08-22T13:45:00Z,SSS003,S31,3.48,21.782,8.824,104.665,8.824
2022-08-22T14:00:00Z,SSS003,S31,3.48,21.858,8.786,104.376,8.786
2022-08-22T14:15:00Z,SSS003,S31,3.48,21.891,8.747,103.991,8.747
2022-08-22T14:30:00Z,SSS003,S31,3.48,21.941,8.74,104.014,8.74
2022-08-22T14:45:00Z,SSS003,S31,3.48,22.025,8.724,104.009,8.724
2022-08-22T15:00:00Z,SSS003,S31,3.48,22.067,8.691,103.704,8.691
2022-08-22T15:15:00Z,SSS003,S31,3.48,22.067,8.673,103.533,8.673
2022-08-22T15:30:00Z,SSS003,S31,3.48,22.117,8.652,103.383,8.652
2022-08-22T15:45:00Z,SSS003,S31,3.48,22.134,8.599,102.785,8.599
2022-08-22T16:00:00Z,SSS003,S31,3.48,22.159,8.587,102.683,8.587
2022-08-22T16:15:00Z,SSS003,S31,3.48,22.176,8.574,102.562,8.574
2022-08-22T16:30:00Z,SSS003,S31,3.48,22.184,8.483,101.485,8.483
2022-08-22T16:45:00Z,SSS003,S31,3.48,22.134,8.469,101.245,8.469
2022-08-22T17:00:00Z,SSS003,S31,3.48,22.167,8.476,101.397,8.476
2022-08-22T17:15:00Z,SSS003,S31,3.48,22.259,8.446,101.191,8.446
2022-08-22T17:30:00Z,SSS003,S31,3.48,22.276,8.406,100.775,8.406
2022-08-22T17:45:00Z,SSS003,S31,3.48,22.276,8.376,100.391,8.376
2022-08-22T18:00:00Z,SSS003,S31,3.49,22.284,8.345,100.051,8.345
2022-08-22T18:15:00Z,SSS003,S31,3.49,22.276,8.321,99.716,8.321
2022-08-22T18:30:00Z,SSS003,S31,3.48,22.226,8.297,99.338,8.297
2022-08-22T18:45:00Z,SSS003,S31,3.48,22.134,8.29,99.076,8.29
2022-08-22T19:00:00Z,SSS003,S31,3.48,22.033,8.286,98.82,8.286
2022-08-22T19:15:00Z,SSS003,S31,3.48,21.975,8.279,98.632,8.279
2022-08-22T19:30:00Z,SSS003,S31,3.48,21.95,8.262,98.333,8.262
2022-08-22T19:45:00Z,SSS003,S31,3.48,21.916,8.268,98.321,8.268
2022-08-22T20:00:00Z,SSS003,S31,3.48,21.891,8.276,98.346,8.276
2022-08-22T20:15:00Z,SSS003,S31,3.48,21.874,8.269,98.216,8.269
2022-08-22T20:30:00Z,SSS003,S31,3.48,21.849,8.27,98.161,8.27
2022-08-22T20:45:00Z,SSS003,S31,3.48,21.791,8.287,98.252,8.287
2022-08-22T21:00:00Z,SSS003,S31,3.48,21.757,8.289,98.191,8.289
2022-08-22T21:15:00Z,SSS003,S31,3.48,21.715,8.296,98.194,8.296
2022-08-22T21:30:00Z,SSS003,S31,3.48,21.707,8.287,98.066,8.287
2022-08-22T21:45:00Z,SSS003,S31,3.48,21.64,8.314,98.264,8.314
2022-08-22T22:00:00Z,SSS003,S31,3.48,21.607,8.316,98.229,8.316
2022-08-22T22:15:00Z,SSS003,S31,3.48,21.54,8.334,98.296,8.334
2022-08-22T22:30:00Z,SSS003,S31,3.49,21.515,8.338,98.313,8.338
2022-08-22T22:45:00Z,SSS003,S31,3.49,21.414,8.348,98.228,8.348
2022-08-22T23:00:00Z,SSS003,S31,3.49,21.339,8.36,98.242,8.36
2022-08-22T23:15:00Z,SSS003,S31,3.49,21.272,8.359,98.101,8.359
2022-08-22T23:30:00Z,SSS003,S31,3.49,21.172,8.39,98.29,8.39
2022-08-22T23:45:00Z,SSS003,S31,3.48,21.079,8.393,98.135,8.393
2022-08-23T00:00:00Z,SSS003,S31,3.48,20.996,8.406,98.12,8.406
2022-08-23T00:15:00Z,SSS003,S31,3.48,20.929,8.426,98.229,8.426
2022-08-23T00:30:00Z,SSS003,S31,3.48,20.854,8.443,98.298,8.443
2022-08-23T00:45:00Z,SSS003,S31,3.48,20.745,8.469,98.384,8.469
2022-08-23T01:00:00Z,SSS003,S31,3.48,20.678,8.478,98.363,8.478
2022-08-23T01:15:00Z,SSS003,S31,3.48,20.594,8.492,98.392,8.492
2022-08-23T01:30:00Z,SSS003,S31,3.49,20.502,8.508,98.379,8.508
2022-08-23T01:45:00Z,SSS003,S31,3.49,20.418,8.527,98.457,8.527
2022-08-23T02:00:00Z,SSS003,S31,3.49,20.309,8.528,98.258,8.528
2022-08-23T02:15:00Z,SSS003,S31,3.49,20.192,8.557,98.332,8.557
2022-08-23T02:30:00Z,SSS003,S31,3.49,20.083,8.586,98.475,8.586
2022-08-23T02:45:00Z,SSS003,S31,3.48,19.966,8.606,98.469,8.606
2022-08-23T03:00:00Z,SSS003,S31,3.48,19.857,8.612,98.307,8.612
2022-08-23T03:15:00Z,SSS003,S31,3.48,19.773,8.64,98.471,8.64
2022-08-23T03:30:00Z,SSS003,S31,3.48,19.655,8.67,98.572,8.67
2022-08-23T03:45:00Z,SSS003,S31,3.48,19.555,8.676,98.44,8.676
2022-08-23T04:00:00Z,SSS003,S31,3.48,19.471,8.699,98.545,8.699
2022-08-23T04:15:00Z,SSS003,S31,3.48,19.378,8.705,98.403,8.705
2022-08-23T04:30:00Z,SSS003,S31,3.48,19.286,8.727,98.498,8.727
2022-08-23T04:45:00Z,SSS003,S31,3.49,19.211,8.729,98.349,8.729
2022-08-23T05:00:00Z,SSS003,S31,3.49,19.11,8.76,98.5,8.76
2022-08-23T05:15:00Z,SSS003,S31,3.48,19.009,8.782,98.556,8.782
2022-08-23T05:30:00Z,SSS003,S31,3.48,18.942,8.788,98.46,8.788
2022-08-23T05:45:00Z,SSS003,S31,3.48,18.858,8.827,98.751,8.827
2022-08-23T06:00:00Z,SSS003,S31,3.48,18.799,8.851,98.883,8.851
2022-08-23T06:15:00Z,SSS003,S31,3.48,18.731,8.893,99.212,8.893
2022-08-23T06:30:00Z,SSS003,S31,3.48,18.681,8.911,99.294,8.911
2022-08-23T06:45:00Z,SSS003,S31,3.48,18.647,8.933,99.448,8.933
2022-08-23T07:00:00Z,SSS003,S31,3.48,18.605,8.957,99.641,8.957
2022-08-23T07:15:00Z,SSS003,S31,3.48,18.58,8.979,99.839,8.979
2022-08-23T07:30:00Z,SSS003,S31,3.48,18.58,8.991,99.974,8.991
2022-08-23T07:45:00Z,SSS003,S31,3.48,18.572,9.014,100.222,9.014
2022-08-23T08:00:00Z,SSS003,S31,3.48,18.597,9.035,100.496,9.035
2022-08-23T08:15:00Z,SSS003,S31,3.48,18.614,9.057,100.791,9.057
2022-08-23T08:30:00Z,SSS003,S31,3.48,18.647,9.087,101.19,9.087
2022-08-23T08:45:00Z,SSS003,S31,3.48,18.731,9.099,101.483,9.099
2022-08-23T09:00:00Z,SSS003,S31,3.48,18.816,9.109,101.79,9.109
2022-08-23T09:15:00Z,SSS003,S31,3.48,18.933,9.125,102.199,9.125
2022-08-23T09:30:00Z,SSS003,S31,3.48,19.043,9.121,102.413,9.121
2022-08-23T09:45:00Z,SSS003,S31,3.48,19.185,9.14,102.929,9.14
2022-08-23T10:00:00Z,SSS003,S31,3.48,19.295,9.141,103.178,9.141
2022-08-23T10:15:00Z,SSS003,S31,3.48,19.437,9.129,103.328,9.129
2022-08-23T10:30:00Z,SSS003,S31,3.48,19.572,9.131,103.66,9.131
2022-08-23T10:45:00Z,SSS003,S31,3.47,19.748,9.12,103.94,9.12
2022-08-23T11:00:00Z,SSS003,S31,3.47,19.899,9.098,103.964,9.098
2022-08-23T11:15:00Z,SSS003,S31,3.48,20.075,9.083,104.207,9.083
2022-08-23T11:30:00Z,SSS003,S31,3.48,20.234,9.081,104.53,9.081
2022-08-23T11:45:00Z,SSS003,S31,3.48,20.418,9.064,104.716,9.064
2022-08-23T12:00:00Z,SSS003,S31,3.48,20.586,9.061,105.053,9.061
2022-08-23T12:15:00Z,SSS003,S31,3.47,20.761,9.026,105.034,9.026
2022-08-23T12:30:00Z,SSS003,S31,3.47,20.929,8.996,105.059,8.996
2022-08-23T12:45:00Z,SSS003,S31,3.47,21.096,8.971,105.133,8.971
2022-08-23T13:00:00Z,SSS003,S31,3.48,21.238,8.94,105.051,8.94
2022-08-23T13:15:00Z,SSS003,S31,3.48,21.389,8.912,105.085,8.912
2022-08-23T13:30:00Z,SSS003,S31,3.48,21.464,8.887,104.951,8.887
2022-08-23T13:45:00Z,SSS003,S31,3.48,21.582,8.856,104.825,8.856
2022-08-23T14:00:00Z,SSS003,S31,3.48,21.665,8.823,104.596,8.823
2022-08-23T14:15:00Z,SSS003,S31,3.48,21.749,8.777,104.251,8.777
2022-08-23T14:30:00Z,SSS003,S31,3.48,21.807,8.748,104.052,8.748
2022-08-23T14:45:00Z,SSS003,S31,3.48,21.866,8.728,103.931,8.728
2022-08-23T15:00:00Z,SSS003,S31,3.48,21.916,8.713,103.831,8.713
2022-08-23T15:15:00Z,SSS003,S31,3.48,21.933,8.664,103.339,8.664
2022-08-23T15:30:00Z,SSS003,S31,3.48,21.908,8.664,103.279,8.664
2022-08-23T15:45:00Z,SSS003,S31,3.48,21.941,8.635,103.027,8.635
2022-08-23T16:00:00Z,SSS003,S31,3.48,22.033,8.61,102.924,8.61
2022-08-23T16:15:00Z,SSS003,S31,3.48,22.042,8.549,102.225,8.549
2022-08-23T16:30:00Z,SSS003,S31,3.48,22.025,8.538,102.069,8.538
2022-08-23T16:45:00Z,SSS003,S31,3.48,22.067,8.517,101.897,8.517
2022-08-23T17:00:00Z,SSS003,S31,3.48,22.1,8.465,101.338,8.465
2022-08-23T17:15:00Z,SSS003,S31,3.48,22.125,8.433,101.043,8.433
2022-08-23T17:30:00Z,SSS003,S31,3.48,22.125,8.395,100.589,8.395
2022-08-23T17:45:00Z,SSS003,S31,3.48,22.117,8.383,100.406,8.383
2022-08-23T18:00:00Z,SSS003,S31,3.48,22.134,8.345,99.973,8.345
2022-08-23T18:15:00Z,SSS003,S31,3.48,22.1,8.325,99.644,8.325
2022-08-23T18:30:00Z,SSS003,S31,3.48,22.067,8.304,99.333,8.304
2022-08-23T18:45:00Z,SSS003,S31,3.48,22.042,8.276,98.929,8.276
2022-08-23T19:00:00Z,SSS003,S31,3.48,21.983,8.261,98.633,8.261
2022-08-23T19:15:00Z,SSS003,S31,3.48,21.933,8.258,98.451,8.258
2022-08-23T19:30:00Z,SSS003,S31,3.48,21.849,8.254,98.271,8.254
2022-08-23T19:45:00Z,SSS003,S31,3.48,21.799,8.267,98.285,8.267
2022-08-23T20:00:00Z,SSS003,S31,3.48,21.732,8.269,98.203,8.269
2022-08-23T20:15:00Z,SSS003,S31,3.48,21.665,8.275,98.144,8.275
2022-08-23T20:30:00Z,SSS003,S31,3.48,21.598,8.267,97.898,8.267
2022-08-23T20:45:00Z,SSS003,S31,3.49,21.498,8.286,97.936,8.286
2022-08-23T21:00:00Z,SSS003,S31,3.49,21.414,8.307,98.022,8.307
2022-08-23T21:15:00Z,SSS003,S31,3.49,21.314,8.322,98.005,8.322
2022-08-23T21:30:00Z,SSS003,S31,3.49,21.23,8.333,97.958,8.333
2022-08-23T21:45:00Z,SSS003,S31,3.48,21.13,8.368,98.186,8.368
2022-08-23T22:00:00Z,SSS003,S31,3.48,21.046,8.377,98.106,8.377
2022-08-23T22:15:00Z,SSS003,S31,3.48,20.971,8.381,98.04,8.381
2022-08-23T22:30:00Z,SSS003,S31,3.48,20.887,8.4,98.108,8.4
2022-08-23T22:45:00Z,SSS003,S31,3.48,20.803,8.419,98.137,8.419
2022-08-23T23:00:00Z,SSS003,S31,3.48,20.711,8.439,98.202,8.439
2022-08-23T23:15:00Z,SSS003,S31,3.48,20.627,8.449,98.177,8.449
2022-08-23T23:30:00Z,SSS003,S31,3.48,20.552,8.472,98.299,8.472
2022-08-23T23:45:00Z,SSS003,S31,3.49,20.468,8.483,98.259,8.483
2022-08-24T00:00:00Z,SSS003,S31,3.49,20.368,8.501,98.272,8.501
2022-08-24T00:15:00Z,SSS003,S31,3.49,20.251,8.527,98.337,8.527
2022-08-24T00:30:00Z,SSS003,S31,3.49,20.15,8.544,98.337,8.544
2022-08-24T00:45:00Z,SSS003,S31,3.48,20.041,8.563,98.343,8.563
2022-08-24T01:00:00Z,SSS003,S31,3.48,19.924,8.591,98.41,8.591
2022-08-24T01:15:00Z,SSS003,S31,3.48,19.84,8.613,98.506,8.613
2022-08-24T01:30:00Z,SSS003,S31,3.48,19.773,8.616,98.419,8.616
2022-08-24T01:45:00Z,SSS003,S31,3.48,19.706,8.629,98.43,8.629
2022-08-24T02:00:00Z,SSS003,S31,3.48,19.605,8.655,98.512,8.655
2022-08-24T02:15:00Z,SSS003,S31,3.48,19.53,8.665,98.507,8.665
2022-08-24T02:30:00Z,SSS003,S31,3.48,19.454,8.674,98.462,8.674
2022-08-24T02:45:00Z,SSS003,S31,3.48,19.395,8.694,98.535,8.694
2022-08-24T03:00:00Z,SSS003,S31,3.48,19.337,8.709,98.639,8.709
