DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-31T06:45:00Z,SSS020,T05P,3.46,14.093,9.307,99.027,9.307
2022-07-31T07:00:00Z,SSS020,T05P,3.46,14.058,9.355,99.459,9.355
2022-07-31T07:15:00Z,SSS020,T05P,3.46,14.006,9.405,99.892,9.405
2022-07-31T07:30:00Z,SSS020,T05P,3.46,14.032,9.456,100.467,9.456
2022-07-31T07:45:00Z,SSS020,T05P,3.46,14.058,9.49,100.93,9.49
2022-07-31T08:00:00Z,SSS020,T05P,3.46,14.136,9.542,101.653,9.542
2022-07-31T08:15:00Z,SSS020,T05P,3.45,14.24,9.591,102.429,9.591
2022-07-31T08:30:00Z,SSS020,T05P,3.45,14.413,9.632,103.271,9.632
2022-07-31T08:45:00Z,SSS020,T05P,3.45,14.621,9.642,103.866,9.642
2022-07-31T09:00:00Z,SSS020,T05P,3.46,14.793,9.664,104.509,9.664
2022-07-31T09:15:00Z,SSS020,T05P,3.45,15.026,9.659,105.029,9.659
2022-07-31T09:30:00Z,SSS020,T05P,3.45,15.249,9.652,105.426,9.652
2022-07-31T09:45:00Z,SSS020,T05P,3.45,15.498,9.631,105.788,9.631
2022-07-31T10:00:00Z,SSS020,T05P,3.46,15.755,9.601,106.031,9.601
2022-07-31T10:15:00Z,SSS020,T05P,3.45,16.002,9.58,106.389,9.58
2022-07-31T10:30:00Z,SSS020,T05P,3.45,16.284,9.54,106.582,9.54
2022-07-31T10:45:00Z,SSS020,T05P,3.45,16.522,9.511,106.8,9.511
2022-07-31T11:00:00Z,SSS020,T05P,3.45,16.845,9.465,107.054,9.465
2022-07-31T11:15:00Z,SSS020,T05P,3.45,17.167,9.41,107.154,9.41
2022-07-31T11:30:00Z,SSS020,T05P,3.45,17.446,9.367,107.307,9.367
2022-07-31T11:45:00Z,SSS020,T05P,3.45,17.776,9.306,107.347,9.306
2022-07-31T12:00:00Z,SSS020,T05P,3.46,18.088,9.253,107.485,9.253
2022-07-31T12:15:00Z,SSS020,T05P,3.45,18.399,9.188,107.381,9.188
2022-07-31T12:30:00Z,SSS020,T05P,3.45,18.685,9.13,107.321,9.13
2022-07-31T12:45:00Z,SSS020,T05P,3.45,18.971,9.061,107.176,9.061
2022-07-31T13:00:00Z,SSS020,T05P,3.46,19.189,9.01,107.039,9.01
2022-07-31T13:15:00Z,SSS020,T05P,3.46,19.424,8.949,106.789,8.949
2022-07-31T13:30:00Z,SSS020,T05P,3.45,19.634,8.898,106.641,8.898
2022-07-31T13:45:00Z,SSS020,T05P,3.45,19.827,8.831,106.258,8.831
2022-07-31T14:00:00Z,SSS020,T05P,3.45,19.953,8.781,105.985,8.781
2022-07-31T14:15:00Z,SSS020,T05P,3.46,20.036,8.768,105.987,8.768
2022-07-31T14:30:00Z,SSS020,T05P,3.46,20.154,8.677,105.13,8.677
2022-07-31T14:45:00Z,SSS020,T05P,3.46,20.17,8.639,104.734,8.639
2022-07-31T15:00:00Z,SSS020,T05P,3.46,20.204,8.606,104.42,8.606
2022-07-31T15:15:00Z,SSS020,T05P,3.46,20.229,8.557,103.852,8.557
2022-07-31T15:30:00Z,SSS020,T05P,3.46,20.212,8.525,103.449,8.525
2022-07-31T15:45:00Z,SSS020,T05P,3.46,20.179,8.509,103.188,8.509
2022-07-31T16:00:00Z,SSS020,T05P,3.46,20.112,8.486,102.77,8.486
2022-07-31T16:15:00Z,SSS020,T05P,3.46,20.003,8.496,102.694,8.496
2022-07-31T16:30:00Z,SSS020,T05P,3.46,19.919,8.487,102.442,8.487
2022-07-31T16:45:00Z,SSS020,T05P,3.46,19.802,8.478,102.087,8.478
2022-07-31T17:00:00Z,SSS020,T05P,3.46,19.684,8.455,101.576,8.455
2022-07-31T17:15:00Z,SSS020,T05P,3.46,19.567,8.454,101.325,8.454
2022-07-31T17:30:00Z,SSS020,T05P,3.46,19.416,8.448,100.94,8.448
2022-07-31T17:45:00Z,SSS020,T05P,3.47,19.273,8.444,100.572,8.444
2022-07-31T18:00:00Z,SSS020,T05P,3.47,19.131,8.431,100.142,8.431
2022-07-31T18:15:00Z,SSS020,T05P,3.47,19.005,8.432,99.874,8.432
2022-07-31T18:30:00Z,SSS020,T05P,3.46,18.87,8.421,99.451,8.421
2022-07-31T18:45:00Z,SSS020,T05P,3.46,18.719,8.414,99.084,8.414
2022-07-31T19:00:00Z,SSS020,T05P,3.46,18.61,8.395,98.523,8.395
2022-07-31T19:15:00Z,SSS020,T05P,3.47,18.509,8.365,98.036,8.365
2022-07-31T19:30:00Z,SSS020,T05P,3.47,18.391,8.342,97.519,8.342
2022-07-31T19:45:00Z,SSS020,T05P,3.47,18.29,8.304,96.86,8.304
2022-07-31T20:00:00Z,SSS020,T05P,3.47,18.214,8.284,96.448,8.284
2022-07-31T20:15:00Z,SSS020,T05P,3.47,18.147,8.267,96.077,8.267
2022-07-31T20:30:00Z,SSS020,T05P,3.47,18.062,8.266,95.915,8.266
2022-07-31T20:45:00Z,SSS020,T05P,3.47,17.978,8.269,95.723,8.269
2022-07-31T21:00:00Z,SSS020,T05P,3.47,17.911,8.275,95.729,8.275
2022-07-31T21:15:00Z,SSS020,T05P,3.46,17.818,8.293,95.662,8.293
2022-07-31T21:30:00Z,SSS020,T05P,3.46,17.742,8.309,95.729,8.309
2022-07-31T21:45:00Z,SSS020,T05P,3.46,17.657,8.327,95.716,8.327
2022-07-31T22:00:00Z,SSS020,T05P,3.46,17.59,8.341,95.793,8.341
2022-07-31T22:15:00Z,SSS020,T05P,3.46,17.48,8.354,95.794,8.354
2022-07-31T22:30:00Z,SSS020,T05P,3.47,17.404,8.37,95.801,8.37
2022-07-31T22:45:00Z,SSS020,T05P,3.47,17.319,8.378,95.709,8.378
2022-07-31T23:00:00Z,SSS020,T05P,3.47,17.226,8.406,95.876,8.406
2022-07-31T23:15:00Z,SSS020,T05P,3.47,17.141,8.428,95.89,8.428
2022-07-31T23:30:00Z,SSS020,T05P,3.47,17.04,8.448,95.932,8.448
2022-07-31T23:45:00Z,SSS020,T05P,3.47,16.938,8.472,95.96,8.472
2022-08-01T00:00:00Z,SSS020,T05P,3.47,16.862,8.478,95.866,8.478
2022-08-01T00:15:00Z,SSS020,T05P,3.46,16.743,8.509,95.988,8.509
2022-08-01T00:30:00Z,SSS020,T05P,3.46,16.641,8.522,95.911,8.522
2022-08-01T00:45:00Z,SSS020,T05P,3.46,16.556,8.549,96.042,8.549
2022-08-01T01:00:00Z,SSS020,T05P,3.46,16.437,8.571,96.027,8.571
2022-08-01T01:15:00Z,SSS020,T05P,3.46,16.36,8.586,96.058,8.586
2022-08-01T01:30:00Z,SSS020,T05P,3.46,16.267,8.606,96.088,8.606
2022-08-01T01:45:00Z,SSS020,T05P,3.46,16.173,8.637,96.256,8.637
2022-08-01T02:00:00Z,SSS020,T05P,3.47,16.096,8.639,96.145,8.639
2022-08-01T02:15:00Z,SSS020,T05P,3.47,16.019,8.654,96.172,8.654
2022-08-01T02:30:00Z,SSS020,T05P,3.47,15.951,8.677,96.254,8.677
2022-08-01T02:45:00Z,SSS020,T05P,3.47,15.84,8.704,96.341,8.704
2022-08-01T03:00:00Z,SSS020,T05P,3.47,15.763,8.71,96.269,8.71
2022-08-01T03:15:00Z,SSS020,T05P,3.46,15.703,8.722,96.259,8.722
2022-08-01T03:30:00Z,SSS020,T05P,3.46,15.609,8.737,96.243,8.737
2022-08-01T03:45:00Z,SSS020,T05P,3.46,15.549,8.756,96.334,8.756
2022-08-01T04:00:00Z,SSS020,T05P,3.46,15.489,8.76,96.248,8.76
2022-08-01T04:15:00Z,SSS020,T05P,3.46,15.438,8.769,96.207,8.769
2022-08-01T04:30:00Z,SSS020,T05P,3.46,15.343,8.789,96.184,8.789
2022-08-01T04:45:00Z,SSS020,T05P,3.46,15.283,8.809,96.295,8.809
2022-08-01T05:00:00Z,SSS020,T05P,3.46,15.232,8.836,96.503,8.836
2022-08-01T05:15:00Z,SSS020,T05P,3.46,15.172,8.871,96.731,8.871
2022-08-01T05:30:00Z,SSS020,T05P,3.46,15.103,8.936,97.294,8.936
2022-08-01T05:45:00Z,SSS020,T05P,3.46,15.06,9.002,97.931,9.002
2022-08-01T06:00:00Z,SSS020,T05P,3.46,15,9.069,98.52,9.069
2022-08-01T06:15:00Z,SSS020,T05P,3.46,14.965,9.096,98.744,9.096
2022-08-01T06:30:00Z,SSS020,T05P,3.46,14.879,9.146,99.087,9.146
2022-08-01T06:45:00Z,SSS020,T05P,3.46,14.845,9.247,100.106,9.247
2022-08-01T07:00:00Z,SSS020,T05P,3.46,14.828,9.347,101.186,9.347
2022-08-01T07:15:00Z,SSS020,T05P,3.46,14.836,9.413,101.889,9.413
2022-08-01T07:30:00Z,SSS020,T05P,3.46,14.836,9.451,102.335,9.451
2022-08-01T07:45:00Z,SSS020,T05P,3.46,14.828,9.494,102.76,9.494
2022-08-01T08:00:00Z,SSS020,T05P,3.46,14.853,9.529,103.202,9.529
2022-08-01T08:15:00Z,SSS020,T05P,3.46,14.862,9.577,103.767,9.577
2022-08-01T08:30:00Z,SSS020,T05P,3.46,14.931,9.6,104.194,9.6
2022-08-01T08:45:00Z,SSS020,T05P,3.46,15.017,9.62,104.596,9.62
2022-08-01T09:00:00Z,SSS020,T05P,3.45,15.198,9.655,105.417,9.655
2022-08-01T09:15:00Z,SSS020,T05P,3.45,15.378,9.627,105.533,9.627
2022-08-01T09:30:00Z,SSS020,T05P,3.45,15.643,9.671,106.67,9.671
2022-08-01T09:45:00Z,SSS020,T05P,3.46,15.985,9.658,107.301,9.658
2022-08-01T10:00:00Z,SSS020,T05P,3.45,16.198,9.595,107.112,9.595
2022-08-01T10:15:00Z,SSS020,T05P,3.45,16.386,9.527,106.741,9.527
2022-08-01T10:30:00Z,SSS020,T05P,3.45,16.428,9.475,106.239,9.475
2022-08-01T10:45:00Z,SSS020,T05P,3.45,16.437,9.456,106.047,9.456
2022-08-01T11:00:00Z,SSS020,T05P,3.45,16.428,9.455,106.07,9.455
2022-08-01T11:15:00Z,SSS020,T05P,3.45,16.649,9.482,106.852,9.482
2022-08-01T11:30:00Z,SSS020,T05P,3.46,16.845,9.512,107.623,9.512
2022-08-01T11:45:00Z,SSS020,T05P,3.46,17.014,9.454,107.313,9.454
2022-08-01T12:00:00Z,SSS020,T05P,3.46,17.048,9.389,106.677,9.389
2022-08-01T12:15:00Z,SSS020,T05P,3.46,17.251,9.408,107.344,9.408
2022-08-01T12:30:00Z,SSS020,T05P,3.45,17.556,9.374,107.656,9.374
2022-08-01T12:45:00Z,SSS020,T05P,3.45,17.877,9.321,107.761,9.321
2022-08-01T13:00:00Z,SSS020,T05P,3.46,18.13,9.278,107.841,9.278
2022-08-01T13:15:00Z,SSS020,T05P,3.46,18.349,9.219,107.658,9.219
2022-08-01T13:30:00Z,SSS020,T05P,3.45,18.492,9.176,107.472,9.176
2022-08-01T13:45:00Z,SSS020,T05P,3.45,18.551,9.129,107.024,9.129
2022-08-01T14:00:00Z,SSS020,T05P,3.46,18.5,8.985,105.221,8.985
2022-08-01T14:15:00Z,SSS020,T05P,3.46,18.425,8.963,104.809,8.963
2022-08-01T14:30:00Z,SSS020,T05P,3.46,18.349,8.913,104.063,8.913
2022-08-01T14:45:00Z,SSS020,T05P,3.46,18.324,8.946,104.439,8.946
2022-08-01T15:00:00Z,SSS020,T05P,3.46,18.349,8.993,105.041,8.9216036390025
2022-08-01T15:15:00Z,SSS020,T05P,3.46,18.408,8.969,104.905,8.890660638497323
2022-08-01T15:30:00Z,SSS020,T05P,3.46,18.467,8.966,105.024,8.869260552228209
2022-08-01T15:45:00Z,SSS020,T05P,3.46,18.542,8.885,104.245,8.85827683403283
2022-08-01T16:00:00Z,SSS020,T05P,3.46,18.593,8.841,103.836,8.841
2022-08-01T16:15:00Z,SSS020,T05P,3.46,18.618,8.802,103.456,8.802
2022-08-01T16:30:00Z,SSS020,T05P,3.46,18.584,8.772,102.978,8.772
2022-08-01T16:45:00Z,SSS020,T05P,3.46,18.5,8.756,102.627,8.756
2022-08-01T17:00:00Z,SSS020,T05P,3.46,18.433,8.729,102.194,8.729
2022-08-01T17:15:00Z,SSS020,T05P,3.46,18.324,8.71,101.734,8.71
2022-08-01T17:30:00Z,SSS020,T05P,3.46,18.223,8.695,101.313,8.695
2022-08-01T17:45:00Z,SSS020,T05P,3.46,18.096,8.67,100.77,8.67
2022-08-01T18:00:00Z,SSS020,T05P,3.46,17.987,8.656,100.365,8.656
2022-08-01T18:15:00Z,SSS020,T05P,3.46,17.86,8.648,99.946,8.648
2022-08-01T18:30:00Z,SSS020,T05P,3.46,17.733,8.632,99.56,8.632
2022-08-01T18:45:00Z,SSS020,T05P,3.46,17.615,8.614,99.092,8.614
2022-08-01T19:00:00Z,SSS020,T05P,3.46,17.471,8.6,98.614,8.6
2022-08-01T19:15:00Z,SSS020,T05P,3.46,17.395,8.571,98.127,8.571
2022-08-01T19:30:00Z,SSS020,T05P,3.46,17.311,8.542,97.709,8.542
2022-08-01T19:45:00Z,SSS020,T05P,3.46,17.243,8.509,97.106,8.509
2022-08-01T20:00:00Z,SSS020,T05P,3.46,17.15,8.494,96.68,8.494
2022-08-01T20:15:00Z,SSS020,T05P,3.46,17.099,8.468,96.295,8.468
2022-08-01T20:30:00Z,SSS020,T05P,3.46,17.048,8.463,96.109,8.463
2022-08-01T20:45:00Z,SSS020,T05P,3.46,16.929,8.478,96.074,8.478
2022-08-01T21:00:00Z,SSS020,T05P,3.47,16.887,8.482,96.03,8.482
2022-08-01T21:15:00Z,SSS020,T05P,3.46,16.794,8.508,96.076,8.508
2022-08-01T21:30:00Z,SSS020,T05P,3.46,16.726,8.507,95.915,8.507
2022-08-01T21:45:00Z,SSS020,T05P,3.46,16.666,8.512,95.884,8.512
2022-08-01T22:00:00Z,SSS020,T05P,3.46,16.598,8.536,95.992,8.536
2022-08-01T22:15:00Z,SSS020,T05P,3.46,16.505,8.551,95.924,8.551
2022-08-01T22:30:00Z,SSS020,T05P,3.46,16.42,8.573,96.021,8.573
2022-08-01T22:45:00Z,SSS020,T05P,3.46,16.335,8.59,95.995,8.59
2022-08-01T23:00:00Z,SSS020,T05P,3.46,16.258,8.606,96.053,8.606
2022-08-01T23:15:00Z,SSS020,T05P,3.46,16.173,8.633,96.177,8.633
2022-08-01T23:30:00Z,SSS020,T05P,3.46,16.079,8.638,96.063,8.638
2022-08-01T23:45:00Z,SSS020,T05P,3.46,16.011,8.647,96.036,8.647
2022-08-02T00:00:00Z,SSS020,T05P,3.46,15.908,8.677,96.136,8.677
2022-08-02T00:15:00Z,SSS020,T05P,3.46,15.831,8.692,96.162,8.692
2022-08-02T00:30:00Z,SSS020,T05P,3.46,15.746,8.72,96.311,8.72
2022-08-02T00:45:00Z,SSS020,T05P,3.46,15.643,8.732,96.201,8.732
2022-08-02T01:00:00Z,SSS020,T05P,3.46,15.575,8.742,96.189,8.742
2022-08-02T01:15:00Z,SSS020,T05P,3.46,15.481,8.771,96.277,8.771
2022-08-02T01:30:00Z,SSS020,T05P,3.46,15.438,8.772,96.23,8.772
2022-08-02T01:45:00Z,SSS020,T05P,3.46,15.318,8.803,96.326,8.803
2022-08-02T02:00:00Z,SSS020,T05P,3.46,15.258,8.809,96.236,8.809
2022-08-02T02:15:00Z,SSS020,T05P,3.46,15.18,8.829,96.28,8.829
2022-08-02T02:30:00Z,SSS020,T05P,3.46,15.077,8.85,96.278,8.85
2022-08-02T02:45:00Z,SSS020,T05P,3.46,14.991,8.864,96.289,8.864
2022-08-02T03:00:00Z,SSS020,T05P,3.46,14.905,8.882,96.259,8.882
2022-08-02T03:15:00Z,SSS020,T05P,3.46,14.819,8.897,96.247,8.897
2022-08-02T03:30:00Z,SSS020,T05P,3.46,14.724,8.922,96.275,8.922
2022-08-02T03:45:00Z,SSS020,T05P,3.46,14.638,8.946,96.366,8.946
2022-08-02T04:00:00Z,SSS020,T05P,3.46,14.534,8.969,96.375,8.969
2022-08-02T04:15:00Z,SSS020,T05P,3.46,14.456,8.975,96.292,8.975
2022-08-02T04:30:00Z,SSS020,T05P,3.46,14.353,9.004,96.34,9.004
2022-08-02T04:45:00Z,SSS020,T05P,3.46,14.249,9.038,96.478,9.038
2022-08-02T05:00:00Z,SSS020,T05P,3.46,14.171,9.063,96.593,9.063
2022-08-02T05:15:00Z,SSS020,T05P,3.46,14.101,9.104,96.86,9.104
2022-08-02T05:30:00Z,SSS020,T05P,3.46,13.997,9.161,97.201,9.161
2022-08-02T05:45:00Z,SSS020,T05P,3.46,13.91,9.214,97.624,9.214
2022-08-02T06:00:00Z,SSS020,T05P,3.46,13.858,9.254,97.905,9.254
2022-08-02T06:15:00Z,SSS020,T05P,3.46,13.78,9.298,98.19,9.298
2022-08-02T06:30:00Z,SSS020,T05P,3.46,13.71,9.349,98.587,9.349
2022-08-02T06:45:00Z,SSS020,T05P,3.46,13.64,9.392,98.883,9.392
2022-08-02T07:00:00Z,SSS020,T05P,3.46,13.597,9.444,99.353,9.444
2022-08-02T07:15:00Z,SSS020,T05P,3.46,13.57,9.485,99.745,9.485
2022-08-02T07:30:00Z,SSS020,T05P,3.46,13.579,9.527,100.227,9.527
2022-08-02T07:45:00Z,SSS020,T05P,3.46,13.597,9.578,100.823,9.578
2022-08-02T08:00:00Z,SSS020,T05P,3.46,13.666,9.607,101.289,9.607
2022-08-02T08:15:00Z,SSS020,T05P,3.45,13.762,9.66,102.115,9.66
2022-08-02T08:30:00Z,SSS020,T05P,3.45,13.945,9.686,102.812,9.686
2022-08-02T08:45:00Z,SSS020,T05P,3.45,14.145,9.71,103.503,9.71
2022-08-02T09:00:00Z,SSS020,T05P,3.45,14.335,9.724,104.077,9.724
2022-08-02T09:15:00Z,SSS020,T05P,3.45,14.569,9.711,104.523,9.711
2022-08-02T09:30:00Z,SSS020,T05P,3.45,14.741,9.723,105.006,9.723
2022-08-02T09:45:00Z,SSS020,T05P,3.45,14.974,9.703,105.312,9.703
2022-08-02T10:00:00Z,SSS020,T05P,3.45,15.215,9.677,105.595,9.677
2022-08-02T10:15:00Z,SSS020,T05P,3.45,15.446,9.648,105.745,9.648
2022-08-02T10:30:00Z,SSS020,T05P,3.45,15.695,9.613,105.888,9.613
2022-08-02T10:45:00Z,SSS020,T05P,3.45,15.934,9.588,106.112,9.588
2022-08-02T11:00:00Z,SSS020,T05P,3.45,16.198,9.555,106.453,9.555
2022-08-02T11:15:00Z,SSS020,T05P,3.45,16.522,9.499,106.574,9.499
2022-08-02T11:30:00Z,SSS020,T05P,3.45,16.777,9.455,106.674,9.455
2022-08-02T11:45:00Z,SSS020,T05P,3.45,17.074,9.397,106.679,9.397
2022-08-02T12:00:00Z,SSS020,T05P,3.45,17.345,9.354,106.799,9.354
2022-08-02T12:15:00Z,SSS020,T05P,3.45,17.64,9.279,106.668,9.279
2022-08-02T12:30:00Z,SSS020,T05P,3.45,17.919,9.213,106.436,9.213
2022-08-02T12:45:00Z,SSS020,T05P,3.45,18.147,9.164,106.471,9.164
2022-08-02T13:00:00Z,SSS020,T05P,3.45,18.383,9.108,106.295,9.108
2022-08-02T13:15:00Z,SSS020,T05P,3.45,18.568,9.053,106.015,9.053
2022-08-02T13:30:00Z,SSS020,T05P,3.45,18.761,8.985,105.669,8.985
2022-08-02T13:45:00Z,SSS020,T05P,3.45,18.896,8.951,105.598,8.951
2022-08-02T14:00:00Z,SSS020,T05P,3.46,19.005,8.91,105.312,8.91
2022-08-02T14:15:00Z,SSS020,T05P,3.46,19.106,8.908,105.522,8.908
2022-08-02T14:30:00Z,SSS020,T05P,3.46,19.156,8.824,104.628,8.824
2022-08-02T14:45:00Z,SSS020,T05P,3.46,19.206,8.754,103.885,8.754
2022-08-02T15:00:00Z,SSS020,T05P,3.46,19.215,8.717,103.491,8.717
2022-08-02T15:15:00Z,SSS020,T05P,3.46,19.173,8.685,103.003,8.685
2022-08-02T15:30:00Z,SSS020,T05P,3.46,19.097,8.67,102.748,8.67
2022-08-02T15:45:00Z,SSS020,T05P,3.46,19.03,8.662,102.495,8.662
2022-08-02T16:00:00Z,SSS020,T05P,3.46,18.929,8.641,101.998,8.641
2022-08-02T16:15:00Z,SSS020,T05P,3.46,18.803,8.65,101.885,8.65
2022-08-02T16:30:00Z,SSS020,T05P,3.46,18.719,8.626,101.402,8.626
2022-08-02T16:45:00Z,SSS020,T05P,3.46,18.601,8.63,101.182,8.63
2022-08-02T17:00:00Z,SSS020,T05P,3.46,18.391,8.65,100.999,8.65
2022-08-02T17:15:00Z,SSS020,T05P,3.46,18.248,8.643,100.548,8.643
2022-08-02T17:30:00Z,SSS020,T05P,3.46,18.071,8.645,100.359,8.645
2022-08-02T17:45:00Z,SSS020,T05P,3.46,17.894,8.645,99.921,8.645
2022-08-02T18:00:00Z,SSS020,T05P,3.46,17.716,8.651,99.565,8.651
2022-08-02T18:15:00Z,SSS020,T05P,3.46,17.548,8.665,99.405,8.665
2022-08-02T18:30:00Z,SSS020,T05P,3.46,17.387,8.66,99.055,8.66
2022-08-02T18:45:00Z,SSS020,T05P,3.46,17.192,8.674,98.769,8.674
2022-08-02T19:00:00Z,SSS020,T05P,3.47,17.014,8.663,98.239,8.663
2022-08-02T19:15:00Z,SSS020,T05P,3.47,16.896,8.65,97.887,8.65
2022-08-02T19:30:00Z,SSS020,T05P,3.46,16.768,8.645,97.508,8.645
2022-08-02T19:45:00Z,SSS020,T05P,3.46,16.683,8.627,97.163,8.627
2022-08-02T20:00:00Z,SSS020,T05P,3.46,16.573,8.609,96.711,8.609
2022-08-02T20:15:00Z,SSS020,T05P,3.46,16.488,8.593,96.365,8.593
2022-08-02T20:30:00Z,SSS020,T05P,3.46,16.403,8.599,96.225,8.599
2022-08-02T20:45:00Z,SSS020,T05P,3.46,16.292,8.615,96.182,8.615
2022-08-02T21:00:00Z,SSS020,T05P,3.46,16.198,8.637,96.209,8.637
2022-08-02T21:15:00Z,SSS020,T05P,3.46,16.13,8.647,96.184,8.647
2022-08-02T21:30:00Z,SSS020,T05P,3.46,16.045,8.651,96.068,8.651
2022-08-02T21:45:00Z,SSS020,T05P,3.46,15.951,8.673,96.15,8.673
2022-08-02T22:00:00Z,SSS020,T05P,3.46,15.866,8.695,96.201,8.695
2022-08-02T22:15:00Z,SSS020,T05P,3.46,15.746,8.713,96.175,8.713
2022-08-02T22:30:00Z,SSS020,T05P,3.46,15.66,8.741,96.264,8.741
2022-08-02T22:45:00Z,SSS020,T05P,3.46,15.566,8.754,96.238,8.754
2022-08-02T23:00:00Z,SSS020,T05P,3.46,15.489,8.772,96.24,8.772
2022-08-02T23:15:00Z,SSS020,T05P,3.46,15.378,8.793,96.231,8.793
2022-08-02T23:30:00Z,SSS020,T05P,3.46,15.283,8.821,96.332,8.821
2022-08-02T23:45:00Z,SSS020,T05P,3.46,15.198,8.822,96.162,8.822
2022-08-03T00:00:00Z,SSS020,T05P,3.46,15.077,8.851,96.211,8.851
2022-08-03T00:15:00Z,SSS020,T05P,3.46,14.991,8.867,96.203,8.867
2022-08-03T00:30:00Z,SSS020,T05P,3.46,14.862,8.901,96.323,8.901
2022-08-03T00:45:00Z,SSS020,T05P,3.46,14.75,8.918,96.257,8.918
2022-08-03T01:00:00Z,SSS020,T05P,3.46,14.664,8.94,96.327,8.94
2022-08-03T01:15:00Z,SSS020,T05P,3.46,14.534,8.963,96.307,8.963
2022-08-03T01:30:00Z,SSS020,T05P,3.46,14.413,8.985,96.266,8.985
2022-08-03T01:45:00Z,SSS020,T05P,3.46,14.318,9.003,96.285,9.003
2022-08-03T02:00:00Z,SSS020,T05P,3.46,14.188,9.043,96.414,9.043
2022-08-03T02:15:00Z,SSS020,T05P,3.46,14.075,9.056,96.376,9.056
2022-08-03T02:30:00Z,SSS020,T05P,3.46,13.98,9.08,96.405,9.08
2022-08-03T02:45:00Z,SSS020,T05P,3.46,13.832,9.119,96.5,9.119
2022-08-03T03:00:00Z,SSS020,T05P,3.46,13.736,9.134,96.472,9.134
2022-08-03T03:15:00Z,SSS020,T05P,3.46,13.614,9.163,96.505,9.163
2022-08-03T03:30:00Z,SSS020,T05P,3.46,13.492,9.19,96.554,9.19
2022-08-03T03:45:00Z,SSS020,T05P,3.45,13.405,9.208,96.525,9.208
2022-08-03T04:00:00Z,SSS020,T05P,3.45,13.3,9.227,96.52,9.227
2022-08-03T04:15:00Z,SSS020,T05P,3.45,13.186,9.249,96.529,9.249
2022-08-03T04:30:00Z,SSS020,T05P,3.45,13.081,9.281,96.63,9.281
2022-08-03T04:45:00Z,SSS020,T05P,3.45,12.975,9.306,96.621,9.306
2022-08-03T05:00:00Z,SSS020,T05P,3.46,12.87,9.332,96.681,9.332
2022-08-03T05:15:00Z,SSS020,T05P,3.46,12.764,9.386,97.032,9.386
2022-08-03T05:30:00Z,SSS020,T05P,3.46,12.667,9.443,97.374,9.443
2022-08-03T05:45:00Z,SSS020,T05P,3.46,12.57,9.492,97.67,9.492
2022-08-03T06:00:00Z,SSS020,T05P,3.46,12.517,9.54,98.021,9.54
2022-08-03T06:15:00Z,SSS020,T05P,3.46,12.429,9.591,98.384,9.591
2022-08-03T06:30:00Z,SSS020,T05P,3.45,12.367,9.639,98.749,9.639
2022-08-03T06:45:00Z,SSS020,T05P,3.45,12.314,9.671,98.993,9.671
2022-08-03T07:00:00Z,SSS020,T05P,3.45,12.261,9.736,99.551,9.736
2022-08-03T07:15:00Z,SSS020,T05P,3.45,12.199,9.791,99.972,9.791
2022-08-03T07:30:00Z,SSS020,T05P,3.45,12.234,9.806,100.221,9.806
2022-08-03T07:45:00Z,SSS020,T05P,3.45,12.234,9.87,100.903,9.87
2022-08-03T08:00:00Z,SSS020,T05P,3.45,12.305,9.913,101.502,9.913
2022-08-03T08:15:00Z,SSS020,T05P,3.45,12.385,9.942,102.013,9.942
2022-08-03T08:30:00Z,SSS020,T05P,3.45,12.588,9.965,102.754,9.965
2022-08-03T08:45:00Z,SSS020,T05P,3.45,12.808,9.989,103.546,9.989
2022-08-03T09:00:00Z,SSS020,T05P,3.45,13.019,9.98,103.943,9.98
2022-08-03T09:15:00Z,SSS020,T05P,3.44,13.247,9.984,104.525,9.984
2022-08-03T09:30:00Z,SSS020,T05P,3.45,13.501,9.946,104.772,9.946
2022-08-03T09:45:00Z,SSS020,T05P,3.45,13.727,9.94,105.2,9.94
2022-08-03T10:00:00Z,SSS020,T05P,3.45,14.014,9.878,105.298,9.878
2022-08-03T10:15:00Z,SSS020,T05P,3.44,14.266,9.843,105.494,9.843
2022-08-03T10:30:00Z,SSS020,T05P,3.44,14.517,9.803,105.688,9.803
2022-08-03T10:45:00Z,SSS020,T05P,3.45,14.784,9.779,106.108,9.779
2022-08-03T11:00:00Z,SSS020,T05P,3.45,15.094,9.705,105.97,9.705
2022-08-03T11:15:00Z,SSS020,T05P,3.44,15.421,9.665,106.373,9.665
2022-08-03T11:30:00Z,SSS020,T05P,3.45,15.72,9.618,106.524,9.618
2022-08-03T11:45:00Z,SSS020,T05P,3.45,16.062,9.556,106.622,9.556
2022-08-03T12:00:00Z,SSS020,T05P,3.45,16.386,9.472,106.459,9.472
2022-08-03T12:15:00Z,SSS020,T05P,3.44,16.709,9.365,106.014,9.365
2022-08-03T12:30:00Z,SSS020,T05P,3.45,17.023,9.257,105.426,9.257
2022-08-03T12:45:00Z,SSS020,T05P,3.45,17.302,9.281,106.322,9.281
2022-08-03T13:00:00Z,SSS020,T05P,3.45,17.548,9.213,106.099,9.213
2022-08-03T13:15:00Z,SSS020,T05P,3.44,17.776,9.179,106.216,9.179
2022-08-03T13:30:00Z,SSS020,T05P,3.45,17.978,9.121,105.991,9.121
