DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-09T11:00:00Z,SSS036,W10,3.49,17.934,8.698,99.4,8.698
2022-08-09T11:15:00Z,SSS036,W10,3.49,18.001,8.743,100.068,8.743
2022-08-09T11:30:00Z,SSS036,W10,3.49,18.094,8.768,100.538,8.768
2022-08-09T11:45:00Z,SSS036,W10,3.49,18.145,8.829,101.372,8.829
2022-08-09T12:00:00Z,SSS036,W10,3.49,18.271,8.865,102.026,8.865
2022-08-09T12:15:00Z,SSS036,W10,3.49,18.389,8.869,102.348,8.869
2022-08-09T12:30:00Z,SSS036,W10,3.49,18.499,8.884,102.721,8.884
2022-08-09T12:45:00Z,SSS036,W10,3.48,18.667,8.904,103.393,8.904
2022-08-09T13:00:00Z,SSS036,W10,3.48,18.886,8.9,103.749,8.9
2022-08-09T13:15:00Z,SSS036,W10,3.48,18.886,8.734,101.79,8.734
2022-08-09T13:30:00Z,SSS036,W10,3.48,18.894,8.622,100.559,8.622
2022-08-09T13:45:00Z,SSS036,W10,3.48,18.92,8.599,100.37,8.599
2022-08-09T14:00:00Z,SSS036,W10,3.48,18.92,8.554,99.85,8.554
2022-08-09T14:15:00Z,SSS036,W10,3.48,18.903,8.501,99.183,8.501
2022-08-09T14:30:00Z,SSS036,W10,3.48,18.903,8.422,98.221,8.422
2022-08-09T14:45:00Z,SSS036,W10,3.48,18.886,8.369,97.533,8.369
2022-08-09T15:00:00Z,SSS036,W10,3.48,18.852,8.345,97.164,8.345
2022-08-09T15:15:00Z,SSS036,W10,3.49,18.852,8.323,96.929,8.323
2022-08-09T15:30:00Z,SSS036,W10,3.48,18.852,8.298,96.672,8.298
2022-08-09T15:45:00Z,SSS036,W10,3.49,18.844,8.286,96.598,8.286
2022-08-09T16:00:00Z,SSS036,W10,3.49,18.894,8.361,97.582,8.361
2022-08-09T16:15:00Z,SSS036,W10,3.49,18.962,8.414,98.326,8.315442623982184
2022-08-09T16:30:00Z,SSS036,W10,3.49,19.046,8.427,98.636,8.267157626256278
2022-08-09T16:45:00Z,SSS036,W10,3.49,19.113,8.464,99.25,8.230569409663923
2022-08-09T17:00:00Z,SSS036,W10,3.49,19.214,8.479,99.58,8.203070747353939
2022-08-09T17:15:00Z,SSS036,W10,3.49,19.231,8.414,98.885,8.182092763069168
2022-08-09T17:30:00Z,SSS036,W10,3.49,19.239,8.342,98.033,8.151626373220275
2022-08-09T17:45:00Z,SSS036,W10,3.49,19.256,8.291,97.476,8.12919492348198
2022-08-09T18:00:00Z,SSS036,W10,3.49,19.239,8.229,96.759,8.10135229232925
2022-08-09T18:15:00Z,SSS036,W10,3.49,19.214,8.2,96.359,8.086856218847906
2022-08-09T18:30:00Z,SSS036,W10,3.49,19.197,8.184,96.143,8.063315727564284
2022-08-09T18:45:00Z,SSS036,W10,3.49,19.214,8.163,95.903,8.055578661801713
2022-08-09T19:00:00Z,SSS036,W10,3.49,19.205,8.14,95.542,8.049165528786652
2022-08-09T19:15:00Z,SSS036,W10,3.49,19.197,8.108,95.187,8.043055073728054
2022-08-09T19:30:00Z,SSS036,W10,3.49,19.214,8.075,94.795,8.037932268574675
2022-08-09T19:45:00Z,SSS036,W10,3.49,19.197,8.035,94.275,8.035
2022-08-09T20:00:00Z,SSS036,W10,3.49,19.163,8.016,93.943,8.016
2022-08-09T20:15:00Z,SSS036,W10,3.49,19.155,8.014,93.912,8.014
2022-08-09T20:30:00Z,SSS036,W10,3.49,19.113,8.034,94.074,8.034
2022-08-09T20:45:00Z,SSS036,W10,3.49,19.121,8.032,94.035,8.032
2022-08-09T21:00:00Z,SSS036,W10,3.49,19.113,8.037,94.059,8.037
2022-08-09T21:15:00Z,SSS036,W10,3.49,19.105,8.035,94.043,8.035
2022-08-09T21:30:00Z,SSS036,W10,3.49,19.079,8.036,93.957,8.036
2022-08-09T21:45:00Z,SSS036,W10,3.49,19.063,8.04,93.996,8.04
2022-08-09T22:00:00Z,SSS036,W10,3.49,19.029,8.043,93.998,8.043
2022-08-09T22:15:00Z,SSS036,W10,3.49,18.987,8.058,94.092,8.058
2022-08-09T22:30:00Z,SSS036,W10,3.49,18.945,8.052,93.973,8.052
2022-08-09T22:45:00Z,SSS036,W10,3.49,18.92,8.057,94.017,8.057
2022-08-09T23:00:00Z,SSS036,W10,3.49,18.894,8.06,93.959,8.06
2022-08-09T23:15:00Z,SSS036,W10,3.49,18.827,8.076,93.995,8.076
2022-08-09T23:30:00Z,SSS036,W10,3.49,18.777,8.08,93.993,8.08
2022-08-09T23:45:00Z,SSS036,W10,3.49,18.726,8.093,94.007,8.093
2022-08-10T00:00:00Z,SSS036,W10,3.49,18.684,8.097,93.977,8.097
2022-08-10T00:15:00Z,SSS036,W10,3.49,18.634,8.103,93.989,8.103
2022-08-10T00:30:00Z,SSS036,W10,3.49,18.549,8.122,94.036,8.122
2022-08-10T00:45:00Z,SSS036,W10,3.49,18.474,8.136,94.065,8.136
2022-08-10T01:00:00Z,SSS036,W10,3.49,18.415,8.142,94,8.142
2022-08-10T01:15:00Z,SSS036,W10,3.49,18.322,8.155,93.974,8.155
2022-08-10T01:30:00Z,SSS036,W10,3.49,18.255,8.172,94.078,8.172
2022-08-10T01:45:00Z,SSS036,W10,3.49,18.153,8.187,94.006,8.187
2022-08-10T02:00:00Z,SSS036,W10,3.49,18.077,8.196,93.984,8.196
2022-08-10T02:15:00Z,SSS036,W10,3.49,17.976,8.227,94.157,8.227
2022-08-10T02:30:00Z,SSS036,W10,3.49,17.866,8.244,94.107,8.244
2022-08-10T02:45:00Z,SSS036,W10,3.49,17.807,8.26,94.195,8.26
2022-08-10T03:00:00Z,SSS036,W10,3.49,17.706,8.276,94.196,8.276
2022-08-10T03:15:00Z,SSS036,W10,3.49,17.613,8.296,94.221,8.296
2022-08-10T03:30:00Z,SSS036,W10,3.49,17.511,8.314,94.238,8.314
2022-08-10T03:45:00Z,SSS036,W10,3.49,17.401,8.34,94.288,8.34
2022-08-10T04:00:00Z,SSS036,W10,3.49,17.325,8.353,94.28,8.353
2022-08-10T04:15:00Z,SSS036,W10,3.49,17.223,8.379,94.389,8.379
2022-08-10T04:30:00Z,SSS036,W10,3.49,17.13,8.396,94.413,8.396
2022-08-10T04:45:00Z,SSS036,W10,3.49,17.037,8.416,94.419,8.416
2022-08-10T05:00:00Z,SSS036,W10,3.49,16.952,8.432,94.45,8.432
2022-08-10T05:15:00Z,SSS036,W10,3.49,16.901,8.443,94.44,8.443
2022-08-10T05:30:00Z,SSS036,W10,3.49,16.825,8.466,94.537,8.466
2022-08-10T05:45:00Z,SSS036,W10,3.48,16.765,8.49,94.705,8.49
2022-08-10T06:00:00Z,SSS036,W10,3.48,16.706,8.529,94.973,8.529
2022-08-10T06:15:00Z,SSS036,W10,3.48,16.697,8.568,95.412,8.568
2022-08-10T06:30:00Z,SSS036,W10,3.48,16.655,8.617,95.837,8.617
2022-08-10T06:45:00Z,SSS036,W10,3.48,16.689,8.629,96.058,8.629
2022-08-10T07:00:00Z,SSS036,W10,3.48,16.68,8.661,96.417,8.661
2022-08-10T07:15:00Z,SSS036,W10,3.48,16.748,8.671,96.636,8.671
2022-08-10T07:30:00Z,SSS036,W10,3.49,16.782,8.688,96.898,8.688
2022-08-10T07:45:00Z,SSS036,W10,3.49,16.833,8.73,97.466,8.73
2022-08-10T08:00:00Z,SSS036,W10,3.49,16.901,8.759,97.936,8.759
2022-08-10T08:15:00Z,SSS036,W10,3.49,16.969,8.748,97.827,8.748
2022-08-10T08:30:00Z,SSS036,W10,3.49,17.003,8.754,98.021,8.754
2022-08-10T08:45:00Z,SSS036,W10,3.49,17.071,8.767,98.327,8.767
2022-08-10T09:00:00Z,SSS036,W10,3.49,17.181,8.764,98.548,8.764
2022-08-10T09:15:00Z,SSS036,W10,3.48,17.274,8.794,99.061,8.794
2022-08-10T09:30:00Z,SSS036,W10,3.48,17.444,8.799,99.428,8.799
2022-08-10T09:45:00Z,SSS036,W10,3.48,17.638,8.815,100.046,8.815
2022-08-10T10:00:00Z,SSS036,W10,3.48,17.866,8.829,100.662,8.829
2022-08-10T10:15:00Z,SSS036,W10,3.49,18.103,8.839,101.299,8.839
2022-08-10T10:30:00Z,SSS036,W10,3.48,18.356,8.837,101.78,8.837
2022-08-10T10:45:00Z,SSS036,W10,3.48,18.6,8.83,102.238,8.83
2022-08-10T11:00:00Z,SSS036,W10,3.48,18.861,8.808,102.513,8.808
2022-08-10T11:15:00Z,SSS036,W10,3.49,19.113,8.782,102.783,8.782
2022-08-10T11:30:00Z,SSS036,W10,3.48,19.348,8.753,102.902,8.753
2022-08-10T11:45:00Z,SSS036,W10,3.48,19.617,8.708,102.896,8.708
2022-08-10T12:00:00Z,SSS036,W10,3.48,19.835,8.669,102.943,8.669
2022-08-10T12:15:00Z,SSS036,W10,3.49,20.086,8.63,103.024,8.63
2022-08-10T12:30:00Z,SSS036,W10,3.49,20.321,8.604,103.181,8.604
2022-08-10T12:45:00Z,SSS036,W10,3.49,20.572,8.563,103.159,8.563
2022-08-10T13:00:00Z,SSS036,W10,3.48,20.765,8.54,103.299,8.54
2022-08-10T13:15:00Z,SSS036,W10,3.48,20.957,8.506,103.261,8.506
2022-08-10T13:30:00Z,SSS036,W10,3.49,21.083,8.475,103.156,8.475
2022-08-10T13:45:00Z,SSS036,W10,3.49,21.167,8.394,102.361,8.394
2022-08-10T14:00:00Z,SSS036,W10,3.49,21.217,8.364,102.099,8.364
2022-08-10T14:15:00Z,SSS036,W10,3.49,21.342,8.335,101.992,8.335
2022-08-10T14:30:00Z,SSS036,W10,3.49,21.435,8.277,101.48,8.277
2022-08-10T14:45:00Z,SSS036,W10,3.49,21.51,8.252,101.299,8.252
2022-08-10T15:00:00Z,SSS036,W10,3.49,21.552,8.198,100.791,8.198
2022-08-10T15:15:00Z,SSS036,W10,3.49,21.568,8.128,99.89,8.128
2022-08-10T15:30:00Z,SSS036,W10,3.49,21.577,8.083,99.335,8.083
2022-08-10T15:45:00Z,SSS036,W10,3.49,21.56,8.037,98.815,8.037
2022-08-10T16:00:00Z,SSS036,W10,3.49,21.577,7.998,98.341,7.998
2022-08-10T16:15:00Z,SSS036,W10,3.49,21.535,7.949,97.694,7.949
2022-08-10T16:30:00Z,SSS036,W10,3.49,21.493,7.895,96.952,7.895
2022-08-10T16:45:00Z,SSS036,W10,3.5,21.435,7.871,96.483,7.871
2022-08-10T17:00:00Z,SSS036,W10,3.5,21.46,7.842,96.217,7.842
2022-08-10T17:15:00Z,SSS036,W10,3.5,21.418,7.821,95.872,7.821
2022-08-10T17:30:00Z,SSS036,W10,3.5,21.426,7.787,95.467,7.787
2022-08-10T17:45:00Z,SSS036,W10,3.5,21.418,7.757,95.075,7.757
2022-08-10T18:00:00Z,SSS036,W10,3.5,21.443,7.716,94.615,7.716
2022-08-10T18:15:00Z,SSS036,W10,3.5,21.376,7.702,94.278,7.702
2022-08-10T18:30:00Z,SSS036,W10,3.5,21.326,7.685,93.981,7.685
2022-08-10T18:45:00Z,SSS036,W10,3.5,21.276,7.681,93.82,7.681
2022-08-10T19:00:00Z,SSS036,W10,3.5,21.225,7.683,93.686,7.683
2022-08-10T19:15:00Z,SSS036,W10,3.5,21.183,7.668,93.431,7.668
2022-08-10T19:30:00Z,SSS036,W10,3.5,21.108,7.656,93.113,7.656
2022-08-10T19:45:00Z,SSS036,W10,3.49,21.016,7.655,92.898,7.655
2022-08-10T20:00:00Z,SSS036,W10,3.49,20.924,7.664,92.793,7.664
2022-08-10T20:15:00Z,SSS036,W10,3.49,20.865,7.66,92.626,7.66
2022-08-10T20:30:00Z,SSS036,W10,3.49,20.731,7.654,92.309,7.654
2022-08-10T20:45:00Z,SSS036,W10,3.5,20.648,7.679,92.452,7.679
2022-08-10T21:00:00Z,SSS036,W10,3.5,20.556,7.706,92.536,7.706
2022-08-10T21:15:00Z,SSS036,W10,3.5,20.463,7.723,92.636,7.723
2022-08-10T21:30:00Z,SSS036,W10,3.5,20.422,7.737,92.726,7.737
2022-08-10T21:45:00Z,SSS036,W10,3.5,20.329,7.752,92.734,7.752
2022-08-10T22:00:00Z,SSS036,W10,3.5,20.279,7.77,92.892,7.77
2022-08-10T22:15:00Z,SSS036,W10,3.5,20.195,7.78,92.767,7.78
2022-08-10T22:30:00Z,SSS036,W10,3.5,20.112,7.783,92.67,7.783
2022-08-10T22:45:00Z,SSS036,W10,3.49,19.986,7.811,92.803,7.811
2022-08-10T23:00:00Z,SSS036,W10,3.49,19.894,7.835,92.894,7.835
2022-08-10T23:15:00Z,SSS036,W10,3.49,19.826,7.839,92.896,7.839
2022-08-10T23:30:00Z,SSS036,W10,3.49,19.743,7.863,92.944,7.863
2022-08-10T23:45:00Z,SSS036,W10,3.5,19.667,7.88,93.04,7.88
2022-08-11T00:00:00Z,SSS036,W10,3.5,19.583,7.896,93.063,7.896
2022-08-11T00:15:00Z,SSS036,W10,3.5,19.499,7.913,93.102,7.913
2022-08-11T00:30:00Z,SSS036,W10,3.5,19.424,7.928,93.056,7.928
2022-08-11T00:45:00Z,SSS036,W10,3.5,19.34,7.95,93.218,7.95
2022-08-11T01:00:00Z,SSS036,W10,3.5,19.256,7.969,93.3,7.969
2022-08-11T01:15:00Z,SSS036,W10,3.5,19.18,7.978,93.252,7.978
2022-08-11T01:30:00Z,SSS036,W10,3.5,19.113,7.983,93.242,7.983
2022-08-11T01:45:00Z,SSS036,W10,3.5,19.029,8.002,93.257,8.002
2022-08-11T02:00:00Z,SSS036,W10,3.5,18.953,8.009,93.202,8.009
2022-08-11T02:15:00Z,SSS036,W10,3.49,18.852,8.023,93.159,8.023
2022-08-11T02:30:00Z,SSS036,W10,3.49,18.768,8.052,93.386,8.052
2022-08-11T02:45:00Z,SSS036,W10,3.49,18.701,8.067,93.395,8.067
2022-08-11T03:00:00Z,SSS036,W10,3.49,18.6,8.09,93.477,8.09
2022-08-11T03:15:00Z,SSS036,W10,3.49,18.49,8.101,93.371,8.101
2022-08-11T03:30:00Z,SSS036,W10,3.49,18.381,8.124,93.469,8.124
2022-08-11T03:45:00Z,SSS036,W10,3.49,18.288,8.135,93.393,8.135
2022-08-11T04:00:00Z,SSS036,W10,3.49,18.128,8.178,93.564,8.178
2022-08-11T04:15:00Z,SSS036,W10,3.49,17.976,8.204,93.566,8.204
2022-08-11T04:30:00Z,SSS036,W10,3.49,17.849,8.221,93.522,8.221
2022-08-11T04:45:00Z,SSS036,W10,3.49,17.714,8.248,93.608,8.248
2022-08-11T05:00:00Z,SSS036,W10,3.49,17.587,8.275,93.636,8.275
2022-08-11T05:15:00Z,SSS036,W10,3.49,17.435,8.315,93.781,8.315
2022-08-11T05:30:00Z,SSS036,W10,3.49,17.3,8.342,93.831,8.342
2022-08-11T05:45:00Z,SSS036,W10,3.49,17.189,8.388,94.089,8.388
2022-08-11T06:00:00Z,SSS036,W10,3.49,17.105,8.424,94.355,8.424
2022-08-11T06:15:00Z,SSS036,W10,3.49,17.045,8.46,94.596,8.46
2022-08-11T06:30:00Z,SSS036,W10,3.49,16.994,8.486,94.794,8.486
2022-08-11T06:45:00Z,SSS036,W10,3.49,16.952,8.524,95.138,8.524
2022-08-11T07:00:00Z,SSS036,W10,3.49,16.943,8.542,95.355,8.542
2022-08-11T07:15:00Z,SSS036,W10,3.49,16.952,8.568,95.59,8.568
2022-08-11T07:30:00Z,SSS036,W10,3.49,16.969,8.585,95.846,8.585
2022-08-11T07:45:00Z,SSS036,W10,3.49,16.977,8.612,96.153,8.612
2022-08-11T08:00:00Z,SSS036,W10,3.49,17.037,8.621,96.384,8.621
2022-08-11T08:15:00Z,SSS036,W10,3.49,17.088,8.638,96.706,8.638
2022-08-11T08:30:00Z,SSS036,W10,3.49,17.147,8.678,97.239,8.678
2022-08-11T08:45:00Z,SSS036,W10,3.49,17.24,8.697,97.659,8.697
2022-08-11T09:00:00Z,SSS036,W10,3.49,17.325,8.718,98.07,8.718
2022-08-11T09:15:00Z,SSS036,W10,3.49,17.427,8.756,98.664,8.756
2022-08-11T09:30:00Z,SSS036,W10,3.48,17.562,8.785,99.264,8.785
2022-08-11T09:45:00Z,SSS036,W10,3.48,17.689,8.815,99.899,8.815
2022-08-11T10:00:00Z,SSS036,W10,3.48,17.849,8.843,100.554,8.843
2022-08-11T10:15:00Z,SSS036,W10,3.49,18.069,8.848,101.103,8.848
2022-08-11T10:30:00Z,SSS036,W10,3.49,18.288,8.853,101.616,8.853
2022-08-11T10:45:00Z,SSS036,W10,3.48,18.49,8.856,102.042,8.856
2022-08-11T11:00:00Z,SSS036,W10,3.48,18.709,8.857,102.553,8.857
2022-08-11T11:15:00Z,SSS036,W10,3.48,18.92,8.842,102.872,8.842
2022-08-11T11:30:00Z,SSS036,W10,3.49,19.113,8.816,102.95,8.816
2022-08-11T11:45:00Z,SSS036,W10,3.49,19.34,8.78,103.029,8.78
2022-08-11T12:00:00Z,SSS036,W10,3.49,19.558,8.756,103.199,8.756
2022-08-11T12:15:00Z,SSS036,W10,3.48,19.768,8.724,103.263,8.724
2022-08-11T12:30:00Z,SSS036,W10,3.48,19.977,8.694,103.357,8.694
2022-08-11T12:45:00Z,SSS036,W10,3.49,20.195,8.656,103.355,8.656
2022-08-11T13:00:00Z,SSS036,W10,3.49,20.363,8.632,103.449,8.632
2022-08-11T13:15:00Z,SSS036,W10,3.49,20.556,8.597,103.435,8.597
2022-08-11T13:30:00Z,SSS036,W10,3.49,20.681,8.56,103.227,8.56
2022-08-11T13:45:00Z,SSS036,W10,3.49,20.765,8.53,103.078,8.53
2022-08-11T14:00:00Z,SSS036,W10,3.49,20.84,8.48,102.607,8.48
2022-08-11T14:15:00Z,SSS036,W10,3.49,20.932,8.433,102.242,8.433
2022-08-11T14:30:00Z,SSS036,W10,3.49,20.966,8.395,101.9,8.395
2022-08-11T14:45:00Z,SSS036,W10,3.49,21.008,8.367,101.676,8.367
2022-08-11T15:00:00Z,SSS036,W10,3.49,21.024,8.333,101.315,8.333
2022-08-11T15:15:00Z,SSS036,W10,3.49,21.033,8.279,100.622,8.279
2022-08-11T15:30:00Z,SSS036,W10,3.49,21.033,8.223,99.994,8.223
2022-08-11T15:45:00Z,SSS036,W10,3.49,21.016,8.177,99.46,8.177
2022-08-11T16:00:00Z,SSS036,W10,3.49,21.024,8.128,98.807,8.128
2022-08-11T16:15:00Z,SSS036,W10,3.49,21.008,8.071,98.138,8.071
2022-08-11T16:30:00Z,SSS036,W10,3.49,20.974,8.016,97.456,8.016
2022-08-11T16:45:00Z,SSS036,W10,3.49,20.974,7.977,96.99,7.977
2022-08-11T17:00:00Z,SSS036,W10,3.49,20.966,7.945,96.548,7.945
2022-08-11T17:15:00Z,SSS036,W10,3.49,20.957,7.909,96.112,7.909
2022-08-11T17:30:00Z,SSS036,W10,3.49,20.949,7.872,95.637,7.872
2022-08-11T17:45:00Z,SSS036,W10,3.49,20.916,7.849,95.31,7.849
2022-08-11T18:00:00Z,SSS036,W10,3.49,20.874,7.825,94.889,7.825
2022-08-11T18:15:00Z,SSS036,W10,3.49,20.865,7.804,94.665,7.804
2022-08-11T18:30:00Z,SSS036,W10,3.49,20.824,7.789,94.392,7.789
2022-08-11T18:45:00Z,SSS036,W10,3.49,20.79,7.776,94.178,7.776
2022-08-11T19:00:00Z,SSS036,W10,3.49,20.74,7.76,93.877,7.76
2022-08-11T19:15:00Z,SSS036,W10,3.49,20.673,7.756,93.684,7.756
2022-08-11T19:30:00Z,SSS036,W10,3.49,20.631,7.733,93.281,7.733
2022-08-11T19:45:00Z,SSS036,W10,3.49,20.572,7.728,93.084,7.728
2022-08-11T20:00:00Z,SSS036,W10,3.5,20.514,7.735,93.074,7.735
2022-08-11T20:15:00Z,SSS036,W10,3.5,20.455,7.731,92.888,7.731
2022-08-11T20:30:00Z,SSS036,W10,3.5,20.388,7.738,92.844,7.738
2022-08-11T20:45:00Z,SSS036,W10,3.5,20.346,7.74,92.788,7.74
2022-08-11T21:00:00Z,SSS036,W10,3.5,20.287,7.75,92.796,7.75
2022-08-11T21:15:00Z,SSS036,W10,3.5,20.204,7.766,92.939,7.766
2022-08-11T21:30:00Z,SSS036,W10,3.5,20.086,7.782,92.874,7.782
2022-08-11T21:45:00Z,SSS036,W10,3.49,19.986,7.793,92.789,7.793
2022-08-11T22:00:00Z,SSS036,W10,3.49,19.894,7.807,92.74,7.807
2022-08-11T22:15:00Z,SSS036,W10,3.49,19.793,7.823,92.748,7.823
2022-08-11T22:30:00Z,SSS036,W10,3.49,19.726,7.839,92.814,7.839
2022-08-11T22:45:00Z,SSS036,W10,3.49,19.65,7.862,92.967,7.862
2022-08-11T23:00:00Z,SSS036,W10,3.49,19.566,7.879,92.989,7.879
2022-08-11T23:15:00Z,SSS036,W10,3.49,19.499,7.879,92.82,7.879
2022-08-11T23:30:00Z,SSS036,W10,3.5,19.432,7.892,92.848,7.892
2022-08-11T23:45:00Z,SSS036,W10,3.5,19.357,7.902,92.833,7.902
2022-08-13T00:00:00Z,SSS036,W10,3.5,19.088,7.964,93.027,7.964
2022-08-13T00:15:00Z,SSS036,W10,3.49,18.962,7.995,93.174,7.995
2022-08-13T00:30:00Z,SSS036,W10,3.49,18.861,8.015,93.15,8.015
2022-08-13T00:45:00Z,SSS036,W10,3.49,18.735,8.037,93.175,8.037
2022-08-13T01:00:00Z,SSS036,W10,3.49,18.617,8.055,93.144,8.055
2022-08-13T01:15:00Z,SSS036,W10,3.49,18.482,8.094,93.365,8.094
2022-08-13T01:30:00Z,SSS036,W10,3.49,18.381,8.113,93.355,8.113
2022-08-13T01:45:00Z,SSS036,W10,3.5,18.255,8.135,93.302,8.135
2022-08-13T02:00:00Z,SSS036,W10,3.5,18.103,8.158,93.315,8.158
2022-08-13T02:15:00Z,SSS036,W10,3.5,17.993,8.183,93.328,8.183
2022-08-13T02:30:00Z,SSS036,W10,3.49,17.883,8.204,93.393,8.204
2022-08-13T02:45:00Z,SSS036,W10,3.49,17.74,8.248,93.607,8.248
2022-08-13T03:00:00Z,SSS036,W10,3.49,17.638,8.266,93.635,8.266
2022-08-13T03:15:00Z,SSS036,W10,3.49,17.537,8.299,93.765,8.299
2022-08-13T03:30:00Z,SSS036,W10,3.49,17.469,8.304,93.675,8.304
2022-08-13T03:45:00Z,SSS036,W10,3.49,17.35,8.34,93.849,8.34
2022-08-13T04:00:00Z,SSS036,W10,3.49,17.257,8.366,93.933,8.366
2022-08-13T04:15:00Z,SSS036,W10,3.49,17.164,8.387,93.98,8.387
2022-08-13T04:30:00Z,SSS036,W10,3.49,17.045,8.404,93.897,8.404
2022-08-13T04:45:00Z,SSS036,W10,3.49,16.918,8.425,93.893,8.425
2022-08-13T05:00:00Z,SSS036,W10,3.49,16.808,8.448,93.949,8.448
2022-08-13T05:15:00Z,SSS036,W10,3.49,16.672,8.481,94.038,8.481
2022-08-13T05:30:00Z,SSS036,W10,3.49,16.535,8.518,94.139,8.518
2022-08-13T05:45:00Z,SSS036,W10,3.49,16.399,8.56,94.332,8.56
2022-08-13T06:00:00Z,SSS036,W10,3.49,16.288,8.599,94.514,8.599
2022-08-13T06:15:00Z,SSS036,W10,3.49,16.195,8.646,94.859,8.646
2022-08-13T06:30:00Z,SSS036,W10,3.49,16.16,8.676,95.057,8.676
2022-08-13T06:45:00Z,SSS036,W10,3.49,16.126,8.707,95.343,8.707
2022-08-13T07:00:00Z,SSS036,W10,3.49,16.101,8.73,95.538,8.73
2022-08-13T07:15:00Z,SSS036,W10,3.49,16.075,8.76,95.822,8.76
2022-08-13T07:30:00Z,SSS036,W10,3.49,16.084,8.777,96.029,8.777
2022-08-13T07:45:00Z,SSS036,W10,3.49,16.092,8.786,96.066,8.786
2022-08-13T08:00:00Z,SSS036,W10,3.49,16.058,8.818,96.409,8.818
2022-08-13T08:15:00Z,SSS036,W10,3.49,16.092,8.832,96.63,8.832
2022-08-13T08:30:00Z,SSS036,W10,3.49,16.092,8.882,97.13,8.882
2022-08-13T08:45:00Z,SSS036,W10,3.49,16.16,8.902,97.503,8.902
2022-08-13T09:00:00Z,SSS036,W10,3.49,16.212,8.936,97.991,8.936
2022-08-13T09:15:00Z,SSS036,W10,3.48,16.314,8.954,98.374,8.954
2022-08-13T09:30:00Z,SSS036,W10,3.48,16.433,8.99,99.052,8.99
2022-08-13T09:45:00Z,SSS036,W10,3.48,16.57,9.037,99.743,9.037
2022-08-13T10:00:00Z,SSS036,W10,3.48,16.774,9.057,100.486,9.057
2022-08-13T10:15:00Z,SSS036,W10,3.48,16.96,9.084,101.164,9.084
2022-08-13T10:30:00Z,SSS036,W10,3.48,17.173,9.108,101.992,9.108
2022-08-13T10:45:00Z,SSS036,W10,3.48,17.393,9.108,102.454,9.108
2022-08-13T11:00:00Z,SSS036,W10,3.48,17.655,9.097,102.881,9.097
2022-08-13T11:15:00Z,SSS036,W10,3.48,17.909,9.054,102.935,9.054
2022-08-13T11:30:00Z,SSS036,W10,3.48,18.103,9.03,103.075,9.03
2022-08-13T11:45:00Z,SSS036,W10,3.48,18.297,8.969,102.78,8.969
2022-08-13T12:00:00Z,SSS036,W10,3.48,18.457,8.936,102.776,8.936
2022-08-13T12:15:00Z,SSS036,W10,3.48,18.693,8.889,102.722,8.889
2022-08-13T12:30:00Z,SSS036,W10,3.48,18.878,8.879,102.933,8.879
2022-08-13T12:45:00Z,SSS036,W10,3.49,19.063,8.881,103.39,8.881
2022-08-13T13:00:00Z,SSS036,W10,3.49,19.247,8.851,103.427,8.851
2022-08-13T13:15:00Z,SSS036,W10,3.48,19.399,8.827,103.456,8.827
2022-08-13T13:30:00Z,SSS036,W10,3.48,19.508,8.796,103.289,8.796
2022-08-13T13:45:00Z,SSS036,W10,3.48,19.583,8.77,103.171,8.77
2022-08-13T14:00:00Z,SSS036,W10,3.48,19.684,8.723,102.873,8.723
2022-08-13T14:15:00Z,SSS036,W10,3.48,19.751,8.671,102.372,8.671
2022-08-13T14:30:00Z,SSS036,W10,3.48,19.818,8.63,102.031,8.63
2022-08-13T14:45:00Z,SSS036,W10,3.48,19.843,8.586,101.597,8.586
2022-08-13T15:00:00Z,SSS036,W10,3.48,19.868,8.547,101.225,8.547
2022-08-13T15:15:00Z,SSS036,W10,3.48,19.852,8.491,100.533,8.491
2022-08-13T15:30:00Z,SSS036,W10,3.48,19.843,8.444,99.986,8.444
2022-08-13T15:45:00Z,SSS036,W10,3.48,19.86,8.363,99.014,8.363
2022-08-13T16:00:00Z,SSS036,W10,3.49,19.835,8.296,98.193,8.296
2022-08-13T16:15:00Z,SSS036,W10,3.49,19.835,8.252,97.692,8.252
2022-08-13T16:30:00Z,SSS036,W10,3.49,19.835,8.216,97.268,8.216
2022-08-13T16:45:00Z,SSS036,W10,3.49,19.818,8.197,97.039,8.197
2022-08-13T17:00:00Z,SSS036,W10,3.49,19.818,8.173,96.718,8.173
2022-08-13T17:15:00Z,SSS036,W10,3.49,19.81,8.135,96.255,8.135
2022-08-13T17:30:00Z,SSS036,W10,3.49,19.759,8.117,95.982,8.117
2022-08-13T17:45:00Z,SSS036,W10,3.49,19.717,8.107,95.767,8.107
2022-08-13T18:00:00Z,SSS036,W10,3.49,19.667,8.083,95.353,8.083
2022-08-13T18:15:00Z,SSS036,W10,3.49,19.634,8.049,94.91,8.049
2022-08-13T18:30:00Z,SSS036,W10,3.49,19.6,7.973,93.961,7.973
2022-08-13T18:45:00Z,SSS036,W10,3.49,19.566,7.959,93.692,7.959
2022-08-13T19:00:00Z,SSS036,W10,3.49,19.508,7.969,93.686,7.969
2022-08-13T19:15:00Z,SSS036,W10,3.49,19.449,7.99,93.808,7.99
