DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-08T22:15:00Z,SSS035,S17R,3.46,18.366,8.398,97.39,8.398
2022-08-08T22:30:00Z,SSS035,S17R,3.47,18.333,8.399,97.343,8.399
2022-08-08T22:45:00Z,SSS035,S17R,3.47,18.316,8.409,97.403,8.409
2022-08-08T23:00:00Z,SSS035,S17R,3.47,18.274,8.408,97.303,8.408
2022-08-08T23:15:00Z,SSS035,S17R,3.47,18.232,8.422,97.381,8.422
2022-08-08T23:30:00Z,SSS035,S17R,3.47,18.173,8.436,97.433,8.436
2022-08-08T23:45:00Z,SSS035,S17R,3.47,18.08,8.446,97.362,8.446
2022-08-09T00:00:00Z,SSS035,S17R,3.47,18.012,8.46,97.412,8.46
2022-08-09T00:15:00Z,SSS035,S17R,3.46,17.911,8.482,97.442,8.482
2022-08-09T00:30:00Z,SSS035,S17R,3.46,17.827,8.494,97.404,8.494
2022-08-09T00:45:00Z,SSS035,S17R,3.46,17.751,8.512,97.464,8.512
2022-08-09T01:00:00Z,SSS035,S17R,3.46,17.641,8.536,97.511,8.536
2022-08-09T01:15:00Z,SSS035,S17R,3.46,17.548,8.567,97.681,8.567
2022-08-09T01:30:00Z,SSS035,S17R,3.46,17.497,8.567,97.562,8.567
2022-08-09T01:45:00Z,SSS035,S17R,3.46,17.446,8.56,97.396,8.56
2022-08-09T02:00:00Z,SSS035,S17R,3.46,17.379,8.584,97.533,8.584
2022-08-09T02:15:00Z,SSS035,S17R,3.46,17.345,8.594,97.573,8.594
2022-08-09T02:30:00Z,SSS035,S17R,3.46,17.294,8.594,97.45,8.594
2022-08-09T02:45:00Z,SSS035,S17R,3.46,17.26,8.625,97.732,8.625
2022-08-09T03:00:00Z,SSS035,S17R,3.46,17.218,8.622,97.612,8.622
2022-08-09T03:15:00Z,SSS035,S17R,3.46,17.184,8.625,97.605,8.625
2022-08-09T03:30:00Z,SSS035,S17R,3.46,17.159,8.641,97.725,8.641
2022-08-09T03:45:00Z,SSS035,S17R,3.46,17.142,8.637,97.653,8.637
2022-08-09T04:00:00Z,SSS035,S17R,3.46,17.125,8.642,97.662,8.642
2022-08-09T04:15:00Z,SSS035,S17R,3.46,17.116,8.635,97.579,8.635
2022-08-09T04:30:00Z,SSS035,S17R,3.46,17.091,8.654,97.708,8.654
2022-08-09T04:45:00Z,SSS035,S17R,3.46,17.082,8.66,97.754,8.66
2022-08-09T05:00:00Z,SSS035,S17R,3.46,17.065,8.667,97.784,8.667
2022-08-09T05:15:00Z,SSS035,S17R,3.46,17.057,8.675,97.854,8.675
2022-08-09T05:30:00Z,SSS035,S17R,3.46,17.048,8.688,97.981,8.688
2022-08-09T05:45:00Z,SSS035,S17R,3.46,17.057,8.722,98.372,8.722
2022-08-09T06:00:00Z,SSS035,S17R,3.46,17.065,8.727,98.403,8.755675556036746
2022-08-09T06:15:00Z,SSS035,S17R,3.46,17.048,8.716,98.251,8.772825128194436
2022-08-09T06:30:00Z,SSS035,S17R,3.46,17.065,8.706,98.167,8.77495554447338
2022-08-09T06:45:00Z,SSS035,S17R,3.46,17.031,8.728,98.324,8.778841023834799
2022-08-09T07:00:00Z,SSS035,S17R,3.46,17.023,8.753,98.569,8.783420420772071
2022-08-09T07:15:00Z,SSS035,S17R,3.46,17.048,8.76,98.725,8.79993255151359
2022-08-09T07:30:00Z,SSS035,S17R,3.46,17.04,8.764,98.745,8.811085583909154
2022-08-09T07:45:00Z,SSS035,S17R,3.46,17.048,8.775,98.897,8.818770063572439
2022-08-09T08:00:00Z,SSS035,S17R,3.46,17.057,8.818,99.418,8.818
2022-08-09T08:15:00Z,SSS035,S17R,3.46,17.108,8.866,100.039,8.866
2022-08-09T08:30:00Z,SSS035,S17R,3.46,17.133,8.881,100.264,8.881
2022-08-09T08:45:00Z,SSS035,S17R,3.46,17.218,8.884,100.473,8.884
2022-08-09T09:00:00Z,SSS035,S17R,3.46,17.235,8.864,100.257,8.864
2022-08-09T09:15:00Z,SSS035,S17R,3.46,17.243,8.847,100.079,8.847
2022-08-09T09:30:00Z,SSS035,S17R,3.46,17.26,8.827,99.929,8.827
2022-08-09T09:45:00Z,SSS035,S17R,3.46,17.269,8.831,99.945,8.831
2022-08-09T10:00:00Z,SSS035,S17R,3.46,17.269,8.791,99.499,8.791
2022-08-09T10:15:00Z,SSS035,S17R,3.46,17.286,8.773,99.326,8.773
2022-08-09T10:30:00Z,SSS035,S17R,3.46,17.277,8.814,99.786,8.814
2022-08-09T10:45:00Z,SSS035,S17R,3.46,17.362,8.88,100.745,8.88
2022-08-09T11:00:00Z,SSS035,S17R,3.46,17.379,8.865,100.645,8.865
2022-08-09T11:15:00Z,SSS035,S17R,3.46,17.43,8.875,100.878,8.875
2022-08-09T11:30:00Z,SSS035,S17R,3.46,17.531,8.908,101.467,8.83472420198272
2022-08-09T11:45:00Z,SSS035,S17R,3.46,17.607,8.899,101.56,8.80403560658448
2022-08-09T12:00:00Z,SSS035,S17R,3.46,17.632,8.866,101.244,8.757498396753274
2022-08-09T12:15:00Z,SSS035,S17R,3.46,17.675,8.864,101.302,8.720625606505335
2022-08-09T12:30:00Z,SSS035,S17R,3.45,17.675,8.791,100.491,8.696860251743956
2022-08-09T12:45:00Z,SSS035,S17R,3.45,17.666,8.757,100.092,8.662707617699636
2022-08-09T13:00:00Z,SSS035,S17R,3.45,17.675,8.803,100.62,8.634148987064517
2022-08-09T13:15:00Z,SSS035,S17R,3.45,17.725,8.827,100.987,8.627350403231029
2022-08-09T13:30:00Z,SSS035,S17R,3.45,17.784,8.841,101.276,8.596666617285646
2022-08-09T13:45:00Z,SSS035,S17R,3.46,17.987,8.856,101.903,8.584089367938414
2022-08-09T14:00:00Z,SSS035,S17R,3.46,18.215,8.831,102.08,8.573090996688714
2022-08-09T14:15:00Z,SSS035,S17R,3.46,18.198,8.787,101.541,8.560427242780559
2022-08-09T14:30:00Z,SSS035,S17R,3.46,18.291,8.798,101.888,8.557842052436381
2022-08-09T14:45:00Z,SSS035,S17R,3.46,18.451,8.791,102.119,8.557199830195211
2022-08-09T15:00:00Z,SSS035,S17R,3.46,18.451,8.743,101.558,8.55994459416358
2022-08-09T15:15:00Z,SSS035,S17R,3.46,18.476,8.736,101.532,8.568995686031503
2022-08-09T15:30:00Z,SSS035,S17R,3.46,18.501,8.746,101.731,8.569585126608567
2022-08-09T15:45:00Z,SSS035,S17R,3.46,18.552,8.735,101.744,8.581579127197779
2022-08-09T16:00:00Z,SSS035,S17R,3.46,18.56,8.714,101.527,8.585619745205014
2022-08-09T16:15:00Z,SSS035,S17R,3.46,18.585,8.716,101.638,8.579409353650325
2022-08-09T16:30:00Z,SSS035,S17R,3.46,18.627,8.686,101.377,8.578557642271434
2022-08-09T16:45:00Z,SSS035,S17R,3.46,18.611,8.681,101.265,8.573357270671943
2022-08-09T17:00:00Z,SSS035,S17R,3.46,18.594,8.658,100.985,8.570897299873682
2022-08-09T17:15:00Z,SSS035,S17R,3.46,18.552,8.64,100.68,8.572079858903454
2022-08-09T17:30:00Z,SSS035,S17R,3.46,18.526,8.579,99.929,8.579
2022-08-09T17:45:00Z,SSS035,S17R,3.46,18.484,8.575,99.808,8.575
2022-08-09T18:00:00Z,SSS035,S17R,3.46,18.459,8.575,99.768,8.575
2022-08-09T18:15:00Z,SSS035,S17R,3.46,18.442,8.559,99.493,8.559
2022-08-09T18:30:00Z,SSS035,S17R,3.46,18.408,8.554,99.365,8.554
2022-08-09T18:45:00Z,SSS035,S17R,3.46,18.375,8.521,98.88,8.521
2022-08-09T19:00:00Z,SSS035,S17R,3.46,18.366,8.496,98.564,8.496
2022-08-09T19:15:00Z,SSS035,S17R,3.46,18.307,8.488,98.334,8.488
2022-08-09T19:30:00Z,SSS035,S17R,3.46,18.257,8.474,98.072,8.474
2022-08-09T19:45:00Z,SSS035,S17R,3.46,18.215,8.453,97.748,8.453
2022-08-09T20:00:00Z,SSS035,S17R,3.46,18.164,8.458,97.675,8.458
2022-08-09T20:15:00Z,SSS035,S17R,3.46,18.122,8.457,97.574,8.457
2022-08-09T20:30:00Z,SSS035,S17R,3.46,18.088,8.461,97.553,8.461
2022-08-09T20:45:00Z,SSS035,S17R,3.46,18.063,8.464,97.517,8.464
2022-08-09T21:00:00Z,SSS035,S17R,3.46,18.038,8.464,97.459,8.464
2022-08-09T21:15:00Z,SSS035,S17R,3.46,18.012,8.478,97.57,8.478
2022-08-09T21:30:00Z,SSS035,S17R,3.46,17.987,8.488,97.633,8.488
2022-08-09T21:45:00Z,SSS035,S17R,3.46,17.945,8.494,97.62,8.494
2022-08-09T22:00:00Z,SSS035,S17R,3.46,17.869,8.499,97.53,8.499
2022-08-09T22:15:00Z,SSS035,S17R,3.46,17.81,8.509,97.511,8.509
2022-08-09T22:30:00Z,SSS035,S17R,3.46,17.759,8.518,97.536,8.518
2022-08-09T22:45:00Z,SSS035,S17R,3.46,17.683,8.539,97.622,8.539
2022-08-09T23:00:00Z,SSS035,S17R,3.46,17.632,8.552,97.639,8.552
2022-08-09T23:15:00Z,SSS035,S17R,3.46,17.565,8.556,97.565,8.556
2022-08-09T23:30:00Z,SSS035,S17R,3.46,17.497,8.571,97.594,8.571
2022-08-09T23:45:00Z,SSS035,S17R,3.46,17.438,8.577,97.553,8.577
2022-08-10T00:00:00Z,SSS035,S17R,3.46,17.404,8.587,97.587,8.587
2022-08-10T00:15:00Z,SSS035,S17R,3.46,17.319,8.593,97.487,8.593
2022-08-10T00:30:00Z,SSS035,S17R,3.46,17.26,8.604,97.495,8.604
2022-08-10T00:45:00Z,SSS035,S17R,3.46,17.209,8.613,97.501,8.613
2022-08-10T01:00:00Z,SSS035,S17R,3.46,17.159,8.633,97.632,8.633
2022-08-10T01:15:00Z,SSS035,S17R,3.46,17.108,8.645,97.649,8.645
2022-08-10T01:30:00Z,SSS035,S17R,3.46,17.091,8.642,97.559,8.642
2022-08-10T01:45:00Z,SSS035,S17R,3.46,17.048,8.648,97.548,8.648
2022-08-10T02:00:00Z,SSS035,S17R,3.46,17.006,8.67,97.708,8.67
2022-08-10T02:15:00Z,SSS035,S17R,3.46,16.989,8.66,97.57,8.66
2022-08-10T02:30:00Z,SSS035,S17R,3.46,16.947,8.671,97.587,8.671
2022-08-10T02:45:00Z,SSS035,S17R,3.46,16.938,8.677,97.641,8.677
2022-08-10T03:00:00Z,SSS035,S17R,3.46,16.921,8.669,97.522,8.669
2022-08-10T03:15:00Z,SSS035,S17R,3.46,16.879,8.682,97.574,8.682
2022-08-10T03:30:00Z,SSS035,S17R,3.46,16.87,8.678,97.516,8.678
2022-08-10T03:45:00Z,SSS035,S17R,3.46,16.845,8.683,97.498,8.683
2022-08-10T04:00:00Z,SSS035,S17R,3.46,16.794,8.7,97.584,8.7
2022-08-10T04:15:00Z,SSS035,S17R,3.46,16.768,8.709,97.637,8.709
2022-08-10T04:30:00Z,SSS035,S17R,3.46,16.734,8.712,97.598,8.712
2022-08-10T04:45:00Z,SSS035,S17R,3.46,16.717,8.715,97.604,8.715
2022-08-10T05:00:00Z,SSS035,S17R,3.46,16.7,8.727,97.695,8.727
2022-08-10T05:15:00Z,SSS035,S17R,3.46,16.683,8.739,97.77,8.739
2022-08-10T05:30:00Z,SSS035,S17R,3.46,16.641,8.755,97.863,8.755
2022-08-10T05:45:00Z,SSS035,S17R,3.46,16.624,8.777,98.075,8.777
2022-08-10T06:00:00Z,SSS035,S17R,3.46,16.615,8.803,98.336,8.803
2022-08-10T06:15:00Z,SSS035,S17R,3.46,16.581,8.827,98.522,8.827
2022-08-10T06:30:00Z,SSS035,S17R,3.46,16.564,8.84,98.628,8.84
2022-08-10T06:45:00Z,SSS035,S17R,3.46,16.547,8.864,98.871,8.864
2022-08-10T07:00:00Z,SSS035,S17R,3.46,16.556,8.915,99.475,8.915
2022-08-10T07:15:00Z,SSS035,S17R,3.46,16.632,8.944,99.94,8.944
2022-08-10T07:30:00Z,SSS035,S17R,3.46,16.675,8.973,100.358,8.973
2022-08-10T07:45:00Z,SSS035,S17R,3.45,16.751,8.97,100.479,8.97
2022-08-10T08:00:00Z,SSS035,S17R,3.46,16.811,8.97,100.603,8.97
2022-08-10T08:15:00Z,SSS035,S17R,3.46,16.938,8.991,101.086,8.991
2022-08-10T08:30:00Z,SSS035,S17R,3.46,16.981,8.958,100.824,8.958
2022-08-10T08:45:00Z,SSS035,S17R,3.46,17.031,8.962,100.984,8.962
2022-08-10T09:00:00Z,SSS035,S17R,3.46,17.142,8.96,101.184,8.96
2022-08-10T09:15:00Z,SSS035,S17R,3.46,17.328,8.948,101.45,8.948
2022-08-10T09:30:00Z,SSS035,S17R,3.46,17.387,8.957,101.672,8.957
2022-08-10T09:45:00Z,SSS035,S17R,3.45,17.607,8.937,101.941,8.937
2022-08-10T10:00:00Z,SSS035,S17R,3.45,17.835,8.916,102.176,8.916
2022-08-10T10:15:00Z,SSS035,S17R,3.45,17.844,8.91,102.152,8.91
2022-08-10T10:30:00Z,SSS035,S17R,3.46,18.24,8.876,102.601,8.876
2022-08-10T10:45:00Z,SSS035,S17R,3.46,18.442,8.814,102.321,8.814
2022-08-10T11:00:00Z,SSS035,S17R,3.45,18.669,8.777,102.374,8.777
2022-08-10T11:15:00Z,SSS035,S17R,3.45,18.896,8.747,102.514,8.747
2022-08-10T11:30:00Z,SSS035,S17R,3.46,19.174,8.714,102.707,8.714
2022-08-10T11:45:00Z,SSS035,S17R,3.46,19.4,8.688,102.862,8.688
2022-08-10T12:00:00Z,SSS035,S17R,3.45,19.652,8.633,102.758,8.633
2022-08-10T12:15:00Z,SSS035,S17R,3.45,19.82,8.589,102.581,8.589
2022-08-10T12:30:00Z,SSS035,S17R,3.45,19.912,8.567,102.506,8.567
2022-08-10T12:45:00Z,SSS035,S17R,3.46,20.138,8.552,102.784,8.552
2022-08-10T13:00:00Z,SSS035,S17R,3.46,20.138,8.478,101.907,8.478
2022-08-10T13:15:00Z,SSS035,S17R,3.46,20.08,8.535,102.462,8.535
2022-08-10T13:30:00Z,SSS035,S17R,3.46,20.021,8.484,101.743,8.484
2022-08-10T13:45:00Z,SSS035,S17R,3.46,19.887,8.483,101.447,8.483
2022-08-10T14:00:00Z,SSS035,S17R,3.46,19.878,8.514,101.801,8.514
2022-08-10T14:15:00Z,SSS035,S17R,3.46,19.862,8.508,101.682,8.508
2022-08-10T14:30:00Z,SSS035,S17R,3.46,19.811,8.506,101.551,8.506
2022-08-10T14:45:00Z,SSS035,S17R,3.46,19.778,8.493,101.32,8.493
2022-08-10T15:00:00Z,SSS035,S17R,3.46,19.711,8.489,101.137,8.489
2022-08-10T15:15:00Z,SSS035,S17R,3.46,19.66,8.474,100.837,8.474
2022-08-10T15:30:00Z,SSS035,S17R,3.46,19.577,8.481,100.729,8.481
2022-08-10T15:45:00Z,SSS035,S17R,3.46,19.551,8.489,100.78,8.489
2022-08-10T16:00:00Z,SSS035,S17R,3.46,19.476,8.486,100.579,8.486
2022-08-10T16:15:00Z,SSS035,S17R,3.46,19.375,8.458,100.045,8.458
2022-08-10T16:30:00Z,SSS035,S17R,3.46,19.283,8.455,99.808,8.455
2022-08-10T16:45:00Z,SSS035,S17R,3.46,19.199,8.461,99.688,8.461
2022-08-10T17:00:00Z,SSS035,S17R,3.47,19.098,8.448,99.303,8.448
2022-08-10T17:15:00Z,SSS035,S17R,3.46,18.98,8.459,99.203,8.459
2022-08-10T17:30:00Z,SSS035,S17R,3.46,18.88,8.464,99.057,8.464
2022-08-10T17:45:00Z,SSS035,S17R,3.46,18.796,8.466,98.901,8.466
2022-08-10T18:00:00Z,SSS035,S17R,3.46,18.72,8.468,98.747,8.468
2022-08-10T18:15:00Z,SSS035,S17R,3.46,18.619,8.484,98.731,8.484
2022-08-10T18:30:00Z,SSS035,S17R,3.46,18.577,8.479,98.548,8.479
2022-08-10T18:45:00Z,SSS035,S17R,3.46,18.568,8.47,98.426,8.47
2022-08-10T19:00:00Z,SSS035,S17R,3.46,18.543,8.45,98.079,8.45
2022-08-10T19:15:00Z,SSS035,S17R,3.46,18.518,8.443,97.947,8.443
2022-08-10T19:30:00Z,SSS035,S17R,3.46,18.526,8.419,97.643,8.419
2022-08-10T19:45:00Z,SSS035,S17R,3.46,18.493,8.412,97.477,8.412
2022-08-10T20:00:00Z,SSS035,S17R,3.46,18.493,8.408,97.404,8.408
2022-08-10T20:15:00Z,SSS035,S17R,3.46,18.467,8.416,97.42,8.416
2022-08-10T20:30:00Z,SSS035,S17R,3.46,18.4,8.425,97.388,8.425
2022-08-10T20:45:00Z,SSS035,S17R,3.46,18.375,8.431,97.384,8.431
2022-08-10T21:00:00Z,SSS035,S17R,3.46,18.333,8.446,97.459,8.446
2022-08-10T21:15:00Z,SSS035,S17R,3.46,18.265,8.458,97.468,8.458
2022-08-10T21:30:00Z,SSS035,S17R,3.46,18.232,8.464,97.45,8.464
2022-08-10T21:45:00Z,SSS035,S17R,3.47,18.173,8.481,97.54,8.481
2022-08-10T22:00:00Z,SSS035,S17R,3.47,18.139,8.479,97.459,8.479
2022-08-10T22:15:00Z,SSS035,S17R,3.47,18.046,8.501,97.52,8.501
2022-08-10T22:30:00Z,SSS035,S17R,3.47,17.996,8.503,97.436,8.503
2022-08-10T22:45:00Z,SSS035,S17R,3.46,17.945,8.518,97.512,8.518
2022-08-10T23:00:00Z,SSS035,S17R,3.46,17.869,8.535,97.539,8.535
2022-08-10T23:15:00Z,SSS035,S17R,3.46,17.784,8.557,97.652,8.557
2022-08-10T23:30:00Z,SSS035,S17R,3.46,17.734,8.552,97.45,8.552
2022-08-10T23:45:00Z,SSS035,S17R,3.46,17.683,8.572,97.599,8.572
2022-08-12T00:00:00Z,SSS035,S17R,3.46,17.7,8.55,97.534,8.55
2022-08-12T00:15:00Z,SSS035,S17R,3.46,17.624,8.558,97.473,8.558
2022-08-12T00:30:00Z,SSS035,S17R,3.46,17.565,8.583,97.627,8.583
2022-08-12T00:45:00Z,SSS035,S17R,3.46,17.497,8.599,97.662,8.599
2022-08-12T01:00:00Z,SSS035,S17R,3.46,17.43,8.594,97.472,8.594
2022-08-12T01:15:00Z,SSS035,S17R,3.46,17.345,8.624,97.656,8.624
2022-08-12T01:30:00Z,SSS035,S17R,3.46,17.252,8.644,97.713,8.644
2022-08-12T01:45:00Z,SSS035,S17R,3.46,17.184,8.652,97.65,8.652
2022-08-12T02:00:00Z,SSS035,S17R,3.47,17.116,8.66,97.62,8.66
2022-08-12T02:15:00Z,SSS035,S17R,3.47,17.031,8.685,97.719,8.685
2022-08-12T02:30:00Z,SSS035,S17R,3.47,16.981,8.683,97.602,8.683
2022-08-12T02:45:00Z,SSS035,S17R,3.47,16.913,8.709,97.746,8.709
2022-08-12T03:00:00Z,SSS035,S17R,3.46,16.836,8.717,97.706,8.717
2022-08-12T03:15:00Z,SSS035,S17R,3.46,16.777,8.738,97.824,8.738
2022-08-12T03:30:00Z,SSS035,S17R,3.46,16.717,8.735,97.694,8.735
2022-08-12T03:45:00Z,SSS035,S17R,3.46,16.641,8.755,97.742,8.755
2022-08-12T04:00:00Z,SSS035,S17R,3.46,16.598,8.755,97.687,8.755
2022-08-12T04:15:00Z,SSS035,S17R,3.46,16.556,8.768,97.724,8.768
2022-08-12T04:30:00Z,SSS035,S17R,3.46,16.496,8.762,97.555,8.762
2022-08-12T04:45:00Z,SSS035,S17R,3.46,16.462,8.773,97.591,8.773
2022-08-12T05:00:00Z,SSS035,S17R,3.46,16.411,8.799,97.782,8.799
2022-08-12T05:15:00Z,SSS035,S17R,3.46,16.369,8.827,98.02,8.827
2022-08-12T05:30:00Z,SSS035,S17R,3.46,16.335,8.841,98.084,8.841
2022-08-12T05:45:00Z,SSS035,S17R,3.46,16.318,8.869,98.34,8.869
2022-08-12T06:00:00Z,SSS035,S17R,3.46,16.343,8.922,98.995,8.922
2022-08-12T06:15:00Z,SSS035,S17R,3.46,16.343,8.934,99.12,8.934
2022-08-12T06:30:00Z,SSS035,S17R,3.46,16.309,8.916,98.859,8.916
2022-08-12T06:45:00Z,SSS035,S17R,3.46,16.292,8.93,98.976,8.93
2022-08-12T07:00:00Z,SSS035,S17R,3.46,16.292,8.93,98.963,8.93
2022-08-12T07:15:00Z,SSS035,S17R,3.46,16.283,8.954,99.226,8.954
2022-08-12T07:30:00Z,SSS035,S17R,3.46,16.292,8.95,99.236,8.95
2022-08-12T07:45:00Z,SSS035,S17R,3.46,16.318,8.98,99.617,8.98
2022-08-12T08:00:00Z,SSS035,S17R,3.46,16.36,8.97,99.596,8.97
2022-08-12T08:15:00Z,SSS035,S17R,3.46,16.411,8.981,99.846,8.981
2022-08-12T08:30:00Z,SSS035,S17R,3.46,16.471,8.985,100.022,8.985
2022-08-12T08:45:00Z,SSS035,S17R,3.46,16.564,8.973,100.105,8.973
2022-08-12T09:00:00Z,SSS035,S17R,3.45,16.709,8.966,100.358,8.966
2022-08-12T09:15:00Z,SSS035,S17R,3.46,16.904,8.945,100.518,8.945
2022-08-12T09:30:00Z,SSS035,S17R,3.46,17.074,8.93,100.744,8.93
2022-08-12T09:45:00Z,SSS035,S17R,3.46,17.277,8.909,100.963,8.909
2022-08-12T10:00:00Z,SSS035,S17R,3.46,17.396,8.903,101.142,8.903
2022-08-12T10:15:00Z,SSS035,S17R,3.45,17.7,8.904,101.818,8.904
2022-08-12T10:30:00Z,SSS035,S17R,3.46,17.936,8.877,102.034,8.877
2022-08-12T10:45:00Z,SSS035,S17R,3.46,18.105,8.815,101.687,8.815
2022-08-12T11:00:00Z,SSS035,S17R,3.46,18.307,8.801,101.966,8.801
2022-08-12T11:15:00Z,SSS035,S17R,3.45,18.661,8.769,102.345,8.769
2022-08-12T11:30:00Z,SSS035,S17R,3.45,18.947,8.717,102.34,8.717
2022-08-12T11:45:00Z,SSS035,S17R,3.46,19.258,8.678,102.544,8.678
2022-08-12T12:00:00Z,SSS035,S17R,3.46,19.535,8.645,102.735,8.645
2022-08-12T12:15:00Z,SSS035,S17R,3.45,19.728,8.594,102.531,8.594
2022-08-12T12:30:00Z,SSS035,S17R,3.45,19.92,8.573,102.704,8.573
2022-08-12T12:45:00Z,SSS035,S17R,3.46,20.054,8.529,102.453,8.529
2022-08-12T13:00:00Z,SSS035,S17R,3.46,20.155,8.513,102.483,8.513
2022-08-12T13:15:00Z,SSS035,S17R,3.46,20.23,8.493,102.397,8.493
2022-08-12T13:30:00Z,SSS035,S17R,3.46,20.222,8.467,102.054,8.467
2022-08-12T13:45:00Z,SSS035,S17R,3.46,20.256,8.449,101.922,8.449
2022-08-12T14:00:00Z,SSS035,S17R,3.46,20.247,8.442,101.831,8.442
2022-08-12T14:15:00Z,SSS035,S17R,3.46,20.205,8.426,101.555,8.426
2022-08-12T14:30:00Z,SSS035,S17R,3.46,20.155,8.423,101.421,8.423
2022-08-12T14:45:00Z,SSS035,S17R,3.46,20.013,8.411,100.98,8.411
2022-08-12T15:00:00Z,SSS035,S17R,3.46,19.954,8.431,101.102,8.431
2022-08-12T15:15:00Z,SSS035,S17R,3.46,19.828,8.436,100.909,8.436
2022-08-12T15:30:00Z,SSS035,S17R,3.46,19.694,8.437,100.613,8.437
2022-08-12T15:45:00Z,SSS035,S17R,3.46,19.619,8.457,100.704,8.457
2022-08-12T16:00:00Z,SSS035,S17R,3.46,19.526,8.468,100.633,8.468
2022-08-12T16:15:00Z,SSS035,S17R,3.46,19.459,8.454,100.304,8.454
2022-08-12T16:30:00Z,SSS035,S17R,3.46,19.342,8.446,99.978,8.446
2022-08-12T16:45:00Z,SSS035,S17R,3.46,19.291,8.429,99.673,8.429
2022-08-12T17:00:00Z,SSS035,S17R,3.47,19.199,8.436,99.556,8.436
2022-08-12T17:15:00Z,SSS035,S17R,3.47,19.149,8.444,99.558,8.444
2022-08-12T17:30:00Z,SSS035,S17R,3.47,19.157,8.448,99.588,8.448
2022-08-12T17:45:00Z,SSS035,S17R,3.47,19.107,8.43,99.262,8.43
2022-08-12T18:00:00Z,SSS035,S17R,3.47,19.065,8.428,99.133,8.428
2022-08-12T18:15:00Z,SSS035,S17R,3.47,19.022,8.394,98.597,8.394
2022-08-12T18:30:00Z,SSS035,S17R,3.46,18.947,8.377,98.253,8.377
2022-08-12T18:45:00Z,SSS035,S17R,3.46,18.888,8.384,98.21,8.384
2022-08-12T19:00:00Z,SSS035,S17R,3.46,18.829,8.386,98.128,8.386
2022-08-12T19:15:00Z,SSS035,S17R,3.46,18.77,8.388,98.012,8.388
2022-08-12T19:30:00Z,SSS035,S17R,3.46,18.72,8.378,97.815,8.378
2022-08-12T19:45:00Z,SSS035,S17R,3.46,18.661,8.382,97.69,8.382
2022-08-12T20:00:00Z,SSS035,S17R,3.46,18.611,8.38,97.545,8.38
2022-08-12T20:15:00Z,SSS035,S17R,3.46,18.568,8.391,97.568,8.391
2022-08-12T20:30:00Z,SSS035,S17R,3.46,18.518,8.39,97.434,8.39
2022-08-12T20:45:00Z,SSS035,S17R,3.46,18.434,8.41,97.512,8.41
2022-08-12T21:00:00Z,SSS035,S17R,3.46,18.375,8.422,97.533,8.422
2022-08-12T21:15:00Z,SSS035,S17R,3.47,18.291,8.425,97.399,8.425
2022-08-12T21:30:00Z,SSS035,S17R,3.47,18.215,8.454,97.574,8.454
2022-08-12T21:45:00Z,SSS035,S17R,3.47,18.156,8.459,97.513,8.459
2022-08-12T22:00:00Z,SSS035,S17R,3.47,18.088,8.469,97.457,8.469
2022-08-12T22:15:00Z,SSS035,S17R,3.47,18.021,8.483,97.488,8.483
2022-08-12T22:30:00Z,SSS035,S17R,3.47,17.979,8.481,97.38,8.481
2022-08-12T22:45:00Z,SSS035,S17R,3.46,17.911,8.498,97.405,8.498
2022-08-12T23:00:00Z,SSS035,S17R,3.46,17.844,8.514,97.456,8.514
2022-08-12T23:15:00Z,SSS035,S17R,3.46,17.768,8.533,97.512,8.533
2022-08-12T23:30:00Z,SSS035,S17R,3.46,17.734,8.539,97.482,8.539
2022-08-12T23:45:00Z,SSS035,S17R,3.46,17.675,8.556,97.531,8.556
2022-08-13T00:00:00Z,SSS035,S17R,3.46,17.624,8.561,97.488,8.561
2022-08-13T00:15:00Z,SSS035,S17R,3.46,17.59,8.569,97.513,8.569
2022-08-13T00:30:00Z,SSS035,S17R,3.46,17.539,8.576,97.469,8.576
2022-08-13T00:45:00Z,SSS035,S17R,3.46,17.472,8.582,97.379,8.582
2022-08-13T01:00:00Z,SSS035,S17R,3.46,17.379,8.615,97.548,8.615
2022-08-13T01:15:00Z,SSS035,S17R,3.46,17.328,8.611,97.392,8.611
2022-08-13T01:30:00Z,SSS035,S17R,3.46,17.294,8.62,97.421,8.62
2022-08-13T01:45:00Z,SSS035,S17R,3.46,17.218,8.648,97.557,8.648
2022-08-13T02:00:00Z,SSS035,S17R,3.46,17.159,8.657,97.523,8.657
2022-08-13T02:15:00Z,SSS035,S17R,3.47,17.099,8.68,97.663,8.68
2022-08-13T02:30:00Z,SSS035,S17R,3.47,17.048,8.674,97.492,8.674
2022-08-13T02:45:00Z,SSS035,S17R,3.47,16.972,8.701,97.621,8.701
2022-08-13T03:00:00Z,SSS035,S17R,3.47,16.938,8.697,97.493,8.697
2022-08-13T03:15:00Z,SSS035,S17R,3.46,16.887,8.715,97.587,8.715
2022-08-13T03:30:00Z,SSS035,S17R,3.46,16.853,8.718,97.544,8.718
2022-08-13T03:45:00Z,SSS035,S17R,3.46,16.785,8.735,97.593,8.735
2022-08-13T04:00:00Z,SSS035,S17R,3.46,16.777,8.735,97.565,8.735
2022-08-13T04:15:00Z,SSS035,S17R,3.46,16.726,8.755,97.665,8.755
