DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-29T08:30:00Z,SSS014,T02,3.5,24.93,7.263,90.128,7.263
2022-07-29T08:45:00Z,SSS014,T02,3.5,25.014,7.526,93.563,7.526
2022-07-29T09:00:00Z,SSS014,T02,3.5,25.132,7.733,96.36,7.733
2022-07-29T09:15:00Z,SSS014,T02,3.5,25.182,7.986,99.695,7.986
2022-07-29T09:30:00Z,SSS014,T02,3.5,25.309,8.131,101.745,8.131
2022-07-29T09:45:00Z,SSS014,T02,3.5,25.41,8.409,105.413,8.409
2022-07-29T10:00:00Z,SSS014,T02,3.5,25.503,8.75,109.82,8.75
2022-07-29T10:15:00Z,SSS014,T02,3.5,25.612,8.972,112.854,8.972
2022-07-29T10:30:00Z,SSS014,T02,3.5,25.68,9.13,115.015,9.13
2022-07-29T10:45:00Z,SSS014,T02,3.5,25.764,9.383,118.396,9.383
2022-07-29T11:00:00Z,SSS014,T02,3.5,25.849,9.587,121.18,9.587
2022-07-29T11:15:00Z,SSS014,T02,3.5,25.95,9.783,123.888,9.783
2022-07-29T11:30:00Z,SSS014,T02,3.5,26.034,10.007,126.896,10.007
2022-07-29T11:45:00Z,SSS014,T02,3.5,26.119,10.192,129.494,10.192
2022-07-29T12:00:00Z,SSS014,T02,3.5,26.195,10.42,132.65,10.42
2022-07-29T12:15:00Z,SSS014,T02,3.5,26.28,10.615,135.325,10.615
2022-07-29T12:30:00Z,SSS014,T02,3.5,26.33,10.712,136.739,10.712
2022-07-29T12:45:00Z,SSS014,T02,3.5,26.415,10.763,137.604,10.763
2022-07-29T13:00:00Z,SSS014,T02,3.5,26.449,10.899,139.509,10.899
2022-07-29T13:15:00Z,SSS014,T02,3.5,26.5,10.97,140.605,10.97
2022-07-29T13:30:00Z,SSS014,T02,3.5,26.601,11.163,143.361,11.163
2022-07-29T13:45:00Z,SSS014,T02,3.5,26.635,11.201,143.972,11.201
2022-07-29T14:00:00Z,SSS014,T02,3.5,26.703,11.3,145.475,11.3
2022-07-29T14:15:00Z,SSS014,T02,3.5,26.745,11.428,147.256,11.428
2022-07-29T14:30:00Z,SSS014,T02,3.5,26.788,11.316,145.923,11.316
2022-07-29T14:45:00Z,SSS014,T02,3.5,26.83,11.433,147.551,11.433
2022-07-29T15:00:00Z,SSS014,T02,3.5,26.847,11.376,146.903,11.376
2022-07-29T15:15:00Z,SSS014,T02,3.5,26.881,11.43,147.69,11.43
2022-07-29T15:30:00Z,SSS014,T02,3.5,26.906,11.428,147.743,11.428
2022-07-29T15:45:00Z,SSS014,T02,3.5,26.932,11.419,147.761,11.419
2022-07-29T16:00:00Z,SSS014,T02,3.5,26.957,11.519,149.13,11.519
2022-07-29T16:15:00Z,SSS014,T02,3.5,27.034,11.133,144.364,11.133
2022-07-29T16:30:00Z,SSS014,T02,3.5,27.221,10.577,137.637,10.577
2022-07-29T16:45:00Z,SSS014,T02,3.5,27.102,11.26,146.198,11.26
2022-07-29T17:00:00Z,SSS014,T02,3.5,27.11,11.515,149.533,11.515
2022-07-29T17:15:00Z,SSS014,T02,3.5,27.051,11.072,143.662,11.072
2022-07-29T17:30:00Z,SSS014,T02,3.51,27.025,11.031,143.104,11.031
2022-07-29T17:45:00Z,SSS014,T02,3.51,27.042,10.936,141.872,10.936
2022-07-29T18:00:00Z,SSS014,T02,3.51,27.017,10.931,141.766,10.931
2022-07-29T18:15:00Z,SSS014,T02,3.51,26.974,10.722,138.908,10.722
2022-07-29T18:30:00Z,SSS014,T02,3.51,26.94,10.507,136.012,10.507
2022-07-29T18:45:00Z,SSS014,T02,3.51,26.906,10.536,136.296,10.536
2022-07-29T19:00:00Z,SSS014,T02,3.51,26.864,10.4,134.445,10.4
2022-07-29T19:15:00Z,SSS014,T02,3.51,26.796,10.16,131.172,10.16
2022-07-29T19:30:00Z,SSS014,T02,3.51,26.737,9.972,128.562,9.972
2022-07-29T19:45:00Z,SSS014,T02,3.51,26.694,9.732,125.348,9.732
2022-07-29T20:00:00Z,SSS014,T02,3.51,26.635,9.351,120.304,9.351
2022-07-29T20:15:00Z,SSS014,T02,3.51,26.533,8.539,109.642,8.539
2022-07-29T20:30:00Z,SSS014,T02,3.5,26.398,7.881,100.932,7.881
2022-07-29T20:45:00Z,SSS014,T02,3.5,26.322,7.819,99.981,7.819
2022-07-29T21:00:00Z,SSS014,T02,3.5,26.263,7.642,97.598,7.642
2022-07-29T21:15:00Z,SSS014,T02,3.5,26.22,7.489,95.549,7.489
2022-07-29T21:30:00Z,SSS014,T02,3.5,26.153,7.448,94.913,7.448
2022-07-29T21:45:00Z,SSS014,T02,3.51,26.085,7.384,93.968,7.384
2022-07-29T22:00:00Z,SSS014,T02,3.51,26.017,7.061,89.738,7.061
2022-07-29T22:15:00Z,SSS014,T02,3.51,25.992,7.164,90.986,7.164
2022-07-29T22:30:00Z,SSS014,T02,3.51,25.882,6.5,82.365,6.5
2022-07-29T22:45:00Z,SSS014,T02,3.51,25.832,6.747,85.42,6.747
2022-07-29T23:00:00Z,SSS014,T02,3.51,25.773,6.601,83.463,6.601
2022-07-29T23:15:00Z,SSS014,T02,3.51,25.68,6.331,79.934,6.331
2022-07-29T23:30:00Z,SSS014,T02,3.51,25.612,6.314,79.578,6.314
2022-07-29T23:45:00Z,SSS014,T02,3.51,25.57,6.23,78.476,6.23
2022-07-30T00:00:00Z,SSS014,T02,3.51,25.477,6.143,77.246,6.143
2022-07-30T00:15:00Z,SSS014,T02,3.51,25.469,6.196,77.914,6.196
2022-07-30T00:30:00Z,SSS014,T02,3.51,25.385,5.936,74.533,5.936
2022-07-30T00:45:00Z,SSS014,T02,3.5,25.292,5.708,71.533,5.708
2022-07-30T01:00:00Z,SSS014,T02,3.5,25.224,5.601,70.101,5.601
2022-07-30T01:15:00Z,SSS014,T02,3.5,25.157,5.521,68.985,5.521
2022-07-30T01:30:00Z,SSS014,T02,3.5,25.132,5.534,69.151,5.534
2022-07-30T01:45:00Z,SSS014,T02,3.5,25.056,5.388,67.185,5.388
2022-07-30T02:00:00Z,SSS014,T02,3.5,24.98,5.312,66.191,5.312
2022-07-30T02:15:00Z,SSS014,T02,3.5,24.921,5.369,66.785,5.369
2022-07-30T02:30:00Z,SSS014,T02,3.5,24.862,5.226,64.942,5.226
2022-07-30T02:45:00Z,SSS014,T02,3.5,24.837,5.367,66.65,5.367
2022-07-30T03:00:00Z,SSS014,T02,3.51,24.745,5.132,63.618,5.132
2022-07-30T03:15:00Z,SSS014,T02,3.51,24.686,5.092,63.034,5.092
2022-07-30T03:30:00Z,SSS014,T02,3.51,24.644,5.262,65.117,5.262
2022-07-30T03:45:00Z,SSS014,T02,3.51,24.585,5.165,63.82,5.165
2022-07-30T04:00:00Z,SSS014,T02,3.51,24.518,4.99,61.57,4.99
2022-07-30T04:15:00Z,SSS014,T02,3.51,24.451,4.927,60.712,4.927
2022-07-30T04:30:00Z,SSS014,T02,3.51,24.367,4.755,58.494,4.755
2022-07-30T04:45:00Z,SSS014,T02,3.5,24.316,4.724,58.072,4.724
2022-07-30T05:00:00Z,SSS014,T02,3.5,24.257,4.903,60.168,4.903
2022-07-30T05:15:00Z,SSS014,T02,3.5,24.199,4.963,60.834,4.963
2022-07-30T05:30:00Z,SSS014,T02,3.5,24.157,5.138,62.901,5.138
2022-07-30T05:45:00Z,SSS014,T02,3.5,24.131,5.332,65.263,5.332
2022-07-30T06:00:00Z,SSS014,T02,3.5,24.131,5.55,67.913,5.55
2022-07-30T06:15:00Z,SSS014,T02,3.5,24.098,5.637,68.918,5.637
2022-07-30T06:30:00Z,SSS014,T02,3.5,24.073,5.89,71.957,5.89
2022-07-30T06:45:00Z,SSS014,T02,3.5,24.089,5.846,71.457,5.846
2022-07-30T07:00:00Z,SSS014,T02,3.5,24.123,6.075,74.289,6.075
2022-07-30T07:15:00Z,SSS014,T02,3.5,24.131,6.36,77.813,6.36
2022-07-30T07:30:00Z,SSS014,T02,3.5,24.232,6.67,81.765,6.67
2022-07-30T07:45:00Z,SSS014,T02,3.5,24.383,6.434,79.087,6.434
2022-07-30T08:00:00Z,SSS014,T02,3.5,24.518,6.685,82.381,6.685
2022-07-30T08:15:00Z,SSS014,T02,3.5,24.593,6.887,84.983,6.887
2022-07-30T08:30:00Z,SSS014,T02,3.5,24.694,7.028,86.913,7.028
2022-07-30T08:45:00Z,SSS014,T02,3.5,24.795,7.301,90.44,7.301
2022-07-30T09:00:00Z,SSS014,T02,3.5,24.888,7.538,93.552,7.538
2022-07-30T09:15:00Z,SSS014,T02,3.5,25.014,7.933,98.717,7.933
2022-07-30T09:30:00Z,SSS014,T02,3.5,25.191,8.484,105.916,8.484
2022-07-30T09:45:00Z,SSS014,T02,3.5,25.283,8.426,105.373,8.426
2022-07-30T10:00:00Z,SSS014,T02,3.5,25.326,8.691,108.745,8.691
2022-07-30T10:15:00Z,SSS014,T02,3.5,25.427,8.985,112.662,8.985
2022-07-30T10:30:00Z,SSS014,T02,3.5,25.503,9.076,113.956,9.076
2022-07-30T10:45:00Z,SSS014,T02,3.5,25.562,9.428,118.514,9.428
2022-07-30T11:00:00Z,SSS014,T02,3.5,25.671,9.637,121.382,9.637
2022-07-30T11:15:00Z,SSS014,T02,3.5,25.756,9.864,124.452,9.864
2022-07-30T11:30:00Z,SSS014,T02,3.5,25.857,10.322,130.476,10.322
2022-07-30T11:45:00Z,SSS014,T02,3.5,25.95,10.348,131.085,10.348
2022-07-30T12:00:00Z,SSS014,T02,3.5,26.051,10.547,133.862,10.547
2022-07-30T12:15:00Z,SSS014,T02,3.5,26.102,10.544,133.941,10.544
2022-07-30T12:30:00Z,SSS014,T02,3.5,26.187,10.611,135.008,10.611
2022-07-30T12:45:00Z,SSS014,T02,3.5,26.237,10.63,135.449,10.63
2022-07-30T13:00:00Z,SSS014,T02,3.5,26.322,10.967,139.976,10.967
2022-07-30T13:15:00Z,SSS014,T02,3.5,26.364,11.142,142.342,11.142
2022-07-30T13:30:00Z,SSS014,T02,3.5,26.466,11.435,146.357,11.435
2022-07-30T13:45:00Z,SSS014,T02,3.5,26.5,11.279,144.529,11.279
2022-07-30T14:00:00Z,SSS014,T02,3.5,26.533,11.149,142.949,11.149
2022-07-30T14:15:00Z,SSS014,T02,3.5,26.576,11.119,142.708,11.119
2022-07-30T14:30:00Z,SSS014,T02,3.5,26.627,11.294,145.068,11.294
2022-07-30T14:45:00Z,SSS014,T02,3.5,26.661,11.419,146.829,11.419
2022-07-30T15:00:00Z,SSS014,T02,3.5,26.703,11.584,149.044,11.584
2022-07-30T15:15:00Z,SSS014,T02,3.5,26.754,11.602,149.419,11.602
2022-07-30T15:30:00Z,SSS014,T02,3.5,26.771,11.658,150.256,11.658
2022-07-30T15:45:00Z,SSS014,T02,3.5,26.805,11.636,150.028,11.636
2022-07-30T16:00:00Z,SSS014,T02,3.5,26.822,11.643,150.219,11.643
2022-07-30T16:15:00Z,SSS014,T02,3.5,26.856,11.491,148.381,11.491
2022-07-30T16:30:00Z,SSS014,T02,3.5,26.847,10.975,141.731,10.975
2022-07-30T16:45:00Z,SSS014,T02,3.5,26.889,10.914,140.998,10.914
2022-07-30T17:00:00Z,SSS014,T02,3.5,26.923,10.984,142.033,10.984
2022-07-30T17:15:00Z,SSS014,T02,3.5,26.915,10.97,141.843,10.97
2022-07-30T17:30:00Z,SSS014,T02,3.5,26.906,11.057,142.903,11.057
2022-07-30T17:45:00Z,SSS014,T02,3.5,26.94,10.907,141.059,10.907
2022-07-30T18:00:00Z,SSS014,T02,3.5,26.94,10.824,140.033,10.824
2022-07-30T18:15:00Z,SSS014,T02,3.51,26.906,10.768,139.184,10.768
2022-07-30T18:30:00Z,SSS014,T02,3.5,26.957,10.292,133.126,10.292
2022-07-30T18:45:00Z,SSS014,T02,3.51,26.873,10.352,133.674,10.352
2022-07-30T19:00:00Z,SSS014,T02,3.51,26.796,10.247,132.115,10.247
2022-07-30T19:15:00Z,SSS014,T02,3.51,26.762,10.151,130.773,10.151
2022-07-30T19:30:00Z,SSS014,T02,3.51,26.737,9.989,128.658,9.989
2022-07-30T19:45:00Z,SSS014,T02,3.51,26.678,9.764,125.595,9.764
2022-07-30T20:00:00Z,SSS014,T02,3.51,26.601,9.469,121.585,9.469
2022-07-30T20:15:00Z,SSS014,T02,3.51,26.542,8.06,103.343,8.06
2022-07-30T20:30:00Z,SSS014,T02,3.5,26.466,7.717,98.84,7.717
2022-07-30T20:45:00Z,SSS014,T02,3.5,26.39,7.598,97.148,7.598
2022-07-30T21:00:00Z,SSS014,T02,3.5,26.288,7.224,92.185,7.224
2022-07-30T21:15:00Z,SSS014,T02,3.5,26.203,7.084,90.23,7.084
2022-07-30T21:30:00Z,SSS014,T02,3.5,26.178,7.366,93.787,7.366
2022-07-30T21:45:00Z,SSS014,T02,3.5,26.153,7.227,91.931,7.227
2022-07-30T22:00:00Z,SSS014,T02,3.5,26.051,6.904,87.684,6.904
2022-07-30T22:15:00Z,SSS014,T02,3.5,26.051,7.19,91.314,7.19
2022-07-30T22:30:00Z,SSS014,T02,3.5,25.958,6.604,83.724,6.604
2022-07-30T22:45:00Z,SSS014,T02,3.51,25.916,6.752,85.521,6.752
2022-07-30T23:00:00Z,SSS014,T02,3.51,25.874,6.557,82.977,6.557
2022-07-30T23:15:00Z,SSS014,T02,3.51,25.857,6.425,81.33,6.425
2022-07-30T23:30:00Z,SSS014,T02,3.51,25.823,6.56,82.95,6.56
2022-07-30T23:45:00Z,SSS014,T02,3.51,25.688,6.276,79.143,6.276
2022-07-31T00:00:00Z,SSS014,T02,3.51,25.697,6.285,79.28,6.285
2022-07-31T00:15:00Z,SSS014,T02,3.51,25.663,6.22,78.424,6.22
2022-07-31T00:30:00Z,SSS014,T02,3.51,25.553,5.855,73.68,5.855
2022-07-31T00:45:00Z,SSS014,T02,3.51,25.511,5.862,73.699,5.862
2022-07-31T01:00:00Z,SSS014,T02,3.51,25.469,5.784,72.667,5.784
2022-07-31T01:15:00Z,SSS014,T02,3.5,25.385,5.526,69.323,5.526
2022-07-31T01:30:00Z,SSS014,T02,3.5,25.385,5.918,74.223,5.918
2022-07-31T01:45:00Z,SSS014,T02,3.5,25.258,5.45,68.22,5.45
2022-07-31T02:00:00Z,SSS014,T02,3.5,25.208,5.319,66.501,5.319
2022-07-31T02:15:00Z,SSS014,T02,3.5,25.174,5.203,65.001,5.203
2022-07-31T02:30:00Z,SSS014,T02,3.5,25.098,5.104,63.659,5.104
2022-07-31T02:45:00Z,SSS014,T02,3.5,25.039,5.097,63.503,5.097
2022-07-31T03:00:00Z,SSS014,T02,3.5,24.989,4.978,61.963,4.978
2022-07-31T03:15:00Z,SSS014,T02,3.5,24.913,5.016,62.342,5.016
2022-07-31T03:30:00Z,SSS014,T02,3.5,24.879,4.952,61.487,4.952
2022-07-31T03:45:00Z,SSS014,T02,3.5,24.82,4.804,59.597,4.804
2022-07-31T04:00:00Z,SSS014,T02,3.5,24.753,4.786,59.294,4.786
2022-07-31T04:15:00Z,SSS014,T02,3.5,24.677,4.747,58.728,4.747
2022-07-31T04:30:00Z,SSS014,T02,3.5,24.619,4.678,57.812,4.678
2022-07-31T04:45:00Z,SSS014,T02,3.5,24.585,4.767,58.881,4.767
2022-07-31T05:00:00Z,SSS014,T02,3.5,24.535,4.849,59.787,4.849
2022-07-31T05:15:00Z,SSS014,T02,3.5,24.493,4.919,60.643,4.919
2022-07-31T05:30:00Z,SSS014,T02,3.5,24.425,5.044,62.105,5.044
2022-07-31T05:45:00Z,SSS014,T02,3.5,24.434,5.272,64.858,5.272
2022-07-31T06:00:00Z,SSS014,T02,3.5,24.409,5.719,70.333,5.719
2022-07-31T06:15:00Z,SSS014,T02,3.5,24.383,5.95,73.163,5.95
2022-07-31T06:30:00Z,SSS014,T02,3.5,24.4,6.163,75.781,6.163
2022-07-31T06:45:00Z,SSS014,T02,3.5,24.409,6.386,78.53,6.386
2022-07-31T07:00:00Z,SSS014,T02,3.5,24.425,6.576,80.897,6.576
2022-07-31T07:15:00Z,SSS014,T02,3.5,24.451,6.834,84.091,6.834
2022-07-31T07:30:00Z,SSS014,T02,3.5,24.493,7.061,86.956,7.061
2022-07-31T07:45:00Z,SSS014,T02,3.5,24.627,6.978,86.124,6.978
2022-07-31T08:00:00Z,SSS014,T02,3.5,24.728,6.815,84.258,6.815
2022-07-31T08:15:00Z,SSS014,T02,3.5,24.829,7.133,88.39,7.133
2022-07-31T08:30:00Z,SSS014,T02,3.5,24.888,7.184,89.141,7.184
2022-07-31T08:45:00Z,SSS014,T02,3.5,24.98,7.463,92.788,7.463
2022-07-31T09:00:00Z,SSS014,T02,3.5,25.048,7.624,94.892,7.624
2022-07-31T09:15:00Z,SSS014,T02,3.5,25.123,7.917,98.73,7.917
2022-07-31T09:30:00Z,SSS014,T02,3.5,25.224,8.186,102.228,8.186
2022-07-31T09:45:00Z,SSS014,T02,3.49,25.309,8.532,106.74,8.532
2022-07-31T10:00:00Z,SSS014,T02,3.5,25.376,8.839,110.675,8.839
2022-07-31T10:15:00Z,SSS014,T02,3.5,25.452,8.983,112.624,8.983
2022-07-31T10:30:00Z,SSS014,T02,3.5,25.528,9.25,116.146,9.25
2022-07-31T10:45:00Z,SSS014,T02,3.5,25.578,9.469,119.035,9.469
2022-07-31T11:00:00Z,SSS014,T02,3.5,25.646,9.629,121.186,9.629
2022-07-31T11:15:00Z,SSS014,T02,3.5,25.747,9.88,124.588,9.88
2022-07-31T11:30:00Z,SSS014,T02,3.5,25.815,10.117,127.72,10.117
2022-07-31T11:45:00Z,SSS014,T02,3.5,25.832,10.443,131.846,10.443
2022-07-31T12:00:00Z,SSS014,T02,3.5,25.95,10.43,131.998,10.43
2022-07-31T12:15:00Z,SSS014,T02,3.5,26.001,10.64,134.818,10.64
2022-07-31T12:30:00Z,SSS014,T02,3.5,26.085,10.755,136.571,10.755
2022-07-31T12:45:00Z,SSS014,T02,3.5,26.11,10.925,138.813,10.925
2022-07-31T13:00:00Z,SSS014,T02,3.5,26.161,11.034,140.365,11.034
2022-07-31T13:15:00Z,SSS014,T02,3.5,26.246,11.245,143.238,11.245
2022-07-31T13:30:00Z,SSS014,T02,3.5,26.339,11.397,145.473,11.397
2022-07-31T13:45:00Z,SSS014,T02,3.5,26.398,11.586,148.08,11.586
2022-07-31T14:00:00Z,SSS014,T02,3.5,26.457,11.505,147.199,11.505
2022-07-31T14:15:00Z,SSS014,T02,3.5,26.466,11.582,148.198,11.582
2022-07-31T14:30:00Z,SSS014,T02,3.5,26.5,11.623,148.873,11.623
2022-07-31T14:45:00Z,SSS014,T02,3.5,26.55,11.559,148.235,11.559
2022-07-31T15:00:00Z,SSS014,T02,3.5,26.567,11.644,149.404,11.644
2022-07-31T15:15:00Z,SSS014,T02,3.5,26.593,11.71,150.336,11.71
2022-07-31T15:30:00Z,SSS014,T02,3.5,26.618,11.677,150.048,11.677
2022-07-31T15:45:00Z,SSS014,T02,3.51,26.669,11.628,149.559,11.628
2022-07-31T16:00:00Z,SSS014,T02,3.5,26.661,11.567,148.782,11.567
2022-07-31T16:15:00Z,SSS014,T02,3.5,26.686,11.499,147.97,11.499
2022-07-31T16:30:00Z,SSS014,T02,3.5,26.703,11.609,149.464,11.609
2022-07-31T16:45:00Z,SSS014,T02,3.51,26.728,11.604,149.49,11.604
2022-07-31T17:00:00Z,SSS014,T02,3.51,26.745,11.548,148.839,11.548
2022-07-31T17:15:00Z,SSS014,T02,3.51,26.754,11.483,148.001,11.483
2022-07-31T17:30:00Z,SSS014,T02,3.51,26.762,11.265,145.26,11.265
2022-07-31T17:45:00Z,SSS014,T02,3.51,26.745,11.268,145.22,11.268
2022-07-31T18:00:00Z,SSS014,T02,3.51,26.754,11.115,143.263,11.115
2022-07-31T18:15:00Z,SSS014,T02,3.51,26.745,10.927,140.865,10.927
2022-07-31T18:30:00Z,SSS014,T02,3.51,26.711,10.739,138.337,10.739
2022-07-31T18:45:00Z,SSS014,T02,3.51,26.678,10.597,136.41,10.597
2022-07-31T19:00:00Z,SSS014,T02,3.51,26.661,10.363,133.35,10.363
2022-07-31T19:15:00Z,SSS014,T02,3.51,26.601,10.094,129.694,10.094
2022-07-31T19:30:00Z,SSS014,T02,3.51,26.533,9.917,127.267,9.917
2022-07-31T19:45:00Z,SSS014,T02,3.5,26.457,8.912,114.163,8.912
2022-07-31T20:00:00Z,SSS014,T02,3.5,26.356,8.503,108.694,8.503
2022-07-31T20:15:00Z,SSS014,T02,3.5,26.271,8.027,102.464,8.027
2022-07-31T20:30:00Z,SSS014,T02,3.5,26.187,7.817,99.596,7.817
2022-07-31T20:45:00Z,SSS014,T02,3.5,26.136,7.651,97.424,7.651
2022-07-31T21:00:00Z,SSS014,T02,3.5,26.077,7.704,98,7.704
2022-07-31T21:15:00Z,SSS014,T02,3.5,26.043,7.758,98.621,7.758
2022-07-31T21:30:00Z,SSS014,T02,3.5,25.975,7.454,94.588,7.454
2022-07-31T21:45:00Z,SSS014,T02,3.51,25.908,7.334,92.988,7.334
2022-07-31T22:00:00Z,SSS014,T02,3.51,25.865,7.334,92.879,7.334
2022-07-31T22:15:00Z,SSS014,T02,3.51,25.823,7.302,92.393,7.302
2022-07-31T22:30:00Z,SSS014,T02,3.51,25.781,7.048,89.139,7.048
2022-07-31T22:45:00Z,SSS014,T02,3.51,25.697,6.963,87.896,6.963
2022-07-31T23:00:00Z,SSS014,T02,3.51,25.688,6.859,86.575,6.859
2022-07-31T23:15:00Z,SSS014,T02,3.51,25.654,6.713,84.701,6.713
2022-07-31T23:30:00Z,SSS014,T02,3.51,25.595,6.684,84.242,6.684
2022-07-31T23:45:00Z,SSS014,T02,3.51,25.528,6.495,81.744,6.495
2022-08-01T00:00:00Z,SSS014,T02,3.51,25.494,6.258,78.679,6.258
2022-08-01T00:15:00Z,SSS014,T02,3.5,25.418,5.757,72.283,5.757
2022-08-01T00:30:00Z,SSS014,T02,3.5,25.385,5.621,70.566,5.621
2022-08-01T00:45:00Z,SSS014,T02,3.5,25.351,5.862,73.526,5.862
2022-08-01T01:00:00Z,SSS014,T02,3.5,25.267,5.616,70.318,5.616
2022-08-01T01:15:00Z,SSS014,T02,3.5,25.191,5.587,69.88,5.587
2022-08-01T01:30:00Z,SSS014,T02,3.5,25.166,5.718,71.48,5.718
2022-08-01T01:45:00Z,SSS014,T02,3.5,25.098,5.441,67.934,5.441
2022-08-01T02:00:00Z,SSS014,T02,3.5,25.048,5.407,67.454,5.407
2022-08-01T02:15:00Z,SSS014,T02,3.5,24.955,5.351,66.63,5.351
2022-08-01T02:30:00Z,SSS014,T02,3.5,24.913,5.189,64.541,5.189
2022-08-01T02:45:00Z,SSS014,T02,3.5,24.913,5.541,68.93,5.541
2022-08-01T03:00:00Z,SSS014,T02,3.5,24.804,5.064,62.863,5.064
2022-08-01T03:15:00Z,SSS014,T02,3.5,24.778,5.021,62.307,5.021
2022-08-01T03:30:00Z,SSS014,T02,3.5,24.77,5.292,65.651,5.292
2022-08-01T03:45:00Z,SSS014,T02,3.5,24.703,4.972,61.596,4.972
2022-08-01T04:00:00Z,SSS014,T02,3.5,24.619,4.804,59.426,4.804
2022-08-01T04:15:00Z,SSS014,T02,3.5,24.61,4.816,59.566,4.816
2022-08-01T04:30:00Z,SSS014,T02,3.5,24.568,4.862,60.076,4.862
2022-08-01T04:45:00Z,SSS014,T02,3.5,24.501,4.678,57.736,4.678
2022-08-01T05:00:00Z,SSS014,T02,3.5,24.451,4.783,58.941,4.783
2022-08-01T05:15:00Z,SSS014,T02,3.5,24.383,4.726,58.182,4.726
2022-08-01T05:30:00Z,SSS014,T02,3.5,24.35,4.994,61.437,4.994
2022-08-01T05:45:00Z,SSS014,T02,3.5,24.333,5.056,62.164,5.056
2022-08-01T06:00:00Z,SSS014,T02,3.5,24.308,5.444,66.897,5.444
2022-08-01T06:15:00Z,SSS014,T02,3.5,24.299,5.741,70.533,5.741
2022-08-01T06:30:00Z,SSS014,T02,3.5,24.283,5.99,73.566,5.99
2022-08-01T06:45:00Z,SSS014,T02,3.5,24.291,6.23,76.514,6.23
2022-08-01T07:00:00Z,SSS014,T02,3.5,24.299,6.46,79.354,6.46
2022-08-01T07:15:00Z,SSS014,T02,3.5,24.299,6.78,83.268,6.78
2022-08-01T07:30:00Z,SSS014,T02,3.5,24.358,7.012,86.194,7.012
2022-08-01T07:45:00Z,SSS014,T02,3.5,24.476,6.495,80.006,6.495
2022-08-01T08:00:00Z,SSS014,T02,3.5,24.56,6.532,80.592,6.532
2022-08-01T08:15:00Z,SSS014,T02,3.5,24.61,6.665,82.306,6.665
2022-08-01T08:30:00Z,SSS014,T02,3.5,24.686,6.871,84.964,6.871
2022-08-01T08:45:00Z,SSS014,T02,3.5,24.745,7.229,89.507,7.229
2022-08-01T09:00:00Z,SSS014,T02,3.5,24.829,7.469,92.586,7.469
2022-08-01T09:15:00Z,SSS014,T02,3.5,24.905,7.717,95.8,7.717
2022-08-01T09:30:00Z,SSS014,T02,3.5,24.98,8.025,99.746,8.025
2022-08-01T09:45:00Z,SSS014,T02,3.5,25.056,8.308,103.421,8.308
2022-08-01T10:00:00Z,SSS014,T02,3.5,25.107,8.466,105.472,8.466
2022-08-01T10:15:00Z,SSS014,T02,3.5,25.132,8.241,102.687,8.241
2022-08-01T10:30:00Z,SSS014,T02,3.5,25.115,8.13,101.316,8.13
2022-08-01T10:45:00Z,SSS014,T02,3.5,25.115,8.125,101.262,8.46257584457077
2022-08-01T11:00:00Z,SSS014,T02,3.5,25.123,8.224,102.484,8.606200591430289
2022-08-01T11:15:00Z,SSS014,T02,3.5,25.115,8.213,102.371,8.850383635040618
2022-08-01T11:30:00Z,SSS014,T02,3.5,25.115,8.192,102.064,9.084996800748135
2022-08-01T11:45:00Z,SSS014,T02,3.5,25.107,8.238,102.675,9.283318074210637
2022-08-01T12:00:00Z,SSS014,T02,3.5,25.115,8.4,104.751,9.420535530815197
2022-08-01T12:15:00Z,SSS014,T02,3.5,25.166,8.649,108.017,9.553218846820004
2022-08-01T12:30:00Z,SSS014,T02,3.5,25.199,8.73,109.084,9.676616047518902
2022-08-01T12:45:00Z,SSS014,T02,3.5,25.233,8.859,110.797,9.792879504613907
2022-08-01T13:00:00Z,SSS014,T02,3.5,25.317,9.118,114.24,10.052276676568246
2022-08-01T13:15:00Z,SSS014,T02,3.5,25.342,9.394,117.776,10.145798795778571
2022-08-01T13:30:00Z,SSS014,T02,3.5,25.41,9.644,120.997,10.350583068298148
2022-08-01T13:45:00Z,SSS014,T02,3.5,25.41,9.647,121.016,10.40987207223149
2022-08-01T14:00:00Z,SSS014,T02,3.5,25.435,9.531,119.615,10.380748492333701
2022-08-01T14:15:00Z,SSS014,T02,3.5,25.435,9.474,118.897,10.447700619316398
2022-08-01T14:30:00Z,SSS014,T02,3.5,25.452,9.639,121.023,10.475938672209324
2022-08-01T14:45:00Z,SSS014,T02,3.5,25.469,9.528,119.751,10.505179376138319
2022-08-01T15:00:00Z,SSS014,T02,3.5,25.494,9.751,122.621,10.507109352102356
2022-08-01T15:15:00Z,SSS014,T02,3.5,25.494,9.687,121.769,10.509617227768388
2022-08-01T15:30:00Z,SSS014,T02,3.5,25.528,9.829,123.683,10.518769551983914
2022-08-01T15:45:00Z,SSS014,T02,3.5,25.553,10.188,128.266,10.468510757055023
2022-08-01T16:00:00Z,SSS014,T02,3.5,25.587,10.249,129.177,10.41352821626385
2022-08-01T16:15:00Z,SSS014,T02,3.5,25.578,10.132,127.713,10.277917708355854
2022-08-01T16:30:00Z,SSS014,T02,3.5,25.612,10.046,126.686,10.205102349016121
