DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-08T19:00:00Z,SSS019,S03,3.46,13.802,9.246,98.87,9.246
2022-08-08T19:15:00Z,SSS019,S03,3.46,13.741,9.242,98.633,9.242
2022-08-08T19:30:00Z,SSS019,S03,3.46,13.663,9.252,98.555,9.252
2022-08-08T19:45:00Z,SSS019,S03,3.46,13.619,9.253,98.457,9.253
2022-08-08T20:00:00Z,SSS019,S03,3.46,13.541,9.272,98.464,9.272
2022-08-08T20:15:00Z,SSS019,S03,3.45,13.488,9.28,98.395,9.28
2022-08-08T20:30:00Z,SSS019,S03,3.45,13.427,9.3,98.46,9.3
2022-08-08T20:45:00Z,SSS019,S03,3.45,13.375,9.307,98.387,9.307
2022-08-08T21:00:00Z,SSS019,S03,3.45,13.279,9.334,98.492,9.334
2022-08-08T21:15:00Z,SSS019,S03,3.45,13.226,9.338,98.392,9.338
2022-08-08T21:30:00Z,SSS019,S03,3.45,13.156,9.37,98.569,9.37
2022-08-08T21:45:00Z,SSS019,S03,3.45,13.086,9.369,98.408,9.369
2022-08-08T22:00:00Z,SSS019,S03,3.45,13.033,9.383,98.403,9.383
2022-08-08T22:15:00Z,SSS019,S03,3.45,12.98,9.398,98.439,9.398
2022-08-08T22:30:00Z,SSS019,S03,3.45,12.884,9.417,98.437,9.417
2022-08-08T22:45:00Z,SSS019,S03,3.46,12.849,9.432,98.504,9.432
2022-08-08T23:00:00Z,SSS019,S03,3.46,12.778,9.445,98.473,9.445
2022-08-08T23:15:00Z,SSS019,S03,3.46,12.725,9.458,98.483,9.458
2022-08-08T23:30:00Z,SSS019,S03,3.46,12.655,9.47,98.465,9.47
2022-08-08T23:45:00Z,SSS019,S03,3.46,12.602,9.481,98.45,9.481
2022-08-09T00:00:00Z,SSS019,S03,3.46,12.558,9.49,98.479,9.49
2022-08-09T00:15:00Z,SSS019,S03,3.46,12.487,9.505,98.457,9.505
2022-08-09T00:30:00Z,SSS019,S03,3.46,12.425,9.524,98.521,9.524
2022-08-09T00:45:00Z,SSS019,S03,3.45,12.372,9.536,98.519,9.536
2022-08-09T01:00:00Z,SSS019,S03,3.45,12.31,9.55,98.531,9.55
2022-08-09T01:15:00Z,SSS019,S03,3.45,12.239,9.573,98.607,9.573
2022-08-09T01:30:00Z,SSS019,S03,3.45,12.213,9.579,98.592,9.579
2022-08-09T01:45:00Z,SSS019,S03,3.45,12.168,9.585,98.574,9.585
2022-08-09T02:00:00Z,SSS019,S03,3.45,12.115,9.592,98.529,9.592
2022-08-09T02:15:00Z,SSS019,S03,3.45,12.08,9.609,98.627,9.609
2022-08-09T02:30:00Z,SSS019,S03,3.45,12.044,9.624,98.676,9.624
2022-08-09T02:45:00Z,SSS019,S03,3.45,12.018,9.624,98.614,9.624
2022-08-09T03:00:00Z,SSS019,S03,3.45,11.955,9.642,98.653,9.642
2022-08-09T03:15:00Z,SSS019,S03,3.45,11.902,9.648,98.635,9.648
2022-08-09T03:30:00Z,SSS019,S03,3.45,11.866,9.657,98.633,9.657
2022-08-09T03:45:00Z,SSS019,S03,3.45,11.857,9.651,98.568,9.651
2022-08-09T04:00:00Z,SSS019,S03,3.45,11.831,9.667,98.641,9.667
2022-08-09T04:15:00Z,SSS019,S03,3.45,11.795,9.673,98.639,9.673
2022-08-09T04:30:00Z,SSS019,S03,3.45,11.768,9.685,98.675,9.685
2022-08-09T04:45:00Z,SSS019,S03,3.45,11.742,9.691,98.675,9.691
2022-08-09T05:00:00Z,SSS019,S03,3.45,11.724,9.707,98.782,9.707
2022-08-09T05:15:00Z,SSS019,S03,3.45,11.679,9.714,98.739,9.714
2022-08-09T05:30:00Z,SSS019,S03,3.45,11.634,9.738,98.891,9.738
2022-08-09T05:45:00Z,SSS019,S03,3.45,11.652,9.726,98.795,9.726
2022-08-09T06:00:00Z,SSS019,S03,3.45,11.617,9.732,98.729,9.748080065201302
2022-08-09T06:15:00Z,SSS019,S03,3.45,11.608,9.745,98.832,9.767598008409873
2022-08-09T06:30:00Z,SSS019,S03,3.45,11.599,9.755,98.91,9.794376262195206
2022-08-09T06:45:00Z,SSS019,S03,3.45,11.563,9.785,99.112,9.80856780542989
2022-08-09T07:00:00Z,SSS019,S03,3.45,11.599,9.786,99.189,9.825656185436394
2022-08-09T07:15:00Z,SSS019,S03,3.45,11.572,9.812,99.434,9.828865616023071
2022-08-09T07:30:00Z,SSS019,S03,3.45,11.581,9.833,99.642,9.833
2022-08-09T07:45:00Z,SSS019,S03,3.45,11.599,9.83,99.677,9.863596962748861
2022-08-09T08:00:00Z,SSS019,S03,3.45,11.625,9.879,100.271,9.879
2022-08-09T08:15:00Z,SSS019,S03,3.45,11.67,9.874,100.287,9.874
2022-08-09T08:30:00Z,SSS019,S03,3.45,11.652,9.855,100.074,9.888414833165529
2022-08-09T08:45:00Z,SSS019,S03,3.45,11.67,9.836,99.939,9.89478156430603
2022-08-09T09:00:00Z,SSS019,S03,3.45,11.688,9.838,99.952,9.891314980065532
2022-08-09T09:15:00Z,SSS019,S03,3.45,11.706,9.887,100.472,9.887
2022-08-09T09:30:00Z,SSS019,S03,3.45,11.742,9.872,100.458,9.872
2022-08-09T09:45:00Z,SSS019,S03,3.45,11.742,9.828,99.958,9.865455510019258
2022-08-09T10:00:00Z,SSS019,S03,3.45,11.768,9.857,100.317,9.857
2022-08-09T10:15:00Z,SSS019,S03,3.45,11.831,9.924,101.138,9.924
2022-08-09T10:30:00Z,SSS019,S03,3.45,11.911,9.929,101.383,9.929
2022-08-09T10:45:00Z,SSS019,S03,3.45,11.929,9.921,101.381,9.921
2022-08-09T11:00:00Z,SSS019,S03,3.45,12.044,9.947,101.951,9.947
2022-08-09T11:15:00Z,SSS019,S03,3.45,12.124,9.955,102.239,9.955
2022-08-09T11:30:00Z,SSS019,S03,3.45,12.177,9.888,101.669,9.888
2022-08-09T11:45:00Z,SSS019,S03,3.45,12.204,9.898,101.882,9.898
2022-08-09T12:00:00Z,SSS019,S03,3.44,12.239,9.839,101.359,9.839
2022-08-09T12:15:00Z,SSS019,S03,3.45,12.275,9.805,101.06,9.805
2022-08-09T12:30:00Z,SSS019,S03,3.44,12.275,9.784,100.868,9.784
2022-08-09T12:45:00Z,SSS019,S03,3.45,12.328,9.791,101.073,9.791
2022-08-09T13:00:00Z,SSS019,S03,3.45,12.355,9.817,101.4,9.817
2022-08-09T13:15:00Z,SSS019,S03,3.45,12.434,9.836,101.765,9.770616143434758
2022-08-09T13:30:00Z,SSS019,S03,3.45,12.62,9.879,102.648,9.72573256986923
2022-08-09T13:45:00Z,SSS019,S03,3.45,12.813,9.844,102.77,9.688228908072142
2022-08-09T14:00:00Z,SSS019,S03,3.45,12.963,9.757,102.188,9.646010040743883
2022-08-09T14:15:00Z,SSS019,S03,3.45,13.016,9.785,102.603,9.624210333667984
2022-08-09T14:30:00Z,SSS019,S03,3.45,13.095,9.73,102.251,9.593650116728275
2022-08-09T14:45:00Z,SSS019,S03,3.45,13.059,9.649,101.273,9.563555755167295
2022-08-09T15:00:00Z,SSS019,S03,3.45,13.024,9.608,100.763,9.538506683213066
2022-08-09T15:15:00Z,SSS019,S03,3.45,13.016,9.622,100.884,9.514006230624117
2022-08-09T15:30:00Z,SSS019,S03,3.45,13.121,9.672,101.705,9.508790808947532
2022-08-09T15:45:00Z,SSS019,S03,3.45,13.2,9.673,101.933,9.490529581133812
2022-08-09T16:00:00Z,SSS019,S03,3.45,13.287,9.676,102.175,9.477202545146522
2022-08-09T16:15:00Z,SSS019,S03,3.45,13.41,9.626,101.955,9.468295533929583
2022-08-09T16:30:00Z,SSS019,S03,3.45,13.34,9.565,101.132,9.45576803659917
2022-08-09T16:45:00Z,SSS019,S03,3.45,13.279,9.533,100.653,9.462693296035287
2022-08-09T17:00:00Z,SSS019,S03,3.45,13.305,9.469,100.053,9.469
2022-08-09T17:15:00Z,SSS019,S03,3.45,13.252,9.467,99.899,9.467
2022-08-09T17:30:00Z,SSS019,S03,3.45,13.209,9.471,99.874,9.471
2022-08-09T17:45:00Z,SSS019,S03,3.45,13.209,9.491,100.087,9.465124642850027
2022-08-09T18:00:00Z,SSS019,S03,3.45,13.217,9.484,100.047,9.458382203761502
2022-08-09T18:15:00Z,SSS019,S03,3.45,13.165,9.461,99.618,9.461
2022-08-09T18:30:00Z,SSS019,S03,3.45,13.165,9.441,99.429,9.441
2022-08-09T18:45:00Z,SSS019,S03,3.45,13.156,9.435,99.32,9.435
2022-08-09T19:00:00Z,SSS019,S03,3.45,13.138,9.415,99.063,9.415
2022-08-09T19:15:00Z,SSS019,S03,3.45,13.086,9.419,98.967,9.419
2022-08-09T19:30:00Z,SSS019,S03,3.45,13.042,9.406,98.738,9.406
2022-08-09T19:45:00Z,SSS019,S03,3.45,13.033,9.397,98.631,9.397
2022-08-09T20:00:00Z,SSS019,S03,3.45,12.989,9.404,98.58,9.404
2022-08-09T20:15:00Z,SSS019,S03,3.45,12.945,9.417,98.616,9.417
2022-08-09T20:30:00Z,SSS019,S03,3.45,12.91,9.415,98.503,9.415
2022-08-09T20:45:00Z,SSS019,S03,3.45,12.875,9.417,98.437,9.417
2022-08-09T21:00:00Z,SSS019,S03,3.45,12.831,9.437,98.537,9.437
2022-08-09T21:15:00Z,SSS019,S03,3.45,12.813,9.437,98.495,9.437
2022-08-09T21:30:00Z,SSS019,S03,3.45,12.769,9.446,98.482,9.446
2022-08-09T21:45:00Z,SSS019,S03,3.45,12.761,9.447,98.47,9.447
2022-08-09T22:00:00Z,SSS019,S03,3.45,12.734,9.452,98.476,9.452
2022-08-09T22:15:00Z,SSS019,S03,3.45,12.681,9.475,98.581,9.475
2022-08-09T22:30:00Z,SSS019,S03,3.45,12.664,9.471,98.529,9.471
2022-08-09T22:45:00Z,SSS019,S03,3.45,12.637,9.472,98.476,9.472
2022-08-09T23:00:00Z,SSS019,S03,3.45,12.611,9.481,98.472,9.481
2022-08-09T23:15:00Z,SSS019,S03,3.45,12.584,9.476,98.382,9.476
2022-08-09T23:30:00Z,SSS019,S03,3.45,12.549,9.493,98.477,9.493
2022-08-09T23:45:00Z,SSS019,S03,3.45,12.487,9.514,98.575,9.514
2022-08-11T00:00:00Z,SSS019,S03,3.46,12.487,9.56,98.604,9.56
2022-08-11T00:15:00Z,SSS019,S03,3.46,12.39,9.583,98.629,9.583
2022-08-11T00:30:00Z,SSS019,S03,3.45,12.363,9.58,98.535,9.58
2022-08-11T00:45:00Z,SSS019,S03,3.45,12.301,9.594,98.553,9.594
2022-08-11T01:00:00Z,SSS019,S03,3.45,12.231,9.613,98.615,9.613
2022-08-11T01:15:00Z,SSS019,S03,3.45,12.204,9.611,98.509,9.611
2022-08-11T01:30:00Z,SSS019,S03,3.45,12.133,9.632,98.574,9.632
2022-08-11T01:45:00Z,SSS019,S03,3.45,12.106,9.641,98.607,9.641
2022-08-11T02:00:00Z,SSS019,S03,3.45,12.08,9.641,98.536,9.641
2022-08-11T02:15:00Z,SSS019,S03,3.45,12.018,9.663,98.629,9.663
2022-08-11T02:30:00Z,SSS019,S03,3.45,11.973,9.679,98.709,9.679
2022-08-11T02:45:00Z,SSS019,S03,3.45,11.937,9.68,98.638,9.68
2022-08-11T03:00:00Z,SSS019,S03,3.45,11.902,9.688,98.647,9.688
2022-08-11T03:15:00Z,SSS019,S03,3.45,11.84,9.708,98.706,9.708
2022-08-11T03:30:00Z,SSS019,S03,3.45,11.831,9.691,98.523,9.691
2022-08-11T03:45:00Z,SSS019,S03,3.45,11.768,9.715,98.641,9.715
2022-08-11T04:00:00Z,SSS019,S03,3.45,11.724,9.729,98.673,9.729
2022-08-11T04:15:00Z,SSS019,S03,3.45,11.697,9.737,98.694,9.737
2022-08-11T04:30:00Z,SSS019,S03,3.45,11.661,9.746,98.696,9.746
2022-08-11T04:45:00Z,SSS019,S03,3.45,11.625,9.744,98.594,9.744
2022-08-11T05:00:00Z,SSS019,S03,3.45,11.581,9.762,98.66,9.762
2022-08-11T05:15:00Z,SSS019,S03,3.45,11.545,9.769,98.662,9.769
2022-08-11T05:30:00Z,SSS019,S03,3.45,11.509,9.806,98.952,9.806
2022-08-11T05:45:00Z,SSS019,S03,3.45,11.465,9.825,99.035,9.825
2022-08-11T06:00:00Z,SSS019,S03,3.45,11.438,9.833,99.058,9.833
2022-08-11T06:15:00Z,SSS019,S03,3.45,11.384,9.853,99.107,9.853
2022-08-11T06:30:00Z,SSS019,S03,3.45,11.375,9.874,99.326,9.874
2022-08-11T06:45:00Z,SSS019,S03,3.45,11.348,9.878,99.304,9.878
2022-08-11T07:00:00Z,SSS019,S03,3.45,11.312,9.897,99.405,9.897
2022-08-11T07:15:00Z,SSS019,S03,3.45,11.276,9.913,99.488,9.913
2022-08-11T07:30:00Z,SSS019,S03,3.45,11.285,9.92,99.595,9.92
2022-08-11T07:45:00Z,SSS019,S03,3.45,11.249,9.936,99.676,9.936
2022-08-11T08:00:00Z,SSS019,S03,3.45,11.249,9.95,99.834,9.95
2022-08-11T08:15:00Z,SSS019,S03,3.45,11.258,9.965,99.989,9.965
2022-08-11T08:30:00Z,SSS019,S03,3.45,11.285,9.96,100.022,9.96
2022-08-11T08:45:00Z,SSS019,S03,3.45,11.321,9.975,100.268,9.975
2022-08-11T09:00:00Z,SSS019,S03,3.45,11.339,9.991,100.481,9.991
2022-08-11T09:15:00Z,SSS019,S03,3.45,11.411,9.986,100.605,9.986
2022-08-11T09:30:00Z,SSS019,S03,3.45,11.473,9.977,100.683,9.977
2022-08-11T09:45:00Z,SSS019,S03,3.45,11.572,9.962,100.782,9.962
2022-08-11T10:00:00Z,SSS019,S03,3.45,11.625,9.965,100.95,9.965
2022-08-11T10:15:00Z,SSS019,S03,3.45,11.724,9.944,100.985,9.944
2022-08-11T10:30:00Z,SSS019,S03,3.45,11.786,9.945,101.157,9.945
2022-08-11T10:45:00Z,SSS019,S03,3.45,11.866,9.94,101.321,9.94
2022-08-11T11:00:00Z,SSS019,S03,3.45,12,9.917,101.424,9.917
2022-08-11T11:15:00Z,SSS019,S03,3.44,12.133,9.894,101.503,9.894
2022-08-11T11:30:00Z,SSS019,S03,3.44,12.275,9.865,101.523,9.865
2022-08-11T11:45:00Z,SSS019,S03,3.45,12.443,9.84,101.685,9.84
2022-08-11T12:00:00Z,SSS019,S03,3.45,12.646,9.8,101.79,9.8
2022-08-11T12:15:00Z,SSS019,S03,3.45,12.831,9.769,101.892,9.769
2022-08-11T12:30:00Z,SSS019,S03,3.45,13.068,9.717,101.903,9.717
2022-08-11T12:45:00Z,SSS019,S03,3.44,13.322,9.675,102.053,9.675
2022-08-11T13:00:00Z,SSS019,S03,3.45,13.576,9.619,102.024,9.619
2022-08-11T13:15:00Z,SSS019,S03,3.45,13.863,9.575,102.243,9.575
2022-08-11T13:30:00Z,SSS019,S03,3.45,14.132,9.523,102.272,9.523
2022-08-11T13:45:00Z,SSS019,S03,3.45,14.332,9.487,102.366,9.487
2022-08-11T14:00:00Z,SSS019,S03,3.44,14.47,9.456,102.344,9.456
2022-08-11T14:15:00Z,SSS019,S03,3.45,14.574,9.423,102.227,9.423
2022-08-11T14:30:00Z,SSS019,S03,3.45,14.626,9.401,102.143,9.401
2022-08-11T14:45:00Z,SSS019,S03,3.45,14.686,9.376,101.979,9.376
2022-08-11T15:00:00Z,SSS019,S03,3.45,14.772,9.341,101.814,9.341
2022-08-11T15:15:00Z,SSS019,S03,3.45,14.833,9.314,101.656,9.314
2022-08-11T15:30:00Z,SSS019,S03,3.45,14.824,9.3,101.504,9.3
2022-08-11T15:45:00Z,SSS019,S03,3.45,14.815,9.268,101.166,9.268
2022-08-11T16:00:00Z,SSS019,S03,3.45,14.815,9.26,101.058,9.26
2022-08-11T16:15:00Z,SSS019,S03,3.46,14.721,9.23,100.537,9.23
2022-08-11T16:30:00Z,SSS019,S03,3.45,14.522,9.193,99.697,9.193
2022-08-11T16:45:00Z,SSS019,S03,3.45,14.401,9.217,99.683,9.217
2022-08-11T17:00:00Z,SSS019,S03,3.45,14.34,9.255,99.934,9.255
2022-08-11T17:15:00Z,SSS019,S03,3.45,14.262,9.248,99.692,9.248
2022-08-11T17:30:00Z,SSS019,S03,3.45,14.158,9.245,99.396,9.245
2022-08-11T17:45:00Z,SSS019,S03,3.45,14.08,9.248,99.28,9.248
2022-08-11T18:00:00Z,SSS019,S03,3.46,14.02,9.236,98.984,9.236
2022-08-11T18:15:00Z,SSS019,S03,3.46,13.95,9.266,99.135,9.266
2022-08-11T18:30:00Z,SSS019,S03,3.46,13.915,9.256,98.929,9.256
2022-08-11T18:45:00Z,SSS019,S03,3.46,13.863,9.261,98.855,9.261
2022-08-11T19:00:00Z,SSS019,S03,3.46,13.802,9.263,98.685,9.263
2022-08-11T19:15:00Z,SSS019,S03,3.46,13.759,9.269,98.663,9.269
2022-08-11T19:30:00Z,SSS019,S03,3.46,13.698,9.267,98.522,9.267
2022-08-11T19:45:00Z,SSS019,S03,3.46,13.619,9.284,98.489,9.284
2022-08-11T20:00:00Z,SSS019,S03,3.46,13.55,9.29,98.387,9.29
2022-08-11T20:15:00Z,SSS019,S03,3.46,13.497,9.298,98.34,9.298
2022-08-11T20:30:00Z,SSS019,S03,3.45,13.436,9.309,98.355,9.309
2022-08-11T20:45:00Z,SSS019,S03,3.45,13.349,9.342,98.481,9.342
2022-08-11T21:00:00Z,SSS019,S03,3.45,13.287,9.356,98.47,9.356
2022-08-11T21:15:00Z,SSS019,S03,3.45,13.226,9.363,98.427,9.363
2022-08-11T21:30:00Z,SSS019,S03,3.45,13.165,9.383,98.489,9.383
2022-08-11T21:45:00Z,SSS019,S03,3.45,13.095,9.386,98.373,9.386
2022-08-11T22:00:00Z,SSS019,S03,3.45,13.033,9.398,98.368,9.398
2022-08-11T22:15:00Z,SSS019,S03,3.46,12.963,9.42,98.445,9.42
2022-08-11T22:30:00Z,SSS019,S03,3.46,12.893,9.437,98.463,9.437
2022-08-11T22:45:00Z,SSS019,S03,3.46,12.84,9.445,98.416,9.445
2022-08-11T23:00:00Z,SSS019,S03,3.46,12.769,9.473,98.552,9.473
2022-08-11T23:15:00Z,SSS019,S03,3.46,12.708,9.476,98.419,9.476
2022-08-11T23:30:00Z,SSS019,S03,3.46,12.637,9.501,98.534,9.501
2022-08-11T23:45:00Z,SSS019,S03,3.46,12.584,9.51,98.502,9.51
2022-08-12T00:00:00Z,SSS019,S03,3.46,12.531,9.528,98.555,9.528
2022-08-12T00:15:00Z,SSS019,S03,3.46,12.452,9.545,98.542,9.545
2022-08-12T00:30:00Z,SSS019,S03,3.45,12.372,9.559,98.492,9.559
2022-08-12T00:45:00Z,SSS019,S03,3.45,12.31,9.58,98.562,9.58
2022-08-12T01:00:00Z,SSS019,S03,3.45,12.239,9.599,98.6,9.599
2022-08-12T01:15:00Z,SSS019,S03,3.45,12.16,9.608,98.546,9.608
2022-08-12T01:30:00Z,SSS019,S03,3.45,12.133,9.605,98.468,9.605
2022-08-12T01:45:00Z,SSS019,S03,3.45,12.044,9.636,98.584,9.636
2022-08-12T02:00:00Z,SSS019,S03,3.45,11.964,9.653,98.589,9.653
2022-08-12T02:15:00Z,SSS019,S03,3.45,11.929,9.65,98.473,9.65
2022-08-12T02:30:00Z,SSS019,S03,3.45,11.848,9.676,98.572,9.676
2022-08-12T02:45:00Z,SSS019,S03,3.45,11.795,9.696,98.64,9.696
2022-08-12T03:00:00Z,SSS019,S03,3.45,11.724,9.703,98.571,9.703
2022-08-12T03:15:00Z,SSS019,S03,3.45,11.67,9.723,98.663,9.723
2022-08-12T03:30:00Z,SSS019,S03,3.45,11.617,9.733,98.668,9.733
2022-08-12T03:45:00Z,SSS019,S03,3.45,11.536,9.747,98.615,9.747
2022-08-12T04:00:00Z,SSS019,S03,3.45,11.482,9.768,98.744,9.768
2022-08-12T04:15:00Z,SSS019,S03,3.45,11.402,9.783,98.692,9.783
2022-08-12T04:30:00Z,SSS019,S03,3.45,11.384,9.784,98.68,9.784
2022-08-12T04:45:00Z,SSS019,S03,3.45,11.321,9.802,98.701,9.802
2022-08-12T05:00:00Z,SSS019,S03,3.45,11.276,9.811,98.704,9.811
2022-08-12T05:15:00Z,SSS019,S03,3.45,11.222,9.84,98.892,9.84
2022-08-12T05:30:00Z,SSS019,S03,3.45,11.168,9.857,98.921,9.857
2022-08-12T05:45:00Z,SSS019,S03,3.45,11.142,9.88,99.072,9.88
2022-08-12T06:00:00Z,SSS019,S03,3.45,11.106,9.883,99.03,9.883
2022-08-12T06:15:00Z,SSS019,S03,3.45,11.07,9.911,99.214,9.911
2022-08-12T06:30:00Z,SSS019,S03,3.45,11.025,9.957,99.592,9.957
2022-08-12T06:45:00Z,SSS019,S03,3.45,11.016,9.967,99.669,9.967
2022-08-12T07:00:00Z,SSS019,S03,3.45,10.997,9.966,99.594,9.966
2022-08-12T07:15:00Z,SSS019,S03,3.45,10.997,9.963,99.582,9.963
2022-08-12T07:30:00Z,SSS019,S03,3.45,10.97,9.977,99.709,9.977
2022-08-12T07:45:00Z,SSS019,S03,3.45,10.979,9.974,99.689,9.974
2022-08-12T08:00:00Z,SSS019,S03,3.45,10.97,9.998,99.919,9.998
2022-08-12T08:15:00Z,SSS019,S03,3.44,10.997,9.998,99.992,9.998
2022-08-12T08:30:00Z,SSS019,S03,3.44,11.016,10.01,100.167,10.01
2022-08-12T08:45:00Z,SSS019,S03,3.44,11.079,10.011,100.354,10.011
2022-08-12T09:00:00Z,SSS019,S03,3.44,11.133,10.015,100.535,10.015
2022-08-12T09:15:00Z,SSS019,S03,3.45,11.204,10.013,100.663,10.013
2022-08-12T09:30:00Z,SSS019,S03,3.45,11.267,10.024,100.966,10.024
2022-08-12T09:45:00Z,SSS019,S03,3.45,11.366,10.001,100.993,10.001
2022-08-12T10:00:00Z,SSS019,S03,3.45,11.473,9.993,101.161,9.993
2022-08-12T10:15:00Z,SSS019,S03,3.45,11.554,9.98,101.25,9.98
2022-08-12T10:30:00Z,SSS019,S03,3.45,11.652,9.967,101.363,9.967
2022-08-12T10:45:00Z,SSS019,S03,3.45,11.759,9.945,101.407,9.945
2022-08-12T11:00:00Z,SSS019,S03,3.45,11.893,9.93,101.585,9.93
2022-08-12T11:15:00Z,SSS019,S03,3.44,12.053,9.897,101.633,9.897
2022-08-12T11:30:00Z,SSS019,S03,3.44,12.195,9.878,101.768,9.878
2022-08-12T11:45:00Z,SSS019,S03,3.45,12.363,9.848,101.853,9.848
2022-08-12T12:00:00Z,SSS019,S03,3.45,12.549,9.814,101.943,9.814
2022-08-12T12:15:00Z,SSS019,S03,3.45,12.778,9.768,101.995,9.768
2022-08-12T12:30:00Z,SSS019,S03,3.45,13.024,9.726,102.137,9.726
2022-08-12T12:45:00Z,SSS019,S03,3.44,13.27,9.69,102.317,9.69
2022-08-12T13:00:00Z,SSS019,S03,3.45,13.497,9.621,102.117,9.621
2022-08-12T13:15:00Z,SSS019,S03,3.45,13.637,9.545,101.635,9.545
2022-08-12T13:30:00Z,SSS019,S03,3.45,13.802,9.543,101.956,9.543
2022-08-12T13:45:00Z,SSS019,S03,3.45,13.898,9.531,102.074,9.531
2022-08-12T14:00:00Z,SSS019,S03,3.45,14.072,9.471,101.833,9.471
2022-08-12T14:15:00Z,SSS019,S03,3.45,14.063,9.505,102.165,9.505
2022-08-12T14:30:00Z,SSS019,S03,3.45,14.141,9.465,101.92,9.465
2022-08-12T14:45:00Z,SSS019,S03,3.45,14.228,9.446,101.883,9.446
2022-08-12T15:00:00Z,SSS019,S03,3.45,14.184,9.402,101.301,9.402
2022-08-12T15:15:00Z,SSS019,S03,3.45,14.202,9.408,101.426,9.408
2022-08-12T15:30:00Z,SSS019,S03,3.45,14.332,9.374,101.298,9.374
2022-08-12T15:45:00Z,SSS019,S03,3.45,14.271,9.373,101.145,9.373
2022-08-12T16:00:00Z,SSS019,S03,3.45,14.358,9.356,101.145,9.356
2022-08-12T16:15:00Z,SSS019,S03,3.45,14.332,9.328,100.763,9.328
2022-08-12T16:30:00Z,SSS019,S03,3.45,14.254,9.306,100.362,9.306
2022-08-12T16:45:00Z,SSS019,S03,3.45,14.184,9.298,100.11,9.298
2022-08-12T17:00:00Z,SSS019,S03,3.45,14.106,9.297,99.919,9.297
2022-08-12T17:15:00Z,SSS019,S03,3.45,14.037,9.281,99.609,9.281
2022-08-12T17:30:00Z,SSS019,S03,3.45,13.976,9.283,99.471,9.283
2022-08-12T17:45:00Z,SSS019,S03,3.45,13.889,9.3,99.431,9.3
2022-08-12T18:00:00Z,SSS019,S03,3.46,13.828,9.308,99.353,9.308
2022-08-12T18:15:00Z,SSS019,S03,3.46,13.802,9.303,99.188,9.303
2022-08-12T18:30:00Z,SSS019,S03,3.46,13.724,9.301,99.013,9.301
2022-08-12T18:45:00Z,SSS019,S03,3.46,13.672,9.306,98.947,9.306
2022-08-12T19:00:00Z,SSS019,S03,3.46,13.611,9.304,98.81,9.304
2022-08-12T19:15:00Z,SSS019,S03,3.46,13.541,9.309,98.684,9.309
2022-08-12T19:30:00Z,SSS019,S03,3.45,13.497,9.309,98.627,9.309
2022-08-12T19:45:00Z,SSS019,S03,3.45,13.427,9.313,98.446,9.313
2022-08-12T20:00:00Z,SSS019,S03,3.45,13.375,9.335,98.543,9.335
2022-08-12T20:15:00Z,SSS019,S03,3.45,13.305,9.341,98.443,9.341
2022-08-12T20:30:00Z,SSS019,S03,3.45,13.261,9.349,98.408,9.349
2022-08-12T20:45:00Z,SSS019,S03,3.45,13.182,9.377,98.538,9.377
2022-08-12T21:00:00Z,SSS019,S03,3.45,13.112,9.39,98.534,9.39
2022-08-12T21:15:00Z,SSS019,S03,3.45,13.086,9.384,98.41,9.384
2022-08-12T21:30:00Z,SSS019,S03,3.45,13.016,9.4,98.417,9.4
2022-08-12T21:45:00Z,SSS019,S03,3.45,12.963,9.41,98.41,9.41
2022-08-12T22:00:00Z,SSS019,S03,3.46,12.893,9.429,98.41,9.429
2022-08-12T22:15:00Z,SSS019,S03,3.46,12.813,9.452,98.496,9.452
2022-08-12T22:30:00Z,SSS019,S03,3.46,12.761,9.459,98.443,9.459
2022-08-12T22:45:00Z,SSS019,S03,3.46,12.664,9.496,98.563,9.496
2022-08-12T23:00:00Z,SSS019,S03,3.46,12.628,9.5,98.532,9.5
2022-08-12T23:15:00Z,SSS019,S03,3.46,12.602,9.504,98.505,9.504
2022-08-12T23:30:00Z,SSS019,S03,3.46,12.514,9.521,98.465,9.521
2022-08-12T23:45:00Z,SSS019,S03,3.46,12.434,9.543,98.48,9.543
2022-08-13T00:00:00Z,SSS019,S03,3.46,12.363,9.554,98.446,9.554
2022-08-13T00:15:00Z,SSS019,S03,3.45,12.319,9.574,98.559,9.574
2022-08-13T00:30:00Z,SSS019,S03,3.45,12.266,9.586,98.547,9.586
2022-08-13T00:45:00Z,SSS019,S03,3.45,12.222,9.595,98.522,9.595
2022-08-13T01:00:00Z,SSS019,S03,3.45,12.195,9.605,98.54,9.605
2022-08-13T01:15:00Z,SSS019,S03,3.45,12.115,9.625,98.557,9.625
2022-08-13T01:30:00Z,SSS019,S03,3.45,12.062,9.644,98.629,9.644
2022-08-13T01:45:00Z,SSS019,S03,3.45,12.009,9.661,98.651,9.661
2022-08-13T02:00:00Z,SSS019,S03,3.45,11.982,9.664,98.622,9.664
2022-08-13T02:15:00Z,SSS019,S03,3.45,11.937,9.665,98.546,9.665
2022-08-13T02:30:00Z,SSS019,S03,3.45,11.884,9.702,98.789,9.702
2022-08-13T02:45:00Z,SSS019,S03,3.45,11.857,9.703,98.728,9.703
2022-08-13T03:00:00Z,SSS019,S03,3.45,11.813,9.704,98.622,9.704
