DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-19T14:00:00Z,SSS048,S29,3.49,21.223,8.642,104.642,8.642
2022-08-19T14:15:00Z,SSS048,S29,3.49,21.382,8.741,106.172,8.741
2022-08-19T14:30:00Z,SSS048,S29,3.49,21.44,8.701,105.852,8.701
2022-08-19T14:45:00Z,SSS048,S29,3.49,21.54,8.702,106.058,8.702
2022-08-19T15:00:00Z,SSS048,S29,3.49,21.582,8.657,105.631,8.657
2022-08-19T15:15:00Z,SSS048,S29,3.49,21.457,8.563,104.234,8.563
2022-08-19T15:30:00Z,SSS048,S29,3.49,21.323,8.53,103.557,8.53
2022-08-19T15:45:00Z,SSS048,S29,3.49,21.348,8.614,104.663,8.614
2022-08-19T16:00:00Z,SSS048,S29,3.49,21.515,8.62,105.087,8.62
2022-08-19T16:15:00Z,SSS048,S29,3.49,21.54,8.536,104.162,8.536
2022-08-19T16:30:00Z,SSS048,S29,3.49,21.365,8.431,102.469,8.431
2022-08-19T16:45:00Z,SSS048,S29,3.49,21.231,8.376,101.558,8.376
2022-08-19T17:00:00Z,SSS048,S29,3.49,21.164,8.354,101.095,8.354
2022-08-19T17:15:00Z,SSS048,S29,3.49,21.114,8.268,99.986,8.268
2022-08-19T17:30:00Z,SSS048,S29,3.49,21.014,8.209,99.07,8.209
2022-08-19T17:45:00Z,SSS048,S29,3.49,20.955,8.207,98.908,8.207
2022-08-19T18:00:00Z,SSS048,S29,3.49,20.88,8.234,99.059,8.234
2022-08-19T18:15:00Z,SSS048,S29,3.49,20.805,8.232,98.911,8.232
2022-08-19T18:30:00Z,SSS048,S29,3.49,20.704,8.245,98.859,8.245
2022-08-19T18:45:00Z,SSS048,S29,3.49,20.612,8.254,98.779,8.254
2022-08-19T19:00:00Z,SSS048,S29,3.49,20.478,8.249,98.474,8.249
2022-08-19T19:15:00Z,SSS048,S29,3.49,20.336,8.233,97.982,8.233
2022-08-19T19:30:00Z,SSS048,S29,3.49,20.219,8.231,97.681,8.231
2022-08-19T19:45:00Z,SSS048,S29,3.49,20.085,8.257,97.722,8.257
2022-08-19T20:00:00Z,SSS048,S29,3.49,20.001,8.26,97.613,8.26
2022-08-19T20:15:00Z,SSS048,S29,3.49,19.876,8.279,97.56,8.279
2022-08-19T20:30:00Z,SSS048,S29,3.49,19.783,8.286,97.433,8.286
2022-08-19T20:45:00Z,SSS048,S29,3.49,19.7,8.323,97.715,8.323
2022-08-19T21:00:00Z,SSS048,S29,3.49,19.616,8.33,97.64,8.33
2022-08-19T21:15:00Z,SSS048,S29,3.49,19.532,8.339,97.571,8.339
2022-08-19T21:30:00Z,SSS048,S29,3.49,19.431,8.359,97.601,8.359
2022-08-19T21:45:00Z,SSS048,S29,3.49,19.364,8.373,97.63,8.373
2022-08-19T22:00:00Z,SSS048,S29,3.49,19.297,8.392,97.722,8.392
2022-08-19T22:15:00Z,SSS048,S29,3.49,19.238,8.395,97.622,8.395
2022-08-19T22:30:00Z,SSS048,S29,3.49,19.188,8.406,97.664,8.406
2022-08-19T22:45:00Z,SSS048,S29,3.49,19.096,8.43,97.789,8.43
2022-08-19T23:00:00Z,SSS048,S29,3.49,19.054,8.437,97.742,8.437
2022-08-19T23:15:00Z,SSS048,S29,3.49,18.978,8.45,97.768,8.45
2022-08-19T23:30:00Z,SSS048,S29,3.49,18.911,8.463,97.794,8.463
2022-08-19T23:45:00Z,SSS048,S29,3.49,18.852,8.478,97.856,8.478
2022-08-20T00:00:00Z,SSS048,S29,3.49,18.802,8.478,97.719,8.478
2022-08-20T00:15:00Z,SSS048,S29,3.49,18.751,8.49,97.747,8.49
2022-08-20T00:30:00Z,SSS048,S29,3.49,18.709,8.5,97.781,8.5
2022-08-20T00:45:00Z,SSS048,S29,3.49,18.634,8.517,97.871,8.517
2022-08-20T01:00:00Z,SSS048,S29,3.49,18.583,8.524,97.879,8.524
2022-08-20T01:15:00Z,SSS048,S29,3.49,18.541,8.544,97.985,8.544
2022-08-20T01:30:00Z,SSS048,S29,3.49,18.499,8.551,97.971,8.551
2022-08-20T01:45:00Z,SSS048,S29,3.49,18.448,8.556,97.936,8.556
2022-08-20T02:00:00Z,SSS048,S29,3.49,18.398,8.566,97.955,8.566
2022-08-20T02:15:00Z,SSS048,S29,3.49,18.347,8.583,98.068,8.583
2022-08-20T02:30:00Z,SSS048,S29,3.49,18.305,8.591,97.998,8.591
2022-08-20T02:45:00Z,SSS048,S29,3.49,18.255,8.589,97.886,8.589
2022-08-20T03:00:00Z,SSS048,S29,3.49,18.204,8.604,97.937,8.604
2022-08-20T03:15:00Z,SSS048,S29,3.49,18.145,8.621,98.016,8.621
2022-08-20T03:30:00Z,SSS048,S29,3.49,18.112,8.616,97.879,8.616
2022-08-20T03:45:00Z,SSS048,S29,3.49,18.069,8.63,97.985,8.63
2022-08-20T04:00:00Z,SSS048,S29,3.49,18.027,8.644,98.016,8.644
2022-08-20T04:15:00Z,SSS048,S29,3.49,17.994,8.66,98.086,8.66
2022-08-20T04:30:00Z,SSS048,S29,3.49,17.977,8.663,98.139,8.663
2022-08-20T04:45:00Z,SSS048,S29,3.49,17.935,8.667,98.147,8.667
2022-08-20T05:00:00Z,SSS048,S29,3.49,17.909,8.676,98.169,8.676
2022-08-20T05:15:00Z,SSS048,S29,3.48,17.875,8.686,98.232,8.686
2022-08-20T05:30:00Z,SSS048,S29,3.48,17.825,8.71,98.35,8.71
2022-08-20T05:45:00Z,SSS048,S29,3.48,17.799,8.732,98.54,8.732
2022-08-20T06:00:00Z,SSS048,S29,3.48,17.799,8.765,98.904,8.765
2022-08-20T06:15:00Z,SSS048,S29,3.48,17.757,8.837,99.583,8.837
2022-08-20T06:30:00Z,SSS048,S29,3.48,17.724,8.884,100.101,8.884
2022-08-20T06:45:00Z,SSS048,S29,3.48,17.732,8.904,100.291,8.904
2022-08-20T07:00:00Z,SSS048,S29,3.48,17.757,8.964,101.042,8.964
2022-08-20T07:15:00Z,SSS048,S29,3.48,17.816,8.989,101.431,8.989
2022-08-20T07:30:00Z,SSS048,S29,3.48,17.825,9.005,101.603,9.005
2022-08-20T07:45:00Z,SSS048,S29,3.49,17.935,9.026,102.094,9.026
2022-08-20T08:00:00Z,SSS048,S29,3.49,18.044,9.037,102.432,9.037
2022-08-20T08:15:00Z,SSS048,S29,3.48,18.171,9.046,102.798,9.046
2022-08-20T08:30:00Z,SSS048,S29,3.48,18.297,9.045,103.098,9.045
2022-08-20T08:45:00Z,SSS048,S29,3.48,18.457,9.053,103.548,9.053
2022-08-20T09:00:00Z,SSS048,S29,3.48,18.591,9.052,103.843,9.052
2022-08-20T09:15:00Z,SSS048,S29,3.48,18.818,9.031,104.022,9.031
2022-08-20T09:30:00Z,SSS048,S29,3.48,19.062,9.023,104.487,9.023
2022-08-20T09:45:00Z,SSS048,S29,3.48,19.289,8.999,104.672,8.999
2022-08-20T10:00:00Z,SSS048,S29,3.48,19.54,8.981,105.026,8.981
2022-08-20T10:15:00Z,SSS048,S29,3.48,19.809,8.959,105.361,8.959
2022-08-20T10:30:00Z,SSS048,S29,3.48,20.11,8.952,105.882,8.952
2022-08-20T10:45:00Z,SSS048,S29,3.48,20.42,8.915,106.103,8.915
2022-08-20T11:00:00Z,SSS048,S29,3.48,20.646,8.894,106.354,8.894
2022-08-20T11:15:00Z,SSS048,S29,3.48,20.88,8.83,106.095,8.83
2022-08-20T11:30:00Z,SSS048,S29,3.48,21.131,8.783,106.051,8.783
2022-08-20T11:45:00Z,SSS048,S29,3.48,21.373,8.732,105.949,8.732
2022-08-20T12:00:00Z,SSS048,S29,3.48,21.607,8.699,106.068,8.699
2022-08-20T12:15:00Z,SSS048,S29,3.48,21.85,8.653,106.018,8.653
2022-08-20T12:30:00Z,SSS048,S29,3.48,22.05,8.629,106.133,8.629
2022-08-20T12:45:00Z,SSS048,S29,3.49,22.243,8.59,106.042,8.59
2022-08-20T13:00:00Z,SSS048,S29,3.49,22.435,8.556,106.046,8.556
2022-08-20T13:15:00Z,SSS048,S29,3.49,22.594,8.537,106.173,8.537
2022-08-20T13:30:00Z,SSS048,S29,3.48,22.778,8.507,106.201,8.507
2022-08-20T13:45:00Z,SSS048,S29,3.48,22.929,8.489,106.264,8.489
2022-08-20T14:00:00Z,SSS048,S29,3.48,22.912,8.314,104.017,8.314
2022-08-20T14:15:00Z,SSS048,S29,3.49,22.644,8.188,101.92,8.181391114207607
2022-08-20T14:30:00Z,SSS048,S29,3.49,22.46,8.19,101.609,8.19
2022-08-20T14:45:00Z,SSS048,S29,3.49,22.393,8.184,101.372,8.184
2022-08-20T15:00:00Z,SSS048,S29,3.49,22.251,8.234,101.721,8.310117586340128
2022-08-20T15:15:00Z,SSS048,S29,3.49,22.243,8.335,102.97,8.335
2022-08-20T15:30:00Z,SSS048,S29,3.49,22.134,8.322,102.588,8.322
2022-08-20T15:45:00Z,SSS048,S29,3.49,21.942,8.315,102.133,8.315
2022-08-20T16:00:00Z,SSS048,S29,3.49,21.741,8.285,101.361,8.285
2022-08-20T16:15:00Z,SSS048,S29,3.49,21.582,8.294,101.164,8.294
2022-08-20T16:30:00Z,SSS048,S29,3.49,21.432,8.339,101.378,8.339
2022-08-20T16:45:00Z,SSS048,S29,3.49,21.281,8.324,100.905,8.324
2022-08-20T17:00:00Z,SSS048,S29,3.49,21.139,8.337,100.796,8.337
2022-08-20T17:15:00Z,SSS048,S29,3.49,21.005,8.373,100.947,8.373
2022-08-20T17:30:00Z,SSS048,S29,3.49,20.888,8.391,100.964,8.391
2022-08-20T17:45:00Z,SSS048,S29,3.49,20.771,8.42,101.106,8.42
2022-08-20T18:00:00Z,SSS048,S29,3.49,20.688,8.414,100.826,8.414
2022-08-20T18:15:00Z,SSS048,S29,3.49,20.57,8.358,99.896,8.358
2022-08-20T18:30:00Z,SSS048,S29,3.49,20.445,8.332,99.326,8.332
2022-08-20T18:45:00Z,SSS048,S29,3.49,20.328,8.321,98.989,8.321
2022-08-20T19:00:00Z,SSS048,S29,3.49,20.211,8.306,98.55,8.306
2022-08-20T19:15:00Z,SSS048,S29,3.49,20.102,8.288,98.123,8.288
2022-08-20T19:30:00Z,SSS048,S29,3.49,19.959,8.295,97.909,8.295
2022-08-20T19:45:00Z,SSS048,S29,3.49,19.842,8.31,97.816,8.31
2022-08-20T20:00:00Z,SSS048,S29,3.49,19.708,8.338,97.886,8.338
2022-08-20T20:15:00Z,SSS048,S29,3.49,19.591,8.337,97.597,8.337
2022-08-20T20:30:00Z,SSS048,S29,3.49,19.49,8.359,97.665,8.359
2022-08-20T20:45:00Z,SSS048,S29,3.49,19.347,8.382,97.623,8.382
2022-08-20T21:00:00Z,SSS048,S29,3.49,19.255,8.401,97.657,8.401
2022-08-20T21:15:00Z,SSS048,S29,3.49,19.121,8.436,97.782,8.436
2022-08-20T21:30:00Z,SSS048,S29,3.49,19.012,8.453,97.761,8.453
2022-08-20T21:45:00Z,SSS048,S29,3.49,18.911,8.487,97.925,8.487
2022-08-20T22:00:00Z,SSS048,S29,3.49,18.802,8.499,97.852,8.499
2022-08-20T22:15:00Z,SSS048,S29,3.49,18.701,8.531,98.016,8.531
2022-08-20T22:30:00Z,SSS048,S29,3.49,18.625,8.539,97.94,8.539
2022-08-20T22:45:00Z,SSS048,S29,3.49,18.533,8.56,97.995,8.56
2022-08-20T23:00:00Z,SSS048,S29,3.49,18.465,8.572,97.999,8.572
2022-08-20T23:15:00Z,SSS048,S29,3.49,18.373,8.596,98.108,8.596
2022-08-20T23:30:00Z,SSS048,S29,3.49,18.297,8.596,97.952,8.596
2022-08-20T23:45:00Z,SSS048,S29,3.49,18.213,8.62,98.068,8.62
2022-08-21T00:00:00Z,SSS048,S29,3.49,18.145,8.638,98.089,8.638
2022-08-21T00:15:00Z,SSS048,S29,3.49,18.078,8.666,98.272,8.666
2022-08-21T00:30:00Z,SSS048,S29,3.49,18.027,8.662,98.13,8.662
2022-08-21T00:45:00Z,SSS048,S29,3.49,17.96,8.679,98.206,8.679
2022-08-21T01:00:00Z,SSS048,S29,3.49,17.909,8.687,98.175,8.687
2022-08-21T01:15:00Z,SSS048,S29,3.49,17.842,8.698,98.19,8.698
2022-08-21T01:30:00Z,SSS048,S29,3.48,17.791,8.712,98.209,8.712
2022-08-21T01:45:00Z,SSS048,S29,3.48,17.715,8.731,98.263,8.731
2022-08-21T02:00:00Z,SSS048,S29,3.48,17.707,8.723,98.135,8.723
2022-08-21T02:15:00Z,SSS048,S29,3.48,17.631,8.737,98.148,8.737
2022-08-21T02:30:00Z,SSS048,S29,3.48,17.571,8.755,98.202,8.755
2022-08-21T02:45:00Z,SSS048,S29,3.48,17.529,8.777,98.328,8.777
2022-08-21T03:00:00Z,SSS048,S29,3.48,17.462,8.787,98.315,8.787
2022-08-21T03:15:00Z,SSS048,S29,3.48,17.428,8.786,98.222,8.786
2022-08-21T03:30:00Z,SSS048,S29,3.48,17.369,8.812,98.379,8.812
2022-08-21T03:45:00Z,SSS048,S29,3.49,17.335,8.823,98.39,8.823
2022-08-21T04:00:00Z,SSS048,S29,3.48,17.292,8.814,98.243,8.814
2022-08-21T04:15:00Z,SSS048,S29,3.49,17.225,8.828,98.27,8.828
2022-08-21T04:30:00Z,SSS048,S29,3.48,17.174,8.846,98.347,8.846
2022-08-21T04:45:00Z,SSS048,S29,3.49,17.115,8.865,98.422,8.865
2022-08-21T05:00:00Z,SSS048,S29,3.49,17.089,8.862,98.343,8.862
2022-08-21T05:15:00Z,SSS048,S29,3.49,17.072,8.883,98.498,8.883
2022-08-21T05:30:00Z,SSS048,S29,3.48,17.013,8.908,98.678,8.908
2022-08-21T05:45:00Z,SSS048,S29,3.48,16.97,8.947,99.051,8.947
2022-08-21T06:00:00Z,SSS048,S29,3.48,16.962,8.98,99.324,8.98
2022-08-21T06:15:00Z,SSS048,S29,3.48,16.97,9.023,99.751,9.023
2022-08-21T06:30:00Z,SSS048,S29,3.48,16.979,9.052,100.106,9.052
2022-08-21T06:45:00Z,SSS048,S29,3.48,17.021,9.071,100.408,9.071
2022-08-21T07:00:00Z,SSS048,S29,3.48,17.072,9.086,100.702,9.086
2022-08-21T07:15:00Z,SSS048,S29,3.48,17.131,9.12,101.2,9.12
2022-08-21T07:30:00Z,SSS048,S29,3.48,17.208,9.142,101.546,9.142
2022-08-21T07:45:00Z,SSS048,S29,3.48,17.275,9.164,101.975,9.164
2022-08-21T08:00:00Z,SSS048,S29,3.48,17.402,9.17,102.288,9.17
2022-08-21T08:15:00Z,SSS048,S29,3.48,17.571,9.19,102.903,9.19
2022-08-21T08:30:00Z,SSS048,S29,3.48,17.707,9.196,103.241,9.196
2022-08-21T08:45:00Z,SSS048,S29,3.48,17.909,9.198,103.711,9.198
2022-08-21T09:00:00Z,SSS048,S29,3.48,18.137,9.164,103.817,9.164
2022-08-21T09:15:00Z,SSS048,S29,3.48,18.288,9.144,103.84,9.144
2022-08-21T09:30:00Z,SSS048,S29,3.48,18.524,9.114,104.016,9.114
2022-08-21T09:45:00Z,SSS048,S29,3.47,18.785,9.089,104.318,9.089
2022-08-21T10:00:00Z,SSS048,S29,3.48,19.062,9.052,104.47,9.052
2022-08-21T10:15:00Z,SSS048,S29,3.48,19.28,9.026,104.632,9.026
2022-08-21T10:30:00Z,SSS048,S29,3.48,19.524,8.999,104.85,8.999
2022-08-21T10:45:00Z,SSS048,S29,3.48,19.783,8.954,104.906,8.954
2022-08-21T11:00:00Z,SSS048,S29,3.48,20.026,8.934,105.158,8.934
2022-08-21T11:15:00Z,SSS048,S29,3.48,20.328,8.862,104.993,8.862
2022-08-21T11:30:00Z,SSS048,S29,3.48,20.537,8.851,105.278,8.851
2022-08-21T11:45:00Z,SSS048,S29,3.48,20.771,8.818,105.36,8.818
2022-08-21T12:00:00Z,SSS048,S29,3.48,21.022,8.776,105.422,8.776
2022-08-21T12:15:00Z,SSS048,S29,3.48,21.239,8.745,105.531,8.745
2022-08-21T12:30:00Z,SSS048,S29,3.48,21.482,8.703,105.546,8.703
2022-08-21T12:45:00Z,SSS048,S29,3.48,21.708,8.676,105.657,8.676
2022-08-21T13:00:00Z,SSS048,S29,3.48,21.925,8.632,105.583,8.632
2022-08-21T13:15:00Z,SSS048,S29,3.48,22.092,8.605,105.596,8.605
2022-08-21T13:30:00Z,SSS048,S29,3.49,22.276,8.582,105.71,8.582
2022-08-21T13:45:00Z,SSS048,S29,3.48,22.452,8.565,105.875,8.565
2022-08-21T14:00:00Z,SSS048,S29,3.48,22.644,8.534,105.932,8.534
2022-08-21T14:15:00Z,SSS048,S29,3.48,22.845,8.502,105.946,8.502
2022-08-21T14:30:00Z,SSS048,S29,3.48,22.987,8.467,105.822,8.467
2022-08-21T14:45:00Z,SSS048,S29,3.48,23.063,8.438,105.585,8.438
2022-08-21T15:00:00Z,SSS048,S29,3.48,23.155,8.404,105.334,8.404
2022-08-21T15:15:00Z,SSS048,S29,3.48,23.163,8.394,105.289,8.394
2022-08-21T15:30:00Z,SSS048,S29,3.48,23.121,8.38,105.019,8.38
2022-08-21T15:45:00Z,SSS048,S29,3.48,23.037,8.359,104.581,8.359
2022-08-21T16:00:00Z,SSS048,S29,3.49,22.887,8.354,104.208,8.354
2022-08-21T16:15:00Z,SSS048,S29,3.49,22.72,8.325,103.549,8.325
2022-08-21T16:30:00Z,SSS048,S29,3.49,22.552,8.315,103.045,8.315
2022-08-21T16:45:00Z,SSS048,S29,3.49,22.335,8.313,102.613,8.313
2022-08-21T17:00:00Z,SSS048,S29,3.49,22.142,8.282,101.81,8.282
2022-08-21T17:15:00Z,SSS048,S29,3.49,21.908,8.22,100.531,8.22
2022-08-21T17:30:00Z,SSS048,S29,3.49,21.699,8.212,100.052,8.212
2022-08-21T17:45:00Z,SSS048,S29,3.49,21.574,8.224,99.963,8.224
2022-08-21T18:00:00Z,SSS048,S29,3.49,21.432,8.251,99.978,8.251
2022-08-21T18:15:00Z,SSS048,S29,3.49,21.273,8.257,99.76,8.257
2022-08-21T18:30:00Z,SSS048,S29,3.49,21.081,8.262,99.424,8.262
2022-08-21T18:45:00Z,SSS048,S29,3.49,20.83,8.251,98.748,8.251
2022-08-21T19:00:00Z,SSS048,S29,3.49,20.629,8.234,98.164,8.234
2022-08-21T19:15:00Z,SSS048,S29,3.49,20.445,8.242,97.846,8.242
2022-08-21T19:30:00Z,SSS048,S29,3.5,20.277,8.261,97.724,8.261
2022-08-21T19:45:00Z,SSS048,S29,3.5,20.11,8.281,97.616,8.281
2022-08-21T20:00:00Z,SSS048,S29,3.49,19.959,8.309,97.648,8.309
2022-08-21T20:15:00Z,SSS048,S29,3.49,19.834,8.333,97.677,8.333
2022-08-21T20:30:00Z,SSS048,S29,3.49,19.683,8.352,97.582,8.352
2022-08-21T20:45:00Z,SSS048,S29,3.49,19.582,8.368,97.519,8.368
2022-08-21T21:00:00Z,SSS048,S29,3.49,19.49,8.39,97.617,8.39
2022-08-21T21:15:00Z,SSS048,S29,3.49,19.373,8.411,97.68,8.411
2022-08-21T21:30:00Z,SSS048,S29,3.49,19.272,8.426,97.6,8.426
2022-08-21T21:45:00Z,SSS048,S29,3.49,19.18,8.446,97.673,8.446
2022-08-21T22:00:00Z,SSS048,S29,3.49,19.096,8.463,97.674,8.463
2022-08-21T22:15:00Z,SSS048,S29,3.49,19.028,8.479,97.69,8.479
2022-08-21T22:30:00Z,SSS048,S29,3.49,18.936,8.497,97.724,8.497
2022-08-21T22:45:00Z,SSS048,S29,3.49,18.886,8.506,97.724,8.506
2022-08-21T23:00:00Z,SSS048,S29,3.49,18.802,8.529,97.821,8.529
2022-08-21T23:15:00Z,SSS048,S29,3.49,18.768,8.529,97.78,8.529
2022-08-21T23:30:00Z,SSS048,S29,3.49,18.726,8.532,97.723,8.532
2022-08-21T23:45:00Z,SSS048,S29,3.49,18.642,8.561,97.912,8.561
2022-08-22T00:00:00Z,SSS048,S29,3.49,18.591,8.557,97.731,8.557
2022-08-22T00:15:00Z,SSS048,S29,3.49,18.533,8.576,97.86,8.576
2022-08-22T00:30:00Z,SSS048,S29,3.49,18.507,8.571,97.758,8.571
2022-08-22T00:45:00Z,SSS048,S29,3.49,18.457,8.584,97.762,8.584
2022-08-22T01:00:00Z,SSS048,S29,3.49,18.373,8.605,97.878,8.605
2022-08-22T01:15:00Z,SSS048,S29,3.49,18.339,8.611,97.873,8.611
2022-08-22T01:30:00Z,SSS048,S29,3.49,18.272,8.63,97.885,8.63
2022-08-22T01:45:00Z,SSS048,S29,3.49,18.204,8.643,97.938,8.643
2022-08-22T02:00:00Z,SSS048,S29,3.49,18.154,8.652,97.934,8.652
2022-08-22T02:15:00Z,SSS048,S29,3.49,18.137,8.655,97.923,8.655
2022-08-22T02:30:00Z,SSS048,S29,3.49,18.078,8.665,97.874,8.665
2022-08-22T02:45:00Z,SSS048,S29,3.49,17.994,8.686,97.947,8.686
2022-08-22T03:00:00Z,SSS048,S29,3.49,17.935,8.703,98.053,8.703
2022-08-22T03:15:00Z,SSS048,S29,3.49,17.909,8.702,97.981,8.702
2022-08-22T03:30:00Z,SSS048,S29,3.48,17.825,8.726,98.084,8.726
2022-08-22T03:45:00Z,SSS048,S29,3.48,17.774,8.73,98.054,8.73
2022-08-22T04:00:00Z,SSS048,S29,3.48,17.74,8.727,97.993,8.727
2022-08-22T04:15:00Z,SSS048,S29,3.48,17.656,8.75,98.041,8.75
2022-08-22T04:30:00Z,SSS048,S29,3.48,17.58,8.756,97.948,8.756
2022-08-22T04:45:00Z,SSS048,S29,3.48,17.529,8.772,97.979,8.772
2022-08-22T05:00:00Z,SSS048,S29,3.48,17.504,8.781,98.083,8.781
2022-08-22T05:15:00Z,SSS048,S29,3.48,17.453,8.799,98.192,8.799
2022-08-22T05:30:00Z,SSS048,S29,3.48,17.394,8.82,98.263,8.82
2022-08-22T05:45:00Z,SSS048,S29,3.48,17.326,8.867,98.614,8.867
2022-08-22T06:00:00Z,SSS048,S29,3.48,17.284,8.903,98.902,8.903
2022-08-22T06:15:00Z,SSS048,S29,3.48,17.242,8.938,99.201,8.938
2022-08-22T06:30:00Z,SSS048,S29,3.48,17.233,8.985,99.689,8.985
2022-08-22T06:45:00Z,SSS048,S29,3.48,17.225,9.031,100.186,9.031
2022-08-22T07:00:00Z,SSS048,S29,3.48,17.233,9.049,100.408,9.049
2022-08-22T07:15:00Z,SSS048,S29,3.48,17.284,9.084,100.913,9.084
2022-08-22T07:30:00Z,SSS048,S29,3.48,17.369,9.109,101.336,9.109
2022-08-22T07:45:00Z,SSS048,S29,3.48,17.419,9.129,101.727,9.129
2022-08-22T08:00:00Z,SSS048,S29,3.48,17.521,9.145,102.086,9.145
2022-08-22T08:15:00Z,SSS048,S29,3.48,17.656,9.155,102.512,9.155
2022-08-22T08:30:00Z,SSS048,S29,3.48,17.808,9.155,102.826,9.155
2022-08-22T08:45:00Z,SSS048,S29,3.48,17.994,9.152,103.26,9.152
2022-08-22T09:00:00Z,SSS048,S29,3.48,18.204,9.174,103.898,9.174
2022-08-22T09:15:00Z,SSS048,S29,3.48,18.465,9.15,104.174,9.15
2022-08-22T09:30:00Z,SSS048,S29,3.48,18.676,9.147,104.591,9.147
2022-08-22T09:45:00Z,SSS048,S29,3.47,18.844,9.139,104.851,9.139
2022-08-22T10:00:00Z,SSS048,S29,3.48,19.163,9.118,105.316,9.118
2022-08-22T10:15:00Z,SSS048,S29,3.48,19.406,9.097,105.59,9.097
2022-08-22T10:30:00Z,SSS048,S29,3.48,19.716,9.099,106.247,9.099
2022-08-22T10:45:00Z,SSS048,S29,3.48,19.767,8.992,105.083,8.992
2022-08-22T11:00:00Z,SSS048,S29,3.48,19.951,8.989,105.529,8.989
2022-08-22T11:15:00Z,SSS048,S29,3.48,20.202,8.967,105.773,8.967
2022-08-22T11:30:00Z,SSS048,S29,3.48,20.437,8.937,105.916,8.937
2022-08-22T11:45:00Z,SSS048,S29,3.48,20.696,8.905,106.069,8.905
2022-08-22T12:00:00Z,SSS048,S29,3.48,20.897,8.865,106.002,8.865
2022-08-22T12:15:00Z,SSS048,S29,3.48,21.072,8.827,105.942,8.827
2022-08-22T12:30:00Z,SSS048,S29,3.48,21.198,8.812,106.025,8.812
2022-08-22T12:45:00Z,SSS048,S29,3.48,21.365,8.786,106.088,8.786
2022-08-22T13:00:00Z,SSS048,S29,3.48,21.465,8.763,106.064,8.763
2022-08-22T13:15:00Z,SSS048,S29,3.48,21.925,8.638,105.473,8.638
2022-08-22T13:30:00Z,SSS048,S29,3.48,22.101,8.495,104.06,8.495
2022-08-22T13:45:00Z,SSS048,S29,3.48,22.151,8.321,102.072,8.321
2022-08-22T14:00:00Z,SSS048,S29,3.48,21.858,8.506,103.785,8.506
2022-08-22T14:15:00Z,SSS048,S29,3.49,21.415,8.512,102.94,8.512
2022-08-22T14:30:00Z,SSS048,S29,3.49,21.239,8.533,102.822,8.533
2022-08-22T14:45:00Z,SSS048,S29,3.48,21.047,8.619,103.485,8.619
2022-08-22T15:00:00Z,SSS048,S29,3.49,21.122,8.712,104.773,8.712
2022-08-22T15:15:00Z,SSS048,S29,3.49,21.089,8.713,104.766,8.713
2022-08-22T15:30:00Z,SSS048,S29,3.48,20.938,8.647,103.645,8.647
2022-08-22T15:45:00Z,SSS048,S29,3.48,20.93,8.594,103.009,8.594
2022-08-22T16:00:00Z,SSS048,S29,3.48,20.913,8.698,104.187,8.698
2022-08-22T16:15:00Z,SSS048,S29,3.48,20.938,8.664,103.859,8.664
2022-08-22T16:30:00Z,SSS048,S29,3.48,20.838,8.661,103.621,8.661
2022-08-22T16:45:00Z,SSS048,S29,3.49,20.662,8.646,103.081,8.646
2022-08-22T17:00:00Z,SSS048,S29,3.49,20.495,8.64,102.611,8.64
2022-08-22T17:15:00Z,SSS048,S29,3.49,20.386,8.592,101.844,8.592
2022-08-22T17:30:00Z,SSS048,S29,3.49,20.227,8.581,101.35,8.581
2022-08-22T17:45:00Z,SSS048,S29,3.49,20.01,8.592,101.069,8.592
2022-08-22T18:00:00Z,SSS048,S29,3.49,19.825,8.578,100.512,8.578
2022-08-22T18:15:00Z,SSS048,S29,3.49,19.616,8.599,100.325,8.599
2022-08-22T18:30:00Z,SSS048,S29,3.49,19.44,8.601,100.001,8.601
2022-08-22T18:45:00Z,SSS048,S29,3.49,19.28,8.621,99.89,8.621
2022-08-22T19:00:00Z,SSS048,S29,3.49,19.146,8.629,99.696,8.629
2022-08-22T19:15:00Z,SSS048,S29,3.49,19.003,8.636,99.496,8.636
2022-08-22T19:30:00Z,SSS048,S29,3.49,18.902,8.643,99.329,8.643
2022-08-22T19:45:00Z,SSS048,S29,3.49,18.785,8.674,99.428,8.674
2022-08-22T20:00:00Z,SSS048,S29,3.49,18.684,8.671,99.18,8.671
2022-08-22T20:15:00Z,SSS048,S29,3.49,18.583,8.698,99.272,8.698
2022-08-22T20:30:00Z,SSS048,S29,3.49,18.499,8.715,99.266,8.715
2022-08-22T20:45:00Z,SSS048,S29,3.49,18.423,8.737,99.368,8.737
2022-08-22T21:00:00Z,SSS048,S29,3.49,18.373,8.737,99.271,8.737
2022-08-22T21:15:00Z,SSS048,S29,3.49,18.314,8.747,99.307,8.747
2022-08-22T21:30:00Z,SSS048,S29,3.49,18.272,8.757,99.282,8.757
2022-08-22T21:45:00Z,SSS048,S29,3.49,18.238,8.765,99.334,8.765
2022-08-22T22:00:00Z,SSS048,S29,3.49,18.221,8.766,99.291,8.766
2022-08-22T22:15:00Z,SSS048,S29,3.49,18.171,8.776,99.322,8.776
2022-08-22T22:30:00Z,SSS048,S29,3.49,18.145,8.781,99.317,8.781
