DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-01T06:45:00Z,SSS034,S18R,3.46,15.447,9.411,102.753,9.411
2022-08-01T07:00:00Z,SSS034,S18R,3.46,15.421,9.417,102.758,9.417
2022-08-01T07:15:00Z,SSS034,S18R,3.46,15.387,9.433,102.861,9.433
2022-08-01T07:30:00Z,SSS034,S18R,3.46,15.395,9.426,102.809,9.426
2022-08-01T07:45:00Z,SSS034,S18R,3.46,15.378,9.441,102.895,9.441
2022-08-01T08:00:00Z,SSS034,S18R,3.46,15.37,9.428,102.737,9.428
2022-08-01T08:15:00Z,SSS034,S18R,3.46,15.353,9.447,102.973,9.447
2022-08-01T08:30:00Z,SSS034,S18R,3.46,15.421,9.459,103.215,9.459
2022-08-01T08:45:00Z,SSS034,S18R,3.46,15.524,9.443,103.251,9.443
2022-08-01T09:00:00Z,SSS034,S18R,3.46,15.567,9.442,103.43,9.442
2022-08-01T09:15:00Z,SSS034,S18R,3.46,15.601,9.441,103.482,9.441
2022-08-01T09:30:00Z,SSS034,S18R,3.46,15.653,9.426,103.375,9.426
2022-08-01T09:45:00Z,SSS034,S18R,3.46,15.687,9.422,103.457,9.422
2022-08-01T10:00:00Z,SSS034,S18R,3.46,15.772,9.41,103.521,9.41
2022-08-01T10:15:00Z,SSS034,S18R,3.46,15.849,9.385,103.445,9.385
2022-08-01T10:30:00Z,SSS034,S18R,3.46,15.764,9.38,103.192,9.38
2022-08-01T10:45:00Z,SSS034,S18R,3.46,15.79,9.37,103.121,9.37
2022-08-01T11:00:00Z,SSS034,S18R,3.46,15.901,9.356,103.23,9.356
2022-08-01T11:15:00Z,SSS034,S18R,3.46,16.071,9.334,103.341,9.334
2022-08-01T11:30:00Z,SSS034,S18R,3.46,16.276,9.287,103.3,9.287
2022-08-01T11:45:00Z,SSS034,S18R,3.46,16.31,9.287,103.309,9.287
2022-08-01T12:00:00Z,SSS034,S18R,3.46,16.472,9.28,103.642,9.28
2022-08-01T12:15:00Z,SSS034,S18R,3.46,16.719,9.234,103.666,9.234
2022-08-01T12:30:00Z,SSS034,S18R,3.46,16.922,9.204,103.834,9.204
2022-08-01T12:45:00Z,SSS034,S18R,3.46,17.075,9.159,103.661,9.159
2022-08-01T13:00:00Z,SSS034,S18R,3.46,17.194,9.132,103.551,9.132
2022-08-01T13:15:00Z,SSS034,S18R,3.46,17.253,9.128,103.669,9.128
2022-08-01T13:30:00Z,SSS034,S18R,3.46,17.422,9.099,103.705,9.099
2022-08-01T13:45:00Z,SSS034,S18R,3.46,17.608,9.073,103.799,9.073
2022-08-01T14:00:00Z,SSS034,S18R,3.46,17.819,9.021,103.665,9.021
2022-08-01T14:15:00Z,SSS034,S18R,3.46,17.912,8.984,103.397,8.984
2022-08-01T14:30:00Z,SSS034,S18R,3.46,18.072,8.972,103.569,8.972
2022-08-01T14:45:00Z,SSS034,S18R,3.46,18.199,8.929,103.399,8.929
2022-08-01T15:00:00Z,SSS034,S18R,3.46,18.283,8.902,103.23,8.902
2022-08-01T15:15:00Z,SSS034,S18R,3.46,18.351,8.882,103.18,8.882
2022-08-01T15:30:00Z,SSS034,S18R,3.46,18.452,8.868,103.223,8.868
2022-08-01T15:45:00Z,SSS034,S18R,3.46,18.502,8.842,103.086,8.842
2022-08-01T16:00:00Z,SSS034,S18R,3.46,18.553,8.82,102.967,8.82
2022-08-01T16:15:00Z,SSS034,S18R,3.46,18.578,8.789,102.592,8.789
2022-08-01T16:30:00Z,SSS034,S18R,3.46,18.569,8.8,102.693,8.8
2022-08-01T16:45:00Z,SSS034,S18R,3.46,18.561,8.789,102.572,8.789
2022-08-01T17:00:00Z,SSS034,S18R,3.46,18.544,8.787,102.535,8.787
2022-08-01T17:15:00Z,SSS034,S18R,3.47,18.536,8.789,102.534,8.789
2022-08-01T17:30:00Z,SSS034,S18R,3.47,18.544,8.779,102.406,8.779
2022-08-01T17:45:00Z,SSS034,S18R,3.47,18.477,8.78,102.293,8.78
2022-08-01T18:00:00Z,SSS034,S18R,3.47,18.443,8.775,102.159,8.775
2022-08-01T18:15:00Z,SSS034,S18R,3.47,18.376,8.788,102.206,8.788
2022-08-01T18:30:00Z,SSS034,S18R,3.47,18.3,8.8,102.128,8.8
2022-08-01T18:45:00Z,SSS034,S18R,3.47,18.258,8.8,102.059,8.8
2022-08-01T19:00:00Z,SSS034,S18R,3.47,18.199,8.8,101.781,8.8
2022-08-01T19:15:00Z,SSS034,S18R,3.47,18.131,8.809,101.932,8.809
2022-08-01T19:30:00Z,SSS034,S18R,3.47,18.047,8.83,101.916,8.83
2022-08-01T19:45:00Z,SSS034,S18R,3.47,17.954,8.841,101.837,8.841
2022-08-01T20:00:00Z,SSS034,S18R,3.47,17.895,8.849,101.765,8.849
2022-08-01T20:15:00Z,SSS034,S18R,3.47,17.819,8.855,101.719,8.855
2022-08-01T20:30:00Z,SSS034,S18R,3.47,17.769,8.868,101.708,8.868
2022-08-01T20:45:00Z,SSS034,S18R,3.47,17.693,8.883,101.766,8.883
2022-08-01T21:00:00Z,SSS034,S18R,3.47,17.642,8.889,101.668,8.889
2022-08-01T21:15:00Z,SSS034,S18R,3.47,17.541,8.909,101.69,8.909
2022-08-01T21:30:00Z,SSS034,S18R,3.47,17.481,8.928,101.782,8.928
2022-08-01T21:45:00Z,SSS034,S18R,3.47,17.38,8.95,101.809,8.95
2022-08-01T22:00:00Z,SSS034,S18R,3.47,17.321,8.962,101.82,8.962
2022-08-01T22:15:00Z,SSS034,S18R,3.47,17.219,8.976,101.732,8.976
2022-08-01T22:30:00Z,SSS034,S18R,3.47,17.143,8.993,101.741,8.993
2022-08-01T22:45:00Z,SSS034,S18R,3.47,17.066,9.001,101.651,9.001
2022-08-01T23:00:00Z,SSS034,S18R,3.47,16.965,9.026,101.734,9.026
2022-08-01T23:15:00Z,SSS034,S18R,3.47,16.88,9.04,101.715,9.04
2022-08-01T23:30:00Z,SSS034,S18R,3.47,16.795,9.063,101.793,9.063
2022-08-01T23:45:00Z,SSS034,S18R,3.47,16.727,9.073,101.713,9.073
2022-08-02T00:00:00Z,SSS034,S18R,3.47,16.634,9.09,101.671,9.09
2022-08-02T00:15:00Z,SSS034,S18R,3.47,16.54,9.103,101.654,9.103
2022-08-02T00:30:00Z,SSS034,S18R,3.47,16.455,9.133,101.778,9.133
2022-08-02T00:45:00Z,SSS034,S18R,3.47,16.404,9.132,101.673,9.132
2022-08-02T01:00:00Z,SSS034,S18R,3.47,16.319,9.148,101.673,9.148
2022-08-02T01:15:00Z,SSS034,S18R,3.47,16.233,9.17,101.753,9.17
2022-08-02T01:30:00Z,SSS034,S18R,3.47,16.14,9.187,101.716,9.187
2022-08-02T01:45:00Z,SSS034,S18R,3.47,16.063,9.202,101.718,9.202
2022-08-02T02:00:00Z,SSS034,S18R,3.47,15.978,9.219,101.732,9.219
2022-08-02T02:15:00Z,SSS034,S18R,3.47,15.901,9.238,101.797,9.238
2022-08-02T02:30:00Z,SSS034,S18R,3.47,15.807,9.252,101.752,9.252
2022-08-02T02:45:00Z,SSS034,S18R,3.47,15.721,9.285,101.898,9.285
2022-08-02T03:00:00Z,SSS034,S18R,3.46,15.627,9.288,101.734,9.288
2022-08-02T03:15:00Z,SSS034,S18R,3.46,15.558,9.302,101.724,9.302
2022-08-02T03:30:00Z,SSS034,S18R,3.46,15.481,9.314,101.684,9.314
2022-08-02T03:45:00Z,SSS034,S18R,3.47,15.378,9.345,101.779,9.345
2022-08-02T04:00:00Z,SSS034,S18R,3.47,15.301,9.367,101.835,9.367
2022-08-02T04:15:00Z,SSS034,S18R,3.47,15.241,9.377,101.809,9.377
2022-08-02T04:30:00Z,SSS034,S18R,3.47,15.146,9.393,101.77,9.393
2022-08-02T04:45:00Z,SSS034,S18R,3.47,15.069,9.405,101.728,9.405
2022-08-02T05:00:00Z,SSS034,S18R,3.47,15,9.445,101.938,9.445
2022-08-02T05:15:00Z,SSS034,S18R,3.47,14.931,9.455,101.919,9.455
2022-08-02T05:30:00Z,SSS034,S18R,3.47,14.871,9.471,101.967,9.471
2022-08-02T05:45:00Z,SSS034,S18R,3.47,14.793,9.489,101.959,9.489
2022-08-02T06:00:00Z,SSS034,S18R,3.47,14.716,9.529,102.229,9.529
2022-08-02T06:15:00Z,SSS034,S18R,3.47,14.681,9.531,102.183,9.531
2022-08-02T06:30:00Z,SSS034,S18R,3.46,14.621,9.56,102.312,9.56
2022-08-02T06:45:00Z,SSS034,S18R,3.46,14.621,9.565,102.364,9.565
2022-08-02T07:00:00Z,SSS034,S18R,3.46,14.569,9.599,102.624,9.599
2022-08-02T07:15:00Z,SSS034,S18R,3.46,14.517,9.598,102.563,9.598
2022-08-02T07:30:00Z,SSS034,S18R,3.46,14.5,9.621,102.725,9.621
2022-08-02T07:45:00Z,SSS034,S18R,3.46,14.5,9.628,102.828,9.628
2022-08-02T08:00:00Z,SSS034,S18R,3.46,14.517,9.64,103.009,9.64
2022-08-02T08:15:00Z,SSS034,S18R,3.46,14.578,9.624,102.953,9.624
2022-08-02T08:30:00Z,SSS034,S18R,3.46,14.595,9.624,102.989,9.624
2022-08-02T08:45:00Z,SSS034,S18R,3.46,14.621,9.639,103.243,9.639
2022-08-02T09:00:00Z,SSS034,S18R,3.46,14.655,9.63,103.191,9.63
2022-08-02T09:15:00Z,SSS034,S18R,3.46,14.673,9.627,103.161,9.627
2022-08-02T09:30:00Z,SSS034,S18R,3.46,14.716,9.62,103.258,9.62
2022-08-02T09:45:00Z,SSS034,S18R,3.46,14.793,9.62,103.461,9.62
2022-08-02T10:00:00Z,SSS034,S18R,3.46,14.88,9.598,103.445,9.598
2022-08-02T10:15:00Z,SSS034,S18R,3.46,14.992,9.582,103.356,9.582
2022-08-02T10:30:00Z,SSS034,S18R,3.46,15.103,9.569,103.564,9.569
2022-08-02T10:45:00Z,SSS034,S18R,3.46,15.267,9.535,103.493,9.535
2022-08-02T11:00:00Z,SSS034,S18R,3.46,15.421,9.502,103.529,9.502
2022-08-02T11:15:00Z,SSS034,S18R,3.46,15.593,9.468,103.522,9.468
2022-08-02T11:30:00Z,SSS034,S18R,3.46,15.781,9.448,103.678,9.448
2022-08-02T11:45:00Z,SSS034,S18R,3.46,15.96,9.401,103.592,9.401
2022-08-02T12:00:00Z,SSS034,S18R,3.46,16.157,9.368,103.669,9.368
2022-08-02T12:15:00Z,SSS034,S18R,3.46,16.344,9.33,103.636,9.33
2022-08-02T12:30:00Z,SSS034,S18R,3.46,16.506,9.291,103.512,9.291
2022-08-02T12:45:00Z,SSS034,S18R,3.46,16.685,9.254,103.518,9.254
2022-08-02T13:00:00Z,SSS034,S18R,3.46,16.803,9.223,103.419,9.223
2022-08-02T13:15:00Z,SSS034,S18R,3.46,16.897,9.213,103.568,9.213
2022-08-02T13:30:00Z,SSS034,S18R,3.46,17.033,9.173,103.376,9.173
2022-08-02T13:45:00Z,SSS034,S18R,3.46,17.194,9.156,103.589,9.156
2022-08-02T14:00:00Z,SSS034,S18R,3.46,17.38,9.11,103.453,9.11
2022-08-02T14:15:00Z,SSS034,S18R,3.46,17.431,9.088,103.317,9.088
2022-08-02T14:30:00Z,SSS034,S18R,3.46,17.557,9.07,103.345,9.07
2022-08-02T14:45:00Z,SSS034,S18R,3.46,17.617,9.049,103.279,9.049
2022-08-02T15:00:00Z,SSS034,S18R,3.46,17.65,9.031,103.186,9.031
2022-08-02T15:15:00Z,SSS034,S18R,3.46,17.701,9.021,103.114,9.021
2022-08-02T15:30:00Z,SSS034,S18R,3.46,17.76,8.997,102.985,8.997
2022-08-02T15:45:00Z,SSS034,S18R,3.46,17.752,8.99,102.956,8.99
2022-08-02T16:00:00Z,SSS034,S18R,3.46,17.752,8.979,102.78,8.979
2022-08-02T16:15:00Z,SSS034,S18R,3.46,17.693,8.988,102.773,8.988
2022-08-02T16:30:00Z,SSS034,S18R,3.46,17.693,8.986,102.727,8.986
2022-08-02T16:45:00Z,SSS034,S18R,3.46,17.659,8.982,102.674,8.982
2022-08-02T17:00:00Z,SSS034,S18R,3.46,17.6,8.985,102.588,8.985
2022-08-02T17:15:00Z,SSS034,S18R,3.46,17.574,8.999,102.701,8.999
2022-08-02T17:30:00Z,SSS034,S18R,3.46,17.498,9.01,102.64,9.01
2022-08-02T17:45:00Z,SSS034,S18R,3.46,17.397,9.007,102.484,9.007
2022-08-02T18:00:00Z,SSS034,S18R,3.47,17.321,9.013,102.403,9.013
2022-08-02T18:15:00Z,SSS034,S18R,3.47,17.278,9.01,102.202,9.01
2022-08-02T18:30:00Z,SSS034,S18R,3.47,17.194,9.037,102.282,9.037
2022-08-02T18:45:00Z,SSS034,S18R,3.47,17.109,9.042,102.212,9.042
2022-08-02T19:00:00Z,SSS034,S18R,3.47,17.041,9.046,102.118,9.046
2022-08-02T19:15:00Z,SSS034,S18R,3.47,16.956,9.065,102.103,9.065
2022-08-02T19:30:00Z,SSS034,S18R,3.47,16.88,9.072,102.058,9.072
2022-08-02T19:45:00Z,SSS034,S18R,3.47,16.795,9.093,102.087,9.093
2022-08-02T20:00:00Z,SSS034,S18R,3.46,16.719,9.089,101.857,9.089
2022-08-02T20:15:00Z,SSS034,S18R,3.46,16.617,9.11,101.897,9.11
2022-08-02T20:30:00Z,SSS034,S18R,3.46,16.515,9.138,101.965,9.138
2022-08-02T20:45:00Z,SSS034,S18R,3.46,16.429,9.158,101.987,9.158
2022-08-02T21:00:00Z,SSS034,S18R,3.47,16.353,9.163,101.886,9.163
2022-08-02T21:15:00Z,SSS034,S18R,3.47,16.276,9.176,101.836,9.176
2022-08-02T21:30:00Z,SSS034,S18R,3.47,16.174,9.195,101.86,9.195
2022-08-02T21:45:00Z,SSS034,S18R,3.47,16.08,9.219,101.923,9.219
2022-08-02T22:00:00Z,SSS034,S18R,3.47,15.995,9.244,101.993,9.244
2022-08-02T22:15:00Z,SSS034,S18R,3.47,15.866,9.261,101.907,9.261
2022-08-02T22:30:00Z,SSS034,S18R,3.47,15.79,9.283,102.002,9.283
2022-08-02T22:45:00Z,SSS034,S18R,3.47,15.713,9.296,101.962,9.296
2022-08-02T23:00:00Z,SSS034,S18R,3.46,15.584,9.325,101.98,9.325
2022-08-02T23:15:00Z,SSS034,S18R,3.46,15.481,9.353,102.076,9.353
2022-08-02T23:30:00Z,SSS034,S18R,3.46,15.387,9.366,102.076,9.366
2022-08-02T23:45:00Z,SSS034,S18R,3.46,15.284,9.39,102.02,9.39
2022-08-03T00:00:00Z,SSS034,S18R,3.47,15.181,9.416,102.075,9.416
2022-08-03T00:15:00Z,SSS034,S18R,3.47,15.086,9.426,101.998,9.426
2022-08-03T00:30:00Z,SSS034,S18R,3.47,14.992,9.448,101.986,9.448
2022-08-03T00:45:00Z,SSS034,S18R,3.47,14.888,9.473,102.046,9.473
2022-08-03T01:00:00Z,SSS034,S18R,3.47,14.793,9.49,102.045,9.49
2022-08-03T01:15:00Z,SSS034,S18R,3.47,14.716,9.505,102.035,9.505
2022-08-03T01:30:00Z,SSS034,S18R,3.47,14.612,9.532,102.103,9.532
2022-08-03T01:45:00Z,SSS034,S18R,3.46,14.526,9.54,102.01,9.54
2022-08-03T02:00:00Z,SSS034,S18R,3.46,14.448,9.558,102.031,9.558
2022-08-03T02:15:00Z,SSS034,S18R,3.46,14.361,9.582,102.105,9.582
2022-08-03T02:30:00Z,SSS034,S18R,3.46,14.283,9.597,102.048,9.597
2022-08-03T02:45:00Z,SSS034,S18R,3.46,14.205,9.618,102.131,9.618
2022-08-03T03:00:00Z,SSS034,S18R,3.46,14.136,9.626,102.051,9.626
2022-08-03T03:15:00Z,SSS034,S18R,3.46,14.049,9.653,102.125,9.653
2022-08-03T03:30:00Z,SSS034,S18R,3.46,13.988,9.654,102.004,9.654
2022-08-03T03:45:00Z,SSS034,S18R,3.46,13.919,9.656,101.862,9.656
2022-08-03T04:00:00Z,SSS034,S18R,3.46,13.866,9.683,102.07,9.683
2022-08-03T04:15:00Z,SSS034,S18R,3.46,13.779,9.696,102.013,9.696
2022-08-03T04:30:00Z,SSS034,S18R,3.46,13.692,9.718,102.036,9.718
2022-08-03T04:45:00Z,SSS034,S18R,3.46,13.614,9.742,102.131,9.742
2022-08-03T05:00:00Z,SSS034,S18R,3.46,13.544,9.756,102.099,9.756
2022-08-03T05:15:00Z,SSS034,S18R,3.46,13.474,9.782,102.222,9.782
2022-08-03T05:30:00Z,SSS034,S18R,3.46,13.413,9.812,102.424,9.812
2022-08-03T05:45:00Z,SSS034,S18R,3.46,13.36,9.827,102.446,9.827
2022-08-03T06:00:00Z,SSS034,S18R,3.46,13.308,9.839,102.482,9.839
2022-08-03T06:15:00Z,SSS034,S18R,3.46,13.246,9.856,102.505,9.856
2022-08-03T06:30:00Z,SSS034,S18R,3.46,13.194,9.877,102.604,9.877
2022-08-03T06:45:00Z,SSS034,S18R,3.46,13.176,9.896,102.734,9.896
2022-08-03T07:00:00Z,SSS034,S18R,3.46,13.15,9.912,102.853,9.912
2022-08-03T07:15:00Z,SSS034,S18R,3.46,13.15,9.919,102.951,9.919
2022-08-03T07:30:00Z,SSS034,S18R,3.46,13.141,9.929,103.018,9.929
2022-08-03T07:45:00Z,SSS034,S18R,3.46,13.141,9.941,103.156,9.941
2022-08-03T08:00:00Z,SSS034,S18R,3.46,13.167,9.948,103.268,9.948
2022-08-03T08:15:00Z,SSS034,S18R,3.46,13.211,9.934,103.25,9.934
2022-08-03T08:30:00Z,SSS034,S18R,3.45,13.264,9.92,103.229,9.92
2022-08-03T08:45:00Z,SSS034,S18R,3.45,13.299,9.945,103.606,9.945
2022-08-03T09:00:00Z,SSS034,S18R,3.45,13.343,9.932,103.651,9.932
2022-08-03T09:15:00Z,SSS034,S18R,3.45,13.413,9.918,103.591,9.918
2022-08-03T09:30:00Z,SSS034,S18R,3.45,13.465,9.917,103.805,9.917
2022-08-03T09:45:00Z,SSS034,S18R,3.46,13.57,9.906,103.772,9.906
2022-08-03T10:00:00Z,SSS034,S18R,3.46,13.666,9.882,103.725,9.882
2022-08-03T10:15:00Z,SSS034,S18R,3.46,13.779,9.859,103.923,9.859
2022-08-03T10:30:00Z,SSS034,S18R,3.46,13.927,9.847,104.147,9.847
2022-08-03T10:45:00Z,SSS034,S18R,3.45,14.11,9.796,104.022,9.796
2022-08-03T11:00:00Z,SSS034,S18R,3.45,14.301,9.755,104.065,9.755
2022-08-03T11:15:00Z,SSS034,S18R,3.45,14.508,9.715,104.098,9.715
2022-08-03T11:30:00Z,SSS034,S18R,3.46,14.724,9.668,104.114,9.668
2022-08-03T11:45:00Z,SSS034,S18R,3.46,14.948,9.631,104.187,9.631
2022-08-03T12:00:00Z,SSS034,S18R,3.45,15.181,9.575,104.16,9.575
2022-08-03T12:15:00Z,SSS034,S18R,3.45,15.404,9.531,104.175,9.531
2022-08-03T12:30:00Z,SSS034,S18R,3.45,15.61,9.492,104.255,9.492
2022-08-03T12:45:00Z,SSS034,S18R,3.46,15.824,9.451,104.277,9.451
2022-08-03T13:00:00Z,SSS034,S18R,3.46,15.969,9.403,104.023,9.403
2022-08-03T13:15:00Z,SSS034,S18R,3.46,16.08,9.38,104.047,9.38
2022-08-03T13:30:00Z,SSS034,S18R,3.45,16.285,9.339,104.039,9.339
2022-08-03T13:45:00Z,SSS034,S18R,3.45,16.429,9.303,103.969,9.303
2022-08-03T14:00:00Z,SSS034,S18R,3.45,16.642,9.277,104.138,9.277
2022-08-03T14:15:00Z,SSS034,S18R,3.45,16.719,9.257,104.117,9.257
2022-08-03T14:30:00Z,SSS034,S18R,3.46,16.871,9.214,103.898,9.214
2022-08-03T14:45:00Z,SSS034,S18R,3.46,16.948,9.19,103.841,9.19
2022-08-03T15:00:00Z,SSS034,S18R,3.46,17.016,9.173,103.724,9.173
2022-08-03T15:15:00Z,SSS034,S18R,3.46,17.041,9.174,103.873,9.174
2022-08-03T15:30:00Z,SSS034,S18R,3.46,17.143,9.144,103.784,9.144
2022-08-03T15:45:00Z,SSS034,S18R,3.46,17.151,9.124,103.592,9.124
2022-08-03T16:00:00Z,SSS034,S18R,3.46,17.177,9.108,103.507,9.108
2022-08-03T16:15:00Z,SSS034,S18R,3.46,17.168,9.107,103.396,9.107
2022-08-03T16:30:00Z,SSS034,S18R,3.46,17.151,9.092,103.235,9.092
2022-08-03T16:45:00Z,SSS034,S18R,3.46,17.134,9.101,103.332,9.101
2022-08-03T17:00:00Z,SSS034,S18R,3.46,17.109,9.105,103.38,9.105
2022-08-03T17:15:00Z,SSS034,S18R,3.46,17.1,9.104,103.307,9.104
2022-08-03T17:30:00Z,SSS034,S18R,3.46,17.05,9.103,103.168,9.103
2022-08-03T17:45:00Z,SSS034,S18R,3.46,16.939,9.106,102.934,9.106
2022-08-03T18:00:00Z,SSS034,S18R,3.46,16.888,9.117,102.892,9.117
2022-08-03T18:15:00Z,SSS034,S18R,3.46,16.846,9.113,102.821,9.113
2022-08-03T18:30:00Z,SSS034,S18R,3.46,16.761,9.13,102.873,9.13
2022-08-03T18:45:00Z,SSS034,S18R,3.46,16.676,9.146,102.907,9.146
2022-08-03T19:00:00Z,SSS034,S18R,3.46,16.625,9.143,102.783,9.143
2022-08-03T19:15:00Z,SSS034,S18R,3.46,16.549,9.163,102.834,9.163
2022-08-03T19:30:00Z,SSS034,S18R,3.46,16.455,9.159,102.585,9.159
2022-08-03T19:45:00Z,SSS034,S18R,3.46,16.387,9.166,102.51,9.166
2022-08-03T20:00:00Z,SSS034,S18R,3.46,16.319,9.17,102.366,9.17
2022-08-03T20:15:00Z,SSS034,S18R,3.46,16.225,9.196,102.389,9.196
2022-08-03T20:30:00Z,SSS034,S18R,3.47,16.148,9.213,102.437,9.213
2022-08-03T20:45:00Z,SSS034,S18R,3.47,16.063,9.237,102.509,9.237
2022-08-03T21:00:00Z,SSS034,S18R,3.47,15.986,9.242,102.383,9.242
2022-08-03T21:15:00Z,SSS034,S18R,3.47,15.918,9.269,102.555,9.269
2022-08-03T21:30:00Z,SSS034,S18R,3.47,15.858,9.26,102.339,9.26
2022-08-03T21:45:00Z,SSS034,S18R,3.47,15.772,9.305,102.693,9.305
2022-08-03T22:00:00Z,SSS034,S18R,3.46,15.687,9.302,102.45,9.302
2022-08-03T22:15:00Z,SSS034,S18R,3.46,15.627,9.315,102.495,9.315
2022-08-03T22:30:00Z,SSS034,S18R,3.46,15.507,9.347,102.552,9.347
2022-08-03T22:45:00Z,SSS034,S18R,3.46,15.404,9.375,102.64,9.375
2022-08-03T23:00:00Z,SSS034,S18R,3.46,15.292,9.404,102.694,9.404
2022-08-03T23:15:00Z,SSS034,S18R,3.46,15.224,9.405,102.527,9.405
2022-08-03T23:30:00Z,SSS034,S18R,3.46,15.112,9.426,102.488,9.426
2022-08-03T23:45:00Z,SSS034,S18R,3.46,15.017,9.454,102.626,9.454
2022-08-04T00:00:00Z,SSS034,S18R,3.47,14.923,9.47,102.541,9.47
2022-08-04T00:15:00Z,SSS034,S18R,3.47,14.828,9.49,102.518,9.49
2022-08-04T00:30:00Z,SSS034,S18R,3.47,14.707,9.522,102.597,9.522
2022-08-04T00:45:00Z,SSS034,S18R,3.47,14.647,9.533,102.5,9.533
2022-08-04T01:00:00Z,SSS034,S18R,3.46,14.578,9.56,102.621,9.56
2022-08-04T01:15:00Z,SSS034,S18R,3.46,14.474,9.579,102.625,9.579
2022-08-04T01:30:00Z,SSS034,S18R,3.46,14.413,9.605,102.745,9.605
2022-08-04T01:45:00Z,SSS034,S18R,3.46,14.361,9.633,102.935,9.633
2022-08-04T02:00:00Z,SSS034,S18R,3.46,14.318,9.626,102.72,9.626
2022-08-04T02:15:00Z,SSS034,S18R,3.46,14.24,9.643,102.735,9.643
2022-08-04T02:30:00Z,SSS034,S18R,3.46,14.197,9.651,102.772,9.651
2022-08-04T02:45:00Z,SSS034,S18R,3.46,14.127,9.667,102.803,9.667
2022-08-04T03:00:00Z,SSS034,S18R,3.46,14.058,9.677,102.766,9.677
2022-08-04T03:15:00Z,SSS034,S18R,3.46,13.997,9.705,102.881,9.705
2022-08-04T03:30:00Z,SSS034,S18R,3.46,13.945,9.701,102.762,9.701
2022-08-04T03:45:00Z,SSS034,S18R,3.46,13.91,9.721,102.847,9.721
2022-08-04T04:00:00Z,SSS034,S18R,3.46,13.849,9.74,102.931,9.74
2022-08-04T04:15:00Z,SSS034,S18R,3.46,13.814,9.734,102.764,9.734
2022-08-04T04:30:00Z,SSS034,S18R,3.46,13.771,9.746,102.856,9.746
2022-08-04T04:45:00Z,SSS034,S18R,3.46,13.744,9.757,102.888,9.757
2022-08-04T05:00:00Z,SSS034,S18R,3.46,13.675,9.78,102.955,9.78
2022-08-04T05:15:00Z,SSS034,S18R,3.46,13.666,9.774,102.819,9.774
2022-08-04T05:30:00Z,SSS034,S18R,3.46,13.614,9.803,103.002,9.803
2022-08-04T05:45:00Z,SSS034,S18R,3.46,13.605,9.818,103.147,9.818
2022-08-04T06:00:00Z,SSS034,S18R,3.46,13.57,9.824,103.102,9.824
2022-08-04T06:15:00Z,SSS034,S18R,3.46,13.561,9.855,103.366,9.855
2022-08-04T06:30:00Z,SSS034,S18R,3.46,13.544,9.869,103.473,9.869
2022-08-04T06:45:00Z,SSS034,S18R,3.46,13.552,9.876,103.57,9.876
2022-08-04T07:00:00Z,SSS034,S18R,3.46,13.561,9.886,103.665,9.886
2022-08-04T07:15:00Z,SSS034,S18R,3.46,13.535,9.904,103.763,9.904
2022-08-04T07:30:00Z,SSS034,S18R,3.46,13.526,9.925,103.963,9.925
2022-08-04T07:45:00Z,SSS034,S18R,3.46,13.561,9.908,103.822,9.908
2022-08-04T08:00:00Z,SSS034,S18R,3.46,13.544,9.917,103.858,9.917
2022-08-04T08:15:00Z,SSS034,S18R,3.46,13.544,9.933,104.025,9.933
2022-08-04T08:30:00Z,SSS034,S18R,3.46,13.561,9.923,103.976,9.923
2022-08-04T08:45:00Z,SSS034,S18R,3.46,13.587,9.922,104.008,9.922
2022-08-04T09:00:00Z,SSS034,S18R,3.46,13.631,9.92,104.132,9.92
2022-08-04T09:15:00Z,SSS034,S18R,3.46,13.675,9.915,104.136,9.915
2022-08-04T09:30:00Z,SSS034,S18R,3.46,13.744,9.91,104.172,9.91
2022-08-04T09:45:00Z,SSS034,S18R,3.46,13.788,9.908,104.222,9.908
2022-08-04T10:00:00Z,SSS034,S18R,3.46,13.866,9.898,104.342,9.898
2022-08-04T10:15:00Z,SSS034,S18R,3.46,13.927,9.904,104.531,9.904
2022-08-04T10:30:00Z,SSS034,S18R,3.45,14.092,9.865,104.49,9.865
2022-08-04T10:45:00Z,SSS034,S18R,3.45,14.179,9.847,104.509,9.847
2022-08-04T11:00:00Z,SSS034,S18R,3.45,14.223,9.836,104.397,9.836
2022-08-04T11:15:00Z,SSS034,S18R,3.45,14.257,9.813,104.225,9.813
2022-08-04T11:30:00Z,SSS034,S18R,3.45,14.249,9.808,104.153,9.808
2022-08-04T11:45:00Z,SSS034,S18R,3.45,14.37,9.826,104.583,9.826
2022-08-04T12:00:00Z,SSS034,S18R,3.45,14.5,9.778,104.387,9.778
2022-08-04T12:15:00Z,SSS034,S18R,3.45,14.578,9.763,104.377,9.763
2022-08-04T12:30:00Z,SSS034,S18R,3.46,14.845,9.726,104.545,9.726
2022-08-04T12:45:00Z,SSS034,S18R,3.45,15.129,9.676,104.689,9.676
2022-08-04T13:00:00Z,SSS034,S18R,3.45,15.327,9.636,104.68,9.636
2022-08-04T13:15:00Z,SSS034,S18R,3.45,15.37,9.61,104.506,9.61
2022-08-04T13:30:00Z,SSS034,S18R,3.45,15.284,9.612,104.291,9.612
