DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-06T16:15:00Z,SSS025,S34R,3.49,21.538,14.422,167.149,14.422
2022-08-06T16:30:00Z,SSS025,S34R,3.49,21.622,14.262,165.579,14.262
2022-08-06T16:45:00Z,SSS025,S34R,3.49,21.697,14.047,163.345,14.047
2022-08-06T17:00:00Z,SSS025,S34R,3.49,21.714,13.798,160.548,13.798
2022-08-06T17:15:00Z,SSS025,S34R,3.49,21.697,13.554,157.626,13.554
2022-08-06T17:30:00Z,SSS025,S34R,3.49,21.68,13.215,153.66,13.215
2022-08-06T17:45:00Z,SSS025,S34R,3.49,21.647,12.861,149.501,12.861
2022-08-06T18:00:00Z,SSS025,S34R,3.49,21.547,12.51,145.118,12.51
2022-08-06T18:15:00Z,SSS025,S34R,3.49,21.438,12.116,140.197,12.116
2022-08-06T18:30:00Z,SSS025,S34R,3.49,21.362,11.71,135.299,11.71
2022-08-06T18:45:00Z,SSS025,S34R,3.49,21.304,11.314,130.57,11.314
2022-08-06T19:00:00Z,SSS025,S34R,3.49,21.254,10.891,125.588,10.891
2022-08-06T19:15:00Z,SSS025,S34R,3.49,21.22,10.441,120.325,10.441
2022-08-06T19:30:00Z,SSS025,S34R,3.49,21.212,10.001,115.208,10.112005285226706
2022-08-06T19:45:00Z,SSS025,S34R,3.49,21.187,9.536,109.781,9.79643663138515
2022-08-06T20:00:00Z,SSS025,S34R,3.49,21.137,9.135,105.072,9.465469573553436
2022-08-06T20:15:00Z,SSS025,S34R,3.49,21.137,8.734,100.447,9.09825333435926
2022-08-06T20:30:00Z,SSS025,S34R,3.49,21.095,8.402,96.545,8.852605652701104
2022-08-06T20:45:00Z,SSS025,S34R,3.49,21.07,8.087,92.893,8.484849267574221
2022-08-06T21:00:00Z,SSS025,S34R,3.49,21.036,7.825,89.819,8.133521715622575
2022-08-06T21:15:00Z,SSS025,S34R,3.49,20.994,7.595,87.09,7.852564283567327
2022-08-06T21:30:00Z,SSS025,S34R,3.49,20.961,7.38,84.544,7.5847248860259935
2022-08-06T21:45:00Z,SSS025,S34R,3.49,20.902,7.192,82.305,7.336527345193129
2022-08-06T22:00:00Z,SSS025,S34R,3.49,20.819,7.032,80.328,7.111277899516773
2022-08-06T22:15:00Z,SSS025,S34R,3.49,20.752,6.872,78.406,6.894439937087665
2022-08-06T22:30:00Z,SSS025,S34R,3.49,20.685,6.729,76.681,6.729
2022-08-06T22:45:00Z,SSS025,S34R,3.49,20.593,6.594,74.964,6.594
2022-08-06T23:00:00Z,SSS025,S34R,3.49,20.526,6.461,73.36,6.461
2022-08-06T23:15:00Z,SSS025,S34R,3.49,20.425,6.34,71.837,6.34
2022-08-06T23:30:00Z,SSS025,S34R,3.49,20.35,6.221,70.38,6.221
2022-08-06T23:45:00Z,SSS025,S34R,3.5,20.283,6.115,69.103,6.115
2022-08-07T00:00:00Z,SSS025,S34R,3.5,20.182,6.009,67.769,6.009
2022-08-07T00:15:00Z,SSS025,S34R,3.5,20.132,5.922,66.713,5.922
2022-08-07T00:30:00Z,SSS025,S34R,3.49,19.998,5.842,65.621,5.842
2022-08-07T00:45:00Z,SSS025,S34R,3.49,19.914,5.758,64.581,5.758
2022-08-07T01:00:00Z,SSS025,S34R,3.49,19.864,5.681,63.646,5.681
2022-08-07T01:15:00Z,SSS025,S34R,3.49,19.78,5.612,62.758,5.612
2022-08-07T01:30:00Z,SSS025,S34R,3.49,19.679,5.564,62.105,5.564
2022-08-07T01:45:00Z,SSS025,S34R,3.49,19.621,5.505,61.378,5.505
2022-08-07T02:00:00Z,SSS025,S34R,3.49,19.537,5.461,60.774,5.461
2022-08-07T02:15:00Z,SSS025,S34R,3.49,19.445,5.429,60.294,5.429
2022-08-07T02:30:00Z,SSS025,S34R,3.49,19.377,5.396,59.86,5.396
2022-08-07T02:45:00Z,SSS025,S34R,3.49,19.277,5.373,59.489,5.373
2022-08-07T03:00:00Z,SSS025,S34R,3.49,19.21,5.346,59.087,5.346
2022-08-07T03:15:00Z,SSS025,S34R,3.49,19.117,5.33,58.785,5.33
2022-08-07T03:30:00Z,SSS025,S34R,3.49,19.05,5.311,58.511,5.311
2022-08-07T03:45:00Z,SSS025,S34R,3.49,18.949,5.307,58.343,5.307
2022-08-07T04:00:00Z,SSS025,S34R,3.49,18.89,5.297,58.146,5.297
2022-08-07T04:15:00Z,SSS025,S34R,3.49,18.798,5.302,58.087,5.302
2022-08-07T04:30:00Z,SSS025,S34R,3.49,18.705,5.285,57.785,5.285
2022-08-07T04:45:00Z,SSS025,S34R,3.49,18.647,5.269,57.553,5.269
2022-08-07T05:00:00Z,SSS025,S34R,3.49,18.554,5.271,57.424,5.271
2022-08-07T05:15:00Z,SSS025,S34R,3.49,18.461,5.294,57.55,5.294
2022-08-07T05:30:00Z,SSS025,S34R,3.49,18.411,5.295,57.534,5.295
2022-08-07T05:45:00Z,SSS025,S34R,3.49,18.318,5.324,57.725,5.324
2022-08-07T06:00:00Z,SSS025,S34R,3.49,18.276,5.357,58.009,5.357
2022-08-07T06:15:00Z,SSS025,S34R,3.49,18.217,5.409,58.503,5.409
2022-08-07T06:30:00Z,SSS025,S34R,3.49,18.167,5.485,59.266,5.485
2022-08-07T06:45:00Z,SSS025,S34R,3.49,18.116,5.605,60.51,5.605
2022-08-07T07:00:00Z,SSS025,S34R,3.49,18.099,5.755,62.086,5.755
2022-08-07T07:15:00Z,SSS025,S34R,3.49,18.057,5.952,64.152,5.952
2022-08-07T07:30:00Z,SSS025,S34R,3.49,18.057,6.129,66.056,6.129
2022-08-07T07:45:00Z,SSS025,S34R,3.49,18.023,6.251,67.312,6.251
2022-08-07T08:00:00Z,SSS025,S34R,3.49,18.032,6.594,70.988,6.594
2022-08-07T08:15:00Z,SSS025,S34R,3.49,18.032,6.832,73.576,6.832
2022-08-07T08:30:00Z,SSS025,S34R,3.49,18.049,7.092,76.408,7.092
2022-08-07T08:45:00Z,SSS025,S34R,3.49,18.074,7.376,79.526,7.376
2022-08-07T09:00:00Z,SSS025,S34R,3.49,18.108,7.708,83.129,7.708
2022-08-07T09:15:00Z,SSS025,S34R,3.49,18.158,8.047,86.855,8.047
2022-08-07T09:30:00Z,SSS025,S34R,3.49,18.243,8.444,91.329,8.444
2022-08-07T09:45:00Z,SSS025,S34R,3.49,18.301,8.827,95.578,8.827
2022-08-07T10:00:00Z,SSS025,S34R,3.48,18.411,9.242,100.332,9.242
2022-08-07T10:15:00Z,SSS025,S34R,3.48,18.487,9.655,104.983,9.655
2022-08-07T10:30:00Z,SSS025,S34R,3.48,18.621,10.068,109.72,10.068
2022-08-07T10:45:00Z,SSS025,S34R,3.48,18.714,10.444,114.089,10.444
2022-08-07T11:00:00Z,SSS025,S34R,3.48,18.857,10.803,118.391,10.803
2022-08-07T11:15:00Z,SSS025,S34R,3.49,18.983,11.198,123.043,11.198
2022-08-07T11:30:00Z,SSS025,S34R,3.49,19.126,11.547,127.251,11.547
2022-08-07T11:45:00Z,SSS025,S34R,3.49,19.277,11.9,131.616,11.9
2022-08-07T12:00:00Z,SSS025,S34R,3.48,19.445,12.25,135.928,12.25
2022-08-07T12:15:00Z,SSS025,S34R,3.48,19.587,12.581,139.986,12.581
2022-08-07T12:30:00Z,SSS025,S34R,3.48,19.763,12.926,144.388,12.926
2022-08-07T12:45:00Z,SSS025,S34R,3.48,19.897,13.236,148.285,13.236
2022-08-07T13:00:00Z,SSS025,S34R,3.49,20.048,13.526,152.001,13.526
2022-08-07T13:15:00Z,SSS025,S34R,3.49,20.216,13.794,155.511,13.794
2022-08-07T13:30:00Z,SSS025,S34R,3.49,20.408,13.974,158.153,13.974
2022-08-07T13:45:00Z,SSS025,S34R,3.49,20.542,14.244,161.7,14.244
2022-08-07T14:00:00Z,SSS025,S34R,3.48,20.685,14.419,164.111,14.419
2022-08-07T14:15:00Z,SSS025,S34R,3.48,20.827,14.541,166.072,14.541
2022-08-07T14:30:00Z,SSS025,S34R,3.48,20.961,14.661,167.889,14.661
2022-08-07T14:45:00Z,SSS025,S34R,3.49,21.128,14.714,169.109,14.714
2022-08-07T15:00:00Z,SSS025,S34R,3.49,21.229,14.77,170.101,14.77
2022-08-07T15:15:00Z,SSS025,S34R,3.49,21.346,14.79,170.807,14.79
2022-08-07T15:30:00Z,SSS025,S34R,3.49,21.446,14.768,170.842,14.768
2022-08-07T15:45:00Z,SSS025,S34R,3.49,21.547,14.717,170.608,14.717
2022-08-07T16:00:00Z,SSS025,S34R,3.49,21.622,14.617,169.762,14.617
2022-08-07T16:15:00Z,SSS025,S34R,3.49,21.697,14.504,168.796,14.504
2022-08-07T16:30:00Z,SSS025,S34R,3.49,21.739,14.359,167.214,14.359
2022-08-07T16:45:00Z,SSS025,S34R,3.49,21.806,14.183,165.406,14.183
2022-08-07T17:00:00Z,SSS025,S34R,3.49,21.823,13.975,163.051,13.975
2022-08-07T17:15:00Z,SSS025,S34R,3.49,21.856,13.731,160.305,13.731
2022-08-07T17:30:00Z,SSS025,S34R,3.49,21.839,13.458,157.139,13.458
2022-08-07T17:45:00Z,SSS025,S34R,3.49,21.831,13.181,153.917,13.181
2022-08-07T18:00:00Z,SSS025,S34R,3.49,21.814,12.814,149.554,12.814
2022-08-07T18:15:00Z,SSS025,S34R,3.49,21.772,12.483,145.609,12.483
2022-08-07T18:30:00Z,SSS025,S34R,3.49,21.756,12.128,141.347,12.128
2022-08-07T18:45:00Z,SSS025,S34R,3.49,21.697,11.798,137.407,11.798
2022-08-07T19:00:00Z,SSS025,S34R,3.49,21.63,11.476,133.499,11.476
2022-08-07T19:15:00Z,SSS025,S34R,3.49,21.572,11.145,129.519,11.145
2022-08-07T19:30:00Z,SSS025,S34R,3.49,21.48,10.814,125.425,10.814
2022-08-07T19:45:00Z,SSS025,S34R,3.49,21.421,10.469,121.314,10.469
2022-08-07T20:00:00Z,SSS025,S34R,3.49,21.346,10.135,117.307,10.135
2022-08-07T20:15:00Z,SSS025,S34R,3.5,21.27,9.807,113.28,9.807
2022-08-07T20:30:00Z,SSS025,S34R,3.5,21.178,9.487,109.418,9.487
2022-08-07T20:45:00Z,SSS025,S34R,3.49,21.111,9.172,105.593,9.172
2022-08-07T21:00:00Z,SSS025,S34R,3.49,21.019,8.863,101.843,8.863
2022-08-07T21:15:00Z,SSS025,S34R,3.49,20.919,8.569,98.267,8.569
2022-08-07T21:30:00Z,SSS025,S34R,3.49,20.852,8.284,94.945,8.284
2022-08-07T21:45:00Z,SSS025,S34R,3.49,20.785,8.028,91.871,8.028
2022-08-07T22:00:00Z,SSS025,S34R,3.49,20.693,7.794,89.031,7.794
2022-08-07T22:15:00Z,SSS025,S34R,3.49,20.618,7.557,86.154,7.557
2022-08-07T22:30:00Z,SSS025,S34R,3.49,20.551,7.343,83.629,7.343
2022-08-07T22:45:00Z,SSS025,S34R,3.49,20.475,7.135,81.171,7.135
2022-08-07T23:00:00Z,SSS025,S34R,3.49,20.4,6.96,79.018,6.96
2022-08-07T23:15:00Z,SSS025,S34R,3.5,20.316,6.802,77.108,6.802
2022-08-07T23:30:00Z,SSS025,S34R,3.5,20.224,6.644,75.175,6.644
2022-08-07T23:45:00Z,SSS025,S34R,3.5,20.174,6.484,73.294,6.484
2022-08-09T00:00:00Z,SSS025,S34R,3.49,20.601,6.361,72.815,6.361
2022-08-09T00:15:00Z,SSS025,S34R,3.49,20.559,6.199,70.881,6.199
2022-08-09T00:30:00Z,SSS025,S34R,3.49,20.492,6.063,69.193,6.063
2022-08-09T00:45:00Z,SSS025,S34R,3.5,20.45,5.93,67.666,5.93
2022-08-09T01:00:00Z,SSS025,S34R,3.5,20.408,5.799,66.089,5.799
2022-08-09T01:15:00Z,SSS025,S34R,3.5,20.35,5.675,64.638,5.675
2022-08-09T01:30:00Z,SSS025,S34R,3.5,20.308,5.571,63.39,5.571
2022-08-09T01:45:00Z,SSS025,S34R,3.5,20.258,5.467,62.113,5.467
2022-08-09T02:00:00Z,SSS025,S34R,3.5,20.216,5.373,61.013,5.373
2022-08-09T02:15:00Z,SSS025,S34R,3.5,20.165,5.281,59.916,5.281
2022-08-09T02:30:00Z,SSS025,S34R,3.5,20.149,5.199,58.961,5.199
2022-08-09T02:45:00Z,SSS025,S34R,3.5,20.098,5.128,58.084,5.128
2022-08-09T03:00:00Z,SSS025,S34R,3.49,20.057,5.068,57.367,5.068
2022-08-09T03:15:00Z,SSS025,S34R,3.49,20.04,5.02,56.798,5.02
2022-08-09T03:30:00Z,SSS025,S34R,3.49,19.99,4.979,56.29,4.979
2022-08-09T03:45:00Z,SSS025,S34R,3.49,19.956,4.947,55.882,4.947
2022-08-09T04:00:00Z,SSS025,S34R,3.49,19.948,4.905,55.397,4.905
2022-08-09T04:15:00Z,SSS025,S34R,3.49,19.897,4.874,54.984,4.874
2022-08-09T04:30:00Z,SSS025,S34R,3.49,19.855,4.839,54.531,4.839
2022-08-09T04:45:00Z,SSS025,S34R,3.49,19.839,4.805,54.11,4.805
2022-08-09T05:00:00Z,SSS025,S34R,3.49,19.797,4.788,53.895,4.788
2022-08-09T05:15:00Z,SSS025,S34R,3.49,19.772,4.768,53.649,4.768
2022-08-09T05:30:00Z,SSS025,S34R,3.49,19.73,4.766,53.553,4.766
2022-08-09T05:45:00Z,SSS025,S34R,3.49,19.696,4.771,53.553,4.771
2022-08-09T06:00:00Z,SSS025,S34R,3.49,19.663,4.801,53.899,4.801
2022-08-09T06:15:00Z,SSS025,S34R,3.49,19.646,4.835,54.281,4.835
2022-08-09T06:30:00Z,SSS025,S34R,3.49,19.604,4.952,55.493,4.952
2022-08-09T06:45:00Z,SSS025,S34R,3.49,19.579,5.111,57.237,5.111
2022-08-09T07:00:00Z,SSS025,S34R,3.49,19.587,5.179,58.006,5.179
2022-08-09T07:15:00Z,SSS025,S34R,3.49,19.57,5.238,58.577,5.238
2022-08-09T07:30:00Z,SSS025,S34R,3.49,19.537,5.316,59.438,5.316
2022-08-09T07:45:00Z,SSS025,S34R,3.49,19.528,5.463,61.088,5.463
2022-08-09T08:00:00Z,SSS025,S34R,3.49,19.512,5.568,62.212,5.568
2022-08-09T08:15:00Z,SSS025,S34R,3.49,19.486,5.671,63.289,5.671
2022-08-09T08:30:00Z,SSS025,S34R,3.49,19.503,5.733,63.951,5.733
2022-08-09T08:45:00Z,SSS025,S34R,3.49,19.486,5.816,64.858,6.003949026290821
2022-08-09T09:00:00Z,SSS025,S34R,3.49,19.47,5.891,65.7,6.321754228512439
2022-08-09T09:15:00Z,SSS025,S34R,3.49,19.461,5.979,66.716,6.6694385841599
2022-08-09T09:30:00Z,SSS025,S34R,3.49,19.47,6.152,68.702,7.043793577566593
2022-08-09T09:45:00Z,SSS025,S34R,3.49,19.445,6.431,71.736,7.430836575726553
2022-08-09T10:00:00Z,SSS025,S34R,3.49,19.47,6.598,73.623,7.837492066296535
2022-08-09T10:15:00Z,SSS025,S34R,3.49,19.47,6.787,75.731,8.239227902505899
2022-08-09T10:30:00Z,SSS025,S34R,3.49,19.495,7.13,79.653,8.643712779682488
2022-08-09T10:45:00Z,SSS025,S34R,3.49,19.562,7.551,84.475,9.031169646877581
2022-08-09T11:00:00Z,SSS025,S34R,3.49,19.663,8.078,90.538,9.410432283206621
2022-08-09T11:15:00Z,SSS025,S34R,3.49,19.78,8.632,96.988,9.787503637115826
2022-08-09T11:30:00Z,SSS025,S34R,3.48,19.889,9.119,102.696,10.146918325691015
2022-08-09T11:45:00Z,SSS025,S34R,3.49,20.006,9.552,107.861,10.493528560368851
2022-08-09T12:00:00Z,SSS025,S34R,3.49,20.149,9.987,113.073,10.831889225691214
2022-08-09T12:15:00Z,SSS025,S34R,3.49,20.291,10.427,118.449,11.152600152577966
2022-08-09T12:30:00Z,SSS025,S34R,3.49,20.442,10.878,123.957,11.45124390103993
2022-08-09T12:45:00Z,SSS025,S34R,3.49,20.601,11.306,129.296,11.744915195805712
2022-08-09T13:00:00Z,SSS025,S34R,3.49,20.768,11.705,134.203,12.006910706179477
2022-08-09T13:15:00Z,SSS025,S34R,3.48,20.885,12.073,138.747,12.247514390058331
2022-08-09T13:30:00Z,SSS025,S34R,3.48,20.986,12.123,139.599,12.461286285058925
2022-08-09T13:45:00Z,SSS025,S34R,3.49,21.086,12.265,141.467,12.651140843150294
2022-08-09T14:00:00Z,SSS025,S34R,3.49,21.137,12.307,142.092,12.819346201231287
2022-08-09T14:15:00Z,SSS025,S34R,3.49,21.212,12.213,141.189,12.952231527342436
2022-08-09T14:30:00Z,SSS025,S34R,3.49,21.279,12.182,141.045,13.054308355337136
2022-08-09T14:45:00Z,SSS025,S34R,3.49,21.312,12.099,140.22,13.141765870667651
2022-08-09T15:00:00Z,SSS025,S34R,3.49,21.346,11.964,138.745,13.22967074343864
2022-08-09T15:15:00Z,SSS025,S34R,3.49,21.362,11.779,136.632,13.192359906771944
2022-08-09T15:30:00Z,SSS025,S34R,3.49,21.371,11.655,135.18,13.174868180615709
2022-08-09T15:45:00Z,SSS025,S34R,3.49,21.354,11.563,134.081,13.090287923468072
2022-08-09T16:00:00Z,SSS025,S34R,3.49,21.354,11.386,132.053,13.016527216305091
2022-08-09T16:15:00Z,SSS025,S34R,3.49,21.337,11.251,130.525,12.872910671108052
2022-08-09T16:30:00Z,SSS025,S34R,3.49,21.329,11.059,128.444,12.740110725902868
2022-08-09T16:45:00Z,SSS025,S34R,3.49,21.304,10.944,126.921,12.563304988062505
2022-08-09T17:00:00Z,SSS025,S34R,3.49,21.287,10.851,125.81,12.35786989704362
2022-08-09T17:15:00Z,SSS025,S34R,3.49,21.296,10.706,124.156,12.138751614642603
2022-08-09T17:30:00Z,SSS025,S34R,3.49,21.254,10.641,123.271,11.87624581671253
2022-08-09T17:45:00Z,SSS025,S34R,3.49,21.262,10.444,120.996,11.592500955194264
2022-08-09T18:00:00Z,SSS025,S34R,3.49,21.229,10.2,118.077,11.292369393332946
2022-08-09T18:15:00Z,SSS025,S34R,3.49,21.229,9.943,115.085,11.006464587894463
2022-08-09T18:30:00Z,SSS025,S34R,3.49,21.162,9.705,112.165,10.69782938542376
2022-08-09T18:45:00Z,SSS025,S34R,3.49,21.145,9.478,109.401,10.392548975452616
2022-08-09T19:00:00Z,SSS025,S34R,3.49,21.128,9.252,106.724,10.082934008948243
2022-08-09T19:15:00Z,SSS025,S34R,3.49,21.111,9.047,104.308,9.779061511289282
2022-08-09T19:30:00Z,SSS025,S34R,3.49,21.053,8.822,101.603,9.46834131461196
2022-08-09T19:45:00Z,SSS025,S34R,3.49,21.003,8.597,98.925,9.155270987658369
2022-08-09T20:00:00Z,SSS025,S34R,3.49,20.952,8.389,96.407,8.843299561739325
2022-08-09T20:15:00Z,SSS025,S34R,3.49,20.936,8.164,93.753,8.520448679647407
2022-08-09T20:30:00Z,SSS025,S34R,3.49,20.894,7.986,91.665,8.240596796761503
2022-08-09T20:45:00Z,SSS025,S34R,3.49,20.852,7.803,89.497,7.927891141851398
2022-08-09T21:00:00Z,SSS025,S34R,3.49,20.793,7.619,87.287,7.619
2022-08-09T21:15:00Z,SSS025,S34R,3.49,20.752,7.411,84.831,7.411
2022-08-09T21:30:00Z,SSS025,S34R,3.49,20.701,7.214,82.533,7.214
2022-08-09T21:45:00Z,SSS025,S34R,3.49,20.651,7.036,80.499,7.036
2022-08-09T22:00:00Z,SSS025,S34R,3.49,20.584,6.865,78.402,6.865
2022-08-09T22:15:00Z,SSS025,S34R,3.49,20.534,6.699,76.412,6.699
2022-08-09T22:30:00Z,SSS025,S34R,3.49,20.484,6.545,74.587,6.545
2022-08-09T22:45:00Z,SSS025,S34R,3.49,20.4,6.408,72.949,6.408
2022-08-09T23:00:00Z,SSS025,S34R,3.49,20.35,6.276,71.346,6.276
2022-08-09T23:15:00Z,SSS025,S34R,3.49,20.316,6.154,69.895,6.154
2022-08-09T23:30:00Z,SSS025,S34R,3.49,20.258,6.048,68.627,6.048
2022-08-09T23:45:00Z,SSS025,S34R,3.49,20.216,5.954,67.469,5.954
2022-08-10T00:00:00Z,SSS025,S34R,3.49,20.174,5.872,66.481,5.872
2022-08-10T00:15:00Z,SSS025,S34R,3.49,20.14,5.805,65.687,5.805
2022-08-10T00:30:00Z,SSS025,S34R,3.49,20.107,5.733,64.807,5.733
2022-08-10T00:45:00Z,SSS025,S34R,3.49,20.09,5.667,64.048,5.667
2022-08-10T01:00:00Z,SSS025,S34R,3.49,20.065,5.615,63.441,5.615
2022-08-10T01:15:00Z,SSS025,S34R,3.49,20.073,5.552,62.712,5.552
2022-08-10T01:30:00Z,SSS025,S34R,3.49,20.015,5.52,62.294,5.52
2022-08-10T01:45:00Z,SSS025,S34R,3.49,20.023,5.472,61.761,5.472
2022-08-10T02:00:00Z,SSS025,S34R,3.49,19.99,5.436,61.318,5.436
2022-08-10T02:15:00Z,SSS025,S34R,3.49,19.981,5.393,60.822,5.393
2022-08-10T02:30:00Z,SSS025,S34R,3.49,19.956,5.366,60.498,5.366
2022-08-10T02:45:00Z,SSS025,S34R,3.49,19.914,5.332,60.075,5.332
2022-08-10T03:00:00Z,SSS025,S34R,3.49,19.897,5.293,59.594,5.293
2022-08-10T03:15:00Z,SSS025,S34R,3.49,19.847,5.266,59.245,5.266
2022-08-10T03:30:00Z,SSS025,S34R,3.49,19.83,5.227,58.795,5.227
2022-08-10T03:45:00Z,SSS025,S34R,3.49,19.78,5.209,58.514,5.209
2022-08-10T04:00:00Z,SSS025,S34R,3.49,19.755,5.179,58.176,5.179
2022-08-10T04:15:00Z,SSS025,S34R,3.49,19.713,5.154,57.839,5.154
2022-08-10T04:30:00Z,SSS025,S34R,3.49,19.663,5.132,57.524,5.132
2022-08-10T04:45:00Z,SSS025,S34R,3.49,19.654,5.098,57.128,5.098
2022-08-10T05:00:00Z,SSS025,S34R,3.49,19.604,5.083,56.891,5.083
2022-08-10T05:15:00Z,SSS025,S34R,3.49,19.554,5.076,56.735,5.076
2022-08-10T05:30:00Z,SSS025,S34R,3.49,19.537,5.058,56.516,5.058
2022-08-10T05:45:00Z,SSS025,S34R,3.49,19.47,5.072,56.598,5.072
2022-08-10T06:00:00Z,SSS025,S34R,3.49,19.436,5.088,56.729,5.088
2022-08-10T06:15:00Z,SSS025,S34R,3.49,19.403,5.12,57.036,5.12
2022-08-10T06:30:00Z,SSS025,S34R,3.49,19.377,5.192,57.821,5.192
2022-08-10T06:45:00Z,SSS025,S34R,3.49,19.361,5.294,58.903,5.294
2022-08-10T07:00:00Z,SSS025,S34R,3.49,19.335,5.449,60.59,5.449
2022-08-10T07:15:00Z,SSS025,S34R,3.49,19.369,5.621,62.515,5.621
2022-08-10T07:30:00Z,SSS025,S34R,3.49,19.352,5.826,64.78,5.826
2022-08-10T07:45:00Z,SSS025,S34R,3.49,19.369,6.05,67.271,6.05
2022-08-10T08:00:00Z,SSS025,S34R,3.49,19.386,6.288,69.981,6.288
2022-08-10T08:15:00Z,SSS025,S34R,3.49,19.419,6.545,72.879,6.545
2022-08-10T08:30:00Z,SSS025,S34R,3.49,19.453,6.804,75.805,6.804
2022-08-10T08:45:00Z,SSS025,S34R,3.49,19.503,7.094,79.121,7.094
2022-08-10T09:00:00Z,SSS025,S34R,3.49,19.57,7.4,82.621,7.4
2022-08-10T09:15:00Z,SSS025,S34R,3.49,19.621,7.755,86.663,7.755
2022-08-10T09:30:00Z,SSS025,S34R,3.48,19.713,8.121,90.921,8.121
2022-08-10T09:45:00Z,SSS025,S34R,3.48,19.83,8.518,95.602,8.518
2022-08-10T10:00:00Z,SSS025,S34R,3.48,19.931,8.915,100.303,8.915
2022-08-10T10:15:00Z,SSS025,S34R,3.49,20.057,9.348,105.46,9.348
2022-08-10T10:30:00Z,SSS025,S34R,3.49,20.232,9.74,110.205,9.74
2022-08-10T10:45:00Z,SSS025,S34R,3.49,20.383,10.126,114.994,10.126
2022-08-10T11:00:00Z,SSS025,S34R,3.49,20.542,10.511,119.755,10.511
2022-08-10T11:15:00Z,SSS025,S34R,3.48,20.718,10.835,123.87,10.835
2022-08-10T11:30:00Z,SSS025,S34R,3.48,20.885,11.199,128.468,11.199
2022-08-10T11:45:00Z,SSS025,S34R,3.48,21.053,11.519,132.523,11.519
2022-08-10T12:00:00Z,SSS025,S34R,3.49,21.245,11.831,136.654,11.831
2022-08-10T12:15:00Z,SSS025,S34R,3.49,21.404,12.126,140.54,12.126
2022-08-10T12:30:00Z,SSS025,S34R,3.49,21.58,12.389,144.074,12.389
2022-08-10T12:45:00Z,SSS025,S34R,3.49,21.781,12.647,147.711,12.647
2022-08-10T13:00:00Z,SSS025,S34R,3.48,21.948,12.892,151.04,12.892
2022-08-10T13:15:00Z,SSS025,S34R,3.48,22.116,13.118,154.163,13.118
2022-08-10T13:30:00Z,SSS025,S34R,3.49,22.3,13.287,156.779,13.287
2022-08-10T13:45:00Z,SSS025,S34R,3.49,22.442,13.461,159.238,13.461
2022-08-10T14:00:00Z,SSS025,S34R,3.49,22.601,13.613,161.513,13.613
2022-08-10T14:15:00Z,SSS025,S34R,3.49,22.743,13.698,162.996,13.698
2022-08-10T14:30:00Z,SSS025,S34R,3.49,22.902,13.772,164.456,13.772
2022-08-10T14:45:00Z,SSS025,S34R,3.49,23.045,13.812,165.373,13.812
2022-08-10T15:00:00Z,SSS025,S34R,3.49,23.162,13.696,164.319,13.696
2022-08-10T15:15:00Z,SSS025,S34R,3.49,23.254,13.872,166.765,13.872
2022-08-10T15:30:00Z,SSS025,S34R,3.49,23.338,13.86,166.91,13.86
2022-08-10T15:45:00Z,SSS025,S34R,3.49,23.413,13.794,166.345,13.794
2022-08-10T16:00:00Z,SSS025,S34R,3.49,23.481,13.69,165.342,13.69
2022-08-10T16:15:00Z,SSS025,S34R,3.49,23.522,13.602,164.363,13.602
2022-08-10T16:30:00Z,SSS025,S34R,3.49,23.564,13.462,162.82,13.462
2022-08-10T16:45:00Z,SSS025,S34R,3.49,23.573,13.327,161.166,13.327
2022-08-10T17:00:00Z,SSS025,S34R,3.5,23.556,13.143,158.94,13.143
2022-08-10T17:15:00Z,SSS025,S34R,3.5,23.556,12.936,156.406,12.936
2022-08-10T17:30:00Z,SSS025,S34R,3.5,23.531,12.661,152.97,12.661
2022-08-10T17:45:00Z,SSS025,S34R,3.5,23.489,12.386,149.512,12.386
2022-08-10T18:00:00Z,SSS025,S34R,3.5,23.43,12.074,145.556,12.074
2022-08-10T18:15:00Z,SSS025,S34R,3.5,23.346,11.786,141.885,11.786
2022-08-10T18:30:00Z,SSS025,S34R,3.5,23.305,11.457,137.806,11.457
2022-08-10T18:45:00Z,SSS025,S34R,3.49,23.196,11.163,133.989,11.163
2022-08-10T19:00:00Z,SSS025,S34R,3.49,23.112,10.853,130.045,10.853
2022-08-10T19:15:00Z,SSS025,S34R,3.49,23.011,10.553,126.193,10.553
2022-08-10T19:30:00Z,SSS025,S34R,3.5,22.877,10.25,122.237,10.25
2022-08-10T19:45:00Z,SSS025,S34R,3.5,22.768,9.923,118.04,9.923
2022-08-10T20:00:00Z,SSS025,S34R,3.5,22.634,9.607,113.947,9.607
2022-08-10T20:15:00Z,SSS025,S34R,3.5,22.534,9.291,109.989,9.291
2022-08-10T20:30:00Z,SSS025,S34R,3.5,22.4,8.988,106.074,8.988
2022-08-10T20:45:00Z,SSS025,S34R,3.5,22.266,8.692,102.286,8.692
2022-08-10T21:00:00Z,SSS025,S34R,3.49,22.132,8.424,98.883,8.424
2022-08-10T21:15:00Z,SSS025,S34R,3.49,21.998,8.165,95.592,8.165
2022-08-10T21:30:00Z,SSS025,S34R,3.5,21.898,7.914,92.456,7.914
2022-08-10T21:45:00Z,SSS025,S34R,3.5,21.798,7.663,89.396,7.663
