DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-31T06:45:00Z,SSS033,S48R,3.45,8.469,10.578,100.42,10.578
2022-07-31T07:00:00Z,SSS033,S48R,3.45,8.488,10.571,100.382,10.571
2022-07-31T07:15:00Z,SSS033,S48R,3.45,8.507,10.593,100.647,10.593
2022-07-31T07:30:00Z,SSS033,S48R,3.45,8.581,10.559,100.511,10.559
2022-07-31T07:45:00Z,SSS033,S48R,3.45,8.638,10.558,100.652,10.558
2022-07-31T08:00:00Z,SSS033,S48R,3.45,8.722,10.53,100.646,10.53
2022-07-31T08:15:00Z,SSS033,S48R,3.45,8.834,10.537,100.959,10.537
2022-07-31T08:30:00Z,SSS033,S48R,3.45,9.038,10.468,100.791,10.468
2022-07-31T08:45:00Z,SSS033,S48R,3.45,9.233,10.425,100.9,10.425
2022-07-31T09:00:00Z,SSS033,S48R,3.45,9.474,10.381,101.065,10.381
2022-07-31T09:15:00Z,SSS033,S48R,3.45,9.731,10.328,101.172,10.328
2022-07-31T09:30:00Z,SSS033,S48R,3.44,9.988,10.287,101.376,10.287
2022-07-31T09:45:00Z,SSS033,S48R,3.45,10.29,10.225,101.566,10.225
2022-07-31T10:00:00Z,SSS033,S48R,3.45,10.562,10.161,101.617,10.161
2022-07-31T10:15:00Z,SSS033,S48R,3.45,10.843,10.092,101.61,10.092
2022-07-31T10:30:00Z,SSS033,S48R,3.45,11.132,10.034,101.764,10.034
2022-07-31T10:45:00Z,SSS033,S48R,3.45,11.374,9.986,101.898,9.986
2022-07-31T11:00:00Z,SSS033,S48R,3.45,11.607,9.933,101.923,9.933
2022-07-31T11:15:00Z,SSS033,S48R,3.45,11.795,9.882,101.878,9.882
2022-07-31T11:30:00Z,SSS033,S48R,3.45,11.964,9.843,101.934,9.843
2022-07-31T11:45:00Z,SSS033,S48R,3.45,12.098,9.811,101.925,9.811
2022-07-31T12:00:00Z,SSS033,S48R,3.45,12.213,9.782,101.904,9.782
2022-07-31T12:15:00Z,SSS033,S48R,3.45,12.302,9.782,102.09,9.782
2022-07-31T12:30:00Z,SSS033,S48R,3.45,12.381,9.748,101.886,9.748
2022-07-31T12:45:00Z,SSS033,S48R,3.46,12.452,9.732,101.945,9.732
2022-07-31T13:00:00Z,SSS033,S48R,3.46,12.479,9.744,102.124,9.744
2022-07-31T13:15:00Z,SSS033,S48R,3.46,12.514,9.709,101.87,9.709
2022-07-31T13:30:00Z,SSS033,S48R,3.46,12.488,9.728,101.951,9.728
2022-07-31T13:45:00Z,SSS033,S48R,3.46,12.461,9.733,101.936,9.733
2022-07-31T14:00:00Z,SSS033,S48R,3.46,12.417,9.737,101.94,9.737
2022-07-31T14:15:00Z,SSS033,S48R,3.46,12.346,9.756,102.005,9.756
2022-07-31T14:30:00Z,SSS033,S48R,3.46,12.275,9.765,101.855,9.765
2022-07-31T14:45:00Z,SSS033,S48R,3.46,12.186,9.79,101.976,9.79
2022-07-31T15:00:00Z,SSS033,S48R,3.46,12.089,9.806,101.888,9.806
2022-07-31T15:15:00Z,SSS033,S48R,3.46,11.955,9.834,101.833,9.834
2022-07-31T15:30:00Z,SSS033,S48R,3.46,11.822,9.863,101.803,9.863
2022-07-31T15:45:00Z,SSS033,S48R,3.46,11.679,9.889,101.76,9.889
2022-07-31T16:00:00Z,SSS033,S48R,3.46,11.536,9.927,101.813,9.927
2022-07-31T16:15:00Z,SSS033,S48R,3.46,11.383,9.951,101.7,9.951
2022-07-31T16:30:00Z,SSS033,S48R,3.46,11.213,9.982,101.614,9.982
2022-07-31T16:45:00Z,SSS033,S48R,3.46,11.042,9.991,101.274,9.991
2022-07-31T17:00:00Z,SSS033,S48R,3.46,10.861,10.037,101.323,10.037
2022-07-31T17:15:00Z,SSS033,S48R,3.46,10.707,10.062,101.216,10.062
2022-07-31T17:30:00Z,SSS033,S48R,3.46,10.571,10.077,101.019,10.077
2022-07-31T17:45:00Z,SSS033,S48R,3.46,10.426,10.104,100.954,10.104
2022-07-31T18:00:00Z,SSS033,S48R,3.46,10.308,10.094,100.566,10.094
2022-07-31T18:15:00Z,SSS033,S48R,3.46,10.153,10.119,100.404,10.119
2022-07-31T18:30:00Z,SSS033,S48R,3.46,10.034,10.151,100.435,10.151
2022-07-31T18:45:00Z,SSS033,S48R,3.46,9.915,10.178,100.377,10.178
2022-07-31T19:00:00Z,SSS033,S48R,3.46,9.796,10.206,100.35,10.206
2022-07-31T19:15:00Z,SSS033,S48R,3.46,9.713,10.218,100.289,10.218
2022-07-31T19:30:00Z,SSS033,S48R,3.46,9.612,10.234,100.184,10.234
2022-07-31T19:45:00Z,SSS033,S48R,3.46,9.575,10.219,99.959,10.219
2022-07-31T20:00:00Z,SSS033,S48R,3.46,9.492,10.252,100.146,10.252
2022-07-31T20:15:00Z,SSS033,S48R,3.46,9.455,10.256,100.014,10.256
2022-07-31T20:30:00Z,SSS033,S48R,3.46,9.437,10.272,100.11,10.272
2022-07-31T20:45:00Z,SSS033,S48R,3.46,9.418,10.283,100.062,10.283
2022-07-31T21:00:00Z,SSS033,S48R,3.46,9.437,10.278,100.074,10.278
2022-07-31T21:15:00Z,SSS033,S48R,3.46,9.418,10.28,100.012,10.28
2022-07-31T21:30:00Z,SSS033,S48R,3.46,9.381,10.282,99.893,10.282
2022-07-31T21:45:00Z,SSS033,S48R,3.46,9.354,10.288,99.953,10.288
2022-07-31T22:00:00Z,SSS033,S48R,3.46,9.307,10.306,100.037,10.306
2022-07-31T22:15:00Z,SSS033,S48R,3.46,9.289,10.31,99.999,10.31
2022-07-31T22:30:00Z,SSS033,S48R,3.46,9.205,10.331,99.956,10.331
2022-07-31T22:45:00Z,SSS033,S48R,3.46,9.187,10.324,99.883,10.324
2022-07-31T23:00:00Z,SSS033,S48R,3.46,9.141,10.345,99.959,10.345
2022-07-31T23:15:00Z,SSS033,S48R,3.46,9.113,10.336,99.774,10.336
2022-07-31T23:30:00Z,SSS033,S48R,3.46,9.103,10.355,99.976,10.355
2022-07-31T23:45:00Z,SSS033,S48R,3.46,9.057,10.373,100.023,10.373
2022-08-01T00:00:00Z,SSS033,S48R,3.46,9.057,10.369,99.976,10.369
2022-08-01T00:15:00Z,SSS033,S48R,3.46,9.02,10.376,99.965,10.376
2022-08-01T00:30:00Z,SSS033,S48R,3.46,9.011,10.381,99.972,10.381
2022-08-01T00:45:00Z,SSS033,S48R,3.46,8.983,10.383,99.933,10.383
2022-08-01T01:00:00Z,SSS033,S48R,3.46,8.964,10.394,100.008,10.394
2022-08-01T01:15:00Z,SSS033,S48R,3.46,8.973,10.385,99.949,10.385
2022-08-01T01:30:00Z,SSS033,S48R,3.46,8.964,10.392,99.986,10.392
2022-08-01T01:45:00Z,SSS033,S48R,3.46,8.964,10.39,99.987,10.39
2022-08-01T02:00:00Z,SSS033,S48R,3.46,8.973,10.381,99.894,10.381
2022-08-01T02:15:00Z,SSS033,S48R,3.46,8.992,10.376,99.883,10.376
2022-08-01T02:30:00Z,SSS033,S48R,3.46,8.973,10.385,99.97,10.385
2022-08-01T02:45:00Z,SSS033,S48R,3.46,8.964,10.387,99.997,10.387
2022-08-01T03:00:00Z,SSS033,S48R,3.46,8.936,10.391,99.947,10.391
2022-08-01T03:15:00Z,SSS033,S48R,3.46,8.936,10.392,99.947,10.392
2022-08-01T03:30:00Z,SSS033,S48R,3.45,8.918,10.396,99.902,10.396
2022-08-01T03:45:00Z,SSS033,S48R,3.45,8.899,10.402,99.95,10.402
2022-08-01T04:00:00Z,SSS033,S48R,3.45,8.89,10.401,99.913,10.401
2022-08-01T04:15:00Z,SSS033,S48R,3.45,8.88,10.405,99.934,10.405
2022-08-01T04:30:00Z,SSS033,S48R,3.45,8.871,10.409,99.949,10.409
2022-08-01T04:45:00Z,SSS033,S48R,3.45,8.899,10.398,99.885,10.398
2022-08-01T05:00:00Z,SSS033,S48R,3.45,8.927,10.406,100.036,10.406
2022-08-01T05:15:00Z,SSS033,S48R,3.45,8.945,10.406,100.021,10.406
2022-08-01T05:30:00Z,SSS033,S48R,3.45,8.964,10.418,100.187,10.418
2022-08-01T05:45:00Z,SSS033,S48R,3.45,8.973,10.411,100.145,10.420282352906149
2022-08-01T06:00:00Z,SSS033,S48R,3.45,9.001,10.432,100.409,10.432
2022-08-01T06:15:00Z,SSS033,S48R,3.45,9.011,10.429,100.426,10.429
2022-08-01T06:30:00Z,SSS033,S48R,3.45,9.029,10.45,100.665,10.45
2022-08-01T06:45:00Z,SSS033,S48R,3.45,9.057,10.445,100.708,10.445
2022-08-01T07:00:00Z,SSS033,S48R,3.45,9.094,10.437,100.712,10.437
2022-08-01T07:15:00Z,SSS033,S48R,3.45,9.131,10.438,100.798,10.438
2022-08-01T07:30:00Z,SSS033,S48R,3.45,9.168,10.42,100.72,10.42
2022-08-01T07:45:00Z,SSS033,S48R,3.45,9.196,10.425,100.845,10.425
2022-08-01T08:00:00Z,SSS033,S48R,3.45,9.243,10.419,100.877,10.419
2022-08-01T08:15:00Z,SSS033,S48R,3.45,9.27,10.411,100.879,10.411
2022-08-01T08:30:00Z,SSS033,S48R,3.45,9.326,10.43,101.191,10.43
2022-08-01T08:45:00Z,SSS033,S48R,3.45,9.492,10.401,101.324,10.401
2022-08-01T09:00:00Z,SSS033,S48R,3.45,9.658,10.35,101.316,10.35
2022-08-01T09:15:00Z,SSS033,S48R,3.45,9.713,10.345,101.403,10.345
2022-08-01T09:30:00Z,SSS033,S48R,3.45,9.685,10.342,101.192,10.342
2022-08-01T09:45:00Z,SSS033,S48R,3.45,9.63,10.355,101.219,10.355
2022-08-01T10:00:00Z,SSS033,S48R,3.45,9.612,10.367,101.409,10.367
2022-08-01T10:15:00Z,SSS033,S48R,3.45,9.713,10.396,101.953,10.315594259571355
2022-08-01T10:30:00Z,SSS033,S48R,3.45,9.75,10.352,101.516,10.26243493489437
2022-08-01T10:45:00Z,SSS033,S48R,3.45,9.869,10.317,101.494,10.197296619997662
2022-08-01T11:00:00Z,SSS033,S48R,3.45,9.906,10.273,101.14,10.155763236217995
2022-08-01T11:15:00Z,SSS033,S48R,3.45,9.924,10.35,101.909,10.102076965593971
2022-08-01T11:30:00Z,SSS033,S48R,3.45,10.381,10.233,101.929,10.06287470010852
2022-08-01T11:45:00Z,SSS033,S48R,3.45,10.444,10.168,101.429,10.021828632034799
2022-08-01T12:00:00Z,SSS033,S48R,3.45,10.499,10.105,100.862,9.99448536992209
2022-08-01T12:15:00Z,SSS033,S48R,3.45,10.463,10.124,100.96,9.990339289048928
2022-08-01T12:30:00Z,SSS033,S48R,3.45,10.481,10.184,101.615,9.951567702554083
2022-08-01T12:45:00Z,SSS033,S48R,3.45,10.626,10.171,101.815,9.951101716133312
2022-08-01T13:00:00Z,SSS033,S48R,3.45,10.59,10.108,101.061,9.953498401237038
2022-08-01T13:15:00Z,SSS033,S48R,3.45,10.417,10.106,100.631,9.943577069081442
2022-08-01T13:30:00Z,SSS033,S48R,3.45,10.381,10.201,101.54,9.939085421973411
2022-08-01T13:45:00Z,SSS033,S48R,3.45,10.608,10.182,101.923,9.963689187314149
2022-08-01T14:00:00Z,SSS033,S48R,3.45,10.499,10.181,101.664,9.98916333665899
2022-08-01T14:15:00Z,SSS033,S48R,3.45,10.553,10.235,102.359,9.997196170047888
2022-08-01T14:30:00Z,SSS033,S48R,3.45,10.635,10.187,102.106,10.028286326680387
2022-08-01T14:45:00Z,SSS033,S48R,3.46,10.481,10.158,101.41,10.048623381820203
2022-08-01T15:00:00Z,SSS033,S48R,3.45,10.553,10.236,102.37,10.087952746649137
2022-08-01T15:15:00Z,SSS033,S48R,3.45,10.635,10.207,102.335,10.107385895339569
2022-08-01T15:30:00Z,SSS033,S48R,3.45,10.726,10.177,102.218,10.130690203276409
2022-08-01T15:45:00Z,SSS033,S48R,3.45,10.816,10.167,102.355,10.167
2022-08-01T16:00:00Z,SSS033,S48R,3.45,10.771,10.165,102.226,10.165
2022-08-01T16:15:00Z,SSS033,S48R,3.45,10.762,10.107,101.594,10.107
2022-08-01T16:30:00Z,SSS033,S48R,3.45,10.717,10.179,102.202,10.179
2022-08-01T16:45:00Z,SSS033,S48R,3.46,10.608,10.172,101.892,10.172
2022-08-01T17:00:00Z,SSS033,S48R,3.46,10.535,10.177,101.717,10.177
2022-08-01T17:15:00Z,SSS033,S48R,3.46,10.39,10.166,101.292,10.166
2022-08-01T17:30:00Z,SSS033,S48R,3.46,10.235,10.194,101.169,10.194
2022-08-01T17:45:00Z,SSS033,S48R,3.46,10.135,10.203,100.993,10.203
2022-08-01T18:00:00Z,SSS033,S48R,3.45,10.007,10.183,100.564,10.183
2022-08-01T18:15:00Z,SSS033,S48R,3.45,9.906,10.213,100.605,10.213
2022-08-01T18:30:00Z,SSS033,S48R,3.45,9.787,10.244,100.734,10.244
2022-08-01T18:45:00Z,SSS033,S48R,3.45,9.667,10.257,100.427,10.257
2022-08-01T19:00:00Z,SSS033,S48R,3.45,9.557,10.288,100.443,10.288
2022-08-01T19:15:00Z,SSS033,S48R,3.46,9.483,10.295,100.315,10.295
2022-08-01T19:30:00Z,SSS033,S48R,3.46,9.391,10.304,100.192,10.304
2022-08-01T19:45:00Z,SSS033,S48R,3.46,9.317,10.327,100.254,10.327
2022-08-01T20:00:00Z,SSS033,S48R,3.46,9.27,10.322,100.106,10.322
2022-08-01T20:15:00Z,SSS033,S48R,3.46,9.196,10.35,100.171,10.35
2022-08-01T20:30:00Z,SSS033,S48R,3.46,9.141,10.351,100.014,10.351
2022-08-01T20:45:00Z,SSS033,S48R,3.46,9.122,10.357,100.024,10.357
2022-08-01T21:00:00Z,SSS033,S48R,3.46,9.076,10.377,100.102,10.377
2022-08-01T21:15:00Z,SSS033,S48R,3.46,9.048,10.388,100.097,10.388
2022-08-01T21:30:00Z,SSS033,S48R,3.46,9.038,10.399,100.193,10.399
2022-08-01T21:45:00Z,SSS033,S48R,3.46,9.029,10.386,100.006,10.386
2022-08-01T22:00:00Z,SSS033,S48R,3.46,9.029,10.417,100.327,10.417
2022-08-01T22:15:00Z,SSS033,S48R,3.46,9.066,10.391,100.163,10.391
2022-08-01T22:30:00Z,SSS033,S48R,3.46,9.076,10.387,100.15,10.387
2022-08-01T22:45:00Z,SSS033,S48R,3.46,9.029,10.411,100.215,10.411
2022-08-01T23:00:00Z,SSS033,S48R,3.46,9.001,10.401,100.116,10.401
2022-08-01T23:15:00Z,SSS033,S48R,3.46,8.955,10.42,100.134,10.42
2022-08-01T23:30:00Z,SSS033,S48R,3.46,8.955,10.423,100.174,10.423
2022-08-01T23:45:00Z,SSS033,S48R,3.45,8.927,10.424,100.105,10.424
2022-08-02T00:00:00Z,SSS033,S48R,3.45,8.908,10.437,100.222,10.437
2022-08-02T00:15:00Z,SSS033,S48R,3.45,8.88,10.436,100.133,10.436
2022-08-02T00:30:00Z,SSS033,S48R,3.45,8.871,10.432,100.103,10.432
2022-08-02T00:45:00Z,SSS033,S48R,3.45,8.862,10.433,100.077,10.433
2022-08-02T01:00:00Z,SSS033,S48R,3.45,8.824,10.449,100.113,10.449
2022-08-02T01:15:00Z,SSS033,S48R,3.45,8.796,10.453,100.121,10.453
2022-08-02T01:30:00Z,SSS033,S48R,3.45,8.796,10.452,100.066,10.452
2022-08-02T01:45:00Z,SSS033,S48R,3.45,8.806,10.452,100.114,10.452
2022-08-02T02:00:00Z,SSS033,S48R,3.45,8.778,10.46,100.154,10.46
2022-08-02T02:15:00Z,SSS033,S48R,3.45,8.759,10.481,100.287,10.481
2022-08-02T02:30:00Z,SSS033,S48R,3.45,8.74,10.475,100.14,10.475
2022-08-02T02:45:00Z,SSS033,S48R,3.45,8.75,10.467,100.054,10.467
2022-08-02T03:00:00Z,SSS033,S48R,3.45,8.722,10.484,100.137,10.484
2022-08-02T03:15:00Z,SSS033,S48R,3.45,8.712,10.489,100.165,10.489
2022-08-02T03:30:00Z,SSS033,S48R,3.45,8.666,10.491,100.073,10.491
2022-08-02T03:45:00Z,SSS033,S48R,3.45,8.647,10.502,100.071,10.502
2022-08-02T04:00:00Z,SSS033,S48R,3.45,8.581,10.505,99.928,10.505
2022-08-02T04:15:00Z,SSS033,S48R,3.45,8.535,10.527,100.042,10.527
2022-08-02T04:30:00Z,SSS033,S48R,3.45,8.516,10.532,100.045,10.532
2022-08-02T04:45:00Z,SSS033,S48R,3.45,8.478,10.559,100.19,10.559
2022-08-02T05:00:00Z,SSS033,S48R,3.45,8.46,10.552,100.087,10.552
2022-08-02T05:15:00Z,SSS033,S48R,3.45,8.45,10.563,100.145,10.563
2022-08-02T05:30:00Z,SSS033,S48R,3.45,8.422,10.578,100.233,10.578
2022-08-02T05:45:00Z,SSS033,S48R,3.45,8.385,10.605,100.382,10.605
2022-08-02T06:00:00Z,SSS033,S48R,3.45,8.394,10.61,100.403,10.61
2022-08-02T06:15:00Z,SSS033,S48R,3.45,8.385,10.608,100.4,10.608
2022-08-02T06:30:00Z,SSS033,S48R,3.45,8.366,10.623,100.489,10.623
2022-08-02T06:45:00Z,SSS033,S48R,3.45,8.422,10.616,100.581,10.616
2022-08-02T07:00:00Z,SSS033,S48R,3.45,8.45,10.617,100.661,10.617
2022-08-02T07:15:00Z,SSS033,S48R,3.45,8.507,10.612,100.746,10.612
2022-08-02T07:30:00Z,SSS033,S48R,3.45,8.563,10.601,100.812,10.601
2022-08-02T07:45:00Z,SSS033,S48R,3.45,8.6,10.604,100.956,10.604
2022-08-02T08:00:00Z,SSS033,S48R,3.45,8.731,10.567,100.934,10.567
2022-08-02T08:15:00Z,SSS033,S48R,3.45,8.871,10.572,101.332,10.572
2022-08-02T08:30:00Z,SSS033,S48R,3.45,9.02,10.512,101.114,10.512
2022-08-02T08:45:00Z,SSS033,S48R,3.45,9.205,10.472,101.224,10.472
2022-08-02T09:00:00Z,SSS033,S48R,3.45,9.409,10.431,101.289,10.431
2022-08-02T09:15:00Z,SSS033,S48R,3.45,9.658,10.411,101.685,10.411
2022-08-02T09:30:00Z,SSS033,S48R,3.44,9.924,10.349,101.731,10.349
2022-08-02T09:45:00Z,SSS033,S48R,3.45,10.162,10.3,101.839,10.3
2022-08-02T10:00:00Z,SSS033,S48R,3.45,10.39,10.256,101.967,10.256
2022-08-02T10:15:00Z,SSS033,S48R,3.45,10.644,10.199,102.036,10.199
2022-08-02T10:30:00Z,SSS033,S48R,3.45,10.888,10.151,102.071,10.151
2022-08-02T10:45:00Z,SSS033,S48R,3.45,11.105,10.091,101.966,10.091
2022-08-02T11:00:00Z,SSS033,S48R,3.45,11.303,10.059,102.16,10.059
2022-08-02T11:15:00Z,SSS033,S48R,3.45,11.527,10.006,102.155,10.006
2022-08-02T11:30:00Z,SSS033,S48R,3.45,11.697,9.975,102.282,9.975
2022-08-02T11:45:00Z,SSS033,S48R,3.45,11.875,9.926,102.136,9.926
2022-08-02T12:00:00Z,SSS033,S48R,3.45,12,9.901,102.149,9.901
2022-08-02T12:15:00Z,SSS033,S48R,3.45,12.089,9.887,102.271,9.887
2022-08-02T12:30:00Z,SSS033,S48R,3.45,12.195,9.848,102.084,9.848
2022-08-02T12:45:00Z,SSS033,S48R,3.45,12.222,9.858,102.272,9.858
2022-08-02T13:00:00Z,SSS033,S48R,3.45,12.275,9.846,102.276,9.846
2022-08-02T13:15:00Z,SSS033,S48R,3.45,12.24,9.847,102.182,9.847
2022-08-02T13:30:00Z,SSS033,S48R,3.45,12.222,9.851,102.218,9.851
2022-08-02T13:45:00Z,SSS033,S48R,3.45,12.169,9.87,102.28,9.87
2022-08-02T14:00:00Z,SSS033,S48R,3.45,12.089,9.888,102.318,9.888
2022-08-02T14:15:00Z,SSS033,S48R,3.46,12.026,9.91,102.414,9.91
2022-08-02T14:30:00Z,SSS033,S48R,3.46,11.911,9.937,102.375,9.937
2022-08-02T14:45:00Z,SSS033,S48R,3.46,11.804,9.953,102.294,9.953
2022-08-02T15:00:00Z,SSS033,S48R,3.46,11.679,9.992,102.407,9.992
2022-08-02T15:15:00Z,SSS033,S48R,3.46,11.545,10.02,102.358,10.02
2022-08-02T15:30:00Z,SSS033,S48R,3.46,11.374,10.041,102.259,10.041
2022-08-02T15:45:00Z,SSS033,S48R,3.46,11.195,10.104,102.412,10.104
2022-08-02T16:00:00Z,SSS033,S48R,3.46,11.069,10.109,102.197,10.109
2022-08-02T16:15:00Z,SSS033,S48R,3.46,10.888,10.127,101.958,10.127
2022-08-02T16:30:00Z,SSS033,S48R,3.46,10.726,10.146,101.782,10.146
2022-08-02T16:45:00Z,SSS033,S48R,3.46,10.508,10.167,101.398,10.167
2022-08-02T17:00:00Z,SSS033,S48R,3.46,10.326,10.224,101.58,10.224
2022-08-02T17:15:00Z,SSS033,S48R,3.46,10.153,10.253,101.433,10.253
2022-08-02T17:30:00Z,SSS033,S48R,3.46,9.988,10.258,101.19,10.258
2022-08-02T17:45:00Z,SSS033,S48R,3.46,9.832,10.298,101.205,10.298
2022-08-02T18:00:00Z,SSS033,S48R,3.46,9.667,10.286,100.601,10.286
2022-08-02T18:15:00Z,SSS033,S48R,3.46,9.575,10.302,100.531,10.302
2022-08-02T18:30:00Z,SSS033,S48R,3.46,9.409,10.333,100.443,10.333
2022-08-02T18:45:00Z,SSS033,S48R,3.46,9.335,10.349,100.44,10.349
2022-08-02T19:00:00Z,SSS033,S48R,3.46,9.224,10.372,100.337,10.372
2022-08-02T19:15:00Z,SSS033,S48R,3.46,9.131,10.382,100.231,10.382
2022-08-02T19:30:00Z,SSS033,S48R,3.46,9.057,10.396,100.138,10.396
2022-08-02T19:45:00Z,SSS033,S48R,3.46,8.992,10.42,100.262,10.42
2022-08-02T20:00:00Z,SSS033,S48R,3.46,8.918,10.438,100.184,10.438
2022-08-02T20:15:00Z,SSS033,S48R,3.46,8.862,10.443,100.084,10.443
2022-08-02T20:30:00Z,SSS033,S48R,3.45,8.824,10.45,100.049,10.45
2022-08-02T20:45:00Z,SSS033,S48R,3.45,8.759,10.478,100.142,10.478
2022-08-02T21:00:00Z,SSS033,S48R,3.45,8.731,10.487,100.165,10.487
2022-08-02T21:15:00Z,SSS033,S48R,3.45,8.703,10.489,100.113,10.489
2022-08-02T21:30:00Z,SSS033,S48R,3.45,8.656,10.497,100.051,10.497
2022-08-02T21:45:00Z,SSS033,S48R,3.45,8.628,10.501,100.019,10.501
2022-08-02T22:00:00Z,SSS033,S48R,3.45,8.581,10.524,100.124,10.524
2022-08-02T22:15:00Z,SSS033,S48R,3.45,8.553,10.523,100.046,10.523
2022-08-02T22:30:00Z,SSS033,S48R,3.45,8.535,10.528,100.051,10.528
2022-08-02T22:45:00Z,SSS033,S48R,3.45,8.488,10.547,100.176,10.547
2022-08-02T23:00:00Z,SSS033,S48R,3.45,8.478,10.551,100.172,10.551
2022-08-02T23:15:00Z,SSS033,S48R,3.45,8.469,10.548,100.123,10.548
2022-08-02T23:30:00Z,SSS033,S48R,3.45,8.431,10.556,100.088,10.556
2022-08-02T23:45:00Z,SSS033,S48R,3.45,8.422,10.549,99.999,10.549
2022-08-03T00:00:00Z,SSS033,S48R,3.45,8.413,10.564,100.141,10.564
2022-08-03T00:15:00Z,SSS033,S48R,3.45,8.394,10.567,100.128,10.567
2022-08-03T00:30:00Z,SSS033,S48R,3.45,8.385,10.567,100.103,10.567
2022-08-03T00:45:00Z,SSS033,S48R,3.45,8.366,10.574,100.149,10.574
2022-08-03T01:00:00Z,SSS033,S48R,3.45,8.366,10.569,100.1,10.569
2022-08-03T01:15:00Z,SSS033,S48R,3.45,8.366,10.565,100.07,10.565
2022-08-03T01:30:00Z,SSS033,S48R,3.45,8.338,10.581,100.182,10.581
2022-08-03T01:45:00Z,SSS033,S48R,3.45,8.328,10.586,100.128,10.586
2022-08-03T02:00:00Z,SSS033,S48R,3.45,8.319,10.586,100.143,10.586
2022-08-03T02:15:00Z,SSS033,S48R,3.45,8.309,10.59,100.159,10.59
2022-08-03T02:30:00Z,SSS033,S48R,3.45,8.272,10.592,100.08,10.592
2022-08-03T02:45:00Z,SSS033,S48R,3.45,8.281,10.586,100.067,10.586
2022-08-03T03:00:00Z,SSS033,S48R,3.45,8.253,10.595,100.134,10.595
2022-08-03T03:15:00Z,SSS033,S48R,3.45,8.243,10.586,100.043,10.586
2022-08-03T03:30:00Z,SSS033,S48R,3.45,8.215,10.599,100.069,10.599
2022-08-03T03:45:00Z,SSS033,S48R,3.45,8.234,10.599,100.149,10.599
2022-08-03T04:00:00Z,SSS033,S48R,3.45,8.243,10.604,100.15,10.604
2022-08-03T04:15:00Z,SSS033,S48R,3.45,8.243,10.593,100.074,10.593
2022-08-03T04:30:00Z,SSS033,S48R,3.45,8.272,10.59,100.153,10.59
2022-08-03T04:45:00Z,SSS033,S48R,3.45,8.262,10.589,100.15,10.589
2022-08-03T05:00:00Z,SSS033,S48R,3.45,8.272,10.601,100.288,10.601
2022-08-03T05:15:00Z,SSS033,S48R,3.45,8.272,10.607,100.326,10.607
2022-08-03T05:30:00Z,SSS033,S48R,3.45,8.253,10.614,100.343,10.614
2022-08-03T05:45:00Z,SSS033,S48R,3.45,8.234,10.624,100.391,10.624
2022-08-03T06:00:00Z,SSS033,S48R,3.45,8.253,10.638,100.551,10.638
2022-08-03T06:15:00Z,SSS033,S48R,3.45,8.243,10.639,100.508,10.639
2022-08-03T06:30:00Z,SSS033,S48R,3.45,8.234,10.645,100.584,10.645
2022-08-03T06:45:00Z,SSS033,S48R,3.45,8.262,10.647,100.692,10.647
2022-08-03T07:00:00Z,SSS033,S48R,3.45,8.262,10.649,100.681,10.649
2022-08-03T07:15:00Z,SSS033,S48R,3.45,8.356,10.629,100.783,10.629
2022-08-03T07:30:00Z,SSS033,S48R,3.45,8.403,10.629,100.875,10.629
2022-08-03T07:45:00Z,SSS033,S48R,3.45,8.46,10.613,100.892,10.613
2022-08-03T08:00:00Z,SSS033,S48R,3.45,8.572,10.6,101.026,10.6
2022-08-03T08:15:00Z,SSS033,S48R,3.44,8.684,10.609,101.428,10.609
2022-08-03T08:30:00Z,SSS033,S48R,3.45,8.852,10.543,101.193,10.543
2022-08-03T08:45:00Z,SSS033,S48R,3.45,9.076,10.482,101.204,10.482
2022-08-03T09:00:00Z,SSS033,S48R,3.45,9.317,10.452,101.504,10.452
2022-08-03T09:15:00Z,SSS033,S48R,3.45,9.584,10.419,101.829,10.419
2022-08-03T09:30:00Z,SSS033,S48R,3.44,9.86,10.375,102.094,10.375
2022-08-03T09:45:00Z,SSS033,S48R,3.45,10.125,10.316,102.222,10.316
2022-08-03T10:00:00Z,SSS033,S48R,3.45,10.381,10.259,102.27,10.259
2022-08-03T10:15:00Z,SSS033,S48R,3.45,10.617,10.214,102.435,10.214
2022-08-03T10:30:00Z,SSS033,S48R,3.45,10.87,10.161,102.511,10.161
2022-08-03T10:45:00Z,SSS033,S48R,3.45,11.123,10.094,102.487,10.094
2022-08-03T11:00:00Z,SSS033,S48R,3.45,11.33,10.063,102.678,10.063
2022-08-03T11:15:00Z,SSS033,S48R,3.45,11.518,10.014,102.641,10.014
2022-08-03T11:30:00Z,SSS033,S48R,3.45,11.697,9.97,102.605,9.97
2022-08-03T11:45:00Z,SSS033,S48R,3.45,11.857,9.936,102.662,9.936
2022-08-03T12:00:00Z,SSS033,S48R,3.45,11.991,9.906,102.624,9.906
2022-08-03T12:15:00Z,SSS033,S48R,3.45,12.071,9.89,102.688,9.89
2022-08-03T12:30:00Z,SSS033,S48R,3.45,12.169,9.87,102.717,9.87
2022-08-03T12:45:00Z,SSS033,S48R,3.45,12.24,9.848,102.688,9.848
2022-08-03T13:00:00Z,SSS033,S48R,3.45,12.257,9.854,102.811,9.854
