DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-07T12:45:00Z,SSS006,S56N,3.48,18.723,9.728,109.179,10.079142518376464
2022-08-07T13:00:00Z,SSS006,S56N,3.48,18.899,9.697,109.165,10.03387230564171
2022-08-07T13:15:00Z,SSS006,S56N,3.49,19.042,9.67,109.213,9.971751319132068
2022-08-07T13:30:00Z,SSS006,S56N,3.49,19.151,9.651,109.221,9.899085354075673
2022-08-07T13:45:00Z,SSS006,S56N,3.49,19.218,9.629,109.136,9.832353399676077
2022-08-07T14:00:00Z,SSS006,S56N,3.49,19.269,9.604,108.935,9.785424638183123
2022-08-07T14:15:00Z,SSS006,S56N,3.49,19.336,9.54,108.415,9.715726267495388
2022-08-07T14:30:00Z,SSS006,S56N,3.49,19.361,9.503,108.061,9.671152673954406
2022-08-07T14:45:00Z,SSS006,S56N,3.49,19.42,9.437,107.436,9.567362056819476
2022-08-07T15:00:00Z,SSS006,S56N,3.48,19.554,9.344,106.689,9.454312468640163
2022-08-07T15:15:00Z,SSS006,S56N,3.48,19.671,9.251,105.864,9.354538168765009
2022-08-07T15:30:00Z,SSS006,S56N,3.48,19.764,9.168,105.169,9.24117721333625
2022-08-07T15:45:00Z,SSS006,S56N,3.48,19.856,9.111,104.705,9.111
2022-08-07T16:00:00Z,SSS006,S56N,3.48,19.898,9.043,104.014,9.043
2022-08-07T16:15:00Z,SSS006,S56N,3.48,19.906,8.967,103.13,8.967
2022-08-07T16:30:00Z,SSS006,S56N,3.48,19.898,8.891,102.305,8.891
2022-08-07T16:45:00Z,SSS006,S56N,3.49,19.839,8.833,101.503,8.833
2022-08-07T17:00:00Z,SSS006,S56N,3.49,19.764,8.763,100.563,8.763
2022-08-07T17:15:00Z,SSS006,S56N,3.49,19.68,8.717,99.867,8.717
2022-08-07T17:30:00Z,SSS006,S56N,3.49,19.579,8.692,99.35,8.692
2022-08-07T17:45:00Z,SSS006,S56N,3.49,19.47,8.667,98.865,8.667
2022-08-07T18:00:00Z,SSS006,S56N,3.49,19.361,8.652,98.513,8.652
2022-08-07T18:15:00Z,SSS006,S56N,3.49,19.235,8.639,98.113,8.639
2022-08-07T18:30:00Z,SSS006,S56N,3.49,19.101,8.65,97.953,8.65
2022-08-07T18:45:00Z,SSS006,S56N,3.49,18.958,8.656,97.725,8.656
2022-08-07T19:00:00Z,SSS006,S56N,3.49,18.84,8.665,97.602,8.665
2022-08-07T19:15:00Z,SSS006,S56N,3.49,18.698,8.692,97.582,8.692
2022-08-07T19:30:00Z,SSS006,S56N,3.49,18.555,8.705,97.477,8.705
2022-08-07T19:45:00Z,SSS006,S56N,3.49,18.411,8.717,97.259,8.679771301207293
2022-08-07T20:00:00Z,SSS006,S56N,3.49,18.319,8.711,97.028,8.646624661998976
2022-08-07T20:15:00Z,SSS006,S56N,3.49,18.184,8.737,97.032,8.623399965785918
2022-08-07T20:30:00Z,SSS006,S56N,3.49,18.083,8.748,96.979,8.606674640369782
2022-08-07T20:45:00Z,SSS006,S56N,3.49,17.973,8.775,97.016,8.594224006089041
2022-08-07T21:00:00Z,SSS006,S56N,3.49,17.889,8.792,97.035,8.600597620805702
2022-08-07T21:15:00Z,SSS006,S56N,3.49,17.788,8.809,97.058,8.594220224947438
2022-08-07T21:30:00Z,SSS006,S56N,3.49,17.729,8.826,97.133,8.606984342606708
2022-08-07T21:45:00Z,SSS006,S56N,3.49,17.661,8.827,96.964,8.618526596001843
2022-08-07T22:00:00Z,SSS006,S56N,3.49,17.568,8.843,96.965,8.638292101757813
2022-08-07T22:15:00Z,SSS006,S56N,3.49,17.475,8.859,96.957,8.661361694550724
2022-08-07T22:30:00Z,SSS006,S56N,3.49,17.382,8.878,96.97,8.683105042360696
2022-08-07T22:45:00Z,SSS006,S56N,3.49,17.289,8.901,97.017,8.698550697168201
2022-08-07T23:00:00Z,SSS006,S56N,3.49,17.213,8.923,97.153,8.726512978924003
2022-08-07T23:15:00Z,SSS006,S56N,3.49,17.137,8.922,96.896,8.752798643672106
2022-08-07T23:30:00Z,SSS006,S56N,3.49,17.035,8.947,97.126,8.783792108645747
2022-08-07T23:45:00Z,SSS006,S56N,3.49,16.925,8.977,97.139,8.814633096163314
2022-08-08T00:00:00Z,SSS006,S56N,3.49,16.865,8.975,97.057,8.8475282897981
2022-08-08T00:15:00Z,SSS006,S56N,3.49,16.772,9.004,97.168,8.869158158826977
2022-08-08T00:30:00Z,SSS006,S56N,3.49,16.653,9.022,96.965,8.900379339750643
2022-08-08T00:45:00Z,SSS006,S56N,3.49,16.542,9.049,97.115,8.93372087255994
2022-08-08T01:00:00Z,SSS006,S56N,3.49,16.474,9.065,97.107,8.963369743029578
2022-08-08T01:15:00Z,SSS006,S56N,3.49,16.364,9.077,97.054,9.001913622269756
2022-08-08T01:30:00Z,SSS006,S56N,3.49,16.27,9.095,97.056,9.038037150497543
2022-08-08T01:45:00Z,SSS006,S56N,3.49,16.176,9.105,96.952,9.065986635048219
2022-08-08T02:00:00Z,SSS006,S56N,3.49,16.083,9.141,97.178,9.095679844355645
2022-08-08T02:15:00Z,SSS006,S56N,3.49,15.98,9.144,96.974,9.126239934223065
2022-08-08T02:30:00Z,SSS006,S56N,3.49,15.886,9.169,97.048,9.163672998313693
2022-08-08T02:45:00Z,SSS006,S56N,3.49,15.775,9.194,97.1,9.193458398226339
2022-08-08T03:00:00Z,SSS006,S56N,3.49,15.698,9.205,97.011,9.205
2022-08-08T03:15:00Z,SSS006,S56N,3.48,15.63,9.226,97.114,9.226
2022-08-08T03:30:00Z,SSS006,S56N,3.48,15.553,9.236,97.026,9.236
2022-08-08T03:45:00Z,SSS006,S56N,3.48,15.467,9.238,96.863,9.238
2022-08-08T04:00:00Z,SSS006,S56N,3.48,15.381,9.265,96.969,9.265
2022-08-08T04:15:00Z,SSS006,S56N,3.48,15.33,9.268,96.913,9.268
2022-08-08T04:30:00Z,SSS006,S56N,3.48,15.244,9.283,96.923,9.283
2022-08-08T04:45:00Z,SSS006,S56N,3.48,15.184,9.314,97.06,9.314
2022-08-08T05:00:00Z,SSS006,S56N,3.48,15.115,9.341,97.259,9.341
2022-08-08T05:15:00Z,SSS006,S56N,3.49,15.029,9.393,97.553,9.393
2022-08-08T05:30:00Z,SSS006,S56N,3.49,14.943,9.437,97.8,9.437
2022-08-08T05:45:00Z,SSS006,S56N,3.49,14.891,9.469,98.035,9.469
2022-08-08T06:00:00Z,SSS006,S56N,3.49,14.796,9.529,98.461,9.529
2022-08-08T06:15:00Z,SSS006,S56N,3.49,14.779,9.574,98.89,9.574
2022-08-08T06:30:00Z,SSS006,S56N,3.49,14.753,9.626,99.272,9.626
2022-08-08T06:45:00Z,SSS006,S56N,3.48,14.736,9.677,99.874,9.677
2022-08-08T07:00:00Z,SSS006,S56N,3.49,14.788,9.745,100.668,9.745
2022-08-08T07:15:00Z,SSS006,S56N,3.48,14.788,9.815,101.437,9.815
2022-08-08T07:30:00Z,SSS006,S56N,3.48,14.857,9.858,102.028,9.858
2022-08-08T07:45:00Z,SSS006,S56N,3.48,14.943,9.892,102.59,9.892
2022-08-08T08:00:00Z,SSS006,S56N,3.48,15.003,9.949,103.326,9.949
2022-08-08T08:15:00Z,SSS006,S56N,3.48,15.115,9.985,103.974,9.985
2022-08-08T08:30:00Z,SSS006,S56N,3.48,15.235,10.009,104.52,10.009
2022-08-08T08:45:00Z,SSS006,S56N,3.48,15.355,10.065,105.422,10.065
2022-08-08T09:00:00Z,SSS006,S56N,3.48,15.535,10.075,105.964,10.075
2022-08-08T09:15:00Z,SSS006,S56N,3.48,15.724,10.09,106.615,10.09
2022-08-08T09:30:00Z,SSS006,S56N,3.48,15.92,10.095,107.179,10.095
2022-08-08T09:45:00Z,SSS006,S56N,3.48,16.125,10.13,107.972,10.13
2022-08-08T10:00:00Z,SSS006,S56N,3.48,16.372,10.127,108.562,10.127
2022-08-08T10:15:00Z,SSS006,S56N,3.47,16.593,10.113,108.935,10.113
2022-08-08T10:30:00Z,SSS006,S56N,3.48,16.84,10.115,109.505,10.115
2022-08-08T10:45:00Z,SSS006,S56N,3.48,17.086,10.091,109.855,10.091
2022-08-08T11:00:00Z,SSS006,S56N,3.48,17.357,10.064,110.21,10.064
2022-08-08T11:15:00Z,SSS006,S56N,3.48,17.627,10.05,110.625,10.050066535260317
2022-08-08T11:30:00Z,SSS006,S56N,3.48,17.906,9.999,110.751,10.030330614520485
2022-08-08T11:45:00Z,SSS006,S56N,3.48,18.176,9.967,111.066,10.028358604473027
2022-08-08T12:00:00Z,SSS006,S56N,3.48,18.428,9.939,111.394,9.989995832405834
2022-08-08T12:15:00Z,SSS006,S56N,3.48,18.706,9.89,111.491,9.960685230904698
2022-08-08T12:30:00Z,SSS006,S56N,3.48,19,9.83,111.413,9.930700485669494
2022-08-08T12:45:00Z,SSS006,S56N,3.48,19.227,9.794,111.65,9.882781728852459
2022-08-08T13:00:00Z,SSS006,S56N,3.48,19.487,9.744,111.643,9.835092193180303
2022-08-08T13:15:00Z,SSS006,S56N,3.48,19.705,9.696,111.616,9.774214436330947
2022-08-08T13:30:00Z,SSS006,S56N,3.48,19.915,9.667,111.772,9.708450761367871
2022-08-08T13:45:00Z,SSS006,S56N,3.48,20.157,9.617,111.742,9.642489699132636
2022-08-08T14:00:00Z,SSS006,S56N,3.48,20.342,9.578,111.696,9.596664501348902
2022-08-08T14:15:00Z,SSS006,S56N,3.48,20.509,9.518,111.411,9.521687683418271
2022-08-08T14:30:00Z,SSS006,S56N,3.48,20.702,9.48,111.37,9.48
2022-08-08T14:45:00Z,SSS006,S56N,3.48,20.852,9.442,111.251,9.442
2022-08-08T15:00:00Z,SSS006,S56N,3.48,20.969,9.355,110.459,9.355
2022-08-08T15:15:00Z,SSS006,S56N,3.49,21.078,9.309,110.177,9.309
2022-08-08T15:30:00Z,SSS006,S56N,3.49,21.187,9.251,109.803,9.251
2022-08-08T15:45:00Z,SSS006,S56N,3.49,21.287,9.177,109.13,9.177
2022-08-08T16:00:00Z,SSS006,S56N,3.49,21.271,8.887,105.646,8.887
2022-08-08T16:15:00Z,SSS006,S56N,3.49,21.204,8.92,105.874,8.92
2022-08-08T16:30:00Z,SSS006,S56N,3.49,21.262,8.903,105.769,8.903
2022-08-08T16:45:00Z,SSS006,S56N,3.49,21.287,8.79,104.52,8.79
2022-08-08T17:00:00Z,SSS006,S56N,3.49,21.262,8.679,103.114,8.679
2022-08-08T17:15:00Z,SSS006,S56N,3.49,21.22,8.594,102.099,8.594
2022-08-08T17:30:00Z,SSS006,S56N,3.49,21.195,8.494,100.815,8.494
2022-08-08T17:45:00Z,SSS006,S56N,3.5,21.17,8.428,99.925,8.428
2022-08-08T18:00:00Z,SSS006,S56N,3.49,21.128,8.362,99.068,8.362
2022-08-08T18:15:00Z,SSS006,S56N,3.49,21.078,8.303,98.249,8.303
2022-08-08T18:30:00Z,SSS006,S56N,3.49,21.011,8.25,97.499,8.25
2022-08-08T18:45:00Z,SSS006,S56N,3.49,20.928,8.2,96.759,8.2
2022-08-08T19:00:00Z,SSS006,S56N,3.49,20.836,8.154,96.04,8.154
2022-08-08T19:15:00Z,SSS006,S56N,3.49,20.744,8.12,95.439,8.12
2022-08-08T19:30:00Z,SSS006,S56N,3.49,20.651,8.088,94.882,8.088
2022-08-08T19:45:00Z,SSS006,S56N,3.5,20.576,8.056,94.318,8.056
2022-08-08T20:00:00Z,SSS006,S56N,3.5,20.484,8.052,94.073,8.052
2022-08-08T20:15:00Z,SSS006,S56N,3.5,20.384,8.061,93.987,8.061
2022-08-08T20:30:00Z,SSS006,S56N,3.5,20.308,8.052,93.712,8.052
2022-08-08T20:45:00Z,SSS006,S56N,3.5,20.216,8.065,93.671,8.065
2022-08-08T21:00:00Z,SSS006,S56N,3.5,20.141,8.063,93.481,8.063
2022-08-08T21:15:00Z,SSS006,S56N,3.5,20.032,8.084,93.52,8.084
2022-08-08T21:30:00Z,SSS006,S56N,3.49,19.956,8.087,93.407,8.087
2022-08-08T21:45:00Z,SSS006,S56N,3.49,19.889,8.092,93.328,8.092
2022-08-08T22:00:00Z,SSS006,S56N,3.49,19.789,8.094,93.162,8.094
2022-08-08T22:15:00Z,SSS006,S56N,3.49,19.713,8.11,93.228,8.11
2022-08-08T22:30:00Z,SSS006,S56N,3.49,19.63,8.118,93.148,8.118
2022-08-08T22:45:00Z,SSS006,S56N,3.5,19.529,8.129,93.079,8.129
2022-08-08T23:00:00Z,SSS006,S56N,3.5,19.47,8.123,92.897,8.123
2022-08-08T23:15:00Z,SSS006,S56N,3.5,19.386,8.149,93.058,8.149
2022-08-08T23:30:00Z,SSS006,S56N,3.5,19.319,8.167,93.164,8.167
2022-08-08T23:45:00Z,SSS006,S56N,3.5,19.235,8.178,93.121,8.178
2022-08-10T00:00:00Z,SSS006,S56N,3.49,19.252,8.158,92.862,8.158
2022-08-10T00:15:00Z,SSS006,S56N,3.49,19.185,8.154,92.668,8.154
2022-08-10T00:30:00Z,SSS006,S56N,3.49,19.126,8.166,92.674,8.166
2022-08-10T00:45:00Z,SSS006,S56N,3.49,19.059,8.206,93.011,8.206
2022-08-10T01:00:00Z,SSS006,S56N,3.49,18.992,8.212,92.932,8.212
2022-08-10T01:15:00Z,SSS006,S56N,3.49,18.916,8.234,93.009,8.234
2022-08-10T01:30:00Z,SSS006,S56N,3.49,18.857,8.251,93.148,8.251
2022-08-10T01:45:00Z,SSS006,S56N,3.49,18.807,8.259,93.085,8.259
2022-08-10T02:00:00Z,SSS006,S56N,3.49,18.706,8.271,93.08,8.271
2022-08-10T02:15:00Z,SSS006,S56N,3.49,18.63,8.303,93.323,8.303
2022-08-10T02:30:00Z,SSS006,S56N,3.49,18.538,8.324,93.301,8.324
2022-08-10T02:45:00Z,SSS006,S56N,3.49,18.47,8.336,93.31,8.336
2022-08-10T03:00:00Z,SSS006,S56N,3.49,18.403,8.343,93.311,8.343
2022-08-10T03:15:00Z,SSS006,S56N,3.49,18.327,8.361,93.268,8.361
2022-08-10T03:30:00Z,SSS006,S56N,3.49,18.26,8.376,93.343,8.376
2022-08-10T03:45:00Z,SSS006,S56N,3.49,18.184,8.396,93.474,8.396
2022-08-10T04:00:00Z,SSS006,S56N,3.49,18.1,8.43,93.61,8.43
2022-08-10T04:15:00Z,SSS006,S56N,3.49,18.007,8.451,93.659,8.451
2022-08-10T04:30:00Z,SSS006,S56N,3.49,17.94,8.473,93.78,8.473
2022-08-10T04:45:00Z,SSS006,S56N,3.49,17.838,8.487,93.706,8.487
2022-08-10T05:00:00Z,SSS006,S56N,3.49,17.779,8.519,93.981,8.519
2022-08-10T05:15:00Z,SSS006,S56N,3.49,17.703,8.541,94.156,8.541
2022-08-10T05:30:00Z,SSS006,S56N,3.49,17.653,8.596,94.537,8.596
2022-08-10T05:45:00Z,SSS006,S56N,3.49,17.593,8.637,94.807,8.637
2022-08-10T06:00:00Z,SSS006,S56N,3.49,17.543,8.699,95.546,8.699
2022-08-10T06:15:00Z,SSS006,S56N,3.49,17.5,8.768,96.102,8.768
2022-08-10T06:30:00Z,SSS006,S56N,3.49,17.484,8.851,97.027,8.851
2022-08-10T06:45:00Z,SSS006,S56N,3.49,17.492,8.904,97.642,8.904
2022-08-10T07:00:00Z,SSS006,S56N,3.49,17.5,9.069,99.443,9.069
2022-08-10T07:15:00Z,SSS006,S56N,3.49,17.509,9.244,101.368,9.244
2022-08-10T07:30:00Z,SSS006,S56N,3.49,17.576,9.402,103.284,9.402
2022-08-10T07:45:00Z,SSS006,S56N,3.49,17.636,9.517,104.666,9.517
2022-08-10T08:00:00Z,SSS006,S56N,3.49,17.745,9.604,105.859,9.604
2022-08-10T08:15:00Z,SSS006,S56N,3.49,17.838,9.704,107.149,9.704
2022-08-10T08:30:00Z,SSS006,S56N,3.49,17.931,9.817,108.637,9.817
2022-08-10T08:45:00Z,SSS006,S56N,3.49,18.066,9.901,109.922,9.901
2022-08-10T09:00:00Z,SSS006,S56N,3.49,18.201,9.986,111.159,9.986
2022-08-10T09:15:00Z,SSS006,S56N,3.49,18.353,10.054,112.327,10.054
2022-08-10T09:30:00Z,SSS006,S56N,3.49,18.487,10.124,113.439,10.124
2022-08-10T09:45:00Z,SSS006,S56N,3.49,18.681,10.15,114.133,10.15
2022-08-10T10:00:00Z,SSS006,S56N,3.48,18.84,10.221,115.28,10.221
2022-08-10T10:15:00Z,SSS006,S56N,3.49,19.025,10.242,115.968,10.242
2022-08-10T10:30:00Z,SSS006,S56N,3.49,19.21,10.268,116.736,10.268
2022-08-10T10:45:00Z,SSS006,S56N,3.49,19.403,10.3,117.57,10.3
2022-08-10T11:00:00Z,SSS006,S56N,3.49,19.63,10.308,118.182,10.308
2022-08-10T11:15:00Z,SSS006,S56N,3.48,19.881,10.32,118.947,10.32
2022-08-10T11:30:00Z,SSS006,S56N,3.49,20.157,10.316,119.568,10.316
2022-08-10T11:45:00Z,SSS006,S56N,3.49,20.451,10.309,120.15,10.309
2022-08-10T12:00:00Z,SSS006,S56N,3.49,20.752,10.275,120.528,10.275
2022-08-10T12:15:00Z,SSS006,S56N,3.49,21.07,10.263,121.209,10.263
2022-08-10T12:30:00Z,SSS006,S56N,3.49,21.363,10.236,121.563,10.236
2022-08-10T12:45:00Z,SSS006,S56N,3.49,21.664,10.176,121.575,10.176
2022-08-10T13:00:00Z,SSS006,S56N,3.49,21.931,10.126,121.61,10.126
2022-08-10T13:15:00Z,SSS006,S56N,3.49,22.199,10.104,121.958,10.104
2022-08-10T13:30:00Z,SSS006,S56N,3.49,22.492,10.014,121.545,10.014
2022-08-10T13:45:00Z,SSS006,S56N,3.49,22.726,9.964,121.449,9.964
2022-08-10T14:00:00Z,SSS006,S56N,3.49,22.994,9.951,121.991,9.951
2022-08-10T14:15:00Z,SSS006,S56N,3.49,23.237,9.84,121.144,9.84
2022-08-10T14:30:00Z,SSS006,S56N,3.49,23.472,9.733,120.441,9.733
2022-08-10T14:45:00Z,SSS006,S56N,3.49,23.648,9.655,119.803,9.655
2022-08-10T15:00:00Z,SSS006,S56N,3.49,23.799,9.558,118.928,9.558
2022-08-10T15:15:00Z,SSS006,S56N,3.49,23.95,9.471,118.183,9.471
2022-08-10T15:30:00Z,SSS006,S56N,3.49,24.059,9.375,117.238,9.375
2022-08-10T15:45:00Z,SSS006,S56N,3.49,24.101,9.265,115.992,9.265
2022-08-10T16:00:00Z,SSS006,S56N,3.49,24.143,9.164,114.799,9.164
2022-08-10T16:15:00Z,SSS006,S56N,3.49,24.21,9.043,113.428,9.043
2022-08-10T16:30:00Z,SSS006,S56N,3.49,24.21,8.895,111.536,8.895
2022-08-10T16:45:00Z,SSS006,S56N,3.49,24.193,8.728,109.455,8.728
2022-08-10T17:00:00Z,SSS006,S56N,3.5,24.093,8.574,107.329,8.574
2022-08-10T17:15:00Z,SSS006,S56N,3.5,24,8.387,104.806,8.387
2022-08-10T17:30:00Z,SSS006,S56N,3.5,23.891,8.181,101.999,8.181
2022-08-10T17:45:00Z,SSS006,S56N,3.5,23.765,8.014,99.673,8.014
2022-08-10T18:00:00Z,SSS006,S56N,3.5,23.673,7.894,97.967,7.894
2022-08-10T18:15:00Z,SSS006,S56N,3.5,23.589,7.817,96.847,7.817
2022-08-10T18:30:00Z,SSS006,S56N,3.5,23.505,7.738,95.664,7.738
2022-08-10T18:45:00Z,SSS006,S56N,3.5,23.413,7.683,94.796,7.683
2022-08-10T19:00:00Z,SSS006,S56N,3.5,23.288,7.615,93.704,7.615
2022-08-10T19:15:00Z,SSS006,S56N,3.5,23.145,7.556,92.666,7.556
2022-08-10T19:30:00Z,SSS006,S56N,3.5,23.011,7.497,91.7,7.497
2022-08-10T19:45:00Z,SSS006,S56N,3.5,22.877,7.459,90.976,7.459
2022-08-10T20:00:00Z,SSS006,S56N,3.5,22.743,7.445,90.516,7.445
2022-08-10T20:15:00Z,SSS006,S56N,3.5,22.618,7.428,90.115,7.428
2022-08-10T20:30:00Z,SSS006,S56N,3.51,22.484,7.415,89.687,7.415
2022-08-10T20:45:00Z,SSS006,S56N,3.51,22.3,7.424,89.483,7.424
2022-08-10T21:00:00Z,SSS006,S56N,3.5,22.149,7.445,89.448,7.445
2022-08-10T21:15:00Z,SSS006,S56N,3.5,22.024,7.463,89.459,7.463
2022-08-10T21:30:00Z,SSS006,S56N,3.5,21.906,7.481,89.447,7.481
2022-08-10T21:45:00Z,SSS006,S56N,3.5,21.756,7.49,89.274,7.49
2022-08-10T22:00:00Z,SSS006,S56N,3.5,21.605,7.517,89.361,7.517
2022-08-10T22:15:00Z,SSS006,S56N,3.51,21.471,7.536,89.32,7.536
2022-08-10T22:30:00Z,SSS006,S56N,3.51,21.338,7.569,89.47,7.569
2022-08-10T22:45:00Z,SSS006,S56N,3.51,21.195,7.599,89.571,7.599
2022-08-10T23:00:00Z,SSS006,S56N,3.5,21.045,7.62,89.558,7.62
2022-08-10T23:15:00Z,SSS006,S56N,3.5,20.944,7.63,89.451,7.63
2022-08-10T23:30:00Z,SSS006,S56N,3.5,20.827,7.668,89.693,7.668
2022-08-10T23:45:00Z,SSS006,S56N,3.5,20.702,7.686,89.695,7.686
2022-08-11T00:00:00Z,SSS006,S56N,3.5,20.593,7.715,89.774,7.715
2022-08-11T00:15:00Z,SSS006,S56N,3.5,20.484,7.716,89.634,7.716
2022-08-11T00:30:00Z,SSS006,S56N,3.5,20.35,7.742,89.711,7.742
2022-08-11T00:45:00Z,SSS006,S56N,3.5,20.233,7.766,89.796,7.766
2022-08-11T01:00:00Z,SSS006,S56N,3.51,20.116,7.798,89.907,7.798
2022-08-11T01:15:00Z,SSS006,S56N,3.5,20.015,7.84,90.27,7.84
2022-08-11T01:30:00Z,SSS006,S56N,3.5,19.923,7.861,90.324,7.861
2022-08-11T01:45:00Z,SSS006,S56N,3.5,19.78,7.884,90.343,7.884
2022-08-11T02:00:00Z,SSS006,S56N,3.5,19.68,7.901,90.36,7.901
2022-08-11T02:15:00Z,SSS006,S56N,3.5,19.588,7.94,90.574,7.94
2022-08-11T02:30:00Z,SSS006,S56N,3.5,19.479,7.984,90.906,7.984
2022-08-11T02:45:00Z,SSS006,S56N,3.5,19.378,8.004,90.966,8.004
2022-08-11T03:00:00Z,SSS006,S56N,3.5,19.277,8.016,90.874,8.016
2022-08-11T03:15:00Z,SSS006,S56N,3.5,19.176,8.067,91.281,8.067
2022-08-11T03:30:00Z,SSS006,S56N,3.5,19.076,8.076,91.202,8.076
2022-08-11T03:45:00Z,SSS006,S56N,3.5,18.95,8.099,91.188,8.099
2022-08-11T04:00:00Z,SSS006,S56N,3.5,18.849,8.121,91.265,8.121
2022-08-11T04:15:00Z,SSS006,S56N,3.5,18.748,8.132,91.214,8.132
2022-08-11T04:30:00Z,SSS006,S56N,3.5,18.639,8.169,91.386,8.169
2022-08-11T04:45:00Z,SSS006,S56N,3.5,18.529,8.2,91.465,8.2
2022-08-11T05:00:00Z,SSS006,S56N,3.5,18.411,8.232,91.63,8.232
2022-08-11T05:15:00Z,SSS006,S56N,3.5,18.277,8.275,91.872,8.275
2022-08-11T05:30:00Z,SSS006,S56N,3.5,18.159,8.334,92.324,8.334
2022-08-11T05:45:00Z,SSS006,S56N,3.5,18.058,8.403,92.842,8.403
2022-08-11T06:00:00Z,SSS006,S56N,3.5,17.965,8.464,93.341,8.464
2022-08-11T06:15:00Z,SSS006,S56N,3.5,17.914,8.545,94.174,8.545
2022-08-11T06:30:00Z,SSS006,S56N,3.5,17.872,8.611,94.787,8.611
2022-08-11T06:45:00Z,SSS006,S56N,3.5,17.872,8.728,96.077,8.728
2022-08-11T07:00:00Z,SSS006,S56N,3.49,17.889,8.933,98.38,8.933
2022-08-11T07:15:00Z,SSS006,S56N,3.5,17.897,9.127,100.538,9.127
2022-08-11T07:30:00Z,SSS006,S56N,3.5,17.948,9.269,102.214,9.269
2022-08-11T07:45:00Z,SSS006,S56N,3.5,18.007,9.401,103.813,9.401
2022-08-11T08:00:00Z,SSS006,S56N,3.5,18.066,9.543,105.507,9.543
2022-08-11T08:15:00Z,SSS006,S56N,3.5,18.15,9.653,106.937,9.653
2022-08-11T08:30:00Z,SSS006,S56N,3.49,18.218,9.765,108.329,9.765
2022-08-11T08:45:00Z,SSS006,S56N,3.49,18.327,9.855,109.627,9.855
2022-08-11T09:00:00Z,SSS006,S56N,3.49,18.445,9.953,110.958,9.953
2022-08-11T09:15:00Z,SSS006,S56N,3.49,18.571,10.052,112.397,10.052
2022-08-11T09:30:00Z,SSS006,S56N,3.49,18.714,10.126,113.543,10.126
2022-08-11T09:45:00Z,SSS006,S56N,3.49,18.874,10.169,114.388,10.169
2022-08-11T10:00:00Z,SSS006,S56N,3.49,19.034,10.257,115.747,10.257
2022-08-11T10:15:00Z,SSS006,S56N,3.49,19.185,10.319,116.874,10.319
2022-08-11T10:30:00Z,SSS006,S56N,3.49,19.344,10.371,117.859,10.371
2022-08-11T10:45:00Z,SSS006,S56N,3.49,19.537,10.408,118.735,10.408
2022-08-11T11:00:00Z,SSS006,S56N,3.49,19.722,10.437,119.53,10.437
2022-08-11T11:15:00Z,SSS006,S56N,3.49,19.906,10.47,120.384,10.47
2022-08-11T11:30:00Z,SSS006,S56N,3.49,20.124,10.498,121.221,10.498
2022-08-11T11:45:00Z,SSS006,S56N,3.49,20.367,10.489,121.807,10.489
2022-08-11T12:00:00Z,SSS006,S56N,3.49,20.61,10.496,122.407,10.496
2022-08-11T12:15:00Z,SSS006,S56N,3.49,20.886,10.463,122.748,10.463
2022-08-11T12:30:00Z,SSS006,S56N,3.49,21.162,10.458,123.37,10.458
2022-08-11T12:45:00Z,SSS006,S56N,3.49,21.446,10.384,123.24,10.384
2022-08-11T13:00:00Z,SSS006,S56N,3.49,21.697,10.357,123.568,10.357
2022-08-11T13:15:00Z,SSS006,S56N,3.49,21.982,10.294,123.496,10.294
2022-08-11T13:30:00Z,SSS006,S56N,3.49,22.208,10.261,123.65,10.261
2022-08-11T13:45:00Z,SSS006,S56N,3.49,22.5,10.178,123.323,10.178
2022-08-11T14:00:00Z,SSS006,S56N,3.49,22.718,10.151,123.511,10.151
2022-08-11T14:15:00Z,SSS006,S56N,3.49,22.969,10.04,122.726,10.04
2022-08-11T14:30:00Z,SSS006,S56N,3.49,23.179,9.967,122.374,9.967
2022-08-11T14:45:00Z,SSS006,S56N,3.49,23.38,9.863,121.639,9.863
2022-08-11T15:00:00Z,SSS006,S56N,3.49,23.572,9.734,120.528,9.734
2022-08-11T15:15:00Z,SSS006,S56N,3.49,23.698,9.637,119.585,9.637
2022-08-11T15:30:00Z,SSS006,S56N,3.49,23.874,9.512,118.515,9.512
2022-08-11T15:45:00Z,SSS006,S56N,3.49,24,9.395,117.26,9.395
2022-08-11T16:00:00Z,SSS006,S56N,3.49,24.084,9.274,115.967,9.274
2022-08-11T16:15:00Z,SSS006,S56N,3.49,24.143,9.137,114.403,9.137
2022-08-11T16:30:00Z,SSS006,S56N,3.49,24.176,8.957,112.2,8.957
2022-08-11T16:45:00Z,SSS006,S56N,3.49,24.16,8.794,110.122,8.794
2022-08-11T17:00:00Z,SSS006,S56N,3.5,24.101,8.626,107.928,8.626
2022-08-11T17:15:00Z,SSS006,S56N,3.5,24.017,8.418,105.125,8.418
2022-08-11T17:30:00Z,SSS006,S56N,3.5,23.891,8.233,102.591,8.233
2022-08-11T17:45:00Z,SSS006,S56N,3.5,23.79,8.043,100.005,8.043
2022-08-11T18:00:00Z,SSS006,S56N,3.5,23.673,7.931,98.396,7.931
2022-08-11T18:15:00Z,SSS006,S56N,3.5,23.572,7.829,96.914,7.829
