DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-30T06:45:00Z,SSS004,S55N,3.48,19.65,8.623,101.738,8.623
2022-07-30T07:00:00Z,SSS004,S55N,3.48,19.633,8.659,102.121,8.659
2022-07-30T07:15:00Z,SSS004,S55N,3.48,19.641,8.715,102.84,8.715
2022-07-30T07:30:00Z,SSS004,S55N,3.48,19.683,8.766,103.513,8.766
2022-07-30T07:45:00Z,SSS004,S55N,3.48,19.758,8.813,104.223,8.813
2022-07-30T08:00:00Z,SSS004,S55N,3.48,19.876,8.854,104.967,8.854
2022-07-30T08:15:00Z,SSS004,S55N,3.48,19.985,8.894,105.688,8.894
2022-07-30T08:30:00Z,SSS004,S55N,3.48,20.093,8.913,106.166,8.913
2022-07-30T08:45:00Z,SSS004,S55N,3.48,20.244,8.928,106.662,8.928
2022-07-30T09:00:00Z,SSS004,S55N,3.48,20.403,8.944,107.19,8.944
2022-07-30T09:15:00Z,SSS004,S55N,3.48,20.57,8.946,107.602,8.946
2022-07-30T09:30:00Z,SSS004,S55N,3.48,20.779,8.952,108.114,8.952
2022-07-30T09:45:00Z,SSS004,S55N,3.48,21.03,8.947,108.617,8.947
2022-07-30T10:00:00Z,SSS004,S55N,3.48,21.281,8.935,109.008,8.935
2022-07-30T10:15:00Z,SSS004,S55N,3.48,21.548,8.918,109.389,8.918
2022-07-30T10:30:00Z,SSS004,S55N,3.48,21.808,8.895,109.684,8.895
2022-07-30T10:45:00Z,SSS004,S55N,3.48,22.017,8.87,109.823,8.87
2022-07-30T11:00:00Z,SSS004,S55N,3.48,22.251,8.859,110.219,8.859
2022-07-30T11:15:00Z,SSS004,S55N,3.48,22.493,8.824,110.299,8.824
2022-07-30T11:30:00Z,SSS004,S55N,3.48,22.727,8.815,110.693,8.815
2022-07-30T11:45:00Z,SSS004,S55N,3.48,22.953,8.788,110.861,8.788
2022-07-30T12:00:00Z,SSS004,S55N,3.48,23.171,8.76,110.976,8.76
2022-07-30T12:15:00Z,SSS004,S55N,3.48,23.38,8.728,111.031,8.728
2022-07-30T12:30:00Z,SSS004,S55N,3.48,23.581,8.7,111.12,8.7
2022-07-30T12:45:00Z,SSS004,S55N,3.48,23.782,8.677,111.255,8.677
2022-07-30T13:00:00Z,SSS004,S55N,3.48,23.958,8.631,111.037,8.631
2022-07-30T13:15:00Z,SSS004,S55N,3.48,24.134,8.6,111.015,8.6
2022-07-30T13:30:00Z,SSS004,S55N,3.48,24.268,8.561,110.799,8.561
2022-07-30T13:45:00Z,SSS004,S55N,3.49,24.402,8.537,110.786,8.537
2022-07-30T14:00:00Z,SSS004,S55N,3.49,24.553,8.484,110.437,8.484
2022-07-30T14:15:00Z,SSS004,S55N,3.48,24.646,8.457,110.261,8.457
2022-07-30T14:30:00Z,SSS004,S55N,3.48,24.78,8.417,110.005,8.417
2022-07-30T14:45:00Z,SSS004,S55N,3.49,24.864,8.382,109.76,8.382
2022-07-30T15:00:00Z,SSS004,S55N,3.48,24.957,8.339,109.385,8.339
2022-07-30T15:15:00Z,SSS004,S55N,3.48,24.999,8.3,108.966,8.3
2022-07-30T15:30:00Z,SSS004,S55N,3.48,25.032,8.26,108.518,8.26
2022-07-30T15:45:00Z,SSS004,S55N,3.49,25.066,8.215,108.011,8.215
2022-07-30T16:00:00Z,SSS004,S55N,3.49,25.049,8.17,107.394,8.17
2022-07-30T16:15:00Z,SSS004,S55N,3.49,24.99,8.154,107.05,8.154
2022-07-30T16:30:00Z,SSS004,S55N,3.49,24.965,8.103,106.32,8.103
2022-07-30T16:45:00Z,SSS004,S55N,3.49,24.89,8.043,105.362,8.043
2022-07-30T17:00:00Z,SSS004,S55N,3.49,24.763,7.96,104.043,7.96
2022-07-30T17:15:00Z,SSS004,S55N,3.49,24.587,7.912,103.083,7.912
2022-07-30T17:30:00Z,SSS004,S55N,3.49,24.436,7.868,102.22,7.868
2022-07-30T17:45:00Z,SSS004,S55N,3.49,24.268,7.815,101.199,7.815
2022-07-30T18:00:00Z,SSS004,S55N,3.49,24.126,7.787,100.588,7.787
2022-07-30T18:15:00Z,SSS004,S55N,3.49,24.017,7.765,100.072,7.765
2022-07-30T18:30:00Z,SSS004,S55N,3.49,23.916,7.737,99.51,7.737
2022-07-30T18:45:00Z,SSS004,S55N,3.49,23.815,7.696,98.762,7.696
2022-07-30T19:00:00Z,SSS004,S55N,3.49,23.732,7.699,98.637,7.699
2022-07-30T19:15:00Z,SSS004,S55N,3.49,23.631,7.704,98.495,7.704
2022-07-30T19:30:00Z,SSS004,S55N,3.49,23.497,7.694,98.104,7.694
2022-07-30T19:45:00Z,SSS004,S55N,3.49,23.38,7.695,97.867,7.695
2022-07-30T20:00:00Z,SSS004,S55N,3.49,23.254,7.696,97.642,7.696
2022-07-30T20:15:00Z,SSS004,S55N,3.49,23.112,7.717,97.634,7.717
2022-07-30T20:30:00Z,SSS004,S55N,3.49,22.995,7.723,97.462,7.723
2022-07-30T20:45:00Z,SSS004,S55N,3.49,22.869,7.752,97.58,7.752
2022-07-30T21:00:00Z,SSS004,S55N,3.49,22.736,7.764,97.475,7.764
2022-07-30T21:15:00Z,SSS004,S55N,3.49,22.61,7.781,97.455,7.781
2022-07-30T21:30:00Z,SSS004,S55N,3.49,22.485,7.806,97.485,7.806
2022-07-30T21:45:00Z,SSS004,S55N,3.49,22.334,7.84,97.634,7.84
2022-07-30T22:00:00Z,SSS004,S55N,3.49,22.217,7.86,97.668,7.86
2022-07-30T22:15:00Z,SSS004,S55N,3.49,22.067,7.877,97.594,7.877
2022-07-30T22:30:00Z,SSS004,S55N,3.49,21.958,7.886,97.488,7.886
2022-07-30T22:45:00Z,SSS004,S55N,3.49,21.858,7.925,97.781,7.925
2022-07-30T23:00:00Z,SSS004,S55N,3.49,21.707,7.959,97.907,7.959
2022-07-30T23:15:00Z,SSS004,S55N,3.49,21.565,7.963,97.695,7.963
2022-07-30T23:30:00Z,SSS004,S55N,3.49,21.431,7.995,97.819,7.995
2022-07-30T23:45:00Z,SSS004,S55N,3.49,21.289,8.014,97.777,8.014
2022-07-31T00:00:00Z,SSS004,S55N,3.49,21.172,8.037,97.831,8.037
2022-07-31T00:15:00Z,SSS004,S55N,3.49,21.047,8.065,97.933,8.065
2022-07-31T00:30:00Z,SSS004,S55N,3.49,20.947,8.079,97.915,8.079
2022-07-31T00:45:00Z,SSS004,S55N,3.49,20.871,8.106,98.097,8.106
2022-07-31T01:00:00Z,SSS004,S55N,3.49,20.779,8.108,97.947,8.108
2022-07-31T01:15:00Z,SSS004,S55N,3.49,20.654,8.137,98.036,8.137
2022-07-31T01:30:00Z,SSS004,S55N,3.49,20.512,8.142,97.822,8.142
2022-07-31T01:45:00Z,SSS004,S55N,3.49,20.395,8.172,97.959,8.172
2022-07-31T02:00:00Z,SSS004,S55N,3.49,20.286,8.192,97.964,8.192
2022-07-31T02:15:00Z,SSS004,S55N,3.49,20.169,8.218,98.06,8.218
2022-07-31T02:30:00Z,SSS004,S55N,3.49,20.068,8.242,98.128,8.242
2022-07-31T02:45:00Z,SSS004,S55N,3.48,19.968,8.257,98.111,8.257
2022-07-31T03:00:00Z,SSS004,S55N,3.48,19.834,8.278,98.08,8.278
2022-07-31T03:15:00Z,SSS004,S55N,3.48,19.733,8.3,98.133,8.3
2022-07-31T03:30:00Z,SSS004,S55N,3.48,19.616,8.331,98.261,8.331
2022-07-31T03:45:00Z,SSS004,S55N,3.48,19.566,8.346,98.345,8.346
2022-07-31T04:00:00Z,SSS004,S55N,3.48,19.49,8.357,98.34,8.357
2022-07-31T04:15:00Z,SSS004,S55N,3.48,19.398,8.374,98.346,8.374
2022-07-31T04:30:00Z,SSS004,S55N,3.48,19.281,8.386,98.243,8.386
2022-07-31T04:45:00Z,SSS004,S55N,3.49,19.147,8.422,98.401,8.422
2022-07-31T05:00:00Z,SSS004,S55N,3.49,19.021,8.462,98.605,8.462
2022-07-31T05:15:00Z,SSS004,S55N,3.48,18.895,8.514,98.953,8.514
2022-07-31T05:30:00Z,SSS004,S55N,3.48,18.836,8.534,99.073,8.534
2022-07-31T05:45:00Z,SSS004,S55N,3.48,18.685,8.588,99.371,8.588
2022-07-31T06:00:00Z,SSS004,S55N,3.48,18.643,8.659,100.103,8.659
2022-07-31T06:15:00Z,SSS004,S55N,3.48,18.575,8.714,100.598,8.714
2022-07-31T06:30:00Z,SSS004,S55N,3.48,18.533,8.779,101.261,8.779
2022-07-31T06:45:00Z,SSS004,S55N,3.48,18.5,8.839,101.896,8.839
2022-07-31T07:00:00Z,SSS004,S55N,3.48,18.458,8.901,102.526,8.901
2022-07-31T07:15:00Z,SSS004,S55N,3.48,18.491,8.927,102.903,8.927
2022-07-31T07:30:00Z,SSS004,S55N,3.48,18.533,8.976,103.555,8.976
2022-07-31T07:45:00Z,SSS004,S55N,3.48,18.618,9.034,104.406,9.034
2022-07-31T08:00:00Z,SSS004,S55N,3.48,18.718,9.065,104.97,9.065
2022-07-31T08:15:00Z,SSS004,S55N,3.47,18.861,9.097,105.664,9.097
2022-07-31T08:30:00Z,SSS004,S55N,3.48,19.021,9.114,106.204,9.114
2022-07-31T08:45:00Z,SSS004,S55N,3.48,19.189,9.124,106.725,9.124
2022-07-31T09:00:00Z,SSS004,S55N,3.48,19.398,9.129,107.242,9.129
2022-07-31T09:15:00Z,SSS004,S55N,3.48,19.641,9.129,107.789,9.129
2022-07-31T09:30:00Z,SSS004,S55N,3.47,19.901,9.11,108.12,9.11
2022-07-31T09:45:00Z,SSS004,S55N,3.48,20.202,9.117,108.886,9.117
2022-07-31T10:00:00Z,SSS004,S55N,3.48,20.487,9.089,109.149,9.089
2022-07-31T10:15:00Z,SSS004,S55N,3.47,20.754,9.072,109.553,9.072
2022-07-31T10:30:00Z,SSS004,S55N,3.47,21.022,9.048,109.85,9.048
2022-07-31T10:45:00Z,SSS004,S55N,3.48,21.264,9.017,110.017,9.017
2022-07-31T11:00:00Z,SSS004,S55N,3.48,21.515,9.007,110.447,9.007
2022-07-31T11:15:00Z,SSS004,S55N,3.47,21.766,8.981,110.67,8.981
2022-07-31T11:30:00Z,SSS004,S55N,3.47,22.008,8.961,110.981,8.961
2022-07-31T11:45:00Z,SSS004,S55N,3.48,22.234,8.938,111.177,8.938
2022-07-31T12:00:00Z,SSS004,S55N,3.48,22.426,8.917,111.349,8.917
2022-07-31T12:15:00Z,SSS004,S55N,3.48,22.635,8.881,111.351,8.881
2022-07-31T12:30:00Z,SSS004,S55N,3.48,22.844,8.86,111.557,8.86
2022-07-31T12:45:00Z,SSS004,S55N,3.48,23.053,8.815,111.459,8.815
2022-07-31T13:00:00Z,SSS004,S55N,3.48,23.229,8.79,111.532,8.79
2022-07-31T13:15:00Z,SSS004,S55N,3.48,23.413,8.754,111.47,8.754
2022-07-31T13:30:00Z,SSS004,S55N,3.48,23.581,8.718,111.369,8.718
2022-07-31T13:45:00Z,SSS004,S55N,3.48,23.732,8.675,111.145,8.675
2022-07-31T14:00:00Z,SSS004,S55N,3.48,23.874,8.635,110.948,8.635
2022-07-31T14:15:00Z,SSS004,S55N,3.48,24.033,8.583,110.617,8.583
2022-07-31T14:30:00Z,SSS004,S55N,3.48,24.193,8.536,110.358,8.536
2022-07-31T14:45:00Z,SSS004,S55N,3.48,24.31,8.494,110.083,8.494
2022-07-31T15:00:00Z,SSS004,S55N,3.49,24.411,8.441,109.601,8.441
2022-07-31T15:15:00Z,SSS004,S55N,3.49,24.478,8.397,109.182,8.397
2022-07-31T15:30:00Z,SSS004,S55N,3.49,24.512,8.354,108.715,8.354
2022-07-31T15:45:00Z,SSS004,S55N,3.49,24.562,8.299,108.108,8.299
2022-07-31T16:00:00Z,SSS004,S55N,3.49,24.436,8.207,106.679,8.207
2022-07-31T16:15:00Z,SSS004,S55N,3.48,24.151,8.001,103.441,8.001
2022-07-31T16:30:00Z,SSS004,S55N,3.48,24.075,8.063,104.099,8.063
2022-07-31T16:45:00Z,SSS004,S55N,3.48,24.167,8.154,105.445,8.154
2022-07-31T17:00:00Z,SSS004,S55N,3.48,24.151,8.087,104.551,8.087
2022-07-31T17:15:00Z,SSS004,S55N,3.48,24.033,8.035,103.646,8.035
2022-07-31T17:30:00Z,SSS004,S55N,3.49,23.916,8.008,103.062,8.008
2022-07-31T17:45:00Z,SSS004,S55N,3.49,23.908,8.002,102.973,8.002
2022-07-31T18:00:00Z,SSS004,S55N,3.49,23.799,7.897,101.414,7.897
2022-07-31T18:15:00Z,SSS004,S55N,3.49,23.681,7.854,100.629,7.854
2022-07-31T18:30:00Z,SSS004,S55N,3.49,23.564,7.802,99.732,7.802
2022-07-31T18:45:00Z,SSS004,S55N,3.49,23.447,7.78,99.212,7.78
2022-07-31T19:00:00Z,SSS004,S55N,3.49,23.355,7.769,98.879,7.769
2022-07-31T19:15:00Z,SSS004,S55N,3.49,23.288,7.748,98.483,7.748
2022-07-31T19:30:00Z,SSS004,S55N,3.49,23.196,7.745,98.252,7.745
2022-07-31T19:45:00Z,SSS004,S55N,3.49,23.095,7.737,97.958,7.737
2022-07-31T20:00:00Z,SSS004,S55N,3.49,22.961,7.749,97.841,7.749
2022-07-31T20:15:00Z,SSS004,S55N,3.49,22.853,7.76,97.753,7.76
2022-07-31T20:30:00Z,SSS004,S55N,3.49,22.752,7.767,97.648,7.767
2022-07-31T20:45:00Z,SSS004,S55N,3.49,22.644,7.777,97.522,7.777
2022-07-31T21:00:00Z,SSS004,S55N,3.49,22.501,7.797,97.524,7.797
2022-07-31T21:15:00Z,SSS004,S55N,3.49,22.376,7.823,97.594,7.823
2022-07-31T21:30:00Z,SSS004,S55N,3.49,22.251,7.841,97.565,7.841
2022-07-31T21:45:00Z,SSS004,S55N,3.49,22.125,7.859,97.569,7.859
2022-07-31T22:00:00Z,SSS004,S55N,3.49,22.025,7.878,97.615,7.878
2022-07-31T22:15:00Z,SSS004,S55N,3.49,21.941,7.88,97.499,7.88
2022-07-31T22:30:00Z,SSS004,S55N,3.49,21.866,7.915,97.759,7.915
2022-07-31T22:45:00Z,SSS004,S55N,3.49,21.799,7.913,97.611,7.913
2022-07-31T23:00:00Z,SSS004,S55N,3.49,21.732,7.933,97.727,7.933
2022-07-31T23:15:00Z,SSS004,S55N,3.49,21.699,7.944,97.788,7.944
2022-07-31T23:30:00Z,SSS004,S55N,3.49,21.599,7.957,97.759,7.957
2022-07-31T23:45:00Z,SSS004,S55N,3.49,21.532,7.971,97.799,7.971
2022-08-01T00:00:00Z,SSS004,S55N,3.49,21.473,7.986,97.863,7.986
2022-08-01T00:15:00Z,SSS004,S55N,3.49,21.381,7.999,97.843,7.999
2022-08-01T00:30:00Z,SSS004,S55N,3.49,21.273,8.015,97.83,8.015
2022-08-01T00:45:00Z,SSS004,S55N,3.49,21.156,8.034,97.834,8.034
2022-08-01T01:00:00Z,SSS004,S55N,3.49,21.122,8.045,97.897,8.045
2022-08-01T01:15:00Z,SSS004,S55N,3.48,21.072,8.057,97.959,8.057
2022-08-01T01:30:00Z,SSS004,S55N,3.48,21.022,8.069,98.005,8.069
2022-08-01T01:45:00Z,SSS004,S55N,3.48,20.938,8.082,98.005,8.082
2022-08-01T02:00:00Z,SSS004,S55N,3.48,20.855,8.096,98.017,8.096
2022-08-01T02:15:00Z,SSS004,S55N,3.48,20.813,8.106,98.061,8.106
2022-08-01T02:30:00Z,SSS004,S55N,3.48,20.721,8.12,98.058,8.12
2022-08-01T02:45:00Z,SSS004,S55N,3.48,20.671,8.131,98.094,8.131
2022-08-01T03:00:00Z,SSS004,S55N,3.49,20.57,8.149,98.112,8.149
2022-08-01T03:15:00Z,SSS004,S55N,3.49,20.512,8.163,98.175,8.163
2022-08-01T03:30:00Z,SSS004,S55N,3.49,20.378,8.179,98.091,8.179
2022-08-01T03:45:00Z,SSS004,S55N,3.49,20.252,8.204,98.139,8.204
2022-08-01T04:00:00Z,SSS004,S55N,3.49,20.144,8.228,98.226,8.228
2022-08-01T04:15:00Z,SSS004,S55N,3.48,20.06,8.241,98.208,8.241
2022-08-01T04:30:00Z,SSS004,S55N,3.48,20.035,8.26,98.373,8.26
2022-08-01T04:45:00Z,SSS004,S55N,3.48,20.035,8.265,98.413,8.265
2022-08-01T05:00:00Z,SSS004,S55N,3.48,19.993,8.265,98.333,8.265
2022-08-01T05:15:00Z,SSS004,S55N,3.48,19.934,8.292,98.522,8.292
2022-08-01T05:30:00Z,SSS004,S55N,3.48,19.934,8.323,98.884,8.323
2022-08-01T05:45:00Z,SSS004,S55N,3.48,19.892,8.363,99.277,8.363
2022-08-01T06:00:00Z,SSS004,S55N,3.48,19.817,8.369,99.2,8.369
2022-08-01T06:15:00Z,SSS004,S55N,3.48,19.717,8.405,99.416,8.405
2022-08-01T06:30:00Z,SSS004,S55N,3.48,19.7,8.456,99.971,8.456
2022-08-01T06:45:00Z,SSS004,S55N,3.48,19.675,8.547,101.014,8.547
2022-08-01T07:00:00Z,SSS004,S55N,3.48,19.717,8.629,102.084,8.629
2022-08-01T07:15:00Z,SSS004,S55N,3.48,19.7,8.647,102.238,8.647
2022-08-01T07:30:00Z,SSS004,S55N,3.48,19.666,8.691,102.676,8.691
2022-08-01T07:45:00Z,SSS004,S55N,3.48,19.683,8.741,103.303,8.741
2022-08-01T08:00:00Z,SSS004,S55N,3.48,19.733,8.778,103.841,8.778
2022-08-01T08:15:00Z,SSS004,S55N,3.48,19.725,8.752,103.546,8.752
2022-08-01T08:30:00Z,SSS004,S55N,3.48,19.775,8.804,104.252,8.804
2022-08-01T08:45:00Z,SSS004,S55N,3.48,19.826,8.875,105.2,8.875
2022-08-01T09:00:00Z,SSS004,S55N,3.48,19.851,8.947,106.115,8.947
2022-08-01T09:15:00Z,SSS004,S55N,3.48,20.043,9.075,108.06,9.075
2022-08-01T09:30:00Z,SSS004,S55N,3.48,20.436,9.161,109.908,9.161
2022-08-01T09:45:00Z,SSS004,S55N,3.48,20.512,9.081,109.132,9.081
2022-08-01T10:00:00Z,SSS004,S55N,3.48,20.529,9.025,108.522,9.025
2022-08-01T10:15:00Z,SSS004,S55N,3.48,20.662,9.038,108.966,9.038
2022-08-01T10:30:00Z,SSS004,S55N,3.48,20.738,8.975,108.353,8.975
2022-08-01T10:45:00Z,SSS004,S55N,3.47,20.905,9.047,109.576,9.047
2022-08-01T11:00:00Z,SSS004,S55N,3.48,21.105,9.034,109.86,9.034
2022-08-01T11:15:00Z,SSS004,S55N,3.48,21.231,9.017,109.929,9.017
2022-08-01T11:30:00Z,SSS004,S55N,3.48,21.298,8.956,109.328,8.956
2022-08-01T11:45:00Z,SSS004,S55N,3.48,21.415,8.995,110.066,8.995
2022-08-01T12:00:00Z,SSS004,S55N,3.48,21.482,8.95,109.675,8.95
2022-08-01T12:15:00Z,SSS004,S55N,3.48,21.49,8.927,109.425,8.927
2022-08-01T12:30:00Z,SSS004,S55N,3.48,21.515,8.953,109.801,8.953
2022-08-01T12:45:00Z,SSS004,S55N,3.48,21.824,9.018,111.282,9.018
2022-08-01T13:00:00Z,SSS004,S55N,3.48,21.858,8.86,109.412,8.86
2022-08-01T13:15:00Z,SSS004,S55N,3.48,21.716,8.636,106.354,8.636
2022-08-01T13:30:00Z,SSS004,S55N,3.48,21.565,8.449,103.747,8.449
2022-08-01T13:45:00Z,SSS004,S55N,3.48,21.298,8.386,102.434,8.386
2022-08-01T14:00:00Z,SSS004,S55N,3.48,21.197,8.37,102.038,8.37
2022-08-01T14:15:00Z,SSS004,S55N,3.48,21.239,8.642,105.456,8.642
2022-08-01T14:30:00Z,SSS004,S55N,3.48,21.298,8.674,105.972,8.674
2022-08-01T14:45:00Z,SSS004,S55N,3.48,21.164,8.619,105.064,8.619
2022-08-01T15:00:00Z,SSS004,S55N,3.48,21.156,8.542,104.101,8.542
2022-08-01T15:15:00Z,SSS004,S55N,3.48,21.064,8.521,103.678,8.521
2022-08-01T15:30:00Z,SSS004,S55N,3.48,21.022,8.561,104.072,8.561
2022-08-01T15:45:00Z,SSS004,S55N,3.48,20.997,8.588,104.375,8.588
2022-08-01T16:00:00Z,SSS004,S55N,3.48,20.955,8.564,104.01,8.564
2022-08-01T16:15:00Z,SSS004,S55N,3.48,20.997,8.633,104.936,8.633
2022-08-01T16:30:00Z,SSS004,S55N,3.48,21.197,8.71,106.274,8.71
2022-08-01T16:45:00Z,SSS004,S55N,3.48,21.055,8.464,102.997,8.464
2022-08-01T17:00:00Z,SSS004,S55N,3.48,21.005,8.464,102.887,8.464
2022-08-01T17:15:00Z,SSS004,S55N,3.48,21.047,8.491,103.312,8.491
2022-08-01T17:30:00Z,SSS004,S55N,3.48,21.122,8.531,103.926,8.531
2022-08-01T17:45:00Z,SSS004,S55N,3.48,21.131,8.499,103.563,8.499
2022-08-01T18:00:00Z,SSS004,S55N,3.48,21.08,8.467,103.077,8.467
2022-08-01T18:15:00Z,SSS004,S55N,3.48,21.022,8.401,102.146,8.401
2022-08-01T18:30:00Z,SSS004,S55N,3.48,20.98,8.328,101.19,8.328
2022-08-01T18:45:00Z,SSS004,S55N,3.48,20.905,8.283,100.473,8.283
2022-08-01T19:00:00Z,SSS004,S55N,3.48,20.796,8.248,99.802,8.248
2022-08-01T19:15:00Z,SSS004,S55N,3.48,20.712,8.232,99.475,8.232
2022-08-01T19:30:00Z,SSS004,S55N,3.48,20.621,8.214,99.07,8.214
2022-08-01T19:45:00Z,SSS004,S55N,3.48,20.512,8.214,98.844,8.214
2022-08-01T20:00:00Z,SSS004,S55N,3.48,20.378,8.215,98.579,8.215
2022-08-01T20:15:00Z,SSS004,S55N,3.48,20.211,8.226,98.367,8.226
2022-08-01T20:30:00Z,SSS004,S55N,3.48,20.068,8.241,98.235,8.241
2022-08-01T20:45:00Z,SSS004,S55N,3.48,19.951,8.267,98.328,8.267
2022-08-01T21:00:00Z,SSS004,S55N,3.48,19.884,8.276,98.28,8.276
2022-08-01T21:15:00Z,SSS004,S55N,3.48,19.784,8.307,98.44,8.307
2022-08-01T21:30:00Z,SSS004,S55N,3.48,19.691,8.331,98.528,8.331
2022-08-01T21:45:00Z,SSS004,S55N,3.48,19.616,8.339,98.464,8.339
2022-08-01T22:00:00Z,SSS004,S55N,3.48,19.524,8.361,98.536,8.361
2022-08-01T22:15:00Z,SSS004,S55N,3.48,19.423,8.372,98.435,8.372
2022-08-01T22:30:00Z,SSS004,S55N,3.48,19.314,8.387,98.389,8.387
2022-08-01T22:45:00Z,SSS004,S55N,3.48,19.205,8.409,98.408,8.409
2022-08-01T23:00:00Z,SSS004,S55N,3.48,19.13,8.422,98.41,8.422
2022-08-01T23:15:00Z,SSS004,S55N,3.48,19.088,8.43,98.425,8.43
2022-08-01T23:30:00Z,SSS004,S55N,3.48,19.063,8.429,98.357,8.429
2022-08-01T23:45:00Z,SSS004,S55N,3.48,18.979,8.448,98.387,8.448
2022-08-02T00:00:00Z,SSS004,S55N,3.48,18.962,8.456,98.439,8.456
2022-08-02T00:15:00Z,SSS004,S55N,3.48,18.945,8.459,98.433,8.459
2022-08-02T00:30:00Z,SSS004,S55N,3.48,18.878,8.477,98.511,8.477
2022-08-02T00:45:00Z,SSS004,S55N,3.48,18.844,8.496,98.655,8.496
2022-08-02T01:00:00Z,SSS004,S55N,3.48,18.811,8.492,98.507,8.492
2022-08-02T01:15:00Z,SSS004,S55N,3.48,18.752,8.514,98.666,8.514
2022-08-02T01:30:00Z,SSS004,S55N,3.48,18.693,8.519,98.6,8.519
2022-08-02T01:45:00Z,SSS004,S55N,3.48,18.592,8.526,98.473,8.526
2022-08-02T02:00:00Z,SSS004,S55N,3.48,18.483,8.562,98.666,8.562
2022-08-02T02:15:00Z,SSS004,S55N,3.48,18.39,8.567,98.535,8.567
2022-08-02T02:30:00Z,SSS004,S55N,3.48,18.315,8.59,98.632,8.59
2022-08-02T02:45:00Z,SSS004,S55N,3.48,18.197,8.616,98.675,8.616
2022-08-02T03:00:00Z,SSS004,S55N,3.48,18.079,8.638,98.666,8.638
2022-08-02T03:15:00Z,SSS004,S55N,3.48,17.978,8.65,98.597,8.65
2022-08-02T03:30:00Z,SSS004,S55N,3.48,17.894,8.66,98.529,8.66
2022-08-02T03:45:00Z,SSS004,S55N,3.47,17.767,8.695,98.655,8.695
2022-08-02T04:00:00Z,SSS004,S55N,3.47,17.674,8.716,98.697,8.716
2022-08-02T04:15:00Z,SSS004,S55N,3.47,17.581,8.731,98.681,8.731
2022-08-02T04:30:00Z,SSS004,S55N,3.47,17.48,8.747,98.653,8.747
2022-08-02T04:45:00Z,SSS004,S55N,3.47,17.387,8.775,98.758,8.775
2022-08-02T05:00:00Z,SSS004,S55N,3.47,17.319,8.79,98.794,8.79
2022-08-02T05:15:00Z,SSS004,S55N,3.48,17.175,8.841,99.064,8.841
2022-08-02T05:30:00Z,SSS004,S55N,3.48,17.133,8.886,99.473,8.886
2022-08-02T05:45:00Z,SSS004,S55N,3.48,17.065,8.911,99.613,8.911
2022-08-02T06:00:00Z,SSS004,S55N,3.48,16.998,8.989,100.318,8.989
2022-08-02T06:15:00Z,SSS004,S55N,3.48,16.913,9.032,100.622,9.032
2022-08-02T06:30:00Z,SSS004,S55N,3.48,16.896,9.097,101.307,9.097
2022-08-02T06:45:00Z,SSS004,S55N,3.48,16.887,9.141,101.779,9.141
2022-08-02T07:00:00Z,SSS004,S55N,3.48,16.87,9.191,102.305,9.191
2022-08-02T07:15:00Z,SSS004,S55N,3.47,16.87,9.228,102.745,9.228
2022-08-02T07:30:00Z,SSS004,S55N,3.48,16.896,9.275,103.31,9.275
2022-08-02T07:45:00Z,SSS004,S55N,3.47,16.947,9.335,104.106,9.335
2022-08-02T08:00:00Z,SSS004,S55N,3.47,17.032,9.371,104.71,9.371
2022-08-02T08:15:00Z,SSS004,S55N,3.47,17.133,9.402,105.26,9.402
2022-08-02T08:30:00Z,SSS004,S55N,3.47,17.294,9.408,105.692,9.408
2022-08-02T08:45:00Z,SSS004,S55N,3.47,17.463,9.424,106.286,9.424
2022-08-02T09:00:00Z,SSS004,S55N,3.47,17.615,9.419,106.528,9.419
2022-08-02T09:15:00Z,SSS004,S55N,3.47,17.851,9.414,107.015,9.414
2022-08-02T09:30:00Z,SSS004,S55N,3.47,18.071,9.425,107.624,9.425
2022-08-02T09:45:00Z,SSS004,S55N,3.47,18.332,9.412,108.066,9.412
2022-08-02T10:00:00Z,SSS004,S55N,3.47,18.618,9.382,108.361,9.382
2022-08-02T10:15:00Z,SSS004,S55N,3.47,18.92,9.353,108.663,9.353
2022-08-02T10:30:00Z,SSS004,S55N,3.47,19.189,9.32,108.877,9.32
2022-08-02T10:45:00Z,SSS004,S55N,3.47,19.482,9.272,108.944,9.272
2022-08-02T11:00:00Z,SSS004,S55N,3.47,19.758,9.251,109.325,9.251
2022-08-02T11:15:00Z,SSS004,S55N,3.47,20.026,9.217,109.53,9.217
2022-08-02T11:30:00Z,SSS004,S55N,3.47,20.261,9.205,109.893,9.205
2022-08-02T11:45:00Z,SSS004,S55N,3.47,20.52,9.164,109.979,9.164
2022-08-02T12:00:00Z,SSS004,S55N,3.47,20.771,9.127,110.101,9.127
2022-08-02T12:15:00Z,SSS004,S55N,3.47,20.98,9.093,110.155,9.093
2022-08-02T12:30:00Z,SSS004,S55N,3.47,21.206,9.07,110.339,9.07
2022-08-02T12:45:00Z,SSS004,S55N,3.47,21.423,9.032,110.365,9.032
2022-08-02T13:00:00Z,SSS004,S55N,3.47,21.615,8.994,110.331,8.994
2022-08-02T13:15:00Z,SSS004,S55N,3.47,21.757,8.957,110.188,8.957
2022-08-02T13:30:00Z,SSS004,S55N,3.47,21.916,8.918,110.053,8.918
