DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-29T07:45:00Z,SSS039,S37,3.38,15.66,9.281,100.65,9.281
2022-07-29T08:00:00Z,SSS039,S37,3.38,15.729,9.279,100.768,9.279
2022-07-29T08:15:00Z,SSS039,S37,3.38,15.84,9.291,101.179,9.291
2022-07-29T08:30:00Z,SSS039,S37,3.38,15.968,9.286,101.375,9.286
2022-07-29T08:45:00Z,SSS039,S37,3.38,16.121,9.269,101.536,9.269
2022-07-29T09:00:00Z,SSS039,S37,3.38,16.283,9.267,101.882,9.267
2022-07-29T09:15:00Z,SSS039,S37,3.37,16.454,9.253,102.135,9.253
2022-07-29T09:30:00Z,SSS039,S37,3.37,16.649,9.24,102.452,9.24
2022-07-29T09:45:00Z,SSS039,S37,3.38,16.81,9.208,102.431,9.208
2022-07-29T10:00:00Z,SSS039,S37,3.38,16.98,9.186,102.558,9.186
2022-07-29T10:15:00Z,SSS039,S37,3.38,17.192,9.162,102.76,9.162
2022-07-29T10:30:00Z,SSS039,S37,3.37,17.42,9.126,102.879,9.126
2022-07-29T10:45:00Z,SSS039,S37,3.37,17.631,9.112,103.181,9.112
2022-07-29T11:00:00Z,SSS039,S37,3.37,17.851,9.083,103.351,9.083
2022-07-29T11:15:00Z,SSS039,S37,3.38,18.095,9.033,103.321,9.033
2022-07-29T11:30:00Z,SSS039,S37,3.37,18.289,9.003,103.386,9.003
2022-07-29T11:45:00Z,SSS039,S37,3.37,18.541,8.959,103.46,8.959
2022-07-29T12:00:00Z,SSS039,S37,3.37,18.743,8.94,103.685,8.94
2022-07-29T12:15:00Z,SSS039,S37,3.37,18.936,8.902,103.7,8.902
2022-07-29T12:30:00Z,SSS039,S37,3.38,19.154,8.886,103.96,8.886
2022-07-29T12:45:00Z,SSS039,S37,3.37,19.414,8.842,103.993,8.842
2022-07-29T13:00:00Z,SSS039,S37,3.37,19.674,8.797,104.036,8.797
2022-07-29T13:15:00Z,SSS039,S37,3.37,19.917,8.76,104.128,8.76
2022-07-29T13:30:00Z,SSS039,S37,3.38,20.185,8.711,104.107,8.711
2022-07-29T13:45:00Z,SSS039,S37,3.37,20.461,8.668,104.156,8.668
2022-07-29T14:00:00Z,SSS039,S37,3.37,20.787,8.584,103.858,8.584
2022-07-29T14:15:00Z,SSS039,S37,3.37,21.021,8.526,103.642,8.526
2022-07-29T14:30:00Z,SSS039,S37,3.38,21.213,8.464,103.283,8.464
2022-07-29T14:45:00Z,SSS039,S37,3.38,21.322,8.427,103.049,8.427
2022-07-29T15:00:00Z,SSS039,S37,3.38,21.447,8.38,102.732,8.38
2022-07-29T15:15:00Z,SSS039,S37,3.38,21.514,8.347,102.488,8.347
2022-07-29T15:30:00Z,SSS039,S37,3.38,21.648,8.32,102.413,8.32
2022-07-29T15:45:00Z,SSS039,S37,3.38,21.715,8.274,101.999,8.274
2022-07-29T16:00:00Z,SSS039,S37,3.38,21.648,8.245,101.526,8.245
2022-07-29T16:15:00Z,SSS039,S37,3.38,21.615,8.244,101.43,8.244
2022-07-29T16:30:00Z,SSS039,S37,3.38,21.623,8.229,101.257,8.229
2022-07-29T16:45:00Z,SSS039,S37,3.38,21.589,8.222,101.101,8.222
2022-07-29T17:00:00Z,SSS039,S37,3.38,21.531,8.177,100.44,8.177
2022-07-29T17:15:00Z,SSS039,S37,3.38,21.414,8.169,100.117,8.169
2022-07-29T17:30:00Z,SSS039,S37,3.38,21.305,8.162,99.803,8.162
2022-07-29T17:45:00Z,SSS039,S37,3.38,21.147,8.16,99.462,8.16
2022-07-29T18:00:00Z,SSS039,S37,3.38,20.988,8.17,99.277,8.17
2022-07-29T18:15:00Z,SSS039,S37,3.38,20.862,8.161,98.902,8.161
2022-07-29T18:30:00Z,SSS039,S37,3.38,20.704,8.173,98.738,8.173
2022-07-29T18:45:00Z,SSS039,S37,3.38,20.561,8.193,98.666,8.193
2022-07-29T19:00:00Z,SSS039,S37,3.38,20.411,8.185,98.294,8.185
2022-07-29T19:15:00Z,SSS039,S37,3.38,20.277,8.192,98.087,8.192
2022-07-29T19:30:00Z,SSS039,S37,3.38,20.101,8.218,98.056,8.218
2022-07-29T19:45:00Z,SSS039,S37,3.38,19.967,8.219,97.764,8.219
2022-07-29T20:00:00Z,SSS039,S37,3.38,19.8,8.233,97.608,8.233
2022-07-29T20:15:00Z,SSS039,S37,3.38,19.657,8.261,97.637,8.261
2022-07-29T20:30:00Z,SSS039,S37,3.38,19.515,8.279,97.558,8.279
2022-07-29T20:45:00Z,SSS039,S37,3.38,19.373,8.306,97.588,8.306
2022-07-29T21:00:00Z,SSS039,S37,3.38,19.264,8.326,97.599,8.326
2022-07-29T21:15:00Z,SSS039,S37,3.38,19.129,8.347,97.547,8.347
2022-07-29T21:30:00Z,SSS039,S37,3.38,19.003,8.374,97.607,8.374
2022-07-29T21:45:00Z,SSS039,S37,3.38,18.886,8.394,97.604,8.394
2022-07-29T22:00:00Z,SSS039,S37,3.38,18.751,8.418,97.593,8.418
2022-07-29T22:15:00Z,SSS039,S37,3.38,18.609,8.461,97.811,8.461
2022-07-29T22:30:00Z,SSS039,S37,3.38,18.491,8.474,97.718,8.474
2022-07-29T22:45:00Z,SSS039,S37,3.38,18.373,8.491,97.677,8.491
2022-07-29T23:00:00Z,SSS039,S37,3.38,18.255,8.516,97.696,8.516
2022-07-29T23:15:00Z,SSS039,S37,3.38,18.146,8.539,97.784,8.539
2022-07-29T23:30:00Z,SSS039,S37,3.38,18.011,8.568,97.79,8.568
2022-07-29T23:45:00Z,SSS039,S37,3.38,17.893,8.595,97.883,8.595
2022-07-30T00:00:00Z,SSS039,S37,3.38,17.8,8.605,97.804,8.605
2022-07-30T00:15:00Z,SSS039,S37,3.38,17.674,8.632,97.867,8.632
2022-07-30T00:30:00Z,SSS039,S37,3.38,17.555,8.649,97.791,8.649
2022-07-30T00:45:00Z,SSS039,S37,3.38,17.462,8.682,97.973,8.682
2022-07-30T01:00:00Z,SSS039,S37,3.38,17.369,8.688,97.841,8.688
2022-07-30T01:15:00Z,SSS039,S37,3.38,17.234,8.713,97.851,8.713
2022-07-30T01:30:00Z,SSS039,S37,3.38,17.141,8.73,97.843,8.73
2022-07-30T01:45:00Z,SSS039,S37,3.38,17.022,8.769,98.028,8.769
2022-07-30T02:00:00Z,SSS039,S37,3.38,16.912,8.787,97.991,8.787
2022-07-30T02:15:00Z,SSS039,S37,3.38,16.81,8.811,98.042,8.811
2022-07-30T02:30:00Z,SSS039,S37,3.38,16.717,8.817,97.917,8.817
2022-07-30T02:45:00Z,SSS039,S37,3.38,16.615,8.839,97.939,8.839
2022-07-30T03:00:00Z,SSS039,S37,3.38,16.513,8.869,98.05,8.869
2022-07-30T03:15:00Z,SSS039,S37,3.38,16.428,8.893,98.139,8.893
2022-07-30T03:30:00Z,SSS039,S37,3.38,16.317,8.91,98.09,8.91
2022-07-30T03:45:00Z,SSS039,S37,3.38,16.232,8.932,98.143,8.932
2022-07-30T04:00:00Z,SSS039,S37,3.38,16.147,8.945,98.108,8.945
2022-07-30T04:15:00Z,SSS039,S37,3.38,16.053,8.965,98.109,8.965
2022-07-30T04:30:00Z,SSS039,S37,3.38,15.968,8.989,98.197,8.989
2022-07-30T04:45:00Z,SSS039,S37,3.38,15.882,9.016,98.308,9.016
2022-07-30T05:00:00Z,SSS039,S37,3.38,15.814,9.029,98.285,9.029
2022-07-30T05:15:00Z,SSS039,S37,3.38,15.737,9.076,98.643,9.076
2022-07-30T05:30:00Z,SSS039,S37,3.38,15.652,9.115,98.85,9.115
2022-07-30T05:45:00Z,SSS039,S37,3.38,15.626,9.127,98.917,9.127
2022-07-30T06:00:00Z,SSS039,S37,3.38,15.549,9.177,99.293,9.177
2022-07-30T06:15:00Z,SSS039,S37,3.38,15.54,9.192,99.429,9.192
2022-07-30T06:30:00Z,SSS039,S37,3.38,15.515,9.21,99.552,9.21
2022-07-30T06:45:00Z,SSS039,S37,3.38,15.489,9.23,99.725,9.23
2022-07-30T07:00:00Z,SSS039,S37,3.38,15.498,9.243,99.867,9.243
2022-07-30T07:15:00Z,SSS039,S37,3.38,15.506,9.256,100.064,9.256
2022-07-30T07:30:00Z,SSS039,S37,3.37,15.549,9.259,100.179,9.259
2022-07-30T07:45:00Z,SSS039,S37,3.37,15.6,9.272,100.434,9.272
2022-07-30T08:00:00Z,SSS039,S37,3.38,15.694,9.276,100.691,9.276
2022-07-30T08:15:00Z,SSS039,S37,3.38,15.788,9.272,100.858,9.272
2022-07-30T08:30:00Z,SSS039,S37,3.38,15.908,9.267,101.079,9.267
2022-07-30T08:45:00Z,SSS039,S37,3.38,16.045,9.282,101.541,9.282
2022-07-30T09:00:00Z,SSS039,S37,3.38,16.224,9.256,101.64,9.256
2022-07-30T09:15:00Z,SSS039,S37,3.37,16.402,9.256,102.054,9.256
2022-07-30T09:30:00Z,SSS039,S37,3.37,16.573,9.24,102.256,9.24
2022-07-30T09:45:00Z,SSS039,S37,3.37,16.717,9.223,102.389,9.223
2022-07-30T10:00:00Z,SSS039,S37,3.38,16.878,9.208,102.574,9.208
2022-07-30T10:15:00Z,SSS039,S37,3.38,17.065,9.175,102.627,9.175
2022-07-30T10:30:00Z,SSS039,S37,3.38,17.285,9.142,102.743,9.142
2022-07-30T10:45:00Z,SSS039,S37,3.37,17.488,9.144,103.211,9.144
2022-07-30T11:00:00Z,SSS039,S37,3.37,17.699,9.106,103.256,9.106
2022-07-30T11:15:00Z,SSS039,S37,3.38,17.927,9.066,103.298,9.066
2022-07-30T11:30:00Z,SSS039,S37,3.38,18.171,9.028,103.395,9.028
2022-07-30T11:45:00Z,SSS039,S37,3.37,18.339,9.024,103.724,9.024
2022-07-30T12:00:00Z,SSS039,S37,3.37,18.541,8.976,103.612,8.976
2022-07-30T12:15:00Z,SSS039,S37,3.37,18.743,8.942,103.662,8.942
2022-07-30T12:30:00Z,SSS039,S37,3.37,18.961,8.924,103.934,8.924
2022-07-30T12:45:00Z,SSS039,S37,3.38,19.205,8.894,104.102,8.894
2022-07-30T13:00:00Z,SSS039,S37,3.37,19.473,8.84,104.048,8.84
2022-07-30T13:15:00Z,SSS039,S37,3.37,19.674,8.827,104.319,8.827
2022-07-30T13:30:00Z,SSS039,S37,3.37,19.959,8.778,104.343,8.778
2022-07-30T13:45:00Z,SSS039,S37,3.37,20.218,8.738,104.425,8.738
2022-07-30T14:00:00Z,SSS039,S37,3.37,20.545,8.643,103.985,8.643
2022-07-30T14:15:00Z,SSS039,S37,3.37,20.762,8.605,103.963,8.605
2022-07-30T14:30:00Z,SSS039,S37,3.37,20.946,8.553,103.699,8.553
2022-07-30T14:45:00Z,SSS039,S37,3.37,21.088,8.486,103.216,8.486
2022-07-30T15:00:00Z,SSS039,S37,3.38,21.23,8.453,103.096,8.453
2022-07-30T15:15:00Z,SSS039,S37,3.38,21.347,8.428,103.034,8.428
2022-07-30T15:30:00Z,SSS039,S37,3.38,21.439,8.404,102.939,8.404
2022-07-30T15:45:00Z,SSS039,S37,3.38,21.514,8.364,102.615,8.364
2022-07-30T16:00:00Z,SSS039,S37,3.38,21.489,8.318,102.018,8.318
2022-07-30T16:15:00Z,SSS039,S37,3.38,21.481,8.297,101.718,8.297
2022-07-30T16:30:00Z,SSS039,S37,3.38,21.506,8.353,102.454,8.353
2022-07-30T16:45:00Z,SSS039,S37,3.38,21.506,8.376,102.717,8.376
2022-07-30T17:00:00Z,SSS039,S37,3.38,21.514,8.357,102.501,8.357
2022-07-30T17:15:00Z,SSS039,S37,3.38,21.472,8.311,101.857,8.311
2022-07-30T17:30:00Z,SSS039,S37,3.38,21.381,8.221,100.584,8.221
2022-07-30T17:45:00Z,SSS039,S37,3.38,21.222,8.186,99.832,8.186
2022-07-30T18:00:00Z,SSS039,S37,3.38,21.071,8.191,99.604,8.191
2022-07-30T18:15:00Z,SSS039,S37,3.37,20.963,8.179,99.224,8.179
2022-07-30T18:30:00Z,SSS039,S37,3.38,20.837,8.175,98.92,8.175
2022-07-30T18:45:00Z,SSS039,S37,3.38,20.72,8.18,98.717,8.18
2022-07-30T19:00:00Z,SSS039,S37,3.38,20.586,8.18,98.445,8.18
2022-07-30T19:15:00Z,SSS039,S37,3.38,20.461,8.184,98.246,8.184
2022-07-30T19:30:00Z,SSS039,S37,3.38,20.319,8.182,97.924,8.182
2022-07-30T19:45:00Z,SSS039,S37,3.38,20.168,8.201,97.833,8.201
2022-07-30T20:00:00Z,SSS039,S37,3.38,20.043,8.205,97.624,8.205
2022-07-30T20:15:00Z,SSS039,S37,3.38,19.909,8.224,97.583,8.224
2022-07-30T20:30:00Z,SSS039,S37,3.38,19.775,8.254,97.651,8.254
2022-07-30T20:45:00Z,SSS039,S37,3.38,19.657,8.266,97.542,8.266
2022-07-30T21:00:00Z,SSS039,S37,3.38,19.549,8.288,97.584,8.288
2022-07-30T21:15:00Z,SSS039,S37,3.38,19.44,8.313,97.667,8.313
2022-07-30T21:30:00Z,SSS039,S37,3.38,19.305,8.334,97.594,8.334
2022-07-30T21:45:00Z,SSS039,S37,3.38,19.188,8.349,97.55,8.349
2022-07-30T22:00:00Z,SSS039,S37,3.38,19.071,8.379,97.669,8.379
2022-07-30T22:15:00Z,SSS039,S37,3.38,18.953,8.399,97.676,8.399
2022-07-30T22:30:00Z,SSS039,S37,3.38,18.852,8.413,97.622,8.413
2022-07-30T22:45:00Z,SSS039,S37,3.38,18.718,8.443,97.709,8.443
2022-07-30T23:00:00Z,SSS039,S37,3.38,18.6,8.47,97.785,8.47
2022-07-30T23:15:00Z,SSS039,S37,3.38,18.491,8.478,97.664,8.478
2022-07-30T23:30:00Z,SSS039,S37,3.38,18.382,8.505,97.749,8.505
2022-07-30T23:45:00Z,SSS039,S37,3.38,18.272,8.526,97.764,8.526
2022-07-31T00:00:00Z,SSS039,S37,3.38,18.154,8.542,97.698,8.542
2022-07-31T00:15:00Z,SSS039,S37,3.38,18.045,8.575,97.873,8.575
2022-07-31T00:30:00Z,SSS039,S37,3.38,17.952,8.582,97.768,8.582
2022-07-31T00:45:00Z,SSS039,S37,3.38,17.825,8.603,97.743,8.603
2022-07-31T01:00:00Z,SSS039,S37,3.38,17.733,8.628,97.845,8.628
2022-07-31T01:15:00Z,SSS039,S37,3.38,17.623,8.649,97.844,8.649
2022-07-31T01:30:00Z,SSS039,S37,3.38,17.522,8.666,97.833,8.666
2022-07-31T01:45:00Z,SSS039,S37,3.38,17.42,8.691,97.918,8.691
2022-07-31T02:00:00Z,SSS039,S37,3.38,17.302,8.706,97.814,8.706
2022-07-31T02:15:00Z,SSS039,S37,3.38,17.217,8.734,97.967,8.734
2022-07-31T02:30:00Z,SSS039,S37,3.38,17.132,8.738,97.829,8.738
2022-07-31T02:45:00Z,SSS039,S37,3.38,17.039,8.764,97.923,8.764
2022-07-31T03:00:00Z,SSS039,S37,3.38,16.929,8.792,97.995,8.792
2022-07-31T03:15:00Z,SSS039,S37,3.38,16.844,8.817,98.089,8.817
2022-07-31T03:30:00Z,SSS039,S37,3.38,16.742,8.831,98.031,8.831
2022-07-31T03:45:00Z,SSS039,S37,3.38,16.658,8.839,97.951,8.839
2022-07-31T04:00:00Z,SSS039,S37,3.38,16.573,8.86,98.013,8.86
2022-07-31T04:15:00Z,SSS039,S37,3.38,16.496,8.871,97.964,8.871
2022-07-31T04:30:00Z,SSS039,S37,3.38,16.402,8.894,98.016,8.894
2022-07-31T04:45:00Z,SSS039,S37,3.38,16.309,8.922,98.138,8.922
2022-07-31T05:00:00Z,SSS039,S37,3.38,16.224,8.953,98.282,8.953
2022-07-31T05:15:00Z,SSS039,S37,3.38,16.156,8.991,98.559,8.991
2022-07-31T05:30:00Z,SSS039,S37,3.38,16.104,9.036,98.945,9.036
2022-07-31T05:45:00Z,SSS039,S37,3.38,16.079,9.075,99.299,9.075
2022-07-31T06:00:00Z,SSS039,S37,3.38,16.019,9.128,99.742,9.128
2022-07-31T06:15:00Z,SSS039,S37,3.38,16.019,9.18,100.315,9.18
2022-07-31T06:30:00Z,SSS039,S37,3.38,16.011,9.174,100.229,9.174
2022-07-31T06:45:00Z,SSS039,S37,3.38,15.985,9.21,100.575,9.21
2022-07-31T07:00:00Z,SSS039,S37,3.38,16.002,9.212,100.644,9.212
2022-07-31T07:15:00Z,SSS039,S37,3.38,16.011,9.245,101.024,9.245
2022-07-31T07:30:00Z,SSS039,S37,3.38,16.036,9.297,101.653,9.297
2022-07-31T07:45:00Z,SSS039,S37,3.38,16.121,9.317,102.049,9.317
2022-07-31T08:00:00Z,SSS039,S37,3.38,16.173,9.303,102.001,9.303
2022-07-31T08:15:00Z,SSS039,S37,3.38,16.249,9.3,102.16,9.3
2022-07-31T08:30:00Z,SSS039,S37,3.38,16.377,9.335,102.823,9.335
2022-07-31T08:45:00Z,SSS039,S37,3.38,16.53,9.321,103.033,9.321
2022-07-31T09:00:00Z,SSS039,S37,3.37,16.649,9.338,103.475,9.338
2022-07-31T09:15:00Z,SSS039,S37,3.37,16.751,9.323,103.562,9.323
2022-07-31T09:30:00Z,SSS039,S37,3.38,16.844,9.338,103.915,9.338
2022-07-31T09:45:00Z,SSS039,S37,3.38,16.98,9.34,104.272,9.34
2022-07-31T10:00:00Z,SSS039,S37,3.38,17.082,9.347,104.558,9.347
2022-07-31T10:15:00Z,SSS039,S37,3.38,17.2,9.351,104.879,9.351
2022-07-31T10:30:00Z,SSS039,S37,3.37,17.386,9.306,104.795,9.306
2022-07-31T10:45:00Z,SSS039,S37,3.37,17.479,9.299,104.941,9.299
2022-07-31T11:00:00Z,SSS039,S37,3.37,17.623,9.261,104.839,9.261
2022-07-31T11:15:00Z,SSS039,S37,3.37,17.724,9.251,104.942,9.251
2022-07-31T11:30:00Z,SSS039,S37,3.38,17.935,9.224,105.124,9.224
2022-07-31T11:45:00Z,SSS039,S37,3.38,18.154,9.183,105.136,9.183
2022-07-31T12:00:00Z,SSS039,S37,3.38,18.356,9.163,105.356,9.163
2022-07-31T12:15:00Z,SSS039,S37,3.37,18.575,9.121,105.355,9.121
2022-07-31T12:30:00Z,SSS039,S37,3.37,18.793,9.073,105.28,9.073
2022-07-31T12:45:00Z,SSS039,S37,3.38,19.062,9.037,105.465,9.037
2022-07-31T13:00:00Z,SSS039,S37,3.38,19.331,8.977,105.343,8.977
2022-07-31T13:15:00Z,SSS039,S37,3.37,19.574,8.946,105.503,8.946
2022-07-31T13:30:00Z,SSS039,S37,3.37,19.817,8.91,105.595,8.91
2022-07-31T13:45:00Z,SSS039,S37,3.38,20.076,8.863,105.597,8.863
2022-07-31T14:00:00Z,SSS039,S37,3.37,20.377,8.773,105.177,8.773
2022-07-31T14:15:00Z,SSS039,S37,3.37,20.586,8.724,105.026,8.724
2022-07-31T14:30:00Z,SSS039,S37,3.37,20.779,8.663,104.698,8.663
2022-07-31T14:45:00Z,SSS039,S37,3.37,20.929,8.603,104.309,8.603
2022-07-31T15:00:00Z,SSS039,S37,3.37,21.055,8.538,103.782,8.538
2022-07-31T15:15:00Z,SSS039,S37,3.38,21.172,8.488,103.416,8.488
2022-07-31T15:30:00Z,SSS039,S37,3.38,21.28,8.449,103.181,8.449
2022-07-31T15:45:00Z,SSS039,S37,3.38,21.339,8.407,102.801,8.407
2022-07-31T16:00:00Z,SSS039,S37,3.38,21.314,8.351,102.091,8.351
2022-07-31T16:15:00Z,SSS039,S37,3.38,21.297,8.324,101.712,8.324
2022-07-31T16:30:00Z,SSS039,S37,3.38,21.289,8.318,101.642,8.318
2022-07-31T16:45:00Z,SSS039,S37,3.38,21.272,8.291,101.263,8.291
2022-07-31T17:00:00Z,SSS039,S37,3.38,21.222,8.276,100.978,8.276
2022-07-31T17:15:00Z,SSS039,S37,3.38,21.147,8.235,100.333,8.235
2022-07-31T17:30:00Z,SSS039,S37,3.37,21.046,8.229,100.054,8.229
2022-07-31T17:45:00Z,SSS039,S37,3.37,20.921,8.204,99.497,8.204
2022-07-31T18:00:00Z,SSS039,S37,3.38,20.77,8.216,99.346,8.216
2022-07-31T18:15:00Z,SSS039,S37,3.38,20.67,8.22,99.202,8.22
2022-07-31T18:30:00Z,SSS039,S37,3.38,20.545,8.23,99.064,8.23
2022-07-31T18:45:00Z,SSS039,S37,3.38,20.419,8.232,98.828,8.232
2022-07-31T19:00:00Z,SSS039,S37,3.38,20.302,8.229,98.535,8.229
2022-07-31T19:15:00Z,SSS039,S37,3.38,20.177,8.218,98.158,8.218
2022-07-31T19:30:00Z,SSS039,S37,3.38,20.043,8.229,98.008,8.229
2022-07-31T19:45:00Z,SSS039,S37,3.38,19.909,8.226,97.695,8.226
2022-07-31T20:00:00Z,SSS039,S37,3.38,19.775,8.246,97.666,8.246
2022-07-31T20:15:00Z,SSS039,S37,3.38,19.683,8.244,97.441,8.244
2022-07-31T20:30:00Z,SSS039,S37,3.38,19.557,8.264,97.417,8.264
2022-07-31T20:45:00Z,SSS039,S37,3.38,19.456,8.285,97.422,8.285
2022-07-31T21:00:00Z,SSS039,S37,3.38,19.322,8.31,97.472,8.31
2022-07-31T21:15:00Z,SSS039,S37,3.38,19.238,8.327,97.487,8.327
2022-07-31T21:30:00Z,SSS039,S37,3.38,19.138,8.346,97.488,8.346
2022-07-31T21:45:00Z,SSS039,S37,3.38,19.029,8.363,97.495,8.363
2022-07-31T22:00:00Z,SSS039,S37,3.38,18.936,8.374,97.436,8.374
2022-07-31T22:15:00Z,SSS039,S37,3.38,18.835,8.403,97.581,8.403
2022-07-31T22:30:00Z,SSS039,S37,3.38,18.709,8.418,97.48,8.418
2022-07-31T22:45:00Z,SSS039,S37,3.38,18.592,8.437,97.467,8.437
2022-07-31T23:00:00Z,SSS039,S37,3.38,18.516,8.451,97.475,8.451
2022-07-31T23:15:00Z,SSS039,S37,3.38,18.365,8.498,97.709,8.498
2022-07-31T23:30:00Z,SSS039,S37,3.38,18.272,8.505,97.616,8.505
2022-07-31T23:45:00Z,SSS039,S37,3.38,18.171,8.526,97.65,8.526
2022-08-01T00:00:00Z,SSS039,S37,3.38,18.07,8.546,97.653,8.546
2022-08-01T00:15:00Z,SSS039,S37,3.38,17.969,8.562,97.637,8.562
2022-08-01T00:30:00Z,SSS039,S37,3.38,17.851,8.592,97.737,8.592
2022-08-01T00:45:00Z,SSS039,S37,3.38,17.766,8.603,97.684,8.603
2022-08-01T01:00:00Z,SSS039,S37,3.38,17.657,8.617,97.624,8.617
2022-08-01T01:15:00Z,SSS039,S37,3.38,17.547,8.653,97.814,8.653
2022-08-01T01:30:00Z,SSS039,S37,3.38,17.462,8.665,97.777,8.665
2022-08-01T01:45:00Z,SSS039,S37,3.38,17.369,8.682,97.781,8.682
2022-08-01T02:00:00Z,SSS039,S37,3.38,17.268,8.703,97.827,8.703
2022-08-01T02:15:00Z,SSS039,S37,3.38,17.166,8.72,97.799,8.72
2022-08-01T02:30:00Z,SSS039,S37,3.38,17.082,8.738,97.842,8.738
2022-08-01T02:45:00Z,SSS039,S37,3.38,16.997,8.76,97.918,8.76
2022-08-01T03:00:00Z,SSS039,S37,3.38,16.946,8.777,97.993,8.777
2022-08-01T03:15:00Z,SSS039,S37,3.38,16.861,8.779,97.841,8.779
2022-08-01T03:30:00Z,SSS039,S37,3.38,16.81,8.787,97.807,8.787
2022-08-01T03:45:00Z,SSS039,S37,3.38,16.725,8.816,97.962,8.816
2022-08-01T04:00:00Z,SSS039,S37,3.38,16.666,8.816,97.848,8.816
2022-08-01T04:15:00Z,SSS039,S37,3.38,16.607,8.832,97.903,8.832
2022-08-01T04:30:00Z,SSS039,S37,3.38,16.556,8.839,97.858,8.839
2022-08-01T04:45:00Z,SSS039,S37,3.38,16.488,8.861,97.937,8.861
2022-08-01T05:00:00Z,SSS039,S37,3.38,16.402,8.891,98.098,8.891
2022-08-01T05:15:00Z,SSS039,S37,3.38,16.377,8.916,98.302,8.916
2022-08-01T05:30:00Z,SSS039,S37,3.38,16.343,8.969,98.806,8.969
2022-08-01T05:45:00Z,SSS039,S37,3.38,16.3,9.041,99.52,9.041
2022-08-01T06:00:00Z,SSS039,S37,3.38,16.309,9.075,99.909,9.075
2022-08-01T06:15:00Z,SSS039,S37,3.38,16.3,9.138,100.565,9.138
2022-08-01T06:30:00Z,SSS039,S37,3.38,16.317,9.17,100.95,9.17
2022-08-01T06:45:00Z,SSS039,S37,3.38,16.343,9.204,101.395,9.204
2022-08-01T07:00:00Z,SSS039,S37,3.38,16.402,9.228,101.794,9.228
2022-08-01T07:15:00Z,SSS039,S37,3.38,16.454,9.226,101.858,9.226
2022-08-01T07:30:00Z,SSS039,S37,3.38,16.513,9.232,102.04,9.232
2022-08-01T07:45:00Z,SSS039,S37,3.37,16.573,9.251,102.391,9.251
2022-08-01T08:00:00Z,SSS039,S37,3.37,16.624,9.223,102.182,9.223
2022-08-01T08:15:00Z,SSS039,S37,3.37,16.708,9.232,102.481,9.232
2022-08-01T08:30:00Z,SSS039,S37,3.38,16.768,9.209,102.343,9.209
2022-08-01T08:45:00Z,SSS039,S37,3.38,16.827,9.191,102.276,9.191
2022-08-01T09:00:00Z,SSS039,S37,3.38,16.853,9.212,102.569,9.212
2022-08-01T09:15:00Z,SSS039,S37,3.38,16.929,9.217,102.804,9.217
2022-08-01T09:30:00Z,SSS039,S37,3.38,16.98,9.19,102.581,9.19
2022-08-01T09:45:00Z,SSS039,S37,3.38,17.099,9.255,103.583,9.255
2022-08-01T10:00:00Z,SSS039,S37,3.38,17.183,9.202,103.202,9.202
2022-08-01T10:15:00Z,SSS039,S37,3.38,17.242,9.189,103.173,9.189
2022-08-01T10:30:00Z,SSS039,S37,3.38,17.327,9.202,103.496,9.202
2022-08-01T10:45:00Z,SSS039,S37,3.37,17.437,9.209,103.802,9.209
2022-08-01T11:00:00Z,SSS039,S37,3.37,17.471,9.109,102.757,9.109
2022-08-01T11:15:00Z,SSS039,S37,3.37,17.479,9.108,102.767,9.108
2022-08-01T11:30:00Z,SSS039,S37,3.37,17.564,9.183,103.804,9.183
2022-08-01T11:45:00Z,SSS039,S37,3.37,17.699,9.186,104.128,9.186
2022-08-01T12:00:00Z,SSS039,S37,3.37,17.8,9.204,104.568,9.204
2022-08-01T12:15:00Z,SSS039,S37,3.38,17.994,9.226,105.257,9.226
2022-08-01T12:30:00Z,SSS039,S37,3.38,18.23,9.191,105.378,9.191
2022-08-01T12:45:00Z,SSS039,S37,3.37,18.382,9.15,105.237,9.15
2022-08-01T13:00:00Z,SSS039,S37,3.37,18.415,9.088,104.609,9.088
2022-08-01T13:15:00Z,SSS039,S37,3.37,18.533,9.092,104.91,9.092
2022-08-01T13:30:00Z,SSS039,S37,3.37,18.617,9.05,104.603,9.05
2022-08-01T13:45:00Z,SSS039,S37,3.37,18.684,9.014,104.332,9.014
2022-08-01T14:00:00Z,SSS039,S37,3.37,18.718,8.981,104.025,8.981
2022-08-01T14:15:00Z,SSS039,S37,3.37,18.726,8.928,103.432,8.928
2022-08-01T14:30:00Z,SSS039,S37,3.37,18.869,8.984,104.401,8.984
2022-08-01T14:45:00Z,SSS039,S37,3.37,18.869,8.922,103.718,8.922
2022-08-01T15:00:00Z,SSS039,S37,3.38,18.978,8.977,104.582,8.891822927919414
2022-08-01T15:15:00Z,SSS039,S37,3.38,19.154,8.946,104.606,8.87574446999854
2022-08-01T15:30:00Z,SSS039,S37,3.38,19.18,8.876,103.846,8.850573494287557
2022-08-01T15:45:00Z,SSS039,S37,3.38,19.196,8.898,104.155,8.820048030982704
2022-08-01T16:00:00Z,SSS039,S37,3.38,19.238,8.816,103.3,8.723814559784124
2022-08-01T16:15:00Z,SSS039,S37,3.38,19.272,8.788,103.043,8.704705776346552
