DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-01T08:15:00Z,SSS010,S10,3.46,14.735,9.444,102.606,9.49112430286765
2022-08-01T08:30:00Z,SSS010,S10,3.46,14.77,9.438,102.602,9.48135401488615
2022-08-01T08:45:00Z,SSS010,S10,3.46,14.908,9.421,102.72,9.47160996320472
2022-08-01T09:00:00Z,SSS010,S10,3.46,15.106,9.438,103.371,9.438
2022-08-01T09:15:00Z,SSS010,S10,3.46,15.338,9.412,103.615,9.412
2022-08-01T09:30:00Z,SSS010,S10,3.45,15.466,9.362,103.323,9.362
2022-08-01T09:45:00Z,SSS010,S10,3.45,15.492,9.35,103.268,9.35
2022-08-01T10:00:00Z,SSS010,S10,3.45,15.56,9.329,103.231,9.329
2022-08-01T10:15:00Z,SSS010,S10,3.46,15.749,9.299,103.324,9.299
2022-08-01T10:30:00Z,SSS010,S10,3.46,15.979,9.282,103.604,9.282
2022-08-01T10:45:00Z,SSS010,S10,3.46,16.133,9.218,103.215,9.218
2022-08-01T11:00:00Z,SSS010,S10,3.46,16.167,9.198,103.087,9.198
2022-08-01T11:15:00Z,SSS010,S10,3.46,16.252,9.18,103.061,9.18
2022-08-01T11:30:00Z,SSS010,S10,3.45,16.388,9.181,103.395,9.181
2022-08-01T11:45:00Z,SSS010,S10,3.45,16.694,9.151,103.722,9.151
2022-08-01T12:00:00Z,SSS010,S10,3.46,16.847,9.117,103.662,9.117
2022-08-01T12:15:00Z,SSS010,S10,3.46,16.907,9.075,103.319,9.075
2022-08-01T12:30:00Z,SSS010,S10,3.46,16.991,9.027,102.968,9.027
2022-08-01T12:45:00Z,SSS010,S10,3.46,17.051,9.031,103.143,9.031
2022-08-01T13:00:00Z,SSS010,S10,3.46,17.262,9.032,103.612,8.98687178449366
2022-08-01T13:15:00Z,SSS010,S10,3.46,17.305,8.945,102.708,8.945
2022-08-01T13:30:00Z,SSS010,S10,3.46,17.237,8.938,102.492,8.897895883993824
2022-08-01T13:45:00Z,SSS010,S10,3.46,17.246,8.971,102.909,8.856260854163574
2022-08-01T14:00:00Z,SSS010,S10,3.46,17.169,8.95,102.503,8.824690520567215
2022-08-01T14:15:00Z,SSS010,S10,3.46,17.119,8.952,102.438,8.790033048824283
2022-08-01T14:30:00Z,SSS010,S10,3.46,17.017,8.938,102.051,8.758227763775828
2022-08-01T14:45:00Z,SSS010,S10,3.46,17,8.989,102.629,8.733775600881067
2022-08-01T15:00:00Z,SSS010,S10,3.46,16.991,9.003,102.757,8.715285098511691
2022-08-01T15:15:00Z,SSS010,S10,3.46,16.991,9.027,103.061,8.699925351017944
2022-08-01T15:30:00Z,SSS010,S10,3.46,17.051,8.996,102.833,8.691032400021841
2022-08-01T15:45:00Z,SSS010,S10,3.46,17.11,8.987,102.877,8.688056538075173
2022-08-01T16:00:00Z,SSS010,S10,3.46,17.271,8.997,103.348,8.682942733345358
2022-08-01T16:15:00Z,SSS010,S10,3.46,17.372,8.967,103.21,8.682969784821264
2022-08-01T16:30:00Z,SSS010,S10,3.46,17.516,8.929,103.065,8.690153123232134
2022-08-01T16:45:00Z,SSS010,S10,3.46,17.567,8.923,103.119,8.706534366800975
2022-08-01T17:00:00Z,SSS010,S10,3.46,17.533,8.899,102.744,8.703827861449474
2022-08-01T17:15:00Z,SSS010,S10,3.46,17.449,8.87,102.267,8.698916638568802
2022-08-01T17:30:00Z,SSS010,S10,3.46,17.465,8.834,101.837,8.710578148114404
2022-08-01T17:45:00Z,SSS010,S10,3.46,17.457,8.805,101.493,8.711495023796111
2022-08-01T18:00:00Z,SSS010,S10,3.46,17.449,8.772,101.094,8.69820686291555
2022-08-01T18:15:00Z,SSS010,S10,3.46,17.449,8.749,100.829,8.687232620605135
2022-08-01T18:30:00Z,SSS010,S10,3.46,17.474,8.732,100.714,8.696058681295852
2022-08-01T18:45:00Z,SSS010,S10,3.46,17.499,8.71,100.473,8.69772610919693
2022-08-01T19:00:00Z,SSS010,S10,3.46,17.499,8.692,100.218,8.692
2022-08-01T19:15:00Z,SSS010,S10,3.46,17.499,8.674,100.061,8.674
2022-08-01T19:30:00Z,SSS010,S10,3.46,17.449,8.673,99.937,8.673
2022-08-01T19:45:00Z,SSS010,S10,3.46,17.372,8.672,99.751,8.672
2022-08-01T20:00:00Z,SSS010,S10,3.46,17.262,8.69,99.711,8.69
2022-08-01T20:15:00Z,SSS010,S10,3.46,17.119,8.709,99.631,8.709
2022-08-01T20:30:00Z,SSS010,S10,3.46,17.008,8.707,99.335,8.707
2022-08-01T20:45:00Z,SSS010,S10,3.46,16.822,8.746,99.413,8.746
2022-08-01T21:00:00Z,SSS010,S10,3.46,16.677,8.795,99.658,8.795
2022-08-01T21:15:00Z,SSS010,S10,3.46,16.525,8.821,99.6,8.821
2022-08-01T21:30:00Z,SSS010,S10,3.46,16.354,8.87,99.789,8.87
2022-08-01T21:45:00Z,SSS010,S10,3.46,16.21,8.896,99.75,8.896
2022-08-01T22:00:00Z,SSS010,S10,3.46,16.048,8.931,99.8,8.931
2022-08-01T22:15:00Z,SSS010,S10,3.46,15.911,8.964,99.854,8.964
2022-08-01T22:30:00Z,SSS010,S10,3.46,15.774,8.981,99.747,8.981
2022-08-01T22:45:00Z,SSS010,S10,3.46,15.637,9.011,99.755,9.011
2022-08-01T23:00:00Z,SSS010,S10,3.46,15.483,9.05,99.876,9.05
2022-08-01T23:15:00Z,SSS010,S10,3.46,15.372,9.069,99.845,9.069
2022-08-01T23:30:00Z,SSS010,S10,3.46,15.252,9.09,99.811,9.09
2022-08-01T23:45:00Z,SSS010,S10,3.46,15.149,9.115,99.837,9.115
2022-08-02T00:00:00Z,SSS010,S10,3.46,15.028,9.145,99.928,9.145
2022-08-02T00:15:00Z,SSS010,S10,3.46,14.951,9.155,99.864,9.155
2022-08-02T00:30:00Z,SSS010,S10,3.46,14.848,9.179,99.903,9.179
2022-08-02T00:45:00Z,SSS010,S10,3.46,14.735,9.202,99.896,9.202
2022-08-02T01:00:00Z,SSS010,S10,3.46,14.666,9.21,99.801,9.21
2022-08-02T01:15:00Z,SSS010,S10,3.46,14.58,9.233,99.902,9.233
2022-08-02T01:30:00Z,SSS010,S10,3.46,14.485,9.252,99.879,9.252
2022-08-02T01:45:00Z,SSS010,S10,3.46,14.381,9.284,100.003,9.284
2022-08-02T02:00:00Z,SSS010,S10,3.46,14.295,9.293,99.92,9.293
2022-08-02T02:15:00Z,SSS010,S10,3.46,14.199,9.321,100.008,9.321
2022-08-02T02:30:00Z,SSS010,S10,3.46,14.113,9.339,99.989,9.339
2022-08-02T02:45:00Z,SSS010,S10,3.46,14.035,9.362,100.046,9.362
2022-08-02T03:00:00Z,SSS010,S10,3.46,13.93,9.376,99.957,9.376
2022-08-02T03:15:00Z,SSS010,S10,3.46,13.852,9.399,100.02,9.399
2022-08-02T03:30:00Z,SSS010,S10,3.46,13.774,9.415,99.997,9.415
2022-08-02T03:45:00Z,SSS010,S10,3.46,13.687,9.438,100.026,9.438
2022-08-02T04:00:00Z,SSS010,S10,3.46,13.617,9.454,100.027,9.454
2022-08-02T04:15:00Z,SSS010,S10,3.46,13.538,9.473,100.071,9.473
2022-08-02T04:30:00Z,SSS010,S10,3.45,13.468,9.487,100.06,9.487
2022-08-02T04:45:00Z,SSS010,S10,3.45,13.399,9.509,100.124,9.509
2022-08-02T05:00:00Z,SSS010,S10,3.45,13.32,9.533,100.193,9.533
2022-08-02T05:15:00Z,SSS010,S10,3.45,13.259,9.552,100.246,9.552
2022-08-02T05:30:00Z,SSS010,S10,3.45,13.206,9.579,100.407,9.579
2022-08-02T05:45:00Z,SSS010,S10,3.45,13.153,9.611,100.62,9.611
2022-08-02T06:00:00Z,SSS010,S10,3.45,13.101,9.636,100.747,9.636
2022-08-02T06:15:00Z,SSS010,S10,3.45,13.083,9.697,101.349,9.697
2022-08-02T06:30:00Z,SSS010,S10,3.45,13.092,9.713,101.537,9.713
2022-08-02T06:45:00Z,SSS010,S10,3.45,13.074,9.726,101.641,9.726
2022-08-02T07:00:00Z,SSS010,S10,3.45,13.074,9.753,101.925,9.753
2022-08-02T07:15:00Z,SSS010,S10,3.45,13.11,9.75,102.003,9.75
2022-08-02T07:30:00Z,SSS010,S10,3.45,13.145,9.775,102.348,9.775
2022-08-02T07:45:00Z,SSS010,S10,3.45,13.18,9.768,102.363,9.768
2022-08-02T08:00:00Z,SSS010,S10,3.45,13.241,9.765,102.491,9.765
2022-08-02T08:15:00Z,SSS010,S10,3.45,13.32,9.757,102.573,9.757
2022-08-02T08:30:00Z,SSS010,S10,3.45,13.39,9.753,102.712,9.753
2022-08-02T08:45:00Z,SSS010,S10,3.45,13.503,9.726,102.715,9.726
2022-08-02T09:00:00Z,SSS010,S10,3.45,13.591,9.723,102.856,9.723
2022-08-02T09:15:00Z,SSS010,S10,3.45,13.782,9.68,102.845,9.68
2022-08-02T09:30:00Z,SSS010,S10,3.45,13.956,9.638,102.792,9.638
2022-08-02T09:45:00Z,SSS010,S10,3.45,14.165,9.615,103.035,9.615
2022-08-02T10:00:00Z,SSS010,S10,3.45,14.399,9.57,103.096,9.57
2022-08-02T10:15:00Z,SSS010,S10,3.45,14.71,9.504,103.053,9.504
2022-08-02T10:30:00Z,SSS010,S10,3.45,14.994,9.451,103.105,9.451
2022-08-02T10:45:00Z,SSS010,S10,3.45,15.338,9.37,102.946,9.37
2022-08-02T11:00:00Z,SSS010,S10,3.45,15.68,9.316,103.156,9.316
2022-08-02T11:15:00Z,SSS010,S10,3.45,16.031,9.245,103.156,9.245
2022-08-02T11:30:00Z,SSS010,S10,3.45,16.363,9.185,103.214,9.185
2022-08-02T11:45:00Z,SSS010,S10,3.45,16.703,9.122,103.237,9.122
2022-08-02T12:00:00Z,SSS010,S10,3.45,17.042,9.054,103.208,9.054
2022-08-02T12:15:00Z,SSS010,S10,3.45,17.356,9,103.294,9
2022-08-02T12:30:00Z,SSS010,S10,3.45,17.651,8.951,103.317,8.951
2022-08-02T12:45:00Z,SSS010,S10,3.45,17.98,8.872,103.13,8.872
2022-08-02T13:00:00Z,SSS010,S10,3.45,18.259,8.832,103.268,8.832
2022-08-02T13:15:00Z,SSS010,S10,3.45,18.519,8.781,103.219,8.781
2022-08-02T13:30:00Z,SSS010,S10,3.45,18.738,8.737,103.175,8.737
2022-08-02T13:45:00Z,SSS010,S10,3.45,18.931,8.705,103.22,8.705
2022-08-02T14:00:00Z,SSS010,S10,3.45,19.099,8.672,103.195,8.672
2022-08-02T14:15:00Z,SSS010,S10,3.45,19.292,8.639,103.199,8.639
2022-08-02T14:30:00Z,SSS010,S10,3.45,19.401,8.607,103.023,8.607
2022-08-02T14:45:00Z,SSS010,S10,3.45,19.527,8.584,103.02,8.584
2022-08-02T15:00:00Z,SSS010,S10,3.45,19.577,8.575,103.028,8.575
2022-08-02T15:15:00Z,SSS010,S10,3.45,19.611,8.56,102.898,8.56
2022-08-02T15:30:00Z,SSS010,S10,3.45,19.628,8.549,102.851,8.549
2022-08-02T15:45:00Z,SSS010,S10,3.45,19.619,8.554,102.888,8.554
2022-08-02T16:00:00Z,SSS010,S10,3.46,19.527,8.547,102.619,8.547
2022-08-02T16:15:00Z,SSS010,S10,3.46,19.452,8.544,102.427,8.544
2022-08-02T16:30:00Z,SSS010,S10,3.46,19.309,8.561,102.317,8.561
2022-08-02T16:45:00Z,SSS010,S10,3.46,19.133,8.599,102.4,8.599
2022-08-02T17:00:00Z,SSS010,S10,3.46,18.948,8.586,101.885,8.586
2022-08-02T17:15:00Z,SSS010,S10,3.46,18.763,8.603,101.676,8.603
2022-08-02T17:30:00Z,SSS010,S10,3.46,18.637,8.592,101.335,8.592
2022-08-02T17:45:00Z,SSS010,S10,3.46,18.528,8.602,101.232,8.602
2022-08-02T18:00:00Z,SSS010,S10,3.46,18.41,8.579,100.681,8.579
2022-08-02T18:15:00Z,SSS010,S10,3.46,18.343,8.565,100.385,8.565
2022-08-02T18:30:00Z,SSS010,S10,3.46,18.259,8.566,100.215,8.566
2022-08-02T18:45:00Z,SSS010,S10,3.46,18.2,8.569,100.122,8.569
2022-08-02T19:00:00Z,SSS010,S10,3.46,18.073,8.585,100.03,8.585
2022-08-02T19:15:00Z,SSS010,S10,3.46,17.98,8.589,99.882,8.589
2022-08-02T19:30:00Z,SSS010,S10,3.46,17.82,8.609,99.776,8.609
2022-08-02T19:45:00Z,SSS010,S10,3.46,17.677,8.616,99.565,8.616
2022-08-02T20:00:00Z,SSS010,S10,3.46,17.516,8.635,99.429,8.635
2022-08-02T20:15:00Z,SSS010,S10,3.46,17.305,8.684,99.528,8.684
2022-08-02T20:30:00Z,SSS010,S10,3.46,17.11,8.715,99.479,8.715
2022-08-02T20:45:00Z,SSS010,S10,3.47,16.864,8.766,99.545,8.766
2022-08-02T21:00:00Z,SSS010,S10,3.46,16.627,8.817,99.616,8.817
2022-08-02T21:15:00Z,SSS010,S10,3.46,16.38,8.858,99.558,8.858
2022-08-02T21:30:00Z,SSS010,S10,3.46,16.141,8.904,99.562,8.904
2022-08-02T21:45:00Z,SSS010,S10,3.47,15.92,8.95,99.607,8.95
2022-08-02T22:00:00Z,SSS010,S10,3.46,15.714,8.995,99.662,8.995
2022-08-02T22:15:00Z,SSS010,S10,3.46,15.492,9.046,99.759,9.046
2022-08-02T22:30:00Z,SSS010,S10,3.46,15.295,9.083,99.748,9.083
2022-08-02T22:45:00Z,SSS010,S10,3.46,15.114,9.123,99.806,9.123
2022-08-02T23:00:00Z,SSS010,S10,3.47,14.925,9.166,99.851,9.166
2022-08-02T23:15:00Z,SSS010,S10,3.47,14.735,9.2,99.802,9.2
2022-08-02T23:30:00Z,SSS010,S10,3.46,14.554,9.235,99.791,9.235
2022-08-02T23:45:00Z,SSS010,S10,3.46,14.416,9.266,99.806,9.266
2022-08-03T00:00:00Z,SSS010,S10,3.46,14.277,9.296,99.835,9.296
2022-08-03T00:15:00Z,SSS010,S10,3.46,14.147,9.327,99.872,9.327
2022-08-03T00:30:00Z,SSS010,S10,3.46,14.008,9.356,99.885,9.356
2022-08-03T00:45:00Z,SSS010,S10,3.46,13.878,9.387,99.948,9.387
2022-08-03T01:00:00Z,SSS010,S10,3.46,13.748,9.407,99.874,9.407
2022-08-03T01:15:00Z,SSS010,S10,3.46,13.626,9.436,99.91,9.436
2022-08-03T01:30:00Z,SSS010,S10,3.46,13.512,9.465,99.969,9.465
2022-08-03T01:45:00Z,SSS010,S10,3.46,13.407,9.483,99.922,9.483
2022-08-03T02:00:00Z,SSS010,S10,3.46,13.302,9.51,99.988,9.51
2022-08-03T02:15:00Z,SSS010,S10,3.46,13.197,9.533,100,9.533
2022-08-03T02:30:00Z,SSS010,S10,3.46,13.092,9.563,100.057,9.563
2022-08-03T02:45:00Z,SSS010,S10,3.46,13.004,9.575,100.003,9.575
2022-08-03T03:00:00Z,SSS010,S10,3.46,12.89,9.6,100.031,9.6
2022-08-03T03:15:00Z,SSS010,S10,3.46,12.784,9.635,100.155,9.635
2022-08-03T03:30:00Z,SSS010,S10,3.46,12.696,9.645,100.068,9.645
2022-08-03T03:45:00Z,SSS010,S10,3.46,12.608,9.657,99.995,9.657
2022-08-03T04:00:00Z,SSS010,S10,3.46,12.538,9.675,100.02,9.675
2022-08-03T04:15:00Z,SSS010,S10,3.46,12.44,9.698,100.049,9.698
2022-08-03T04:30:00Z,SSS010,S10,3.46,12.343,9.715,100.012,9.715
2022-08-03T04:45:00Z,SSS010,S10,3.45,12.263,9.74,100.093,9.74
2022-08-03T05:00:00Z,SSS010,S10,3.45,12.175,9.771,100.221,9.771
2022-08-03T05:15:00Z,SSS010,S10,3.45,12.121,9.794,100.322,9.794
2022-08-03T05:30:00Z,SSS010,S10,3.45,12.05,9.831,100.53,9.831
2022-08-03T05:45:00Z,SSS010,S10,3.45,11.97,9.862,100.675,9.862
2022-08-03T06:00:00Z,SSS010,S10,3.45,11.917,9.887,100.786,9.887
2022-08-03T06:15:00Z,SSS010,S10,3.45,11.926,9.938,101.331,9.938
2022-08-03T06:30:00Z,SSS010,S10,3.45,11.935,9.951,101.493,9.951
2022-08-03T06:45:00Z,SSS010,S10,3.45,11.899,9.975,101.663,9.975
2022-08-03T07:00:00Z,SSS010,S10,3.45,11.899,10.004,101.958,10.004
2022-08-03T07:15:00Z,SSS010,S10,3.45,11.935,10.01,102.131,10.01
2022-08-03T07:30:00Z,SSS010,S10,3.45,11.962,10.013,102.216,10.013
2022-08-03T07:45:00Z,SSS010,S10,3.45,12.015,10.022,102.465,10.022
2022-08-03T08:00:00Z,SSS010,S10,3.45,12.086,10.011,102.504,10.011
2022-08-03T08:15:00Z,SSS010,S10,3.45,12.175,9.993,102.556,9.993
2022-08-03T08:30:00Z,SSS010,S10,3.45,12.272,9.987,102.747,9.987
2022-08-03T08:45:00Z,SSS010,S10,3.45,12.405,9.966,102.856,9.966
2022-08-03T09:00:00Z,SSS010,S10,3.45,12.546,9.934,102.864,9.934
2022-08-03T09:15:00Z,SSS010,S10,3.45,12.688,9.898,102.812,9.898
2022-08-03T09:30:00Z,SSS010,S10,3.45,12.872,9.865,102.926,9.865
2022-08-03T09:45:00Z,SSS010,S10,3.45,13.118,9.809,102.899,9.809
2022-08-03T10:00:00Z,SSS010,S10,3.44,13.355,9.773,103.098,9.773
2022-08-03T10:15:00Z,SSS010,S10,3.45,13.652,9.709,103.154,9.709
2022-08-03T10:30:00Z,SSS010,S10,3.45,13.991,9.627,103.056,9.627
2022-08-03T10:45:00Z,SSS010,S10,3.44,14.338,9.543,102.971,9.543
2022-08-03T11:00:00Z,SSS010,S10,3.45,14.692,9.479,103.08,9.479
2022-08-03T11:15:00Z,SSS010,S10,3.45,15.063,9.399,103.07,9.399
2022-08-03T11:30:00Z,SSS010,S10,3.44,15.44,9.327,103.124,9.327
2022-08-03T11:45:00Z,SSS010,S10,3.45,15.809,9.253,103.134,9.253
2022-08-03T12:00:00Z,SSS010,S10,3.45,16.167,9.187,103.189,9.187
2022-08-03T12:15:00Z,SSS010,S10,3.44,16.516,9.117,103.192,9.117
2022-08-03T12:30:00Z,SSS010,S10,3.45,16.847,9.054,103.194,9.054
2022-08-03T12:45:00Z,SSS010,S10,3.45,17.186,8.989,103.222,8.989
2022-08-03T13:00:00Z,SSS010,S10,3.44,17.499,8.926,103.162,8.926
2022-08-03T13:15:00Z,SSS010,S10,3.44,17.786,8.874,103.187,8.874
2022-08-03T13:30:00Z,SSS010,S10,3.45,18.039,8.821,103.131,8.821
2022-08-03T13:45:00Z,SSS010,S10,3.45,18.259,8.778,103.057,8.778
2022-08-03T14:00:00Z,SSS010,S10,3.45,18.452,8.75,103.176,8.75
2022-08-03T14:15:00Z,SSS010,S10,3.45,18.646,8.71,103.106,8.71
2022-08-03T14:30:00Z,SSS010,S10,3.45,18.789,8.68,103.063,8.68
2022-08-03T14:45:00Z,SSS010,S10,3.45,18.898,8.657,103.039,8.657
2022-08-03T15:00:00Z,SSS010,S10,3.45,19.007,8.637,103.019,8.637
2022-08-03T15:15:00Z,SSS010,S10,3.45,19.024,8.618,102.826,8.618
2022-08-03T15:30:00Z,SSS010,S10,3.46,19.032,8.612,102.809,8.612
2022-08-03T15:45:00Z,SSS010,S10,3.45,18.99,8.609,102.703,8.609
2022-08-03T16:00:00Z,SSS010,S10,3.45,18.889,8.605,102.452,8.605
2022-08-03T16:15:00Z,SSS010,S10,3.45,18.839,8.607,102.355,8.607
2022-08-03T16:30:00Z,SSS010,S10,3.45,18.721,8.618,102.259,8.618
2022-08-03T16:45:00Z,SSS010,S10,3.45,18.562,8.655,102.37,8.655
2022-08-03T17:00:00Z,SSS010,S10,3.46,18.36,8.666,102.069,8.666
2022-08-03T17:15:00Z,SSS010,S10,3.46,18.141,8.662,101.57,8.662
2022-08-03T17:30:00Z,SSS010,S10,3.46,18.006,8.691,101.621,8.691
2022-08-03T17:45:00Z,SSS010,S10,3.46,17.879,8.695,101.35,8.695
2022-08-03T18:00:00Z,SSS010,S10,3.46,17.77,8.657,100.669,8.657
2022-08-03T18:15:00Z,SSS010,S10,3.46,17.643,8.644,100.257,8.644
2022-08-03T18:30:00Z,SSS010,S10,3.46,17.567,8.646,100.134,8.646
2022-08-03T18:45:00Z,SSS010,S10,3.46,17.482,8.641,99.902,8.641
2022-08-03T19:00:00Z,SSS010,S10,3.46,17.423,8.599,99.296,8.599
2022-08-03T19:15:00Z,SSS010,S10,3.46,17.305,8.675,99.962,8.675
2022-08-03T19:30:00Z,SSS010,S10,3.46,17.186,8.679,99.756,8.679
2022-08-03T19:45:00Z,SSS010,S10,3.46,17.042,8.701,99.667,8.701
2022-08-03T20:00:00Z,SSS010,S10,3.46,16.907,8.71,99.471,8.71
2022-08-03T20:15:00Z,SSS010,S10,3.46,16.686,8.762,99.574,8.762
2022-08-03T20:30:00Z,SSS010,S10,3.46,16.516,8.796,99.599,8.796
2022-08-03T20:45:00Z,SSS010,S10,3.46,16.329,8.83,99.567,8.83
2022-08-03T21:00:00Z,SSS010,S10,3.46,16.124,8.868,99.568,8.868
2022-08-03T21:15:00Z,SSS010,S10,3.46,15.911,8.921,99.699,8.921
2022-08-03T21:30:00Z,SSS010,S10,3.46,15.714,8.959,99.708,8.959
2022-08-03T21:45:00Z,SSS010,S10,3.46,15.526,8.99,99.676,8.99
2022-08-03T22:00:00Z,SSS010,S10,3.46,15.312,9.038,99.757,9.038
2022-08-03T22:15:00Z,SSS010,S10,3.46,15.149,9.074,99.783,9.074
2022-08-03T22:30:00Z,SSS010,S10,3.46,14.985,9.104,99.767,9.104
2022-08-03T22:45:00Z,SSS010,S10,3.46,14.804,9.149,99.867,9.149
2022-08-03T23:00:00Z,SSS010,S10,3.46,14.666,9.176,99.833,9.176
2022-08-03T23:15:00Z,SSS010,S10,3.46,14.546,9.196,99.794,9.196
2022-08-03T23:30:00Z,SSS010,S10,3.46,14.373,9.232,99.814,9.232
2022-08-03T23:45:00Z,SSS010,S10,3.46,14.269,9.26,99.873,9.26
2022-08-04T00:00:00Z,SSS010,S10,3.46,14.139,9.289,99.869,9.289
2022-08-04T00:15:00Z,SSS010,S10,3.46,13.982,9.321,99.868,9.321
2022-08-04T00:30:00Z,SSS010,S10,3.46,13.869,9.361,100.036,9.361
2022-08-04T00:45:00Z,SSS010,S10,3.46,13.782,9.364,99.854,9.364
2022-08-04T01:00:00Z,SSS010,S10,3.46,13.643,9.404,99.968,9.404
2022-08-04T01:15:00Z,SSS010,S10,3.46,13.556,9.417,99.916,9.417
2022-08-04T01:30:00Z,SSS010,S10,3.46,13.468,9.45,100.072,9.45
2022-08-04T01:45:00Z,SSS010,S10,3.46,13.364,9.474,100.08,9.474
2022-08-04T02:00:00Z,SSS010,S10,3.46,13.276,9.49,100.03,9.49
2022-08-04T02:15:00Z,SSS010,S10,3.46,13.197,9.512,100.078,9.512
2022-08-04T02:30:00Z,SSS010,S10,3.46,13.092,9.531,100.045,9.531
2022-08-04T02:45:00Z,SSS010,S10,3.46,13.022,9.543,99.999,9.543
2022-08-04T03:00:00Z,SSS010,S10,3.46,12.952,9.563,100.061,9.563
2022-08-04T03:15:00Z,SSS010,S10,3.46,12.855,9.58,100.03,9.58
2022-08-04T03:30:00Z,SSS010,S10,3.46,12.811,9.599,100.135,9.599
2022-08-04T03:45:00Z,SSS010,S10,3.46,12.732,9.613,100.088,9.613
2022-08-04T04:00:00Z,SSS010,S10,3.46,12.661,9.639,100.185,9.639
2022-08-04T04:15:00Z,SSS010,S10,3.46,12.608,9.638,100.074,9.638
2022-08-04T04:30:00Z,SSS010,S10,3.46,12.555,9.655,100.135,9.655
2022-08-04T04:45:00Z,SSS010,S10,3.46,12.511,9.668,100.171,9.668
2022-08-04T05:00:00Z,SSS010,S10,3.46,12.44,9.697,100.275,9.697
2022-08-04T05:15:00Z,SSS010,S10,3.45,12.378,9.718,100.335,9.718
2022-08-04T05:30:00Z,SSS010,S10,3.45,12.334,9.741,100.456,9.741
2022-08-04T05:45:00Z,SSS010,S10,3.45,12.29,9.769,100.638,9.769
2022-08-04T06:00:00Z,SSS010,S10,3.45,12.237,9.794,100.77,9.794
2022-08-04T06:15:00Z,SSS010,S10,3.45,12.166,9.819,100.849,9.819
2022-08-04T06:30:00Z,SSS010,S10,3.45,12.175,9.867,101.339,9.867
2022-08-04T06:45:00Z,SSS010,S10,3.45,12.184,9.871,101.394,9.871
2022-08-04T07:00:00Z,SSS010,S10,3.45,12.184,9.872,101.379,9.872
2022-08-04T07:15:00Z,SSS010,S10,3.45,12.139,9.869,101.229,9.869
2022-08-04T07:30:00Z,SSS010,S10,3.45,12.113,9.89,101.362,9.89
2022-08-04T07:45:00Z,SSS010,S10,3.45,12.104,9.914,101.577,9.914
2022-08-04T08:00:00Z,SSS010,S10,3.45,12.272,9.965,102.513,9.965
2022-08-04T08:15:00Z,SSS010,S10,3.45,12.476,9.956,102.865,9.956
2022-08-04T08:30:00Z,SSS010,S10,3.45,12.643,9.929,102.967,9.929
2022-08-04T08:45:00Z,SSS010,S10,3.45,12.82,9.916,103.248,9.916
2022-08-04T09:00:00Z,SSS010,S10,3.45,12.96,9.88,103.199,9.88
2022-08-04T09:15:00Z,SSS010,S10,3.45,13.092,9.838,103.061,9.838
2022-08-04T09:30:00Z,SSS010,S10,3.45,13.241,9.794,102.929,9.794
2022-08-04T09:45:00Z,SSS010,S10,3.44,13.46,9.736,102.805,9.736
2022-08-04T10:00:00Z,SSS010,S10,3.45,13.678,9.703,102.957,9.703
2022-08-04T10:15:00Z,SSS010,S10,3.45,13.93,9.65,102.937,9.65
2022-08-04T10:30:00Z,SSS010,S10,3.45,14.243,9.571,102.812,9.571
2022-08-04T10:45:00Z,SSS010,S10,3.44,14.554,9.508,102.809,9.508
2022-08-04T11:00:00Z,SSS010,S10,3.45,14.839,9.46,102.887,9.46
2022-08-04T11:15:00Z,SSS010,S10,3.45,15.166,9.39,102.899,9.39
2022-08-04T11:30:00Z,SSS010,S10,3.44,15.518,9.321,102.922,9.321
2022-08-04T11:45:00Z,SSS010,S10,3.45,15.8,9.263,102.892,9.263
2022-08-04T12:00:00Z,SSS010,S10,3.45,16.141,9.191,102.836,9.191
2022-08-04T12:15:00Z,SSS010,S10,3.45,16.439,9.147,102.988,9.147
2022-08-04T12:30:00Z,SSS010,S10,3.44,16.745,9.085,102.944,9.085
2022-08-04T12:45:00Z,SSS010,S10,3.45,17.008,9.042,103.036,9.042
2022-08-04T13:00:00Z,SSS010,S10,3.45,17.296,8.994,103.083,8.994
2022-08-04T13:15:00Z,SSS010,S10,3.45,17.533,8.941,102.986,8.941
2022-08-04T13:30:00Z,SSS010,S10,3.44,17.795,8.892,102.977,8.892
2022-08-04T13:45:00Z,SSS010,S10,3.45,18.023,8.841,102.877,8.841
2022-08-04T14:00:00Z,SSS010,S10,3.45,18.191,8.818,102.971,8.818
2022-08-04T14:15:00Z,SSS010,S10,3.45,18.368,8.783,102.938,8.783
2022-08-04T14:30:00Z,SSS010,S10,3.45,18.494,8.754,102.887,8.754
2022-08-04T14:45:00Z,SSS010,S10,3.45,18.629,8.731,102.887,8.731
2022-08-04T15:00:00Z,SSS010,S10,3.45,18.713,8.705,102.778,8.705
2022-08-04T15:15:00Z,SSS010,S10,3.45,18.738,8.695,102.722,8.695
2022-08-04T15:30:00Z,SSS010,S10,3.45,18.763,8.687,102.671,8.687
2022-08-04T15:45:00Z,SSS010,S10,3.45,18.73,8.696,102.731,8.696
2022-08-04T16:00:00Z,SSS010,S10,3.45,18.662,8.686,102.42,8.686
2022-08-04T16:15:00Z,SSS010,S10,3.45,18.578,8.688,102.263,8.688
