DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-30T08:30:00Z,SSS030,S43,3.49,18.546,9.576,105.92,9.576
2022-07-30T08:45:00Z,SSS030,S43,3.49,18.698,9.727,107.919,9.727
2022-07-30T09:00:00Z,SSS030,S43,3.49,18.874,9.812,109.251,9.812
2022-07-30T09:15:00Z,SSS030,S43,3.5,19.042,9.93,110.987,9.93
2022-07-30T09:30:00Z,SSS030,S43,3.5,19.236,10.007,112.29,10.007
2022-07-30T09:45:00Z,SSS030,S43,3.5,19.429,10.12,114.003,10.12
2022-07-30T10:00:00Z,SSS030,S43,3.49,19.638,10.222,115.613,10.222
2022-07-30T10:15:00Z,SSS030,S43,3.49,19.873,10.301,117.074,10.301
2022-07-30T10:30:00Z,SSS030,S43,3.5,20.091,10.379,118.472,10.379
2022-07-30T10:45:00Z,SSS030,S43,3.5,20.326,10.435,119.688,10.435
2022-07-30T11:00:00Z,SSS030,S43,3.49,20.593,10.519,121.294,10.519
2022-07-30T11:15:00Z,SSS030,S43,3.49,20.845,10.562,122.411,10.562
2022-07-30T11:30:00Z,SSS030,S43,3.49,21.071,10.614,123.556,10.614
2022-07-30T11:45:00Z,SSS030,S43,3.5,21.33,10.653,124.689,10.653
2022-07-30T12:00:00Z,SSS030,S43,3.5,21.564,10.684,125.634,10.684
2022-07-30T12:15:00Z,SSS030,S43,3.49,21.773,10.726,126.641,10.726
2022-07-30T12:30:00Z,SSS030,S43,3.49,21.999,10.741,127.388,10.741
2022-07-30T12:45:00Z,SSS030,S43,3.5,22.2,10.742,127.959,10.742
2022-07-30T13:00:00Z,SSS030,S43,3.5,22.418,10.763,128.757,10.763
2022-07-30T13:15:00Z,SSS030,S43,3.5,22.602,10.777,129.406,10.777
2022-07-30T13:30:00Z,SSS030,S43,3.5,22.786,10.786,129.963,10.786
2022-07-30T13:45:00Z,SSS030,S43,3.5,22.97,10.781,130.432,10.781
2022-07-30T14:00:00Z,SSS030,S43,3.49,23.154,10.758,130.605,10.758
2022-07-30T14:15:00Z,SSS030,S43,3.5,23.305,10.729,130.656,10.729
2022-07-30T14:30:00Z,SSS030,S43,3.5,23.456,10.708,130.764,10.708
2022-07-30T14:45:00Z,SSS030,S43,3.5,23.598,10.682,130.848,10.682
2022-07-30T15:00:00Z,SSS030,S43,3.5,23.707,10.654,130.756,10.654
2022-07-30T15:15:00Z,SSS030,S43,3.5,23.8,10.612,130.474,10.612
2022-07-30T15:30:00Z,SSS030,S43,3.5,23.875,10.547,129.907,10.547
2022-07-30T15:45:00Z,SSS030,S43,3.5,23.942,10.486,129.297,10.486
2022-07-30T16:00:00Z,SSS030,S43,3.5,23.993,10.413,128.568,10.413
2022-07-30T16:15:00Z,SSS030,S43,3.5,23.984,10.349,127.776,10.349
2022-07-30T16:30:00Z,SSS030,S43,3.5,23.967,10.263,126.694,10.263
2022-07-30T16:45:00Z,SSS030,S43,3.5,23.942,10.168,125.422,10.168
2022-07-30T17:00:00Z,SSS030,S43,3.5,23.892,10.065,124.067,10.065
2022-07-30T17:15:00Z,SSS030,S43,3.51,23.791,9.954,122.469,9.954
2022-07-30T17:30:00Z,SSS030,S43,3.51,23.691,9.814,120.491,9.814
2022-07-30T17:45:00Z,SSS030,S43,3.51,23.523,9.657,118.205,9.657
2022-07-30T18:00:00Z,SSS030,S43,3.51,23.364,9.46,115.484,9.46
2022-07-30T18:15:00Z,SSS030,S43,3.5,23.179,9.288,112.94,9.288
2022-07-30T18:30:00Z,SSS030,S43,3.51,22.995,9.069,109.882,9.069
2022-07-30T18:45:00Z,SSS030,S43,3.51,22.836,8.898,107.466,8.898
2022-07-30T19:00:00Z,SSS030,S43,3.51,22.66,8.741,105.191,8.741
2022-07-30T19:15:00Z,SSS030,S43,3.51,22.51,8.585,103.01,8.585
2022-07-30T19:30:00Z,SSS030,S43,3.51,22.334,8.432,100.838,8.432
2022-07-30T19:45:00Z,SSS030,S43,3.51,22.141,8.28,98.624,8.28
2022-07-30T20:00:00Z,SSS030,S43,3.51,21.974,8.133,96.541,8.133
2022-07-30T20:15:00Z,SSS030,S43,3.51,21.815,7.998,94.607,7.998
2022-07-30T20:30:00Z,SSS030,S43,3.51,21.656,7.899,93.165,7.899
2022-07-30T20:45:00Z,SSS030,S43,3.51,21.539,7.79,91.643,7.79
2022-07-30T21:00:00Z,SSS030,S43,3.51,21.414,7.709,90.467,7.709
2022-07-30T21:15:00Z,SSS030,S43,3.51,21.288,7.653,89.561,7.653
2022-07-30T21:30:00Z,SSS030,S43,3.51,21.179,7.598,88.736,7.598
2022-07-30T21:45:00Z,SSS030,S43,3.51,21.062,7.542,87.842,7.542
2022-07-30T22:00:00Z,SSS030,S43,3.51,20.937,7.502,87.187,7.502
2022-07-30T22:15:00Z,SSS030,S43,3.51,20.845,7.463,86.575,7.463
2022-07-30T22:30:00Z,SSS030,S43,3.51,20.719,7.452,86.217,7.452
2022-07-30T22:45:00Z,SSS030,S43,3.51,20.585,7.427,85.696,7.427
2022-07-30T23:00:00Z,SSS030,S43,3.51,20.493,7.403,85.256,7.403
2022-07-30T23:15:00Z,SSS030,S43,3.51,20.393,7.384,84.905,7.384
2022-07-30T23:30:00Z,SSS030,S43,3.51,20.267,7.388,84.707,7.388
2022-07-30T23:45:00Z,SSS030,S43,3.51,20.183,7.377,84.426,7.377
2022-07-31T00:00:00Z,SSS030,S43,3.51,20.049,7.389,84.346,7.389
2022-07-31T00:15:00Z,SSS030,S43,3.5,19.957,7.378,84.074,7.378
2022-07-31T00:30:00Z,SSS030,S43,3.5,19.84,7.384,83.96,7.384
2022-07-31T00:45:00Z,SSS030,S43,3.5,19.731,7.396,83.902,7.396
2022-07-31T01:00:00Z,SSS030,S43,3.51,19.638,7.411,83.92,7.411
2022-07-31T01:15:00Z,SSS030,S43,3.51,19.546,7.427,83.949,7.427
2022-07-31T01:30:00Z,SSS030,S43,3.51,19.42,7.445,83.922,7.445
2022-07-31T01:45:00Z,SSS030,S43,3.51,19.311,7.462,83.963,7.462
2022-07-31T02:00:00Z,SSS030,S43,3.51,19.219,7.476,83.934,7.476
2022-07-31T02:15:00Z,SSS030,S43,3.51,19.118,7.485,83.862,7.485
2022-07-31T02:30:00Z,SSS030,S43,3.51,19.026,7.502,83.875,7.502
2022-07-31T02:45:00Z,SSS030,S43,3.5,18.925,7.527,83.985,7.527
2022-07-31T03:00:00Z,SSS030,S43,3.5,18.807,7.552,84.047,7.552
2022-07-31T03:15:00Z,SSS030,S43,3.5,18.698,7.588,84.256,7.588
2022-07-31T03:30:00Z,SSS030,S43,3.5,18.605,7.594,84.139,7.594
2022-07-31T03:45:00Z,SSS030,S43,3.5,18.487,7.62,84.247,7.62
2022-07-31T04:00:00Z,SSS030,S43,3.5,18.361,7.642,84.271,7.642
2022-07-31T04:15:00Z,SSS030,S43,3.5,18.252,7.682,84.52,7.682
2022-07-31T04:30:00Z,SSS030,S43,3.5,18.15,7.705,84.593,7.705
2022-07-31T04:45:00Z,SSS030,S43,3.5,18.058,7.735,84.768,7.735
2022-07-31T05:00:00Z,SSS030,S43,3.5,17.965,7.781,85.055,7.781
2022-07-31T05:15:00Z,SSS030,S43,3.5,17.889,7.849,85.709,7.849
2022-07-31T05:30:00Z,SSS030,S43,3.5,17.788,7.932,86.419,7.932
2022-07-31T05:45:00Z,SSS030,S43,3.5,17.72,8.006,87.039,8.006
2022-07-31T06:00:00Z,SSS030,S43,3.5,17.678,8.118,88.19,8.118
2022-07-31T06:15:00Z,SSS030,S43,3.5,17.661,8.227,89.364,8.227
2022-07-31T06:30:00Z,SSS030,S43,3.5,17.644,8.41,91.303,8.41
2022-07-31T06:45:00Z,SSS030,S43,3.5,17.686,8.595,93.379,8.595
2022-07-31T07:00:00Z,SSS030,S43,3.5,17.712,8.776,95.401,8.776
2022-07-31T07:15:00Z,SSS030,S43,3.49,17.779,8.956,97.48,8.956
2022-07-31T07:30:00Z,SSS030,S43,3.5,17.872,9.128,99.544,9.128
2022-07-31T07:45:00Z,SSS030,S43,3.5,17.973,9.297,101.569,9.297
2022-07-31T08:00:00Z,SSS030,S43,3.5,18.083,9.454,103.514,9.454
2022-07-31T08:15:00Z,SSS030,S43,3.5,18.201,9.608,105.482,9.608
2022-07-31T08:30:00Z,SSS030,S43,3.5,18.336,9.741,107.255,9.741
2022-07-31T08:45:00Z,SSS030,S43,3.5,18.487,9.88,109.161,9.88
2022-07-31T09:00:00Z,SSS030,S43,3.49,18.672,9.985,110.719,9.985
2022-07-31T09:15:00Z,SSS030,S43,3.49,18.849,10.097,112.42,10.097
2022-07-31T09:30:00Z,SSS030,S43,3.5,19.034,10.21,114.062,10.21
2022-07-31T09:45:00Z,SSS030,S43,3.5,19.244,10.318,115.794,10.318
2022-07-31T10:00:00Z,SSS030,S43,3.5,19.42,10.413,117.233,10.413
2022-07-31T10:15:00Z,SSS030,S43,3.49,19.563,10.532,118.908,10.532
2022-07-31T10:30:00Z,SSS030,S43,3.49,19.756,10.635,120.549,10.635
2022-07-31T10:45:00Z,SSS030,S43,3.49,19.923,10.711,121.849,10.711
2022-07-31T11:00:00Z,SSS030,S43,3.5,20.083,10.812,123.38,10.812
2022-07-31T11:15:00Z,SSS030,S43,3.5,20.275,10.888,124.732,10.888
2022-07-31T11:30:00Z,SSS030,S43,3.5,20.476,10.956,126.009,10.956
2022-07-31T11:45:00Z,SSS030,S43,3.49,20.694,11.022,127.293,11.022
2022-07-31T12:00:00Z,SSS030,S43,3.49,20.903,11.066,128.344,11.066
2022-07-31T12:15:00Z,SSS030,S43,3.5,21.112,11.112,129.449,11.112
2022-07-31T12:30:00Z,SSS030,S43,3.5,21.23,11.121,129.926,11.121
2022-07-31T12:45:00Z,SSS030,S43,3.5,21.33,11.132,130.327,11.132
2022-07-31T13:00:00Z,SSS030,S43,3.5,21.363,11.125,130.358,11.125
2022-07-31T13:15:00Z,SSS030,S43,3.5,21.43,11.144,130.727,11.144
2022-07-31T13:30:00Z,SSS030,S43,3.5,21.673,11.166,131.656,11.166
2022-07-31T13:45:00Z,SSS030,S43,3.49,21.907,11.155,132.145,11.155
2022-07-31T14:00:00Z,SSS030,S43,3.49,22.125,11.132,132.432,11.132
2022-07-31T14:15:00Z,SSS030,S43,3.5,22.317,11.089,132.404,11.089
2022-07-31T14:30:00Z,SSS030,S43,3.5,22.485,11.045,132.349,11.045
2022-07-31T14:45:00Z,SSS030,S43,3.5,22.644,11.008,132.348,11.008
2022-07-31T15:00:00Z,SSS030,S43,3.5,22.761,10.96,132.087,10.96
2022-07-31T15:15:00Z,SSS030,S43,3.5,22.853,10.948,132.195,10.948
2022-07-31T15:30:00Z,SSS030,S43,3.5,22.937,10.877,131.598,10.877
2022-07-31T15:45:00Z,SSS030,S43,3.5,23.004,10.806,130.911,10.806
2022-07-31T16:00:00Z,SSS030,S43,3.5,23.037,10.718,129.943,10.718
2022-07-31T16:15:00Z,SSS030,S43,3.5,23.079,10.628,128.956,10.628
2022-07-31T16:30:00Z,SSS030,S43,3.5,23.079,10.531,127.808,10.531
2022-07-31T16:45:00Z,SSS030,S43,3.5,23.054,10.427,126.501,10.427
2022-07-31T17:00:00Z,SSS030,S43,3.5,23.02,10.301,124.897,10.301
2022-07-31T17:15:00Z,SSS030,S43,3.5,22.928,10.189,123.315,10.189
2022-07-31T17:30:00Z,SSS030,S43,3.5,22.845,10.029,121.219,10.029
2022-07-31T17:45:00Z,SSS030,S43,3.5,22.711,9.861,118.861,9.861
2022-07-31T18:00:00Z,SSS030,S43,3.51,22.543,9.7,116.543,9.7
2022-07-31T18:15:00Z,SSS030,S43,3.51,22.393,9.487,113.682,9.487
2022-07-31T18:30:00Z,SSS030,S43,3.51,22.242,9.294,111.028,9.294
2022-07-31T18:45:00Z,SSS030,S43,3.5,22.066,9.126,108.644,9.126
2022-07-31T19:00:00Z,SSS030,S43,3.5,21.924,8.95,106.243,8.95
2022-07-31T19:15:00Z,SSS030,S43,3.5,21.748,8.786,103.909,8.786
2022-07-31T19:30:00Z,SSS030,S43,3.51,21.589,8.613,101.549,8.613
2022-07-31T19:45:00Z,SSS030,S43,3.51,21.439,8.435,99.122,8.435
2022-07-31T20:00:00Z,SSS030,S43,3.51,21.263,8.289,97.049,8.289
2022-07-31T20:15:00Z,SSS030,S43,3.51,21.146,8.143,95.12,8.143
2022-07-31T20:30:00Z,SSS030,S43,3.5,21.004,8.035,93.572,8.035
2022-07-31T20:45:00Z,SSS030,S43,3.5,20.87,7.944,92.288,7.944
2022-07-31T21:00:00Z,SSS030,S43,3.51,20.778,7.865,91.216,7.865
2022-07-31T21:15:00Z,SSS030,S43,3.51,20.66,7.8,90.242,7.8
2022-07-31T21:30:00Z,SSS030,S43,3.51,20.526,7.743,89.314,7.743
2022-07-31T21:45:00Z,SSS030,S43,3.51,20.418,7.701,88.662,7.701
2022-07-31T22:00:00Z,SSS030,S43,3.51,20.317,7.658,87.959,7.658
2022-07-31T22:15:00Z,SSS030,S43,3.51,20.217,7.611,87.254,7.611
2022-07-31T22:30:00Z,SSS030,S43,3.51,20.116,7.587,86.808,7.587
2022-07-31T22:45:00Z,SSS030,S43,3.51,20.007,7.566,86.367,7.566
2022-07-31T23:00:00Z,SSS030,S43,3.5,19.907,7.539,85.892,7.539
2022-07-31T23:15:00Z,SSS030,S43,3.5,19.781,7.53,85.583,7.53
2022-07-31T23:30:00Z,SSS030,S43,3.5,19.705,7.514,85.269,7.514
2022-07-31T23:45:00Z,SSS030,S43,3.5,19.58,7.518,85.093,7.518
2022-08-01T00:00:00Z,SSS030,S43,3.51,19.504,7.511,84.846,7.511
2022-08-01T00:15:00Z,SSS030,S43,3.51,19.378,7.515,84.675,7.515
2022-08-01T00:30:00Z,SSS030,S43,3.51,19.294,7.52,84.625,7.52
2022-08-01T00:45:00Z,SSS030,S43,3.51,19.177,7.534,84.57,7.534
2022-08-01T01:00:00Z,SSS030,S43,3.51,19.093,7.541,84.495,7.541
2022-08-01T01:15:00Z,SSS030,S43,3.51,19.034,7.521,84.191,7.521
2022-08-01T01:30:00Z,SSS030,S43,3.5,18.958,7.552,84.403,7.552
2022-08-01T01:45:00Z,SSS030,S43,3.5,18.891,7.567,84.456,7.567
2022-08-01T02:00:00Z,SSS030,S43,3.5,18.849,7.566,84.387,7.566
2022-08-01T02:15:00Z,SSS030,S43,3.5,18.782,7.581,84.415,7.581
2022-08-01T02:30:00Z,SSS030,S43,3.5,18.723,7.598,84.49,7.598
2022-08-01T02:45:00Z,SSS030,S43,3.5,18.639,7.618,84.577,7.618
2022-08-01T03:00:00Z,SSS030,S43,3.5,18.563,7.627,84.534,7.627
2022-08-01T03:15:00Z,SSS030,S43,3.5,18.487,7.648,84.649,7.648
2022-08-01T03:30:00Z,SSS030,S43,3.5,18.445,7.662,84.725,7.662
2022-08-01T03:45:00Z,SSS030,S43,3.5,18.353,7.686,84.809,7.686
2022-08-01T04:00:00Z,SSS030,S43,3.5,18.31,7.693,84.828,7.693
2022-08-01T04:15:00Z,SSS030,S43,3.5,18.235,7.707,84.849,7.707
2022-08-01T04:30:00Z,SSS030,S43,3.5,18.193,7.72,84.894,7.72
2022-08-01T04:45:00Z,SSS030,S43,3.5,18.125,7.739,84.999,7.739
2022-08-01T05:00:00Z,SSS030,S43,3.5,18.091,7.761,85.138,7.761
2022-08-01T05:15:00Z,SSS030,S43,3.5,18.024,7.804,85.507,7.804
2022-08-01T05:30:00Z,SSS030,S43,3.5,17.999,7.868,86.152,7.868
2022-08-01T05:45:00Z,SSS030,S43,3.5,17.973,7.946,86.948,7.946
2022-08-01T06:00:00Z,SSS030,S43,3.5,17.956,8.033,87.851,8.033
2022-08-01T06:15:00Z,SSS030,S43,3.5,17.931,8.149,89.083,8.149
2022-08-01T06:30:00Z,SSS030,S43,3.5,17.956,8.272,90.472,8.272
2022-08-01T06:45:00Z,SSS030,S43,3.5,17.923,8.324,90.967,8.443738480512435
2022-08-01T07:00:00Z,SSS030,S43,3.5,17.897,8.39,91.638,8.604370036215704
2022-08-01T07:15:00Z,SSS030,S43,3.5,17.889,8.513,92.949,8.776456145530094
2022-08-01T07:30:00Z,SSS030,S43,3.5,17.897,8.628,94.202,8.93639275919852
2022-08-01T07:45:00Z,SSS030,S43,3.5,17.914,8.783,95.928,9.099724761148794
2022-08-01T08:00:00Z,SSS030,S43,3.5,17.94,8.952,97.819,9.248522466867636
2022-08-01T08:15:00Z,SSS030,S43,3.5,17.948,9.041,98.815,9.399062463675122
2022-08-01T08:30:00Z,SSS030,S43,3.5,17.99,9.232,100.973,9.529893909058831
2022-08-01T08:45:00Z,SSS030,S43,3.5,17.99,9.215,100.81,9.668283376410544
2022-08-01T09:00:00Z,SSS030,S43,3.5,17.965,9.323,101.899,9.790520246797401
2022-08-01T09:15:00Z,SSS030,S43,3.5,17.973,9.414,102.922,9.89673496472458
2022-08-01T09:30:00Z,SSS030,S43,3.5,18.024,9.583,104.862,10.0027845745853
2022-08-01T09:45:00Z,SSS030,S43,3.5,18.302,9.859,108.516,10.10008659144696
2022-08-01T10:00:00Z,SSS030,S43,3.49,18.555,10.039,111.062,10.18739635770324
2022-08-01T10:15:00Z,SSS030,S43,3.49,18.723,10.255,113.815,10.255
2022-08-01T10:30:00Z,SSS030,S43,3.49,18.866,10.379,115.561,10.379
2022-08-01T10:45:00Z,SSS030,S43,3.49,18.992,10.513,117.361,10.513
2022-08-01T11:00:00Z,SSS030,S43,3.49,19.244,10.658,119.558,10.658
2022-08-01T11:15:00Z,SSS030,S43,3.49,19.622,10.79,122.005,10.79
2022-08-01T11:30:00Z,SSS030,S43,3.49,19.739,10.841,122.829,10.841
2022-08-01T11:45:00Z,SSS030,S43,3.49,19.823,10.887,123.615,10.887
2022-08-01T12:00:00Z,SSS030,S43,3.49,19.982,10.981,125.114,10.981
2022-08-01T12:15:00Z,SSS030,S43,3.49,20.024,10.989,125.373,10.989
2022-08-01T12:30:00Z,SSS030,S43,3.49,20.007,11.003,125.478,11.003
2022-08-01T12:45:00Z,SSS030,S43,3.5,20.074,10.972,125.327,10.972
2022-08-01T13:00:00Z,SSS030,S43,3.49,20.016,10.901,124.39,10.901
2022-08-01T13:15:00Z,SSS030,S43,3.49,19.999,10.876,124.096,10.876
2022-08-01T13:30:00Z,SSS030,S43,3.49,20.007,10.819,123.411,10.819
2022-08-01T13:45:00Z,SSS030,S43,3.5,20.108,10.901,124.572,10.901
2022-08-01T14:00:00Z,SSS030,S43,3.5,20.091,10.757,122.885,10.757
2022-08-01T14:15:00Z,SSS030,S43,3.5,20.15,10.832,123.884,10.832
2022-08-01T14:30:00Z,SSS030,S43,3.5,20.242,10.858,124.428,10.858
2022-08-01T14:45:00Z,SSS030,S43,3.5,20.401,10.916,125.577,10.916
2022-08-01T15:00:00Z,SSS030,S43,3.5,20.585,10.968,126.638,10.968
2022-08-01T15:15:00Z,SSS030,S43,3.5,20.61,10.873,125.566,10.873
2022-08-01T15:30:00Z,SSS030,S43,3.49,20.694,10.857,125.624,10.857
2022-08-01T15:45:00Z,SSS030,S43,3.5,20.619,10.789,124.661,10.789
2022-08-01T16:00:00Z,SSS030,S43,3.5,20.552,10.757,124.184,10.757
2022-08-01T16:15:00Z,SSS030,S43,3.5,20.535,10.706,123.589,10.706
2022-08-01T16:30:00Z,SSS030,S43,3.5,20.568,10.755,124.206,10.755
2022-08-01T16:45:00Z,SSS030,S43,3.5,20.619,10.731,124.05,10.653070938536917
2022-08-01T17:00:00Z,SSS030,S43,3.5,20.652,10.736,124.218,10.571297302158882
2022-08-01T17:15:00Z,SSS030,S43,3.5,20.66,10.668,123.445,10.470218457968722
2022-08-01T17:30:00Z,SSS030,S43,3.5,20.602,10.544,121.865,10.364020345213756
2022-08-01T17:45:00Z,SSS030,S43,3.5,20.46,10.368,119.517,10.212188718893666
2022-08-01T18:00:00Z,SSS030,S43,3.5,20.3,10.186,117.058,10.031180300598066
2022-08-01T18:15:00Z,SSS030,S43,3.5,20.175,10.061,115.318,9.847607032398303
2022-08-01T18:30:00Z,SSS030,S43,3.5,20.091,9.93,113.626,9.646269392114334
2022-08-01T18:45:00Z,SSS030,S43,3.5,19.94,9.748,111.203,9.469706612185021
2022-08-01T19:00:00Z,SSS030,S43,3.5,19.814,9.58,109.023,9.307749530137288
2022-08-01T19:15:00Z,SSS030,S43,3.5,19.714,9.38,106.526,9.160010681235944
2022-08-01T19:30:00Z,SSS030,S43,3.5,19.605,9.206,104.31,9.014300720268809
2022-08-01T19:45:00Z,SSS030,S43,3.5,19.487,9.024,101.994,8.869250532499919
2022-08-01T20:00:00Z,SSS030,S43,3.5,19.403,8.858,99.937,8.72740280147106
2022-08-01T20:15:00Z,SSS030,S43,3.5,19.345,8.71,98.108,8.602391651641122
2022-08-01T20:30:00Z,SSS030,S43,3.5,19.278,8.584,96.558,8.502297673098061
2022-08-01T20:45:00Z,SSS030,S43,3.5,19.185,8.471,95.08,8.410179015558862
2022-08-01T21:00:00Z,SSS030,S43,3.5,19.101,8.369,93.744,8.33850225270864
2022-08-01T21:15:00Z,SSS030,S43,3.5,19.042,8.278,92.619,8.278
2022-08-01T21:30:00Z,SSS030,S43,3.5,18.967,8.187,91.465,8.187
2022-08-01T21:45:00Z,SSS030,S43,3.5,18.916,8.117,90.576,8.117
2022-08-01T22:00:00Z,SSS030,S43,3.5,18.807,8.064,89.777,8.064
2022-08-01T22:15:00Z,SSS030,S43,3.5,18.757,8.005,88.983,8.005
2022-08-01T22:30:00Z,SSS030,S43,3.5,18.681,7.957,88.31,7.957
2022-08-01T22:45:00Z,SSS030,S43,3.5,18.614,7.915,87.723,7.915
2022-08-01T23:00:00Z,SSS030,S43,3.5,18.555,7.878,87.17,7.878
2022-08-01T23:15:00Z,SSS030,S43,3.5,18.487,7.85,86.744,7.85
2022-08-01T23:30:00Z,SSS030,S43,3.5,18.412,7.828,86.356,7.828
2022-08-01T23:45:00Z,SSS030,S43,3.5,18.353,7.806,85.998,7.806
2022-08-02T00:00:00Z,SSS030,S43,3.5,18.268,7.808,85.833,7.808
2022-08-02T00:15:00Z,SSS030,S43,3.5,18.201,7.794,85.532,7.794
2022-08-02T00:30:00Z,SSS030,S43,3.5,18.134,7.787,85.354,7.787
2022-08-02T00:45:00Z,SSS030,S43,3.5,18.066,7.781,85.163,7.781
2022-08-02T01:00:00Z,SSS030,S43,3.5,18.007,7.786,85.096,7.786
2022-08-02T01:15:00Z,SSS030,S43,3.5,17.923,7.795,85.02,7.795
2022-08-02T01:30:00Z,SSS030,S43,3.5,17.864,7.8,84.984,7.8
2022-08-02T01:45:00Z,SSS030,S43,3.49,17.788,7.805,84.891,7.805
2022-08-02T02:00:00Z,SSS030,S43,3.49,17.728,7.819,84.927,7.819
2022-08-02T02:15:00Z,SSS030,S43,3.49,17.652,7.837,84.982,7.837
2022-08-02T02:30:00Z,SSS030,S43,3.49,17.576,7.845,84.924,7.845
2022-08-02T02:45:00Z,SSS030,S43,3.5,17.509,7.86,84.968,7.86
2022-08-02T03:00:00Z,SSS030,S43,3.5,17.433,7.871,84.898,7.871
2022-08-02T03:15:00Z,SSS030,S43,3.5,17.365,7.897,85.083,7.897
2022-08-02T03:30:00Z,SSS030,S43,3.5,17.297,7.905,85.035,7.905
2022-08-02T03:45:00Z,SSS030,S43,3.5,17.229,7.917,85.059,7.917
2022-08-02T04:00:00Z,SSS030,S43,3.5,17.179,7.926,85.065,7.926
2022-08-02T04:15:00Z,SSS030,S43,3.5,17.068,7.956,85.19,7.956
2022-08-02T04:30:00Z,SSS030,S43,3.5,16.975,7.96,85.068,7.96
2022-08-02T04:45:00Z,SSS030,S43,3.5,16.899,7.989,85.226,7.989
2022-08-02T05:00:00Z,SSS030,S43,3.5,16.839,8.025,85.511,8.025
2022-08-02T05:15:00Z,SSS030,S43,3.49,16.746,8.085,85.987,8.085
2022-08-02T05:30:00Z,SSS030,S43,3.49,16.687,8.158,86.662,8.158
2022-08-02T05:45:00Z,SSS030,S43,3.49,16.636,8.223,87.245,8.223
2022-08-02T06:00:00Z,SSS030,S43,3.49,16.584,8.321,88.171,8.321
2022-08-02T06:15:00Z,SSS030,S43,3.49,16.584,8.427,89.276,8.427
2022-08-02T06:30:00Z,SSS030,S43,3.49,16.576,8.545,90.514,8.545
2022-08-02T06:45:00Z,SSS030,S43,3.49,16.593,8.695,92.112,8.695
2022-08-02T07:00:00Z,SSS030,S43,3.49,16.636,8.849,93.859,8.849
2022-08-02T07:15:00Z,SSS030,S43,3.49,16.703,9.021,95.839,9.021
2022-08-02T07:30:00Z,SSS030,S43,3.49,16.822,9.202,97.975,9.202
2022-08-02T07:45:00Z,SSS030,S43,3.49,16.941,9.37,100.02,9.37
2022-08-02T08:00:00Z,SSS030,S43,3.49,17.111,9.521,102.001,9.521
2022-08-02T08:15:00Z,SSS030,S43,3.49,17.272,9.668,103.901,9.668
2022-08-02T08:30:00Z,SSS030,S43,3.49,17.466,9.777,105.482,9.777
2022-08-02T08:45:00Z,SSS030,S43,3.49,17.644,9.904,107.315,9.904
2022-08-02T09:00:00Z,SSS030,S43,3.49,17.804,10.046,109.165,10.046
2022-08-02T09:15:00Z,SSS030,S43,3.49,18.032,10.114,110.441,10.114
2022-08-02T09:30:00Z,SSS030,S43,3.49,18.235,10.216,112.029,10.216
2022-08-02T09:45:00Z,SSS030,S43,3.49,18.437,10.312,113.542,10.312
2022-08-02T10:00:00Z,SSS030,S43,3.49,18.656,10.394,114.97,10.394
2022-08-02T10:15:00Z,SSS030,S43,3.48,18.874,10.489,116.49,10.489
2022-08-02T10:30:00Z,SSS030,S43,3.49,19.126,10.571,118.053,10.571
2022-08-02T10:45:00Z,SSS030,S43,3.49,19.37,10.631,119.315,10.631
2022-08-02T11:00:00Z,SSS030,S43,3.49,19.638,10.705,120.776,10.705
2022-08-02T11:15:00Z,SSS030,S43,3.49,19.89,10.739,121.793,10.739
2022-08-02T11:30:00Z,SSS030,S43,3.49,20.133,10.793,123,10.793
2022-08-02T11:45:00Z,SSS030,S43,3.49,20.393,10.834,124.14,10.834
2022-08-02T12:00:00Z,SSS030,S43,3.49,20.635,10.883,125.36,10.883
2022-08-02T12:15:00Z,SSS030,S43,3.49,20.878,10.939,126.587,10.939
2022-08-02T12:30:00Z,SSS030,S43,3.49,21.146,10.936,127.254,10.936
2022-08-02T12:45:00Z,SSS030,S43,3.49,21.33,10.961,127.992,10.961
2022-08-02T13:00:00Z,SSS030,S43,3.49,21.531,10.965,128.592,10.965
2022-08-02T13:15:00Z,SSS030,S43,3.49,21.715,10.958,129.033,10.958
2022-08-02T13:30:00Z,SSS030,S43,3.49,21.874,10.966,129.511,10.966
2022-08-02T13:45:00Z,SSS030,S43,3.49,22.024,10.937,129.543,10.937
2022-08-02T14:00:00Z,SSS030,S43,3.49,22.141,10.929,129.752,10.929
2022-08-02T14:15:00Z,SSS030,S43,3.5,22.259,10.943,130.204,10.943
2022-08-02T14:30:00Z,SSS030,S43,3.5,22.359,10.892,129.858,10.892
2022-08-02T14:45:00Z,SSS030,S43,3.5,22.443,10.85,129.59,10.85
2022-08-02T15:00:00Z,SSS030,S43,3.5,22.543,10.805,129.314,10.805
2022-08-02T15:15:00Z,SSS030,S43,3.5,22.568,10.718,128.369,10.718
2022-08-02T15:30:00Z,SSS030,S43,3.5,22.593,10.674,127.879,10.674
2022-08-02T15:45:00Z,SSS030,S43,3.5,22.602,10.595,126.994,10.595
2022-08-02T16:00:00Z,SSS030,S43,3.5,22.635,10.573,126.823,10.573
2022-08-02T16:15:00Z,SSS030,S43,3.5,22.627,10.469,125.566,10.469
2022-08-02T16:30:00Z,SSS030,S43,3.5,22.56,10.388,124.432,10.388
