DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-31T08:30:00Z,SSS044,S02,3.46,13.864,9.69,103.518,9.69
2022-07-31T08:45:00Z,SSS044,S02,3.46,13.977,9.689,103.797,9.689
2022-07-31T09:00:00Z,SSS044,S02,3.45,14.124,9.682,104.081,9.682
2022-07-31T09:15:00Z,SSS044,S02,3.45,14.272,9.671,104.3,9.671
2022-07-31T09:30:00Z,SSS044,S02,3.45,14.445,9.667,104.663,9.667
2022-07-31T09:45:00Z,SSS044,S02,3.46,14.652,9.612,104.58,9.612
2022-07-31T10:00:00Z,SSS044,S02,3.46,14.876,9.624,105.213,9.624
2022-07-31T10:15:00Z,SSS044,S02,3.45,15.117,9.612,105.675,9.612
2022-07-31T10:30:00Z,SSS044,S02,3.45,15.366,9.58,105.908,9.58
2022-07-31T10:45:00Z,SSS044,S02,3.45,15.649,9.571,106.461,9.571
2022-07-31T11:00:00Z,SSS044,S02,3.46,15.922,9.544,106.822,9.544
2022-07-31T11:15:00Z,SSS044,S02,3.45,16.221,9.528,107.315,9.528
2022-07-31T11:30:00Z,SSS044,S02,3.45,16.561,9.496,107.779,9.496
2022-07-31T11:45:00Z,SSS044,S02,3.46,16.85,9.46,108.037,9.46
2022-07-31T12:00:00Z,SSS044,S02,3.46,17.181,9.404,108.171,9.404
2022-07-31T12:15:00Z,SSS044,S02,3.45,17.494,9.356,108.321,9.356
2022-07-31T12:30:00Z,SSS044,S02,3.45,17.798,9.311,108.465,9.311
2022-07-31T12:45:00Z,SSS044,S02,3.46,18.085,9.262,108.582,9.262
2022-07-31T13:00:00Z,SSS044,S02,3.46,18.413,9.21,108.692,9.21
2022-07-31T13:15:00Z,SSS044,S02,3.45,18.64,9.171,108.752,9.171
2022-07-31T13:30:00Z,SSS044,S02,3.45,18.884,9.112,108.576,9.112
2022-07-31T13:45:00Z,SSS044,S02,3.46,19.061,9.064,108.409,9.064
2022-07-31T14:00:00Z,SSS044,S02,3.46,19.212,8.945,107.345,8.945
2022-07-31T14:15:00Z,SSS044,S02,3.46,19.355,8.974,108.021,8.974
2022-07-31T14:30:00Z,SSS044,S02,3.46,19.464,8.835,106.572,8.835
2022-07-31T14:45:00Z,SSS044,S02,3.46,19.531,8.795,106.261,8.795
2022-07-31T15:00:00Z,SSS044,S02,3.46,19.606,8.759,105.973,8.759
2022-07-31T15:15:00Z,SSS044,S02,3.46,19.623,8.718,105.518,8.718
2022-07-31T15:30:00Z,SSS044,S02,3.46,19.606,8.679,105.029,8.679
2022-07-31T15:45:00Z,SSS044,S02,3.46,19.522,8.667,104.722,8.667
2022-07-31T16:00:00Z,SSS044,S02,3.46,19.489,8.569,103.492,8.569
2022-07-31T16:15:00Z,SSS044,S02,3.47,19.363,8.543,102.895,8.543
2022-07-31T16:30:00Z,SSS044,S02,3.47,19.287,8.517,102.428,8.517
2022-07-31T16:45:00Z,SSS044,S02,3.47,19.212,8.508,102.145,8.508
2022-07-31T17:00:00Z,SSS044,S02,3.47,19.145,8.504,101.951,8.504
2022-07-31T17:15:00Z,SSS044,S02,3.47,19.019,8.488,101.504,8.488
2022-07-31T17:30:00Z,SSS044,S02,3.47,18.943,8.495,101.416,8.495
2022-07-31T17:45:00Z,SSS044,S02,3.46,18.825,8.511,101.364,8.511
2022-07-31T18:00:00Z,SSS044,S02,3.47,18.733,8.509,101.151,8.509
2022-07-31T18:15:00Z,SSS044,S02,3.47,18.615,8.513,100.941,8.513
2022-07-31T18:30:00Z,SSS044,S02,3.47,18.497,8.521,100.774,8.521
2022-07-31T18:45:00Z,SSS044,S02,3.47,18.371,8.531,100.619,8.531
2022-07-31T19:00:00Z,SSS044,S02,3.47,18.236,8.541,100.421,8.541
2022-07-31T19:15:00Z,SSS044,S02,3.47,18.093,8.55,100.254,8.55
2022-07-31T19:30:00Z,SSS044,S02,3.47,17.941,8.561,100.034,8.561
2022-07-31T19:45:00Z,SSS044,S02,3.47,17.781,8.568,99.793,8.568
2022-07-31T20:00:00Z,SSS044,S02,3.47,17.612,8.594,99.727,8.594
2022-07-31T20:15:00Z,SSS044,S02,3.47,17.443,8.621,99.663,8.621
2022-07-31T20:30:00Z,SSS044,S02,3.47,17.257,8.655,99.666,8.655
2022-07-31T20:45:00Z,SSS044,S02,3.47,17.113,8.68,99.58,8.68
2022-07-31T21:00:00Z,SSS044,S02,3.47,16.926,8.711,99.559,8.711
2022-07-31T21:15:00Z,SSS044,S02,3.47,16.765,8.739,99.515,8.739
2022-07-31T21:30:00Z,SSS044,S02,3.47,16.587,8.772,99.506,8.772
2022-07-31T21:45:00Z,SSS044,S02,3.47,16.459,8.802,99.596,8.802
2022-07-31T22:00:00Z,SSS044,S02,3.47,16.289,8.827,99.526,8.827
2022-07-31T22:15:00Z,SSS044,S02,3.47,16.187,8.855,99.657,8.855
2022-07-31T22:30:00Z,SSS044,S02,3.47,16.067,8.878,99.609,8.878
2022-07-31T22:45:00Z,SSS044,S02,3.47,15.956,8.889,99.51,8.889
2022-07-31T23:00:00Z,SSS044,S02,3.47,15.845,8.915,99.561,8.915
2022-07-31T23:15:00Z,SSS044,S02,3.47,15.743,8.93,99.491,8.93
2022-07-31T23:30:00Z,SSS044,S02,3.47,15.657,8.968,99.736,8.968
2022-07-31T23:45:00Z,SSS044,S02,3.46,15.597,8.964,99.564,8.964
2022-08-01T00:00:00Z,SSS044,S02,3.46,15.495,8.991,99.645,8.991
2022-08-01T00:15:00Z,SSS044,S02,3.46,15.435,8.992,99.531,8.992
2022-08-01T00:30:00Z,SSS044,S02,3.46,15.383,9.012,99.619,9.012
2022-08-01T00:45:00Z,SSS044,S02,3.46,15.332,9.018,99.571,9.018
2022-08-01T01:00:00Z,SSS044,S02,3.47,15.272,9.025,99.531,9.025
2022-08-01T01:15:00Z,SSS044,S02,3.47,15.22,9.05,99.686,9.05
2022-08-01T01:30:00Z,SSS044,S02,3.47,15.211,9.049,99.659,9.049
2022-08-01T01:45:00Z,SSS044,S02,3.46,15.177,9.06,99.718,9.06
2022-08-01T02:00:00Z,SSS044,S02,3.46,15.177,9.05,99.612,9.05
2022-08-01T02:15:00Z,SSS044,S02,3.46,15.16,9.062,99.711,9.062
2022-08-01T02:30:00Z,SSS044,S02,3.46,15.151,9.058,99.67,9.058
2022-08-01T02:45:00Z,SSS044,S02,3.46,15.134,9.057,99.62,9.057
2022-08-01T03:00:00Z,SSS044,S02,3.46,15.143,9.056,99.633,9.056
2022-08-01T03:15:00Z,SSS044,S02,3.46,15.134,9.046,99.501,9.046
2022-08-01T03:30:00Z,SSS044,S02,3.46,15.108,9.066,99.643,9.066
2022-08-01T03:45:00Z,SSS044,S02,3.46,15.108,9.054,99.519,9.054
2022-08-01T04:00:00Z,SSS044,S02,3.46,15.1,9.066,99.643,9.066
2022-08-01T04:15:00Z,SSS044,S02,3.46,15.117,9.062,99.63,9.062
2022-08-01T04:30:00Z,SSS044,S02,3.46,15.091,9.071,99.67,9.071
2022-08-01T04:45:00Z,SSS044,S02,3.46,15.065,9.073,99.584,9.073
2022-08-01T05:00:00Z,SSS044,S02,3.46,15.083,9.082,99.756,9.082
2022-08-01T05:15:00Z,SSS044,S02,3.46,15.048,9.108,99.947,9.108
2022-08-01T05:30:00Z,SSS044,S02,3.46,15.048,9.149,100.367,9.149
2022-08-01T05:45:00Z,SSS044,S02,3.46,15.057,9.185,100.818,9.185
2022-08-01T06:00:00Z,SSS044,S02,3.46,15.057,9.21,101.088,9.21
2022-08-01T06:15:00Z,SSS044,S02,3.46,15.057,9.218,101.159,9.218
2022-08-01T06:30:00Z,SSS044,S02,3.46,15.031,9.252,101.459,9.252
2022-08-01T06:45:00Z,SSS044,S02,3.46,15.065,9.328,102.397,9.328
2022-08-01T07:00:00Z,SSS044,S02,3.46,15.1,9.356,102.798,9.356
2022-08-01T07:15:00Z,SSS044,S02,3.46,15.126,9.369,102.972,9.369
2022-08-01T07:30:00Z,SSS044,S02,3.46,15.177,9.434,103.803,9.434
2022-08-01T07:45:00Z,SSS044,S02,3.46,15.246,9.423,103.84,9.423
2022-08-01T08:00:00Z,SSS044,S02,3.46,15.289,9.438,104.095,9.438
2022-08-01T08:15:00Z,SSS044,S02,3.46,15.366,9.456,104.501,9.456
2022-08-01T08:30:00Z,SSS044,S02,3.46,15.426,9.484,104.937,9.484
2022-08-01T08:45:00Z,SSS044,S02,3.46,15.546,9.486,105.222,9.486
2022-08-01T09:00:00Z,SSS044,S02,3.46,15.709,9.479,105.538,9.479
2022-08-01T09:15:00Z,SSS044,S02,3.46,15.82,9.491,105.944,9.491
2022-08-01T09:30:00Z,SSS044,S02,3.46,15.973,9.466,105.972,9.466
2022-08-01T09:45:00Z,SSS044,S02,3.46,16.084,9.416,105.695,9.416
2022-08-01T10:00:00Z,SSS044,S02,3.46,16.195,9.358,105.339,9.358
2022-08-01T10:15:00Z,SSS044,S02,3.46,16.348,9.355,105.647,9.355
2022-08-01T10:30:00Z,SSS044,S02,3.46,16.536,9.434,106.931,9.434
2022-08-01T10:45:00Z,SSS044,S02,3.46,16.731,9.433,107.346,9.433
2022-08-01T11:00:00Z,SSS044,S02,3.46,17.104,9.444,108.336,9.444
2022-08-01T11:15:00Z,SSS044,S02,3.46,17.485,9.391,108.576,9.391
2022-08-01T11:30:00Z,SSS044,S02,3.46,17.654,9.254,107.396,9.254
2022-08-01T11:45:00Z,SSS044,S02,3.46,17.646,9.212,106.873,9.212
2022-08-01T12:00:00Z,SSS044,S02,3.46,17.722,9.318,108.277,9.318
2022-08-01T12:15:00Z,SSS044,S02,3.46,18.076,9.323,109.123,9.323
2022-08-01T12:30:00Z,SSS044,S02,3.46,18.422,9.273,109.338,9.273
2022-08-01T12:45:00Z,SSS044,S02,3.46,18.674,9.213,109.186,9.213
2022-08-01T13:00:00Z,SSS044,S02,3.46,18.758,9.191,109.109,9.191
2022-08-01T13:15:00Z,SSS044,S02,3.46,18.901,9.194,109.467,9.194
2022-08-01T13:30:00Z,SSS044,S02,3.46,18.901,9.031,107.551,9.031
2022-08-01T13:45:00Z,SSS044,S02,3.46,18.666,8.819,104.538,8.819
2022-08-01T14:00:00Z,SSS044,S02,3.46,18.464,8.788,103.732,8.788
2022-08-01T14:15:00Z,SSS044,S02,3.46,18.321,8.787,103.436,8.787
2022-08-01T14:30:00Z,SSS044,S02,3.47,18.228,9.027,106.063,9.027
2022-08-01T14:45:00Z,SSS044,S02,3.47,18.245,8.929,104.973,8.929
2022-08-01T15:00:00Z,SSS044,S02,3.47,18.253,9.075,106.693,9.075
2022-08-01T15:15:00Z,SSS044,S02,3.47,18.329,9.073,106.869,9.073
2022-08-01T15:30:00Z,SSS044,S02,3.47,18.304,9.009,106.055,9.009
2022-08-01T15:45:00Z,SSS044,S02,3.47,18.219,9.026,106.094,8.938711737042443
2022-08-01T16:00:00Z,SSS044,S02,3.47,18.118,8.871,104.055,8.871
2022-08-01T16:15:00Z,SSS044,S02,3.47,18,8.851,103.56,8.851
2022-08-01T16:30:00Z,SSS044,S02,3.47,17.924,8.803,102.823,8.803
2022-08-01T16:45:00Z,SSS044,S02,3.46,17.823,8.793,102.503,8.793
2022-08-01T17:00:00Z,SSS044,S02,3.46,17.747,8.791,102.292,8.791
2022-08-01T17:15:00Z,SSS044,S02,3.46,17.654,8.774,101.929,8.774
2022-08-01T17:30:00Z,SSS044,S02,3.47,17.561,8.771,101.652,8.771
2022-08-01T17:45:00Z,SSS044,S02,3.47,17.46,8.775,101.485,8.775
2022-08-01T18:00:00Z,SSS044,S02,3.47,17.333,8.778,101.258,8.778
2022-08-01T18:15:00Z,SSS044,S02,3.47,17.214,8.785,101.082,8.785
2022-08-01T18:30:00Z,SSS044,S02,3.47,17.104,8.793,100.973,8.793
2022-08-01T18:45:00Z,SSS044,S02,3.47,16.986,8.793,100.682,8.793
2022-08-01T19:00:00Z,SSS044,S02,3.47,16.875,8.793,100.394,8.793
2022-08-01T19:15:00Z,SSS044,S02,3.47,16.765,8.798,100.274,8.798
2022-08-01T19:30:00Z,SSS044,S02,3.46,16.621,8.808,100.07,8.808
2022-08-01T19:45:00Z,SSS044,S02,3.47,16.536,8.797,99.757,8.797
2022-08-01T20:00:00Z,SSS044,S02,3.47,16.4,8.814,99.645,8.814
2022-08-01T20:15:00Z,SSS044,S02,3.47,16.331,8.812,99.481,8.812
2022-08-01T20:30:00Z,SSS044,S02,3.47,16.229,8.834,99.472,8.834
2022-08-01T20:45:00Z,SSS044,S02,3.47,16.144,8.844,99.427,8.844
2022-08-01T21:00:00Z,SSS044,S02,3.47,16.05,8.868,99.492,8.868
2022-08-01T21:15:00Z,SSS044,S02,3.47,15.982,8.883,99.475,8.883
2022-08-01T21:30:00Z,SSS044,S02,3.47,15.905,8.902,99.519,8.902
2022-08-01T21:45:00Z,SSS044,S02,3.47,15.845,8.913,99.504,8.913
2022-08-01T22:00:00Z,SSS044,S02,3.47,15.785,8.922,99.467,8.922
2022-08-01T22:15:00Z,SSS044,S02,3.47,15.717,8.932,99.424,8.932
2022-08-01T22:30:00Z,SSS044,S02,3.47,15.691,8.949,99.556,8.949
2022-08-01T22:45:00Z,SSS044,S02,3.46,15.649,8.947,99.404,8.947
2022-08-01T23:00:00Z,SSS044,S02,3.46,15.632,8.95,99.429,8.95
2022-08-01T23:15:00Z,SSS044,S02,3.46,15.597,8.961,99.471,8.961
2022-08-01T23:30:00Z,SSS044,S02,3.46,15.537,8.969,99.431,8.969
2022-08-01T23:45:00Z,SSS044,S02,3.46,15.495,8.978,99.406,8.978
2022-08-02T00:00:00Z,SSS044,S02,3.46,15.426,8.997,99.492,8.997
2022-08-02T00:15:00Z,SSS044,S02,3.46,15.375,9.007,99.501,9.007
2022-08-02T00:30:00Z,SSS044,S02,3.46,15.28,9.026,99.505,9.026
2022-08-02T00:45:00Z,SSS044,S02,3.46,15.211,9.041,99.508,9.041
2022-08-02T01:00:00Z,SSS044,S02,3.46,15.151,9.044,99.377,9.044
2022-08-02T01:15:00Z,SSS044,S02,3.46,15.1,9.057,99.448,9.057
2022-08-02T01:30:00Z,SSS044,S02,3.46,15.048,9.067,99.431,9.067
2022-08-02T01:45:00Z,SSS044,S02,3.46,14.988,9.076,99.408,9.076
2022-08-02T02:00:00Z,SSS044,S02,3.46,14.971,9.089,99.527,9.089
2022-08-02T02:15:00Z,SSS044,S02,3.46,14.945,9.079,99.35,9.079
2022-08-02T02:30:00Z,SSS044,S02,3.46,14.911,9.107,99.567,9.107
2022-08-02T02:45:00Z,SSS044,S02,3.46,14.911,9.089,99.352,9.089
2022-08-02T03:00:00Z,SSS044,S02,3.46,14.928,9.088,99.378,9.088
2022-08-02T03:15:00Z,SSS044,S02,3.46,14.945,9.081,99.322,9.081
2022-08-02T03:30:00Z,SSS044,S02,3.46,14.954,9.077,99.277,9.077
2022-08-02T03:45:00Z,SSS044,S02,3.46,14.971,9.083,99.358,9.083
2022-08-02T04:00:00Z,SSS044,S02,3.46,15.005,9.086,99.456,9.086
2022-08-02T04:15:00Z,SSS044,S02,3.46,14.997,9.066,99.229,9.066
2022-08-02T04:30:00Z,SSS044,S02,3.46,15.014,9.071,99.324,9.071
2022-08-02T04:45:00Z,SSS044,S02,3.46,14.997,9.081,99.378,9.081
2022-08-02T05:00:00Z,SSS044,S02,3.46,15.014,9.096,99.567,9.096
2022-08-02T05:15:00Z,SSS044,S02,3.46,15.005,9.117,99.769,9.117
2022-08-02T05:30:00Z,SSS044,S02,3.46,14.988,9.137,99.944,9.137
2022-08-02T05:45:00Z,SSS044,S02,3.46,14.971,9.192,100.511,9.192
2022-08-02T06:00:00Z,SSS044,S02,3.46,14.954,9.227,100.835,9.227
2022-08-02T06:15:00Z,SSS044,S02,3.46,14.954,9.26,101.213,9.26
2022-08-02T06:30:00Z,SSS044,S02,3.46,14.945,9.299,101.622,9.299
2022-08-02T06:45:00Z,SSS044,S02,3.46,14.919,9.333,101.938,9.333
2022-08-02T07:00:00Z,SSS044,S02,3.46,14.928,9.353,102.174,9.353
2022-08-02T07:15:00Z,SSS044,S02,3.46,14.893,9.387,102.495,9.387
2022-08-02T07:30:00Z,SSS044,S02,3.46,14.893,9.406,102.705,9.406
2022-08-02T07:45:00Z,SSS044,S02,3.46,14.885,9.429,102.953,9.429
2022-08-02T08:00:00Z,SSS044,S02,3.46,14.893,9.452,103.246,9.452
2022-08-02T08:15:00Z,SSS044,S02,3.46,14.902,9.477,103.522,9.477
2022-08-02T08:30:00Z,SSS044,S02,3.46,14.945,9.491,103.793,9.491
2022-08-02T08:45:00Z,SSS044,S02,3.46,14.979,9.509,104.097,9.509
2022-08-02T09:00:00Z,SSS044,S02,3.46,15.048,9.53,104.458,9.53
2022-08-02T09:15:00Z,SSS044,S02,3.46,15.126,9.53,104.643,9.53
2022-08-02T09:30:00Z,SSS044,S02,3.46,15.237,9.524,104.822,9.524
2022-08-02T09:45:00Z,SSS044,S02,3.46,15.34,9.454,104.304,9.454
2022-08-02T10:00:00Z,SSS044,S02,3.45,15.46,9.557,105.723,9.557
2022-08-02T10:15:00Z,SSS044,S02,3.45,15.623,9.573,106.24,9.573
2022-08-02T10:30:00Z,SSS044,S02,3.46,15.785,9.577,106.638,9.577
2022-08-02T10:45:00Z,SSS044,S02,3.46,15.999,9.586,107.2,9.586
2022-08-02T11:00:00Z,SSS044,S02,3.46,16.255,9.581,107.773,9.581
2022-08-02T11:15:00Z,SSS044,S02,3.45,16.519,9.585,108.446,9.585
2022-08-02T11:30:00Z,SSS044,S02,3.46,16.799,9.56,108.798,9.56
2022-08-02T11:45:00Z,SSS044,S02,3.46,17.104,9.52,109.026,9.52
2022-08-02T12:00:00Z,SSS044,S02,3.46,17.409,9.484,109.318,9.484
2022-08-02T12:15:00Z,SSS044,S02,3.45,17.739,9.433,109.505,9.433
2022-08-02T12:30:00Z,SSS044,S02,3.46,18.051,9.382,109.56,9.382
2022-08-02T12:45:00Z,SSS044,S02,3.46,18.354,9.301,109.34,9.301
2022-08-02T13:00:00Z,SSS044,S02,3.46,18.649,9.268,109.612,9.268
2022-08-02T13:15:00Z,SSS044,S02,3.46,18.918,9.201,109.411,9.201
2022-08-02T13:30:00Z,SSS044,S02,3.46,19.161,9.177,109.677,9.177
2022-08-02T13:45:00Z,SSS044,S02,3.46,19.38,9.108,109.368,9.108
2022-08-02T14:00:00Z,SSS044,S02,3.46,19.589,9.078,109.471,9.078
2022-08-02T14:15:00Z,SSS044,S02,3.46,19.749,8.993,108.803,8.993
2022-08-02T14:30:00Z,SSS044,S02,3.46,19.866,8.825,106.982,8.825
2022-08-02T14:45:00Z,SSS044,S02,3.46,19.967,8.772,106.569,8.772
2022-08-02T15:00:00Z,SSS044,S02,3.46,20.034,8.695,105.794,8.695
2022-08-02T15:15:00Z,SSS044,S02,3.46,20.042,8.796,107.015,8.796
2022-08-02T15:30:00Z,SSS044,S02,3.46,20.017,8.696,105.806,8.696
2022-08-02T15:45:00Z,SSS044,S02,3.46,19.942,8.562,104.009,8.562
2022-08-02T16:00:00Z,SSS044,S02,3.46,19.849,8.511,103.198,8.511
2022-08-02T16:15:00Z,SSS044,S02,3.46,19.707,8.454,102.216,8.454
2022-08-02T16:30:00Z,SSS044,S02,3.47,19.589,8.442,101.804,8.442
2022-08-02T16:45:00Z,SSS044,S02,3.47,19.447,8.443,101.524,8.443
2022-08-02T17:00:00Z,SSS044,S02,3.47,19.279,8.453,101.325,8.453
2022-08-02T17:15:00Z,SSS044,S02,3.47,19.094,8.458,100.983,8.458
2022-08-02T17:30:00Z,SSS044,S02,3.47,18.884,8.49,100.989,8.49
2022-08-02T17:45:00Z,SSS044,S02,3.47,18.657,8.523,100.909,8.523
2022-08-02T18:00:00Z,SSS044,S02,3.47,18.43,8.546,100.677,8.546
2022-08-02T18:15:00Z,SSS044,S02,3.47,18.245,8.571,100.595,8.571
2022-08-02T18:30:00Z,SSS044,S02,3.47,18.076,8.583,100.372,8.583
2022-08-02T18:45:00Z,SSS044,S02,3.47,17.899,8.606,100.268,8.606
2022-08-02T19:00:00Z,SSS044,S02,3.47,17.73,8.623,100.098,8.623
2022-08-02T19:15:00Z,SSS044,S02,3.47,17.553,8.639,99.91,8.639
2022-08-02T19:30:00Z,SSS044,S02,3.47,17.367,8.658,99.735,8.658
2022-08-02T19:45:00Z,SSS044,S02,3.47,17.181,8.676,99.568,8.676
2022-08-02T20:00:00Z,SSS044,S02,3.47,17.003,8.693,99.367,8.693
2022-08-02T20:15:00Z,SSS044,S02,3.47,16.867,8.726,99.438,8.726
2022-08-02T20:30:00Z,SSS044,S02,3.47,16.697,8.75,99.346,8.75
2022-08-02T20:45:00Z,SSS044,S02,3.47,16.587,8.762,99.266,8.762
2022-08-02T21:00:00Z,SSS044,S02,3.47,16.425,8.801,99.353,8.801
2022-08-02T21:15:00Z,SSS044,S02,3.47,16.323,8.816,99.305,8.816
2022-08-02T21:30:00Z,SSS044,S02,3.47,16.221,8.843,99.38,8.843
2022-08-02T21:45:00Z,SSS044,S02,3.47,16.101,8.869,99.424,8.869
2022-08-02T22:00:00Z,SSS044,S02,3.47,15.982,8.887,99.365,8.887
2022-08-02T22:15:00Z,SSS044,S02,3.47,15.897,8.897,99.32,8.897
2022-08-02T22:30:00Z,SSS044,S02,3.47,15.768,8.925,99.349,8.925
2022-08-02T22:45:00Z,SSS044,S02,3.47,15.666,8.942,99.333,8.942
2022-08-02T23:00:00Z,SSS044,S02,3.47,15.572,8.962,99.338,8.962
2022-08-02T23:15:00Z,SSS044,S02,3.47,15.46,8.979,99.285,8.979
2022-08-02T23:30:00Z,SSS044,S02,3.47,15.392,8.999,99.358,8.999
2022-08-02T23:45:00Z,SSS044,S02,3.47,15.314,9.012,99.33,9.012
2022-08-03T00:00:00Z,SSS044,S02,3.47,15.254,9.021,99.3,9.021
2022-08-03T00:15:00Z,SSS044,S02,3.47,15.203,9.011,99.083,9.011
2022-08-03T00:30:00Z,SSS044,S02,3.47,15.134,9.036,99.208,9.036
2022-08-03T00:45:00Z,SSS044,S02,3.47,15.1,9.058,99.393,9.058
2022-08-03T01:00:00Z,SSS044,S02,3.47,15.048,9.074,99.455,9.074
2022-08-03T01:15:00Z,SSS044,S02,3.47,15.022,9.064,99.302,9.064
2022-08-03T01:30:00Z,SSS044,S02,3.47,15.005,9.061,99.232,9.061
2022-08-03T01:45:00Z,SSS044,S02,3.47,14.971,9.076,99.317,9.076
2022-08-03T02:00:00Z,SSS044,S02,3.47,14.928,9.087,99.367,9.087
2022-08-03T02:15:00Z,SSS044,S02,3.47,14.885,9.104,99.463,9.104
2022-08-03T02:30:00Z,SSS044,S02,3.47,14.859,9.1,99.344,9.1
2022-08-03T02:45:00Z,SSS044,S02,3.47,14.824,9.112,99.408,9.112
2022-08-03T03:00:00Z,SSS044,S02,3.47,14.773,9.126,99.482,9.126
2022-08-03T03:15:00Z,SSS044,S02,3.47,14.73,9.135,99.483,9.135
2022-08-03T03:30:00Z,SSS044,S02,3.47,14.695,9.137,99.431,9.137
2022-08-03T03:45:00Z,SSS044,S02,3.47,14.661,9.145,99.456,9.145
2022-08-03T04:00:00Z,SSS044,S02,3.47,14.626,9.155,99.482,9.155
2022-08-03T04:15:00Z,SSS044,S02,3.46,14.592,9.159,99.467,9.159
2022-08-03T04:30:00Z,SSS044,S02,3.46,14.566,9.161,99.445,9.161
2022-08-03T04:45:00Z,SSS044,S02,3.46,14.531,9.171,99.478,9.171
2022-08-03T05:00:00Z,SSS044,S02,3.46,14.479,9.191,99.586,9.191
2022-08-03T05:15:00Z,SSS044,S02,3.46,14.41,9.223,99.779,9.223
2022-08-03T05:30:00Z,SSS044,S02,3.46,14.384,9.256,100.07,9.256
2022-08-03T05:45:00Z,SSS044,S02,3.46,14.341,9.316,100.633,9.316
2022-08-03T06:00:00Z,SSS044,S02,3.46,14.324,9.338,100.821,9.338
2022-08-03T06:15:00Z,SSS044,S02,3.46,14.298,9.368,101.084,9.368
2022-08-03T06:30:00Z,SSS044,S02,3.46,14.306,9.401,101.467,9.401
2022-08-03T06:45:00Z,SSS044,S02,3.46,14.289,9.419,101.634,9.419
2022-08-03T07:00:00Z,SSS044,S02,3.46,14.298,9.445,101.933,9.445
2022-08-03T07:15:00Z,SSS044,S02,3.46,14.289,9.465,102.154,9.465
2022-08-03T07:30:00Z,SSS044,S02,3.46,14.272,9.486,102.332,9.486
2022-08-03T07:45:00Z,SSS044,S02,3.46,14.306,9.495,102.54,9.495
2022-08-03T08:00:00Z,SSS044,S02,3.46,14.315,9.518,102.793,9.518
2022-08-03T08:15:00Z,SSS044,S02,3.46,14.349,9.537,103.114,9.537
2022-08-03T08:30:00Z,SSS044,S02,3.45,14.427,9.537,103.309,9.537
2022-08-03T08:45:00Z,SSS044,S02,3.45,14.488,9.547,103.576,9.547
2022-08-03T09:00:00Z,SSS044,S02,3.46,14.583,9.557,103.912,9.557
2022-08-03T09:15:00Z,SSS044,S02,3.46,14.721,9.542,104.047,9.542
2022-08-03T09:30:00Z,SSS044,S02,3.46,14.885,9.536,104.389,9.536
2022-08-03T09:45:00Z,SSS044,S02,3.46,15.065,9.472,104.086,9.472
2022-08-03T10:00:00Z,SSS044,S02,3.45,15.263,9.514,105.017,9.514
2022-08-03T10:15:00Z,SSS044,S02,3.45,15.477,9.508,105.498,9.508
2022-08-03T10:30:00Z,SSS044,S02,3.46,15.7,9.467,105.558,9.467
2022-08-03T10:45:00Z,SSS044,S02,3.46,15.939,9.462,106.073,9.462
2022-08-03T11:00:00Z,SSS044,S02,3.46,16.238,9.432,106.42,9.432
2022-08-03T11:15:00Z,SSS044,S02,3.45,16.527,9.389,106.614,9.389
2022-08-03T11:30:00Z,SSS044,S02,3.46,16.824,9.361,106.969,9.361
2022-08-03T11:45:00Z,SSS044,S02,3.46,17.155,9.309,107.126,9.309
2022-08-03T12:00:00Z,SSS044,S02,3.45,17.468,9.258,107.249,9.258
2022-08-03T12:15:00Z,SSS044,S02,3.45,17.781,9.219,107.526,9.219
2022-08-03T12:30:00Z,SSS044,S02,3.46,18.068,9.19,107.814,9.19
2022-08-03T12:45:00Z,SSS044,S02,3.46,18.379,9.117,107.687,9.117
2022-08-03T13:00:00Z,SSS044,S02,3.45,18.624,9.063,107.576,9.063
2022-08-03T13:15:00Z,SSS044,S02,3.45,18.867,9.007,107.464,9.007
2022-08-03T13:30:00Z,SSS044,S02,3.46,19.136,8.947,107.348,8.947
2022-08-03T13:45:00Z,SSS044,S02,3.46,19.346,8.884,106.999,8.884
2022-08-03T14:00:00Z,SSS044,S02,3.46,19.581,8.826,106.854,8.826
2022-08-03T14:15:00Z,SSS044,S02,3.46,19.732,8.776,106.567,8.776
2022-08-03T14:30:00Z,SSS044,S02,3.46,19.875,8.695,105.901,8.695
2022-08-03T14:45:00Z,SSS044,S02,3.46,19.984,8.624,105.291,8.624
2022-08-03T15:00:00Z,SSS044,S02,3.46,20.084,8.587,105.038,8.587
2022-08-03T15:15:00Z,SSS044,S02,3.47,20.151,8.573,105.007,8.573
2022-08-03T15:30:00Z,SSS044,S02,3.47,20.126,8.518,104.302,8.518
2022-08-03T15:45:00Z,SSS044,S02,3.47,20.134,8.443,103.419,8.443
2022-08-03T16:00:00Z,SSS044,S02,3.47,20.092,8.397,102.787,8.397
2022-08-03T16:15:00Z,SSS044,S02,3.46,20.009,8.345,101.953,8.345
2022-08-03T16:30:00Z,SSS044,S02,3.46,19.942,8.32,101.547,8.32
2022-08-03T16:45:00Z,SSS044,S02,3.46,19.849,8.314,101.276,8.314
2022-08-03T17:00:00Z,SSS044,S02,3.47,19.766,8.313,101.094,8.313
2022-08-03T17:15:00Z,SSS044,S02,3.47,19.657,8.318,100.945,8.318
