DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-01T08:30:00Z,SSS022,S15,3.47,14.671,9.569,102.44,9.569
2022-08-01T08:45:00Z,SSS022,S15,3.47,14.878,9.532,102.495,9.532
2022-08-01T09:00:00Z,SSS022,S15,3.46,15.119,9.494,102.637,9.494
2022-08-01T09:15:00Z,SSS022,S15,3.46,15.359,9.446,102.658,9.446
2022-08-01T09:30:00Z,SSS022,S15,3.46,15.539,9.416,102.706,9.416
2022-08-01T09:45:00Z,SSS022,S15,3.46,15.676,9.374,102.575,9.374
2022-08-01T10:00:00Z,SSS022,S15,3.46,15.445,9.362,101.962,9.362
2022-08-01T10:15:00Z,SSS022,S15,3.46,15.351,9.417,102.353,9.417
2022-08-01T10:30:00Z,SSS022,S15,3.46,15.316,9.416,102.249,9.416
2022-08-01T10:45:00Z,SSS022,S15,3.46,15.316,9.412,102.195,9.412
2022-08-01T11:00:00Z,SSS022,S15,3.46,15.334,9.415,102.279,9.415
2022-08-01T11:15:00Z,SSS022,S15,3.46,15.351,9.423,102.395,9.423
2022-08-01T11:30:00Z,SSS022,S15,3.46,15.359,9.425,102.446,9.425
2022-08-01T11:45:00Z,SSS022,S15,3.46,15.488,9.423,102.709,9.423
2022-08-01T12:00:00Z,SSS022,S15,3.46,15.71,9.367,102.597,9.367
2022-08-01T12:15:00Z,SSS022,S15,3.47,16.001,9.304,102.558,9.304
2022-08-01T12:30:00Z,SSS022,S15,3.46,16.197,9.281,102.744,9.281
2022-08-01T12:45:00Z,SSS022,S15,3.46,16.308,9.269,102.851,9.269
2022-08-01T13:00:00Z,SSS022,S15,3.46,16.402,9.252,102.873,9.252
2022-08-01T13:15:00Z,SSS022,S15,3.46,16.538,9.208,102.686,9.208
2022-08-01T13:30:00Z,SSS022,S15,3.46,16.623,9.184,102.602,9.184
2022-08-01T13:45:00Z,SSS022,S15,3.46,16.733,9.167,102.659,9.167
2022-08-01T14:00:00Z,SSS022,S15,3.47,16.835,9.161,102.81,9.161
2022-08-01T14:15:00Z,SSS022,S15,3.47,16.86,9.16,102.866,9.16
2022-08-01T14:30:00Z,SSS022,S15,3.47,16.928,9.146,102.863,9.146
2022-08-01T14:45:00Z,SSS022,S15,3.47,16.996,9.106,102.598,9.106
2022-08-01T15:00:00Z,SSS022,S15,3.47,16.988,9.086,102.352,9.086
2022-08-01T15:15:00Z,SSS022,S15,3.47,16.954,9.086,102.294,9.086
2022-08-01T15:30:00Z,SSS022,S15,3.47,16.894,9.096,102.27,9.096
2022-08-01T15:45:00Z,SSS022,S15,3.47,16.877,9.09,102.184,9.09
2022-08-01T16:00:00Z,SSS022,S15,3.47,16.894,9.074,102.056,9.074
2022-08-01T16:15:00Z,SSS022,S15,3.47,16.844,9.083,102.055,9.083
2022-08-01T16:30:00Z,SSS022,S15,3.47,16.801,9.082,101.932,9.082
2022-08-01T16:45:00Z,SSS022,S15,3.47,16.699,9.077,101.666,9.077
2022-08-01T17:00:00Z,SSS022,S15,3.47,16.597,9.088,101.564,9.088
2022-08-01T17:15:00Z,SSS022,S15,3.47,16.495,9.1,101.495,9.1
2022-08-01T17:30:00Z,SSS022,S15,3.47,16.436,9.096,101.289,9.096
2022-08-01T17:45:00Z,SSS022,S15,3.47,16.359,9.094,101.105,9.094
2022-08-01T18:00:00Z,SSS022,S15,3.47,16.274,9.12,101.218,9.12
2022-08-01T18:15:00Z,SSS022,S15,3.47,16.189,9.126,101.104,9.126
2022-08-01T18:30:00Z,SSS022,S15,3.47,16.12,9.132,101.044,9.132
2022-08-01T18:45:00Z,SSS022,S15,3.47,16.078,9.141,101.015,9.141
2022-08-01T19:00:00Z,SSS022,S15,3.47,16.001,9.142,100.824,9.142
2022-08-01T19:15:00Z,SSS022,S15,3.47,15.933,9.158,100.887,9.158
2022-08-01T19:30:00Z,SSS022,S15,3.47,15.881,9.154,100.731,9.154
2022-08-01T19:45:00Z,SSS022,S15,3.47,15.856,9.139,100.492,9.139
2022-08-01T20:00:00Z,SSS022,S15,3.47,15.805,9.163,100.632,9.163
2022-08-01T20:15:00Z,SSS022,S15,3.47,15.753,9.165,100.536,9.165
2022-08-01T20:30:00Z,SSS022,S15,3.47,15.736,9.175,100.581,9.175
2022-08-01T20:45:00Z,SSS022,S15,3.47,15.736,9.166,100.491,9.166
2022-08-01T21:00:00Z,SSS022,S15,3.47,15.676,9.181,100.507,9.181
2022-08-01T21:15:00Z,SSS022,S15,3.47,15.642,9.193,100.547,9.193
2022-08-01T21:30:00Z,SSS022,S15,3.47,15.625,9.193,100.505,9.193
2022-08-01T21:45:00Z,SSS022,S15,3.47,15.565,9.202,100.452,9.202
2022-08-01T22:00:00Z,SSS022,S15,3.47,15.531,9.215,100.52,9.215
2022-08-01T22:15:00Z,SSS022,S15,3.47,15.496,9.219,100.467,9.219
2022-08-01T22:30:00Z,SSS022,S15,3.47,15.436,9.224,100.379,9.224
2022-08-01T22:45:00Z,SSS022,S15,3.47,15.368,9.246,100.444,9.246
2022-08-01T23:00:00Z,SSS022,S15,3.47,15.325,9.259,100.507,9.259
2022-08-01T23:15:00Z,SSS022,S15,3.47,15.248,9.267,100.419,9.267
2022-08-01T23:30:00Z,SSS022,S15,3.47,15.179,9.294,100.558,9.294
2022-08-01T23:45:00Z,SSS022,S15,3.47,15.093,9.303,100.448,9.303
2022-08-02T00:00:00Z,SSS022,S15,3.47,15.033,9.308,100.38,9.308
2022-08-02T00:15:00Z,SSS022,S15,3.47,14.947,9.33,100.423,9.33
2022-08-02T00:30:00Z,SSS022,S15,3.47,14.887,9.347,100.474,9.347
2022-08-02T00:45:00Z,SSS022,S15,3.47,14.783,9.358,100.349,9.358
2022-08-02T01:00:00Z,SSS022,S15,3.47,14.714,9.382,100.423,9.382
2022-08-02T01:15:00Z,SSS022,S15,3.47,14.654,9.376,100.25,9.376
2022-08-02T01:30:00Z,SSS022,S15,3.47,14.541,9.415,100.415,9.415
2022-08-02T01:45:00Z,SSS022,S15,3.47,14.472,9.418,100.303,9.418
2022-08-02T02:00:00Z,SSS022,S15,3.47,14.394,9.437,100.332,9.437
2022-08-02T02:15:00Z,SSS022,S15,3.47,14.308,9.467,100.45,9.467
2022-08-02T02:30:00Z,SSS022,S15,3.47,14.247,9.476,100.395,9.476
2022-08-02T02:45:00Z,SSS022,S15,3.47,14.161,9.5,100.448,9.5
2022-08-02T03:00:00Z,SSS022,S15,3.47,14.117,9.5,100.334,9.5
2022-08-02T03:15:00Z,SSS022,S15,3.47,14.004,9.528,100.381,9.528
2022-08-02T03:30:00Z,SSS022,S15,3.47,13.935,9.544,100.376,9.544
2022-08-02T03:45:00Z,SSS022,S15,3.47,13.839,9.564,100.357,9.564
2022-08-02T04:00:00Z,SSS022,S15,3.47,13.77,9.58,100.359,9.58
2022-08-02T04:15:00Z,SSS022,S15,3.47,13.7,9.599,100.409,9.599
2022-08-02T04:30:00Z,SSS022,S15,3.47,13.604,9.62,100.414,9.62
2022-08-02T04:45:00Z,SSS022,S15,3.47,13.525,9.636,100.399,9.636
2022-08-02T05:00:00Z,SSS022,S15,3.46,13.456,9.651,100.393,9.651
2022-08-02T05:15:00Z,SSS022,S15,3.46,13.386,9.678,100.514,9.678
2022-08-02T05:30:00Z,SSS022,S15,3.46,13.342,9.705,100.695,9.705
2022-08-02T05:45:00Z,SSS022,S15,3.46,13.307,9.708,100.637,9.708
2022-08-02T06:00:00Z,SSS022,S15,3.46,13.228,9.747,100.852,9.747
2022-08-02T06:15:00Z,SSS022,S15,3.46,13.211,9.755,100.891,9.755
2022-08-02T06:30:00Z,SSS022,S15,3.46,13.202,9.759,100.916,9.759
2022-08-02T06:45:00Z,SSS022,S15,3.46,13.228,9.773,101.114,9.773
2022-08-02T07:00:00Z,SSS022,S15,3.46,13.228,9.777,101.163,9.777
2022-08-02T07:15:00Z,SSS022,S15,3.46,13.307,9.767,101.271,9.767
2022-08-02T07:30:00Z,SSS022,S15,3.46,13.333,9.771,101.366,9.771
2022-08-02T07:45:00Z,SSS022,S15,3.46,13.447,9.743,101.341,9.743
2022-08-02T08:00:00Z,SSS022,S15,3.46,13.543,9.738,101.52,9.738
2022-08-02T08:15:00Z,SSS022,S15,3.46,13.648,9.735,101.711,9.735
2022-08-02T08:30:00Z,SSS022,S15,3.46,13.778,9.717,101.826,9.717
2022-08-02T08:45:00Z,SSS022,S15,3.46,13.978,9.691,102.038,9.691
2022-08-02T09:00:00Z,SSS022,S15,3.46,14.239,9.653,102.196,9.653
2022-08-02T09:15:00Z,SSS022,S15,3.46,14.446,9.614,102.26,9.614
2022-08-02T09:30:00Z,SSS022,S15,3.46,14.55,9.599,102.325,9.599
2022-08-02T09:45:00Z,SSS022,S15,3.46,14.671,9.558,102.17,9.558
2022-08-02T10:00:00Z,SSS022,S15,3.46,14.783,9.541,102.254,9.541
2022-08-02T10:15:00Z,SSS022,S15,3.46,14.869,9.531,102.302,9.531
2022-08-02T10:30:00Z,SSS022,S15,3.46,14.964,9.511,102.296,9.511
2022-08-02T10:45:00Z,SSS022,S15,3.46,15.033,9.482,102.123,9.482
2022-08-02T11:00:00Z,SSS022,S15,3.46,15.067,9.473,102.126,9.473
2022-08-02T11:15:00Z,SSS022,S15,3.46,15.093,9.466,102.122,9.466
2022-08-02T11:30:00Z,SSS022,S15,3.46,15.11,9.464,102.137,9.464
2022-08-02T11:45:00Z,SSS022,S15,3.46,15.179,9.434,101.971,9.434
2022-08-02T12:00:00Z,SSS022,S15,3.46,15.265,9.418,102.007,9.418
2022-08-02T12:15:00Z,SSS022,S15,3.46,15.325,9.427,102.242,9.427
2022-08-02T12:30:00Z,SSS022,S15,3.46,15.385,9.389,101.937,9.389
2022-08-02T12:45:00Z,SSS022,S15,3.46,15.402,9.399,102.101,9.399
2022-08-02T13:00:00Z,SSS022,S15,3.46,15.394,9.396,102.075,9.396
2022-08-02T13:15:00Z,SSS022,S15,3.46,15.419,9.381,101.961,9.381
2022-08-02T13:30:00Z,SSS022,S15,3.46,15.436,9.38,101.996,9.38
2022-08-02T13:45:00Z,SSS022,S15,3.46,15.479,9.37,102.005,9.37
2022-08-02T14:00:00Z,SSS022,S15,3.46,15.565,9.342,101.895,9.342
2022-08-02T14:15:00Z,SSS022,S15,3.46,15.633,9.339,102.007,9.339
2022-08-02T14:30:00Z,SSS022,S15,3.46,15.651,9.34,102.04,9.34
2022-08-02T14:45:00Z,SSS022,S15,3.46,15.693,9.319,101.914,9.319
2022-08-02T15:00:00Z,SSS022,S15,3.46,15.719,9.324,102.044,9.324
2022-08-02T15:15:00Z,SSS022,S15,3.46,15.71,9.33,102.082,9.33
2022-08-02T15:30:00Z,SSS022,S15,3.46,15.668,9.328,102.005,9.328
2022-08-02T15:45:00Z,SSS022,S15,3.46,15.659,9.332,102.022,9.332
2022-08-02T16:00:00Z,SSS022,S15,3.46,15.668,9.322,101.937,9.322
2022-08-02T16:15:00Z,SSS022,S15,3.46,15.625,9.319,101.812,9.319
2022-08-02T16:30:00Z,SSS022,S15,3.46,15.548,9.337,101.826,9.337
2022-08-02T16:45:00Z,SSS022,S15,3.46,15.428,9.34,101.591,9.34
2022-08-02T17:00:00Z,SSS022,S15,3.46,15.308,9.345,101.402,9.345
2022-08-02T17:15:00Z,SSS022,S15,3.47,15.179,9.359,101.254,9.359
2022-08-02T17:30:00Z,SSS022,S15,3.47,15.033,9.384,101.243,9.384
2022-08-02T17:45:00Z,SSS022,S15,3.47,14.921,9.399,101.157,9.399
2022-08-02T18:00:00Z,SSS022,S15,3.47,14.835,9.411,101.074,9.411
2022-08-02T18:15:00Z,SSS022,S15,3.47,14.731,9.421,100.946,9.421
2022-08-02T18:30:00Z,SSS022,S15,3.47,14.611,9.44,100.886,9.44
2022-08-02T18:45:00Z,SSS022,S15,3.46,14.55,9.453,100.876,9.453
2022-08-02T19:00:00Z,SSS022,S15,3.46,14.472,9.46,100.774,9.46
2022-08-02T19:15:00Z,SSS022,S15,3.46,14.386,9.479,100.779,9.479
2022-08-02T19:30:00Z,SSS022,S15,3.46,14.299,9.484,100.636,9.484
2022-08-02T19:45:00Z,SSS022,S15,3.46,14.221,9.496,100.59,9.496
2022-08-02T20:00:00Z,SSS022,S15,3.46,14.143,9.506,100.517,9.506
2022-08-02T20:15:00Z,SSS022,S15,3.47,14.074,9.518,100.453,9.518
2022-08-02T20:30:00Z,SSS022,S15,3.47,14.013,9.527,100.411,9.527
2022-08-02T20:45:00Z,SSS022,S15,3.47,13.978,9.528,100.348,9.528
2022-08-02T21:00:00Z,SSS022,S15,3.47,13.9,9.553,100.415,9.553
2022-08-02T21:15:00Z,SSS022,S15,3.47,13.822,9.566,100.394,9.566
2022-08-02T21:30:00Z,SSS022,S15,3.47,13.796,9.567,100.332,9.567
2022-08-02T21:45:00Z,SSS022,S15,3.47,13.709,9.593,100.408,9.593
2022-08-02T22:00:00Z,SSS022,S15,3.47,13.648,9.606,100.403,9.606
2022-08-02T22:15:00Z,SSS022,S15,3.47,13.56,9.625,100.412,9.625
2022-08-02T22:30:00Z,SSS022,S15,3.46,13.499,9.632,100.345,9.632
2022-08-02T22:45:00Z,SSS022,S15,3.46,13.456,9.643,100.366,9.643
2022-08-02T23:00:00Z,SSS022,S15,3.46,13.412,9.647,100.3,9.647
2022-08-02T23:15:00Z,SSS022,S15,3.46,13.359,9.666,100.378,9.666
2022-08-02T23:30:00Z,SSS022,S15,3.46,13.272,9.691,100.441,9.691
2022-08-02T23:45:00Z,SSS022,S15,3.46,13.228,9.707,100.497,9.707
2022-08-03T00:00:00Z,SSS022,S15,3.46,13.167,9.718,100.486,9.718
2022-08-03T00:15:00Z,SSS022,S15,3.46,13.105,9.723,100.395,9.723
2022-08-03T00:30:00Z,SSS022,S15,3.46,13.053,9.739,100.442,9.739
2022-08-03T00:45:00Z,SSS022,S15,3.46,12.974,9.752,100.404,9.752
2022-08-03T01:00:00Z,SSS022,S15,3.46,12.93,9.767,100.475,9.767
2022-08-03T01:15:00Z,SSS022,S15,3.46,12.904,9.778,100.523,9.778
2022-08-03T01:30:00Z,SSS022,S15,3.46,12.824,9.79,100.476,9.79
2022-08-03T01:45:00Z,SSS022,S15,3.46,12.78,9.787,100.351,9.787
2022-08-03T02:00:00Z,SSS022,S15,3.46,12.692,9.808,100.366,9.808
2022-08-03T02:15:00Z,SSS022,S15,3.46,12.639,9.831,100.486,9.831
2022-08-03T02:30:00Z,SSS022,S15,3.46,12.569,9.839,100.394,9.839
2022-08-03T02:45:00Z,SSS022,S15,3.46,12.507,9.853,100.41,9.853
2022-08-03T03:00:00Z,SSS022,S15,3.46,12.454,9.867,100.447,9.867
2022-08-03T03:15:00Z,SSS022,S15,3.46,12.383,9.888,100.496,9.888
2022-08-03T03:30:00Z,SSS022,S15,3.46,12.357,9.885,100.418,9.885
2022-08-03T03:45:00Z,SSS022,S15,3.46,12.277,9.9,100.399,9.9
2022-08-03T04:00:00Z,SSS022,S15,3.46,12.197,9.916,100.376,9.916
2022-08-03T04:15:00Z,SSS022,S15,3.46,12.135,9.931,100.393,9.931
2022-08-03T04:30:00Z,SSS022,S15,3.46,12.091,9.936,100.347,9.936
2022-08-03T04:45:00Z,SSS022,S15,3.46,12.029,9.962,100.468,9.962
2022-08-03T05:00:00Z,SSS022,S15,3.46,11.966,9.975,100.46,9.975
2022-08-03T05:15:00Z,SSS022,S15,3.46,11.913,9.993,100.501,9.993
2022-08-03T05:30:00Z,SSS022,S15,3.46,11.86,10.009,100.547,10.009
2022-08-03T05:45:00Z,SSS022,S15,3.46,11.851,10.025,100.688,10.025
2022-08-03T06:00:00Z,SSS022,S15,3.46,11.788,10.044,100.722,10.044
2022-08-03T06:15:00Z,SSS022,S15,3.46,11.744,10.069,100.868,10.069
2022-08-03T06:30:00Z,SSS022,S15,3.46,11.717,10.094,101.07,10.094
2022-08-03T06:45:00Z,SSS022,S15,3.46,11.744,10.078,100.973,10.078
2022-08-03T07:00:00Z,SSS022,S15,3.46,11.744,10.1,101.194,10.1
2022-08-03T07:15:00Z,SSS022,S15,3.46,11.815,10.089,101.267,10.089
2022-08-03T07:30:00Z,SSS022,S15,3.46,11.913,10.077,101.37,10.077
2022-08-03T07:45:00Z,SSS022,S15,3.46,11.993,10.067,101.486,10.067
2022-08-03T08:00:00Z,SSS022,S15,3.45,12.126,10.032,101.421,10.032
2022-08-03T08:15:00Z,SSS022,S15,3.45,12.251,10.026,101.675,10.026
2022-08-03T08:30:00Z,SSS022,S15,3.46,12.383,10.005,101.789,10.005
2022-08-03T08:45:00Z,SSS022,S15,3.46,12.648,9.96,101.959,9.96
2022-08-03T09:00:00Z,SSS022,S15,3.45,12.912,9.923,102.197,9.923
2022-08-03T09:15:00Z,SSS022,S15,3.45,13.149,9.873,102.225,9.873
2022-08-03T09:30:00Z,SSS022,S15,3.45,13.316,9.831,102.202,9.831
2022-08-03T09:45:00Z,SSS022,S15,3.45,13.464,9.801,102.216,9.801
2022-08-03T10:00:00Z,SSS022,S15,3.46,13.587,9.773,102.225,9.773
2022-08-03T10:15:00Z,SSS022,S15,3.46,13.717,9.752,102.349,9.752
2022-08-03T10:30:00Z,SSS022,S15,3.46,13.883,9.698,102.175,9.698
2022-08-03T10:45:00Z,SSS022,S15,3.46,13.961,9.68,102.186,9.68
2022-08-03T11:00:00Z,SSS022,S15,3.45,14.074,9.647,102.101,9.647
2022-08-03T11:15:00Z,SSS022,S15,3.45,14.117,9.643,102.178,9.643
2022-08-03T11:30:00Z,SSS022,S15,3.45,14.178,9.627,102.162,9.627
2022-08-03T11:45:00Z,SSS022,S15,3.45,14.273,9.594,102.045,9.594
2022-08-03T12:00:00Z,SSS022,S15,3.45,14.377,9.565,101.973,9.565
2022-08-03T12:15:00Z,SSS022,S15,3.45,14.464,9.544,101.973,9.544
2022-08-03T12:30:00Z,SSS022,S15,3.45,14.541,9.536,102.058,9.536
2022-08-03T12:45:00Z,SSS022,S15,3.46,14.576,9.524,102.044,9.524
2022-08-03T13:00:00Z,SSS022,S15,3.46,14.636,9.509,102.015,9.509
2022-08-03T13:15:00Z,SSS022,S15,3.46,14.654,9.497,101.943,9.497
2022-08-03T13:30:00Z,SSS022,S15,3.46,14.714,9.486,101.968,9.486
2022-08-03T13:45:00Z,SSS022,S15,3.46,14.835,9.462,101.971,9.462
2022-08-03T14:00:00Z,SSS022,S15,3.46,14.912,9.451,102.048,9.451
2022-08-03T14:15:00Z,SSS022,S15,3.46,14.998,9.427,101.97,9.427
2022-08-03T14:30:00Z,SSS022,S15,3.46,15.041,9.415,101.956,9.415
2022-08-03T14:45:00Z,SSS022,S15,3.46,15.102,9.409,102.045,9.409
2022-08-03T15:00:00Z,SSS022,S15,3.46,15.153,9.4,102.05,9.4
2022-08-03T15:15:00Z,SSS022,S15,3.46,15.17,9.407,102.164,9.407
2022-08-03T15:30:00Z,SSS022,S15,3.46,15.119,9.394,101.937,9.394
2022-08-03T15:45:00Z,SSS022,S15,3.46,15.145,9.395,102.026,9.395
2022-08-03T16:00:00Z,SSS022,S15,3.46,15.153,9.389,101.986,9.389
2022-08-03T16:15:00Z,SSS022,S15,3.46,15.102,9.382,101.782,9.382
2022-08-03T16:30:00Z,SSS022,S15,3.46,15.076,9.396,101.906,9.396
2022-08-03T16:45:00Z,SSS022,S15,3.46,14.955,9.391,101.584,9.391
2022-08-03T17:00:00Z,SSS022,S15,3.46,14.818,9.409,101.469,9.409
2022-08-03T17:15:00Z,SSS022,S15,3.46,14.697,9.423,101.357,9.423
2022-08-03T17:30:00Z,SSS022,S15,3.46,14.576,9.444,101.305,9.444
2022-08-03T17:45:00Z,SSS022,S15,3.46,14.464,9.451,101.097,9.451
2022-08-03T18:00:00Z,SSS022,S15,3.46,14.351,9.481,101.168,9.481
2022-08-03T18:15:00Z,SSS022,S15,3.46,14.247,9.492,101.049,9.492
2022-08-03T18:30:00Z,SSS022,S15,3.46,14.161,9.492,100.864,9.492
2022-08-03T18:45:00Z,SSS022,S15,3.46,14.091,9.505,100.856,9.505
2022-08-03T19:00:00Z,SSS022,S15,3.46,14.03,9.51,100.758,9.51
2022-08-03T19:15:00Z,SSS022,S15,3.46,13.952,9.513,100.64,9.513
2022-08-03T19:30:00Z,SSS022,S15,3.46,13.891,9.521,100.598,9.521
2022-08-03T19:45:00Z,SSS022,S15,3.47,13.787,9.535,100.475,9.535
2022-08-03T20:00:00Z,SSS022,S15,3.47,13.717,9.547,100.435,9.547
2022-08-03T20:15:00Z,SSS022,S15,3.47,13.665,9.555,100.365,9.555
2022-08-03T20:30:00Z,SSS022,S15,3.47,13.595,9.57,100.372,9.57
2022-08-03T20:45:00Z,SSS022,S15,3.47,13.56,9.586,100.44,9.586
2022-08-03T21:00:00Z,SSS022,S15,3.46,13.499,9.6,100.44,9.6
2022-08-03T21:15:00Z,SSS022,S15,3.46,13.429,9.618,100.471,9.618
2022-08-03T21:30:00Z,SSS022,S15,3.46,13.386,9.624,100.443,9.624
2022-08-03T21:45:00Z,SSS022,S15,3.46,13.359,9.628,100.44,9.628
2022-08-03T22:00:00Z,SSS022,S15,3.46,13.272,9.637,100.351,9.637
2022-08-03T22:15:00Z,SSS022,S15,3.46,13.254,9.649,100.414,9.649
2022-08-03T22:30:00Z,SSS022,S15,3.46,13.193,9.657,100.365,9.657
2022-08-03T22:45:00Z,SSS022,S15,3.46,13.149,9.67,100.398,9.67
2022-08-03T23:00:00Z,SSS022,S15,3.46,13.097,9.678,100.362,9.678
2022-08-03T23:15:00Z,SSS022,S15,3.46,13.088,9.697,100.532,9.697
2022-08-03T23:30:00Z,SSS022,S15,3.46,13.053,9.687,100.339,9.687
2022-08-03T23:45:00Z,SSS022,S15,3.46,13,9.707,100.424,9.707
2022-08-04T00:00:00Z,SSS022,S15,3.46,13.009,9.712,100.472,9.712
2022-08-04T00:15:00Z,SSS022,S15,3.46,12.974,9.716,100.42,9.716
2022-08-04T00:30:00Z,SSS022,S15,3.46,12.939,9.727,100.457,9.727
2022-08-04T00:45:00Z,SSS022,S15,3.46,12.965,9.719,100.416,9.719
2022-08-04T01:00:00Z,SSS022,S15,3.46,12.904,9.743,100.512,9.743
2022-08-04T01:15:00Z,SSS022,S15,3.46,12.877,9.743,100.46,9.743
2022-08-04T01:30:00Z,SSS022,S15,3.46,12.833,9.762,100.547,9.762
2022-08-04T01:45:00Z,SSS022,S15,3.46,12.816,9.76,100.472,9.76
2022-08-04T02:00:00Z,SSS022,S15,3.46,12.798,9.773,100.548,9.773
2022-08-04T02:15:00Z,SSS022,S15,3.46,12.807,9.775,100.588,9.775
2022-08-04T02:30:00Z,SSS022,S15,3.46,12.807,9.763,100.458,9.763
2022-08-04T02:45:00Z,SSS022,S15,3.46,12.754,9.783,100.541,9.783
2022-08-04T03:00:00Z,SSS022,S15,3.46,12.719,9.782,100.457,9.782
2022-08-04T03:15:00Z,SSS022,S15,3.46,12.719,9.786,100.499,9.786
2022-08-04T03:30:00Z,SSS022,S15,3.46,12.684,9.79,100.466,9.79
2022-08-04T03:45:00Z,SSS022,S15,3.46,12.666,9.791,100.424,9.791
2022-08-04T04:00:00Z,SSS022,S15,3.46,12.657,9.804,100.527,9.804
2022-08-04T04:15:00Z,SSS022,S15,3.46,12.639,9.805,100.501,9.821675341578137
2022-08-04T04:30:00Z,SSS022,S15,3.46,12.639,9.8,100.445,9.83837849391677
2022-08-04T04:45:00Z,SSS022,S15,3.46,12.56,9.823,100.498,9.85680060482907
2022-08-04T05:00:00Z,SSS022,S15,3.46,12.534,9.836,100.556,9.876311038025559
2022-08-04T05:15:00Z,SSS022,S15,3.46,12.525,9.844,100.595,9.90121312686126
2022-08-04T05:30:00Z,SSS022,S15,3.46,12.498,9.861,100.688,9.92099456725991
2022-08-04T05:45:00Z,SSS022,S15,3.46,12.498,9.87,100.774,9.94117633451819
2022-08-04T06:00:00Z,SSS022,S15,3.46,12.498,9.876,100.835,9.964397682688691
2022-08-04T06:15:00Z,SSS022,S15,3.46,12.516,9.892,101.024,9.984823436151721
2022-08-04T06:30:00Z,SSS022,S15,3.46,12.551,9.917,101.344,10.008566251604949
2022-08-04T06:45:00Z,SSS022,S15,3.46,12.604,9.921,101.494,10.013126682510038
2022-08-04T07:00:00Z,SSS022,S15,3.46,12.613,9.911,101.384,10.019407313920333
2022-08-04T07:15:00Z,SSS022,S15,3.46,12.639,9.906,101.371,10.013534095430323
2022-08-04T07:30:00Z,SSS022,S15,3.46,12.657,9.918,101.523,10.01160354880328
2022-08-04T07:45:00Z,SSS022,S15,3.46,12.684,9.929,101.675,10.007661572435476
2022-08-04T08:00:00Z,SSS022,S15,3.46,12.71,9.942,101.892,9.988821525142379
2022-08-04T08:15:00Z,SSS022,S15,3.46,12.736,9.939,101.899,9.978560805719694
2022-08-04T08:30:00Z,SSS022,S15,3.46,12.719,9.957,102.031,9.957
2022-08-04T08:45:00Z,SSS022,S15,3.46,12.772,9.944,102.036,9.944
2022-08-04T09:00:00Z,SSS022,S15,3.46,12.772,9.925,101.835,9.925
2022-08-04T09:15:00Z,SSS022,S15,3.46,12.798,9.919,101.829,9.919
2022-08-04T09:30:00Z,SSS022,S15,3.46,12.789,9.955,102.162,9.955
2022-08-04T09:45:00Z,SSS022,S15,3.46,12.833,9.947,102.188,9.947
2022-08-04T10:00:00Z,SSS022,S15,3.46,12.868,9.955,102.338,9.955
2022-08-04T10:15:00Z,SSS022,S15,3.46,12.895,9.932,102.142,9.932
2022-08-04T10:30:00Z,SSS022,S15,3.46,12.886,9.942,102.228,9.942
2022-08-04T10:45:00Z,SSS022,S15,3.46,12.895,9.95,102.311,9.95
2022-08-04T11:00:00Z,SSS022,S15,3.46,12.921,9.943,102.28,9.943
2022-08-04T11:15:00Z,SSS022,S15,3.46,12.921,9.939,102.27,9.939
2022-08-04T11:30:00Z,SSS022,S15,3.46,12.877,9.947,102.248,9.947
2022-08-04T11:45:00Z,SSS022,S15,3.46,12.886,9.959,102.388,9.959
2022-08-04T12:00:00Z,SSS022,S15,3.46,12.912,9.951,102.349,9.951
2022-08-04T12:15:00Z,SSS022,S15,3.46,12.912,9.939,102.232,9.939
2022-08-04T12:30:00Z,SSS022,S15,3.46,12.921,9.944,102.298,9.944
2022-08-04T12:45:00Z,SSS022,S15,3.46,12.939,9.942,102.324,9.942
2022-08-04T13:00:00Z,SSS022,S15,3.46,12.991,9.95,102.508,9.95
2022-08-04T13:15:00Z,SSS022,S15,3.45,13.018,9.932,102.391,9.932
2022-08-04T13:30:00Z,SSS022,S15,3.45,13.035,9.929,102.398,9.929
2022-08-04T13:45:00Z,SSS022,S15,3.45,13.07,9.937,102.565,9.937
2022-08-04T14:00:00Z,SSS022,S15,3.45,13.079,9.925,102.476,9.915004447533274
2022-08-04T14:15:00Z,SSS022,S15,3.45,13.105,9.911,102.383,9.902143183125544
2022-08-04T14:30:00Z,SSS022,S15,3.45,13.097,9.913,102.412,9.89167466994729
2022-08-04T14:45:00Z,SSS022,S15,3.45,13.158,9.916,102.58,9.877903156951454
2022-08-04T15:00:00Z,SSS022,S15,3.45,13.149,9.901,102.419,9.884094128113716
2022-08-04T15:15:00Z,SSS022,S15,3.45,13.167,9.907,102.532,9.888153114092844
2022-08-04T15:30:00Z,SSS022,S15,3.45,13.193,9.895,102.466,9.883539964125607
2022-08-04T15:45:00Z,SSS022,S15,3.45,13.184,9.911,102.625,9.881552934647459
2022-08-04T16:00:00Z,SSS022,S15,3.45,13.228,9.877,102.341,9.877
2022-08-04T16:15:00Z,SSS022,S15,3.45,13.176,9.881,102.266,9.866009389514177
2022-08-04T16:30:00Z,SSS022,S15,3.45,13.184,9.873,102.211,9.873
