DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-30T08:30:00Z,SSS017,S58,3.5,18.218,9.695,108.098,9.695
2022-07-30T08:45:00Z,SSS017,S58,3.5,18.311,9.791,109.376,9.791
2022-07-30T09:00:00Z,SSS017,S58,3.5,18.445,9.817,109.965,9.817
2022-07-30T09:15:00Z,SSS017,S58,3.49,18.571,9.836,110.5,9.836
2022-07-30T09:30:00Z,SSS017,S58,3.49,18.748,9.853,111.092,9.853
2022-07-30T09:45:00Z,SSS017,S58,3.49,18.891,9.859,111.493,9.859
2022-07-30T10:00:00Z,SSS017,S58,3.5,19.076,9.881,112.154,9.881
2022-07-30T10:15:00Z,SSS017,S58,3.5,19.277,9.847,112.247,9.847
2022-07-30T10:30:00Z,SSS017,S58,3.5,19.462,9.84,112.583,9.84
2022-07-30T10:45:00Z,SSS017,S58,3.49,19.68,9.837,113.051,9.837
2022-07-30T11:00:00Z,SSS017,S58,3.49,19.872,9.839,113.527,9.839
2022-07-30T11:15:00Z,SSS017,S58,3.5,20.115,9.793,113.559,9.793
2022-07-30T11:30:00Z,SSS017,S58,3.5,20.316,9.763,113.662,9.763
2022-07-30T11:45:00Z,SSS017,S58,3.5,20.542,9.741,113.961,9.741
2022-07-30T12:00:00Z,SSS017,S58,3.49,20.751,9.721,114.208,9.721
2022-07-30T12:15:00Z,SSS017,S58,3.49,20.969,9.68,114.216,9.68
2022-07-30T12:30:00Z,SSS017,S58,3.5,21.161,9.652,114.332,9.652
2022-07-30T12:45:00Z,SSS017,S58,3.5,21.387,9.624,114.539,9.624
2022-07-30T13:00:00Z,SSS017,S58,3.5,21.587,9.577,114.441,9.577
2022-07-30T13:15:00Z,SSS017,S58,3.49,21.796,9.551,114.603,9.551
2022-07-30T13:30:00Z,SSS017,S58,3.49,21.972,9.511,114.527,9.511
2022-07-30T13:45:00Z,SSS017,S58,3.5,22.173,9.473,114.552,9.473
2022-07-30T14:00:00Z,SSS017,S58,3.5,22.365,9.408,114.19,9.408
2022-07-30T14:15:00Z,SSS017,S58,3.5,22.516,9.385,114.264,9.385
2022-07-30T14:30:00Z,SSS017,S58,3.5,22.7,9.323,113.893,9.323
2022-07-30T14:45:00Z,SSS017,S58,3.5,22.834,9.278,113.689,9.278
2022-07-30T15:00:00Z,SSS017,S58,3.5,22.984,9.242,113.557,9.242
2022-07-30T15:15:00Z,SSS017,S58,3.5,23.143,9.172,113.047,9.172
2022-07-30T15:30:00Z,SSS017,S58,3.5,23.244,9.133,112.813,9.133
2022-07-30T15:45:00Z,SSS017,S58,3.5,23.344,9.087,112.452,9.087
2022-07-30T16:00:00Z,SSS017,S58,3.5,23.403,9.026,111.85,9.026
2022-07-30T16:15:00Z,SSS017,S58,3.5,23.453,8.979,111.382,8.979
2022-07-30T16:30:00Z,SSS017,S58,3.5,23.545,8.913,110.757,8.913
2022-07-30T16:45:00Z,SSS017,S58,3.5,23.545,8.873,110.237,8.873
2022-07-30T17:00:00Z,SSS017,S58,3.5,23.604,8.807,109.552,8.807
2022-07-30T17:15:00Z,SSS017,S58,3.5,23.595,8.675,107.903,8.675
2022-07-30T17:30:00Z,SSS017,S58,3.51,23.579,8.613,107.079,8.613
2022-07-30T17:45:00Z,SSS017,S58,3.51,23.554,8.546,106.2,8.546
2022-07-30T18:00:00Z,SSS017,S58,3.51,23.528,8.432,104.764,8.432
2022-07-30T18:15:00Z,SSS017,S58,3.51,23.487,8.386,104.074,8.386
2022-07-30T18:30:00Z,SSS017,S58,3.51,23.436,8.331,103.272,8.331
2022-07-30T18:45:00Z,SSS017,S58,3.51,23.378,8.252,102.166,8.252
2022-07-30T19:00:00Z,SSS017,S58,3.51,23.319,8.183,101.184,8.183
2022-07-30T19:15:00Z,SSS017,S58,3.51,23.244,8.121,100.256,8.121
2022-07-30T19:30:00Z,SSS017,S58,3.5,23.177,8.057,99.345,8.057
2022-07-30T19:45:00Z,SSS017,S58,3.5,23.085,7.993,98.348,7.993
2022-07-30T20:00:00Z,SSS017,S58,3.5,22.984,7.953,97.656,7.953
2022-07-30T20:15:00Z,SSS017,S58,3.5,22.917,7.931,97.234,7.931
2022-07-30T20:30:00Z,SSS017,S58,3.51,22.825,7.922,96.95,7.922
2022-07-30T20:45:00Z,SSS017,S58,3.51,22.725,7.915,96.662,7.915
2022-07-30T21:00:00Z,SSS017,S58,3.51,22.624,7.926,96.596,7.926
2022-07-30T21:15:00Z,SSS017,S58,3.51,22.541,7.935,96.544,7.935
2022-07-30T21:30:00Z,SSS017,S58,3.51,22.432,7.949,96.493,7.949
2022-07-30T21:45:00Z,SSS017,S58,3.51,22.315,7.97,96.506,7.97
2022-07-30T22:00:00Z,SSS017,S58,3.51,22.198,7.971,96.322,7.971
2022-07-30T22:15:00Z,SSS017,S58,3.51,22.106,7.987,96.342,7.987
2022-07-30T22:30:00Z,SSS017,S58,3.51,21.955,8.014,96.369,8.014
2022-07-30T22:45:00Z,SSS017,S58,3.51,21.796,8.033,96.295,8.033
2022-07-30T23:00:00Z,SSS017,S58,3.51,21.705,8.054,96.368,8.054
2022-07-30T23:15:00Z,SSS017,S58,3.51,21.579,8.072,96.381,8.072
2022-07-30T23:30:00Z,SSS017,S58,3.51,21.454,8.092,96.358,8.092
2022-07-30T23:45:00Z,SSS017,S58,3.51,21.345,8.122,96.497,8.122
2022-07-31T00:00:00Z,SSS017,S58,3.51,21.245,8.142,96.549,8.142
2022-07-31T00:15:00Z,SSS017,S58,3.51,21.119,8.165,96.598,8.165
2022-07-31T00:30:00Z,SSS017,S58,3.51,21.011,8.191,96.705,8.191
2022-07-31T00:45:00Z,SSS017,S58,3.51,20.877,8.209,96.65,8.209
2022-07-31T01:00:00Z,SSS017,S58,3.51,20.743,8.234,96.703,8.234
2022-07-31T01:15:00Z,SSS017,S58,3.51,20.617,8.252,96.667,8.252
2022-07-31T01:30:00Z,SSS017,S58,3.51,20.492,8.272,96.653,8.272
2022-07-31T01:45:00Z,SSS017,S58,3.51,20.35,8.302,96.752,8.302
2022-07-31T02:00:00Z,SSS017,S58,3.51,20.216,8.332,96.814,8.332
2022-07-31T02:15:00Z,SSS017,S58,3.51,20.09,8.351,96.791,8.351
2022-07-31T02:30:00Z,SSS017,S58,3.5,19.948,8.381,96.836,8.381
2022-07-31T02:45:00Z,SSS017,S58,3.5,19.805,8.407,96.87,8.407
2022-07-31T03:00:00Z,SSS017,S58,3.51,19.663,8.441,96.969,8.441
2022-07-31T03:15:00Z,SSS017,S58,3.51,19.529,8.457,96.883,8.457
2022-07-31T03:30:00Z,SSS017,S58,3.51,19.403,8.488,96.968,8.488
2022-07-31T03:45:00Z,SSS017,S58,3.51,19.252,8.529,97.166,8.529
2022-07-31T04:00:00Z,SSS017,S58,3.51,19.126,8.537,97.011,8.537
2022-07-31T04:15:00Z,SSS017,S58,3.51,19.009,8.584,97.303,8.584
2022-07-31T04:30:00Z,SSS017,S58,3.5,18.857,8.604,97.229,8.604
2022-07-31T04:45:00Z,SSS017,S58,3.5,18.731,8.632,97.298,8.632
2022-07-31T05:00:00Z,SSS017,S58,3.5,18.605,8.683,97.572,8.683
2022-07-31T05:15:00Z,SSS017,S58,3.5,18.487,8.753,98.155,8.753
2022-07-31T05:30:00Z,SSS017,S58,3.5,18.37,8.813,98.591,8.813
2022-07-31T05:45:00Z,SSS017,S58,3.5,18.252,8.878,99.018,8.878
2022-07-31T06:00:00Z,SSS017,S58,3.5,18.167,8.942,99.569,8.942
2022-07-31T06:15:00Z,SSS017,S58,3.5,18.066,8.998,100.001,8.998
2022-07-31T06:30:00Z,SSS017,S58,3.5,18.007,9.091,100.891,9.091
2022-07-31T06:45:00Z,SSS017,S58,3.5,17.94,9.203,101.995,9.203
2022-07-31T07:00:00Z,SSS017,S58,3.5,17.914,9.278,102.778,9.278
2022-07-31T07:15:00Z,SSS017,S58,3.5,17.923,9.352,103.61,9.352
2022-07-31T07:30:00Z,SSS017,S58,3.5,17.931,9.44,104.604,9.44
2022-07-31T07:45:00Z,SSS017,S58,3.5,17.931,9.502,105.265,9.502
2022-07-31T08:00:00Z,SSS017,S58,3.5,17.999,9.547,105.91,9.547
2022-07-31T08:15:00Z,SSS017,S58,3.5,18.049,9.629,106.955,9.629
2022-07-31T08:30:00Z,SSS017,S58,3.5,18.117,9.705,107.965,9.705
2022-07-31T08:45:00Z,SSS017,S58,3.5,18.235,9.778,109.08,9.778
2022-07-31T09:00:00Z,SSS017,S58,3.5,18.353,9.802,109.593,9.802
2022-07-31T09:15:00Z,SSS017,S58,3.5,18.487,9.82,110.138,9.82
2022-07-31T09:30:00Z,SSS017,S58,3.49,18.622,9.842,110.661,9.842
2022-07-31T09:45:00Z,SSS017,S58,3.49,18.79,9.864,111.326,9.864
2022-07-31T10:00:00Z,SSS017,S58,3.49,18.967,9.854,111.574,9.854
2022-07-31T10:15:00Z,SSS017,S58,3.5,19.134,9.868,112.112,9.868
2022-07-31T10:30:00Z,SSS017,S58,3.5,19.344,9.857,112.48,9.857
2022-07-31T10:45:00Z,SSS017,S58,3.49,19.537,9.846,112.821,9.846
2022-07-31T11:00:00Z,SSS017,S58,3.49,19.763,9.804,112.847,9.804
2022-07-31T11:15:00Z,SSS017,S58,3.49,19.998,9.794,113.27,9.794
2022-07-31T11:30:00Z,SSS017,S58,3.5,20.191,9.766,113.386,9.766
2022-07-31T11:45:00Z,SSS017,S58,3.5,20.375,9.756,113.678,9.756
2022-07-31T12:00:00Z,SSS017,S58,3.49,20.592,9.722,113.793,9.722
2022-07-31T12:15:00Z,SSS017,S58,3.49,20.785,9.702,114.015,9.702
2022-07-31T12:30:00Z,SSS017,S58,3.49,20.994,9.682,114.292,9.682
2022-07-31T12:45:00Z,SSS017,S58,3.5,21.186,9.651,114.378,9.651
2022-07-31T13:00:00Z,SSS017,S58,3.5,21.387,9.609,114.344,9.609
2022-07-31T13:15:00Z,SSS017,S58,3.5,21.596,9.543,114.017,9.543
2022-07-31T13:30:00Z,SSS017,S58,3.5,21.746,9.53,114.223,9.53
2022-07-31T13:45:00Z,SSS017,S58,3.49,21.947,9.499,114.306,9.499
2022-07-31T14:00:00Z,SSS017,S58,3.5,22.131,9.45,114.131,9.45
2022-07-31T14:15:00Z,SSS017,S58,3.5,22.323,9.395,113.887,9.395
2022-07-31T14:30:00Z,SSS017,S58,3.5,22.474,9.351,113.72,9.351
2022-07-31T14:45:00Z,SSS017,S58,3.5,22.624,9.296,113.409,9.296
2022-07-31T15:00:00Z,SSS017,S58,3.5,22.758,9.257,113.235,9.257
2022-07-31T15:15:00Z,SSS017,S58,3.5,22.892,9.204,112.885,9.204
2022-07-31T15:30:00Z,SSS017,S58,3.5,22.976,9.166,112.635,9.166
2022-07-31T15:45:00Z,SSS017,S58,3.5,23.093,9.104,112.136,9.104
2022-07-31T16:00:00Z,SSS017,S58,3.5,23.193,9.043,111.612,9.043
2022-07-31T16:15:00Z,SSS017,S58,3.5,23.252,8.998,111.181,8.998
2022-07-31T16:30:00Z,SSS017,S58,3.5,23.336,8.93,110.526,8.93
2022-07-31T16:45:00Z,SSS017,S58,3.5,23.386,8.831,109.414,8.831
2022-07-31T17:00:00Z,SSS017,S58,3.5,23.403,8.793,108.984,8.793
2022-07-31T17:15:00Z,SSS017,S58,3.5,23.403,8.676,107.527,8.676
2022-07-31T17:30:00Z,SSS017,S58,3.51,23.403,8.595,106.539,8.595
2022-07-31T17:45:00Z,SSS017,S58,3.51,23.378,8.531,105.683,8.531
2022-07-31T18:00:00Z,SSS017,S58,3.51,23.361,8.465,104.831,8.465
2022-07-31T18:15:00Z,SSS017,S58,3.51,23.336,8.4,103.984,8.4
2022-07-31T18:30:00Z,SSS017,S58,3.51,23.302,8.335,103.106,8.335
2022-07-31T18:45:00Z,SSS017,S58,3.5,23.269,8.255,102.047,8.255
2022-07-31T19:00:00Z,SSS017,S58,3.5,23.185,8.19,101.057,8.19
2022-07-31T19:15:00Z,SSS017,S58,3.5,23.118,8.122,100.069,8.122
2022-07-31T19:30:00Z,SSS017,S58,3.5,23.068,8.055,99.145,8.055
2022-07-31T19:45:00Z,SSS017,S58,3.5,22.959,8.015,98.417,8.015
2022-07-31T20:00:00Z,SSS017,S58,3.5,22.867,7.984,97.849,7.984
2022-07-31T20:15:00Z,SSS017,S58,3.51,22.792,7.96,97.404,7.96
2022-07-31T20:30:00Z,SSS017,S58,3.51,22.708,7.949,97.098,7.949
2022-07-31T20:45:00Z,SSS017,S58,3.51,22.624,7.934,96.757,7.934
2022-07-31T21:00:00Z,SSS017,S58,3.51,22.499,7.954,96.786,7.954
2022-07-31T21:15:00Z,SSS017,S58,3.51,22.407,7.968,96.765,7.968
2022-07-31T21:30:00Z,SSS017,S58,3.51,22.348,7.987,96.855,7.987
2022-07-31T21:45:00Z,SSS017,S58,3.51,22.248,7.989,96.718,7.989
2022-07-31T22:00:00Z,SSS017,S58,3.5,22.114,7.985,96.396,7.985
2022-07-31T22:15:00Z,SSS017,S58,3.51,21.955,8.015,96.462,8.015
2022-07-31T22:30:00Z,SSS017,S58,3.51,21.863,8.025,96.417,8.025
2022-07-31T22:45:00Z,SSS017,S58,3.51,21.721,8.045,96.369,8.045
2022-07-31T23:00:00Z,SSS017,S58,3.51,21.596,8.072,96.464,8.072
2022-07-31T23:15:00Z,SSS017,S58,3.51,21.454,8.095,96.482,8.095
2022-07-31T23:30:00Z,SSS017,S58,3.51,21.312,8.129,96.622,8.129
2022-07-31T23:45:00Z,SSS017,S58,3.51,21.211,8.14,96.55,8.14
2022-08-01T00:00:00Z,SSS017,S58,3.51,21.094,8.177,96.734,8.177
2022-08-01T00:15:00Z,SSS017,S58,3.5,21.011,8.204,96.888,8.204
2022-08-01T00:30:00Z,SSS017,S58,3.5,20.877,8.224,96.897,8.224
2022-08-01T00:45:00Z,SSS017,S58,3.51,20.735,8.243,96.836,8.243
2022-08-01T01:00:00Z,SSS017,S58,3.51,20.584,8.268,96.836,8.268
2022-08-01T01:15:00Z,SSS017,S58,3.51,20.492,8.283,96.855,8.283
2022-08-01T01:30:00Z,SSS017,S58,3.51,20.375,8.296,96.777,8.296
2022-08-01T01:45:00Z,SSS017,S58,3.51,20.258,8.32,96.835,8.32
2022-08-01T02:00:00Z,SSS017,S58,3.51,20.149,8.342,96.897,8.342
2022-08-01T02:15:00Z,SSS017,S58,3.51,20.073,8.362,96.969,8.362
2022-08-01T02:30:00Z,SSS017,S58,3.51,19.99,8.385,97.055,8.385
2022-08-01T02:45:00Z,SSS017,S58,3.5,19.931,8.405,97.186,8.405
2022-08-01T03:00:00Z,SSS017,S58,3.5,19.847,8.422,97.207,8.422
2022-08-01T03:15:00Z,SSS017,S58,3.5,19.763,8.436,97.207,8.436
2022-08-01T03:30:00Z,SSS017,S58,3.5,19.671,8.466,97.377,8.466
2022-08-01T03:45:00Z,SSS017,S58,3.5,19.562,8.468,97.175,8.468
2022-08-01T04:00:00Z,SSS017,S58,3.5,19.478,8.492,97.292,8.492
2022-08-01T04:15:00Z,SSS017,S58,3.51,19.361,8.515,97.322,8.515
2022-08-01T04:30:00Z,SSS017,S58,3.51,19.269,8.526,97.245,8.526
2022-08-01T04:45:00Z,SSS017,S58,3.51,19.176,8.553,97.375,8.553
2022-08-01T05:00:00Z,SSS017,S58,3.51,19.059,8.583,97.453,8.583
2022-08-01T05:15:00Z,SSS017,S58,3.5,18.992,8.617,97.712,8.617
2022-08-01T05:30:00Z,SSS017,S58,3.5,18.908,8.665,98.072,8.665
2022-08-01T05:45:00Z,SSS017,S58,3.5,18.874,8.745,98.909,8.745
2022-08-01T06:00:00Z,SSS017,S58,3.5,18.782,8.906,100.532,8.906
2022-08-01T06:15:00Z,SSS017,S58,3.5,18.672,8.865,99.842,8.865
2022-08-01T06:30:00Z,SSS017,S58,3.5,18.597,8.95,100.633,8.95
2022-08-01T06:45:00Z,SSS017,S58,3.5,18.521,9.021,101.276,9.021
2022-08-01T07:00:00Z,SSS017,S58,3.5,18.479,9.125,102.356,9.125
2022-08-01T07:15:00Z,SSS017,S58,3.5,18.428,9.174,102.782,9.174
2022-08-01T07:30:00Z,SSS017,S58,3.5,18.395,9.26,103.665,9.26
2022-08-01T07:45:00Z,SSS017,S58,3.5,18.353,9.369,104.795,9.369
2022-08-01T08:00:00Z,SSS017,S58,3.5,18.319,9.416,105.238,9.416
2022-08-01T08:15:00Z,SSS017,S58,3.5,18.285,9.383,104.806,9.383
2022-08-01T08:30:00Z,SSS017,S58,3.5,18.243,9.335,104.172,9.335
2022-08-01T08:45:00Z,SSS017,S58,3.5,18.218,9.394,104.78,9.486625503582816
2022-08-01T09:00:00Z,SSS017,S58,3.5,18.226,9.573,106.777,9.573
2022-08-01T09:15:00Z,SSS017,S58,3.5,18.218,9.664,107.783,9.664
2022-08-01T09:30:00Z,SSS017,S58,3.5,18.285,9.682,108.111,9.682
2022-08-01T09:45:00Z,SSS017,S58,3.5,18.378,9.916,110.959,9.916
2022-08-01T10:00:00Z,SSS017,S58,3.49,18.58,9.951,111.814,9.951
2022-08-01T10:15:00Z,SSS017,S58,3.49,18.689,9.857,110.98,9.857
2022-08-01T10:30:00Z,SSS017,S58,3.49,18.756,9.906,111.703,9.906
2022-08-01T10:45:00Z,SSS017,S58,3.49,18.849,9.878,111.607,9.878
2022-08-01T11:00:00Z,SSS017,S58,3.5,18.975,10.01,113.364,10.01
2022-08-01T11:15:00Z,SSS017,S58,3.5,19.134,9.974,113.35,9.974
2022-08-01T11:30:00Z,SSS017,S58,3.5,19.227,9.969,113.489,9.969
2022-08-01T11:45:00Z,SSS017,S58,3.5,19.244,9.917,112.971,9.917
2022-08-01T12:00:00Z,SSS017,S58,3.5,19.252,9.865,112.424,9.865
2022-08-01T12:15:00Z,SSS017,S58,3.5,19.311,9.794,111.79,9.794
2022-08-01T12:30:00Z,SSS017,S58,3.5,19.411,9.928,113.543,9.928
2022-08-01T12:45:00Z,SSS017,S58,3.49,19.646,9.97,114.591,9.97
2022-08-01T13:00:00Z,SSS017,S58,3.49,19.881,9.994,115.414,9.994
2022-08-01T13:15:00Z,SSS017,S58,3.49,19.99,9.74,112.755,9.74
2022-08-01T13:30:00Z,SSS017,S58,3.49,19.931,9.499,109.792,9.499
2022-08-01T13:45:00Z,SSS017,S58,3.49,19.931,9.221,106.574,9.221
2022-08-01T14:00:00Z,SSS017,S58,3.49,19.956,9.164,105.967,9.164
2022-08-01T14:15:00Z,SSS017,S58,3.49,19.973,9.21,106.543,9.21
2022-08-01T14:30:00Z,SSS017,S58,3.5,20.107,9.608,111.454,9.608
2022-08-01T14:45:00Z,SSS017,S58,3.5,20.174,9.479,110.162,9.479
2022-08-01T15:00:00Z,SSS017,S58,3.5,20.174,9.388,109.119,9.388
2022-08-01T15:15:00Z,SSS017,S58,3.5,20.174,9.334,108.471,9.334
2022-08-01T15:30:00Z,SSS017,S58,3.5,20.216,9.343,108.685,9.343
2022-08-01T15:45:00Z,SSS017,S58,3.5,20.283,9.332,108.717,9.332
2022-08-01T16:00:00Z,SSS017,S58,3.5,20.299,9.298,108.395,9.298
2022-08-01T16:15:00Z,SSS017,S58,3.5,20.258,9.262,107.905,9.262
2022-08-01T16:30:00Z,SSS017,S58,3.5,20.224,9.307,108.33,9.307
2022-08-01T16:45:00Z,SSS017,S58,3.5,20.199,9.239,107.487,9.239
2022-08-01T17:00:00Z,SSS017,S58,3.5,20.232,9.243,107.619,9.243
2022-08-01T17:15:00Z,SSS017,S58,3.5,20.241,9.269,107.937,9.269
2022-08-01T17:30:00Z,SSS017,S58,3.5,20.283,9.193,107.141,9.193
2022-08-01T17:45:00Z,SSS017,S58,3.5,20.291,9.116,106.271,9.116
2022-08-01T18:00:00Z,SSS017,S58,3.5,20.283,9.047,105.454,9.047
2022-08-01T18:15:00Z,SSS017,S58,3.5,20.266,9.009,104.967,9.009
2022-08-01T18:30:00Z,SSS017,S58,3.5,20.216,8.952,104.2,8.952
2022-08-01T18:45:00Z,SSS017,S58,3.5,20.14,8.893,103.354,8.893
2022-08-01T19:00:00Z,SSS017,S58,3.5,20.09,8.802,102.187,8.802
2022-08-01T19:15:00Z,SSS017,S58,3.5,20.023,8.715,101.047,8.715
2022-08-01T19:30:00Z,SSS017,S58,3.5,19.931,8.638,99.956,8.638
2022-08-01T19:45:00Z,SSS017,S58,3.5,19.847,8.586,99.178,8.586
2022-08-01T20:00:00Z,SSS017,S58,3.5,19.755,8.539,98.443,8.539
2022-08-01T20:15:00Z,SSS017,S58,3.5,19.638,8.53,98.072,8.53
2022-08-01T20:30:00Z,SSS017,S58,3.5,19.554,8.521,97.796,8.521
2022-08-01T20:45:00Z,SSS017,S58,3.5,19.462,8.527,97.661,8.527
2022-08-01T21:00:00Z,SSS017,S58,3.5,19.378,8.531,97.516,8.531
2022-08-01T21:15:00Z,SSS017,S58,3.5,19.319,8.542,97.523,8.542
2022-08-01T21:30:00Z,SSS017,S58,3.5,19.244,8.538,97.337,8.538
2022-08-01T21:45:00Z,SSS017,S58,3.5,19.193,8.535,97.186,8.535
2022-08-01T22:00:00Z,SSS017,S58,3.5,19.126,8.556,97.283,8.556
2022-08-01T22:15:00Z,SSS017,S58,3.5,19.076,8.537,96.931,8.537
2022-08-01T22:30:00Z,SSS017,S58,3.5,19.017,8.558,97.035,8.558
2022-08-01T22:45:00Z,SSS017,S58,3.5,18.975,8.565,97.03,8.565
2022-08-01T23:00:00Z,SSS017,S58,3.5,18.95,8.568,96.99,8.568
2022-08-01T23:15:00Z,SSS017,S58,3.49,18.899,8.581,97.035,8.581
2022-08-01T23:30:00Z,SSS017,S58,3.49,18.857,8.591,97.066,8.591
2022-08-01T23:45:00Z,SSS017,S58,3.49,18.866,8.623,97.424,8.623
2022-08-02T00:00:00Z,SSS017,S58,3.49,18.79,8.623,97.244,8.623
2022-08-02T00:15:00Z,SSS017,S58,3.5,18.698,8.611,96.898,8.611
2022-08-02T00:30:00Z,SSS017,S58,3.5,18.597,8.633,96.955,8.633
2022-08-02T00:45:00Z,SSS017,S58,3.5,18.538,8.656,97.093,8.656
2022-08-02T01:00:00Z,SSS017,S58,3.5,18.445,8.671,97.049,8.671
2022-08-02T01:15:00Z,SSS017,S58,3.5,18.361,8.69,97.088,8.69
2022-08-02T01:30:00Z,SSS017,S58,3.5,18.26,8.712,97.141,8.712
2022-08-02T01:45:00Z,SSS017,S58,3.5,18.201,8.712,97.012,8.712
2022-08-02T02:00:00Z,SSS017,S58,3.5,18.117,8.75,97.257,8.75
2022-08-02T02:15:00Z,SSS017,S58,3.5,18.083,8.784,97.563,8.784
2022-08-02T02:30:00Z,SSS017,S58,3.5,18.016,8.801,97.599,8.801
2022-08-02T02:45:00Z,SSS017,S58,3.5,17.906,8.803,97.404,8.803
2022-08-02T03:00:00Z,SSS017,S58,3.49,17.796,8.82,97.318,8.82
2022-08-02T03:15:00Z,SSS017,S58,3.49,17.703,8.836,97.328,8.836
2022-08-02T03:30:00Z,SSS017,S58,3.49,17.619,8.853,97.327,8.853
2022-08-02T03:45:00Z,SSS017,S58,3.49,17.518,8.873,97.349,8.873
2022-08-02T04:00:00Z,SSS017,S58,3.5,17.425,8.892,97.364,8.892
2022-08-02T04:15:00Z,SSS017,S58,3.5,17.332,8.912,97.388,8.912
2022-08-02T04:30:00Z,SSS017,S58,3.5,17.255,8.934,97.474,8.934
2022-08-02T04:45:00Z,SSS017,S58,3.5,17.171,8.983,97.819,8.983
2022-08-02T05:00:00Z,SSS017,S58,3.5,17.094,9.041,98.301,9.041
2022-08-02T05:15:00Z,SSS017,S58,3.5,17.018,9.119,99.001,9.119
2022-08-02T05:30:00Z,SSS017,S58,3.5,16.916,9.182,99.47,9.182
2022-08-02T05:45:00Z,SSS017,S58,3.5,16.823,9.244,99.943,9.244
2022-08-02T06:00:00Z,SSS017,S58,3.49,16.764,9.308,100.487,9.308
2022-08-02T06:15:00Z,SSS017,S58,3.49,16.696,9.368,100.981,9.368
2022-08-02T06:30:00Z,SSS017,S58,3.49,16.662,9.441,101.696,9.441
2022-08-02T06:45:00Z,SSS017,S58,3.49,16.662,9.524,102.573,9.524
2022-08-02T07:00:00Z,SSS017,S58,3.49,16.704,9.596,103.463,9.596
2022-08-02T07:15:00Z,SSS017,S58,3.49,16.73,9.652,104.15,9.652
2022-08-02T07:30:00Z,SSS017,S58,3.49,16.738,9.816,105.901,9.816
2022-08-02T07:45:00Z,SSS017,S58,3.49,16.798,9.766,105.507,9.766
2022-08-02T08:00:00Z,SSS017,S58,3.49,16.882,9.833,106.424,9.833
2022-08-02T08:15:00Z,SSS017,S58,3.49,16.976,9.967,108.071,9.967
2022-08-02T08:30:00Z,SSS017,S58,3.49,17.069,10.137,110.122,10.137
2022-08-02T08:45:00Z,SSS017,S58,3.49,17.196,10.261,111.822,10.261
2022-08-02T09:00:00Z,SSS017,S58,3.49,17.332,10.249,111.966,10.249
2022-08-02T09:15:00Z,SSS017,S58,3.49,17.467,10.326,113.147,10.326
2022-08-02T09:30:00Z,SSS017,S58,3.49,17.602,10.337,113.587,10.337
2022-08-02T09:45:00Z,SSS017,S58,3.49,17.779,10.337,114.004,10.337
2022-08-02T10:00:00Z,SSS017,S58,3.49,17.965,10.33,114.371,10.33
2022-08-02T10:15:00Z,SSS017,S58,3.49,18.151,10.305,114.499,10.305
2022-08-02T10:30:00Z,SSS017,S58,3.49,18.336,10.282,114.705,10.282
2022-08-02T10:45:00Z,SSS017,S58,3.49,18.529,10.279,115.123,10.279
2022-08-02T11:00:00Z,SSS017,S58,3.49,18.748,10.277,115.611,10.277
2022-08-02T11:15:00Z,SSS017,S58,3.49,18.975,10.243,115.783,10.243
2022-08-02T11:30:00Z,SSS017,S58,3.49,19.193,10.188,115.672,10.188
2022-08-02T11:45:00Z,SSS017,S58,3.49,19.403,10.154,115.797,10.154
2022-08-02T12:00:00Z,SSS017,S58,3.49,19.613,10.129,116.049,10.129
2022-08-02T12:15:00Z,SSS017,S58,3.49,19.814,10.088,116.035,10.088
2022-08-02T12:30:00Z,SSS017,S58,3.49,20.015,10.057,116.161,10.057
2022-08-02T12:45:00Z,SSS017,S58,3.49,20.199,10.03,116.27,10.03
2022-08-02T13:00:00Z,SSS017,S58,3.49,20.408,9.999,116.432,9.999
2022-08-02T13:15:00Z,SSS017,S58,3.49,20.601,9.927,116.069,9.927
2022-08-02T13:30:00Z,SSS017,S58,3.49,20.768,9.901,116.153,9.901
2022-08-02T13:45:00Z,SSS017,S58,3.49,20.96,9.883,116.385,9.883
2022-08-02T14:00:00Z,SSS017,S58,3.49,21.119,9.842,116.273,9.842
2022-08-02T14:15:00Z,SSS017,S58,3.5,21.245,9.823,116.324,9.823
2022-08-02T14:30:00Z,SSS017,S58,3.5,21.387,9.758,115.884,9.758
2022-08-02T14:45:00Z,SSS017,S58,3.49,21.521,9.736,115.935,9.736
2022-08-02T15:00:00Z,SSS017,S58,3.49,21.621,9.691,115.634,9.691
2022-08-02T15:15:00Z,SSS017,S58,3.49,21.738,9.651,115.45,9.651
2022-08-02T15:30:00Z,SSS017,S58,3.49,21.83,9.59,114.911,9.59
2022-08-02T15:45:00Z,SSS017,S58,3.49,21.888,9.529,114.343,9.529
2022-08-02T16:00:00Z,SSS017,S58,3.49,22.006,9.468,113.871,9.468
2022-08-02T16:15:00Z,SSS017,S58,3.49,22.031,9.431,113.486,9.431
2022-08-02T16:30:00Z,SSS017,S58,3.49,22.039,9.401,113.143,9.401
2022-08-02T16:45:00Z,SSS017,S58,3.49,22.056,9.305,112,9.305
2022-08-02T17:00:00Z,SSS017,S58,3.5,22.022,9.147,110.04,9.147
2022-08-02T17:15:00Z,SSS017,S58,3.5,21.939,8.9,106.911,8.9
