DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-30T08:30:00Z,SSS028,S42,3.45,16.1,8.199,88.483,8.199
2022-07-30T08:45:00Z,SSS028,S42,3.45,16.194,8.208,88.778,8.208
2022-07-30T09:00:00Z,SSS028,S42,3.45,16.253,8.206,88.879,8.206
2022-07-30T09:15:00Z,SSS028,S42,3.45,16.313,8.167,88.572,8.167
2022-07-30T09:30:00Z,SSS028,S42,3.45,16.364,8.163,88.611,8.163
2022-07-30T09:45:00Z,SSS028,S42,3.45,16.415,8.138,88.456,8.138
2022-07-30T10:00:00Z,SSS028,S42,3.45,16.492,8.118,88.38,8.118
2022-07-30T10:15:00Z,SSS028,S42,3.45,16.551,8.112,88.444,8.112
2022-07-30T10:30:00Z,SSS028,S42,3.45,16.636,8.103,88.48,8.103
2022-07-30T10:45:00Z,SSS028,S42,3.45,16.721,8.072,88.289,8.072
2022-07-30T11:00:00Z,SSS028,S42,3.45,16.806,8.051,88.205,8.051
2022-07-30T11:15:00Z,SSS028,S42,3.45,16.9,8.027,88.135,8.027
2022-07-30T11:30:00Z,SSS028,S42,3.45,16.993,7.988,87.903,7.988
2022-07-30T11:45:00Z,SSS028,S42,3.45,17.129,7.964,87.931,7.964
2022-07-30T12:00:00Z,SSS028,S42,3.45,17.239,7.928,87.749,7.928
2022-07-30T12:15:00Z,SSS028,S42,3.45,17.366,7.875,87.399,7.875
2022-07-30T12:30:00Z,SSS028,S42,3.45,17.501,7.838,87.205,7.838
2022-07-30T12:45:00Z,SSS028,S42,3.45,17.628,7.779,86.796,7.779
2022-07-30T13:00:00Z,SSS028,S42,3.45,17.771,7.737,86.597,7.737
2022-07-30T13:15:00Z,SSS028,S42,3.45,17.932,7.701,86.478,7.701
2022-07-30T13:30:00Z,SSS028,S42,3.45,18.092,7.63,85.978,7.63
2022-07-30T13:45:00Z,SSS028,S42,3.45,18.202,7.572,85.559,7.572
2022-07-30T14:00:00Z,SSS028,S42,3.45,18.353,7.55,85.582,7.55
2022-07-30T14:15:00Z,SSS028,S42,3.45,18.48,7.47,84.917,7.47
2022-07-30T14:30:00Z,SSS028,S42,3.45,18.598,7.429,84.649,7.429
2022-07-30T14:45:00Z,SSS028,S42,3.45,18.732,7.388,84.445,7.388
2022-07-30T15:00:00Z,SSS028,S42,3.45,18.841,7.323,83.904,7.323
2022-07-30T15:15:00Z,SSS028,S42,3.45,18.925,7.266,83.369,7.266
2022-07-30T15:30:00Z,SSS028,S42,3.45,18.976,7.208,82.812,7.208
2022-07-30T15:45:00Z,SSS028,S42,3.45,19.01,7.152,82.202,7.152
2022-07-30T16:00:00Z,SSS028,S42,3.45,19.001,7.095,81.584,7.095
2022-07-30T16:15:00Z,SSS028,S42,3.45,19.001,7.011,80.576,7.011
2022-07-30T16:30:00Z,SSS028,S42,3.45,18.984,6.945,79.82,6.945
2022-07-30T16:45:00Z,SSS028,S42,3.45,18.951,6.901,79.259,6.901
2022-07-30T17:00:00Z,SSS028,S42,3.45,18.9,6.848,78.548,6.848
2022-07-30T17:15:00Z,SSS028,S42,3.45,18.858,6.791,77.835,6.791
2022-07-30T17:30:00Z,SSS028,S42,3.45,18.774,6.735,77.073,6.735
2022-07-30T17:45:00Z,SSS028,S42,3.45,18.715,6.691,76.532,6.691
2022-07-30T18:00:00Z,SSS028,S42,3.45,18.665,6.635,75.786,6.635
2022-07-30T18:15:00Z,SSS028,S42,3.45,18.598,6.621,75.521,6.621
2022-07-30T18:30:00Z,SSS028,S42,3.45,18.539,6.57,74.846,6.57
2022-07-30T18:45:00Z,SSS028,S42,3.45,18.471,6.539,74.378,6.539
2022-07-30T19:00:00Z,SSS028,S42,3.45,18.429,6.522,74.095,6.522
2022-07-30T19:15:00Z,SSS028,S42,3.46,18.37,6.488,73.635,6.488
2022-07-30T19:30:00Z,SSS028,S42,3.46,18.303,6.474,73.379,6.474
2022-07-30T19:45:00Z,SSS028,S42,3.46,18.261,6.461,73.143,6.461
2022-07-30T20:00:00Z,SSS028,S42,3.46,18.185,6.446,72.841,6.446
2022-07-30T20:15:00Z,SSS028,S42,3.46,18.16,6.435,72.679,6.435
2022-07-30T20:30:00Z,SSS028,S42,3.46,18.092,6.453,72.756,6.453
2022-07-30T20:45:00Z,SSS028,S42,3.46,18.05,6.454,72.7,6.454
2022-07-30T21:00:00Z,SSS028,S42,3.46,17.982,6.48,72.912,6.48
2022-07-30T21:15:00Z,SSS028,S42,3.46,17.915,6.492,72.912,6.492
2022-07-30T21:30:00Z,SSS028,S42,3.46,17.864,6.516,73.172,6.516
2022-07-30T21:45:00Z,SSS028,S42,3.45,17.797,6.543,73.268,6.543
2022-07-30T22:00:00Z,SSS028,S42,3.45,17.746,6.575,73.599,6.575
2022-07-30T22:15:00Z,SSS028,S42,3.45,17.653,6.638,74.11,6.638
2022-07-30T22:30:00Z,SSS028,S42,3.45,17.628,6.669,74.446,6.669
2022-07-30T22:45:00Z,SSS028,S42,3.45,17.569,6.708,74.806,6.708
2022-07-30T23:00:00Z,SSS028,S42,3.46,17.493,6.76,75.245,6.76
2022-07-30T23:15:00Z,SSS028,S42,3.46,17.425,6.823,75.863,6.823
2022-07-30T23:30:00Z,SSS028,S42,3.46,17.357,6.891,76.52,6.891
2022-07-30T23:45:00Z,SSS028,S42,3.46,17.315,6.916,76.706,6.916
2022-07-31T00:00:00Z,SSS028,S42,3.46,17.222,6.982,77.281,6.982
2022-07-31T00:15:00Z,SSS028,S42,3.46,17.162,7.02,77.611,7.02
2022-07-31T00:30:00Z,SSS028,S42,3.46,17.112,7.082,78.236,7.082
2022-07-31T00:45:00Z,SSS028,S42,3.46,17.061,7.116,78.521,7.116
2022-07-31T01:00:00Z,SSS028,S42,3.46,16.984,7.181,79.113,7.181
2022-07-31T01:15:00Z,SSS028,S42,3.46,16.925,7.23,79.539,7.23
2022-07-31T01:30:00Z,SSS028,S42,3.46,16.883,7.272,79.94,7.272
2022-07-31T01:45:00Z,SSS028,S42,3.46,16.815,7.316,80.307,7.316
2022-07-31T02:00:00Z,SSS028,S42,3.45,16.764,7.366,80.765,7.366
2022-07-31T02:15:00Z,SSS028,S42,3.45,16.704,7.417,81.237,7.417
2022-07-31T02:30:00Z,SSS028,S42,3.45,16.662,7.445,81.439,7.445
2022-07-31T02:45:00Z,SSS028,S42,3.45,16.594,7.496,81.885,7.496
2022-07-31T03:00:00Z,SSS028,S42,3.45,16.534,7.536,82.221,7.536
2022-07-31T03:15:00Z,SSS028,S42,3.45,16.5,7.565,82.457,7.565
2022-07-31T03:30:00Z,SSS028,S42,3.45,16.415,7.626,82.955,7.626
2022-07-31T03:45:00Z,SSS028,S42,3.45,16.364,7.648,83.14,7.648
2022-07-31T04:00:00Z,SSS028,S42,3.45,16.321,7.678,83.362,7.678
2022-07-31T04:15:00Z,SSS028,S42,3.46,16.27,7.715,83.683,7.715
2022-07-31T04:30:00Z,SSS028,S42,3.46,16.211,7.755,84.001,7.755
2022-07-31T04:45:00Z,SSS028,S42,3.46,16.159,7.789,84.315,7.789
2022-07-31T05:00:00Z,SSS028,S42,3.46,16.117,7.815,84.496,7.815
2022-07-31T05:15:00Z,SSS028,S42,3.46,16.074,7.848,84.735,7.848
2022-07-31T05:30:00Z,SSS028,S42,3.46,16.023,7.881,84.996,7.881
2022-07-31T05:45:00Z,SSS028,S42,3.46,15.997,7.914,85.281,7.914
2022-07-31T06:00:00Z,SSS028,S42,3.46,15.955,7.962,85.699,7.962
2022-07-31T06:15:00Z,SSS028,S42,3.46,15.92,7.996,86.037,7.996
2022-07-31T06:30:00Z,SSS028,S42,3.46,15.895,8.026,86.314,8.026
2022-07-31T06:45:00Z,SSS028,S42,3.46,15.852,8.072,86.705,8.072
2022-07-31T07:00:00Z,SSS028,S42,3.46,15.852,8.11,87.151,8.11
2022-07-31T07:15:00Z,SSS028,S42,3.46,15.869,8.142,87.51,8.142
2022-07-31T07:30:00Z,SSS028,S42,3.46,15.886,8.18,87.943,8.18
2022-07-31T07:45:00Z,SSS028,S42,3.46,15.912,8.189,88.078,8.189
2022-07-31T08:00:00Z,SSS028,S42,3.46,15.955,8.229,88.533,8.229
2022-07-31T08:15:00Z,SSS028,S42,3.46,16.014,8.265,89.071,8.265
2022-07-31T08:30:00Z,SSS028,S42,3.45,16.117,8.268,89.309,8.268
2022-07-31T08:45:00Z,SSS028,S42,3.45,16.177,8.288,89.667,8.288
2022-07-31T09:00:00Z,SSS028,S42,3.45,16.245,8.275,89.605,8.275
2022-07-31T09:15:00Z,SSS028,S42,3.45,16.321,8.248,89.483,8.248
2022-07-31T09:30:00Z,SSS028,S42,3.45,16.347,8.257,89.569,8.257
2022-07-31T09:45:00Z,SSS028,S42,3.45,16.424,8.238,89.565,8.238
2022-07-31T10:00:00Z,SSS028,S42,3.45,16.483,8.247,89.759,8.247
2022-07-31T10:15:00Z,SSS028,S42,3.45,16.543,8.27,90.098,8.27
2022-07-31T10:30:00Z,SSS028,S42,3.45,16.628,8.279,90.352,8.279
2022-07-31T10:45:00Z,SSS028,S42,3.45,16.704,8.3,90.738,8.3
2022-07-31T11:00:00Z,SSS028,S42,3.45,16.781,8.293,90.797,8.293
2022-07-31T11:15:00Z,SSS028,S42,3.45,16.883,8.262,90.665,8.262
2022-07-31T11:30:00Z,SSS028,S42,3.45,17.001,8.222,90.499,8.222
2022-07-31T11:45:00Z,SSS028,S42,3.45,17.086,8.204,90.402,8.204
2022-07-31T12:00:00Z,SSS028,S42,3.45,17.179,8.167,90.186,8.167
2022-07-31T12:15:00Z,SSS028,S42,3.45,17.281,8.118,89.873,8.118
2022-07-31T12:30:00Z,SSS028,S42,3.45,17.399,8.048,89.325,8.048
2022-07-31T12:45:00Z,SSS028,S42,3.45,17.509,7.978,88.773,7.978
2022-07-31T13:00:00Z,SSS028,S42,3.45,17.611,7.915,88.263,7.915
2022-07-31T13:15:00Z,SSS028,S42,3.45,17.771,7.858,87.948,7.858
2022-07-31T13:30:00Z,SSS028,S42,3.45,17.873,7.787,87.32,7.787
2022-07-31T13:45:00Z,SSS028,S42,3.45,18.025,7.716,86.803,7.716
2022-07-31T14:00:00Z,SSS028,S42,3.45,18.16,7.642,86.218,7.642
2022-07-31T14:15:00Z,SSS028,S42,3.45,18.252,7.597,85.881,7.597
2022-07-31T14:30:00Z,SSS028,S42,3.45,18.421,7.51,85.232,7.51
2022-07-31T14:45:00Z,SSS028,S42,3.45,18.539,7.439,84.637,7.439
2022-07-31T15:00:00Z,SSS028,S42,3.45,18.614,7.388,84.211,7.388
2022-07-31T15:15:00Z,SSS028,S42,3.45,18.707,7.337,83.787,7.337
2022-07-31T15:30:00Z,SSS028,S42,3.45,18.766,7.267,83.105,7.267
2022-07-31T15:45:00Z,SSS028,S42,3.45,18.808,7.206,82.48,7.206
2022-07-31T16:00:00Z,SSS028,S42,3.45,18.825,7.13,81.643,7.13
2022-07-31T16:15:00Z,SSS028,S42,3.45,18.825,7.054,80.815,7.054
2022-07-31T16:30:00Z,SSS028,S42,3.45,18.808,7.001,80.161,7.001
2022-07-31T16:45:00Z,SSS028,S42,3.45,18.799,6.927,79.312,6.927
2022-07-31T17:00:00Z,SSS028,S42,3.45,18.757,6.867,78.594,6.867
2022-07-31T17:15:00Z,SSS028,S42,3.45,18.707,6.823,77.984,6.823
2022-07-31T17:30:00Z,SSS028,S42,3.45,18.648,6.757,77.174,6.757
2022-07-31T17:45:00Z,SSS028,S42,3.45,18.598,6.719,76.661,6.719
2022-07-31T18:00:00Z,SSS028,S42,3.45,18.547,6.67,76.048,6.67
2022-07-31T18:15:00Z,SSS028,S42,3.45,18.471,6.631,75.457,6.631
2022-07-31T18:30:00Z,SSS028,S42,3.45,18.429,6.588,74.912,6.588
2022-07-31T18:45:00Z,SSS028,S42,3.46,18.395,6.546,74.376,6.546
2022-07-31T19:00:00Z,SSS028,S42,3.46,18.311,6.53,74.062,6.53
2022-07-31T19:15:00Z,SSS028,S42,3.46,18.244,6.5,73.636,6.5
2022-07-31T19:30:00Z,SSS028,S42,3.46,18.227,6.48,73.346,6.48
2022-07-31T19:45:00Z,SSS028,S42,3.46,18.16,6.463,73.053,6.463
2022-07-31T20:00:00Z,SSS028,S42,3.46,18.117,6.443,72.741,6.443
2022-07-31T20:15:00Z,SSS028,S42,3.46,18.067,6.419,72.401,6.419
2022-07-31T20:30:00Z,SSS028,S42,3.46,18.025,6.418,72.297,6.418
2022-07-31T20:45:00Z,SSS028,S42,3.46,17.991,6.434,72.411,6.434
2022-07-31T21:00:00Z,SSS028,S42,3.46,17.949,6.436,72.419,6.436
2022-07-31T21:15:00Z,SSS028,S42,3.45,17.873,6.48,72.787,6.48
2022-07-31T21:30:00Z,SSS028,S42,3.45,17.814,6.497,72.764,6.497
2022-07-31T21:45:00Z,SSS028,S42,3.45,17.771,6.517,72.993,6.517
2022-07-31T22:00:00Z,SSS028,S42,3.45,17.721,6.548,73.274,6.548
2022-07-31T22:15:00Z,SSS028,S42,3.45,17.653,6.596,73.705,6.596
2022-07-31T22:30:00Z,SSS028,S42,3.45,17.594,6.635,74.037,6.635
2022-07-31T22:45:00Z,SSS028,S42,3.45,17.535,6.698,74.626,6.698
2022-07-31T23:00:00Z,SSS028,S42,3.45,17.484,6.732,74.941,6.732
2022-07-31T23:15:00Z,SSS028,S42,3.46,17.425,6.786,75.442,6.786
2022-07-31T23:30:00Z,SSS028,S42,3.46,17.391,6.833,75.947,6.833
2022-07-31T23:45:00Z,SSS028,S42,3.46,17.315,6.884,76.368,6.884
2022-08-01T00:00:00Z,SSS028,S42,3.46,17.289,6.928,76.836,6.928
2022-08-01T00:15:00Z,SSS028,S42,3.46,17.239,6.968,77.173,6.968
2022-08-01T00:30:00Z,SSS028,S42,3.46,17.213,6.999,77.458,6.999
2022-08-01T00:45:00Z,SSS028,S42,3.46,17.171,7.055,78.021,7.055
2022-08-01T01:00:00Z,SSS028,S42,3.46,17.154,7.105,78.524,7.105
2022-08-01T01:15:00Z,SSS028,S42,3.46,17.137,7.134,78.868,7.134
2022-08-01T01:30:00Z,SSS028,S42,3.46,17.12,7.169,79.207,7.169
2022-08-01T01:45:00Z,SSS028,S42,3.46,17.095,7.211,79.669,7.211
2022-08-01T02:00:00Z,SSS028,S42,3.46,17.061,7.244,79.958,7.244
2022-08-01T02:15:00Z,SSS028,S42,3.46,17.044,7.285,80.377,7.285
2022-08-01T02:30:00Z,SSS028,S42,3.46,17.035,7.304,80.595,7.304
2022-08-01T02:45:00Z,SSS028,S42,3.46,17.018,7.332,80.856,7.332
2022-08-01T03:00:00Z,SSS028,S42,3.46,16.959,7.383,81.309,7.383
2022-08-01T03:15:00Z,SSS028,S42,3.46,16.95,7.411,81.626,7.411
2022-08-01T03:30:00Z,SSS028,S42,3.46,16.908,7.453,81.988,7.453
2022-08-01T03:45:00Z,SSS028,S42,3.46,16.883,7.48,82.264,7.48
2022-08-01T04:00:00Z,SSS028,S42,3.46,16.84,7.52,82.614,7.52
2022-08-01T04:15:00Z,SSS028,S42,3.46,16.806,7.547,82.845,7.547
2022-08-01T04:30:00Z,SSS028,S42,3.45,16.764,7.575,83.072,7.575
2022-08-01T04:45:00Z,SSS028,S42,3.45,16.747,7.608,83.41,7.608
2022-08-01T05:00:00Z,SSS028,S42,3.45,16.704,7.646,83.744,7.646
2022-08-01T05:15:00Z,SSS028,S42,3.45,16.687,7.667,83.946,7.667
2022-08-01T05:30:00Z,SSS028,S42,3.45,16.67,7.694,84.204,7.694
2022-08-01T05:45:00Z,SSS028,S42,3.45,16.653,7.725,84.485,7.725
2022-08-01T06:00:00Z,SSS028,S42,3.45,16.653,7.762,84.904,7.762
2022-08-01T06:15:00Z,SSS028,S42,3.45,16.645,7.778,85.054,7.778
2022-08-01T06:30:00Z,SSS028,S42,3.45,16.67,7.813,85.456,7.813
2022-08-01T06:45:00Z,SSS028,S42,3.45,16.653,7.832,85.667,7.832
2022-08-01T07:00:00Z,SSS028,S42,3.45,16.653,7.88,86.2,7.88
2022-08-01T07:15:00Z,SSS028,S42,3.45,16.67,7.896,86.402,7.896
2022-08-01T07:30:00Z,SSS028,S42,3.45,16.696,7.932,86.772,7.932
2022-08-01T07:45:00Z,SSS028,S42,3.45,16.687,7.97,87.174,7.97
2022-08-01T08:00:00Z,SSS028,S42,3.45,16.696,8.007,87.597,8.007
2022-08-01T08:15:00Z,SSS028,S42,3.45,16.713,8.011,87.695,8.011
2022-08-01T08:30:00Z,SSS028,S42,3.45,16.738,8.006,87.664,8.006
2022-08-01T08:45:00Z,SSS028,S42,3.45,16.755,8.013,87.829,8.013
2022-08-01T09:00:00Z,SSS028,S42,3.45,16.772,8.036,88.041,8.036
2022-08-01T09:15:00Z,SSS028,S42,3.45,16.789,8.074,88.545,8.074
2022-08-01T09:30:00Z,SSS028,S42,3.46,16.857,8.124,89.097,8.124
2022-08-01T09:45:00Z,SSS028,S42,3.46,16.891,8.167,89.724,8.167
2022-08-01T10:00:00Z,SSS028,S42,3.46,16.925,8.21,90.211,8.21
2022-08-01T10:15:00Z,SSS028,S42,3.46,16.993,8.208,90.337,8.208
2022-08-01T10:30:00Z,SSS028,S42,3.45,17.061,8.198,90.372,8.198
2022-08-01T10:45:00Z,SSS028,S42,3.45,17.129,8.2,90.531,8.2
2022-08-01T11:00:00Z,SSS028,S42,3.45,17.188,8.204,90.669,8.204
2022-08-01T11:15:00Z,SSS028,S42,3.45,17.264,8.204,90.843,8.204
2022-08-01T11:30:00Z,SSS028,S42,3.45,17.34,8.196,90.88,8.196
2022-08-01T11:45:00Z,SSS028,S42,3.45,17.433,8.168,90.754,8.168
2022-08-01T12:00:00Z,SSS028,S42,3.45,17.501,8.156,90.716,8.156
2022-08-01T12:15:00Z,SSS028,S42,3.45,17.602,8.087,90.182,8.087
2022-08-01T12:30:00Z,SSS028,S42,3.45,17.645,8.008,89.333,8.008
2022-08-01T12:45:00Z,SSS028,S42,3.45,17.67,7.958,88.868,7.958
2022-08-01T13:00:00Z,SSS028,S42,3.45,17.695,7.888,88.118,7.888
2022-08-01T13:15:00Z,SSS028,S42,3.45,17.687,7.855,87.72,7.855
2022-08-01T13:30:00Z,SSS028,S42,3.45,17.687,7.854,87.713,7.854
2022-08-01T13:45:00Z,SSS028,S42,3.45,17.704,7.819,87.45,7.819
2022-08-01T14:00:00Z,SSS028,S42,3.45,17.738,7.788,87.11,7.788
2022-08-01T14:15:00Z,SSS028,S42,3.45,17.738,7.754,86.724,7.754
2022-08-01T14:30:00Z,SSS028,S42,3.45,17.763,7.757,86.836,7.757
2022-08-01T14:45:00Z,SSS028,S42,3.45,17.805,7.751,86.855,7.751
2022-08-01T15:00:00Z,SSS028,S42,3.45,17.797,7.732,86.649,7.732
2022-08-01T15:15:00Z,SSS028,S42,3.45,17.873,7.686,86.245,7.686
2022-08-01T15:30:00Z,SSS028,S42,3.45,17.898,7.656,85.978,7.656
2022-08-01T15:45:00Z,SSS028,S42,3.46,17.923,7.632,85.723,7.632
2022-08-01T16:00:00Z,SSS028,S42,3.46,17.94,7.607,85.502,7.607
2022-08-01T16:15:00Z,SSS028,S42,3.46,17.974,7.583,85.314,7.583
2022-08-01T16:30:00Z,SSS028,S42,3.46,18.016,7.56,85.126,7.5339968206113666
2022-08-01T16:45:00Z,SSS028,S42,3.45,18.067,7.531,84.876,7.488025033323404
2022-08-01T17:00:00Z,SSS028,S42,3.46,18.092,7.477,84.312,7.428844217151628
2022-08-01T17:15:00Z,SSS028,S42,3.46,18.134,7.431,83.886,7.3843268219648035
2022-08-01T17:30:00Z,SSS028,S42,3.46,18.134,7.357,83.066,7.329389627751863
2022-08-01T17:45:00Z,SSS028,S42,3.46,18.126,7.279,82.162,7.279
2022-08-01T18:00:00Z,SSS028,S42,3.46,18.117,7.211,81.384,7.211
2022-08-01T18:15:00Z,SSS028,S42,3.46,18.117,7.16,80.799,7.16
2022-08-01T18:30:00Z,SSS028,S42,3.46,18.092,7.113,80.216,7.113
2022-08-01T18:45:00Z,SSS028,S42,3.46,18.033,7.068,79.615,7.068
2022-08-01T19:00:00Z,SSS028,S42,3.46,17.999,7.024,79.065,7.024
2022-08-01T19:15:00Z,SSS028,S42,3.46,17.957,6.97,78.425,6.97
2022-08-01T19:30:00Z,SSS028,S42,3.46,17.923,6.932,77.929,6.932
2022-08-01T19:45:00Z,SSS028,S42,3.45,17.873,6.902,77.524,6.902
2022-08-01T20:00:00Z,SSS028,S42,3.45,17.831,6.879,77.188,6.879
2022-08-01T20:15:00Z,SSS028,S42,3.45,17.788,6.848,76.773,6.848
2022-08-01T20:30:00Z,SSS028,S42,3.45,17.729,6.827,76.407,6.827
2022-08-01T20:45:00Z,SSS028,S42,3.45,17.695,6.827,76.357,6.827
2022-08-01T21:00:00Z,SSS028,S42,3.45,17.679,6.825,76.325,6.825
2022-08-01T21:15:00Z,SSS028,S42,3.45,17.636,6.818,76.189,6.818
2022-08-01T21:30:00Z,SSS028,S42,3.45,17.602,6.814,76.033,6.814
2022-08-01T21:45:00Z,SSS028,S42,3.45,17.569,6.842,76.32,6.842
2022-08-01T22:00:00Z,SSS028,S42,3.45,17.518,6.846,76.251,6.846
2022-08-01T22:15:00Z,SSS028,S42,3.45,17.493,6.856,76.341,6.856
2022-08-01T22:30:00Z,SSS028,S42,3.45,17.459,6.885,76.583,6.885
2022-08-01T22:45:00Z,SSS028,S42,3.45,17.433,6.906,76.726,6.906
2022-08-01T23:00:00Z,SSS028,S42,3.45,17.425,6.912,76.782,6.912
2022-08-01T23:15:00Z,SSS028,S42,3.45,17.374,6.932,76.888,6.932
2022-08-01T23:30:00Z,SSS028,S42,3.46,17.34,6.967,77.252,6.967
2022-08-01T23:45:00Z,SSS028,S42,3.46,17.298,6.995,77.481,6.995
2022-08-02T00:00:00Z,SSS028,S42,3.46,17.273,7.037,77.875,7.037
2022-08-02T00:15:00Z,SSS028,S42,3.46,17.239,7.065,78.138,7.065
2022-08-02T00:30:00Z,SSS028,S42,3.46,17.188,7.118,78.621,7.118
2022-08-02T00:45:00Z,SSS028,S42,3.46,17.162,7.12,78.599,7.12
2022-08-02T01:00:00Z,SSS028,S42,3.46,17.137,7.171,79.096,7.171
2022-08-02T01:15:00Z,SSS028,S42,3.46,17.086,7.204,79.369,7.204
2022-08-02T01:30:00Z,SSS028,S42,3.46,17.052,7.244,79.728,7.244
2022-08-02T01:45:00Z,SSS028,S42,3.46,16.993,7.295,80.188,7.295
2022-08-02T02:00:00Z,SSS028,S42,3.46,16.959,7.322,80.457,7.322
2022-08-02T02:15:00Z,SSS028,S42,3.46,16.933,7.37,80.919,7.37
2022-08-02T02:30:00Z,SSS028,S42,3.46,16.866,7.408,81.247,7.408
2022-08-02T02:45:00Z,SSS028,S42,3.46,16.832,7.439,81.476,7.439
2022-08-02T03:00:00Z,SSS028,S42,3.45,16.781,7.484,81.875,7.484
2022-08-02T03:15:00Z,SSS028,S42,3.45,16.755,7.505,82.046,7.505
2022-08-02T03:30:00Z,SSS028,S42,3.45,16.721,7.539,82.339,7.539
2022-08-02T03:45:00Z,SSS028,S42,3.45,16.67,7.577,82.673,7.577
2022-08-02T04:00:00Z,SSS028,S42,3.45,16.645,7.612,83.015,7.612
2022-08-02T04:15:00Z,SSS028,S42,3.45,16.619,7.629,83.169,7.629
2022-08-02T04:30:00Z,SSS028,S42,3.45,16.585,7.651,83.35,7.651
2022-08-02T04:45:00Z,SSS028,S42,3.45,16.534,7.697,83.739,7.697
2022-08-02T05:00:00Z,SSS028,S42,3.45,16.492,7.721,83.939,7.721
2022-08-02T05:15:00Z,SSS028,S42,3.45,16.432,7.759,84.252,7.759
2022-08-02T05:30:00Z,SSS028,S42,3.45,16.372,7.811,84.702,7.811
2022-08-02T05:45:00Z,SSS028,S42,3.45,16.347,7.838,84.977,7.838
2022-08-02T06:00:00Z,SSS028,S42,3.45,16.313,7.879,85.339,7.879
2022-08-02T06:15:00Z,SSS028,S42,3.45,16.279,7.909,85.595,7.909
2022-08-02T06:30:00Z,SSS028,S42,3.45,16.253,7.925,85.719,7.925
2022-08-02T06:45:00Z,SSS028,S42,3.45,16.245,7.951,85.988,7.951
2022-08-02T07:00:00Z,SSS028,S42,3.45,16.211,7.99,86.323,7.99
2022-08-02T07:15:00Z,SSS028,S42,3.45,16.202,8.008,86.502,8.008
2022-08-02T07:30:00Z,SSS028,S42,3.45,16.219,8.024,86.698,8.024
2022-08-02T07:45:00Z,SSS028,S42,3.45,16.245,8.056,87.09,8.056
2022-08-02T08:00:00Z,SSS028,S42,3.45,16.253,8.083,87.427,8.083
2022-08-02T08:15:00Z,SSS028,S42,3.45,16.304,8.111,87.767,8.111
2022-08-02T08:30:00Z,SSS028,S42,3.45,16.39,8.132,88.186,8.132
2022-08-02T08:45:00Z,SSS028,S42,3.45,16.441,8.138,88.49,8.138
2022-08-02T09:00:00Z,SSS028,S42,3.45,16.466,8.122,88.205,8.122
2022-08-02T09:15:00Z,SSS028,S42,3.45,16.5,8.115,88.209,8.115
2022-08-02T09:30:00Z,SSS028,S42,3.45,16.551,8.094,88.086,8.094
2022-08-02T09:45:00Z,SSS028,S42,3.45,16.56,8.068,87.832,8.068
2022-08-02T10:00:00Z,SSS028,S42,3.45,16.568,8.059,87.735,8.059
2022-08-02T10:15:00Z,SSS028,S42,3.45,16.619,8.04,87.618,8.04
2022-08-02T10:30:00Z,SSS028,S42,3.45,16.662,8.024,87.515,8.024
2022-08-02T10:45:00Z,SSS028,S42,3.45,16.755,8.003,87.494,8.003
2022-08-02T11:00:00Z,SSS028,S42,3.45,16.806,7.971,87.238,7.971
2022-08-02T11:15:00Z,SSS028,S42,3.45,16.874,7.952,87.113,7.952
2022-08-02T11:30:00Z,SSS028,S42,3.45,16.933,7.938,87.112,7.938
2022-08-02T11:45:00Z,SSS028,S42,3.45,17.01,7.911,86.958,7.911
2022-08-02T12:00:00Z,SSS028,S42,3.45,17.129,7.876,86.808,7.876
2022-08-02T12:15:00Z,SSS028,S42,3.45,17.196,7.841,86.559,7.841
2022-08-02T12:30:00Z,SSS028,S42,3.45,17.315,7.82,86.532,7.82
2022-08-02T12:45:00Z,SSS028,S42,3.45,17.408,7.774,86.168,7.774
2022-08-02T13:00:00Z,SSS028,S42,3.45,17.509,7.73,85.905,7.73
2022-08-02T13:15:00Z,SSS028,S42,3.45,17.594,7.68,85.511,7.68
2022-08-02T13:30:00Z,SSS028,S42,3.45,17.763,7.634,85.26,7.634
2022-08-02T13:45:00Z,SSS028,S42,3.45,17.864,7.563,84.677,7.563
2022-08-02T14:00:00Z,SSS028,S42,3.45,18.008,7.525,84.512,7.525
2022-08-02T14:15:00Z,SSS028,S42,3.45,18.117,7.486,84.237,7.486
2022-08-02T14:30:00Z,SSS028,S42,3.45,18.176,7.421,83.6,7.421
2022-08-02T14:45:00Z,SSS028,S42,3.45,18.286,7.375,83.287,7.375
2022-08-02T15:00:00Z,SSS028,S42,3.45,18.404,7.332,83.011,7.332
2022-08-02T15:15:00Z,SSS028,S42,3.45,18.488,7.303,82.814,7.303
2022-08-02T15:30:00Z,SSS028,S42,3.45,18.547,7.235,82.174,7.235
2022-08-02T15:45:00Z,SSS028,S42,3.45,18.555,7.195,81.712,7.195
2022-08-02T16:00:00Z,SSS028,S42,3.45,18.547,7.13,80.985,7.13
2022-08-02T16:15:00Z,SSS028,S42,3.45,18.555,7.039,79.965,7.039
2022-08-02T16:30:00Z,SSS028,S42,3.45,18.53,6.983,79.293,6.983
2022-08-02T16:45:00Z,SSS028,S42,3.45,18.505,6.95,78.88,6.95
2022-08-02T17:00:00Z,SSS028,S42,3.45,18.471,6.888,78.103,6.888
