DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-01T08:30:00Z,SSS023,U20,3.48,16.169,5.533,61.643,5.533
2022-08-01T08:45:00Z,SSS023,U20,3.48,16.195,5.529,61.628,5.529
2022-08-01T09:00:00Z,SSS023,U20,3.48,16.221,5.617,62.651,5.617
2022-08-01T09:15:00Z,SSS023,U20,3.48,16.246,5.69,63.509,5.69
2022-08-01T09:30:00Z,SSS023,U20,3.48,16.314,5.79,64.698,5.79
2022-08-01T09:45:00Z,SSS023,U20,3.48,16.374,5.867,65.662,5.867
2022-08-01T10:00:00Z,SSS023,U20,3.48,16.416,5.868,65.757,5.868
2022-08-01T10:15:00Z,SSS023,U20,3.48,16.459,5.951,66.74,5.951
2022-08-01T10:30:00Z,SSS023,U20,3.48,16.544,6.042,67.875,6.042
2022-08-01T10:45:00Z,SSS023,U20,3.48,16.689,6.184,69.667,6.184
2022-08-01T11:00:00Z,SSS023,U20,3.48,16.875,6.252,70.721,6.252
2022-08-01T11:15:00Z,SSS023,U20,3.48,16.875,6.319,71.474,6.319
2022-08-01T11:30:00Z,SSS023,U20,3.49,16.96,6.344,71.895,6.344
2022-08-01T11:45:00Z,SSS023,U20,3.49,16.952,6.361,72.077,6.361
2022-08-01T12:00:00Z,SSS023,U20,3.49,16.892,6.311,71.416,6.311
2022-08-01T12:15:00Z,SSS023,U20,3.48,17.053,6.406,72.752,6.406
2022-08-01T12:30:00Z,SSS023,U20,3.48,17.206,6.489,73.936,6.489
2022-08-01T12:45:00Z,SSS023,U20,3.48,17.206,6.442,73.407,6.442
2022-08-01T13:00:00Z,SSS023,U20,3.48,17.138,6.368,72.459,6.368
2022-08-01T13:15:00Z,SSS023,U20,3.48,17.172,6.346,72.256,6.346
2022-08-01T13:30:00Z,SSS023,U20,3.48,17.231,6.348,72.374,6.348
2022-08-01T13:45:00Z,SSS023,U20,3.48,17.265,6.356,72.527,6.356
2022-08-01T14:00:00Z,SSS023,U20,3.48,17.231,6.27,71.5,6.27
2022-08-01T14:15:00Z,SSS023,U20,3.48,17.257,6.198,70.727,6.198
2022-08-01T14:30:00Z,SSS023,U20,3.48,17.341,6.248,71.417,6.248
2022-08-01T14:45:00Z,SSS023,U20,3.48,17.367,6.214,71.089,6.214
2022-08-01T15:00:00Z,SSS023,U20,3.48,17.375,6.068,69.433,6.068
2022-08-01T15:15:00Z,SSS023,U20,3.48,17.409,6.106,69.934,6.106
2022-08-01T15:30:00Z,SSS023,U20,3.48,17.46,6.197,71.044,6.197
2022-08-01T15:45:00Z,SSS023,U20,3.48,17.434,5.983,68.564,5.983
2022-08-01T16:00:00Z,SSS023,U20,3.48,17.417,5.993,68.663,5.993
2022-08-01T16:15:00Z,SSS023,U20,3.48,17.392,5.878,67.303,5.878
2022-08-01T16:30:00Z,SSS023,U20,3.49,17.375,5.851,66.96,5.851
2022-08-01T16:45:00Z,SSS023,U20,3.49,17.333,5.82,66.557,5.82
2022-08-01T17:00:00Z,SSS023,U20,3.49,17.35,5.789,66.214,5.789
2022-08-01T17:15:00Z,SSS023,U20,3.49,17.35,5.747,65.747,5.747
2022-08-01T17:30:00Z,SSS023,U20,3.49,17.367,5.686,65.051,5.686
2022-08-01T17:45:00Z,SSS023,U20,3.49,17.35,5.645,64.557,5.645
2022-08-01T18:00:00Z,SSS023,U20,3.49,17.35,5.645,64.56,5.645
2022-08-01T18:15:00Z,SSS023,U20,3.49,17.324,5.595,63.959,5.595
2022-08-01T18:30:00Z,SSS023,U20,3.49,17.316,5.537,63.303,5.537
2022-08-01T18:45:00Z,SSS023,U20,3.49,17.324,5.57,63.668,5.57
2022-08-01T19:00:00Z,SSS023,U20,3.49,17.282,5.485,62.607,5.485
2022-08-01T19:15:00Z,SSS023,U20,3.49,17.265,5.429,61.977,5.429
2022-08-01T19:30:00Z,SSS023,U20,3.49,17.257,5.434,62.02,5.434
2022-08-01T19:45:00Z,SSS023,U20,3.49,17.223,5.33,60.78,5.33
2022-08-01T20:00:00Z,SSS023,U20,3.49,17.197,5.321,60.632,5.321
2022-08-01T20:15:00Z,SSS023,U20,3.49,17.189,5.28,60.151,5.28
2022-08-01T20:30:00Z,SSS023,U20,3.49,17.138,5.265,59.9,5.265
2022-08-01T20:45:00Z,SSS023,U20,3.49,17.138,5.242,59.654,5.242
2022-08-01T21:00:00Z,SSS023,U20,3.49,17.096,5.179,58.868,5.179
2022-08-01T21:15:00Z,SSS023,U20,3.49,17.096,5.253,59.693,5.253
2022-08-01T21:30:00Z,SSS023,U20,3.49,17.087,5.239,59.527,5.239
2022-08-01T21:45:00Z,SSS023,U20,3.49,17.045,5.303,60.19,5.303
2022-08-01T22:00:00Z,SSS023,U20,3.49,17.028,5.288,59.99,5.288
2022-08-01T22:15:00Z,SSS023,U20,3.49,16.977,5.247,59.447,5.247
2022-08-01T22:30:00Z,SSS023,U20,3.49,16.918,5.285,59.804,5.285
2022-08-01T22:45:00Z,SSS023,U20,3.49,16.85,5.202,58.767,5.202
2022-08-01T23:00:00Z,SSS023,U20,3.49,16.79,5.232,59.04,5.232
2022-08-01T23:15:00Z,SSS023,U20,3.48,16.739,5.299,59.732,5.299
2022-08-01T23:30:00Z,SSS023,U20,3.48,16.68,5.308,59.758,5.308
2022-08-01T23:45:00Z,SSS023,U20,3.48,16.629,5.204,58.508,5.204
2022-08-02T00:00:00Z,SSS023,U20,3.48,16.57,5.258,59.045,5.258
2022-08-02T00:15:00Z,SSS023,U20,3.48,16.485,5.255,58.903,5.255
2022-08-02T00:30:00Z,SSS023,U20,3.48,16.408,5.289,59.187,5.289
2022-08-02T00:45:00Z,SSS023,U20,3.49,16.348,5.343,59.717,5.343
2022-08-02T01:00:00Z,SSS023,U20,3.49,16.28,5.281,58.908,5.281
2022-08-02T01:15:00Z,SSS023,U20,3.49,16.187,5.316,59.201,5.316
2022-08-02T01:30:00Z,SSS023,U20,3.49,16.161,5.3,58.987,5.3
2022-08-02T01:45:00Z,SSS023,U20,3.49,16.059,5.355,59.471,5.355
2022-08-02T02:00:00Z,SSS023,U20,3.49,15.982,5.32,58.986,5.32
2022-08-02T02:15:00Z,SSS023,U20,3.49,15.896,5.31,58.773,5.31
2022-08-02T02:30:00Z,SSS023,U20,3.49,15.819,5.361,59.222,5.361
2022-08-02T02:45:00Z,SSS023,U20,3.49,15.734,5.358,59.071,5.358
2022-08-02T03:00:00Z,SSS023,U20,3.48,15.648,5.376,59.161,5.376
2022-08-02T03:15:00Z,SSS023,U20,3.48,15.571,5.448,59.841,5.448
2022-08-02T03:30:00Z,SSS023,U20,3.48,15.477,5.452,59.755,5.452
2022-08-02T03:45:00Z,SSS023,U20,3.48,15.357,5.567,60.851,5.567
2022-08-02T04:00:00Z,SSS023,U20,3.48,15.288,5.559,60.665,5.559
2022-08-02T04:15:00Z,SSS023,U20,3.48,15.203,5.607,61.086,5.607
2022-08-02T04:30:00Z,SSS023,U20,3.48,15.125,5.575,60.636,5.575
2022-08-02T04:45:00Z,SSS023,U20,3.49,15.048,5.674,61.601,5.674
2022-08-02T05:00:00Z,SSS023,U20,3.49,15.005,5.782,62.702,5.782
2022-08-02T05:15:00Z,SSS023,U20,3.49,14.927,5.846,63.284,5.846
2022-08-02T05:30:00Z,SSS023,U20,3.49,14.858,5.866,63.409,5.866
2022-08-02T05:45:00Z,SSS023,U20,3.49,14.781,5.913,63.804,5.913
2022-08-02T06:00:00Z,SSS023,U20,3.49,14.738,5.968,64.332,5.968
2022-08-02T06:15:00Z,SSS023,U20,3.49,14.712,5.974,64.366,5.974
2022-08-02T06:30:00Z,SSS023,U20,3.49,14.703,6.001,64.643,6.001
2022-08-02T06:45:00Z,SSS023,U20,3.48,14.72,6.032,65.001,6.032
2022-08-02T07:00:00Z,SSS023,U20,3.48,14.772,6.048,65.242,6.048
2022-08-02T07:15:00Z,SSS023,U20,3.48,14.772,6.105,65.884,6.105
2022-08-02T07:30:00Z,SSS023,U20,3.48,14.807,6.133,66.233,6.133
2022-08-02T07:45:00Z,SSS023,U20,3.48,14.824,6.172,66.689,6.172
2022-08-02T08:00:00Z,SSS023,U20,3.48,14.884,6.227,67.379,6.227
2022-08-02T08:15:00Z,SSS023,U20,3.48,14.893,6.288,68.043,6.288
2022-08-02T08:30:00Z,SSS023,U20,3.48,14.936,6.35,68.783,6.35
2022-08-02T08:45:00Z,SSS023,U20,3.48,14.97,6.415,69.561,6.415
2022-08-02T09:00:00Z,SSS023,U20,3.48,15.065,6.465,70.234,6.465
2022-08-02T09:15:00Z,SSS023,U20,3.48,15.117,6.53,71.027,6.53
2022-08-02T09:30:00Z,SSS023,U20,3.48,15.228,6.551,71.421,6.551
2022-08-02T09:45:00Z,SSS023,U20,3.48,15.34,6.566,71.772,6.566
2022-08-02T10:00:00Z,SSS023,U20,3.48,15.434,6.63,72.629,6.63
2022-08-02T10:15:00Z,SSS023,U20,3.48,15.546,6.648,72.975,6.648
2022-08-02T10:30:00Z,SSS023,U20,3.48,15.623,6.698,73.644,6.698
2022-08-02T10:45:00Z,SSS023,U20,3.48,15.717,6.745,74.285,6.745
2022-08-02T11:00:00Z,SSS023,U20,3.48,15.811,6.824,75.337,6.824
2022-08-02T11:15:00Z,SSS023,U20,3.48,15.913,6.873,76.063,6.873
2022-08-02T11:30:00Z,SSS023,U20,3.48,16.016,6.898,76.504,6.898
2022-08-02T11:45:00Z,SSS023,U20,3.48,16.127,6.894,76.635,6.894
2022-08-02T12:00:00Z,SSS023,U20,3.48,16.212,6.912,76.978,6.912
2022-08-02T12:15:00Z,SSS023,U20,3.48,16.357,6.936,77.504,6.936
2022-08-02T12:30:00Z,SSS023,U20,3.48,16.433,6.935,77.589,6.935
2022-08-02T12:45:00Z,SSS023,U20,3.48,16.544,6.87,77.065,6.87
2022-08-02T13:00:00Z,SSS023,U20,3.48,16.646,6.905,77.634,6.905
2022-08-02T13:15:00Z,SSS023,U20,3.48,16.739,7.011,78.967,7.011
2022-08-02T13:30:00Z,SSS023,U20,3.48,16.824,6.896,77.825,6.896
2022-08-02T13:45:00Z,SSS023,U20,3.48,16.875,6.93,78.309,6.93
2022-08-02T14:00:00Z,SSS023,U20,3.48,16.918,6.863,77.629,6.863
2022-08-02T14:15:00Z,SSS023,U20,3.48,16.926,6.759,76.464,6.759
2022-08-02T14:30:00Z,SSS023,U20,3.48,16.952,6.806,77.025,6.806
2022-08-02T14:45:00Z,SSS023,U20,3.48,16.935,6.697,75.769,6.697
2022-08-02T15:00:00Z,SSS023,U20,3.49,16.943,6.645,75.2,6.645
2022-08-02T15:15:00Z,SSS023,U20,3.49,16.926,6.565,74.261,6.565
2022-08-02T15:30:00Z,SSS023,U20,3.49,16.918,6.462,73.117,6.462
2022-08-02T15:45:00Z,SSS023,U20,3.49,16.884,6.347,71.757,6.347
2022-08-02T16:00:00Z,SSS023,U20,3.49,16.875,6.319,71.427,6.319
2022-08-02T16:15:00Z,SSS023,U20,3.48,16.85,6.252,70.634,6.252
2022-08-02T16:30:00Z,SSS023,U20,3.48,16.807,6.175,69.7,6.175
2022-08-02T16:45:00Z,SSS023,U20,3.48,16.739,6.073,68.447,6.073
2022-08-02T17:00:00Z,SSS023,U20,3.48,16.697,6.054,68.177,6.054
2022-08-02T17:15:00Z,SSS023,U20,3.48,16.646,5.984,67.303,5.984
2022-08-02T17:30:00Z,SSS023,U20,3.48,16.621,5.921,66.591,5.921
2022-08-02T17:45:00Z,SSS023,U20,3.48,16.587,5.861,65.872,5.861
2022-08-02T18:00:00Z,SSS023,U20,3.48,16.536,5.847,65.618,5.847
2022-08-02T18:15:00Z,SSS023,U20,3.48,16.544,5.803,65.144,5.803
2022-08-02T18:30:00Z,SSS023,U20,3.48,16.493,5.758,64.559,5.758
2022-08-02T18:45:00Z,SSS023,U20,3.48,16.459,5.669,63.513,5.669
2022-08-02T19:00:00Z,SSS023,U20,3.48,16.399,5.648,63.183,5.648
2022-08-02T19:15:00Z,SSS023,U20,3.48,16.357,5.695,63.654,5.695
2022-08-02T19:30:00Z,SSS023,U20,3.48,16.314,5.608,62.625,5.608
2022-08-02T19:45:00Z,SSS023,U20,3.48,16.263,5.558,61.999,5.558
2022-08-02T20:00:00Z,SSS023,U20,3.48,16.204,5.604,62.427,5.604
2022-08-02T20:15:00Z,SSS023,U20,3.49,16.144,5.493,61.09,5.493
2022-08-02T20:30:00Z,SSS023,U20,3.49,16.059,5.526,61.343,5.526
2022-08-02T20:45:00Z,SSS023,U20,3.49,16.007,5.42,60.101,5.42
2022-08-02T21:00:00Z,SSS023,U20,3.49,15.948,5.386,59.64,5.386
2022-08-02T21:15:00Z,SSS023,U20,3.49,15.854,5.422,59.922,5.422
2022-08-02T21:30:00Z,SSS023,U20,3.49,15.802,5.371,59.291,5.371
2022-08-02T21:45:00Z,SSS023,U20,3.48,15.717,5.443,59.977,5.443
2022-08-02T22:00:00Z,SSS023,U20,3.48,15.623,5.374,59.095,5.374
2022-08-02T22:15:00Z,SSS023,U20,3.48,15.563,5.524,60.668,5.524
2022-08-02T22:30:00Z,SSS023,U20,3.48,15.511,5.483,60.145,5.483
2022-08-02T22:45:00Z,SSS023,U20,3.48,15.426,5.39,59.025,5.39
2022-08-02T23:00:00Z,SSS023,U20,3.48,15.34,5.491,60.012,5.491
2022-08-02T23:15:00Z,SSS023,U20,3.48,15.288,5.491,59.945,5.491
2022-08-02T23:30:00Z,SSS023,U20,3.48,15.211,5.421,59.079,5.421
2022-08-02T23:45:00Z,SSS023,U20,3.48,15.142,5.453,59.333,5.453
2022-08-03T00:00:00Z,SSS023,U20,3.48,15.056,5.605,60.884,5.605
2022-08-03T00:15:00Z,SSS023,U20,3.48,14.988,5.684,61.641,5.684
2022-08-03T00:30:00Z,SSS023,U20,3.48,14.91,5.702,61.74,5.702
2022-08-03T00:45:00Z,SSS023,U20,3.49,14.824,5.709,61.71,5.709
2022-08-03T01:00:00Z,SSS023,U20,3.48,14.729,5.781,62.353,5.781
2022-08-03T01:15:00Z,SSS023,U20,3.48,14.608,5.816,62.568,5.816
2022-08-03T01:30:00Z,SSS023,U20,3.48,14.522,5.807,62.363,5.807
2022-08-03T01:45:00Z,SSS023,U20,3.48,14.453,5.843,62.658,5.843
2022-08-03T02:00:00Z,SSS023,U20,3.48,14.34,5.894,63.048,5.894
2022-08-03T02:15:00Z,SSS023,U20,3.48,14.245,5.921,63.205,5.921
2022-08-03T02:30:00Z,SSS023,U20,3.48,14.167,5.951,63.408,5.951
2022-08-03T02:45:00Z,SSS023,U20,3.48,14.115,5.975,63.605,5.975
2022-08-03T03:00:00Z,SSS023,U20,3.48,14.011,5.997,63.703,5.997
2022-08-03T03:15:00Z,SSS023,U20,3.48,13.967,6.024,63.925,6.024
2022-08-03T03:30:00Z,SSS023,U20,3.48,13.889,6.089,64.508,6.089
2022-08-03T03:45:00Z,SSS023,U20,3.48,13.784,6.076,64.231,6.076
2022-08-03T04:00:00Z,SSS023,U20,3.48,13.68,6.146,64.811,6.146
2022-08-03T04:15:00Z,SSS023,U20,3.48,13.584,6.203,65.288,6.203
2022-08-03T04:30:00Z,SSS023,U20,3.48,13.488,6.213,65.251,6.213
2022-08-03T04:45:00Z,SSS023,U20,3.48,13.392,6.238,65.383,6.238
2022-08-03T05:00:00Z,SSS023,U20,3.48,13.322,6.262,65.533,6.262
2022-08-03T05:15:00Z,SSS023,U20,3.48,13.252,6.281,65.616,6.281
2022-08-03T05:30:00Z,SSS023,U20,3.48,13.155,6.326,65.945,6.326
2022-08-03T05:45:00Z,SSS023,U20,3.48,13.076,6.315,65.714,6.315
2022-08-03T06:00:00Z,SSS023,U20,3.48,13.033,6.364,66.157,6.364
2022-08-03T06:15:00Z,SSS023,U20,3.48,13.015,6.426,66.772,6.426
2022-08-03T06:30:00Z,SSS023,U20,3.48,12.989,6.459,67.084,6.459
2022-08-03T06:45:00Z,SSS023,U20,3.48,12.997,6.482,67.334,6.482
2022-08-03T07:00:00Z,SSS023,U20,3.48,13.024,6.528,67.856,6.528
2022-08-03T07:15:00Z,SSS023,U20,3.48,13.059,6.545,68.097,6.545
2022-08-03T07:30:00Z,SSS023,U20,3.47,13.12,6.571,68.463,6.571
2022-08-03T07:45:00Z,SSS023,U20,3.47,13.164,6.588,68.728,6.588
2022-08-03T08:00:00Z,SSS023,U20,3.47,13.199,6.656,69.478,6.656
2022-08-03T08:15:00Z,SSS023,U20,3.47,13.269,6.701,70.084,6.701
2022-08-03T08:30:00Z,SSS023,U20,3.47,13.313,6.766,70.847,6.766
2022-08-03T08:45:00Z,SSS023,U20,3.47,13.366,6.839,71.71,6.839
2022-08-03T09:00:00Z,SSS023,U20,3.47,13.418,6.902,72.462,6.902
2022-08-03T09:15:00Z,SSS023,U20,3.47,13.523,6.964,73.278,6.964
2022-08-03T09:30:00Z,SSS023,U20,3.48,13.628,7.011,73.964,7.011
2022-08-03T09:45:00Z,SSS023,U20,3.47,13.715,7.06,74.621,7.06
2022-08-03T10:00:00Z,SSS023,U20,3.47,13.819,7.099,75.228,7.099
2022-08-03T10:15:00Z,SSS023,U20,3.47,13.941,7.132,75.819,7.132
2022-08-03T10:30:00Z,SSS023,U20,3.47,14.019,7.164,76.299,7.164
2022-08-03T10:45:00Z,SSS023,U20,3.47,14.132,7.216,77.059,7.216
2022-08-03T11:00:00Z,SSS023,U20,3.47,14.262,7.272,77.894,7.272
2022-08-03T11:15:00Z,SSS023,U20,3.47,14.383,7.321,78.642,7.321
2022-08-03T11:30:00Z,SSS023,U20,3.47,14.496,7.38,79.479,7.38
2022-08-03T11:45:00Z,SSS023,U20,3.47,14.608,7.42,80.116,7.42
2022-08-03T12:00:00Z,SSS023,U20,3.47,14.72,7.494,81.121,7.494
2022-08-03T12:15:00Z,SSS023,U20,3.47,14.867,7.5,81.472,7.5
2022-08-03T12:30:00Z,SSS023,U20,3.47,14.996,7.546,82.194,7.546
2022-08-03T12:45:00Z,SSS023,U20,3.47,15.099,7.541,82.361,7.541
2022-08-03T13:00:00Z,SSS023,U20,3.47,15.263,7.524,82.459,7.524
2022-08-03T13:15:00Z,SSS023,U20,3.47,15.357,7.456,81.891,7.456
2022-08-03T13:30:00Z,SSS023,U20,3.47,15.503,7.417,81.73,7.417
2022-08-03T13:45:00Z,SSS023,U20,3.47,15.58,7.339,80.988,7.339
2022-08-03T14:00:00Z,SSS023,U20,3.47,15.648,7.135,78.88,7.135
2022-08-03T14:15:00Z,SSS023,U20,3.48,15.708,7.084,78.404,7.084
2022-08-03T14:30:00Z,SSS023,U20,3.48,15.717,7.023,77.758,7.023
2022-08-03T14:45:00Z,SSS023,U20,3.48,15.725,6.949,76.966,6.949
2022-08-03T15:00:00Z,SSS023,U20,3.48,15.725,6.991,77.428,6.991
2022-08-03T15:15:00Z,SSS023,U20,3.48,15.751,6.758,74.886,6.758
2022-08-03T15:30:00Z,SSS023,U20,3.48,15.743,6.741,74.71,6.741
2022-08-03T15:45:00Z,SSS023,U20,3.48,15.743,6.745,74.758,6.745
2022-08-03T16:00:00Z,SSS023,U20,3.48,15.725,6.473,71.732,6.473
2022-08-03T16:15:00Z,SSS023,U20,3.48,15.734,6.449,71.461,6.449
2022-08-03T16:30:00Z,SSS023,U20,3.48,15.708,6.467,71.644,6.467
2022-08-03T16:45:00Z,SSS023,U20,3.48,15.691,6.391,70.772,6.391
2022-08-03T17:00:00Z,SSS023,U20,3.48,15.683,6.294,69.685,6.294
2022-08-03T17:15:00Z,SSS023,U20,3.48,15.648,6.282,69.502,6.282
2022-08-03T17:30:00Z,SSS023,U20,3.48,15.648,6.212,68.72,6.212
2022-08-03T17:45:00Z,SSS023,U20,3.48,15.623,6.155,68.025,6.155
2022-08-03T18:00:00Z,SSS023,U20,3.48,15.597,6.198,68.463,6.198
2022-08-03T18:15:00Z,SSS023,U20,3.48,15.537,6.049,66.725,6.049
2022-08-03T18:30:00Z,SSS023,U20,3.48,15.554,5.962,65.8,5.962
2022-08-03T18:45:00Z,SSS023,U20,3.48,15.529,5.922,65.324,5.922
2022-08-03T19:00:00Z,SSS023,U20,3.48,15.494,5.949,65.569,5.949
2022-08-03T19:15:00Z,SSS023,U20,3.48,15.451,5.839,64.321,5.839
2022-08-03T19:30:00Z,SSS023,U20,3.48,15.426,5.763,63.45,5.763
2022-08-03T19:45:00Z,SSS023,U20,3.48,15.383,5.721,62.903,5.721
2022-08-03T20:00:00Z,SSS023,U20,3.48,15.314,5.76,63.227,5.76
2022-08-03T20:15:00Z,SSS023,U20,3.48,15.297,5.733,62.89,5.733
2022-08-03T20:30:00Z,SSS023,U20,3.48,15.237,5.595,61.295,5.595
2022-08-03T20:45:00Z,SSS023,U20,3.48,15.246,5.717,62.629,5.717
2022-08-03T21:00:00Z,SSS023,U20,3.48,15.211,5.694,62.331,5.694
2022-08-03T21:15:00Z,SSS023,U20,3.48,15.168,5.539,60.581,5.539
2022-08-03T21:30:00Z,SSS023,U20,3.48,15.125,5.711,62.399,5.711
2022-08-03T21:45:00Z,SSS023,U20,3.48,15.108,5.663,61.869,5.663
2022-08-03T22:00:00Z,SSS023,U20,3.48,15.091,5.759,62.898,5.759
2022-08-03T22:15:00Z,SSS023,U20,3.48,15.031,5.788,63.121,5.788
2022-08-03T22:30:00Z,SSS023,U20,3.48,15.005,5.791,63.121,5.791
2022-08-03T22:45:00Z,SSS023,U20,3.48,14.945,5.823,63.387,5.823
2022-08-03T23:00:00Z,SSS023,U20,3.48,14.893,5.828,63.363,5.828
2022-08-03T23:15:00Z,SSS023,U20,3.48,14.815,5.852,63.514,5.852
2022-08-03T23:30:00Z,SSS023,U20,3.48,14.746,5.887,63.797,5.887
2022-08-03T23:45:00Z,SSS023,U20,3.48,14.686,5.889,63.733,5.889
2022-08-04T00:00:00Z,SSS023,U20,3.48,14.608,5.913,63.86,5.913
2022-08-04T00:15:00Z,SSS023,U20,3.48,14.548,5.941,64.082,5.941
2022-08-04T00:30:00Z,SSS023,U20,3.48,14.496,5.965,64.26,5.965
2022-08-04T00:45:00Z,SSS023,U20,3.48,14.427,5.951,63.996,5.951
2022-08-04T01:00:00Z,SSS023,U20,3.48,14.366,5.992,64.349,5.992
2022-08-04T01:15:00Z,SSS023,U20,3.48,14.306,5.992,64.269,5.992
2022-08-04T01:30:00Z,SSS023,U20,3.48,14.245,6.007,64.346,6.007
2022-08-04T01:45:00Z,SSS023,U20,3.48,14.184,6.041,64.613,6.041
2022-08-04T02:00:00Z,SSS023,U20,3.48,14.106,6.064,64.734,6.064
2022-08-04T02:15:00Z,SSS023,U20,3.48,14.045,6.098,65.007,6.098
2022-08-04T02:30:00Z,SSS023,U20,3.48,13.985,6.1,64.941,6.1
2022-08-04T02:45:00Z,SSS023,U20,3.48,13.932,6.108,64.948,6.108
2022-08-04T03:00:00Z,SSS023,U20,3.48,13.906,6.117,65.004,6.117
2022-08-04T03:15:00Z,SSS023,U20,3.48,13.845,6.129,65.048,6.129
2022-08-04T03:30:00Z,SSS023,U20,3.48,13.793,6.155,65.25,6.155
2022-08-04T03:45:00Z,SSS023,U20,3.48,13.732,6.214,65.776,6.214
2022-08-04T04:00:00Z,SSS023,U20,3.48,13.68,6.22,65.759,6.22
2022-08-04T04:15:00Z,SSS023,U20,3.48,13.628,6.234,65.844,6.234
2022-08-04T04:30:00Z,SSS023,U20,3.48,13.558,6.264,66.059,6.264
2022-08-04T04:45:00Z,SSS023,U20,3.48,13.523,6.251,65.863,6.251
2022-08-04T05:00:00Z,SSS023,U20,3.48,13.497,6.278,66.091,6.278
2022-08-04T05:15:00Z,SSS023,U20,3.48,13.514,6.281,66.138,6.281
2022-08-04T05:30:00Z,SSS023,U20,3.48,13.514,6.299,66.323,6.299
2022-08-04T05:45:00Z,SSS023,U20,3.48,13.532,6.329,66.657,6.329
2022-08-04T06:00:00Z,SSS023,U20,3.48,13.54,6.386,67.264,6.386
2022-08-04T06:15:00Z,SSS023,U20,3.48,13.567,6.384,67.272,6.384
2022-08-04T06:30:00Z,SSS023,U20,3.48,13.584,6.409,67.559,6.409
2022-08-04T06:45:00Z,SSS023,U20,3.48,13.567,6.439,67.84,6.439
2022-08-04T07:00:00Z,SSS023,U20,3.48,13.567,6.452,67.954,6.452
2022-08-04T07:15:00Z,SSS023,U20,3.48,13.593,6.499,68.482,6.499
2022-08-04T07:30:00Z,SSS023,U20,3.48,13.593,6.533,68.827,6.533
2022-08-04T07:45:00Z,SSS023,U20,3.48,13.601,6.579,69.308,6.579
2022-08-04T08:00:00Z,SSS023,U20,3.48,13.645,6.633,69.964,6.633
2022-08-04T08:15:00Z,SSS023,U20,3.48,13.697,6.659,70.301,6.659
2022-08-04T08:30:00Z,SSS023,U20,3.48,13.741,6.718,70.985,6.718
2022-08-04T08:45:00Z,SSS023,U20,3.47,13.784,6.756,71.46,6.756
2022-08-04T09:00:00Z,SSS023,U20,3.47,13.845,6.802,72.045,6.802
2022-08-04T09:15:00Z,SSS023,U20,3.47,13.941,6.856,72.765,6.856
2022-08-04T09:30:00Z,SSS023,U20,3.47,14.019,6.919,73.55,6.919
2022-08-04T09:45:00Z,SSS023,U20,3.47,14.115,6.971,74.262,6.971
2022-08-04T10:00:00Z,SSS023,U20,3.47,14.228,7.005,74.807,7.005
2022-08-04T10:15:00Z,SSS023,U20,3.47,14.34,7.029,75.228,7.029
2022-08-04T10:30:00Z,SSS023,U20,3.47,14.383,7.081,75.854,7.081
2022-08-04T10:45:00Z,SSS023,U20,3.47,14.47,7.134,76.559,7.134
2022-08-04T11:00:00Z,SSS023,U20,3.47,14.565,7.177,77.148,7.177
2022-08-04T11:15:00Z,SSS023,U20,3.48,14.677,7.246,78.113,7.246
2022-08-04T11:30:00Z,SSS023,U20,3.48,14.764,7.325,79.113,7.325
2022-08-04T11:45:00Z,SSS023,U20,3.48,14.858,7.373,79.798,7.373
2022-08-04T12:00:00Z,SSS023,U20,3.48,14.919,7.419,80.387,7.419
2022-08-04T12:15:00Z,SSS023,U20,3.47,15.022,7.48,81.226,7.48
2022-08-04T12:30:00Z,SSS023,U20,3.47,15.16,7.498,81.663,7.498
2022-08-04T12:45:00Z,SSS023,U20,3.47,15.237,7.535,82.211,7.535
2022-08-04T13:00:00Z,SSS023,U20,3.47,15.349,7.532,82.361,7.532
2022-08-04T13:15:00Z,SSS023,U20,3.47,15.434,7.513,82.303,7.513
2022-08-04T13:30:00Z,SSS023,U20,3.47,15.503,7.47,81.957,7.47
2022-08-04T13:45:00Z,SSS023,U20,3.47,15.554,7.305,80.24,7.305
2022-08-04T14:00:00Z,SSS023,U20,3.47,15.563,7.429,81.62,7.429
2022-08-04T14:15:00Z,SSS023,U20,3.47,15.563,7.224,79.365,7.224
2022-08-04T14:30:00Z,SSS023,U20,3.47,15.546,7.174,78.813,7.174
2022-08-04T14:45:00Z,SSS023,U20,3.47,15.537,7.155,78.575,7.155
2022-08-04T15:00:00Z,SSS023,U20,3.47,15.52,7.071,77.644,7.071
2022-08-04T15:15:00Z,SSS023,U20,3.47,15.511,6.853,75.236,6.853
2022-08-04T15:30:00Z,SSS023,U20,3.48,15.503,6.906,75.808,6.906
2022-08-04T15:45:00Z,SSS023,U20,3.48,15.494,6.806,74.708,6.806
2022-08-04T16:00:00Z,SSS023,U20,3.48,15.477,6.829,74.9,6.829
2022-08-04T16:15:00Z,SSS023,U20,3.48,15.469,6.698,73.449,6.698
2022-08-04T16:30:00Z,SSS023,U20,3.48,15.443,6.699,73.431,6.699
2022-08-04T16:45:00Z,SSS023,U20,3.48,15.391,6.642,72.727,6.642
2022-08-04T17:00:00Z,SSS023,U20,3.48,15.366,6.616,72.391,6.616
2022-08-04T17:15:00Z,SSS023,U20,3.48,15.349,6.578,71.958,6.578
