DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-06T09:45:00Z,SSS037,S39,3.45,13.067,9.967,102.583,9.967
2022-08-06T10:00:00Z,SSS037,S39,3.45,13.295,9.919,102.561,9.919
2022-08-06T10:15:00Z,SSS037,S39,3.45,13.487,9.875,102.58,9.875
2022-08-06T10:30:00Z,SSS037,S39,3.45,13.661,9.833,102.524,9.833
2022-08-06T10:45:00Z,SSS037,S39,3.45,13.818,9.815,102.8,9.815
2022-08-06T11:00:00Z,SSS037,S39,3.45,14,9.754,102.51,9.754
2022-08-06T11:15:00Z,SSS037,S39,3.45,14.174,9.728,102.622,9.728
2022-08-06T11:30:00Z,SSS037,S39,3.45,14.373,9.719,103.027,9.719
2022-08-06T11:45:00Z,SSS037,S39,3.45,14.546,9.647,102.672,9.647
2022-08-06T12:00:00Z,SSS037,S39,3.46,14.753,9.614,102.745,9.614
2022-08-06T12:15:00Z,SSS037,S39,3.45,14.934,9.572,102.706,9.572
2022-08-06T12:30:00Z,SSS037,S39,3.45,15.123,9.539,102.834,9.539
2022-08-06T12:45:00Z,SSS037,S39,3.45,15.294,9.446,102.207,9.446
2022-08-06T13:00:00Z,SSS037,S39,3.45,15.466,9.453,102.672,9.453
2022-08-06T13:15:00Z,SSS037,S39,3.45,15.663,9.539,104.007,9.539
2022-08-06T13:30:00Z,SSS037,S39,3.46,15.834,9.358,102.501,9.358
2022-08-06T13:45:00Z,SSS037,S39,3.46,16.004,9.447,103.794,9.447
2022-08-06T14:00:00Z,SSS037,S39,3.46,16.158,9.334,102.963,9.334
2022-08-06T14:15:00Z,SSS037,S39,3.46,16.277,9.359,103.567,9.359
2022-08-06T14:30:00Z,SSS037,S39,3.46,16.388,9.19,102.032,9.19
2022-08-06T14:45:00Z,SSS037,S39,3.46,16.464,9.271,103.259,9.271
2022-08-06T15:00:00Z,SSS037,S39,3.46,16.515,9.15,101.965,9.15
2022-08-06T15:15:00Z,SSS037,S39,3.46,16.575,9.216,102.919,9.216
2022-08-06T15:30:00Z,SSS037,S39,3.46,16.592,9.172,102.494,9.172
2022-08-06T15:45:00Z,SSS037,S39,3.46,16.608,9.062,101.36,9.062
2022-08-06T16:00:00Z,SSS037,S39,3.46,16.566,9.058,101.021,9.058
2022-08-06T16:15:00Z,SSS037,S39,3.46,16.541,9.035,100.661,9.035
2022-08-06T16:30:00Z,SSS037,S39,3.46,16.481,9.014,100.209,9.014
2022-08-06T16:45:00Z,SSS037,S39,3.46,16.439,8.993,99.918,8.993
2022-08-06T17:00:00Z,SSS037,S39,3.46,16.362,8.983,99.601,8.983
2022-08-06T17:15:00Z,SSS037,S39,3.46,16.277,8.975,99.34,8.975
2022-08-06T17:30:00Z,SSS037,S39,3.46,16.217,8.967,99.108,8.967
2022-08-06T17:45:00Z,SSS037,S39,3.46,16.107,8.957,98.703,8.957
2022-08-06T18:00:00Z,SSS037,S39,3.46,16.055,8.943,98.525,8.943
2022-08-06T18:15:00Z,SSS037,S39,3.47,15.953,8.924,98.048,8.924
2022-08-06T18:30:00Z,SSS037,S39,3.47,15.868,8.931,97.945,8.931
2022-08-06T18:45:00Z,SSS037,S39,3.47,15.791,8.924,97.712,8.924
2022-08-06T19:00:00Z,SSS037,S39,3.46,15.671,8.941,97.638,8.941
2022-08-06T19:15:00Z,SSS037,S39,3.46,15.569,8.942,97.353,8.942
2022-08-06T19:30:00Z,SSS037,S39,3.46,15.44,8.96,97.289,8.96
2022-08-06T19:45:00Z,SSS037,S39,3.46,15.32,8.962,97.072,8.962
2022-08-06T20:00:00Z,SSS037,S39,3.46,15.226,8.979,97.034,8.979
2022-08-06T20:15:00Z,SSS037,S39,3.47,15.088,9.013,97.055,9.013
2022-08-06T20:30:00Z,SSS037,S39,3.47,14.985,9.03,97.071,9.03
2022-08-06T20:45:00Z,SSS037,S39,3.47,14.839,9.066,97.15,9.066
2022-08-06T21:00:00Z,SSS037,S39,3.47,14.744,9.082,97.046,9.082
2022-08-06T21:15:00Z,SSS037,S39,3.47,14.606,9.124,97.21,9.124
2022-08-06T21:30:00Z,SSS037,S39,3.46,14.459,9.157,97.215,9.157
2022-08-06T21:45:00Z,SSS037,S39,3.46,14.321,9.185,97.265,9.185
2022-08-06T22:00:00Z,SSS037,S39,3.46,14.183,9.22,97.278,9.22
2022-08-06T22:15:00Z,SSS037,S39,3.46,14.044,9.251,97.308,9.251
2022-08-06T22:30:00Z,SSS037,S39,3.47,13.948,9.268,97.318,9.268
2022-08-06T22:45:00Z,SSS037,S39,3.47,13.766,9.316,97.401,9.316
2022-08-06T23:00:00Z,SSS037,S39,3.47,13.653,9.343,97.44,9.343
2022-08-06T23:15:00Z,SSS037,S39,3.47,13.548,9.362,97.4,9.362
2022-08-06T23:30:00Z,SSS037,S39,3.46,13.452,9.385,97.448,9.385
2022-08-06T23:45:00Z,SSS037,S39,3.46,13.365,9.402,97.389,9.402
2022-08-07T00:00:00Z,SSS037,S39,3.46,13.251,9.437,97.508,9.437
2022-08-07T00:15:00Z,SSS037,S39,3.46,13.155,9.459,97.507,9.459
2022-08-07T00:30:00Z,SSS037,S39,3.46,13.041,9.485,97.539,9.485
2022-08-07T00:45:00Z,SSS037,S39,3.46,12.962,9.497,97.538,9.497
2022-08-07T01:00:00Z,SSS037,S39,3.46,12.874,9.523,97.621,9.523
2022-08-07T01:15:00Z,SSS037,S39,3.46,12.812,9.529,97.502,9.529
2022-08-07T01:30:00Z,SSS037,S39,3.46,12.733,9.554,97.618,9.554
2022-08-07T01:45:00Z,SSS037,S39,3.46,12.663,9.574,97.632,9.574
2022-08-07T02:00:00Z,SSS037,S39,3.46,12.592,9.588,97.706,9.588
2022-08-07T02:15:00Z,SSS037,S39,3.46,12.539,9.592,97.501,9.592
2022-08-07T02:30:00Z,SSS037,S39,3.46,12.46,9.623,97.695,9.623
2022-08-07T02:45:00Z,SSS037,S39,3.46,12.389,9.639,97.62,9.639
2022-08-07T03:00:00Z,SSS037,S39,3.46,12.362,9.644,97.616,9.644
2022-08-07T03:15:00Z,SSS037,S39,3.46,12.274,9.66,97.595,9.66
2022-08-07T03:30:00Z,SSS037,S39,3.46,12.221,9.678,97.65,9.678
2022-08-07T03:45:00Z,SSS037,S39,3.46,12.185,9.689,97.633,9.689
2022-08-07T04:00:00Z,SSS037,S39,3.46,12.141,9.694,97.648,9.694
2022-08-07T04:15:00Z,SSS037,S39,3.46,12.07,9.72,97.732,9.72
2022-08-07T04:30:00Z,SSS037,S39,3.46,12.008,9.737,97.783,9.737
2022-08-07T04:45:00Z,SSS037,S39,3.46,11.955,9.753,97.785,9.753
2022-08-07T05:00:00Z,SSS037,S39,3.46,11.892,9.775,97.858,9.775
2022-08-07T05:15:00Z,SSS037,S39,3.46,11.857,9.791,97.929,9.791
2022-08-07T05:30:00Z,SSS037,S39,3.46,11.821,9.828,98.213,9.828
2022-08-07T05:45:00Z,SSS037,S39,3.46,11.786,9.86,98.485,9.86
2022-08-07T06:00:00Z,SSS037,S39,3.46,11.768,9.89,98.699,9.89
2022-08-07T06:15:00Z,SSS037,S39,3.46,11.768,9.917,99.017,9.917
2022-08-07T06:30:00Z,SSS037,S39,3.46,11.759,9.944,99.166,9.944
2022-08-07T06:45:00Z,SSS037,S39,3.46,11.768,9.955,99.354,9.955
2022-08-07T07:00:00Z,SSS037,S39,3.46,11.839,9.964,99.594,9.964
2022-08-07T07:15:00Z,SSS037,S39,3.45,11.928,9.974,99.898,9.974
2022-08-07T07:30:00Z,SSS037,S39,3.45,12.035,9.994,100.362,9.994
2022-08-07T07:45:00Z,SSS037,S39,3.45,12.141,10.017,100.803,10.017
2022-08-07T08:00:00Z,SSS037,S39,3.45,12.318,9.992,100.971,9.992
2022-08-07T08:15:00Z,SSS037,S39,3.46,12.46,9.98,101.171,9.98
2022-08-07T08:30:00Z,SSS037,S39,3.45,12.583,9.98,101.451,9.98
2022-08-07T08:45:00Z,SSS037,S39,3.45,12.759,9.958,101.655,9.958
2022-08-07T09:00:00Z,SSS037,S39,3.45,12.927,9.948,101.919,9.948
2022-08-07T09:15:00Z,SSS037,S39,3.45,13.102,9.926,102.108,9.926
2022-08-07T09:30:00Z,SSS037,S39,3.45,13.295,9.893,102.251,9.893
2022-08-07T09:45:00Z,SSS037,S39,3.45,13.496,9.885,102.599,9.885
2022-08-07T10:00:00Z,SSS037,S39,3.45,13.722,9.837,102.683,9.837
2022-08-07T10:15:00Z,SSS037,S39,3.45,13.931,9.8,102.781,9.8
2022-08-07T10:30:00Z,SSS037,S39,3.45,14.096,9.76,102.777,9.76
2022-08-07T10:45:00Z,SSS037,S39,3.45,14.26,9.746,102.951,9.746
2022-08-07T11:00:00Z,SSS037,S39,3.45,14.434,9.689,102.759,9.689
2022-08-07T11:15:00Z,SSS037,S39,3.45,14.632,9.644,102.769,9.644
2022-08-07T11:30:00Z,SSS037,S39,3.46,14.813,9.628,103.017,9.628
2022-08-07T11:45:00Z,SSS037,S39,3.45,15.02,9.565,102.866,9.565
2022-08-07T12:00:00Z,SSS037,S39,3.45,15.234,9.522,102.851,9.522
2022-08-07T12:15:00Z,SSS037,S39,3.45,15.406,9.491,102.869,9.491
2022-08-07T12:30:00Z,SSS037,S39,3.45,15.611,9.407,102.412,9.407
2022-08-07T12:45:00Z,SSS037,S39,3.46,15.808,9.345,102.181,9.345
2022-08-07T13:00:00Z,SSS037,S39,3.46,15.987,9.314,102.309,9.314
2022-08-07T13:15:00Z,SSS037,S39,3.46,16.217,9.385,103.568,9.385
2022-08-07T13:30:00Z,SSS037,S39,3.45,16.388,9.261,102.59,9.261
2022-08-07T13:45:00Z,SSS037,S39,3.45,16.592,9.306,103.573,9.306
2022-08-07T14:00:00Z,SSS037,S39,3.45,16.727,9.202,102.715,9.202
2022-08-07T14:15:00Z,SSS037,S39,3.46,16.821,9.172,102.642,9.172
2022-08-07T14:30:00Z,SSS037,S39,3.46,16.948,9.082,102.09,9.082
2022-08-07T14:45:00Z,SSS037,S39,3.46,17.058,9.169,103.431,9.169
2022-08-07T15:00:00Z,SSS037,S39,3.46,17.083,9.055,102.235,9.055
2022-08-07T15:15:00Z,SSS037,S39,3.46,17.16,9.074,102.704,9.074
2022-08-07T15:30:00Z,SSS037,S39,3.46,17.176,9.066,102.757,9.066
2022-08-07T15:45:00Z,SSS037,S39,3.46,17.176,8.925,101.18,8.925
2022-08-07T16:00:00Z,SSS037,S39,3.46,17.176,8.933,101.072,8.933
2022-08-07T16:15:00Z,SSS037,S39,3.46,17.109,8.934,100.783,8.934
2022-08-07T16:30:00Z,SSS037,S39,3.47,17.041,8.905,100.282,8.905
2022-08-07T16:45:00Z,SSS037,S39,3.47,16.973,8.893,99.984,8.893
2022-08-07T17:00:00Z,SSS037,S39,3.47,16.905,8.879,99.67,8.879
2022-08-07T17:15:00Z,SSS037,S39,3.47,16.838,8.865,99.339,8.865
2022-08-07T17:30:00Z,SSS037,S39,3.46,16.753,8.854,99.039,8.854
2022-08-07T17:45:00Z,SSS037,S39,3.46,16.71,8.821,98.56,8.821
2022-08-07T18:00:00Z,SSS037,S39,3.46,16.608,8.829,98.457,8.829
2022-08-07T18:15:00Z,SSS037,S39,3.46,16.532,8.812,98.118,8.812
2022-08-07T18:30:00Z,SSS037,S39,3.46,16.43,8.816,97.906,8.816
2022-08-07T18:45:00Z,SSS037,S39,3.47,16.336,8.81,97.623,8.81
2022-08-07T19:00:00Z,SSS037,S39,3.47,16.217,8.83,97.6,8.83
2022-08-07T19:15:00Z,SSS037,S39,3.47,16.141,8.831,97.438,8.831
2022-08-07T19:30:00Z,SSS037,S39,3.47,15.979,8.805,96.877,8.805
2022-08-07T19:45:00Z,SSS037,S39,3.47,15.893,8.843,97.032,8.843
2022-08-07T20:00:00Z,SSS037,S39,3.47,15.757,8.864,96.967,8.864
2022-08-07T20:15:00Z,SSS037,S39,3.46,15.637,8.886,96.948,8.886
2022-08-07T20:30:00Z,SSS037,S39,3.46,15.483,8.925,97.051,8.925
2022-08-07T20:45:00Z,SSS037,S39,3.47,15.372,8.941,97.027,8.941
2022-08-07T21:00:00Z,SSS037,S39,3.47,15.209,8.986,97.14,8.986
2022-08-07T21:15:00Z,SSS037,S39,3.47,15.088,9.01,97.123,9.01
2022-08-07T21:30:00Z,SSS037,S39,3.47,14.951,9.035,97.111,9.035
2022-08-07T21:45:00Z,SSS037,S39,3.47,14.83,9.061,97.142,9.061
2022-08-07T22:00:00Z,SSS037,S39,3.47,14.693,9.099,97.269,9.099
2022-08-07T22:15:00Z,SSS037,S39,3.46,14.546,9.131,97.262,9.131
2022-08-07T22:30:00Z,SSS037,S39,3.46,14.399,9.167,97.363,9.167
2022-08-07T22:45:00Z,SSS037,S39,3.47,14.278,9.185,97.301,9.185
2022-08-07T23:00:00Z,SSS037,S39,3.47,14.157,9.216,97.343,9.216
2022-08-07T23:15:00Z,SSS037,S39,3.47,14.061,9.238,97.384,9.238
2022-08-07T23:30:00Z,SSS037,S39,3.47,13.931,9.264,97.43,9.264
2022-08-07T23:45:00Z,SSS037,S39,3.47,13.861,9.287,97.482,9.287
2022-08-09T00:00:00Z,SSS037,S39,3.47,15.166,8.979,97.291,8.979
2022-08-09T00:15:00Z,SSS037,S39,3.47,15.097,8.986,97.201,8.986
2022-08-09T00:30:00Z,SSS037,S39,3.47,15.002,9.015,97.331,9.015
2022-08-09T00:45:00Z,SSS037,S39,3.47,14.942,9.019,97.312,9.019
2022-08-09T01:00:00Z,SSS037,S39,3.47,14.916,9.027,97.302,9.027
2022-08-09T01:15:00Z,SSS037,S39,3.47,14.848,9.044,97.346,9.044
2022-08-09T01:30:00Z,SSS037,S39,3.47,14.805,9.055,97.345,9.055
2022-08-09T01:45:00Z,SSS037,S39,3.47,14.753,9.067,97.395,9.067
2022-08-09T02:00:00Z,SSS037,S39,3.47,14.71,9.078,97.436,9.078
2022-08-09T02:15:00Z,SSS037,S39,3.47,14.684,9.078,97.375,9.077269789278235
2022-08-09T02:30:00Z,SSS037,S39,3.47,14.632,9.095,97.425,9.094998015183364
2022-08-09T02:45:00Z,SSS037,S39,3.47,14.58,9.098,97.347,9.106961046013847
2022-08-09T03:00:00Z,SSS037,S39,3.46,14.537,9.118,97.482,9.121086336932485
2022-08-09T03:15:00Z,SSS037,S39,3.46,14.503,9.112,97.355,9.137153122872817
2022-08-09T03:30:00Z,SSS037,S39,3.46,14.477,9.125,97.424,9.150735403290872
2022-08-09T03:45:00Z,SSS037,S39,3.46,14.459,9.133,97.521,9.165427268112905
2022-08-09T04:00:00Z,SSS037,S39,3.46,14.416,9.141,97.472,9.17433230174414
2022-08-09T04:15:00Z,SSS037,S39,3.46,14.382,9.147,97.471,9.19242400970716
2022-08-09T04:30:00Z,SSS037,S39,3.46,14.373,9.156,97.536,9.211587395036855
2022-08-09T04:45:00Z,SSS037,S39,3.46,14.347,9.161,97.506,9.227693364439054
2022-08-09T05:00:00Z,SSS037,S39,3.46,14.321,9.172,97.556,9.253679527435954
2022-08-09T05:15:00Z,SSS037,S39,3.46,14.286,9.182,97.554,9.277782568580934
2022-08-09T05:30:00Z,SSS037,S39,3.46,14.295,9.184,97.646,9.307616041317392
2022-08-09T05:45:00Z,SSS037,S39,3.46,14.243,9.218,97.883,9.340720658016423
2022-08-09T06:00:00Z,SSS037,S39,3.46,14.235,9.253,98.23,9.371746150365343
2022-08-09T06:15:00Z,SSS037,S39,3.46,14.252,9.298,98.77,9.402549481919289
2022-08-09T06:30:00Z,SSS037,S39,3.46,14.26,9.342,99.256,9.42701754795024
2022-08-09T06:45:00Z,SSS037,S39,3.46,14.243,9.345,99.216,9.450761936442186
2022-08-09T07:00:00Z,SSS037,S39,3.46,14.243,9.316,98.899,9.47476157623196
2022-08-09T07:15:00Z,SSS037,S39,3.46,14.235,9.344,99.111,9.499335398518072
2022-08-09T07:30:00Z,SSS037,S39,3.46,14.26,9.378,99.49,9.5136340219127
2022-08-09T07:45:00Z,SSS037,S39,3.46,14.252,9.386,99.556,9.52838793411848
2022-08-09T08:00:00Z,SSS037,S39,3.46,14.252,9.366,99.372,9.518823668888347
2022-08-09T08:15:00Z,SSS037,S39,3.46,14.278,9.328,98.947,9.513176518094166
2022-08-09T08:30:00Z,SSS037,S39,3.46,14.226,9.312,98.654,9.506005128980432
2022-08-09T08:45:00Z,SSS037,S39,3.46,14.269,9.366,99.397,9.48975608596858
2022-08-09T09:00:00Z,SSS037,S39,3.46,14.304,9.464,100.489,9.464
2022-08-09T09:15:00Z,SSS037,S39,3.46,14.408,9.597,102.136,9.597
2022-08-09T09:30:00Z,SSS037,S39,3.46,14.701,9.631,103.224,9.631
2022-08-09T09:45:00Z,SSS037,S39,3.46,14.891,9.624,103.546,9.624
2022-08-09T10:00:00Z,SSS037,S39,3.46,15.045,9.565,103.263,9.565
2022-08-09T10:15:00Z,SSS037,S39,3.46,15.114,9.561,103.372,9.561
2022-08-09T10:30:00Z,SSS037,S39,3.46,15.286,9.555,103.692,9.555
2022-08-09T10:45:00Z,SSS037,S39,3.46,15.397,9.513,103.551,9.513
2022-08-09T11:00:00Z,SSS037,S39,3.46,15.654,9.503,104.078,9.503
2022-08-09T11:15:00Z,SSS037,S39,3.46,15.842,9.442,103.822,9.442
2022-08-09T11:30:00Z,SSS037,S39,3.46,15.987,9.385,103.531,9.385
2022-08-09T11:45:00Z,SSS037,S39,3.46,16.149,9.346,103.503,9.346
2022-08-09T12:00:00Z,SSS037,S39,3.46,16.336,9.325,103.698,9.325
2022-08-09T12:15:00Z,SSS037,S39,3.46,16.473,9.304,103.733,9.304
2022-08-09T12:30:00Z,SSS037,S39,3.46,16.549,9.261,103.459,9.261
2022-08-09T12:45:00Z,SSS037,S39,3.46,16.498,9.089,101.354,9.089
2022-08-09T13:00:00Z,SSS037,S39,3.46,16.413,9.134,101.682,9.134
2022-08-09T13:15:00Z,SSS037,S39,3.46,16.498,9.198,102.527,9.198
2022-08-09T13:30:00Z,SSS037,S39,3.46,16.473,9.065,100.945,9.065
2022-08-09T13:45:00Z,SSS037,S39,3.46,16.422,9.089,101.18,9.089
2022-08-09T14:00:00Z,SSS037,S39,3.46,16.532,9.198,102.588,9.198
2022-08-09T14:15:00Z,SSS037,S39,3.46,16.608,9.194,102.768,9.169871298714884
2022-08-09T14:30:00Z,SSS037,S39,3.46,16.642,9.146,102.25,9.084926021360385
2022-08-09T14:45:00Z,SSS037,S39,3.46,16.685,9.081,101.608,9.081
2022-08-09T15:00:00Z,SSS037,S39,3.46,16.676,9.114,101.955,9.021664936140965
2022-08-09T15:15:00Z,SSS037,S39,3.46,16.71,9.085,101.701,9.038100125466832
2022-08-09T15:30:00Z,SSS037,S39,3.46,16.685,9.018,100.888,9.018
2022-08-09T15:45:00Z,SSS037,S39,3.46,16.651,8.949,100.142,8.949
2022-08-09T16:00:00Z,SSS037,S39,3.46,16.668,9.081,101.695,8.952406704674612
2022-08-09T16:15:00Z,SSS037,S39,3.46,16.77,9.057,101.667,8.938977180089259
2022-08-09T16:30:00Z,SSS037,S39,3.47,16.795,9.009,101.183,8.928947618455071
2022-08-09T16:45:00Z,SSS037,S39,3.47,16.77,9.016,101.215,8.913472566662271
2022-08-09T17:00:00Z,SSS037,S39,3.47,16.77,8.998,100.997,8.905929738267352
2022-08-09T17:15:00Z,SSS037,S39,3.46,16.727,8.944,100.29,8.901148392732328
2022-08-09T17:30:00Z,SSS037,S39,3.46,16.676,8.891,99.571,8.891
2022-08-09T17:45:00Z,SSS037,S39,3.46,16.659,8.898,99.627,8.859776550242078
2022-08-09T18:00:00Z,SSS037,S39,3.46,16.625,8.846,98.939,8.846
2022-08-09T18:15:00Z,SSS037,S39,3.46,16.549,8.776,97.855,8.776
2022-08-09T18:30:00Z,SSS037,S39,3.46,16.473,8.758,97.366,8.758
2022-08-09T18:45:00Z,SSS037,S39,3.47,16.456,8.738,97.127,8.738
2022-08-09T19:00:00Z,SSS037,S39,3.47,16.396,8.75,97.104,8.75
2022-08-09T19:15:00Z,SSS037,S39,3.47,16.345,8.754,97.056,8.754
2022-08-09T19:30:00Z,SSS037,S39,3.47,16.294,8.76,97.071,8.76
2022-08-09T19:45:00Z,SSS037,S39,3.47,16.234,8.753,96.904,8.753
2022-08-09T20:00:00Z,SSS037,S39,3.47,16.158,8.765,96.907,8.765
2022-08-09T20:15:00Z,SSS037,S39,3.47,16.09,8.781,96.949,8.781
2022-08-09T20:30:00Z,SSS037,S39,3.47,16.055,8.782,96.888,8.782
2022-08-09T20:45:00Z,SSS037,S39,3.47,15.987,8.806,97.013,8.806
2022-08-09T21:00:00Z,SSS037,S39,3.47,15.927,8.816,96.965,8.816
2022-08-09T21:15:00Z,SSS037,S39,3.47,15.859,8.831,96.995,8.831
2022-08-09T21:30:00Z,SSS037,S39,3.47,15.774,8.853,97.053,8.853
2022-08-09T21:45:00Z,SSS037,S39,3.47,15.723,8.865,97.115,8.865
2022-08-09T22:00:00Z,SSS037,S39,3.47,15.671,8.876,97.144,8.876
2022-08-09T22:15:00Z,SSS037,S39,3.46,15.628,8.891,97.184,8.891
2022-08-09T22:30:00Z,SSS037,S39,3.46,15.569,8.897,97.165,8.897
2022-08-09T22:45:00Z,SSS037,S39,3.46,15.534,8.894,97.081,8.894
2022-08-09T23:00:00Z,SSS037,S39,3.46,15.466,8.923,97.248,8.923
2022-08-09T23:15:00Z,SSS037,S39,3.47,15.414,8.925,97.106,8.925
2022-08-09T23:30:00Z,SSS037,S39,3.47,15.337,8.952,97.258,8.952
2022-08-09T23:45:00Z,SSS037,S39,3.47,15.312,8.944,97.169,8.944
2022-08-10T00:00:00Z,SSS037,S39,3.47,15.252,8.969,97.29,8.969
2022-08-10T00:15:00Z,SSS037,S39,3.47,15.209,8.97,97.231,8.97
2022-08-10T00:30:00Z,SSS037,S39,3.47,15.183,8.978,97.211,8.978
2022-08-10T00:45:00Z,SSS037,S39,3.47,15.123,8.999,97.383,8.999
2022-08-10T01:00:00Z,SSS037,S39,3.47,15.097,9.006,97.381,9.006
2022-08-10T01:15:00Z,SSS037,S39,3.47,15.045,9.007,97.244,9.007
2022-08-10T01:30:00Z,SSS037,S39,3.47,15.011,9.028,97.388,9.028
2022-08-10T01:45:00Z,SSS037,S39,3.47,14.959,9.03,97.31,9.03
2022-08-10T02:00:00Z,SSS037,S39,3.47,14.908,9.041,97.283,9.041
2022-08-10T02:15:00Z,SSS037,S39,3.47,14.856,9.058,97.406,9.058
2022-08-10T02:30:00Z,SSS037,S39,3.47,14.813,9.064,97.365,9.064
2022-08-10T02:45:00Z,SSS037,S39,3.47,14.736,9.092,97.498,9.092
2022-08-10T03:00:00Z,SSS037,S39,3.47,14.693,9.093,97.428,9.093
2022-08-10T03:15:00Z,SSS037,S39,3.47,14.649,9.107,97.477,9.107
2022-08-10T03:30:00Z,SSS037,S39,3.46,14.589,9.112,97.385,9.112
2022-08-10T03:45:00Z,SSS037,S39,3.46,14.554,9.123,97.459,9.123
2022-08-10T04:00:00Z,SSS037,S39,3.46,14.494,9.134,97.448,9.134
2022-08-10T04:15:00Z,SSS037,S39,3.46,14.416,9.148,97.422,9.148
2022-08-10T04:30:00Z,SSS037,S39,3.46,14.373,9.155,97.413,9.155
2022-08-10T04:45:00Z,SSS037,S39,3.46,14.321,9.171,97.452,9.171
2022-08-10T05:00:00Z,SSS037,S39,3.46,14.278,9.181,97.462,9.181
2022-08-10T05:15:00Z,SSS037,S39,3.46,14.243,9.204,97.618,9.204
2022-08-10T05:30:00Z,SSS037,S39,3.46,14.235,9.214,97.733,9.214
2022-08-10T05:45:00Z,SSS037,S39,3.46,14.174,9.257,98.033,9.257
2022-08-10T06:00:00Z,SSS037,S39,3.46,14.157,9.289,98.301,9.289
2022-08-10T06:15:00Z,SSS037,S39,3.46,14.131,9.329,98.658,9.329
2022-08-10T06:30:00Z,SSS037,S39,3.46,14.131,9.333,98.716,9.333
2022-08-10T06:45:00Z,SSS037,S39,3.46,14.148,9.349,98.944,9.349
2022-08-10T07:00:00Z,SSS037,S39,3.46,14.157,9.386,99.358,9.386
2022-08-10T07:15:00Z,SSS037,S39,3.46,14.209,9.426,99.865,9.426
2022-08-10T07:30:00Z,SSS037,S39,3.46,14.312,9.443,100.259,9.443
2022-08-10T07:45:00Z,SSS037,S39,3.46,14.399,9.455,100.571,9.455
2022-08-10T08:00:00Z,SSS037,S39,3.46,14.537,9.459,100.898,9.459
2022-08-10T08:15:00Z,SSS037,S39,3.46,14.649,9.457,101.153,9.457
2022-08-10T08:30:00Z,SSS037,S39,3.46,14.779,9.454,101.409,9.454
2022-08-10T08:45:00Z,SSS037,S39,3.46,14.925,9.448,101.618,9.448
2022-08-10T09:00:00Z,SSS037,S39,3.46,15.08,9.439,101.873,9.439
2022-08-10T09:15:00Z,SSS037,S39,3.46,15.26,9.424,102.151,9.424
2022-08-10T09:30:00Z,SSS037,S39,3.46,15.406,9.411,102.312,9.411
2022-08-10T09:45:00Z,SSS037,S39,3.46,15.62,9.385,102.489,9.385
2022-08-10T10:00:00Z,SSS037,S39,3.46,15.834,9.343,102.511,9.343
2022-08-10T10:15:00Z,SSS037,S39,3.46,16.021,9.298,102.456,9.298
2022-08-10T10:30:00Z,SSS037,S39,3.46,16.2,9.267,102.537,9.267
2022-08-10T10:45:00Z,SSS037,S39,3.46,16.345,9.232,102.436,9.232
2022-08-10T11:00:00Z,SSS037,S39,3.46,16.515,9.192,102.353,9.192
2022-08-10T11:15:00Z,SSS037,S39,3.46,16.659,9.149,102.222,9.149
2022-08-10T11:30:00Z,SSS037,S39,3.46,16.838,9.118,102.251,9.118
2022-08-10T11:45:00Z,SSS037,S39,3.46,16.99,9.114,102.519,9.114
2022-08-10T12:00:00Z,SSS037,S39,3.46,17.168,9.067,102.35,9.067
2022-08-10T12:15:00Z,SSS037,S39,3.46,17.312,9.032,102.288,9.032
2022-08-10T12:30:00Z,SSS037,S39,3.46,17.456,9.002,102.242,9.002
2022-08-10T12:45:00Z,SSS037,S39,3.46,17.624,8.97,102.253,8.97
2022-08-10T13:00:00Z,SSS037,S39,3.46,17.759,8.947,102.339,8.947
2022-08-10T13:15:00Z,SSS037,S39,3.47,17.911,8.914,102.241,8.914
2022-08-10T13:30:00Z,SSS037,S39,3.47,18.071,8.865,102.019,8.865
2022-08-10T13:45:00Z,SSS037,S39,3.47,18.198,8.864,102.248,8.864
2022-08-10T14:00:00Z,SSS037,S39,3.47,18.29,8.848,102.313,8.848
2022-08-10T14:15:00Z,SSS037,S39,3.47,18.391,8.811,102.076,8.811
2022-08-10T14:30:00Z,SSS037,S39,3.47,18.459,8.788,102.056,8.788
2022-08-10T14:45:00Z,SSS037,S39,3.47,18.517,8.76,101.788,8.76
2022-08-10T15:00:00Z,SSS037,S39,3.47,18.534,8.735,101.608,8.735
2022-08-10T15:15:00Z,SSS037,S39,3.47,18.568,8.709,101.353,8.709
2022-08-10T15:30:00Z,SSS037,S39,3.47,18.559,8.704,101.365,8.704
2022-08-10T15:45:00Z,SSS037,S39,3.47,18.534,8.693,101.187,8.693
2022-08-10T16:00:00Z,SSS037,S39,3.47,18.475,8.692,101.08,8.692
2022-08-10T16:15:00Z,SSS037,S39,3.47,18.425,8.665,100.64,8.665
2022-08-10T16:30:00Z,SSS037,S39,3.47,18.332,8.657,100.374,8.657
2022-08-10T16:45:00Z,SSS037,S39,3.47,18.273,8.634,99.892,8.634
2022-08-10T17:00:00Z,SSS037,S39,3.47,18.164,8.631,99.606,8.631
2022-08-10T17:15:00Z,SSS037,S39,3.47,18.055,8.629,99.305,8.629
2022-08-10T17:30:00Z,SSS037,S39,3.47,17.945,8.62,99.01,8.62
