DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-30T08:30:00Z,SSS005,S57,3.48,17.486,9.313,101.163,9.313
2022-07-30T08:45:00Z,SSS005,S57,3.48,17.562,9.363,101.859,9.363
2022-07-30T09:00:00Z,SSS005,S57,3.48,17.613,9.42,102.597,9.42
2022-07-30T09:15:00Z,SSS005,S57,3.48,17.689,9.472,103.363,9.472
2022-07-30T09:30:00Z,SSS005,S57,3.48,17.757,9.533,104.17,9.533
2022-07-30T09:45:00Z,SSS005,S57,3.48,17.841,9.573,104.787,9.573
2022-07-30T10:00:00Z,SSS005,S57,3.49,17.917,9.614,105.391,9.614
2022-07-30T10:15:00Z,SSS005,S57,3.49,18.01,9.648,105.982,9.648
2022-07-30T10:30:00Z,SSS005,S57,3.49,18.052,9.693,106.576,9.693
2022-07-30T10:45:00Z,SSS005,S57,3.49,18.161,9.737,107.308,9.737
2022-07-30T11:00:00Z,SSS005,S57,3.49,18.229,9.776,107.894,9.776
2022-07-30T11:15:00Z,SSS005,S57,3.49,18.313,9.795,108.298,9.795
2022-07-30T11:30:00Z,SSS005,S57,3.49,18.406,9.826,108.852,9.826
2022-07-30T11:45:00Z,SSS005,S57,3.48,18.49,9.858,109.439,9.858
2022-07-30T12:00:00Z,SSS005,S57,3.48,18.574,9.87,109.764,9.87
2022-07-30T12:15:00Z,SSS005,S57,3.48,18.666,9.887,110.167,9.887
2022-07-30T12:30:00Z,SSS005,S57,3.48,18.742,9.914,110.649,9.914
2022-07-30T12:45:00Z,SSS005,S57,3.48,18.843,9.933,111.137,9.933
2022-07-30T13:00:00Z,SSS005,S57,3.48,18.91,9.97,111.709,9.97
2022-07-30T13:15:00Z,SSS005,S57,3.49,19.011,9.952,111.756,9.952
2022-07-30T13:30:00Z,SSS005,S57,3.49,19.086,9.977,112.209,9.977
2022-07-30T13:45:00Z,SSS005,S57,3.49,19.187,9.975,112.464,9.975
2022-07-30T14:00:00Z,SSS005,S57,3.49,19.263,9.975,112.642,9.975
2022-07-30T14:15:00Z,SSS005,S57,3.49,19.313,9.988,112.929,9.988
2022-07-30T14:30:00Z,SSS005,S57,3.49,19.372,9.974,112.887,9.974
2022-07-30T14:45:00Z,SSS005,S57,3.49,19.414,9.979,113.092,9.979
2022-07-30T15:00:00Z,SSS005,S57,3.49,19.456,9.968,113.041,9.968
2022-07-30T15:15:00Z,SSS005,S57,3.49,19.498,9.963,113.096,9.963
2022-07-30T15:30:00Z,SSS005,S57,3.49,19.523,9.938,112.908,9.938
2022-07-30T15:45:00Z,SSS005,S57,3.49,19.548,9.922,112.756,9.922
2022-07-30T16:00:00Z,SSS005,S57,3.49,19.565,9.904,112.634,9.904
2022-07-30T16:15:00Z,SSS005,S57,3.49,19.565,9.887,112.457,9.887
2022-07-30T16:30:00Z,SSS005,S57,3.49,19.573,9.85,112.068,9.85
2022-07-30T16:45:00Z,SSS005,S57,3.49,19.565,9.821,111.681,9.821
2022-07-30T17:00:00Z,SSS005,S57,3.49,19.556,9.787,111.308,9.787
2022-07-30T17:15:00Z,SSS005,S57,3.49,19.531,9.753,110.866,9.753
2022-07-30T17:30:00Z,SSS005,S57,3.49,19.498,9.718,110.379,9.718
2022-07-30T17:45:00Z,SSS005,S57,3.49,19.456,9.675,109.797,9.675
2022-07-30T18:00:00Z,SSS005,S57,3.49,19.414,9.618,109.096,9.618
2022-07-30T18:15:00Z,SSS005,S57,3.49,19.388,9.56,108.344,9.56
2022-07-30T18:30:00Z,SSS005,S57,3.49,19.347,9.507,107.635,9.507
2022-07-30T18:45:00Z,SSS005,S57,3.49,19.296,9.449,106.844,9.449
2022-07-30T19:00:00Z,SSS005,S57,3.49,19.221,9.392,106.03,9.392
2022-07-30T19:15:00Z,SSS005,S57,3.49,19.17,9.324,105.143,9.324
2022-07-30T19:30:00Z,SSS005,S57,3.49,19.103,9.269,104.386,9.269
2022-07-30T19:45:00Z,SSS005,S57,3.49,19.044,9.216,103.637,9.216
2022-07-30T20:00:00Z,SSS005,S57,3.49,18.969,9.161,102.831,9.161
2022-07-30T20:15:00Z,SSS005,S57,3.49,18.902,9.12,102.205,9.12
2022-07-30T20:30:00Z,SSS005,S57,3.49,18.868,9.067,101.553,9.067
2022-07-30T20:45:00Z,SSS005,S57,3.49,18.801,9.039,101.072,9.039
2022-07-30T21:00:00Z,SSS005,S57,3.49,18.767,8.995,100.502,8.995
2022-07-30T21:15:00Z,SSS005,S57,3.49,18.708,8.983,100.22,8.983
2022-07-30T21:30:00Z,SSS005,S57,3.49,18.666,8.946,99.726,8.946
2022-07-30T21:45:00Z,SSS005,S57,3.49,18.607,8.935,99.436,8.935
2022-07-30T22:00:00Z,SSS005,S57,3.49,18.54,8.92,99.166,8.92
2022-07-30T22:15:00Z,SSS005,S57,3.49,18.507,8.893,98.797,8.893
2022-07-30T22:30:00Z,SSS005,S57,3.49,18.464,8.87,98.442,8.87
2022-07-30T22:45:00Z,SSS005,S57,3.49,18.389,8.86,98.167,8.86
2022-07-30T23:00:00Z,SSS005,S57,3.49,18.347,8.845,97.909,8.845
2022-07-30T23:15:00Z,SSS005,S57,3.49,18.305,8.828,97.685,8.828
2022-07-30T23:30:00Z,SSS005,S57,3.49,18.254,8.812,97.363,8.812
2022-07-30T23:45:00Z,SSS005,S57,3.49,18.229,8.804,97.221,8.804
2022-07-31T00:00:00Z,SSS005,S57,3.49,18.195,8.789,96.985,8.789
2022-07-31T00:15:00Z,SSS005,S57,3.49,18.161,8.784,96.872,8.784
2022-07-31T00:30:00Z,SSS005,S57,3.49,18.128,8.781,96.797,8.781
2022-07-31T00:45:00Z,SSS005,S57,3.49,18.102,8.763,96.522,8.763
2022-07-31T01:00:00Z,SSS005,S57,3.49,18.077,8.769,96.553,8.769
2022-07-31T01:15:00Z,SSS005,S57,3.49,18.052,8.761,96.407,8.761
2022-07-31T01:30:00Z,SSS005,S57,3.49,17.993,8.751,96.174,8.751
2022-07-31T01:45:00Z,SSS005,S57,3.49,17.976,8.738,96.022,8.738
2022-07-31T02:00:00Z,SSS005,S57,3.49,17.951,8.736,95.923,8.736
2022-07-31T02:15:00Z,SSS005,S57,3.49,17.9,8.737,95.829,8.737
2022-07-31T02:30:00Z,SSS005,S57,3.49,17.883,8.732,95.721,8.732
2022-07-31T02:45:00Z,SSS005,S57,3.49,17.841,8.726,95.575,8.726
2022-07-31T03:00:00Z,SSS005,S57,3.49,17.79,8.737,95.575,8.737
2022-07-31T03:15:00Z,SSS005,S57,3.49,17.773,8.728,95.444,8.728
2022-07-31T03:30:00Z,SSS005,S57,3.49,17.723,8.73,95.341,8.73
2022-07-31T03:45:00Z,SSS005,S57,3.49,17.697,8.733,95.351,8.733
2022-07-31T04:00:00Z,SSS005,S57,3.49,17.638,8.741,95.305,8.741
2022-07-31T04:15:00Z,SSS005,S57,3.49,17.605,8.744,95.268,8.744
2022-07-31T04:30:00Z,SSS005,S57,3.49,17.545,8.749,95.206,8.749
2022-07-31T04:45:00Z,SSS005,S57,3.49,17.503,8.748,95.121,8.748
2022-07-31T05:00:00Z,SSS005,S57,3.49,17.469,8.762,95.141,8.762
2022-07-31T05:15:00Z,SSS005,S57,3.49,17.402,8.781,95.269,8.781
2022-07-31T05:30:00Z,SSS005,S57,3.49,17.368,8.787,95.249,8.787
2022-07-31T05:45:00Z,SSS005,S57,3.49,17.292,8.811,95.291,8.811
2022-07-31T06:00:00Z,SSS005,S57,3.49,17.266,8.823,95.382,8.823
2022-07-31T06:15:00Z,SSS005,S57,3.49,17.241,8.859,95.734,8.859
2022-07-31T06:30:00Z,SSS005,S57,3.49,17.199,8.895,96.026,8.895
2022-07-31T06:45:00Z,SSS005,S57,3.49,17.182,8.93,96.37,8.93
2022-07-31T07:00:00Z,SSS005,S57,3.49,17.156,8.974,96.792,8.974
2022-07-31T07:15:00Z,SSS005,S57,3.49,17.156,9.027,97.352,9.027
2022-07-31T07:30:00Z,SSS005,S57,3.49,17.173,9.091,98.075,9.091
2022-07-31T07:45:00Z,SSS005,S57,3.49,17.199,9.145,98.688,9.145
2022-07-31T08:00:00Z,SSS005,S57,3.49,17.216,9.22,99.524,9.22
2022-07-31T08:15:00Z,SSS005,S57,3.49,17.283,9.263,100.156,9.263
2022-07-31T08:30:00Z,SSS005,S57,3.49,17.359,9.323,100.985,9.323
2022-07-31T08:45:00Z,SSS005,S57,3.48,17.419,9.393,101.905,9.393
2022-07-31T09:00:00Z,SSS005,S57,3.48,17.503,9.437,102.542,9.437
2022-07-31T09:15:00Z,SSS005,S57,3.48,17.554,9.498,103.355,9.498
2022-07-31T09:30:00Z,SSS005,S57,3.48,17.63,9.537,103.911,9.537
2022-07-31T09:45:00Z,SSS005,S57,3.48,17.697,9.58,104.553,9.58
2022-07-31T10:00:00Z,SSS005,S57,3.48,17.816,9.606,105.061,9.606
2022-07-31T10:15:00Z,SSS005,S57,3.48,17.892,9.665,105.871,9.665
2022-07-31T10:30:00Z,SSS005,S57,3.49,17.967,9.697,106.39,9.697
2022-07-31T10:45:00Z,SSS005,S57,3.49,18.069,9.734,107.052,9.734
2022-07-31T11:00:00Z,SSS005,S57,3.49,18.153,9.764,107.564,9.764
2022-07-31T11:15:00Z,SSS005,S57,3.49,18.254,9.786,108.035,9.786
2022-07-31T11:30:00Z,SSS005,S57,3.49,18.338,9.814,108.533,9.814
2022-07-31T11:45:00Z,SSS005,S57,3.48,18.414,9.839,108.963,9.839
2022-07-31T12:00:00Z,SSS005,S57,3.48,18.507,9.856,109.377,9.856
2022-07-31T12:15:00Z,SSS005,S57,3.48,18.565,9.887,109.883,9.887
2022-07-31T12:30:00Z,SSS005,S57,3.48,18.658,9.895,110.228,9.895
2022-07-31T12:45:00Z,SSS005,S57,3.48,18.75,9.911,110.634,9.911
2022-07-31T13:00:00Z,SSS005,S57,3.48,18.826,9.931,111.052,9.931
2022-07-31T13:15:00Z,SSS005,S57,3.48,18.918,9.949,111.444,9.949
2022-07-31T13:30:00Z,SSS005,S57,3.49,18.986,9.967,111.83,9.967
2022-07-31T13:45:00Z,SSS005,S57,3.49,19.061,9.956,111.902,9.956
2022-07-31T14:00:00Z,SSS005,S57,3.49,19.128,9.983,112.36,9.983
2022-07-31T14:15:00Z,SSS005,S57,3.49,19.187,9.977,112.422,9.977
2022-07-31T14:30:00Z,SSS005,S57,3.49,19.212,9.985,112.611,9.985
2022-07-31T14:45:00Z,SSS005,S57,3.49,19.271,9.979,112.708,9.979
2022-07-31T15:00:00Z,SSS005,S57,3.49,19.296,9.975,112.737,9.975
2022-07-31T15:15:00Z,SSS005,S57,3.49,19.305,9.971,112.722,9.971
2022-07-31T15:30:00Z,SSS005,S57,3.49,19.355,9.947,112.605,9.947
2022-07-31T15:45:00Z,SSS005,S57,3.49,19.372,9.932,112.484,9.932
2022-07-31T16:00:00Z,SSS005,S57,3.49,19.338,9.925,112.344,9.925
2022-07-31T16:15:00Z,SSS005,S57,3.49,19.363,9.901,112.125,9.901
2022-07-31T16:30:00Z,SSS005,S57,3.49,19.33,9.901,112.073,9.901
2022-07-31T16:45:00Z,SSS005,S57,3.49,19.33,9.857,111.588,9.857
2022-07-31T17:00:00Z,SSS005,S57,3.49,19.288,9.841,111.328,9.841
2022-07-31T17:15:00Z,SSS005,S57,3.49,19.279,9.803,110.857,9.803
2022-07-31T17:30:00Z,SSS005,S57,3.49,19.221,9.756,110.23,9.756
2022-07-31T17:45:00Z,SSS005,S57,3.49,19.179,9.708,109.573,9.708
2022-07-31T18:00:00Z,SSS005,S57,3.49,19.12,9.651,108.791,9.651
2022-07-31T18:15:00Z,SSS005,S57,3.49,19.061,9.609,108.215,9.609
2022-07-31T18:30:00Z,SSS005,S57,3.49,19.011,9.552,107.45,9.552
2022-07-31T18:45:00Z,SSS005,S57,3.49,18.96,9.489,106.626,9.489
2022-07-31T19:00:00Z,SSS005,S57,3.49,18.893,9.439,105.905,9.439
2022-07-31T19:15:00Z,SSS005,S57,3.49,18.843,9.376,105.052,9.376
2022-07-31T19:30:00Z,SSS005,S57,3.49,18.784,9.324,104.353,9.324
2022-07-31T19:45:00Z,SSS005,S57,3.49,18.725,9.263,103.504,9.263
2022-07-31T20:00:00Z,SSS005,S57,3.49,18.675,9.221,102.912,9.221
2022-07-31T20:15:00Z,SSS005,S57,3.49,18.599,9.172,102.206,9.172
2022-07-31T20:30:00Z,SSS005,S57,3.49,18.54,9.131,101.594,9.131
2022-07-31T20:45:00Z,SSS005,S57,3.49,18.498,9.107,101.251,9.107
2022-07-31T21:00:00Z,SSS005,S57,3.49,18.448,9.08,100.863,9.08
2022-07-31T21:15:00Z,SSS005,S57,3.49,18.389,9.05,100.403,9.05
2022-07-31T21:30:00Z,SSS005,S57,3.49,18.355,9.027,100.04,9.027
2022-07-31T21:45:00Z,SSS005,S57,3.49,18.288,9.003,99.665,9.003
2022-07-31T22:00:00Z,SSS005,S57,3.49,18.229,8.985,99.307,8.985
2022-07-31T22:15:00Z,SSS005,S57,3.49,18.178,8.966,98.997,8.966
2022-07-31T22:30:00Z,SSS005,S57,3.49,18.136,8.949,98.738,8.949
2022-07-31T22:45:00Z,SSS005,S57,3.49,18.069,8.934,98.412,8.934
2022-07-31T23:00:00Z,SSS005,S57,3.49,18.01,8.927,98.225,8.927
2022-07-31T23:15:00Z,SSS005,S57,3.49,17.984,8.902,97.909,8.902
2022-07-31T23:30:00Z,SSS005,S57,3.49,17.967,8.89,97.741,8.89
2022-07-31T23:45:00Z,SSS005,S57,3.49,17.934,8.87,97.448,8.87
2022-08-01T00:00:00Z,SSS005,S57,3.49,17.908,8.859,97.231,8.859
2022-08-01T00:15:00Z,SSS005,S57,3.49,17.883,8.849,97.075,8.849
2022-08-01T00:30:00Z,SSS005,S57,3.49,17.858,8.845,97.016,8.845
2022-08-01T00:45:00Z,SSS005,S57,3.49,17.833,8.828,96.765,8.828
2022-08-01T01:00:00Z,SSS005,S57,3.49,17.824,8.817,96.608,8.817
2022-08-01T01:15:00Z,SSS005,S57,3.49,17.824,8.812,96.579,8.812
2022-08-01T01:30:00Z,SSS005,S57,3.49,17.824,8.794,96.381,8.794
2022-08-01T01:45:00Z,SSS005,S57,3.49,17.79,8.78,96.161,8.78
2022-08-01T02:00:00Z,SSS005,S57,3.48,17.765,8.789,96.219,8.789
2022-08-01T02:15:00Z,SSS005,S57,3.48,17.748,8.787,96.143,8.787
2022-08-01T02:30:00Z,SSS005,S57,3.48,17.723,8.776,95.96,8.776
2022-08-01T02:45:00Z,SSS005,S57,3.48,17.74,8.767,95.907,8.767
2022-08-01T03:00:00Z,SSS005,S57,3.48,17.706,8.764,95.789,8.764
2022-08-01T03:15:00Z,SSS005,S57,3.48,17.706,8.763,95.785,8.763
2022-08-01T03:30:00Z,SSS005,S57,3.48,17.681,8.765,95.757,8.765
2022-08-01T03:45:00Z,SSS005,S57,3.48,17.655,8.762,95.653,8.762
2022-08-01T04:00:00Z,SSS005,S57,3.48,17.647,8.753,95.562,8.753
2022-08-01T04:15:00Z,SSS005,S57,3.48,17.605,8.753,95.47,8.753
2022-08-01T04:30:00Z,SSS005,S57,3.48,17.579,8.755,95.423,8.755
2022-08-01T04:45:00Z,SSS005,S57,3.48,17.571,8.752,95.38,8.752
2022-08-01T05:00:00Z,SSS005,S57,3.48,17.528,8.759,95.323,8.759
2022-08-01T05:15:00Z,SSS005,S57,3.48,17.503,8.762,95.32,8.762
2022-08-01T05:30:00Z,SSS005,S57,3.48,17.478,8.779,95.451,8.779
2022-08-01T05:45:00Z,SSS005,S57,3.48,17.461,8.79,95.518,8.79
2022-08-01T06:00:00Z,SSS005,S57,3.48,17.436,8.812,95.693,8.812
2022-08-01T06:15:00Z,SSS005,S57,3.48,17.419,8.848,96.06,8.848
2022-08-01T06:30:00Z,SSS005,S57,3.48,17.41,8.883,96.406,8.883
2022-08-01T06:45:00Z,SSS005,S57,3.49,17.402,8.904,96.623,8.904
2022-08-01T07:00:00Z,SSS005,S57,3.48,17.368,8.927,96.804,8.927
2022-08-01T07:15:00Z,SSS005,S57,3.49,17.351,8.942,96.904,8.942
2022-08-01T07:30:00Z,SSS005,S57,3.49,17.342,8.973,97.214,8.973
2022-08-01T07:45:00Z,SSS005,S57,3.49,17.326,9.017,97.652,9.017
2022-08-01T08:00:00Z,SSS005,S57,3.49,17.334,9.065,98.182,9.065
2022-08-01T08:15:00Z,SSS005,S57,3.49,17.309,9.096,98.472,9.096
2022-08-01T08:30:00Z,SSS005,S57,3.49,17.309,9.098,98.484,9.098
2022-08-01T08:45:00Z,SSS005,S57,3.48,17.309,9.136,98.905,9.136
2022-08-01T09:00:00Z,SSS005,S57,3.48,17.317,9.179,99.359,9.179
2022-08-01T09:15:00Z,SSS005,S57,3.48,17.334,9.231,99.963,9.231
2022-08-01T09:30:00Z,SSS005,S57,3.48,17.326,9.283,100.494,9.283
2022-08-01T09:45:00Z,SSS005,S57,3.48,17.342,9.326,101.008,9.326
2022-08-01T10:00:00Z,SSS005,S57,3.48,17.376,9.396,101.841,9.396
2022-08-01T10:15:00Z,SSS005,S57,3.48,17.444,9.461,102.663,9.461
2022-08-01T10:30:00Z,SSS005,S57,3.48,17.461,9.493,103.082,9.493
2022-08-01T10:45:00Z,SSS005,S57,3.48,17.52,9.562,103.964,9.562
2022-08-01T11:00:00Z,SSS005,S57,3.48,17.588,9.608,104.586,9.608
2022-08-01T11:15:00Z,SSS005,S57,3.48,17.697,9.676,105.598,9.676
2022-08-01T11:30:00Z,SSS005,S57,3.48,17.765,9.722,106.212,9.722
2022-08-01T11:45:00Z,SSS005,S57,3.48,17.883,9.775,107.096,9.775
2022-08-01T12:00:00Z,SSS005,S57,3.49,17.908,9.777,107.206,9.777
2022-08-01T12:15:00Z,SSS005,S57,3.49,17.908,9.796,107.46,9.796
2022-08-01T12:30:00Z,SSS005,S57,3.49,17.959,9.807,107.696,9.807
2022-08-01T12:45:00Z,SSS005,S57,3.49,18.01,9.852,108.329,9.852
2022-08-01T13:00:00Z,SSS005,S57,3.49,18.052,9.862,108.552,9.862
2022-08-01T13:15:00Z,SSS005,S57,3.49,18.052,9.873,108.692,9.873
2022-08-01T13:30:00Z,SSS005,S57,3.49,18.06,9.852,108.433,9.852
2022-08-01T13:45:00Z,SSS005,S57,3.49,18.018,9.812,107.89,9.812
2022-08-01T14:00:00Z,SSS005,S57,3.49,18.018,9.822,107.995,9.822
2022-08-01T14:15:00Z,SSS005,S57,3.49,18.035,9.807,107.87,9.807
2022-08-01T14:30:00Z,SSS005,S57,3.49,18.001,9.781,107.526,9.781
2022-08-01T14:45:00Z,SSS005,S57,3.49,18.001,9.771,107.478,9.771
2022-08-01T15:00:00Z,SSS005,S57,3.49,17.984,9.764,107.379,9.764
2022-08-01T15:15:00Z,SSS005,S57,3.49,17.976,9.761,107.296,9.761
2022-08-01T15:30:00Z,SSS005,S57,3.49,17.993,9.756,107.308,9.756
2022-08-01T15:45:00Z,SSS005,S57,3.49,17.976,9.782,107.565,9.782
2022-08-01T16:00:00Z,SSS005,S57,3.49,17.951,9.782,107.556,9.782
2022-08-01T16:15:00Z,SSS005,S57,3.49,17.993,9.835,108.257,9.835
2022-08-01T16:30:00Z,SSS005,S57,3.49,18.027,9.833,108.29,9.833
2022-08-01T16:45:00Z,SSS005,S57,3.49,17.984,9.814,107.983,9.814
2022-08-01T17:00:00Z,SSS005,S57,3.49,17.9,9.779,107.428,9.779
2022-08-01T17:15:00Z,SSS005,S57,3.49,17.841,9.786,107.374,9.786
2022-08-01T17:30:00Z,SSS005,S57,3.48,17.824,9.78,107.266,9.78
2022-08-01T17:45:00Z,SSS005,S57,3.48,17.807,9.757,106.996,9.757
2022-08-01T18:00:00Z,SSS005,S57,3.48,17.773,9.741,106.751,9.741
2022-08-01T18:15:00Z,SSS005,S57,3.48,17.731,9.723,106.444,9.723
2022-08-01T18:30:00Z,SSS005,S57,3.48,17.681,9.674,105.797,9.674
2022-08-01T18:45:00Z,SSS005,S57,3.48,17.655,9.613,105.075,9.613
2022-08-01T19:00:00Z,SSS005,S57,3.48,17.579,9.584,104.596,9.584
2022-08-01T19:15:00Z,SSS005,S57,3.48,17.545,9.529,103.913,9.529
2022-08-01T19:30:00Z,SSS005,S57,3.48,17.461,9.487,103.266,9.487
2022-08-01T19:45:00Z,SSS005,S57,3.49,17.393,9.445,102.658,9.445
2022-08-01T20:00:00Z,SSS005,S57,3.49,17.317,9.387,101.847,9.387
2022-08-01T20:15:00Z,SSS005,S57,3.49,17.216,9.367,101.379,9.367
2022-08-01T20:30:00Z,SSS005,S57,3.49,17.148,9.331,100.834,9.331
2022-08-01T20:45:00Z,SSS005,S57,3.49,17.088,9.321,100.582,9.321
2022-08-01T21:00:00Z,SSS005,S57,3.49,17.038,9.298,100.196,9.298
2022-08-01T21:15:00Z,SSS005,S57,3.49,16.97,9.293,100.008,9.293
2022-08-01T21:30:00Z,SSS005,S57,3.49,16.927,9.282,99.793,9.282
2022-08-01T21:45:00Z,SSS005,S57,3.49,16.893,9.258,99.45,9.258
2022-08-01T22:00:00Z,SSS005,S57,3.49,16.826,9.266,99.385,9.266
2022-08-01T22:15:00Z,SSS005,S57,3.48,16.809,9.241,99.039,9.241
2022-08-01T22:30:00Z,SSS005,S57,3.49,16.783,9.233,98.885,9.233
2022-08-01T22:45:00Z,SSS005,S57,3.48,16.732,9.228,98.723,9.228
2022-08-01T23:00:00Z,SSS005,S57,3.48,16.724,9.215,98.534,9.215
2022-08-01T23:15:00Z,SSS005,S57,3.48,16.69,9.201,98.321,9.201
2022-08-01T23:30:00Z,SSS005,S57,3.48,16.639,9.201,98.209,9.201
2022-08-01T23:45:00Z,SSS005,S57,3.48,16.622,9.18,97.923,9.18
2022-08-02T00:00:00Z,SSS005,S57,3.48,16.588,9.173,97.746,9.173
2022-08-02T00:15:00Z,SSS005,S57,3.48,16.554,9.187,97.794,9.187
2022-08-02T00:30:00Z,SSS005,S57,3.48,16.528,9.172,97.593,9.172
2022-08-02T00:45:00Z,SSS005,S57,3.48,16.494,9.17,97.495,9.17
2022-08-02T01:00:00Z,SSS005,S57,3.48,16.486,9.158,97.323,9.158
2022-08-02T01:15:00Z,SSS005,S57,3.48,16.452,9.156,97.212,9.156
2022-08-02T01:30:00Z,SSS005,S57,3.48,16.418,9.157,97.165,9.157
2022-08-02T01:45:00Z,SSS005,S57,3.48,16.401,9.156,97.102,9.156
2022-08-02T02:00:00Z,SSS005,S57,3.48,16.384,9.146,96.952,9.146
2022-08-02T02:15:00Z,SSS005,S57,3.48,16.333,9.149,96.878,9.149
2022-08-02T02:30:00Z,SSS005,S57,3.48,16.307,9.151,96.831,9.151
2022-08-02T02:45:00Z,SSS005,S57,3.48,16.256,9.156,96.776,9.156
2022-08-02T03:00:00Z,SSS005,S57,3.48,16.213,9.161,96.681,9.161
2022-08-02T03:15:00Z,SSS005,S57,3.48,16.188,9.154,96.581,9.154
2022-08-02T03:30:00Z,SSS005,S57,3.48,16.162,9.151,96.488,9.151
2022-08-02T03:45:00Z,SSS005,S57,3.48,16.128,9.154,96.451,9.154
2022-08-02T04:00:00Z,SSS005,S57,3.48,16.094,9.165,96.497,9.165
2022-08-02T04:15:00Z,SSS005,S57,3.48,16.043,9.163,96.373,9.163
2022-08-02T04:30:00Z,SSS005,S57,3.48,16.043,9.153,96.262,9.153
2022-08-02T04:45:00Z,SSS005,S57,3.48,15.992,9.158,96.197,9.158
2022-08-02T05:00:00Z,SSS005,S57,3.48,15.966,9.166,96.24,9.166
2022-08-02T05:15:00Z,SSS005,S57,3.48,15.898,9.18,96.25,9.18
2022-08-02T05:30:00Z,SSS005,S57,3.48,15.881,9.187,96.297,9.187
2022-08-02T05:45:00Z,SSS005,S57,3.48,15.846,9.213,96.485,9.213
2022-08-02T06:00:00Z,SSS005,S57,3.48,15.838,9.221,96.539,9.221
2022-08-02T06:15:00Z,SSS005,S57,3.48,15.829,9.229,96.579,9.229
2022-08-02T06:30:00Z,SSS005,S57,3.48,15.821,9.273,97.03,9.273
2022-08-02T06:45:00Z,SSS005,S57,3.48,15.812,9.304,97.312,9.304
2022-08-02T07:00:00Z,SSS005,S57,3.48,15.812,9.334,97.653,9.334
2022-08-02T07:15:00Z,SSS005,S57,3.48,15.795,9.408,98.414,9.408
2022-08-02T07:30:00Z,SSS005,S57,3.48,15.838,9.529,99.738,9.529
2022-08-02T07:45:00Z,SSS005,S57,3.48,15.838,9.512,99.573,9.512
2022-08-02T08:00:00Z,SSS005,S57,3.48,15.889,9.553,100.112,9.553
2022-08-02T08:15:00Z,SSS005,S57,3.48,15.949,9.609,100.807,9.609
2022-08-02T08:30:00Z,SSS005,S57,3.48,16.034,9.663,101.555,9.663
2022-08-02T08:45:00Z,SSS005,S57,3.48,16.103,9.706,102.21,9.706
2022-08-02T09:00:00Z,SSS005,S57,3.48,16.188,9.738,102.69,9.738
2022-08-02T09:15:00Z,SSS005,S57,3.48,16.282,9.779,103.342,9.779
2022-08-02T09:30:00Z,SSS005,S57,3.48,16.375,9.829,104.083,9.829
2022-08-02T09:45:00Z,SSS005,S57,3.48,16.426,9.861,104.534,9.861
2022-08-02T10:00:00Z,SSS005,S57,3.48,16.528,9.888,105.056,9.888
2022-08-02T10:15:00Z,SSS005,S57,3.48,16.63,9.915,105.533,9.915
2022-08-02T10:30:00Z,SSS005,S57,3.48,16.707,9.95,106.11,9.95
2022-08-02T10:45:00Z,SSS005,S57,3.48,16.809,9.975,106.611,9.975
2022-08-02T11:00:00Z,SSS005,S57,3.48,16.91,10,107.092,10
2022-08-02T11:15:00Z,SSS005,S57,3.48,17.012,10.024,107.597,10.024
2022-08-02T11:30:00Z,SSS005,S57,3.48,17.114,10.031,107.91,10.031
2022-08-02T11:45:00Z,SSS005,S57,3.48,17.241,10.052,108.447,10.052
2022-08-02T12:00:00Z,SSS005,S57,3.48,17.351,10.051,108.73,10.051
2022-08-02T12:15:00Z,SSS005,S57,3.48,17.444,10.068,109.108,10.068
2022-08-02T12:30:00Z,SSS005,S57,3.48,17.554,10.077,109.486,10.077
2022-08-02T12:45:00Z,SSS005,S57,3.48,17.681,10.076,109.758,10.076
2022-08-02T13:00:00Z,SSS005,S57,3.48,17.773,10.085,110.109,10.085
2022-08-02T13:15:00Z,SSS005,S57,3.48,17.875,10.111,110.668,10.111
2022-08-02T13:30:00Z,SSS005,S57,3.48,17.984,10.097,110.754,10.097
2022-08-02T13:45:00Z,SSS005,S57,3.48,18.052,10.119,111.148,10.119
2022-08-02T14:00:00Z,SSS005,S57,3.48,18.144,10.121,111.393,10.121
2022-08-02T14:15:00Z,SSS005,S57,3.48,18.22,10.109,111.429,10.109
2022-08-02T14:30:00Z,SSS005,S57,3.48,18.313,10.105,111.607,10.105
2022-08-02T14:45:00Z,SSS005,S57,3.48,18.347,10.111,111.767,10.111
2022-08-02T15:00:00Z,SSS005,S57,3.48,18.397,10.109,111.873,10.109
2022-08-02T15:15:00Z,SSS005,S57,3.48,18.422,10.086,111.708,10.086
2022-08-02T15:30:00Z,SSS005,S57,3.48,18.448,10.074,111.605,10.074
2022-08-02T15:45:00Z,SSS005,S57,3.48,18.448,10.069,111.582,10.069
2022-08-02T16:00:00Z,SSS005,S57,3.48,18.464,10.057,111.498,10.057
2022-08-02T16:15:00Z,SSS005,S57,3.48,18.473,10.037,111.307,10.037
2022-08-02T16:30:00Z,SSS005,S57,3.48,18.439,10.02,111.033,10.02
2022-08-02T16:45:00Z,SSS005,S57,3.48,18.439,9.995,110.733,9.995
2022-08-02T17:00:00Z,SSS005,S57,3.48,18.414,9.959,110.295,9.959
2022-08-02T17:15:00Z,SSS005,S57,3.48,18.397,9.936,110.026,9.936
