DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-20T17:00:00Z,SSS002,S30R,3.49,24.391,8.459,107.706,8.459
2022-08-20T17:15:00Z,SSS002,S30R,3.48,24.105,8.134,103.007,8.134
2022-08-20T17:30:00Z,SSS002,S30R,3.49,23.854,7.941,100.087,7.941
2022-08-20T17:45:00Z,SSS002,S30R,3.49,23.694,7.866,98.862,7.866
2022-08-20T18:00:00Z,SSS002,S30R,3.49,23.577,7.853,98.474,7.853
2022-08-20T18:15:00Z,SSS002,S30R,3.49,23.435,7.868,98.379,7.868
2022-08-20T18:30:00Z,SSS002,S30R,3.49,23.292,7.829,97.611,7.829
2022-08-20T18:45:00Z,SSS002,S30R,3.48,23.15,7.766,96.525,7.766
2022-08-20T19:00:00Z,SSS002,S30R,3.49,22.974,7.671,95.027,7.671
2022-08-20T19:15:00Z,SSS002,S30R,3.49,22.79,7.547,93.15,7.547
2022-08-20T19:30:00Z,SSS002,S30R,3.49,22.614,7.47,91.88,7.47
2022-08-20T19:45:00Z,SSS002,S30R,3.49,22.422,7.422,90.923,7.422
2022-08-20T20:00:00Z,SSS002,S30R,3.49,22.221,7.408,90.39,7.408
2022-08-20T20:15:00Z,SSS002,S30R,3.49,22.02,7.428,90.273,7.428
2022-08-20T20:30:00Z,SSS002,S30R,3.49,21.82,7.445,90.121,7.445
2022-08-20T20:45:00Z,SSS002,S30R,3.49,21.619,7.453,89.841,7.453
2022-08-20T21:00:00Z,SSS002,S30R,3.49,21.393,7.488,89.859,7.488
2022-08-20T21:15:00Z,SSS002,S30R,3.49,21.193,7.513,89.812,7.513
2022-08-20T21:30:00Z,SSS002,S30R,3.49,21.025,7.549,89.931,7.549
2022-08-20T21:45:00Z,SSS002,S30R,3.49,20.908,7.572,90.001,7.572
2022-08-20T22:00:00Z,SSS002,S30R,3.49,20.791,7.587,89.976,7.587
2022-08-20T22:15:00Z,SSS002,S30R,3.49,20.649,7.618,90.056,7.618
2022-08-20T22:30:00Z,SSS002,S30R,3.49,20.532,7.644,90.152,7.644
2022-08-20T22:45:00Z,SSS002,S30R,3.49,20.389,7.666,90.147,7.666
2022-08-20T23:00:00Z,SSS002,S30R,3.49,20.255,7.697,90.26,7.697
2022-08-20T23:15:00Z,SSS002,S30R,3.49,20.105,7.731,90.399,7.731
2022-08-20T23:30:00Z,SSS002,S30R,3.49,19.996,7.741,90.305,7.741
2022-08-20T23:45:00Z,SSS002,S30R,3.49,19.853,7.778,90.481,7.778
2022-08-21T00:00:00Z,SSS002,S30R,3.49,19.736,7.806,90.571,7.806
2022-08-21T00:15:00Z,SSS002,S30R,3.49,19.635,7.826,90.613,7.826
2022-08-21T00:30:00Z,SSS002,S30R,3.49,19.501,7.854,90.678,7.854
2022-08-21T00:45:00Z,SSS002,S30R,3.49,19.375,7.895,90.919,7.895
2022-08-21T01:00:00Z,SSS002,S30R,3.49,19.275,7.91,90.907,7.91
2022-08-21T01:15:00Z,SSS002,S30R,3.49,19.182,7.923,90.885,7.923
2022-08-21T01:30:00Z,SSS002,S30R,3.49,19.073,7.95,91,7.95
2022-08-21T01:45:00Z,SSS002,S30R,3.49,19.014,7.969,91.088,7.969
2022-08-21T02:00:00Z,SSS002,S30R,3.49,18.922,7.978,91.013,7.978
2022-08-21T02:15:00Z,SSS002,S30R,3.48,18.863,7.997,91.115,7.997
2022-08-21T02:30:00Z,SSS002,S30R,3.48,18.762,8.011,91.091,8.011
2022-08-21T02:45:00Z,SSS002,S30R,3.48,18.678,8.044,91.278,8.044
2022-08-21T03:00:00Z,SSS002,S30R,3.48,18.586,8.071,91.403,8.071
2022-08-21T03:15:00Z,SSS002,S30R,3.48,18.51,8.067,91.181,8.067
2022-08-21T03:30:00Z,SSS002,S30R,3.48,18.417,8.099,91.389,8.099
2022-08-21T03:45:00Z,SSS002,S30R,3.48,18.342,8.113,91.397,8.113
2022-08-21T04:00:00Z,SSS002,S30R,3.48,18.257,8.138,91.515,8.138
2022-08-21T04:15:00Z,SSS002,S30R,3.48,18.173,8.155,91.543,8.155
2022-08-21T04:30:00Z,SSS002,S30R,3.48,18.097,8.173,91.588,8.173
2022-08-21T04:45:00Z,SSS002,S30R,3.48,18.004,8.187,91.569,8.187
2022-08-21T05:00:00Z,SSS002,S30R,3.48,17.929,8.206,91.614,8.206
2022-08-21T05:15:00Z,SSS002,S30R,3.48,17.853,8.237,91.807,8.237
2022-08-21T05:30:00Z,SSS002,S30R,3.48,17.76,8.286,92.16,8.286
2022-08-21T05:45:00Z,SSS002,S30R,3.48,17.684,8.362,92.848,8.362
2022-08-21T06:00:00Z,SSS002,S30R,3.48,17.633,8.448,93.676,8.448
2022-08-21T06:15:00Z,SSS002,S30R,3.48,17.582,8.518,94.334,8.518
2022-08-21T06:30:00Z,SSS002,S30R,3.48,17.549,8.589,95.05,8.589
2022-08-21T06:45:00Z,SSS002,S30R,3.48,17.489,8.674,95.869,8.674
2022-08-21T07:00:00Z,SSS002,S30R,3.48,17.472,8.775,96.978,8.775
2022-08-21T07:15:00Z,SSS002,S30R,3.48,17.506,8.892,98.333,8.892
2022-08-21T07:30:00Z,SSS002,S30R,3.48,17.574,9.033,100.006,9.033
2022-08-21T07:45:00Z,SSS002,S30R,3.48,17.675,9.182,101.874,9.182
2022-08-21T08:00:00Z,SSS002,S30R,3.47,17.81,9.306,103.508,9.306
2022-08-21T08:15:00Z,SSS002,S30R,3.48,17.945,9.402,104.885,9.402
2022-08-21T08:30:00Z,SSS002,S30R,3.48,18.106,9.477,106.048,9.477
2022-08-21T08:45:00Z,SSS002,S30R,3.48,18.283,9.558,107.349,9.558
2022-08-21T09:00:00Z,SSS002,S30R,3.47,18.468,9.613,108.373,9.613
2022-08-21T09:15:00Z,SSS002,S30R,3.47,18.645,9.672,109.45,9.672
2022-08-21T09:30:00Z,SSS002,S30R,3.47,18.846,9.722,110.452,9.722
2022-08-21T09:45:00Z,SSS002,S30R,3.48,19.09,9.747,111.285,9.747
2022-08-21T10:00:00Z,SSS002,S30R,3.47,19.342,9.8,112.475,9.8
2022-08-21T10:15:00Z,SSS002,S30R,3.47,19.593,9.834,113.442,9.834
2022-08-21T10:30:00Z,SSS002,S30R,3.47,19.87,9.863,114.418,9.863
2022-08-21T10:45:00Z,SSS002,S30R,3.48,20.172,9.858,115.066,9.858
2022-08-21T11:00:00Z,SSS002,S30R,3.47,20.456,9.893,116.142,9.893
2022-08-21T11:15:00Z,SSS002,S30R,3.47,20.766,9.875,116.657,9.875
2022-08-21T11:30:00Z,SSS002,S30R,3.47,21.059,9.885,117.454,9.885
2022-08-21T11:45:00Z,SSS002,S30R,3.47,21.41,9.886,118.301,9.886
2022-08-21T12:00:00Z,SSS002,S30R,3.47,21.728,9.863,118.766,9.863
2022-08-21T12:15:00Z,SSS002,S30R,3.47,22.046,9.866,119.547,9.866
2022-08-21T12:30:00Z,SSS002,S30R,3.47,22.347,9.831,119.86,9.831
2022-08-21T12:45:00Z,SSS002,S30R,3.47,22.665,9.841,120.726,9.841
2022-08-21T13:00:00Z,SSS002,S30R,3.47,22.966,9.781,120.69,9.781
2022-08-21T13:15:00Z,SSS002,S30R,3.48,23.276,9.748,121.011,9.748
2022-08-21T13:30:00Z,SSS002,S30R,3.48,23.577,9.721,121.384,9.721
2022-08-21T13:45:00Z,SSS002,S30R,3.47,23.837,9.667,121.301,9.667
2022-08-21T14:00:00Z,SSS002,S30R,3.47,24.021,9.632,121.286,9.632
2022-08-21T14:15:00Z,SSS002,S30R,3.47,24.189,9.581,121.053,9.581
2022-08-21T14:30:00Z,SSS002,S30R,3.48,24.349,9.534,120.847,9.534
2022-08-21T14:45:00Z,SSS002,S30R,3.48,24.466,9.455,120.119,9.455
2022-08-21T15:00:00Z,SSS002,S30R,3.48,24.609,9.376,119.43,9.376
2022-08-21T15:15:00Z,SSS002,S30R,3.48,24.668,9.371,119.522,9.371
2022-08-21T15:30:00Z,SSS002,S30R,3.48,24.701,9.194,117.313,9.194
2022-08-21T15:45:00Z,SSS002,S30R,3.48,24.634,9.074,115.646,9.074
2022-08-21T16:00:00Z,SSS002,S30R,3.48,24.55,8.942,113.789,8.942
2022-08-21T16:15:00Z,SSS002,S30R,3.48,24.416,8.822,111.998,8.822
2022-08-21T16:30:00Z,SSS002,S30R,3.48,24.172,8.575,108.357,8.575
2022-08-21T16:45:00Z,SSS002,S30R,3.48,23.921,8.375,105.332,8.445079719063367
2022-08-21T17:00:00Z,SSS002,S30R,3.48,23.711,8.296,103.92,8.296
2022-08-21T17:15:00Z,SSS002,S30R,3.49,23.56,8.241,102.92,8.241
2022-08-21T17:30:00Z,SSS002,S30R,3.49,23.426,8.182,101.94,8.182
2022-08-21T17:45:00Z,SSS002,S30R,3.49,23.284,8.097,100.603,8.097
2022-08-21T18:00:00Z,SSS002,S30R,3.48,23.116,7.957,98.552,7.957
2022-08-21T18:15:00Z,SSS002,S30R,3.48,22.932,7.84,96.747,7.84
2022-08-21T18:30:00Z,SSS002,S30R,3.49,22.723,7.741,95.136,7.741
2022-08-21T18:45:00Z,SSS002,S30R,3.49,22.539,7.667,93.894,7.667
2022-08-21T19:00:00Z,SSS002,S30R,3.49,22.363,7.602,92.764,7.602
2022-08-21T19:15:00Z,SSS002,S30R,3.49,22.138,7.557,91.795,7.557
2022-08-21T19:30:00Z,SSS002,S30R,3.49,21.97,7.522,91.035,7.522
2022-08-21T19:45:00Z,SSS002,S30R,3.49,21.795,7.5,90.44,7.5
2022-08-21T20:00:00Z,SSS002,S30R,3.49,21.586,7.504,90.138,7.504
2022-08-21T20:15:00Z,SSS002,S30R,3.49,21.418,7.515,89.959,7.515
2022-08-21T20:30:00Z,SSS002,S30R,3.49,21.226,7.554,90.084,7.554
2022-08-21T20:45:00Z,SSS002,S30R,3.49,21.05,7.567,89.906,7.567
2022-08-21T21:00:00Z,SSS002,S30R,3.48,20.908,7.594,89.965,7.594
2022-08-21T21:15:00Z,SSS002,S30R,3.49,20.749,7.616,89.969,7.616
2022-08-21T21:30:00Z,SSS002,S30R,3.49,20.607,7.642,89.983,7.642
2022-08-21T21:45:00Z,SSS002,S30R,3.49,20.473,7.675,90.112,7.675
2022-08-21T22:00:00Z,SSS002,S30R,3.49,20.356,7.698,90.172,7.698
2022-08-21T22:15:00Z,SSS002,S30R,3.49,20.222,7.729,90.296,7.729
2022-08-21T22:30:00Z,SSS002,S30R,3.49,20.155,7.737,90.258,7.737
2022-08-21T22:45:00Z,SSS002,S30R,3.49,20.046,7.768,90.422,7.768
2022-08-21T23:00:00Z,SSS002,S30R,3.48,19.954,7.784,90.435,7.784
2022-08-21T23:15:00Z,SSS002,S30R,3.48,19.837,7.813,90.563,7.813
2022-08-21T23:30:00Z,SSS002,S30R,3.48,19.744,7.834,90.643,7.834
2022-08-21T23:45:00Z,SSS002,S30R,3.48,19.661,7.85,90.674,7.85
2022-08-22T00:00:00Z,SSS002,S30R,3.48,19.56,7.876,90.783,7.876
2022-08-22T00:15:00Z,SSS002,S30R,3.49,19.493,7.884,90.754,7.884
2022-08-22T00:30:00Z,SSS002,S30R,3.49,19.426,7.904,90.857,7.904
2022-08-22T00:45:00Z,SSS002,S30R,3.49,19.384,7.911,90.865,7.911
2022-08-22T01:00:00Z,SSS002,S30R,3.49,19.317,7.932,90.961,7.932
2022-08-22T01:15:00Z,SSS002,S30R,3.49,19.266,7.928,90.778,7.928
2022-08-22T01:30:00Z,SSS002,S30R,3.49,19.233,7.956,91.041,7.956
2022-08-22T01:45:00Z,SSS002,S30R,3.49,19.199,7.96,91.028,7.96
2022-08-22T02:00:00Z,SSS002,S30R,3.49,19.132,7.981,91.146,7.981
2022-08-22T02:15:00Z,SSS002,S30R,3.49,19.09,7.988,91.154,7.988
2022-08-22T02:30:00Z,SSS002,S30R,3.49,19.031,7.998,91.211,7.998
2022-08-22T02:45:00Z,SSS002,S30R,3.48,18.972,8.022,91.33,8.022
2022-08-22T03:00:00Z,SSS002,S30R,3.48,18.93,8.024,91.251,8.024
2022-08-22T03:15:00Z,SSS002,S30R,3.48,18.914,8.032,91.338,8.032
2022-08-22T03:30:00Z,SSS002,S30R,3.48,18.855,8.041,91.347,8.041
2022-08-22T03:45:00Z,SSS002,S30R,3.48,18.838,8.055,91.498,8.055
2022-08-22T04:00:00Z,SSS002,S30R,3.48,18.821,8.057,91.506,8.057
2022-08-22T04:15:00Z,SSS002,S30R,3.48,18.804,8.056,91.434,8.056
2022-08-22T04:30:00Z,SSS002,S30R,3.48,18.754,8.07,91.484,8.07
2022-08-22T04:45:00Z,SSS002,S30R,3.48,18.695,8.076,91.464,8.076
2022-08-22T05:00:00Z,SSS002,S30R,3.48,18.645,8.097,91.583,8.097
2022-08-22T05:15:00Z,SSS002,S30R,3.48,18.636,8.093,91.512,8.093
2022-08-22T05:30:00Z,SSS002,S30R,3.48,18.628,8.12,91.779,8.12
2022-08-22T05:45:00Z,SSS002,S30R,3.48,18.602,8.15,92.076,8.15
2022-08-22T06:00:00Z,SSS002,S30R,3.48,18.544,8.201,92.531,8.201
2022-08-22T06:15:00Z,SSS002,S30R,3.48,18.493,8.252,92.985,8.252
2022-08-22T06:30:00Z,SSS002,S30R,3.48,18.434,8.319,93.612,8.319
2022-08-22T06:45:00Z,SSS002,S30R,3.48,18.401,8.436,94.861,8.436
2022-08-22T07:00:00Z,SSS002,S30R,3.48,18.401,8.631,97.037,8.631
2022-08-22T07:15:00Z,SSS002,S30R,3.48,18.417,8.848,99.513,8.848
2022-08-22T07:30:00Z,SSS002,S30R,3.48,18.443,8.948,100.702,8.948
2022-08-22T07:45:00Z,SSS002,S30R,3.48,18.434,9.012,101.417,9.012
2022-08-22T08:00:00Z,SSS002,S30R,3.48,18.527,9.104,102.627,9.104
2022-08-22T08:15:00Z,SSS002,S30R,3.47,18.611,9.212,104.018,9.212
2022-08-22T08:30:00Z,SSS002,S30R,3.47,18.787,9.317,105.58,9.317
2022-08-22T08:45:00Z,SSS002,S30R,3.47,18.922,9.412,106.967,9.412
2022-08-22T09:00:00Z,SSS002,S30R,3.48,19.107,9.484,108.193,9.484
2022-08-22T09:15:00Z,SSS002,S30R,3.48,19.325,9.562,109.569,9.562
2022-08-22T09:30:00Z,SSS002,S30R,3.47,19.518,9.631,110.765,9.631
2022-08-22T09:45:00Z,SSS002,S30R,3.47,19.719,9.686,111.86,9.686
2022-08-22T10:00:00Z,SSS002,S30R,3.47,19.971,9.718,112.818,9.718
2022-08-22T10:15:00Z,SSS002,S30R,3.48,20.188,9.778,113.99,9.778
2022-08-22T10:30:00Z,SSS002,S30R,3.48,20.414,9.799,114.773,9.799
2022-08-22T10:45:00Z,SSS002,S30R,3.47,20.691,9.841,115.873,9.841
2022-08-22T11:00:00Z,SSS002,S30R,3.47,20.933,9.857,116.657,9.857
2022-08-22T11:15:00Z,SSS002,S30R,3.48,21.218,9.863,117.382,9.863
2022-08-22T11:30:00Z,SSS002,S30R,3.48,21.485,9.885,118.258,9.885
2022-08-22T11:45:00Z,SSS002,S30R,3.47,21.744,9.874,118.737,9.874
2022-08-22T12:00:00Z,SSS002,S30R,3.47,22.037,9.889,119.581,9.889
2022-08-22T12:15:00Z,SSS002,S30R,3.48,22.246,9.884,120.019,9.884
2022-08-22T12:30:00Z,SSS002,S30R,3.48,22.506,9.882,120.629,9.882
2022-08-22T12:45:00Z,SSS002,S30R,3.47,22.765,9.913,121.612,9.913
2022-08-22T13:00:00Z,SSS002,S30R,3.47,22.991,9.876,121.728,9.876
2022-08-22T13:15:00Z,SSS002,S30R,3.48,23.217,9.857,122.03,9.857
2022-08-22T13:30:00Z,SSS002,S30R,3.48,23.435,9.878,122.814,9.878
2022-08-22T13:45:00Z,SSS002,S30R,3.48,23.778,9.884,123.694,9.884
2022-08-22T14:00:00Z,SSS002,S30R,3.47,24.089,9.82,123.617,9.82
2022-08-22T14:15:00Z,SSS002,S30R,3.48,24.34,9.784,123.768,9.784
2022-08-22T14:30:00Z,SSS002,S30R,3.48,24.508,9.646,122.418,9.646
2022-08-22T14:45:00Z,SSS002,S30R,3.48,24.424,9.414,119.305,9.414
2022-08-22T15:00:00Z,SSS002,S30R,3.48,24.198,9.178,115.832,9.28287394433424
2022-08-22T15:15:00Z,SSS002,S30R,3.48,24.072,9.095,114.546,9.095
2022-08-22T15:30:00Z,SSS002,S30R,3.48,23.979,8.898,111.86,8.958070438751314
2022-08-22T15:45:00Z,SSS002,S30R,3.48,23.879,8.847,111.006,8.847
2022-08-22T16:00:00Z,SSS002,S30R,3.48,23.912,8.932,112.153,8.932
2022-08-22T16:15:00Z,SSS002,S30R,3.48,23.896,8.833,110.854,8.833
2022-08-22T16:30:00Z,SSS002,S30R,3.48,23.787,8.722,109.235,8.722
2022-08-22T16:45:00Z,SSS002,S30R,3.48,23.636,8.486,105.993,8.486
2022-08-22T17:00:00Z,SSS002,S30R,3.49,23.552,8.516,106.212,8.516
2022-08-22T17:15:00Z,SSS002,S30R,3.49,23.451,8.23,102.429,8.23
2022-08-22T17:30:00Z,SSS002,S30R,3.49,23.276,8.095,100.417,8.095
2022-08-22T17:45:00Z,SSS002,S30R,3.48,23.142,8.01,99.11,8.01
2022-08-22T18:00:00Z,SSS002,S30R,3.48,22.974,7.923,97.71,7.923
2022-08-22T18:15:00Z,SSS002,S30R,3.48,22.782,7.868,96.665,7.868
2022-08-22T18:30:00Z,SSS002,S30R,3.49,22.648,7.789,95.445,7.789
2022-08-22T18:45:00Z,SSS002,S30R,3.49,22.43,7.724,94.252,7.724
2022-08-22T19:00:00Z,SSS002,S30R,3.49,22.188,7.677,93.224,7.677
2022-08-22T19:15:00Z,SSS002,S30R,3.48,21.979,7.615,92.094,7.615
2022-08-22T19:30:00Z,SSS002,S30R,3.49,21.828,7.578,91.339,7.578
2022-08-22T19:45:00Z,SSS002,S30R,3.49,21.694,7.539,90.63,7.539
2022-08-22T20:00:00Z,SSS002,S30R,3.49,21.577,7.523,90.208,7.523
2022-08-22T20:15:00Z,SSS002,S30R,3.49,21.41,7.54,90.106,7.54
2022-08-22T20:30:00Z,SSS002,S30R,3.49,21.226,7.542,89.791,7.542
2022-08-22T20:45:00Z,SSS002,S30R,3.49,21.101,7.573,89.942,7.573
2022-08-22T21:00:00Z,SSS002,S30R,3.48,20.958,7.589,89.863,7.589
2022-08-22T21:15:00Z,SSS002,S30R,3.49,20.808,7.616,89.915,7.616
2022-08-22T21:30:00Z,SSS002,S30R,3.49,20.691,7.629,89.852,7.629
2022-08-22T21:45:00Z,SSS002,S30R,3.49,20.548,7.658,89.949,7.658
2022-08-22T22:00:00Z,SSS002,S30R,3.49,20.423,7.681,89.997,7.681
2022-08-22T22:15:00Z,SSS002,S30R,3.49,20.322,7.698,90.009,7.698
2022-08-22T22:30:00Z,SSS002,S30R,3.49,20.197,7.726,90.128,7.726
2022-08-22T22:45:00Z,SSS002,S30R,3.49,20.096,7.743,90.133,7.743
2022-08-22T23:00:00Z,SSS002,S30R,3.48,19.979,7.777,90.338,7.777
2022-08-22T23:15:00Z,SSS002,S30R,3.48,19.87,7.795,90.349,7.795
2022-08-22T23:30:00Z,SSS002,S30R,3.48,19.778,7.816,90.429,7.816
2022-08-22T23:45:00Z,SSS002,S30R,3.48,19.694,7.832,90.461,7.832
2022-08-23T00:00:00Z,SSS002,S30R,3.48,19.568,7.857,90.523,7.857
2022-08-23T00:15:00Z,SSS002,S30R,3.49,19.484,7.872,90.549,7.872
2022-08-23T00:30:00Z,SSS002,S30R,3.48,19.401,7.899,90.72,7.899
2022-08-23T00:45:00Z,SSS002,S30R,3.49,19.3,7.911,90.665,7.911
2022-08-23T01:00:00Z,SSS002,S30R,3.49,19.216,7.935,90.802,7.935
2022-08-23T01:15:00Z,SSS002,S30R,3.49,19.14,7.947,90.813,7.947
2022-08-23T01:30:00Z,SSS002,S30R,3.49,19.056,7.964,90.844,7.964
2022-08-23T01:45:00Z,SSS002,S30R,3.49,18.972,7.99,90.999,7.99
2022-08-23T02:00:00Z,SSS002,S30R,3.48,18.905,7.992,90.898,7.992
2022-08-23T02:15:00Z,SSS002,S30R,3.48,18.804,8.018,90.981,8.018
2022-08-23T02:30:00Z,SSS002,S30R,3.48,18.745,8.032,91.047,8.032
2022-08-23T02:45:00Z,SSS002,S30R,3.48,18.653,8.057,91.163,8.057
2022-08-23T03:00:00Z,SSS002,S30R,3.48,18.586,8.072,91.198,8.072
2022-08-23T03:15:00Z,SSS002,S30R,3.48,18.502,8.09,91.248,8.09
2022-08-23T03:30:00Z,SSS002,S30R,3.48,18.417,8.113,91.342,8.113
2022-08-23T03:45:00Z,SSS002,S30R,3.48,18.333,8.128,91.344,8.128
2022-08-23T04:00:00Z,SSS002,S30R,3.48,18.266,8.137,91.336,8.137
2022-08-23T04:15:00Z,SSS002,S30R,3.48,18.207,8.159,91.448,8.159
2022-08-23T04:30:00Z,SSS002,S30R,3.48,18.139,8.176,91.535,8.176
2022-08-23T04:45:00Z,SSS002,S30R,3.48,18.08,8.196,91.63,8.196
2022-08-23T05:00:00Z,SSS002,S30R,3.48,17.988,8.211,91.636,8.211
2022-08-23T05:15:00Z,SSS002,S30R,3.48,17.954,8.215,91.622,8.215
2022-08-23T05:30:00Z,SSS002,S30R,3.48,17.895,8.261,91.998,8.261
2022-08-23T05:45:00Z,SSS002,S30R,3.48,17.853,8.337,92.769,8.337
2022-08-23T06:00:00Z,SSS002,S30R,3.48,17.802,8.433,93.737,8.433
2022-08-23T06:15:00Z,SSS002,S30R,3.48,17.777,8.519,94.632,8.519
2022-08-23T06:30:00Z,SSS002,S30R,3.48,17.743,8.604,95.508,8.604
2022-08-23T06:45:00Z,SSS002,S30R,3.48,17.709,8.688,96.362,8.688
2022-08-23T07:00:00Z,SSS002,S30R,3.48,17.726,8.766,97.264,8.766
2022-08-23T07:15:00Z,SSS002,S30R,3.47,17.751,8.887,98.66,8.887
2022-08-23T07:30:00Z,SSS002,S30R,3.47,17.802,8.981,99.827,8.981
2022-08-23T07:45:00Z,SSS002,S30R,3.48,17.886,9.095,101.272,9.095
2022-08-23T08:00:00Z,SSS002,S30R,3.48,17.988,9.203,102.686,9.203
2022-08-23T08:15:00Z,SSS002,S30R,3.48,18.123,9.313,104.217,9.313
2022-08-23T08:30:00Z,SSS002,S30R,3.48,18.291,9.409,105.657,9.409
2022-08-23T08:45:00Z,SSS002,S30R,3.47,18.476,9.497,107.033,9.497
2022-08-23T09:00:00Z,SSS002,S30R,3.47,18.636,9.589,108.444,9.589
2022-08-23T09:15:00Z,SSS002,S30R,3.47,18.846,9.657,109.684,9.657
2022-08-23T09:30:00Z,SSS002,S30R,3.48,19.048,9.771,111.45,9.771
2022-08-23T09:45:00Z,SSS002,S30R,3.47,19.241,9.842,112.704,9.842
2022-08-23T10:00:00Z,SSS002,S30R,3.47,19.493,9.891,113.865,9.891
2022-08-23T10:15:00Z,SSS002,S30R,3.47,19.736,9.933,114.898,9.933
2022-08-23T10:30:00Z,SSS002,S30R,3.47,20.004,9.952,115.773,9.952
2022-08-23T10:45:00Z,SSS002,S30R,3.47,20.289,9.975,116.727,9.975
2022-08-23T11:00:00Z,SSS002,S30R,3.47,20.523,9.997,117.519,9.997
2022-08-23T11:15:00Z,SSS002,S30R,3.47,20.783,9.969,117.845,9.969
2022-08-23T11:30:00Z,SSS002,S30R,3.47,21.017,9.953,118.212,9.953
2022-08-23T11:45:00Z,SSS002,S30R,3.47,21.276,9.963,118.946,9.963
2022-08-23T12:00:00Z,SSS002,S30R,3.47,21.602,9.957,119.655,9.957
2022-08-23T12:15:00Z,SSS002,S30R,3.47,21.912,9.959,120.412,9.959
2022-08-23T12:30:00Z,SSS002,S30R,3.47,22.213,9.921,120.696,9.921
2022-08-23T12:45:00Z,SSS002,S30R,3.47,22.497,9.926,121.44,9.926
2022-08-23T13:00:00Z,SSS002,S30R,3.47,22.79,9.871,121.443,9.871
2022-08-23T13:15:00Z,SSS002,S30R,3.47,23.033,9.836,121.616,9.836
2022-08-23T13:30:00Z,SSS002,S30R,3.48,23.284,9.799,121.757,9.799
2022-08-23T13:45:00Z,SSS002,S30R,3.48,23.527,9.752,121.73,9.752
2022-08-23T14:00:00Z,SSS002,S30R,3.48,23.736,9.713,121.722,9.713
2022-08-23T14:15:00Z,SSS002,S30R,3.47,23.912,9.678,121.708,9.678
2022-08-23T14:30:00Z,SSS002,S30R,3.47,24.063,9.627,121.435,9.627
2022-08-23T14:45:00Z,SSS002,S30R,3.47,24.214,9.608,121.537,9.608
2022-08-23T15:00:00Z,SSS002,S30R,3.48,24.332,9.589,121.563,9.589
2022-08-23T15:15:00Z,SSS002,S30R,3.48,24.382,9.55,121.213,9.55
2022-08-23T15:30:00Z,SSS002,S30R,3.48,24.365,9.456,119.98,9.456
2022-08-23T15:45:00Z,SSS002,S30R,3.48,24.323,9.338,118.412,9.338
2022-08-23T16:00:00Z,SSS002,S30R,3.48,24.265,9.217,116.773,9.217
2022-08-23T16:15:00Z,SSS002,S30R,3.48,24.139,9.1,115.011,9.1
2022-08-23T16:30:00Z,SSS002,S30R,3.48,23.988,8.857,111.644,8.857
2022-08-23T16:45:00Z,SSS002,S30R,3.48,23.787,8.594,107.907,8.594
2022-08-23T17:00:00Z,SSS002,S30R,3.48,23.594,8.303,103.868,8.303
2022-08-23T17:15:00Z,SSS002,S30R,3.49,23.443,8.162,101.841,8.162
2022-08-23T17:30:00Z,SSS002,S30R,3.49,23.326,8.038,100.081,8.038
2022-08-23T17:45:00Z,SSS002,S30R,3.48,23.2,7.936,98.552,7.936
2022-08-23T18:00:00Z,SSS002,S30R,3.48,23.058,7.868,97.437,7.868
2022-08-23T18:15:00Z,SSS002,S30R,3.48,22.932,7.804,96.387,7.804
2022-08-23T18:30:00Z,SSS002,S30R,3.48,22.782,7.724,95.118,7.724
2022-08-23T18:45:00Z,SSS002,S30R,3.49,22.648,7.653,93.991,7.653
2022-08-23T19:00:00Z,SSS002,S30R,3.49,22.497,7.577,92.776,7.577
2022-08-23T19:15:00Z,SSS002,S30R,3.49,22.347,7.504,91.577,7.504
2022-08-23T19:30:00Z,SSS002,S30R,3.49,22.179,7.463,90.808,7.463
2022-08-23T19:45:00Z,SSS002,S30R,3.48,22.004,7.43,90.061,7.43
2022-08-23T20:00:00Z,SSS002,S30R,3.48,21.836,7.437,89.849,7.437
2022-08-23T20:15:00Z,SSS002,S30R,3.49,21.678,7.438,89.605,7.438
2022-08-23T20:30:00Z,SSS002,S30R,3.49,21.527,7.464,89.637,7.464
2022-08-23T20:45:00Z,SSS002,S30R,3.49,21.36,7.481,89.546,7.481
2022-08-23T21:00:00Z,SSS002,S30R,3.49,21.193,7.485,89.291,7.485
2022-08-23T21:15:00Z,SSS002,S30R,3.48,21.042,7.492,89.115,7.492
2022-08-23T21:30:00Z,SSS002,S30R,3.48,20.9,7.566,89.731,7.566
2022-08-23T21:45:00Z,SSS002,S30R,3.49,20.774,7.57,89.563,7.57
2022-08-23T22:00:00Z,SSS002,S30R,3.49,20.657,7.6,89.693,7.6
2022-08-23T22:15:00Z,SSS002,S30R,3.49,20.515,7.652,90.082,7.652
2022-08-23T22:30:00Z,SSS002,S30R,3.49,20.398,7.691,90.329,7.691
2022-08-23T22:45:00Z,SSS002,S30R,3.49,20.28,7.711,90.338,7.711
2022-08-23T23:00:00Z,SSS002,S30R,3.49,20.138,7.726,90.264,7.726
2022-08-23T23:15:00Z,SSS002,S30R,3.49,20.004,7.767,90.509,7.767
2022-08-23T23:30:00Z,SSS002,S30R,3.48,19.878,7.792,90.578,7.792
2022-08-23T23:45:00Z,SSS002,S30R,3.48,19.778,7.81,90.61,7.81
