DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-06T20:15:00Z,SSS016,T42,3.48,19.381,8.678,99.176,8.678
2022-08-06T20:30:00Z,SSS016,T42,3.49,19.239,8.688,99.005,8.688
2022-08-06T20:45:00Z,SSS016,T42,3.49,19.155,8.69,98.842,8.69
2022-08-06T21:00:00Z,SSS016,T42,3.49,19.02,8.712,98.822,8.712
2022-08-06T21:15:00Z,SSS016,T42,3.48,18.886,8.715,98.566,8.715
2022-08-06T21:30:00Z,SSS016,T42,3.48,18.776,8.742,98.648,8.742
2022-08-06T21:45:00Z,SSS016,T42,3.48,18.65,8.771,98.722,8.771
2022-08-06T22:00:00Z,SSS016,T42,3.48,18.532,8.783,98.598,8.783
2022-08-06T22:15:00Z,SSS016,T42,3.48,18.406,8.811,98.657,8.811
2022-08-06T22:30:00Z,SSS016,T42,3.49,18.271,8.843,98.76,8.843
2022-08-06T22:45:00Z,SSS016,T42,3.49,18.145,8.867,98.733,8.867
2022-08-06T23:00:00Z,SSS016,T42,3.49,18.035,8.895,98.82,8.895
2022-08-06T23:15:00Z,SSS016,T42,3.49,17.9,8.92,98.814,8.92
2022-08-06T23:30:00Z,SSS016,T42,3.48,17.774,8.95,98.887,8.95
2022-08-06T23:45:00Z,SSS016,T42,3.48,17.638,8.99,99.041,8.99
2022-08-07T00:00:00Z,SSS016,T42,3.48,17.512,8.999,98.889,8.999
2022-08-07T00:15:00Z,SSS016,T42,3.48,17.376,9.037,99.004,9.037
2022-08-07T00:30:00Z,SSS016,T42,3.49,17.241,9.076,99.15,9.076
2022-08-07T00:45:00Z,SSS016,T42,3.49,17.105,9.087,99.011,9.087
2022-08-07T01:00:00Z,SSS016,T42,3.49,16.978,9.121,99.1,9.121
2022-08-07T01:15:00Z,SSS016,T42,3.49,16.842,9.155,99.182,9.155
2022-08-07T01:30:00Z,SSS016,T42,3.48,16.689,9.191,99.26,9.191
2022-08-07T01:45:00Z,SSS016,T42,3.48,16.553,9.218,99.266,9.218
2022-08-07T02:00:00Z,SSS016,T42,3.48,16.409,9.249,99.276,9.249
2022-08-07T02:15:00Z,SSS016,T42,3.48,16.289,9.271,99.26,9.271
2022-08-07T02:30:00Z,SSS016,T42,3.48,16.127,9.311,99.359,9.311
2022-08-07T02:45:00Z,SSS016,T42,3.48,15.991,9.339,99.35,9.339
2022-08-07T03:00:00Z,SSS016,T42,3.48,15.88,9.369,99.431,9.369
2022-08-07T03:15:00Z,SSS016,T42,3.48,15.768,9.393,99.429,9.393
2022-08-07T03:30:00Z,SSS016,T42,3.48,15.657,9.417,99.467,9.417
2022-08-07T03:45:00Z,SSS016,T42,3.48,15.52,9.446,99.461,9.446
2022-08-07T04:00:00Z,SSS016,T42,3.48,15.426,9.47,99.515,9.47
2022-08-07T04:15:00Z,SSS016,T42,3.48,15.323,9.49,99.486,9.49
2022-08-07T04:30:00Z,SSS016,T42,3.48,15.22,9.511,99.483,9.511
2022-08-07T04:45:00Z,SSS016,T42,3.48,15.108,9.541,99.561,9.541
2022-08-07T05:00:00Z,SSS016,T42,3.48,14.996,9.582,99.726,9.582
2022-08-07T05:15:00Z,SSS016,T42,3.48,14.91,9.62,99.901,9.62
2022-08-07T05:30:00Z,SSS016,T42,3.48,14.841,9.676,100.35,9.676
2022-08-07T05:45:00Z,SSS016,T42,3.48,14.746,9.754,100.937,9.754
2022-08-07T06:00:00Z,SSS016,T42,3.48,14.685,9.826,101.524,9.826
2022-08-07T06:15:00Z,SSS016,T42,3.48,14.608,9.911,102.226,9.911
2022-08-07T06:30:00Z,SSS016,T42,3.48,14.573,9.979,102.83,9.979
2022-08-07T06:45:00Z,SSS016,T42,3.48,14.539,10.06,103.618,10.06
2022-08-07T07:00:00Z,SSS016,T42,3.48,14.539,10.133,104.336,10.133
2022-08-07T07:15:00Z,SSS016,T42,3.48,14.565,10.191,104.988,10.191
2022-08-07T07:30:00Z,SSS016,T42,3.48,14.59,10.254,105.689,10.254
2022-08-07T07:45:00Z,SSS016,T42,3.48,14.66,10.278,106.101,10.278
2022-08-07T08:00:00Z,SSS016,T42,3.48,14.755,10.302,106.545,10.302
2022-08-07T08:15:00Z,SSS016,T42,3.48,14.841,10.337,107.113,10.337
2022-08-07T08:30:00Z,SSS016,T42,3.48,14.961,10.34,107.448,10.34
2022-08-07T08:45:00Z,SSS016,T42,3.47,15.116,10.344,107.859,10.344
2022-08-07T09:00:00Z,SSS016,T42,3.47,15.263,10.336,108.108,10.336
2022-08-07T09:15:00Z,SSS016,T42,3.47,15.434,10.33,108.451,10.33
2022-08-07T09:30:00Z,SSS016,T42,3.47,15.631,10.307,108.707,10.307
2022-08-07T09:45:00Z,SSS016,T42,3.47,15.811,10.294,108.956,10.294
2022-08-07T10:00:00Z,SSS016,T42,3.47,16.042,10.26,109.167,10.26
2022-08-07T10:15:00Z,SSS016,T42,3.47,16.281,10.225,109.352,10.225
2022-08-07T10:30:00Z,SSS016,T42,3.47,16.519,10.187,109.499,10.187
2022-08-07T10:45:00Z,SSS016,T42,3.47,16.74,10.153,109.661,10.153
2022-08-07T11:00:00Z,SSS016,T42,3.47,16.986,10.115,109.827,10.115
2022-08-07T11:15:00Z,SSS016,T42,3.47,17.258,10.058,109.839,10.058
2022-08-07T11:30:00Z,SSS016,T42,3.47,17.52,10.013,109.956,10.013
2022-08-07T11:45:00Z,SSS016,T42,3.47,17.791,9.957,109.994,9.957
2022-08-07T12:00:00Z,SSS016,T42,3.47,18.052,9.915,110.134,9.915
2022-08-07T12:15:00Z,SSS016,T42,3.47,18.33,9.864,110.186,9.864
2022-08-07T12:30:00Z,SSS016,T42,3.47,18.591,9.82,110.304,9.82
2022-08-07T12:45:00Z,SSS016,T42,3.47,18.861,9.76,110.286,9.76
2022-08-07T13:00:00Z,SSS016,T42,3.48,19.113,9.699,110.136,9.699
2022-08-07T13:15:00Z,SSS016,T42,3.47,19.348,9.656,110.192,9.656
2022-08-07T13:30:00Z,SSS016,T42,3.47,19.583,9.599,110.061,9.599
2022-08-07T13:45:00Z,SSS016,T42,3.47,19.792,9.559,110.092,9.559
2022-08-07T14:00:00Z,SSS016,T42,3.47,20.002,9.509,109.966,9.509
2022-08-07T14:15:00Z,SSS016,T42,3.48,20.203,9.461,109.899,9.461
2022-08-07T14:30:00Z,SSS016,T42,3.48,20.379,9.422,109.856,9.422
2022-08-07T14:45:00Z,SSS016,T42,3.48,20.563,9.36,109.559,9.36
2022-08-07T15:00:00Z,SSS016,T42,3.47,20.705,9.32,109.42,9.32
2022-08-07T15:15:00Z,SSS016,T42,3.47,20.864,9.273,109.224,9.273
2022-08-07T15:30:00Z,SSS016,T42,3.47,21.007,9.214,108.871,9.214
2022-08-07T15:45:00Z,SSS016,T42,3.48,21.099,9.184,108.723,9.184
2022-08-07T16:00:00Z,SSS016,T42,3.48,21.191,9.143,108.433,9.143
2022-08-07T16:15:00Z,SSS016,T42,3.48,21.249,9.113,108.226,9.113
2022-08-07T16:30:00Z,SSS016,T42,3.48,21.325,9.064,107.809,9.064
2022-08-07T16:45:00Z,SSS016,T42,3.48,21.35,9.034,107.507,9.034
2022-08-07T17:00:00Z,SSS016,T42,3.48,21.391,8.997,107.16,8.997
2022-08-07T17:15:00Z,SSS016,T42,3.48,21.375,8.956,106.657,8.956
2022-08-07T17:30:00Z,SSS016,T42,3.48,21.358,8.926,106.286,8.926
2022-08-07T17:45:00Z,SSS016,T42,3.49,21.35,8.875,105.68,8.875
2022-08-07T18:00:00Z,SSS016,T42,3.49,21.316,8.831,105.078,8.831
2022-08-07T18:15:00Z,SSS016,T42,3.49,21.258,8.787,104.456,8.787
2022-08-07T18:30:00Z,SSS016,T42,3.49,21.199,8.732,103.629,8.732
2022-08-07T18:45:00Z,SSS016,T42,3.49,21.09,8.693,102.972,8.693
2022-08-07T19:00:00Z,SSS016,T42,3.48,21.007,8.624,101.985,8.624
2022-08-07T19:15:00Z,SSS016,T42,3.48,20.898,8.562,101.03,8.562
2022-08-07T19:30:00Z,SSS016,T42,3.48,20.781,8.521,100.321,8.521
2022-08-07T19:45:00Z,SSS016,T42,3.49,20.655,8.49,99.693,8.49
2022-08-07T20:00:00Z,SSS016,T42,3.49,20.53,8.48,99.327,8.48
2022-08-07T20:15:00Z,SSS016,T42,3.49,20.412,8.472,98.984,8.472
2022-08-07T20:30:00Z,SSS016,T42,3.49,20.262,8.473,98.706,8.473
2022-08-07T20:45:00Z,SSS016,T42,3.49,20.144,8.482,98.557,8.482
2022-08-07T21:00:00Z,SSS016,T42,3.49,19.985,8.504,98.496,8.504
2022-08-07T21:15:00Z,SSS016,T42,3.48,19.859,8.524,98.486,8.524
2022-08-07T21:30:00Z,SSS016,T42,3.49,19.717,8.551,98.545,8.551
2022-08-07T21:45:00Z,SSS016,T42,3.49,19.583,8.574,98.531,8.574
2022-08-07T22:00:00Z,SSS016,T42,3.49,19.457,8.599,98.571,8.599
2022-08-07T22:15:00Z,SSS016,T42,3.49,19.323,8.624,98.569,8.624
2022-08-07T22:30:00Z,SSS016,T42,3.49,19.146,8.664,98.688,8.664
2022-08-07T22:45:00Z,SSS016,T42,3.49,19.003,8.683,98.62,8.683
2022-08-07T23:00:00Z,SSS016,T42,3.48,18.869,8.711,98.662,8.711
2022-08-07T23:15:00Z,SSS016,T42,3.49,18.701,8.737,98.609,8.737
2022-08-07T23:30:00Z,SSS016,T42,3.49,18.532,8.778,98.775,8.778
2022-08-07T23:45:00Z,SSS016,T42,3.49,18.322,8.818,98.775,8.818
2022-08-08T00:00:00Z,SSS016,T42,3.49,18.162,8.854,98.868,8.854
2022-08-08T00:15:00Z,SSS016,T42,3.49,18.002,8.882,98.848,8.882
2022-08-08T00:30:00Z,SSS016,T42,3.49,17.833,8.918,98.881,8.918
2022-08-08T00:45:00Z,SSS016,T42,3.48,17.689,8.943,98.865,8.943
2022-08-08T01:00:00Z,SSS016,T42,3.49,17.537,8.981,98.984,8.981
2022-08-08T01:15:00Z,SSS016,T42,3.49,17.351,9.025,99.1,9.025
2022-08-08T01:30:00Z,SSS016,T42,3.49,17.181,9.055,99.078,9.055
2022-08-08T01:45:00Z,SSS016,T42,3.49,17.029,9.09,99.132,9.09
2022-08-08T02:00:00Z,SSS016,T42,3.49,16.876,9.115,99.099,9.115
2022-08-08T02:15:00Z,SSS016,T42,3.49,16.766,9.146,99.205,9.146
2022-08-08T02:30:00Z,SSS016,T42,3.48,16.621,9.167,99.129,9.167
2022-08-08T02:45:00Z,SSS016,T42,3.48,16.468,9.215,99.335,9.215
2022-08-08T03:00:00Z,SSS016,T42,3.48,16.34,9.229,99.192,9.229
2022-08-08T03:15:00Z,SSS016,T42,3.48,16.204,9.26,99.245,9.26
2022-08-08T03:30:00Z,SSS016,T42,3.49,16.059,9.297,99.325,9.297
2022-08-08T03:45:00Z,SSS016,T42,3.49,15.974,9.311,99.317,9.311
2022-08-08T04:00:00Z,SSS016,T42,3.49,15.811,9.359,99.463,9.359
2022-08-08T04:15:00Z,SSS016,T42,3.49,15.743,9.368,99.411,9.368
2022-08-08T04:30:00Z,SSS016,T42,3.48,15.606,9.408,99.565,9.408
2022-08-08T04:45:00Z,SSS016,T42,3.48,15.494,9.422,99.439,9.422
2022-08-08T05:00:00Z,SSS016,T42,3.48,15.391,9.462,99.666,9.462
2022-08-08T05:15:00Z,SSS016,T42,3.48,15.271,9.508,99.865,9.508
2022-08-08T05:30:00Z,SSS016,T42,3.48,15.168,9.562,100.204,9.562
2022-08-08T05:45:00Z,SSS016,T42,3.48,15.108,9.621,100.69,9.621
2022-08-08T06:00:00Z,SSS016,T42,3.48,15.03,9.705,101.386,9.705
2022-08-08T06:15:00Z,SSS016,T42,3.48,14.979,9.781,102.071,9.781
2022-08-08T06:30:00Z,SSS016,T42,3.48,14.918,9.858,102.715,9.858
2022-08-08T06:45:00Z,SSS016,T42,3.48,14.91,9.936,103.538,9.936
2022-08-08T07:00:00Z,SSS016,T42,3.48,14.901,10.011,104.287,10.011
2022-08-08T07:15:00Z,SSS016,T42,3.48,14.918,10.064,104.891,10.064
2022-08-08T07:30:00Z,SSS016,T42,3.48,14.944,10.128,105.605,10.128
2022-08-08T07:45:00Z,SSS016,T42,3.48,15.005,10.172,106.22,10.172
2022-08-08T08:00:00Z,SSS016,T42,3.48,15.099,10.195,106.69,10.195
2022-08-08T08:15:00Z,SSS016,T42,3.48,15.211,10.205,107.043,10.205
2022-08-08T08:30:00Z,SSS016,T42,3.47,15.323,10.22,107.489,10.22
2022-08-08T08:45:00Z,SSS016,T42,3.47,15.451,10.235,107.973,10.235
2022-08-08T09:00:00Z,SSS016,T42,3.47,15.571,10.244,108.336,10.244
2022-08-08T09:15:00Z,SSS016,T42,3.48,15.768,10.22,108.568,10.22
2022-08-08T09:30:00Z,SSS016,T42,3.48,15.956,10.208,108.917,10.208
2022-08-08T09:45:00Z,SSS016,T42,3.47,16.153,10.187,109.149,10.187
2022-08-08T10:00:00Z,SSS016,T42,3.47,16.349,10.177,109.52,10.177
2022-08-08T10:15:00Z,SSS016,T42,3.47,16.596,10.129,109.57,10.129
2022-08-08T10:30:00Z,SSS016,T42,3.48,16.817,10.101,109.787,10.101
2022-08-08T10:45:00Z,SSS016,T42,3.47,17.071,10.062,109.966,10.062
2022-08-08T11:00:00Z,SSS016,T42,3.47,17.334,10.007,109.99,10.007
2022-08-08T11:15:00Z,SSS016,T42,3.47,17.588,9.967,110.13,9.967
2022-08-08T11:30:00Z,SSS016,T42,3.47,17.858,9.913,110.179,9.913
2022-08-08T11:45:00Z,SSS016,T42,3.47,18.128,9.872,110.366,9.872
2022-08-08T12:00:00Z,SSS016,T42,3.47,18.406,9.82,110.412,9.82
2022-08-08T12:15:00Z,SSS016,T42,3.47,18.676,9.763,110.411,9.763
2022-08-08T12:30:00Z,SSS016,T42,3.47,18.928,9.727,110.568,9.727
2022-08-08T12:45:00Z,SSS016,T42,3.48,19.18,9.678,110.635,9.678
2022-08-08T13:00:00Z,SSS016,T42,3.47,19.448,9.626,110.627,9.626
2022-08-08T13:15:00Z,SSS016,T42,3.47,19.708,9.574,110.625,9.574
2022-08-08T13:30:00Z,SSS016,T42,3.47,19.968,9.517,110.561,9.517
2022-08-08T13:45:00Z,SSS016,T42,3.48,20.195,9.466,110.47,9.466
2022-08-08T14:00:00Z,SSS016,T42,3.48,20.429,9.414,110.401,9.414
2022-08-08T14:15:00Z,SSS016,T42,3.47,20.613,9.375,110.391,9.375
2022-08-08T14:30:00Z,SSS016,T42,3.47,20.848,9.304,110.045,9.304
2022-08-08T14:45:00Z,SSS016,T42,3.47,21.032,9.259,109.945,9.259
2022-08-08T15:00:00Z,SSS016,T42,3.48,21.199,9.213,109.781,9.213
2022-08-08T15:15:00Z,SSS016,T42,3.48,21.358,9.167,109.598,9.167
2022-08-08T15:30:00Z,SSS016,T42,3.48,21.509,9.121,109.38,9.121
2022-08-08T15:45:00Z,SSS016,T42,3.48,21.634,9.076,109.12,9.076
2022-08-08T16:00:00Z,SSS016,T42,3.48,21.768,9.037,108.926,9.037
2022-08-08T16:15:00Z,SSS016,T42,3.48,21.885,8.998,108.72,8.998
2022-08-08T16:30:00Z,SSS016,T42,3.48,21.927,8.92,107.864,8.92
2022-08-08T16:45:00Z,SSS016,T42,3.48,21.994,8.876,107.492,8.876
2022-08-08T17:00:00Z,SSS016,T42,3.48,22.002,8.842,107.096,8.842
2022-08-08T17:15:00Z,SSS016,T42,3.48,22.077,8.806,106.831,8.806
2022-08-08T17:30:00Z,SSS016,T42,3.48,22.094,8.771,106.447,8.771
2022-08-08T17:45:00Z,SSS016,T42,3.48,22.086,8.725,105.859,8.725
2022-08-08T18:00:00Z,SSS016,T42,3.48,22.052,8.673,105.161,8.673
2022-08-08T18:15:00Z,SSS016,T42,3.48,21.985,8.63,104.505,8.63
2022-08-08T18:30:00Z,SSS016,T42,3.48,21.91,8.576,103.695,8.576
2022-08-08T18:45:00Z,SSS016,T42,3.49,21.826,8.521,102.848,8.521
2022-08-08T19:00:00Z,SSS016,T42,3.49,21.743,8.447,101.8,8.447
2022-08-08T19:15:00Z,SSS016,T42,3.49,21.634,8.402,101.017,8.402
2022-08-08T19:30:00Z,SSS016,T42,3.49,21.559,8.349,100.228,8.349
2022-08-08T19:45:00Z,SSS016,T42,3.49,21.45,8.308,99.501,8.308
2022-08-08T20:00:00Z,SSS016,T42,3.49,21.333,8.301,99.176,8.301
2022-08-08T20:15:00Z,SSS016,T42,3.49,21.249,8.286,98.787,8.286
2022-08-08T20:30:00Z,SSS016,T42,3.49,21.124,8.288,98.578,8.288
2022-08-08T20:45:00Z,SSS016,T42,3.49,21.023,8.295,98.428,8.295
2022-08-08T21:00:00Z,SSS016,T42,3.49,20.906,8.311,98.423,8.311
2022-08-08T21:15:00Z,SSS016,T42,3.49,20.772,8.323,98.269,8.323
2022-08-08T21:30:00Z,SSS016,T42,3.49,20.63,8.353,98.344,8.353
2022-08-08T21:45:00Z,SSS016,T42,3.49,20.513,8.371,98.335,8.371
2022-08-08T22:00:00Z,SSS016,T42,3.49,20.379,8.4,98.417,8.4
2022-08-08T22:15:00Z,SSS016,T42,3.49,20.262,8.423,98.449,8.423
2022-08-08T22:30:00Z,SSS016,T42,3.49,20.136,8.438,98.367,8.438
2022-08-08T22:45:00Z,SSS016,T42,3.49,20.002,8.476,98.53,8.476
2022-08-08T23:00:00Z,SSS016,T42,3.49,19.885,8.495,98.519,8.495
2022-08-08T23:15:00Z,SSS016,T42,3.49,19.725,8.524,98.554,8.524
2022-08-08T23:30:00Z,SSS016,T42,3.49,19.591,8.554,98.653,8.554
2022-08-08T23:45:00Z,SSS016,T42,3.49,19.432,8.587,98.7,8.587
2022-08-10T00:00:00Z,SSS016,T42,3.49,17.427,9.011,99.29,9.011
2022-08-10T00:15:00Z,SSS016,T42,3.49,17.334,9.033,99.355,9.033
2022-08-10T00:30:00Z,SSS016,T42,3.49,17.241,9.046,99.3,9.046
2022-08-10T00:45:00Z,SSS016,T42,3.49,17.139,9.068,99.341,9.068
2022-08-10T01:00:00Z,SSS016,T42,3.49,17.037,9.09,99.372,9.09
2022-08-10T01:15:00Z,SSS016,T42,3.49,16.944,9.113,99.406,9.113
2022-08-10T01:30:00Z,SSS016,T42,3.49,16.851,9.134,99.461,9.134
2022-08-10T01:45:00Z,SSS016,T42,3.49,16.774,9.158,99.54,9.158
2022-08-10T02:00:00Z,SSS016,T42,3.48,16.689,9.168,99.474,9.168
2022-08-10T02:15:00Z,SSS016,T42,3.48,16.596,9.195,99.593,9.195
2022-08-10T02:30:00Z,SSS016,T42,3.48,16.511,9.203,99.487,9.203
2022-08-10T02:45:00Z,SSS016,T42,3.48,16.426,9.224,99.53,9.224
2022-08-10T03:00:00Z,SSS016,T42,3.48,16.34,9.235,99.477,9.235
2022-08-10T03:15:00Z,SSS016,T42,3.49,16.255,9.263,99.576,9.263
2022-08-10T03:30:00Z,SSS016,T42,3.49,16.17,9.273,99.515,9.273
2022-08-10T03:45:00Z,SSS016,T42,3.49,16.093,9.293,99.559,9.293
2022-08-10T04:00:00Z,SSS016,T42,3.49,16.025,9.31,99.592,9.31
2022-08-10T04:15:00Z,SSS016,T42,3.49,15.948,9.323,99.572,9.323
2022-08-10T04:30:00Z,SSS016,T42,3.49,15.862,9.35,99.669,9.35
2022-08-10T04:45:00Z,SSS016,T42,3.49,15.785,9.364,99.643,9.364
2022-08-10T05:00:00Z,SSS016,T42,3.49,15.726,9.383,99.718,9.383
2022-08-10T05:15:00Z,SSS016,T42,3.48,15.657,9.411,99.876,9.411
2022-08-10T05:30:00Z,SSS016,T42,3.48,15.606,9.447,100.116,9.447
2022-08-10T05:45:00Z,SSS016,T42,3.48,15.537,9.501,100.532,9.501
2022-08-10T06:00:00Z,SSS016,T42,3.48,15.486,9.552,100.968,9.552
2022-08-10T06:15:00Z,SSS016,T42,3.48,15.443,9.644,101.819,9.644
2022-08-10T06:30:00Z,SSS016,T42,3.48,15.434,9.731,102.721,9.731
2022-08-10T06:45:00Z,SSS016,T42,3.48,15.391,9.755,102.871,9.755
2022-08-10T07:00:00Z,SSS016,T42,3.48,15.374,9.858,103.918,9.858
2022-08-10T07:15:00Z,SSS016,T42,3.48,15.366,9.911,104.448,9.911
2022-08-10T07:30:00Z,SSS016,T42,3.48,15.409,9.97,105.169,9.97
2022-08-10T07:45:00Z,SSS016,T42,3.48,15.486,10.051,106.182,10.051
2022-08-10T08:00:00Z,SSS016,T42,3.48,15.606,10.088,106.87,10.088
2022-08-10T08:15:00Z,SSS016,T42,3.48,15.717,10.115,107.376,10.115
2022-08-10T08:30:00Z,SSS016,T42,3.48,15.837,10.136,107.89,10.136
2022-08-10T08:45:00Z,SSS016,T42,3.48,15.956,10.157,108.388,10.157
2022-08-10T09:00:00Z,SSS016,T42,3.48,16.136,10.137,108.556,10.137
2022-08-10T09:15:00Z,SSS016,T42,3.48,16.315,10.126,108.882,10.126
2022-08-10T09:30:00Z,SSS016,T42,3.48,16.494,10.115,109.177,10.115
2022-08-10T09:45:00Z,SSS016,T42,3.48,16.664,10.114,109.554,10.114
2022-08-10T10:00:00Z,SSS016,T42,3.48,16.859,10.087,109.727,10.087
2022-08-10T10:15:00Z,SSS016,T42,3.48,17.088,10.053,109.902,10.053
2022-08-10T10:30:00Z,SSS016,T42,3.48,17.325,10.035,110.237,10.035
2022-08-10T10:45:00Z,SSS016,T42,3.48,17.554,9.999,110.396,9.999
2022-08-10T11:00:00Z,SSS016,T42,3.48,17.824,9.942,110.379,9.942
2022-08-10T11:15:00Z,SSS016,T42,3.48,18.061,9.905,110.527,9.905
2022-08-10T11:30:00Z,SSS016,T42,3.48,18.339,9.864,110.703,9.864
2022-08-10T11:45:00Z,SSS016,T42,3.48,18.608,9.816,110.751,9.816
2022-08-10T12:00:00Z,SSS016,T42,3.48,18.894,9.762,110.816,9.762
2022-08-10T12:15:00Z,SSS016,T42,3.48,19.171,9.701,110.757,9.701
2022-08-10T12:30:00Z,SSS016,T42,3.48,19.44,9.651,110.792,9.651
2022-08-10T12:45:00Z,SSS016,T42,3.48,19.708,9.594,110.735,9.594
2022-08-10T13:00:00Z,SSS016,T42,3.48,19.985,9.55,110.846,9.55
2022-08-10T13:15:00Z,SSS016,T42,3.48,20.22,9.507,110.85,9.507
2022-08-10T13:30:00Z,SSS016,T42,3.48,20.454,9.456,110.801,9.456
2022-08-10T13:45:00Z,SSS016,T42,3.48,20.647,9.354,110.023,9.354
2022-08-10T14:00:00Z,SSS016,T42,3.48,20.889,9.337,110.353,9.337
2022-08-10T14:15:00Z,SSS016,T42,3.48,21.09,9.281,110.137,9.281
2022-08-10T14:30:00Z,SSS016,T42,3.48,21.266,9.239,110.043,9.239
2022-08-10T14:45:00Z,SSS016,T42,3.48,21.433,9.179,109.673,9.179
2022-08-10T15:00:00Z,SSS016,T42,3.48,21.584,9.164,109.805,9.164
2022-08-10T15:15:00Z,SSS016,T42,3.48,21.734,9.107,109.453,9.107
2022-08-10T15:30:00Z,SSS016,T42,3.48,21.818,9.076,109.245,9.076
2022-08-10T15:45:00Z,SSS016,T42,3.48,21.91,9.04,109.021,9.04
2022-08-10T16:00:00Z,SSS016,T42,3.48,21.952,8.999,108.618,8.999
2022-08-10T16:15:00Z,SSS016,T42,3.48,22.01,8.97,108.375,8.97
2022-08-10T16:30:00Z,SSS016,T42,3.48,22.094,8.926,108.008,8.926
2022-08-10T16:45:00Z,SSS016,T42,3.49,22.161,8.891,107.709,8.891
2022-08-10T17:00:00Z,SSS016,T42,3.49,22.195,8.838,107.139,8.838
2022-08-10T17:15:00Z,SSS016,T42,3.49,22.178,8.809,106.759,8.809
2022-08-10T17:30:00Z,SSS016,T42,3.49,22.119,8.775,106.207,8.775
2022-08-10T17:45:00Z,SSS016,T42,3.49,22.086,8.73,105.58,8.73
2022-08-10T18:00:00Z,SSS016,T42,3.49,21.969,8.699,104.944,8.699
2022-08-10T18:15:00Z,SSS016,T42,3.49,21.852,8.655,104.182,8.655
2022-08-10T18:30:00Z,SSS016,T42,3.49,21.701,8.624,103.472,8.624
2022-08-10T18:45:00Z,SSS016,T42,3.49,21.576,8.564,102.484,8.564
2022-08-10T19:00:00Z,SSS016,T42,3.49,21.391,8.514,101.483,8.514
2022-08-10T19:15:00Z,SSS016,T42,3.49,21.266,8.469,100.691,8.469
2022-08-10T19:30:00Z,SSS016,T42,3.49,21.082,8.439,99.942,8.439
2022-08-10T19:45:00Z,SSS016,T42,3.49,20.965,8.401,99.239,8.401
2022-08-10T20:00:00Z,SSS016,T42,3.49,20.789,8.401,98.87,8.401
2022-08-10T20:15:00Z,SSS016,T42,3.49,20.63,8.4,98.529,8.4
2022-08-10T20:30:00Z,SSS016,T42,3.49,20.446,8.426,98.471,8.426
2022-08-10T20:45:00Z,SSS016,T42,3.5,20.287,8.433,98.199,8.433
2022-08-10T21:00:00Z,SSS016,T42,3.5,20.128,8.458,98.16,8.458
2022-08-10T21:15:00Z,SSS016,T42,3.49,19.926,8.491,98.17,8.491
2022-08-10T21:30:00Z,SSS016,T42,3.49,19.759,8.527,98.234,8.527
2022-08-10T21:45:00Z,SSS016,T42,3.49,19.599,8.545,98.151,8.545
2022-08-10T22:00:00Z,SSS016,T42,3.49,19.415,8.587,98.25,8.587
2022-08-10T22:15:00Z,SSS016,T42,3.5,19.281,8.623,98.364,8.623
2022-08-10T22:30:00Z,SSS016,T42,3.5,19.121,8.645,98.295,8.645
2022-08-10T22:45:00Z,SSS016,T42,3.5,18.97,8.674,98.335,8.674
2022-08-10T23:00:00Z,SSS016,T42,3.49,18.827,8.706,98.403,8.706
2022-08-10T23:15:00Z,SSS016,T42,3.49,18.642,8.748,98.506,8.748
2022-08-10T23:30:00Z,SSS016,T42,3.49,18.516,8.776,98.552,8.776
2022-08-10T23:45:00Z,SSS016,T42,3.49,18.398,8.806,98.672,8.806
2022-08-11T00:00:00Z,SSS016,T42,3.49,18.255,8.832,98.635,8.832
2022-08-11T00:15:00Z,SSS016,T42,3.49,18.153,8.861,98.756,8.861
2022-08-11T00:30:00Z,SSS016,T42,3.5,18.027,8.872,98.635,8.872
2022-08-11T00:45:00Z,SSS016,T42,3.5,17.909,8.91,98.821,8.91
2022-08-11T01:00:00Z,SSS016,T42,3.49,17.774,8.937,98.844,8.937
2022-08-11T01:15:00Z,SSS016,T42,3.49,17.647,8.963,98.888,8.963
2022-08-11T01:30:00Z,SSS016,T42,3.49,17.512,8.983,98.822,8.983
2022-08-11T01:45:00Z,SSS016,T42,3.49,17.385,9.009,98.857,9.009
2022-08-11T02:00:00Z,SSS016,T42,3.49,17.232,9.045,98.927,9.045
2022-08-11T02:15:00Z,SSS016,T42,3.49,17.097,9.078,98.977,9.078
2022-08-11T02:30:00Z,SSS016,T42,3.49,16.986,9.09,98.9,9.09
2022-08-11T02:45:00Z,SSS016,T42,3.49,16.868,9.123,99.011,9.123
2022-08-11T03:00:00Z,SSS016,T42,3.49,16.74,9.158,99.115,9.158
2022-08-11T03:15:00Z,SSS016,T42,3.49,16.63,9.174,99.049,9.174
2022-08-11T03:30:00Z,SSS016,T42,3.49,16.528,9.198,99.112,9.198
2022-08-11T03:45:00Z,SSS016,T42,3.49,16.409,9.224,99.142,9.224
2022-08-11T04:00:00Z,SSS016,T42,3.49,16.323,9.232,99.052,9.232
2022-08-11T04:15:00Z,SSS016,T42,3.49,16.213,9.267,99.188,9.267
2022-08-11T04:30:00Z,SSS016,T42,3.49,16.119,9.289,99.213,9.289
2022-08-11T04:45:00Z,SSS016,T42,3.49,16.008,9.301,99.097,9.301
2022-08-11T05:00:00Z,SSS016,T42,3.49,15.905,9.345,99.341,9.345
