DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-22T03:45:00Z,SSS013,T07,3.51,24.266,6.515,79.186,6.515
2022-08-22T04:00:00Z,SSS013,T07,3.51,24.19,6.423,77.996,6.423
2022-08-22T04:15:00Z,SSS013,T07,3.51,24.14,6.449,78.156,6.449
2022-08-22T04:30:00Z,SSS013,T07,3.51,24.098,6.362,77.032,6.362
2022-08-22T04:45:00Z,SSS013,T07,3.51,24.064,6.355,76.921,6.355
2022-08-22T05:00:00Z,SSS013,T07,3.51,24.031,6.333,76.594,6.333
2022-08-22T05:15:00Z,SSS013,T07,3.51,23.964,6.27,75.706,6.27
2022-08-22T05:30:00Z,SSS013,T07,3.51,23.964,6.303,76.103,6.303
2022-08-22T05:45:00Z,SSS013,T07,3.51,23.888,6.318,76.185,6.318
2022-08-22T06:00:00Z,SSS013,T07,3.51,23.88,6.319,76.191,6.319
2022-08-22T06:15:00Z,SSS013,T07,3.51,23.813,6.351,76.463,6.351
2022-08-22T06:30:00Z,SSS013,T07,3.51,23.796,6.403,77.024,6.403
2022-08-22T06:45:00Z,SSS013,T07,3.51,23.796,6.545,78.718,6.545
2022-08-22T07:00:00Z,SSS013,T07,3.51,23.804,6.769,81.424,6.769
2022-08-22T07:15:00Z,SSS013,T07,3.51,23.88,6.938,83.583,6.938
2022-08-22T07:30:00Z,SSS013,T07,3.51,23.88,7.152,86.156,7.152
2022-08-22T07:45:00Z,SSS013,T07,3.51,23.905,7.343,88.527,7.343
2022-08-22T08:00:00Z,SSS013,T07,3.51,23.964,7.587,91.528,7.587
2022-08-22T08:15:00Z,SSS013,T07,3.51,23.98,7.827,94.458,7.827
2022-08-22T08:30:00Z,SSS013,T07,3.51,24.022,8.063,97.369,8.063
2022-08-22T08:45:00Z,SSS013,T07,3.51,24.039,8.257,99.749,8.257
2022-08-22T09:00:00Z,SSS013,T07,3.51,24.047,8.416,101.705,8.416
2022-08-22T09:15:00Z,SSS013,T07,3.51,24.157,8.776,106.286,8.776
2022-08-22T09:30:00Z,SSS013,T07,3.51,24.283,9.072,110.098,9.072
2022-08-22T09:45:00Z,SSS013,T07,3.51,24.409,9.405,114.376,9.405
2022-08-22T10:00:00Z,SSS013,T07,3.51,24.509,9.689,118.112,9.689
2022-08-22T10:15:00Z,SSS013,T07,3.51,24.568,9.927,121.103,9.927
2022-08-22T10:30:00Z,SSS013,T07,3.51,24.577,10.122,123.547,10.122
2022-08-22T10:45:00Z,SSS013,T07,3.51,24.652,10.367,126.65,10.367
2022-08-22T11:00:00Z,SSS013,T07,3.51,24.736,10.532,128.947,10.532
2022-08-22T11:15:00Z,SSS013,T07,3.51,24.888,10.775,132.251,10.775
2022-08-22T11:30:00Z,SSS013,T07,3.51,24.989,11.005,135.337,11.005
2022-08-22T11:45:00Z,SSS013,T07,3.51,25.09,11.258,138.731,11.258
2022-08-22T12:00:00Z,SSS013,T07,3.51,25.199,11.387,140.597,11.387
2022-08-22T12:15:00Z,SSS013,T07,3.51,25.301,11.571,143.162,11.571
2022-08-22T12:30:00Z,SSS013,T07,3.51,25.452,11.781,146.25,11.781
2022-08-22T12:45:00Z,SSS013,T07,3.51,25.554,11.924,148.321,11.924
2022-08-22T13:00:00Z,SSS013,T07,3.51,25.663,12.171,151.732,12.171
2022-08-22T13:15:00Z,SSS013,T07,3.51,25.79,12.29,153.579,12.29
2022-08-22T13:30:00Z,SSS013,T07,3.51,25.857,12.337,154.36,12.337
2022-08-22T13:45:00Z,SSS013,T07,3.51,25.993,12.507,156.921,12.507
2022-08-22T14:00:00Z,SSS013,T07,3.51,26.043,12.544,157.55,12.544
2022-08-22T14:15:00Z,SSS013,T07,3.51,26.179,12.65,159.286,12.65
2022-08-22T14:30:00Z,SSS013,T07,3.51,26.263,12.699,160.129,12.699
2022-08-22T14:45:00Z,SSS013,T07,3.51,26.339,12.795,161.593,12.795
2022-08-22T15:00:00Z,SSS013,T07,3.51,26.415,12.794,161.824,12.794
2022-08-22T15:15:00Z,SSS013,T07,3.51,26.39,12.815,162.13,12.815
2022-08-22T15:30:00Z,SSS013,T07,3.51,26.432,12.767,161.649,12.767
2022-08-22T15:45:00Z,SSS013,T07,3.51,26.441,12.741,161.324,12.741
2022-08-22T16:00:00Z,SSS013,T07,3.51,26.424,12.6,159.482,12.6
2022-08-22T16:15:00Z,SSS013,T07,3.51,26.441,12.489,158.141,12.489
2022-08-22T16:30:00Z,SSS013,T07,3.51,26.492,12.436,157.623,12.436
2022-08-22T16:45:00Z,SSS013,T07,3.51,26.449,12.334,156.249,12.334
2022-08-22T17:00:00Z,SSS013,T07,3.51,26.483,12.229,155.012,12.229
2022-08-22T17:15:00Z,SSS013,T07,3.51,26.483,12.047,152.655,12.047
2022-08-22T17:30:00Z,SSS013,T07,3.51,26.449,11.936,151.247,11.936
2022-08-22T17:45:00Z,SSS013,T07,3.51,26.424,11.813,149.554,11.813
2022-08-22T18:00:00Z,SSS013,T07,3.51,26.382,11.587,146.625,11.587
2022-08-22T18:15:00Z,SSS013,T07,3.51,26.339,11.377,143.789,11.377
2022-08-22T18:30:00Z,SSS013,T07,3.51,26.305,11.142,140.761,11.142
2022-08-22T18:45:00Z,SSS013,T07,3.51,26.246,10.915,137.752,10.915
2022-08-22T19:00:00Z,SSS013,T07,3.51,26.195,10.577,133.356,10.577
2022-08-22T19:15:00Z,SSS013,T07,3.51,26.111,10.385,130.736,10.385
2022-08-22T19:30:00Z,SSS013,T07,3.51,26.052,10.055,126.358,10.055
2022-08-22T19:45:00Z,SSS013,T07,3.52,25.984,9.482,118.996,9.482
2022-08-22T20:00:00Z,SSS013,T07,3.52,25.933,9.604,120.387,9.604
2022-08-22T20:15:00Z,SSS013,T07,3.52,25.857,9.358,117.127,9.358
2022-08-22T20:30:00Z,SSS013,T07,3.52,25.824,9.16,114.561,9.16
2022-08-22T20:45:00Z,SSS013,T07,3.52,25.756,8.973,112.085,8.973
2022-08-22T21:00:00Z,SSS013,T07,3.52,25.689,8.793,109.669,8.793
2022-08-22T21:15:00Z,SSS013,T07,3.52,25.629,8.637,107.598,8.637
2022-08-22T21:30:00Z,SSS013,T07,3.52,25.587,8.468,105.419,8.468
2022-08-22T21:45:00Z,SSS013,T07,3.52,25.537,8.314,103.391,8.314
2022-08-22T22:00:00Z,SSS013,T07,3.52,25.494,8.169,101.526,8.169
2022-08-22T22:15:00Z,SSS013,T07,3.52,25.461,8.01,99.469,8.01
2022-08-22T22:30:00Z,SSS013,T07,3.52,25.393,7.923,98.272,7.923
2022-08-22T22:45:00Z,SSS013,T07,3.51,25.351,7.791,96.542,7.791
2022-08-22T23:00:00Z,SSS013,T07,3.51,25.275,7.683,95.091,7.683
2022-08-22T23:15:00Z,SSS013,T07,3.51,25.258,7.571,93.677,7.571
2022-08-22T23:30:00Z,SSS013,T07,3.51,25.199,7.515,92.897,7.515
2022-08-22T23:45:00Z,SSS013,T07,3.51,25.149,7.425,91.696,7.425
2022-08-23T00:00:00Z,SSS013,T07,3.51,25.115,7.313,90.239,7.313
2022-08-23T00:15:00Z,SSS013,T07,3.51,25.056,7.253,89.406,7.253
2022-08-23T00:30:00Z,SSS013,T07,3.51,25.006,7.153,88.101,7.153
2022-08-23T00:45:00Z,SSS013,T07,3.51,24.964,7.083,87.17,7.083
2022-08-23T01:00:00Z,SSS013,T07,3.51,24.888,7.046,86.594,7.046
2022-08-23T01:15:00Z,SSS013,T07,3.51,24.846,6.954,85.43,6.954
2022-08-23T01:30:00Z,SSS013,T07,3.52,24.787,6.895,84.593,6.895
2022-08-23T01:45:00Z,SSS013,T07,3.52,24.762,6.8,83.409,6.8
2022-08-23T02:00:00Z,SSS013,T07,3.52,24.686,6.762,82.833,6.762
2022-08-23T02:15:00Z,SSS013,T07,3.52,24.636,6.715,82.132,6.715
2022-08-23T02:30:00Z,SSS013,T07,3.52,24.585,6.596,80.644,6.596
2022-08-23T02:45:00Z,SSS013,T07,3.52,24.526,6.567,80.193,6.567
2022-08-23T03:00:00Z,SSS013,T07,3.52,24.467,6.535,79.692,6.535
2022-08-23T03:15:00Z,SSS013,T07,3.52,24.417,6.458,78.682,6.458
2022-08-23T03:30:00Z,SSS013,T07,3.52,24.367,6.476,78.838,6.476
2022-08-23T03:45:00Z,SSS013,T07,3.51,24.299,6.405,77.87,6.405
2022-08-23T04:00:00Z,SSS013,T07,3.51,24.249,6.374,77.422,6.374
2022-08-23T04:15:00Z,SSS013,T07,3.51,24.165,6.322,76.642,6.322
2022-08-23T04:30:00Z,SSS013,T07,3.51,24.131,6.324,76.644,6.324
2022-08-23T04:45:00Z,SSS013,T07,3.51,24.073,6.3,76.249,6.3
2022-08-23T05:00:00Z,SSS013,T07,3.51,23.997,6.276,75.851,6.276
2022-08-23T05:15:00Z,SSS013,T07,3.51,23.972,6.252,75.54,6.252
2022-08-23T05:30:00Z,SSS013,T07,3.51,23.905,6.293,75.905,6.293
2022-08-23T05:45:00Z,SSS013,T07,3.51,23.863,6.254,75.415,6.254
2022-08-23T06:00:00Z,SSS013,T07,3.51,23.829,6.297,75.853,6.297
2022-08-23T06:15:00Z,SSS013,T07,3.51,23.745,6.34,76.252,6.34
2022-08-23T06:30:00Z,SSS013,T07,3.51,23.754,6.433,77.366,6.433
2022-08-23T06:45:00Z,SSS013,T07,3.51,23.754,6.563,78.892,6.563
2022-08-23T07:00:00Z,SSS013,T07,3.51,23.787,6.778,81.546,6.778
2022-08-23T07:15:00Z,SSS013,T07,3.51,23.804,6.981,84.025,6.981
2022-08-23T07:30:00Z,SSS013,T07,3.51,23.796,7.188,86.493,7.188
2022-08-23T07:45:00Z,SSS013,T07,3.51,23.88,7.379,88.95,7.379
2022-08-23T08:00:00Z,SSS013,T07,3.51,23.913,7.641,92.138,7.641
2022-08-23T08:15:00Z,SSS013,T07,3.51,23.964,7.858,94.866,7.858
2022-08-23T08:30:00Z,SSS013,T07,3.51,24.047,8.211,99.26,8.211
2022-08-23T08:45:00Z,SSS013,T07,3.51,24.098,8.499,102.831,8.499
2022-08-23T09:00:00Z,SSS013,T07,3.51,24.182,8.729,105.784,8.729
2022-08-23T09:15:00Z,SSS013,T07,3.51,24.283,9.065,110.039,9.065
2022-08-23T09:30:00Z,SSS013,T07,3.51,24.358,9.404,114.371,9.404
2022-08-23T09:45:00Z,SSS013,T07,3.51,24.476,9.636,117.48,9.636
2022-08-23T10:00:00Z,SSS013,T07,3.51,24.577,9.89,120.795,9.89
2022-08-23T10:15:00Z,SSS013,T07,3.51,24.661,10.09,123.389,10.09
2022-08-23T10:30:00Z,SSS013,T07,3.51,24.779,10.354,126.933,10.354
2022-08-23T10:45:00Z,SSS013,T07,3.51,24.871,10.606,130.33,10.606
2022-08-23T11:00:00Z,SSS013,T07,3.51,24.972,10.836,133.306,10.836
2022-08-23T11:15:00Z,SSS013,T07,3.51,25.098,11.093,136.856,11.093
2022-08-23T11:30:00Z,SSS013,T07,3.51,25.191,11.315,139.862,11.315
2022-08-23T11:45:00Z,SSS013,T07,3.51,25.326,11.523,142.747,11.523
2022-08-23T12:00:00Z,SSS013,T07,3.51,25.444,11.655,144.759,11.655
2022-08-23T12:15:00Z,SSS013,T07,3.51,25.537,11.812,146.985,11.812
2022-08-23T12:30:00Z,SSS013,T07,3.51,25.638,11.902,148.436,11.902
2022-08-23T12:45:00Z,SSS013,T07,3.51,25.739,12.127,151.571,12.127
2022-08-23T13:00:00Z,SSS013,T07,3.51,25.849,12.159,152.218,12.159
2022-08-23T13:15:00Z,SSS013,T07,3.51,25.942,12.346,154.949,12.346
2022-08-23T13:30:00Z,SSS013,T07,3.51,26.043,12.577,158.156,12.577
2022-08-23T13:45:00Z,SSS013,T07,3.51,26.111,12.524,157.668,12.524
2022-08-23T14:00:00Z,SSS013,T07,3.51,26.187,12.616,159.028,12.616
2022-08-23T14:15:00Z,SSS013,T07,3.51,26.272,12.675,160.089,12.675
2022-08-23T14:30:00Z,SSS013,T07,3.51,26.365,12.74,161.235,12.74
2022-08-23T14:45:00Z,SSS013,T07,3.51,26.466,12.817,162.503,12.817
2022-08-23T15:00:00Z,SSS013,T07,3.51,26.466,12.785,162.038,12.785
2022-08-23T15:15:00Z,SSS013,T07,3.51,26.483,12.862,163.207,12.862
2022-08-23T15:30:00Z,SSS013,T07,3.51,26.5,12.764,161.98,12.764
2022-08-23T15:45:00Z,SSS013,T07,3.51,26.551,12.739,161.88,12.739
2022-08-23T16:00:00Z,SSS013,T07,3.51,26.551,12.605,160.202,12.605
2022-08-23T16:15:00Z,SSS013,T07,3.52,26.551,12.526,159.23,12.526
2022-08-23T16:30:00Z,SSS013,T07,3.52,26.576,12.43,158.072,12.43
2022-08-23T16:45:00Z,SSS013,T07,3.52,26.568,12.299,156.396,12.299
2022-08-23T17:00:00Z,SSS013,T07,3.52,26.526,12.194,154.955,12.194
2022-08-23T17:15:00Z,SSS013,T07,3.52,26.568,12.097,153.908,12.097
2022-08-23T17:30:00Z,SSS013,T07,3.52,26.542,11.941,151.87,11.941
2022-08-23T17:45:00Z,SSS013,T07,3.51,26.5,11.708,148.747,11.708
2022-08-23T18:00:00Z,SSS013,T07,3.51,26.475,11.543,146.543,11.543
2022-08-23T18:15:00Z,SSS013,T07,3.51,26.458,11.358,144.117,11.358
2022-08-23T18:30:00Z,SSS013,T07,3.51,26.441,11.116,141.035,11.116
2022-08-23T18:45:00Z,SSS013,T07,3.51,26.348,10.849,137.382,10.849
2022-08-23T19:00:00Z,SSS013,T07,3.51,26.305,10.581,133.864,10.581
2022-08-23T19:15:00Z,SSS013,T07,3.51,26.246,10.237,129.304,10.237
2022-08-23T19:30:00Z,SSS013,T07,3.51,26.162,9.996,126.125,9.996
2022-08-23T19:45:00Z,SSS013,T07,3.51,26.136,9.727,122.628,9.727
2022-08-23T20:00:00Z,SSS013,T07,3.51,26.06,9.434,118.827,9.434
2022-08-23T20:15:00Z,SSS013,T07,3.51,26.009,9.297,116.932,9.297
2022-08-23T20:30:00Z,SSS013,T07,3.52,25.916,9.027,113.339,9.027
2022-08-23T20:45:00Z,SSS013,T07,3.52,25.891,8.798,110.436,8.798
2022-08-23T21:00:00Z,SSS013,T07,3.52,25.824,8.66,108.574,8.66
2022-08-23T21:15:00Z,SSS013,T07,3.52,25.773,8.396,105.132,8.396
2022-08-23T21:30:00Z,SSS013,T07,3.52,25.672,8.301,103.748,8.301
2022-08-23T21:45:00Z,SSS013,T07,3.52,25.663,8.154,101.889,8.154
2022-08-23T22:00:00Z,SSS013,T07,3.52,25.587,7.951,99.192,7.951
2022-08-23T22:15:00Z,SSS013,T07,3.52,25.528,7.877,98.201,7.877
2022-08-23T22:30:00Z,SSS013,T07,3.52,25.486,7.752,96.584,7.752
2022-08-23T22:45:00Z,SSS013,T07,3.52,25.452,7.623,94.873,7.623
2022-08-23T23:00:00Z,SSS013,T07,3.52,25.393,7.514,93.429,7.514
2022-08-23T23:15:00Z,SSS013,T07,3.51,25.368,7.438,92.464,7.438
2022-08-23T23:30:00Z,SSS013,T07,3.51,25.309,7.302,90.669,7.302
2022-08-23T23:45:00Z,SSS013,T07,3.51,25.275,7.21,89.48,7.21
2022-08-24T00:00:00Z,SSS013,T07,3.51,25.208,7.102,88.029,7.102
2022-08-24T00:15:00Z,SSS013,T07,3.51,25.183,7.025,87.012,7.025
2022-08-24T00:30:00Z,SSS013,T07,3.51,25.115,6.937,85.826,6.937
2022-08-24T00:45:00Z,SSS013,T07,3.51,25.107,6.902,85.379,6.902
2022-08-24T01:00:00Z,SSS013,T07,3.51,25.048,6.813,84.162,6.813
2022-08-24T01:15:00Z,SSS013,T07,3.51,24.997,6.715,82.87,6.715
2022-08-24T01:30:00Z,SSS013,T07,3.51,24.964,6.66,82.162,6.66
2022-08-24T01:45:00Z,SSS013,T07,3.52,24.93,6.617,81.58,6.617
2022-08-24T02:00:00Z,SSS013,T07,3.52,24.854,6.528,80.342,6.528
2022-08-24T02:15:00Z,SSS013,T07,3.52,24.821,6.502,80.003,6.502
2022-08-24T02:30:00Z,SSS013,T07,3.52,24.762,6.434,79.094,6.434
2022-08-24T02:45:00Z,SSS013,T07,3.52,24.728,6.403,78.619,6.403
2022-08-24T03:00:00Z,SSS013,T07,3.52,24.644,6.351,77.914,6.351
2022-08-24T03:15:00Z,SSS013,T07,3.52,24.627,6.301,77.227,6.301
2022-08-24T03:30:00Z,SSS013,T07,3.52,24.568,6.272,76.788,6.272
2022-08-24T03:45:00Z,SSS013,T07,3.52,24.501,6.217,76.037,6.217
2022-08-24T04:00:00Z,SSS013,T07,3.52,24.484,6.182,75.633,6.182
2022-08-24T04:15:00Z,SSS013,T07,3.52,24.451,6.149,75.118,6.149
2022-08-24T04:30:00Z,SSS013,T07,3.52,24.375,6.077,74.114,6.077
2022-08-24T04:45:00Z,SSS013,T07,3.51,24.341,6.047,73.742,6.047
2022-08-24T05:00:00Z,SSS013,T07,3.51,24.291,6.062,73.838,6.062
2022-08-24T05:15:00Z,SSS013,T07,3.51,24.291,6.063,73.861,6.063
2022-08-24T05:30:00Z,SSS013,T07,3.51,24.241,5.998,72.987,5.998
2022-08-24T05:45:00Z,SSS013,T07,3.51,24.207,6.019,73.172,6.019
2022-08-24T06:00:00Z,SSS013,T07,3.51,24.148,6.018,73.079,6.018
2022-08-24T06:15:00Z,SSS013,T07,3.51,24.14,5.998,72.818,5.998
2022-08-24T06:30:00Z,SSS013,T07,3.51,24.098,6.014,72.932,6.014
2022-08-24T06:45:00Z,SSS013,T07,3.51,24.056,6.078,73.67,6.078
2022-08-24T07:00:00Z,SSS013,T07,3.51,24.073,6.264,75.937,6.264
2022-08-24T07:15:00Z,SSS013,T07,3.51,24.073,6.396,77.518,6.396
2022-08-24T07:30:00Z,SSS013,T07,3.51,24.14,6.627,80.419,6.627
2022-08-24T07:45:00Z,SSS013,T07,3.51,24.19,6.958,84.505,6.958
2022-08-24T08:00:00Z,SSS013,T07,3.51,24.215,7.319,88.927,7.319
2022-08-24T08:15:00Z,SSS013,T07,3.51,24.249,7.634,92.849,7.634
2022-08-24T08:30:00Z,SSS013,T07,3.51,24.241,7.889,95.933,7.889
2022-08-24T08:45:00Z,SSS013,T07,3.51,24.249,8.201,99.741,8.201
2022-08-24T09:00:00Z,SSS013,T07,3.51,24.333,8.513,103.653,8.513
2022-08-24T09:15:00Z,SSS013,T07,3.51,24.425,8.939,109.048,8.939
2022-08-24T09:30:00Z,SSS013,T07,3.51,24.484,9.215,112.536,9.215
2022-08-24T09:45:00Z,SSS013,T07,3.51,24.526,9.467,115.711,9.467
2022-08-24T10:00:00Z,SSS013,T07,3.51,24.56,9.687,118.497,9.687
2022-08-24T10:15:00Z,SSS013,T07,3.51,24.627,9.93,121.627,9.93
2022-08-24T10:30:00Z,SSS013,T07,3.51,24.745,10.164,124.806,10.164
2022-08-24T10:45:00Z,SSS013,T07,3.51,24.871,10.429,128.368,10.429
2022-08-24T11:00:00Z,SSS013,T07,3.51,24.947,10.689,131.724,10.689
2022-08-24T11:15:00Z,SSS013,T07,3.51,25.073,10.846,133.95,10.846
2022-08-24T11:30:00Z,SSS013,T07,3.51,25.183,11.079,137.107,11.079
2022-08-24T11:45:00Z,SSS013,T07,3.51,25.275,11.335,140.503,11.335
2022-08-24T12:00:00Z,SSS013,T07,3.51,25.41,11.492,142.864,11.492
2022-08-24T12:15:00Z,SSS013,T07,3.51,25.52,11.734,146.215,11.734
2022-08-24T12:30:00Z,SSS013,T07,3.51,25.621,11.845,147.967,11.845
2022-08-24T12:45:00Z,SSS013,T07,3.51,25.714,11.976,149.837,11.976
2022-08-24T13:00:00Z,SSS013,T07,3.51,25.84,12.11,151.853,12.11
2022-08-24T13:15:00Z,SSS013,T07,3.51,25.9,12.282,154.243,12.282
2022-08-24T13:30:00Z,SSS013,T07,3.51,25.984,12.345,155.286,12.345
2022-08-24T13:45:00Z,SSS013,T07,3.51,26.069,12.515,157.627,12.515
2022-08-24T14:00:00Z,SSS013,T07,3.51,26.162,12.519,158.06,12.519
2022-08-24T14:15:00Z,SSS013,T07,3.51,26.195,12.642,159.715,12.642
2022-08-24T14:30:00Z,SSS013,T07,3.51,26.246,12.723,160.881,12.723
2022-08-24T14:45:00Z,SSS013,T07,3.51,26.373,12.854,162.968,12.854
2022-08-24T15:00:00Z,SSS013,T07,3.51,26.449,12.836,162.952,12.836
2022-08-24T15:15:00Z,SSS013,T07,3.51,26.441,12.793,162.453,12.793
2022-08-24T15:30:00Z,SSS013,T07,3.51,26.415,12.731,161.565,12.731
2022-08-24T15:45:00Z,SSS013,T07,3.51,26.424,12.666,160.743,12.666
2022-08-24T16:00:00Z,SSS013,T07,3.51,26.415,12.605,160.01,12.605
2022-08-24T16:15:00Z,SSS013,T07,3.51,26.407,12.524,158.966,12.524
2022-08-24T16:30:00Z,SSS013,T07,3.51,26.399,12.352,156.709,12.352
2022-08-24T16:45:00Z,SSS013,T07,3.51,26.432,12.257,155.6,12.257
2022-08-24T17:00:00Z,SSS013,T07,3.51,26.399,12.175,154.47,12.175
2022-08-24T17:15:00Z,SSS013,T07,3.51,26.407,11.985,152.124,11.985
2022-08-24T17:30:00Z,SSS013,T07,3.51,26.348,11.803,149.614,11.803
2022-08-24T17:45:00Z,SSS013,T07,3.51,26.356,11.762,149.119,11.762
2022-08-24T18:00:00Z,SSS013,T07,3.51,26.331,11.605,147.109,11.605
2022-08-24T18:15:00Z,SSS013,T07,3.51,26.263,11.366,143.841,11.366
2022-08-24T18:30:00Z,SSS013,T07,3.51,26.212,11.087,140.189,11.087
2022-08-24T18:45:00Z,SSS013,T07,3.51,26.17,10.913,137.835,10.913
2022-08-24T19:00:00Z,SSS013,T07,3.51,26.102,10.678,134.756,10.678
2022-08-24T19:15:00Z,SSS013,T07,3.51,26.035,10.365,130.562,10.365
2022-08-24T19:30:00Z,SSS013,T07,3.51,25.959,10.141,127.629,10.141
2022-08-24T19:45:00Z,SSS013,T07,3.52,25.866,9.858,123.812,9.858
2022-08-24T20:00:00Z,SSS013,T07,3.52,25.815,9.635,120.844,9.635
2022-08-24T20:15:00Z,SSS013,T07,3.52,25.714,9.371,117.332,9.371
2022-08-24T20:30:00Z,SSS013,T07,3.52,25.613,9.004,112.509,9.004
2022-08-24T20:45:00Z,SSS013,T07,3.52,25.579,8.868,110.734,8.868
2022-08-24T21:00:00Z,SSS013,T07,3.52,25.528,8.679,108.255,8.679
2022-08-24T21:15:00Z,SSS013,T07,3.52,25.427,8.474,105.481,8.474
2022-08-24T21:30:00Z,SSS013,T07,3.51,25.393,8.279,103.031,8.279
2022-08-24T21:45:00Z,SSS013,T07,3.51,25.326,8.118,100.879,8.118
2022-08-24T22:00:00Z,SSS013,T07,3.51,25.258,7.908,98.085,7.908
2022-08-24T22:15:00Z,SSS013,T07,3.51,25.225,7.802,96.751,7.802
2022-08-24T22:30:00Z,SSS013,T07,3.51,25.166,7.701,95.375,7.701
2022-08-24T22:45:00Z,SSS013,T07,3.51,25.132,7.517,93.047,7.517
2022-08-24T23:00:00Z,SSS013,T07,3.51,25.082,7.427,91.822,7.427
2022-08-24T23:15:00Z,SSS013,T07,3.51,25.006,7.151,88.286,7.151
2022-08-24T23:30:00Z,SSS013,T07,3.51,24.989,7.231,89.226,7.231
2022-08-24T23:45:00Z,SSS013,T07,3.51,24.938,7.104,87.594,7.104
2022-08-25T00:00:00Z,SSS013,T07,3.52,24.88,6.998,86.18,6.998
2022-08-25T00:15:00Z,SSS013,T07,3.52,24.837,7.025,86.437,7.025
2022-08-25T00:30:00Z,SSS013,T07,3.52,24.787,6.881,84.552,6.881
2022-08-25T00:45:00Z,SSS013,T07,3.52,24.736,6.731,82.644,6.731
2022-08-25T01:00:00Z,SSS013,T07,3.52,24.703,6.681,81.993,6.681
2022-08-25T01:15:00Z,SSS013,T07,3.52,24.627,6.586,80.691,6.586
2022-08-25T01:30:00Z,SSS013,T07,3.52,24.61,6.551,80.227,6.551
2022-08-25T01:45:00Z,SSS013,T07,3.52,24.585,6.544,80.069,6.544
2022-08-25T02:00:00Z,SSS013,T07,3.52,24.535,6.544,80.004,6.544
2022-08-25T02:15:00Z,SSS013,T07,3.52,24.484,6.489,79.248,6.489
2022-08-25T02:30:00Z,SSS013,T07,3.52,24.425,6.388,77.922,6.388
2022-08-25T02:45:00Z,SSS013,T07,3.51,24.341,6.304,76.779,6.304
2022-08-25T03:00:00Z,SSS013,T07,3.51,24.333,6.284,76.533,6.284
2022-08-25T03:15:00Z,SSS013,T07,3.51,24.266,6.191,75.295,6.191
2022-08-25T03:30:00Z,SSS013,T07,3.51,24.232,6.04,73.39,6.04
2022-08-25T03:45:00Z,SSS013,T07,3.51,24.182,6.07,73.691,6.07
2022-08-25T04:00:00Z,SSS013,T07,3.51,24.157,5.964,72.361,5.964
2022-08-25T04:15:00Z,SSS013,T07,3.51,24.081,5.892,71.372,5.892
2022-08-25T04:30:00Z,SSS013,T07,3.51,24.056,5.763,69.811,5.763
2022-08-25T04:45:00Z,SSS013,T07,3.51,23.972,5.826,70.426,5.826
2022-08-25T05:00:00Z,SSS013,T07,3.51,23.896,5.802,70.025,5.802
2022-08-25T05:15:00Z,SSS013,T07,3.51,23.871,5.656,68.198,5.656
2022-08-25T05:30:00Z,SSS013,T07,3.51,23.813,5.766,69.424,5.766
2022-08-25T05:45:00Z,SSS013,T07,3.51,23.813,5.899,71.034,5.899
2022-08-25T06:00:00Z,SSS013,T07,3.51,23.762,5.741,69.05,5.741
2022-08-25T06:15:00Z,SSS013,T07,3.51,23.729,5.79,69.602,5.79
2022-08-25T06:30:00Z,SSS013,T07,3.51,23.703,5.801,69.694,5.801
2022-08-25T06:45:00Z,SSS013,T07,3.51,23.703,6.216,74.66,6.216
2022-08-25T07:00:00Z,SSS013,T07,3.51,23.695,6.189,74.312,6.189
2022-08-25T07:15:00Z,SSS013,T07,3.51,23.72,6.452,77.517,6.452
2022-08-25T07:30:00Z,SSS013,T07,3.51,23.779,6.726,80.895,6.726
2022-08-25T07:45:00Z,SSS013,T07,3.51,23.863,7.054,84.926,7.054
2022-08-25T08:00:00Z,SSS013,T07,3.51,23.922,7.401,89.227,7.401
2022-08-25T08:15:00Z,SSS013,T07,3.51,24.014,7.699,92.975,7.699
2022-08-25T08:30:00Z,SSS013,T07,3.51,24.115,8.047,97.344,8.047
2022-08-25T08:45:00Z,SSS013,T07,3.51,24.207,8.296,100.573,8.296
2022-08-25T09:00:00Z,SSS013,T07,3.51,24.325,8.603,104.54,8.603
2022-08-25T09:15:00Z,SSS013,T07,3.51,24.434,8.999,109.549,8.999
2022-08-25T09:30:00Z,SSS013,T07,3.51,24.56,9.241,112.761,9.241
2022-08-25T09:45:00Z,SSS013,T07,3.51,24.669,9.458,115.606,9.458
2022-08-25T10:00:00Z,SSS013,T07,3.51,24.787,9.884,121.089,9.884
2022-08-25T10:15:00Z,SSS013,T07,3.51,24.888,10.171,124.874,10.171
2022-08-25T10:30:00Z,SSS013,T07,3.51,25.014,10.428,128.323,10.428
2022-08-25T10:45:00Z,SSS013,T07,3.51,25.132,10.545,130.061,10.545
2022-08-25T11:00:00Z,SSS013,T07,3.51,25.208,10.539,130.176,10.539
2022-08-25T11:15:00Z,SSS013,T07,3.51,25.326,11.052,136.772,11.052
2022-08-25T11:30:00Z,SSS013,T07,3.51,25.478,11.185,138.881,11.185
2022-08-25T11:45:00Z,SSS013,T07,3.51,25.562,11.392,141.712,11.392
2022-08-25T12:00:00Z,SSS013,T07,3.51,25.705,11.567,144.286,11.567
2022-08-25T12:15:00Z,SSS013,T07,3.51,25.832,11.836,148.021,11.836
2022-08-25T12:30:00Z,SSS013,T07,3.51,25.95,12.005,150.567,12.005
