DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-31T08:30:00Z,SSS018,S08,3.45,14.121,8.935,95.841,8.935
2022-07-31T08:45:00Z,SSS018,S08,3.45,14.277,8.957,96.445,8.957
2022-07-31T09:00:00Z,SSS018,S08,3.45,14.459,8.95,96.761,8.95
2022-07-31T09:15:00Z,SSS018,S08,3.45,14.675,8.953,97.261,8.953
2022-07-31T09:30:00Z,SSS018,S08,3.45,14.882,8.93,97.461,8.93
2022-07-31T09:45:00Z,SSS018,S08,3.45,15.106,8.911,97.758,8.911
2022-07-31T10:00:00Z,SSS018,S08,3.45,15.346,8.903,98.167,8.903
2022-07-31T10:15:00Z,SSS018,S08,3.45,15.569,8.841,97.998,8.841
2022-07-31T10:30:00Z,SSS018,S08,3.45,15.792,8.837,98.431,8.837
2022-07-31T10:45:00Z,SSS018,S08,3.45,16.048,8.835,98.958,8.835
2022-07-31T11:00:00Z,SSS018,S08,3.45,16.278,8.768,98.715,8.768
2022-07-31T11:15:00Z,SSS018,S08,3.45,16.516,8.753,99.044,8.753
2022-07-31T11:30:00Z,SSS018,S08,3.45,16.771,8.721,99.261,8.721
2022-07-31T11:45:00Z,SSS018,S08,3.45,17.043,8.663,99.179,8.663
2022-07-31T12:00:00Z,SSS018,S08,3.45,17.254,8.63,99.253,8.63
2022-07-31T12:15:00Z,SSS018,S08,3.45,17.525,8.594,99.393,8.594
2022-07-31T12:30:00Z,SSS018,S08,3.45,17.753,8.577,99.653,8.577
2022-07-31T12:45:00Z,SSS018,S08,3.45,17.972,8.527,99.559,8.527
2022-07-31T13:00:00Z,SSS018,S08,3.45,18.192,8.486,99.539,8.486
2022-07-31T13:15:00Z,SSS018,S08,3.45,18.41,8.43,99.335,8.43
2022-07-31T13:30:00Z,SSS018,S08,3.45,18.587,8.416,99.517,8.416
2022-07-31T13:45:00Z,SSS018,S08,3.45,18.722,8.402,99.633,8.402
2022-07-31T14:00:00Z,SSS018,S08,3.45,18.864,8.352,99.359,8.352
2022-07-31T14:15:00Z,SSS018,S08,3.45,18.99,8.341,99.492,8.341
2022-07-31T14:30:00Z,SSS018,S08,3.46,19.083,8.325,99.481,8.325
2022-07-31T14:45:00Z,SSS018,S08,3.46,19.158,8.31,99.477,8.31
2022-07-31T15:00:00Z,SSS018,S08,3.46,19.192,8.308,99.52,8.308
2022-07-31T15:15:00Z,SSS018,S08,3.46,19.2,8.273,99.113,8.273
2022-07-31T15:30:00Z,SSS018,S08,3.46,19.209,8.282,99.267,8.282
2022-07-31T15:45:00Z,SSS018,S08,3.46,19.167,8.27,99.051,8.27
2022-07-31T16:00:00Z,SSS018,S08,3.46,19.133,8.243,98.68,8.243
2022-07-31T16:15:00Z,SSS018,S08,3.46,19.083,8.257,98.734,8.257
2022-07-31T16:30:00Z,SSS018,S08,3.46,19.016,8.239,98.387,8.239
2022-07-31T16:45:00Z,SSS018,S08,3.46,18.982,8.249,98.412,8.249
2022-07-31T17:00:00Z,SSS018,S08,3.46,18.915,8.212,97.834,8.212
2022-07-31T17:15:00Z,SSS018,S08,3.45,18.856,8.198,97.551,8.198
2022-07-31T17:30:00Z,SSS018,S08,3.46,18.789,8.178,97.168,8.178
2022-07-31T17:45:00Z,SSS018,S08,3.46,18.722,8.162,96.845,8.162
2022-07-31T18:00:00Z,SSS018,S08,3.46,18.663,8.044,95.328,8.044
2022-07-31T18:15:00Z,SSS018,S08,3.46,18.596,8.078,95.594,8.078
2022-07-31T18:30:00Z,SSS018,S08,3.46,18.537,8.007,94.622,8.007
2022-07-31T18:45:00Z,SSS018,S08,3.46,18.444,7.932,93.541,7.932
2022-07-31T19:00:00Z,SSS018,S08,3.46,18.377,7.886,92.847,7.886
2022-07-31T19:15:00Z,SSS018,S08,3.46,18.276,7.841,92.134,7.841
2022-07-31T19:30:00Z,SSS018,S08,3.46,18.208,7.819,91.724,7.819
2022-07-31T19:45:00Z,SSS018,S08,3.46,18.107,7.82,91.549,7.82
2022-07-31T20:00:00Z,SSS018,S08,3.46,18.006,7.832,91.488,7.832
2022-07-31T20:15:00Z,SSS018,S08,3.46,17.888,7.836,91.288,7.836
2022-07-31T20:30:00Z,SSS018,S08,3.46,17.787,7.827,90.983,7.827
2022-07-31T20:45:00Z,SSS018,S08,3.46,17.669,7.85,90.97,7.85
2022-07-31T21:00:00Z,SSS018,S08,3.46,17.576,7.867,91.001,7.867
2022-07-31T21:15:00Z,SSS018,S08,3.46,17.474,7.896,91.117,7.896
2022-07-31T21:30:00Z,SSS018,S08,3.46,17.39,7.92,91.226,7.92
2022-07-31T21:45:00Z,SSS018,S08,3.46,17.263,7.946,91.295,7.946
2022-07-31T22:00:00Z,SSS018,S08,3.46,17.17,7.961,91.305,7.961
2022-07-31T22:15:00Z,SSS018,S08,3.46,17.102,7.965,91.248,7.965
2022-07-31T22:30:00Z,SSS018,S08,3.46,17,7.986,91.241,7.986
2022-07-31T22:45:00Z,SSS018,S08,3.46,16.865,7.998,91.134,7.998
2022-07-31T23:00:00Z,SSS018,S08,3.46,16.78,8.023,91.248,8.023
2022-07-31T23:15:00Z,SSS018,S08,3.46,16.686,8.047,91.323,8.047
2022-07-31T23:30:00Z,SSS018,S08,3.46,16.618,8.073,91.493,8.073
2022-07-31T23:45:00Z,SSS018,S08,3.46,16.508,8.102,91.615,8.102
2022-08-01T00:00:00Z,SSS018,S08,3.46,16.431,8.071,91.104,8.071
2022-08-01T00:15:00Z,SSS018,S08,3.46,16.312,8.11,91.317,8.11
2022-08-01T00:30:00Z,SSS018,S08,3.46,16.218,8.137,91.421,8.137
2022-08-01T00:45:00Z,SSS018,S08,3.46,16.142,8.168,91.629,8.168
2022-08-01T01:00:00Z,SSS018,S08,3.46,16.082,8.156,91.385,8.156
2022-08-01T01:15:00Z,SSS018,S08,3.46,16.014,8.183,91.534,8.183
2022-08-01T01:30:00Z,SSS018,S08,3.46,15.928,8.188,91.43,8.188
2022-08-01T01:45:00Z,SSS018,S08,3.46,15.877,8.219,91.695,8.219
2022-08-01T02:00:00Z,SSS018,S08,3.46,15.809,8.21,91.453,8.21
2022-08-01T02:15:00Z,SSS018,S08,3.46,15.732,8.243,91.682,8.243
2022-08-01T02:30:00Z,SSS018,S08,3.46,15.68,8.25,91.674,8.25
2022-08-01T02:45:00Z,SSS018,S08,3.46,15.603,8.275,91.799,8.275
2022-08-01T03:00:00Z,SSS018,S08,3.46,15.543,8.281,91.757,8.281
2022-08-01T03:15:00Z,SSS018,S08,3.46,15.466,8.285,91.634,8.285
2022-08-01T03:30:00Z,SSS018,S08,3.46,15.372,8.296,91.56,8.296
2022-08-01T03:45:00Z,SSS018,S08,3.46,15.312,8.32,91.718,8.32
2022-08-01T04:00:00Z,SSS018,S08,3.46,15.243,8.337,91.763,8.337
2022-08-01T04:15:00Z,SSS018,S08,3.46,15.166,8.346,91.714,8.346
2022-08-01T04:30:00Z,SSS018,S08,3.46,15.097,8.353,91.641,8.353
2022-08-01T04:45:00Z,SSS018,S08,3.46,15.011,8.381,91.743,8.381
2022-08-01T05:00:00Z,SSS018,S08,3.46,14.96,8.418,92.069,8.418
2022-08-01T05:15:00Z,SSS018,S08,3.46,14.873,8.454,92.266,8.454
2022-08-01T05:30:00Z,SSS018,S08,3.46,14.813,8.531,92.968,8.531
2022-08-01T05:45:00Z,SSS018,S08,3.46,14.761,8.548,93.075,8.548
2022-08-01T06:00:00Z,SSS018,S08,3.46,14.71,8.592,93.446,8.592
2022-08-01T06:15:00Z,SSS018,S08,3.46,14.649,8.614,93.551,8.614
2022-08-01T06:30:00Z,SSS018,S08,3.46,14.606,8.676,94.121,8.676
2022-08-01T06:45:00Z,SSS018,S08,3.45,14.571,8.75,94.875,8.75
2022-08-01T07:00:00Z,SSS018,S08,3.45,14.563,8.797,95.375,8.797
2022-08-01T07:15:00Z,SSS018,S08,3.45,14.537,8.801,95.346,8.801
2022-08-01T07:30:00Z,SSS018,S08,3.45,14.511,8.803,95.313,8.803
2022-08-01T07:45:00Z,SSS018,S08,3.45,14.511,8.849,95.815,8.849
2022-08-01T08:00:00Z,SSS018,S08,3.45,14.511,8.886,96.211,8.886
2022-08-01T08:15:00Z,SSS018,S08,3.45,14.502,8.886,96.223,8.886
2022-08-01T08:30:00Z,SSS018,S08,3.45,14.546,8.942,96.914,8.942
2022-08-01T08:45:00Z,SSS018,S08,3.46,14.692,8.998,97.817,8.998
2022-08-01T09:00:00Z,SSS018,S08,3.46,14.856,9.018,98.417,9.018
2022-08-01T09:15:00Z,SSS018,S08,3.45,15.054,9.01,98.759,9.01
2022-08-01T09:30:00Z,SSS018,S08,3.45,15.295,8.993,99.063,8.993
2022-08-01T09:45:00Z,SSS018,S08,3.45,15.398,8.928,98.59,8.928
2022-08-01T10:00:00Z,SSS018,S08,3.45,15.518,8.912,98.708,8.912
2022-08-01T10:15:00Z,SSS018,S08,3.45,15.518,8.868,98.227,8.868
2022-08-01T10:30:00Z,SSS018,S08,3.45,15.526,8.924,98.827,8.924
2022-08-01T10:45:00Z,SSS018,S08,3.45,15.569,8.923,98.893,8.923
2022-08-01T11:00:00Z,SSS018,S08,3.45,15.68,8.963,99.596,8.963
2022-08-01T11:15:00Z,SSS018,S08,3.45,15.903,8.987,100.326,8.987
2022-08-01T11:30:00Z,SSS018,S08,3.45,16.031,8.972,100.455,8.972
2022-08-01T11:45:00Z,SSS018,S08,3.45,16.116,8.991,100.844,8.991
2022-08-01T12:00:00Z,SSS018,S08,3.45,16.38,8.963,101.091,8.963
2022-08-01T12:15:00Z,SSS018,S08,3.45,16.678,8.948,101.56,8.948
2022-08-01T12:30:00Z,SSS018,S08,3.45,16.848,8.926,101.695,8.926
2022-08-01T12:45:00Z,SSS018,S08,3.45,17.077,8.812,100.876,8.812
2022-08-01T13:00:00Z,SSS018,S08,3.45,17.246,8.858,101.757,8.858
2022-08-01T13:15:00Z,SSS018,S08,3.45,17.356,8.88,102.256,8.88
2022-08-01T13:30:00Z,SSS018,S08,3.45,17.533,8.857,102.374,8.857
2022-08-01T13:45:00Z,SSS018,S08,3.45,17.517,8.611,99.519,8.611
2022-08-01T14:00:00Z,SSS018,S08,3.45,17.44,8.503,98.107,8.503
2022-08-01T14:15:00Z,SSS018,S08,3.45,17.331,8.443,97.215,8.443
2022-08-01T14:30:00Z,SSS018,S08,3.45,17.28,8.673,99.756,8.673
2022-08-01T14:45:00Z,SSS018,S08,3.45,17.322,8.628,99.345,8.628
2022-08-01T15:00:00Z,SSS018,S08,3.45,17.356,8.726,100.545,8.726
2022-08-01T15:15:00Z,SSS018,S08,3.45,17.474,8.768,101.3,8.712374101570983
2022-08-01T15:30:00Z,SSS018,S08,3.45,17.626,8.848,102.539,8.694417601263149
2022-08-01T15:45:00Z,SSS018,S08,3.45,17.762,8.768,101.921,8.706976273559881
2022-08-01T16:00:00Z,SSS018,S08,3.45,17.812,8.816,102.597,8.68277443706949
2022-08-01T16:15:00Z,SSS018,S08,3.45,17.829,8.753,101.894,8.67413184952028
2022-08-01T16:30:00Z,SSS018,S08,3.45,17.812,8.734,101.612,8.650146545871367
2022-08-01T16:45:00Z,SSS018,S08,3.45,17.77,8.689,101.023,8.689
2022-08-01T17:00:00Z,SSS018,S08,3.45,17.711,8.684,100.812,8.684
2022-08-01T17:15:00Z,SSS018,S08,3.45,17.652,8.641,100.215,8.641
2022-08-01T17:30:00Z,SSS018,S08,3.45,17.601,8.625,99.891,8.625
2022-08-01T17:45:00Z,SSS018,S08,3.45,17.559,8.581,99.287,8.581
2022-08-01T18:00:00Z,SSS018,S08,3.46,17.457,8.299,95.823,8.299
2022-08-01T18:15:00Z,SSS018,S08,3.46,17.415,8.379,96.668,8.379
2022-08-01T18:30:00Z,SSS018,S08,3.46,17.314,8.181,94.214,8.181
2022-08-01T18:45:00Z,SSS018,S08,3.46,17.254,8.1,93.123,8.1
2022-08-01T19:00:00Z,SSS018,S08,3.46,17.144,8.075,92.575,8.075
2022-08-01T19:15:00Z,SSS018,S08,3.46,17.051,8.05,92.156,8.05
2022-08-01T19:30:00Z,SSS018,S08,3.46,16.992,8.043,91.947,8.043
2022-08-01T19:45:00Z,SSS018,S08,3.46,16.907,8.041,91.758,8.041
2022-08-01T20:00:00Z,SSS018,S08,3.46,16.831,8.061,91.82,8.061
2022-08-01T20:15:00Z,SSS018,S08,3.45,16.737,8.062,91.654,8.062
2022-08-01T20:30:00Z,SSS018,S08,3.46,16.644,8.065,91.473,8.065
2022-08-01T20:45:00Z,SSS018,S08,3.46,16.55,8.062,91.278,8.062
2022-08-01T21:00:00Z,SSS018,S08,3.46,16.482,8.092,91.483,8.092
2022-08-01T21:15:00Z,SSS018,S08,3.46,16.38,8.117,91.533,8.117
2022-08-01T21:30:00Z,SSS018,S08,3.46,16.312,8.127,91.506,8.127
2022-08-01T21:45:00Z,SSS018,S08,3.46,16.278,8.143,91.609,8.143
2022-08-01T22:00:00Z,SSS018,S08,3.46,16.201,8.174,91.796,8.174
2022-08-01T22:15:00Z,SSS018,S08,3.46,16.091,8.165,91.469,8.165
2022-08-01T22:30:00Z,SSS018,S08,3.46,16.031,8.203,91.776,8.203
2022-08-01T22:45:00Z,SSS018,S08,3.46,15.945,8.206,91.61,8.206
2022-08-01T23:00:00Z,SSS018,S08,3.46,15.869,8.219,91.629,8.219
2022-08-01T23:15:00Z,SSS018,S08,3.46,15.757,8.231,91.542,8.231
2022-08-01T23:30:00Z,SSS018,S08,3.46,15.689,8.253,91.644,8.253
2022-08-01T23:45:00Z,SSS018,S08,3.45,15.595,8.276,91.686,8.276
2022-08-02T00:00:00Z,SSS018,S08,3.45,15.501,8.299,91.773,8.299
2022-08-02T00:15:00Z,SSS018,S08,3.45,15.415,8.336,92.012,8.336
2022-08-02T00:30:00Z,SSS018,S08,3.46,15.363,8.31,91.621,8.31
2022-08-02T00:45:00Z,SSS018,S08,3.46,15.278,8.351,91.896,8.351
2022-08-02T01:00:00Z,SSS018,S08,3.46,15.2,8.329,91.469,8.329
2022-08-02T01:15:00Z,SSS018,S08,3.46,15.123,8.371,91.818,8.371
2022-08-02T01:30:00Z,SSS018,S08,3.46,15.063,8.368,91.644,8.368
2022-08-02T01:45:00Z,SSS018,S08,3.46,15.02,8.387,91.773,8.387
2022-08-02T02:00:00Z,SSS018,S08,3.46,14.917,8.427,92.011,8.427
2022-08-02T02:15:00Z,SSS018,S08,3.46,14.856,8.448,92.121,8.448
2022-08-02T02:30:00Z,SSS018,S08,3.46,14.77,8.44,91.835,8.44
2022-08-02T02:45:00Z,SSS018,S08,3.46,14.701,8.459,91.892,8.459
2022-08-02T03:00:00Z,SSS018,S08,3.46,14.632,8.45,91.647,8.45
2022-08-02T03:15:00Z,SSS018,S08,3.45,14.58,8.471,91.768,8.471
2022-08-02T03:30:00Z,SSS018,S08,3.45,14.485,8.48,91.655,8.48
2022-08-02T03:45:00Z,SSS018,S08,3.45,14.407,8.533,92.05,8.533
2022-08-02T04:00:00Z,SSS018,S08,3.45,14.347,8.524,91.826,8.524
2022-08-02T04:15:00Z,SSS018,S08,3.45,14.269,8.558,92.04,8.558
2022-08-02T04:30:00Z,SSS018,S08,3.45,14.173,8.558,91.846,8.558
2022-08-02T04:45:00Z,SSS018,S08,3.45,14.087,8.586,91.962,8.586
2022-08-02T05:00:00Z,SSS018,S08,3.45,14,8.648,92.439,8.648
2022-08-02T05:15:00Z,SSS018,S08,3.45,13.93,8.679,92.612,8.679
2022-08-02T05:30:00Z,SSS018,S08,3.46,13.834,8.686,92.491,8.686
2022-08-02T05:45:00Z,SSS018,S08,3.46,13.773,8.721,92.738,8.721
2022-08-02T06:00:00Z,SSS018,S08,3.46,13.695,8.772,93.102,8.772
2022-08-02T06:15:00Z,SSS018,S08,3.46,13.651,8.795,93.26,8.795
2022-08-02T06:30:00Z,SSS018,S08,3.46,13.556,8.836,93.502,8.836
2022-08-02T06:45:00Z,SSS018,S08,3.45,13.512,8.873,93.804,8.873
2022-08-02T07:00:00Z,SSS018,S08,3.45,13.451,8.922,94.191,8.922
2022-08-02T07:15:00Z,SSS018,S08,3.45,13.451,8.921,94.206,8.921
2022-08-02T07:30:00Z,SSS018,S08,3.45,13.433,8.949,94.468,8.949
2022-08-02T07:45:00Z,SSS018,S08,3.45,13.433,8.966,94.663,8.966
2022-08-02T08:00:00Z,SSS018,S08,3.45,13.451,9.001,95.087,9.001
2022-08-02T08:15:00Z,SSS018,S08,3.45,13.503,8.999,95.165,8.999
2022-08-02T08:30:00Z,SSS018,S08,3.45,13.617,9.048,95.936,9.048
2022-08-02T08:45:00Z,SSS018,S08,3.45,13.765,9.051,96.315,9.051
2022-08-02T09:00:00Z,SSS018,S08,3.45,13.956,9.067,96.872,9.067
2022-08-02T09:15:00Z,SSS018,S08,3.45,14.147,9.037,96.963,9.037
2022-08-02T09:30:00Z,SSS018,S08,3.45,14.338,9.019,97.182,9.019
2022-08-02T09:45:00Z,SSS018,S08,3.44,14.546,9.005,97.488,9.005
2022-08-02T10:00:00Z,SSS018,S08,3.45,14.77,8.995,97.875,8.995
2022-08-02T10:15:00Z,SSS018,S08,3.45,14.994,8.951,97.838,8.951
2022-08-02T10:30:00Z,SSS018,S08,3.45,15.209,8.943,98.196,8.943
2022-08-02T10:45:00Z,SSS018,S08,3.45,15.441,8.916,98.359,8.916
2022-08-02T11:00:00Z,SSS018,S08,3.44,15.655,8.89,98.566,8.89
2022-08-02T11:15:00Z,SSS018,S08,3.45,15.894,8.857,98.714,8.857
2022-08-02T11:30:00Z,SSS018,S08,3.45,16.133,8.826,98.877,8.826
2022-08-02T11:45:00Z,SSS018,S08,3.45,16.329,8.794,98.913,8.794
2022-08-02T12:00:00Z,SSS018,S08,3.45,16.542,8.756,98.939,8.756
2022-08-02T12:15:00Z,SSS018,S08,3.44,16.737,8.715,98.911,8.715
2022-08-02T12:30:00Z,SSS018,S08,3.45,16.966,8.685,98.998,8.685
2022-08-02T12:45:00Z,SSS018,S08,3.45,17.153,8.666,99.196,8.666
2022-08-02T13:00:00Z,SSS018,S08,3.45,17.331,8.604,98.863,8.604
2022-08-02T13:15:00Z,SSS018,S08,3.45,17.508,8.586,99.017,8.586
2022-08-02T13:30:00Z,SSS018,S08,3.45,17.643,8.566,99.069,8.566
2022-08-02T13:45:00Z,SSS018,S08,3.45,17.787,8.553,99.238,8.553
2022-08-02T14:00:00Z,SSS018,S08,3.45,17.897,8.515,99.031,8.515
2022-08-02T14:15:00Z,SSS018,S08,3.45,17.998,8.503,99.1,8.503
2022-08-02T14:30:00Z,SSS018,S08,3.45,18.057,8.461,98.712,8.461
2022-08-02T14:45:00Z,SSS018,S08,3.45,18.107,8.444,98.622,8.444
2022-08-02T15:00:00Z,SSS018,S08,3.45,18.107,8.448,98.689,8.448
2022-08-02T15:15:00Z,SSS018,S08,3.45,18.09,8.464,98.808,8.464
2022-08-02T15:30:00Z,SSS018,S08,3.46,18.057,8.421,98.303,8.421
2022-08-02T15:45:00Z,SSS018,S08,3.46,18.031,8.41,98.116,8.41
2022-08-02T16:00:00Z,SSS018,S08,3.46,17.947,8.438,98.258,8.438
2022-08-02T16:15:00Z,SSS018,S08,3.46,17.888,8.401,97.71,8.401
2022-08-02T16:30:00Z,SSS018,S08,3.45,17.846,8.399,97.585,8.399
2022-08-02T16:45:00Z,SSS018,S08,3.45,17.753,8.395,97.357,8.395
2022-08-02T17:00:00Z,SSS018,S08,3.45,17.669,8.392,97.168,8.392
2022-08-02T17:15:00Z,SSS018,S08,3.45,17.584,8.385,96.897,8.385
2022-08-02T17:30:00Z,SSS018,S08,3.45,17.5,8.365,96.546,8.365
2022-08-02T17:45:00Z,SSS018,S08,3.46,17.39,8.325,95.862,8.325
2022-08-02T18:00:00Z,SSS018,S08,3.46,17.288,8.25,94.763,8.25
2022-08-02T18:15:00Z,SSS018,S08,3.46,17.187,8.286,94.976,8.286
2022-08-02T18:30:00Z,SSS018,S08,3.46,17.085,8.239,94.231,8.239
2022-08-02T18:45:00Z,SSS018,S08,3.46,16.992,8.161,93.148,8.161
2022-08-02T19:00:00Z,SSS018,S08,3.46,16.89,8.105,92.304,8.105
2022-08-02T19:15:00Z,SSS018,S08,3.46,16.814,8.097,92.055,8.097
2022-08-02T19:30:00Z,SSS018,S08,3.45,16.729,8.084,91.736,8.084
2022-08-02T19:45:00Z,SSS018,S08,3.45,16.635,8.077,91.492,8.077
2022-08-02T20:00:00Z,SSS018,S08,3.46,16.508,8.094,91.41,8.094
2022-08-02T20:15:00Z,SSS018,S08,3.46,16.406,8.092,91.173,8.092
2022-08-02T20:30:00Z,SSS018,S08,3.46,16.278,8.108,91.096,8.108
2022-08-02T20:45:00Z,SSS018,S08,3.46,16.15,8.152,91.353,8.152
2022-08-02T21:00:00Z,SSS018,S08,3.46,16.031,8.174,91.351,8.174
2022-08-02T21:15:00Z,SSS018,S08,3.46,15.945,8.192,91.391,8.192
2022-08-02T21:30:00Z,SSS018,S08,3.46,15.851,8.192,91.201,8.192
2022-08-02T21:45:00Z,SSS018,S08,3.46,15.723,8.234,91.41,8.234
2022-08-02T22:00:00Z,SSS018,S08,3.45,15.629,8.236,91.243,8.236
2022-08-02T22:15:00Z,SSS018,S08,3.45,15.518,8.259,91.293,8.259
2022-08-02T22:30:00Z,SSS018,S08,3.46,15.441,8.278,91.355,8.278
2022-08-02T22:45:00Z,SSS018,S08,3.46,15.295,8.302,91.342,8.302
2022-08-02T23:00:00Z,SSS018,S08,3.46,15.192,8.323,91.351,8.323
2022-08-02T23:15:00Z,SSS018,S08,3.46,15.08,8.38,91.759,8.38
2022-08-02T23:30:00Z,SSS018,S08,3.46,14.994,8.356,91.324,8.356
2022-08-02T23:45:00Z,SSS018,S08,3.46,14.873,8.383,91.369,8.383
2022-08-03T00:00:00Z,SSS018,S08,3.46,14.787,8.417,91.57,8.417
2022-08-03T00:15:00Z,SSS018,S08,3.46,14.675,8.437,91.556,8.437
2022-08-03T00:30:00Z,SSS018,S08,3.46,14.606,8.464,91.717,8.464
2022-08-03T00:45:00Z,SSS018,S08,3.45,14.511,8.486,91.787,8.486
2022-08-03T01:00:00Z,SSS018,S08,3.45,14.425,8.489,91.639,8.489
2022-08-03T01:15:00Z,SSS018,S08,3.45,14.338,8.495,91.54,8.495
2022-08-03T01:30:00Z,SSS018,S08,3.45,14.26,8.521,91.665,8.521
2022-08-03T01:45:00Z,SSS018,S08,3.45,14.165,8.543,91.705,8.543
2022-08-03T02:00:00Z,SSS018,S08,3.45,14.104,8.561,91.793,8.561
2022-08-03T02:15:00Z,SSS018,S08,3.46,14.008,8.58,91.8,8.58
2022-08-03T02:30:00Z,SSS018,S08,3.46,13.921,8.581,91.62,8.581
2022-08-03T02:45:00Z,SSS018,S08,3.46,13.826,8.612,91.775,8.612
2022-08-03T03:00:00Z,SSS018,S08,3.46,13.747,8.628,91.797,8.628
2022-08-03T03:15:00Z,SSS018,S08,3.46,13.66,8.648,91.842,8.648
2022-08-03T03:30:00Z,SSS018,S08,3.46,13.564,8.679,91.97,8.679
2022-08-03T03:45:00Z,SSS018,S08,3.45,13.477,8.686,91.878,8.686
2022-08-03T04:00:00Z,SSS018,S08,3.45,13.363,8.715,91.953,8.715
2022-08-03T04:15:00Z,SSS018,S08,3.45,13.284,8.74,92.066,8.74
2022-08-03T04:30:00Z,SSS018,S08,3.45,13.162,8.761,92.042,8.761
2022-08-03T04:45:00Z,SSS018,S08,3.45,13.048,8.785,92.062,8.785
2022-08-03T05:00:00Z,SSS018,S08,3.45,12.977,8.823,92.317,8.823
2022-08-03T05:15:00Z,SSS018,S08,3.45,12.881,8.859,92.482,8.859
2022-08-03T05:30:00Z,SSS018,S08,3.45,12.784,8.912,92.829,8.912
2022-08-03T05:45:00Z,SSS018,S08,3.45,12.705,8.957,93.144,8.957
2022-08-03T06:00:00Z,SSS018,S08,3.45,12.616,8.992,93.306,8.992
2022-08-03T06:15:00Z,SSS018,S08,3.45,12.555,9.03,93.572,9.03
2022-08-03T06:30:00Z,SSS018,S08,3.45,12.466,9.055,93.653,9.055
2022-08-03T06:45:00Z,SSS018,S08,3.45,12.404,9.104,94.035,9.104
2022-08-03T07:00:00Z,SSS018,S08,3.45,12.36,9.146,94.373,9.146
2022-08-03T07:15:00Z,SSS018,S08,3.45,12.351,9.157,94.489,9.157
2022-08-03T07:30:00Z,SSS018,S08,3.45,12.351,9.177,94.68,9.177
2022-08-03T07:45:00Z,SSS018,S08,3.45,12.316,9.209,94.978,9.209
2022-08-03T08:00:00Z,SSS018,S08,3.45,12.351,9.254,95.495,9.254
2022-08-03T08:15:00Z,SSS018,S08,3.45,12.413,9.262,95.755,9.262
2022-08-03T08:30:00Z,SSS018,S08,3.45,12.528,9.293,96.337,9.293
2022-08-03T08:45:00Z,SSS018,S08,3.45,12.661,9.32,96.923,9.32
2022-08-03T09:00:00Z,SSS018,S08,3.45,12.872,9.298,97.174,9.298
2022-08-03T09:15:00Z,SSS018,S08,3.44,13.065,9.275,97.343,9.275
2022-08-03T09:30:00Z,SSS018,S08,3.44,13.276,9.254,97.611,9.254
2022-08-03T09:45:00Z,SSS018,S08,3.45,13.521,9.241,97.993,9.241
2022-08-03T10:00:00Z,SSS018,S08,3.45,13.73,9.201,98.048,9.201
2022-08-03T10:15:00Z,SSS018,S08,3.45,13.991,9.14,98.013,9.14
2022-08-03T10:30:00Z,SSS018,S08,3.44,14.225,9.14,98.531,9.14
2022-08-03T10:45:00Z,SSS018,S08,3.44,14.459,9.108,98.727,9.108
2022-08-03T11:00:00Z,SSS018,S08,3.45,14.718,9.088,99.066,9.088
2022-08-03T11:15:00Z,SSS018,S08,3.45,14.977,9.041,99.142,9.041
2022-08-03T11:30:00Z,SSS018,S08,3.44,15.226,9.027,99.533,9.027
2022-08-03T11:45:00Z,SSS018,S08,3.44,15.458,8.975,99.461,8.975
2022-08-03T12:00:00Z,SSS018,S08,3.45,15.723,8.973,100.011,8.973
2022-08-03T12:15:00Z,SSS018,S08,3.45,15.945,8.937,100.116,8.937
2022-08-03T12:30:00Z,SSS018,S08,3.44,16.176,8.862,99.762,8.862
2022-08-03T12:45:00Z,SSS018,S08,3.44,16.423,8.834,100.004,8.834
2022-08-03T13:00:00Z,SSS018,S08,3.44,16.644,8.801,100.091,8.801
2022-08-03T13:15:00Z,SSS018,S08,3.45,16.856,8.778,100.297,8.778
2022-08-03T13:30:00Z,SSS018,S08,3.45,17.026,8.72,99.999,8.72
2022-08-03T13:45:00Z,SSS018,S08,3.45,17.229,8.693,100.074,8.693
2022-08-03T14:00:00Z,SSS018,S08,3.45,17.373,8.647,99.892,8.647
2022-08-03T14:15:00Z,SSS018,S08,3.45,17.525,8.614,99.823,8.614
2022-08-03T14:30:00Z,SSS018,S08,3.45,17.618,8.626,100.171,8.626
2022-08-03T14:45:00Z,SSS018,S08,3.44,17.702,8.626,100.366,8.626
2022-08-03T15:00:00Z,SSS018,S08,3.45,17.728,8.603,100.131,8.603
2022-08-03T15:15:00Z,SSS018,S08,3.45,17.787,8.594,100.149,8.594
2022-08-03T15:30:00Z,SSS018,S08,3.45,17.795,8.619,100.486,8.619
2022-08-03T15:45:00Z,SSS018,S08,3.45,17.762,8.633,100.6,8.633
2022-08-03T16:00:00Z,SSS018,S08,3.45,17.719,8.584,99.951,8.584
2022-08-03T16:15:00Z,SSS018,S08,3.45,17.669,8.556,99.501,8.556
2022-08-03T16:30:00Z,SSS018,S08,3.45,17.618,8.55,99.358,8.55
2022-08-03T16:45:00Z,SSS018,S08,3.45,17.567,8.553,99.274,8.553
2022-08-03T17:00:00Z,SSS018,S08,3.45,17.483,8.544,98.999,8.544
