DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-31T08:30:00Z,SSS009,S45,3.46,11.563,9.843,100.695,9.843
2022-07-31T08:45:00Z,SSS009,S45,3.46,11.643,9.836,100.845,9.836
2022-07-31T09:00:00Z,SSS009,S45,3.46,11.75,9.83,101.045,9.83
2022-07-31T09:15:00Z,SSS009,S45,3.45,11.92,9.783,100.955,9.783
2022-07-31T09:30:00Z,SSS009,S45,3.45,12.026,9.767,101.053,9.767
2022-07-31T09:45:00Z,SSS009,S45,3.45,12.204,9.731,101.127,9.731
2022-07-31T10:00:00Z,SSS009,S45,3.45,12.399,9.7,101.24,9.7
2022-07-31T10:15:00Z,SSS009,S45,3.46,12.593,9.666,101.383,9.666
2022-07-31T10:30:00Z,SSS009,S45,3.45,12.805,9.624,101.443,9.624
2022-07-31T10:45:00Z,SSS009,S45,3.45,13.051,9.571,101.451,9.571
2022-07-31T11:00:00Z,SSS009,S45,3.45,13.279,9.539,101.665,9.539
2022-07-31T11:15:00Z,SSS009,S45,3.45,13.533,9.464,101.43,9.464
2022-07-31T11:30:00Z,SSS009,S45,3.45,13.803,9.425,101.677,9.425
2022-07-31T11:45:00Z,SSS009,S45,3.45,14.082,9.361,101.624,9.361
2022-07-31T12:00:00Z,SSS009,S45,3.45,14.368,9.31,101.729,9.31
2022-07-31T12:15:00Z,SSS009,S45,3.46,14.705,9.235,101.647,9.235
2022-07-31T12:30:00Z,SSS009,S45,3.45,15.015,9.175,101.641,9.175
2022-07-31T12:45:00Z,SSS009,S45,3.45,15.299,9.121,101.715,9.121
2022-07-31T13:00:00Z,SSS009,S45,3.45,15.634,9.047,101.608,9.047
2022-07-31T13:15:00Z,SSS009,S45,3.45,15.95,8.991,101.69,8.991
2022-07-31T13:30:00Z,SSS009,S45,3.45,16.266,8.915,101.484,8.915
2022-07-31T13:45:00Z,SSS009,S45,3.45,16.564,8.856,101.463,8.856
2022-07-31T14:00:00Z,SSS009,S45,3.45,16.793,8.806,101.415,8.806
2022-07-31T14:15:00Z,SSS009,S45,3.46,17.065,8.741,101.254,8.741
2022-07-31T14:30:00Z,SSS009,S45,3.46,17.268,8.704,101.239,8.704
2022-07-31T14:45:00Z,SSS009,S45,3.46,17.438,8.672,101.253,8.672
2022-07-31T15:00:00Z,SSS009,S45,3.45,17.607,8.626,101.055,8.626
2022-07-31T15:15:00Z,SSS009,S45,3.45,17.733,8.598,101,8.598
2022-07-31T15:30:00Z,SSS009,S45,3.45,17.801,8.581,100.959,8.581
2022-07-31T15:45:00Z,SSS009,S45,3.46,17.843,8.564,100.858,8.564
2022-07-31T16:00:00Z,SSS009,S45,3.46,17.869,8.545,100.71,8.545
2022-07-31T16:15:00Z,SSS009,S45,3.46,17.86,8.528,100.474,8.528
2022-07-31T16:30:00Z,SSS009,S45,3.46,17.826,8.525,100.371,8.525
2022-07-31T16:45:00Z,SSS009,S45,3.46,17.767,8.515,100.106,8.515
2022-07-31T17:00:00Z,SSS009,S45,3.46,17.708,8.521,100.039,8.521
2022-07-31T17:15:00Z,SSS009,S45,3.46,17.598,8.518,99.791,8.518
2022-07-31T17:30:00Z,SSS009,S45,3.46,17.471,8.532,99.662,8.532
2022-07-31T17:45:00Z,SSS009,S45,3.46,17.327,8.563,99.729,8.563
2022-07-31T18:00:00Z,SSS009,S45,3.47,17.2,8.578,99.642,8.578
2022-07-31T18:15:00Z,SSS009,S45,3.47,17.039,8.607,99.617,8.607
2022-07-31T18:30:00Z,SSS009,S45,3.47,16.878,8.639,99.639,8.639
2022-07-31T18:45:00Z,SSS009,S45,3.47,16.776,8.636,99.368,8.636
2022-07-31T19:00:00Z,SSS009,S45,3.46,16.657,8.663,99.403,8.663
2022-07-31T19:15:00Z,SSS009,S45,3.46,16.53,8.685,99.405,8.685
2022-07-31T19:30:00Z,SSS009,S45,3.47,16.394,8.713,99.414,8.713
2022-07-31T19:45:00Z,SSS009,S45,3.47,16.266,8.737,99.42,8.737
2022-07-31T20:00:00Z,SSS009,S45,3.47,16.129,8.757,99.352,8.757
2022-07-31T20:15:00Z,SSS009,S45,3.47,16.018,8.772,99.251,8.772
2022-07-31T20:30:00Z,SSS009,S45,3.47,15.848,8.808,99.302,8.808
2022-07-31T20:45:00Z,SSS009,S45,3.47,15.719,8.83,99.18,8.83
2022-07-31T21:00:00Z,SSS009,S45,3.46,15.565,8.858,99.194,8.858
2022-07-31T21:15:00Z,SSS009,S45,3.47,15.436,8.892,99.265,8.892
2022-07-31T21:30:00Z,SSS009,S45,3.47,15.316,8.908,99.184,8.908
2022-07-31T21:45:00Z,SSS009,S45,3.47,15.179,8.937,99.221,8.937
2022-07-31T22:00:00Z,SSS009,S45,3.47,15.058,8.971,99.36,8.971
2022-07-31T22:15:00Z,SSS009,S45,3.47,14.921,8.991,99.318,8.991
2022-07-31T22:30:00Z,SSS009,S45,3.47,14.8,9.03,99.416,9.03
2022-07-31T22:45:00Z,SSS009,S45,3.47,14.688,9.046,99.373,9.046
2022-07-31T23:00:00Z,SSS009,S45,3.47,14.576,9.063,99.308,9.063
2022-07-31T23:15:00Z,SSS009,S45,3.46,14.472,9.091,99.363,9.091
2022-07-31T23:30:00Z,SSS009,S45,3.46,14.368,9.119,99.457,9.119
2022-07-31T23:45:00Z,SSS009,S45,3.46,14.29,9.13,99.408,9.13
2022-08-01T00:00:00Z,SSS009,S45,3.47,14.186,9.149,99.389,9.149
2022-08-01T00:15:00Z,SSS009,S45,3.47,14.09,9.171,99.425,9.171
2022-08-01T00:30:00Z,SSS009,S45,3.47,14.012,9.186,99.385,9.186
2022-08-01T00:45:00Z,SSS009,S45,3.47,13.943,9.208,99.471,9.208
2022-08-01T01:00:00Z,SSS009,S45,3.47,13.83,9.234,99.52,9.234
2022-08-01T01:15:00Z,SSS009,S45,3.47,13.786,9.241,99.474,9.241
2022-08-01T01:30:00Z,SSS009,S45,3.47,13.716,9.249,99.416,9.249
2022-08-01T01:45:00Z,SSS009,S45,3.47,13.673,9.265,99.512,9.265
2022-08-01T02:00:00Z,SSS009,S45,3.47,13.603,9.263,99.331,9.263
2022-08-01T02:15:00Z,SSS009,S45,3.47,13.516,9.291,99.446,9.291
2022-08-01T02:30:00Z,SSS009,S45,3.46,13.428,9.309,99.477,9.309
2022-08-01T02:45:00Z,SSS009,S45,3.46,13.367,9.325,99.508,9.325
2022-08-01T03:00:00Z,SSS009,S45,3.46,13.306,9.323,99.358,9.323
2022-08-01T03:15:00Z,SSS009,S45,3.46,13.218,9.352,99.458,9.352
2022-08-01T03:30:00Z,SSS009,S45,3.46,13.139,9.379,99.551,9.379
2022-08-01T03:45:00Z,SSS009,S45,3.46,13.095,9.383,99.518,9.383
2022-08-01T04:00:00Z,SSS009,S45,3.46,13.007,9.406,99.559,9.406
2022-08-01T04:15:00Z,SSS009,S45,3.46,12.946,9.412,99.487,9.412
2022-08-01T04:30:00Z,SSS009,S45,3.46,12.876,9.428,99.493,9.428
2022-08-01T04:45:00Z,SSS009,S45,3.46,12.805,9.445,99.465,9.445
2022-08-01T05:00:00Z,SSS009,S45,3.46,12.726,9.474,99.63,9.474
2022-08-01T05:15:00Z,SSS009,S45,3.46,12.682,9.478,99.547,9.478
2022-08-01T05:30:00Z,SSS009,S45,3.46,12.585,9.511,99.655,9.511
2022-08-01T05:45:00Z,SSS009,S45,3.46,12.532,9.517,99.623,9.517
2022-08-01T06:00:00Z,SSS009,S45,3.46,12.487,9.541,99.783,9.541
2022-08-01T06:15:00Z,SSS009,S45,3.46,12.408,9.586,100.047,9.586
2022-08-01T06:30:00Z,SSS009,S45,3.46,12.372,9.586,99.952,9.586
2022-08-01T06:45:00Z,SSS009,S45,3.46,12.328,9.613,100.162,9.613
2022-08-01T07:00:00Z,SSS009,S45,3.46,12.31,9.623,100.245,9.623
2022-08-01T07:15:00Z,SSS009,S45,3.46,12.266,9.655,100.454,9.655
2022-08-01T07:30:00Z,SSS009,S45,3.46,12.248,9.651,100.368,9.651
2022-08-01T07:45:00Z,SSS009,S45,3.46,12.24,9.664,100.493,9.664
2022-08-01T08:00:00Z,SSS009,S45,3.46,12.302,9.658,100.576,9.658
2022-08-01T08:15:00Z,SSS009,S45,3.46,12.284,9.66,100.595,9.66
2022-08-01T08:30:00Z,SSS009,S45,3.45,12.302,9.674,100.766,9.674
2022-08-01T08:45:00Z,SSS009,S45,3.46,12.461,9.681,101.185,9.681
2022-08-01T09:00:00Z,SSS009,S45,3.46,12.576,9.659,101.26,9.659
2022-08-01T09:15:00Z,SSS009,S45,3.46,12.54,9.631,100.891,9.631
2022-08-01T09:30:00Z,SSS009,S45,3.46,12.62,9.611,100.836,9.611
2022-08-01T09:45:00Z,SSS009,S45,3.46,12.646,9.6,100.8,9.6
2022-08-01T10:00:00Z,SSS009,S45,3.46,12.655,9.607,100.951,9.607
2022-08-01T10:15:00Z,SSS009,S45,3.46,12.814,9.63,101.554,9.63
2022-08-01T10:30:00Z,SSS009,S45,3.45,13.016,9.569,101.331,9.569
2022-08-01T10:45:00Z,SSS009,S45,3.45,13.192,9.519,101.182,9.519
2022-08-01T11:00:00Z,SSS009,S45,3.45,13.463,9.45,101.085,9.45
2022-08-01T11:15:00Z,SSS009,S45,3.46,13.533,9.397,100.662,9.397
2022-08-01T11:30:00Z,SSS009,S45,3.46,13.664,9.407,101.094,9.407
2022-08-01T11:45:00Z,SSS009,S45,3.45,14.03,9.381,101.617,9.381
2022-08-01T12:00:00Z,SSS009,S45,3.45,14.108,9.307,100.975,9.307
2022-08-01T12:15:00Z,SSS009,S45,3.45,14.151,9.276,100.73,9.276
2022-08-01T12:30:00Z,SSS009,S45,3.45,14.342,9.257,100.965,9.257
2022-08-01T12:45:00Z,SSS009,S45,3.45,14.255,9.25,100.693,9.25
2022-08-01T13:00:00Z,SSS009,S45,3.45,14.177,9.273,100.761,9.273
2022-08-01T13:15:00Z,SSS009,S45,3.45,14.125,9.263,100.54,9.263
2022-08-01T13:30:00Z,SSS009,S45,3.46,14.064,9.24,100.177,9.24
2022-08-01T13:45:00Z,SSS009,S45,3.45,14.151,9.29,100.931,9.193532577987943
2022-08-01T14:00:00Z,SSS009,S45,3.45,14.394,9.292,101.494,9.144922010103942
2022-08-01T14:15:00Z,SSS009,S45,3.45,14.567,9.259,101.54,9.095981006252918
2022-08-01T14:30:00Z,SSS009,S45,3.46,14.671,9.213,101.263,9.05681713629898
2022-08-01T14:45:00Z,SSS009,S45,3.46,14.817,9.185,101.3,9.019675671769457
2022-08-01T15:00:00Z,SSS009,S45,3.46,15.015,9.134,101.16,8.98509798694465
2022-08-01T15:15:00Z,SSS009,S45,3.46,15.179,9.114,101.336,8.968431704598736
2022-08-01T15:30:00Z,SSS009,S45,3.45,15.282,9.07,101.056,8.941195602832789
2022-08-01T15:45:00Z,SSS009,S45,3.46,15.299,9.044,100.824,8.930313286892739
2022-08-01T16:00:00Z,SSS009,S45,3.45,15.385,9.026,100.804,8.920140433853785
2022-08-01T16:15:00Z,SSS009,S45,3.45,15.479,8.986,100.556,8.919584489165546
2022-08-01T16:30:00Z,SSS009,S45,3.45,15.488,8.977,100.449,8.926596845633362
2022-08-01T16:45:00Z,SSS009,S45,3.45,15.462,8.962,100.247,8.938571283098689
2022-08-01T17:00:00Z,SSS009,S45,3.46,15.385,8.979,100.239,8.946167429299045
2022-08-01T17:15:00Z,SSS009,S45,3.46,15.333,8.974,100.114,8.974
2022-08-01T17:30:00Z,SSS009,S45,3.46,15.273,8.972,99.912,8.972
2022-08-01T17:45:00Z,SSS009,S45,3.46,15.196,8.974,99.765,8.974
2022-08-01T18:00:00Z,SSS009,S45,3.46,15.067,8.999,99.764,8.999
2022-08-01T18:15:00Z,SSS009,S45,3.46,14.981,8.999,99.581,8.999
2022-08-01T18:30:00Z,SSS009,S45,3.46,14.903,9.01,99.56,9.01
2022-08-01T18:45:00Z,SSS009,S45,3.46,14.783,9.039,99.583,9.039
2022-08-01T19:00:00Z,SSS009,S45,3.46,14.671,9.061,99.514,9.061
2022-08-01T19:15:00Z,SSS009,S45,3.46,14.584,9.071,99.502,9.071
2022-08-01T19:30:00Z,SSS009,S45,3.46,14.454,9.092,99.433,9.092
2022-08-01T19:45:00Z,SSS009,S45,3.46,14.325,9.121,99.463,9.121
2022-08-01T20:00:00Z,SSS009,S45,3.46,14.229,9.134,99.377,9.134
2022-08-01T20:15:00Z,SSS009,S45,3.46,14.116,9.159,99.407,9.159
2022-08-01T20:30:00Z,SSS009,S45,3.46,14.004,9.174,99.276,9.174
2022-08-01T20:45:00Z,SSS009,S45,3.46,13.89,9.212,99.475,9.212
2022-08-01T21:00:00Z,SSS009,S45,3.46,13.786,9.228,99.414,9.228
2022-08-01T21:15:00Z,SSS009,S45,3.46,13.673,9.249,99.35,9.249
2022-08-01T21:30:00Z,SSS009,S45,3.46,13.568,9.272,99.352,9.272
2022-08-01T21:45:00Z,SSS009,S45,3.46,13.481,9.297,99.417,9.297
2022-08-01T22:00:00Z,SSS009,S45,3.46,13.402,9.321,99.489,9.321
2022-08-01T22:15:00Z,SSS009,S45,3.46,13.306,9.349,99.571,9.349
2022-08-01T22:30:00Z,SSS009,S45,3.46,13.209,9.357,99.436,9.357
2022-08-01T22:45:00Z,SSS009,S45,3.46,13.157,9.365,99.367,9.365
2022-08-01T23:00:00Z,SSS009,S45,3.46,13.043,9.396,99.476,9.396
2022-08-01T23:15:00Z,SSS009,S45,3.46,12.963,9.412,99.465,9.412
2022-08-01T23:30:00Z,SSS009,S45,3.46,12.902,9.426,99.469,9.426
2022-08-01T23:45:00Z,SSS009,S45,3.46,12.84,9.446,99.514,9.446
2022-08-02T00:00:00Z,SSS009,S45,3.46,12.779,9.454,99.489,9.454
2022-08-02T00:15:00Z,SSS009,S45,3.46,12.708,9.463,99.436,9.463
2022-08-02T00:30:00Z,SSS009,S45,3.46,12.655,9.477,99.46,9.477
2022-08-02T00:45:00Z,SSS009,S45,3.46,12.567,9.505,99.54,9.505
2022-08-02T01:00:00Z,SSS009,S45,3.46,12.532,9.505,99.422,9.505
2022-08-02T01:15:00Z,SSS009,S45,3.46,12.47,9.515,99.434,9.515
2022-08-02T01:30:00Z,SSS009,S45,3.46,12.399,9.532,99.426,9.532
2022-08-02T01:45:00Z,SSS009,S45,3.46,12.346,9.546,99.48,9.546
2022-08-02T02:00:00Z,SSS009,S45,3.45,12.302,9.564,99.567,9.564
2022-08-02T02:15:00Z,SSS009,S45,3.46,12.24,9.583,99.62,9.583
2022-08-02T02:30:00Z,SSS009,S45,3.45,12.177,9.586,99.489,9.586
2022-08-02T02:45:00Z,SSS009,S45,3.46,12.124,9.597,99.457,9.597
2022-08-02T03:00:00Z,SSS009,S45,3.46,12.08,9.602,99.422,9.602
2022-08-02T03:15:00Z,SSS009,S45,3.46,11.991,9.633,99.521,9.633
2022-08-02T03:30:00Z,SSS009,S45,3.46,11.929,9.644,99.484,9.644
2022-08-02T03:45:00Z,SSS009,S45,3.46,11.848,9.663,99.456,9.663
2022-08-02T04:00:00Z,SSS009,S45,3.46,11.777,9.685,99.513,9.685
2022-08-02T04:15:00Z,SSS009,S45,3.46,11.706,9.702,99.536,9.702
2022-08-02T04:30:00Z,SSS009,S45,3.46,11.625,9.718,99.516,9.718
2022-08-02T04:45:00Z,SSS009,S45,3.46,11.554,9.733,99.493,9.733
2022-08-02T05:00:00Z,SSS009,S45,3.46,11.446,9.764,99.549,9.764
2022-08-02T05:15:00Z,SSS009,S45,3.46,11.366,9.793,99.645,9.793
2022-08-02T05:30:00Z,SSS009,S45,3.46,11.276,9.822,99.733,9.822
2022-08-02T05:45:00Z,SSS009,S45,3.45,11.204,9.837,99.724,9.837
2022-08-02T06:00:00Z,SSS009,S45,3.45,11.105,9.856,99.67,9.856
2022-08-02T06:15:00Z,SSS009,S45,3.45,11.042,9.887,99.849,9.887
2022-08-02T06:30:00Z,SSS009,S45,3.45,10.97,9.91,99.91,9.91
2022-08-02T06:45:00Z,SSS009,S45,3.45,10.898,9.946,100.115,9.946
2022-08-02T07:00:00Z,SSS009,S45,3.45,10.871,9.958,100.163,9.958
2022-08-02T07:15:00Z,SSS009,S45,3.45,10.844,9.98,100.354,9.98
2022-08-02T07:30:00Z,SSS009,S45,3.45,10.853,9.981,100.394,9.981
2022-08-02T07:45:00Z,SSS009,S45,3.45,10.853,10.002,100.621,10.002
2022-08-02T08:00:00Z,SSS009,S45,3.45,10.889,10.004,100.74,10.004
2022-08-02T08:15:00Z,SSS009,S45,3.45,10.934,9.998,100.785,9.998
2022-08-02T08:30:00Z,SSS009,S45,3.45,11.006,9.996,100.947,9.996
2022-08-02T08:45:00Z,SSS009,S45,3.45,11.096,9.99,101.12,9.99
2022-08-02T09:00:00Z,SSS009,S45,3.45,11.222,9.972,101.209,9.972
2022-08-02T09:15:00Z,SSS009,S45,3.45,11.33,9.96,101.35,9.96
2022-08-02T09:30:00Z,SSS009,S45,3.45,11.491,9.926,101.375,9.926
2022-08-02T09:45:00Z,SSS009,S45,3.45,11.634,9.901,101.477,9.901
2022-08-02T10:00:00Z,SSS009,S45,3.45,11.822,9.86,101.506,9.86
2022-08-02T10:15:00Z,SSS009,S45,3.45,12.026,9.819,101.534,9.819
2022-08-02T10:30:00Z,SSS009,S45,3.45,12.213,9.784,101.577,9.784
2022-08-02T10:45:00Z,SSS009,S45,3.45,12.434,9.73,101.484,9.73
2022-08-02T11:00:00Z,SSS009,S45,3.45,12.691,9.692,101.738,9.692
2022-08-02T11:15:00Z,SSS009,S45,3.45,12.946,9.633,101.712,9.633
2022-08-02T11:30:00Z,SSS009,S45,3.45,13.227,9.576,101.752,9.576
2022-08-02T11:45:00Z,SSS009,S45,3.45,13.507,9.515,101.713,9.515
2022-08-02T12:00:00Z,SSS009,S45,3.45,13.786,9.458,101.74,9.458
2022-08-02T12:15:00Z,SSS009,S45,3.45,14.09,9.386,101.666,9.386
2022-08-02T12:30:00Z,SSS009,S45,3.45,14.377,9.329,101.637,9.329
2022-08-02T12:45:00Z,SSS009,S45,3.45,14.671,9.251,101.48,9.251
2022-08-02T13:00:00Z,SSS009,S45,3.45,14.955,9.201,101.56,9.201
2022-08-02T13:15:00Z,SSS009,S45,3.45,15.265,9.14,101.537,9.14
2022-08-02T13:30:00Z,SSS009,S45,3.45,15.548,9.075,101.448,9.075
2022-08-02T13:45:00Z,SSS009,S45,3.45,15.779,9.024,101.419,9.024
2022-08-02T14:00:00Z,SSS009,S45,3.45,16.027,8.98,101.461,8.98
2022-08-02T14:15:00Z,SSS009,S45,3.45,16.24,8.926,101.32,8.926
2022-08-02T14:30:00Z,SSS009,S45,3.45,16.436,8.88,101.174,8.88
2022-08-02T14:45:00Z,SSS009,S45,3.45,16.555,8.842,101.015,8.842
2022-08-02T15:00:00Z,SSS009,S45,3.45,16.683,8.814,100.977,8.814
2022-08-02T15:15:00Z,SSS009,S45,3.45,16.751,8.794,100.867,8.794
2022-08-02T15:30:00Z,SSS009,S45,3.46,16.793,8.767,100.71,8.767
2022-08-02T15:45:00Z,SSS009,S45,3.46,16.836,8.746,100.554,8.746
2022-08-02T16:00:00Z,SSS009,S45,3.46,16.776,8.747,100.434,8.747
2022-08-02T16:15:00Z,SSS009,S45,3.46,16.725,8.738,100.216,8.738
2022-08-02T16:30:00Z,SSS009,S45,3.46,16.649,8.743,100.098,8.743
2022-08-02T16:45:00Z,SSS009,S45,3.46,16.53,8.756,99.994,8.756
2022-08-02T17:00:00Z,SSS009,S45,3.46,16.428,8.745,99.676,8.745
2022-08-02T17:15:00Z,SSS009,S45,3.46,16.257,8.783,99.706,8.783
2022-08-02T17:30:00Z,SSS009,S45,3.46,16.087,8.79,99.502,8.79
2022-08-02T17:45:00Z,SSS009,S45,3.46,15.907,8.828,99.55,8.828
2022-08-02T18:00:00Z,SSS009,S45,3.46,15.711,8.86,99.452,8.86
2022-08-02T18:15:00Z,SSS009,S45,3.46,15.496,8.91,99.556,8.91
2022-08-02T18:30:00Z,SSS009,S45,3.46,15.291,8.939,99.428,8.939
2022-08-02T18:45:00Z,SSS009,S45,3.46,15.136,8.971,99.443,8.971
2022-08-02T19:00:00Z,SSS009,S45,3.46,14.99,8.997,99.392,8.997
2022-08-02T19:15:00Z,SSS009,S45,3.47,14.843,9.031,99.448,9.031
2022-08-02T19:30:00Z,SSS009,S45,3.47,14.722,9.052,99.413,9.052
2022-08-02T19:45:00Z,SSS009,S45,3.46,14.584,9.054,99.156,9.054
2022-08-02T20:00:00Z,SSS009,S45,3.46,14.463,9.085,99.201,9.085
2022-08-02T20:15:00Z,SSS009,S45,3.46,14.273,9.125,99.19,9.125
2022-08-02T20:30:00Z,SSS009,S45,3.46,14.116,9.152,99.15,9.152
2022-08-02T20:45:00Z,SSS009,S45,3.46,13.934,9.197,99.244,9.197
2022-08-02T21:00:00Z,SSS009,S45,3.47,13.769,9.231,99.235,9.231
2022-08-02T21:15:00Z,SSS009,S45,3.47,13.603,9.265,99.232,9.265
2022-08-02T21:30:00Z,SSS009,S45,3.46,13.446,9.299,99.247,9.299
2022-08-02T21:45:00Z,SSS009,S45,3.46,13.323,9.326,99.263,9.326
2022-08-02T22:00:00Z,SSS009,S45,3.46,13.139,9.368,99.285,9.368
2022-08-02T22:15:00Z,SSS009,S45,3.46,12.999,9.391,99.244,9.391
2022-08-02T22:30:00Z,SSS009,S45,3.46,12.849,9.427,99.292,9.427
2022-08-02T22:45:00Z,SSS009,S45,3.46,12.699,9.466,99.375,9.466
2022-08-02T23:00:00Z,SSS009,S45,3.46,12.558,9.495,99.351,9.495
2022-08-02T23:15:00Z,SSS009,S45,3.46,12.408,9.534,99.413,9.534
2022-08-02T23:30:00Z,SSS009,S45,3.46,12.319,9.546,99.342,9.546
2022-08-02T23:45:00Z,SSS009,S45,3.46,12.177,9.588,99.438,9.588
2022-08-03T00:00:00Z,SSS009,S45,3.46,12.062,9.601,99.316,9.601
2022-08-03T00:15:00Z,SSS009,S45,3.46,11.955,9.631,99.379,9.631
2022-08-03T00:30:00Z,SSS009,S45,3.46,11.875,9.648,99.381,9.648
2022-08-03T00:45:00Z,SSS009,S45,3.46,11.795,9.659,99.337,9.659
2022-08-03T01:00:00Z,SSS009,S45,3.46,11.688,9.704,99.549,9.704
2022-08-03T01:15:00Z,SSS009,S45,3.46,11.59,9.717,99.467,9.717
2022-08-03T01:30:00Z,SSS009,S45,3.46,11.464,9.749,99.504,9.749
2022-08-03T01:45:00Z,SSS009,S45,3.46,11.393,9.758,99.431,9.758
2022-08-03T02:00:00Z,SSS009,S45,3.46,11.276,9.786,99.468,9.786
2022-08-03T02:15:00Z,SSS009,S45,3.46,11.159,9.809,99.43,9.809
2022-08-03T02:30:00Z,SSS009,S45,3.46,11.06,9.842,99.514,9.842
2022-08-03T02:45:00Z,SSS009,S45,3.46,10.952,9.849,99.356,9.849
2022-08-03T03:00:00Z,SSS009,S45,3.46,10.853,9.879,99.452,9.879
2022-08-03T03:15:00Z,SSS009,S45,3.46,10.744,9.901,99.43,9.901
2022-08-03T03:30:00Z,SSS009,S45,3.46,10.635,9.94,99.555,9.94
2022-08-03T03:45:00Z,SSS009,S45,3.46,10.545,9.953,99.493,9.953
2022-08-03T04:00:00Z,SSS009,S45,3.46,10.463,9.975,99.512,9.975
2022-08-03T04:15:00Z,SSS009,S45,3.46,10.363,10.002,99.569,10.002
2022-08-03T04:30:00Z,SSS009,S45,3.46,10.263,10.028,99.606,10.028
2022-08-03T04:45:00Z,SSS009,S45,3.46,10.199,10.025,99.434,10.025
2022-08-03T05:00:00Z,SSS009,S45,3.46,10.09,10.061,99.538,10.061
2022-08-03T05:15:00Z,SSS009,S45,3.45,9.998,10.087,99.567,10.087
2022-08-03T05:30:00Z,SSS009,S45,3.45,9.907,10.119,99.658,10.119
2022-08-03T05:45:00Z,SSS009,S45,3.45,9.824,10.144,99.723,10.144
2022-08-03T06:00:00Z,SSS009,S45,3.45,9.751,10.177,99.859,10.177
2022-08-03T06:15:00Z,SSS009,S45,3.45,9.668,10.2,99.886,10.2
2022-08-03T06:30:00Z,SSS009,S45,3.45,9.595,10.23,100.026,10.23
2022-08-03T06:45:00Z,SSS009,S45,3.45,9.567,10.252,100.186,10.252
2022-08-03T07:00:00Z,SSS009,S45,3.45,9.539,10.293,100.516,10.293
2022-08-03T07:15:00Z,SSS009,S45,3.45,9.53,10.304,100.623,10.304
2022-08-03T07:30:00Z,SSS009,S45,3.45,9.548,10.309,100.706,10.309
2022-08-03T07:45:00Z,SSS009,S45,3.45,9.576,10.309,100.815,10.309
2022-08-03T08:00:00Z,SSS009,S45,3.45,9.613,10.311,100.909,10.311
2022-08-03T08:15:00Z,SSS009,S45,3.45,9.687,10.308,101.1,10.308
2022-08-03T08:30:00Z,SSS009,S45,3.45,9.76,10.306,101.27,10.306
2022-08-03T08:45:00Z,SSS009,S45,3.44,9.907,10.274,101.32,10.274
2022-08-03T09:00:00Z,SSS009,S45,3.45,10.035,10.242,101.333,10.242
2022-08-03T09:15:00Z,SSS009,S45,3.45,10.181,10.239,101.624,10.239
2022-08-03T09:30:00Z,SSS009,S45,3.45,10.372,10.187,101.604,10.187
2022-08-03T09:45:00Z,SSS009,S45,3.45,10.572,10.148,101.678,10.148
2022-08-03T10:00:00Z,SSS009,S45,3.44,10.78,10.105,101.765,10.105
2022-08-03T10:15:00Z,SSS009,S45,3.44,10.997,10.065,101.934,10.065
2022-08-03T10:30:00Z,SSS009,S45,3.45,11.231,10,101.839,10
2022-08-03T10:45:00Z,SSS009,S45,3.45,11.491,9.959,102.063,9.959
2022-08-03T11:00:00Z,SSS009,S45,3.45,11.759,9.888,101.964,9.888
2022-08-03T11:15:00Z,SSS009,S45,3.44,12.071,9.818,101.996,9.818
2022-08-03T11:30:00Z,SSS009,S45,3.44,12.372,9.764,102.137,9.764
2022-08-03T11:45:00Z,SSS009,S45,3.45,12.682,9.69,102.082,9.69
2022-08-03T12:00:00Z,SSS009,S45,3.44,13.016,9.609,101.998,9.609
2022-08-03T12:15:00Z,SSS009,S45,3.44,13.323,9.55,102.095,9.55
2022-08-03T12:30:00Z,SSS009,S45,3.45,13.647,9.466,101.919,9.466
2022-08-03T12:45:00Z,SSS009,S45,3.45,13.969,9.376,101.719,9.376
2022-08-03T13:00:00Z,SSS009,S45,3.44,14.29,9.306,101.65,9.306
2022-08-03T13:15:00Z,SSS009,S45,3.45,14.627,9.251,101.827,9.251
2022-08-03T13:30:00Z,SSS009,S45,3.45,14.929,9.183,101.759,9.183
2022-08-03T13:45:00Z,SSS009,S45,3.45,15.196,9.126,101.655,9.126
2022-08-03T14:00:00Z,SSS009,S45,3.45,15.454,9.068,101.632,9.068
2022-08-03T14:15:00Z,SSS009,S45,3.45,15.676,9.008,101.436,9.008
2022-08-03T14:30:00Z,SSS009,S45,3.45,15.907,8.963,101.437,8.963
2022-08-03T14:45:00Z,SSS009,S45,3.45,16.087,8.91,101.255,8.91
2022-08-03T15:00:00Z,SSS009,S45,3.45,16.257,8.858,101.01,8.858
2022-08-03T15:15:00Z,SSS009,S45,3.45,16.368,8.838,101.013,8.838
2022-08-03T15:30:00Z,SSS009,S45,3.45,16.445,8.796,100.739,8.796
2022-08-03T15:45:00Z,SSS009,S45,3.45,16.487,8.792,100.796,8.792
2022-08-03T16:00:00Z,SSS009,S45,3.45,16.521,8.747,100.365,8.747
2022-08-03T16:15:00Z,SSS009,S45,3.45,16.487,8.737,100.148,8.737
2022-08-03T16:30:00Z,SSS009,S45,3.45,16.419,8.742,100.093,8.742
2022-08-03T16:45:00Z,SSS009,S45,3.46,16.36,8.746,100.009,8.746
