DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-31T08:30:00Z,SSS008,S52,3.46,13.085,9.334,97.586,9.334
2022-07-31T08:45:00Z,SSS008,S52,3.45,13.111,9.359,97.929,9.359
2022-07-31T09:00:00Z,SSS008,S52,3.45,13.155,9.364,98.093,9.364
2022-07-31T09:15:00Z,SSS008,S52,3.45,13.19,9.388,98.424,9.388
2022-07-31T09:30:00Z,SSS008,S52,3.45,13.242,9.412,98.804,9.412
2022-07-31T09:45:00Z,SSS008,S52,3.45,13.339,9.401,98.942,9.401
2022-07-31T10:00:00Z,SSS008,S52,3.45,13.444,9.412,99.27,9.412
2022-07-31T10:15:00Z,SSS008,S52,3.46,13.557,9.429,99.743,9.429
2022-07-31T10:30:00Z,SSS008,S52,3.46,13.662,9.4,99.682,9.4
2022-07-31T10:45:00Z,SSS008,S52,3.46,13.801,9.399,99.99,9.399
2022-07-31T11:00:00Z,SSS008,S52,3.45,14.001,9.431,100.802,9.431
2022-07-31T11:15:00Z,SSS008,S52,3.45,14.287,9.451,101.636,9.451
2022-07-31T11:30:00Z,SSS008,S52,3.45,14.546,9.452,102.277,9.452
2022-07-31T11:45:00Z,SSS008,S52,3.46,14.84,9.424,102.64,9.424
2022-07-31T12:00:00Z,SSS008,S52,3.45,15.141,9.398,103.053,9.398
2022-07-31T12:15:00Z,SSS008,S52,3.45,15.424,9.36,103.254,9.36
2022-07-31T12:30:00Z,SSS008,S52,3.45,15.706,9.328,103.519,9.328
2022-07-31T12:45:00Z,SSS008,S52,3.45,16.03,9.29,103.857,9.29
2022-07-31T13:00:00Z,SSS008,S52,3.45,16.337,9.217,103.708,9.217
2022-07-31T13:15:00Z,SSS008,S52,3.45,16.584,9.117,103.142,9.117
2022-07-31T13:30:00Z,SSS008,S52,3.46,16.796,9.045,102.769,9.045
2022-07-31T13:45:00Z,SSS008,S52,3.46,17.008,9.016,102.908,9.016
2022-07-31T14:00:00Z,SSS008,S52,3.45,17.262,9.011,103.426,9.011
2022-07-31T14:15:00Z,SSS008,S52,3.45,17.448,8.966,103.319,8.966
2022-07-31T14:30:00Z,SSS008,S52,3.45,17.608,8.903,102.932,8.903
2022-07-31T14:45:00Z,SSS008,S52,3.45,17.743,8.829,102.395,8.829
2022-07-31T15:00:00Z,SSS008,S52,3.46,17.886,8.769,101.992,8.769
2022-07-31T15:15:00Z,SSS008,S52,3.46,18.004,8.727,101.75,8.727
2022-07-31T15:30:00Z,SSS008,S52,3.46,18.148,8.651,101.186,8.651
2022-07-31T15:45:00Z,SSS008,S52,3.46,18.257,8.581,100.598,8.581
2022-07-31T16:00:00Z,SSS008,S52,3.46,18.358,8.516,100.078,8.516
2022-07-31T16:15:00Z,SSS008,S52,3.46,18.467,8.479,99.847,8.479
2022-07-31T16:30:00Z,SSS008,S52,3.46,18.551,8.399,99.084,8.399
2022-07-31T16:45:00Z,SSS008,S52,3.46,18.602,8.361,98.711,8.361
2022-07-31T17:00:00Z,SSS008,S52,3.46,18.635,8.308,98.156,8.308
2022-07-31T17:15:00Z,SSS008,S52,3.46,18.635,8.259,97.578,8.259
2022-07-31T17:30:00Z,SSS008,S52,3.46,18.593,8.238,97.226,8.238
2022-07-31T17:45:00Z,SSS008,S52,3.46,18.551,8.212,96.842,8.212
2022-07-31T18:00:00Z,SSS008,S52,3.46,18.543,8.186,96.514,8.186
2022-07-31T18:15:00Z,SSS008,S52,3.46,18.493,8.17,96.213,8.17
2022-07-31T18:30:00Z,SSS008,S52,3.46,18.451,8.165,96.07,8.165
2022-07-31T18:45:00Z,SSS008,S52,3.46,18.4,8.146,95.726,8.146
2022-07-31T19:00:00Z,SSS008,S52,3.46,18.316,8.143,95.495,8.143
2022-07-31T19:15:00Z,SSS008,S52,3.47,18.232,8.148,95.406,8.148
2022-07-31T19:30:00Z,SSS008,S52,3.47,18.106,8.159,95.258,8.159
2022-07-31T19:45:00Z,SSS008,S52,3.47,17.971,8.167,95.093,8.167
2022-07-31T20:00:00Z,SSS008,S52,3.46,17.844,8.176,94.932,8.176
2022-07-31T20:15:00Z,SSS008,S52,3.46,17.667,8.208,94.928,8.208
2022-07-31T20:30:00Z,SSS008,S52,3.46,17.524,8.23,94.902,8.23
2022-07-31T20:45:00Z,SSS008,S52,3.46,17.431,8.252,94.898,8.252
2022-07-31T21:00:00Z,SSS008,S52,3.47,17.321,8.26,94.797,8.26
2022-07-31T21:15:00Z,SSS008,S52,3.47,17.211,8.27,94.66,8.27
2022-07-31T21:30:00Z,SSS008,S52,3.47,17.101,8.288,94.641,8.288
2022-07-31T21:45:00Z,SSS008,S52,3.47,17.008,8.319,94.822,8.319
2022-07-31T22:00:00Z,SSS008,S52,3.47,16.898,8.34,94.858,8.34
2022-07-31T22:15:00Z,SSS008,S52,3.47,16.77,8.363,94.879,8.363
2022-07-31T22:30:00Z,SSS008,S52,3.46,16.66,8.391,94.927,8.391
2022-07-31T22:45:00Z,SSS008,S52,3.46,16.55,8.414,94.987,8.414
2022-07-31T23:00:00Z,SSS008,S52,3.46,16.439,8.448,95.142,8.448
2022-07-31T23:15:00Z,SSS008,S52,3.47,16.329,8.466,95.109,8.466
2022-07-31T23:30:00Z,SSS008,S52,3.47,16.218,8.486,95.107,8.486
2022-07-31T23:45:00Z,SSS008,S52,3.47,16.116,8.512,95.201,8.512
2022-08-01T00:00:00Z,SSS008,S52,3.47,16.005,8.532,95.195,8.532
2022-08-01T00:15:00Z,SSS008,S52,3.47,15.894,8.566,95.34,8.566
2022-08-01T00:30:00Z,SSS008,S52,3.47,15.791,8.578,95.255,8.578
2022-08-01T00:45:00Z,SSS008,S52,3.47,15.715,8.598,95.315,8.598
2022-08-01T01:00:00Z,SSS008,S52,3.46,15.612,8.619,95.347,8.619
2022-08-01T01:15:00Z,SSS008,S52,3.46,15.526,8.645,95.445,8.645
2022-08-01T01:30:00Z,SSS008,S52,3.46,15.441,8.66,95.438,8.66
2022-08-01T01:45:00Z,SSS008,S52,3.46,15.355,8.687,95.581,8.687
2022-08-01T02:00:00Z,SSS008,S52,3.46,15.286,8.697,95.545,8.697
2022-08-01T02:15:00Z,SSS008,S52,3.46,15.226,8.715,95.625,8.715
2022-08-01T02:30:00Z,SSS008,S52,3.46,15.141,8.745,95.798,8.745
2022-08-01T02:45:00Z,SSS008,S52,3.47,15.072,8.75,95.713,8.75
2022-08-01T03:00:00Z,SSS008,S52,3.47,15.012,8.781,95.93,8.781
2022-08-01T03:15:00Z,SSS008,S52,3.47,14.934,8.792,95.877,8.792
2022-08-01T03:30:00Z,SSS008,S52,3.47,14.874,8.805,95.872,8.805
2022-08-01T03:45:00Z,SSS008,S52,3.47,14.814,8.819,95.91,8.819
2022-08-01T04:00:00Z,SSS008,S52,3.47,14.736,8.835,95.924,8.835
2022-08-01T04:15:00Z,SSS008,S52,3.47,14.676,8.86,96.073,8.86
2022-08-01T04:30:00Z,SSS008,S52,3.47,14.633,8.857,95.939,8.857
2022-08-01T04:45:00Z,SSS008,S52,3.46,14.589,8.866,95.903,8.866
2022-08-01T05:00:00Z,SSS008,S52,3.46,14.529,8.886,96.02,8.886
2022-08-01T05:15:00Z,SSS008,S52,3.46,14.503,8.905,96.152,8.905
2022-08-01T05:30:00Z,SSS008,S52,3.46,14.451,8.914,96.117,8.914
2022-08-01T05:45:00Z,SSS008,S52,3.46,14.417,8.879,95.7,8.879
2022-08-01T06:00:00Z,SSS008,S52,3.46,14.391,8.922,96.107,8.922
2022-08-01T06:15:00Z,SSS008,S52,3.46,14.339,8.925,96.014,8.925
2022-08-01T06:30:00Z,SSS008,S52,3.46,14.313,8.902,95.694,8.902
2022-08-01T06:45:00Z,SSS008,S52,3.46,14.296,8.995,96.681,8.995
2022-08-01T07:00:00Z,SSS008,S52,3.46,14.278,9.021,96.94,9.021
2022-08-01T07:15:00Z,SSS008,S52,3.46,14.261,9.042,97.099,9.042
2022-08-01T07:30:00Z,SSS008,S52,3.46,14.27,9.035,97.047,9.035
2022-08-01T07:45:00Z,SSS008,S52,3.46,14.244,9.074,97.412,9.074
2022-08-01T08:00:00Z,SSS008,S52,3.46,14.278,9.104,97.802,9.104
2022-08-01T08:15:00Z,SSS008,S52,3.46,14.287,9.12,98.023,9.12
2022-08-01T08:30:00Z,SSS008,S52,3.46,14.322,9.145,98.361,9.145
2022-08-01T08:45:00Z,SSS008,S52,3.46,14.347,9.151,98.465,9.151
2022-08-01T09:00:00Z,SSS008,S52,3.45,14.347,9.168,98.672,9.168
2022-08-01T09:15:00Z,SSS008,S52,3.46,14.408,9.196,99.127,9.196
2022-08-01T09:30:00Z,SSS008,S52,3.45,14.451,9.203,99.257,9.203
2022-08-01T09:45:00Z,SSS008,S52,3.46,14.538,9.235,99.818,9.235
2022-08-01T10:00:00Z,SSS008,S52,3.46,14.572,9.24,99.991,9.24
2022-08-01T10:15:00Z,SSS008,S52,3.46,14.667,9.246,100.256,9.246
2022-08-01T10:30:00Z,SSS008,S52,3.46,14.788,9.269,100.748,9.269
2022-08-01T10:45:00Z,SSS008,S52,3.46,14.848,9.266,100.832,9.266
2022-08-01T11:00:00Z,SSS008,S52,3.46,14.943,9.254,100.931,9.254
2022-08-01T11:15:00Z,SSS008,S52,3.46,15.003,9.238,100.877,9.238
2022-08-01T11:30:00Z,SSS008,S52,3.46,15.08,9.223,100.904,9.223
2022-08-01T11:45:00Z,SSS008,S52,3.46,15.123,9.232,101.082,9.232
2022-08-01T12:00:00Z,SSS008,S52,3.46,15.201,9.135,100.186,9.135
2022-08-01T12:15:00Z,SSS008,S52,3.46,15.244,9.031,99.146,9.118989027447306
2022-08-01T12:30:00Z,SSS008,S52,3.45,15.312,9.006,99.038,9.080884815272187
2022-08-01T12:45:00Z,SSS008,S52,3.45,15.381,9.032,99.465,9.032
2022-08-01T13:00:00Z,SSS008,S52,3.45,15.406,9.051,99.731,9.051
2022-08-01T13:15:00Z,SSS008,S52,3.45,15.441,9.035,99.632,9.035
2022-08-01T13:30:00Z,SSS008,S52,3.45,15.458,8.99,99.187,8.99
2022-08-01T13:45:00Z,SSS008,S52,3.45,15.501,9,99.397,9
2022-08-01T14:00:00Z,SSS008,S52,3.45,15.595,9.025,99.869,9.025
2022-08-01T14:15:00Z,SSS008,S52,3.46,15.723,9.04,100.328,9.04
2022-08-01T14:30:00Z,SSS008,S52,3.46,15.826,9.062,100.798,9.062
2022-08-01T14:45:00Z,SSS008,S52,3.46,15.971,9.056,101.068,9.056
2022-08-01T15:00:00Z,SSS008,S52,3.46,16.082,9.073,101.491,9.073
2022-08-01T15:15:00Z,SSS008,S52,3.46,16.167,9.088,101.87,9.088
2022-08-01T15:30:00Z,SSS008,S52,3.46,16.235,9.038,101.456,9.038
2022-08-01T15:45:00Z,SSS008,S52,3.46,16.312,9.002,101.238,9.002
2022-08-01T16:00:00Z,SSS008,S52,3.46,16.363,8.997,101.291,8.946233496692333
2022-08-01T16:15:00Z,SSS008,S52,3.46,16.49,8.979,101.355,8.892814521417087
2022-08-01T16:30:00Z,SSS008,S52,3.46,16.584,8.935,101.042,8.825818504451952
2022-08-01T16:45:00Z,SSS008,S52,3.46,16.643,8.901,100.797,8.781100038443988
2022-08-01T17:00:00Z,SSS008,S52,3.46,16.728,8.856,100.448,8.71828381940031
2022-08-01T17:15:00Z,SSS008,S52,3.46,16.762,8.813,100.063,8.676823831579476
2022-08-01T17:30:00Z,SSS008,S52,3.46,16.779,8.76,99.453,8.653133176564015
2022-08-01T17:45:00Z,SSS008,S52,3.46,16.813,8.708,98.929,8.62589243692289
2022-08-01T18:00:00Z,SSS008,S52,3.46,16.855,8.658,98.463,8.615544694258347
2022-08-01T18:15:00Z,SSS008,S52,3.46,16.864,8.613,97.961,8.613
2022-08-01T18:30:00Z,SSS008,S52,3.46,16.864,8.575,97.56,8.575
2022-08-01T18:45:00Z,SSS008,S52,3.46,16.838,8.545,97.13,8.545
2022-08-01T19:00:00Z,SSS008,S52,3.46,16.796,8.531,96.839,8.531
2022-08-01T19:15:00Z,SSS008,S52,3.46,16.728,8.53,96.735,8.53
2022-08-01T19:30:00Z,SSS008,S52,3.46,16.635,8.519,96.404,8.519
2022-08-01T19:45:00Z,SSS008,S52,3.46,16.533,8.525,96.256,8.525
2022-08-01T20:00:00Z,SSS008,S52,3.46,16.414,8.521,95.951,8.521
2022-08-01T20:15:00Z,SSS008,S52,3.46,16.32,8.529,95.857,8.529
2022-08-01T20:30:00Z,SSS008,S52,3.46,16.218,8.542,95.755,8.542
2022-08-01T20:45:00Z,SSS008,S52,3.46,16.15,8.552,95.747,8.552
2022-08-01T21:00:00Z,SSS008,S52,3.46,16.082,8.55,95.575,8.55
2022-08-01T21:15:00Z,SSS008,S52,3.46,15.979,8.571,95.57,8.571
2022-08-01T21:30:00Z,SSS008,S52,3.46,15.92,8.563,95.362,8.563
2022-08-01T21:45:00Z,SSS008,S52,3.46,15.834,8.583,95.385,8.583
2022-08-01T22:00:00Z,SSS008,S52,3.46,15.749,8.589,95.278,8.589
2022-08-01T22:15:00Z,SSS008,S52,3.46,15.663,8.622,95.452,8.622
2022-08-01T22:30:00Z,SSS008,S52,3.46,15.586,8.64,95.494,8.64
2022-08-01T22:45:00Z,SSS008,S52,3.46,15.518,8.662,95.556,8.662
2022-08-01T23:00:00Z,SSS008,S52,3.46,15.458,8.674,95.594,8.674
2022-08-01T23:15:00Z,SSS008,S52,3.46,15.381,8.673,95.424,8.673
2022-08-01T23:30:00Z,SSS008,S52,3.46,15.304,8.721,95.787,8.721
2022-08-01T23:45:00Z,SSS008,S52,3.46,15.244,8.739,95.824,8.739
2022-08-02T00:00:00Z,SSS008,S52,3.46,15.175,8.752,95.851,8.752
2022-08-02T00:15:00Z,SSS008,S52,3.46,15.089,8.773,95.894,8.773
2022-08-02T00:30:00Z,SSS008,S52,3.46,15.037,8.783,95.902,8.783
2022-08-02T00:45:00Z,SSS008,S52,3.46,14.96,8.802,95.93,8.802
2022-08-02T01:00:00Z,SSS008,S52,3.46,14.891,8.821,95.96,8.821
2022-08-02T01:15:00Z,SSS008,S52,3.46,14.822,8.84,96.061,8.84
2022-08-02T01:30:00Z,SSS008,S52,3.46,14.762,8.854,96.068,8.854
2022-08-02T01:45:00Z,SSS008,S52,3.46,14.684,8.867,96.055,8.867
2022-08-02T02:00:00Z,SSS008,S52,3.46,14.65,8.873,96.057,8.873
2022-08-02T02:15:00Z,SSS008,S52,3.46,14.572,8.898,96.154,8.898
2022-08-02T02:30:00Z,SSS008,S52,3.46,14.512,8.905,96.088,8.905
2022-08-02T02:45:00Z,SSS008,S52,3.46,14.443,8.932,96.215,8.932
2022-08-02T03:00:00Z,SSS008,S52,3.46,14.391,8.937,96.159,8.937
2022-08-02T03:15:00Z,SSS008,S52,3.46,14.304,8.962,96.23,8.962
2022-08-02T03:30:00Z,SSS008,S52,3.46,14.252,8.97,96.195,8.97
2022-08-02T03:45:00Z,SSS008,S52,3.46,14.192,8.987,96.229,8.987
2022-08-02T04:00:00Z,SSS008,S52,3.46,14.114,9.01,96.294,9.01
2022-08-02T04:15:00Z,SSS008,S52,3.46,14.027,9.021,96.244,9.021
2022-08-02T04:30:00Z,SSS008,S52,3.46,13.94,9.048,96.344,9.048
2022-08-02T04:45:00Z,SSS008,S52,3.46,13.862,9.062,96.312,9.062
2022-08-02T05:00:00Z,SSS008,S52,3.46,13.81,9.073,96.307,9.073
2022-08-02T05:15:00Z,SSS008,S52,3.46,13.714,9.1,96.388,9.1
2022-08-02T05:30:00Z,SSS008,S52,3.46,13.609,9.127,96.44,9.127
2022-08-02T05:45:00Z,SSS008,S52,3.46,13.54,9.14,96.43,9.14
2022-08-02T06:00:00Z,SSS008,S52,3.46,13.478,9.156,96.447,9.156
2022-08-02T06:15:00Z,SSS008,S52,3.46,13.4,9.188,96.623,9.188
2022-08-02T06:30:00Z,SSS008,S52,3.46,13.312,9.211,96.682,9.211
2022-08-02T06:45:00Z,SSS008,S52,3.46,13.234,9.238,96.796,9.238
2022-08-02T07:00:00Z,SSS008,S52,3.46,13.172,9.266,96.952,9.266
2022-08-02T07:15:00Z,SSS008,S52,3.46,13.12,9.287,97.09,9.287
2022-08-02T07:30:00Z,SSS008,S52,3.46,13.067,9.303,97.142,9.303
2022-08-02T07:45:00Z,SSS008,S52,3.46,13.032,9.334,97.401,9.334
2022-08-02T08:00:00Z,SSS008,S52,3.46,13.015,9.342,97.46,9.342
2022-08-02T08:15:00Z,SSS008,S52,3.46,13.006,9.353,97.553,9.353
2022-08-02T08:30:00Z,SSS008,S52,3.45,12.997,9.383,97.856,9.383
2022-08-02T08:45:00Z,SSS008,S52,3.45,13.015,9.421,98.316,9.421
2022-08-02T09:00:00Z,SSS008,S52,3.45,13.041,9.423,98.37,9.423
2022-08-02T09:15:00Z,SSS008,S52,3.45,13.076,9.442,98.657,9.442
2022-08-02T09:30:00Z,SSS008,S52,3.45,13.129,9.451,98.861,9.451
2022-08-02T09:45:00Z,SSS008,S52,3.45,13.19,9.455,99.055,9.455
2022-08-02T10:00:00Z,SSS008,S52,3.45,13.286,9.475,99.497,9.475
2022-08-02T10:15:00Z,SSS008,S52,3.45,13.374,9.471,99.619,9.471
2022-08-02T10:30:00Z,SSS008,S52,3.45,13.444,9.467,99.716,9.467
2022-08-02T10:45:00Z,SSS008,S52,3.46,13.574,9.462,99.931,9.462
2022-08-02T11:00:00Z,SSS008,S52,3.45,13.757,9.485,100.615,9.485
2022-08-02T11:15:00Z,SSS008,S52,3.45,13.975,9.547,101.779,9.547
2022-08-02T11:30:00Z,SSS008,S52,3.45,14.209,9.553,102.372,9.553
2022-08-02T11:45:00Z,SSS008,S52,3.45,14.46,9.526,102.641,9.526
2022-08-02T12:00:00Z,SSS008,S52,3.45,14.693,9.521,103.117,9.521
2022-08-02T12:15:00Z,SSS008,S52,3.45,14.943,9.49,103.361,9.49
2022-08-02T12:30:00Z,SSS008,S52,3.45,15.175,9.462,103.535,9.462
2022-08-02T12:45:00Z,SSS008,S52,3.45,15.432,9.419,103.662,9.419
2022-08-02T13:00:00Z,SSS008,S52,3.45,15.723,9.354,103.612,9.354
2022-08-02T13:15:00Z,SSS008,S52,3.45,15.902,9.249,102.825,9.249
2022-08-02T13:30:00Z,SSS008,S52,3.45,16.082,9.182,102.483,9.182
2022-08-02T13:45:00Z,SSS008,S52,3.45,16.269,9.153,102.592,9.153
2022-08-02T14:00:00Z,SSS008,S52,3.45,16.439,9.16,103.055,9.16
2022-08-02T14:15:00Z,SSS008,S52,3.45,16.601,9.135,103.12,9.135
2022-08-02T14:30:00Z,SSS008,S52,3.45,16.728,9.084,102.802,9.084
2022-08-02T14:45:00Z,SSS008,S52,3.46,16.813,9.028,102.356,9.028
2022-08-02T15:00:00Z,SSS008,S52,3.46,16.881,8.967,101.829,8.967
2022-08-02T15:15:00Z,SSS008,S52,3.46,16.991,8.924,101.557,8.924
2022-08-02T15:30:00Z,SSS008,S52,3.46,17.067,8.886,101.335,8.886
2022-08-02T15:45:00Z,SSS008,S52,3.46,17.169,8.805,100.618,8.805
2022-08-02T16:00:00Z,SSS008,S52,3.46,17.219,8.755,100.146,8.755
2022-08-02T16:15:00Z,SSS008,S52,3.46,17.295,8.702,99.708,8.702
2022-08-02T16:30:00Z,SSS008,S52,3.46,17.346,8.644,99.126,8.644
2022-08-02T16:45:00Z,SSS008,S52,3.46,17.363,8.604,98.705,8.604
2022-08-02T17:00:00Z,SSS008,S52,3.46,17.355,8.56,98.204,8.56
2022-08-02T17:15:00Z,SSS008,S52,3.46,17.304,8.527,97.699,8.527
2022-08-02T17:30:00Z,SSS008,S52,3.46,17.219,8.513,97.419,8.513
2022-08-02T17:45:00Z,SSS008,S52,3.46,17.16,8.488,97.006,8.488
2022-08-02T18:00:00Z,SSS008,S52,3.46,17.067,8.489,96.796,8.489
2022-08-02T18:15:00Z,SSS008,S52,3.46,16.982,8.491,96.649,8.491
2022-08-02T18:30:00Z,SSS008,S52,3.46,16.889,8.477,96.294,8.477
2022-08-02T18:45:00Z,SSS008,S52,3.46,16.813,8.472,96.072,8.472
2022-08-02T19:00:00Z,SSS008,S52,3.46,16.719,8.447,95.591,8.447
2022-08-02T19:15:00Z,SSS008,S52,3.46,16.575,8.463,95.477,8.463
2022-08-02T19:30:00Z,SSS008,S52,3.46,16.431,8.498,95.577,8.498
2022-08-02T19:45:00Z,SSS008,S52,3.46,16.252,8.525,95.524,8.525
2022-08-02T20:00:00Z,SSS008,S52,3.46,16.09,8.541,95.355,8.541
2022-08-02T20:15:00Z,SSS008,S52,3.46,15.894,8.587,95.438,8.587
2022-08-02T20:30:00Z,SSS008,S52,3.46,15.706,8.626,95.49,8.626
2022-08-02T20:45:00Z,SSS008,S52,3.46,15.561,8.66,95.564,8.66
2022-08-02T21:00:00Z,SSS008,S52,3.46,15.424,8.695,95.657,8.695
2022-08-02T21:15:00Z,SSS008,S52,3.46,15.286,8.716,95.61,8.716
2022-08-02T21:30:00Z,SSS008,S52,3.46,15.149,8.737,95.552,8.737
2022-08-02T21:45:00Z,SSS008,S52,3.46,15.055,8.765,95.66,8.765
2022-08-02T22:00:00Z,SSS008,S52,3.46,14.9,8.804,95.751,8.804
2022-08-02T22:15:00Z,SSS008,S52,3.46,14.762,8.841,95.884,8.841
2022-08-02T22:30:00Z,SSS008,S52,3.46,14.633,8.866,95.877,8.866
2022-08-02T22:45:00Z,SSS008,S52,3.46,14.494,8.894,95.908,8.894
2022-08-02T23:00:00Z,SSS008,S52,3.46,14.365,8.93,96.002,8.93
2022-08-02T23:15:00Z,SSS008,S52,3.46,14.244,8.957,96.044,8.957
2022-08-02T23:30:00Z,SSS008,S52,3.46,14.114,8.986,96.075,8.986
2022-08-02T23:45:00Z,SSS008,S52,3.46,14.001,9.011,96.087,9.011
2022-08-03T00:00:00Z,SSS008,S52,3.46,13.905,9.038,96.185,9.038
2022-08-03T00:15:00Z,SSS008,S52,3.46,13.784,9.073,96.287,9.073
2022-08-03T00:30:00Z,SSS008,S52,3.46,13.662,9.097,96.291,9.097
2022-08-03T00:45:00Z,SSS008,S52,3.46,13.548,9.125,96.354,9.125
2022-08-03T01:00:00Z,SSS008,S52,3.46,13.444,9.15,96.393,9.15
2022-08-03T01:15:00Z,SSS008,S52,3.46,13.356,9.172,96.445,9.172
2022-08-03T01:30:00Z,SSS008,S52,3.46,13.216,9.211,96.559,9.211
2022-08-03T01:45:00Z,SSS008,S52,3.46,13.137,9.232,96.6,9.232
2022-08-03T02:00:00Z,SSS008,S52,3.46,13.041,9.246,96.549,9.246
2022-08-03T02:15:00Z,SSS008,S52,3.46,12.953,9.271,96.63,9.271
2022-08-03T02:30:00Z,SSS008,S52,3.46,12.83,9.306,96.715,9.306
2022-08-03T02:45:00Z,SSS008,S52,3.46,12.76,9.32,96.718,9.32
2022-08-03T03:00:00Z,SSS008,S52,3.46,12.663,9.346,96.793,9.346
2022-08-03T03:15:00Z,SSS008,S52,3.46,12.575,9.359,96.734,9.359
2022-08-03T03:30:00Z,SSS008,S52,3.46,12.46,9.395,96.861,9.395
2022-08-03T03:45:00Z,SSS008,S52,3.46,12.389,9.401,96.777,9.401
2022-08-03T04:00:00Z,SSS008,S52,3.45,12.265,9.439,96.888,9.439
2022-08-03T04:15:00Z,SSS008,S52,3.45,12.177,9.462,96.946,9.462
2022-08-03T04:30:00Z,SSS008,S52,3.45,12.088,9.478,96.923,9.478
2022-08-03T04:45:00Z,SSS008,S52,3.45,11.981,9.499,96.897,9.499
2022-08-03T05:00:00Z,SSS008,S52,3.45,11.91,9.525,97.017,9.525
2022-08-03T05:15:00Z,SSS008,S52,3.46,11.812,9.54,96.94,9.54
2022-08-03T05:30:00Z,SSS008,S52,3.46,11.723,9.577,97.106,9.577
2022-08-03T05:45:00Z,SSS008,S52,3.46,11.652,9.596,97.148,9.596
2022-08-03T06:00:00Z,SSS008,S52,3.46,11.58,9.622,97.246,9.622
2022-08-03T06:15:00Z,SSS008,S52,3.46,11.518,9.645,97.333,9.645
2022-08-03T06:30:00Z,SSS008,S52,3.46,11.446,9.667,97.409,9.667
2022-08-03T06:45:00Z,SSS008,S52,3.46,11.383,9.694,97.544,9.694
2022-08-03T07:00:00Z,SSS008,S52,3.46,11.348,9.708,97.601,9.708
2022-08-03T07:15:00Z,SSS008,S52,3.46,11.312,9.728,97.747,9.728
2022-08-03T07:30:00Z,SSS008,S52,3.45,11.258,9.747,97.808,9.747
2022-08-03T07:45:00Z,SSS008,S52,3.45,11.231,9.772,98.03,9.772
2022-08-03T08:00:00Z,SSS008,S52,3.45,11.204,9.792,98.153,9.792
2022-08-03T08:15:00Z,SSS008,S52,3.45,11.231,9.793,98.261,9.793
2022-08-03T08:30:00Z,SSS008,S52,3.45,11.258,9.816,98.565,9.816
2022-08-03T08:45:00Z,SSS008,S52,3.45,11.303,9.857,99.101,9.857
2022-08-03T09:00:00Z,SSS008,S52,3.45,11.348,9.849,99.133,9.849
2022-08-03T09:15:00Z,SSS008,S52,3.45,11.401,9.865,99.405,9.865
2022-08-03T09:30:00Z,SSS008,S52,3.45,11.482,9.872,99.701,9.872
2022-08-03T09:45:00Z,SSS008,S52,3.45,11.58,9.865,99.838,9.865
2022-08-03T10:00:00Z,SSS008,S52,3.45,11.714,9.857,100.097,9.857
2022-08-03T10:15:00Z,SSS008,S52,3.45,11.848,9.863,100.509,9.863
2022-08-03T10:30:00Z,SSS008,S52,3.45,11.937,9.848,100.573,9.848
2022-08-03T10:45:00Z,SSS008,S52,3.44,12.114,9.82,100.724,9.82
2022-08-03T11:00:00Z,SSS008,S52,3.45,12.336,9.84,101.448,9.84
2022-08-03T11:15:00Z,SSS008,S52,3.45,12.619,9.879,102.528,9.879
2022-08-03T11:30:00Z,SSS008,S52,3.45,12.9,9.857,102.967,9.857
2022-08-03T11:45:00Z,SSS008,S52,3.44,13.19,9.838,103.445,9.838
2022-08-03T12:00:00Z,SSS008,S52,3.45,13.496,9.799,103.742,9.799
2022-08-03T12:15:00Z,SSS008,S52,3.45,13.792,9.756,104.002,9.756
2022-08-03T12:30:00Z,SSS008,S52,3.44,14.088,9.71,104.188,9.71
2022-08-03T12:45:00Z,SSS008,S52,3.44,14.391,9.672,104.506,9.672
2022-08-03T13:00:00Z,SSS008,S52,3.45,14.676,9.597,104.339,9.597
2022-08-03T13:15:00Z,SSS008,S52,3.45,14.926,9.448,103.303,9.448
2022-08-03T13:30:00Z,SSS008,S52,3.45,15.158,9.373,103.006,9.373
2022-08-03T13:45:00Z,SSS008,S52,3.45,15.364,9.327,102.923,9.327
2022-08-03T14:00:00Z,SSS008,S52,3.44,15.586,9.316,103.34,9.316
2022-08-03T14:15:00Z,SSS008,S52,3.45,15.8,9.306,103.699,9.306
2022-08-03T14:30:00Z,SSS008,S52,3.45,15.945,9.251,103.417,9.251
2022-08-03T14:45:00Z,SSS008,S52,3.45,16.065,9.189,103.01,9.189
2022-08-03T15:00:00Z,SSS008,S52,3.45,16.192,9.093,102.199,9.093
2022-08-03T15:15:00Z,SSS008,S52,3.45,16.312,9.03,101.746,9.03
2022-08-03T15:30:00Z,SSS008,S52,3.45,16.422,8.987,101.53,8.987
2022-08-03T15:45:00Z,SSS008,S52,3.45,16.541,8.919,101.031,8.919
2022-08-03T16:00:00Z,SSS008,S52,3.45,16.635,8.856,100.527,8.856
2022-08-03T16:15:00Z,SSS008,S52,3.45,16.745,8.802,100.124,8.802
2022-08-03T16:30:00Z,SSS008,S52,3.46,16.804,8.745,99.63,8.745
2022-08-03T16:45:00Z,SSS008,S52,3.46,16.864,8.69,99.132,8.69
2022-08-03T17:00:00Z,SSS008,S52,3.46,16.898,8.638,98.604,8.638
