DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-07T17:30:00Z,SSS031,S47R,3.45,12.727,9.649,101.35,9.649
2022-08-07T17:45:00Z,SSS031,S47R,3.45,12.639,9.616,100.819,9.616
2022-08-07T18:00:00Z,SSS031,S47R,3.45,12.525,9.614,100.517,9.614
2022-08-07T18:15:00Z,SSS031,S47R,3.45,12.383,9.617,100.221,9.617
2022-08-07T18:30:00Z,SSS031,S47R,3.44,12.277,9.608,99.868,9.608
2022-08-07T18:45:00Z,SSS031,S47R,3.44,12.171,9.613,99.66,9.613
2022-08-07T19:00:00Z,SSS031,S47R,3.45,12.082,9.616,99.477,9.616
2022-08-07T19:15:00Z,SSS031,S47R,3.45,11.958,9.628,99.286,9.628
2022-08-07T19:30:00Z,SSS031,S47R,3.45,11.86,9.625,99.04,9.625
2022-08-07T19:45:00Z,SSS031,S47R,3.45,11.753,9.628,98.766,9.628
2022-08-07T20:00:00Z,SSS031,S47R,3.45,11.664,9.638,98.641,9.638
2022-08-07T20:15:00Z,SSS031,S47R,3.45,11.575,9.652,98.59,9.652
2022-08-07T20:30:00Z,SSS031,S47R,3.45,11.512,9.655,98.469,9.655
2022-08-07T20:45:00Z,SSS031,S47R,3.45,11.414,9.685,98.558,9.685
2022-08-07T21:00:00Z,SSS031,S47R,3.45,11.36,9.69,98.486,9.69
2022-08-07T21:15:00Z,SSS031,S47R,3.45,11.324,9.693,98.432,9.693
2022-08-07T21:30:00Z,SSS031,S47R,3.45,11.27,9.712,98.46,9.712
2022-08-07T21:45:00Z,SSS031,S47R,3.45,11.225,9.73,98.54,9.73
2022-08-07T22:00:00Z,SSS031,S47R,3.44,11.171,9.745,98.602,9.745
2022-08-07T22:15:00Z,SSS031,S47R,3.44,11.117,9.755,98.576,9.755
2022-08-07T22:30:00Z,SSS031,S47R,3.44,11.045,9.769,98.547,9.769
2022-08-07T22:45:00Z,SSS031,S47R,3.44,11.009,9.776,98.529,9.776
2022-08-07T23:00:00Z,SSS031,S47R,3.44,10.928,9.798,98.554,9.798
2022-08-07T23:15:00Z,SSS031,S47R,3.44,10.865,9.805,98.492,9.805
2022-08-07T23:30:00Z,SSS031,S47R,3.45,10.784,9.827,98.536,9.827
2022-08-07T23:45:00Z,SSS031,S47R,3.45,10.721,9.843,98.528,9.843
2022-08-08T00:00:00Z,SSS031,S47R,3.45,10.648,9.863,98.559,9.863
2022-08-08T00:15:00Z,SSS031,S47R,3.45,10.567,9.882,98.57,9.882
2022-08-08T00:30:00Z,SSS031,S47R,3.45,10.494,9.911,98.692,9.911
2022-08-08T00:45:00Z,SSS031,S47R,3.45,10.431,9.923,98.672,9.923
2022-08-08T01:00:00Z,SSS031,S47R,3.45,10.358,9.935,98.625,9.935
2022-08-08T01:15:00Z,SSS031,S47R,3.45,10.285,9.956,98.651,9.956
2022-08-08T01:30:00Z,SSS031,S47R,3.45,10.231,9.962,98.596,9.962
2022-08-08T01:45:00Z,SSS031,S47R,3.45,10.149,9.975,98.533,9.975
2022-08-08T02:00:00Z,SSS031,S47R,3.45,10.085,9.993,98.556,9.993
2022-08-08T02:15:00Z,SSS031,S47R,3.44,9.984,10.021,98.613,10.021
2022-08-08T02:30:00Z,SSS031,S47R,3.44,9.902,10.045,98.646,10.045
2022-08-08T02:45:00Z,SSS031,S47R,3.44,9.838,10.056,98.621,10.056
2022-08-08T03:00:00Z,SSS031,S47R,3.44,9.728,10.084,98.632,10.084
2022-08-08T03:15:00Z,SSS031,S47R,3.44,9.645,10.108,98.695,10.108
2022-08-08T03:30:00Z,SSS031,S47R,3.44,9.59,10.111,98.598,10.111
2022-08-08T03:45:00Z,SSS031,S47R,3.44,9.525,10.133,98.654,10.133
2022-08-08T04:00:00Z,SSS031,S47R,3.44,9.443,10.152,98.643,10.152
2022-08-08T04:15:00Z,SSS031,S47R,3.44,9.35,10.185,98.755,10.185
2022-08-08T04:30:00Z,SSS031,S47R,3.44,9.295,10.197,98.697,10.197
2022-08-08T04:45:00Z,SSS031,S47R,3.44,9.239,10.196,98.589,10.196
2022-08-08T05:00:00Z,SSS031,S47R,3.45,9.138,10.244,98.799,10.244
2022-08-08T05:15:00Z,SSS031,S47R,3.45,9.073,10.264,98.858,10.264
2022-08-08T05:30:00Z,SSS031,S47R,3.44,8.998,10.306,99.051,10.306
2022-08-08T05:45:00Z,SSS031,S47R,3.44,8.943,10.34,99.259,10.34
2022-08-08T06:00:00Z,SSS031,S47R,3.44,8.878,10.382,99.487,10.382
2022-08-08T06:15:00Z,SSS031,S47R,3.44,8.84,10.42,99.782,10.42
2022-08-08T06:30:00Z,SSS031,S47R,3.44,8.766,10.463,100.013,10.463
2022-08-08T06:45:00Z,SSS031,S47R,3.44,8.775,10.487,100.273,10.487
2022-08-08T07:00:00Z,SSS031,S47R,3.44,8.738,10.52,100.483,10.52
2022-08-08T07:15:00Z,SSS031,S47R,3.44,8.719,10.589,101.119,10.589
2022-08-08T07:30:00Z,SSS031,S47R,3.44,8.719,10.574,100.952,10.574
2022-08-08T07:45:00Z,SSS031,S47R,3.44,8.719,10.611,101.356,10.611
2022-08-08T08:00:00Z,SSS031,S47R,3.44,8.738,10.62,101.485,10.62
2022-08-08T08:15:00Z,SSS031,S47R,3.44,8.766,10.656,101.887,10.656
2022-08-08T08:30:00Z,SSS031,S47R,3.43,8.831,10.651,102.069,10.651
2022-08-08T08:45:00Z,SSS031,S47R,3.44,8.896,10.676,102.511,10.676
2022-08-08T09:00:00Z,SSS031,S47R,3.44,9.017,10.671,102.748,10.671
2022-08-08T09:15:00Z,SSS031,S47R,3.44,9.128,10.75,103.795,10.75
2022-08-08T09:30:00Z,SSS031,S47R,3.44,9.239,10.764,104.227,10.764
2022-08-08T09:45:00Z,SSS031,S47R,3.44,9.359,10.77,104.607,10.77
2022-08-08T10:00:00Z,SSS031,S47R,3.44,9.47,10.754,104.734,10.754
2022-08-08T10:15:00Z,SSS031,S47R,3.44,9.636,10.752,105.161,10.752
2022-08-08T10:30:00Z,SSS031,S47R,3.43,9.792,10.712,105.185,10.712
2022-08-08T10:45:00Z,SSS031,S47R,3.43,9.957,10.719,105.698,10.719
2022-08-08T11:00:00Z,SSS031,S47R,3.44,10.112,10.679,105.705,10.679
2022-08-08T11:15:00Z,SSS031,S47R,3.44,10.258,10.674,106.078,10.674
2022-08-08T11:30:00Z,SSS031,S47R,3.44,10.44,10.634,106.149,10.634
2022-08-08T11:45:00Z,SSS031,S47R,3.44,10.648,10.597,106.304,10.597
2022-08-08T12:00:00Z,SSS031,S47R,3.44,10.829,10.576,106.55,10.576
2022-08-08T12:15:00Z,SSS031,S47R,3.43,11.081,10.512,106.537,10.512
2022-08-08T12:30:00Z,SSS031,S47R,3.44,11.288,10.314,105.042,10.314
2022-08-08T12:45:00Z,SSS031,S47R,3.44,11.53,10.275,105.268,10.275
2022-08-08T13:00:00Z,SSS031,S47R,3.44,11.762,10.338,106.466,10.338
2022-08-08T13:15:00Z,SSS031,S47R,3.44,11.976,10.293,106.547,10.293
2022-08-08T13:30:00Z,SSS031,S47R,3.43,12.189,10.247,106.591,10.247
2022-08-08T13:45:00Z,SSS031,S47R,3.44,12.401,10.204,106.657,10.204
2022-08-08T14:00:00Z,SSS031,S47R,3.44,12.569,10.157,106.595,10.157
2022-08-08T14:15:00Z,SSS031,S47R,3.44,12.754,10.188,107.34,10.188
2022-08-08T14:30:00Z,SSS031,S47R,3.44,12.903,10.052,106.279,10.052
2022-08-08T14:45:00Z,SSS031,S47R,3.44,12.938,10.063,106.503,10.063
2022-08-08T15:00:00Z,SSS031,S47R,3.44,12.956,10.121,107.156,10.121
2022-08-08T15:15:00Z,SSS031,S47R,3.44,13.035,10.024,106.307,10.024
2022-08-08T15:30:00Z,SSS031,S47R,3.44,13.009,9.787,103.754,9.787
2022-08-08T15:45:00Z,SSS031,S47R,3.44,12.912,9.902,104.755,9.902
2022-08-08T16:00:00Z,SSS031,S47R,3.44,12.815,9.872,104.185,9.872
2022-08-08T16:15:00Z,SSS031,S47R,3.44,12.842,10.073,106.378,9.907563835002467
2022-08-08T16:30:00Z,SSS031,S47R,3.44,12.895,9.933,105.034,9.933
2022-08-08T16:45:00Z,SSS031,S47R,3.44,12.895,9.743,102.996,9.743
2022-08-08T17:00:00Z,SSS031,S47R,3.45,12.798,9.699,102.336,9.699
2022-08-08T17:15:00Z,SSS031,S47R,3.45,12.719,9.683,101.968,9.683
2022-08-08T17:30:00Z,SSS031,S47R,3.45,12.639,9.662,101.562,9.662
2022-08-08T17:45:00Z,SSS031,S47R,3.45,12.578,9.639,101.203,9.639
2022-08-08T18:00:00Z,SSS031,S47R,3.45,12.48,9.63,100.851,9.63
2022-08-08T18:15:00Z,SSS031,S47R,3.45,12.383,9.603,100.355,9.603
2022-08-08T18:30:00Z,SSS031,S47R,3.44,12.295,9.599,100.129,9.599
2022-08-08T18:45:00Z,SSS031,S47R,3.44,12.197,9.591,99.805,9.591
2022-08-08T19:00:00Z,SSS031,S47R,3.44,12.118,9.593,99.673,9.593
2022-08-08T19:15:00Z,SSS031,S47R,3.45,11.993,9.593,99.323,9.593
2022-08-08T19:30:00Z,SSS031,S47R,3.45,11.949,9.589,99.17,9.589
2022-08-08T19:45:00Z,SSS031,S47R,3.45,11.851,9.585,98.904,9.585
2022-08-08T20:00:00Z,SSS031,S47R,3.45,11.78,9.59,98.76,9.59
2022-08-08T20:15:00Z,SSS031,S47R,3.45,11.744,9.591,98.649,9.591
2022-08-08T20:30:00Z,SSS031,S47R,3.45,11.664,9.596,98.504,9.596
2022-08-08T20:45:00Z,SSS031,S47R,3.45,11.619,9.61,98.507,9.61
2022-08-08T21:00:00Z,SSS031,S47R,3.45,11.566,9.621,98.545,9.621
2022-08-08T21:15:00Z,SSS031,S47R,3.45,11.494,9.642,98.571,9.642
2022-08-08T21:30:00Z,SSS031,S47R,3.45,11.467,9.647,98.54,9.647
2022-08-08T21:45:00Z,SSS031,S47R,3.45,11.422,9.66,98.581,9.66
2022-08-08T22:00:00Z,SSS031,S47R,3.45,11.396,9.676,98.645,9.676
2022-08-08T22:15:00Z,SSS031,S47R,3.45,11.369,9.678,98.606,9.678
2022-08-08T22:30:00Z,SSS031,S47R,3.45,11.333,9.684,98.594,9.684
2022-08-08T22:45:00Z,SSS031,S47R,3.45,11.315,9.683,98.521,9.683
2022-08-08T23:00:00Z,SSS031,S47R,3.45,11.27,9.694,98.53,9.694
2022-08-08T23:15:00Z,SSS031,S47R,3.45,11.234,9.704,98.538,9.704
2022-08-08T23:30:00Z,SSS031,S47R,3.44,11.189,9.719,98.6,9.719
2022-08-08T23:45:00Z,SSS031,S47R,3.44,11.153,9.723,98.544,9.723
2022-08-09T00:00:00Z,SSS031,S47R,3.44,11.126,9.729,98.577,9.729
2022-08-09T00:15:00Z,SSS031,S47R,3.44,11.072,9.745,98.596,9.745
2022-08-09T00:30:00Z,SSS031,S47R,3.44,11.027,9.761,98.667,9.761
2022-08-09T00:45:00Z,SSS031,S47R,3.44,10.973,9.767,98.599,9.767
2022-08-09T01:00:00Z,SSS031,S47R,3.44,10.937,9.779,98.632,9.779
2022-08-09T01:15:00Z,SSS031,S47R,3.44,10.883,9.794,98.659,9.794
2022-08-09T01:30:00Z,SSS031,S47R,3.44,10.829,9.806,98.645,9.806
2022-08-09T01:45:00Z,SSS031,S47R,3.45,10.748,9.833,98.756,9.833
2022-08-09T02:00:00Z,SSS031,S47R,3.45,10.712,9.834,98.678,9.834
2022-08-09T02:15:00Z,SSS031,S47R,3.45,10.648,9.849,98.686,9.849
2022-08-09T02:30:00Z,SSS031,S47R,3.45,10.603,9.865,98.718,9.865
2022-08-09T02:45:00Z,SSS031,S47R,3.45,10.531,9.884,98.738,9.884
2022-08-09T03:00:00Z,SSS031,S47R,3.45,10.494,9.894,98.741,9.894
2022-08-09T03:15:00Z,SSS031,S47R,3.45,10.431,9.916,98.859,9.916
2022-08-09T03:30:00Z,SSS031,S47R,3.45,10.394,9.918,98.775,9.918
2022-08-09T03:45:00Z,SSS031,S47R,3.45,10.34,9.926,98.758,9.926
2022-08-09T04:00:00Z,SSS031,S47R,3.45,10.276,9.941,98.718,9.941
2022-08-09T04:15:00Z,SSS031,S47R,3.45,10.221,9.961,98.809,9.961
2022-08-09T04:30:00Z,SSS031,S47R,3.45,10.139,9.98,98.789,9.98
2022-08-09T04:45:00Z,SSS031,S47R,3.44,10.085,9.991,98.763,9.991
2022-08-09T05:00:00Z,SSS031,S47R,3.44,10.057,9.994,98.713,9.994
2022-08-09T05:15:00Z,SSS031,S47R,3.44,9.984,10.022,98.806,10.022
2022-08-09T05:30:00Z,SSS031,S47R,3.44,9.975,10.032,98.892,10.032
2022-08-09T05:45:00Z,SSS031,S47R,3.44,9.929,10.048,98.934,10.048
2022-08-09T06:00:00Z,SSS031,S47R,3.44,9.911,10.076,99.112,10.076
2022-08-09T06:15:00Z,SSS031,S47R,3.44,9.856,10.095,99.158,10.095
2022-08-09T06:30:00Z,SSS031,S47R,3.44,9.819,10.118,99.292,10.118
2022-08-09T06:45:00Z,SSS031,S47R,3.44,9.783,10.154,99.546,10.154
2022-08-09T07:00:00Z,SSS031,S47R,3.44,9.764,10.184,99.775,10.184
2022-08-09T07:15:00Z,SSS031,S47R,3.44,9.755,10.227,100.232,10.227
2022-08-09T07:30:00Z,SSS031,S47R,3.44,9.728,10.287,100.722,10.287
2022-08-09T07:45:00Z,SSS031,S47R,3.44,9.764,10.359,101.543,10.359
2022-08-09T08:00:00Z,SSS031,S47R,3.44,9.819,10.391,102.04,10.391
2022-08-09T08:15:00Z,SSS031,S47R,3.44,9.819,10.369,101.787,10.369
2022-08-09T08:30:00Z,SSS031,S47R,3.44,9.81,10.409,102.191,10.409
2022-08-09T08:45:00Z,SSS031,S47R,3.44,9.819,10.417,102.308,10.417
2022-08-09T09:00:00Z,SSS031,S47R,3.44,9.838,10.426,102.385,10.426
2022-08-09T09:15:00Z,SSS031,S47R,3.44,9.865,10.454,102.699,10.454
2022-08-09T09:30:00Z,SSS031,S47R,3.44,9.893,10.447,102.764,10.447
2022-08-09T09:45:00Z,SSS031,S47R,3.44,9.911,10.419,102.475,10.419
2022-08-09T10:00:00Z,SSS031,S47R,3.44,9.938,10.4,102.35,10.4
2022-08-09T10:15:00Z,SSS031,S47R,3.44,9.948,10.419,102.564,10.419
2022-08-09T10:30:00Z,SSS031,S47R,3.44,9.984,10.437,102.828,10.437
2022-08-09T10:45:00Z,SSS031,S47R,3.44,10.048,10.463,103.279,10.463
2022-08-09T11:00:00Z,SSS031,S47R,3.44,10.112,10.432,103.173,10.432
2022-08-09T11:15:00Z,SSS031,S47R,3.44,10.121,10.371,102.616,10.371
2022-08-09T11:30:00Z,SSS031,S47R,3.44,10.103,10.348,102.341,10.348
2022-08-09T11:45:00Z,SSS031,S47R,3.44,10.085,10.389,102.747,10.389
2022-08-09T12:00:00Z,SSS031,S47R,3.44,10.139,10.397,102.957,10.397
2022-08-09T12:15:00Z,SSS031,S47R,3.44,10.212,10.41,103.233,10.41
2022-08-09T12:30:00Z,SSS031,S47R,3.44,10.267,10.39,103.195,10.39
2022-08-09T12:45:00Z,SSS031,S47R,3.44,10.285,10.464,103.977,10.464
2022-08-09T13:00:00Z,SSS031,S47R,3.44,10.422,10.458,104.251,10.458
2022-08-09T13:15:00Z,SSS031,S47R,3.44,10.594,10.427,104.35,10.427
2022-08-09T13:30:00Z,SSS031,S47R,3.44,10.739,10.374,104.169,10.374
2022-08-09T13:45:00Z,SSS031,S47R,3.44,10.829,10.306,103.769,10.306
2022-08-09T14:00:00Z,SSS031,S47R,3.44,10.811,10.262,103.247,10.262
2022-08-09T14:15:00Z,SSS031,S47R,3.44,10.757,10.253,103.041,10.253
2022-08-09T14:30:00Z,SSS031,S47R,3.44,10.775,10.231,102.91,10.231
2022-08-09T14:45:00Z,SSS031,S47R,3.44,10.838,10.246,103.152,10.246
2022-08-09T15:00:00Z,SSS031,S47R,3.44,10.901,10.287,103.717,10.232449050922249
2022-08-09T15:15:00Z,SSS031,S47R,3.44,10.991,10.343,104.495,10.220879983496207
2022-08-09T15:30:00Z,SSS031,S47R,3.44,11.045,10.267,103.925,10.14545928546821
2022-08-09T15:45:00Z,SSS031,S47R,3.44,11.099,10.342,104.855,10.135872911341488
2022-08-09T16:00:00Z,SSS031,S47R,3.44,11.18,10.339,105.027,10.073743664928669
2022-08-09T16:15:00Z,SSS031,S47R,3.44,11.27,10.475,106.665,10.060335876324324
2022-08-09T16:30:00Z,SSS031,S47R,3.44,11.431,10.342,105.67,10.01192562949687
2022-08-09T16:45:00Z,SSS031,S47R,3.44,11.521,10.075,103.153,9.982696642850549
2022-08-09T17:00:00Z,SSS031,S47R,3.44,11.521,10.063,103.055,9.959456399199262
2022-08-09T17:15:00Z,SSS031,S47R,3.44,11.512,10.064,103.026,9.941984699370904
2022-08-09T17:30:00Z,SSS031,S47R,3.44,11.503,10.015,102.531,9.918956340360852
2022-08-09T17:45:00Z,SSS031,S47R,3.44,11.503,9.985,102.232,9.906603682827662
2022-08-09T18:00:00Z,SSS031,S47R,3.44,11.449,9.965,101.925,9.897956453318226
2022-08-09T18:15:00Z,SSS031,S47R,3.44,11.405,9.915,101.224,9.886082281516781
2022-08-09T18:30:00Z,SSS031,S47R,3.45,11.387,9.887,100.934,9.887
2022-08-09T18:45:00Z,SSS031,S47R,3.45,11.315,9.872,100.599,9.872
2022-08-09T19:00:00Z,SSS031,S47R,3.45,11.288,9.857,100.371,9.857
2022-08-09T19:15:00Z,SSS031,S47R,3.44,11.279,9.819,99.938,9.819
2022-08-09T19:30:00Z,SSS031,S47R,3.44,11.225,9.804,99.665,9.804
2022-08-09T19:45:00Z,SSS031,S47R,3.44,11.207,9.774,99.338,9.774
2022-08-09T20:00:00Z,SSS031,S47R,3.44,11.144,9.776,99.183,9.776
2022-08-09T20:15:00Z,SSS031,S47R,3.44,11.09,9.773,99.032,9.773
2022-08-09T20:30:00Z,SSS031,S47R,3.44,11.072,9.77,98.937,9.77
2022-08-09T20:45:00Z,SSS031,S47R,3.44,11.027,9.786,98.984,9.786
2022-08-09T21:00:00Z,SSS031,S47R,3.44,11.018,9.776,98.854,9.776
2022-08-09T21:15:00Z,SSS031,S47R,3.44,11,9.776,98.808,9.776
2022-08-09T21:30:00Z,SSS031,S47R,3.44,11.018,9.781,98.876,9.781
2022-08-09T21:45:00Z,SSS031,S47R,3.44,10.982,9.785,98.821,9.785
2022-08-09T22:00:00Z,SSS031,S47R,3.44,10.955,9.789,98.818,9.789
2022-08-09T22:15:00Z,SSS031,S47R,3.44,10.955,9.787,98.792,9.787
2022-08-09T22:30:00Z,SSS031,S47R,3.44,10.91,9.799,98.825,9.799
2022-08-09T22:45:00Z,SSS031,S47R,3.44,10.874,9.806,98.805,9.806
2022-08-09T23:00:00Z,SSS031,S47R,3.44,10.847,9.82,98.843,9.82
2022-08-09T23:15:00Z,SSS031,S47R,3.44,10.793,9.834,98.9,9.834
2022-08-09T23:30:00Z,SSS031,S47R,3.44,10.784,9.834,98.862,9.834
2022-08-09T23:45:00Z,SSS031,S47R,3.44,10.721,9.858,98.975,9.858
2022-08-11T00:00:00Z,SSS031,S47R,3.45,11.44,9.735,98.938,9.735
2022-08-11T00:15:00Z,SSS031,S47R,3.45,11.333,9.76,98.941,9.76
2022-08-11T00:30:00Z,SSS031,S47R,3.45,11.243,9.776,98.903,9.776
2022-08-11T00:45:00Z,SSS031,S47R,3.45,11.099,9.822,99.038,9.822
2022-08-11T01:00:00Z,SSS031,S47R,3.45,11.027,9.828,98.965,9.828
2022-08-11T01:15:00Z,SSS031,S47R,3.45,10.928,9.856,98.982,9.856
2022-08-11T01:30:00Z,SSS031,S47R,3.45,10.802,9.876,98.905,9.876
2022-08-11T01:45:00Z,SSS031,S47R,3.45,10.684,9.915,99.03,9.915
2022-08-11T02:00:00Z,SSS031,S47R,3.45,10.585,9.928,98.924,9.928
2022-08-11T02:15:00Z,SSS031,S47R,3.45,10.458,9.959,98.948,9.959
2022-08-11T02:30:00Z,SSS031,S47R,3.45,10.349,9.994,99.06,9.994
2022-08-11T02:45:00Z,SSS031,S47R,3.45,10.267,10.013,99.057,10.013
2022-08-11T03:00:00Z,SSS031,S47R,3.45,10.158,10.038,99.059,10.038
2022-08-11T03:15:00Z,SSS031,S47R,3.45,10.076,10.043,98.915,10.043
2022-08-11T03:30:00Z,SSS031,S47R,3.44,9.993,10.071,98.997,10.071
2022-08-11T03:45:00Z,SSS031,S47R,3.44,9.938,10.084,99.022,10.084
2022-08-11T04:00:00Z,SSS031,S47R,3.44,9.801,10.128,99.112,10.128
2022-08-11T04:15:00Z,SSS031,S47R,3.44,9.755,10.13,99.024,10.13
2022-08-11T04:30:00Z,SSS031,S47R,3.44,9.663,10.163,99.127,10.163
2022-08-11T04:45:00Z,SSS031,S47R,3.44,9.608,10.164,99.01,10.164
2022-08-11T05:00:00Z,SSS031,S47R,3.44,9.553,10.189,99.11,10.189
2022-08-11T05:15:00Z,SSS031,S47R,3.44,9.479,10.213,99.184,10.213
2022-08-11T05:30:00Z,SSS031,S47R,3.44,9.443,10.242,99.375,10.242
2022-08-11T05:45:00Z,SSS031,S47R,3.44,9.378,10.286,99.646,10.286
2022-08-11T06:00:00Z,SSS031,S47R,3.44,9.341,10.297,99.659,10.297
2022-08-11T06:15:00Z,SSS031,S47R,3.44,9.276,10.338,99.868,10.338
2022-08-11T06:30:00Z,SSS031,S47R,3.44,9.239,10.362,100.048,10.362
2022-08-11T06:45:00Z,SSS031,S47R,3.44,9.202,10.398,100.302,10.398
2022-08-11T07:00:00Z,SSS031,S47R,3.44,9.165,10.431,100.521,10.431
2022-08-11T07:15:00Z,SSS031,S47R,3.44,9.138,10.462,100.773,10.462
2022-08-11T07:30:00Z,SSS031,S47R,3.44,9.119,10.474,100.854,10.474
2022-08-11T07:45:00Z,SSS031,S47R,3.44,9.119,10.492,101.032,10.492
2022-08-11T08:00:00Z,SSS031,S47R,3.44,9.128,10.51,101.252,10.51
2022-08-11T08:15:00Z,SSS031,S47R,3.44,9.165,10.533,101.547,10.533
2022-08-11T08:30:00Z,SSS031,S47R,3.44,9.184,10.551,101.784,10.551
2022-08-11T08:45:00Z,SSS031,S47R,3.44,9.249,10.568,102.119,10.568
2022-08-11T09:00:00Z,SSS031,S47R,3.44,9.332,10.574,102.401,10.574
2022-08-11T09:15:00Z,SSS031,S47R,3.44,9.433,10.574,102.66,10.574
2022-08-11T09:30:00Z,SSS031,S47R,3.44,9.516,10.591,103.052,10.591
2022-08-11T09:45:00Z,SSS031,S47R,3.44,9.627,10.581,103.253,10.581
2022-08-11T10:00:00Z,SSS031,S47R,3.44,9.755,10.563,103.425,10.563
2022-08-11T10:15:00Z,SSS031,S47R,3.43,9.893,10.559,103.736,10.559
2022-08-11T10:30:00Z,SSS031,S47R,3.43,10.039,10.533,103.856,10.533
2022-08-11T10:45:00Z,SSS031,S47R,3.44,10.167,10.518,104.046,10.518
2022-08-11T11:00:00Z,SSS031,S47R,3.44,10.322,10.491,104.189,10.491
2022-08-11T11:15:00Z,SSS031,S47R,3.44,10.467,10.478,104.427,10.478
2022-08-11T11:30:00Z,SSS031,S47R,3.44,10.639,10.441,104.469,10.441
2022-08-11T11:45:00Z,SSS031,S47R,3.44,10.82,10.403,104.551,10.403
2022-08-11T12:00:00Z,SSS031,S47R,3.43,11,10.368,104.703,10.368
2022-08-11T12:15:00Z,SSS031,S47R,3.43,11.189,10.332,104.8,10.332
2022-08-11T12:30:00Z,SSS031,S47R,3.44,11.387,10.285,104.807,10.285
2022-08-11T12:45:00Z,SSS031,S47R,3.44,11.557,10.237,104.742,10.237
2022-08-11T13:00:00Z,SSS031,S47R,3.44,11.78,10.195,104.835,10.195
2022-08-11T13:15:00Z,SSS031,S47R,3.44,11.949,10.176,105.077,10.176
2022-08-11T13:30:00Z,SSS031,S47R,3.43,12.144,10.122,104.967,10.122
2022-08-11T13:45:00Z,SSS031,S47R,3.43,12.321,10.088,105.063,10.088
2022-08-11T14:00:00Z,SSS031,S47R,3.44,12.489,10.042,104.996,10.042
2022-08-11T14:15:00Z,SSS031,S47R,3.44,12.666,10.017,105.155,10.017
2022-08-11T14:30:00Z,SSS031,S47R,3.44,12.824,9.969,105.073,9.969
2022-08-11T14:45:00Z,SSS031,S47R,3.44,12.956,9.904,104.659,9.904
2022-08-11T15:00:00Z,SSS031,S47R,3.44,13.044,9.892,104.766,9.892
2022-08-11T15:15:00Z,SSS031,S47R,3.44,13.114,9.883,104.836,9.883
2022-08-11T15:30:00Z,SSS031,S47R,3.44,13.166,9.832,104.433,9.832
2022-08-11T15:45:00Z,SSS031,S47R,3.44,13.166,9.814,104.274,9.814
2022-08-11T16:00:00Z,SSS031,S47R,3.44,13.184,9.756,103.677,9.756
2022-08-11T16:15:00Z,SSS031,S47R,3.44,13.14,9.748,103.505,9.748
2022-08-11T16:30:00Z,SSS031,S47R,3.44,13.105,9.721,103.125,9.721
2022-08-11T16:45:00Z,SSS031,S47R,3.44,13.088,9.689,102.734,9.689
2022-08-11T17:00:00Z,SSS031,S47R,3.44,12.991,9.668,102.259,9.668
2022-08-11T17:15:00Z,SSS031,S47R,3.44,12.921,9.653,101.938,9.653
2022-08-11T17:30:00Z,SSS031,S47R,3.45,12.824,9.622,101.351,9.622
2022-08-11T17:45:00Z,SSS031,S47R,3.45,12.719,9.613,101.037,9.613
2022-08-11T18:00:00Z,SSS031,S47R,3.45,12.604,9.609,100.695,9.609
2022-08-11T18:15:00Z,SSS031,S47R,3.45,12.472,9.594,100.216,9.594
2022-08-11T18:30:00Z,SSS031,S47R,3.44,12.392,9.591,99.977,9.591
2022-08-11T18:45:00Z,SSS031,S47R,3.44,12.277,9.593,99.723,9.593
2022-08-11T19:00:00Z,SSS031,S47R,3.44,12.189,9.596,99.487,9.596
2022-08-11T19:15:00Z,SSS031,S47R,3.44,12.091,9.593,99.245,9.593
2022-08-11T19:30:00Z,SSS031,S47R,3.44,11.984,9.6,99.1,9.6
2022-08-11T19:45:00Z,SSS031,S47R,3.44,11.887,9.608,98.909,9.608
2022-08-11T20:00:00Z,SSS031,S47R,3.45,11.78,9.62,98.778,9.62
2022-08-11T20:15:00Z,SSS031,S47R,3.45,11.691,9.627,98.634,9.627
2022-08-11T20:30:00Z,SSS031,S47R,3.45,11.61,9.65,98.719,9.65
2022-08-11T20:45:00Z,SSS031,S47R,3.45,11.539,9.659,98.627,9.659
2022-08-11T21:00:00Z,SSS031,S47R,3.45,11.494,9.665,98.557,9.665
2022-08-11T21:15:00Z,SSS031,S47R,3.45,11.422,9.693,98.701,9.693
2022-08-11T21:30:00Z,SSS031,S47R,3.45,11.387,9.699,98.668,9.699
2022-08-11T21:45:00Z,SSS031,S47R,3.45,11.351,9.704,98.638,9.704
2022-08-11T22:00:00Z,SSS031,S47R,3.45,11.315,9.716,98.694,9.716
2022-08-11T22:15:00Z,SSS031,S47R,3.45,11.261,9.733,98.744,9.733
2022-08-11T22:30:00Z,SSS031,S47R,3.44,11.198,9.755,98.821,9.755
2022-08-11T22:45:00Z,SSS031,S47R,3.44,11.162,9.744,98.605,9.744
2022-08-11T23:00:00Z,SSS031,S47R,3.44,11.09,9.771,98.713,9.771
2022-08-11T23:15:00Z,SSS031,S47R,3.44,11.036,9.786,98.717,9.786
2022-08-11T23:30:00Z,SSS031,S47R,3.44,10.982,9.798,98.722,9.798
2022-08-11T23:45:00Z,SSS031,S47R,3.44,10.901,9.819,98.736,9.819
2022-08-12T00:00:00Z,SSS031,S47R,3.44,10.847,9.836,98.766,9.836
