DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-31T08:30:00Z,SSS043,S11,3.45,14.491,9.189,101.003,9.189
2022-07-31T08:45:00Z,SSS043,S11,3.45,14.612,9.17,101.091,9.17
2022-07-31T09:00:00Z,SSS043,S11,3.46,14.715,9.171,101.351,9.171
2022-07-31T09:15:00Z,SSS043,S11,3.46,14.819,9.168,101.541,9.168
2022-07-31T09:30:00Z,SSS043,S11,3.46,14.922,9.168,101.793,9.168
2022-07-31T09:45:00Z,SSS043,S11,3.45,15.043,9.161,102.03,9.161
2022-07-31T10:00:00Z,SSS043,S11,3.45,15.206,9.146,102.213,9.146
2022-07-31T10:15:00Z,SSS043,S11,3.45,15.395,9.113,102.312,9.113
2022-07-31T10:30:00Z,SSS043,S11,3.45,15.55,9.091,102.428,9.091
2022-07-31T10:45:00Z,SSS043,S11,3.45,15.712,9.081,102.674,9.081
2022-07-31T11:00:00Z,SSS043,S11,3.46,15.858,9.064,102.843,9.064
2022-07-31T11:15:00Z,SSS043,S11,3.46,15.978,9.045,102.875,9.045
2022-07-31T11:30:00Z,SSS043,S11,3.46,16.071,9.039,103.076,9.039
2022-07-31T11:45:00Z,SSS043,S11,3.46,16.123,9.043,103.254,9.043
2022-07-31T12:00:00Z,SSS043,S11,3.45,16.251,9.021,103.303,9.021
2022-07-31T12:15:00Z,SSS043,S11,3.45,16.361,9.009,103.393,9.009
2022-07-31T12:30:00Z,SSS043,S11,3.45,16.506,8.991,103.476,8.991
2022-07-31T12:45:00Z,SSS043,S11,3.45,16.685,8.959,103.546,8.959
2022-07-31T13:00:00Z,SSS043,S11,3.45,16.829,8.939,103.618,8.939
2022-07-31T13:15:00Z,SSS043,S11,3.46,16.974,8.904,103.55,8.904
2022-07-31T13:30:00Z,SSS043,S11,3.46,17.135,8.872,103.506,8.872
2022-07-31T13:45:00Z,SSS043,S11,3.46,17.253,8.844,103.434,8.844
2022-07-31T14:00:00Z,SSS043,S11,3.45,17.38,8.817,103.439,8.817
2022-07-31T14:15:00Z,SSS043,S11,3.45,17.44,8.801,103.392,8.801
2022-07-31T14:30:00Z,SSS043,S11,3.45,17.473,8.776,103.148,8.776
2022-07-31T14:45:00Z,SSS043,S11,3.46,17.448,8.751,102.822,8.751
2022-07-31T15:00:00Z,SSS043,S11,3.46,17.431,8.733,102.552,8.733
2022-07-31T15:15:00Z,SSS043,S11,3.46,17.338,8.738,102.421,8.738
2022-07-31T15:30:00Z,SSS043,S11,3.46,17.194,8.767,102.473,8.767
2022-07-31T15:45:00Z,SSS043,S11,3.46,16.999,8.762,102.006,8.762
2022-07-31T16:00:00Z,SSS043,S11,3.46,16.812,8.789,101.937,8.789
2022-07-31T16:15:00Z,SSS043,S11,3.46,16.625,8.79,101.529,8.79
2022-07-31T16:30:00Z,SSS043,S11,3.46,16.498,8.795,101.322,8.795
2022-07-31T16:45:00Z,SSS043,S11,3.46,16.395,8.793,101.043,8.793
2022-07-31T17:00:00Z,SSS043,S11,3.46,16.285,8.795,100.822,8.795
2022-07-31T17:15:00Z,SSS043,S11,3.46,16.199,8.793,100.621,8.793
2022-07-31T17:30:00Z,SSS043,S11,3.46,16.131,8.8,100.528,8.8
2022-07-31T17:45:00Z,SSS043,S11,3.46,16.037,8.794,100.263,8.794
2022-07-31T18:00:00Z,SSS043,S11,3.46,15.969,8.79,100.074,8.79
2022-07-31T18:15:00Z,SSS043,S11,3.46,15.918,8.769,99.699,8.769
2022-07-31T18:30:00Z,SSS043,S11,3.46,15.824,8.739,99.152,8.739
2022-07-31T18:45:00Z,SSS043,S11,3.46,15.764,8.738,98.991,8.738
2022-07-31T19:00:00Z,SSS043,S11,3.46,15.738,8.737,98.889,8.737
2022-07-31T19:15:00Z,SSS043,S11,3.46,15.721,8.718,98.666,8.718
2022-07-31T19:30:00Z,SSS043,S11,3.46,15.678,8.716,98.516,8.716
2022-07-31T19:45:00Z,SSS043,S11,3.46,15.627,8.713,98.397,8.713
2022-07-31T20:00:00Z,SSS043,S11,3.46,15.61,8.701,98.211,8.701
2022-07-31T20:15:00Z,SSS043,S11,3.46,15.558,8.704,98.099,8.704
2022-07-31T20:30:00Z,SSS043,S11,3.46,15.55,8.702,98.064,8.702
2022-07-31T20:45:00Z,SSS043,S11,3.46,15.524,8.721,98.128,8.721
2022-07-31T21:00:00Z,SSS043,S11,3.46,15.558,8.704,98.03,8.704
2022-07-31T21:15:00Z,SSS043,S11,3.46,15.567,8.702,97.989,8.702
2022-07-31T21:30:00Z,SSS043,S11,3.46,15.618,8.693,98.002,8.693
2022-07-31T21:45:00Z,SSS043,S11,3.46,15.644,8.688,98.006,8.688
2022-07-31T22:00:00Z,SSS043,S11,3.46,15.661,8.682,97.997,8.682
2022-07-31T22:15:00Z,SSS043,S11,3.46,15.652,8.676,97.949,8.676
2022-07-31T22:30:00Z,SSS043,S11,3.46,15.644,8.689,98.007,8.689
2022-07-31T22:45:00Z,SSS043,S11,3.46,15.67,8.684,98.029,8.684
2022-07-31T23:00:00Z,SSS043,S11,3.46,15.704,8.667,97.9,8.667
2022-07-31T23:15:00Z,SSS043,S11,3.46,15.721,8.673,97.982,8.673
2022-07-31T23:30:00Z,SSS043,S11,3.46,15.712,8.677,98.019,8.677
2022-07-31T23:45:00Z,SSS043,S11,3.46,15.695,8.676,97.977,8.676
2022-08-01T00:00:00Z,SSS043,S11,3.46,15.678,8.679,97.968,8.679
2022-08-01T00:15:00Z,SSS043,S11,3.46,15.644,8.684,97.961,8.684
2022-08-01T00:30:00Z,SSS043,S11,3.46,15.618,8.69,97.941,8.69
2022-08-01T00:45:00Z,SSS043,S11,3.46,15.584,8.7,97.986,8.7
2022-08-01T01:00:00Z,SSS043,S11,3.46,15.584,8.699,97.987,8.699
2022-08-01T01:15:00Z,SSS043,S11,3.46,15.61,8.7,98.032,8.7
2022-08-01T01:30:00Z,SSS043,S11,3.46,15.61,8.697,98.002,8.697
2022-08-01T01:45:00Z,SSS043,S11,3.46,15.593,8.699,98.01,8.699
2022-08-01T02:00:00Z,SSS043,S11,3.46,15.575,8.704,98.027,8.704
2022-08-01T02:15:00Z,SSS043,S11,3.46,15.558,8.715,98.124,8.715
2022-08-01T02:30:00Z,SSS043,S11,3.46,15.541,8.7,97.957,8.7
2022-08-01T02:45:00Z,SSS043,S11,3.46,15.524,8.711,98.046,8.711
2022-08-01T03:00:00Z,SSS043,S11,3.46,15.515,8.721,98.145,8.721
2022-08-01T03:15:00Z,SSS043,S11,3.46,15.447,8.728,98.072,8.728
2022-08-01T03:30:00Z,SSS043,S11,3.46,15.404,8.734,98.014,8.734
2022-08-01T03:45:00Z,SSS043,S11,3.46,15.361,8.737,97.982,8.737
2022-08-01T04:00:00Z,SSS043,S11,3.46,15.309,8.755,98.073,8.755
2022-08-01T04:15:00Z,SSS043,S11,3.46,15.301,8.755,98.053,8.755
2022-08-01T04:30:00Z,SSS043,S11,3.46,15.275,8.767,98.135,8.767
2022-08-01T04:45:00Z,SSS043,S11,3.46,15.266,8.759,97.969,8.759
2022-08-01T05:00:00Z,SSS043,S11,3.46,15.249,8.779,98.204,8.779
2022-08-01T05:15:00Z,SSS043,S11,3.46,15.275,8.777,98.203,8.777
2022-08-01T05:30:00Z,SSS043,S11,3.46,15.361,8.781,98.413,8.781
2022-08-01T05:45:00Z,SSS043,S11,3.46,15.472,8.78,98.672,8.78
2022-08-01T06:00:00Z,SSS043,S11,3.46,15.567,8.788,98.965,8.788
2022-08-01T06:15:00Z,SSS043,S11,3.46,15.627,8.785,99.042,8.785
2022-08-01T06:30:00Z,SSS043,S11,3.46,15.721,8.792,99.3,8.792
2022-08-01T06:45:00Z,SSS043,S11,3.46,15.815,8.825,99.908,8.825
2022-08-01T07:00:00Z,SSS043,S11,3.46,15.901,8.808,99.913,8.808
2022-08-01T07:15:00Z,SSS043,S11,3.46,15.986,8.777,99.724,8.777
2022-08-01T07:30:00Z,SSS043,S11,3.46,16.089,8.798,100.184,8.798
2022-08-01T07:45:00Z,SSS043,S11,3.46,16.174,8.775,100.113,8.775
2022-08-01T08:00:00Z,SSS043,S11,3.46,16.191,8.777,100.17,8.777
2022-08-01T08:15:00Z,SSS043,S11,3.46,16.191,8.777,100.21,8.777
2022-08-01T08:30:00Z,SSS043,S11,3.46,16.234,8.838,100.989,8.838
2022-08-01T08:45:00Z,SSS043,S11,3.46,16.191,8.831,100.797,8.831
2022-08-01T09:00:00Z,SSS043,S11,3.46,16.131,8.842,100.83,8.842
2022-08-01T09:15:00Z,SSS043,S11,3.46,16.02,8.893,101.197,8.893
2022-08-01T09:30:00Z,SSS043,S11,3.46,15.926,8.964,101.76,8.964
2022-08-01T09:45:00Z,SSS043,S11,3.46,15.926,9.008,102.282,9.008
2022-08-01T10:00:00Z,SSS043,S11,3.46,15.892,9.03,102.519,9.03
2022-08-01T10:15:00Z,SSS043,S11,3.46,15.909,9.058,102.876,9.058
2022-08-01T10:30:00Z,SSS043,S11,3.46,15.858,9.039,102.498,9.039
2022-08-01T10:45:00Z,SSS043,S11,3.46,15.858,9.068,102.814,9.068
2022-08-01T11:00:00Z,SSS043,S11,3.46,15.935,9.053,102.849,9.053
2022-08-01T11:15:00Z,SSS043,S11,3.46,16.123,9.053,103.235,9.053
2022-08-01T11:30:00Z,SSS043,S11,3.46,16.217,8.983,102.687,8.983
2022-08-01T11:45:00Z,SSS043,S11,3.46,16.31,8.923,102.171,8.923
2022-08-01T12:00:00Z,SSS043,S11,3.46,16.395,8.962,102.793,8.962
2022-08-01T12:15:00Z,SSS043,S11,3.46,16.634,8.953,103.195,8.953
2022-08-01T12:30:00Z,SSS043,S11,3.45,16.617,8.947,103.12,8.947
2022-08-01T12:45:00Z,SSS043,S11,3.46,16.523,8.921,102.598,8.921
2022-08-01T13:00:00Z,SSS043,S11,3.46,16.421,8.935,102.53,8.935
2022-08-01T13:15:00Z,SSS043,S11,3.46,16.43,8.995,103.238,8.995
2022-08-01T13:30:00Z,SSS043,S11,3.46,16.464,8.976,103.127,8.976
2022-08-01T13:45:00Z,SSS043,S11,3.46,16.336,8.92,102.225,8.92
2022-08-01T14:00:00Z,SSS043,S11,3.46,16.208,8.875,101.438,8.875
2022-08-01T14:15:00Z,SSS043,S11,3.46,16.054,8.851,100.853,8.851
2022-08-01T14:30:00Z,SSS043,S11,3.46,15.986,8.924,101.532,8.924
2022-08-01T14:45:00Z,SSS043,S11,3.46,15.943,8.96,101.863,8.96
2022-08-01T15:00:00Z,SSS043,S11,3.46,15.943,8.992,102.212,8.992
2022-08-01T15:15:00Z,SSS043,S11,3.46,15.918,8.999,102.289,8.999
2022-08-01T15:30:00Z,SSS043,S11,3.46,16.054,8.991,102.466,8.991
2022-08-01T15:45:00Z,SSS043,S11,3.46,16.054,8.958,102.122,8.958
2022-08-01T16:00:00Z,SSS043,S11,3.46,16.037,8.937,101.834,8.937
2022-08-01T16:15:00Z,SSS043,S11,3.46,16.02,8.925,101.65,8.925
2022-08-01T16:30:00Z,SSS043,S11,3.46,16.029,8.884,101.179,8.884
2022-08-01T16:45:00Z,SSS043,S11,3.46,16.029,8.883,101.19,8.883
2022-08-01T17:00:00Z,SSS043,S11,3.46,16.046,8.845,100.757,8.845
2022-08-01T17:15:00Z,SSS043,S11,3.46,16.054,8.821,100.547,8.821
2022-08-01T17:30:00Z,SSS043,S11,3.46,16.02,8.835,100.577,8.835
2022-08-01T17:45:00Z,SSS043,S11,3.46,16.071,8.789,100.149,8.789
2022-08-01T18:00:00Z,SSS043,S11,3.46,16.106,8.763,99.94,8.763
2022-08-01T18:15:00Z,SSS043,S11,3.46,16.191,8.685,99.231,8.685
2022-08-01T18:30:00Z,SSS043,S11,3.46,16.268,8.651,99.039,8.651
2022-08-01T18:45:00Z,SSS043,S11,3.46,16.285,8.639,98.892,8.639
2022-08-01T19:00:00Z,SSS043,S11,3.46,16.242,8.629,98.614,8.629
2022-08-01T19:15:00Z,SSS043,S11,3.46,16.157,8.622,98.43,8.622
2022-08-01T19:30:00Z,SSS043,S11,3.46,16.02,8.651,98.46,8.651
2022-08-01T19:45:00Z,SSS043,S11,3.46,15.884,8.637,98.003,8.637
2022-08-01T20:00:00Z,SSS043,S11,3.46,15.764,8.673,98.144,8.673
2022-08-01T20:15:00Z,SSS043,S11,3.46,15.652,8.659,97.769,8.659
2022-08-01T20:30:00Z,SSS043,S11,3.46,15.567,8.702,98.017,8.702
2022-08-01T20:45:00Z,SSS043,S11,3.46,15.515,8.717,98.114,8.717
2022-08-01T21:00:00Z,SSS043,S11,3.46,15.515,8.718,98.123,8.718
2022-08-01T21:15:00Z,SSS043,S11,3.46,15.55,8.712,98.089,8.712
2022-08-01T21:30:00Z,SSS043,S11,3.46,15.61,8.701,98.078,8.701
2022-08-01T21:45:00Z,SSS043,S11,3.46,15.704,8.677,97.997,8.677
2022-08-01T22:00:00Z,SSS043,S11,3.46,15.781,8.669,98.062,8.669
2022-08-01T22:15:00Z,SSS043,S11,3.46,15.875,8.646,97.987,8.646
2022-08-01T22:30:00Z,SSS043,S11,3.46,15.969,8.629,97.994,8.629
2022-08-01T22:45:00Z,SSS043,S11,3.46,16.08,8.604,97.902,8.604
2022-08-01T23:00:00Z,SSS043,S11,3.46,16.182,8.584,97.928,8.584
2022-08-01T23:15:00Z,SSS043,S11,3.46,16.293,8.562,97.904,8.562
2022-08-01T23:30:00Z,SSS043,S11,3.46,16.387,8.538,97.815,8.538
2022-08-01T23:45:00Z,SSS043,S11,3.46,16.481,8.521,97.786,8.521
2022-08-02T00:00:00Z,SSS043,S11,3.46,16.506,8.52,97.864,8.52
2022-08-02T00:15:00Z,SSS043,S11,3.46,16.523,8.505,97.738,8.505
2022-08-02T00:30:00Z,SSS043,S11,3.46,16.498,8.51,97.744,8.51
2022-08-02T00:45:00Z,SSS043,S11,3.46,16.481,8.522,97.829,8.522
2022-08-02T01:00:00Z,SSS043,S11,3.46,16.472,8.522,97.77,8.522
2022-08-02T01:15:00Z,SSS043,S11,3.46,16.455,8.528,97.865,8.528
2022-08-02T01:30:00Z,SSS043,S11,3.46,16.421,8.538,97.875,8.538
2022-08-02T01:45:00Z,SSS043,S11,3.46,16.353,8.548,97.876,8.548
2022-08-02T02:00:00Z,SSS043,S11,3.46,16.276,8.568,97.957,8.568
2022-08-02T02:15:00Z,SSS043,S11,3.46,16.191,8.584,97.955,8.584
2022-08-02T02:30:00Z,SSS043,S11,3.46,16.089,8.6,97.901,8.6
2022-08-02T02:45:00Z,SSS043,S11,3.46,15.943,8.636,97.98,8.636
2022-08-02T03:00:00Z,SSS043,S11,3.46,15.755,8.667,97.95,8.667
2022-08-02T03:15:00Z,SSS043,S11,3.46,15.567,8.707,97.986,8.707
2022-08-02T03:30:00Z,SSS043,S11,3.46,15.378,8.752,98.069,8.752
2022-08-02T03:45:00Z,SSS043,S11,3.46,15.232,8.773,97.963,8.773
2022-08-02T04:00:00Z,SSS043,S11,3.46,15.138,8.799,98.047,8.799
2022-08-02T04:15:00Z,SSS043,S11,3.46,15.077,8.807,98.011,8.807
2022-08-02T04:30:00Z,SSS043,S11,3.46,15.008,8.827,98.089,8.827
2022-08-02T04:45:00Z,SSS043,S11,3.46,14.991,8.826,98.029,8.826
2022-08-02T05:00:00Z,SSS043,S11,3.46,14.983,8.842,98.175,8.842
2022-08-02T05:15:00Z,SSS043,S11,3.46,14.914,8.857,98.19,8.857
2022-08-02T05:30:00Z,SSS043,S11,3.46,14.81,8.9,98.426,8.9
2022-08-02T05:45:00Z,SSS043,S11,3.46,14.715,8.935,98.616,8.935
2022-08-02T06:00:00Z,SSS043,S11,3.46,14.646,8.959,98.717,8.959
2022-08-02T06:15:00Z,SSS043,S11,3.46,14.663,8.972,98.909,8.972
2022-08-02T06:30:00Z,SSS043,S11,3.46,14.715,8.985,99.165,8.985
2022-08-02T06:45:00Z,SSS043,S11,3.46,14.81,8.98,99.333,8.98
2022-08-02T07:00:00Z,SSS043,S11,3.46,14.965,8.955,99.377,8.955
2022-08-02T07:15:00Z,SSS043,S11,3.46,15.129,8.947,99.679,8.947
2022-08-02T07:30:00Z,SSS043,S11,3.46,15.292,8.939,99.948,8.939
2022-08-02T07:45:00Z,SSS043,S11,3.46,15.447,8.923,100.118,8.923
2022-08-02T08:00:00Z,SSS043,S11,3.46,15.652,8.902,100.347,8.902
2022-08-02T08:15:00Z,SSS043,S11,3.46,15.841,8.875,100.45,8.875
2022-08-02T08:30:00Z,SSS043,S11,3.46,16.029,8.855,100.642,8.855
2022-08-02T08:45:00Z,SSS043,S11,3.46,16.191,8.842,100.857,8.842
2022-08-02T09:00:00Z,SSS043,S11,3.46,16.387,8.821,101.027,8.821
2022-08-02T09:15:00Z,SSS043,S11,3.45,16.591,8.801,101.239,8.801
2022-08-02T09:30:00Z,SSS043,S11,3.46,16.821,8.78,101.482,8.78
2022-08-02T09:45:00Z,SSS043,S11,3.46,17.05,8.763,101.796,8.763
2022-08-02T10:00:00Z,SSS043,S11,3.46,17.253,8.731,101.879,8.731
2022-08-02T10:15:00Z,SSS043,S11,3.46,17.44,8.702,101.903,8.702
2022-08-02T10:30:00Z,SSS043,S11,3.45,17.643,8.706,102.353,8.706
2022-08-02T10:45:00Z,SSS043,S11,3.45,17.837,8.68,102.412,8.68
2022-08-02T11:00:00Z,SSS043,S11,3.46,18.006,8.655,102.542,8.655
2022-08-02T11:15:00Z,SSS043,S11,3.46,18.09,8.653,102.714,8.653
2022-08-02T11:30:00Z,SSS043,S11,3.46,18.158,8.661,102.942,8.661
2022-08-02T11:45:00Z,SSS043,S11,3.46,18.175,8.657,102.919,8.657
2022-08-02T12:00:00Z,SSS043,S11,3.46,18.149,8.664,102.938,8.664
2022-08-02T12:15:00Z,SSS043,S11,3.46,18.04,8.69,103.049,8.69
2022-08-02T12:30:00Z,SSS043,S11,3.46,17.921,8.716,103.03,8.716
2022-08-02T12:45:00Z,SSS043,S11,3.46,17.812,8.729,103.005,8.729
2022-08-02T13:00:00Z,SSS043,S11,3.46,17.744,8.755,103.158,8.755
2022-08-02T13:15:00Z,SSS043,S11,3.46,17.702,8.763,103.142,8.763
2022-08-02T13:30:00Z,SSS043,S11,3.46,17.719,8.752,103.059,8.752
2022-08-02T13:45:00Z,SSS043,S11,3.46,17.786,8.745,103.159,8.745
2022-08-02T14:00:00Z,SSS043,S11,3.46,17.879,8.717,103.029,8.717
2022-08-02T14:15:00Z,SSS043,S11,3.46,17.93,8.698,102.916,8.698
2022-08-02T14:30:00Z,SSS043,S11,3.46,17.921,8.676,102.607,8.676
2022-08-02T14:45:00Z,SSS043,S11,3.46,17.905,8.668,102.484,8.668
2022-08-02T15:00:00Z,SSS043,S11,3.46,17.778,8.668,102.233,8.668
2022-08-02T15:15:00Z,SSS043,S11,3.46,17.634,8.684,102.073,8.684
2022-08-02T15:30:00Z,SSS043,S11,3.46,17.533,8.698,102.101,8.698
2022-08-02T15:45:00Z,SSS043,S11,3.46,17.457,8.659,101.474,8.659
2022-08-02T16:00:00Z,SSS043,S11,3.46,17.397,8.641,101.13,8.641
2022-08-02T16:15:00Z,SSS043,S11,3.46,17.355,8.611,100.682,8.611
2022-08-02T16:30:00Z,SSS043,S11,3.46,17.304,8.616,100.616,8.616
2022-08-02T16:45:00Z,SSS043,S11,3.46,17.236,8.628,100.612,8.628
2022-08-02T17:00:00Z,SSS043,S11,3.46,17.152,8.575,99.84,8.575
2022-08-02T17:15:00Z,SSS043,S11,3.47,17.067,8.591,99.809,8.591
2022-08-02T17:30:00Z,SSS043,S11,3.47,17.016,8.612,100.029,8.612
2022-08-02T17:45:00Z,SSS043,S11,3.47,16.965,8.583,99.587,8.583
2022-08-02T18:00:00Z,SSS043,S11,3.47,16.855,8.615,99.681,8.615
2022-08-02T18:15:00Z,SSS043,S11,3.46,16.753,8.6,99.3,8.6
2022-08-02T18:30:00Z,SSS043,S11,3.46,16.651,8.555,98.553,8.555
2022-08-02T18:45:00Z,SSS043,S11,3.46,16.583,8.568,98.564,8.568
2022-08-02T19:00:00Z,SSS043,S11,3.46,16.566,8.559,98.398,8.559
2022-08-02T19:15:00Z,SSS043,S11,3.46,16.549,8.557,98.337,8.557
2022-08-02T19:30:00Z,SSS043,S11,3.46,16.557,8.541,98.164,8.541
2022-08-02T19:45:00Z,SSS043,S11,3.46,16.566,8.536,98.144,8.536
2022-08-02T20:00:00Z,SSS043,S11,3.46,16.574,8.522,97.968,8.522
2022-08-02T20:15:00Z,SSS043,S11,3.46,16.651,8.499,97.834,8.499
2022-08-02T20:30:00Z,SSS043,S11,3.46,16.668,8.486,97.727,8.486
2022-08-02T20:45:00Z,SSS043,S11,3.46,16.727,8.477,97.762,8.477
2022-08-02T21:00:00Z,SSS043,S11,3.46,16.753,8.475,97.777,8.475
2022-08-02T21:15:00Z,SSS043,S11,3.46,16.787,8.461,97.682,8.461
2022-08-02T21:30:00Z,SSS043,S11,3.46,16.795,8.458,97.663,8.458
2022-08-02T21:45:00Z,SSS043,S11,3.46,16.753,8.478,97.815,8.478
2022-08-02T22:00:00Z,SSS043,S11,3.46,16.744,8.483,97.832,8.483
2022-08-02T22:15:00Z,SSS043,S11,3.46,16.685,8.492,97.846,8.492
2022-08-02T22:30:00Z,SSS043,S11,3.46,16.668,8.497,97.874,8.497
2022-08-02T22:45:00Z,SSS043,S11,3.46,16.6,8.514,97.946,8.514
2022-08-02T23:00:00Z,SSS043,S11,3.46,16.608,8.507,97.856,8.507
2022-08-02T23:15:00Z,SSS043,S11,3.46,16.625,8.506,97.877,8.506
2022-08-02T23:30:00Z,SSS043,S11,3.46,16.668,8.494,97.829,8.494
2022-08-02T23:45:00Z,SSS043,S11,3.46,16.659,8.503,97.892,8.503
2022-08-03T00:00:00Z,SSS043,S11,3.46,16.617,8.506,97.847,8.506
2022-08-03T00:15:00Z,SSS043,S11,3.46,16.515,8.525,97.854,8.525
2022-08-03T00:30:00Z,SSS043,S11,3.46,16.421,8.54,97.838,8.54
2022-08-03T00:45:00Z,SSS043,S11,3.46,16.344,8.556,97.879,8.556
2022-08-03T01:00:00Z,SSS043,S11,3.46,16.268,8.58,97.994,8.58
2022-08-03T01:15:00Z,SSS043,S11,3.46,16.268,8.564,97.826,8.564
2022-08-03T01:30:00Z,SSS043,S11,3.46,16.251,8.575,97.91,8.575
2022-08-03T01:45:00Z,SSS043,S11,3.46,16.251,8.577,97.922,8.577
2022-08-03T02:00:00Z,SSS043,S11,3.46,16.234,8.571,97.844,8.571
2022-08-03T02:15:00Z,SSS043,S11,3.46,16.174,8.586,97.905,8.586
2022-08-03T02:30:00Z,SSS043,S11,3.47,16.071,8.603,97.857,8.603
2022-08-03T02:45:00Z,SSS043,S11,3.47,15.96,8.621,97.848,8.621
2022-08-03T03:00:00Z,SSS043,S11,3.47,15.807,8.649,97.867,8.649
2022-08-03T03:15:00Z,SSS043,S11,3.46,15.678,8.682,97.974,8.682
2022-08-03T03:30:00Z,SSS043,S11,3.46,15.567,8.702,97.956,8.702
2022-08-03T03:45:00Z,SSS043,S11,3.46,15.447,8.731,98.047,8.731
2022-08-03T04:00:00Z,SSS043,S11,3.46,15.37,8.734,97.905,8.734
2022-08-03T04:15:00Z,SSS043,S11,3.46,15.284,8.757,97.999,8.757
2022-08-03T04:30:00Z,SSS043,S11,3.46,15.232,8.759,97.933,8.759
2022-08-03T04:45:00Z,SSS043,S11,3.46,15.215,8.761,97.933,8.761
2022-08-03T05:00:00Z,SSS043,S11,3.46,15.146,8.792,98.13,8.792
2022-08-03T05:15:00Z,SSS043,S11,3.46,15.12,8.801,98.175,8.801
2022-08-03T05:30:00Z,SSS043,S11,3.46,15.129,8.812,98.301,8.812
2022-08-03T05:45:00Z,SSS043,S11,3.46,15.189,8.808,98.393,8.808
2022-08-03T06:00:00Z,SSS043,S11,3.46,15.215,8.812,98.479,8.812
2022-08-03T06:15:00Z,SSS043,S11,3.46,15.258,8.823,98.697,8.823
2022-08-03T06:30:00Z,SSS043,S11,3.46,15.258,8.843,98.933,8.843
2022-08-03T06:45:00Z,SSS043,S11,3.46,15.284,8.861,99.213,8.861
2022-08-03T07:00:00Z,SSS043,S11,3.46,15.352,8.865,99.396,8.865
2022-08-03T07:15:00Z,SSS043,S11,3.46,15.464,8.86,99.602,8.86
2022-08-03T07:30:00Z,SSS043,S11,3.46,15.627,8.842,99.735,8.842
2022-08-03T07:45:00Z,SSS043,S11,3.46,15.798,8.836,100.085,8.836
2022-08-03T08:00:00Z,SSS043,S11,3.46,15.96,8.829,100.334,8.829
2022-08-03T08:15:00Z,SSS043,S11,3.46,16.123,8.818,100.612,8.818
2022-08-03T08:30:00Z,SSS043,S11,3.46,16.285,8.795,100.706,8.795
2022-08-03T08:45:00Z,SSS043,S11,3.46,16.464,8.771,100.819,8.771
2022-08-03T09:00:00Z,SSS043,S11,3.46,16.693,8.747,101.066,8.747
2022-08-03T09:15:00Z,SSS043,S11,3.46,16.897,8.727,101.233,8.727
2022-08-03T09:30:00Z,SSS043,S11,3.46,17.109,8.709,101.521,8.709
2022-08-03T09:45:00Z,SSS043,S11,3.46,17.347,8.682,101.682,8.682
2022-08-03T10:00:00Z,SSS043,S11,3.46,17.617,8.65,101.915,8.65
2022-08-03T10:15:00Z,SSS043,S11,3.46,17.921,8.598,101.999,8.598
2022-08-03T10:30:00Z,SSS043,S11,3.46,18.208,8.577,102.365,8.577
2022-08-03T10:45:00Z,SSS043,S11,3.46,18.402,8.555,102.548,8.555
2022-08-03T11:00:00Z,SSS043,S11,3.46,18.638,8.52,102.614,8.52
2022-08-03T11:15:00Z,SSS043,S11,3.46,18.781,8.505,102.77,8.505
2022-08-03T11:30:00Z,SSS043,S11,3.46,18.957,8.478,102.825,8.478
2022-08-03T11:45:00Z,SSS043,S11,3.46,19.1,8.464,102.941,8.464
2022-08-03T12:00:00Z,SSS043,S11,3.46,19.252,8.433,102.889,8.433
2022-08-03T12:15:00Z,SSS043,S11,3.46,19.411,8.425,103.162,8.425
2022-08-03T12:30:00Z,SSS043,S11,3.46,19.587,8.404,103.256,8.404
2022-08-03T12:45:00Z,SSS043,S11,3.46,19.747,8.384,103.385,8.384
2022-08-03T13:00:00Z,SSS043,S11,3.46,19.839,8.375,103.428,8.375
2022-08-03T13:15:00Z,SSS043,S11,3.46,19.914,8.357,103.387,8.357
2022-08-03T13:30:00Z,SSS043,S11,3.46,19.982,8.333,103.254,8.333
2022-08-03T13:45:00Z,SSS043,S11,3.46,20.065,8.319,103.178,8.319
2022-08-03T14:00:00Z,SSS043,S11,3.47,20.141,8.299,103.158,8.299
2022-08-03T14:15:00Z,SSS043,S11,3.47,20.216,8.273,102.973,8.273
2022-08-03T14:30:00Z,SSS043,S11,3.47,20.225,8.258,102.822,8.258
2022-08-03T14:45:00Z,SSS043,S11,3.47,20.25,8.237,102.63,8.237
2022-08-03T15:00:00Z,SSS043,S11,3.47,20.225,8.221,102.361,8.221
2022-08-03T15:15:00Z,SSS043,S11,3.47,20.183,8.214,102.179,8.214
2022-08-03T15:30:00Z,SSS043,S11,3.47,20.132,8.211,102.075,8.211
2022-08-03T15:45:00Z,SSS043,S11,3.47,20.074,8.184,101.644,8.184
2022-08-03T16:00:00Z,SSS043,S11,3.46,20.007,8.17,101.346,8.17
2022-08-03T16:15:00Z,SSS043,S11,3.46,19.898,8.164,101.021,8.164
2022-08-03T16:30:00Z,SSS043,S11,3.46,19.789,8.147,100.62,8.147
2022-08-03T16:45:00Z,SSS043,S11,3.47,19.663,8.154,100.446,8.154
2022-08-03T17:00:00Z,SSS043,S11,3.47,19.52,8.148,100.083,8.148
2022-08-03T17:15:00Z,SSS043,S11,3.47,19.386,8.148,99.821,8.148
