DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-08T03:15:00Z,SSS045,S01,3.45,11.525,9.961,100.692,9.961
2022-08-08T03:30:00Z,SSS045,S01,3.45,11.462,9.966,100.602,9.966
2022-08-08T03:45:00Z,SSS045,S01,3.45,11.364,10.002,100.734,10.002
2022-08-08T04:00:00Z,SSS045,S01,3.44,11.283,10.01,100.619,10.01
2022-08-08T04:15:00Z,SSS045,S01,3.44,11.184,10.044,100.738,10.044
2022-08-08T04:30:00Z,SSS045,S01,3.44,11.076,10.067,100.677,10.067
2022-08-08T04:45:00Z,SSS045,S01,3.44,10.986,10.099,100.818,10.099
2022-08-08T05:00:00Z,SSS045,S01,3.44,10.896,10.13,100.906,10.13
2022-08-08T05:15:00Z,SSS045,S01,3.44,10.823,10.187,101.313,10.187
2022-08-08T05:30:00Z,SSS045,S01,3.44,10.724,10.253,101.709,10.253
2022-08-08T05:45:00Z,SSS045,S01,3.44,10.651,10.305,102.057,10.305
2022-08-08T06:00:00Z,SSS045,S01,3.44,10.597,10.325,102.114,10.325
2022-08-08T06:15:00Z,SSS045,S01,3.44,10.542,10.362,102.357,10.362
2022-08-08T06:30:00Z,SSS045,S01,3.44,10.451,10.404,102.552,10.404
2022-08-08T06:45:00Z,SSS045,S01,3.44,10.433,10.433,102.798,10.433
2022-08-08T07:00:00Z,SSS045,S01,3.44,10.451,10.441,102.916,10.441
2022-08-08T07:15:00Z,SSS045,S01,3.44,10.442,10.476,103.263,10.476
2022-08-08T07:30:00Z,SSS045,S01,3.44,10.479,10.503,103.598,10.503
2022-08-08T07:45:00Z,SSS045,S01,3.44,10.551,10.51,103.884,10.51
2022-08-08T08:00:00Z,SSS045,S01,3.44,10.651,10.5,104.025,10.5
2022-08-08T08:15:00Z,SSS045,S01,3.44,10.751,10.515,104.411,10.515
2022-08-08T08:30:00Z,SSS045,S01,3.44,10.914,10.521,104.93,10.521
2022-08-08T08:45:00Z,SSS045,S01,3.43,11.166,10.511,105.484,10.511
2022-08-08T09:00:00Z,SSS045,S01,3.44,11.373,10.487,105.738,10.487
2022-08-08T09:15:00Z,SSS045,S01,3.44,11.579,10.475,106.131,10.475
2022-08-08T09:30:00Z,SSS045,S01,3.44,11.74,10.434,106.128,10.434
2022-08-08T09:45:00Z,SSS045,S01,3.43,11.972,10.384,106.205,10.384
2022-08-08T10:00:00Z,SSS045,S01,3.43,12.167,10.364,106.474,10.364
2022-08-08T10:15:00Z,SSS045,S01,3.43,12.354,10.334,106.648,10.334
2022-08-08T10:30:00Z,SSS045,S01,3.44,12.584,10.286,106.731,10.286
2022-08-08T10:45:00Z,SSS045,S01,3.44,12.769,10.248,106.814,10.248
2022-08-08T11:00:00Z,SSS045,S01,3.44,12.963,10.197,106.754,10.197
2022-08-08T11:15:00Z,SSS045,S01,3.43,13.174,10.146,106.782,10.146
2022-08-08T11:30:00Z,SSS045,S01,3.43,13.366,10.093,106.694,10.093
2022-08-08T11:45:00Z,SSS045,S01,3.44,13.55,10.056,106.748,10.056
2022-08-08T12:00:00Z,SSS045,S01,3.44,13.742,10.009,106.711,10.009
2022-08-08T12:15:00Z,SSS045,S01,3.44,13.943,9.956,106.641,9.956
2022-08-08T12:30:00Z,SSS045,S01,3.44,14.16,9.911,106.661,9.911
2022-08-08T12:45:00Z,SSS045,S01,3.44,14.342,9.869,106.68,9.869
2022-08-08T13:00:00Z,SSS045,S01,3.43,14.541,9.808,106.476,9.808
2022-08-08T13:15:00Z,SSS045,S01,3.44,14.766,9.758,106.471,9.758
2022-08-08T13:30:00Z,SSS045,S01,3.44,14.921,9.723,106.456,9.723
2022-08-08T13:45:00Z,SSS045,S01,3.44,15.093,9.677,106.355,9.677
2022-08-08T14:00:00Z,SSS045,S01,3.44,15.231,9.635,106.234,9.635
2022-08-08T14:15:00Z,SSS045,S01,3.44,15.351,9.597,106.074,9.597
2022-08-08T14:30:00Z,SSS045,S01,3.44,15.489,9.575,106.16,9.575
2022-08-08T14:45:00Z,SSS045,S01,3.44,15.574,9.525,105.817,9.525
2022-08-08T15:00:00Z,SSS045,S01,3.44,15.651,9.499,105.701,9.499
2022-08-08T15:15:00Z,SSS045,S01,3.44,15.677,9.466,105.391,9.466
2022-08-08T15:30:00Z,SSS045,S01,3.45,15.788,9.469,105.702,9.469
2022-08-08T15:45:00Z,SSS045,S01,3.45,15.788,9.483,105.859,9.483
2022-08-08T16:00:00Z,SSS045,S01,3.45,15.874,9.507,106.297,9.507
2022-08-08T16:15:00Z,SSS045,S01,3.45,15.874,9.443,105.601,9.443
2022-08-08T16:30:00Z,SSS045,S01,3.45,15.891,9.421,105.405,9.421
2022-08-08T16:45:00Z,SSS045,S01,3.45,15.806,9.417,105.143,9.417
2022-08-08T17:00:00Z,SSS045,S01,3.45,15.754,9.366,104.473,9.366
2022-08-08T17:15:00Z,SSS045,S01,3.44,15.651,9.331,103.848,9.331
2022-08-08T17:30:00Z,SSS045,S01,3.44,15.634,9.317,103.643,9.317
2022-08-08T17:45:00Z,SSS045,S01,3.44,15.557,9.291,103.211,9.291
2022-08-08T18:00:00Z,SSS045,S01,3.44,15.506,9.297,103.136,9.297
2022-08-08T18:15:00Z,SSS045,S01,3.45,15.437,9.275,102.743,9.275
2022-08-08T18:30:00Z,SSS045,S01,3.45,15.377,9.241,102.248,9.241
2022-08-08T18:45:00Z,SSS045,S01,3.45,15.317,9.232,102.008,9.232
2022-08-08T19:00:00Z,SSS045,S01,3.45,15.257,9.21,101.645,9.21
2022-08-08T19:15:00Z,SSS045,S01,3.45,15.188,9.183,101.144,9.183
2022-08-08T19:30:00Z,SSS045,S01,3.45,15.154,9.151,100.701,9.151
2022-08-08T19:45:00Z,SSS045,S01,3.45,15.076,9.154,100.553,9.154
2022-08-08T20:00:00Z,SSS045,S01,3.45,14.973,9.16,100.377,9.16
2022-08-08T20:15:00Z,SSS045,S01,3.45,14.869,9.186,100.382,9.186
2022-08-08T20:30:00Z,SSS045,S01,3.45,14.792,9.192,100.272,9.192
2022-08-08T20:45:00Z,SSS045,S01,3.45,14.688,9.219,100.304,9.219
2022-08-08T21:00:00Z,SSS045,S01,3.45,14.567,9.252,100.435,9.252
2022-08-08T21:15:00Z,SSS045,S01,3.45,14.455,9.26,100.243,9.26
2022-08-08T21:30:00Z,SSS045,S01,3.45,14.333,9.299,100.388,9.299
2022-08-08T21:45:00Z,SSS045,S01,3.45,14.221,9.326,100.439,9.326
2022-08-08T22:00:00Z,SSS045,S01,3.45,14.073,9.355,100.385,9.355
2022-08-08T22:15:00Z,SSS045,S01,3.45,13.977,9.367,100.301,9.367
2022-08-08T22:30:00Z,SSS045,S01,3.45,13.873,9.398,100.421,9.398
2022-08-08T22:45:00Z,SSS045,S01,3.45,13.768,9.429,100.493,9.429
2022-08-08T23:00:00Z,SSS045,S01,3.45,13.655,9.448,100.434,9.448
2022-08-08T23:15:00Z,SSS045,S01,3.45,13.568,9.472,100.491,9.472
2022-08-08T23:30:00Z,SSS045,S01,3.45,13.48,9.485,100.44,9.485
2022-08-08T23:45:00Z,SSS045,S01,3.45,13.358,9.495,100.264,9.495
2022-08-09T00:00:00Z,SSS045,S01,3.45,13.27,9.532,100.488,9.532
2022-08-09T00:15:00Z,SSS045,S01,3.45,13.174,9.551,100.462,9.551
2022-08-09T00:30:00Z,SSS045,S01,3.45,13.077,9.571,100.457,9.571
2022-08-09T00:45:00Z,SSS045,S01,3.45,12.989,9.603,100.587,9.603
2022-08-09T01:00:00Z,SSS045,S01,3.45,12.91,9.62,100.591,9.62
2022-08-09T01:15:00Z,SSS045,S01,3.45,12.848,9.63,100.549,9.63
2022-08-09T01:30:00Z,SSS045,S01,3.45,12.769,9.659,100.667,9.659
2022-08-09T01:45:00Z,SSS045,S01,3.45,12.725,9.663,100.619,9.663
2022-08-09T02:00:00Z,SSS045,S01,3.45,12.663,9.675,100.602,9.675
2022-08-09T02:15:00Z,SSS045,S01,3.45,12.593,9.692,100.629,9.692
2022-08-09T02:30:00Z,SSS045,S01,3.45,12.513,9.705,100.561,9.705
2022-08-09T02:45:00Z,SSS045,S01,3.45,12.442,9.727,100.622,9.727
2022-08-09T03:00:00Z,SSS045,S01,3.45,12.398,9.742,100.677,9.742
2022-08-09T03:15:00Z,SSS045,S01,3.44,12.336,9.751,100.663,9.751
2022-08-09T03:30:00Z,SSS045,S01,3.44,12.292,9.764,100.681,9.764
2022-08-09T03:45:00Z,SSS045,S01,3.44,12.256,9.777,100.753,9.777
2022-08-09T04:00:00Z,SSS045,S01,3.44,12.212,9.782,100.667,9.782
2022-08-09T04:15:00Z,SSS045,S01,3.44,12.114,9.8,100.649,9.8
2022-08-09T04:30:00Z,SSS045,S01,3.44,12.07,9.816,100.684,9.816
2022-08-09T04:45:00Z,SSS045,S01,3.44,11.998,9.829,100.647,9.829
2022-08-09T05:00:00Z,SSS045,S01,3.44,11.936,9.861,100.826,9.861
2022-08-09T05:15:00Z,SSS045,S01,3.44,11.856,9.912,101.139,9.912
2022-08-09T05:30:00Z,SSS045,S01,3.44,11.82,9.927,101.22,9.927
2022-08-09T05:45:00Z,SSS045,S01,3.44,11.784,9.933,101.193,10.001713340376437
2022-08-09T06:00:00Z,SSS045,S01,3.45,11.74,9.942,101.129,10.049011938552079
2022-08-09T06:15:00Z,SSS045,S01,3.45,11.677,9.984,101.399,10.102780651224151
2022-08-09T06:30:00Z,SSS045,S01,3.45,11.65,10.018,101.672,10.150707350821227
2022-08-09T06:45:00Z,SSS045,S01,3.45,11.606,10.043,101.809,10.178764141388838
2022-08-09T07:00:00Z,SSS045,S01,3.45,11.606,10.075,102.125,10.204959188275916
2022-08-09T07:15:00Z,SSS045,S01,3.45,11.57,10.141,102.745,10.232195543057836
2022-08-09T07:30:00Z,SSS045,S01,3.44,11.579,10.245,103.792,10.245
2022-08-09T07:45:00Z,SSS045,S01,3.44,11.57,10.257,103.918,10.257
2022-08-09T08:00:00Z,SSS045,S01,3.44,11.588,10.395,105.401,10.395
2022-08-09T08:15:00Z,SSS045,S01,3.44,11.579,10.319,104.569,10.319
2022-08-09T08:30:00Z,SSS045,S01,3.44,11.552,10.27,104.028,10.27
2022-08-09T08:45:00Z,SSS045,S01,3.44,11.543,10.261,103.934,10.261
2022-08-09T09:00:00Z,SSS045,S01,3.44,11.525,10.289,104.127,10.289
2022-08-09T09:15:00Z,SSS045,S01,3.44,11.597,10.453,105.946,10.453
2022-08-09T09:30:00Z,SSS045,S01,3.44,11.552,10.319,104.532,10.319
2022-08-09T09:45:00Z,SSS045,S01,3.44,11.525,10.276,103.983,10.276
2022-08-09T10:00:00Z,SSS045,S01,3.44,11.606,10.493,106.368,10.493
2022-08-09T10:15:00Z,SSS045,S01,3.44,11.695,10.507,106.731,10.507
2022-08-09T10:30:00Z,SSS045,S01,3.44,11.722,10.459,106.315,10.459
2022-08-09T10:45:00Z,SSS045,S01,3.44,11.793,10.531,107.255,10.531
2022-08-09T11:00:00Z,SSS045,S01,3.44,11.874,10.494,107.122,10.494
2022-08-09T11:15:00Z,SSS045,S01,3.44,11.936,10.495,107.302,10.495
2022-08-09T11:30:00Z,SSS045,S01,3.44,11.936,10.465,106.998,10.465
2022-08-09T11:45:00Z,SSS045,S01,3.44,11.989,10.408,106.592,10.408
2022-08-09T12:00:00Z,SSS045,S01,3.44,11.972,10.329,105.737,10.329
2022-08-09T12:15:00Z,SSS045,S01,3.44,12.007,10.378,106.299,10.378
2022-08-09T12:30:00Z,SSS045,S01,3.44,12.016,10.35,106.056,10.35468616033982
2022-08-09T12:45:00Z,SSS045,S01,3.44,12.114,10.422,107.042,10.336803777223642
2022-08-09T13:00:00Z,SSS045,S01,3.43,12.194,10.417,107.185,10.28843280409983
2022-08-09T13:15:00Z,SSS045,S01,3.44,12.354,10.455,107.957,10.221523167991403
2022-08-09T13:30:00Z,SSS045,S01,3.44,12.884,10.342,108.077,10.177116219740846
2022-08-09T13:45:00Z,SSS045,S01,3.44,12.822,10.185,106.334,10.14354968894364
2022-08-09T14:00:00Z,SSS045,S01,3.44,12.901,10.258,107.261,10.128121927585372
2022-08-09T14:15:00Z,SSS045,S01,3.44,13.103,10.24,107.572,10.066273382829078
2022-08-09T14:30:00Z,SSS045,S01,3.44,13.139,10.162,106.875,10.056755925211645
2022-08-09T14:45:00Z,SSS045,S01,3.44,13.209,10.028,105.591,10.034223773929996
2022-08-09T15:00:00Z,SSS045,S01,3.44,13.253,10.028,105.695,9.998058948031339
2022-08-09T15:15:00Z,SSS045,S01,3.44,13.323,10.126,106.882,9.969578890624135
2022-08-09T15:30:00Z,SSS045,S01,3.44,13.62,10.15,107.903,9.892260508430708
2022-08-09T15:45:00Z,SSS045,S01,3.44,13.733,10.135,108.061,9.900066884815685
2022-08-09T16:00:00Z,SSS045,S01,3.44,13.864,10.074,107.732,9.909315824179135
2022-08-09T16:15:00Z,SSS045,S01,3.44,13.829,9.965,106.517,9.816460621254883
2022-08-09T16:30:00Z,SSS045,S01,3.44,13.812,9.912,105.885,9.79206163785577
2022-08-09T16:45:00Z,SSS045,S01,3.44,13.838,9.761,104.327,9.761
2022-08-09T17:00:00Z,SSS045,S01,3.44,13.873,9.688,103.645,9.688
2022-08-09T17:15:00Z,SSS045,S01,3.44,13.899,9.723,104.065,9.723
2022-08-09T17:30:00Z,SSS045,S01,3.44,13.882,9.799,104.871,9.729095829076902
2022-08-09T17:45:00Z,SSS045,S01,3.44,13.916,9.854,105.538,9.724787711729476
2022-08-09T18:00:00Z,SSS045,S01,3.44,13.882,9.804,104.941,9.723731148239043
2022-08-09T18:15:00Z,SSS045,S01,3.44,13.786,9.69,103.435,9.69
2022-08-09T18:30:00Z,SSS045,S01,3.44,13.733,9.673,103.148,9.673
2022-08-09T18:45:00Z,SSS045,S01,3.44,13.699,9.6,102.279,9.6
2022-08-09T19:00:00Z,SSS045,S01,3.45,13.664,9.595,102.135,9.595
2022-08-09T19:15:00Z,SSS045,S01,3.44,13.638,9.553,101.609,9.553
2022-08-09T19:30:00Z,SSS045,S01,3.45,13.585,9.496,100.876,9.496
2022-08-09T19:45:00Z,SSS045,S01,3.44,13.559,9.463,100.483,9.463
2022-08-09T20:00:00Z,SSS045,S01,3.44,13.506,9.463,100.332,9.463
2022-08-09T20:15:00Z,SSS045,S01,3.44,13.445,9.469,100.267,9.469
2022-08-09T20:30:00Z,SSS045,S01,3.44,13.375,9.49,100.316,9.49
2022-08-09T20:45:00Z,SSS045,S01,3.44,13.34,9.498,100.308,9.498
2022-08-09T21:00:00Z,SSS045,S01,3.44,13.296,9.517,100.406,9.517
2022-08-09T21:15:00Z,SSS045,S01,3.44,13.288,9.513,100.339,9.513
2022-08-09T21:30:00Z,SSS045,S01,3.44,13.261,9.52,100.334,9.52
2022-08-09T21:45:00Z,SSS045,S01,3.44,13.226,9.528,100.342,9.528
2022-08-09T22:00:00Z,SSS045,S01,3.44,13.191,9.535,100.344,9.535
2022-08-09T22:15:00Z,SSS045,S01,3.44,13.156,9.548,100.396,9.548
2022-08-09T22:30:00Z,SSS045,S01,3.44,13.095,9.562,100.426,9.562
2022-08-09T22:45:00Z,SSS045,S01,3.44,13.024,9.57,100.343,9.57
2022-08-09T23:00:00Z,SSS045,S01,3.44,12.963,9.578,100.251,9.578
2022-08-09T23:15:00Z,SSS045,S01,3.44,12.892,9.602,100.368,9.602
2022-08-09T23:30:00Z,SSS045,S01,3.44,12.831,9.617,100.377,9.617
2022-08-09T23:45:00Z,SSS045,S01,3.45,12.769,9.631,100.403,9.631
2022-08-11T00:00:00Z,SSS045,S01,3.45,12.822,9.678,100.565,9.678
2022-08-11T00:15:00Z,SSS045,S01,3.45,12.707,9.712,100.659,9.712
2022-08-11T00:30:00Z,SSS045,S01,3.45,12.601,9.738,100.688,9.738
2022-08-11T00:45:00Z,SSS045,S01,3.45,12.539,9.754,100.723,9.754
2022-08-11T01:00:00Z,SSS045,S01,3.45,12.469,9.773,100.779,9.773
2022-08-11T01:15:00Z,SSS045,S01,3.44,12.38,9.785,100.675,9.785
2022-08-11T01:30:00Z,SSS045,S01,3.44,12.283,9.808,100.699,9.808
2022-08-11T01:45:00Z,SSS045,S01,3.44,12.229,9.814,100.65,9.814
2022-08-11T02:00:00Z,SSS045,S01,3.44,12.141,9.84,100.693,9.84
2022-08-11T02:15:00Z,SSS045,S01,3.44,12.061,9.872,100.851,9.872
2022-08-11T02:30:00Z,SSS045,S01,3.44,12.007,9.856,100.58,9.856
2022-08-11T02:45:00Z,SSS045,S01,3.44,11.918,9.888,100.698,9.888
2022-08-11T03:00:00Z,SSS045,S01,3.44,11.847,9.903,100.692,9.903
2022-08-11T03:15:00Z,SSS045,S01,3.45,11.767,9.923,100.703,9.923
2022-08-11T03:30:00Z,SSS045,S01,3.45,11.704,9.938,100.72,9.938
2022-08-11T03:45:00Z,SSS045,S01,3.45,11.615,9.955,100.707,9.955
2022-08-11T04:00:00Z,SSS045,S01,3.45,11.534,9.984,100.798,9.984
2022-08-11T04:15:00Z,SSS045,S01,3.45,11.462,9.992,100.716,9.992
2022-08-11T04:30:00Z,SSS045,S01,3.45,11.373,10.01,100.683,10.01
2022-08-11T04:45:00Z,SSS045,S01,3.45,11.31,10.042,100.856,10.042
2022-08-11T05:00:00Z,SSS045,S01,3.44,11.22,10.067,100.883,10.067
2022-08-11T05:15:00Z,SSS045,S01,3.44,11.166,10.12,101.301,10.12
2022-08-11T05:30:00Z,SSS045,S01,3.44,11.058,10.177,101.616,10.177
2022-08-11T05:45:00Z,SSS045,S01,3.44,11.004,10.222,101.927,10.222
2022-08-11T06:00:00Z,SSS045,S01,3.44,10.923,10.265,102.17,10.265
2022-08-11T06:15:00Z,SSS045,S01,3.44,10.868,10.315,102.498,10.315
2022-08-11T06:30:00Z,SSS045,S01,3.44,10.832,10.354,102.831,10.354
2022-08-11T06:45:00Z,SSS045,S01,3.44,10.814,10.364,102.883,10.364
2022-08-11T07:00:00Z,SSS045,S01,3.44,10.769,10.41,103.224,10.41
2022-08-11T07:15:00Z,SSS045,S01,3.44,10.787,10.428,103.458,10.428
2022-08-11T07:30:00Z,SSS045,S01,3.44,10.805,10.438,103.612,10.438
2022-08-11T07:45:00Z,SSS045,S01,3.44,10.85,10.462,103.965,10.462
2022-08-11T08:00:00Z,SSS045,S01,3.44,10.941,10.461,104.197,10.461
2022-08-11T08:15:00Z,SSS045,S01,3.44,11.067,10.448,104.358,10.448
2022-08-11T08:30:00Z,SSS045,S01,3.44,11.202,10.457,104.786,10.457
2022-08-11T08:45:00Z,SSS045,S01,3.44,11.418,10.453,105.293,10.453
2022-08-11T09:00:00Z,SSS045,S01,3.44,11.624,10.439,105.663,10.439
2022-08-11T09:15:00Z,SSS045,S01,3.44,11.82,10.394,105.694,10.394
2022-08-11T09:30:00Z,SSS045,S01,3.44,11.989,10.366,105.834,10.366
2022-08-11T09:45:00Z,SSS045,S01,3.43,12.185,10.34,106.058,10.34
2022-08-11T10:00:00Z,SSS045,S01,3.43,12.336,10.318,106.222,10.318
2022-08-11T10:15:00Z,SSS045,S01,3.44,12.522,10.268,106.172,10.268
2022-08-11T10:30:00Z,SSS045,S01,3.44,12.734,10.221,106.213,10.221
2022-08-11T10:45:00Z,SSS045,S01,3.44,12.919,10.199,106.45,10.199
2022-08-11T11:00:00Z,SSS045,S01,3.44,13.121,10.142,106.369,10.142
2022-08-11T11:15:00Z,SSS045,S01,3.43,13.331,10.092,106.348,10.092
2022-08-11T11:30:00Z,SSS045,S01,3.44,13.515,10.05,106.341,10.05
2022-08-11T11:45:00Z,SSS045,S01,3.44,13.725,10.004,106.375,10.004
2022-08-11T12:00:00Z,SSS045,S01,3.44,13.899,9.963,106.398,9.963
2022-08-11T12:15:00Z,SSS045,S01,3.44,14.099,9.907,106.276,9.907
2022-08-11T12:30:00Z,SSS045,S01,3.44,14.29,9.866,106.284,9.866
2022-08-11T12:45:00Z,SSS045,S01,3.44,14.463,9.817,106.17,9.817
2022-08-11T13:00:00Z,SSS045,S01,3.44,14.628,9.771,106.05,9.771
2022-08-11T13:15:00Z,SSS045,S01,3.44,14.792,9.725,105.96,9.725
2022-08-11T13:30:00Z,SSS045,S01,3.44,14.947,9.691,105.932,9.691
2022-08-11T13:45:00Z,SSS045,S01,3.44,15.059,9.66,105.884,9.66
2022-08-11T14:00:00Z,SSS045,S01,3.44,15.171,9.608,105.576,9.608
2022-08-11T14:15:00Z,SSS045,S01,3.44,15.24,9.598,105.629,9.598
2022-08-11T14:30:00Z,SSS045,S01,3.44,15.343,9.563,105.519,9.563
2022-08-11T14:45:00Z,SSS045,S01,3.44,15.42,9.532,105.321,9.532
2022-08-11T15:00:00Z,SSS045,S01,3.44,15.471,9.505,105.169,9.505
2022-08-11T15:15:00Z,SSS045,S01,3.44,15.489,9.48,104.937,9.48
2022-08-11T15:30:00Z,SSS045,S01,3.44,15.514,9.424,104.382,9.424
2022-08-11T15:45:00Z,SSS045,S01,3.44,15.471,9.467,104.796,9.467
2022-08-11T16:00:00Z,SSS045,S01,3.44,15.471,9.444,104.526,9.444
2022-08-11T16:15:00Z,SSS045,S01,3.44,15.429,9.379,103.726,9.379
2022-08-11T16:30:00Z,SSS045,S01,3.44,15.368,9.378,103.572,9.378
2022-08-11T16:45:00Z,SSS045,S01,3.45,15.265,9.369,103.233,9.369
2022-08-11T17:00:00Z,SSS045,S01,3.45,15.068,9.377,102.853,9.377
2022-08-11T17:15:00Z,SSS045,S01,3.45,14.869,9.409,102.764,9.409
2022-08-11T17:30:00Z,SSS045,S01,3.45,14.731,9.429,102.635,9.429
2022-08-11T17:45:00Z,SSS045,S01,3.45,14.645,9.466,102.867,9.466
2022-08-11T18:00:00Z,SSS045,S01,3.44,14.567,9.467,102.673,9.467
2022-08-11T18:15:00Z,SSS045,S01,3.44,14.446,9.477,102.485,9.477
2022-08-11T18:30:00Z,SSS045,S01,3.45,14.316,9.473,102.128,9.473
2022-08-11T18:45:00Z,SSS045,S01,3.45,14.195,9.475,101.864,9.475
2022-08-11T19:00:00Z,SSS045,S01,3.45,14.073,9.477,101.553,9.477
2022-08-11T19:15:00Z,SSS045,S01,3.45,13.977,9.457,101.133,9.457
2022-08-11T19:30:00Z,SSS045,S01,3.45,13.908,9.44,100.807,9.44
2022-08-11T19:45:00Z,SSS045,S01,3.45,13.934,9.408,100.487,9.408
2022-08-11T20:00:00Z,SSS045,S01,3.45,13.916,9.415,100.499,9.415
2022-08-11T20:15:00Z,SSS045,S01,3.45,13.934,9.407,100.449,9.407
2022-08-11T20:30:00Z,SSS045,S01,3.45,13.934,9.405,100.452,9.405
2022-08-11T20:45:00Z,SSS045,S01,3.45,13.969,9.397,100.42,9.397
2022-08-11T21:00:00Z,SSS045,S01,3.45,13.96,9.385,100.253,9.385
2022-08-11T21:15:00Z,SSS045,S01,3.45,13.943,9.408,100.474,9.408
2022-08-11T21:30:00Z,SSS045,S01,3.45,13.908,9.398,100.278,9.398
2022-08-11T21:45:00Z,SSS045,S01,3.45,13.838,9.424,100.396,9.424
2022-08-11T22:00:00Z,SSS045,S01,3.45,13.786,9.424,100.291,9.424
2022-08-11T22:15:00Z,SSS045,S01,3.45,13.707,9.449,100.383,9.449
2022-08-11T22:30:00Z,SSS045,S01,3.45,13.638,9.469,100.446,9.469
2022-08-11T22:45:00Z,SSS045,S01,3.45,13.568,9.478,100.366,9.478
2022-08-11T23:00:00Z,SSS045,S01,3.45,13.489,9.492,100.337,9.492
2022-08-11T23:15:00Z,SSS045,S01,3.44,13.384,9.52,100.371,9.52
2022-08-11T23:30:00Z,SSS045,S01,3.44,13.261,9.558,100.508,9.558
2022-08-11T23:45:00Z,SSS045,S01,3.45,13.174,9.564,100.37,9.564
2022-08-12T00:00:00Z,SSS045,S01,3.45,13.033,9.605,100.461,9.605
2022-08-12T00:15:00Z,SSS045,S01,3.45,12.91,9.636,100.504,9.636
2022-08-12T00:30:00Z,SSS045,S01,3.45,12.813,9.655,100.466,9.655
2022-08-12T00:45:00Z,SSS045,S01,3.45,12.69,9.69,100.542,9.69
2022-08-12T01:00:00Z,SSS045,S01,3.45,12.575,9.712,100.51,9.712
2022-08-12T01:15:00Z,SSS045,S01,3.45,12.478,9.738,100.587,9.738
2022-08-12T01:30:00Z,SSS045,S01,3.45,12.38,9.759,100.592,9.759
2022-08-12T01:45:00Z,SSS045,S01,3.44,12.274,9.778,100.545,9.778
2022-08-12T02:00:00Z,SSS045,S01,3.44,12.194,9.802,100.622,9.802
2022-08-12T02:15:00Z,SSS045,S01,3.44,12.114,9.805,100.456,9.805
2022-08-12T02:30:00Z,SSS045,S01,3.44,12.016,9.832,100.525,9.832
2022-08-12T02:45:00Z,SSS045,S01,3.44,11.936,9.847,100.482,9.847
2022-08-12T03:00:00Z,SSS045,S01,3.45,11.838,9.884,100.662,9.884
2022-08-12T03:15:00Z,SSS045,S01,3.45,11.776,9.878,100.465,9.878
2022-08-12T03:30:00Z,SSS045,S01,3.45,11.704,9.904,100.584,9.904
2022-08-12T03:45:00Z,SSS045,S01,3.45,11.615,9.927,100.603,9.927
2022-08-12T04:00:00Z,SSS045,S01,3.45,11.525,9.958,100.743,9.958
2022-08-12T04:15:00Z,SSS045,S01,3.45,11.48,9.961,100.654,9.961
2022-08-12T04:30:00Z,SSS045,S01,3.45,11.409,9.983,100.728,9.983
2022-08-12T04:45:00Z,SSS045,S01,3.45,11.337,9.999,100.71,9.999
2022-08-12T05:00:00Z,SSS045,S01,3.44,11.283,10.014,100.749,10.014
2022-08-12T05:15:00Z,SSS045,S01,3.44,11.193,10.078,101.191,10.078
2022-08-12T05:30:00Z,SSS045,S01,3.44,11.139,10.137,101.639,10.137
2022-08-12T05:45:00Z,SSS045,S01,3.44,11.067,10.184,101.917,10.184
2022-08-12T06:00:00Z,SSS045,S01,3.44,10.986,10.233,102.236,10.233
2022-08-12T06:15:00Z,SSS045,S01,3.44,10.932,10.319,102.95,10.319
2022-08-12T06:30:00Z,SSS045,S01,3.44,10.941,10.37,103.504,10.37
2022-08-12T06:45:00Z,SSS045,S01,3.44,10.887,10.366,103.333,10.366
2022-08-12T07:00:00Z,SSS045,S01,3.44,10.85,10.363,103.19,10.363
2022-08-12T07:15:00Z,SSS045,S01,3.44,10.841,10.394,103.494,10.394
2022-08-12T07:30:00Z,SSS045,S01,3.44,10.859,10.412,103.766,10.412
2022-08-12T07:45:00Z,SSS045,S01,3.44,10.932,10.423,104.042,10.423
2022-08-12T08:00:00Z,SSS045,S01,3.44,11.004,10.424,104.236,10.424
2022-08-12T08:15:00Z,SSS045,S01,3.44,11.112,10.449,104.761,10.449
2022-08-12T08:30:00Z,SSS045,S01,3.44,11.229,10.471,105.281,10.471
2022-08-12T08:45:00Z,SSS045,S01,3.44,11.445,10.466,105.795,10.466
2022-08-12T09:00:00Z,SSS045,S01,3.44,11.659,10.438,106.042,10.438
2022-08-12T09:15:00Z,SSS045,S01,3.44,11.856,10.428,106.405,10.428
2022-08-12T09:30:00Z,SSS045,S01,3.44,12.043,10.404,106.656,10.404
2022-08-12T09:45:00Z,SSS045,S01,3.43,12.221,10.367,106.739,10.367
2022-08-12T10:00:00Z,SSS045,S01,3.44,12.407,10.325,106.766,10.325
2022-08-12T10:15:00Z,SSS045,S01,3.44,12.575,10.313,107.078,10.313
2022-08-12T10:30:00Z,SSS045,S01,3.44,12.795,10.256,107.032,10.256
2022-08-12T10:45:00Z,SSS045,S01,3.44,12.98,10.217,107.098,10.217
2022-08-12T11:00:00Z,SSS045,S01,3.44,13.182,10.167,107.073,10.167
2022-08-12T11:15:00Z,SSS045,S01,3.43,13.366,10.116,106.983,10.116
