DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-06T21:15:00Z,SSS038,S38,3.45,15.553,2.959,32.067,2.959
2022-08-06T21:30:00Z,SSS038,S38,3.45,15.553,2.877,31.17,2.877
2022-08-06T21:45:00Z,SSS038,S38,3.45,15.57,2.917,31.618,2.917
2022-08-06T22:00:00Z,SSS038,S38,3.45,15.553,2.855,30.933,2.855
2022-08-06T22:15:00Z,SSS038,S38,3.45,15.561,2.707,29.327,2.707
2022-08-06T22:30:00Z,SSS038,S38,3.45,15.553,2.59,28.057,2.59
2022-08-06T22:45:00Z,SSS038,S38,3.45,15.553,2.403,26.029,2.403
2022-08-06T23:00:00Z,SSS038,S38,3.45,15.561,2.658,28.792,2.658
2022-08-06T23:15:00Z,SSS038,S38,3.45,15.57,2.643,28.634,2.643
2022-08-06T23:30:00Z,SSS038,S38,3.45,15.57,2.161,23.411,2.161
2022-08-06T23:45:00Z,SSS038,S38,3.45,15.553,2.381,25.778,2.381
2022-08-07T00:00:00Z,SSS038,S38,3.45,15.561,2.804,30.373,2.804
2022-08-07T00:15:00Z,SSS038,S38,3.45,15.561,2.847,30.829,2.847
2022-08-07T00:30:00Z,SSS038,S38,3.45,15.57,2.554,27.661,2.554
2022-08-07T00:45:00Z,SSS038,S38,3.45,15.544,2.674,28.945,2.674
2022-08-07T01:00:00Z,SSS038,S38,3.45,15.57,2.662,28.838,2.662
2022-08-07T01:15:00Z,SSS038,S38,3.45,15.587,2.769,30.003,2.769
2022-08-07T01:30:00Z,SSS038,S38,3.45,15.612,2.499,27.088,2.499
2022-08-07T01:45:00Z,SSS038,S38,3.45,15.612,2.707,29.341,2.707
2022-08-07T02:00:00Z,SSS038,S38,3.45,15.63,2.831,30.704,2.831
2022-08-07T02:15:00Z,SSS038,S38,3.45,15.621,2.997,32.49,2.997
2022-08-07T02:30:00Z,SSS038,S38,3.45,15.664,2.96,32.127,2.96
2022-08-07T02:45:00Z,SSS038,S38,3.45,15.647,2.939,31.881,2.939
2022-08-07T03:00:00Z,SSS038,S38,3.46,15.647,2.952,32.016,2.952
2022-08-07T03:15:00Z,SSS038,S38,3.46,15.681,3.001,32.57,3.001
2022-08-07T03:30:00Z,SSS038,S38,3.46,15.689,3.082,33.451,3.082
2022-08-07T03:45:00Z,SSS038,S38,3.46,15.715,3.2,34.758,3.2
2022-08-07T04:00:00Z,SSS038,S38,3.46,15.698,3.315,35.994,3.315
2022-08-07T04:15:00Z,SSS038,S38,3.46,15.689,3.483,37.8,3.483
2022-08-07T04:30:00Z,SSS038,S38,3.46,15.672,3.593,38.986,3.593
2022-08-07T04:45:00Z,SSS038,S38,3.46,15.655,3.727,40.423,3.727
2022-08-07T05:00:00Z,SSS038,S38,3.45,15.63,3.827,41.479,3.827
2022-08-07T05:15:00Z,SSS038,S38,3.46,15.604,3.94,42.665,3.94
2022-08-07T05:30:00Z,SSS038,S38,3.45,15.553,4.054,43.856,4.054
2022-08-07T05:45:00Z,SSS038,S38,3.45,15.518,4.138,44.729,4.138
2022-08-07T06:00:00Z,SSS038,S38,3.46,15.475,4.235,45.723,4.235
2022-08-07T06:15:00Z,SSS038,S38,3.46,15.45,4.33,46.733,4.33
2022-08-07T06:30:00Z,SSS038,S38,3.46,15.407,4.412,47.556,4.412
2022-08-07T06:45:00Z,SSS038,S38,3.46,15.364,4.492,48.376,4.492
2022-08-07T07:00:00Z,SSS038,S38,3.46,15.338,4.578,49.28,4.578
2022-08-07T07:15:00Z,SSS038,S38,3.46,15.312,4.653,50.05,4.653
2022-08-07T07:30:00Z,SSS038,S38,3.46,15.278,4.733,50.874,4.733
2022-08-07T07:45:00Z,SSS038,S38,3.46,15.218,4.795,51.478,4.795
2022-08-07T08:00:00Z,SSS038,S38,3.46,15.201,4.847,52.018,4.847
2022-08-07T08:15:00Z,SSS038,S38,3.46,15.149,4.889,52.402,4.889
2022-08-07T08:30:00Z,SSS038,S38,3.46,15.089,4.933,52.821,4.933
2022-08-07T08:45:00Z,SSS038,S38,3.46,15.072,4.989,53.402,4.989
2022-08-07T09:00:00Z,SSS038,S38,3.46,15.02,5.068,54.198,5.068
2022-08-07T09:15:00Z,SSS038,S38,3.46,15.055,5.281,56.513,5.281
2022-08-07T09:30:00Z,SSS038,S38,3.46,15.081,5.618,60.179,5.618
2022-08-07T09:45:00Z,SSS038,S38,3.46,15.02,5.814,62.176,5.814
2022-08-07T10:00:00Z,SSS038,S38,3.46,15.012,5.85,62.57,5.85
2022-08-07T10:15:00Z,SSS038,S38,3.46,14.969,5.891,62.953,5.891
2022-08-07T10:30:00Z,SSS038,S38,3.46,14.917,5.86,62.572,5.86
2022-08-07T10:45:00Z,SSS038,S38,3.46,14.857,5.825,62.115,5.825
2022-08-07T11:00:00Z,SSS038,S38,3.46,14.857,5.817,62.038,5.817
2022-08-07T11:15:00Z,SSS038,S38,3.46,14.831,5.853,62.392,5.853
2022-08-07T11:30:00Z,SSS038,S38,3.46,14.831,5.839,62.253,5.839
2022-08-07T11:45:00Z,SSS038,S38,3.46,14.814,5.778,61.587,5.778
2022-08-07T12:00:00Z,SSS038,S38,3.46,14.848,5.706,60.878,5.706
2022-08-07T12:15:00Z,SSS038,S38,3.46,14.857,5.686,60.682,5.686
2022-08-07T12:30:00Z,SSS038,S38,3.46,14.934,5.61,59.979,5.61
2022-08-07T12:45:00Z,SSS038,S38,3.46,14.943,5.53,59.148,5.53
2022-08-07T13:00:00Z,SSS038,S38,3.46,14.969,5.468,58.507,5.468
2022-08-07T13:15:00Z,SSS038,S38,3.46,15.02,5.408,57.943,5.408
2022-08-07T13:30:00Z,SSS038,S38,3.46,15.012,5.378,57.624,5.378
2022-08-07T13:45:00Z,SSS038,S38,3.46,15.012,5.349,57.32,5.349
2022-08-07T14:00:00Z,SSS038,S38,3.46,15.029,5.289,56.706,5.289
2022-08-07T14:15:00Z,SSS038,S38,3.46,15.055,5.197,55.76,5.197
2022-08-07T14:30:00Z,SSS038,S38,3.46,15.072,5.099,54.756,5.099
2022-08-07T14:45:00Z,SSS038,S38,3.46,15.132,4.979,53.559,4.979
2022-08-07T15:00:00Z,SSS038,S38,3.46,15.089,4.862,52.262,4.862
2022-08-07T15:15:00Z,SSS038,S38,3.46,15.132,4.765,51.268,4.765
2022-08-07T15:30:00Z,SSS038,S38,3.46,15.149,4.674,50.334,4.674
2022-08-07T15:45:00Z,SSS038,S38,3.46,15.175,4.58,49.348,4.58
2022-08-07T16:00:00Z,SSS038,S38,3.46,15.175,4.511,48.591,4.511
2022-08-07T16:15:00Z,SSS038,S38,3.46,15.218,4.435,47.823,4.435
2022-08-07T16:30:00Z,SSS038,S38,3.46,15.209,4.364,47.059,4.364
2022-08-07T16:45:00Z,SSS038,S38,3.46,15.227,4.29,46.271,4.29
2022-08-07T17:00:00Z,SSS038,S38,3.46,15.244,4.198,45.294,4.198
2022-08-07T17:15:00Z,SSS038,S38,3.45,15.278,4.105,44.333,4.105
2022-08-07T17:30:00Z,SSS038,S38,3.45,15.304,4.026,43.506,4.026
2022-08-07T17:45:00Z,SSS038,S38,3.45,15.312,3.946,42.658,3.946
2022-08-07T18:00:00Z,SSS038,S38,3.45,15.304,3.869,41.818,3.869
2022-08-07T18:15:00Z,SSS038,S38,3.45,15.33,3.788,40.96,3.788
2022-08-07T18:30:00Z,SSS038,S38,3.45,15.33,3.717,40.179,3.717
2022-08-07T18:45:00Z,SSS038,S38,3.45,15.347,3.638,39.344,3.638
2022-08-07T19:00:00Z,SSS038,S38,3.45,15.381,3.55,38.417,3.55
2022-08-07T19:15:00Z,SSS038,S38,3.45,15.415,3.448,37.334,3.448
2022-08-07T19:30:00Z,SSS038,S38,3.45,15.407,3.341,36.169,3.341
2022-08-07T19:45:00Z,SSS038,S38,3.45,15.433,3.222,34.886,3.222
2022-08-07T20:00:00Z,SSS038,S38,3.45,15.45,3.101,33.583,3.101
2022-08-07T20:15:00Z,SSS038,S38,3.45,15.441,2.985,32.323,2.985
2022-08-07T20:30:00Z,SSS038,S38,3.45,15.467,2.888,31.293,2.888
2022-08-07T20:45:00Z,SSS038,S38,3.45,15.467,2.837,30.738,2.837
2022-08-07T21:00:00Z,SSS038,S38,3.45,15.467,2.8,30.334,2.8
2022-08-07T21:15:00Z,SSS038,S38,3.45,15.458,2.754,29.834,2.754
2022-08-07T21:30:00Z,SSS038,S38,3.45,15.45,2.706,29.298,2.706
2022-08-07T21:45:00Z,SSS038,S38,3.45,15.45,2.66,28.801,2.66
2022-08-07T22:00:00Z,SSS038,S38,3.45,15.458,2.626,28.443,2.626
2022-08-07T22:15:00Z,SSS038,S38,3.45,15.45,2.597,28.125,2.597
2022-08-07T22:30:00Z,SSS038,S38,3.45,15.45,2.57,27.826,2.57
2022-08-07T22:45:00Z,SSS038,S38,3.45,15.45,2.54,27.503,2.54
2022-08-07T23:00:00Z,SSS038,S38,3.45,15.424,2.508,27.143,2.508
2022-08-07T23:15:00Z,SSS038,S38,3.45,15.433,2.478,26.826,2.478
2022-08-07T23:30:00Z,SSS038,S38,3.45,15.415,2.459,26.616,2.459
2022-08-07T23:45:00Z,SSS038,S38,3.45,15.415,2.441,26.415,2.441
2022-08-09T00:00:00Z,SSS038,S38,3.46,15.715,3.299,36.04,3.299
2022-08-09T00:15:00Z,SSS038,S38,3.46,15.715,3.255,35.548,3.255
2022-08-09T00:30:00Z,SSS038,S38,3.46,15.715,3.209,35.047,3.209
2022-08-09T00:45:00Z,SSS038,S38,3.46,15.707,3.18,34.729,3.18
2022-08-09T01:00:00Z,SSS038,S38,3.46,15.715,3.125,34.132,3.125
2022-08-09T01:15:00Z,SSS038,S38,3.46,15.732,3.062,33.462,3.062
2022-08-09T01:30:00Z,SSS038,S38,3.46,15.715,3.045,33.258,3.045
2022-08-09T01:45:00Z,SSS038,S38,3.46,15.732,3.039,33.204,3.039
2022-08-09T02:00:00Z,SSS038,S38,3.46,15.741,3.01,32.899,3.01
2022-08-09T02:15:00Z,SSS038,S38,3.46,15.741,3.028,33.095,3.028
2022-08-09T02:30:00Z,SSS038,S38,3.46,15.766,3.039,33.223,3.039
2022-08-09T02:45:00Z,SSS038,S38,3.46,15.775,3.044,33.287,3.044
2022-08-09T03:00:00Z,SSS038,S38,3.46,15.801,3.008,32.912,3.008
2022-08-09T03:15:00Z,SSS038,S38,3.46,15.835,3.032,33.199,3.032
2022-08-09T03:30:00Z,SSS038,S38,3.46,15.869,3.104,34.011,3.104
2022-08-09T03:45:00Z,SSS038,S38,3.46,15.886,3.083,33.794,3.083
2022-08-09T04:00:00Z,SSS038,S38,3.46,15.878,3.136,34.365,3.136
2022-08-09T04:15:00Z,SSS038,S38,3.46,15.937,3.273,35.914,3.273
2022-08-09T04:30:00Z,SSS038,S38,3.46,16.006,3.305,36.307,3.305
2022-08-09T04:45:00Z,SSS038,S38,3.46,16.031,3.427,37.665,3.427
2022-08-09T05:00:00Z,SSS038,S38,3.46,16.151,4.125,45.458,4.125
2022-08-09T05:15:00Z,SSS038,S38,3.46,16.134,4.079,44.923,4.079
2022-08-09T05:30:00Z,SSS038,S38,3.46,16.202,4.252,46.896,4.252
2022-08-09T05:45:00Z,SSS038,S38,3.46,16.168,4.387,48.34,4.387
2022-08-09T06:00:00Z,SSS038,S38,3.46,16.159,4.327,47.662,4.327
2022-08-09T06:15:00Z,SSS038,S38,3.46,16.134,4.384,48.271,4.384
2022-08-09T06:30:00Z,SSS038,S38,3.46,16.159,4.638,51.087,4.638
2022-08-09T06:45:00Z,SSS038,S38,3.46,16.168,4.685,51.603,4.685
2022-08-09T07:00:00Z,SSS038,S38,3.46,16.227,4.905,54.082,4.905
2022-08-09T07:15:00Z,SSS038,S38,3.46,16.278,5.012,55.333,5.012
2022-08-09T07:30:00Z,SSS038,S38,3.46,16.304,5.091,56.226,5.091
2022-08-09T07:45:00Z,SSS038,S38,3.46,16.321,5.035,55.643,5.035
2022-08-09T08:00:00Z,SSS038,S38,3.46,16.304,5.111,56.463,5.111
2022-08-09T08:15:00Z,SSS038,S38,3.46,16.27,5.237,57.801,5.237
2022-08-09T08:30:00Z,SSS038,S38,3.46,16.287,5.287,58.371,5.287
2022-08-09T08:45:00Z,SSS038,S38,3.46,16.347,5.236,57.884,5.236
2022-08-09T09:00:00Z,SSS038,S38,3.46,16.355,5.359,59.239,5.359
2022-08-09T09:15:00Z,SSS038,S38,3.46,16.474,5.529,61.273,5.529
2022-08-09T09:30:00Z,SSS038,S38,3.46,16.415,5.59,61.893,5.59
2022-08-09T09:45:00Z,SSS038,S38,3.46,16.432,5.637,62.413,5.637
2022-08-09T10:00:00Z,SSS038,S38,3.46,16.406,5.721,63.31,5.721
2022-08-09T10:15:00Z,SSS038,S38,3.46,16.406,5.712,63.203,5.712
2022-08-09T10:30:00Z,SSS038,S38,3.46,16.415,5.747,63.616,5.747
2022-08-09T10:45:00Z,SSS038,S38,3.46,16.406,5.735,63.489,5.735
2022-08-09T11:00:00Z,SSS038,S38,3.46,16.398,5.672,62.806,5.672
2022-08-09T11:15:00Z,SSS038,S38,3.46,16.389,5.67,62.781,5.67
2022-08-09T11:30:00Z,SSS038,S38,3.46,16.381,5.661,62.662,5.661
2022-08-09T11:45:00Z,SSS038,S38,3.46,16.338,5.615,62.126,5.615
2022-08-09T12:00:00Z,SSS038,S38,3.46,16.347,5.576,61.702,5.576
2022-08-09T12:15:00Z,SSS038,S38,3.46,16.321,5.551,61.397,5.551
2022-08-09T12:30:00Z,SSS038,S38,3.46,16.33,5.503,60.882,5.503
2022-08-09T12:45:00Z,SSS038,S38,3.46,16.295,5.436,60.106,5.436
2022-08-09T13:00:00Z,SSS038,S38,3.46,16.295,5.317,58.777,5.317
2022-08-09T13:15:00Z,SSS038,S38,3.46,16.278,5.272,58.26,5.272
2022-08-09T13:30:00Z,SSS038,S38,3.46,16.287,5.27,58.25,5.27
2022-08-09T13:45:00Z,SSS038,S38,3.46,16.27,5.169,57.128,5.169
2022-08-09T14:00:00Z,SSS038,S38,3.46,16.304,5.065,56.01,5.065
2022-08-09T14:15:00Z,SSS038,S38,3.46,16.304,5.022,55.531,5.022
2022-08-09T14:30:00Z,SSS038,S38,3.46,16.287,5.067,56.029,5.067
2022-08-09T14:45:00Z,SSS038,S38,3.46,16.313,4.993,55.225,4.993
2022-08-09T15:00:00Z,SSS038,S38,3.46,16.321,4.951,54.777,4.951
2022-08-09T15:15:00Z,SSS038,S38,3.46,16.321,4.885,54.035,4.885
2022-08-09T15:30:00Z,SSS038,S38,3.46,16.33,4.878,53.99,4.878
2022-08-09T15:45:00Z,SSS038,S38,3.46,16.338,4.876,53.992,4.876
2022-08-09T16:00:00Z,SSS038,S38,3.46,16.355,4.823,53.433,4.823
2022-08-09T16:15:00Z,SSS038,S38,3.46,16.372,4.78,52.999,4.78
2022-08-09T16:30:00Z,SSS038,S38,3.46,16.381,4.804,53.273,4.804
2022-08-09T16:45:00Z,SSS038,S38,3.46,16.381,4.812,53.357,4.812
2022-08-09T17:00:00Z,SSS038,S38,3.46,16.406,4.829,53.584,4.829
2022-08-09T17:15:00Z,SSS038,S38,3.46,16.423,4.757,52.8,4.757
2022-08-09T17:30:00Z,SSS038,S38,3.46,16.423,4.811,53.408,4.811
2022-08-09T17:45:00Z,SSS038,S38,3.46,16.415,4.812,53.412,4.812
2022-08-09T18:00:00Z,SSS038,S38,3.46,16.415,4.768,52.921,4.768
2022-08-09T18:15:00Z,SSS038,S38,3.46,16.423,4.714,52.304,4.714
2022-08-09T18:30:00Z,SSS038,S38,3.46,16.432,4.713,52.301,4.713
2022-08-09T18:45:00Z,SSS038,S38,3.46,16.44,4.665,51.762,4.665
2022-08-09T19:00:00Z,SSS038,S38,3.46,16.457,4.639,51.491,4.639
2022-08-09T19:15:00Z,SSS038,S38,3.46,16.415,4.465,49.502,4.465
2022-08-09T19:30:00Z,SSS038,S38,3.46,16.44,4.447,49.329,4.447
2022-08-09T19:45:00Z,SSS038,S38,3.46,16.474,4.406,48.908,4.406
2022-08-09T20:00:00Z,SSS038,S38,3.46,16.483,4.349,48.277,4.349
2022-08-09T20:15:00Z,SSS038,S38,3.46,16.474,4.269,47.369,4.269
2022-08-09T20:30:00Z,SSS038,S38,3.46,16.491,4.115,45.678,4.115
2022-08-09T20:45:00Z,SSS038,S38,3.46,16.483,4.043,44.864,4.043
2022-08-09T21:00:00Z,SSS038,S38,3.46,16.457,3.961,43.929,3.961
2022-08-09T21:15:00Z,SSS038,S38,3.46,16.474,3.9,43.275,3.9
2022-08-09T21:30:00Z,SSS038,S38,3.46,16.5,3.89,43.177,3.89
2022-08-09T21:45:00Z,SSS038,S38,3.46,16.483,3.863,42.873,3.863
2022-08-09T22:00:00Z,SSS038,S38,3.46,16.5,3.83,42.523,3.83
2022-08-09T22:15:00Z,SSS038,S38,3.46,16.525,3.787,42.056,3.787
2022-08-09T22:30:00Z,SSS038,S38,3.46,16.517,3.687,40.948,3.687
2022-08-09T22:45:00Z,SSS038,S38,3.46,16.525,3.595,39.944,3.595
2022-08-09T23:00:00Z,SSS038,S38,3.46,16.551,3.44,38.233,3.44
2022-08-09T23:15:00Z,SSS038,S38,3.46,16.542,3.31,36.778,3.31
2022-08-09T23:30:00Z,SSS038,S38,3.46,16.551,3.196,35.522,3.196
2022-08-09T23:45:00Z,SSS038,S38,3.46,16.551,3.128,34.767,3.128
2022-08-10T00:00:00Z,SSS038,S38,3.46,16.576,3.025,33.638,3.025
2022-08-10T00:15:00Z,SSS038,S38,3.46,16.551,2.894,32.161,2.894
2022-08-10T00:30:00Z,SSS038,S38,3.46,16.525,2.802,31.127,2.802
2022-08-10T00:45:00Z,SSS038,S38,3.46,16.551,2.748,30.546,2.748
2022-08-10T01:00:00Z,SSS038,S38,3.46,16.551,2.673,29.708,2.673
2022-08-10T01:15:00Z,SSS038,S38,3.46,16.542,2.565,28.507,2.565
2022-08-10T01:30:00Z,SSS038,S38,3.46,16.602,2.491,27.712,2.491
2022-08-10T01:45:00Z,SSS038,S38,3.46,16.602,2.449,27.24,2.449
2022-08-10T02:00:00Z,SSS038,S38,3.46,16.67,2.623,29.22,2.623
2022-08-10T02:15:00Z,SSS038,S38,3.46,16.738,2.883,32.167,2.883
2022-08-10T02:30:00Z,SSS038,S38,3.46,16.721,3.09,34.459,3.09
2022-08-10T02:45:00Z,SSS038,S38,3.46,16.746,3.22,35.922,3.22
2022-08-10T03:00:00Z,SSS038,S38,3.46,16.755,3.522,39.311,3.522
2022-08-10T03:15:00Z,SSS038,S38,3.46,16.882,4.122,46.126,4.122
2022-08-10T03:30:00Z,SSS038,S38,3.46,16.941,4.204,47.099,4.204
2022-08-10T03:45:00Z,SSS038,S38,3.46,16.984,4.372,49.016,4.372
2022-08-10T04:00:00Z,SSS038,S38,3.46,16.975,4.389,49.195,4.389
2022-08-10T04:15:00Z,SSS038,S38,3.46,16.958,4.587,51.408,4.587
2022-08-10T04:30:00Z,SSS038,S38,3.46,16.975,4.688,52.554,4.688
2022-08-10T04:45:00Z,SSS038,S38,3.46,16.941,4.81,53.886,4.81
2022-08-10T05:00:00Z,SSS038,S38,3.46,16.941,4.92,55.108,4.92
2022-08-10T05:15:00Z,SSS038,S38,3.46,16.924,4.973,55.672,4.973
2022-08-10T05:30:00Z,SSS038,S38,3.46,16.924,4.965,55.587,4.965
2022-08-10T05:45:00Z,SSS038,S38,3.46,16.907,5.056,56.574,5.056
2022-08-10T06:00:00Z,SSS038,S38,3.46,16.907,5.194,58.115,5.194
2022-08-10T06:15:00Z,SSS038,S38,3.46,16.857,5.195,58.06,5.195
2022-08-10T06:30:00Z,SSS038,S38,3.46,16.874,5.208,58.234,5.208
2022-08-10T06:45:00Z,SSS038,S38,3.46,16.857,5.273,58.938,5.273
2022-08-10T07:00:00Z,SSS038,S38,3.46,16.865,5.262,58.828,5.262
2022-08-10T07:15:00Z,SSS038,S38,3.46,16.848,5.284,59.046,5.284
2022-08-10T07:30:00Z,SSS038,S38,3.46,16.84,5.341,59.678,5.341
2022-08-10T07:45:00Z,SSS038,S38,3.46,16.831,5.336,59.605,5.336
2022-08-10T08:00:00Z,SSS038,S38,3.46,16.823,5.374,60.021,5.374
2022-08-10T08:15:00Z,SSS038,S38,3.46,16.831,5.395,60.253,5.395
2022-08-10T08:30:00Z,SSS038,S38,3.46,16.831,5.425,60.597,5.425
2022-08-10T08:45:00Z,SSS038,S38,3.46,16.814,5.413,60.448,5.413
2022-08-10T09:00:00Z,SSS038,S38,3.46,17.052,5.489,61.588,5.489
2022-08-10T09:15:00Z,SSS038,S38,3.46,17.094,5.534,62.161,5.534
2022-08-10T09:30:00Z,SSS038,S38,3.46,16.975,5.64,63.184,5.64
2022-08-10T09:45:00Z,SSS038,S38,3.46,16.882,5.535,61.908,5.535
2022-08-10T10:00:00Z,SSS038,S38,3.46,16.874,5.53,61.838,5.53
2022-08-10T10:15:00Z,SSS038,S38,3.46,16.823,5.483,61.262,5.483
2022-08-10T10:30:00Z,SSS038,S38,3.46,16.814,5.506,61.503,5.506
2022-08-10T10:45:00Z,SSS038,S38,3.46,16.789,5.491,61.315,5.491
2022-08-10T11:00:00Z,SSS038,S38,3.46,16.797,5.444,60.805,5.444
2022-08-10T11:15:00Z,SSS038,S38,3.46,16.797,5.374,60.032,5.374
2022-08-10T11:30:00Z,SSS038,S38,3.46,16.789,5.291,59.1,5.291
2022-08-10T11:45:00Z,SSS038,S38,3.46,16.763,5.368,59.914,5.368
2022-08-10T12:00:00Z,SSS038,S38,3.46,16.78,5.305,59.25,5.305
2022-08-10T12:15:00Z,SSS038,S38,3.46,16.806,5.236,58.514,5.236
2022-08-10T12:30:00Z,SSS038,S38,3.46,16.797,5.262,58.79,5.262
2022-08-10T12:45:00Z,SSS038,S38,3.46,16.763,5.25,58.616,5.25
2022-08-10T13:00:00Z,SSS038,S38,3.46,16.78,5.137,57.387,5.137
2022-08-10T13:15:00Z,SSS038,S38,3.46,16.729,5.073,56.597,5.073
2022-08-10T13:30:00Z,SSS038,S38,3.46,16.789,4.958,55.392,4.958
2022-08-10T13:45:00Z,SSS038,S38,3.46,16.806,5.098,56.973,5.098
2022-08-10T14:00:00Z,SSS038,S38,3.46,16.797,5.077,56.726,5.077
2022-08-10T14:15:00Z,SSS038,S38,3.46,16.823,4.983,55.708,4.983
2022-08-10T14:30:00Z,SSS038,S38,3.46,16.823,4.965,55.507,4.965
2022-08-10T14:45:00Z,SSS038,S38,3.46,16.789,4.925,55.011,4.925
2022-08-10T15:00:00Z,SSS038,S38,3.46,16.806,4.816,53.805,4.816
2022-08-10T15:15:00Z,SSS038,S38,3.46,16.865,4.847,54.221,4.847
2022-08-10T15:30:00Z,SSS038,S38,3.46,16.84,5.042,56.356,5.042
2022-08-10T15:45:00Z,SSS038,S38,3.46,16.848,4.898,54.764,4.898
2022-08-10T16:00:00Z,SSS038,S38,3.46,16.823,4.857,54.268,4.857
2022-08-10T16:15:00Z,SSS038,S38,3.46,16.823,4.726,52.809,4.726
2022-08-10T16:30:00Z,SSS038,S38,3.46,16.806,4.589,51.254,4.589
2022-08-10T16:45:00Z,SSS038,S38,3.46,16.84,4.564,50.992,4.564
2022-08-10T17:00:00Z,SSS038,S38,3.46,16.857,4.491,50.185,4.491
2022-08-10T17:15:00Z,SSS038,S38,3.46,16.84,4.385,48.992,4.385
2022-08-10T17:30:00Z,SSS038,S38,3.46,16.823,4.294,47.956,4.294
2022-08-10T17:45:00Z,SSS038,S38,3.46,16.84,4.302,48.051,4.302
2022-08-10T18:00:00Z,SSS038,S38,3.46,16.84,4.293,47.943,4.293
2022-08-10T18:15:00Z,SSS038,S38,3.46,16.84,4.269,47.671,4.269
2022-08-10T18:30:00Z,SSS038,S38,3.46,16.857,4.174,46.616,4.174
2022-08-10T18:45:00Z,SSS038,S38,3.46,16.84,4.089,45.648,4.089
2022-08-10T19:00:00Z,SSS038,S38,3.46,16.831,4.03,44.95,4.03
2022-08-10T19:15:00Z,SSS038,S38,3.46,16.84,3.955,44.125,3.955
2022-08-10T19:30:00Z,SSS038,S38,3.46,16.857,4.007,44.707,4.007
2022-08-10T19:45:00Z,SSS038,S38,3.46,16.874,3.963,44.213,3.963
2022-08-10T20:00:00Z,SSS038,S38,3.46,16.89,3.979,44.395,3.979
2022-08-10T20:15:00Z,SSS038,S38,3.46,16.882,3.761,41.947,3.761
2022-08-10T20:30:00Z,SSS038,S38,3.46,16.865,3.548,39.553,3.548
2022-08-10T20:45:00Z,SSS038,S38,3.46,16.865,3.571,39.801,3.571
2022-08-10T21:00:00Z,SSS038,S38,3.46,16.857,3.568,39.753,3.568
2022-08-10T21:15:00Z,SSS038,S38,3.46,16.84,3.497,38.95,3.497
2022-08-10T21:30:00Z,SSS038,S38,3.46,16.848,3.401,37.886,3.401
2022-08-10T21:45:00Z,SSS038,S38,3.46,16.84,3.318,36.962,3.318
2022-08-10T22:00:00Z,SSS038,S38,3.46,16.84,3.294,36.693,3.294
2022-08-10T22:15:00Z,SSS038,S38,3.46,16.814,3.2,35.628,3.2
2022-08-10T22:30:00Z,SSS038,S38,3.46,16.806,3.048,33.917,3.048
2022-08-10T22:45:00Z,SSS038,S38,3.46,16.814,3.18,35.403,3.18
2022-08-10T23:00:00Z,SSS038,S38,3.46,16.797,3.127,34.797,3.127
2022-08-10T23:15:00Z,SSS038,S38,3.46,16.789,3.092,34.41,3.092
2022-08-10T23:30:00Z,SSS038,S38,3.46,16.797,3.13,34.829,3.13
2022-08-10T23:45:00Z,SSS038,S38,3.46,16.789,3.077,34.239,3.077
2022-08-11T00:00:00Z,SSS038,S38,3.46,16.772,3.108,34.559,3.108
2022-08-11T00:15:00Z,SSS038,S38,3.46,16.78,3.183,35.406,3.183
2022-08-11T00:30:00Z,SSS038,S38,3.46,16.763,3.172,35.264,3.172
2022-08-11T00:45:00Z,SSS038,S38,3.46,16.78,3.145,34.984,3.145
2022-08-11T01:00:00Z,SSS038,S38,3.46,16.763,3.173,35.283,3.173
2022-08-11T01:15:00Z,SSS038,S38,3.46,16.789,3.165,35.216,3.165
2022-08-11T01:30:00Z,SSS038,S38,3.46,16.789,3.119,34.697,3.119
2022-08-11T01:45:00Z,SSS038,S38,3.46,16.789,3.162,35.184,3.162
2022-08-11T02:00:00Z,SSS038,S38,3.46,16.806,3.17,35.276,3.17
2022-08-11T02:15:00Z,SSS038,S38,3.46,16.806,3.225,35.888,3.225
2022-08-11T02:30:00Z,SSS038,S38,3.46,16.823,3.108,34.607,3.108
2022-08-11T02:45:00Z,SSS038,S38,3.47,16.907,3.337,37.227,3.337
2022-08-11T03:00:00Z,SSS038,S38,3.46,16.882,3.244,36.164,3.244
2022-08-11T03:15:00Z,SSS038,S38,3.46,16.865,3.246,36.173,3.246
2022-08-11T03:30:00Z,SSS038,S38,3.46,16.89,3.395,37.853,3.395
2022-08-11T03:45:00Z,SSS038,S38,3.46,16.907,3.44,38.379,3.44
2022-08-11T04:00:00Z,SSS038,S38,3.46,16.984,3.798,42.44,3.798
2022-08-11T04:15:00Z,SSS038,S38,3.46,17.043,4.277,47.846,4.277
2022-08-11T04:30:00Z,SSS038,S38,3.46,17.119,4.57,51.203,4.57
2022-08-11T04:45:00Z,SSS038,S38,3.46,17.018,4.531,50.654,4.531
2022-08-11T05:00:00Z,SSS038,S38,3.46,17.136,4.758,53.32,4.758
2022-08-11T05:15:00Z,SSS038,S38,3.46,17.136,4.819,53.999,4.819
2022-08-11T05:30:00Z,SSS038,S38,3.46,17.128,4.927,55.205,4.927
2022-08-11T05:45:00Z,SSS038,S38,3.46,17.145,5.092,57.061,5.092
2022-08-11T06:00:00Z,SSS038,S38,3.46,17.102,5.181,58.009,5.181
