DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-01T08:30:00Z,SSS021,S24,3.49,15.884,9.378,102.879,9.378
2022-08-01T08:45:00Z,SSS021,S24,3.49,15.978,9.395,103.263,9.395
2022-08-01T09:00:00Z,SSS021,S24,3.49,16.131,9.374,103.386,9.374
2022-08-01T09:15:00Z,SSS021,S24,3.49,16.31,9.374,103.791,9.374
2022-08-01T09:30:00Z,SSS021,S24,3.49,16.515,9.356,104.009,9.356
2022-08-01T09:45:00Z,SSS021,S24,3.49,16.71,9.334,104.223,9.334
2022-08-01T10:00:00Z,SSS021,S24,3.49,16.693,9.264,103.43,9.264
2022-08-01T10:15:00Z,SSS021,S24,3.49,16.685,9.255,103.304,9.255
2022-08-01T10:30:00Z,SSS021,S24,3.49,16.685,9.248,103.21,9.248
2022-08-01T10:45:00Z,SSS021,S24,3.49,16.685,9.249,103.214,9.249
2022-08-01T11:00:00Z,SSS021,S24,3.49,16.702,9.243,103.191,9.243
2022-08-01T11:15:00Z,SSS021,S24,3.49,16.719,9.244,103.24,9.244
2022-08-01T11:30:00Z,SSS021,S24,3.49,16.761,9.244,103.34,9.244
2022-08-01T11:45:00Z,SSS021,S24,3.49,16.812,9.248,103.499,9.248
2022-08-01T12:00:00Z,SSS021,S24,3.49,17.033,9.253,104.045,9.253
2022-08-01T12:15:00Z,SSS021,S24,3.49,17.313,9.227,104.382,9.227
2022-08-01T12:30:00Z,SSS021,S24,3.49,17.558,9.213,104.766,9.213
2022-08-01T12:45:00Z,SSS021,S24,3.49,17.837,9.172,104.911,9.172
2022-08-01T13:00:00Z,SSS021,S24,3.49,18.048,9.138,104.986,9.138
2022-08-01T13:15:00Z,SSS021,S24,3.49,18.25,9.097,104.95,9.097
2022-08-01T13:30:00Z,SSS021,S24,3.49,18.419,9.044,104.699,9.044
2022-08-01T13:45:00Z,SSS021,S24,3.49,18.595,9.008,104.668,9.008
2022-08-01T14:00:00Z,SSS021,S24,3.49,18.722,8.977,104.583,8.977
2022-08-01T14:15:00Z,SSS021,S24,3.49,18.831,8.939,104.388,8.939
2022-08-01T14:30:00Z,SSS021,S24,3.49,18.949,8.923,104.452,8.923
2022-08-01T14:45:00Z,SSS021,S24,3.5,19.049,8.876,104.152,8.876
2022-08-01T15:00:00Z,SSS021,S24,3.5,19.041,8.84,103.711,8.84
2022-08-01T15:15:00Z,SSS021,S24,3.5,19.016,8.816,103.385,8.816
2022-08-01T15:30:00Z,SSS021,S24,3.5,19.041,8.784,103.066,8.784
2022-08-01T15:45:00Z,SSS021,S24,3.5,19.016,8.77,102.867,8.77
2022-08-01T16:00:00Z,SSS021,S24,3.5,18.982,8.734,102.391,8.734
2022-08-01T16:15:00Z,SSS021,S24,3.5,18.932,8.735,102.301,8.735
2022-08-01T16:30:00Z,SSS021,S24,3.49,18.856,8.718,101.921,8.718
2022-08-01T16:45:00Z,SSS021,S24,3.5,18.789,8.718,101.793,8.718
2022-08-01T17:00:00Z,SSS021,S24,3.5,18.722,8.71,101.547,8.71
2022-08-01T17:15:00Z,SSS021,S24,3.5,18.654,8.707,101.39,8.707
2022-08-01T17:30:00Z,SSS021,S24,3.5,18.612,8.689,101.071,8.689
2022-08-01T17:45:00Z,SSS021,S24,3.5,18.511,8.699,100.973,8.699
2022-08-01T18:00:00Z,SSS021,S24,3.5,18.461,8.688,100.756,8.688
2022-08-01T18:15:00Z,SSS021,S24,3.5,18.385,8.68,100.503,8.68
2022-08-01T18:30:00Z,SSS021,S24,3.5,18.275,8.684,100.342,8.684
2022-08-01T18:45:00Z,SSS021,S24,3.5,18.149,8.683,100.04,8.683
2022-08-01T19:00:00Z,SSS021,S24,3.5,18.056,8.687,99.86,8.687
2022-08-01T19:15:00Z,SSS021,S24,3.5,17.98,8.685,99.715,8.685
2022-08-01T19:30:00Z,SSS021,S24,3.5,17.887,8.678,99.433,8.678
2022-08-01T19:45:00Z,SSS021,S24,3.5,17.811,8.684,99.334,8.684
2022-08-01T20:00:00Z,SSS021,S24,3.5,17.735,8.667,98.965,8.667
2022-08-01T20:15:00Z,SSS021,S24,3.5,17.659,8.664,98.765,8.664
2022-08-01T20:30:00Z,SSS021,S24,3.5,17.592,8.668,98.643,8.668
2022-08-01T20:45:00Z,SSS021,S24,3.5,17.541,8.664,98.504,8.664
2022-08-01T21:00:00Z,SSS021,S24,3.5,17.465,8.68,98.518,8.68
2022-08-01T21:15:00Z,SSS021,S24,3.5,17.397,8.69,98.471,8.69
2022-08-01T21:30:00Z,SSS021,S24,3.5,17.372,8.684,98.346,8.684
2022-08-01T21:45:00Z,SSS021,S24,3.5,17.296,8.699,98.336,8.699
2022-08-01T22:00:00Z,SSS021,S24,3.5,17.228,8.711,98.328,8.711
2022-08-01T22:15:00Z,SSS021,S24,3.5,17.169,8.726,98.356,8.726
2022-08-01T22:30:00Z,SSS021,S24,3.5,17.109,8.732,98.298,8.732
2022-08-01T22:45:00Z,SSS021,S24,3.5,17.033,8.754,98.356,8.754
2022-08-01T23:00:00Z,SSS021,S24,3.5,16.974,8.762,98.332,8.762
2022-08-01T23:15:00Z,SSS021,S24,3.5,16.906,8.772,98.307,8.772
2022-08-01T23:30:00Z,SSS021,S24,3.5,16.846,8.782,98.291,8.782
2022-08-01T23:45:00Z,SSS021,S24,3.5,16.778,8.795,98.263,8.795
2022-08-02T00:00:00Z,SSS021,S24,3.5,16.685,8.809,98.233,8.809
2022-08-02T00:15:00Z,SSS021,S24,3.5,16.6,8.82,98.175,8.82
2022-08-02T00:30:00Z,SSS021,S24,3.5,16.498,8.846,98.249,8.846
2022-08-02T00:45:00Z,SSS021,S24,3.5,16.413,8.865,98.278,8.865
2022-08-02T01:00:00Z,SSS021,S24,3.5,16.336,8.876,98.209,8.876
2022-08-02T01:15:00Z,SSS021,S24,3.5,16.242,8.891,98.206,8.891
2022-08-02T01:30:00Z,SSS021,S24,3.5,16.174,8.905,98.199,8.905
2022-08-02T01:45:00Z,SSS021,S24,3.5,16.089,8.921,98.206,8.921
2022-08-02T02:00:00Z,SSS021,S24,3.5,16.003,8.938,98.216,8.938
2022-08-02T02:15:00Z,SSS021,S24,3.5,15.918,8.951,98.168,8.951
2022-08-02T02:30:00Z,SSS021,S24,3.5,15.841,8.973,98.233,8.973
2022-08-02T02:45:00Z,SSS021,S24,3.5,15.781,8.981,98.185,8.981
2022-08-02T03:00:00Z,SSS021,S24,3.5,15.713,8.999,98.213,8.999
2022-08-02T03:15:00Z,SSS021,S24,3.49,15.636,9.01,98.174,9.01
2022-08-02T03:30:00Z,SSS021,S24,3.49,15.55,9.029,98.186,9.029
2022-08-02T03:45:00Z,SSS021,S24,3.49,15.481,9.048,98.226,9.048
2022-08-02T04:00:00Z,SSS021,S24,3.49,15.404,9.055,98.132,9.055
2022-08-02T04:15:00Z,SSS021,S24,3.49,15.344,9.065,98.123,9.065
2022-08-02T04:30:00Z,SSS021,S24,3.49,15.258,9.079,98.096,9.079
2022-08-02T04:45:00Z,SSS021,S24,3.49,15.189,9.098,98.134,9.098
2022-08-02T05:00:00Z,SSS021,S24,3.49,15.138,9.124,98.308,9.124
2022-08-02T05:15:00Z,SSS021,S24,3.5,15.043,9.163,98.519,9.163
2022-08-02T05:30:00Z,SSS021,S24,3.5,15,9.18,98.61,9.18
2022-08-02T05:45:00Z,SSS021,S24,3.5,14.931,9.213,98.812,9.213
2022-08-02T06:00:00Z,SSS021,S24,3.5,14.862,9.254,99.082,9.254
2022-08-02T06:15:00Z,SSS021,S24,3.5,14.793,9.286,99.283,9.286
2022-08-02T06:30:00Z,SSS021,S24,3.5,14.742,9.315,99.48,9.315
2022-08-02T06:45:00Z,SSS021,S24,3.5,14.716,9.347,99.759,9.347
2022-08-02T07:00:00Z,SSS021,S24,3.5,14.742,9.377,100.148,9.377
2022-08-02T07:15:00Z,SSS021,S24,3.49,14.724,9.42,100.594,9.42
2022-08-02T07:30:00Z,SSS021,S24,3.49,14.759,9.447,100.946,9.447
2022-08-02T07:45:00Z,SSS021,S24,3.49,14.811,9.474,101.367,9.474
2022-08-02T08:00:00Z,SSS021,S24,3.49,14.871,9.51,101.898,9.51
2022-08-02T08:15:00Z,SSS021,S24,3.49,14.983,9.515,102.187,9.515
2022-08-02T08:30:00Z,SSS021,S24,3.49,15.138,9.499,102.362,9.499
2022-08-02T08:45:00Z,SSS021,S24,3.49,15.31,9.499,102.782,9.499
2022-08-02T09:00:00Z,SSS021,S24,3.49,15.456,9.496,103.04,9.496
2022-08-02T09:15:00Z,SSS021,S24,3.49,15.644,9.478,103.28,9.478
2022-08-02T09:30:00Z,SSS021,S24,3.49,15.798,9.455,103.365,9.455
2022-08-02T09:45:00Z,SSS021,S24,3.49,15.952,9.449,103.648,9.449
2022-08-02T10:00:00Z,SSS021,S24,3.49,16.106,9.436,103.869,9.436
2022-08-02T10:15:00Z,SSS021,S24,3.49,16.285,9.408,103.917,9.408
2022-08-02T10:30:00Z,SSS021,S24,3.49,16.472,9.379,104.011,9.379
2022-08-02T10:45:00Z,SSS021,S24,3.49,16.617,9.359,104.083,9.359
2022-08-02T11:00:00Z,SSS021,S24,3.49,16.778,9.338,104.236,9.338
2022-08-02T11:15:00Z,SSS021,S24,3.49,16.914,9.32,104.348,9.32
2022-08-02T11:30:00Z,SSS021,S24,3.49,17.092,9.291,104.405,9.291
2022-08-02T11:45:00Z,SSS021,S24,3.49,17.211,9.271,104.447,9.271
2022-08-02T12:00:00Z,SSS021,S24,3.49,17.372,9.245,104.517,9.245
2022-08-02T12:15:00Z,SSS021,S24,3.49,17.499,9.218,104.504,9.218
2022-08-02T12:30:00Z,SSS021,S24,3.49,17.617,9.185,104.363,9.185
2022-08-02T12:45:00Z,SSS021,S24,3.49,17.744,9.163,104.406,9.163
2022-08-02T13:00:00Z,SSS021,S24,3.49,17.845,9.133,104.303,9.133
2022-08-02T13:15:00Z,SSS021,S24,3.49,17.938,9.106,104.191,9.106
2022-08-02T13:30:00Z,SSS021,S24,3.49,18.039,9.063,103.925,9.063
2022-08-02T13:45:00Z,SSS021,S24,3.5,18.09,9.031,103.689,9.031
2022-08-02T14:00:00Z,SSS021,S24,3.49,18.141,8.999,103.432,8.999
2022-08-02T14:15:00Z,SSS021,S24,3.49,18.191,8.977,103.289,8.977
2022-08-02T14:30:00Z,SSS021,S24,3.5,18.216,8.947,102.973,8.947
2022-08-02T14:45:00Z,SSS021,S24,3.5,18.259,8.918,102.746,8.918
2022-08-02T15:00:00Z,SSS021,S24,3.5,18.309,8.896,102.609,8.896
2022-08-02T15:15:00Z,SSS021,S24,3.5,18.309,8.88,102.423,8.88
2022-08-02T15:30:00Z,SSS021,S24,3.5,18.309,8.862,102.246,8.862
2022-08-02T15:45:00Z,SSS021,S24,3.5,18.292,8.848,102.049,8.848
2022-08-02T16:00:00Z,SSS021,S24,3.5,18.267,8.831,101.808,8.831
2022-08-02T16:15:00Z,SSS021,S24,3.5,18.208,8.831,101.687,8.831
2022-08-02T16:30:00Z,SSS021,S24,3.5,18.141,8.827,101.489,8.827
2022-08-02T16:45:00Z,SSS021,S24,3.5,18.081,8.817,101.239,8.817
2022-08-02T17:00:00Z,SSS021,S24,3.5,18.006,8.813,101.052,8.813
2022-08-02T17:15:00Z,SSS021,S24,3.5,17.913,8.817,100.893,8.817
2022-08-02T17:30:00Z,SSS021,S24,3.5,17.845,8.816,100.774,8.816
2022-08-02T17:45:00Z,SSS021,S24,3.49,17.778,8.801,100.462,8.801
2022-08-02T18:00:00Z,SSS021,S24,3.5,17.685,8.81,100.344,8.81
2022-08-02T18:15:00Z,SSS021,S24,3.5,17.549,8.82,100.177,8.82
2022-08-02T18:30:00Z,SSS021,S24,3.5,17.397,8.837,100.048,8.837
2022-08-02T18:45:00Z,SSS021,S24,3.5,17.253,8.846,99.83,8.846
2022-08-02T19:00:00Z,SSS021,S24,3.5,17.152,8.836,99.509,8.836
2022-08-02T19:15:00Z,SSS021,S24,3.5,17.007,8.855,99.407,8.855
2022-08-02T19:30:00Z,SSS021,S24,3.5,16.914,8.857,99.23,8.857
2022-08-02T19:45:00Z,SSS021,S24,3.5,16.804,8.854,98.969,8.854
2022-08-02T20:00:00Z,SSS021,S24,3.49,16.71,8.849,98.707,8.849
2022-08-02T20:15:00Z,SSS021,S24,3.5,16.6,8.869,98.672,8.869
2022-08-02T20:30:00Z,SSS021,S24,3.5,16.515,8.864,98.432,8.864
2022-08-02T20:45:00Z,SSS021,S24,3.5,16.43,8.862,98.235,8.862
2022-08-02T21:00:00Z,SSS021,S24,3.5,16.31,8.888,98.266,8.888
2022-08-02T21:15:00Z,SSS021,S24,3.5,16.217,8.899,98.194,8.899
2022-08-02T21:30:00Z,SSS021,S24,3.5,16.148,8.91,98.158,8.91
2022-08-02T21:45:00Z,SSS021,S24,3.5,16.063,8.915,98.031,8.915
2022-08-02T22:00:00Z,SSS021,S24,3.5,15.978,8.937,98.1,8.937
2022-08-02T22:15:00Z,SSS021,S24,3.5,15.901,8.948,98.058,8.948
2022-08-02T22:30:00Z,SSS021,S24,3.5,15.832,8.974,98.197,8.974
2022-08-02T22:45:00Z,SSS021,S24,3.5,15.738,8.974,98.006,8.974
2022-08-02T23:00:00Z,SSS021,S24,3.49,15.661,8.994,98.046,8.994
2022-08-02T23:15:00Z,SSS021,S24,3.49,15.558,9.006,97.963,9.006
2022-08-02T23:30:00Z,SSS021,S24,3.49,15.481,9.028,98.042,9.028
2022-08-02T23:45:00Z,SSS021,S24,3.49,15.404,9.046,98.061,9.046
2022-08-03T00:00:00Z,SSS021,S24,3.49,15.327,9.056,98.015,9.056
2022-08-03T00:15:00Z,SSS021,S24,3.49,15.258,9.073,98.051,9.073
2022-08-03T00:30:00Z,SSS021,S24,3.5,15.181,9.092,98.088,9.092
2022-08-03T00:45:00Z,SSS021,S24,3.5,15.112,9.106,98.105,9.106
2022-08-03T01:00:00Z,SSS021,S24,3.5,15.017,9.125,98.121,9.125
2022-08-03T01:15:00Z,SSS021,S24,3.5,14.931,9.143,98.123,9.143
2022-08-03T01:30:00Z,SSS021,S24,3.5,14.871,9.155,98.131,9.155
2022-08-03T01:45:00Z,SSS021,S24,3.5,14.785,9.173,98.152,9.173
2022-08-03T02:00:00Z,SSS021,S24,3.5,14.707,9.192,98.18,9.192
2022-08-03T02:15:00Z,SSS021,S24,3.49,14.603,9.208,98.135,9.208
2022-08-03T02:30:00Z,SSS021,S24,3.49,14.543,9.223,98.163,9.223
2022-08-03T02:45:00Z,SSS021,S24,3.49,14.474,9.23,98.098,9.23
2022-08-03T03:00:00Z,SSS021,S24,3.49,14.378,9.254,98.159,9.254
2022-08-03T03:15:00Z,SSS021,S24,3.49,14.292,9.274,98.187,9.274
2022-08-03T03:30:00Z,SSS021,S24,3.49,14.205,9.297,98.251,9.297
2022-08-03T03:45:00Z,SSS021,S24,3.49,14.144,9.306,98.219,9.306
2022-08-03T04:00:00Z,SSS021,S24,3.49,14.066,9.315,98.148,9.315
2022-08-03T04:15:00Z,SSS021,S24,3.49,13.979,9.337,98.206,9.337
2022-08-03T04:30:00Z,SSS021,S24,3.49,13.901,9.356,98.231,9.356
2022-08-03T04:45:00Z,SSS021,S24,3.49,13.84,9.362,98.16,9.362
2022-08-03T05:00:00Z,SSS021,S24,3.49,13.762,9.388,98.278,9.388
2022-08-03T05:15:00Z,SSS021,S24,3.49,13.692,9.419,98.43,9.419
2022-08-03T05:30:00Z,SSS021,S24,3.49,13.631,9.454,98.659,9.454
2022-08-03T05:45:00Z,SSS021,S24,3.49,13.596,9.478,98.841,9.478
2022-08-03T06:00:00Z,SSS021,S24,3.49,13.535,9.509,99.017,9.509
2022-08-03T06:15:00Z,SSS021,S24,3.49,13.491,9.538,99.212,9.538
2022-08-03T06:30:00Z,SSS021,S24,3.48,13.439,9.562,99.365,9.562
2022-08-03T06:45:00Z,SSS021,S24,3.48,13.413,9.601,99.706,9.601
2022-08-03T07:00:00Z,SSS021,S24,3.48,13.43,9.641,100.159,9.641
2022-08-03T07:15:00Z,SSS021,S24,3.48,13.465,9.663,100.493,9.663
2022-08-03T07:30:00Z,SSS021,S24,3.49,13.474,9.702,100.91,9.702
2022-08-03T07:45:00Z,SSS021,S24,3.49,13.526,9.716,101.21,9.716
2022-08-03T08:00:00Z,SSS021,S24,3.49,13.622,9.738,101.626,9.738
2022-08-03T08:15:00Z,SSS021,S24,3.49,13.727,9.746,101.977,9.746
2022-08-03T08:30:00Z,SSS021,S24,3.49,13.866,9.747,102.324,9.747
2022-08-03T08:45:00Z,SSS021,S24,3.48,14.049,9.743,102.715,9.743
2022-08-03T09:00:00Z,SSS021,S24,3.48,14.257,9.711,102.857,9.711
2022-08-03T09:15:00Z,SSS021,S24,3.48,14.456,9.685,103.042,9.685
2022-08-03T09:30:00Z,SSS021,S24,3.49,14.664,9.677,103.454,9.677
2022-08-03T09:45:00Z,SSS021,S24,3.49,14.862,9.664,103.752,9.664
2022-08-03T10:00:00Z,SSS021,S24,3.48,15.103,9.623,103.88,9.623
2022-08-03T10:15:00Z,SSS021,S24,3.48,15.31,9.597,104.106,9.597
2022-08-03T10:30:00Z,SSS021,S24,3.48,15.533,9.566,104.286,9.566
2022-08-03T10:45:00Z,SSS021,S24,3.49,15.747,9.534,104.442,9.534
2022-08-03T11:00:00Z,SSS021,S24,3.49,15.943,9.496,104.471,9.496
2022-08-03T11:15:00Z,SSS021,S24,3.49,16.165,9.462,104.618,9.462
2022-08-03T11:30:00Z,SSS021,S24,3.48,16.361,9.436,104.786,9.436
2022-08-03T11:45:00Z,SSS021,S24,3.48,16.566,9.396,104.802,9.396
2022-08-03T12:00:00Z,SSS021,S24,3.48,16.702,9.366,104.78,9.366
2022-08-03T12:15:00Z,SSS021,S24,3.49,16.872,9.346,104.957,9.346
2022-08-03T12:30:00Z,SSS021,S24,3.49,17.024,9.309,104.882,9.309
2022-08-03T12:45:00Z,SSS021,S24,3.49,17.16,9.276,104.845,9.276
2022-08-03T13:00:00Z,SSS021,S24,3.49,17.279,9.225,104.535,9.225
2022-08-03T13:15:00Z,SSS021,S24,3.49,17.38,9.201,104.489,9.201
2022-08-03T13:30:00Z,SSS021,S24,3.49,17.482,9.161,104.274,9.161
2022-08-03T13:45:00Z,SSS021,S24,3.49,17.575,9.121,104.006,9.121
2022-08-03T14:00:00Z,SSS021,S24,3.49,17.651,9.08,103.734,9.08
2022-08-03T14:15:00Z,SSS021,S24,3.49,17.718,9.047,103.485,9.047
2022-08-03T14:30:00Z,SSS021,S24,3.49,17.778,9.029,103.431,9.029
2022-08-03T14:45:00Z,SSS021,S24,3.49,17.845,8.986,103.105,8.986
2022-08-03T15:00:00Z,SSS021,S24,3.49,17.871,8.963,102.888,8.963
2022-08-03T15:15:00Z,SSS021,S24,3.49,17.896,8.955,102.844,8.955
2022-08-03T15:30:00Z,SSS021,S24,3.49,17.896,8.921,102.478,8.921
2022-08-03T15:45:00Z,SSS021,S24,3.49,17.913,8.905,102.347,8.905
2022-08-03T16:00:00Z,SSS021,S24,3.49,17.887,8.873,101.939,8.873
2022-08-03T16:15:00Z,SSS021,S24,3.49,17.854,8.863,101.741,8.863
2022-08-03T16:30:00Z,SSS021,S24,3.49,17.811,8.853,101.556,8.853
2022-08-03T16:45:00Z,SSS021,S24,3.49,17.71,8.858,101.404,8.858
2022-08-03T17:00:00Z,SSS021,S24,3.49,17.659,8.846,101.151,8.846
2022-08-03T17:15:00Z,SSS021,S24,3.49,17.558,8.856,101.064,8.856
2022-08-03T17:30:00Z,SSS021,S24,3.49,17.482,8.845,100.768,8.845
2022-08-03T17:45:00Z,SSS021,S24,3.49,17.38,8.847,100.54,8.847
2022-08-03T18:00:00Z,SSS021,S24,3.5,17.262,8.849,100.312,8.849
2022-08-03T18:15:00Z,SSS021,S24,3.5,17.135,8.871,100.3,8.871
2022-08-03T18:30:00Z,SSS021,S24,3.5,16.982,8.863,99.892,8.863
2022-08-03T18:45:00Z,SSS021,S24,3.5,16.821,8.871,99.648,8.871
2022-08-03T19:00:00Z,SSS021,S24,3.49,16.676,8.899,99.646,8.899
2022-08-03T19:15:00Z,SSS021,S24,3.49,16.566,8.884,99.276,8.884
2022-08-03T19:30:00Z,SSS021,S24,3.49,16.447,8.887,99.065,8.887
2022-08-03T19:45:00Z,SSS021,S24,3.49,16.379,8.88,98.808,8.88
2022-08-03T20:00:00Z,SSS021,S24,3.5,16.276,8.889,98.68,8.889
2022-08-03T20:15:00Z,SSS021,S24,3.5,16.217,8.877,98.389,8.877
2022-08-03T20:30:00Z,SSS021,S24,3.5,16.123,8.89,98.337,8.89
2022-08-03T20:45:00Z,SSS021,S24,3.5,16.02,8.903,98.238,8.903
2022-08-03T21:00:00Z,SSS021,S24,3.5,15.918,8.909,98.085,8.909
2022-08-03T21:15:00Z,SSS021,S24,3.5,15.832,8.921,98.041,8.921
2022-08-03T21:30:00Z,SSS021,S24,3.5,15.764,8.944,98.148,8.944
2022-08-03T21:45:00Z,SSS021,S24,3.49,15.704,8.953,98.135,8.953
2022-08-03T22:00:00Z,SSS021,S24,3.49,15.601,8.964,98.048,8.964
2022-08-03T22:15:00Z,SSS021,S24,3.49,15.533,8.982,98.089,8.982
2022-08-03T22:30:00Z,SSS021,S24,3.49,15.447,8.997,98.063,8.997
2022-08-03T22:45:00Z,SSS021,S24,3.49,15.413,8.998,98.004,8.998
2022-08-03T23:00:00Z,SSS021,S24,3.49,15.318,9.022,98.066,9.022
2022-08-03T23:15:00Z,SSS021,S24,3.49,15.258,9.033,98.054,9.033
2022-08-03T23:30:00Z,SSS021,S24,3.49,15.198,9.046,98.054,9.046
2022-08-03T23:45:00Z,SSS021,S24,3.49,15.121,9.057,98.011,9.057
2022-08-04T00:00:00Z,SSS021,S24,3.49,15.069,9.073,98.053,9.073
2022-08-04T00:15:00Z,SSS021,S24,3.49,15,9.087,98.043,9.087
2022-08-04T00:30:00Z,SSS021,S24,3.49,14.948,9.094,97.996,9.094
2022-08-04T00:45:00Z,SSS021,S24,3.5,14.888,9.114,98.077,9.114
2022-08-04T01:00:00Z,SSS021,S24,3.49,14.836,9.122,98.037,9.122
2022-08-04T01:15:00Z,SSS021,S24,3.5,14.767,9.148,98.173,9.148
2022-08-04T01:30:00Z,SSS021,S24,3.49,14.724,9.16,98.204,9.16
2022-08-04T01:45:00Z,SSS021,S24,3.49,14.672,9.161,98.089,9.161
2022-08-04T02:00:00Z,SSS021,S24,3.49,14.629,9.185,98.247,9.185
2022-08-04T02:15:00Z,SSS021,S24,3.49,14.577,9.197,98.255,9.197
2022-08-04T02:30:00Z,SSS021,S24,3.49,14.534,9.203,98.215,9.203
2022-08-04T02:45:00Z,SSS021,S24,3.49,14.482,9.218,98.266,9.218
2022-08-04T03:00:00Z,SSS021,S24,3.49,14.448,9.226,98.285,9.226
2022-08-04T03:15:00Z,SSS021,S24,3.49,14.43,9.229,98.278,9.229
2022-08-04T03:30:00Z,SSS021,S24,3.49,14.396,9.232,98.24,9.232
2022-08-04T03:45:00Z,SSS021,S24,3.49,14.361,9.244,98.272,9.244
2022-08-04T04:00:00Z,SSS021,S24,3.49,14.326,9.262,98.388,9.262
2022-08-04T04:15:00Z,SSS021,S24,3.49,14.292,9.262,98.316,9.262
2022-08-04T04:30:00Z,SSS021,S24,3.49,14.248,9.262,98.217,9.262
2022-08-04T04:45:00Z,SSS021,S24,3.49,14.188,9.287,98.356,9.287
2022-08-04T05:00:00Z,SSS021,S24,3.49,14.127,9.304,98.376,9.304
2022-08-04T05:15:00Z,SSS021,S24,3.49,14.092,9.313,98.381,9.313
2022-08-04T05:30:00Z,SSS021,S24,3.49,14.058,9.349,98.668,9.349
2022-08-04T05:45:00Z,SSS021,S24,3.49,14.031,9.368,98.804,9.368
2022-08-04T06:00:00Z,SSS021,S24,3.49,13.988,9.4,99.041,9.4
2022-08-04T06:15:00Z,SSS021,S24,3.49,13.971,9.421,99.218,9.435241405806366
2022-08-04T06:30:00Z,SSS021,S24,3.49,13.945,9.467,99.627,9.467
2022-08-04T06:45:00Z,SSS021,S24,3.49,13.945,9.513,100.096,9.513
2022-08-04T07:00:00Z,SSS021,S24,3.49,13.927,9.551,100.43,9.551
2022-08-04T07:15:00Z,SSS021,S24,3.49,13.901,9.581,100.675,9.581
2022-08-04T07:30:00Z,SSS021,S24,3.49,13.91,9.602,100.892,9.614364003320851
2022-08-04T07:45:00Z,SSS021,S24,3.49,13.927,9.623,101.138,9.633835308531191
2022-08-04T08:00:00Z,SSS021,S24,3.49,13.962,9.652,101.534,9.663190870943394
2022-08-04T08:15:00Z,SSS021,S24,3.49,13.988,9.671,101.777,9.671
2022-08-04T08:30:00Z,SSS021,S24,3.49,14.005,9.69,101.996,9.69
2022-08-04T08:45:00Z,SSS021,S24,3.49,14.058,9.69,102.129,9.69
2022-08-04T09:00:00Z,SSS021,S24,3.48,14.075,9.683,102.094,9.683
2022-08-04T09:15:00Z,SSS021,S24,3.48,14.092,9.702,102.326,9.702
2022-08-04T09:30:00Z,SSS021,S24,3.48,14.144,9.699,102.399,9.699
2022-08-04T09:45:00Z,SSS021,S24,3.48,14.179,9.707,102.564,9.707
2022-08-04T10:00:00Z,SSS021,S24,3.48,14.24,9.709,102.717,9.709
2022-08-04T10:15:00Z,SSS021,S24,3.48,14.257,9.718,102.832,9.718
2022-08-04T10:30:00Z,SSS021,S24,3.48,14.292,9.717,102.898,9.717
2022-08-04T10:45:00Z,SSS021,S24,3.48,14.352,9.708,102.924,9.708
2022-08-04T11:00:00Z,SSS021,S24,3.48,14.378,9.708,102.958,9.708
2022-08-04T11:15:00Z,SSS021,S24,3.48,14.378,9.701,102.914,9.701
2022-08-04T11:30:00Z,SSS021,S24,3.48,14.413,9.69,102.867,9.69
2022-08-04T11:45:00Z,SSS021,S24,3.48,14.448,9.696,103.013,9.696
2022-08-04T12:00:00Z,SSS021,S24,3.48,14.465,9.698,103.059,9.698
2022-08-04T12:15:00Z,SSS021,S24,3.48,14.534,9.672,102.946,9.672
2022-08-04T12:30:00Z,SSS021,S24,3.48,14.586,9.669,103.022,9.669
2022-08-04T12:45:00Z,SSS021,S24,3.49,14.629,9.651,102.929,9.651
2022-08-04T13:00:00Z,SSS021,S24,3.49,14.664,9.646,102.943,9.61307607378275
2022-08-04T13:15:00Z,SSS021,S24,3.49,14.742,9.637,103.023,9.58765289079907
2022-08-04T13:30:00Z,SSS021,S24,3.49,14.819,9.629,103.122,9.552301620977564
2022-08-04T13:45:00Z,SSS021,S24,3.49,14.914,9.624,103.279,9.520621271898545
2022-08-04T14:00:00Z,SSS021,S24,3.49,14.94,9.62,103.304,9.494534889518375
2022-08-04T14:15:00Z,SSS021,S24,3.49,15.009,9.593,103.161,9.461275570152319
2022-08-04T14:30:00Z,SSS021,S24,3.49,15.078,9.58,103.208,9.432995459249696
2022-08-04T14:45:00Z,SSS021,S24,3.49,15.172,9.57,103.305,9.414221667022604
2022-08-04T15:00:00Z,SSS021,S24,3.48,15.25,9.54,103.158,9.3911816753765
2022-08-04T15:15:00Z,SSS021,S24,3.48,15.353,9.507,103.054,9.36405044707969
2022-08-04T15:30:00Z,SSS021,S24,3.48,15.438,9.495,103.103,9.34328032358828
2022-08-04T15:45:00Z,SSS021,S24,3.48,15.541,9.467,103.048,9.327615973686417
2022-08-04T16:00:00Z,SSS021,S24,3.48,15.661,9.445,103.033,9.315801120674925
2022-08-04T16:15:00Z,SSS021,S24,3.49,15.738,9.414,102.869,9.305735255459743
2022-08-04T16:30:00Z,SSS021,S24,3.49,15.824,9.402,102.937,9.298323530669453
2022-08-04T16:45:00Z,SSS021,S24,3.49,15.909,9.362,102.69,9.285917306173555
