DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-29T08:00:00Z,SSS015,T03,3.49,17.599,8.945,97.188,8.945
2022-07-29T08:15:00Z,SSS015,T03,3.49,17.641,9.018,98.069,9.018
2022-07-29T08:30:00Z,SSS015,T03,3.49,17.675,9.107,99.054,9.107
2022-07-29T08:45:00Z,SSS015,T03,3.49,17.742,9.186,100.078,9.186
2022-07-29T09:00:00Z,SSS015,T03,3.49,17.827,9.251,100.98,9.251
2022-07-29T09:15:00Z,SSS015,T03,3.49,17.903,9.334,102.121,9.334
2022-07-29T09:30:00Z,SSS015,T03,3.49,18.012,9.4,103.093,9.4
2022-07-29T09:45:00Z,SSS015,T03,3.49,18.088,9.473,104.042,9.473
2022-07-29T10:00:00Z,SSS015,T03,3.49,18.198,9.529,104.86,9.529
2022-07-29T10:15:00Z,SSS015,T03,3.49,18.299,9.585,105.715,9.585
2022-07-29T10:30:00Z,SSS015,T03,3.49,18.434,9.64,106.644,9.64
2022-07-29T10:45:00Z,SSS015,T03,3.49,18.535,9.687,107.387,9.687
2022-07-29T11:00:00Z,SSS015,T03,3.49,18.652,9.737,108.229,9.737
2022-07-29T11:15:00Z,SSS015,T03,3.48,18.795,9.766,108.876,9.766
2022-07-29T11:30:00Z,SSS015,T03,3.48,18.913,9.813,109.641,9.813
2022-07-29T11:45:00Z,SSS015,T03,3.49,19.031,9.844,110.293,9.844
2022-07-29T12:00:00Z,SSS015,T03,3.49,19.182,9.859,110.856,9.859
2022-07-29T12:15:00Z,SSS015,T03,3.49,19.282,9.891,111.434,9.891
2022-07-29T12:30:00Z,SSS015,T03,3.49,19.433,9.902,111.94,9.902
2022-07-29T12:45:00Z,SSS015,T03,3.49,19.534,9.929,112.472,9.929
2022-07-29T13:00:00Z,SSS015,T03,3.49,19.635,9.95,112.992,9.95
2022-07-29T13:15:00Z,SSS015,T03,3.49,19.76,9.948,113.293,9.948
2022-07-29T13:30:00Z,SSS015,T03,3.49,19.861,9.945,113.503,9.945
2022-07-29T13:45:00Z,SSS015,T03,3.49,19.928,9.971,113.974,9.971
2022-07-29T14:00:00Z,SSS015,T03,3.49,20.012,9.969,114.179,9.969
2022-07-29T14:15:00Z,SSS015,T03,3.49,20.095,9.973,114.433,9.973
2022-07-29T14:30:00Z,SSS015,T03,3.49,20.171,9.954,114.392,9.954
2022-07-29T14:45:00Z,SSS015,T03,3.49,20.238,9.943,114.415,9.943
2022-07-29T15:00:00Z,SSS015,T03,3.49,20.296,9.921,114.328,9.921
2022-07-29T15:15:00Z,SSS015,T03,3.49,20.33,9.925,114.455,9.925
2022-07-29T15:30:00Z,SSS015,T03,3.49,20.388,9.891,114.198,9.891
2022-07-29T15:45:00Z,SSS015,T03,3.49,20.405,9.862,113.948,9.862
2022-07-29T16:00:00Z,SSS015,T03,3.49,20.43,9.839,113.743,9.839
2022-07-29T16:15:00Z,SSS015,T03,3.49,20.422,9.809,113.397,9.809
2022-07-29T16:30:00Z,SSS015,T03,3.49,20.43,9.756,112.817,9.756
2022-07-29T16:45:00Z,SSS015,T03,3.49,20.405,9.729,112.433,9.729
2022-07-29T17:00:00Z,SSS015,T03,3.49,20.388,9.669,111.707,9.669
2022-07-29T17:15:00Z,SSS015,T03,3.5,20.372,9.614,111.06,9.614
2022-07-29T17:30:00Z,SSS015,T03,3.5,20.347,9.547,110.245,9.547
2022-07-29T17:45:00Z,SSS015,T03,3.5,20.288,9.494,109.481,9.494
2022-07-29T18:00:00Z,SSS015,T03,3.5,20.246,9.412,108.463,9.412
2022-07-29T18:15:00Z,SSS015,T03,3.5,20.171,9.333,107.359,9.333
2022-07-29T18:30:00Z,SSS015,T03,3.5,20.121,9.249,106.275,9.249
2022-07-29T18:45:00Z,SSS015,T03,3.49,20.037,9.188,105.382,9.188
2022-07-29T19:00:00Z,SSS015,T03,3.49,19.97,9.104,104.289,9.104
2022-07-29T19:15:00Z,SSS015,T03,3.49,19.894,9.03,103.275,9.03
2022-07-29T19:30:00Z,SSS015,T03,3.49,19.811,8.964,102.321,8.964
2022-07-29T19:45:00Z,SSS015,T03,3.49,19.735,8.889,101.29,8.889
2022-07-29T20:00:00Z,SSS015,T03,3.49,19.66,8.827,100.425,8.827
2022-07-29T20:15:00Z,SSS015,T03,3.49,19.584,8.771,99.619,8.771
2022-07-29T20:30:00Z,SSS015,T03,3.5,19.5,8.706,98.712,8.706
2022-07-29T20:45:00Z,SSS015,T03,3.5,19.425,8.661,98.027,8.661
2022-07-29T21:00:00Z,SSS015,T03,3.5,19.358,8.615,97.366,8.615
2022-07-29T21:15:00Z,SSS015,T03,3.5,19.266,8.581,96.776,8.581
2022-07-29T21:30:00Z,SSS015,T03,3.5,19.19,8.546,96.229,8.546
2022-07-29T21:45:00Z,SSS015,T03,3.5,19.131,8.512,95.729,8.512
2022-07-29T22:00:00Z,SSS015,T03,3.5,19.056,8.497,95.403,8.497
2022-07-29T22:15:00Z,SSS015,T03,3.5,18.972,8.494,95.196,8.494
2022-07-29T22:30:00Z,SSS015,T03,3.49,18.921,8.454,94.632,8.454
2022-07-29T22:45:00Z,SSS015,T03,3.49,18.854,8.445,94.4,8.445
2022-07-29T23:00:00Z,SSS015,T03,3.49,18.787,8.428,94.058,8.428
2022-07-29T23:15:00Z,SSS015,T03,3.49,18.745,8.43,94.031,8.43
2022-07-29T23:30:00Z,SSS015,T03,3.49,18.644,8.425,93.729,8.425
2022-07-29T23:45:00Z,SSS015,T03,3.49,18.593,8.408,93.465,8.408
2022-07-30T00:00:00Z,SSS015,T03,3.49,18.535,8.409,93.362,8.409
2022-07-30T00:15:00Z,SSS015,T03,3.49,18.484,8.399,93.17,8.399
2022-07-30T00:30:00Z,SSS015,T03,3.49,18.408,8.386,92.872,8.386
2022-07-30T00:45:00Z,SSS015,T03,3.49,18.375,8.386,92.797,8.386
2022-07-30T01:00:00Z,SSS015,T03,3.5,18.307,8.379,92.579,8.379
2022-07-30T01:15:00Z,SSS015,T03,3.49,18.282,8.368,92.394,8.368
2022-07-30T01:30:00Z,SSS015,T03,3.5,18.215,8.382,92.445,8.382
2022-07-30T01:45:00Z,SSS015,T03,3.5,18.172,8.386,92.363,8.386
2022-07-30T02:00:00Z,SSS015,T03,3.5,18.139,8.382,92.297,8.382
2022-07-30T02:15:00Z,SSS015,T03,3.5,18.113,8.364,92.012,8.364
2022-07-30T02:30:00Z,SSS015,T03,3.5,18.063,8.377,92.078,8.377
2022-07-30T02:45:00Z,SSS015,T03,3.49,18.038,8.366,91.884,8.366
2022-07-30T03:00:00Z,SSS015,T03,3.49,17.97,8.379,91.878,8.379
2022-07-30T03:15:00Z,SSS015,T03,3.5,17.945,8.386,91.9,8.386
2022-07-30T03:30:00Z,SSS015,T03,3.49,17.894,8.395,91.928,8.395
2022-07-30T03:45:00Z,SSS015,T03,3.49,17.877,8.389,91.8,8.389
2022-07-30T04:00:00Z,SSS015,T03,3.49,17.844,8.387,91.7,8.387
2022-07-30T04:15:00Z,SSS015,T03,3.49,17.793,8.399,91.727,8.399
2022-07-30T04:30:00Z,SSS015,T03,3.49,17.768,8.387,91.531,8.387
2022-07-30T04:45:00Z,SSS015,T03,3.49,17.734,8.392,91.548,8.392
2022-07-30T05:00:00Z,SSS015,T03,3.49,17.725,8.392,91.48,8.392
2022-07-30T05:15:00Z,SSS015,T03,3.49,17.708,8.41,91.641,8.41
2022-07-30T05:30:00Z,SSS015,T03,3.49,17.658,8.434,91.769,8.434
2022-07-30T05:45:00Z,SSS015,T03,3.49,17.616,8.451,91.89,8.451
2022-07-30T06:00:00Z,SSS015,T03,3.49,17.624,8.473,92.125,8.473
2022-07-30T06:15:00Z,SSS015,T03,3.49,17.59,8.52,92.548,8.52
2022-07-30T06:30:00Z,SSS015,T03,3.49,17.573,8.556,92.882,8.556
2022-07-30T06:45:00Z,SSS015,T03,3.49,17.565,8.602,93.379,8.602
2022-07-30T07:00:00Z,SSS015,T03,3.49,17.573,8.652,93.94,8.652
2022-07-30T07:15:00Z,SSS015,T03,3.49,17.565,8.725,94.736,8.725
2022-07-30T07:30:00Z,SSS015,T03,3.49,17.582,8.781,95.381,8.781
2022-07-30T07:45:00Z,SSS015,T03,3.49,17.624,8.848,96.198,8.848
2022-07-30T08:00:00Z,SSS015,T03,3.49,17.683,8.901,96.891,8.901
2022-07-30T08:15:00Z,SSS015,T03,3.49,17.742,8.977,97.831,8.977
2022-07-30T08:30:00Z,SSS015,T03,3.49,17.776,9.053,98.751,9.053
2022-07-30T08:45:00Z,SSS015,T03,3.49,17.835,9.138,99.792,9.138
2022-07-30T09:00:00Z,SSS015,T03,3.49,17.92,9.199,100.642,9.199
2022-07-30T09:15:00Z,SSS015,T03,3.49,18.004,9.287,101.819,9.287
2022-07-30T09:30:00Z,SSS015,T03,3.49,18.088,9.344,102.623,9.344
2022-07-30T09:45:00Z,SSS015,T03,3.49,18.181,9.4,103.436,9.4
2022-07-30T10:00:00Z,SSS015,T03,3.49,18.282,9.472,104.421,9.472
2022-07-30T10:15:00Z,SSS015,T03,3.49,18.375,9.535,105.342,9.535
2022-07-30T10:30:00Z,SSS015,T03,3.49,18.484,9.575,106.011,9.575
2022-07-30T10:45:00Z,SSS015,T03,3.49,18.585,9.63,106.851,9.63
2022-07-30T11:00:00Z,SSS015,T03,3.49,18.703,9.669,107.556,9.669
2022-07-30T11:15:00Z,SSS015,T03,3.48,18.821,9.706,108.241,9.706
2022-07-30T11:30:00Z,SSS015,T03,3.49,18.921,9.746,108.903,9.746
2022-07-30T11:45:00Z,SSS015,T03,3.49,19.039,9.777,109.554,9.777
2022-07-30T12:00:00Z,SSS015,T03,3.49,19.156,9.815,110.254,9.815
2022-07-30T12:15:00Z,SSS015,T03,3.49,19.274,9.837,110.762,9.837
2022-07-30T12:30:00Z,SSS015,T03,3.49,19.408,9.836,111.057,9.836
2022-07-30T12:45:00Z,SSS015,T03,3.49,19.475,9.882,111.776,9.882
2022-07-30T13:00:00Z,SSS015,T03,3.49,19.576,9.895,112.169,9.895
2022-07-30T13:15:00Z,SSS015,T03,3.49,19.677,9.886,112.307,9.886
2022-07-30T13:30:00Z,SSS015,T03,3.49,19.752,9.901,112.654,9.901
2022-07-30T13:45:00Z,SSS015,T03,3.49,19.844,9.916,113.079,9.916
2022-07-30T14:00:00Z,SSS015,T03,3.49,19.903,9.93,113.383,9.93
2022-07-30T14:15:00Z,SSS015,T03,3.49,19.978,9.921,113.468,9.921
2022-07-30T14:30:00Z,SSS015,T03,3.49,20.054,9.92,113.615,9.92
2022-07-30T14:45:00Z,SSS015,T03,3.49,20.112,9.923,113.834,9.923
2022-07-30T15:00:00Z,SSS015,T03,3.49,20.196,9.895,113.685,9.895
2022-07-30T15:15:00Z,SSS015,T03,3.49,20.213,9.87,113.444,9.87
2022-07-30T15:30:00Z,SSS015,T03,3.49,20.246,9.87,113.56,9.87
2022-07-30T15:45:00Z,SSS015,T03,3.49,20.288,9.844,113.336,9.844
2022-07-30T16:00:00Z,SSS015,T03,3.49,20.296,9.813,113.037,9.813
2022-07-30T16:15:00Z,SSS015,T03,3.49,20.305,9.776,112.641,9.776
2022-07-30T16:30:00Z,SSS015,T03,3.49,20.296,9.73,112.117,9.73
2022-07-30T16:45:00Z,SSS015,T03,3.49,20.271,9.701,111.688,9.701
2022-07-30T17:00:00Z,SSS015,T03,3.5,20.255,9.654,111.143,9.654
2022-07-30T17:15:00Z,SSS015,T03,3.5,20.204,9.618,110.618,9.618
2022-07-30T17:30:00Z,SSS015,T03,3.5,20.188,9.541,109.677,9.541
2022-07-30T17:45:00Z,SSS015,T03,3.5,20.121,9.491,108.955,9.491
2022-07-30T18:00:00Z,SSS015,T03,3.49,20.062,9.409,107.918,9.409
2022-07-30T18:15:00Z,SSS015,T03,3.49,20.012,9.34,106.994,9.34
2022-07-30T18:30:00Z,SSS015,T03,3.49,19.953,9.274,106.09,9.274
2022-07-30T18:45:00Z,SSS015,T03,3.49,19.878,9.195,105.012,9.195
2022-07-30T19:00:00Z,SSS015,T03,3.49,19.777,9.129,104.026,9.129
2022-07-30T19:15:00Z,SSS015,T03,3.49,19.744,9.054,103.093,9.054
2022-07-30T19:30:00Z,SSS015,T03,3.49,19.651,8.99,102.179,8.99
2022-07-30T19:45:00Z,SSS015,T03,3.49,19.584,8.916,101.18,8.916
2022-07-30T20:00:00Z,SSS015,T03,3.49,19.517,8.856,100.333,8.856
2022-07-30T20:15:00Z,SSS015,T03,3.5,19.45,8.802,99.557,8.802
2022-07-30T20:30:00Z,SSS015,T03,3.5,19.4,8.743,98.804,8.743
2022-07-30T20:45:00Z,SSS015,T03,3.5,19.324,8.684,97.958,8.684
2022-07-30T21:00:00Z,SSS015,T03,3.5,19.274,8.64,97.357,8.64
2022-07-30T21:15:00Z,SSS015,T03,3.5,19.173,8.612,96.822,8.612
2022-07-30T21:30:00Z,SSS015,T03,3.5,19.131,8.573,96.298,8.573
2022-07-30T21:45:00Z,SSS015,T03,3.5,19.047,8.554,95.881,8.554
2022-07-30T22:00:00Z,SSS015,T03,3.5,19.014,8.528,95.555,8.528
2022-07-30T22:15:00Z,SSS015,T03,3.49,18.972,8.5,95.159,8.5
2022-07-30T22:30:00Z,SSS015,T03,3.49,18.905,8.481,94.808,8.481
2022-07-30T22:45:00Z,SSS015,T03,3.49,18.846,8.46,94.454,8.46
2022-07-30T23:00:00Z,SSS015,T03,3.49,18.821,8.442,94.185,8.442
2022-07-30T23:15:00Z,SSS015,T03,3.49,18.753,8.435,94.019,8.435
2022-07-30T23:30:00Z,SSS015,T03,3.49,18.703,8.422,93.749,8.422
2022-07-30T23:45:00Z,SSS015,T03,3.49,18.652,8.41,93.503,8.41
2022-07-31T00:00:00Z,SSS015,T03,3.49,18.593,8.413,93.429,8.413
2022-07-31T00:15:00Z,SSS015,T03,3.49,18.543,8.396,93.162,8.396
2022-07-31T00:30:00Z,SSS015,T03,3.49,18.501,8.39,93.026,8.39
2022-07-31T00:45:00Z,SSS015,T03,3.49,18.459,8.381,92.826,8.381
2022-07-31T01:00:00Z,SSS015,T03,3.49,18.408,8.382,92.753,8.382
2022-07-31T01:15:00Z,SSS015,T03,3.49,18.341,8.387,92.68,8.387
2022-07-31T01:30:00Z,SSS015,T03,3.49,18.324,8.376,92.52,8.376
2022-07-31T01:45:00Z,SSS015,T03,3.49,18.299,8.366,92.388,8.366
2022-07-31T02:00:00Z,SSS015,T03,3.49,18.265,8.365,92.287,8.365
2022-07-31T02:15:00Z,SSS015,T03,3.49,18.24,8.359,92.165,8.359
2022-07-31T02:30:00Z,SSS015,T03,3.49,18.198,8.358,92.046,8.358
2022-07-31T02:45:00Z,SSS015,T03,3.49,18.139,8.376,92.146,8.376
2022-07-31T03:00:00Z,SSS015,T03,3.49,18.122,8.365,91.975,8.365
2022-07-31T03:15:00Z,SSS015,T03,3.49,18.071,8.368,91.907,8.368
2022-07-31T03:30:00Z,SSS015,T03,3.49,18.038,8.367,91.806,8.367
2022-07-31T03:45:00Z,SSS015,T03,3.49,18.021,8.374,91.881,8.374
2022-07-31T04:00:00Z,SSS015,T03,3.49,17.945,8.389,91.887,8.389
2022-07-31T04:15:00Z,SSS015,T03,3.49,17.92,8.385,91.789,8.385
2022-07-31T04:30:00Z,SSS015,T03,3.49,17.877,8.391,91.776,8.391
2022-07-31T04:45:00Z,SSS015,T03,3.49,17.835,8.392,91.716,8.392
2022-07-31T05:00:00Z,SSS015,T03,3.49,17.793,8.407,91.735,8.407
2022-07-31T05:15:00Z,SSS015,T03,3.49,17.784,8.397,91.662,8.397
2022-07-31T05:30:00Z,SSS015,T03,3.49,17.725,8.438,91.982,8.438
2022-07-31T05:45:00Z,SSS015,T03,3.49,17.683,8.455,92.028,8.455
2022-07-31T06:00:00Z,SSS015,T03,3.49,17.658,8.475,92.202,8.475
2022-07-31T06:15:00Z,SSS015,T03,3.49,17.599,8.526,92.661,8.526
2022-07-31T06:30:00Z,SSS015,T03,3.49,17.565,8.573,93.084,8.573
2022-07-31T06:45:00Z,SSS015,T03,3.49,17.539,8.624,93.592,8.624
2022-07-31T07:00:00Z,SSS015,T03,3.49,17.506,8.685,94.182,8.685
2022-07-31T07:15:00Z,SSS015,T03,3.49,17.523,8.743,94.832,8.743
2022-07-31T07:30:00Z,SSS015,T03,3.49,17.514,8.824,95.694,8.824
2022-07-31T07:45:00Z,SSS015,T03,3.49,17.565,8.879,96.367,8.879
2022-07-31T08:00:00Z,SSS015,T03,3.49,17.582,8.96,97.282,8.96
2022-07-31T08:15:00Z,SSS015,T03,3.49,17.607,9.02,98.006,9.02
2022-07-31T08:30:00Z,SSS015,T03,3.49,17.666,9.096,98.976,9.096
2022-07-31T08:45:00Z,SSS015,T03,3.49,17.708,9.163,99.821,9.163
2022-07-31T09:00:00Z,SSS015,T03,3.49,17.768,9.236,100.732,9.236
2022-07-31T09:15:00Z,SSS015,T03,3.49,17.869,9.296,101.635,9.296
2022-07-31T09:30:00Z,SSS015,T03,3.49,17.936,9.375,102.611,9.375
2022-07-31T09:45:00Z,SSS015,T03,3.49,18.046,9.424,103.409,9.424
2022-07-31T10:00:00Z,SSS015,T03,3.49,18.13,9.488,104.26,9.488
2022-07-31T10:15:00Z,SSS015,T03,3.49,18.24,9.542,105.082,9.542
2022-07-31T10:30:00Z,SSS015,T03,3.49,18.349,9.59,105.856,9.59
2022-07-31T10:45:00Z,SSS015,T03,3.49,18.434,9.646,106.685,9.646
2022-07-31T11:00:00Z,SSS015,T03,3.49,18.568,9.663,107.155,9.663
2022-07-31T11:15:00Z,SSS015,T03,3.49,18.694,9.706,107.921,9.706
2022-07-31T11:30:00Z,SSS015,T03,3.48,18.787,9.747,108.576,9.747
2022-07-31T11:45:00Z,SSS015,T03,3.48,18.896,9.77,109.054,9.77
2022-07-31T12:00:00Z,SSS015,T03,3.49,19.014,9.81,109.789,9.81
2022-07-31T12:15:00Z,SSS015,T03,3.49,19.123,9.825,110.225,9.825
2022-07-31T12:30:00Z,SSS015,T03,3.49,19.224,9.854,110.834,9.854
2022-07-31T12:45:00Z,SSS015,T03,3.49,19.308,9.879,111.316,9.879
2022-07-31T13:00:00Z,SSS015,T03,3.49,19.417,9.882,111.621,9.882
2022-07-31T13:15:00Z,SSS015,T03,3.49,19.484,9.903,112.003,9.903
2022-07-31T13:30:00Z,SSS015,T03,3.49,19.593,9.909,112.342,9.909
2022-07-31T13:45:00Z,SSS015,T03,3.49,19.685,9.915,112.641,9.915
2022-07-31T14:00:00Z,SSS015,T03,3.49,19.76,9.924,112.916,9.924
2022-07-31T14:15:00Z,SSS015,T03,3.49,19.844,9.921,113.069,9.921
2022-07-31T14:30:00Z,SSS015,T03,3.49,19.911,9.909,113.117,9.909
2022-07-31T14:45:00Z,SSS015,T03,3.49,19.978,9.914,113.362,9.914
2022-07-31T15:00:00Z,SSS015,T03,3.49,20.02,9.918,113.526,9.918
2022-07-31T15:15:00Z,SSS015,T03,3.49,20.079,9.888,113.325,9.888
2022-07-31T15:30:00Z,SSS015,T03,3.49,20.104,9.872,113.245,9.872
2022-07-31T15:45:00Z,SSS015,T03,3.49,20.137,9.842,112.979,9.842
2022-07-31T16:00:00Z,SSS015,T03,3.49,20.137,9.815,112.69,9.815
2022-07-31T16:15:00Z,SSS015,T03,3.49,20.129,9.785,112.322,9.785
2022-07-31T16:30:00Z,SSS015,T03,3.49,20.121,9.754,111.97,9.754
2022-07-31T16:45:00Z,SSS015,T03,3.49,20.087,9.729,111.621,9.729
2022-07-31T17:00:00Z,SSS015,T03,3.49,20.079,9.667,110.901,9.667
2022-07-31T17:15:00Z,SSS015,T03,3.49,20.028,9.623,110.273,9.623
2022-07-31T17:30:00Z,SSS015,T03,3.49,19.978,9.59,109.818,9.59
2022-07-31T17:45:00Z,SSS015,T03,3.49,19.92,9.52,108.862,9.52
2022-07-31T18:00:00Z,SSS015,T03,3.49,19.853,9.435,107.739,9.435
2022-07-31T18:15:00Z,SSS015,T03,3.49,19.777,9.379,106.961,9.379
2022-07-31T18:30:00Z,SSS015,T03,3.49,19.685,9.308,105.95,9.308
2022-07-31T18:45:00Z,SSS015,T03,3.49,19.618,9.23,104.914,9.23
2022-07-31T19:00:00Z,SSS015,T03,3.49,19.542,9.169,104.046,9.169
2022-07-31T19:15:00Z,SSS015,T03,3.49,19.459,9.089,102.934,9.089
2022-07-31T19:30:00Z,SSS015,T03,3.49,19.383,9.04,102.224,9.04
2022-07-31T19:45:00Z,SSS015,T03,3.5,19.324,8.967,101.235,8.967
2022-07-31T20:00:00Z,SSS015,T03,3.5,19.24,8.9,100.294,8.9
2022-07-31T20:15:00Z,SSS015,T03,3.5,19.173,8.844,99.528,8.844
2022-07-31T20:30:00Z,SSS015,T03,3.5,19.106,8.787,98.727,8.787
2022-07-31T20:45:00Z,SSS015,T03,3.5,19.022,8.755,98.211,8.755
2022-07-31T21:00:00Z,SSS015,T03,3.49,18.972,8.72,97.732,8.72
2022-07-31T21:15:00Z,SSS015,T03,3.49,18.921,8.679,97.164,8.679
2022-07-31T21:30:00Z,SSS015,T03,3.49,18.846,8.638,96.515,8.638
2022-07-31T21:45:00Z,SSS015,T03,3.49,18.821,8.597,96.041,8.597
2022-07-31T22:00:00Z,SSS015,T03,3.49,18.736,8.586,95.718,8.586
2022-07-31T22:15:00Z,SSS015,T03,3.49,18.694,8.563,95.382,8.563
2022-07-31T22:30:00Z,SSS015,T03,3.49,18.644,8.55,95.147,8.55
2022-07-31T22:45:00Z,SSS015,T03,3.49,18.568,8.546,94.935,8.546
2022-07-31T23:00:00Z,SSS015,T03,3.49,18.501,8.533,94.669,8.533
2022-07-31T23:15:00Z,SSS015,T03,3.49,18.467,8.515,94.42,8.515
2022-07-31T23:30:00Z,SSS015,T03,3.49,18.417,8.497,94.12,8.497
2022-07-31T23:45:00Z,SSS015,T03,3.49,18.366,8.486,93.898,8.486
2022-08-01T00:00:00Z,SSS015,T03,3.49,18.333,8.475,93.669,8.475
2022-08-01T00:15:00Z,SSS015,T03,3.49,18.257,8.478,93.555,8.478
2022-08-01T00:30:00Z,SSS015,T03,3.49,18.206,8.471,93.414,8.471
2022-08-01T00:45:00Z,SSS015,T03,3.49,18.181,8.468,93.314,8.468
2022-08-01T01:00:00Z,SSS015,T03,3.49,18.13,8.464,93.157,8.464
2022-08-01T01:15:00Z,SSS015,T03,3.49,18.097,8.47,93.191,8.47
2022-08-01T01:30:00Z,SSS015,T03,3.49,18.063,8.444,92.837,8.444
2022-08-01T01:45:00Z,SSS015,T03,3.49,18.063,8.434,92.719,8.434
2022-08-01T02:00:00Z,SSS015,T03,3.49,18.046,8.431,92.679,8.431
2022-08-01T02:15:00Z,SSS015,T03,3.49,18.038,8.423,92.553,8.423
2022-08-01T02:30:00Z,SSS015,T03,3.49,18.038,8.415,92.443,8.415
2022-08-01T02:45:00Z,SSS015,T03,3.49,18.012,8.417,92.431,8.417
2022-08-01T03:00:00Z,SSS015,T03,3.49,17.987,8.421,92.414,8.421
2022-08-01T03:15:00Z,SSS015,T03,3.49,17.962,8.411,92.259,8.411
2022-08-01T03:30:00Z,SSS015,T03,3.49,17.936,8.418,92.289,8.418
2022-08-01T03:45:00Z,SSS015,T03,3.49,17.92,8.42,92.263,8.42
2022-08-01T04:00:00Z,SSS015,T03,3.49,17.894,8.418,92.206,8.418
2022-08-01T04:15:00Z,SSS015,T03,3.49,17.877,8.413,92.109,8.413
2022-08-01T04:30:00Z,SSS015,T03,3.49,17.852,8.426,92.191,8.426
2022-08-01T04:45:00Z,SSS015,T03,3.49,17.827,8.417,92.048,8.417
2022-08-01T05:00:00Z,SSS015,T03,3.49,17.81,8.425,92.066,8.425
2022-08-01T05:15:00Z,SSS015,T03,3.49,17.793,8.425,92.047,8.425
2022-08-01T05:30:00Z,SSS015,T03,3.49,17.793,8.44,92.195,8.44
2022-08-01T05:45:00Z,SSS015,T03,3.49,17.742,8.468,92.389,8.468
2022-08-01T06:00:00Z,SSS015,T03,3.49,17.751,8.488,92.62,8.488
2022-08-01T06:15:00Z,SSS015,T03,3.49,17.734,8.541,93.169,8.541
2022-08-01T06:30:00Z,SSS015,T03,3.49,17.742,8.587,93.674,8.587
2022-08-01T06:45:00Z,SSS015,T03,3.49,17.734,8.635,94.174,8.635
2022-08-01T07:00:00Z,SSS015,T03,3.49,17.717,8.669,94.514,8.669
2022-08-01T07:15:00Z,SSS015,T03,3.49,17.692,8.685,94.611,8.685
2022-08-01T07:30:00Z,SSS015,T03,3.49,17.683,8.704,94.798,8.704
2022-08-01T07:45:00Z,SSS015,T03,3.49,17.692,8.763,95.456,8.763
2022-08-01T08:00:00Z,SSS015,T03,3.49,17.675,8.832,96.162,8.832
2022-08-01T08:15:00Z,SSS015,T03,3.49,17.708,8.86,96.535,8.86
2022-08-01T08:30:00Z,SSS015,T03,3.49,17.683,8.87,96.587,8.87
2022-08-01T08:45:00Z,SSS015,T03,3.49,17.683,8.908,97.01,8.94522885142086
2022-08-01T09:00:00Z,SSS015,T03,3.49,17.683,8.937,97.299,9.01603644212815
2022-08-01T09:15:00Z,SSS015,T03,3.49,17.649,8.997,97.889,9.084072050246853
2022-08-01T09:30:00Z,SSS015,T03,3.49,17.692,9.025,98.266,9.1395341380195
2022-08-01T09:45:00Z,SSS015,T03,3.49,17.683,9.073,98.784,9.19171649181295
2022-08-01T10:00:00Z,SSS015,T03,3.49,17.708,9.158,99.754,9.255167107855158
2022-08-01T10:15:00Z,SSS015,T03,3.48,17.759,9.216,100.47,9.300948154117732
2022-08-01T10:30:00Z,SSS015,T03,3.48,17.801,9.282,101.314,9.34807190562447
2022-08-01T10:45:00Z,SSS015,T03,3.48,17.835,9.352,102.153,9.397245768765618
2022-08-01T11:00:00Z,SSS015,T03,3.49,17.928,9.427,103.152,9.427
2022-08-01T11:15:00Z,SSS015,T03,3.49,18.004,9.505,104.204,9.505
2022-08-01T11:30:00Z,SSS015,T03,3.49,18.088,9.552,104.86,9.552
2022-08-01T11:45:00Z,SSS015,T03,3.49,18.189,9.595,105.601,9.595
2022-08-01T12:00:00Z,SSS015,T03,3.49,18.274,9.647,106.389,9.647
2022-08-01T12:15:00Z,SSS015,T03,3.49,18.307,9.679,106.865,9.679
2022-08-01T12:30:00Z,SSS015,T03,3.49,18.366,9.724,107.484,9.724
2022-08-01T12:45:00Z,SSS015,T03,3.49,18.425,9.744,107.86,9.744
2022-08-01T13:00:00Z,SSS015,T03,3.49,18.493,9.773,108.347,9.773
2022-08-01T13:15:00Z,SSS015,T03,3.49,18.509,9.771,108.385,9.771
2022-08-01T13:30:00Z,SSS015,T03,3.49,18.518,9.733,107.942,9.733
2022-08-01T13:45:00Z,SSS015,T03,3.49,18.518,9.694,107.49,9.694
2022-08-01T14:00:00Z,SSS015,T03,3.49,18.526,9.69,107.464,9.69
2022-08-01T14:15:00Z,SSS015,T03,3.49,18.509,9.674,107.25,9.674
2022-08-01T14:30:00Z,SSS015,T03,3.49,18.484,9.662,107.077,9.662
2022-08-01T14:45:00Z,SSS015,T03,3.49,18.526,9.664,107.259,9.664
2022-08-01T15:00:00Z,SSS015,T03,3.49,18.56,9.687,107.595,9.687
2022-08-01T15:15:00Z,SSS015,T03,3.49,18.543,9.68,107.456,9.68
2022-08-01T15:30:00Z,SSS015,T03,3.49,18.535,9.678,107.448,9.678
2022-08-01T15:45:00Z,SSS015,T03,3.49,18.526,9.651,107.136,9.651
2022-08-01T16:00:00Z,SSS015,T03,3.49,18.509,9.646,107.089,9.646
2022-08-01T16:15:00Z,SSS015,T03,3.49,18.518,9.648,107.155,9.648
2022-08-01T16:30:00Z,SSS015,T03,3.49,18.501,9.637,106.972,9.637
