DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-29T08:30:00Z,SSS027,S32,3.5,21.28,8.763,102.616,8.763
2022-07-29T08:45:00Z,SSS027,S32,3.5,21.414,8.816,103.533,8.816
2022-07-29T09:00:00Z,SSS027,S32,3.5,21.54,8.852,104.225,8.852
2022-07-29T09:15:00Z,SSS027,S32,3.5,21.682,8.887,105.004,8.887
2022-07-29T09:30:00Z,SSS027,S32,3.5,21.841,8.924,105.785,8.924
2022-07-29T09:45:00Z,SSS027,S32,3.49,22.034,8.941,106.379,8.941
2022-07-29T10:00:00Z,SSS027,S32,3.5,22.209,8.982,107.186,8.982
2022-07-29T10:15:00Z,SSS027,S32,3.5,22.427,8.996,107.83,8.996
2022-07-29T10:30:00Z,SSS027,S32,3.5,22.653,9.002,108.402,9.002
2022-07-29T10:45:00Z,SSS027,S32,3.49,22.887,9.014,109.03,9.014
2022-07-29T11:00:00Z,SSS027,S32,3.49,23.114,9.022,109.625,9.022
2022-07-29T11:15:00Z,SSS027,S32,3.5,23.34,9.036,110.282,9.036
2022-07-29T11:30:00Z,SSS027,S32,3.5,23.608,9.029,110.735,9.029
2022-07-29T11:45:00Z,SSS027,S32,3.49,23.843,9.016,111.103,9.016
2022-07-29T12:00:00Z,SSS027,S32,3.49,24.103,8.992,111.415,8.992
2022-07-29T12:15:00Z,SSS027,S32,3.5,24.347,9.004,112.072,9.004
2022-07-29T12:30:00Z,SSS027,S32,3.5,24.59,8.981,112.321,8.981
2022-07-29T12:45:00Z,SSS027,S32,3.5,24.817,8.964,112.587,8.964
2022-07-29T13:00:00Z,SSS027,S32,3.49,25.028,8.931,112.668,8.931
2022-07-29T13:15:00Z,SSS027,S32,3.49,25.247,8.896,112.721,8.896
2022-07-29T13:30:00Z,SSS027,S32,3.5,25.432,8.865,112.729,8.865
2022-07-29T13:45:00Z,SSS027,S32,3.5,25.651,8.825,112.69,8.825
2022-07-29T14:00:00Z,SSS027,S32,3.5,25.795,8.783,112.484,8.783
2022-07-29T14:15:00Z,SSS027,S32,3.5,25.905,8.738,112.158,8.738
2022-07-29T14:30:00Z,SSS027,S32,3.5,26.065,8.69,111.863,8.69
2022-07-29T14:45:00Z,SSS027,S32,3.5,26.15,8.65,111.533,8.65
2022-07-29T15:00:00Z,SSS027,S32,3.5,26.268,8.574,110.817,8.574
2022-07-29T15:15:00Z,SSS027,S32,3.5,26.293,8.516,110.122,8.516
2022-07-29T15:30:00Z,SSS027,S32,3.5,26.361,8.46,109.542,8.46
2022-07-29T15:45:00Z,SSS027,S32,3.5,26.412,8.379,108.632,8.379
2022-07-29T16:00:00Z,SSS027,S32,3.5,26.412,8.307,107.698,8.307
2022-07-29T16:15:00Z,SSS027,S32,3.5,26.387,8.241,106.81,8.241
2022-07-29T16:30:00Z,SSS027,S32,3.5,26.336,8.169,105.801,8.169
2022-07-29T16:45:00Z,SSS027,S32,3.5,26.319,8.093,104.765,8.093
2022-07-29T17:00:00Z,SSS027,S32,3.5,26.268,8.032,103.887,8.032
2022-07-29T17:15:00Z,SSS027,S32,3.5,26.226,7.954,102.815,7.954
2022-07-29T17:30:00Z,SSS027,S32,3.5,26.124,7.895,101.881,7.895
2022-07-29T17:45:00Z,SSS027,S32,3.5,26.057,7.845,101.095,7.845
2022-07-29T18:00:00Z,SSS027,S32,3.51,26.023,7.774,100.131,7.774
2022-07-29T18:15:00Z,SSS027,S32,3.51,25.938,7.704,99.041,7.704
2022-07-29T18:30:00Z,SSS027,S32,3.51,25.846,7.65,98.175,7.65
2022-07-29T18:45:00Z,SSS027,S32,3.51,25.719,7.599,97.273,7.599
2022-07-29T19:00:00Z,SSS027,S32,3.51,25.601,7.55,96.453,7.55
2022-07-29T19:15:00Z,SSS027,S32,3.51,25.466,7.516,95.767,7.516
2022-07-29T19:30:00Z,SSS027,S32,3.5,25.314,7.461,94.781,7.461
2022-07-29T19:45:00Z,SSS027,S32,3.5,25.221,7.419,94.059,7.419
2022-07-29T20:00:00Z,SSS027,S32,3.51,25.087,7.393,93.496,7.393
2022-07-29T20:15:00Z,SSS027,S32,3.51,24.918,7.38,93.019,7.38
2022-07-29T20:30:00Z,SSS027,S32,3.51,24.826,7.379,92.838,7.379
2022-07-29T20:45:00Z,SSS027,S32,3.51,24.708,7.381,92.643,7.381
2022-07-29T21:00:00Z,SSS027,S32,3.51,24.616,7.383,92.497,7.383
2022-07-29T21:15:00Z,SSS027,S32,3.51,24.515,7.406,92.585,7.406
2022-07-29T21:30:00Z,SSS027,S32,3.51,24.439,7.41,92.504,7.41
2022-07-29T21:45:00Z,SSS027,S32,3.51,24.33,7.424,92.484,7.424
2022-07-29T22:00:00Z,SSS027,S32,3.5,24.229,7.432,92.406,7.432
2022-07-29T22:15:00Z,SSS027,S32,3.51,24.153,7.445,92.419,7.445
2022-07-29T22:30:00Z,SSS027,S32,3.51,24.078,7.459,92.445,7.459
2022-07-29T22:45:00Z,SSS027,S32,3.51,23.977,7.48,92.526,7.48
2022-07-29T23:00:00Z,SSS027,S32,3.51,23.893,7.487,92.441,7.487
2022-07-29T23:15:00Z,SSS027,S32,3.51,23.767,7.515,92.595,7.515
2022-07-29T23:30:00Z,SSS027,S32,3.51,23.675,7.518,92.423,7.518
2022-07-29T23:45:00Z,SSS027,S32,3.51,23.558,7.538,92.488,7.538
2022-07-30T00:00:00Z,SSS027,S32,3.51,23.457,7.555,92.523,7.555
2022-07-30T00:15:00Z,SSS027,S32,3.51,23.323,7.57,92.474,7.57
2022-07-30T00:30:00Z,SSS027,S32,3.5,23.222,7.586,92.493,7.586
2022-07-30T00:45:00Z,SSS027,S32,3.5,23.08,7.621,92.659,7.621
2022-07-30T01:00:00Z,SSS027,S32,3.5,23.013,7.621,92.532,7.621
2022-07-30T01:15:00Z,SSS027,S32,3.51,22.871,7.652,92.634,7.652
2022-07-30T01:30:00Z,SSS027,S32,3.51,22.753,7.673,92.704,7.673
2022-07-30T01:45:00Z,SSS027,S32,3.51,22.661,7.694,92.744,7.694
2022-07-30T02:00:00Z,SSS027,S32,3.51,22.527,7.705,92.684,7.705
2022-07-30T02:15:00Z,SSS027,S32,3.51,22.393,7.735,92.763,7.735
2022-07-30T02:30:00Z,SSS027,S32,3.51,22.31,7.751,92.825,7.751
2022-07-30T02:45:00Z,SSS027,S32,3.51,22.176,7.777,92.873,7.777
2022-07-30T03:00:00Z,SSS027,S32,3.5,22.034,7.807,92.962,7.807
2022-07-30T03:15:00Z,SSS027,S32,3.5,21.933,7.821,92.929,7.821
2022-07-30T03:30:00Z,SSS027,S32,3.5,21.824,7.844,93.036,7.844
2022-07-30T03:45:00Z,SSS027,S32,3.5,21.699,7.86,92.967,7.86
2022-07-30T04:00:00Z,SSS027,S32,3.51,21.598,7.884,93.051,7.884
2022-07-30T04:15:00Z,SSS027,S32,3.51,21.498,7.907,93.137,7.907
2022-07-30T04:30:00Z,SSS027,S32,3.51,21.414,7.912,93.032,7.912
2022-07-30T04:45:00Z,SSS027,S32,3.51,21.289,7.946,93.229,7.946
2022-07-30T05:00:00Z,SSS027,S32,3.51,21.197,7.981,93.409,7.981
2022-07-30T05:15:00Z,SSS027,S32,3.5,21.096,8.031,93.817,8.031
2022-07-30T05:30:00Z,SSS027,S32,3.5,21.021,8.085,94.267,8.085
2022-07-30T05:45:00Z,SSS027,S32,3.5,20.962,8.149,94.912,8.149
2022-07-30T06:00:00Z,SSS027,S32,3.5,20.937,8.208,95.533,8.208
2022-07-30T06:15:00Z,SSS027,S32,3.5,20.904,8.269,96.16,8.269
2022-07-30T06:30:00Z,SSS027,S32,3.5,20.887,8.326,96.771,8.326
2022-07-30T06:45:00Z,SSS027,S32,3.5,20.862,8.397,97.556,8.397
2022-07-30T07:00:00Z,SSS027,S32,3.5,20.87,8.438,98.045,8.438
2022-07-30T07:15:00Z,SSS027,S32,3.5,20.895,8.5,98.838,8.5
2022-07-30T07:30:00Z,SSS027,S32,3.5,20.937,8.554,99.559,8.554
2022-07-30T07:45:00Z,SSS027,S32,3.5,20.987,8.605,100.247,8.605
2022-07-30T08:00:00Z,SSS027,S32,3.5,21.063,8.664,101.082,8.664
2022-07-30T08:15:00Z,SSS027,S32,3.5,21.146,8.722,101.919,8.722
2022-07-30T08:30:00Z,SSS027,S32,3.5,21.255,8.764,102.658,8.764
2022-07-30T08:45:00Z,SSS027,S32,3.5,21.364,8.807,103.378,8.807
2022-07-30T09:00:00Z,SSS027,S32,3.5,21.515,8.847,104.15,8.847
2022-07-30T09:15:00Z,SSS027,S32,3.5,21.665,8.881,104.894,8.881
2022-07-30T09:30:00Z,SSS027,S32,3.5,21.841,8.922,105.743,8.922
2022-07-30T09:45:00Z,SSS027,S32,3.49,22,8.953,106.438,8.953
2022-07-30T10:00:00Z,SSS027,S32,3.49,22.201,8.976,107.105,8.976
2022-07-30T10:15:00Z,SSS027,S32,3.5,22.402,9.013,107.989,9.013
2022-07-30T10:30:00Z,SSS027,S32,3.5,22.611,9.026,108.581,9.026
2022-07-30T10:45:00Z,SSS027,S32,3.49,22.82,9.052,109.339,9.052
2022-07-30T11:00:00Z,SSS027,S32,3.49,23.088,9.042,109.784,9.042
2022-07-30T11:15:00Z,SSS027,S32,3.5,23.315,9.05,110.37,9.05
2022-07-30T11:30:00Z,SSS027,S32,3.5,23.549,9.063,111.026,9.063
2022-07-30T11:45:00Z,SSS027,S32,3.5,23.818,9.061,111.607,9.061
2022-07-30T12:00:00Z,SSS027,S32,3.49,24.078,9.044,111.946,9.044
2022-07-30T12:15:00Z,SSS027,S32,3.49,24.33,9.027,112.27,9.027
2022-07-30T12:30:00Z,SSS027,S32,3.5,24.582,9.015,112.652,9.015
2022-07-30T12:45:00Z,SSS027,S32,3.5,24.792,9.013,113.12,9.013
2022-07-30T13:00:00Z,SSS027,S32,3.5,24.994,8.993,113.31,8.993
2022-07-30T13:15:00Z,SSS027,S32,3.49,25.205,8.958,113.326,8.958
2022-07-30T13:30:00Z,SSS027,S32,3.5,25.39,8.928,113.335,8.928
2022-07-30T13:45:00Z,SSS027,S32,3.5,25.592,8.895,113.387,8.895
2022-07-30T14:00:00Z,SSS027,S32,3.5,25.77,8.854,113.234,8.854
2022-07-30T14:15:00Z,SSS027,S32,3.5,25.922,8.804,112.935,8.804
2022-07-30T14:30:00Z,SSS027,S32,3.5,26.057,8.755,112.565,8.755
2022-07-30T14:45:00Z,SSS027,S32,3.5,26.158,8.697,112.078,8.697
2022-07-30T15:00:00Z,SSS027,S32,3.5,26.268,8.638,111.527,8.638
2022-07-30T15:15:00Z,SSS027,S32,3.5,26.353,8.575,110.892,8.575
2022-07-30T15:30:00Z,SSS027,S32,3.5,26.395,8.496,109.987,8.496
2022-07-30T15:45:00Z,SSS027,S32,3.5,26.429,8.416,109.007,8.416
2022-07-30T16:00:00Z,SSS027,S32,3.5,26.429,8.339,108.044,8.339
2022-07-30T16:15:00Z,SSS027,S32,3.5,26.42,8.262,107.05,8.262
2022-07-30T16:30:00Z,SSS027,S32,3.5,26.403,8.2,106.234,8.2
2022-07-30T16:45:00Z,SSS027,S32,3.5,26.378,8.131,105.254,8.131
2022-07-30T17:00:00Z,SSS027,S32,3.5,26.344,8.047,104.12,8.047
2022-07-30T17:15:00Z,SSS027,S32,3.5,26.319,7.989,103.33,7.989
2022-07-30T17:30:00Z,SSS027,S32,3.5,26.277,7.912,102.242,7.912
2022-07-30T17:45:00Z,SSS027,S32,3.5,26.209,7.84,101.191,7.84
2022-07-30T18:00:00Z,SSS027,S32,3.5,26.133,7.763,100.081,7.763
2022-07-30T18:15:00Z,SSS027,S32,3.51,26.048,7.716,99.297,7.716
2022-07-30T18:30:00Z,SSS027,S32,3.51,25.964,7.654,98.332,7.654
2022-07-30T18:45:00Z,SSS027,S32,3.51,25.879,7.604,97.513,7.604
2022-07-30T19:00:00Z,SSS027,S32,3.51,25.77,7.545,96.55,7.545
2022-07-30T19:15:00Z,SSS027,S32,3.51,25.66,7.49,95.644,7.49
2022-07-30T19:30:00Z,SSS027,S32,3.51,25.55,7.435,94.748,7.435
2022-07-30T19:45:00Z,SSS027,S32,3.51,25.415,7.407,94.135,7.407
2022-07-30T20:00:00Z,SSS027,S32,3.5,25.28,7.371,93.416,7.371
2022-07-30T20:15:00Z,SSS027,S32,3.51,25.162,7.353,92.963,7.353
2022-07-30T20:30:00Z,SSS027,S32,3.51,25.028,7.353,92.746,7.353
2022-07-30T20:45:00Z,SSS027,S32,3.51,24.927,7.361,92.651,7.361
2022-07-30T21:00:00Z,SSS027,S32,3.51,24.834,7.363,92.506,7.363
2022-07-30T21:15:00Z,SSS027,S32,3.51,24.708,7.375,92.412,7.375
2022-07-30T21:30:00Z,SSS027,S32,3.51,24.624,7.378,92.306,7.378
2022-07-30T21:45:00Z,SSS027,S32,3.51,24.506,7.397,92.307,7.397
2022-07-30T22:00:00Z,SSS027,S32,3.51,24.431,7.4,92.243,7.4
2022-07-30T22:15:00Z,SSS027,S32,3.51,24.33,7.417,92.274,7.417
2022-07-30T22:30:00Z,SSS027,S32,3.5,24.254,7.428,92.271,7.428
2022-07-30T22:45:00Z,SSS027,S32,3.51,24.162,7.442,92.271,7.442
2022-07-30T23:00:00Z,SSS027,S32,3.51,24.053,7.459,92.287,7.459
2022-07-30T23:15:00Z,SSS027,S32,3.51,23.952,7.473,92.322,7.473
2022-07-30T23:30:00Z,SSS027,S32,3.51,23.851,7.49,92.328,7.49
2022-07-30T23:45:00Z,SSS027,S32,3.51,23.759,7.504,92.323,7.504
2022-07-31T00:00:00Z,SSS027,S32,3.51,23.667,7.523,92.408,7.523
2022-07-31T00:15:00Z,SSS027,S32,3.51,23.549,7.542,92.442,7.542
2022-07-31T00:30:00Z,SSS027,S32,3.51,23.449,7.563,92.533,7.563
2022-07-31T00:45:00Z,SSS027,S32,3.51,23.357,7.576,92.519,7.576
2022-07-31T01:00:00Z,SSS027,S32,3.51,23.256,7.597,92.605,7.597
2022-07-31T01:15:00Z,SSS027,S32,3.5,23.147,7.609,92.561,7.609
2022-07-31T01:30:00Z,SSS027,S32,3.5,23.063,7.629,92.638,7.629
2022-07-31T01:45:00Z,SSS027,S32,3.51,22.921,7.65,92.681,7.65
2022-07-31T02:00:00Z,SSS027,S32,3.51,22.82,7.677,92.801,7.677
2022-07-31T02:15:00Z,SSS027,S32,3.51,22.72,7.694,92.818,7.694
2022-07-31T02:30:00Z,SSS027,S32,3.51,22.603,7.712,92.806,7.712
2022-07-31T02:45:00Z,SSS027,S32,3.51,22.46,7.726,92.719,7.726
2022-07-31T03:00:00Z,SSS027,S32,3.51,22.335,7.75,92.779,7.75
2022-07-31T03:15:00Z,SSS027,S32,3.51,22.209,7.771,92.795,7.771
2022-07-31T03:30:00Z,SSS027,S32,3.5,22.075,7.801,92.885,7.801
2022-07-31T03:45:00Z,SSS027,S32,3.5,21.975,7.823,92.99,7.823
2022-07-31T04:00:00Z,SSS027,S32,3.5,21.883,7.845,93.085,7.845
2022-07-31T04:15:00Z,SSS027,S32,3.5,21.791,7.854,93.012,7.854
2022-07-31T04:30:00Z,SSS027,S32,3.5,21.682,7.879,93.12,7.879
2022-07-31T04:45:00Z,SSS027,S32,3.51,21.556,7.908,93.241,7.908
2022-07-31T05:00:00Z,SSS027,S32,3.51,21.473,7.935,93.347,7.935
2022-07-31T05:15:00Z,SSS027,S32,3.51,21.364,7.998,93.933,7.998
2022-07-31T05:30:00Z,SSS027,S32,3.51,21.28,8.054,94.424,8.054
2022-07-31T05:45:00Z,SSS027,S32,3.51,21.205,8.133,95.149,8.133
2022-07-31T06:00:00Z,SSS027,S32,3.51,21.146,8.209,95.926,8.209
2022-07-31T06:15:00Z,SSS027,S32,3.5,21.138,8.286,96.835,8.286
2022-07-31T06:30:00Z,SSS027,S32,3.5,21.088,8.381,97.831,8.381
2022-07-31T06:45:00Z,SSS027,S32,3.5,21.105,8.438,98.521,8.438
2022-07-31T07:00:00Z,SSS027,S32,3.5,21.13,8.513,99.452,8.513
2022-07-31T07:15:00Z,SSS027,S32,3.5,21.121,8.569,100.071,8.569
2022-07-31T07:30:00Z,SSS027,S32,3.5,21.163,8.639,100.976,8.639
2022-07-31T07:45:00Z,SSS027,S32,3.5,21.213,8.727,102.075,8.727
2022-07-31T08:00:00Z,SSS027,S32,3.5,21.255,8.81,103.128,8.81
2022-07-31T08:15:00Z,SSS027,S32,3.5,21.347,8.864,103.976,8.864
2022-07-31T08:30:00Z,SSS027,S32,3.5,21.439,8.929,104.943,8.929
2022-07-31T08:45:00Z,SSS027,S32,3.5,21.531,8.97,105.655,8.97
2022-07-31T09:00:00Z,SSS027,S32,3.5,21.64,9.002,106.241,9.002
2022-07-31T09:15:00Z,SSS027,S32,3.5,21.749,9.054,107.125,9.054
2022-07-31T09:30:00Z,SSS027,S32,3.5,21.849,9.1,107.843,9.1
2022-07-31T09:45:00Z,SSS027,S32,3.5,22,9.13,108.546,9.13
2022-07-31T10:00:00Z,SSS027,S32,3.49,22.126,9.205,109.661,9.205
2022-07-31T10:15:00Z,SSS027,S32,3.5,22.293,9.271,110.796,9.271
2022-07-31T10:30:00Z,SSS027,S32,3.5,22.485,9.319,111.801,9.319
2022-07-31T10:45:00Z,SSS027,S32,3.5,22.661,9.341,112.467,9.341
2022-07-31T11:00:00Z,SSS027,S32,3.49,22.871,9.357,113.113,9.357
2022-07-31T11:15:00Z,SSS027,S32,3.49,23.013,9.341,113.225,9.341
2022-07-31T11:30:00Z,SSS027,S32,3.49,23.021,9.299,112.73,9.299
2022-07-31T11:45:00Z,SSS027,S32,3.49,23.155,9.324,113.314,9.324
2022-07-31T12:00:00Z,SSS027,S32,3.5,23.424,9.354,114.282,9.354
2022-07-31T12:15:00Z,SSS027,S32,3.5,23.684,9.339,114.686,9.339
2022-07-31T12:30:00Z,SSS027,S32,3.5,23.826,9.307,114.657,9.307
2022-07-31T12:45:00Z,SSS027,S32,3.49,23.96,9.289,114.744,9.289
2022-07-31T13:00:00Z,SSS027,S32,3.49,24.137,9.262,114.819,9.262
2022-07-31T13:15:00Z,SSS027,S32,3.49,24.162,9.157,113.553,9.157
2022-07-31T13:30:00Z,SSS027,S32,3.5,24.38,9.159,114.077,9.159
2022-07-31T13:45:00Z,SSS027,S32,3.5,24.607,9.179,114.827,9.179
2022-07-31T14:00:00Z,SSS027,S32,3.5,24.851,9.138,114.83,9.138
2022-07-31T14:15:00Z,SSS027,S32,3.5,25.078,9.06,114.335,9.06
2022-07-31T14:30:00Z,SSS027,S32,3.49,25.196,8.997,113.827,8.997
2022-07-31T14:45:00Z,SSS027,S32,3.5,25.331,8.935,113.36,8.935
2022-07-31T15:00:00Z,SSS027,S32,3.5,25.424,8.863,112.656,8.863
2022-07-31T15:15:00Z,SSS027,S32,3.5,25.525,8.795,112.009,8.795
2022-07-31T15:30:00Z,SSS027,S32,3.5,25.584,8.705,111.027,8.705
2022-07-31T15:45:00Z,SSS027,S32,3.5,25.668,8.614,110.043,8.614
2022-07-31T16:00:00Z,SSS027,S32,3.5,25.702,8.528,109.023,8.528
2022-07-31T16:15:00Z,SSS027,S32,3.5,25.719,8.439,107.917,8.439
2022-07-31T16:30:00Z,SSS027,S32,3.5,25.727,8.351,106.833,8.351
2022-07-31T16:45:00Z,SSS027,S32,3.5,25.727,8.267,105.774,8.267
2022-07-31T17:00:00Z,SSS027,S32,3.5,25.736,8.165,104.494,8.165
2022-07-31T17:15:00Z,SSS027,S32,3.5,25.694,8.088,103.41,8.088
2022-07-31T17:30:00Z,SSS027,S32,3.51,25.643,8.023,102.514,8.023
2022-07-31T17:45:00Z,SSS027,S32,3.51,25.601,7.944,101.413,7.944
2022-07-31T18:00:00Z,SSS027,S32,3.51,25.533,7.878,100.439,7.878
2022-07-31T18:15:00Z,SSS027,S32,3.51,25.491,7.81,99.515,7.81
2022-07-31T18:30:00Z,SSS027,S32,3.5,25.382,7.749,98.532,7.749
2022-07-31T18:45:00Z,SSS027,S32,3.5,25.289,7.689,97.593,7.689
2022-07-31T19:00:00Z,SSS027,S32,3.5,25.196,7.638,96.759,7.638
2022-07-31T19:15:00Z,SSS027,S32,3.5,25.104,7.574,95.755,7.574
2022-07-31T19:30:00Z,SSS027,S32,3.5,24.994,7.516,94.83,7.516
2022-07-31T19:45:00Z,SSS027,S32,3.51,24.901,7.462,93.957,7.462
2022-07-31T20:00:00Z,SSS027,S32,3.51,24.784,7.427,93.293,7.427
2022-07-31T20:15:00Z,SSS027,S32,3.51,24.658,7.413,92.893,7.413
2022-07-31T20:30:00Z,SSS027,S32,3.51,24.573,7.404,92.606,7.404
2022-07-31T20:45:00Z,SSS027,S32,3.51,24.473,7.408,92.496,7.408
2022-07-31T21:00:00Z,SSS027,S32,3.51,24.389,7.415,92.456,7.415
2022-07-31T21:15:00Z,SSS027,S32,3.5,24.288,7.415,92.268,7.415
2022-07-31T21:30:00Z,SSS027,S32,3.5,24.179,7.428,92.211,7.428
2022-07-31T21:45:00Z,SSS027,S32,3.5,24.078,7.445,92.267,7.445
2022-07-31T22:00:00Z,SSS027,S32,3.5,24.002,7.448,92.145,7.448
2022-07-31T22:15:00Z,SSS027,S32,3.5,23.944,7.456,92.148,7.456
2022-07-31T22:30:00Z,SSS027,S32,3.51,23.835,7.472,92.161,7.472
2022-07-31T22:45:00Z,SSS027,S32,3.51,23.759,7.489,92.227,7.489
2022-07-31T23:00:00Z,SSS027,S32,3.51,23.658,7.494,92.117,7.494
2022-07-31T23:15:00Z,SSS027,S32,3.51,23.566,7.51,92.158,7.51
2022-07-31T23:30:00Z,SSS027,S32,3.51,23.466,7.532,92.253,7.532
2022-07-31T23:45:00Z,SSS027,S32,3.51,23.34,7.539,92.113,7.539
2022-08-01T00:00:00Z,SSS027,S32,3.5,23.256,7.564,92.231,7.564
2022-08-01T00:15:00Z,SSS027,S32,3.5,23.155,7.582,92.277,7.582
2022-08-01T00:30:00Z,SSS027,S32,3.5,23.063,7.587,92.215,7.587
2022-08-01T00:45:00Z,SSS027,S32,3.5,22.988,7.603,92.253,7.603
2022-08-01T01:00:00Z,SSS027,S32,3.5,22.887,7.62,92.275,7.62
2022-08-01T01:15:00Z,SSS027,S32,3.5,22.804,7.638,92.369,7.638
2022-08-01T01:30:00Z,SSS027,S32,3.51,22.695,7.661,92.447,7.661
2022-08-01T01:45:00Z,SSS027,S32,3.51,22.586,7.669,92.35,7.669
2022-08-01T02:00:00Z,SSS027,S32,3.51,22.494,7.698,92.55,7.698
2022-08-01T02:15:00Z,SSS027,S32,3.51,22.41,7.713,92.568,7.713
2022-08-01T02:30:00Z,SSS027,S32,3.51,22.301,7.736,92.628,7.736
2022-08-01T02:45:00Z,SSS027,S32,3.5,22.201,7.759,92.736,7.759
2022-08-01T03:00:00Z,SSS027,S32,3.5,22.109,7.774,92.741,7.774
2022-08-01T03:15:00Z,SSS027,S32,3.5,22.034,7.783,92.724,7.783
2022-08-01T03:30:00Z,SSS027,S32,3.5,21.925,7.805,92.786,7.805
2022-08-01T03:45:00Z,SSS027,S32,3.5,21.841,7.82,92.788,7.82
2022-08-01T04:00:00Z,SSS027,S32,3.5,21.741,7.849,92.978,7.849
2022-08-01T04:15:00Z,SSS027,S32,3.5,21.682,7.852,92.888,7.852
2022-08-01T04:30:00Z,SSS027,S32,3.5,21.59,7.868,92.899,7.868
2022-08-01T04:45:00Z,SSS027,S32,3.5,21.498,7.886,92.946,7.886
2022-08-01T05:00:00Z,SSS027,S32,3.5,21.397,7.922,93.148,7.922
2022-08-01T05:15:00Z,SSS027,S32,3.5,21.305,7.973,93.6,7.973
2022-08-01T05:30:00Z,SSS027,S32,3.5,21.247,8.031,94.16,8.031
2022-08-01T05:45:00Z,SSS027,S32,3.5,21.18,8.115,95.002,8.115
2022-08-01T06:00:00Z,SSS027,S32,3.5,21.163,8.217,96.153,8.217
2022-08-01T06:15:00Z,SSS027,S32,3.5,21.155,8.345,97.64,8.345
2022-08-01T06:30:00Z,SSS027,S32,3.5,21.188,8.434,98.733,8.434
2022-08-01T06:45:00Z,SSS027,S32,3.5,21.197,8.52,99.761,8.52
2022-08-01T07:00:00Z,SSS027,S32,3.5,21.23,8.641,101.241,8.641
2022-08-01T07:15:00Z,SSS027,S32,3.5,21.28,8.752,102.609,8.752
2022-08-01T07:30:00Z,SSS027,S32,3.5,21.297,8.784,103.008,8.784
2022-08-01T07:45:00Z,SSS027,S32,3.5,21.356,8.851,103.91,8.851
2022-08-01T08:00:00Z,SSS027,S32,3.5,21.439,8.907,104.74,8.907
2022-08-01T08:15:00Z,SSS027,S32,3.5,21.473,8.955,105.37,8.955
2022-08-01T08:30:00Z,SSS027,S32,3.5,21.582,9.032,106.495,9.032
2022-08-01T08:45:00Z,SSS027,S32,3.5,21.623,9.018,106.426,9.018
2022-08-01T09:00:00Z,SSS027,S32,3.5,21.649,9.002,106.269,9.002
2022-08-01T09:15:00Z,SSS027,S32,3.5,21.665,8.978,106.014,8.978
2022-08-01T09:30:00Z,SSS027,S32,3.5,21.707,8.966,105.949,8.966
2022-08-01T09:45:00Z,SSS027,S32,3.5,21.782,9.036,106.953,9.036
2022-08-01T10:00:00Z,SSS027,S32,3.49,21.958,9.173,108.929,9.173
2022-08-01T10:15:00Z,SSS027,S32,3.49,22.075,9.241,109.961,9.241
2022-08-01T10:30:00Z,SSS027,S32,3.49,22.184,9.247,110.301,9.247
2022-08-01T10:45:00Z,SSS027,S32,3.5,22.285,9.285,110.98,9.285
2022-08-01T11:00:00Z,SSS027,S32,3.5,22.352,9.272,110.937,9.272
2022-08-01T11:15:00Z,SSS027,S32,3.5,22.427,9.293,111.396,9.293
2022-08-01T11:30:00Z,SSS027,S32,3.5,22.477,9.245,110.883,9.245
2022-08-01T11:45:00Z,SSS027,S32,3.5,22.544,9.247,111.095,9.247
2022-08-01T12:00:00Z,SSS027,S32,3.5,22.712,9.296,112.072,9.296
2022-08-01T12:15:00Z,SSS027,S32,3.5,22.804,9.291,112.27,9.291
2022-08-01T12:30:00Z,SSS027,S32,3.49,22.904,9.268,112.194,9.268
2022-08-01T12:45:00Z,SSS027,S32,3.49,22.896,9.205,111.444,9.205
2022-08-01T13:00:00Z,SSS027,S32,3.49,22.971,9.168,111.168,9.168
2022-08-01T13:15:00Z,SSS027,S32,3.49,22.988,9.108,110.504,9.108
2022-08-01T13:30:00Z,SSS027,S32,3.49,23.105,9.163,111.378,9.163
2022-08-01T13:45:00Z,SSS027,S32,3.49,23.239,9.148,111.459,9.148
2022-08-01T14:00:00Z,SSS027,S32,3.5,23.264,9.063,110.482,9.063
2022-08-01T14:15:00Z,SSS027,S32,3.5,23.398,9.126,111.529,9.126
2022-08-01T14:30:00Z,SSS027,S32,3.5,23.424,9.102,111.313,9.102
2022-08-01T14:45:00Z,SSS027,S32,3.5,23.499,9.124,111.807,9.124
2022-08-01T15:00:00Z,SSS027,S32,3.5,23.575,9.021,110.708,9.021
2022-08-01T15:15:00Z,SSS027,S32,3.5,23.541,8.892,109.023,8.892
2022-08-01T15:30:00Z,SSS027,S32,3.5,23.692,8.953,110.116,8.953
2022-08-01T15:45:00Z,SSS027,S32,3.5,23.692,8.868,109.083,8.868
2022-08-01T16:00:00Z,SSS027,S32,3.5,23.734,8.865,109.178,8.795218881283189
2022-08-01T16:15:00Z,SSS027,S32,3.5,23.801,8.856,109.226,8.726029018635545
2022-08-01T16:30:00Z,SSS027,S32,3.5,23.7,8.771,107.956,8.66033505853923
2022-08-01T16:45:00Z,SSS027,S32,3.5,23.709,8.688,106.941,8.6059683676515
2022-08-01T17:00:00Z,SSS027,S32,3.5,23.625,8.618,105.942,8.531469124356864
