"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-06,2022-08-07 02:27:38.677389,9.71,10.1710346897109,1.13,11.708,0,9.69899336086818
2022-08-06,2022-08-07 02:42:38.677389,9.69,10.1658274027837,1.12,11.735,0,9.70435291011925
2022-08-06,2022-08-07 02:57:38.677389,9.69,10.1604776725762,1.12,11.744,0,9.70894204719976
2022-08-06,2022-08-07 03:12:38.677389,9.69,10.1618688521514,1.13,11.752,0,9.71322902220562
2022-08-06,2022-08-07 03:27:38.677389,9.67,10.1524114982005,1.12,11.788,0,9.71700361873347
2022-08-06,2022-08-07 03:42:38.677389,9.66,10.1441272845606,1.12,11.833,0,9.71989511259147
2022-08-06,2022-08-07 03:57:38.677389,9.63,10.1265159191835,1.12,11.895,0,9.72181598337884
2022-08-07,2022-08-07 04:12:38.677389,9.62,10.1246727873211,1.12,11.931,0,9.62
2022-08-07,2022-08-07 04:27:38.677389,9.62,10.1193526643745,1.13,11.94,0,9.62794672708163
2022-08-07,2022-08-07 04:42:38.677389,9.64,10.1377880565049,1.13,11.851,0,9.63587679197811
2022-08-07,2022-08-07 04:57:38.677389,9.69,10.1636578491441,1.13,11.735,51.2739388706551,9.64498169399297
2022-08-07,2022-08-07 05:12:38.677389,9.71,10.197563657441,1.12,11.627,145.809631419857,9.65624196002462
2022-08-07,2022-08-07 05:27:38.677389,9.74,10.2131849343999,1.12,11.565,241.811996818275,9.66954814845862
2022-08-07,2022-08-07 05:42:38.677389,9.76,10.2184361641336,1.12,11.538,338.869873627123,9.68403120996299
2022-08-07,2022-08-07 05:57:38.677389,9.81,10.2258733122542,1.12,11.511,436.567579753438,9.69939059717991
2022-08-07,2022-08-07 06:12:38.677389,9.83,10.2396199496933,1.12,11.448,534.486692615629,9.71582771606991
2022-08-07,2022-08-07 06:27:38.677389,9.86,10.2479982683899,1.11,11.431,632.207841278269,9.73324383574457
2022-08-07,2022-08-07 06:42:38.677389,9.87,10.253400071809,1.12,11.422,729.312502444231,9.75140281320886
2022-08-07,2022-08-07 06:57:38.677389,9.89,10.2429552531321,1.11,11.457,825.384793022485,9.76969434706923
2022-08-07,2022-08-07 07:12:38.677389,9.93,10.2419846856795,1.12,11.475,920.013251209949,9.78789146454595
2022-08-07,2022-08-07 07:27:38.677389,9.94,10.2281789745648,1.12,11.529,1012.79259871763,9.80592913595142
2022-08-07,2022-08-07 07:42:38.677389,9.96,10.2187573034317,1.11,11.583,1103.32547658838,9.82344438583433
2022-08-07,2022-08-07 07:57:38.677389,9.99,10.2072839205782,1.11,11.618,1191.22414692525,9.84050186555686
2022-08-07,2022-08-07 08:12:38.677389,10.01,10.195728982504,1.12,11.672,1276.11215360992,9.85708341389757
2022-08-07,2022-08-07 08:27:38.677389,10.04,10.1798591099327,1.12,11.726,1357.6259345156,9.87303009897532
2022-08-07,2022-08-07 08:42:38.677389,10.02,10.1581253021715,1.12,11.824,1435.41637868132,9.88798533023081
2022-08-07,2022-08-07 08:57:38.677389,10.02,10.1262215254976,1.12,11.957,1509.15032141815,9.90145771263517
2022-08-07,2022-08-07 09:12:38.677389,10.03,10.0974045946723,1.12,12.082,1578.51197129109,9.91324599041898
2022-08-07,2022-08-07 09:27:38.677389,10.01,10.0547923931076,1.12,12.268,1643.20426253294,9.92303742524556
2022-08-07,2022-08-07 09:42:38.677389,10.01,10.0183904577906,1.11,12.428,1702.9501273983,9.93063295800719
2022-08-07,2022-08-07 09:57:38.677389,9.98,9.97446190168387,1.12,12.613,1757.49368280445,9.93602338206007
2022-08-07,2022-08-07 10:12:38.677389,9.97,9.93202756667803,1.11,12.807,1806.60132621634,9.93905979868328
2022-08-07,2022-08-07 10:27:38.677389,9.96,9.89379514234446,1.11,12.974,1850.06273614897,9.93997537378104
2022-08-07,2022-08-07 10:42:38.677389,9.92,9.83923733627735,1.12,13.202,1887.6917729788,9.93837494774117
2022-08-07,2022-08-07 10:57:38.677389,9.89,9.78831031834379,1.12,13.43,1919.32727615613,9.93388391100532
2022-08-07,2022-08-07 11:12:38.677389,9.87,9.74471138383667,1.12,13.631,1944.83375441728,9.92694371537295
2022-08-07,2022-08-07 11:27:38.677389,9.85,9.70377450248344,1.12,13.797,1964.10196611534,9.91793667430688
2022-08-07,2022-08-07 11:42:38.677389,9.83,9.67492054747187,1.13,13.927,1977.04938709073,9.90737071531433
2022-08-07,2022-08-07 11:57:38.677389,9.83,9.65447015012767,1.12,14.023,1983.62056411251,9.8959629245045
2022-08-07,2022-08-07 12:12:38.677389,9.82,9.63291017533433,1.12,14.11,1983.78735240377,9.88394509634547
2022-08-07,2022-08-07 12:27:38.677389,9.81,9.60817723803479,1.13,14.188,1977.54903619145,9.87108127109247
2022-08-07,2022-08-07 12:42:38.677389,9.81,9.60029985900829,1.13,14.24,1964.93233178235,9.85780105444714
2022-08-07,2022-08-07 12:57:38.677389,9.81,9.59280978429257,1.12,14.3,1945.9912731572,9.84466357896044
2022-08-07,2022-08-07 13:12:38.677389,9.8,9.57400888437693,1.12,14.37,1920.806980575,9.83119711055027
2022-08-07,2022-08-07 13:27:38.677389,9.79,9.57179320475195,1.13,14.361,1889.48731316057,9.81749259029863
2022-08-07,2022-08-07 13:42:38.677389,9.81,9.57416709947025,1.13,14.335,1852.16640693105,9.80421448296185
2022-08-07,2022-08-07 13:57:38.677389,9.8,9.57060248324317,1.13,14.352,1809.00410041639,9.79121563833837
2022-08-07,2022-08-07 14:12:38.677389,9.81,9.56461373316334,1.14,14.361,1760.18525000324,9.77809948849854
2022-08-07,2022-08-07 14:27:38.677389,9.76,9.54963493801371,1.14,14.413,1705.91893832018,9.76440737051209
2022-08-07,2022-08-07 14:42:38.677389,9.75,9.55065947067211,1.13,14.413,1646.43757873479,9.750350713094
2022-08-07,2022-08-07 14:57:38.677389,9.75,9.56137000882995,1.13,14.352,1581.9959199859,9.73676295570813
2022-08-07,2022-08-07 15:12:38.677389,9.74,9.57124405562269,1.12,14.3,1512.86995512371,9.72383523723264
2022-08-07,2022-08-07 15:27:38.677389,9.76,9.58368465836565,1.13,14.231,1439.35573953793,9.71152095094218
2022-08-07,2022-08-07 15:42:38.677389,9.75,9.59002268703715,1.13,14.196,1361.76812297534,9.69960237352079
2022-08-07,2022-08-07 15:57:38.677389,9.75,9.60887681790148,1.13,14.092,1280.43940100435,9.6882003828135
2022-08-07,2022-08-07 16:12:38.677389,9.73,9.61024832610905,1.13,14.066,1195.71789206088,9.67705928325542
2022-08-07,2022-08-07 16:27:38.677389,9.69,9.60284967583533,1.13,14.101,1107.96644544864,9.66522619862047
2022-08-07,2022-08-07 16:42:38.677389,9.66,9.59546113586938,1.13,14.136,1017.56088741938,9.6524106833201
2022-08-07,2022-08-07 16:57:38.677389,9.64,9.59187605871797,1.13,14.153,924.888411524115,9.63877232888297
2022-08-07,2022-08-07 17:12:38.677389,9.62,9.59323749609228,1.13,14.127,830.345920396935,9.62463219859718
2022-08-07,2022-08-07 17:27:38.677389,9.6,9.5966624410004,1.13,14.101,734.33832583564,9.61023537667793
2022-08-07,2022-08-07 17:42:38.677389,9.61,9.62210939520647,1.13,13.971,637.27681454654,9.59638153923195
2022-08-07,2022-08-07 17:57:38.677389,9.62,9.65671031663001,1.13,13.823,539.577087244498,9.58404848556347
2022-08-07,2022-08-07 18:12:38.677389,9.64,9.69121759587797,1.12,13.657,441.657578167143,9.57332843517625
2022-08-07,2022-08-07 18:27:38.677389,9.65,9.73694136457078,1.12,13.474,343.937663003607,9.56444440062196
2022-08-07,2022-08-07 18:42:38.677389,9.65,9.77195126458152,1.13,13.308,246.835862767905,9.55743064672482
2022-08-07,2022-08-07 18:57:38.677389,9.66,9.80438472783981,1.13,13.15,150.768051329152,9.55172358509763
2022-08-07,2022-08-07 19:12:38.677389,9.66,9.83458072806897,1.13,13.027,56.1456742798052,9.54700366263776
2022-08-07,2022-08-07 19:27:38.677389,9.66,9.86187493685259,1.12,12.913,0,9.54321409272308
2022-08-07,2022-08-07 19:42:38.677389,9.68,9.89106124587143,1.13,12.772,0,9.54102606885465
2022-08-07,2022-08-07 19:57:38.677389,9.67,9.91007625107679,1.13,12.701,0,9.54057880938566
2022-08-07,2022-08-07 20:12:38.677389,9.65,9.92265154170662,1.13,12.64,0,9.54113636028709
2022-08-07,2022-08-07 20:27:38.677389,9.63,9.93284446665208,1.13,12.604,0,9.54235864661234
2022-08-07,2022-08-07 20:42:38.677389,9.63,9.9380567243916,1.13,12.595,0,9.54398246446443
2022-08-07,2022-08-07 20:57:38.677389,9.63,9.94760360330702,1.13,12.543,0,9.54595495703938
2022-08-07,2022-08-07 21:12:38.677389,9.6,9.95580883297887,1.13,12.516,0,9.54834311912533
2022-08-07,2022-08-07 21:27:38.677389,9.59,9.94962695499225,1.13,12.534,0,9.55063980595557
2022-08-07,2022-08-07 21:42:38.677389,9.56,9.93592736561514,1.13,12.595,0,9.55217800609302
2022-08-07,2022-08-07 21:57:38.677389,9.52,9.90393429951027,1.13,12.719,0,9.55220822497636
2022-08-07,2022-08-07 22:12:38.677389,9.47,9.88045364009602,1.14,12.834,0,9.5506263624602
2022-08-07,2022-08-07 22:27:38.677389,9.44,9.86199699494891,1.13,12.922,0,9.54785022445007
2022-08-07,2022-08-07 22:42:38.677389,9.43,9.85589991693327,1.12,12.983,0,9.54429110139475
2022-08-07,2022-08-07 22:57:38.677389,9.41,9.84289479550103,1.13,13.018,0,9.54036902963132
2022-08-07,2022-08-07 23:12:38.677389,9.4,9.84090987806573,1.13,13.027,0,9.53633225425046
2022-08-07,2022-08-07 23:27:38.677389,9.4,9.83774530306735,1.14,13.027,0,9.53249656930999
2022-08-07,2022-08-07 23:42:38.677389,9.42,9.85929159302128,1.13,12.939,0,9.52948218518602
2022-08-07,2022-08-07 23:57:38.677389,9.44,9.8866909438712,1.14,12.825,0,9.52819108088977
2022-08-07,2022-08-08 00:12:38.677389,9.48,9.91493657249565,1.14,12.684,0,9.52880563917452
2022-08-07,2022-08-08 00:27:38.677389,9.5,9.93699204500337,1.14,12.595,0,9.53092515078549
2022-08-07,2022-08-08 00:42:38.677389,9.51,9.95986146545456,1.13,12.498,0,9.5341825059115
2022-08-07,2022-08-08 00:57:38.677389,9.51,9.96582623425616,1.13,12.481,0,9.53801095414589
2022-08-07,2022-08-08 01:12:38.677389,9.53,9.97458095133739,1.13,12.428,0,9.54203946147048
2022-08-07,2022-08-08 01:27:38.677389,9.53,9.97277455259708,1.13,12.436,0,9.54601574959472
2022-08-07,2022-08-08 01:42:38.677389,9.52,9.97885504952794,1.13,12.428,0,9.54987434382799
2022-08-07,2022-08-08 01:57:38.677389,9.51,9.97982003930075,1.12,12.419,0,9.55359957782161
2022-08-07,2022-08-08 02:12:38.677389,9.51,9.97084811818044,1.14,12.454,0,9.55694331878811
2022-08-07,2022-08-08 02:27:38.677389,9.5,9.96871226997709,1.13,12.454,0,9.55983583804709
2022-08-07,2022-08-08 02:42:38.677389,9.49,9.95570138019675,1.14,12.507,0,9.56207632783393
2022-08-07,2022-08-08 02:57:38.677389,9.47,9.95175911647209,1.13,12.534,0,9.56365757096832
2022-08-07,2022-08-08 03:12:38.677389,9.47,9.95900831782617,1.13,12.516,0,9.56514282071418
2022-08-07,2022-08-08 03:27:38.677389,9.47,9.95175911647209,1.13,12.534,0,9.56653276343041
2022-08-07,2022-08-08 03:42:38.677389,9.47,9.95570138019675,1.14,12.507,0,9.56782817660812
2022-08-07,2022-08-08 03:57:38.677389,9.47,9.95154285318246,1.14,12.516,0,9.56913124105641
2022-08-08,2022-08-08 04:12:38.677389,9.45,9.94591466812683,1.12,12.56,0,9.45
2022-08-08,2022-08-08 04:27:38.677389,9.45,9.94580567944947,1.13,12.551,0,9.45814365809676
2022-08-08,2022-08-08 04:42:38.677389,9.46,9.95069303573217,1.13,12.534,0,9.46601361969085
2022-08-08,2022-08-08 04:57:38.677389,9.46,9.957727646503,1.13,12.498,43.3715577442695,9.47406785907804
2022-08-08,2022-08-08 05:12:38.677389,9.48,9.96764434587542,1.14,12.454,138.061389155859,9.48325378180675
2022-08-08,2022-08-08 05:27:38.677389,9.48,9.97564947588503,1.13,12.428,234.216854748017,9.49384063918643
2022-08-08,2022-08-08 05:42:38.677389,9.51,9.98592498174263,1.13,12.392,331.426131405417,9.50567983715409
2022-08-08,2022-08-08 05:57:38.677389,9.54,9.99384863056022,1.13,12.357,429.272882627679,9.51879207873898
2022-08-08,2022-08-08 06:12:38.677389,9.56,9.99160643225364,1.13,12.348,527.338041445258,9.53271722310302
2022-08-08,2022-08-08 06:27:38.677389,9.6,9.99996875854987,1.13,12.33,625.201605368344,9.54742524938406
2022-08-08,2022-08-08 06:42:38.677389,9.61,9.98903099560135,1.13,12.383,722.444435105915,9.56260793057042
2022-08-08,2022-08-08 06:57:38.677389,9.62,9.98292322725937,1.13,12.41,818.650049800497,9.5777792891845
2022-08-08,2022-08-08 07:12:38.677389,9.64,9.97704791149388,1.12,12.436,913.406410670649,9.59302673647062
2022-08-08,2022-08-08 07:27:38.677389,9.68,9.96902813805113,1.12,12.481,1006.30768580766,9.60826950619573
2022-08-08,2022-08-08 07:42:38.677389,9.69,9.95293297207851,1.13,12.543,1096.95598829169,9.62323829218033
2022-08-08,2022-08-08 07:57:38.677389,9.68,9.92629038950123,1.12,12.657,1184.96308032457,9.63730133275393
2022-08-08,2022-08-08 08:12:38.677389,9.7,9.91443904087744,1.12,12.71,1269.95203594901,9.65056854328346
2022-08-08,2022-08-08 08:27:38.677389,9.71,9.87549970084318,1.13,12.842,1351.55885546157,9.66268152121592
2022-08-08,2022-08-08 08:42:38.677389,9.7,9.85037312566924,1.13,12.965,1429.43402436739,9.67323099812387
2022-08-08,2022-08-08 08:57:38.677389,9.71,9.82246401801808,1.12,13.106,1503.24401034456,9.68257456208481
2022-08-08,2022-08-08 09:12:38.677389,9.7,9.79431236246035,1.13,13.22,1572.67269167646,9.69061447290122
2022-08-08,2022-08-08 09:27:38.677389,9.71,9.76432967662288,1.12,13.343,1637.42271124167,9.69729030581541
2022-08-08,2022-08-08 09:42:38.677389,9.71,9.7394371071831,1.13,13.448,1697.21675005368,9.70270065956563
2022-08-08,2022-08-08 09:57:38.677389,9.71,9.71202471790783,1.12,13.57,1751.79871501405,9.70692894063441
2022-08-08,2022-08-08 10:12:38.677389,9.72,9.67901851575176,1.12,13.709,1800.93483570292,9.70970254330942
2022-08-08,2022-08-08 10:27:38.677389,9.71,9.64805351037798,1.13,13.849,1844.41466564126,9.7108695982283
2022-08-08,2022-08-08 10:42:38.677389,9.7,9.61593440227122,1.13,14.005,1882.05198365418,9.71045704882301
2022-08-08,2022-08-08 10:57:38.677389,9.69,9.58141037335643,1.13,14.144,1913.68559138179,9.70836304313081
2022-08-08,2022-08-08 11:12:38.677389,9.67,9.54762444803187,1.12,14.3,1939.18000373702,9.70456175954428
2022-08-08,2022-08-08 11:27:38.677389,9.66,9.51907318350905,1.13,14.422,1958.42602917669,9.69923398012305
2022-08-08,2022-08-08 11:42:38.677389,9.66,9.49393055906152,1.13,14.543,1971.34123737525,9.69264268604293
2022-08-08,2022-08-08 11:57:38.677389,9.64,9.47178245022161,1.13,14.655,1977.87031226803,9.68501156624827
2022-08-08,2022-08-08 12:12:38.677389,9.65,9.44712096938701,1.13,14.75,1977.98528899961,9.6763283000689
2022-08-08,2022-08-08 12:27:38.677389,9.63,9.419843394399,1.14,14.888,1971.68567369129,9.66635369753519
2022-08-08,2022-08-08 12:42:38.677389,9.6,9.40127363813262,1.12,14.974,1958.99844558322,9.65533774308958
2022-08-08,2022-08-08 12:57:38.677389,9.58,9.38337945602882,1.13,15.052,1939.97794148937,9.64358299468836
2022-08-08,2022-08-08 13:12:38.677389,9.57,9.36129129932588,1.13,15.146,1914.70562309679,9.63086451289772
2022-08-08,2022-08-08 13:27:38.677389,9.54,9.34250934829458,1.14,15.224,1883.28972807726,9.61712766615399
2022-08-08,2022-08-08 13:42:38.677389,9.56,9.33888133462326,1.13,15.232,1845.86480656346,9.60302327818138
2022-08-08,2022-08-08 13:57:38.677389,9.53,9.32016463097693,1.13,15.31,1802.5911448465,9.58851159382725
2022-08-08,2022-08-08 14:12:38.677389,9.51,9.32016463097693,1.12,15.31,1753.65407892903,9.57365229455496
2022-08-08,2022-08-08 14:27:38.677389,9.51,9.31956326110756,1.12,15.318,1699.26320075292,9.55901914860964
2022-08-08,2022-08-08 14:42:38.677389,9.51,9.31412968029206,1.13,15.31,1639.65146054729,9.54430722158872
2022-08-08,2022-08-08 14:57:38.677389,9.52,9.32437787344059,1.13,15.249,1575.07416915308,9.52983345629137
2022-08-08,2022-08-08 15:12:38.677389,9.53,9.34372877318554,1.12,15.163,1505.80790448986,9.51637537360206
2022-08-08,2022-08-08 15:27:38.677389,9.53,9.35989847968301,1.12,15.103,1432.14932713021,9.50398540839661
2022-08-08,2022-08-08 15:42:38.677389,9.54,9.37085311669566,1.12,15.034,1354.41390961199,9.49222789187428
2022-08-08,2022-08-08 15:57:38.677389,9.52,9.37997737760529,1.11,15.009,1272.93458537812,9.48073296110653
2022-08-08,2022-08-08 16:12:38.677389,9.52,9.39013337942733,1.11,14.974,1188.06032284143,9.46938841591457
2022-08-08,2022-08-08 16:27:38.677389,9.5,9.39241486100343,1.12,14.923,1100.15463081303,9.45794548224363
2022-08-08,2022-08-08 16:42:38.677389,9.48,9.41447817715048,1.12,14.81,1009.59400156153,9.44677640219631
2022-08-08,2022-08-08 16:57:38.677389,9.46,9.43788974172344,1.13,14.681,916.766298402004,9.43655257358617
2022-08-08,2022-08-08 17:12:38.677389,9.5,9.4653207801082,1.12,14.543,822.06909449227,9.42730211119324
2022-08-08,2022-08-08 17:27:38.677389,9.49,9.49141596421044,1.12,14.422,725.907970088335,9.41896623627693
2022-08-08,2022-08-08 17:42:38.677389,9.48,9.51848607491793,1.12,14.292,628.694775404622,9.41147862084076
2022-08-08,2022-08-08 17:57:38.677389,9.5,9.5436337987843,1.13,14.162,530.845866770259,9.40479064832147
2022-08-08,2022-08-08 18:12:38.677389,9.47,9.56105287747014,1.12,14.084,432.780323409919,9.39844623216374
2022-08-08,2022-08-08 18:27:38.677389,9.48,9.58352593681371,1.11,13.997,334.918152482994,9.39217744818158
2022-08-08,2022-08-08 18:42:38.677389,9.45,9.597625394406,1.12,13.945,237.67849030357,9.38602528319995
2022-08-08,2022-08-08 18:57:38.677389,9.44,9.60798536676202,1.12,13.901,141.477807210059,9.37967948030166
2022-08-08,2022-08-08 19:12:38.677389,9.44,9.63408446528948,1.11,13.788,46.7281237751818,9.3733641628048
2022-08-08,2022-08-08 19:27:38.677389,9.45,9.65057687111614,1.12,13.701,0,9.36774453752567
2022-08-08,2022-08-08 19:42:38.677389,9.43,9.68491280094095,1.12,13.57,0,9.36385462525719
2022-08-08,2022-08-08 19:57:38.677389,9.45,9.70739089133472,1.11,13.456,0,9.36190729164716
2022-08-08,2022-08-08 20:12:38.677389,9.45,9.72816186210151,1.12,13.36,0,9.36143669485483
2022-08-08,2022-08-08 20:27:38.677389,9.45,9.74755294215602,1.12,13.29,0,9.3623587553052
2022-08-08,2022-08-08 20:42:38.677389,9.46,9.77821844585632,1.12,13.159,0,9.36477885024995
2022-08-08,2022-08-08 20:57:38.677389,9.48,9.79722582632456,1.12,13.053,0,9.36856813120121
2022-08-08,2022-08-08 21:12:38.677389,9.5,9.83531186962702,1.12,12.904,0,9.37385955831121
2022-08-08,2022-08-08 21:27:38.677389,9.51,9.85983517218797,1.12,12.798,0,9.38072613904053
2022-08-08,2022-08-08 21:42:38.677389,9.52,9.88317731174922,1.11,12.693,0,9.38849463961159
2022-08-08,2022-08-08 21:57:38.677389,9.51,9.88317731174922,1.11,12.693,0,9.3963630631771
2022-08-08,2022-08-08 22:12:38.677389,9.5,9.87738825148462,1.12,12.719,0,9.40365924389052
2022-08-08,2022-08-08 22:27:38.677389,9.46,9.85503227062353,1.11,12.834,0,9.40964160375153
2022-08-08,2022-08-08 22:42:38.677389,9.42,9.83380001260379,1.12,12.93,0,9.41392109146453
2022-08-08,2022-08-08 22:57:38.677389,9.41,9.82211270379229,1.11,12.983,0,9.41692017260435
2022-08-08,2022-08-08 23:12:38.677389,9.37,9.80579165810319,1.12,13.062,0,9.41886819150967
2022-08-08,2022-08-08 23:27:38.677389,9.36,9.7979776099608,1.12,13.088,0,9.42005275989284
2022-08-08,2022-08-08 23:42:38.677389,9.38,9.80882282903741,1.12,13.053,0,9.42125568546161
2022-08-08,2022-08-08 23:57:38.677389,9.39,9.82303955357553,1.11,12.974,0,9.4230455097758
2022-08-08,2022-08-09 00:12:38.677389,9.41,9.8472819514628,1.12,12.869,0,9.42589510917776
2022-08-08,2022-08-09 00:27:38.677389,9.43,9.87691143240257,1.11,12.745,0,9.4302095050997
2022-08-08,2022-08-09 00:42:38.677389,9.46,9.90931038090942,1.12,12.595,0,9.43612901606585
2022-08-08,2022-08-09 00:57:38.677389,9.48,9.9280799643022,1.13,12.516,0,9.44342402262645
2022-08-08,2022-08-09 01:12:38.677389,9.52,9.94764818644434,1.12,12.41,0,9.45139806093802
2022-08-08,2022-08-09 01:27:38.677389,9.52,9.95063619964997,1.12,12.392,0,9.4594256521239
2022-08-08,2022-08-09 01:42:38.677389,9.51,9.95491362778241,1.11,12.392,0,9.46705999638463
2022-08-08,2022-08-09 01:57:38.677389,9.5,9.94657924581358,1.12,12.41,0,9.47408777883967
2022-08-08,2022-08-09 02:12:38.677389,9.49,9.94713439921629,1.12,12.436,0,9.48054599694754
2022-08-08,2022-08-09 02:27:38.677389,9.48,9.94212474848087,1.11,12.463,0,9.4863666897148
2022-08-08,2022-08-09 02:42:38.677389,9.47,9.93307672089951,1.12,12.489,0,9.49139030361981
2022-08-08,2022-08-09 02:57:38.677389,9.46,9.93223393239655,1.12,12.507,0,9.49590228761241
2022-08-08,2022-08-09 03:12:38.677389,9.45,9.91927759318464,1.12,12.56,0,9.49971318709977
2022-08-08,2022-08-09 03:27:38.677389,9.44,9.9044532227871,1.12,12.631,0,9.50243923768181
2022-08-08,2022-08-09 03:42:38.677389,9.41,9.88694482877386,1.12,12.719,0,9.5040124771371
2022-08-08,2022-08-09 03:57:38.677389,9.4,9.86984857213519,1.12,12.772,0,9.50442366782037
2022-08-09,2022-08-09 04:12:38.677389,9.38,9.86678904029782,1.12,12.781,0,9.38
2022-08-09,2022-08-09 04:27:38.677389,9.37,9.86550238048617,1.11,12.825,0,9.38217853977258
2022-08-09,2022-08-09 04:42:38.677389,9.39,9.86020523963991,1.12,12.825,0,9.38402036246675
2022-08-09,2022-08-09 04:57:38.677389,9.39,9.86244683671968,1.12,12.834,35.3859978300617,9.38604396736775
2022-08-09,2022-08-09 05:12:38.677389,9.37,9.86456528417572,1.11,12.834,130.231182216218,9.38893440191963
2022-08-09,2022-08-09 05:27:38.677389,9.4,9.87149563376818,1.12,12.798,226.540669267463,9.39334840792751
2022-08-09,2022-08-09 05:42:38.677389,9.42,9.88009517898986,1.12,12.745,323.901970358343,9.39951704514289
2022-08-09,2022-08-09 05:57:38.677389,9.42,9.88127623509178,1.11,12.754,421.898091812735,9.4069449843796
2022-08-09,2022-08-09 06:12:38.677389,9.4,9.88434017443958,1.12,12.745,520.109320970983,9.41549928437014
2022-08-09,2022-08-09 06:27:38.677389,9.44,9.89862508990514,1.11,12.719,618.115023616155,9.42553060829603
2022-08-09,2022-08-09 06:42:38.677389,9.46,9.91482266348276,1.11,12.675,715.495445713595,9.43725126795264
2022-08-09,2022-08-09 06:57:38.677389,9.47,9.92584248550407,1.11,12.64,811.833511068986,9.45052628014001
2022-08-09,2022-08-09 07:12:38.677389,9.49,9.92847460989754,1.12,12.595,906.716607777245,9.464867994609
2022-08-09,2022-08-09 07:27:38.677389,9.55,9.92578330829136,1.14,12.569,999.738355246618,9.47986315491539
2022-08-09,2022-08-09 07:42:38.677389,9.57,9.93565671772537,1.12,12.525,1090.50034488871,9.49547212360376
2022-08-09,2022-08-09 07:57:38.677389,9.61,9.9227008154024,1.12,12.578,1178.61384636624,9.51119257039085
2022-08-09,2022-08-09 08:12:38.677389,9.61,9.91592724038725,1.12,12.613,1263.70147261037,9.52659144255708
2022-08-09,2022-08-09 08:27:38.677389,9.65,9.87739332814777,1.11,12.781,1345.39879608827,9.54080214024434
2022-08-09,2022-08-09 08:42:38.677389,9.63,9.87597647732818,1.11,12.816,1423.35590966219,9.55402152767858
2022-08-09,2022-08-09 08:57:38.677389,9.64,9.87903570237184,1.11,12.807,1497.23892521746,9.56759131587815
2022-08-09,2022-08-09 09:12:38.677389,9.62,9.87585619051347,1.12,12.807,1566.73140374141,9.58138330102242
2022-08-09,2022-08-09 09:27:38.677389,9.62,9.87385721195097,1.12,12.816,1631.5357106405,9.59515047695478
2022-08-09,2022-08-09 09:42:38.677389,9.6,9.87032556182202,1.12,12.851,1691.37429038774,9.60878783371176
2022-08-09,2022-08-09 09:57:38.677389,9.6,9.87667858846768,1.1,12.851,1745.99085547883,9.62246808432169
2022-08-09,2022-08-09 10:12:38.677389,9.61,9.87691797524462,1.11,12.869,1795.15148393624,9.63624381744257
2022-08-09,2022-08-09 10:27:38.677389,9.64,9.87879626401624,1.11,12.851,1838.6456213117,9.64990725431705
2022-08-09,2022-08-09 10:42:38.677389,9.69,9.87927494668644,1.11,12.825,1876.28698247194,9.6633634140153
2022-08-09,2022-08-09 10:57:38.677389,9.73,9.87667555723094,1.12,12.789,1907.91434943374,9.67639129619791
2022-08-09,2022-08-09 11:12:38.677389,9.75,9.86609021072491,1.11,12.851,1933.39226190788,9.68857982012799
2022-08-09,2022-08-09 11:27:38.677389,9.73,9.85223405030524,1.11,12.904,1952.61159745095,9.69953377161711
2022-08-09,2022-08-09 11:42:38.677389,9.72,9.82588567098301,1.12,13.009,1965.49003887157,9.70872600694647
2022-08-09,2022-08-09 11:57:38.677389,9.69,9.80228053820983,1.11,13.15,1971.97242679787,9.71585798810133
2022-08-09,2022-08-09 12:12:38.677389,9.67,9.76041703884962,1.11,13.308,1972.03099593146,9.72044724139209
2022-08-09,2022-08-09 12:27:38.677389,9.68,9.74765259942697,1.12,13.386,1965.66549398657,9.72290188234442
2022-08-09,2022-08-09 12:42:38.677389,9.68,9.73183402645046,1.12,13.43,1952.90318278492,9.72411054173046
2022-08-09,2022-08-09 12:57:38.677389,9.69,9.75462159373731,1.12,13.325,1933.79872150747,9.72522902208089
2022-08-09,2022-08-09 13:12:38.677389,9.7,9.7718289549635,1.12,13.246,1908.43393260435,9.72725373020477
2022-08-09,2022-08-09 13:27:38.677389,9.73,9.77898026166467,1.12,13.194,1876.91745135642,9.72951529750129
2022-08-09,2022-08-09 13:42:38.677389,9.74,9.75608377822491,1.12,13.299,1839.38426063142,9.73059484568981
2022-08-09,2022-08-09 13:57:38.677389,9.78,9.7407307788907,1.12,13.36,1795.99511274889,9.72974387733229
2022-08-09,2022-08-09 14:12:38.677389,9.74,9.71993427283367,1.11,13.456,1746.93584098787,9.72705210530137
2022-08-09,2022-08-09 14:27:38.677389,9.74,9.70302653389605,1.11,13.544,1692.41656371813,9.72249861389389
2022-08-09,2022-08-09 14:42:38.677389,9.72,9.70234584230885,1.12,13.552,1632.67078446363,9.71682175504087
2022-08-09,2022-08-09 14:57:38.677389,9.69,9.69757381612852,1.11,13.579,1567.95439176935,9.7103993824931
2022-08-09,2022-08-09 15:12:38.677389,9.64,9.68847444203311,1.11,13.631,1498.54456334403,9.70290686030901
2022-08-09,2022-08-09 15:27:38.677389,9.61,9.68951586688132,1.11,13.631,1424.73857886375,9.69456149584938
2022-08-09,2022-08-09 15:42:38.677389,9.6,9.68289076194681,1.1,13.657,1346.85254673264,9.68539688185776
