# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-14 04:41:00,SSS033,S48R,46.64568,-121.25106,7.856,10.79,917.2,0.26
 2022-08-14 04:42:00,SSS033,S48R,46.64568,-121.25106,7.856,10.78,917.2,0.26
 2022-08-14 04:43:00,SSS033,S48R,46.64568,-121.25106,7.847,10.79,917.2,0.26
 2022-08-14 04:44:00,SSS033,S48R,46.64568,-121.25106,7.837,10.79,917.2,0.26
 2022-08-14 04:45:00,SSS033,S48R,46.64568,-121.25106,7.856,10.79,917,0.27
 2022-08-14 04:46:00,SSS033,S48R,46.64568,-121.25106,7.837,10.8,917,0.27
 2022-08-14 04:47:00,SSS033,S48R,46.64568,-121.25106,7.856,10.78,917,0.27
 2022-08-14 04:48:00,SSS033,S48R,46.64568,-121.25106,7.847,10.78,917,0.27
 2022-08-14 04:49:00,SSS033,S48R,46.64568,-121.25106,7.847,10.79,917,0.27
 2022-08-14 04:50:00,SSS033,S48R,46.64568,-121.25106,7.828,10.8,917,0.27
 2022-08-14 04:51:00,SSS033,S48R,46.64568,-121.25106,7.837,10.8,917,0.27
 2022-08-14 04:52:00,SSS033,S48R,46.64568,-121.25106,7.847,10.79,917,0.27
 2022-08-14 04:53:00,SSS033,S48R,46.64568,-121.25106,7.837,10.79,917,0.27
 2022-08-14 04:54:00,SSS033,S48R,46.64568,-121.25106,7.847,10.79,917,0.27
 2022-08-14 04:55:00,SSS033,S48R,46.64568,-121.25106,7.866,10.78,917,0.27
 2022-08-14 04:56:00,SSS033,S48R,46.64568,-121.25106,7.828,10.8,917,0.27
 2022-08-14 04:57:00,SSS033,S48R,46.64568,-121.25106,7.828,10.8,917,0.27
 2022-08-14 04:58:00,SSS033,S48R,46.64568,-121.25106,7.828,10.79,917,0.27
 2022-08-14 04:59:00,SSS033,S48R,46.64568,-121.25106,7.809,10.8,917,0.27
 2022-08-14 05:00:00,SSS033,S48R,46.64568,-121.25106,7.809,10.8,917.2,0.27
 2022-08-14 05:01:00,SSS033,S48R,46.64568,-121.25106,7.828,10.8,917.2,0.27
 2022-08-14 05:02:00,SSS033,S48R,46.64568,-121.25106,7.837,10.8,917.2,0.27
 2022-08-14 05:03:00,SSS033,S48R,46.64568,-121.25106,7.837,10.8,917.2,0.27
 2022-08-14 05:04:00,SSS033,S48R,46.64568,-121.25106,7.809,10.8,917.2,0.27
 2022-08-14 05:05:00,SSS033,S48R,46.64568,-121.25106,7.818,10.81,917.2,0.27
 2022-08-14 05:06:00,SSS033,S48R,46.64568,-121.25106,7.809,10.8,917.2,0.27
 2022-08-14 05:07:00,SSS033,S48R,46.64568,-121.25106,7.818,10.8,917.2,0.27
 2022-08-14 05:08:00,SSS033,S48R,46.64568,-121.25106,7.809,10.81,917.2,0.27
 2022-08-14 05:09:00,SSS033,S48R,46.64568,-121.25106,7.818,10.79,917.2,0.27
 2022-08-14 05:10:00,SSS033,S48R,46.64568,-121.25106,7.799,10.81,917.2,0.27
 2022-08-14 05:11:00,SSS033,S48R,46.64568,-121.25106,7.818,10.81,917.2,0.27
 2022-08-14 05:12:00,SSS033,S48R,46.64568,-121.25106,7.799,10.81,917.2,0.27
 2022-08-14 05:13:00,SSS033,S48R,46.64568,-121.25106,7.799,10.81,917.2,0.27
 2022-08-14 05:14:00,SSS033,S48R,46.64568,-121.25106,7.79,10.81,917.2,0.27
 2022-08-14 05:15:00,SSS033,S48R,46.64568,-121.25106,7.79,10.81,917.1,0.27
 2022-08-14 05:16:00,SSS033,S48R,46.64568,-121.25106,7.799,10.82,917.1,0.27
 2022-08-14 05:17:00,SSS033,S48R,46.64568,-121.25106,7.79,10.83,917.1,0.27
 2022-08-14 05:18:00,SSS033,S48R,46.64568,-121.25106,7.799,10.82,917.1,0.27
 2022-08-14 05:19:00,SSS033,S48R,46.64568,-121.25106,7.809,10.81,917.1,0.27
 2022-08-14 05:20:00,SSS033,S48R,46.64568,-121.25106,7.809,10.81,917.1,0.27
 2022-08-14 05:21:00,SSS033,S48R,46.64568,-121.25106,7.809,10.81,917.1,0.27
 2022-08-14 05:22:00,SSS033,S48R,46.64568,-121.25106,7.799,10.81,917.1,0.27
 2022-08-14 05:23:00,SSS033,S48R,46.64568,-121.25106,7.818,10.8,917.1,0.27
 2022-08-14 05:24:00,SSS033,S48R,46.64568,-121.25106,7.809,10.8,917.1,0.27
 2022-08-14 05:25:00,SSS033,S48R,46.64568,-121.25106,7.79,10.82,917.1,0.27
 2022-08-14 05:26:00,SSS033,S48R,46.64568,-121.25106,7.809,10.8,917.1,0.27
 2022-08-14 05:27:00,SSS033,S48R,46.64568,-121.25106,7.799,10.82,917.1,0.27
 2022-08-14 05:28:00,SSS033,S48R,46.64568,-121.25106,7.78,10.82,917.1,0.27
 2022-08-14 05:29:00,SSS033,S48R,46.64568,-121.25106,7.79,10.82,917.1,0.27
 2022-08-14 05:30:00,SSS033,S48R,46.64568,-121.25106,7.809,10.82,917.5,0.27
 2022-08-14 05:31:00,SSS033,S48R,46.64568,-121.25106,7.818,10.81,917.5,0.27
 2022-08-14 05:32:00,SSS033,S48R,46.64568,-121.25106,7.799,10.81,917.5,0.27
 2022-08-14 05:33:00,SSS033,S48R,46.64568,-121.25106,7.78,10.82,917.5,0.27
 2022-08-14 05:34:00,SSS033,S48R,46.64568,-121.25106,7.79,10.82,917.5,0.27
 2022-08-14 05:35:00,SSS033,S48R,46.64568,-121.25106,7.799,10.81,917.5,0.27
 2022-08-14 05:36:00,SSS033,S48R,46.64568,-121.25106,7.79,10.82,917.5,0.27
 2022-08-14 05:37:00,SSS033,S48R,46.64568,-121.25106,7.78,10.83,917.5,0.27
 2022-08-14 05:38:00,SSS033,S48R,46.64568,-121.25106,7.78,10.82,917.5,0.27
 2022-08-14 05:39:00,SSS033,S48R,46.64568,-121.25106,7.771,10.84,917.5,0.27
 2022-08-14 05:40:00,SSS033,S48R,46.64568,-121.25106,7.79,10.82,917.5,0.27
 2022-08-14 05:41:00,SSS033,S48R,46.64568,-121.25106,7.79,10.82,917.5,0.27
 2022-08-14 05:42:00,SSS033,S48R,46.64568,-121.25106,7.771,10.84,917.5,0.27
 2022-08-14 05:43:00,SSS033,S48R,46.64568,-121.25106,7.761,10.83,917.5,0.27
 2022-08-14 05:44:00,SSS033,S48R,46.64568,-121.25106,7.79,10.83,917.5,0.27
 2022-08-14 05:45:00,SSS033,S48R,46.64568,-121.25106,7.799,10.82,917.7,0.27
 2022-08-14 05:46:00,SSS033,S48R,46.64568,-121.25106,7.78,10.83,917.7,0.27
 2022-08-14 05:47:00,SSS033,S48R,46.64568,-121.25106,7.78,10.83,917.7,0.27
 2022-08-14 05:48:00,SSS033,S48R,46.64568,-121.25106,7.771,10.83,917.7,0.27
 2022-08-14 05:49:00,SSS033,S48R,46.64568,-121.25106,7.79,10.83,917.7,0.27
 2022-08-14 05:50:00,SSS033,S48R,46.64568,-121.25106,7.771,10.83,917.7,0.27
 2022-08-14 05:51:00,SSS033,S48R,46.64568,-121.25106,7.771,10.84,917.7,0.27
 2022-08-14 05:52:00,SSS033,S48R,46.64568,-121.25106,7.761,10.84,917.7,0.27
 2022-08-14 05:53:00,SSS033,S48R,46.64568,-121.25106,7.761,10.84,917.7,0.27
 2022-08-14 05:54:00,SSS033,S48R,46.64568,-121.25106,7.78,10.83,917.7,0.27
 2022-08-14 05:55:00,SSS033,S48R,46.64568,-121.25106,7.771,10.83,917.7,0.27
 2022-08-14 05:56:00,SSS033,S48R,46.64568,-121.25106,7.752,10.84,917.7,0.27
 2022-08-14 05:57:00,SSS033,S48R,46.64568,-121.25106,7.761,10.84,917.7,0.27
 2022-08-14 05:58:00,SSS033,S48R,46.64568,-121.25106,7.771,10.83,917.7,0.27
 2022-08-14 05:59:00,SSS033,S48R,46.64568,-121.25106,7.771,10.84,917.7,0.27
 2022-08-14 06:00:00,SSS033,S48R,46.64568,-121.25106,7.78,10.84,917.7,0.26
 2022-08-14 06:01:00,SSS033,S48R,46.64568,-121.25106,7.771,10.84,917.7,0.26
 2022-08-14 06:02:00,SSS033,S48R,46.64568,-121.25106,7.771,10.83,917.7,0.26
 2022-08-14 06:03:00,SSS033,S48R,46.64568,-121.25106,7.771,10.84,917.7,0.26
 2022-08-14 06:04:00,SSS033,S48R,46.64568,-121.25106,7.761,10.84,917.7,0.26
 2022-08-14 06:05:00,SSS033,S48R,46.64568,-121.25106,7.78,10.83,917.7,0.26
 2022-08-14 06:06:00,SSS033,S48R,46.64568,-121.25106,7.742,10.85,917.7,0.26
 2022-08-14 06:07:00,SSS033,S48R,46.64568,-121.25106,7.771,10.84,917.7,0.26
 2022-08-14 06:08:00,SSS033,S48R,46.64568,-121.25106,7.761,10.84,917.7,0.26
 2022-08-14 06:09:00,SSS033,S48R,46.64568,-121.25106,7.771,10.84,917.7,0.26
 2022-08-14 06:10:00,SSS033,S48R,46.64568,-121.25106,7.761,10.85,917.7,0.26
 2022-08-14 06:11:00,SSS033,S48R,46.64568,-121.25106,7.771,10.83,917.7,0.26
 2022-08-14 06:12:00,SSS033,S48R,46.64568,-121.25106,7.79,10.84,917.7,0.26
 2022-08-14 06:13:00,SSS033,S48R,46.64568,-121.25106,7.761,10.84,917.7,0.26
 2022-08-14 06:14:00,SSS033,S48R,46.64568,-121.25106,7.78,10.84,917.7,0.26
 2022-08-14 06:15:00,SSS033,S48R,46.64568,-121.25106,7.752,10.86,917.2,0.27
 2022-08-14 06:16:00,SSS033,S48R,46.64568,-121.25106,7.752,10.84,917.2,0.27
 2022-08-14 06:17:00,SSS033,S48R,46.64568,-121.25106,7.761,10.84,917.2,0.27
 2022-08-14 06:18:00,SSS033,S48R,46.64568,-121.25106,7.78,10.83,917.2,0.27
 2022-08-14 06:19:00,SSS033,S48R,46.64568,-121.25106,7.752,10.86,917.2,0.27
 2022-08-14 06:20:00,SSS033,S48R,46.64568,-121.25106,7.752,10.84,917.2,0.27
 2022-08-14 06:21:00,SSS033,S48R,46.64568,-121.25106,7.752,10.83,917.2,0.27
 2022-08-14 06:22:00,SSS033,S48R,46.64568,-121.25106,7.752,10.84,917.2,0.27
 2022-08-14 06:23:00,SSS033,S48R,46.64568,-121.25106,7.742,10.86,917.2,0.27
 2022-08-14 06:24:00,SSS033,S48R,46.64568,-121.25106,7.771,10.84,917.2,0.27
 2022-08-14 06:25:00,SSS033,S48R,46.64568,-121.25106,7.752,10.84,917.2,0.27
 2022-08-14 06:26:00,SSS033,S48R,46.64568,-121.25106,7.761,10.84,917.2,0.27
 2022-08-14 06:27:00,SSS033,S48R,46.64568,-121.25106,7.761,10.85,917.2,0.27
 2022-08-14 06:28:00,SSS033,S48R,46.64568,-121.25106,7.771,10.84,917.2,0.27
 2022-08-14 06:29:00,SSS033,S48R,46.64568,-121.25106,7.771,10.85,917.2,0.27
 2022-08-14 06:30:00,SSS033,S48R,46.64568,-121.25106,7.752,10.84,917.4,0.27
 2022-08-14 06:31:00,SSS033,S48R,46.64568,-121.25106,7.761,10.84,917.4,0.27
 2022-08-14 06:32:00,SSS033,S48R,46.64568,-121.25106,7.771,10.85,917.4,0.27
 2022-08-14 06:33:00,SSS033,S48R,46.64568,-121.25106,7.771,10.84,917.4,0.27
 2022-08-14 06:34:00,SSS033,S48R,46.64568,-121.25106,7.742,10.86,917.4,0.27
 2022-08-14 06:35:00,SSS033,S48R,46.64568,-121.25106,7.752,10.85,917.4,0.27
 2022-08-14 06:36:00,SSS033,S48R,46.64568,-121.25106,7.761,10.85,917.4,0.27
 2022-08-14 06:37:00,SSS033,S48R,46.64568,-121.25106,7.761,10.85,917.4,0.27
 2022-08-14 06:38:00,SSS033,S48R,46.64568,-121.25106,7.771,10.85,917.4,0.27
 2022-08-14 06:39:00,SSS033,S48R,46.64568,-121.25106,7.761,10.85,917.4,0.27
 2022-08-14 06:40:00,SSS033,S48R,46.64568,-121.25106,7.752,10.84,917.4,0.27
 2022-08-14 06:41:00,SSS033,S48R,46.64568,-121.25106,7.761,10.86,917.4,0.27
 2022-08-14 06:42:00,SSS033,S48R,46.64568,-121.25106,7.742,10.86,917.4,0.27
 2022-08-14 06:43:00,SSS033,S48R,46.64568,-121.25106,7.771,10.85,917.4,0.27
 2022-08-14 06:44:00,SSS033,S48R,46.64568,-121.25106,7.742,10.87,917.4,0.27
 2022-08-14 06:45:00,SSS033,S48R,46.64568,-121.25106,7.752,10.85,917.6,0.27
 2022-08-14 06:46:00,SSS033,S48R,46.64568,-121.25106,7.752,10.85,917.6,0.27
 2022-08-14 06:47:00,SSS033,S48R,46.64568,-121.25106,7.752,10.86,917.6,0.27
 2022-08-14 06:48:00,SSS033,S48R,46.64568,-121.25106,7.761,10.85,917.6,0.27
 2022-08-14 06:49:00,SSS033,S48R,46.64568,-121.25106,7.771,10.84,917.6,0.27
 2022-08-14 06:50:00,SSS033,S48R,46.64568,-121.25106,7.742,10.86,917.6,0.27
 2022-08-14 06:51:00,SSS033,S48R,46.64568,-121.25106,7.771,10.85,917.6,0.27
 2022-08-14 06:52:00,SSS033,S48R,46.64568,-121.25106,7.761,10.86,917.6,0.27
 2022-08-14 06:53:00,SSS033,S48R,46.64568,-121.25106,7.761,10.85,917.6,0.27
 2022-08-14 06:54:00,SSS033,S48R,46.64568,-121.25106,7.771,10.86,917.6,0.27
 2022-08-14 06:55:00,SSS033,S48R,46.64568,-121.25106,7.771,10.86,917.6,0.27
 2022-08-14 06:56:00,SSS033,S48R,46.64568,-121.25106,7.761,10.86,917.6,0.27
 2022-08-14 06:57:00,SSS033,S48R,46.64568,-121.25106,7.78,10.85,917.6,0.27
 2022-08-14 06:58:00,SSS033,S48R,46.64568,-121.25106,7.771,10.85,917.6,0.27
 2022-08-14 06:59:00,SSS033,S48R,46.64568,-121.25106,7.78,10.85,917.6,0.27
 2022-08-14 07:00:00,SSS033,S48R,46.64568,-121.25106,7.78,10.86,917.1,0.27
 2022-08-14 07:01:00,SSS033,S48R,46.64568,-121.25106,7.78,10.84,917.1,0.27
 2022-08-14 07:02:00,SSS033,S48R,46.64568,-121.25106,7.78,10.86,917.1,0.27
 2022-08-14 07:03:00,SSS033,S48R,46.64568,-121.25106,7.78,10.85,917.1,0.27
 2022-08-14 07:04:00,SSS033,S48R,46.64568,-121.25106,7.78,10.86,917.1,0.27
 2022-08-14 07:05:00,SSS033,S48R,46.64568,-121.25106,7.771,10.86,917.1,0.27
 2022-08-14 07:06:00,SSS033,S48R,46.64568,-121.25106,7.78,10.85,917.1,0.27
 2022-08-14 07:07:00,SSS033,S48R,46.64568,-121.25106,7.78,10.86,917.1,0.27
 2022-08-14 07:08:00,SSS033,S48R,46.64568,-121.25106,7.78,10.86,917.1,0.27
 2022-08-14 07:09:00,SSS033,S48R,46.64568,-121.25106,7.79,10.85,917.1,0.27
 2022-08-14 07:10:00,SSS033,S48R,46.64568,-121.25106,7.79,10.85,917.1,0.27
 2022-08-14 07:11:00,SSS033,S48R,46.64568,-121.25106,7.771,10.86,917.1,0.27
 2022-08-14 07:12:00,SSS033,S48R,46.64568,-121.25106,7.818,10.84,917.1,0.27
 2022-08-14 07:13:00,SSS033,S48R,46.64568,-121.25106,7.809,10.84,917.1,0.27
 2022-08-14 07:14:00,SSS033,S48R,46.64568,-121.25106,7.809,10.85,917.1,0.27
 2022-08-14 07:15:00,SSS033,S48R,46.64568,-121.25106,7.799,10.85,917.3,0.27
 2022-08-14 07:16:00,SSS033,S48R,46.64568,-121.25106,7.809,10.85,917.3,0.27
 2022-08-14 07:17:00,SSS033,S48R,46.64568,-121.25106,7.828,10.84,917.3,0.27
 2022-08-14 07:18:00,SSS033,S48R,46.64568,-121.25106,7.818,10.84,917.3,0.27
 2022-08-14 07:19:00,SSS033,S48R,46.64568,-121.25106,7.809,10.86,917.3,0.27
 2022-08-14 07:20:00,SSS033,S48R,46.64568,-121.25106,7.828,10.84,917.3,0.27
 2022-08-14 07:21:00,SSS033,S48R,46.64568,-121.25106,7.828,10.85,917.3,0.27
 2022-08-14 07:22:00,SSS033,S48R,46.64568,-121.25106,7.828,10.85,917.3,0.27
 2022-08-14 07:23:00,SSS033,S48R,46.64568,-121.25106,7.828,10.85,917.3,0.27
 2022-08-14 07:24:00,SSS033,S48R,46.64568,-121.25106,7.847,10.83,917.3,0.27
 2022-08-14 07:25:00,SSS033,S48R,46.64568,-121.25106,7.828,10.85,917.3,0.27
 2022-08-14 07:26:00,SSS033,S48R,46.64568,-121.25106,7.856,10.84,917.3,0.27
 2022-08-14 07:27:00,SSS033,S48R,46.64568,-121.25106,7.837,10.85,917.3,0.27
 2022-08-14 07:28:00,SSS033,S48R,46.64568,-121.25106,7.837,10.85,917.3,0.27
 2022-08-14 07:29:00,SSS033,S48R,46.64568,-121.25106,7.866,10.84,917.3,0.27
 2022-08-14 07:30:00,SSS033,S48R,46.64568,-121.25106,7.885,10.83,917.1,0.27
 2022-08-14 07:31:00,SSS033,S48R,46.64568,-121.25106,7.866,10.84,917.1,0.27
 2022-08-14 07:32:00,SSS033,S48R,46.64568,-121.25106,7.866,10.84,917.1,0.27
 2022-08-14 07:33:00,SSS033,S48R,46.64568,-121.25106,7.875,10.83,917.1,0.27
 2022-08-14 07:34:00,SSS033,S48R,46.64568,-121.25106,7.866,10.83,917.1,0.27
 2022-08-14 07:35:00,SSS033,S48R,46.64568,-121.25106,7.885,10.83,917.1,0.27
 2022-08-14 07:36:00,SSS033,S48R,46.64568,-121.25106,7.866,10.84,917.1,0.27
 2022-08-14 07:37:00,SSS033,S48R,46.64568,-121.25106,7.894,10.83,917.1,0.27
 2022-08-14 07:38:00,SSS033,S48R,46.64568,-121.25106,7.894,10.84,917.1,0.27
 2022-08-14 07:39:00,SSS033,S48R,46.64568,-121.25106,7.885,10.83,917.1,0.27
 2022-08-14 07:40:00,SSS033,S48R,46.64568,-121.25106,7.875,10.85,917.1,0.27
 2022-08-14 07:41:00,SSS033,S48R,46.64568,-121.25106,7.894,10.84,917.1,0.27
 2022-08-14 07:42:00,SSS033,S48R,46.64568,-121.25106,7.913,10.84,917.1,0.27
 2022-08-14 07:43:00,SSS033,S48R,46.64568,-121.25106,7.913,10.84,917.1,0.27
 2022-08-14 07:44:00,SSS033,S48R,46.64568,-121.25106,7.913,10.83,917.1,0.27
 2022-08-14 07:45:00,SSS033,S48R,46.64568,-121.25106,7.922,10.83,917.1,0.27
 2022-08-14 07:46:00,SSS033,S48R,46.64568,-121.25106,7.941,10.83,917.1,0.27
 2022-08-14 07:47:00,SSS033,S48R,46.64568,-121.25106,7.932,10.82,917.1,0.27
 2022-08-14 07:48:00,SSS033,S48R,46.64568,-121.25106,7.941,10.82,917.1,0.27
 2022-08-14 07:49:00,SSS033,S48R,46.64568,-121.25106,7.951,10.83,917.1,0.27
 2022-08-14 07:50:00,SSS033,S48R,46.64568,-121.25106,7.941,10.83,917.1,0.27
 2022-08-14 07:51:00,SSS033,S48R,46.64568,-121.25106,7.96,10.83,917.1,0.27
 2022-08-14 07:52:00,SSS033,S48R,46.64568,-121.25106,7.96,10.82,917.1,0.27
 2022-08-14 07:53:00,SSS033,S48R,46.64568,-121.25106,7.97,10.82,917.1,0.27
 2022-08-14 07:54:00,SSS033,S48R,46.64568,-121.25106,7.998,10.81,917.1,0.27
 2022-08-14 07:55:00,SSS033,S48R,46.64568,-121.25106,7.979,10.82,917.1,0.27
 2022-08-14 07:56:00,SSS033,S48R,46.64568,-121.25106,8.008,10.82,917.1,0.27
 2022-08-14 07:57:00,SSS033,S48R,46.64568,-121.25106,7.989,10.82,917.1,0.27
 2022-08-14 07:58:00,SSS033,S48R,46.64568,-121.25106,7.998,10.82,917.1,0.27
 2022-08-14 07:59:00,SSS033,S48R,46.64568,-121.25106,8.017,10.81,917.1,0.27
 2022-08-14 08:00:00,SSS033,S48R,46.64568,-121.25106,8.036,10.81,916.9,0.27
 2022-08-14 08:01:00,SSS033,S48R,46.64568,-121.25106,8.017,10.82,916.9,0.27
 2022-08-14 08:02:00,SSS033,S48R,46.64568,-121.25106,8.045,10.81,916.9,0.27
 2022-08-14 08:03:00,SSS033,S48R,46.64568,-121.25106,8.074,10.81,916.9,0.27
 2022-08-14 08:04:00,SSS033,S48R,46.64568,-121.25106,8.064,10.81,916.9,0.27
 2022-08-14 08:05:00,SSS033,S48R,46.64568,-121.25106,8.064,10.8,916.9,0.27
 2022-08-14 08:06:00,SSS033,S48R,46.64568,-121.25106,8.102,10.81,916.9,0.27
 2022-08-14 08:07:00,SSS033,S48R,46.64568,-121.25106,8.074,10.81,916.9,0.27
 2022-08-14 08:08:00,SSS033,S48R,46.64568,-121.25106,8.102,10.8,916.9,0.27
 2022-08-14 08:09:00,SSS033,S48R,46.64568,-121.25106,8.102,10.79,916.9,0.27
 2022-08-14 08:10:00,SSS033,S48R,46.64568,-121.25106,8.13,10.78,916.9,0.27
 2022-08-14 08:11:00,SSS033,S48R,46.64568,-121.25106,8.13,10.78,916.9,0.27
 2022-08-14 08:12:00,SSS033,S48R,46.64568,-121.25106,8.14,10.78,916.9,0.27
 2022-08-14 08:13:00,SSS033,S48R,46.64568,-121.25106,8.149,10.77,916.9,0.27
 2022-08-14 08:14:00,SSS033,S48R,46.64568,-121.25106,8.149,10.79,916.9,0.27
 2022-08-14 08:15:00,SSS033,S48R,46.64568,-121.25106,8.159,10.78,917.1,0.27
 2022-08-14 08:16:00,SSS033,S48R,46.64568,-121.25106,8.178,10.78,917.1,0.27
 2022-08-14 08:17:00,SSS033,S48R,46.64568,-121.25106,8.196,10.78,917.1,0.27
 2022-08-14 08:18:00,SSS033,S48R,46.64568,-121.25106,8.178,10.79,917.1,0.27
 2022-08-14 08:19:00,SSS033,S48R,46.64568,-121.25106,8.196,10.79,917.1,0.27
 2022-08-14 08:20:00,SSS033,S48R,46.64568,-121.25106,8.225,10.78,917.1,0.27
 2022-08-14 08:21:00,SSS033,S48R,46.64568,-121.25106,8.262,10.76,917.1,0.27
 2022-08-14 08:22:00,SSS033,S48R,46.64568,-121.25106,8.262,10.76,917.1,0.27
 2022-08-14 08:23:00,SSS033,S48R,46.64568,-121.25106,8.262,10.76,917.1,0.27
 2022-08-14 08:24:00,SSS033,S48R,46.64568,-121.25106,8.272,10.75,917.1,0.27
 2022-08-14 08:25:00,SSS033,S48R,46.64568,-121.25106,8.3,10.75,917.1,0.27
 2022-08-14 08:26:00,SSS033,S48R,46.64568,-121.25106,8.272,10.77,917.1,0.27
 2022-08-14 08:27:00,SSS033,S48R,46.64568,-121.25106,8.309,10.75,917.1,0.27
 2022-08-14 08:28:00,SSS033,S48R,46.64568,-121.25106,8.309,10.75,917.1,0.27
 2022-08-14 08:29:00,SSS033,S48R,46.64568,-121.25106,8.338,10.74,917.1,0.27
 2022-08-14 08:30:00,SSS033,S48R,46.64568,-121.25106,8.356,10.74,916.7,0.27
 2022-08-14 08:31:00,SSS033,S48R,46.64568,-121.25106,8.356,10.74,916.7,0.27
 2022-08-14 08:32:00,SSS033,S48R,46.64568,-121.25106,8.366,10.74,916.7,0.27
 2022-08-14 08:33:00,SSS033,S48R,46.64568,-121.25106,8.385,10.72,916.7,0.27
 2022-08-14 08:34:00,SSS033,S48R,46.64568,-121.25106,8.403,10.74,916.7,0.27
 2022-08-14 08:35:00,SSS033,S48R,46.64568,-121.25106,8.431,10.72,916.7,0.27
 2022-08-14 08:36:00,SSS033,S48R,46.64568,-121.25106,8.413,10.72,916.7,0.27
 2022-08-14 08:37:00,SSS033,S48R,46.64568,-121.25106,8.441,10.72,916.7,0.27
 2022-08-14 08:38:00,SSS033,S48R,46.64568,-121.25106,8.46,10.71,916.7,0.27
 2022-08-14 08:39:00,SSS033,S48R,46.64568,-121.25106,8.46,10.72,916.7,0.27
 2022-08-14 08:40:00,SSS033,S48R,46.64568,-121.25106,8.488,10.7,916.7,0.27
 2022-08-14 08:41:00,SSS033,S48R,46.64568,-121.25106,8.478,10.71,916.7,0.27
 2022-08-14 08:42:00,SSS033,S48R,46.64568,-121.25106,8.497,10.71,916.7,0.27
 2022-08-14 08:43:00,SSS033,S48R,46.64568,-121.25106,8.497,10.71,916.7,0.27
 2022-08-14 08:44:00,SSS033,S48R,46.64568,-121.25106,8.525,10.71,916.7,0.27
 2022-08-14 08:45:00,SSS033,S48R,46.64568,-121.25106,8.553,10.69,916,0.28
 2022-08-14 08:46:00,SSS033,S48R,46.64568,-121.25106,8.553,10.7,916,0.28
 2022-08-14 08:47:00,SSS033,S48R,46.64568,-121.25106,8.581,10.69,916,0.28
 2022-08-14 08:48:00,SSS033,S48R,46.64568,-121.25106,8.581,10.69,916,0.28
 2022-08-14 08:49:00,SSS033,S48R,46.64568,-121.25106,8.619,10.67,916,0.28
 2022-08-14 08:50:00,SSS033,S48R,46.64568,-121.25106,8.61,10.68,916,0.28
 2022-08-14 08:51:00,SSS033,S48R,46.64568,-121.25106,8.628,10.68,916,0.28
 2022-08-14 08:52:00,SSS033,S48R,46.64568,-121.25106,8.638,10.69,916,0.28
 2022-08-14 08:53:00,SSS033,S48R,46.64568,-121.25106,8.675,10.66,916,0.28
 2022-08-14 08:54:00,SSS033,S48R,46.64568,-121.25106,8.694,10.67,916,0.28
 2022-08-14 08:55:00,SSS033,S48R,46.64568,-121.25106,8.694,10.68,916,0.28
 2022-08-14 08:56:00,SSS033,S48R,46.64568,-121.25106,8.722,10.66,916,0.28
 2022-08-14 08:57:00,SSS033,S48R,46.64568,-121.25106,8.74,10.66,916,0.28
 2022-08-14 08:58:00,SSS033,S48R,46.64568,-121.25106,8.778,10.65,916,0.28
 2022-08-14 08:59:00,SSS033,S48R,46.64568,-121.25106,8.787,10.65,916,0.28
 2022-08-14 09:00:00,SSS033,S48R,46.64568,-121.25106,8.796,10.65,916,0.27
 2022-08-14 09:01:00,SSS033,S48R,46.64568,-121.25106,8.806,10.67,916,0.27
 2022-08-14 09:02:00,SSS033,S48R,46.64568,-121.25106,8.843,10.64,916,0.27
 2022-08-14 09:03:00,SSS033,S48R,46.64568,-121.25106,8.862,10.64,916,0.27
 2022-08-14 09:04:00,SSS033,S48R,46.64568,-121.25106,8.871,10.64,916,0.27
 2022-08-14 09:05:00,SSS033,S48R,46.64568,-121.25106,8.88,10.65,916,0.27
 2022-08-14 09:06:00,SSS033,S48R,46.64568,-121.25106,8.908,10.64,916,0.27
 2022-08-14 09:07:00,SSS033,S48R,46.64568,-121.25106,8.927,10.63,916,0.27
 2022-08-14 09:08:00,SSS033,S48R,46.64568,-121.25106,8.927,10.63,916,0.27
 2022-08-14 09:09:00,SSS033,S48R,46.64568,-121.25106,8.983,10.61,916,0.27
 2022-08-14 09:10:00,SSS033,S48R,46.64568,-121.25106,8.983,10.62,916,0.27
 2022-08-14 09:11:00,SSS033,S48R,46.64568,-121.25106,9.011,10.6,916,0.27
 2022-08-14 09:12:00,SSS033,S48R,46.64568,-121.25106,8.992,10.61,916,0.27
