# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-13 16:27:00,SSS010,S10,46.80947,-121.067452,19.049,8.68,927,0.28
 2022-08-13 16:28:00,SSS010,S10,46.80947,-121.067452,19.032,8.68,927,0.28
 2022-08-13 16:29:00,SSS010,S10,46.80947,-121.067452,19.015,8.69,927,0.28
 2022-08-13 16:30:00,SSS010,S10,46.80947,-121.067452,19.007,8.68,926.7,0.28
 2022-08-13 16:31:00,SSS010,S10,46.80947,-121.067452,18.982,8.68,926.7,0.28
 2022-08-13 16:32:00,SSS010,S10,46.80947,-121.067452,18.973,8.68,926.7,0.28
 2022-08-13 16:33:00,SSS010,S10,46.80947,-121.067452,18.982,8.68,926.7,0.28
 2022-08-13 16:34:00,SSS010,S10,46.80947,-121.067452,18.973,8.68,926.7,0.28
 2022-08-13 16:35:00,SSS010,S10,46.80947,-121.067452,18.948,8.68,926.7,0.28
 2022-08-13 16:36:00,SSS010,S10,46.80947,-121.067452,18.957,8.67,926.7,0.28
 2022-08-13 16:37:00,SSS010,S10,46.80947,-121.067452,18.923,8.68,926.7,0.28
 2022-08-13 16:38:00,SSS010,S10,46.80947,-121.067452,18.931,8.68,926.7,0.28
 2022-08-13 16:39:00,SSS010,S10,46.80947,-121.067452,18.923,8.67,926.7,0.28
 2022-08-13 16:40:00,SSS010,S10,46.80947,-121.067452,18.889,8.68,926.7,0.28
 2022-08-13 16:41:00,SSS010,S10,46.80947,-121.067452,18.881,8.68,926.7,0.28
 2022-08-13 16:42:00,SSS010,S10,46.80947,-121.067452,18.873,8.68,926.7,0.28
 2022-08-13 16:43:00,SSS010,S10,46.80947,-121.067452,18.847,8.69,926.7,0.28
 2022-08-13 16:44:00,SSS010,S10,46.80947,-121.067452,18.856,8.68,926.7,0.28
 2022-08-13 16:45:00,SSS010,S10,46.80947,-121.067452,18.847,8.68,926.8,0.28
 2022-08-13 16:46:00,SSS010,S10,46.80947,-121.067452,18.831,8.69,926.8,0.28
 2022-08-13 16:47:00,SSS010,S10,46.80947,-121.067452,18.831,8.69,926.8,0.28
 2022-08-13 16:48:00,SSS010,S10,46.80947,-121.067452,18.805,8.69,926.8,0.28
 2022-08-13 16:49:00,SSS010,S10,46.80947,-121.067452,18.789,8.7,926.8,0.28
 2022-08-13 16:50:00,SSS010,S10,46.80947,-121.067452,18.797,8.69,926.8,0.28
 2022-08-13 16:51:00,SSS010,S10,46.80947,-121.067452,18.772,8.69,926.8,0.28
 2022-08-13 16:52:00,SSS010,S10,46.80947,-121.067452,18.772,8.69,926.8,0.28
 2022-08-13 16:53:00,SSS010,S10,46.80947,-121.067452,18.763,8.68,926.8,0.28
 2022-08-13 16:54:00,SSS010,S10,46.80947,-121.067452,18.755,8.68,926.8,0.28
 2022-08-13 16:55:00,SSS010,S10,46.80947,-121.067452,18.738,8.68,926.8,0.28
 2022-08-13 16:56:00,SSS010,S10,46.80947,-121.067452,18.747,8.67,926.8,0.28
 2022-08-13 16:57:00,SSS010,S10,46.80947,-121.067452,18.704,8.69,926.8,0.28
 2022-08-13 16:58:00,SSS010,S10,46.80947,-121.067452,18.713,8.68,926.8,0.28
 2022-08-13 16:59:00,SSS010,S10,46.80947,-121.067452,18.671,8.68,926.8,0.28
 2022-08-13 17:00:00,SSS010,S10,46.80947,-121.067452,18.662,8.68,926.7,0.28
 2022-08-13 17:01:00,SSS010,S10,46.80947,-121.067452,18.662,8.68,926.7,0.28
 2022-08-13 17:02:00,SSS010,S10,46.80947,-121.067452,18.637,8.68,926.7,0.28
 2022-08-13 17:03:00,SSS010,S10,46.80947,-121.067452,18.646,8.68,926.7,0.28
 2022-08-13 17:04:00,SSS010,S10,46.80947,-121.067452,18.629,8.67,926.7,0.28
 2022-08-13 17:05:00,SSS010,S10,46.80947,-121.067452,18.62,8.67,926.7,0.28
 2022-08-13 17:06:00,SSS010,S10,46.80947,-121.067452,18.604,8.67,926.7,0.28
 2022-08-13 17:07:00,SSS010,S10,46.80947,-121.067452,18.578,8.68,926.7,0.28
 2022-08-13 17:08:00,SSS010,S10,46.80947,-121.067452,18.57,8.67,926.7,0.28
 2022-08-13 17:09:00,SSS010,S10,46.80947,-121.067452,18.553,8.67,926.7,0.28
 2022-08-13 17:10:00,SSS010,S10,46.80947,-121.067452,18.553,8.67,926.7,0.28
 2022-08-13 17:11:00,SSS010,S10,46.80947,-121.067452,18.536,8.67,926.7,0.28
 2022-08-13 17:12:00,SSS010,S10,46.80947,-121.067452,18.519,8.67,926.7,0.28
 2022-08-13 17:13:00,SSS010,S10,46.80947,-121.067452,18.494,8.67,926.7,0.28
 2022-08-13 17:14:00,SSS010,S10,46.80947,-121.067452,18.494,8.67,926.7,0.28
 2022-08-13 17:15:00,SSS010,S10,46.80947,-121.067452,18.477,8.68,926.7,0.28
 2022-08-13 17:16:00,SSS010,S10,46.80947,-121.067452,18.486,8.67,926.7,0.28
 2022-08-13 17:17:00,SSS010,S10,46.80947,-121.067452,18.461,8.67,926.7,0.28
 2022-08-13 17:18:00,SSS010,S10,46.80947,-121.067452,18.452,8.67,926.7,0.28
 2022-08-13 17:19:00,SSS010,S10,46.80947,-121.067452,18.444,8.67,926.7,0.28
 2022-08-13 17:20:00,SSS010,S10,46.80947,-121.067452,18.419,8.67,926.7,0.28
 2022-08-13 17:21:00,SSS010,S10,46.80947,-121.067452,18.419,8.67,926.7,0.28
 2022-08-13 17:22:00,SSS010,S10,46.80947,-121.067452,18.402,8.68,926.7,0.28
 2022-08-13 17:23:00,SSS010,S10,46.80947,-121.067452,18.419,8.66,926.7,0.28
 2022-08-13 17:24:00,SSS010,S10,46.80947,-121.067452,18.385,8.67,926.7,0.28
 2022-08-13 17:25:00,SSS010,S10,46.80947,-121.067452,18.385,8.67,926.7,0.28
 2022-08-13 17:26:00,SSS010,S10,46.80947,-121.067452,18.368,8.68,926.7,0.28
 2022-08-13 17:27:00,SSS010,S10,46.80947,-121.067452,18.351,8.68,926.7,0.28
 2022-08-13 17:28:00,SSS010,S10,46.80947,-121.067452,18.36,8.68,926.7,0.28
 2022-08-13 17:29:00,SSS010,S10,46.80947,-121.067452,18.334,8.69,926.7,0.28
 2022-08-13 17:30:00,SSS010,S10,46.80947,-121.067452,18.292,8.7,926.8,0.27
 2022-08-13 17:31:00,SSS010,S10,46.80947,-121.067452,18.318,8.69,926.8,0.27
 2022-08-13 17:32:00,SSS010,S10,46.80947,-121.067452,18.301,8.69,926.8,0.27
 2022-08-13 17:33:00,SSS010,S10,46.80947,-121.067452,18.292,8.67,926.8,0.27
 2022-08-13 17:34:00,SSS010,S10,46.80947,-121.067452,18.284,8.66,926.8,0.27
 2022-08-13 17:35:00,SSS010,S10,46.80947,-121.067452,18.267,8.68,926.8,0.27
 2022-08-13 17:36:00,SSS010,S10,46.80947,-121.067452,18.242,8.68,926.8,0.27
 2022-08-13 17:37:00,SSS010,S10,46.80947,-121.067452,18.25,8.68,926.8,0.27
 2022-08-13 17:38:00,SSS010,S10,46.80947,-121.067452,18.242,8.68,926.8,0.27
 2022-08-13 17:39:00,SSS010,S10,46.80947,-121.067452,18.233,8.68,926.8,0.27
 2022-08-13 17:40:00,SSS010,S10,46.80947,-121.067452,18.242,8.69,926.8,0.27
 2022-08-13 17:41:00,SSS010,S10,46.80947,-121.067452,18.233,8.69,926.8,0.27
 2022-08-13 17:42:00,SSS010,S10,46.80947,-121.067452,18.191,8.71,926.8,0.27
 2022-08-13 17:43:00,SSS010,S10,46.80947,-121.067452,18.208,8.69,926.8,0.27
 2022-08-13 17:44:00,SSS010,S10,46.80947,-121.067452,18.191,8.68,926.8,0.27
 2022-08-13 17:45:00,SSS010,S10,46.80947,-121.067452,18.183,8.68,926.7,0.28
 2022-08-13 17:46:00,SSS010,S10,46.80947,-121.067452,18.191,8.67,926.7,0.28
 2022-08-13 17:47:00,SSS010,S10,46.80947,-121.067452,18.174,8.69,926.7,0.28
 2022-08-13 17:48:00,SSS010,S10,46.80947,-121.067452,18.183,8.67,926.7,0.28
 2022-08-13 17:49:00,SSS010,S10,46.80947,-121.067452,18.174,8.67,926.7,0.28
 2022-08-13 17:50:00,SSS010,S10,46.80947,-121.067452,18.166,8.68,926.7,0.28
 2022-08-13 17:51:00,SSS010,S10,46.80947,-121.067452,18.183,8.67,926.7,0.28
 2022-08-13 17:52:00,SSS010,S10,46.80947,-121.067452,18.157,8.68,926.7,0.28
 2022-08-13 17:53:00,SSS010,S10,46.80947,-121.067452,18.141,8.68,926.7,0.28
 2022-08-13 17:54:00,SSS010,S10,46.80947,-121.067452,18.132,8.67,926.7,0.28
 2022-08-13 17:55:00,SSS010,S10,46.80947,-121.067452,18.124,8.68,926.7,0.28
 2022-08-13 17:56:00,SSS010,S10,46.80947,-121.067452,18.115,8.69,926.7,0.28
 2022-08-13 17:57:00,SSS010,S10,46.80947,-121.067452,18.115,8.67,926.7,0.28
 2022-08-13 17:58:00,SSS010,S10,46.80947,-121.067452,18.115,8.67,926.7,0.28
 2022-08-13 17:59:00,SSS010,S10,46.80947,-121.067452,18.09,8.67,926.7,0.28
 2022-08-13 18:00:00,SSS010,S10,46.80947,-121.067452,18.107,8.67,926.7,0.28
 2022-08-13 18:01:00,SSS010,S10,46.80947,-121.067452,18.107,8.67,926.7,0.28
 2022-08-13 18:02:00,SSS010,S10,46.80947,-121.067452,18.098,8.67,926.7,0.28
 2022-08-13 18:03:00,SSS010,S10,46.80947,-121.067452,18.09,8.66,926.7,0.28
 2022-08-13 18:04:00,SSS010,S10,46.80947,-121.067452,18.082,8.66,926.7,0.28
 2022-08-13 18:05:00,SSS010,S10,46.80947,-121.067452,18.056,8.67,926.7,0.28
 2022-08-13 18:06:00,SSS010,S10,46.80947,-121.067452,18.065,8.68,926.7,0.28
 2022-08-13 18:07:00,SSS010,S10,46.80947,-121.067452,18.056,8.68,926.7,0.28
 2022-08-13 18:08:00,SSS010,S10,46.80947,-121.067452,18.039,8.68,926.7,0.28
 2022-08-13 18:09:00,SSS010,S10,46.80947,-121.067452,18.031,8.68,926.7,0.28
 2022-08-13 18:10:00,SSS010,S10,46.80947,-121.067452,18.031,8.67,926.7,0.28
 2022-08-13 18:11:00,SSS010,S10,46.80947,-121.067452,18.039,8.66,926.7,0.28
 2022-08-13 18:12:00,SSS010,S10,46.80947,-121.067452,18.031,8.68,926.7,0.28
 2022-08-13 18:13:00,SSS010,S10,46.80947,-121.067452,18.023,8.67,926.7,0.28
 2022-08-13 18:14:00,SSS010,S10,46.80947,-121.067452,18.023,8.66,926.7,0.28
 2022-08-13 18:15:00,SSS010,S10,46.80947,-121.067452,18.014,8.67,927.2,0.27
 2022-08-13 18:16:00,SSS010,S10,46.80947,-121.067452,17.997,8.68,927.2,0.27
 2022-08-13 18:17:00,SSS010,S10,46.80947,-121.067452,17.997,8.67,927.2,0.27
 2022-08-13 18:18:00,SSS010,S10,46.80947,-121.067452,18.023,8.66,927.2,0.27
 2022-08-13 18:19:00,SSS010,S10,46.80947,-121.067452,18.023,8.67,927.2,0.27
 2022-08-13 18:20:00,SSS010,S10,46.80947,-121.067452,18.014,8.66,927.2,0.27
 2022-08-13 18:21:00,SSS010,S10,46.80947,-121.067452,17.997,8.67,927.2,0.27
 2022-08-13 18:22:00,SSS010,S10,46.80947,-121.067452,18.006,8.65,927.2,0.27
 2022-08-13 18:23:00,SSS010,S10,46.80947,-121.067452,17.989,8.66,927.2,0.27
 2022-08-13 18:24:00,SSS010,S10,46.80947,-121.067452,17.98,8.66,927.2,0.27
 2022-08-13 18:25:00,SSS010,S10,46.80947,-121.067452,17.989,8.66,927.2,0.27
 2022-08-13 18:26:00,SSS010,S10,46.80947,-121.067452,17.98,8.66,927.2,0.27
 2022-08-13 18:27:00,SSS010,S10,46.80947,-121.067452,17.972,8.67,927.2,0.27
 2022-08-13 18:28:00,SSS010,S10,46.80947,-121.067452,17.955,8.67,927.2,0.27
 2022-08-13 18:29:00,SSS010,S10,46.80947,-121.067452,17.98,8.67,927.2,0.27
 2022-08-13 18:30:00,SSS010,S10,46.80947,-121.067452,17.955,8.67,927.1,0.27
 2022-08-13 18:31:00,SSS010,S10,46.80947,-121.067452,17.955,8.66,927.1,0.27
 2022-08-13 18:32:00,SSS010,S10,46.80947,-121.067452,17.964,8.66,927.1,0.27
 2022-08-13 18:33:00,SSS010,S10,46.80947,-121.067452,17.964,8.66,927.1,0.27
 2022-08-13 18:34:00,SSS010,S10,46.80947,-121.067452,17.938,8.66,927.1,0.27
 2022-08-13 18:35:00,SSS010,S10,46.80947,-121.067452,17.947,8.66,927.1,0.27
 2022-08-13 18:36:00,SSS010,S10,46.80947,-121.067452,17.947,8.66,927.1,0.27
 2022-08-13 18:37:00,SSS010,S10,46.80947,-121.067452,17.955,8.66,927.1,0.27
 2022-08-13 18:38:00,SSS010,S10,46.80947,-121.067452,17.938,8.66,927.1,0.27
 2022-08-13 18:39:00,SSS010,S10,46.80947,-121.067452,17.947,8.66,927.1,0.27
 2022-08-13 18:40:00,SSS010,S10,46.80947,-121.067452,17.947,8.66,927.1,0.27
 2022-08-13 18:41:00,SSS010,S10,46.80947,-121.067452,17.972,8.65,927.1,0.27
 2022-08-13 18:42:00,SSS010,S10,46.80947,-121.067452,17.93,8.67,927.1,0.27
 2022-08-13 18:43:00,SSS010,S10,46.80947,-121.067452,17.921,8.67,927.1,0.27
 2022-08-13 18:44:00,SSS010,S10,46.80947,-121.067452,17.93,8.66,927.1,0.27
 2022-08-13 18:45:00,SSS010,S10,46.80947,-121.067452,17.93,8.67,927.5,0.27
 2022-08-13 18:46:00,SSS010,S10,46.80947,-121.067452,17.93,8.66,927.5,0.27
 2022-08-13 18:47:00,SSS010,S10,46.80947,-121.067452,17.938,8.67,927.5,0.27
 2022-08-13 18:48:00,SSS010,S10,46.80947,-121.067452,17.921,8.67,927.5,0.27
 2022-08-13 18:49:00,SSS010,S10,46.80947,-121.067452,17.913,8.66,927.5,0.27
 2022-08-13 18:50:00,SSS010,S10,46.80947,-121.067452,17.905,8.66,927.5,0.27
 2022-08-13 18:51:00,SSS010,S10,46.80947,-121.067452,17.896,8.66,927.5,0.27
 2022-08-13 18:52:00,SSS010,S10,46.80947,-121.067452,17.871,8.67,927.5,0.27
 2022-08-13 18:53:00,SSS010,S10,46.80947,-121.067452,17.896,8.66,927.5,0.27
 2022-08-13 18:54:00,SSS010,S10,46.80947,-121.067452,17.888,8.67,927.5,0.27
 2022-08-13 18:55:00,SSS010,S10,46.80947,-121.067452,17.879,8.66,927.5,0.27
 2022-08-13 18:56:00,SSS010,S10,46.80947,-121.067452,17.888,8.66,927.5,0.27
 2022-08-13 18:57:00,SSS010,S10,46.80947,-121.067452,17.888,8.65,927.5,0.27
 2022-08-13 18:58:00,SSS010,S10,46.80947,-121.067452,17.871,8.66,927.5,0.27
 2022-08-13 18:59:00,SSS010,S10,46.80947,-121.067452,17.854,8.67,927.5,0.27
 2022-08-13 19:00:00,SSS010,S10,46.80947,-121.067452,17.854,8.67,927.5,0.27
 2022-08-13 19:01:00,SSS010,S10,46.80947,-121.067452,17.837,8.68,927.5,0.27
 2022-08-13 19:02:00,SSS010,S10,46.80947,-121.067452,17.862,8.65,927.5,0.27
 2022-08-13 19:03:00,SSS010,S10,46.80947,-121.067452,17.837,8.67,927.5,0.27
 2022-08-13 19:04:00,SSS010,S10,46.80947,-121.067452,17.854,8.65,927.5,0.27
 2022-08-13 19:05:00,SSS010,S10,46.80947,-121.067452,17.829,8.66,927.5,0.27
 2022-08-13 19:06:00,SSS010,S10,46.80947,-121.067452,17.846,8.65,927.5,0.27
 2022-08-13 19:07:00,SSS010,S10,46.80947,-121.067452,17.812,8.67,927.5,0.27
 2022-08-13 19:08:00,SSS010,S10,46.80947,-121.067452,17.829,8.66,927.5,0.27
 2022-08-13 19:09:00,SSS010,S10,46.80947,-121.067452,17.837,8.65,927.5,0.27
 2022-08-13 19:10:00,SSS010,S10,46.80947,-121.067452,17.812,8.66,927.5,0.27
 2022-08-13 19:11:00,SSS010,S10,46.80947,-121.067452,17.812,8.66,927.5,0.27
 2022-08-13 19:12:00,SSS010,S10,46.80947,-121.067452,17.803,8.66,927.5,0.27
 2022-08-13 19:13:00,SSS010,S10,46.80947,-121.067452,17.803,8.66,927.5,0.27
 2022-08-13 19:14:00,SSS010,S10,46.80947,-121.067452,17.778,8.66,927.5,0.27
 2022-08-13 19:15:00,SSS010,S10,46.80947,-121.067452,17.795,8.66,927.7,0.27
 2022-08-13 19:16:00,SSS010,S10,46.80947,-121.067452,17.77,8.66,927.7,0.27
 2022-08-13 19:17:00,SSS010,S10,46.80947,-121.067452,17.786,8.65,927.7,0.27
 2022-08-13 19:18:00,SSS010,S10,46.80947,-121.067452,17.77,8.66,927.7,0.27
 2022-08-13 19:19:00,SSS010,S10,46.80947,-121.067452,17.778,8.65,927.7,0.27
 2022-08-13 19:20:00,SSS010,S10,46.80947,-121.067452,17.761,8.66,927.7,0.27
 2022-08-13 19:21:00,SSS010,S10,46.80947,-121.067452,17.753,8.66,927.7,0.27
 2022-08-13 19:22:00,SSS010,S10,46.80947,-121.067452,17.761,8.66,927.7,0.27
 2022-08-13 19:23:00,SSS010,S10,46.80947,-121.067452,17.736,8.67,927.7,0.27
 2022-08-13 19:24:00,SSS010,S10,46.80947,-121.067452,17.736,8.66,927.7,0.27
 2022-08-13 19:25:00,SSS010,S10,46.80947,-121.067452,17.727,8.66,927.7,0.27
 2022-08-13 19:26:00,SSS010,S10,46.80947,-121.067452,17.727,8.66,927.7,0.27
 2022-08-13 19:27:00,SSS010,S10,46.80947,-121.067452,17.727,8.65,927.7,0.27
 2022-08-13 19:28:00,SSS010,S10,46.80947,-121.067452,17.702,8.66,927.7,0.27
 2022-08-13 19:29:00,SSS010,S10,46.80947,-121.067452,17.719,8.65,927.7,0.27
 2022-08-13 19:30:00,SSS010,S10,46.80947,-121.067452,17.719,8.66,927.7,0.27
 2022-08-13 19:31:00,SSS010,S10,46.80947,-121.067452,17.694,8.67,927.7,0.27
 2022-08-13 19:32:00,SSS010,S10,46.80947,-121.067452,17.694,8.66,927.7,0.27
 2022-08-13 19:33:00,SSS010,S10,46.80947,-121.067452,17.685,8.66,927.7,0.27
 2022-08-13 19:34:00,SSS010,S10,46.80947,-121.067452,17.677,8.66,927.7,0.27
 2022-08-13 19:35:00,SSS010,S10,46.80947,-121.067452,17.677,8.66,927.7,0.27
 2022-08-13 19:36:00,SSS010,S10,46.80947,-121.067452,17.66,8.67,927.7,0.27
 2022-08-13 19:37:00,SSS010,S10,46.80947,-121.067452,17.668,8.66,927.7,0.27
 2022-08-13 19:38:00,SSS010,S10,46.80947,-121.067452,17.651,8.66,927.7,0.27
 2022-08-13 19:39:00,SSS010,S10,46.80947,-121.067452,17.677,8.66,927.7,0.27
 2022-08-13 19:40:00,SSS010,S10,46.80947,-121.067452,17.668,8.66,927.7,0.27
 2022-08-13 19:41:00,SSS010,S10,46.80947,-121.067452,17.634,8.67,927.7,0.27
 2022-08-13 19:42:00,SSS010,S10,46.80947,-121.067452,17.626,8.67,927.7,0.27
 2022-08-13 19:43:00,SSS010,S10,46.80947,-121.067452,17.609,8.67,927.7,0.27
 2022-08-13 19:44:00,SSS010,S10,46.80947,-121.067452,17.618,8.67,927.7,0.27
 2022-08-13 19:45:00,SSS010,S10,46.80947,-121.067452,17.626,8.66,927.8,0.27
 2022-08-13 19:46:00,SSS010,S10,46.80947,-121.067452,17.584,8.66,927.8,0.27
 2022-08-13 19:47:00,SSS010,S10,46.80947,-121.067452,17.584,8.66,927.8,0.27
 2022-08-13 19:48:00,SSS010,S10,46.80947,-121.067452,17.592,8.66,927.8,0.27
 2022-08-13 19:49:00,SSS010,S10,46.80947,-121.067452,17.584,8.66,927.8,0.27
 2022-08-13 19:50:00,SSS010,S10,46.80947,-121.067452,17.575,8.66,927.8,0.27
 2022-08-13 19:51:00,SSS010,S10,46.80947,-121.067452,17.567,8.67,927.8,0.27
 2022-08-13 19:52:00,SSS010,S10,46.80947,-121.067452,17.558,8.67,927.8,0.27
 2022-08-13 19:53:00,SSS010,S10,46.80947,-121.067452,17.55,8.67,927.8,0.27
 2022-08-13 19:54:00,SSS010,S10,46.80947,-121.067452,17.525,8.68,927.8,0.27
 2022-08-13 19:55:00,SSS010,S10,46.80947,-121.067452,17.508,8.68,927.8,0.27
 2022-08-13 19:56:00,SSS010,S10,46.80947,-121.067452,17.499,8.68,927.8,0.27
 2022-08-13 19:57:00,SSS010,S10,46.80947,-121.067452,17.491,8.68,927.8,0.27
 2022-08-13 19:58:00,SSS010,S10,46.80947,-121.067452,17.482,8.69,927.8,0.27
 2022-08-13 19:59:00,SSS010,S10,46.80947,-121.067452,17.474,8.68,927.8,0.27
 2022-08-13 20:00:00,SSS010,S10,46.80947,-121.067452,17.474,8.68,928.1,0.27
 2022-08-13 20:01:00,SSS010,S10,46.80947,-121.067452,17.474,8.68,928.1,0.27
 2022-08-13 20:02:00,SSS010,S10,46.80947,-121.067452,17.465,8.68,928.1,0.27
 2022-08-13 20:03:00,SSS010,S10,46.80947,-121.067452,17.423,8.69,928.1,0.27
 2022-08-13 20:04:00,SSS010,S10,46.80947,-121.067452,17.449,8.68,928.1,0.27
 2022-08-13 20:05:00,SSS010,S10,46.80947,-121.067452,17.423,8.69,928.1,0.27
 2022-08-13 20:06:00,SSS010,S10,46.80947,-121.067452,17.398,8.7,928.1,0.27
 2022-08-13 20:07:00,SSS010,S10,46.80947,-121.067452,17.398,8.7,928.1,0.27
 2022-08-13 20:08:00,SSS010,S10,46.80947,-121.067452,17.389,8.7,928.1,0.27
 2022-08-13 20:09:00,SSS010,S10,46.80947,-121.067452,17.398,8.7,928.1,0.27
 2022-08-13 20:10:00,SSS010,S10,46.80947,-121.067452,17.398,8.7,928.1,0.27
 2022-08-13 20:11:00,SSS010,S10,46.80947,-121.067452,17.372,8.71,928.1,0.27
 2022-08-13 20:12:00,SSS010,S10,46.80947,-121.067452,17.356,8.71,928.1,0.27
 2022-08-13 20:13:00,SSS010,S10,46.80947,-121.067452,17.364,8.7,928.1,0.27
 2022-08-13 20:14:00,SSS010,S10,46.80947,-121.067452,17.339,8.71,928.1,0.27
 2022-08-13 20:15:00,SSS010,S10,46.80947,-121.067452,17.33,8.72,928,0.28
 2022-08-13 20:16:00,SSS010,S10,46.80947,-121.067452,17.33,8.71,928,0.28
 2022-08-13 20:17:00,SSS010,S10,46.80947,-121.067452,17.33,8.71,928,0.28
 2022-08-13 20:18:00,SSS010,S10,46.80947,-121.067452,17.322,8.72,928,0.28
 2022-08-13 20:19:00,SSS010,S10,46.80947,-121.067452,17.288,8.73,928,0.28
 2022-08-13 20:20:00,SSS010,S10,46.80947,-121.067452,17.279,8.72,928,0.28
 2022-08-13 20:21:00,SSS010,S10,46.80947,-121.067452,17.279,8.72,928,0.28
 2022-08-13 20:22:00,SSS010,S10,46.80947,-121.067452,17.271,8.72,928,0.28
 2022-08-13 20:23:00,SSS010,S10,46.80947,-121.067452,17.271,8.73,928,0.28
 2022-08-13 20:24:00,SSS010,S10,46.80947,-121.067452,17.254,8.72,928,0.28
 2022-08-13 20:25:00,SSS010,S10,46.80947,-121.067452,17.246,8.73,928,0.28
 2022-08-13 20:26:00,SSS010,S10,46.80947,-121.067452,17.237,8.74,928,0.28
 2022-08-13 20:27:00,SSS010,S10,46.80947,-121.067452,17.246,8.73,928,0.28
 2022-08-13 20:28:00,SSS010,S10,46.80947,-121.067452,17.229,8.74,928,0.28
 2022-08-13 20:29:00,SSS010,S10,46.80947,-121.067452,17.203,8.74,928,0.28
 2022-08-13 20:30:00,SSS010,S10,46.80947,-121.067452,17.203,8.74,928,0.28
 2022-08-13 20:31:00,SSS010,S10,46.80947,-121.067452,17.186,8.76,928,0.28
 2022-08-13 20:32:00,SSS010,S10,46.80947,-121.067452,17.195,8.74,928,0.28
 2022-08-13 20:33:00,SSS010,S10,46.80947,-121.067452,17.203,8.73,928,0.28
 2022-08-13 20:34:00,SSS010,S10,46.80947,-121.067452,17.195,8.74,928,0.28
 2022-08-13 20:35:00,SSS010,S10,46.80947,-121.067452,17.186,8.75,928,0.28
 2022-08-13 20:36:00,SSS010,S10,46.80947,-121.067452,17.161,8.75,928,0.28
 2022-08-13 20:37:00,SSS010,S10,46.80947,-121.067452,17.161,8.75,928,0.28
 2022-08-13 20:38:00,SSS010,S10,46.80947,-121.067452,17.152,8.75,928,0.28
 2022-08-13 20:39:00,SSS010,S10,46.80947,-121.067452,17.152,8.75,928,0.28
 2022-08-13 20:40:00,SSS010,S10,46.80947,-121.067452,17.119,8.76,928,0.28
 2022-08-13 20:41:00,SSS010,S10,46.80947,-121.067452,17.127,8.76,928,0.28
 2022-08-13 20:42:00,SSS010,S10,46.80947,-121.067452,17.085,8.77,928,0.28
 2022-08-13 20:43:00,SSS010,S10,46.80947,-121.067452,17.076,8.77,928,0.28
 2022-08-13 20:44:00,SSS010,S10,46.80947,-121.067452,17.085,8.78,928,0.28
 2022-08-13 20:45:00,SSS010,S10,46.80947,-121.067452,17.076,8.77,927.9,0.28
 2022-08-13 20:46:00,SSS010,S10,46.80947,-121.067452,17.059,8.77,927.9,0.28
 2022-08-13 20:47:00,SSS010,S10,46.80947,-121.067452,17.042,8.78,927.9,0.28
 2022-08-13 20:48:00,SSS010,S10,46.80947,-121.067452,17.025,8.77,927.9,0.28
 2022-08-13 20:49:00,SSS010,S10,46.80947,-121.067452,17.008,8.78,927.9,0.28
 2022-08-13 20:50:00,SSS010,S10,46.80947,-121.067452,17.008,8.78,927.9,0.28
 2022-08-13 20:51:00,SSS010,S10,46.80947,-121.067452,17,8.79,927.9,0.28
 2022-08-13 20:52:00,SSS010,S10,46.80947,-121.067452,16.991,8.78,927.9,0.28
 2022-08-13 20:53:00,SSS010,S10,46.80947,-121.067452,16.991,8.78,927.9,0.28
 2022-08-13 20:54:00,SSS010,S10,46.80947,-121.067452,16.966,8.79,927.9,0.28
 2022-08-13 20:55:00,SSS010,S10,46.80947,-121.067452,16.958,8.79,927.9,0.28
 2022-08-13 20:56:00,SSS010,S10,46.80947,-121.067452,16.932,8.79,927.9,0.28
 2022-08-13 20:57:00,SSS010,S10,46.80947,-121.067452,16.924,8.8,927.9,0.28
 2022-08-13 20:58:00,SSS010,S10,46.80947,-121.067452,16.924,8.8,927.9,0.28
 2022-08-13 20:59:00,SSS010,S10,46.80947,-121.067452,16.89,8.81,927.9,0.28
 2022-08-13 21:00:00,SSS010,S10,46.80947,-121.067452,16.881,8.81,928.1,0.28
 2022-08-13 21:01:00,SSS010,S10,46.80947,-121.067452,16.881,8.8,928.1,0.28
 2022-08-13 21:02:00,SSS010,S10,46.80947,-121.067452,16.873,8.81,928.1,0.28
 2022-08-13 21:03:00,SSS010,S10,46.80947,-121.067452,16.839,8.82,928.1,0.28
