# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-13 23:59:00,SSS009,S45,46.616789,-121.151113,12.31,9.159,687.5,0.35
 2022-08-14 00:00:00,SSS009,S45,46.616789,-121.151113,12.3,9.171,687.2,0.36
 2022-08-14 00:01:00,SSS009,S45,46.616789,-121.151113,12.3,9.157,687.2,0.36
 2022-08-14 00:02:00,SSS009,S45,46.616789,-121.151113,12.28,9.167,687.2,0.36
 2022-08-14 00:03:00,SSS009,S45,46.616789,-121.151113,12.27,9.172,687.2,0.36
 2022-08-14 00:04:00,SSS009,S45,46.616789,-121.151113,12.28,9.175,687.2,0.36
 2022-08-14 00:05:00,SSS009,S45,46.616789,-121.151113,12.27,9.175,687.2,0.36
 2022-08-14 00:06:00,SSS009,S45,46.616789,-121.151113,12.26,9.176,687.2,0.36
 2022-08-14 00:07:00,SSS009,S45,46.616789,-121.151113,12.25,9.18,687.2,0.36
 2022-08-14 00:08:00,SSS009,S45,46.616789,-121.151113,12.22,9.183,687.2,0.36
 2022-08-14 00:09:00,SSS009,S45,46.616789,-121.151113,12.22,9.183,687.2,0.36
 2022-08-14 00:10:00,SSS009,S45,46.616789,-121.151113,12.22,9.181,687.2,0.36
 2022-08-14 00:11:00,SSS009,S45,46.616789,-121.151113,12.2,9.188,687.2,0.36
 2022-08-14 00:12:00,SSS009,S45,46.616789,-121.151113,12.19,9.197,687.2,0.36
 2022-08-14 00:13:00,SSS009,S45,46.616789,-121.151113,12.2,9.188,687.2,0.36
 2022-08-14 00:14:00,SSS009,S45,46.616789,-121.151113,12.18,9.187,687.2,0.36
 2022-08-14 00:15:00,SSS009,S45,46.616789,-121.151113,12.19,9.193,687.4,0.36
 2022-08-14 00:16:00,SSS009,S45,46.616789,-121.151113,12.16,9.21,687.4,0.36
 2022-08-14 00:17:00,SSS009,S45,46.616789,-121.151113,12.15,9.202,687.4,0.36
 2022-08-14 00:18:00,SSS009,S45,46.616789,-121.151113,12.15,9.191,687.4,0.36
 2022-08-14 00:19:00,SSS009,S45,46.616789,-121.151113,12.15,9.191,687.4,0.36
 2022-08-14 00:20:00,SSS009,S45,46.616789,-121.151113,12.13,9.204,687.4,0.36
 2022-08-14 00:21:00,SSS009,S45,46.616789,-121.151113,12.12,9.209,687.4,0.36
 2022-08-14 00:22:00,SSS009,S45,46.616789,-121.151113,12.12,9.197,687.4,0.36
 2022-08-14 00:23:00,SSS009,S45,46.616789,-121.151113,12.09,9.217,687.4,0.36
 2022-08-14 00:24:00,SSS009,S45,46.616789,-121.151113,12.1,9.212,687.4,0.36
 2022-08-14 00:25:00,SSS009,S45,46.616789,-121.151113,12.08,9.212,687.4,0.36
 2022-08-14 00:26:00,SSS009,S45,46.616789,-121.151113,12.06,9.235,687.4,0.36
 2022-08-14 00:27:00,SSS009,S45,46.616789,-121.151113,12.06,9.224,687.4,0.36
 2022-08-14 00:28:00,SSS009,S45,46.616789,-121.151113,12.04,9.222,687.4,0.36
 2022-08-14 00:29:00,SSS009,S45,46.616789,-121.151113,12.05,9.215,687.4,0.36
 2022-08-14 00:30:00,SSS009,S45,46.616789,-121.151113,12.04,9.223,687.3,0.36
 2022-08-14 00:31:00,SSS009,S45,46.616789,-121.151113,12.01,9.22,687.3,0.36
 2022-08-14 00:32:00,SSS009,S45,46.616789,-121.151113,12.03,9.23,687.3,0.36
 2022-08-14 00:33:00,SSS009,S45,46.616789,-121.151113,12.01,9.228,687.3,0.36
 2022-08-14 00:34:00,SSS009,S45,46.616789,-121.151113,12,9.241,687.3,0.36
 2022-08-14 00:35:00,SSS009,S45,46.616789,-121.151113,11.97,9.244,687.3,0.36
 2022-08-14 00:36:00,SSS009,S45,46.616789,-121.151113,11.98,9.234,687.3,0.36
 2022-08-14 00:37:00,SSS009,S45,46.616789,-121.151113,11.99,9.231,687.3,0.36
 2022-08-14 00:38:00,SSS009,S45,46.616789,-121.151113,11.96,9.24,687.3,0.36
 2022-08-14 00:39:00,SSS009,S45,46.616789,-121.151113,11.95,9.249,687.3,0.36
 2022-08-14 00:40:00,SSS009,S45,46.616789,-121.151113,11.94,9.253,687.3,0.36
 2022-08-14 00:41:00,SSS009,S45,46.616789,-121.151113,11.94,9.247,687.3,0.36
 2022-08-14 00:42:00,SSS009,S45,46.616789,-121.151113,11.91,9.252,687.3,0.36
 2022-08-14 00:43:00,SSS009,S45,46.616789,-121.151113,11.91,9.259,687.3,0.36
 2022-08-14 00:44:00,SSS009,S45,46.616789,-121.151113,11.89,9.254,687.3,0.36
 2022-08-14 00:45:00,SSS009,S45,46.616789,-121.151113,11.88,9.26,687,0.36
 2022-08-14 00:46:00,SSS009,S45,46.616789,-121.151113,11.89,9.255,687,0.36
 2022-08-14 00:47:00,SSS009,S45,46.616789,-121.151113,11.88,9.251,687,0.36
 2022-08-14 00:48:00,SSS009,S45,46.616789,-121.151113,11.87,9.268,687,0.36
 2022-08-14 00:49:00,SSS009,S45,46.616789,-121.151113,11.85,9.263,687,0.36
 2022-08-14 00:50:00,SSS009,S45,46.616789,-121.151113,11.85,9.264,687,0.36
 2022-08-14 00:51:00,SSS009,S45,46.616789,-121.151113,11.85,9.27,687,0.36
 2022-08-14 00:52:00,SSS009,S45,46.616789,-121.151113,11.83,9.269,687,0.36
 2022-08-14 00:53:00,SSS009,S45,46.616789,-121.151113,11.81,9.272,687,0.36
 2022-08-14 00:54:00,SSS009,S45,46.616789,-121.151113,11.86,9.26,687,0.36
 2022-08-14 00:55:00,SSS009,S45,46.616789,-121.151113,11.8,9.284,687,0.36
 2022-08-14 00:56:00,SSS009,S45,46.616789,-121.151113,11.8,9.262,687,0.36
 2022-08-14 00:57:00,SSS009,S45,46.616789,-121.151113,11.8,9.27,687,0.36
 2022-08-14 00:58:00,SSS009,S45,46.616789,-121.151113,11.8,9.27,687,0.36
 2022-08-14 00:59:00,SSS009,S45,46.616789,-121.151113,11.79,9.274,687,0.36
 2022-08-14 01:00:00,SSS009,S45,46.616789,-121.151113,11.76,9.293,687.3,0.36
 2022-08-14 01:01:00,SSS009,S45,46.616789,-121.151113,11.77,9.279,687.3,0.36
 2022-08-14 01:02:00,SSS009,S45,46.616789,-121.151113,11.77,9.276,687.3,0.36
 2022-08-14 01:03:00,SSS009,S45,46.616789,-121.151113,11.74,9.284,687.3,0.36
 2022-08-14 01:04:00,SSS009,S45,46.616789,-121.151113,11.73,9.295,687.3,0.36
 2022-08-14 01:05:00,SSS009,S45,46.616789,-121.151113,11.71,9.302,687.3,0.36
 2022-08-14 01:06:00,SSS009,S45,46.616789,-121.151113,11.72,9.293,687.3,0.36
 2022-08-14 01:07:00,SSS009,S45,46.616789,-121.151113,11.69,9.298,687.3,0.36
 2022-08-14 01:08:00,SSS009,S45,46.616789,-121.151113,11.69,9.303,687.3,0.36
 2022-08-14 01:09:00,SSS009,S45,46.616789,-121.151113,11.69,9.308,687.3,0.36
 2022-08-14 01:10:00,SSS009,S45,46.616789,-121.151113,11.68,9.309,687.3,0.36
 2022-08-14 01:11:00,SSS009,S45,46.616789,-121.151113,11.68,9.296,687.3,0.36
 2022-08-14 01:12:00,SSS009,S45,46.616789,-121.151113,11.68,9.296,687.3,0.36
 2022-08-14 01:13:00,SSS009,S45,46.616789,-121.151113,11.64,9.309,687.3,0.36
 2022-08-14 01:14:00,SSS009,S45,46.616789,-121.151113,11.66,9.307,687.3,0.36
 2022-08-14 01:15:00,SSS009,S45,46.616789,-121.151113,11.62,9.322,687.4,0.36
 2022-08-14 01:16:00,SSS009,S45,46.616789,-121.151113,11.63,9.308,687.4,0.36
 2022-08-14 01:17:00,SSS009,S45,46.616789,-121.151113,11.62,9.318,687.4,0.36
 2022-08-14 01:18:00,SSS009,S45,46.616789,-121.151113,11.62,9.307,687.4,0.36
 2022-08-14 01:19:00,SSS009,S45,46.616789,-121.151113,11.6,9.322,687.4,0.36
 2022-08-14 01:20:00,SSS009,S45,46.616789,-121.151113,11.61,9.316,687.4,0.36
 2022-08-14 01:21:00,SSS009,S45,46.616789,-121.151113,11.6,9.316,687.4,0.36
 2022-08-14 01:22:00,SSS009,S45,46.616789,-121.151113,11.59,9.333,687.4,0.36
 2022-08-14 01:23:00,SSS009,S45,46.616789,-121.151113,11.57,9.322,687.4,0.36
 2022-08-14 01:24:00,SSS009,S45,46.616789,-121.151113,11.56,9.323,687.4,0.36
 2022-08-14 01:25:00,SSS009,S45,46.616789,-121.151113,11.55,9.335,687.4,0.36
 2022-08-14 01:26:00,SSS009,S45,46.616789,-121.151113,11.54,9.329,687.4,0.36
 2022-08-14 01:27:00,SSS009,S45,46.616789,-121.151113,11.54,9.326,687.4,0.36
 2022-08-14 01:28:00,SSS009,S45,46.616789,-121.151113,11.51,9.338,687.4,0.36
 2022-08-14 01:29:00,SSS009,S45,46.616789,-121.151113,11.54,9.328,687.4,0.36
 2022-08-14 01:30:00,SSS009,S45,46.616789,-121.151113,11.52,9.341,687.3,0.36
 2022-08-14 01:31:00,SSS009,S45,46.616789,-121.151113,11.53,9.337,687.3,0.36
 2022-08-14 01:32:00,SSS009,S45,46.616789,-121.151113,11.5,9.338,687.3,0.36
 2022-08-14 01:33:00,SSS009,S45,46.616789,-121.151113,11.48,9.353,687.3,0.36
 2022-08-14 01:34:00,SSS009,S45,46.616789,-121.151113,11.49,9.348,687.3,0.36
 2022-08-14 01:35:00,SSS009,S45,46.616789,-121.151113,11.48,9.35,687.3,0.36
 2022-08-14 01:36:00,SSS009,S45,46.616789,-121.151113,11.46,9.343,687.3,0.36
 2022-08-14 01:37:00,SSS009,S45,46.616789,-121.151113,11.46,9.362,687.3,0.36
 2022-08-14 01:38:00,SSS009,S45,46.616789,-121.151113,11.47,9.353,687.3,0.36
 2022-08-14 01:39:00,SSS009,S45,46.616789,-121.151113,11.45,9.348,687.3,0.36
 2022-08-14 01:40:00,SSS009,S45,46.616789,-121.151113,11.44,9.36,687.3,0.36
 2022-08-14 01:41:00,SSS009,S45,46.616789,-121.151113,11.44,9.361,687.3,0.36
 2022-08-14 01:42:00,SSS009,S45,46.616789,-121.151113,11.43,9.362,687.3,0.36
 2022-08-14 01:43:00,SSS009,S45,46.616789,-121.151113,11.38,9.37,687.3,0.36
 2022-08-14 01:44:00,SSS009,S45,46.616789,-121.151113,11.4,9.367,687.3,0.36
 2022-08-14 01:45:00,SSS009,S45,46.616789,-121.151113,11.4,9.368,687.4,0.36
 2022-08-14 01:46:00,SSS009,S45,46.616789,-121.151113,11.39,9.365,687.4,0.36
 2022-08-14 01:47:00,SSS009,S45,46.616789,-121.151113,11.39,9.357,687.4,0.36
 2022-08-14 01:48:00,SSS009,S45,46.616789,-121.151113,11.38,9.37,687.4,0.36
 2022-08-14 01:49:00,SSS009,S45,46.616789,-121.151113,11.38,9.374,687.4,0.36
 2022-08-14 01:50:00,SSS009,S45,46.616789,-121.151113,11.37,9.376,687.4,0.36
 2022-08-14 01:51:00,SSS009,S45,46.616789,-121.151113,11.36,9.379,687.4,0.36
 2022-08-14 01:52:00,SSS009,S45,46.616789,-121.151113,11.34,9.38,687.4,0.36
 2022-08-14 01:53:00,SSS009,S45,46.616789,-121.151113,11.34,9.374,687.4,0.36
 2022-08-14 01:54:00,SSS009,S45,46.616789,-121.151113,11.33,9.383,687.4,0.36
 2022-08-14 01:55:00,SSS009,S45,46.616789,-121.151113,11.33,9.37,687.4,0.36
 2022-08-14 01:56:00,SSS009,S45,46.616789,-121.151113,11.31,9.375,687.4,0.36
 2022-08-14 01:57:00,SSS009,S45,46.616789,-121.151113,11.29,9.389,687.4,0.36
 2022-08-14 01:58:00,SSS009,S45,46.616789,-121.151113,11.29,9.391,687.4,0.36
 2022-08-14 01:59:00,SSS009,S45,46.616789,-121.151113,11.3,9.38,687.4,0.36
 2022-08-14 02:00:00,SSS009,S45,46.616789,-121.151113,11.29,9.385,687.6,0.35
 2022-08-14 02:01:00,SSS009,S45,46.616789,-121.151113,11.29,9.395,687.6,0.35
 2022-08-14 02:02:00,SSS009,S45,46.616789,-121.151113,11.29,9.381,687.6,0.35
 2022-08-14 02:03:00,SSS009,S45,46.616789,-121.151113,11.28,9.389,687.6,0.35
 2022-08-14 02:04:00,SSS009,S45,46.616789,-121.151113,11.26,9.396,687.6,0.35
 2022-08-14 02:05:00,SSS009,S45,46.616789,-121.151113,11.25,9.399,687.6,0.35
 2022-08-14 02:06:00,SSS009,S45,46.616789,-121.151113,11.24,9.406,687.6,0.35
 2022-08-14 02:07:00,SSS009,S45,46.616789,-121.151113,11.21,9.403,687.6,0.35
 2022-08-14 02:08:00,SSS009,S45,46.616789,-121.151113,11.2,9.413,687.6,0.35
 2022-08-14 02:09:00,SSS009,S45,46.616789,-121.151113,11.2,9.417,687.6,0.35
 2022-08-14 02:10:00,SSS009,S45,46.616789,-121.151113,11.22,9.408,687.6,0.35
 2022-08-14 02:11:00,SSS009,S45,46.616789,-121.151113,11.21,9.41,687.6,0.35
 2022-08-14 02:12:00,SSS009,S45,46.616789,-121.151113,11.2,9.408,687.6,0.35
 2022-08-14 02:13:00,SSS009,S45,46.616789,-121.151113,11.16,9.418,687.6,0.35
 2022-08-14 02:14:00,SSS009,S45,46.616789,-121.151113,11.19,9.412,687.6,0.35
 2022-08-14 02:15:00,SSS009,S45,46.616789,-121.151113,11.19,9.419,687.5,0.36
 2022-08-14 02:16:00,SSS009,S45,46.616789,-121.151113,11.18,9.42,687.5,0.36
 2022-08-14 02:17:00,SSS009,S45,46.616789,-121.151113,11.17,9.42,687.5,0.36
 2022-08-14 02:18:00,SSS009,S45,46.616789,-121.151113,11.15,9.424,687.5,0.36
 2022-08-14 02:19:00,SSS009,S45,46.616789,-121.151113,11.15,9.414,687.5,0.36
 2022-08-14 02:20:00,SSS009,S45,46.616789,-121.151113,11.13,9.428,687.5,0.36
 2022-08-14 02:21:00,SSS009,S45,46.616789,-121.151113,11.11,9.439,687.5,0.36
 2022-08-14 02:22:00,SSS009,S45,46.616789,-121.151113,11.11,9.423,687.5,0.36
 2022-08-14 02:23:00,SSS009,S45,46.616789,-121.151113,11.12,9.429,687.5,0.36
 2022-08-14 02:24:00,SSS009,S45,46.616789,-121.151113,11.1,9.438,687.5,0.36
 2022-08-14 02:25:00,SSS009,S45,46.616789,-121.151113,11.1,9.436,687.5,0.36
 2022-08-14 02:26:00,SSS009,S45,46.616789,-121.151113,11.1,9.43,687.5,0.36
 2022-08-14 02:27:00,SSS009,S45,46.616789,-121.151113,11.09,9.436,687.5,0.36
 2022-08-14 02:28:00,SSS009,S45,46.616789,-121.151113,11.08,9.437,687.5,0.36
 2022-08-14 02:29:00,SSS009,S45,46.616789,-121.151113,11.08,9.434,687.5,0.36
 2022-08-14 02:30:00,SSS009,S45,46.616789,-121.151113,11.07,9.445,687.5,0.36
 2022-08-14 02:31:00,SSS009,S45,46.616789,-121.151113,11.06,9.439,687.5,0.36
 2022-08-14 02:32:00,SSS009,S45,46.616789,-121.151113,11.05,9.444,687.5,0.36
 2022-08-14 02:33:00,SSS009,S45,46.616789,-121.151113,11.05,9.449,687.5,0.36
 2022-08-14 02:34:00,SSS009,S45,46.616789,-121.151113,11.04,9.442,687.5,0.36
 2022-08-14 02:35:00,SSS009,S45,46.616789,-121.151113,11.02,9.451,687.5,0.36
 2022-08-14 02:36:00,SSS009,S45,46.616789,-121.151113,11.02,9.447,687.5,0.36
 2022-08-14 02:37:00,SSS009,S45,46.616789,-121.151113,11.02,9.457,687.5,0.36
 2022-08-14 02:38:00,SSS009,S45,46.616789,-121.151113,11.01,9.451,687.5,0.36
 2022-08-14 02:39:00,SSS009,S45,46.616789,-121.151113,11.02,9.453,687.5,0.36
 2022-08-14 02:40:00,SSS009,S45,46.616789,-121.151113,11,9.457,687.5,0.36
 2022-08-14 02:41:00,SSS009,S45,46.616789,-121.151113,11,9.46,687.5,0.36
 2022-08-14 02:42:00,SSS009,S45,46.616789,-121.151113,10.99,9.457,687.5,0.36
 2022-08-14 02:43:00,SSS009,S45,46.616789,-121.151113,10.99,9.458,687.5,0.36
 2022-08-14 02:44:00,SSS009,S45,46.616789,-121.151113,10.98,9.466,687.5,0.36
 2022-08-14 02:45:00,SSS009,S45,46.616789,-121.151113,10.97,9.458,687.5,0.36
 2022-08-14 02:46:00,SSS009,S45,46.616789,-121.151113,10.96,9.461,687.5,0.36
 2022-08-14 02:47:00,SSS009,S45,46.616789,-121.151113,10.95,9.467,687.5,0.36
 2022-08-14 02:48:00,SSS009,S45,46.616789,-121.151113,10.93,9.47,687.5,0.36
 2022-08-14 02:49:00,SSS009,S45,46.616789,-121.151113,10.94,9.469,687.5,0.36
 2022-08-14 02:50:00,SSS009,S45,46.616789,-121.151113,10.94,9.461,687.5,0.36
 2022-08-14 02:51:00,SSS009,S45,46.616789,-121.151113,10.93,9.472,687.5,0.36
 2022-08-14 02:52:00,SSS009,S45,46.616789,-121.151113,10.93,9.474,687.5,0.36
 2022-08-14 02:53:00,SSS009,S45,46.616789,-121.151113,10.91,9.487,687.5,0.36
 2022-08-14 02:54:00,SSS009,S45,46.616789,-121.151113,10.9,9.478,687.5,0.36
 2022-08-14 02:55:00,SSS009,S45,46.616789,-121.151113,10.9,9.478,687.5,0.36
 2022-08-14 02:56:00,SSS009,S45,46.616789,-121.151113,10.9,9.475,687.5,0.36
 2022-08-14 02:57:00,SSS009,S45,46.616789,-121.151113,10.89,9.469,687.5,0.36
 2022-08-14 02:58:00,SSS009,S45,46.616789,-121.151113,10.88,9.477,687.5,0.36
 2022-08-14 02:59:00,SSS009,S45,46.616789,-121.151113,10.87,9.483,687.5,0.36
 2022-08-14 03:00:00,SSS009,S45,46.616789,-121.151113,10.88,9.488,687.2,0.36
 2022-08-14 03:01:00,SSS009,S45,46.616789,-121.151113,10.88,9.476,687.2,0.36
 2022-08-14 03:02:00,SSS009,S45,46.616789,-121.151113,10.84,9.496,687.2,0.36
 2022-08-14 03:03:00,SSS009,S45,46.616789,-121.151113,10.84,9.484,687.2,0.36
 2022-08-14 03:04:00,SSS009,S45,46.616789,-121.151113,10.83,9.493,687.2,0.36
 2022-08-14 03:05:00,SSS009,S45,46.616789,-121.151113,10.84,9.482,687.2,0.36
 2022-08-14 03:06:00,SSS009,S45,46.616789,-121.151113,10.83,9.491,687.2,0.36
 2022-08-14 03:07:00,SSS009,S45,46.616789,-121.151113,10.84,9.49,687.2,0.36
 2022-08-14 03:08:00,SSS009,S45,46.616789,-121.151113,10.82,9.487,687.2,0.36
 2022-08-14 03:09:00,SSS009,S45,46.616789,-121.151113,10.83,9.491,687.2,0.36
 2022-08-14 03:10:00,SSS009,S45,46.616789,-121.151113,10.81,9.502,687.2,0.36
 2022-08-14 03:11:00,SSS009,S45,46.616789,-121.151113,10.78,9.496,687.2,0.36
 2022-08-14 03:12:00,SSS009,S45,46.616789,-121.151113,10.77,9.512,687.2,0.36
 2022-08-14 03:13:00,SSS009,S45,46.616789,-121.151113,10.77,9.498,687.2,0.36
 2022-08-14 03:14:00,SSS009,S45,46.616789,-121.151113,10.77,9.508,687.2,0.36
 2022-08-14 03:15:00,SSS009,S45,46.616789,-121.151113,10.75,9.507,687.4,0.36
 2022-08-14 03:16:00,SSS009,S45,46.616789,-121.151113,10.73,9.516,687.4,0.36
 2022-08-14 03:17:00,SSS009,S45,46.616789,-121.151113,10.76,9.502,687.4,0.36
 2022-08-14 03:18:00,SSS009,S45,46.616789,-121.151113,10.75,9.503,687.4,0.36
 2022-08-14 03:19:00,SSS009,S45,46.616789,-121.151113,10.74,9.513,687.4,0.36
 2022-08-14 03:20:00,SSS009,S45,46.616789,-121.151113,10.73,9.516,687.4,0.36
 2022-08-14 03:21:00,SSS009,S45,46.616789,-121.151113,10.73,9.518,687.4,0.36
 2022-08-14 03:22:00,SSS009,S45,46.616789,-121.151113,10.72,9.512,687.4,0.36
 2022-08-14 03:23:00,SSS009,S45,46.616789,-121.151113,10.72,9.51,687.4,0.36
 2022-08-14 03:24:00,SSS009,S45,46.616789,-121.151113,10.72,9.512,687.4,0.36
 2022-08-14 03:25:00,SSS009,S45,46.616789,-121.151113,10.71,9.519,687.4,0.36
 2022-08-14 03:26:00,SSS009,S45,46.616789,-121.151113,10.67,9.531,687.4,0.36
 2022-08-14 03:27:00,SSS009,S45,46.616789,-121.151113,10.68,9.531,687.4,0.36
 2022-08-14 03:28:00,SSS009,S45,46.616789,-121.151113,10.7,9.524,687.4,0.36
 2022-08-14 03:29:00,SSS009,S45,46.616789,-121.151113,10.66,9.534,687.4,0.36
 2022-08-14 03:30:00,SSS009,S45,46.616789,-121.151113,10.67,9.518,687.6,0.35
 2022-08-14 03:31:00,SSS009,S45,46.616789,-121.151113,10.68,9.522,687.6,0.35
 2022-08-14 03:32:00,SSS009,S45,46.616789,-121.151113,10.64,9.535,687.6,0.35
 2022-08-14 03:33:00,SSS009,S45,46.616789,-121.151113,10.65,9.527,687.6,0.35
 2022-08-14 03:34:00,SSS009,S45,46.616789,-121.151113,10.63,9.534,687.6,0.35
 2022-08-14 03:35:00,SSS009,S45,46.616789,-121.151113,10.63,9.538,687.6,0.35
 2022-08-14 03:36:00,SSS009,S45,46.616789,-121.151113,10.63,9.541,687.6,0.35
 2022-08-14 03:37:00,SSS009,S45,46.616789,-121.151113,10.63,9.535,687.6,0.35
 2022-08-14 03:38:00,SSS009,S45,46.616789,-121.151113,10.62,9.543,687.6,0.35
 2022-08-14 03:39:00,SSS009,S45,46.616789,-121.151113,10.63,9.534,687.6,0.35
 2022-08-14 03:40:00,SSS009,S45,46.616789,-121.151113,10.61,9.546,687.6,0.35
 2022-08-14 03:41:00,SSS009,S45,46.616789,-121.151113,10.59,9.544,687.6,0.35
 2022-08-14 03:42:00,SSS009,S45,46.616789,-121.151113,10.61,9.534,687.6,0.35
 2022-08-14 03:43:00,SSS009,S45,46.616789,-121.151113,10.6,9.538,687.6,0.35
 2022-08-14 03:44:00,SSS009,S45,46.616789,-121.151113,10.58,9.547,687.6,0.35
 2022-08-14 03:45:00,SSS009,S45,46.616789,-121.151113,10.58,9.555,687.2,0.36
 2022-08-14 03:46:00,SSS009,S45,46.616789,-121.151113,10.55,9.557,687.2,0.36
 2022-08-14 03:47:00,SSS009,S45,46.616789,-121.151113,10.56,9.559,687.2,0.36
 2022-08-14 03:48:00,SSS009,S45,46.616789,-121.151113,10.57,9.553,687.2,0.36
 2022-08-14 03:49:00,SSS009,S45,46.616789,-121.151113,10.55,9.551,687.2,0.36
 2022-08-14 03:50:00,SSS009,S45,46.616789,-121.151113,10.54,9.579,687.2,0.36
 2022-08-14 03:51:00,SSS009,S45,46.616789,-121.151113,10.54,9.558,687.2,0.36
 2022-08-14 03:52:00,SSS009,S45,46.616789,-121.151113,10.54,9.555,687.2,0.36
 2022-08-14 03:53:00,SSS009,S45,46.616789,-121.151113,10.53,9.553,687.2,0.36
 2022-08-14 03:54:00,SSS009,S45,46.616789,-121.151113,10.53,9.557,687.2,0.36
 2022-08-14 03:55:00,SSS009,S45,46.616789,-121.151113,10.52,9.567,687.2,0.36
 2022-08-14 03:56:00,SSS009,S45,46.616789,-121.151113,10.52,9.558,687.2,0.36
 2022-08-14 03:57:00,SSS009,S45,46.616789,-121.151113,10.5,9.569,687.2,0.36
 2022-08-14 03:58:00,SSS009,S45,46.616789,-121.151113,10.5,9.561,687.2,0.36
 2022-08-14 03:59:00,SSS009,S45,46.616789,-121.151113,10.49,9.565,687.2,0.36
 2022-08-14 04:00:00,SSS009,S45,46.616789,-121.151113,10.5,9.564,687.5,0.36
 2022-08-14 04:01:00,SSS009,S45,46.616789,-121.151113,10.47,9.569,687.5,0.36
 2022-08-14 04:02:00,SSS009,S45,46.616789,-121.151113,10.45,9.575,687.5,0.36
 2022-08-14 04:03:00,SSS009,S45,46.616789,-121.151113,10.48,9.561,687.5,0.36
 2022-08-14 04:04:00,SSS009,S45,46.616789,-121.151113,10.46,9.578,687.5,0.36
 2022-08-14 04:05:00,SSS009,S45,46.616789,-121.151113,10.46,9.571,687.5,0.36
 2022-08-14 04:06:00,SSS009,S45,46.616789,-121.151113,10.46,9.566,687.5,0.36
 2022-08-14 04:07:00,SSS009,S45,46.616789,-121.151113,10.43,9.588,687.5,0.36
 2022-08-14 04:08:00,SSS009,S45,46.616789,-121.151113,10.45,9.581,687.5,0.36
 2022-08-14 04:09:00,SSS009,S45,46.616789,-121.151113,10.43,9.585,687.5,0.36
 2022-08-14 04:10:00,SSS009,S45,46.616789,-121.151113,10.43,9.589,687.5,0.36
 2022-08-14 04:11:00,SSS009,S45,46.616789,-121.151113,10.42,9.589,687.5,0.36
 2022-08-14 04:12:00,SSS009,S45,46.616789,-121.151113,10.43,9.585,687.5,0.36
 2022-08-14 04:13:00,SSS009,S45,46.616789,-121.151113,10.43,9.579,687.5,0.36
 2022-08-14 04:14:00,SSS009,S45,46.616789,-121.151113,10.41,9.591,687.5,0.36
 2022-08-14 04:15:00,SSS009,S45,46.616789,-121.151113,10.41,9.59,687.6,0.36
 2022-08-14 04:16:00,SSS009,S45,46.616789,-121.151113,10.39,9.592,687.6,0.36
 2022-08-14 04:17:00,SSS009,S45,46.616789,-121.151113,10.38,9.597,687.6,0.36
 2022-08-14 04:18:00,SSS009,S45,46.616789,-121.151113,10.37,9.594,687.6,0.36
 2022-08-14 04:19:00,SSS009,S45,46.616789,-121.151113,10.36,9.593,687.6,0.36
 2022-08-14 04:20:00,SSS009,S45,46.616789,-121.151113,10.35,9.598,687.6,0.36
 2022-08-14 04:21:00,SSS009,S45,46.616789,-121.151113,10.35,9.6,687.6,0.36
 2022-08-14 04:22:00,SSS009,S45,46.616789,-121.151113,10.35,9.598,687.6,0.36
 2022-08-14 04:23:00,SSS009,S45,46.616789,-121.151113,10.35,9.597,687.6,0.36
 2022-08-14 04:24:00,SSS009,S45,46.616789,-121.151113,10.36,9.598,687.6,0.36
 2022-08-14 04:25:00,SSS009,S45,46.616789,-121.151113,10.34,9.607,687.6,0.36
 2022-08-14 04:26:00,SSS009,S45,46.616789,-121.151113,10.32,9.609,687.6,0.36
 2022-08-14 04:27:00,SSS009,S45,46.616789,-121.151113,10.33,9.607,687.6,0.36
 2022-08-14 04:28:00,SSS009,S45,46.616789,-121.151113,10.31,9.603,687.6,0.36
 2022-08-14 04:29:00,SSS009,S45,46.616789,-121.151113,10.32,9.606,687.6,0.36
 2022-08-14 04:30:00,SSS009,S45,46.616789,-121.151113,10.3,9.61,687.5,0.36
 2022-08-14 04:31:00,SSS009,S45,46.616789,-121.151113,10.29,9.619,687.5,0.36
 2022-08-14 04:32:00,SSS009,S45,46.616789,-121.151113,10.29,9.626,687.5,0.36
 2022-08-14 04:33:00,SSS009,S45,46.616789,-121.151113,10.28,9.62,687.5,0.36
 2022-08-14 04:34:00,SSS009,S45,46.616789,-121.151113,10.27,9.63,687.5,0.36
