# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-10 04:29:00,SSS021,S24,47.354314,-121.108221,14.992,9.1,935.8,0.47
 2022-08-10 04:30:00,SSS021,S24,47.354314,-121.108221,14.992,9.11,935.8,0.47
 2022-08-10 04:31:00,SSS021,S24,47.354314,-121.108221,15,9.1,935.8,0.47
 2022-08-10 04:32:00,SSS021,S24,47.354314,-121.108221,14.983,9.1,935.8,0.47
 2022-08-10 04:33:00,SSS021,S24,47.354314,-121.108221,14.992,9.1,935.9,0.47
 2022-08-10 04:34:00,SSS021,S24,47.354314,-121.108221,14.992,9.1,935.9,0.47
 2022-08-10 04:35:00,SSS021,S24,47.354314,-121.108221,14.974,9.1,935.9,0.47
 2022-08-10 04:36:00,SSS021,S24,47.354314,-121.108221,14.966,9.1,935.9,0.47
 2022-08-10 04:37:00,SSS021,S24,47.354314,-121.108221,14.966,9.1,935.9,0.47
 2022-08-10 04:38:00,SSS021,S24,47.354314,-121.108221,14.974,9.1,936,0.47
 2022-08-10 04:39:00,SSS021,S24,47.354314,-121.108221,14.974,9.1,936,0.47
 2022-08-10 04:40:00,SSS021,S24,47.354314,-121.108221,14.974,9.1,936,0.47
 2022-08-10 04:41:00,SSS021,S24,47.354314,-121.108221,14.957,9.11,936,0.47
 2022-08-10 04:42:00,SSS021,S24,47.354314,-121.108221,14.966,9.1,936,0.47
 2022-08-10 04:43:00,SSS021,S24,47.354314,-121.108221,14.966,9.11,936.1,0.47
 2022-08-10 04:44:00,SSS021,S24,47.354314,-121.108221,14.948,9.1,936.1,0.47
 2022-08-10 04:45:00,SSS021,S24,47.354314,-121.108221,14.948,9.11,936.1,0.47
 2022-08-10 04:46:00,SSS021,S24,47.354314,-121.108221,14.948,9.11,936.1,0.47
 2022-08-10 04:47:00,SSS021,S24,47.354314,-121.108221,14.931,9.11,936.1,0.47
 2022-08-10 04:48:00,SSS021,S24,47.354314,-121.108221,14.931,9.12,936.1,0.47
 2022-08-10 04:49:00,SSS021,S24,47.354314,-121.108221,14.948,9.11,936.1,0.47
 2022-08-10 04:50:00,SSS021,S24,47.354314,-121.108221,14.948,9.11,936,0.47
 2022-08-10 04:51:00,SSS021,S24,47.354314,-121.108221,14.94,9.11,936,0.47
 2022-08-10 04:52:00,SSS021,S24,47.354314,-121.108221,14.923,9.12,936,0.47
 2022-08-10 04:53:00,SSS021,S24,47.354314,-121.108221,14.931,9.11,936,0.47
 2022-08-10 04:54:00,SSS021,S24,47.354314,-121.108221,14.931,9.11,936,0.47
 2022-08-10 04:55:00,SSS021,S24,47.354314,-121.108221,14.923,9.13,936,0.47
 2022-08-10 04:56:00,SSS021,S24,47.354314,-121.108221,14.923,9.11,936,0.47
 2022-08-10 04:57:00,SSS021,S24,47.354314,-121.108221,14.923,9.12,936,0.47
 2022-08-10 04:58:00,SSS021,S24,47.354314,-121.108221,14.923,9.12,936,0.47
 2022-08-10 04:59:00,SSS021,S24,47.354314,-121.108221,14.914,9.12,936,0.47
 2022-08-10 05:00:00,SSS021,S24,47.354314,-121.108221,14.905,9.13,936,0.47
 2022-08-10 05:01:00,SSS021,S24,47.354314,-121.108221,14.905,9.12,936,0.47
 2022-08-10 05:02:00,SSS021,S24,47.354314,-121.108221,14.897,9.13,936,0.47
 2022-08-10 05:03:00,SSS021,S24,47.354314,-121.108221,14.905,9.12,936,0.46
 2022-08-10 05:04:00,SSS021,S24,47.354314,-121.108221,14.897,9.13,936,0.46
 2022-08-10 05:05:00,SSS021,S24,47.354314,-121.108221,14.871,9.14,936,0.46
 2022-08-10 05:06:00,SSS021,S24,47.354314,-121.108221,14.914,9.13,936,0.46
 2022-08-10 05:07:00,SSS021,S24,47.354314,-121.108221,14.888,9.13,936.1,0.46
 2022-08-10 05:08:00,SSS021,S24,47.354314,-121.108221,14.888,9.13,936.1,0.46
 2022-08-10 05:09:00,SSS021,S24,47.354314,-121.108221,14.88,9.14,936.1,0.46
 2022-08-10 05:10:00,SSS021,S24,47.354314,-121.108221,14.905,9.14,936.1,0.46
 2022-08-10 05:11:00,SSS021,S24,47.354314,-121.108221,14.88,9.14,936.1,0.46
 2022-08-10 05:12:00,SSS021,S24,47.354314,-121.108221,14.888,9.14,936.1,0.46
 2022-08-10 05:13:00,SSS021,S24,47.354314,-121.108221,14.888,9.14,936.2,0.46
 2022-08-10 05:14:00,SSS021,S24,47.354314,-121.108221,14.871,9.14,936.2,0.46
 2022-08-10 05:15:00,SSS021,S24,47.354314,-121.108221,14.888,9.14,936.2,0.46
 2022-08-10 05:16:00,SSS021,S24,47.354314,-121.108221,14.871,9.14,936.2,0.46
 2022-08-10 05:17:00,SSS021,S24,47.354314,-121.108221,14.862,9.15,936.2,0.46
 2022-08-10 05:18:00,SSS021,S24,47.354314,-121.108221,14.862,9.15,936.2,0.46
 2022-08-10 05:19:00,SSS021,S24,47.354314,-121.108221,14.871,9.15,936.2,0.47
 2022-08-10 05:20:00,SSS021,S24,47.354314,-121.108221,14.871,9.15,936.2,0.47
 2022-08-10 05:21:00,SSS021,S24,47.354314,-121.108221,14.862,9.15,936.3,0.47
 2022-08-10 05:22:00,SSS021,S24,47.354314,-121.108221,14.862,9.15,936.3,0.47
 2022-08-10 05:23:00,SSS021,S24,47.354314,-121.108221,14.845,9.17,936.3,0.47
 2022-08-10 05:24:00,SSS021,S24,47.354314,-121.108221,14.845,9.15,936.3,0.47
 2022-08-10 05:25:00,SSS021,S24,47.354314,-121.108221,14.845,9.16,936.3,0.47
 2022-08-10 05:26:00,SSS021,S24,47.354314,-121.108221,14.836,9.17,936.3,0.47
 2022-08-10 05:27:00,SSS021,S24,47.354314,-121.108221,14.854,9.16,936.3,0.47
 2022-08-10 05:28:00,SSS021,S24,47.354314,-121.108221,14.845,9.16,936.3,0.47
 2022-08-10 05:29:00,SSS021,S24,47.354314,-121.108221,14.854,9.17,936.3,0.47
 2022-08-10 05:30:00,SSS021,S24,47.354314,-121.108221,14.845,9.17,936.4,0.47
 2022-08-10 05:31:00,SSS021,S24,47.354314,-121.108221,14.836,9.16,936.3,0.47
 2022-08-10 05:32:00,SSS021,S24,47.354314,-121.108221,14.836,9.18,936.3,0.47
 2022-08-10 05:33:00,SSS021,S24,47.354314,-121.108221,14.845,9.17,936.3,0.47
 2022-08-10 05:34:00,SSS021,S24,47.354314,-121.108221,14.828,9.18,936.3,0.47
 2022-08-10 05:35:00,SSS021,S24,47.354314,-121.108221,14.828,9.18,936.3,0.47
 2022-08-10 05:36:00,SSS021,S24,47.354314,-121.108221,14.819,9.19,936.3,0.47
 2022-08-10 05:37:00,SSS021,S24,47.354314,-121.108221,14.819,9.19,936.3,0.47
 2022-08-10 05:38:00,SSS021,S24,47.354314,-121.108221,14.811,9.19,936.2,0.47
 2022-08-10 05:39:00,SSS021,S24,47.354314,-121.108221,14.819,9.19,936.2,0.47
 2022-08-10 05:40:00,SSS021,S24,47.354314,-121.108221,14.836,9.18,936.2,0.47
 2022-08-10 05:41:00,SSS021,S24,47.354314,-121.108221,14.802,9.2,936.2,0.47
 2022-08-10 05:42:00,SSS021,S24,47.354314,-121.108221,14.802,9.2,936.2,0.47
 2022-08-10 05:43:00,SSS021,S24,47.354314,-121.108221,14.785,9.21,936.2,0.47
 2022-08-10 05:44:00,SSS021,S24,47.354314,-121.108221,14.811,9.2,936.1,0.47
 2022-08-10 05:45:00,SSS021,S24,47.354314,-121.108221,14.819,9.2,936.1,0.47
 2022-08-10 05:46:00,SSS021,S24,47.354314,-121.108221,14.811,9.2,936.2,0.47
 2022-08-10 05:47:00,SSS021,S24,47.354314,-121.108221,14.785,9.22,936.2,0.47
 2022-08-10 05:48:00,SSS021,S24,47.354314,-121.108221,14.802,9.22,936.2,0.47
 2022-08-10 05:49:00,SSS021,S24,47.354314,-121.108221,14.802,9.22,936.3,0.47
 2022-08-10 05:50:00,SSS021,S24,47.354314,-121.108221,14.793,9.22,936.3,0.47
 2022-08-10 05:51:00,SSS021,S24,47.354314,-121.108221,14.793,9.22,936.3,0.47
 2022-08-10 05:52:00,SSS021,S24,47.354314,-121.108221,14.767,9.23,936.4,0.47
 2022-08-10 05:53:00,SSS021,S24,47.354314,-121.108221,14.802,9.22,936.4,0.47
 2022-08-10 05:54:00,SSS021,S24,47.354314,-121.108221,14.776,9.24,936.4,0.47
 2022-08-10 05:55:00,SSS021,S24,47.354314,-121.108221,14.785,9.23,936.5,0.47
 2022-08-10 05:56:00,SSS021,S24,47.354314,-121.108221,14.776,9.24,936.5,0.47
 2022-08-10 05:57:00,SSS021,S24,47.354314,-121.108221,14.785,9.24,936.5,0.47
 2022-08-10 05:58:00,SSS021,S24,47.354314,-121.108221,14.759,9.25,936.6,0.47
 2022-08-10 05:59:00,SSS021,S24,47.354314,-121.108221,14.759,9.25,936.6,0.47
 2022-08-10 06:00:00,SSS021,S24,47.354314,-121.108221,14.776,9.24,936.6,0.47
 2022-08-10 06:01:00,SSS021,S24,47.354314,-121.108221,14.759,9.26,936.6,0.47
 2022-08-10 06:02:00,SSS021,S24,47.354314,-121.108221,14.759,9.26,936.6,0.47
 2022-08-10 06:03:00,SSS021,S24,47.354314,-121.108221,14.759,9.26,936.6,0.47
 2022-08-10 06:04:00,SSS021,S24,47.354314,-121.108221,14.75,9.27,936.6,0.47
 2022-08-10 06:05:00,SSS021,S24,47.354314,-121.108221,14.767,9.27,936.6,0.47
 2022-08-10 06:06:00,SSS021,S24,47.354314,-121.108221,14.759,9.26,936.5,0.47
 2022-08-10 06:07:00,SSS021,S24,47.354314,-121.108221,14.75,9.27,936.5,0.47
 2022-08-10 06:08:00,SSS021,S24,47.354314,-121.108221,14.75,9.27,936.5,0.47
 2022-08-10 06:09:00,SSS021,S24,47.354314,-121.108221,14.75,9.28,936.5,0.47
 2022-08-10 06:10:00,SSS021,S24,47.354314,-121.108221,14.75,9.28,936.5,0.47
 2022-08-10 06:11:00,SSS021,S24,47.354314,-121.108221,14.759,9.27,936.5,0.47
 2022-08-10 06:12:00,SSS021,S24,47.354314,-121.108221,14.742,9.28,936.5,0.47
 2022-08-10 06:13:00,SSS021,S24,47.354314,-121.108221,14.742,9.28,936.5,0.47
 2022-08-10 06:14:00,SSS021,S24,47.354314,-121.108221,14.75,9.29,936.4,0.47
 2022-08-10 06:15:00,SSS021,S24,47.354314,-121.108221,14.733,9.29,936.4,0.47
 2022-08-10 06:16:00,SSS021,S24,47.354314,-121.108221,14.733,9.3,936.4,0.47
 2022-08-10 06:17:00,SSS021,S24,47.354314,-121.108221,14.742,9.29,936.5,0.47
 2022-08-10 06:18:00,SSS021,S24,47.354314,-121.108221,14.733,9.31,936.5,0.47
 2022-08-10 06:19:00,SSS021,S24,47.354314,-121.108221,14.733,9.3,936.5,0.47
 2022-08-10 06:20:00,SSS021,S24,47.354314,-121.108221,14.733,9.31,936.5,0.47
 2022-08-10 06:21:00,SSS021,S24,47.354314,-121.108221,14.733,9.32,936.5,0.46
 2022-08-10 06:22:00,SSS021,S24,47.354314,-121.108221,14.733,9.31,936.6,0.46
 2022-08-10 06:23:00,SSS021,S24,47.354314,-121.108221,14.716,9.32,936.6,0.46
 2022-08-10 06:24:00,SSS021,S24,47.354314,-121.108221,14.724,9.31,936.6,0.46
 2022-08-10 06:25:00,SSS021,S24,47.354314,-121.108221,14.733,9.32,936.6,0.46
 2022-08-10 06:26:00,SSS021,S24,47.354314,-121.108221,14.716,9.33,936.6,0.46
 2022-08-10 06:27:00,SSS021,S24,47.354314,-121.108221,14.724,9.33,936.7,0.46
 2022-08-10 06:28:00,SSS021,S24,47.354314,-121.108221,14.716,9.33,936.7,0.46
 2022-08-10 06:29:00,SSS021,S24,47.354314,-121.108221,14.724,9.34,936.7,0.46
 2022-08-10 06:30:00,SSS021,S24,47.354314,-121.108221,14.707,9.34,936.7,0.46
 2022-08-10 06:31:00,SSS021,S24,47.354314,-121.108221,14.716,9.34,936.7,0.46
 2022-08-10 06:32:00,SSS021,S24,47.354314,-121.108221,14.724,9.34,936.7,0.46
 2022-08-10 06:33:00,SSS021,S24,47.354314,-121.108221,14.716,9.35,936.7,0.46
 2022-08-10 06:34:00,SSS021,S24,47.354314,-121.108221,14.724,9.35,936.7,0.46
 2022-08-10 06:35:00,SSS021,S24,47.354314,-121.108221,14.707,9.36,936.7,0.46
 2022-08-10 06:36:00,SSS021,S24,47.354314,-121.108221,14.716,9.36,936.7,0.46
 2022-08-10 06:37:00,SSS021,S24,47.354314,-121.108221,14.716,9.36,936.6,0.46
 2022-08-10 06:38:00,SSS021,S24,47.354314,-121.108221,14.724,9.35,936.6,0.46
 2022-08-10 06:39:00,SSS021,S24,47.354314,-121.108221,14.724,9.37,936.6,0.46
 2022-08-10 06:40:00,SSS021,S24,47.354314,-121.108221,14.716,9.37,936.6,0.46
 2022-08-10 06:41:00,SSS021,S24,47.354314,-121.108221,14.707,9.38,936.6,0.46
 2022-08-10 06:42:00,SSS021,S24,47.354314,-121.108221,14.716,9.38,936.6,0.46
 2022-08-10 06:43:00,SSS021,S24,47.354314,-121.108221,14.698,9.4,936.6,0.46
 2022-08-10 06:44:00,SSS021,S24,47.354314,-121.108221,14.724,9.39,936.6,0.46
 2022-08-10 06:45:00,SSS021,S24,47.354314,-121.108221,14.716,9.4,936.6,0.46
 2022-08-10 06:46:00,SSS021,S24,47.354314,-121.108221,14.716,9.39,936.6,0.46
 2022-08-10 06:47:00,SSS021,S24,47.354314,-121.108221,14.724,9.39,936.5,0.46
 2022-08-10 06:48:00,SSS021,S24,47.354314,-121.108221,14.724,9.4,936.5,0.46
 2022-08-10 06:49:00,SSS021,S24,47.354314,-121.108221,14.733,9.41,936.5,0.46
 2022-08-10 06:50:00,SSS021,S24,47.354314,-121.108221,14.724,9.41,936.5,0.46
 2022-08-10 06:51:00,SSS021,S24,47.354314,-121.108221,14.724,9.41,936.5,0.47
 2022-08-10 06:52:00,SSS021,S24,47.354314,-121.108221,14.724,9.42,936.5,0.47
 2022-08-10 06:53:00,SSS021,S24,47.354314,-121.108221,14.733,9.42,936.5,0.47
 2022-08-10 06:54:00,SSS021,S24,47.354314,-121.108221,14.716,9.42,936.4,0.47
 2022-08-10 06:55:00,SSS021,S24,47.354314,-121.108221,14.716,9.43,936.4,0.47
 2022-08-10 06:56:00,SSS021,S24,47.354314,-121.108221,14.75,9.42,936.4,0.47
 2022-08-10 06:57:00,SSS021,S24,47.354314,-121.108221,14.733,9.44,936.4,0.47
 2022-08-10 06:58:00,SSS021,S24,47.354314,-121.108221,14.742,9.44,936.4,0.47
 2022-08-10 06:59:00,SSS021,S24,47.354314,-121.108221,14.75,9.44,936.4,0.47
 2022-08-10 07:00:00,SSS021,S24,47.354314,-121.108221,14.767,9.43,936.4,0.47
 2022-08-10 07:01:00,SSS021,S24,47.354314,-121.108221,14.742,9.45,936.4,0.47
 2022-08-10 07:02:00,SSS021,S24,47.354314,-121.108221,14.75,9.46,936.4,0.47
 2022-08-10 07:03:00,SSS021,S24,47.354314,-121.108221,14.767,9.45,936.4,0.47
 2022-08-10 07:04:00,SSS021,S24,47.354314,-121.108221,14.776,9.45,936.5,0.47
 2022-08-10 07:05:00,SSS021,S24,47.354314,-121.108221,14.776,9.46,936.5,0.47
 2022-08-10 07:06:00,SSS021,S24,47.354314,-121.108221,14.785,9.46,936.5,0.46
 2022-08-10 07:07:00,SSS021,S24,47.354314,-121.108221,14.759,9.48,936.5,0.46
 2022-08-10 07:08:00,SSS021,S24,47.354314,-121.108221,14.785,9.47,936.5,0.46
 2022-08-10 07:09:00,SSS021,S24,47.354314,-121.108221,14.793,9.47,936.6,0.46
 2022-08-10 07:10:00,SSS021,S24,47.354314,-121.108221,14.776,9.49,936.6,0.46
 2022-08-10 07:11:00,SSS021,S24,47.354314,-121.108221,14.785,9.48,936.6,0.46
 2022-08-10 07:12:00,SSS021,S24,47.354314,-121.108221,14.802,9.48,936.6,0.46
 2022-08-10 07:13:00,SSS021,S24,47.354314,-121.108221,14.819,9.49,936.6,0.46
 2022-08-10 07:14:00,SSS021,S24,47.354314,-121.108221,14.802,9.49,936.7,0.46
 2022-08-10 07:15:00,SSS021,S24,47.354314,-121.108221,14.811,9.49,936.7,0.46
 2022-08-10 07:16:00,SSS021,S24,47.354314,-121.108221,14.811,9.5,936.7,0.46
 2022-08-10 07:17:00,SSS021,S24,47.354314,-121.108221,14.828,9.5,936.7,0.46
 2022-08-10 07:18:00,SSS021,S24,47.354314,-121.108221,14.819,9.52,936.7,0.46
 2022-08-10 07:19:00,SSS021,S24,47.354314,-121.108221,14.836,9.5,936.7,0.46
 2022-08-10 07:20:00,SSS021,S24,47.354314,-121.108221,14.836,9.51,936.7,0.46
 2022-08-10 07:21:00,SSS021,S24,47.354314,-121.108221,14.828,9.52,936.7,0.46
 2022-08-10 07:22:00,SSS021,S24,47.354314,-121.108221,14.828,9.52,936.7,0.46
 2022-08-10 07:23:00,SSS021,S24,47.354314,-121.108221,14.836,9.51,936.6,0.46
 2022-08-10 07:24:00,SSS021,S24,47.354314,-121.108221,14.828,9.52,936.6,0.46
 2022-08-10 07:25:00,SSS021,S24,47.354314,-121.108221,14.828,9.52,936.6,0.46
 2022-08-10 07:26:00,SSS021,S24,47.354314,-121.108221,14.845,9.52,936.6,0.46
 2022-08-10 07:27:00,SSS021,S24,47.354314,-121.108221,14.854,9.53,936.6,0.46
 2022-08-10 07:28:00,SSS021,S24,47.354314,-121.108221,14.862,9.53,936.6,0.46
 2022-08-10 07:29:00,SSS021,S24,47.354314,-121.108221,14.845,9.54,936.6,0.46
 2022-08-10 07:30:00,SSS021,S24,47.354314,-121.108221,14.862,9.54,936.6,0.46
 2022-08-10 07:31:00,SSS021,S24,47.354314,-121.108221,14.871,9.54,936.6,0.46
 2022-08-10 07:32:00,SSS021,S24,47.354314,-121.108221,14.871,9.54,936.6,0.46
 2022-08-10 07:33:00,SSS021,S24,47.354314,-121.108221,14.897,9.53,936.6,0.46
 2022-08-10 07:34:00,SSS021,S24,47.354314,-121.108221,14.897,9.56,936.6,0.46
 2022-08-10 07:35:00,SSS021,S24,47.354314,-121.108221,14.897,9.55,936.6,0.46
 2022-08-10 07:36:00,SSS021,S24,47.354314,-121.108221,14.914,9.56,936.6,0.46
 2022-08-10 07:37:00,SSS021,S24,47.354314,-121.108221,14.905,9.55,936.6,0.46
 2022-08-10 07:38:00,SSS021,S24,47.354314,-121.108221,14.94,9.56,936.6,0.46
 2022-08-10 07:39:00,SSS021,S24,47.354314,-121.108221,14.931,9.55,936.7,0.46
 2022-08-10 07:40:00,SSS021,S24,47.354314,-121.108221,14.914,9.56,936.7,0.46
 2022-08-10 07:41:00,SSS021,S24,47.354314,-121.108221,14.94,9.54,936.7,0.46
 2022-08-10 07:42:00,SSS021,S24,47.354314,-121.108221,14.94,9.56,936.7,0.46
 2022-08-10 07:43:00,SSS021,S24,47.354314,-121.108221,14.966,9.55,936.7,0.46
 2022-08-10 07:44:00,SSS021,S24,47.354314,-121.108221,14.931,9.56,936.7,0.46
 2022-08-10 07:45:00,SSS021,S24,47.354314,-121.108221,14.948,9.56,936.7,0.46
 2022-08-10 07:46:00,SSS021,S24,47.354314,-121.108221,14.948,9.56,936.7,0.46
 2022-08-10 07:47:00,SSS021,S24,47.354314,-121.108221,14.94,9.57,936.7,0.46
 2022-08-10 07:48:00,SSS021,S24,47.354314,-121.108221,14.957,9.57,936.7,0.46
 2022-08-10 07:49:00,SSS021,S24,47.354314,-121.108221,14.983,9.56,936.7,0.46
 2022-08-10 07:50:00,SSS021,S24,47.354314,-121.108221,14.974,9.56,936.7,0.46
 2022-08-10 07:51:00,SSS021,S24,47.354314,-121.108221,14.983,9.56,936.7,0.46
 2022-08-10 07:52:00,SSS021,S24,47.354314,-121.108221,15.009,9.56,936.6,0.46
 2022-08-10 07:53:00,SSS021,S24,47.354314,-121.108221,14.983,9.57,936.6,0.46
 2022-08-10 07:54:00,SSS021,S24,47.354314,-121.108221,15.035,9.56,936.6,0.46
 2022-08-10 07:55:00,SSS021,S24,47.354314,-121.108221,15.026,9.56,936.6,0.46
 2022-08-10 07:56:00,SSS021,S24,47.354314,-121.108221,15.026,9.57,936.6,0.46
 2022-08-10 07:57:00,SSS021,S24,47.354314,-121.108221,15.026,9.58,936.6,0.46
 2022-08-10 07:58:00,SSS021,S24,47.354314,-121.108221,15.052,9.57,936.6,0.46
 2022-08-10 07:59:00,SSS021,S24,47.354314,-121.108221,15.052,9.58,936.6,0.46
 2022-08-10 08:00:00,SSS021,S24,47.354314,-121.108221,15.043,9.58,936.6,0.46
 2022-08-10 08:01:00,SSS021,S24,47.354314,-121.108221,15.052,9.57,936.7,0.46
 2022-08-10 08:02:00,SSS021,S24,47.354314,-121.108221,15.043,9.58,936.8,0.46
 2022-08-10 08:03:00,SSS021,S24,47.354314,-121.108221,15.06,9.58,936.8,0.46
 2022-08-10 08:04:00,SSS021,S24,47.354314,-121.108221,15.06,9.57,936.9,0.46
 2022-08-10 08:05:00,SSS021,S24,47.354314,-121.108221,15.052,9.58,937,0.46
 2022-08-10 08:06:00,SSS021,S24,47.354314,-121.108221,15.052,9.57,937.1,0.46
 2022-08-10 08:07:00,SSS021,S24,47.354314,-121.108221,15.069,9.57,937.1,0.46
 2022-08-10 08:08:00,SSS021,S24,47.354314,-121.108221,15.069,9.58,937.2,0.46
 2022-08-10 08:09:00,SSS021,S24,47.354314,-121.108221,15.078,9.58,937.3,0.46
 2022-08-10 08:10:00,SSS021,S24,47.354314,-121.108221,15.078,9.58,937.4,0.46
 2022-08-10 08:11:00,SSS021,S24,47.354314,-121.108221,15.086,9.57,937.5,0.46
 2022-08-10 08:12:00,SSS021,S24,47.354314,-121.108221,15.095,9.57,937.5,0.46
 2022-08-10 08:13:00,SSS021,S24,47.354314,-121.108221,15.095,9.58,937.6,0.46
 2022-08-10 08:14:00,SSS021,S24,47.354314,-121.108221,15.095,9.59,937.7,0.45
 2022-08-10 08:15:00,SSS021,S24,47.354314,-121.108221,15.095,9.57,937.8,0.45
 2022-08-10 08:16:00,SSS021,S24,47.354314,-121.108221,15.095,9.58,937.7,0.45
 2022-08-10 08:17:00,SSS021,S24,47.354314,-121.108221,15.121,9.58,937.7,0.45
 2022-08-10 08:18:00,SSS021,S24,47.354314,-121.108221,15.103,9.58,937.7,0.45
 2022-08-10 08:19:00,SSS021,S24,47.354314,-121.108221,15.121,9.57,937.6,0.45
 2022-08-10 08:20:00,SSS021,S24,47.354314,-121.108221,15.121,9.58,937.6,0.45
 2022-08-10 08:21:00,SSS021,S24,47.354314,-121.108221,15.129,9.58,937.5,0.46
 2022-08-10 08:22:00,SSS021,S24,47.354314,-121.108221,15.129,9.58,937.5,0.46
 2022-08-10 08:23:00,SSS021,S24,47.354314,-121.108221,15.129,9.58,937.5,0.46
 2022-08-10 08:24:00,SSS021,S24,47.354314,-121.108221,15.121,9.58,937.4,0.46
 2022-08-10 08:25:00,SSS021,S24,47.354314,-121.108221,15.146,9.59,937.4,0.46
 2022-08-10 08:26:00,SSS021,S24,47.354314,-121.108221,15.155,9.59,937.4,0.46
 2022-08-10 08:27:00,SSS021,S24,47.354314,-121.108221,15.164,9.58,937.3,0.46
 2022-08-10 08:28:00,SSS021,S24,47.354314,-121.108221,15.181,9.59,937.3,0.46
 2022-08-10 08:29:00,SSS021,S24,47.354314,-121.108221,15.172,9.59,937.3,0.46
 2022-08-10 08:30:00,SSS021,S24,47.354314,-121.108221,15.181,9.6,937.2,0.46
 2022-08-10 08:31:00,SSS021,S24,47.354314,-121.108221,15.207,9.59,937.2,0.46
 2022-08-10 08:32:00,SSS021,S24,47.354314,-121.108221,15.224,9.6,937.2,0.46
 2022-08-10 08:33:00,SSS021,S24,47.354314,-121.108221,15.241,9.6,937.2,0.46
 2022-08-10 08:34:00,SSS021,S24,47.354314,-121.108221,15.258,9.61,937.2,0.46
 2022-08-10 08:35:00,SSS021,S24,47.354314,-121.108221,15.267,9.6,937.2,0.46
 2022-08-10 08:36:00,SSS021,S24,47.354314,-121.108221,15.275,9.59,937.2,0.46
 2022-08-10 08:37:00,SSS021,S24,47.354314,-121.108221,15.284,9.59,937.2,0.46
 2022-08-10 08:38:00,SSS021,S24,47.354314,-121.108221,15.301,9.59,937.2,0.46
 2022-08-10 08:39:00,SSS021,S24,47.354314,-121.108221,15.31,9.59,937.2,0.46
 2022-08-10 08:40:00,SSS021,S24,47.354314,-121.108221,15.31,9.59,937.1,0.46
 2022-08-10 08:41:00,SSS021,S24,47.354314,-121.108221,15.327,9.59,937.1,0.46
 2022-08-10 08:42:00,SSS021,S24,47.354314,-121.108221,15.318,9.59,937.1,0.46
 2022-08-10 08:43:00,SSS021,S24,47.354314,-121.108221,15.327,9.58,937.1,0.46
 2022-08-10 08:44:00,SSS021,S24,47.354314,-121.108221,15.327,9.58,937.1,0.46
 2022-08-10 08:45:00,SSS021,S24,47.354314,-121.108221,15.353,9.58,937.1,0.46
 2022-08-10 08:46:00,SSS021,S24,47.354314,-121.108221,15.353,9.57,937.1,0.46
 2022-08-10 08:47:00,SSS021,S24,47.354314,-121.108221,15.353,9.58,937.1,0.46
 2022-08-10 08:48:00,SSS021,S24,47.354314,-121.108221,15.353,9.59,937,0.46
 2022-08-10 08:49:00,SSS021,S24,47.354314,-121.108221,15.387,9.59,937,0.46
 2022-08-10 08:50:00,SSS021,S24,47.354314,-121.108221,15.387,9.58,937,0.46
 2022-08-10 08:51:00,SSS021,S24,47.354314,-121.108221,15.378,9.59,937,0.46
 2022-08-10 08:52:00,SSS021,S24,47.354314,-121.108221,15.387,9.6,937,0.46
 2022-08-10 08:53:00,SSS021,S24,47.354314,-121.108221,15.421,9.58,936.9,0.46
 2022-08-10 08:54:00,SSS021,S24,47.354314,-121.108221,15.413,9.58,936.9,0.46
 2022-08-10 08:55:00,SSS021,S24,47.354314,-121.108221,15.413,9.57,936.9,0.46
 2022-08-10 08:56:00,SSS021,S24,47.354314,-121.108221,15.421,9.55,936.9,0.46
 2022-08-10 08:57:00,SSS021,S24,47.354314,-121.108221,15.396,9.58,936.9,0.46
 2022-08-10 08:58:00,SSS021,S24,47.354314,-121.108221,15.421,9.57,936.9,0.46
 2022-08-10 08:59:00,SSS021,S24,47.354314,-121.108221,15.421,9.57,936.8,0.46
 2022-08-10 09:00:00,SSS021,S24,47.354314,-121.108221,15.421,9.56,936.8,0.46
 2022-08-10 09:01:00,SSS021,S24,47.354314,-121.108221,15.438,9.56,936.8,0.46
 2022-08-10 09:02:00,SSS021,S24,47.354314,-121.108221,15.447,9.57,936.8,0.46
 2022-08-10 09:03:00,SSS021,S24,47.354314,-121.108221,15.447,9.57,936.8,0.46
 2022-08-10 09:04:00,SSS021,S24,47.354314,-121.108221,15.456,9.56,936.9,0.46
 2022-08-10 09:05:00,SSS021,S24,47.354314,-121.108221,15.464,9.58,936.9,0.46
