# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-26 21:14:00,SSS001,S63,46.041693,-120.57319,18.545,8.46,943.1,0.23
 2022-08-26 21:15:00,SSS001,S63,46.041693,-120.57319,18.545,8.47,943.1,0.23
 2022-08-26 21:16:00,SSS001,S63,46.041693,-120.57319,18.536,8.45,943.1,0.23
 2022-08-26 21:17:00,SSS001,S63,46.041693,-120.57319,18.511,8.46,943.1,0.23
 2022-08-26 21:18:00,SSS001,S63,46.041693,-120.57319,18.52,8.46,943.1,0.23
 2022-08-26 21:19:00,SSS001,S63,46.041693,-120.57319,18.503,8.45,943.1,0.23
 2022-08-26 21:20:00,SSS001,S63,46.041693,-120.57319,18.503,8.44,943.1,0.23
 2022-08-26 21:21:00,SSS001,S63,46.041693,-120.57319,18.494,8.44,943.1,0.23
 2022-08-26 21:22:00,SSS001,S63,46.041693,-120.57319,18.477,8.45,943.1,0.23
 2022-08-26 21:23:00,SSS001,S63,46.041693,-120.57319,18.435,8.46,943.1,0.23
 2022-08-26 21:24:00,SSS001,S63,46.041693,-120.57319,18.444,8.48,943.1,0.23
 2022-08-26 21:25:00,SSS001,S63,46.041693,-120.57319,18.452,8.47,943.1,0.23
 2022-08-26 21:26:00,SSS001,S63,46.041693,-120.57319,18.435,8.48,943.1,0.23
 2022-08-26 21:27:00,SSS001,S63,46.041693,-120.57319,18.41,8.49,943.1,0.23
 2022-08-26 21:28:00,SSS001,S63,46.041693,-120.57319,18.41,8.47,943.1,0.23
 2022-08-26 21:29:00,SSS001,S63,46.041693,-120.57319,18.41,8.48,943.1,0.23
 2022-08-26 21:30:00,SSS001,S63,46.041693,-120.57319,18.385,8.49,943.2,0.23
 2022-08-26 21:31:00,SSS001,S63,46.041693,-120.57319,18.376,8.5,943.2,0.23
 2022-08-26 21:32:00,SSS001,S63,46.041693,-120.57319,18.376,8.48,943.2,0.23
 2022-08-26 21:33:00,SSS001,S63,46.041693,-120.57319,18.368,8.47,943.2,0.23
 2022-08-26 21:34:00,SSS001,S63,46.041693,-120.57319,18.351,8.48,943.2,0.23
 2022-08-26 21:35:00,SSS001,S63,46.041693,-120.57319,18.334,8.47,943.2,0.23
 2022-08-26 21:36:00,SSS001,S63,46.041693,-120.57319,18.326,8.49,943.2,0.23
 2022-08-26 21:37:00,SSS001,S63,46.041693,-120.57319,18.309,8.51,943.2,0.23
 2022-08-26 21:38:00,SSS001,S63,46.041693,-120.57319,18.309,8.5,943.2,0.23
 2022-08-26 21:39:00,SSS001,S63,46.041693,-120.57319,18.301,8.49,943.2,0.23
 2022-08-26 21:40:00,SSS001,S63,46.041693,-120.57319,18.284,8.51,943.2,0.23
 2022-08-26 21:41:00,SSS001,S63,46.041693,-120.57319,18.275,8.5,943.2,0.23
 2022-08-26 21:42:00,SSS001,S63,46.041693,-120.57319,18.25,8.51,943.2,0.23
 2022-08-26 21:43:00,SSS001,S63,46.041693,-120.57319,18.258,8.5,943.2,0.23
 2022-08-26 21:44:00,SSS001,S63,46.041693,-120.57319,18.267,8.48,943.2,0.23
 2022-08-26 21:45:00,SSS001,S63,46.041693,-120.57319,18.242,8.49,943.4,0.23
 2022-08-26 21:46:00,SSS001,S63,46.041693,-120.57319,18.225,8.51,943.4,0.23
 2022-08-26 21:47:00,SSS001,S63,46.041693,-120.57319,18.225,8.5,943.4,0.23
 2022-08-26 21:48:00,SSS001,S63,46.041693,-120.57319,18.208,8.51,943.4,0.23
 2022-08-26 21:49:00,SSS001,S63,46.041693,-120.57319,18.199,8.5,943.4,0.23
 2022-08-26 21:50:00,SSS001,S63,46.041693,-120.57319,18.199,8.5,943.4,0.23
 2022-08-26 21:51:00,SSS001,S63,46.041693,-120.57319,18.191,8.51,943.4,0.23
 2022-08-26 21:52:00,SSS001,S63,46.041693,-120.57319,18.174,8.51,943.4,0.23
 2022-08-26 21:53:00,SSS001,S63,46.041693,-120.57319,18.174,8.51,943.4,0.23
 2022-08-26 21:54:00,SSS001,S63,46.041693,-120.57319,18.157,8.52,943.4,0.23
 2022-08-26 21:55:00,SSS001,S63,46.041693,-120.57319,18.157,8.53,943.4,0.23
 2022-08-26 21:56:00,SSS001,S63,46.041693,-120.57319,18.132,8.53,943.4,0.23
 2022-08-26 21:57:00,SSS001,S63,46.041693,-120.57319,18.124,8.52,943.4,0.23
 2022-08-26 21:58:00,SSS001,S63,46.041693,-120.57319,18.115,8.52,943.4,0.23
 2022-08-26 21:59:00,SSS001,S63,46.041693,-120.57319,18.107,8.51,943.4,0.23
 2022-08-26 22:00:00,SSS001,S63,46.041693,-120.57319,18.107,8.51,942.8,0.24
 2022-08-26 22:01:00,SSS001,S63,46.041693,-120.57319,18.124,8.51,942.8,0.24
 2022-08-26 22:02:00,SSS001,S63,46.041693,-120.57319,18.098,8.53,942.8,0.24
 2022-08-26 22:03:00,SSS001,S63,46.041693,-120.57319,18.081,8.55,942.8,0.24
 2022-08-26 22:04:00,SSS001,S63,46.041693,-120.57319,18.056,8.54,942.8,0.24
 2022-08-26 22:05:00,SSS001,S63,46.041693,-120.57319,18.065,8.55,942.8,0.24
 2022-08-26 22:06:00,SSS001,S63,46.041693,-120.57319,18.056,8.55,942.8,0.24
 2022-08-26 22:07:00,SSS001,S63,46.041693,-120.57319,18.048,8.54,942.8,0.24
 2022-08-26 22:08:00,SSS001,S63,46.041693,-120.57319,18.039,8.54,942.8,0.24
 2022-08-26 22:09:00,SSS001,S63,46.041693,-120.57319,18.039,8.54,942.8,0.24
 2022-08-26 22:10:00,SSS001,S63,46.041693,-120.57319,18.014,8.55,942.8,0.24
 2022-08-26 22:11:00,SSS001,S63,46.041693,-120.57319,18.031,8.54,942.8,0.24
 2022-08-26 22:12:00,SSS001,S63,46.041693,-120.57319,18.031,8.52,942.8,0.24
 2022-08-26 22:13:00,SSS001,S63,46.041693,-120.57319,18.005,8.53,942.8,0.24
 2022-08-26 22:14:00,SSS001,S63,46.041693,-120.57319,17.98,8.54,942.8,0.24
 2022-08-26 22:15:00,SSS001,S63,46.041693,-120.57319,17.989,8.54,943,0.24
 2022-08-26 22:16:00,SSS001,S63,46.041693,-120.57319,17.98,8.55,943,0.24
 2022-08-26 22:17:00,SSS001,S63,46.041693,-120.57319,17.98,8.55,943,0.24
 2022-08-26 22:18:00,SSS001,S63,46.041693,-120.57319,17.972,8.55,943,0.24
 2022-08-26 22:19:00,SSS001,S63,46.041693,-120.57319,17.963,8.56,943,0.24
 2022-08-26 22:20:00,SSS001,S63,46.041693,-120.57319,17.938,8.57,943,0.24
 2022-08-26 22:21:00,SSS001,S63,46.041693,-120.57319,17.946,8.56,943,0.24
 2022-08-26 22:22:00,SSS001,S63,46.041693,-120.57319,17.938,8.56,943,0.24
 2022-08-26 22:23:00,SSS001,S63,46.041693,-120.57319,17.913,8.57,943,0.24
 2022-08-26 22:24:00,SSS001,S63,46.041693,-120.57319,17.913,8.57,943,0.24
 2022-08-26 22:25:00,SSS001,S63,46.041693,-120.57319,17.896,8.57,943,0.24
 2022-08-26 22:26:00,SSS001,S63,46.041693,-120.57319,17.896,8.57,943,0.24
 2022-08-26 22:27:00,SSS001,S63,46.041693,-120.57319,17.887,8.58,943,0.24
 2022-08-26 22:28:00,SSS001,S63,46.041693,-120.57319,17.87,8.58,943,0.24
 2022-08-26 22:29:00,SSS001,S63,46.041693,-120.57319,17.87,8.58,943,0.24
 2022-08-26 22:30:00,SSS001,S63,46.041693,-120.57319,17.87,8.57,943.2,0.23
 2022-08-26 22:31:00,SSS001,S63,46.041693,-120.57319,17.854,8.59,943.2,0.23
 2022-08-26 22:32:00,SSS001,S63,46.041693,-120.57319,17.837,8.59,943.2,0.23
 2022-08-26 22:33:00,SSS001,S63,46.041693,-120.57319,17.837,8.59,943.2,0.23
 2022-08-26 22:34:00,SSS001,S63,46.041693,-120.57319,17.82,8.58,943.2,0.23
 2022-08-26 22:35:00,SSS001,S63,46.041693,-120.57319,17.803,8.57,943.2,0.23
 2022-08-26 22:36:00,SSS001,S63,46.041693,-120.57319,17.82,8.57,943.2,0.23
 2022-08-26 22:37:00,SSS001,S63,46.041693,-120.57319,17.803,8.59,943.2,0.23
 2022-08-26 22:38:00,SSS001,S63,46.041693,-120.57319,17.794,8.58,943.2,0.23
 2022-08-26 22:39:00,SSS001,S63,46.041693,-120.57319,17.778,8.6,943.2,0.23
 2022-08-26 22:40:00,SSS001,S63,46.041693,-120.57319,17.778,8.6,943.2,0.23
 2022-08-26 22:41:00,SSS001,S63,46.041693,-120.57319,17.769,8.6,943.2,0.23
 2022-08-26 22:42:00,SSS001,S63,46.041693,-120.57319,17.744,8.59,943.2,0.23
 2022-08-26 22:43:00,SSS001,S63,46.041693,-120.57319,17.744,8.6,943.2,0.23
 2022-08-26 22:44:00,SSS001,S63,46.041693,-120.57319,17.744,8.6,943.2,0.23
 2022-08-26 22:45:00,SSS001,S63,46.041693,-120.57319,17.718,8.59,943.3,0.23
 2022-08-26 22:46:00,SSS001,S63,46.041693,-120.57319,17.702,8.59,943.3,0.23
 2022-08-26 22:47:00,SSS001,S63,46.041693,-120.57319,17.71,8.59,943.3,0.23
 2022-08-26 22:48:00,SSS001,S63,46.041693,-120.57319,17.702,8.59,943.3,0.23
 2022-08-26 22:49:00,SSS001,S63,46.041693,-120.57319,17.685,8.62,943.3,0.23
 2022-08-26 22:50:00,SSS001,S63,46.041693,-120.57319,17.693,8.62,943.3,0.23
 2022-08-26 22:51:00,SSS001,S63,46.041693,-120.57319,17.676,8.63,943.3,0.23
 2022-08-26 22:52:00,SSS001,S63,46.041693,-120.57319,17.659,8.63,943.3,0.23
 2022-08-26 22:53:00,SSS001,S63,46.041693,-120.57319,17.659,8.62,943.3,0.23
 2022-08-26 22:54:00,SSS001,S63,46.041693,-120.57319,17.642,8.63,943.3,0.23
 2022-08-26 22:55:00,SSS001,S63,46.041693,-120.57319,17.642,8.63,943.3,0.23
 2022-08-26 22:56:00,SSS001,S63,46.041693,-120.57319,17.625,8.62,943.3,0.23
 2022-08-26 22:57:00,SSS001,S63,46.041693,-120.57319,17.625,8.63,943.3,0.23
 2022-08-26 22:58:00,SSS001,S63,46.041693,-120.57319,17.617,8.63,943.3,0.23
 2022-08-26 22:59:00,SSS001,S63,46.041693,-120.57319,17.592,8.63,943.3,0.23
 2022-08-26 23:00:00,SSS001,S63,46.041693,-120.57319,17.609,8.63,942.9,0.24
 2022-08-26 23:01:00,SSS001,S63,46.041693,-120.57319,17.583,8.64,942.9,0.24
 2022-08-26 23:02:00,SSS001,S63,46.041693,-120.57319,17.583,8.64,942.9,0.24
 2022-08-26 23:03:00,SSS001,S63,46.041693,-120.57319,17.583,8.64,942.9,0.24
 2022-08-26 23:04:00,SSS001,S63,46.041693,-120.57319,17.549,8.64,942.9,0.24
 2022-08-26 23:05:00,SSS001,S63,46.041693,-120.57319,17.549,8.63,942.9,0.24
 2022-08-26 23:06:00,SSS001,S63,46.041693,-120.57319,17.549,8.63,942.9,0.24
 2022-08-26 23:07:00,SSS001,S63,46.041693,-120.57319,17.549,8.64,942.9,0.24
 2022-08-26 23:08:00,SSS001,S63,46.041693,-120.57319,17.524,8.65,942.9,0.24
 2022-08-26 23:09:00,SSS001,S63,46.041693,-120.57319,17.524,8.66,942.9,0.24
 2022-08-26 23:10:00,SSS001,S63,46.041693,-120.57319,17.524,8.65,942.9,0.24
 2022-08-26 23:11:00,SSS001,S63,46.041693,-120.57319,17.516,8.65,942.9,0.24
 2022-08-26 23:12:00,SSS001,S63,46.041693,-120.57319,17.516,8.64,942.9,0.24
 2022-08-26 23:13:00,SSS001,S63,46.041693,-120.57319,17.49,8.65,942.9,0.24
 2022-08-26 23:14:00,SSS001,S63,46.041693,-120.57319,17.49,8.64,942.9,0.24
 2022-08-26 23:15:00,SSS001,S63,46.041693,-120.57319,17.49,8.63,943.2,0.24
 2022-08-26 23:16:00,SSS001,S63,46.041693,-120.57319,17.456,8.64,943.2,0.24
 2022-08-26 23:17:00,SSS001,S63,46.041693,-120.57319,17.456,8.65,943.2,0.24
 2022-08-26 23:18:00,SSS001,S63,46.041693,-120.57319,17.456,8.65,943.2,0.24
 2022-08-26 23:19:00,SSS001,S63,46.041693,-120.57319,17.465,8.65,943.2,0.24
 2022-08-26 23:20:00,SSS001,S63,46.041693,-120.57319,17.439,8.66,943.2,0.24
 2022-08-26 23:21:00,SSS001,S63,46.041693,-120.57319,17.431,8.66,943.2,0.24
 2022-08-26 23:22:00,SSS001,S63,46.041693,-120.57319,17.389,8.69,943.2,0.24
 2022-08-26 23:23:00,SSS001,S63,46.041693,-120.57319,17.414,8.67,943.2,0.24
 2022-08-26 23:24:00,SSS001,S63,46.041693,-120.57319,17.397,8.68,943.2,0.24
 2022-08-26 23:25:00,SSS001,S63,46.041693,-120.57319,17.389,8.68,943.2,0.24
 2022-08-26 23:26:00,SSS001,S63,46.041693,-120.57319,17.38,8.66,943.2,0.24
 2022-08-26 23:27:00,SSS001,S63,46.041693,-120.57319,17.38,8.65,943.2,0.24
 2022-08-26 23:28:00,SSS001,S63,46.041693,-120.57319,17.363,8.66,943.2,0.24
 2022-08-26 23:29:00,SSS001,S63,46.041693,-120.57319,17.355,8.64,943.2,0.24
 2022-08-26 23:30:00,SSS001,S63,46.041693,-120.57319,17.329,8.67,943.2,0.24
 2022-08-26 23:31:00,SSS001,S63,46.041693,-120.57319,17.329,8.68,943.2,0.24
 2022-08-26 23:32:00,SSS001,S63,46.041693,-120.57319,17.312,8.69,943.2,0.24
 2022-08-26 23:33:00,SSS001,S63,46.041693,-120.57319,17.329,8.69,943.2,0.24
 2022-08-26 23:34:00,SSS001,S63,46.041693,-120.57319,17.304,8.7,943.2,0.24
 2022-08-26 23:35:00,SSS001,S63,46.041693,-120.57319,17.295,8.69,943.2,0.24
 2022-08-26 23:36:00,SSS001,S63,46.041693,-120.57319,17.287,8.69,943.2,0.24
 2022-08-26 23:37:00,SSS001,S63,46.041693,-120.57319,17.27,8.7,943.2,0.24
 2022-08-26 23:38:00,SSS001,S63,46.041693,-120.57319,17.262,8.72,943.2,0.24
 2022-08-26 23:39:00,SSS001,S63,46.041693,-120.57319,17.253,8.71,943.2,0.24
 2022-08-26 23:40:00,SSS001,S63,46.041693,-120.57319,17.245,8.71,943.2,0.24
 2022-08-26 23:41:00,SSS001,S63,46.041693,-120.57319,17.245,8.7,943.2,0.24
 2022-08-26 23:42:00,SSS001,S63,46.041693,-120.57319,17.253,8.68,943.2,0.24
 2022-08-26 23:43:00,SSS001,S63,46.041693,-120.57319,17.228,8.7,943.2,0.24
 2022-08-26 23:44:00,SSS001,S63,46.041693,-120.57319,17.211,8.7,943.2,0.24
 2022-08-26 23:45:00,SSS001,S63,46.041693,-120.57319,17.236,8.67,942.6,0.24
 2022-08-26 23:46:00,SSS001,S63,46.041693,-120.57319,17.228,8.67,942.6,0.24
 2022-08-26 23:47:00,SSS001,S63,46.041693,-120.57319,17.211,8.68,942.6,0.24
 2022-08-26 23:48:00,SSS001,S63,46.041693,-120.57319,17.211,8.7,942.6,0.24
 2022-08-26 23:49:00,SSS001,S63,46.041693,-120.57319,17.177,8.73,942.6,0.24
 2022-08-26 23:50:00,SSS001,S63,46.041693,-120.57319,17.16,8.74,942.6,0.24
 2022-08-26 23:51:00,SSS001,S63,46.041693,-120.57319,17.194,8.73,942.6,0.24
 2022-08-26 23:52:00,SSS001,S63,46.041693,-120.57319,17.143,8.75,942.6,0.24
 2022-08-26 23:53:00,SSS001,S63,46.041693,-120.57319,17.126,8.76,942.6,0.24
 2022-08-26 23:54:00,SSS001,S63,46.041693,-120.57319,17.135,8.75,942.6,0.24
 2022-08-26 23:55:00,SSS001,S63,46.041693,-120.57319,17.143,8.73,942.6,0.24
 2022-08-26 23:56:00,SSS001,S63,46.041693,-120.57319,17.118,8.73,942.6,0.24
 2022-08-26 23:57:00,SSS001,S63,46.041693,-120.57319,17.135,8.73,942.6,0.24
 2022-08-26 23:58:00,SSS001,S63,46.041693,-120.57319,17.118,8.72,942.6,0.24
 2022-08-26 23:59:00,SSS001,S63,46.041693,-120.57319,17.126,8.71,942.6,0.24
 2022-08-27 00:00:00,SSS001,S63,46.041693,-120.57319,17.092,8.72,943,0.24
 2022-08-27 00:01:00,SSS001,S63,46.041693,-120.57319,17.101,8.73,943,0.24
 2022-08-27 00:02:00,SSS001,S63,46.041693,-120.57319,17.084,8.75,943,0.24
 2022-08-27 00:03:00,SSS001,S63,46.041693,-120.57319,17.075,8.75,943,0.24
 2022-08-27 00:04:00,SSS001,S63,46.041693,-120.57319,17.092,8.74,943,0.24
 2022-08-27 00:05:00,SSS001,S63,46.041693,-120.57319,17.084,8.74,943,0.24
 2022-08-27 00:06:00,SSS001,S63,46.041693,-120.57319,17.067,8.74,943,0.24
 2022-08-27 00:07:00,SSS001,S63,46.041693,-120.57319,17.058,8.75,943,0.24
 2022-08-27 00:08:00,SSS001,S63,46.041693,-120.57319,17.05,8.77,943,0.24
 2022-08-27 00:09:00,SSS001,S63,46.041693,-120.57319,17.05,8.77,943,0.24
 2022-08-27 00:10:00,SSS001,S63,46.041693,-120.57319,17.024,8.78,943,0.24
 2022-08-27 00:11:00,SSS001,S63,46.041693,-120.57319,17.041,8.76,943,0.24
 2022-08-27 00:12:00,SSS001,S63,46.041693,-120.57319,17.016,8.77,943,0.24
 2022-08-27 00:13:00,SSS001,S63,46.041693,-120.57319,17.016,8.77,943,0.24
 2022-08-27 00:14:00,SSS001,S63,46.041693,-120.57319,17.007,8.76,943,0.24
 2022-08-27 00:15:00,SSS001,S63,46.041693,-120.57319,16.999,8.77,942.8,0.24
 2022-08-27 00:16:00,SSS001,S63,46.041693,-120.57319,16.99,8.76,942.8,0.24
 2022-08-27 00:17:00,SSS001,S63,46.041693,-120.57319,16.99,8.75,942.8,0.24
 2022-08-27 00:18:00,SSS001,S63,46.041693,-120.57319,16.973,8.77,942.8,0.24
 2022-08-27 00:19:00,SSS001,S63,46.041693,-120.57319,16.99,8.77,942.8,0.24
 2022-08-27 00:20:00,SSS001,S63,46.041693,-120.57319,16.965,8.77,942.8,0.24
 2022-08-27 00:21:00,SSS001,S63,46.041693,-120.57319,16.956,8.78,942.8,0.24
 2022-08-27 00:22:00,SSS001,S63,46.041693,-120.57319,16.965,8.77,942.8,0.24
 2022-08-27 00:23:00,SSS001,S63,46.041693,-120.57319,16.956,8.77,942.8,0.24
 2022-08-27 00:24:00,SSS001,S63,46.041693,-120.57319,16.948,8.76,942.8,0.24
 2022-08-27 00:25:00,SSS001,S63,46.041693,-120.57319,16.948,8.75,942.8,0.24
 2022-08-27 00:26:00,SSS001,S63,46.041693,-120.57319,16.922,8.76,942.8,0.24
 2022-08-27 00:27:00,SSS001,S63,46.041693,-120.57319,16.922,8.74,942.8,0.24
 2022-08-27 00:28:00,SSS001,S63,46.041693,-120.57319,16.931,8.74,942.8,0.24
 2022-08-27 00:29:00,SSS001,S63,46.041693,-120.57319,16.931,8.76,942.8,0.24
 2022-08-27 00:30:00,SSS001,S63,46.041693,-120.57319,16.914,8.77,942.7,0.25
 2022-08-27 00:31:00,SSS001,S63,46.041693,-120.57319,16.905,8.78,942.7,0.25
 2022-08-27 00:32:00,SSS001,S63,46.041693,-120.57319,16.889,8.77,942.7,0.25
 2022-08-27 00:33:00,SSS001,S63,46.041693,-120.57319,16.889,8.77,942.7,0.25
 2022-08-27 00:34:00,SSS001,S63,46.041693,-120.57319,16.88,8.78,942.7,0.25
 2022-08-27 00:35:00,SSS001,S63,46.041693,-120.57319,16.88,8.76,942.7,0.25
 2022-08-27 00:36:00,SSS001,S63,46.041693,-120.57319,16.863,8.76,942.7,0.25
 2022-08-27 00:37:00,SSS001,S63,46.041693,-120.57319,16.863,8.77,942.7,0.25
 2022-08-27 00:38:00,SSS001,S63,46.041693,-120.57319,16.855,8.77,942.7,0.25
 2022-08-27 00:39:00,SSS001,S63,46.041693,-120.57319,16.863,8.75,942.7,0.25
 2022-08-27 00:40:00,SSS001,S63,46.041693,-120.57319,16.855,8.76,942.7,0.25
 2022-08-27 00:41:00,SSS001,S63,46.041693,-120.57319,16.812,8.77,942.7,0.25
 2022-08-27 00:42:00,SSS001,S63,46.041693,-120.57319,16.846,8.76,942.7,0.25
 2022-08-27 00:43:00,SSS001,S63,46.041693,-120.57319,16.838,8.77,942.7,0.25
 2022-08-27 00:44:00,SSS001,S63,46.041693,-120.57319,16.804,8.81,942.7,0.25
 2022-08-27 00:45:00,SSS001,S63,46.041693,-120.57319,16.812,8.81,942.8,0.24
 2022-08-27 00:46:00,SSS001,S63,46.041693,-120.57319,16.787,8.81,942.8,0.24
 2022-08-27 00:47:00,SSS001,S63,46.041693,-120.57319,16.787,8.8,942.8,0.24
 2022-08-27 00:48:00,SSS001,S63,46.041693,-120.57319,16.787,8.8,942.8,0.24
 2022-08-27 00:49:00,SSS001,S63,46.041693,-120.57319,16.761,8.82,942.8,0.24
 2022-08-27 00:50:00,SSS001,S63,46.041693,-120.57319,16.787,8.82,942.8,0.24
 2022-08-27 00:51:00,SSS001,S63,46.041693,-120.57319,16.77,8.81,942.8,0.24
 2022-08-27 00:52:00,SSS001,S63,46.041693,-120.57319,16.753,8.81,942.8,0.24
 2022-08-27 00:53:00,SSS001,S63,46.041693,-120.57319,16.778,8.8,942.8,0.24
 2022-08-27 00:54:00,SSS001,S63,46.041693,-120.57319,16.744,8.79,942.8,0.24
 2022-08-27 00:55:00,SSS001,S63,46.041693,-120.57319,16.736,8.79,942.8,0.24
 2022-08-27 00:56:00,SSS001,S63,46.041693,-120.57319,16.727,8.79,942.8,0.24
 2022-08-27 00:57:00,SSS001,S63,46.041693,-120.57319,16.736,8.78,942.8,0.24
 2022-08-27 00:58:00,SSS001,S63,46.041693,-120.57319,16.71,8.79,942.8,0.24
 2022-08-27 00:59:00,SSS001,S63,46.041693,-120.57319,16.719,8.78,942.8,0.24
 2022-08-27 01:00:00,SSS001,S63,46.041693,-120.57319,16.693,8.78,943,0.24
 2022-08-27 01:01:00,SSS001,S63,46.041693,-120.57319,16.727,8.78,943,0.24
 2022-08-27 01:02:00,SSS001,S63,46.041693,-120.57319,16.71,8.8,943,0.24
 2022-08-27 01:03:00,SSS001,S63,46.041693,-120.57319,16.668,8.81,943,0.24
 2022-08-27 01:04:00,SSS001,S63,46.041693,-120.57319,16.693,8.81,943,0.24
 2022-08-27 01:05:00,SSS001,S63,46.041693,-120.57319,16.668,8.83,943,0.24
 2022-08-27 01:06:00,SSS001,S63,46.041693,-120.57319,16.659,8.84,943,0.24
 2022-08-27 01:07:00,SSS001,S63,46.041693,-120.57319,16.659,8.83,943,0.24
 2022-08-27 01:08:00,SSS001,S63,46.041693,-120.57319,16.659,8.82,943,0.24
 2022-08-27 01:09:00,SSS001,S63,46.041693,-120.57319,16.659,8.81,943,0.24
 2022-08-27 01:10:00,SSS001,S63,46.041693,-120.57319,16.642,8.82,943,0.24
 2022-08-27 01:11:00,SSS001,S63,46.041693,-120.57319,16.625,8.81,943,0.24
 2022-08-27 01:12:00,SSS001,S63,46.041693,-120.57319,16.642,8.81,943,0.24
 2022-08-27 01:13:00,SSS001,S63,46.041693,-120.57319,16.642,8.82,943,0.24
 2022-08-27 01:14:00,SSS001,S63,46.041693,-120.57319,16.625,8.83,943,0.24
 2022-08-27 01:15:00,SSS001,S63,46.041693,-120.57319,16.617,8.84,942.9,0.24
 2022-08-27 01:16:00,SSS001,S63,46.041693,-120.57319,16.608,8.84,942.9,0.24
 2022-08-27 01:17:00,SSS001,S63,46.041693,-120.57319,16.608,8.83,942.9,0.24
 2022-08-27 01:18:00,SSS001,S63,46.041693,-120.57319,16.574,8.84,942.9,0.24
 2022-08-27 01:19:00,SSS001,S63,46.041693,-120.57319,16.583,8.84,942.9,0.24
 2022-08-27 01:20:00,SSS001,S63,46.041693,-120.57319,16.6,8.82,942.9,0.24
 2022-08-27 01:21:00,SSS001,S63,46.041693,-120.57319,16.574,8.84,942.9,0.24
 2022-08-27 01:22:00,SSS001,S63,46.041693,-120.57319,16.54,8.84,942.9,0.24
 2022-08-27 01:23:00,SSS001,S63,46.041693,-120.57319,16.574,8.83,942.9,0.24
 2022-08-27 01:24:00,SSS001,S63,46.041693,-120.57319,16.557,8.83,942.9,0.24
 2022-08-27 01:25:00,SSS001,S63,46.041693,-120.57319,16.54,8.82,942.9,0.24
 2022-08-27 01:26:00,SSS001,S63,46.041693,-120.57319,16.557,8.79,942.9,0.24
 2022-08-27 01:27:00,SSS001,S63,46.041693,-120.57319,16.54,8.81,942.9,0.24
 2022-08-27 01:28:00,SSS001,S63,46.041693,-120.57319,16.523,8.83,942.9,0.24
 2022-08-27 01:29:00,SSS001,S63,46.041693,-120.57319,16.523,8.85,942.9,0.24
 2022-08-27 01:30:00,SSS001,S63,46.041693,-120.57319,16.515,8.86,942.9,0.24
 2022-08-27 01:31:00,SSS001,S63,46.041693,-120.57319,16.498,8.86,942.9,0.24
 2022-08-27 01:32:00,SSS001,S63,46.041693,-120.57319,16.489,8.86,942.9,0.24
 2022-08-27 01:33:00,SSS001,S63,46.041693,-120.57319,16.489,8.86,942.9,0.24
 2022-08-27 01:34:00,SSS001,S63,46.041693,-120.57319,16.48,8.85,942.9,0.24
 2022-08-27 01:35:00,SSS001,S63,46.041693,-120.57319,16.48,8.86,942.9,0.24
 2022-08-27 01:36:00,SSS001,S63,46.041693,-120.57319,16.472,8.86,942.9,0.24
 2022-08-27 01:37:00,SSS001,S63,46.041693,-120.57319,16.48,8.86,942.9,0.24
 2022-08-27 01:38:00,SSS001,S63,46.041693,-120.57319,16.446,8.87,942.9,0.24
 2022-08-27 01:39:00,SSS001,S63,46.041693,-120.57319,16.438,8.87,942.9,0.24
 2022-08-27 01:40:00,SSS001,S63,46.041693,-120.57319,16.455,8.87,942.9,0.24
 2022-08-27 01:41:00,SSS001,S63,46.041693,-120.57319,16.429,8.88,942.9,0.24
 2022-08-27 01:42:00,SSS001,S63,46.041693,-120.57319,16.429,8.88,942.9,0.24
 2022-08-27 01:43:00,SSS001,S63,46.041693,-120.57319,16.404,8.89,942.9,0.24
 2022-08-27 01:44:00,SSS001,S63,46.041693,-120.57319,16.412,8.89,942.9,0.24
 2022-08-27 01:45:00,SSS001,S63,46.041693,-120.57319,16.404,8.9,943.1,0.24
 2022-08-27 01:46:00,SSS001,S63,46.041693,-120.57319,16.395,8.91,943.1,0.24
 2022-08-27 01:47:00,SSS001,S63,46.041693,-120.57319,16.395,8.9,943.1,0.24
 2022-08-27 01:48:00,SSS001,S63,46.041693,-120.57319,16.404,8.89,943.1,0.24
 2022-08-27 01:49:00,SSS001,S63,46.041693,-120.57319,16.378,8.9,943.1,0.24
 2022-08-27 01:50:00,SSS001,S63,46.041693,-120.57319,16.37,8.88,943.1,0.24
 2022-08-27 01:51:00,SSS001,S63,46.041693,-120.57319,16.37,8.89,943.1,0.24
