# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-15 09:28:00,SSS015,T03,46.530802,-120.470394,17.708,9.65,983.6,1.72
 2022-08-15 09:29:00,SSS015,T03,46.530802,-120.470394,17.708,9.64,983.6,1.72
 2022-08-15 09:30:00,SSS015,T03,46.530802,-120.470394,17.717,9.66,983.3,1.73
 2022-08-15 09:31:00,SSS015,T03,46.530802,-120.470394,17.734,9.65,983.3,1.73
 2022-08-15 09:32:00,SSS015,T03,46.530802,-120.470394,17.742,9.66,983.3,1.73
 2022-08-15 09:33:00,SSS015,T03,46.530802,-120.470394,17.742,9.67,983.3,1.73
 2022-08-15 09:34:00,SSS015,T03,46.530802,-120.470394,17.734,9.69,983.3,1.73
 2022-08-15 09:35:00,SSS015,T03,46.530802,-120.470394,17.742,9.69,983.3,1.73
 2022-08-15 09:36:00,SSS015,T03,46.530802,-120.470394,17.751,9.69,983.3,1.73
 2022-08-15 09:37:00,SSS015,T03,46.530802,-120.470394,17.759,9.69,983.3,1.73
 2022-08-15 09:38:00,SSS015,T03,46.530802,-120.470394,17.776,9.68,983.3,1.73
 2022-08-15 09:39:00,SSS015,T03,46.530802,-120.470394,17.784,9.7,983.3,1.73
 2022-08-15 09:40:00,SSS015,T03,46.530802,-120.470394,17.81,9.69,983.3,1.73
 2022-08-15 09:41:00,SSS015,T03,46.530802,-120.470394,17.784,9.72,983.3,1.73
 2022-08-15 09:42:00,SSS015,T03,46.530802,-120.470394,17.801,9.72,983.3,1.73
 2022-08-15 09:43:00,SSS015,T03,46.530802,-120.470394,17.827,9.72,983.3,1.73
 2022-08-15 09:44:00,SSS015,T03,46.530802,-120.470394,17.827,9.73,983.3,1.73
 2022-08-15 09:45:00,SSS015,T03,46.530802,-120.470394,17.827,9.72,983.7,1.73
 2022-08-15 09:46:00,SSS015,T03,46.530802,-120.470394,17.81,9.75,983.7,1.73
 2022-08-15 09:47:00,SSS015,T03,46.530802,-120.470394,17.835,9.74,983.7,1.73
 2022-08-15 09:48:00,SSS015,T03,46.530802,-120.470394,17.827,9.76,983.7,1.73
 2022-08-15 09:49:00,SSS015,T03,46.530802,-120.470394,17.844,9.76,983.7,1.73
 2022-08-15 09:50:00,SSS015,T03,46.530802,-120.470394,17.86,9.77,983.7,1.73
 2022-08-15 09:51:00,SSS015,T03,46.530802,-120.470394,17.852,9.77,983.7,1.73
 2022-08-15 09:52:00,SSS015,T03,46.530802,-120.470394,17.886,9.76,983.7,1.73
 2022-08-15 09:53:00,SSS015,T03,46.530802,-120.470394,17.869,9.78,983.7,1.73
 2022-08-15 09:54:00,SSS015,T03,46.530802,-120.470394,17.886,9.77,983.7,1.73
 2022-08-15 09:55:00,SSS015,T03,46.530802,-120.470394,17.911,9.78,983.7,1.73
 2022-08-15 09:56:00,SSS015,T03,46.530802,-120.470394,17.903,9.78,983.7,1.73
 2022-08-15 09:57:00,SSS015,T03,46.530802,-120.470394,17.911,9.79,983.7,1.73
 2022-08-15 09:58:00,SSS015,T03,46.530802,-120.470394,17.911,9.8,983.7,1.73
 2022-08-15 09:59:00,SSS015,T03,46.530802,-120.470394,17.928,9.79,983.7,1.73
 2022-08-15 10:00:00,SSS015,T03,46.530802,-120.470394,17.936,9.81,983.5,1.72
 2022-08-15 10:01:00,SSS015,T03,46.530802,-120.470394,17.962,9.81,983.5,1.72
 2022-08-15 10:02:00,SSS015,T03,46.530802,-120.470394,17.962,9.8,983.5,1.72
 2022-08-15 10:03:00,SSS015,T03,46.530802,-120.470394,17.953,9.83,983.5,1.72
 2022-08-15 10:04:00,SSS015,T03,46.530802,-120.470394,17.962,9.83,983.5,1.72
 2022-08-15 10:05:00,SSS015,T03,46.530802,-120.470394,17.962,9.84,983.5,1.72
 2022-08-15 10:06:00,SSS015,T03,46.530802,-120.470394,17.962,9.85,983.5,1.72
 2022-08-15 10:07:00,SSS015,T03,46.530802,-120.470394,17.987,9.85,983.5,1.72
 2022-08-15 10:08:00,SSS015,T03,46.530802,-120.470394,17.995,9.85,983.5,1.72
 2022-08-15 10:09:00,SSS015,T03,46.530802,-120.470394,17.995,9.86,983.5,1.72
 2022-08-15 10:10:00,SSS015,T03,46.530802,-120.470394,18.012,9.86,983.5,1.72
 2022-08-15 10:11:00,SSS015,T03,46.530802,-120.470394,18.004,9.87,983.5,1.72
 2022-08-15 10:12:00,SSS015,T03,46.530802,-120.470394,18.021,9.85,983.5,1.72
 2022-08-15 10:13:00,SSS015,T03,46.530802,-120.470394,18.029,9.87,983.5,1.72
 2022-08-15 10:14:00,SSS015,T03,46.530802,-120.470394,18.063,9.87,983.5,1.72
 2022-08-15 10:15:00,SSS015,T03,46.530802,-120.470394,18.046,9.88,983.6,1.72
 2022-08-15 10:16:00,SSS015,T03,46.530802,-120.470394,18.063,9.89,983.6,1.72
 2022-08-15 10:17:00,SSS015,T03,46.530802,-120.470394,18.054,9.89,983.6,1.72
 2022-08-15 10:18:00,SSS015,T03,46.530802,-120.470394,18.071,9.89,983.6,1.72
 2022-08-15 10:19:00,SSS015,T03,46.530802,-120.470394,18.063,9.9,983.6,1.72
 2022-08-15 10:20:00,SSS015,T03,46.530802,-120.470394,18.071,9.91,983.6,1.72
 2022-08-15 10:21:00,SSS015,T03,46.530802,-120.470394,18.097,9.91,983.6,1.72
 2022-08-15 10:22:00,SSS015,T03,46.530802,-120.470394,18.097,9.92,983.6,1.72
 2022-08-15 10:23:00,SSS015,T03,46.530802,-120.470394,18.113,9.91,983.6,1.72
 2022-08-15 10:24:00,SSS015,T03,46.530802,-120.470394,18.13,9.91,983.6,1.72
 2022-08-15 10:25:00,SSS015,T03,46.530802,-120.470394,18.13,9.93,983.6,1.72
 2022-08-15 10:26:00,SSS015,T03,46.530802,-120.470394,18.147,9.93,983.6,1.72
 2022-08-15 10:27:00,SSS015,T03,46.530802,-120.470394,18.164,9.92,983.6,1.72
 2022-08-15 10:28:00,SSS015,T03,46.530802,-120.470394,18.164,9.93,983.6,1.72
 2022-08-15 10:29:00,SSS015,T03,46.530802,-120.470394,18.147,9.95,983.6,1.72
 2022-08-15 10:30:00,SSS015,T03,46.530802,-120.470394,18.181,9.93,983.3,1.71
 2022-08-15 10:31:00,SSS015,T03,46.530802,-120.470394,18.181,9.96,983.3,1.71
 2022-08-15 10:32:00,SSS015,T03,46.530802,-120.470394,18.198,9.94,983.3,1.71
 2022-08-15 10:33:00,SSS015,T03,46.530802,-120.470394,18.181,9.96,983.3,1.71
 2022-08-15 10:34:00,SSS015,T03,46.530802,-120.470394,18.189,9.96,983.3,1.71
 2022-08-15 10:35:00,SSS015,T03,46.530802,-120.470394,18.198,9.96,983.3,1.71
 2022-08-15 10:36:00,SSS015,T03,46.530802,-120.470394,18.215,9.97,983.3,1.71
 2022-08-15 10:37:00,SSS015,T03,46.530802,-120.470394,18.223,9.98,983.3,1.71
 2022-08-15 10:38:00,SSS015,T03,46.530802,-120.470394,18.223,9.98,983.3,1.71
 2022-08-15 10:39:00,SSS015,T03,46.530802,-120.470394,18.24,9.98,983.3,1.71
 2022-08-15 10:40:00,SSS015,T03,46.530802,-120.470394,18.248,9.99,983.3,1.71
 2022-08-15 10:41:00,SSS015,T03,46.530802,-120.470394,18.257,9.99,983.3,1.71
 2022-08-15 10:42:00,SSS015,T03,46.530802,-120.470394,18.257,10,983.3,1.71
 2022-08-15 10:43:00,SSS015,T03,46.530802,-120.470394,18.265,10,983.3,1.71
 2022-08-15 10:44:00,SSS015,T03,46.530802,-120.470394,18.265,10,983.3,1.71
 2022-08-15 10:45:00,SSS015,T03,46.530802,-120.470394,18.29,10,982.7,1.74
 2022-08-15 10:46:00,SSS015,T03,46.530802,-120.470394,18.299,10.01,982.7,1.74
 2022-08-15 10:47:00,SSS015,T03,46.530802,-120.470394,18.282,10.02,982.7,1.74
 2022-08-15 10:48:00,SSS015,T03,46.530802,-120.470394,18.324,10.01,982.7,1.74
 2022-08-15 10:49:00,SSS015,T03,46.530802,-120.470394,18.316,10.03,982.7,1.74
 2022-08-15 10:50:00,SSS015,T03,46.530802,-120.470394,18.324,10.02,982.7,1.74
 2022-08-15 10:51:00,SSS015,T03,46.530802,-120.470394,18.324,10.04,982.7,1.74
 2022-08-15 10:52:00,SSS015,T03,46.530802,-120.470394,18.349,10.03,982.7,1.74
 2022-08-15 10:53:00,SSS015,T03,46.530802,-120.470394,18.349,10.03,982.7,1.74
 2022-08-15 10:54:00,SSS015,T03,46.530802,-120.470394,18.366,10.04,982.7,1.74
 2022-08-15 10:55:00,SSS015,T03,46.530802,-120.470394,18.366,10.04,982.7,1.74
 2022-08-15 10:56:00,SSS015,T03,46.530802,-120.470394,18.383,10.05,982.7,1.74
 2022-08-15 10:57:00,SSS015,T03,46.530802,-120.470394,18.383,10.05,982.7,1.74
 2022-08-15 10:58:00,SSS015,T03,46.530802,-120.470394,18.392,10.05,982.7,1.74
 2022-08-15 10:59:00,SSS015,T03,46.530802,-120.470394,18.4,10.06,982.7,1.74
 2022-08-15 11:00:00,SSS015,T03,46.530802,-120.470394,18.408,10.07,983.3,1.72
 2022-08-15 11:01:00,SSS015,T03,46.530802,-120.470394,18.408,10.07,983.3,1.72
 2022-08-15 11:02:00,SSS015,T03,46.530802,-120.470394,18.425,10.07,983.3,1.72
 2022-08-15 11:03:00,SSS015,T03,46.530802,-120.470394,18.434,10.08,983.3,1.72
 2022-08-15 11:04:00,SSS015,T03,46.530802,-120.470394,18.442,10.08,983.3,1.72
 2022-08-15 11:05:00,SSS015,T03,46.530802,-120.470394,18.442,10.08,983.3,1.72
 2022-08-15 11:06:00,SSS015,T03,46.530802,-120.470394,18.442,10.1,983.3,1.72
 2022-08-15 11:07:00,SSS015,T03,46.530802,-120.470394,18.459,10.09,983.3,1.72
 2022-08-15 11:08:00,SSS015,T03,46.530802,-120.470394,18.467,10.11,983.3,1.72
 2022-08-15 11:09:00,SSS015,T03,46.530802,-120.470394,18.476,10.1,983.3,1.72
 2022-08-15 11:10:00,SSS015,T03,46.530802,-120.470394,18.484,10.1,983.3,1.72
 2022-08-15 11:11:00,SSS015,T03,46.530802,-120.470394,18.493,10.11,983.3,1.72
 2022-08-15 11:12:00,SSS015,T03,46.530802,-120.470394,18.509,10.11,983.3,1.72
 2022-08-15 11:13:00,SSS015,T03,46.530802,-120.470394,18.526,10.11,983.3,1.72
 2022-08-15 11:14:00,SSS015,T03,46.530802,-120.470394,18.535,10.11,983.3,1.72
 2022-08-15 11:15:00,SSS015,T03,46.530802,-120.470394,18.518,10.12,983,1.72
 2022-08-15 11:16:00,SSS015,T03,46.530802,-120.470394,18.535,10.13,983,1.72
 2022-08-15 11:17:00,SSS015,T03,46.530802,-120.470394,18.543,10.12,983,1.72
 2022-08-15 11:18:00,SSS015,T03,46.530802,-120.470394,18.568,10.12,983,1.72
 2022-08-15 11:19:00,SSS015,T03,46.530802,-120.470394,18.551,10.14,983,1.72
 2022-08-15 11:20:00,SSS015,T03,46.530802,-120.470394,18.585,10.13,983,1.72
 2022-08-15 11:21:00,SSS015,T03,46.530802,-120.470394,18.577,10.15,983,1.72
 2022-08-15 11:22:00,SSS015,T03,46.530802,-120.470394,18.577,10.14,983,1.72
 2022-08-15 11:23:00,SSS015,T03,46.530802,-120.470394,18.619,10.13,983,1.72
 2022-08-15 11:24:00,SSS015,T03,46.530802,-120.470394,18.593,10.15,983,1.72
 2022-08-15 11:25:00,SSS015,T03,46.530802,-120.470394,18.619,10.14,983,1.72
 2022-08-15 11:26:00,SSS015,T03,46.530802,-120.470394,18.61,10.15,983,1.72
 2022-08-15 11:27:00,SSS015,T03,46.530802,-120.470394,18.627,10.14,983,1.72
 2022-08-15 11:28:00,SSS015,T03,46.530802,-120.470394,18.652,10.15,983,1.72
 2022-08-15 11:29:00,SSS015,T03,46.530802,-120.470394,18.636,10.16,983,1.72
 2022-08-15 11:30:00,SSS015,T03,46.530802,-120.470394,18.661,10.17,982.8,1.73
 2022-08-15 11:31:00,SSS015,T03,46.530802,-120.470394,18.652,10.17,982.8,1.73
 2022-08-15 11:32:00,SSS015,T03,46.530802,-120.470394,18.669,10.17,982.8,1.73
 2022-08-15 11:33:00,SSS015,T03,46.530802,-120.470394,18.694,10.17,982.8,1.73
 2022-08-15 11:34:00,SSS015,T03,46.530802,-120.470394,18.669,10.18,982.8,1.73
 2022-08-15 11:35:00,SSS015,T03,46.530802,-120.470394,18.694,10.17,982.8,1.73
 2022-08-15 11:36:00,SSS015,T03,46.530802,-120.470394,18.711,10.18,982.8,1.73
 2022-08-15 11:37:00,SSS015,T03,46.530802,-120.470394,18.728,10.17,982.8,1.73
 2022-08-15 11:38:00,SSS015,T03,46.530802,-120.470394,18.703,10.19,982.8,1.73
 2022-08-15 11:39:00,SSS015,T03,46.530802,-120.470394,18.72,10.2,982.8,1.73
 2022-08-15 11:40:00,SSS015,T03,46.530802,-120.470394,18.711,10.19,982.8,1.73
 2022-08-15 11:41:00,SSS015,T03,46.530802,-120.470394,18.745,10.19,982.8,1.73
 2022-08-15 11:42:00,SSS015,T03,46.530802,-120.470394,18.745,10.21,982.8,1.73
 2022-08-15 11:43:00,SSS015,T03,46.530802,-120.470394,18.787,10.19,982.8,1.73
 2022-08-15 11:44:00,SSS015,T03,46.530802,-120.470394,18.762,10.21,982.8,1.73
 2022-08-15 11:45:00,SSS015,T03,46.530802,-120.470394,18.778,10.21,982.5,1.73
 2022-08-15 11:46:00,SSS015,T03,46.530802,-120.470394,18.778,10.21,982.5,1.73
 2022-08-15 11:47:00,SSS015,T03,46.530802,-120.470394,18.804,10.22,982.5,1.73
 2022-08-15 11:48:00,SSS015,T03,46.530802,-120.470394,18.804,10.21,982.5,1.73
 2022-08-15 11:49:00,SSS015,T03,46.530802,-120.470394,18.812,10.22,982.5,1.73
 2022-08-15 11:50:00,SSS015,T03,46.530802,-120.470394,18.821,10.22,982.5,1.73
 2022-08-15 11:51:00,SSS015,T03,46.530802,-120.470394,18.829,10.22,982.5,1.73
 2022-08-15 11:52:00,SSS015,T03,46.530802,-120.470394,18.837,10.22,982.5,1.73
 2022-08-15 11:53:00,SSS015,T03,46.530802,-120.470394,18.846,10.22,982.5,1.73
 2022-08-15 11:54:00,SSS015,T03,46.530802,-120.470394,18.854,10.22,982.5,1.73
 2022-08-15 11:55:00,SSS015,T03,46.530802,-120.470394,18.863,10.23,982.5,1.73
 2022-08-15 11:56:00,SSS015,T03,46.530802,-120.470394,18.888,10.23,982.5,1.73
 2022-08-15 11:57:00,SSS015,T03,46.530802,-120.470394,18.879,10.24,982.5,1.73
 2022-08-15 11:58:00,SSS015,T03,46.530802,-120.470394,18.905,10.23,982.5,1.73
 2022-08-15 11:59:00,SSS015,T03,46.530802,-120.470394,18.896,10.24,982.5,1.73
 2022-08-15 12:00:00,SSS015,T03,46.530802,-120.470394,18.913,10.24,982.2,1.73
 2022-08-15 12:01:00,SSS015,T03,46.530802,-120.470394,18.905,10.24,982.2,1.73
 2022-08-15 12:02:00,SSS015,T03,46.530802,-120.470394,18.921,10.23,982.2,1.73
 2022-08-15 12:03:00,SSS015,T03,46.530802,-120.470394,18.921,10.24,982.2,1.73
 2022-08-15 12:04:00,SSS015,T03,46.530802,-120.470394,18.93,10.26,982.2,1.73
 2022-08-15 12:05:00,SSS015,T03,46.530802,-120.470394,18.947,10.26,982.2,1.73
 2022-08-15 12:06:00,SSS015,T03,46.530802,-120.470394,18.955,10.26,982.2,1.73
 2022-08-15 12:07:00,SSS015,T03,46.530802,-120.470394,18.963,10.26,982.2,1.73
 2022-08-15 12:08:00,SSS015,T03,46.530802,-120.470394,18.98,10.25,982.2,1.73
 2022-08-15 12:09:00,SSS015,T03,46.530802,-120.470394,18.972,10.26,982.2,1.73
 2022-08-15 12:10:00,SSS015,T03,46.530802,-120.470394,18.997,10.26,982.2,1.73
 2022-08-15 12:11:00,SSS015,T03,46.530802,-120.470394,19.005,10.26,982.2,1.73
 2022-08-15 12:12:00,SSS015,T03,46.530802,-120.470394,19.005,10.26,982.2,1.73
 2022-08-15 12:13:00,SSS015,T03,46.530802,-120.470394,19.005,10.27,982.2,1.73
 2022-08-15 12:14:00,SSS015,T03,46.530802,-120.470394,19.005,10.28,982.2,1.73
 2022-08-15 12:15:00,SSS015,T03,46.530802,-120.470394,19.031,10.27,982,1.72
 2022-08-15 12:16:00,SSS015,T03,46.530802,-120.470394,19.047,10.27,982,1.72
 2022-08-15 12:17:00,SSS015,T03,46.530802,-120.470394,19.056,10.28,982,1.72
 2022-08-15 12:18:00,SSS015,T03,46.530802,-120.470394,19.056,10.27,982,1.72
 2022-08-15 12:19:00,SSS015,T03,46.530802,-120.470394,19.073,10.29,982,1.72
 2022-08-15 12:20:00,SSS015,T03,46.530802,-120.470394,19.073,10.29,982,1.72
 2022-08-15 12:21:00,SSS015,T03,46.530802,-120.470394,19.073,10.29,982,1.72
 2022-08-15 12:22:00,SSS015,T03,46.530802,-120.470394,19.081,10.29,982,1.72
 2022-08-15 12:23:00,SSS015,T03,46.530802,-120.470394,19.089,10.29,982,1.72
 2022-08-15 12:24:00,SSS015,T03,46.530802,-120.470394,19.089,10.3,982,1.72
 2022-08-15 12:25:00,SSS015,T03,46.530802,-120.470394,19.115,10.28,982,1.72
 2022-08-15 12:26:00,SSS015,T03,46.530802,-120.470394,19.098,10.31,982,1.72
 2022-08-15 12:27:00,SSS015,T03,46.530802,-120.470394,19.131,10.3,982,1.72
 2022-08-15 12:28:00,SSS015,T03,46.530802,-120.470394,19.123,10.3,982,1.72
 2022-08-15 12:29:00,SSS015,T03,46.530802,-120.470394,19.14,10.3,982,1.72
 2022-08-15 12:30:00,SSS015,T03,46.530802,-120.470394,19.14,10.31,982,1.72
 2022-08-15 12:31:00,SSS015,T03,46.530802,-120.470394,19.148,10.31,982,1.72
 2022-08-15 12:32:00,SSS015,T03,46.530802,-120.470394,19.156,10.31,982,1.72
 2022-08-15 12:33:00,SSS015,T03,46.530802,-120.470394,19.156,10.31,982,1.72
 2022-08-15 12:34:00,SSS015,T03,46.530802,-120.470394,19.19,10.3,982,1.72
 2022-08-15 12:35:00,SSS015,T03,46.530802,-120.470394,19.156,10.3,982,1.72
 2022-08-15 12:36:00,SSS015,T03,46.530802,-120.470394,19.182,10.31,982,1.72
 2022-08-15 12:37:00,SSS015,T03,46.530802,-120.470394,19.198,10.33,982,1.72
 2022-08-15 12:38:00,SSS015,T03,46.530802,-120.470394,19.19,10.32,982,1.72
 2022-08-15 12:39:00,SSS015,T03,46.530802,-120.470394,19.215,10.31,982,1.72
 2022-08-15 12:40:00,SSS015,T03,46.530802,-120.470394,19.19,10.33,982,1.72
 2022-08-15 12:41:00,SSS015,T03,46.530802,-120.470394,19.224,10.31,982,1.72
 2022-08-15 12:42:00,SSS015,T03,46.530802,-120.470394,19.232,10.31,982,1.72
 2022-08-15 12:43:00,SSS015,T03,46.530802,-120.470394,19.232,10.32,982,1.72
 2022-08-15 12:44:00,SSS015,T03,46.530802,-120.470394,19.232,10.33,982,1.72
 2022-08-15 12:45:00,SSS015,T03,46.530802,-120.470394,19.266,10.31,982.2,1.72
 2022-08-15 12:46:00,SSS015,T03,46.530802,-120.470394,19.266,10.33,982.2,1.72
 2022-08-15 12:47:00,SSS015,T03,46.530802,-120.470394,19.266,10.33,982.2,1.72
 2022-08-15 12:48:00,SSS015,T03,46.530802,-120.470394,19.266,10.33,982.2,1.72
 2022-08-15 12:49:00,SSS015,T03,46.530802,-120.470394,19.282,10.33,982.2,1.72
 2022-08-15 12:50:00,SSS015,T03,46.530802,-120.470394,19.299,10.32,982.2,1.72
 2022-08-15 12:51:00,SSS015,T03,46.530802,-120.470394,19.299,10.35,982.2,1.72
 2022-08-15 12:52:00,SSS015,T03,46.530802,-120.470394,19.316,10.33,982.2,1.72
 2022-08-15 12:53:00,SSS015,T03,46.530802,-120.470394,19.333,10.33,982.2,1.72
 2022-08-15 12:54:00,SSS015,T03,46.530802,-120.470394,19.324,10.34,982.2,1.72
 2022-08-15 12:55:00,SSS015,T03,46.530802,-120.470394,19.333,10.33,982.2,1.72
 2022-08-15 12:56:00,SSS015,T03,46.530802,-120.470394,19.333,10.34,982.2,1.72
 2022-08-15 12:57:00,SSS015,T03,46.530802,-120.470394,19.35,10.35,982.2,1.72
 2022-08-15 12:58:00,SSS015,T03,46.530802,-120.470394,19.333,10.36,982.2,1.72
 2022-08-15 12:59:00,SSS015,T03,46.530802,-120.470394,19.366,10.35,982.2,1.72
 2022-08-15 13:00:00,SSS015,T03,46.530802,-120.470394,19.366,10.35,981.7,1.72
 2022-08-15 13:01:00,SSS015,T03,46.530802,-120.470394,19.375,10.35,981.7,1.72
 2022-08-15 13:02:00,SSS015,T03,46.530802,-120.470394,19.366,10.35,981.7,1.72
 2022-08-15 13:03:00,SSS015,T03,46.530802,-120.470394,19.391,10.35,981.7,1.72
 2022-08-15 13:04:00,SSS015,T03,46.530802,-120.470394,19.408,10.34,981.7,1.72
 2022-08-15 13:05:00,SSS015,T03,46.530802,-120.470394,19.408,10.34,981.7,1.72
 2022-08-15 13:06:00,SSS015,T03,46.530802,-120.470394,19.383,10.36,981.7,1.72
 2022-08-15 13:07:00,SSS015,T03,46.530802,-120.470394,19.417,10.34,981.7,1.72
 2022-08-15 13:08:00,SSS015,T03,46.530802,-120.470394,19.425,10.35,981.7,1.72
 2022-08-15 13:09:00,SSS015,T03,46.530802,-120.470394,19.442,10.35,981.7,1.72
 2022-08-15 13:10:00,SSS015,T03,46.530802,-120.470394,19.425,10.37,981.7,1.72
 2022-08-15 13:11:00,SSS015,T03,46.530802,-120.470394,19.45,10.33,981.7,1.72
 2022-08-15 13:12:00,SSS015,T03,46.530802,-120.470394,19.459,10.35,981.7,1.72
 2022-08-15 13:13:00,SSS015,T03,46.530802,-120.470394,19.459,10.35,981.7,1.72
 2022-08-15 13:14:00,SSS015,T03,46.530802,-120.470394,19.467,10.35,981.7,1.72
 2022-08-15 13:15:00,SSS015,T03,46.530802,-120.470394,19.484,10.36,981.7,1.73
 2022-08-15 13:16:00,SSS015,T03,46.530802,-120.470394,19.475,10.36,981.7,1.73
 2022-08-15 13:17:00,SSS015,T03,46.530802,-120.470394,19.492,10.36,981.7,1.73
 2022-08-15 13:18:00,SSS015,T03,46.530802,-120.470394,19.492,10.35,981.7,1.73
 2022-08-15 13:19:00,SSS015,T03,46.530802,-120.470394,19.5,10.35,981.7,1.73
 2022-08-15 13:20:00,SSS015,T03,46.530802,-120.470394,19.509,10.35,981.7,1.73
 2022-08-15 13:21:00,SSS015,T03,46.530802,-120.470394,19.5,10.37,981.7,1.73
 2022-08-15 13:22:00,SSS015,T03,46.530802,-120.470394,19.5,10.36,981.7,1.73
 2022-08-15 13:23:00,SSS015,T03,46.530802,-120.470394,19.542,10.33,981.7,1.73
 2022-08-15 13:24:00,SSS015,T03,46.530802,-120.470394,19.526,10.36,981.7,1.73
 2022-08-15 13:25:00,SSS015,T03,46.530802,-120.470394,19.542,10.36,981.7,1.73
 2022-08-15 13:26:00,SSS015,T03,46.530802,-120.470394,19.559,10.36,981.7,1.73
 2022-08-15 13:27:00,SSS015,T03,46.530802,-120.470394,19.542,10.38,981.7,1.73
 2022-08-15 13:28:00,SSS015,T03,46.530802,-120.470394,19.542,10.37,981.7,1.73
 2022-08-15 13:29:00,SSS015,T03,46.530802,-120.470394,19.559,10.36,981.7,1.73
 2022-08-15 13:30:00,SSS015,T03,46.530802,-120.470394,19.559,10.37,981.4,1.73
 2022-08-15 13:31:00,SSS015,T03,46.530802,-120.470394,19.568,10.36,981.4,1.73
 2022-08-15 13:32:00,SSS015,T03,46.530802,-120.470394,19.576,10.37,981.4,1.73
 2022-08-15 13:33:00,SSS015,T03,46.530802,-120.470394,19.609,10.35,981.4,1.73
 2022-08-15 13:34:00,SSS015,T03,46.530802,-120.470394,19.584,10.37,981.4,1.73
 2022-08-15 13:35:00,SSS015,T03,46.530802,-120.470394,19.618,10.35,981.4,1.73
 2022-08-15 13:36:00,SSS015,T03,46.530802,-120.470394,19.618,10.37,981.4,1.73
 2022-08-15 13:37:00,SSS015,T03,46.530802,-120.470394,19.609,10.36,981.4,1.73
 2022-08-15 13:38:00,SSS015,T03,46.530802,-120.470394,19.618,10.35,981.4,1.73
 2022-08-15 13:39:00,SSS015,T03,46.530802,-120.470394,19.626,10.36,981.4,1.73
 2022-08-15 13:40:00,SSS015,T03,46.530802,-120.470394,19.626,10.37,981.4,1.73
 2022-08-15 13:41:00,SSS015,T03,46.530802,-120.470394,19.635,10.37,981.4,1.73
 2022-08-15 13:42:00,SSS015,T03,46.530802,-120.470394,19.66,10.35,981.4,1.73
 2022-08-15 13:43:00,SSS015,T03,46.530802,-120.470394,19.635,10.37,981.4,1.73
 2022-08-15 13:44:00,SSS015,T03,46.530802,-120.470394,19.66,10.37,981.4,1.73
 2022-08-15 13:45:00,SSS015,T03,46.530802,-120.470394,19.651,10.37,981.5,1.72
 2022-08-15 13:46:00,SSS015,T03,46.530802,-120.470394,19.66,10.35,981.5,1.72
 2022-08-15 13:47:00,SSS015,T03,46.530802,-120.470394,19.668,10.35,981.5,1.72
 2022-08-15 13:48:00,SSS015,T03,46.530802,-120.470394,19.668,10.36,981.5,1.72
 2022-08-15 13:49:00,SSS015,T03,46.530802,-120.470394,19.668,10.36,981.5,1.72
 2022-08-15 13:50:00,SSS015,T03,46.530802,-120.470394,19.677,10.37,981.5,1.72
 2022-08-15 13:51:00,SSS015,T03,46.530802,-120.470394,19.66,10.38,981.5,1.72
 2022-08-15 13:52:00,SSS015,T03,46.530802,-120.470394,19.702,10.34,981.5,1.72
 2022-08-15 13:53:00,SSS015,T03,46.530802,-120.470394,19.685,10.37,981.5,1.72
 2022-08-15 13:54:00,SSS015,T03,46.530802,-120.470394,19.685,10.38,981.5,1.72
 2022-08-15 13:55:00,SSS015,T03,46.530802,-120.470394,19.693,10.37,981.5,1.72
 2022-08-15 13:56:00,SSS015,T03,46.530802,-120.470394,19.718,10.37,981.5,1.72
 2022-08-15 13:57:00,SSS015,T03,46.530802,-120.470394,19.727,10.36,981.5,1.72
 2022-08-15 13:58:00,SSS015,T03,46.530802,-120.470394,19.718,10.36,981.5,1.72
 2022-08-15 13:59:00,SSS015,T03,46.530802,-120.470394,19.71,10.37,981.5,1.72
 2022-08-15 14:00:00,SSS015,T03,46.530802,-120.470394,19.727,10.37,981.5,1.72
 2022-08-15 14:01:00,SSS015,T03,46.530802,-120.470394,19.727,10.37,981.5,1.72
 2022-08-15 14:02:00,SSS015,T03,46.530802,-120.470394,19.735,10.36,981.5,1.72
 2022-08-15 14:03:00,SSS015,T03,46.530802,-120.470394,19.76,10.36,981.5,1.72
 2022-08-15 14:04:00,SSS015,T03,46.530802,-120.470394,19.752,10.36,981.5,1.72
 2022-08-15 14:05:00,SSS015,T03,46.530802,-120.470394,19.752,10.36,981.5,1.72
