# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-24 13:55:00,SSS020,T05P,46.988976,-121.098221,18.845,8.91,924.9,0.4
 2022-08-24 13:56:00,SSS020,T05P,46.988976,-121.098221,18.837,8.92,924.9,0.4
 2022-08-24 13:57:00,SSS020,T05P,46.988976,-121.098221,18.862,8.91,924.9,0.4
 2022-08-24 13:58:00,SSS020,T05P,46.988976,-121.098221,18.87,8.9,924.9,0.4
 2022-08-24 13:59:00,SSS020,T05P,46.988976,-121.098221,18.854,8.91,924.9,0.4
 2022-08-24 14:00:00,SSS020,T05P,46.988976,-121.098221,18.845,8.91,925.1,0.39
 2022-08-24 14:01:00,SSS020,T05P,46.988976,-121.098221,18.837,8.92,925.1,0.39
 2022-08-24 14:02:00,SSS020,T05P,46.988976,-121.098221,18.854,8.9,925.1,0.39
 2022-08-24 14:03:00,SSS020,T05P,46.988976,-121.098221,18.854,8.91,925.1,0.39
 2022-08-24 14:04:00,SSS020,T05P,46.988976,-121.098221,18.854,8.89,925.1,0.39
 2022-08-24 14:05:00,SSS020,T05P,46.988976,-121.098221,18.837,8.91,925.1,0.39
 2022-08-24 14:06:00,SSS020,T05P,46.988976,-121.098221,18.845,8.89,925.1,0.39
 2022-08-24 14:07:00,SSS020,T05P,46.988976,-121.098221,18.837,8.89,925.1,0.39
 2022-08-24 14:08:00,SSS020,T05P,46.988976,-121.098221,18.837,8.9,925.1,0.39
 2022-08-24 14:09:00,SSS020,T05P,46.988976,-121.098221,18.845,8.87,925.1,0.39
 2022-08-24 14:10:00,SSS020,T05P,46.988976,-121.098221,18.82,8.88,925.1,0.39
 2022-08-24 14:11:00,SSS020,T05P,46.988976,-121.098221,18.828,8.88,925.1,0.39
 2022-08-24 14:12:00,SSS020,T05P,46.988976,-121.098221,18.828,8.88,925.1,0.39
 2022-08-24 14:13:00,SSS020,T05P,46.988976,-121.098221,18.82,8.88,925.1,0.39
 2022-08-24 14:14:00,SSS020,T05P,46.988976,-121.098221,18.837,8.87,925.1,0.39
 2022-08-24 14:15:00,SSS020,T05P,46.988976,-121.098221,18.845,8.87,925.1,0.4
 2022-08-24 14:16:00,SSS020,T05P,46.988976,-121.098221,18.845,8.87,925.1,0.4
 2022-08-24 14:17:00,SSS020,T05P,46.988976,-121.098221,18.845,8.87,925.1,0.4
 2022-08-24 14:18:00,SSS020,T05P,46.988976,-121.098221,18.837,8.86,925.1,0.4
 2022-08-24 14:19:00,SSS020,T05P,46.988976,-121.098221,18.828,8.85,925.1,0.4
 2022-08-24 14:20:00,SSS020,T05P,46.988976,-121.098221,18.837,8.85,925.1,0.4
 2022-08-24 14:21:00,SSS020,T05P,46.988976,-121.098221,18.837,8.85,925.1,0.4
 2022-08-24 14:22:00,SSS020,T05P,46.988976,-121.098221,18.828,8.84,925.1,0.4
 2022-08-24 14:23:00,SSS020,T05P,46.988976,-121.098221,18.795,8.86,925.1,0.4
 2022-08-24 14:24:00,SSS020,T05P,46.988976,-121.098221,18.837,8.84,925.1,0.4
 2022-08-24 14:25:00,SSS020,T05P,46.988976,-121.098221,18.828,8.83,925.1,0.4
 2022-08-24 14:26:00,SSS020,T05P,46.988976,-121.098221,18.828,8.84,925.1,0.4
 2022-08-24 14:27:00,SSS020,T05P,46.988976,-121.098221,18.82,8.83,925.1,0.4
 2022-08-24 14:28:00,SSS020,T05P,46.988976,-121.098221,18.82,8.83,925.1,0.4
 2022-08-24 14:29:00,SSS020,T05P,46.988976,-121.098221,18.828,8.83,925.1,0.4
 2022-08-24 14:30:00,SSS020,T05P,46.988976,-121.098221,18.812,8.83,925.2,0.4
 2022-08-24 14:31:00,SSS020,T05P,46.988976,-121.098221,18.828,8.82,925.2,0.4
 2022-08-24 14:32:00,SSS020,T05P,46.988976,-121.098221,18.812,8.82,925.2,0.4
 2022-08-24 14:33:00,SSS020,T05P,46.988976,-121.098221,18.803,8.85,925.2,0.4
 2022-08-24 14:34:00,SSS020,T05P,46.988976,-121.098221,18.812,8.84,925.2,0.4
 2022-08-24 14:35:00,SSS020,T05P,46.988976,-121.098221,18.82,8.84,925.2,0.4
 2022-08-24 14:36:00,SSS020,T05P,46.988976,-121.098221,18.803,8.84,925.2,0.4
 2022-08-24 14:37:00,SSS020,T05P,46.988976,-121.098221,18.795,8.85,925.2,0.4
 2022-08-24 14:38:00,SSS020,T05P,46.988976,-121.098221,18.812,8.84,925.2,0.4
 2022-08-24 14:39:00,SSS020,T05P,46.988976,-121.098221,18.82,8.85,925.2,0.4
 2022-08-24 14:40:00,SSS020,T05P,46.988976,-121.098221,18.812,8.86,925.2,0.4
 2022-08-24 14:41:00,SSS020,T05P,46.988976,-121.098221,18.82,8.85,925.2,0.4
 2022-08-24 14:42:00,SSS020,T05P,46.988976,-121.098221,18.82,8.85,925.2,0.4
 2022-08-24 14:43:00,SSS020,T05P,46.988976,-121.098221,18.812,8.85,925.2,0.4
 2022-08-24 14:44:00,SSS020,T05P,46.988976,-121.098221,18.778,8.86,925.2,0.4
 2022-08-24 14:45:00,SSS020,T05P,46.988976,-121.098221,18.82,8.85,925.4,0.4
 2022-08-24 14:46:00,SSS020,T05P,46.988976,-121.098221,18.795,8.87,925.4,0.4
 2022-08-24 14:47:00,SSS020,T05P,46.988976,-121.098221,18.82,8.87,925.4,0.4
 2022-08-24 14:48:00,SSS020,T05P,46.988976,-121.098221,18.82,8.86,925.4,0.4
 2022-08-24 14:49:00,SSS020,T05P,46.988976,-121.098221,18.828,8.87,925.4,0.4
 2022-08-24 14:50:00,SSS020,T05P,46.988976,-121.098221,18.82,8.88,925.4,0.4
 2022-08-24 14:51:00,SSS020,T05P,46.988976,-121.098221,18.845,8.89,925.4,0.4
 2022-08-24 14:52:00,SSS020,T05P,46.988976,-121.098221,18.837,8.88,925.4,0.4
 2022-08-24 14:53:00,SSS020,T05P,46.988976,-121.098221,18.837,8.89,925.4,0.4
 2022-08-24 14:54:00,SSS020,T05P,46.988976,-121.098221,18.845,8.89,925.4,0.4
 2022-08-24 14:55:00,SSS020,T05P,46.988976,-121.098221,18.828,8.9,925.4,0.4
 2022-08-24 14:56:00,SSS020,T05P,46.988976,-121.098221,18.862,8.87,925.4,0.4
 2022-08-24 14:57:00,SSS020,T05P,46.988976,-121.098221,18.854,8.87,925.4,0.4
 2022-08-24 14:58:00,SSS020,T05P,46.988976,-121.098221,18.845,8.87,925.4,0.4
 2022-08-24 14:59:00,SSS020,T05P,46.988976,-121.098221,18.828,8.88,925.4,0.4
 2022-08-24 15:00:00,SSS020,T05P,46.988976,-121.098221,18.812,8.89,925.3,0.4
 2022-08-24 15:01:00,SSS020,T05P,46.988976,-121.098221,18.82,8.88,925.3,0.4
 2022-08-24 15:02:00,SSS020,T05P,46.988976,-121.098221,18.854,8.87,925.3,0.4
 2022-08-24 15:03:00,SSS020,T05P,46.988976,-121.098221,18.828,8.89,925.3,0.4
 2022-08-24 15:04:00,SSS020,T05P,46.988976,-121.098221,18.845,8.89,925.3,0.4
 2022-08-24 15:05:00,SSS020,T05P,46.988976,-121.098221,18.828,8.9,925.3,0.4
 2022-08-24 15:06:00,SSS020,T05P,46.988976,-121.098221,18.828,8.89,925.3,0.4
 2022-08-24 15:07:00,SSS020,T05P,46.988976,-121.098221,18.845,8.89,925.3,0.4
 2022-08-24 15:08:00,SSS020,T05P,46.988976,-121.098221,18.837,8.9,925.3,0.4
 2022-08-24 15:09:00,SSS020,T05P,46.988976,-121.098221,18.854,8.9,925.3,0.4
 2022-08-24 15:10:00,SSS020,T05P,46.988976,-121.098221,18.854,8.89,925.3,0.4
 2022-08-24 15:11:00,SSS020,T05P,46.988976,-121.098221,18.87,8.9,925.3,0.4
 2022-08-24 15:12:00,SSS020,T05P,46.988976,-121.098221,18.87,8.91,925.3,0.4
 2022-08-24 15:13:00,SSS020,T05P,46.988976,-121.098221,18.896,8.9,925.3,0.4
 2022-08-24 15:14:00,SSS020,T05P,46.988976,-121.098221,18.887,8.91,925.3,0.4
 2022-08-24 15:15:00,SSS020,T05P,46.988976,-121.098221,18.887,8.91,924.9,0.4
 2022-08-24 15:16:00,SSS020,T05P,46.988976,-121.098221,18.904,8.9,924.9,0.4
 2022-08-24 15:17:00,SSS020,T05P,46.988976,-121.098221,18.896,8.91,924.9,0.4
 2022-08-24 15:18:00,SSS020,T05P,46.988976,-121.098221,18.921,8.91,924.9,0.4
 2022-08-24 15:19:00,SSS020,T05P,46.988976,-121.098221,18.938,8.9,924.9,0.4
 2022-08-24 15:20:00,SSS020,T05P,46.988976,-121.098221,18.946,8.89,924.9,0.4
 2022-08-24 15:21:00,SSS020,T05P,46.988976,-121.098221,18.963,8.89,924.9,0.4
 2022-08-24 15:22:00,SSS020,T05P,46.988976,-121.098221,18.946,8.9,924.9,0.4
 2022-08-24 15:23:00,SSS020,T05P,46.988976,-121.098221,18.971,8.89,924.9,0.4
 2022-08-24 15:24:00,SSS020,T05P,46.988976,-121.098221,18.98,8.9,924.9,0.4
 2022-08-24 15:25:00,SSS020,T05P,46.988976,-121.098221,19.005,8.89,924.9,0.4
 2022-08-24 15:26:00,SSS020,T05P,46.988976,-121.098221,18.996,8.9,924.9,0.4
 2022-08-24 15:27:00,SSS020,T05P,46.988976,-121.098221,18.996,8.9,924.9,0.4
 2022-08-24 15:28:00,SSS020,T05P,46.988976,-121.098221,19.038,8.89,924.9,0.4
 2022-08-24 15:29:00,SSS020,T05P,46.988976,-121.098221,19.038,8.89,924.9,0.4
 2022-08-24 15:30:00,SSS020,T05P,46.988976,-121.098221,19.022,8.9,925.1,0.4
 2022-08-24 15:31:00,SSS020,T05P,46.988976,-121.098221,19.03,8.89,925.1,0.4
 2022-08-24 15:32:00,SSS020,T05P,46.988976,-121.098221,19.047,8.88,925.1,0.4
 2022-08-24 15:33:00,SSS020,T05P,46.988976,-121.098221,19.038,8.89,925.1,0.4
 2022-08-24 15:34:00,SSS020,T05P,46.988976,-121.098221,19.03,8.88,925.1,0.4
 2022-08-24 15:35:00,SSS020,T05P,46.988976,-121.098221,19.013,8.89,925.1,0.4
 2022-08-24 15:36:00,SSS020,T05P,46.988976,-121.098221,19.03,8.88,925.1,0.4
 2022-08-24 15:37:00,SSS020,T05P,46.988976,-121.098221,19.022,8.89,925.1,0.4
 2022-08-24 15:38:00,SSS020,T05P,46.988976,-121.098221,19.038,8.87,925.1,0.4
 2022-08-24 15:39:00,SSS020,T05P,46.988976,-121.098221,19.038,8.88,925.1,0.4
 2022-08-24 15:40:00,SSS020,T05P,46.988976,-121.098221,19.013,8.88,925.1,0.4
 2022-08-24 15:41:00,SSS020,T05P,46.988976,-121.098221,19.03,8.87,925.1,0.4
 2022-08-24 15:42:00,SSS020,T05P,46.988976,-121.098221,19.022,8.87,925.1,0.4
 2022-08-24 15:43:00,SSS020,T05P,46.988976,-121.098221,19.005,8.86,925.1,0.4
 2022-08-24 15:44:00,SSS020,T05P,46.988976,-121.098221,19.005,8.87,925.1,0.4
 2022-08-24 15:45:00,SSS020,T05P,46.988976,-121.098221,19.013,8.86,924.8,0.4
 2022-08-24 15:46:00,SSS020,T05P,46.988976,-121.098221,18.988,8.87,924.8,0.4
 2022-08-24 15:47:00,SSS020,T05P,46.988976,-121.098221,18.996,8.85,924.8,0.4
 2022-08-24 15:48:00,SSS020,T05P,46.988976,-121.098221,19.022,8.86,924.8,0.4
 2022-08-24 15:49:00,SSS020,T05P,46.988976,-121.098221,19.013,8.85,924.8,0.4
 2022-08-24 15:50:00,SSS020,T05P,46.988976,-121.098221,19.022,8.84,924.8,0.4
 2022-08-24 15:51:00,SSS020,T05P,46.988976,-121.098221,19.013,8.85,924.8,0.4
 2022-08-24 15:52:00,SSS020,T05P,46.988976,-121.098221,19.013,8.85,924.8,0.4
 2022-08-24 15:53:00,SSS020,T05P,46.988976,-121.098221,19.022,8.83,924.8,0.4
 2022-08-24 15:54:00,SSS020,T05P,46.988976,-121.098221,19.022,8.84,924.8,0.4
 2022-08-24 15:55:00,SSS020,T05P,46.988976,-121.098221,19.038,8.83,924.8,0.4
 2022-08-24 15:56:00,SSS020,T05P,46.988976,-121.098221,19.038,8.84,924.8,0.4
 2022-08-24 15:57:00,SSS020,T05P,46.988976,-121.098221,19.03,8.83,924.8,0.4
 2022-08-24 15:58:00,SSS020,T05P,46.988976,-121.098221,19.038,8.83,924.8,0.4
 2022-08-24 15:59:00,SSS020,T05P,46.988976,-121.098221,19.047,8.83,924.8,0.4
 2022-08-24 16:00:00,SSS020,T05P,46.988976,-121.098221,19.03,8.82,925.2,0.4
 2022-08-24 16:01:00,SSS020,T05P,46.988976,-121.098221,19.038,8.82,925.2,0.4
 2022-08-24 16:02:00,SSS020,T05P,46.988976,-121.098221,19.03,8.82,925.2,0.4
 2022-08-24 16:03:00,SSS020,T05P,46.988976,-121.098221,19.005,8.83,925.2,0.4
 2022-08-24 16:04:00,SSS020,T05P,46.988976,-121.098221,19.013,8.81,925.2,0.4
 2022-08-24 16:05:00,SSS020,T05P,46.988976,-121.098221,19.022,8.81,925.2,0.4
 2022-08-24 16:06:00,SSS020,T05P,46.988976,-121.098221,18.988,8.83,925.2,0.4
 2022-08-24 16:07:00,SSS020,T05P,46.988976,-121.098221,18.996,8.81,925.2,0.4
 2022-08-24 16:08:00,SSS020,T05P,46.988976,-121.098221,18.988,8.82,925.2,0.4
 2022-08-24 16:09:00,SSS020,T05P,46.988976,-121.098221,18.971,8.82,925.2,0.4
 2022-08-24 16:10:00,SSS020,T05P,46.988976,-121.098221,18.954,8.81,925.2,0.4
 2022-08-24 16:11:00,SSS020,T05P,46.988976,-121.098221,18.963,8.8,925.2,0.4
 2022-08-24 16:12:00,SSS020,T05P,46.988976,-121.098221,18.938,8.81,925.2,0.4
 2022-08-24 16:13:00,SSS020,T05P,46.988976,-121.098221,18.954,8.81,925.2,0.4
 2022-08-24 16:14:00,SSS020,T05P,46.988976,-121.098221,18.921,8.81,925.2,0.4
 2022-08-24 16:15:00,SSS020,T05P,46.988976,-121.098221,18.912,8.81,924.9,0.4
 2022-08-24 16:16:00,SSS020,T05P,46.988976,-121.098221,18.887,8.8,924.9,0.4
 2022-08-24 16:17:00,SSS020,T05P,46.988976,-121.098221,18.912,8.8,924.9,0.4
 2022-08-24 16:18:00,SSS020,T05P,46.988976,-121.098221,18.879,8.8,924.9,0.4
 2022-08-24 16:19:00,SSS020,T05P,46.988976,-121.098221,18.87,8.81,924.9,0.4
 2022-08-24 16:20:00,SSS020,T05P,46.988976,-121.098221,18.879,8.8,924.9,0.4
 2022-08-24 16:21:00,SSS020,T05P,46.988976,-121.098221,18.887,8.8,924.9,0.4
 2022-08-24 16:22:00,SSS020,T05P,46.988976,-121.098221,18.879,8.8,924.9,0.4
 2022-08-24 16:23:00,SSS020,T05P,46.988976,-121.098221,18.854,8.81,924.9,0.4
 2022-08-24 16:24:00,SSS020,T05P,46.988976,-121.098221,18.862,8.8,924.9,0.4
 2022-08-24 16:25:00,SSS020,T05P,46.988976,-121.098221,18.862,8.79,924.9,0.4
 2022-08-24 16:26:00,SSS020,T05P,46.988976,-121.098221,18.862,8.8,924.9,0.4
 2022-08-24 16:27:00,SSS020,T05P,46.988976,-121.098221,18.854,8.8,924.9,0.4
 2022-08-24 16:28:00,SSS020,T05P,46.988976,-121.098221,18.854,8.8,924.9,0.4
 2022-08-24 16:29:00,SSS020,T05P,46.988976,-121.098221,18.87,8.79,924.9,0.4
 2022-08-24 16:30:00,SSS020,T05P,46.988976,-121.098221,18.837,8.79,925.3,0.4
 2022-08-24 16:31:00,SSS020,T05P,46.988976,-121.098221,18.837,8.79,925.3,0.4
 2022-08-24 16:32:00,SSS020,T05P,46.988976,-121.098221,18.828,8.79,925.3,0.4
 2022-08-24 16:33:00,SSS020,T05P,46.988976,-121.098221,18.837,8.79,925.3,0.4
 2022-08-24 16:34:00,SSS020,T05P,46.988976,-121.098221,18.812,8.79,925.3,0.4
 2022-08-24 16:35:00,SSS020,T05P,46.988976,-121.098221,18.795,8.78,925.3,0.4
 2022-08-24 16:36:00,SSS020,T05P,46.988976,-121.098221,18.803,8.78,925.3,0.4
 2022-08-24 16:37:00,SSS020,T05P,46.988976,-121.098221,18.778,8.79,925.3,0.4
 2022-08-24 16:38:00,SSS020,T05P,46.988976,-121.098221,18.786,8.78,925.3,0.4
 2022-08-24 16:39:00,SSS020,T05P,46.988976,-121.098221,18.769,8.78,925.3,0.4
 2022-08-24 16:40:00,SSS020,T05P,46.988976,-121.098221,18.761,8.78,925.3,0.4
 2022-08-24 16:41:00,SSS020,T05P,46.988976,-121.098221,18.727,8.8,925.3,0.4
 2022-08-24 16:42:00,SSS020,T05P,46.988976,-121.098221,18.719,8.79,925.3,0.4
 2022-08-24 16:43:00,SSS020,T05P,46.988976,-121.098221,18.736,8.78,925.3,0.4
 2022-08-24 16:44:00,SSS020,T05P,46.988976,-121.098221,18.719,8.78,925.3,0.4
 2022-08-24 16:45:00,SSS020,T05P,46.988976,-121.098221,18.711,8.78,924.7,0.4
 2022-08-24 16:46:00,SSS020,T05P,46.988976,-121.098221,18.694,8.79,924.7,0.4
 2022-08-24 16:47:00,SSS020,T05P,46.988976,-121.098221,18.694,8.79,924.7,0.4
 2022-08-24 16:48:00,SSS020,T05P,46.988976,-121.098221,18.702,8.78,924.7,0.4
 2022-08-24 16:49:00,SSS020,T05P,46.988976,-121.098221,18.685,8.78,924.7,0.4
 2022-08-24 16:50:00,SSS020,T05P,46.988976,-121.098221,18.652,8.78,924.7,0.4
 2022-08-24 16:51:00,SSS020,T05P,46.988976,-121.098221,18.643,8.77,924.7,0.4
 2022-08-24 16:52:00,SSS020,T05P,46.988976,-121.098221,18.635,8.78,924.7,0.4
 2022-08-24 16:53:00,SSS020,T05P,46.988976,-121.098221,18.627,8.78,924.7,0.4
 2022-08-24 16:54:00,SSS020,T05P,46.988976,-121.098221,18.618,8.77,924.7,0.4
 2022-08-24 16:55:00,SSS020,T05P,46.988976,-121.098221,18.61,8.78,924.7,0.4
 2022-08-24 16:56:00,SSS020,T05P,46.988976,-121.098221,18.61,8.76,924.7,0.4
 2022-08-24 16:57:00,SSS020,T05P,46.988976,-121.098221,18.618,8.77,924.7,0.4
 2022-08-24 16:58:00,SSS020,T05P,46.988976,-121.098221,18.61,8.76,924.7,0.4
 2022-08-24 16:59:00,SSS020,T05P,46.988976,-121.098221,18.593,8.78,924.7,0.4
 2022-08-24 17:00:00,SSS020,T05P,46.988976,-121.098221,18.593,8.77,925.9,0.39
 2022-08-24 17:01:00,SSS020,T05P,46.988976,-121.098221,18.593,8.76,925.9,0.39
 2022-08-24 17:02:00,SSS020,T05P,46.988976,-121.098221,18.568,8.77,925.9,0.39
 2022-08-24 17:03:00,SSS020,T05P,46.988976,-121.098221,18.576,8.77,925.9,0.39
 2022-08-24 17:04:00,SSS020,T05P,46.988976,-121.098221,18.559,8.76,925.9,0.39
 2022-08-24 17:05:00,SSS020,T05P,46.988976,-121.098221,18.534,8.75,925.9,0.39
 2022-08-24 17:06:00,SSS020,T05P,46.988976,-121.098221,18.526,8.76,925.9,0.39
 2022-08-24 17:07:00,SSS020,T05P,46.988976,-121.098221,18.534,8.75,925.9,0.39
 2022-08-24 17:08:00,SSS020,T05P,46.988976,-121.098221,18.517,8.75,925.9,0.39
 2022-08-24 17:09:00,SSS020,T05P,46.988976,-121.098221,18.517,8.75,925.9,0.39
 2022-08-24 17:10:00,SSS020,T05P,46.988976,-121.098221,18.492,8.75,925.9,0.39
 2022-08-24 17:11:00,SSS020,T05P,46.988976,-121.098221,18.492,8.74,925.9,0.39
 2022-08-24 17:12:00,SSS020,T05P,46.988976,-121.098221,18.467,8.74,925.9,0.39
 2022-08-24 17:13:00,SSS020,T05P,46.988976,-121.098221,18.45,8.75,925.9,0.39
 2022-08-24 17:14:00,SSS020,T05P,46.988976,-121.098221,18.458,8.73,925.9,0.39
 2022-08-24 17:15:00,SSS020,T05P,46.988976,-121.098221,18.433,8.73,925.3,0.39
 2022-08-24 17:16:00,SSS020,T05P,46.988976,-121.098221,18.425,8.72,925.3,0.39
 2022-08-24 17:17:00,SSS020,T05P,46.988976,-121.098221,18.425,8.72,925.3,0.39
 2022-08-24 17:18:00,SSS020,T05P,46.988976,-121.098221,18.416,8.72,925.3,0.39
 2022-08-24 17:19:00,SSS020,T05P,46.988976,-121.098221,18.408,8.72,925.3,0.39
 2022-08-24 17:20:00,SSS020,T05P,46.988976,-121.098221,18.383,8.72,925.3,0.39
 2022-08-24 17:21:00,SSS020,T05P,46.988976,-121.098221,18.374,8.71,925.3,0.39
 2022-08-24 17:22:00,SSS020,T05P,46.988976,-121.098221,18.366,8.7,925.3,0.39
 2022-08-24 17:23:00,SSS020,T05P,46.988976,-121.098221,18.357,8.7,925.3,0.39
 2022-08-24 17:24:00,SSS020,T05P,46.988976,-121.098221,18.357,8.69,925.3,0.39
 2022-08-24 17:25:00,SSS020,T05P,46.988976,-121.098221,18.315,8.7,925.3,0.39
 2022-08-24 17:26:00,SSS020,T05P,46.988976,-121.098221,18.315,8.7,925.3,0.39
 2022-08-24 17:27:00,SSS020,T05P,46.988976,-121.098221,18.34,8.68,925.3,0.39
 2022-08-24 17:28:00,SSS020,T05P,46.988976,-121.098221,18.298,8.69,925.3,0.39
 2022-08-24 17:29:00,SSS020,T05P,46.988976,-121.098221,18.307,8.68,925.3,0.39
 2022-08-24 17:30:00,SSS020,T05P,46.988976,-121.098221,18.29,8.69,925.1,0.4
 2022-08-24 17:31:00,SSS020,T05P,46.988976,-121.098221,18.298,8.68,925.1,0.4
 2022-08-24 17:32:00,SSS020,T05P,46.988976,-121.098221,18.281,8.68,925.1,0.4
 2022-08-24 17:33:00,SSS020,T05P,46.988976,-121.098221,18.248,8.68,925.1,0.4
 2022-08-24 17:34:00,SSS020,T05P,46.988976,-121.098221,18.281,8.67,925.1,0.4
 2022-08-24 17:35:00,SSS020,T05P,46.988976,-121.098221,18.248,8.68,925.1,0.4
 2022-08-24 17:36:00,SSS020,T05P,46.988976,-121.098221,18.256,8.67,925.1,0.4
 2022-08-24 17:37:00,SSS020,T05P,46.988976,-121.098221,18.256,8.67,925.1,0.4
 2022-08-24 17:38:00,SSS020,T05P,46.988976,-121.098221,18.231,8.68,925.1,0.4
 2022-08-24 17:39:00,SSS020,T05P,46.988976,-121.098221,18.223,8.66,925.1,0.4
 2022-08-24 17:40:00,SSS020,T05P,46.988976,-121.098221,18.206,8.67,925.1,0.4
 2022-08-24 17:41:00,SSS020,T05P,46.988976,-121.098221,18.231,8.66,925.1,0.4
 2022-08-24 17:42:00,SSS020,T05P,46.988976,-121.098221,18.214,8.65,925.1,0.4
 2022-08-24 17:43:00,SSS020,T05P,46.988976,-121.098221,18.197,8.66,925.1,0.4
 2022-08-24 17:44:00,SSS020,T05P,46.988976,-121.098221,18.206,8.65,925.1,0.4
 2022-08-24 17:45:00,SSS020,T05P,46.988976,-121.098221,18.18,8.66,924.6,0.4
 2022-08-24 17:46:00,SSS020,T05P,46.988976,-121.098221,18.164,8.66,924.6,0.4
 2022-08-24 17:47:00,SSS020,T05P,46.988976,-121.098221,18.18,8.64,924.6,0.4
 2022-08-24 17:48:00,SSS020,T05P,46.988976,-121.098221,18.164,8.65,924.6,0.4
 2022-08-24 17:49:00,SSS020,T05P,46.988976,-121.098221,18.155,8.63,924.6,0.4
 2022-08-24 17:50:00,SSS020,T05P,46.988976,-121.098221,18.147,8.63,924.6,0.4
 2022-08-24 17:51:00,SSS020,T05P,46.988976,-121.098221,18.13,8.64,924.6,0.4
 2022-08-24 17:52:00,SSS020,T05P,46.988976,-121.098221,18.121,8.63,924.6,0.4
 2022-08-24 17:53:00,SSS020,T05P,46.988976,-121.098221,18.105,8.63,924.6,0.4
 2022-08-24 17:54:00,SSS020,T05P,46.988976,-121.098221,18.105,8.64,924.6,0.4
 2022-08-24 17:55:00,SSS020,T05P,46.988976,-121.098221,18.096,8.63,924.6,0.4
 2022-08-24 17:56:00,SSS020,T05P,46.988976,-121.098221,18.071,8.63,924.6,0.4
 2022-08-24 17:57:00,SSS020,T05P,46.988976,-121.098221,18.088,8.62,924.6,0.4
 2022-08-24 17:58:00,SSS020,T05P,46.988976,-121.098221,18.062,8.62,924.6,0.4
 2022-08-24 17:59:00,SSS020,T05P,46.988976,-121.098221,18.046,8.62,924.6,0.4
 2022-08-24 18:00:00,SSS020,T05P,46.988976,-121.098221,18.029,8.62,924.8,0.4
 2022-08-24 18:01:00,SSS020,T05P,46.988976,-121.098221,18.029,8.61,924.8,0.4
 2022-08-24 18:02:00,SSS020,T05P,46.988976,-121.098221,18.029,8.62,924.8,0.4
 2022-08-24 18:03:00,SSS020,T05P,46.988976,-121.098221,18.003,8.61,924.8,0.4
 2022-08-24 18:04:00,SSS020,T05P,46.988976,-121.098221,18.003,8.62,924.8,0.4
 2022-08-24 18:05:00,SSS020,T05P,46.988976,-121.098221,17.987,8.61,924.8,0.4
 2022-08-24 18:06:00,SSS020,T05P,46.988976,-121.098221,17.97,8.61,924.8,0.4
 2022-08-24 18:07:00,SSS020,T05P,46.988976,-121.098221,17.978,8.62,924.8,0.4
 2022-08-24 18:08:00,SSS020,T05P,46.988976,-121.098221,17.961,8.61,924.8,0.4
 2022-08-24 18:09:00,SSS020,T05P,46.988976,-121.098221,17.944,8.63,924.8,0.4
 2022-08-24 18:10:00,SSS020,T05P,46.988976,-121.098221,17.944,8.61,924.8,0.4
 2022-08-24 18:11:00,SSS020,T05P,46.988976,-121.098221,17.953,8.61,924.8,0.4
 2022-08-24 18:12:00,SSS020,T05P,46.988976,-121.098221,17.936,8.61,924.8,0.4
 2022-08-24 18:13:00,SSS020,T05P,46.988976,-121.098221,17.911,8.62,924.8,0.4
 2022-08-24 18:14:00,SSS020,T05P,46.988976,-121.098221,17.911,8.62,924.8,0.4
 2022-08-24 18:15:00,SSS020,T05P,46.988976,-121.098221,17.894,8.61,924.9,0.4
 2022-08-24 18:16:00,SSS020,T05P,46.988976,-121.098221,17.885,8.61,924.9,0.4
 2022-08-24 18:17:00,SSS020,T05P,46.988976,-121.098221,17.885,8.61,924.9,0.4
 2022-08-24 18:18:00,SSS020,T05P,46.988976,-121.098221,17.877,8.6,924.9,0.4
 2022-08-24 18:19:00,SSS020,T05P,46.988976,-121.098221,17.852,8.61,924.9,0.4
 2022-08-24 18:20:00,SSS020,T05P,46.988976,-121.098221,17.835,8.61,924.9,0.4
 2022-08-24 18:21:00,SSS020,T05P,46.988976,-121.098221,17.852,8.6,924.9,0.4
 2022-08-24 18:22:00,SSS020,T05P,46.988976,-121.098221,17.818,8.6,924.9,0.4
 2022-08-24 18:23:00,SSS020,T05P,46.988976,-121.098221,17.818,8.6,924.9,0.4
 2022-08-24 18:24:00,SSS020,T05P,46.988976,-121.098221,17.809,8.6,924.9,0.4
