# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-29 05:32:00,SSS011,S04,46.809991,-121.067369,11.195,10.02,925.2,0.18
 2022-08-29 05:33:00,SSS011,S04,46.809991,-121.067369,11.168,10.03,925.2,0.18
 2022-08-29 05:34:00,SSS011,S04,46.809991,-121.067369,11.186,10.02,925.2,0.18
 2022-08-29 05:35:00,SSS011,S04,46.809991,-121.067369,11.195,10.02,925.2,0.18
 2022-08-29 05:36:00,SSS011,S04,46.809991,-121.067369,11.186,10.03,925.2,0.18
 2022-08-29 05:37:00,SSS011,S04,46.809991,-121.067369,11.168,10.04,925.2,0.18
 2022-08-29 05:38:00,SSS011,S04,46.809991,-121.067369,11.186,10.02,925.2,0.18
 2022-08-29 05:39:00,SSS011,S04,46.809991,-121.067369,11.159,10.04,925.2,0.18
 2022-08-29 05:40:00,SSS011,S04,46.809991,-121.067369,11.159,10.05,925.2,0.18
 2022-08-29 05:41:00,SSS011,S04,46.809991,-121.067369,11.168,10.04,925.2,0.18
 2022-08-29 05:42:00,SSS011,S04,46.809991,-121.067369,11.168,10.04,925.2,0.18
 2022-08-29 05:43:00,SSS011,S04,46.809991,-121.067369,11.177,10.04,925.2,0.18
 2022-08-29 05:44:00,SSS011,S04,46.809991,-121.067369,11.15,10.05,925.2,0.18
 2022-08-29 05:45:00,SSS011,S04,46.809991,-121.067369,11.15,10.06,925.7,0.17
 2022-08-29 05:46:00,SSS011,S04,46.809991,-121.067369,11.159,10.05,925.7,0.17
 2022-08-29 05:47:00,SSS011,S04,46.809991,-121.067369,11.15,10.06,925.7,0.17
 2022-08-29 05:48:00,SSS011,S04,46.809991,-121.067369,11.132,10.07,925.7,0.17
 2022-08-29 05:49:00,SSS011,S04,46.809991,-121.067369,11.159,10.06,925.7,0.17
 2022-08-29 05:50:00,SSS011,S04,46.809991,-121.067369,11.159,10.07,925.7,0.17
 2022-08-29 05:51:00,SSS011,S04,46.809991,-121.067369,11.123,10.09,925.7,0.17
 2022-08-29 05:52:00,SSS011,S04,46.809991,-121.067369,11.15,10.07,925.7,0.17
 2022-08-29 05:53:00,SSS011,S04,46.809991,-121.067369,11.132,10.08,925.7,0.17
 2022-08-29 05:54:00,SSS011,S04,46.809991,-121.067369,11.141,10.08,925.7,0.17
 2022-08-29 05:55:00,SSS011,S04,46.809991,-121.067369,11.132,10.09,925.7,0.17
 2022-08-29 05:56:00,SSS011,S04,46.809991,-121.067369,11.123,10.1,925.7,0.17
 2022-08-29 05:57:00,SSS011,S04,46.809991,-121.067369,11.141,10.08,925.7,0.17
 2022-08-29 05:58:00,SSS011,S04,46.809991,-121.067369,11.123,10.1,925.7,0.17
 2022-08-29 05:59:00,SSS011,S04,46.809991,-121.067369,11.105,10.1,925.7,0.17
 2022-08-29 06:00:00,SSS011,S04,46.809991,-121.067369,11.141,10.09,926,0.18
 2022-08-29 06:01:00,SSS011,S04,46.809991,-121.067369,11.141,10.1,926,0.18
 2022-08-29 06:02:00,SSS011,S04,46.809991,-121.067369,11.132,10.1,926,0.18
 2022-08-29 06:03:00,SSS011,S04,46.809991,-121.067369,11.123,10.11,926,0.18
 2022-08-29 06:04:00,SSS011,S04,46.809991,-121.067369,11.132,10.09,926,0.18
 2022-08-29 06:05:00,SSS011,S04,46.809991,-121.067369,11.114,10.11,926,0.18
 2022-08-29 06:06:00,SSS011,S04,46.809991,-121.067369,11.105,10.12,926,0.18
 2022-08-29 06:07:00,SSS011,S04,46.809991,-121.067369,11.123,10.11,926,0.18
 2022-08-29 06:08:00,SSS011,S04,46.809991,-121.067369,11.105,10.12,926,0.18
 2022-08-29 06:09:00,SSS011,S04,46.809991,-121.067369,11.132,10.12,926,0.18
 2022-08-29 06:10:00,SSS011,S04,46.809991,-121.067369,11.105,10.12,926,0.18
 2022-08-29 06:11:00,SSS011,S04,46.809991,-121.067369,11.105,10.13,926,0.18
 2022-08-29 06:12:00,SSS011,S04,46.809991,-121.067369,11.087,10.14,926,0.18
 2022-08-29 06:13:00,SSS011,S04,46.809991,-121.067369,11.096,10.13,926,0.18
 2022-08-29 06:14:00,SSS011,S04,46.809991,-121.067369,11.078,10.14,926,0.18
 2022-08-29 06:15:00,SSS011,S04,46.809991,-121.067369,11.105,10.14,925.9,0.18
 2022-08-29 06:16:00,SSS011,S04,46.809991,-121.067369,11.105,10.14,925.9,0.18
 2022-08-29 06:17:00,SSS011,S04,46.809991,-121.067369,11.087,10.15,925.9,0.18
 2022-08-29 06:18:00,SSS011,S04,46.809991,-121.067369,11.087,10.14,925.9,0.18
 2022-08-29 06:19:00,SSS011,S04,46.809991,-121.067369,11.078,10.16,925.9,0.18
 2022-08-29 06:20:00,SSS011,S04,46.809991,-121.067369,11.096,10.16,925.9,0.18
 2022-08-29 06:21:00,SSS011,S04,46.809991,-121.067369,11.096,10.17,925.9,0.18
 2022-08-29 06:22:00,SSS011,S04,46.809991,-121.067369,11.078,10.18,925.9,0.18
 2022-08-29 06:23:00,SSS011,S04,46.809991,-121.067369,11.114,10.17,925.9,0.18
 2022-08-29 06:24:00,SSS011,S04,46.809991,-121.067369,11.096,10.19,925.9,0.18
 2022-08-29 06:25:00,SSS011,S04,46.809991,-121.067369,11.096,10.19,925.9,0.18
 2022-08-29 06:26:00,SSS011,S04,46.809991,-121.067369,11.078,10.2,925.9,0.18
 2022-08-29 06:27:00,SSS011,S04,46.809991,-121.067369,11.096,10.2,925.9,0.18
 2022-08-29 06:28:00,SSS011,S04,46.809991,-121.067369,11.087,10.21,925.9,0.18
 2022-08-29 06:29:00,SSS011,S04,46.809991,-121.067369,11.078,10.21,925.9,0.18
 2022-08-29 06:30:00,SSS011,S04,46.809991,-121.067369,11.078,10.21,926,0.18
 2022-08-29 06:31:00,SSS011,S04,46.809991,-121.067369,11.114,10.2,926,0.18
 2022-08-29 06:32:00,SSS011,S04,46.809991,-121.067369,11.096,10.21,926,0.18
 2022-08-29 06:33:00,SSS011,S04,46.809991,-121.067369,11.087,10.22,926,0.18
 2022-08-29 06:34:00,SSS011,S04,46.809991,-121.067369,11.096,10.22,926,0.18
 2022-08-29 06:35:00,SSS011,S04,46.809991,-121.067369,11.096,10.23,926,0.18
 2022-08-29 06:36:00,SSS011,S04,46.809991,-121.067369,11.069,10.23,926,0.18
 2022-08-29 06:37:00,SSS011,S04,46.809991,-121.067369,11.096,10.23,926,0.18
 2022-08-29 06:38:00,SSS011,S04,46.809991,-121.067369,11.087,10.23,926,0.18
 2022-08-29 06:39:00,SSS011,S04,46.809991,-121.067369,11.096,10.24,926,0.18
 2022-08-29 06:40:00,SSS011,S04,46.809991,-121.067369,11.069,10.26,926,0.18
 2022-08-29 06:41:00,SSS011,S04,46.809991,-121.067369,11.096,10.25,926,0.18
 2022-08-29 06:42:00,SSS011,S04,46.809991,-121.067369,11.096,10.25,926,0.18
 2022-08-29 06:43:00,SSS011,S04,46.809991,-121.067369,11.078,10.26,926,0.18
 2022-08-29 06:44:00,SSS011,S04,46.809991,-121.067369,11.069,10.26,926,0.18
 2022-08-29 06:45:00,SSS011,S04,46.809991,-121.067369,11.078,10.26,926.4,0.18
 2022-08-29 06:46:00,SSS011,S04,46.809991,-121.067369,11.078,10.26,926.4,0.18
 2022-08-29 06:47:00,SSS011,S04,46.809991,-121.067369,11.078,10.27,926.4,0.18
 2022-08-29 06:48:00,SSS011,S04,46.809991,-121.067369,11.087,10.28,926.4,0.18
 2022-08-29 06:49:00,SSS011,S04,46.809991,-121.067369,11.096,10.27,926.4,0.18
 2022-08-29 06:50:00,SSS011,S04,46.809991,-121.067369,11.096,10.27,926.4,0.18
 2022-08-29 06:51:00,SSS011,S04,46.809991,-121.067369,11.06,10.29,926.4,0.18
 2022-08-29 06:52:00,SSS011,S04,46.809991,-121.067369,11.069,10.3,926.4,0.18
 2022-08-29 06:53:00,SSS011,S04,46.809991,-121.067369,11.105,10.28,926.4,0.18
 2022-08-29 06:54:00,SSS011,S04,46.809991,-121.067369,11.105,10.28,926.4,0.18
 2022-08-29 06:55:00,SSS011,S04,46.809991,-121.067369,11.096,10.28,926.4,0.18
 2022-08-29 06:56:00,SSS011,S04,46.809991,-121.067369,11.096,10.3,926.4,0.18
 2022-08-29 06:57:00,SSS011,S04,46.809991,-121.067369,11.105,10.3,926.4,0.18
 2022-08-29 06:58:00,SSS011,S04,46.809991,-121.067369,11.123,10.29,926.4,0.18
 2022-08-29 06:59:00,SSS011,S04,46.809991,-121.067369,11.096,10.3,926.4,0.18
 2022-08-29 07:00:00,SSS011,S04,46.809991,-121.067369,11.123,10.29,926.4,0.18
 2022-08-29 07:01:00,SSS011,S04,46.809991,-121.067369,11.105,10.31,926.4,0.18
 2022-08-29 07:02:00,SSS011,S04,46.809991,-121.067369,11.096,10.31,926.4,0.18
 2022-08-29 07:03:00,SSS011,S04,46.809991,-121.067369,11.132,10.29,926.4,0.18
 2022-08-29 07:04:00,SSS011,S04,46.809991,-121.067369,11.114,10.31,926.4,0.18
 2022-08-29 07:05:00,SSS011,S04,46.809991,-121.067369,11.105,10.31,926.4,0.18
 2022-08-29 07:06:00,SSS011,S04,46.809991,-121.067369,11.114,10.31,926.4,0.18
 2022-08-29 07:07:00,SSS011,S04,46.809991,-121.067369,11.123,10.31,926.4,0.18
 2022-08-29 07:08:00,SSS011,S04,46.809991,-121.067369,11.123,10.31,926.4,0.18
 2022-08-29 07:09:00,SSS011,S04,46.809991,-121.067369,11.132,10.31,926.4,0.18
 2022-08-29 07:10:00,SSS011,S04,46.809991,-121.067369,11.159,10.3,926.4,0.18
 2022-08-29 07:11:00,SSS011,S04,46.809991,-121.067369,11.132,10.33,926.4,0.18
 2022-08-29 07:12:00,SSS011,S04,46.809991,-121.067369,11.132,10.31,926.4,0.18
 2022-08-29 07:13:00,SSS011,S04,46.809991,-121.067369,11.141,10.32,926.4,0.18
 2022-08-29 07:14:00,SSS011,S04,46.809991,-121.067369,11.15,10.32,926.4,0.18
 2022-08-29 07:15:00,SSS011,S04,46.809991,-121.067369,11.132,10.32,926.7,0.17
 2022-08-29 07:16:00,SSS011,S04,46.809991,-121.067369,11.141,10.33,926.7,0.17
 2022-08-29 07:17:00,SSS011,S04,46.809991,-121.067369,11.141,10.33,926.7,0.17
 2022-08-29 07:18:00,SSS011,S04,46.809991,-121.067369,11.186,10.32,926.7,0.17
 2022-08-29 07:19:00,SSS011,S04,46.809991,-121.067369,11.141,10.33,926.7,0.17
 2022-08-29 07:20:00,SSS011,S04,46.809991,-121.067369,11.159,10.33,926.7,0.17
 2022-08-29 07:21:00,SSS011,S04,46.809991,-121.067369,11.168,10.33,926.7,0.17
 2022-08-29 07:22:00,SSS011,S04,46.809991,-121.067369,11.159,10.34,926.7,0.17
 2022-08-29 07:23:00,SSS011,S04,46.809991,-121.067369,11.159,10.35,926.7,0.17
 2022-08-29 07:24:00,SSS011,S04,46.809991,-121.067369,11.168,10.35,926.7,0.17
 2022-08-29 07:25:00,SSS011,S04,46.809991,-121.067369,11.204,10.35,926.7,0.17
 2022-08-29 07:26:00,SSS011,S04,46.809991,-121.067369,11.195,10.35,926.7,0.17
 2022-08-29 07:27:00,SSS011,S04,46.809991,-121.067369,11.204,10.35,926.7,0.17
 2022-08-29 07:28:00,SSS011,S04,46.809991,-121.067369,11.204,10.34,926.7,0.17
 2022-08-29 07:29:00,SSS011,S04,46.809991,-121.067369,11.213,10.35,926.7,0.17
 2022-08-29 07:30:00,SSS011,S04,46.809991,-121.067369,11.231,10.35,926.6,0.17
 2022-08-29 07:31:00,SSS011,S04,46.809991,-121.067369,11.231,10.35,926.6,0.17
 2022-08-29 07:32:00,SSS011,S04,46.809991,-121.067369,11.24,10.35,926.6,0.17
 2022-08-29 07:33:00,SSS011,S04,46.809991,-121.067369,11.24,10.36,926.6,0.17
 2022-08-29 07:34:00,SSS011,S04,46.809991,-121.067369,11.24,10.35,926.6,0.17
 2022-08-29 07:35:00,SSS011,S04,46.809991,-121.067369,11.24,10.36,926.6,0.17
 2022-08-29 07:36:00,SSS011,S04,46.809991,-121.067369,11.258,10.36,926.6,0.17
 2022-08-29 07:37:00,SSS011,S04,46.809991,-121.067369,11.276,10.36,926.6,0.17
 2022-08-29 07:38:00,SSS011,S04,46.809991,-121.067369,11.294,10.35,926.6,0.17
 2022-08-29 07:39:00,SSS011,S04,46.809991,-121.067369,11.276,10.36,926.6,0.17
 2022-08-29 07:40:00,SSS011,S04,46.809991,-121.067369,11.303,10.36,926.6,0.17
 2022-08-29 07:41:00,SSS011,S04,46.809991,-121.067369,11.321,10.36,926.6,0.17
 2022-08-29 07:42:00,SSS011,S04,46.809991,-121.067369,11.303,10.36,926.6,0.17
 2022-08-29 07:43:00,SSS011,S04,46.809991,-121.067369,11.312,10.36,926.6,0.17
 2022-08-29 07:44:00,SSS011,S04,46.809991,-121.067369,11.321,10.37,926.6,0.17
 2022-08-29 07:45:00,SSS011,S04,46.809991,-121.067369,11.33,10.38,926.4,0.18
 2022-08-29 07:46:00,SSS011,S04,46.809991,-121.067369,11.33,10.38,926.4,0.18
 2022-08-29 07:47:00,SSS011,S04,46.809991,-121.067369,11.348,10.38,926.4,0.18
 2022-08-29 07:48:00,SSS011,S04,46.809991,-121.067369,11.321,10.38,926.4,0.18
 2022-08-29 07:49:00,SSS011,S04,46.809991,-121.067369,11.357,10.38,926.4,0.18
 2022-08-29 07:50:00,SSS011,S04,46.809991,-121.067369,11.348,10.38,926.4,0.18
 2022-08-29 07:51:00,SSS011,S04,46.809991,-121.067369,11.366,10.38,926.4,0.18
 2022-08-29 07:52:00,SSS011,S04,46.809991,-121.067369,11.383,10.37,926.4,0.18
 2022-08-29 07:53:00,SSS011,S04,46.809991,-121.067369,11.383,10.38,926.4,0.18
 2022-08-29 07:54:00,SSS011,S04,46.809991,-121.067369,11.392,10.38,926.4,0.18
 2022-08-29 07:55:00,SSS011,S04,46.809991,-121.067369,11.383,10.39,926.4,0.18
 2022-08-29 07:56:00,SSS011,S04,46.809991,-121.067369,11.392,10.39,926.4,0.18
 2022-08-29 07:57:00,SSS011,S04,46.809991,-121.067369,11.392,10.39,926.4,0.18
 2022-08-29 07:58:00,SSS011,S04,46.809991,-121.067369,11.419,10.38,926.4,0.18
 2022-08-29 07:59:00,SSS011,S04,46.809991,-121.067369,11.419,10.38,926.4,0.18
 2022-08-29 08:00:00,SSS011,S04,46.809991,-121.067369,11.419,10.38,926.2,0.18
 2022-08-29 08:01:00,SSS011,S04,46.809991,-121.067369,11.437,10.38,926.2,0.18
 2022-08-29 08:02:00,SSS011,S04,46.809991,-121.067369,11.455,10.39,926.2,0.18
 2022-08-29 08:03:00,SSS011,S04,46.809991,-121.067369,11.455,10.39,926.2,0.18
 2022-08-29 08:04:00,SSS011,S04,46.809991,-121.067369,11.455,10.39,926.2,0.18
 2022-08-29 08:05:00,SSS011,S04,46.809991,-121.067369,11.482,10.39,926.2,0.18
 2022-08-29 08:06:00,SSS011,S04,46.809991,-121.067369,11.455,10.4,926.2,0.18
 2022-08-29 08:07:00,SSS011,S04,46.809991,-121.067369,11.491,10.4,926.2,0.18
 2022-08-29 08:08:00,SSS011,S04,46.809991,-121.067369,11.482,10.4,926.2,0.18
 2022-08-29 08:09:00,SSS011,S04,46.809991,-121.067369,11.5,10.4,926.2,0.18
 2022-08-29 08:10:00,SSS011,S04,46.809991,-121.067369,11.509,10.41,926.2,0.18
 2022-08-29 08:11:00,SSS011,S04,46.809991,-121.067369,11.5,10.41,926.2,0.18
 2022-08-29 08:12:00,SSS011,S04,46.809991,-121.067369,11.491,10.41,926.2,0.18
 2022-08-29 08:13:00,SSS011,S04,46.809991,-121.067369,11.518,10.41,926.2,0.18
 2022-08-29 08:14:00,SSS011,S04,46.809991,-121.067369,11.536,10.4,926.2,0.18
 2022-08-29 08:15:00,SSS011,S04,46.809991,-121.067369,11.545,10.4,925.7,0.19
 2022-08-29 08:16:00,SSS011,S04,46.809991,-121.067369,11.554,10.4,925.7,0.19
 2022-08-29 08:17:00,SSS011,S04,46.809991,-121.067369,11.571,10.4,925.7,0.19
 2022-08-29 08:18:00,SSS011,S04,46.809991,-121.067369,11.563,10.42,925.7,0.19
 2022-08-29 08:19:00,SSS011,S04,46.809991,-121.067369,11.571,10.41,925.7,0.19
 2022-08-29 08:20:00,SSS011,S04,46.809991,-121.067369,11.589,10.4,925.7,0.19
 2022-08-29 08:21:00,SSS011,S04,46.809991,-121.067369,11.616,10.4,925.7,0.19
 2022-08-29 08:22:00,SSS011,S04,46.809991,-121.067369,11.589,10.42,925.7,0.19
 2022-08-29 08:23:00,SSS011,S04,46.809991,-121.067369,11.616,10.41,925.7,0.19
 2022-08-29 08:24:00,SSS011,S04,46.809991,-121.067369,11.598,10.43,925.7,0.19
 2022-08-29 08:25:00,SSS011,S04,46.809991,-121.067369,11.616,10.41,925.7,0.19
 2022-08-29 08:26:00,SSS011,S04,46.809991,-121.067369,11.643,10.41,925.7,0.19
 2022-08-29 08:27:00,SSS011,S04,46.809991,-121.067369,11.661,10.41,925.7,0.19
 2022-08-29 08:28:00,SSS011,S04,46.809991,-121.067369,11.652,10.42,925.7,0.19
 2022-08-29 08:29:00,SSS011,S04,46.809991,-121.067369,11.67,10.41,925.7,0.19
 2022-08-29 08:30:00,SSS011,S04,46.809991,-121.067369,11.679,10.42,925.8,0.19
 2022-08-29 08:31:00,SSS011,S04,46.809991,-121.067369,11.67,10.43,925.8,0.19
 2022-08-29 08:32:00,SSS011,S04,46.809991,-121.067369,11.697,10.41,925.8,0.19
 2022-08-29 08:33:00,SSS011,S04,46.809991,-121.067369,11.705,10.42,925.8,0.19
 2022-08-29 08:34:00,SSS011,S04,46.809991,-121.067369,11.705,10.42,925.8,0.19
 2022-08-29 08:35:00,SSS011,S04,46.809991,-121.067369,11.714,10.41,925.8,0.19
 2022-08-29 08:36:00,SSS011,S04,46.809991,-121.067369,11.741,10.41,925.8,0.19
 2022-08-29 08:37:00,SSS011,S04,46.809991,-121.067369,11.75,10.42,925.8,0.19
 2022-08-29 08:38:00,SSS011,S04,46.809991,-121.067369,11.759,10.42,925.8,0.19
 2022-08-29 08:39:00,SSS011,S04,46.809991,-121.067369,11.759,10.41,925.8,0.19
 2022-08-29 08:40:00,SSS011,S04,46.809991,-121.067369,11.777,10.41,925.8,0.19
 2022-08-29 08:41:00,SSS011,S04,46.809991,-121.067369,11.786,10.42,925.8,0.19
 2022-08-29 08:42:00,SSS011,S04,46.809991,-121.067369,11.795,10.42,925.8,0.19
 2022-08-29 08:43:00,SSS011,S04,46.809991,-121.067369,11.812,10.41,925.8,0.19
 2022-08-29 08:44:00,SSS011,S04,46.809991,-121.067369,11.795,10.42,925.8,0.19
 2022-08-29 08:45:00,SSS011,S04,46.809991,-121.067369,11.821,10.41,925.8,0.18
 2022-08-29 08:46:00,SSS011,S04,46.809991,-121.067369,11.83,10.41,925.8,0.18
 2022-08-29 08:47:00,SSS011,S04,46.809991,-121.067369,11.857,10.4,925.8,0.18
 2022-08-29 08:48:00,SSS011,S04,46.809991,-121.067369,11.848,10.41,925.8,0.18
 2022-08-29 08:49:00,SSS011,S04,46.809991,-121.067369,11.839,10.41,925.8,0.18
 2022-08-29 08:50:00,SSS011,S04,46.809991,-121.067369,11.875,10.4,925.8,0.18
 2022-08-29 08:51:00,SSS011,S04,46.809991,-121.067369,11.875,10.4,925.8,0.18
 2022-08-29 08:52:00,SSS011,S04,46.809991,-121.067369,11.893,10.4,925.8,0.18
 2022-08-29 08:53:00,SSS011,S04,46.809991,-121.067369,11.91,10.39,925.8,0.18
 2022-08-29 08:54:00,SSS011,S04,46.809991,-121.067369,11.91,10.4,925.8,0.18
 2022-08-29 08:55:00,SSS011,S04,46.809991,-121.067369,11.919,10.39,925.8,0.18
 2022-08-29 08:56:00,SSS011,S04,46.809991,-121.067369,11.928,10.39,925.8,0.18
 2022-08-29 08:57:00,SSS011,S04,46.809991,-121.067369,11.919,10.4,925.8,0.18
 2022-08-29 08:58:00,SSS011,S04,46.809991,-121.067369,11.964,10.4,925.8,0.18
 2022-08-29 08:59:00,SSS011,S04,46.809991,-121.067369,11.955,10.4,925.8,0.18
 2022-08-29 09:00:00,SSS011,S04,46.809991,-121.067369,11.999,10.38,925.8,0.18
 2022-08-29 09:01:00,SSS011,S04,46.809991,-121.067369,11.973,10.4,925.8,0.18
 2022-08-29 09:02:00,SSS011,S04,46.809991,-121.067369,11.982,10.4,925.8,0.18
 2022-08-29 09:03:00,SSS011,S04,46.809991,-121.067369,12.017,10.39,925.8,0.18
 2022-08-29 09:04:00,SSS011,S04,46.809991,-121.067369,12.026,10.38,925.8,0.18
 2022-08-29 09:05:00,SSS011,S04,46.809991,-121.067369,12.008,10.39,925.8,0.18
 2022-08-29 09:06:00,SSS011,S04,46.809991,-121.067369,12.026,10.39,925.8,0.18
 2022-08-29 09:07:00,SSS011,S04,46.809991,-121.067369,12.053,10.38,925.8,0.18
 2022-08-29 09:08:00,SSS011,S04,46.809991,-121.067369,12.07,10.38,925.8,0.18
 2022-08-29 09:09:00,SSS011,S04,46.809991,-121.067369,12.07,10.39,925.8,0.18
 2022-08-29 09:10:00,SSS011,S04,46.809991,-121.067369,12.079,10.38,925.8,0.18
 2022-08-29 09:11:00,SSS011,S04,46.809991,-121.067369,12.088,10.38,925.8,0.18
 2022-08-29 09:12:00,SSS011,S04,46.809991,-121.067369,12.115,10.37,925.8,0.18
 2022-08-29 09:13:00,SSS011,S04,46.809991,-121.067369,12.115,10.38,925.8,0.18
 2022-08-29 09:14:00,SSS011,S04,46.809991,-121.067369,12.141,10.36,925.8,0.18
 2022-08-29 09:15:00,SSS011,S04,46.809991,-121.067369,12.141,10.37,925.8,0.18
 2022-08-29 09:16:00,SSS011,S04,46.809991,-121.067369,12.168,10.37,925.8,0.18
 2022-08-29 09:17:00,SSS011,S04,46.809991,-121.067369,12.177,10.36,925.8,0.18
 2022-08-29 09:18:00,SSS011,S04,46.809991,-121.067369,12.195,10.36,925.8,0.18
 2022-08-29 09:19:00,SSS011,S04,46.809991,-121.067369,12.212,10.36,925.8,0.18
 2022-08-29 09:20:00,SSS011,S04,46.809991,-121.067369,12.221,10.36,925.8,0.18
 2022-08-29 09:21:00,SSS011,S04,46.809991,-121.067369,12.248,10.33,925.8,0.18
 2022-08-29 09:22:00,SSS011,S04,46.809991,-121.067369,12.257,10.34,925.8,0.18
 2022-08-29 09:23:00,SSS011,S04,46.809991,-121.067369,12.274,10.33,925.8,0.18
 2022-08-29 09:24:00,SSS011,S04,46.809991,-121.067369,12.301,10.32,925.8,0.18
 2022-08-29 09:25:00,SSS011,S04,46.809991,-121.067369,12.292,10.33,925.8,0.18
 2022-08-29 09:26:00,SSS011,S04,46.809991,-121.067369,12.31,10.32,925.8,0.18
 2022-08-29 09:27:00,SSS011,S04,46.809991,-121.067369,12.336,10.32,925.8,0.18
 2022-08-29 09:28:00,SSS011,S04,46.809991,-121.067369,12.354,10.32,925.8,0.18
 2022-08-29 09:29:00,SSS011,S04,46.809991,-121.067369,12.363,10.31,925.8,0.18
 2022-08-29 09:30:00,SSS011,S04,46.809991,-121.067369,12.398,10.3,925.8,0.19
 2022-08-29 09:31:00,SSS011,S04,46.809991,-121.067369,12.389,10.31,925.8,0.19
 2022-08-29 09:32:00,SSS011,S04,46.809991,-121.067369,12.425,10.3,925.8,0.19
 2022-08-29 09:33:00,SSS011,S04,46.809991,-121.067369,12.434,10.3,925.8,0.19
 2022-08-29 09:34:00,SSS011,S04,46.809991,-121.067369,12.451,10.29,925.8,0.19
 2022-08-29 09:35:00,SSS011,S04,46.809991,-121.067369,12.469,10.29,925.8,0.19
 2022-08-29 09:36:00,SSS011,S04,46.809991,-121.067369,12.469,10.29,925.8,0.19
 2022-08-29 09:37:00,SSS011,S04,46.809991,-121.067369,12.504,10.29,925.8,0.19
 2022-08-29 09:38:00,SSS011,S04,46.809991,-121.067369,12.513,10.28,925.8,0.19
 2022-08-29 09:39:00,SSS011,S04,46.809991,-121.067369,12.522,10.28,925.8,0.19
 2022-08-29 09:40:00,SSS011,S04,46.809991,-121.067369,12.557,10.25,925.8,0.19
 2022-08-29 09:41:00,SSS011,S04,46.809991,-121.067369,12.549,10.27,925.8,0.19
 2022-08-29 09:42:00,SSS011,S04,46.809991,-121.067369,12.584,10.27,925.8,0.19
 2022-08-29 09:43:00,SSS011,S04,46.809991,-121.067369,12.593,10.27,925.8,0.19
 2022-08-29 09:44:00,SSS011,S04,46.809991,-121.067369,12.637,10.25,925.8,0.19
 2022-08-29 09:45:00,SSS011,S04,46.809991,-121.067369,12.628,10.26,925.5,0.19
 2022-08-29 09:46:00,SSS011,S04,46.809991,-121.067369,12.646,10.27,925.5,0.19
 2022-08-29 09:47:00,SSS011,S04,46.809991,-121.067369,12.663,10.27,925.5,0.19
 2022-08-29 09:48:00,SSS011,S04,46.809991,-121.067369,12.672,10.26,925.5,0.19
 2022-08-29 09:49:00,SSS011,S04,46.809991,-121.067369,12.699,10.26,925.5,0.19
 2022-08-29 09:50:00,SSS011,S04,46.809991,-121.067369,12.716,10.25,925.5,0.19
 2022-08-29 09:51:00,SSS011,S04,46.809991,-121.067369,12.725,10.25,925.5,0.19
 2022-08-29 09:52:00,SSS011,S04,46.809991,-121.067369,12.778,10.24,925.5,0.19
 2022-08-29 09:53:00,SSS011,S04,46.809991,-121.067369,12.76,10.25,925.5,0.19
 2022-08-29 09:54:00,SSS011,S04,46.809991,-121.067369,12.804,10.24,925.5,0.19
 2022-08-29 09:55:00,SSS011,S04,46.809991,-121.067369,12.804,10.24,925.5,0.19
 2022-08-29 09:56:00,SSS011,S04,46.809991,-121.067369,12.822,10.24,925.5,0.19
 2022-08-29 09:57:00,SSS011,S04,46.809991,-121.067369,12.831,10.23,925.5,0.19
 2022-08-29 09:58:00,SSS011,S04,46.809991,-121.067369,12.866,10.22,925.5,0.19
 2022-08-29 09:59:00,SSS011,S04,46.809991,-121.067369,12.892,10.22,925.5,0.19
 2022-08-29 10:00:00,SSS011,S04,46.809991,-121.067369,12.875,10.23,925.6,0.18
 2022-08-29 10:01:00,SSS011,S04,46.809991,-121.067369,12.919,10.21,925.6,0.18
 2022-08-29 10:02:00,SSS011,S04,46.809991,-121.067369,12.901,10.23,925.6,0.18
 2022-08-29 10:03:00,SSS011,S04,46.809991,-121.067369,12.945,10.21,925.6,0.18
 2022-08-29 10:04:00,SSS011,S04,46.809991,-121.067369,12.945,10.21,925.6,0.18
 2022-08-29 10:05:00,SSS011,S04,46.809991,-121.067369,12.962,10.19,925.6,0.18
 2022-08-29 10:06:00,SSS011,S04,46.809991,-121.067369,12.998,10.19,925.6,0.18
 2022-08-29 10:07:00,SSS011,S04,46.809991,-121.067369,12.998,10.18,925.6,0.18
 2022-08-29 10:08:00,SSS011,S04,46.809991,-121.067369,13.015,10.19,925.6,0.18
