# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-24 10:58:00,SSS048,S29,47.08223,-120.733419,20.169,8.88,947,0.27
 2022-08-24 10:59:00,SSS048,S29,47.08223,-120.733419,20.202,8.88,947.1,0.27
 2022-08-24 11:00:00,SSS048,S29,47.08223,-120.733419,20.202,8.87,947.1,0.27
 2022-08-24 11:01:00,SSS048,S29,47.08223,-120.733419,20.194,8.88,947.1,0.27
 2022-08-24 11:02:00,SSS048,S29,47.08223,-120.733419,20.219,8.87,947.1,0.27
 2022-08-24 11:03:00,SSS048,S29,47.08223,-120.733419,20.236,8.87,947.1,0.27
 2022-08-24 11:04:00,SSS048,S29,47.08223,-120.733419,20.252,8.87,947.1,0.27
 2022-08-24 11:05:00,SSS048,S29,47.08223,-120.733419,20.269,8.87,947,0.27
 2022-08-24 11:06:00,SSS048,S29,47.08223,-120.733419,20.269,8.88,947,0.27
 2022-08-24 11:07:00,SSS048,S29,47.08223,-120.733419,20.294,8.87,947,0.27
 2022-08-24 11:08:00,SSS048,S29,47.08223,-120.733419,20.286,8.88,947,0.27
 2022-08-24 11:09:00,SSS048,S29,47.08223,-120.733419,20.319,8.86,946.9,0.27
 2022-08-24 11:10:00,SSS048,S29,47.08223,-120.733419,20.319,8.86,946.9,0.27
 2022-08-24 11:11:00,SSS048,S29,47.08223,-120.733419,20.361,8.85,946.9,0.27
 2022-08-24 11:12:00,SSS048,S29,47.08223,-120.733419,20.361,8.85,946.9,0.27
 2022-08-24 11:13:00,SSS048,S29,47.08223,-120.733419,20.386,8.85,946.8,0.27
 2022-08-24 11:14:00,SSS048,S29,47.08223,-120.733419,20.37,8.85,946.8,0.27
 2022-08-24 11:15:00,SSS048,S29,47.08223,-120.733419,20.411,8.84,946.8,0.27
 2022-08-24 11:16:00,SSS048,S29,47.08223,-120.733419,20.411,8.84,946.8,0.27
 2022-08-24 11:17:00,SSS048,S29,47.08223,-120.733419,20.411,8.85,946.8,0.27
 2022-08-24 11:18:00,SSS048,S29,47.08223,-120.733419,20.453,8.84,946.8,0.27
 2022-08-24 11:19:00,SSS048,S29,47.08223,-120.733419,20.445,8.84,946.9,0.27
 2022-08-24 11:20:00,SSS048,S29,47.08223,-120.733419,20.487,8.83,946.9,0.27
 2022-08-24 11:21:00,SSS048,S29,47.08223,-120.733419,20.487,8.84,946.9,0.27
 2022-08-24 11:22:00,SSS048,S29,47.08223,-120.733419,20.503,8.84,946.9,0.27
 2022-08-24 11:23:00,SSS048,S29,47.08223,-120.733419,20.503,8.83,946.9,0.27
 2022-08-24 11:24:00,SSS048,S29,47.08223,-120.733419,20.512,8.84,946.9,0.27
 2022-08-24 11:25:00,SSS048,S29,47.08223,-120.733419,20.52,8.83,947,0.27
 2022-08-24 11:26:00,SSS048,S29,47.08223,-120.733419,20.529,8.83,947,0.27
 2022-08-24 11:27:00,SSS048,S29,47.08223,-120.733419,20.554,8.83,947,0.27
 2022-08-24 11:28:00,SSS048,S29,47.08223,-120.733419,20.587,8.82,947,0.27
 2022-08-24 11:29:00,SSS048,S29,47.08223,-120.733419,20.587,8.82,947,0.27
 2022-08-24 11:30:00,SSS048,S29,47.08223,-120.733419,20.587,8.82,947,0.27
 2022-08-24 11:31:00,SSS048,S29,47.08223,-120.733419,20.604,8.82,947,0.27
 2022-08-24 11:32:00,SSS048,S29,47.08223,-120.733419,20.629,8.81,947,0.27
 2022-08-24 11:33:00,SSS048,S29,47.08223,-120.733419,20.621,8.82,947,0.27
 2022-08-24 11:34:00,SSS048,S29,47.08223,-120.733419,20.637,8.81,947,0.27
 2022-08-24 11:35:00,SSS048,S29,47.08223,-120.733419,20.654,8.81,947,0.27
 2022-08-24 11:36:00,SSS048,S29,47.08223,-120.733419,20.654,8.81,946.9,0.27
 2022-08-24 11:37:00,SSS048,S29,47.08223,-120.733419,20.671,8.8,946.9,0.27
 2022-08-24 11:38:00,SSS048,S29,47.08223,-120.733419,20.704,8.8,946.9,0.27
 2022-08-24 11:39:00,SSS048,S29,47.08223,-120.733419,20.721,8.8,946.9,0.27
 2022-08-24 11:40:00,SSS048,S29,47.08223,-120.733419,20.721,8.81,946.9,0.27
 2022-08-24 11:41:00,SSS048,S29,47.08223,-120.733419,20.738,8.79,946.9,0.27
 2022-08-24 11:42:00,SSS048,S29,47.08223,-120.733419,20.746,8.8,946.9,0.27
 2022-08-24 11:43:00,SSS048,S29,47.08223,-120.733419,20.754,8.8,946.9,0.27
 2022-08-24 11:44:00,SSS048,S29,47.08223,-120.733419,20.763,8.8,946.8,0.27
 2022-08-24 11:45:00,SSS048,S29,47.08223,-120.733419,20.763,8.79,946.8,0.27
 2022-08-24 11:46:00,SSS048,S29,47.08223,-120.733419,20.78,8.8,946.8,0.27
 2022-08-24 11:47:00,SSS048,S29,47.08223,-120.733419,20.796,8.79,946.8,0.27
 2022-08-24 11:48:00,SSS048,S29,47.08223,-120.733419,20.813,8.79,946.8,0.27
 2022-08-24 11:49:00,SSS048,S29,47.08223,-120.733419,20.821,8.79,946.8,0.27
 2022-08-24 11:50:00,SSS048,S29,47.08223,-120.733419,20.813,8.79,946.8,0.27
 2022-08-24 11:51:00,SSS048,S29,47.08223,-120.733419,20.838,8.77,946.8,0.27
 2022-08-24 11:52:00,SSS048,S29,47.08223,-120.733419,20.846,8.78,946.8,0.27
 2022-08-24 11:53:00,SSS048,S29,47.08223,-120.733419,20.872,8.77,946.8,0.27
 2022-08-24 11:54:00,SSS048,S29,47.08223,-120.733419,20.872,8.78,946.8,0.27
 2022-08-24 11:55:00,SSS048,S29,47.08223,-120.733419,20.888,8.78,946.8,0.27
 2022-08-24 11:56:00,SSS048,S29,47.08223,-120.733419,20.888,8.78,946.8,0.27
 2022-08-24 11:57:00,SSS048,S29,47.08223,-120.733419,20.93,8.77,946.8,0.27
 2022-08-24 11:58:00,SSS048,S29,47.08223,-120.733419,20.922,8.77,946.8,0.27
 2022-08-24 11:59:00,SSS048,S29,47.08223,-120.733419,20.93,8.77,946.8,0.27
 2022-08-24 12:00:00,SSS048,S29,47.08223,-120.733419,20.955,8.76,946.8,0.27
 2022-08-24 12:01:00,SSS048,S29,47.08223,-120.733419,20.955,8.77,946.8,0.27
 2022-08-24 12:02:00,SSS048,S29,47.08223,-120.733419,20.955,8.76,946.8,0.27
 2022-08-24 12:03:00,SSS048,S29,47.08223,-120.733419,20.997,8.76,946.8,0.27
 2022-08-24 12:04:00,SSS048,S29,47.08223,-120.733419,20.997,8.76,946.7,0.27
 2022-08-24 12:05:00,SSS048,S29,47.08223,-120.733419,20.997,8.76,946.7,0.27
 2022-08-24 12:06:00,SSS048,S29,47.08223,-120.733419,21.022,8.75,946.7,0.27
 2022-08-24 12:07:00,SSS048,S29,47.08223,-120.733419,21.039,8.75,946.7,0.27
 2022-08-24 12:08:00,SSS048,S29,47.08223,-120.733419,21.005,8.76,946.7,0.27
 2022-08-24 12:09:00,SSS048,S29,47.08223,-120.733419,21.039,8.76,946.7,0.27
 2022-08-24 12:10:00,SSS048,S29,47.08223,-120.733419,21.047,8.75,946.7,0.27
 2022-08-24 12:11:00,SSS048,S29,47.08223,-120.733419,21.047,8.75,946.7,0.27
 2022-08-24 12:12:00,SSS048,S29,47.08223,-120.733419,21.081,8.75,946.7,0.27
 2022-08-24 12:13:00,SSS048,S29,47.08223,-120.733419,21.081,8.75,946.7,0.27
 2022-08-24 12:14:00,SSS048,S29,47.08223,-120.733419,21.106,8.74,946.7,0.27
 2022-08-24 12:15:00,SSS048,S29,47.08223,-120.733419,21.106,8.74,946.7,0.27
 2022-08-24 12:16:00,SSS048,S29,47.08223,-120.733419,21.089,8.75,946.7,0.27
 2022-08-24 12:17:00,SSS048,S29,47.08223,-120.733419,21.122,8.73,946.6,0.27
 2022-08-24 12:18:00,SSS048,S29,47.08223,-120.733419,21.122,8.73,946.6,0.27
 2022-08-24 12:19:00,SSS048,S29,47.08223,-120.733419,21.156,8.73,946.6,0.27
 2022-08-24 12:20:00,SSS048,S29,47.08223,-120.733419,21.139,8.75,946.5,0.27
 2022-08-24 12:21:00,SSS048,S29,47.08223,-120.733419,21.156,8.73,946.5,0.27
 2022-08-24 12:22:00,SSS048,S29,47.08223,-120.733419,21.173,8.73,946.5,0.27
 2022-08-24 12:23:00,SSS048,S29,47.08223,-120.733419,21.173,8.73,946.4,0.27
 2022-08-24 12:24:00,SSS048,S29,47.08223,-120.733419,21.198,8.73,946.4,0.27
 2022-08-24 12:25:00,SSS048,S29,47.08223,-120.733419,21.206,8.72,946.4,0.27
 2022-08-24 12:26:00,SSS048,S29,47.08223,-120.733419,21.206,8.73,946.4,0.27
 2022-08-24 12:27:00,SSS048,S29,47.08223,-120.733419,21.223,8.72,946.3,0.27
 2022-08-24 12:28:00,SSS048,S29,47.08223,-120.733419,21.231,8.73,946.3,0.27
 2022-08-24 12:29:00,SSS048,S29,47.08223,-120.733419,21.231,8.72,946.3,0.27
 2022-08-24 12:30:00,SSS048,S29,47.08223,-120.733419,21.265,8.72,946.2,0.27
 2022-08-24 12:31:00,SSS048,S29,47.08223,-120.733419,21.273,8.71,946.2,0.27
 2022-08-24 12:32:00,SSS048,S29,47.08223,-120.733419,21.281,8.71,946.2,0.27
 2022-08-24 12:33:00,SSS048,S29,47.08223,-120.733419,21.281,8.72,946.2,0.27
 2022-08-24 12:34:00,SSS048,S29,47.08223,-120.733419,21.29,8.72,946.2,0.27
 2022-08-24 12:35:00,SSS048,S29,47.08223,-120.733419,21.306,8.72,946.2,0.27
 2022-08-24 12:36:00,SSS048,S29,47.08223,-120.733419,21.306,8.72,946.2,0.27
 2022-08-24 12:37:00,SSS048,S29,47.08223,-120.733419,21.323,8.71,946.2,0.27
 2022-08-24 12:38:00,SSS048,S29,47.08223,-120.733419,21.323,8.72,946.2,0.27
 2022-08-24 12:39:00,SSS048,S29,47.08223,-120.733419,21.357,8.7,946.2,0.27
 2022-08-24 12:40:00,SSS048,S29,47.08223,-120.733419,21.34,8.72,946.2,0.27
 2022-08-24 12:41:00,SSS048,S29,47.08223,-120.733419,21.365,8.72,946.2,0.27
 2022-08-24 12:42:00,SSS048,S29,47.08223,-120.733419,21.373,8.71,946.3,0.27
 2022-08-24 12:43:00,SSS048,S29,47.08223,-120.733419,21.365,8.71,946.3,0.27
 2022-08-24 12:44:00,SSS048,S29,47.08223,-120.733419,21.398,8.7,946.3,0.27
 2022-08-24 12:45:00,SSS048,S29,47.08223,-120.733419,21.423,8.72,946.3,0.27
 2022-08-24 12:46:00,SSS048,S29,47.08223,-120.733419,21.432,8.7,946.2,0.27
 2022-08-24 12:47:00,SSS048,S29,47.08223,-120.733419,21.432,8.71,946.2,0.27
 2022-08-24 12:48:00,SSS048,S29,47.08223,-120.733419,21.465,8.69,946.2,0.27
 2022-08-24 12:49:00,SSS048,S29,47.08223,-120.733419,21.465,8.7,946.2,0.27
 2022-08-24 12:50:00,SSS048,S29,47.08223,-120.733419,21.465,8.7,946.2,0.27
 2022-08-24 12:51:00,SSS048,S29,47.08223,-120.733419,21.482,8.7,946.2,0.27
 2022-08-24 12:52:00,SSS048,S29,47.08223,-120.733419,21.49,8.69,946.2,0.27
 2022-08-24 12:53:00,SSS048,S29,47.08223,-120.733419,21.507,8.68,946.2,0.27
 2022-08-24 12:54:00,SSS048,S29,47.08223,-120.733419,21.49,8.7,946.2,0.27
 2022-08-24 12:55:00,SSS048,S29,47.08223,-120.733419,21.507,8.69,946.2,0.27
 2022-08-24 12:56:00,SSS048,S29,47.08223,-120.733419,21.515,8.7,946.2,0.27
 2022-08-24 12:57:00,SSS048,S29,47.08223,-120.733419,21.499,8.69,946.2,0.27
 2022-08-24 12:58:00,SSS048,S29,47.08223,-120.733419,21.515,8.69,946.2,0.27
 2022-08-24 12:59:00,SSS048,S29,47.08223,-120.733419,21.524,8.7,946.2,0.27
 2022-08-24 13:00:00,SSS048,S29,47.08223,-120.733419,21.549,8.69,946.1,0.27
 2022-08-24 13:01:00,SSS048,S29,47.08223,-120.733419,21.566,8.68,946.2,0.27
 2022-08-24 13:02:00,SSS048,S29,47.08223,-120.733419,21.566,8.69,946.2,0.27
 2022-08-24 13:03:00,SSS048,S29,47.08223,-120.733419,21.574,8.68,946.2,0.27
 2022-08-24 13:04:00,SSS048,S29,47.08223,-120.733419,21.582,8.67,946.2,0.27
 2022-08-24 13:05:00,SSS048,S29,47.08223,-120.733419,21.566,8.67,946.2,0.27
 2022-08-24 13:06:00,SSS048,S29,47.08223,-120.733419,21.591,8.66,946.2,0.27
 2022-08-24 13:07:00,SSS048,S29,47.08223,-120.733419,21.582,8.66,946.2,0.27
 2022-08-24 13:08:00,SSS048,S29,47.08223,-120.733419,21.566,8.67,946.2,0.27
 2022-08-24 13:09:00,SSS048,S29,47.08223,-120.733419,21.566,8.68,946.2,0.27
 2022-08-24 13:10:00,SSS048,S29,47.08223,-120.733419,21.557,8.68,946.2,0.27
 2022-08-24 13:11:00,SSS048,S29,47.08223,-120.733419,21.607,8.67,946.2,0.27
 2022-08-24 13:12:00,SSS048,S29,47.08223,-120.733419,21.607,8.67,946.2,0.27
 2022-08-24 13:13:00,SSS048,S29,47.08223,-120.733419,21.591,8.66,946.2,0.27
 2022-08-24 13:14:00,SSS048,S29,47.08223,-120.733419,21.591,8.65,946.2,0.27
 2022-08-24 13:15:00,SSS048,S29,47.08223,-120.733419,21.566,8.64,946.2,0.27
 2022-08-24 13:16:00,SSS048,S29,47.08223,-120.733419,21.557,8.63,946.2,0.27
 2022-08-24 13:17:00,SSS048,S29,47.08223,-120.733419,21.566,8.61,946.2,0.27
 2022-08-24 13:18:00,SSS048,S29,47.08223,-120.733419,21.549,8.6,946.1,0.27
 2022-08-24 13:19:00,SSS048,S29,47.08223,-120.733419,21.524,8.6,946.1,0.27
 2022-08-24 13:20:00,SSS048,S29,47.08223,-120.733419,21.515,8.61,946.1,0.27
 2022-08-24 13:21:00,SSS048,S29,47.08223,-120.733419,21.524,8.6,946.1,0.27
 2022-08-24 13:22:00,SSS048,S29,47.08223,-120.733419,21.499,8.61,946.1,0.27
 2022-08-24 13:23:00,SSS048,S29,47.08223,-120.733419,21.49,8.61,946,0.27
 2022-08-24 13:24:00,SSS048,S29,47.08223,-120.733419,21.499,8.59,946,0.27
 2022-08-24 13:25:00,SSS048,S29,47.08223,-120.733419,21.507,8.6,946,0.27
 2022-08-24 13:26:00,SSS048,S29,47.08223,-120.733419,21.482,8.61,946,0.27
 2022-08-24 13:27:00,SSS048,S29,47.08223,-120.733419,21.474,8.6,945.9,0.27
 2022-08-24 13:28:00,SSS048,S29,47.08223,-120.733419,21.465,8.6,945.9,0.27
 2022-08-24 13:29:00,SSS048,S29,47.08223,-120.733419,21.474,8.59,945.9,0.27
 2022-08-24 13:30:00,SSS048,S29,47.08223,-120.733419,21.465,8.6,945.9,0.27
 2022-08-24 13:31:00,SSS048,S29,47.08223,-120.733419,21.449,8.61,945.9,0.27
 2022-08-24 13:32:00,SSS048,S29,47.08223,-120.733419,21.44,8.62,945.9,0.27
 2022-08-24 13:33:00,SSS048,S29,47.08223,-120.733419,21.449,8.6,945.9,0.27
 2022-08-24 13:34:00,SSS048,S29,47.08223,-120.733419,21.457,8.6,945.9,0.27
 2022-08-24 13:35:00,SSS048,S29,47.08223,-120.733419,21.449,8.6,945.9,0.27
 2022-08-24 13:36:00,SSS048,S29,47.08223,-120.733419,21.449,8.6,946,0.27
 2022-08-24 13:37:00,SSS048,S29,47.08223,-120.733419,21.432,8.61,946,0.27
 2022-08-24 13:38:00,SSS048,S29,47.08223,-120.733419,21.457,8.59,946,0.27
 2022-08-24 13:39:00,SSS048,S29,47.08223,-120.733419,21.432,8.6,946,0.27
 2022-08-24 13:40:00,SSS048,S29,47.08223,-120.733419,21.432,8.6,946,0.27
 2022-08-24 13:41:00,SSS048,S29,47.08223,-120.733419,21.415,8.61,946,0.27
 2022-08-24 13:42:00,SSS048,S29,47.08223,-120.733419,21.423,8.6,946,0.27
 2022-08-24 13:43:00,SSS048,S29,47.08223,-120.733419,21.423,8.61,946,0.27
 2022-08-24 13:44:00,SSS048,S29,47.08223,-120.733419,21.398,8.61,946.1,0.27
 2022-08-24 13:45:00,SSS048,S29,47.08223,-120.733419,21.407,8.61,946.1,0.27
 2022-08-24 13:46:00,SSS048,S29,47.08223,-120.733419,21.415,8.62,946.1,0.27
 2022-08-24 13:47:00,SSS048,S29,47.08223,-120.733419,21.407,8.63,946.1,0.27
 2022-08-24 13:48:00,SSS048,S29,47.08223,-120.733419,21.407,8.64,946.1,0.27
 2022-08-24 13:49:00,SSS048,S29,47.08223,-120.733419,21.407,8.64,946.1,0.27
 2022-08-24 13:50:00,SSS048,S29,47.08223,-120.733419,21.398,8.66,946.1,0.27
 2022-08-24 13:51:00,SSS048,S29,47.08223,-120.733419,21.415,8.67,946.1,0.27
 2022-08-24 13:52:00,SSS048,S29,47.08223,-120.733419,21.432,8.67,946.1,0.27
 2022-08-24 13:53:00,SSS048,S29,47.08223,-120.733419,21.432,8.67,946.1,0.27
 2022-08-24 13:54:00,SSS048,S29,47.08223,-120.733419,21.415,8.7,946.1,0.27
 2022-08-24 13:55:00,SSS048,S29,47.08223,-120.733419,21.415,8.69,946.1,0.27
 2022-08-24 13:56:00,SSS048,S29,47.08223,-120.733419,21.449,8.69,946.2,0.27
 2022-08-24 13:57:00,SSS048,S29,47.08223,-120.733419,21.44,8.7,946.2,0.27
 2022-08-24 13:58:00,SSS048,S29,47.08223,-120.733419,21.44,8.69,946.2,0.27
 2022-08-24 13:59:00,SSS048,S29,47.08223,-120.733419,21.449,8.69,946.2,0.27
 2022-08-24 14:00:00,SSS048,S29,47.08223,-120.733419,21.432,8.7,946.2,0.27
 2022-08-24 14:01:00,SSS048,S29,47.08223,-120.733419,21.423,8.71,946.2,0.27
 2022-08-24 14:02:00,SSS048,S29,47.08223,-120.733419,21.432,8.7,946.2,0.27
 2022-08-24 14:03:00,SSS048,S29,47.08223,-120.733419,21.44,8.71,946.2,0.27
 2022-08-24 14:04:00,SSS048,S29,47.08223,-120.733419,21.423,8.71,946.2,0.27
 2022-08-24 14:05:00,SSS048,S29,47.08223,-120.733419,21.449,8.7,946.2,0.27
 2022-08-24 14:06:00,SSS048,S29,47.08223,-120.733419,21.432,8.71,946.2,0.27
 2022-08-24 14:07:00,SSS048,S29,47.08223,-120.733419,21.415,8.71,946.2,0.27
 2022-08-24 14:08:00,SSS048,S29,47.08223,-120.733419,21.423,8.71,946.2,0.27
 2022-08-24 14:09:00,SSS048,S29,47.08223,-120.733419,21.432,8.71,946.2,0.27
 2022-08-24 14:10:00,SSS048,S29,47.08223,-120.733419,21.423,8.7,946.2,0.27
 2022-08-24 14:11:00,SSS048,S29,47.08223,-120.733419,21.407,8.71,946.2,0.27
 2022-08-24 14:12:00,SSS048,S29,47.08223,-120.733419,21.407,8.72,946.2,0.27
 2022-08-24 14:13:00,SSS048,S29,47.08223,-120.733419,21.39,8.73,946.2,0.27
 2022-08-24 14:14:00,SSS048,S29,47.08223,-120.733419,21.382,8.73,946.2,0.27
 2022-08-24 14:15:00,SSS048,S29,47.08223,-120.733419,21.382,8.71,946.2,0.27
 2022-08-24 14:16:00,SSS048,S29,47.08223,-120.733419,21.365,8.72,946.2,0.27
 2022-08-24 14:17:00,SSS048,S29,47.08223,-120.733419,21.382,8.72,946.1,0.27
 2022-08-24 14:18:00,SSS048,S29,47.08223,-120.733419,21.365,8.73,946.1,0.27
 2022-08-24 14:19:00,SSS048,S29,47.08223,-120.733419,21.357,8.74,946.1,0.27
 2022-08-24 14:20:00,SSS048,S29,47.08223,-120.733419,21.365,8.74,946.1,0.27
 2022-08-24 14:21:00,SSS048,S29,47.08223,-120.733419,21.34,8.75,946.1,0.27
 2022-08-24 14:22:00,SSS048,S29,47.08223,-120.733419,21.34,8.76,946,0.27
 2022-08-24 14:23:00,SSS048,S29,47.08223,-120.733419,21.373,8.75,946,0.27
 2022-08-24 14:24:00,SSS048,S29,47.08223,-120.733419,21.382,8.75,946,0.27
 2022-08-24 14:25:00,SSS048,S29,47.08223,-120.733419,21.357,8.74,946,0.27
 2022-08-24 14:26:00,SSS048,S29,47.08223,-120.733419,21.382,8.72,946,0.27
 2022-08-24 14:27:00,SSS048,S29,47.08223,-120.733419,21.357,8.72,945.9,0.27
 2022-08-24 14:28:00,SSS048,S29,47.08223,-120.733419,21.365,8.71,945.9,0.27
 2022-08-24 14:29:00,SSS048,S29,47.08223,-120.733419,21.323,8.72,945.9,0.27
 2022-08-24 14:30:00,SSS048,S29,47.08223,-120.733419,21.315,8.73,945.9,0.27
 2022-08-24 14:31:00,SSS048,S29,47.08223,-120.733419,21.323,8.73,945.9,0.27
 2022-08-24 14:32:00,SSS048,S29,47.08223,-120.733419,21.306,8.73,945.9,0.27
 2022-08-24 14:33:00,SSS048,S29,47.08223,-120.733419,21.298,8.75,945.9,0.27
 2022-08-24 14:34:00,SSS048,S29,47.08223,-120.733419,21.306,8.76,945.9,0.27
 2022-08-24 14:35:00,SSS048,S29,47.08223,-120.733419,21.315,8.77,945.9,0.27
 2022-08-24 14:36:00,SSS048,S29,47.08223,-120.733419,21.331,8.76,945.9,0.27
 2022-08-24 14:37:00,SSS048,S29,47.08223,-120.733419,21.357,8.77,945.9,0.27
 2022-08-24 14:38:00,SSS048,S29,47.08223,-120.733419,21.34,8.78,945.9,0.27
 2022-08-24 14:39:00,SSS048,S29,47.08223,-120.733419,21.365,8.77,945.9,0.27
 2022-08-24 14:40:00,SSS048,S29,47.08223,-120.733419,21.382,8.77,945.9,0.27
 2022-08-24 14:41:00,SSS048,S29,47.08223,-120.733419,21.407,8.77,945.9,0.27
 2022-08-24 14:42:00,SSS048,S29,47.08223,-120.733419,21.398,8.77,945.9,0.27
 2022-08-24 14:43:00,SSS048,S29,47.08223,-120.733419,21.398,8.77,945.9,0.27
 2022-08-24 14:44:00,SSS048,S29,47.08223,-120.733419,21.432,8.76,945.9,0.27
 2022-08-24 14:45:00,SSS048,S29,47.08223,-120.733419,21.415,8.77,945.9,0.27
 2022-08-24 14:46:00,SSS048,S29,47.08223,-120.733419,21.432,8.77,945.9,0.27
 2022-08-24 14:47:00,SSS048,S29,47.08223,-120.733419,21.432,8.77,945.9,0.27
 2022-08-24 14:48:00,SSS048,S29,47.08223,-120.733419,21.449,8.75,945.9,0.27
 2022-08-24 14:49:00,SSS048,S29,47.08223,-120.733419,21.449,8.75,945.8,0.27
 2022-08-24 14:50:00,SSS048,S29,47.08223,-120.733419,21.465,8.76,945.8,0.27
 2022-08-24 14:51:00,SSS048,S29,47.08223,-120.733419,21.49,8.75,945.8,0.27
 2022-08-24 14:52:00,SSS048,S29,47.08223,-120.733419,21.482,8.74,945.8,0.27
 2022-08-24 14:53:00,SSS048,S29,47.08223,-120.733419,21.465,8.74,945.8,0.27
 2022-08-24 14:54:00,SSS048,S29,47.08223,-120.733419,21.49,8.73,945.8,0.27
 2022-08-24 14:55:00,SSS048,S29,47.08223,-120.733419,21.482,8.74,945.8,0.27
 2022-08-24 14:56:00,SSS048,S29,47.08223,-120.733419,21.499,8.74,945.8,0.27
 2022-08-24 14:57:00,SSS048,S29,47.08223,-120.733419,21.499,8.74,945.7,0.27
 2022-08-24 14:58:00,SSS048,S29,47.08223,-120.733419,21.474,8.74,945.7,0.27
 2022-08-24 14:59:00,SSS048,S29,47.08223,-120.733419,21.474,8.74,945.7,0.27
 2022-08-24 15:00:00,SSS048,S29,47.08223,-120.733419,21.499,8.73,945.7,0.27
 2022-08-24 15:01:00,SSS048,S29,47.08223,-120.733419,21.515,8.73,945.7,0.27
 2022-08-24 15:02:00,SSS048,S29,47.08223,-120.733419,21.499,8.73,945.7,0.27
 2022-08-24 15:03:00,SSS048,S29,47.08223,-120.733419,21.499,8.73,945.7,0.27
 2022-08-24 15:04:00,SSS048,S29,47.08223,-120.733419,21.515,8.73,945.7,0.27
 2022-08-24 15:05:00,SSS048,S29,47.08223,-120.733419,21.499,8.73,945.7,0.27
 2022-08-24 15:06:00,SSS048,S29,47.08223,-120.733419,21.507,8.71,945.7,0.27
 2022-08-24 15:07:00,SSS048,S29,47.08223,-120.733419,21.524,8.72,945.7,0.27
 2022-08-24 15:08:00,SSS048,S29,47.08223,-120.733419,21.507,8.71,945.7,0.27
 2022-08-24 15:09:00,SSS048,S29,47.08223,-120.733419,21.549,8.7,945.7,0.27
 2022-08-24 15:10:00,SSS048,S29,47.08223,-120.733419,21.54,8.71,945.7,0.27
 2022-08-24 15:11:00,SSS048,S29,47.08223,-120.733419,21.549,8.7,945.6,0.27
 2022-08-24 15:12:00,SSS048,S29,47.08223,-120.733419,21.549,8.71,945.6,0.27
 2022-08-24 15:13:00,SSS048,S29,47.08223,-120.733419,21.557,8.7,945.6,0.27
 2022-08-24 15:14:00,SSS048,S29,47.08223,-120.733419,21.574,8.69,945.6,0.27
 2022-08-24 15:15:00,SSS048,S29,47.08223,-120.733419,21.549,8.69,945.6,0.27
 2022-08-24 15:16:00,SSS048,S29,47.08223,-120.733419,21.574,8.67,945.6,0.27
 2022-08-24 15:17:00,SSS048,S29,47.08223,-120.733419,21.566,8.69,945.6,0.27
 2022-08-24 15:18:00,SSS048,S29,47.08223,-120.733419,21.574,8.68,945.6,0.27
 2022-08-24 15:19:00,SSS048,S29,47.08223,-120.733419,21.574,8.68,945.6,0.27
 2022-08-24 15:20:00,SSS048,S29,47.08223,-120.733419,21.574,8.67,945.6,0.27
 2022-08-24 15:21:00,SSS048,S29,47.08223,-120.733419,21.566,8.67,945.6,0.27
 2022-08-24 15:22:00,SSS048,S29,47.08223,-120.733419,21.574,8.66,945.6,0.27
 2022-08-24 15:23:00,SSS048,S29,47.08223,-120.733419,21.566,8.66,945.5,0.27
 2022-08-24 15:24:00,SSS048,S29,47.08223,-120.733419,21.566,8.66,945.5,0.27
 2022-08-24 15:25:00,SSS048,S29,47.08223,-120.733419,21.574,8.66,945.5,0.27
 2022-08-24 15:26:00,SSS048,S29,47.08223,-120.733419,21.566,8.64,945.5,0.27
 2022-08-24 15:27:00,SSS048,S29,47.08223,-120.733419,21.557,8.64,945.5,0.27
 2022-08-24 15:28:00,SSS048,S29,47.08223,-120.733419,21.566,8.64,945.5,0.27
 2022-08-24 15:29:00,SSS048,S29,47.08223,-120.733419,21.574,8.64,945.5,0.27
 2022-08-24 15:30:00,SSS048,S29,47.08223,-120.733419,21.557,8.63,945.5,0.27
 2022-08-24 15:31:00,SSS048,S29,47.08223,-120.733419,21.566,8.64,945.5,0.27
 2022-08-24 15:32:00,SSS048,S29,47.08223,-120.733419,21.557,8.64,945.5,0.27
 2022-08-24 15:33:00,SSS048,S29,47.08223,-120.733419,21.566,8.63,945.5,0.27
 2022-08-24 15:34:00,SSS048,S29,47.08223,-120.733419,21.566,8.63,945.5,0.27
