# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-28 06:27:00,SSS025,S34R,46.275313,-120.13755,17.356,5.63,991.5,0.79
 2022-08-28 06:28:00,SSS025,S34R,46.275313,-120.13755,17.365,5.64,991.5,0.79
 2022-08-28 06:29:00,SSS025,S34R,46.275313,-120.13755,17.382,5.63,991.5,0.79
 2022-08-28 06:30:00,SSS025,S34R,46.275313,-120.13755,17.348,5.64,991.5,0.79
 2022-08-28 06:31:00,SSS025,S34R,46.275313,-120.13755,17.382,5.64,991.5,0.79
 2022-08-28 06:32:00,SSS025,S34R,46.275313,-120.13755,17.356,5.65,991.6,0.79
 2022-08-28 06:33:00,SSS025,S34R,46.275313,-120.13755,17.356,5.66,991.6,0.79
 2022-08-28 06:34:00,SSS025,S34R,46.275313,-120.13755,17.365,5.64,991.6,0.79
 2022-08-28 06:35:00,SSS025,S34R,46.275313,-120.13755,17.348,5.66,991.7,0.79
 2022-08-28 06:36:00,SSS025,S34R,46.275313,-120.13755,17.348,5.65,991.7,0.79
 2022-08-28 06:37:00,SSS025,S34R,46.275313,-120.13755,17.339,5.66,991.7,0.79
 2022-08-28 06:38:00,SSS025,S34R,46.275313,-120.13755,17.339,5.68,991.8,0.79
 2022-08-28 06:39:00,SSS025,S34R,46.275313,-120.13755,17.365,5.67,991.8,0.79
 2022-08-28 06:40:00,SSS025,S34R,46.275313,-120.13755,17.331,5.68,991.9,0.79
 2022-08-28 06:41:00,SSS025,S34R,46.275313,-120.13755,17.339,5.69,991.9,0.79
 2022-08-28 06:42:00,SSS025,S34R,46.275313,-120.13755,17.339,5.69,991.9,0.79
 2022-08-28 06:43:00,SSS025,S34R,46.275313,-120.13755,17.331,5.69,992,0.79
 2022-08-28 06:44:00,SSS025,S34R,46.275313,-120.13755,17.314,5.71,992,0.79
 2022-08-28 06:45:00,SSS025,S34R,46.275313,-120.13755,17.331,5.7,992,0.79
 2022-08-28 06:46:00,SSS025,S34R,46.275313,-120.13755,17.348,5.67,992,0.79
 2022-08-28 06:47:00,SSS025,S34R,46.275313,-120.13755,17.331,5.69,992,0.79
 2022-08-28 06:48:00,SSS025,S34R,46.275313,-120.13755,17.322,5.7,991.9,0.79
 2022-08-28 06:49:00,SSS025,S34R,46.275313,-120.13755,17.314,5.73,991.9,0.79
 2022-08-28 06:50:00,SSS025,S34R,46.275313,-120.13755,17.305,5.73,991.8,0.79
 2022-08-28 06:51:00,SSS025,S34R,46.275313,-120.13755,17.314,5.74,991.8,0.79
 2022-08-28 06:52:00,SSS025,S34R,46.275313,-120.13755,17.322,5.75,991.8,0.79
 2022-08-28 06:53:00,SSS025,S34R,46.275313,-120.13755,17.314,5.74,991.7,0.79
 2022-08-28 06:54:00,SSS025,S34R,46.275313,-120.13755,17.305,5.74,991.7,0.79
 2022-08-28 06:55:00,SSS025,S34R,46.275313,-120.13755,17.322,5.76,991.6,0.79
 2022-08-28 06:56:00,SSS025,S34R,46.275313,-120.13755,17.314,5.76,991.6,0.79
 2022-08-28 06:57:00,SSS025,S34R,46.275313,-120.13755,17.314,5.79,991.5,0.79
 2022-08-28 06:58:00,SSS025,S34R,46.275313,-120.13755,17.314,5.81,991.5,0.79
 2022-08-28 06:59:00,SSS025,S34R,46.275313,-120.13755,17.314,5.81,991.5,0.79
 2022-08-28 07:00:00,SSS025,S34R,46.275313,-120.13755,17.297,5.82,991.4,0.79
 2022-08-28 07:01:00,SSS025,S34R,46.275313,-120.13755,17.297,5.82,991.4,0.8
 2022-08-28 07:02:00,SSS025,S34R,46.275313,-120.13755,17.314,5.83,991.4,0.8
 2022-08-28 07:03:00,SSS025,S34R,46.275313,-120.13755,17.272,5.87,991.4,0.8
 2022-08-28 07:04:00,SSS025,S34R,46.275313,-120.13755,17.297,5.87,991.3,0.8
 2022-08-28 07:05:00,SSS025,S34R,46.275313,-120.13755,17.28,5.84,991.3,0.8
 2022-08-28 07:06:00,SSS025,S34R,46.275313,-120.13755,17.305,5.87,991.3,0.8
 2022-08-28 07:07:00,SSS025,S34R,46.275313,-120.13755,17.297,5.89,991.3,0.8
 2022-08-28 07:08:00,SSS025,S34R,46.275313,-120.13755,17.288,5.88,991.3,0.8
 2022-08-28 07:09:00,SSS025,S34R,46.275313,-120.13755,17.297,5.91,991.3,0.8
 2022-08-28 07:10:00,SSS025,S34R,46.275313,-120.13755,17.288,5.93,991.2,0.8
 2022-08-28 07:11:00,SSS025,S34R,46.275313,-120.13755,17.297,5.95,991.2,0.8
 2022-08-28 07:12:00,SSS025,S34R,46.275313,-120.13755,17.288,5.95,991.2,0.8
 2022-08-28 07:13:00,SSS025,S34R,46.275313,-120.13755,17.288,5.95,991.2,0.8
 2022-08-28 07:14:00,SSS025,S34R,46.275313,-120.13755,17.288,5.95,991.2,0.8
 2022-08-28 07:15:00,SSS025,S34R,46.275313,-120.13755,17.288,5.97,991.1,0.8
 2022-08-28 07:16:00,SSS025,S34R,46.275313,-120.13755,17.28,5.98,991.2,0.8
 2022-08-28 07:17:00,SSS025,S34R,46.275313,-120.13755,17.28,6.01,991.2,0.8
 2022-08-28 07:18:00,SSS025,S34R,46.275313,-120.13755,17.28,6,991.2,0.8
 2022-08-28 07:19:00,SSS025,S34R,46.275313,-120.13755,17.297,6.02,991.2,0.8
 2022-08-28 07:20:00,SSS025,S34R,46.275313,-120.13755,17.288,6.02,991.2,0.8
 2022-08-28 07:21:00,SSS025,S34R,46.275313,-120.13755,17.28,6.03,991.2,0.8
 2022-08-28 07:22:00,SSS025,S34R,46.275313,-120.13755,17.288,6.04,991.2,0.8
 2022-08-28 07:23:00,SSS025,S34R,46.275313,-120.13755,17.272,6.06,991.3,0.8
 2022-08-28 07:24:00,SSS025,S34R,46.275313,-120.13755,17.288,6.06,991.3,0.8
 2022-08-28 07:25:00,SSS025,S34R,46.275313,-120.13755,17.28,6.08,991.3,0.8
 2022-08-28 07:26:00,SSS025,S34R,46.275313,-120.13755,17.28,6.09,991.3,0.8
 2022-08-28 07:27:00,SSS025,S34R,46.275313,-120.13755,17.272,6.11,991.3,0.8
 2022-08-28 07:28:00,SSS025,S34R,46.275313,-120.13755,17.272,6.11,991.3,0.8
 2022-08-28 07:29:00,SSS025,S34R,46.275313,-120.13755,17.272,6.12,991.4,0.8
 2022-08-28 07:30:00,SSS025,S34R,46.275313,-120.13755,17.288,6.14,991.4,0.8
 2022-08-28 07:31:00,SSS025,S34R,46.275313,-120.13755,17.263,6.15,991.4,0.8
 2022-08-28 07:32:00,SSS025,S34R,46.275313,-120.13755,17.272,6.16,991.4,0.8
 2022-08-28 07:33:00,SSS025,S34R,46.275313,-120.13755,17.28,6.18,991.4,0.8
 2022-08-28 07:34:00,SSS025,S34R,46.275313,-120.13755,17.28,6.19,991.4,0.8
 2022-08-28 07:35:00,SSS025,S34R,46.275313,-120.13755,17.255,6.2,991.4,0.8
 2022-08-28 07:36:00,SSS025,S34R,46.275313,-120.13755,17.272,6.19,991.4,0.8
 2022-08-28 07:37:00,SSS025,S34R,46.275313,-120.13755,17.263,6.23,991.4,0.8
 2022-08-28 07:38:00,SSS025,S34R,46.275313,-120.13755,17.28,6.24,991.4,0.8
 2022-08-28 07:39:00,SSS025,S34R,46.275313,-120.13755,17.272,6.26,991.3,0.8
 2022-08-28 07:40:00,SSS025,S34R,46.275313,-120.13755,17.272,6.27,991.3,0.8
 2022-08-28 07:41:00,SSS025,S34R,46.275313,-120.13755,17.272,6.29,991.3,0.8
 2022-08-28 07:42:00,SSS025,S34R,46.275313,-120.13755,17.255,6.28,991.3,0.8
 2022-08-28 07:43:00,SSS025,S34R,46.275313,-120.13755,17.272,6.29,991.3,0.8
 2022-08-28 07:44:00,SSS025,S34R,46.275313,-120.13755,17.263,6.3,991.3,0.8
 2022-08-28 07:45:00,SSS025,S34R,46.275313,-120.13755,17.272,6.3,991.3,0.8
 2022-08-28 07:46:00,SSS025,S34R,46.275313,-120.13755,17.272,6.33,991.4,0.8
 2022-08-28 07:47:00,SSS025,S34R,46.275313,-120.13755,17.263,6.35,991.4,0.8
 2022-08-28 07:48:00,SSS025,S34R,46.275313,-120.13755,17.263,6.37,991.4,0.8
 2022-08-28 07:49:00,SSS025,S34R,46.275313,-120.13755,17.263,6.39,991.4,0.8
 2022-08-28 07:50:00,SSS025,S34R,46.275313,-120.13755,17.255,6.4,991.4,0.8
 2022-08-28 07:51:00,SSS025,S34R,46.275313,-120.13755,17.263,6.41,991.4,0.8
 2022-08-28 07:52:00,SSS025,S34R,46.275313,-120.13755,17.263,6.42,991.5,0.8
 2022-08-28 07:53:00,SSS025,S34R,46.275313,-120.13755,17.263,6.42,991.5,0.8
 2022-08-28 07:54:00,SSS025,S34R,46.275313,-120.13755,17.272,6.43,991.5,0.8
 2022-08-28 07:55:00,SSS025,S34R,46.275313,-120.13755,17.272,6.46,991.5,0.8
 2022-08-28 07:56:00,SSS025,S34R,46.275313,-120.13755,17.255,6.47,991.5,0.8
 2022-08-28 07:57:00,SSS025,S34R,46.275313,-120.13755,17.263,6.5,991.6,0.8
 2022-08-28 07:58:00,SSS025,S34R,46.275313,-120.13755,17.28,6.51,991.6,0.8
 2022-08-28 07:59:00,SSS025,S34R,46.275313,-120.13755,17.255,6.52,991.6,0.8
 2022-08-28 08:00:00,SSS025,S34R,46.275313,-120.13755,17.272,6.53,991.6,0.8
 2022-08-28 08:01:00,SSS025,S34R,46.275313,-120.13755,17.263,6.54,991.6,0.8
 2022-08-28 08:02:00,SSS025,S34R,46.275313,-120.13755,17.263,6.54,991.7,0.8
 2022-08-28 08:03:00,SSS025,S34R,46.275313,-120.13755,17.263,6.57,991.7,0.8
 2022-08-28 08:04:00,SSS025,S34R,46.275313,-120.13755,17.28,6.59,991.7,0.8
 2022-08-28 08:05:00,SSS025,S34R,46.275313,-120.13755,17.28,6.61,991.7,0.8
 2022-08-28 08:06:00,SSS025,S34R,46.275313,-120.13755,17.263,6.63,991.7,0.8
 2022-08-28 08:07:00,SSS025,S34R,46.275313,-120.13755,17.272,6.65,991.8,0.8
 2022-08-28 08:08:00,SSS025,S34R,46.275313,-120.13755,17.263,6.65,991.8,0.8
 2022-08-28 08:09:00,SSS025,S34R,46.275313,-120.13755,17.238,6.68,991.8,0.8
 2022-08-28 08:10:00,SSS025,S34R,46.275313,-120.13755,17.272,6.68,991.8,0.8
 2022-08-28 08:11:00,SSS025,S34R,46.275313,-120.13755,17.272,6.7,991.9,0.8
 2022-08-28 08:12:00,SSS025,S34R,46.275313,-120.13755,17.255,6.72,991.9,0.8
 2022-08-28 08:13:00,SSS025,S34R,46.275313,-120.13755,17.272,6.73,991.9,0.8
 2022-08-28 08:14:00,SSS025,S34R,46.275313,-120.13755,17.28,6.75,991.9,0.8
 2022-08-28 08:15:00,SSS025,S34R,46.275313,-120.13755,17.255,6.76,991.9,0.8
 2022-08-28 08:16:00,SSS025,S34R,46.275313,-120.13755,17.255,6.78,991.9,0.8
 2022-08-28 08:17:00,SSS025,S34R,46.275313,-120.13755,17.272,6.79,991.9,0.8
 2022-08-28 08:18:00,SSS025,S34R,46.275313,-120.13755,17.28,6.8,991.9,0.8
 2022-08-28 08:19:00,SSS025,S34R,46.275313,-120.13755,17.255,6.81,991.9,0.8
 2022-08-28 08:20:00,SSS025,S34R,46.275313,-120.13755,17.272,6.83,991.9,0.8
 2022-08-28 08:21:00,SSS025,S34R,46.275313,-120.13755,17.255,6.85,991.9,0.8
 2022-08-28 08:22:00,SSS025,S34R,46.275313,-120.13755,17.263,6.87,991.9,0.8
 2022-08-28 08:23:00,SSS025,S34R,46.275313,-120.13755,17.255,6.88,991.9,0.8
 2022-08-28 08:24:00,SSS025,S34R,46.275313,-120.13755,17.246,6.89,991.9,0.8
 2022-08-28 08:25:00,SSS025,S34R,46.275313,-120.13755,17.255,6.92,991.9,0.8
 2022-08-28 08:26:00,SSS025,S34R,46.275313,-120.13755,17.272,6.94,991.8,0.8
 2022-08-28 08:27:00,SSS025,S34R,46.275313,-120.13755,17.263,6.95,991.8,0.8
 2022-08-28 08:28:00,SSS025,S34R,46.275313,-120.13755,17.28,6.95,991.8,0.8
 2022-08-28 08:29:00,SSS025,S34R,46.275313,-120.13755,17.272,6.98,991.8,0.8
 2022-08-28 08:30:00,SSS025,S34R,46.275313,-120.13755,17.263,7.01,991.8,0.8
 2022-08-28 08:31:00,SSS025,S34R,46.275313,-120.13755,17.255,7.01,991.8,0.8
 2022-08-28 08:32:00,SSS025,S34R,46.275313,-120.13755,17.288,7.02,991.9,0.8
 2022-08-28 08:33:00,SSS025,S34R,46.275313,-120.13755,17.28,7.01,991.9,0.8
 2022-08-28 08:34:00,SSS025,S34R,46.275313,-120.13755,17.263,7.06,991.9,0.79
 2022-08-28 08:35:00,SSS025,S34R,46.275313,-120.13755,17.28,7.06,991.9,0.79
 2022-08-28 08:36:00,SSS025,S34R,46.275313,-120.13755,17.263,7.08,992,0.79
 2022-08-28 08:37:00,SSS025,S34R,46.275313,-120.13755,17.28,7.1,992,0.79
 2022-08-28 08:38:00,SSS025,S34R,46.275313,-120.13755,17.272,7.11,992,0.79
 2022-08-28 08:39:00,SSS025,S34R,46.275313,-120.13755,17.288,7.12,992,0.79
 2022-08-28 08:40:00,SSS025,S34R,46.275313,-120.13755,17.28,7.15,992.1,0.79
 2022-08-28 08:41:00,SSS025,S34R,46.275313,-120.13755,17.272,7.16,992.1,0.79
 2022-08-28 08:42:00,SSS025,S34R,46.275313,-120.13755,17.28,7.17,992.1,0.79
 2022-08-28 08:43:00,SSS025,S34R,46.275313,-120.13755,17.288,7.19,992.2,0.79
 2022-08-28 08:44:00,SSS025,S34R,46.275313,-120.13755,17.305,7.2,992.2,0.79
 2022-08-28 08:45:00,SSS025,S34R,46.275313,-120.13755,17.288,7.23,992.2,0.79
 2022-08-28 08:46:00,SSS025,S34R,46.275313,-120.13755,17.288,7.25,992.2,0.79
 2022-08-28 08:47:00,SSS025,S34R,46.275313,-120.13755,17.272,7.25,992.1,0.79
 2022-08-28 08:48:00,SSS025,S34R,46.275313,-120.13755,17.28,7.28,992.1,0.79
 2022-08-28 08:49:00,SSS025,S34R,46.275313,-120.13755,17.297,7.29,992,0.79
 2022-08-28 08:50:00,SSS025,S34R,46.275313,-120.13755,17.28,7.31,992,0.79
 2022-08-28 08:51:00,SSS025,S34R,46.275313,-120.13755,17.28,7.33,992,0.79
 2022-08-28 08:52:00,SSS025,S34R,46.275313,-120.13755,17.314,7.35,991.9,0.8
 2022-08-28 08:53:00,SSS025,S34R,46.275313,-120.13755,17.305,7.36,991.9,0.8
 2022-08-28 08:54:00,SSS025,S34R,46.275313,-120.13755,17.305,7.36,991.8,0.8
 2022-08-28 08:55:00,SSS025,S34R,46.275313,-120.13755,17.305,7.38,991.8,0.8
 2022-08-28 08:56:00,SSS025,S34R,46.275313,-120.13755,17.305,7.39,991.7,0.8
 2022-08-28 08:57:00,SSS025,S34R,46.275313,-120.13755,17.288,7.43,991.7,0.8
 2022-08-28 08:58:00,SSS025,S34R,46.275313,-120.13755,17.322,7.42,991.7,0.8
 2022-08-28 08:59:00,SSS025,S34R,46.275313,-120.13755,17.288,7.47,991.6,0.8
 2022-08-28 09:00:00,SSS025,S34R,46.275313,-120.13755,17.305,7.48,991.6,0.8
 2022-08-28 09:01:00,SSS025,S34R,46.275313,-120.13755,17.297,7.5,991.6,0.8
 2022-08-28 09:02:00,SSS025,S34R,46.275313,-120.13755,17.297,7.48,991.6,0.8
 2022-08-28 09:03:00,SSS025,S34R,46.275313,-120.13755,17.305,7.55,991.6,0.8
 2022-08-28 09:04:00,SSS025,S34R,46.275313,-120.13755,17.314,7.56,991.6,0.8
 2022-08-28 09:05:00,SSS025,S34R,46.275313,-120.13755,17.305,7.59,991.7,0.8
 2022-08-28 09:06:00,SSS025,S34R,46.275313,-120.13755,17.297,7.61,991.7,0.8
 2022-08-28 09:07:00,SSS025,S34R,46.275313,-120.13755,17.297,7.64,991.7,0.8
 2022-08-28 09:08:00,SSS025,S34R,46.275313,-120.13755,17.322,7.64,991.7,0.8
 2022-08-28 09:09:00,SSS025,S34R,46.275313,-120.13755,17.331,7.67,991.7,0.8
 2022-08-28 09:10:00,SSS025,S34R,46.275313,-120.13755,17.339,7.68,991.8,0.8
 2022-08-28 09:11:00,SSS025,S34R,46.275313,-120.13755,17.322,7.44,991.8,0.8
 2022-08-28 09:12:00,SSS025,S34R,46.275313,-120.13755,17.331,7.57,991.8,0.8
 2022-08-28 09:13:00,SSS025,S34R,46.275313,-120.13755,17.322,7.67,991.8,0.8
 2022-08-28 09:14:00,SSS025,S34R,46.275313,-120.13755,17.322,7.73,991.8,0.8
 2022-08-28 09:15:00,SSS025,S34R,46.275313,-120.13755,17.331,7.75,991.8,0.8
 2022-08-28 09:16:00,SSS025,S34R,46.275313,-120.13755,17.331,7.8,991.9,0.8
 2022-08-28 09:17:00,SSS025,S34R,46.275313,-120.13755,17.339,7.81,991.9,0.8
 2022-08-28 09:18:00,SSS025,S34R,46.275313,-120.13755,17.339,7.83,991.9,0.8
 2022-08-28 09:19:00,SSS025,S34R,46.275313,-120.13755,17.339,7.85,991.9,0.8
 2022-08-28 09:20:00,SSS025,S34R,46.275313,-120.13755,17.339,7.88,992,0.8
 2022-08-28 09:21:00,SSS025,S34R,46.275313,-120.13755,17.348,7.9,992,0.79
 2022-08-28 09:22:00,SSS025,S34R,46.275313,-120.13755,17.331,7.92,992,0.79
 2022-08-28 09:23:00,SSS025,S34R,46.275313,-120.13755,17.339,7.95,992,0.79
 2022-08-28 09:24:00,SSS025,S34R,46.275313,-120.13755,17.348,7.97,992.1,0.79
 2022-08-28 09:25:00,SSS025,S34R,46.275313,-120.13755,17.348,8,992.1,0.79
 2022-08-28 09:26:00,SSS025,S34R,46.275313,-120.13755,17.348,8.02,992.1,0.79
 2022-08-28 09:27:00,SSS025,S34R,46.275313,-120.13755,17.356,8.03,992.1,0.79
 2022-08-28 09:28:00,SSS025,S34R,46.275313,-120.13755,17.356,8.06,992.1,0.79
 2022-08-28 09:29:00,SSS025,S34R,46.275313,-120.13755,17.382,8.11,992.2,0.79
 2022-08-28 09:30:00,SSS025,S34R,46.275313,-120.13755,17.373,8.11,992.2,0.79
 2022-08-28 09:31:00,SSS025,S34R,46.275313,-120.13755,17.373,8.08,992.2,0.79
 2022-08-28 09:32:00,SSS025,S34R,46.275313,-120.13755,17.382,8.11,992.2,0.79
 2022-08-28 09:33:00,SSS025,S34R,46.275313,-120.13755,17.382,8.14,992.2,0.79
 2022-08-28 09:34:00,SSS025,S34R,46.275313,-120.13755,17.382,8.19,992.1,0.79
 2022-08-28 09:35:00,SSS025,S34R,46.275313,-120.13755,17.39,8.23,992.1,0.79
 2022-08-28 09:36:00,SSS025,S34R,46.275313,-120.13755,17.398,8.25,992.1,0.79
 2022-08-28 09:37:00,SSS025,S34R,46.275313,-120.13755,17.398,8.28,992.1,0.79
 2022-08-28 09:38:00,SSS025,S34R,46.275313,-120.13755,17.415,8.3,992.1,0.79
 2022-08-28 09:39:00,SSS025,S34R,46.275313,-120.13755,17.398,8.33,992.1,0.79
 2022-08-28 09:40:00,SSS025,S34R,46.275313,-120.13755,17.415,8.33,992.1,0.79
 2022-08-28 09:41:00,SSS025,S34R,46.275313,-120.13755,17.398,8.38,992.1,0.79
 2022-08-28 09:42:00,SSS025,S34R,46.275313,-120.13755,17.39,8.36,992.1,0.79
 2022-08-28 09:43:00,SSS025,S34R,46.275313,-120.13755,17.398,8.36,992,0.79
 2022-08-28 09:44:00,SSS025,S34R,46.275313,-120.13755,17.415,8.41,992,0.79
 2022-08-28 09:45:00,SSS025,S34R,46.275313,-120.13755,17.441,8.46,992,0.79
 2022-08-28 09:46:00,SSS025,S34R,46.275313,-120.13755,17.432,8.45,992,0.79
 2022-08-28 09:47:00,SSS025,S34R,46.275313,-120.13755,17.441,8.5,992,0.79
 2022-08-28 09:48:00,SSS025,S34R,46.275313,-120.13755,17.432,8.53,992,0.79
 2022-08-28 09:49:00,SSS025,S34R,46.275313,-120.13755,17.441,8.55,992,0.79
 2022-08-28 09:50:00,SSS025,S34R,46.275313,-120.13755,17.441,8.54,992,0.79
 2022-08-28 09:51:00,SSS025,S34R,46.275313,-120.13755,17.441,8.6,992,0.79
 2022-08-28 09:52:00,SSS025,S34R,46.275313,-120.13755,17.441,8.62,992,0.79
 2022-08-28 09:53:00,SSS025,S34R,46.275313,-120.13755,17.449,8.66,992,0.8
 2022-08-28 09:54:00,SSS025,S34R,46.275313,-120.13755,17.475,8.67,992,0.8
 2022-08-28 09:55:00,SSS025,S34R,46.275313,-120.13755,17.458,8.72,992,0.8
 2022-08-28 09:56:00,SSS025,S34R,46.275313,-120.13755,17.458,8.72,992,0.8
 2022-08-28 09:57:00,SSS025,S34R,46.275313,-120.13755,17.466,8.77,992,0.8
 2022-08-28 09:58:00,SSS025,S34R,46.275313,-120.13755,17.483,8.78,992,0.8
 2022-08-28 09:59:00,SSS025,S34R,46.275313,-120.13755,17.475,8.8,992,0.8
 2022-08-28 10:00:00,SSS025,S34R,46.275313,-120.13755,17.491,8.83,992,0.8
 2022-08-28 10:01:00,SSS025,S34R,46.275313,-120.13755,17.491,8.87,992,0.8
 2022-08-28 10:02:00,SSS025,S34R,46.275313,-120.13755,17.491,8.89,992,0.8
 2022-08-28 10:03:00,SSS025,S34R,46.275313,-120.13755,17.5,8.91,992,0.8
 2022-08-28 10:04:00,SSS025,S34R,46.275313,-120.13755,17.5,8.65,992,0.8
 2022-08-28 10:05:00,SSS025,S34R,46.275313,-120.13755,17.517,8.87,991.9,0.8
 2022-08-28 10:06:00,SSS025,S34R,46.275313,-120.13755,17.508,8.97,991.9,0.8
 2022-08-28 10:07:00,SSS025,S34R,46.275313,-120.13755,17.517,9.02,991.9,0.8
 2022-08-28 10:08:00,SSS025,S34R,46.275313,-120.13755,17.517,9.03,991.9,0.8
 2022-08-28 10:09:00,SSS025,S34R,46.275313,-120.13755,17.525,9.06,991.9,0.8
 2022-08-28 10:10:00,SSS025,S34R,46.275313,-120.13755,17.525,9.1,991.8,0.8
 2022-08-28 10:11:00,SSS025,S34R,46.275313,-120.13755,17.542,9.13,991.8,0.8
 2022-08-28 10:12:00,SSS025,S34R,46.275313,-120.13755,17.551,9.15,991.8,0.8
 2022-08-28 10:13:00,SSS025,S34R,46.275313,-120.13755,17.568,9.17,991.8,0.8
 2022-08-28 10:14:00,SSS025,S34R,46.275313,-120.13755,17.576,9.18,991.8,0.8
 2022-08-28 10:15:00,SSS025,S34R,46.275313,-120.13755,17.568,9.23,991.8,0.8
 2022-08-28 10:16:00,SSS025,S34R,46.275313,-120.13755,17.568,9.25,991.8,0.8
 2022-08-28 10:17:00,SSS025,S34R,46.275313,-120.13755,17.568,9.28,991.8,0.8
 2022-08-28 10:18:00,SSS025,S34R,46.275313,-120.13755,17.568,9.33,991.8,0.8
 2022-08-28 10:19:00,SSS025,S34R,46.275313,-120.13755,17.576,9.34,991.8,0.8
 2022-08-28 10:20:00,SSS025,S34R,46.275313,-120.13755,17.593,9.37,991.8,0.79
 2022-08-28 10:21:00,SSS025,S34R,46.275313,-120.13755,17.593,9.4,991.8,0.79
 2022-08-28 10:22:00,SSS025,S34R,46.275313,-120.13755,17.584,9.42,991.8,0.79
 2022-08-28 10:23:00,SSS025,S34R,46.275313,-120.13755,17.601,9.46,991.8,0.79
 2022-08-28 10:24:00,SSS025,S34R,46.275313,-120.13755,17.618,9.47,991.8,0.79
 2022-08-28 10:25:00,SSS025,S34R,46.275313,-120.13755,17.61,9.52,991.8,0.79
 2022-08-28 10:26:00,SSS025,S34R,46.275313,-120.13755,17.601,9.53,991.8,0.79
 2022-08-28 10:27:00,SSS025,S34R,46.275313,-120.13755,17.593,9.58,991.8,0.79
 2022-08-28 10:28:00,SSS025,S34R,46.275313,-120.13755,17.618,9.61,991.8,0.79
 2022-08-28 10:29:00,SSS025,S34R,46.275313,-120.13755,17.618,9.61,991.8,0.79
 2022-08-28 10:30:00,SSS025,S34R,46.275313,-120.13755,17.635,9.64,991.9,0.79
 2022-08-28 10:31:00,SSS025,S34R,46.275313,-120.13755,17.618,9.69,991.8,0.79
 2022-08-28 10:32:00,SSS025,S34R,46.275313,-120.13755,17.644,9.64,991.8,0.79
 2022-08-28 10:33:00,SSS025,S34R,46.275313,-120.13755,17.652,9.72,991.7,0.79
 2022-08-28 10:34:00,SSS025,S34R,46.275313,-120.13755,17.652,9.75,991.7,0.79
 2022-08-28 10:35:00,SSS025,S34R,46.275313,-120.13755,17.677,9.76,991.7,0.79
 2022-08-28 10:36:00,SSS025,S34R,46.275313,-120.13755,17.677,9.8,991.6,0.8
 2022-08-28 10:37:00,SSS025,S34R,46.275313,-120.13755,17.677,9.85,991.6,0.8
 2022-08-28 10:38:00,SSS025,S34R,46.275313,-120.13755,17.686,9.86,991.5,0.8
 2022-08-28 10:39:00,SSS025,S34R,46.275313,-120.13755,17.686,9.89,991.5,0.8
 2022-08-28 10:40:00,SSS025,S34R,46.275313,-120.13755,17.694,9.92,991.5,0.8
 2022-08-28 10:41:00,SSS025,S34R,46.275313,-120.13755,17.703,9.86,991.4,0.8
 2022-08-28 10:42:00,SSS025,S34R,46.275313,-120.13755,17.711,9.93,991.4,0.8
 2022-08-28 10:43:00,SSS025,S34R,46.275313,-120.13755,17.728,9.99,991.3,0.8
 2022-08-28 10:44:00,SSS025,S34R,46.275313,-120.13755,17.745,10,991.3,0.8
 2022-08-28 10:45:00,SSS025,S34R,46.275313,-120.13755,17.736,10.04,991.3,0.8
 2022-08-28 10:46:00,SSS025,S34R,46.275313,-120.13755,17.745,10.06,991.3,0.8
 2022-08-28 10:47:00,SSS025,S34R,46.275313,-120.13755,17.745,10.09,991.2,0.8
 2022-08-28 10:48:00,SSS025,S34R,46.275313,-120.13755,17.753,10.12,991.2,0.8
 2022-08-28 10:49:00,SSS025,S34R,46.275313,-120.13755,17.745,10.16,991.2,0.8
 2022-08-28 10:50:00,SSS025,S34R,46.275313,-120.13755,17.762,10.18,991.2,0.8
 2022-08-28 10:51:00,SSS025,S34R,46.275313,-120.13755,17.77,10.2,991.2,0.8
 2022-08-28 10:52:00,SSS025,S34R,46.275313,-120.13755,17.77,10.23,991.1,0.8
 2022-08-28 10:53:00,SSS025,S34R,46.275313,-120.13755,17.779,10.27,991.1,0.8
 2022-08-28 10:54:00,SSS025,S34R,46.275313,-120.13755,17.787,10.31,991.1,0.8
 2022-08-28 10:55:00,SSS025,S34R,46.275313,-120.13755,17.779,10.32,991.1,0.8
 2022-08-28 10:56:00,SSS025,S34R,46.275313,-120.13755,17.796,10.35,991.1,0.8
 2022-08-28 10:57:00,SSS025,S34R,46.275313,-120.13755,17.804,10.35,991.1,0.8
