# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-08 12:43:00,SSS004,S55N,46.665999,-120.816155,20.487,9.2,939.6,0.15
 2022-08-08 12:44:00,SSS004,S55N,46.665999,-120.816155,20.495,9.18,939.5,0.15
 2022-08-08 12:45:00,SSS004,S55N,46.665999,-120.816155,20.52,9.18,939.5,0.15
 2022-08-08 12:46:00,SSS004,S55N,46.665999,-120.816155,20.537,9.17,939.5,0.15
 2022-08-08 12:47:00,SSS004,S55N,46.665999,-120.816155,20.545,9.16,939.5,0.15
 2022-08-08 12:48:00,SSS004,S55N,46.665999,-120.816155,20.554,9.16,939.5,0.15
 2022-08-08 12:49:00,SSS004,S55N,46.665999,-120.816155,20.579,9.17,939.5,0.15
 2022-08-08 12:50:00,SSS004,S55N,46.665999,-120.816155,20.604,9.14,939.5,0.15
 2022-08-08 12:51:00,SSS004,S55N,46.665999,-120.816155,20.621,9.15,939.5,0.15
 2022-08-08 12:52:00,SSS004,S55N,46.665999,-120.816155,20.629,9.16,939.4,0.15
 2022-08-08 12:53:00,SSS004,S55N,46.665999,-120.816155,20.646,9.15,939.4,0.15
 2022-08-08 12:54:00,SSS004,S55N,46.665999,-120.816155,20.662,9.14,939.4,0.15
 2022-08-08 12:55:00,SSS004,S55N,46.665999,-120.816155,20.687,9.13,939.4,0.15
 2022-08-08 12:56:00,SSS004,S55N,46.665999,-120.816155,20.687,9.13,939.4,0.15
 2022-08-08 12:57:00,SSS004,S55N,46.665999,-120.816155,20.704,9.13,939.4,0.15
 2022-08-08 12:58:00,SSS004,S55N,46.665999,-120.816155,20.721,9.13,939.4,0.15
 2022-08-08 12:59:00,SSS004,S55N,46.665999,-120.816155,20.729,9.14,939.4,0.15
 2022-08-08 13:00:00,SSS004,S55N,46.665999,-120.816155,20.746,9.13,939.4,0.15
 2022-08-08 13:01:00,SSS004,S55N,46.665999,-120.816155,20.754,9.13,939.4,0.15
 2022-08-08 13:02:00,SSS004,S55N,46.665999,-120.816155,20.754,9.13,939.4,0.15
 2022-08-08 13:03:00,SSS004,S55N,46.665999,-120.816155,20.788,9.11,939.3,0.15
 2022-08-08 13:04:00,SSS004,S55N,46.665999,-120.816155,20.821,9.11,939.3,0.15
 2022-08-08 13:05:00,SSS004,S55N,46.665999,-120.816155,20.804,9.12,939.3,0.15
 2022-08-08 13:06:00,SSS004,S55N,46.665999,-120.816155,20.821,9.1,939.3,0.15
 2022-08-08 13:07:00,SSS004,S55N,46.665999,-120.816155,20.838,9.1,939.3,0.15
 2022-08-08 13:08:00,SSS004,S55N,46.665999,-120.816155,20.863,9.1,939.3,0.15
 2022-08-08 13:09:00,SSS004,S55N,46.665999,-120.816155,20.863,9.11,939.3,0.15
 2022-08-08 13:10:00,SSS004,S55N,46.665999,-120.816155,20.871,9.1,939.3,0.15
 2022-08-08 13:11:00,SSS004,S55N,46.665999,-120.816155,20.905,9.08,939.3,0.15
 2022-08-08 13:12:00,SSS004,S55N,46.665999,-120.816155,20.896,9.09,939.3,0.15
 2022-08-08 13:13:00,SSS004,S55N,46.665999,-120.816155,20.913,9.09,939.2,0.15
 2022-08-08 13:14:00,SSS004,S55N,46.665999,-120.816155,20.922,9.1,939.2,0.15
 2022-08-08 13:15:00,SSS004,S55N,46.665999,-120.816155,20.947,9.08,939.2,0.15
 2022-08-08 13:16:00,SSS004,S55N,46.665999,-120.816155,20.963,9.08,939.2,0.15
 2022-08-08 13:17:00,SSS004,S55N,46.665999,-120.816155,20.963,9.07,939.2,0.15
 2022-08-08 13:18:00,SSS004,S55N,46.665999,-120.816155,20.988,9.08,939.2,0.15
 2022-08-08 13:19:00,SSS004,S55N,46.665999,-120.816155,20.972,9.07,939.2,0.15
 2022-08-08 13:20:00,SSS004,S55N,46.665999,-120.816155,21.005,9.08,939.2,0.15
 2022-08-08 13:21:00,SSS004,S55N,46.665999,-120.816155,21.013,9.05,939.2,0.15
 2022-08-08 13:22:00,SSS004,S55N,46.665999,-120.816155,21.03,9.05,939.1,0.15
 2022-08-08 13:23:00,SSS004,S55N,46.665999,-120.816155,21.039,9.04,939.1,0.15
 2022-08-08 13:24:00,SSS004,S55N,46.665999,-120.816155,21.064,9.05,939.1,0.15
 2022-08-08 13:25:00,SSS004,S55N,46.665999,-120.816155,21.055,9.05,939.1,0.15
 2022-08-08 13:26:00,SSS004,S55N,46.665999,-120.816155,21.089,9.04,939.1,0.15
 2022-08-08 13:27:00,SSS004,S55N,46.665999,-120.816155,21.089,9.05,939.1,0.15
 2022-08-08 13:28:00,SSS004,S55N,46.665999,-120.816155,21.089,9.03,939.1,0.15
 2022-08-08 13:29:00,SSS004,S55N,46.665999,-120.816155,21.105,9,939.1,0.15
 2022-08-08 13:30:00,SSS004,S55N,46.665999,-120.816155,21.122,9.02,939.1,0.15
 2022-08-08 13:31:00,SSS004,S55N,46.665999,-120.816155,21.122,9.02,939,0.15
 2022-08-08 13:32:00,SSS004,S55N,46.665999,-120.816155,21.122,9.03,939,0.15
 2022-08-08 13:33:00,SSS004,S55N,46.665999,-120.816155,21.156,9.03,939,0.15
 2022-08-08 13:34:00,SSS004,S55N,46.665999,-120.816155,21.156,9.01,939,0.15
 2022-08-08 13:35:00,SSS004,S55N,46.665999,-120.816155,21.164,8.97,939,0.15
 2022-08-08 13:36:00,SSS004,S55N,46.665999,-120.816155,21.189,8.95,939,0.15
 2022-08-08 13:37:00,SSS004,S55N,46.665999,-120.816155,21.197,8.96,939,0.15
 2022-08-08 13:38:00,SSS004,S55N,46.665999,-120.816155,21.206,8.95,939,0.15
 2022-08-08 13:39:00,SSS004,S55N,46.665999,-120.816155,21.214,8.97,939,0.15
 2022-08-08 13:40:00,SSS004,S55N,46.665999,-120.816155,21.231,8.99,939,0.15
 2022-08-08 13:41:00,SSS004,S55N,46.665999,-120.816155,21.239,9,939,0.15
 2022-08-08 13:42:00,SSS004,S55N,46.665999,-120.816155,21.264,8.98,939,0.15
 2022-08-08 13:43:00,SSS004,S55N,46.665999,-120.816155,21.264,8.99,939,0.15
 2022-08-08 13:44:00,SSS004,S55N,46.665999,-120.816155,21.281,8.98,939,0.15
 2022-08-08 13:45:00,SSS004,S55N,46.665999,-120.816155,21.289,8.97,939,0.15
 2022-08-08 13:46:00,SSS004,S55N,46.665999,-120.816155,21.306,8.98,939,0.15
 2022-08-08 13:47:00,SSS004,S55N,46.665999,-120.816155,21.314,8.97,939,0.15
 2022-08-08 13:48:00,SSS004,S55N,46.665999,-120.816155,21.323,8.97,939,0.15
 2022-08-08 13:49:00,SSS004,S55N,46.665999,-120.816155,21.323,8.97,939,0.15
 2022-08-08 13:50:00,SSS004,S55N,46.665999,-120.816155,21.331,8.98,939,0.15
 2022-08-08 13:51:00,SSS004,S55N,46.665999,-120.816155,21.339,8.97,939,0.15
 2022-08-08 13:52:00,SSS004,S55N,46.665999,-120.816155,21.365,8.96,939,0.15
 2022-08-08 13:53:00,SSS004,S55N,46.665999,-120.816155,21.365,8.96,939,0.15
 2022-08-08 13:54:00,SSS004,S55N,46.665999,-120.816155,21.39,8.95,939,0.15
 2022-08-08 13:55:00,SSS004,S55N,46.665999,-120.816155,21.406,8.95,939,0.15
 2022-08-08 13:56:00,SSS004,S55N,46.665999,-120.816155,21.415,8.95,939,0.15
 2022-08-08 13:57:00,SSS004,S55N,46.665999,-120.816155,21.415,8.95,939.1,0.15
 2022-08-08 13:58:00,SSS004,S55N,46.665999,-120.816155,21.423,8.95,939.1,0.15
 2022-08-08 13:59:00,SSS004,S55N,46.665999,-120.816155,21.457,8.94,939.1,0.15
 2022-08-08 14:00:00,SSS004,S55N,46.665999,-120.816155,21.44,8.94,939.1,0.15
 2022-08-08 14:01:00,SSS004,S55N,46.665999,-120.816155,21.448,8.94,939,0.15
 2022-08-08 14:02:00,SSS004,S55N,46.665999,-120.816155,21.44,8.94,939,0.15
 2022-08-08 14:03:00,SSS004,S55N,46.665999,-120.816155,21.473,8.94,939,0.15
 2022-08-08 14:04:00,SSS004,S55N,46.665999,-120.816155,21.49,8.93,938.9,0.15
 2022-08-08 14:05:00,SSS004,S55N,46.665999,-120.816155,21.49,8.93,938.9,0.15
 2022-08-08 14:06:00,SSS004,S55N,46.665999,-120.816155,21.515,8.92,938.9,0.15
 2022-08-08 14:07:00,SSS004,S55N,46.665999,-120.816155,21.498,8.93,938.9,0.15
 2022-08-08 14:08:00,SSS004,S55N,46.665999,-120.816155,21.523,8.92,938.8,0.15
 2022-08-08 14:09:00,SSS004,S55N,46.665999,-120.816155,21.548,8.91,938.8,0.15
 2022-08-08 14:10:00,SSS004,S55N,46.665999,-120.816155,21.574,8.9,938.8,0.15
 2022-08-08 14:11:00,SSS004,S55N,46.665999,-120.816155,21.54,8.91,938.7,0.15
 2022-08-08 14:12:00,SSS004,S55N,46.665999,-120.816155,21.565,8.91,938.7,0.15
 2022-08-08 14:13:00,SSS004,S55N,46.665999,-120.816155,21.582,8.9,938.7,0.15
 2022-08-08 14:14:00,SSS004,S55N,46.665999,-120.816155,21.582,8.92,938.7,0.15
 2022-08-08 14:15:00,SSS004,S55N,46.665999,-120.816155,21.615,8.9,938.6,0.15
 2022-08-08 14:16:00,SSS004,S55N,46.665999,-120.816155,21.615,8.9,938.6,0.15
 2022-08-08 14:17:00,SSS004,S55N,46.665999,-120.816155,21.624,8.89,938.7,0.15
 2022-08-08 14:18:00,SSS004,S55N,46.665999,-120.816155,21.632,8.89,938.7,0.15
 2022-08-08 14:19:00,SSS004,S55N,46.665999,-120.816155,21.64,8.89,938.7,0.15
 2022-08-08 14:20:00,SSS004,S55N,46.665999,-120.816155,21.657,8.88,938.7,0.15
 2022-08-08 14:21:00,SSS004,S55N,46.665999,-120.816155,21.657,8.89,938.8,0.15
 2022-08-08 14:22:00,SSS004,S55N,46.665999,-120.816155,21.682,8.89,938.8,0.15
 2022-08-08 14:23:00,SSS004,S55N,46.665999,-120.816155,21.674,8.89,938.8,0.15
 2022-08-08 14:24:00,SSS004,S55N,46.665999,-120.816155,21.691,8.88,938.8,0.15
 2022-08-08 14:25:00,SSS004,S55N,46.665999,-120.816155,21.724,8.88,938.9,0.15
 2022-08-08 14:26:00,SSS004,S55N,46.665999,-120.816155,21.699,8.88,938.9,0.15
 2022-08-08 14:27:00,SSS004,S55N,46.665999,-120.816155,21.724,8.88,938.9,0.15
 2022-08-08 14:28:00,SSS004,S55N,46.665999,-120.816155,21.749,8.86,938.9,0.15
 2022-08-08 14:29:00,SSS004,S55N,46.665999,-120.816155,21.749,8.87,939,0.15
 2022-08-08 14:30:00,SSS004,S55N,46.665999,-120.816155,21.782,8.86,939,0.15
 2022-08-08 14:31:00,SSS004,S55N,46.665999,-120.816155,21.766,8.86,938.9,0.15
 2022-08-08 14:32:00,SSS004,S55N,46.665999,-120.816155,21.791,8.85,938.9,0.15
 2022-08-08 14:33:00,SSS004,S55N,46.665999,-120.816155,21.799,8.85,938.9,0.15
 2022-08-08 14:34:00,SSS004,S55N,46.665999,-120.816155,21.816,8.84,938.9,0.15
 2022-08-08 14:35:00,SSS004,S55N,46.665999,-120.816155,21.808,8.85,938.8,0.15
 2022-08-08 14:36:00,SSS004,S55N,46.665999,-120.816155,21.808,8.84,938.8,0.15
 2022-08-08 14:37:00,SSS004,S55N,46.665999,-120.816155,21.816,8.85,938.8,0.15
 2022-08-08 14:38:00,SSS004,S55N,46.665999,-120.816155,21.833,8.85,938.8,0.15
 2022-08-08 14:39:00,SSS004,S55N,46.665999,-120.816155,21.849,8.84,938.7,0.15
 2022-08-08 14:40:00,SSS004,S55N,46.665999,-120.816155,21.849,8.83,938.7,0.15
 2022-08-08 14:41:00,SSS004,S55N,46.665999,-120.816155,21.858,8.83,938.7,0.15
 2022-08-08 14:42:00,SSS004,S55N,46.665999,-120.816155,21.874,8.82,938.7,0.15
 2022-08-08 14:43:00,SSS004,S55N,46.665999,-120.816155,21.883,8.83,938.6,0.15
 2022-08-08 14:44:00,SSS004,S55N,46.665999,-120.816155,21.874,8.82,938.6,0.15
 2022-08-08 14:45:00,SSS004,S55N,46.665999,-120.816155,21.883,8.81,938.6,0.15
 2022-08-08 14:46:00,SSS004,S55N,46.665999,-120.816155,21.891,8.81,938.6,0.15
 2022-08-08 14:47:00,SSS004,S55N,46.665999,-120.816155,21.899,8.82,938.6,0.15
 2022-08-08 14:48:00,SSS004,S55N,46.665999,-120.816155,21.908,8.81,938.6,0.15
 2022-08-08 14:49:00,SSS004,S55N,46.665999,-120.816155,21.908,8.81,938.6,0.15
 2022-08-08 14:50:00,SSS004,S55N,46.665999,-120.816155,21.925,8.8,938.6,0.15
 2022-08-08 14:51:00,SSS004,S55N,46.665999,-120.816155,21.925,8.8,938.6,0.15
 2022-08-08 14:52:00,SSS004,S55N,46.665999,-120.816155,21.933,8.8,938.6,0.15
 2022-08-08 14:53:00,SSS004,S55N,46.665999,-120.816155,21.933,8.8,938.6,0.15
 2022-08-08 14:54:00,SSS004,S55N,46.665999,-120.816155,21.966,8.79,938.6,0.15
 2022-08-08 14:55:00,SSS004,S55N,46.665999,-120.816155,21.941,8.79,938.6,0.15
 2022-08-08 14:56:00,SSS004,S55N,46.665999,-120.816155,21.941,8.79,938.6,0.15
 2022-08-08 14:57:00,SSS004,S55N,46.665999,-120.816155,21.941,8.79,938.6,0.15
 2022-08-08 14:58:00,SSS004,S55N,46.665999,-120.816155,21.958,8.77,938.6,0.15
 2022-08-08 14:59:00,SSS004,S55N,46.665999,-120.816155,21.958,8.78,938.6,0.15
 2022-08-08 15:00:00,SSS004,S55N,46.665999,-120.816155,21.966,8.77,938.6,0.15
 2022-08-08 15:01:00,SSS004,S55N,46.665999,-120.816155,21.975,8.78,938.6,0.15
 2022-08-08 15:02:00,SSS004,S55N,46.665999,-120.816155,21.983,8.77,938.6,0.15
 2022-08-08 15:03:00,SSS004,S55N,46.665999,-120.816155,21.991,8.76,938.5,0.15
 2022-08-08 15:04:00,SSS004,S55N,46.665999,-120.816155,21.991,8.77,938.5,0.15
 2022-08-08 15:05:00,SSS004,S55N,46.665999,-120.816155,22.008,8.75,938.5,0.15
 2022-08-08 15:06:00,SSS004,S55N,46.665999,-120.816155,22.008,8.75,938.4,0.15
 2022-08-08 15:07:00,SSS004,S55N,46.665999,-120.816155,22.008,8.75,938.4,0.15
 2022-08-08 15:08:00,SSS004,S55N,46.665999,-120.816155,22,8.75,938.4,0.15
 2022-08-08 15:09:00,SSS004,S55N,46.665999,-120.816155,22.017,8.74,938.3,0.15
 2022-08-08 15:10:00,SSS004,S55N,46.665999,-120.816155,22.025,8.74,938.3,0.15
 2022-08-08 15:11:00,SSS004,S55N,46.665999,-120.816155,22,8.74,938.3,0.15
 2022-08-08 15:12:00,SSS004,S55N,46.665999,-120.816155,22.017,8.74,938.2,0.15
 2022-08-08 15:13:00,SSS004,S55N,46.665999,-120.816155,22.017,8.76,938.2,0.15
 2022-08-08 15:14:00,SSS004,S55N,46.665999,-120.816155,22.025,8.74,938.2,0.15
 2022-08-08 15:15:00,SSS004,S55N,46.665999,-120.816155,22.017,8.75,938.1,0.15
 2022-08-08 15:16:00,SSS004,S55N,46.665999,-120.816155,22.05,8.74,938.1,0.15
 2022-08-08 15:17:00,SSS004,S55N,46.665999,-120.816155,22.025,8.74,938.1,0.15
 2022-08-08 15:18:00,SSS004,S55N,46.665999,-120.816155,22.042,8.72,938.1,0.15
 2022-08-08 15:19:00,SSS004,S55N,46.665999,-120.816155,22.033,8.74,938.2,0.15
 2022-08-08 15:20:00,SSS004,S55N,46.665999,-120.816155,22.058,8.73,938.2,0.15
 2022-08-08 15:21:00,SSS004,S55N,46.665999,-120.816155,22.042,8.72,938.2,0.15
 2022-08-08 15:22:00,SSS004,S55N,46.665999,-120.816155,22.058,8.72,938.2,0.15
 2022-08-08 15:23:00,SSS004,S55N,46.665999,-120.816155,22.067,8.71,938.2,0.15
 2022-08-08 15:24:00,SSS004,S55N,46.665999,-120.816155,22.058,8.71,938.2,0.15
 2022-08-08 15:25:00,SSS004,S55N,46.665999,-120.816155,22.05,8.72,938.2,0.15
 2022-08-08 15:26:00,SSS004,S55N,46.665999,-120.816155,22.067,8.72,938.2,0.15
 2022-08-08 15:27:00,SSS004,S55N,46.665999,-120.816155,22.067,8.71,938.2,0.15
 2022-08-08 15:28:00,SSS004,S55N,46.665999,-120.816155,22.083,8.71,938.2,0.15
 2022-08-08 15:29:00,SSS004,S55N,46.665999,-120.816155,22.067,8.7,938.2,0.15
 2022-08-08 15:30:00,SSS004,S55N,46.665999,-120.816155,22.075,8.7,938.2,0.15
 2022-08-08 15:31:00,SSS004,S55N,46.665999,-120.816155,22.083,8.69,938.2,0.15
 2022-08-08 15:32:00,SSS004,S55N,46.665999,-120.816155,22.083,8.69,938.2,0.15
 2022-08-08 15:33:00,SSS004,S55N,46.665999,-120.816155,22.075,8.7,938.2,0.15
 2022-08-08 15:34:00,SSS004,S55N,46.665999,-120.816155,22.083,8.7,938.2,0.15
 2022-08-08 15:35:00,SSS004,S55N,46.665999,-120.816155,22.075,8.69,938.1,0.15
 2022-08-08 15:36:00,SSS004,S55N,46.665999,-120.816155,22.092,8.68,938.1,0.14
 2022-08-08 15:37:00,SSS004,S55N,46.665999,-120.816155,22.117,8.68,938.1,0.14
 2022-08-08 15:38:00,SSS004,S55N,46.665999,-120.816155,22.083,8.68,938.1,0.14
 2022-08-08 15:39:00,SSS004,S55N,46.665999,-120.816155,22.092,8.69,938.1,0.14
 2022-08-08 15:40:00,SSS004,S55N,46.665999,-120.816155,22.108,8.68,938.1,0.14
 2022-08-08 15:41:00,SSS004,S55N,46.665999,-120.816155,22.108,8.67,938.1,0.14
 2022-08-08 15:42:00,SSS004,S55N,46.665999,-120.816155,22.117,8.67,938.1,0.14
 2022-08-08 15:43:00,SSS004,S55N,46.665999,-120.816155,22.092,8.67,938,0.14
 2022-08-08 15:44:00,SSS004,S55N,46.665999,-120.816155,22.092,8.65,938,0.14
 2022-08-08 15:45:00,SSS004,S55N,46.665999,-120.816155,22.083,8.65,938,0.14
 2022-08-08 15:46:00,SSS004,S55N,46.665999,-120.816155,22.075,8.64,938,0.14
 2022-08-08 15:47:00,SSS004,S55N,46.665999,-120.816155,22.058,8.63,938.1,0.14
 2022-08-08 15:48:00,SSS004,S55N,46.665999,-120.816155,22.058,8.61,938.1,0.14
 2022-08-08 15:49:00,SSS004,S55N,46.665999,-120.816155,22.042,8.6,938.1,0.14
 2022-08-08 15:50:00,SSS004,S55N,46.665999,-120.816155,22.042,8.61,938.1,0.14
 2022-08-08 15:51:00,SSS004,S55N,46.665999,-120.816155,22.05,8.6,938.2,0.14
 2022-08-08 15:52:00,SSS004,S55N,46.665999,-120.816155,22.008,8.62,938.2,0.14
 2022-08-08 15:53:00,SSS004,S55N,46.665999,-120.816155,22.033,8.63,938.2,0.14
 2022-08-08 15:54:00,SSS004,S55N,46.665999,-120.816155,22.008,8.64,938.2,0.14
 2022-08-08 15:55:00,SSS004,S55N,46.665999,-120.816155,22.05,8.63,938.3,0.14
 2022-08-08 15:56:00,SSS004,S55N,46.665999,-120.816155,22.05,8.63,938.3,0.14
 2022-08-08 15:57:00,SSS004,S55N,46.665999,-120.816155,22.025,8.63,938.3,0.14
 2022-08-08 15:58:00,SSS004,S55N,46.665999,-120.816155,22.033,8.6,938.3,0.14
 2022-08-08 15:59:00,SSS004,S55N,46.665999,-120.816155,22.033,8.59,938.4,0.14
 2022-08-08 16:00:00,SSS004,S55N,46.665999,-120.816155,22.033,8.56,938.4,0.14
 2022-08-08 16:01:00,SSS004,S55N,46.665999,-120.816155,21.983,8.54,938.4,0.14
 2022-08-08 16:02:00,SSS004,S55N,46.665999,-120.816155,21.975,8.53,938.4,0.14
 2022-08-08 16:03:00,SSS004,S55N,46.665999,-120.816155,21.958,8.5,938.4,0.14
 2022-08-08 16:04:00,SSS004,S55N,46.665999,-120.816155,21.941,8.48,938.4,0.14
 2022-08-08 16:05:00,SSS004,S55N,46.665999,-120.816155,21.891,8.48,938.4,0.14
 2022-08-08 16:06:00,SSS004,S55N,46.665999,-120.816155,21.891,8.47,938.4,0.14
 2022-08-08 16:07:00,SSS004,S55N,46.665999,-120.816155,21.866,8.46,938.4,0.14
 2022-08-08 16:08:00,SSS004,S55N,46.665999,-120.816155,21.841,8.46,938.4,0.14
 2022-08-08 16:09:00,SSS004,S55N,46.665999,-120.816155,21.833,8.44,938.4,0.14
 2022-08-08 16:10:00,SSS004,S55N,46.665999,-120.816155,21.808,8.45,938.3,0.14
 2022-08-08 16:11:00,SSS004,S55N,46.665999,-120.816155,21.808,8.44,938.3,0.14
 2022-08-08 16:12:00,SSS004,S55N,46.665999,-120.816155,21.782,8.44,938.3,0.14
 2022-08-08 16:13:00,SSS004,S55N,46.665999,-120.816155,21.774,8.43,938.3,0.14
 2022-08-08 16:14:00,SSS004,S55N,46.665999,-120.816155,21.749,8.43,938.3,0.14
 2022-08-08 16:15:00,SSS004,S55N,46.665999,-120.816155,21.749,8.41,938.3,0.14
 2022-08-08 16:16:00,SSS004,S55N,46.665999,-120.816155,21.741,8.42,938.3,0.14
 2022-08-08 16:17:00,SSS004,S55N,46.665999,-120.816155,21.724,8.41,938.3,0.14
 2022-08-08 16:18:00,SSS004,S55N,46.665999,-120.816155,21.716,8.4,938.2,0.14
 2022-08-08 16:19:00,SSS004,S55N,46.665999,-120.816155,21.699,8.41,938.2,0.14
 2022-08-08 16:20:00,SSS004,S55N,46.665999,-120.816155,21.691,8.41,938.2,0.14
 2022-08-08 16:21:00,SSS004,S55N,46.665999,-120.816155,21.691,8.41,938.1,0.14
 2022-08-08 16:22:00,SSS004,S55N,46.665999,-120.816155,21.665,8.41,938.1,0.14
 2022-08-08 16:23:00,SSS004,S55N,46.665999,-120.816155,21.674,8.4,938.1,0.14
 2022-08-08 16:24:00,SSS004,S55N,46.665999,-120.816155,21.682,8.4,938,0.14
 2022-08-08 16:25:00,SSS004,S55N,46.665999,-120.816155,21.657,8.41,938,0.14
 2022-08-08 16:26:00,SSS004,S55N,46.665999,-120.816155,21.665,8.41,938,0.14
 2022-08-08 16:27:00,SSS004,S55N,46.665999,-120.816155,21.665,8.39,938,0.14
 2022-08-08 16:28:00,SSS004,S55N,46.665999,-120.816155,21.665,8.41,937.9,0.14
 2022-08-08 16:29:00,SSS004,S55N,46.665999,-120.816155,21.649,8.43,937.9,0.14
 2022-08-08 16:30:00,SSS004,S55N,46.665999,-120.816155,21.674,8.42,937.9,0.14
 2022-08-08 16:31:00,SSS004,S55N,46.665999,-120.816155,21.657,8.43,937.9,0.14
 2022-08-08 16:32:00,SSS004,S55N,46.665999,-120.816155,21.674,8.44,937.9,0.14
 2022-08-08 16:33:00,SSS004,S55N,46.665999,-120.816155,21.674,8.44,937.9,0.14
 2022-08-08 16:34:00,SSS004,S55N,46.665999,-120.816155,21.665,8.45,937.9,0.14
 2022-08-08 16:35:00,SSS004,S55N,46.665999,-120.816155,21.665,8.46,937.9,0.14
 2022-08-08 16:36:00,SSS004,S55N,46.665999,-120.816155,21.657,8.46,937.9,0.14
 2022-08-08 16:37:00,SSS004,S55N,46.665999,-120.816155,21.682,8.46,937.9,0.14
 2022-08-08 16:38:00,SSS004,S55N,46.665999,-120.816155,21.674,8.47,937.9,0.14
 2022-08-08 16:39:00,SSS004,S55N,46.665999,-120.816155,21.691,8.48,937.9,0.14
 2022-08-08 16:40:00,SSS004,S55N,46.665999,-120.816155,21.707,8.48,937.9,0.14
 2022-08-08 16:41:00,SSS004,S55N,46.665999,-120.816155,21.707,8.48,937.9,0.14
 2022-08-08 16:42:00,SSS004,S55N,46.665999,-120.816155,21.716,8.49,937.9,0.14
 2022-08-08 16:43:00,SSS004,S55N,46.665999,-120.816155,21.724,8.5,937.9,0.14
 2022-08-08 16:44:00,SSS004,S55N,46.665999,-120.816155,21.732,8.51,937.9,0.14
 2022-08-08 16:45:00,SSS004,S55N,46.665999,-120.816155,21.732,8.52,937.9,0.14
 2022-08-08 16:46:00,SSS004,S55N,46.665999,-120.816155,21.749,8.52,937.9,0.14
 2022-08-08 16:47:00,SSS004,S55N,46.665999,-120.816155,21.757,8.53,937.9,0.14
 2022-08-08 16:48:00,SSS004,S55N,46.665999,-120.816155,21.766,8.53,937.9,0.14
 2022-08-08 16:49:00,SSS004,S55N,46.665999,-120.816155,21.766,8.53,937.9,0.14
 2022-08-08 16:50:00,SSS004,S55N,46.665999,-120.816155,21.799,8.52,937.9,0.14
 2022-08-08 16:51:00,SSS004,S55N,46.665999,-120.816155,21.782,8.51,938,0.14
 2022-08-08 16:52:00,SSS004,S55N,46.665999,-120.816155,21.791,8.51,938,0.14
 2022-08-08 16:53:00,SSS004,S55N,46.665999,-120.816155,21.782,8.51,938,0.14
 2022-08-08 16:54:00,SSS004,S55N,46.665999,-120.816155,21.808,8.49,938,0.14
 2022-08-08 16:55:00,SSS004,S55N,46.665999,-120.816155,21.791,8.49,938,0.14
 2022-08-08 16:56:00,SSS004,S55N,46.665999,-120.816155,21.791,8.49,938,0.14
 2022-08-08 16:57:00,SSS004,S55N,46.665999,-120.816155,21.766,8.48,938.1,0.14
 2022-08-08 16:58:00,SSS004,S55N,46.665999,-120.816155,21.774,8.48,938.1,0.14
 2022-08-08 16:59:00,SSS004,S55N,46.665999,-120.816155,21.774,8.47,938.1,0.14
 2022-08-08 17:00:00,SSS004,S55N,46.665999,-120.816155,21.757,8.47,938.1,0.14
 2022-08-08 17:01:00,SSS004,S55N,46.665999,-120.816155,21.757,8.45,938.1,0.14
 2022-08-08 17:02:00,SSS004,S55N,46.665999,-120.816155,21.757,8.45,938,0.14
 2022-08-08 17:03:00,SSS004,S55N,46.665999,-120.816155,21.732,8.45,938,0.14
 2022-08-08 17:04:00,SSS004,S55N,46.665999,-120.816155,21.741,8.44,937.9,0.14
 2022-08-08 17:05:00,SSS004,S55N,46.665999,-120.816155,21.741,8.43,937.9,0.14
 2022-08-08 17:06:00,SSS004,S55N,46.665999,-120.816155,21.732,8.43,937.8,0.14
 2022-08-08 17:07:00,SSS004,S55N,46.665999,-120.816155,21.716,8.42,937.8,0.14
 2022-08-08 17:08:00,SSS004,S55N,46.665999,-120.816155,21.724,8.41,937.8,0.14
 2022-08-08 17:09:00,SSS004,S55N,46.665999,-120.816155,21.716,8.42,937.7,0.14
 2022-08-08 17:10:00,SSS004,S55N,46.665999,-120.816155,21.674,8.41,937.7,0.14
 2022-08-08 17:11:00,SSS004,S55N,46.665999,-120.816155,21.674,8.42,937.6,0.14
 2022-08-08 17:12:00,SSS004,S55N,46.665999,-120.816155,21.699,8.41,937.6,0.15
 2022-08-08 17:13:00,SSS004,S55N,46.665999,-120.816155,21.682,8.39,937.5,0.15
 2022-08-08 17:14:00,SSS004,S55N,46.665999,-120.816155,21.682,8.39,937.5,0.15
