# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-12 15:02:00,SSS029,S41R,46.311038,-120.789126,20.447,8.84,962.8,0.4
 2022-08-12 15:03:00,SSS029,S41R,46.311038,-120.789126,20.463,8.84,962.8,0.4
 2022-08-12 15:04:00,SSS029,S41R,46.311038,-120.789126,20.447,8.85,962.8,0.4
 2022-08-12 15:05:00,SSS029,S41R,46.311038,-120.789126,20.472,8.83,962.8,0.4
 2022-08-12 15:06:00,SSS029,S41R,46.311038,-120.789126,20.463,8.83,962.8,0.4
 2022-08-12 15:07:00,SSS029,S41R,46.311038,-120.789126,20.489,8.82,962.8,0.4
 2022-08-12 15:08:00,SSS029,S41R,46.311038,-120.789126,20.472,8.82,962.8,0.4
 2022-08-12 15:09:00,SSS029,S41R,46.311038,-120.789126,20.48,8.81,962.8,0.4
 2022-08-12 15:10:00,SSS029,S41R,46.311038,-120.789126,20.489,8.8,962.8,0.4
 2022-08-12 15:11:00,SSS029,S41R,46.311038,-120.789126,20.505,8.81,962.8,0.4
 2022-08-12 15:12:00,SSS029,S41R,46.311038,-120.789126,20.497,8.81,962.8,0.4
 2022-08-12 15:13:00,SSS029,S41R,46.311038,-120.789126,20.497,8.8,962.8,0.4
 2022-08-12 15:14:00,SSS029,S41R,46.311038,-120.789126,20.514,8.8,962.8,0.4
 2022-08-12 15:15:00,SSS029,S41R,46.311038,-120.789126,20.505,8.82,962.8,0.4
 2022-08-12 15:16:00,SSS029,S41R,46.311038,-120.789126,20.522,8.8,962.8,0.39
 2022-08-12 15:17:00,SSS029,S41R,46.311038,-120.789126,20.505,8.8,962.9,0.39
 2022-08-12 15:18:00,SSS029,S41R,46.311038,-120.789126,20.539,8.77,962.9,0.39
 2022-08-12 15:19:00,SSS029,S41R,46.311038,-120.789126,20.522,8.77,963,0.39
 2022-08-12 15:20:00,SSS029,S41R,46.311038,-120.789126,20.53,8.79,963,0.39
 2022-08-12 15:21:00,SSS029,S41R,46.311038,-120.789126,20.539,8.78,963.1,0.39
 2022-08-12 15:22:00,SSS029,S41R,46.311038,-120.789126,20.53,8.77,963.1,0.39
 2022-08-12 15:23:00,SSS029,S41R,46.311038,-120.789126,20.556,8.77,963.1,0.39
 2022-08-12 15:24:00,SSS029,S41R,46.311038,-120.789126,20.547,8.77,963.2,0.39
 2022-08-12 15:25:00,SSS029,S41R,46.311038,-120.789126,20.556,8.76,963.2,0.39
 2022-08-12 15:26:00,SSS029,S41R,46.311038,-120.789126,20.547,8.76,963.3,0.39
 2022-08-12 15:27:00,SSS029,S41R,46.311038,-120.789126,20.556,8.76,963.3,0.39
 2022-08-12 15:28:00,SSS029,S41R,46.311038,-120.789126,20.564,8.75,963.4,0.39
 2022-08-12 15:29:00,SSS029,S41R,46.311038,-120.789126,20.556,8.75,963.4,0.39
 2022-08-12 15:30:00,SSS029,S41R,46.311038,-120.789126,20.556,8.74,963.4,0.39
 2022-08-12 15:31:00,SSS029,S41R,46.311038,-120.789126,20.556,8.75,963.4,0.39
 2022-08-12 15:32:00,SSS029,S41R,46.311038,-120.789126,20.556,8.74,963.4,0.39
 2022-08-12 15:33:00,SSS029,S41R,46.311038,-120.789126,20.564,8.74,963.4,0.39
 2022-08-12 15:34:00,SSS029,S41R,46.311038,-120.789126,20.556,8.74,963.4,0.39
 2022-08-12 15:35:00,SSS029,S41R,46.311038,-120.789126,20.581,8.72,963.3,0.39
 2022-08-12 15:36:00,SSS029,S41R,46.311038,-120.789126,20.572,8.73,963.3,0.39
 2022-08-12 15:37:00,SSS029,S41R,46.311038,-120.789126,20.572,8.72,963.3,0.39
 2022-08-12 15:38:00,SSS029,S41R,46.311038,-120.789126,20.564,8.73,963.3,0.39
 2022-08-12 15:39:00,SSS029,S41R,46.311038,-120.789126,20.581,8.72,963.3,0.39
 2022-08-12 15:40:00,SSS029,S41R,46.311038,-120.789126,20.572,8.71,963.2,0.39
 2022-08-12 15:41:00,SSS029,S41R,46.311038,-120.789126,20.572,8.72,963.2,0.39
 2022-08-12 15:42:00,SSS029,S41R,46.311038,-120.789126,20.581,8.71,963.2,0.39
 2022-08-12 15:43:00,SSS029,S41R,46.311038,-120.789126,20.572,8.71,963.2,0.39
 2022-08-12 15:44:00,SSS029,S41R,46.311038,-120.789126,20.581,8.7,963.1,0.39
 2022-08-12 15:45:00,SSS029,S41R,46.311038,-120.789126,20.589,8.7,963.1,0.39
 2022-08-12 15:46:00,SSS029,S41R,46.311038,-120.789126,20.581,8.71,963.1,0.39
 2022-08-12 15:47:00,SSS029,S41R,46.311038,-120.789126,20.589,8.69,963.1,0.39
 2022-08-12 15:48:00,SSS029,S41R,46.311038,-120.789126,20.597,8.69,963.1,0.39
 2022-08-12 15:49:00,SSS029,S41R,46.311038,-120.789126,20.597,8.68,963.1,0.39
 2022-08-12 15:50:00,SSS029,S41R,46.311038,-120.789126,20.589,8.68,963.1,0.39
 2022-08-12 15:51:00,SSS029,S41R,46.311038,-120.789126,20.589,8.67,963.1,0.39
 2022-08-12 15:52:00,SSS029,S41R,46.311038,-120.789126,20.597,8.67,963.1,0.39
 2022-08-12 15:53:00,SSS029,S41R,46.311038,-120.789126,20.597,8.67,963.1,0.39
 2022-08-12 15:54:00,SSS029,S41R,46.311038,-120.789126,20.597,8.67,963.1,0.39
 2022-08-12 15:55:00,SSS029,S41R,46.311038,-120.789126,20.597,8.65,963.1,0.39
 2022-08-12 15:56:00,SSS029,S41R,46.311038,-120.789126,20.597,8.65,963.1,0.39
 2022-08-12 15:57:00,SSS029,S41R,46.311038,-120.789126,20.589,8.66,963.1,0.39
 2022-08-12 15:58:00,SSS029,S41R,46.311038,-120.789126,20.589,8.65,963.1,0.39
 2022-08-12 15:59:00,SSS029,S41R,46.311038,-120.789126,20.589,8.64,963.1,0.39
 2022-08-12 16:00:00,SSS029,S41R,46.311038,-120.789126,20.589,8.64,963,0.39
 2022-08-12 16:01:00,SSS029,S41R,46.311038,-120.789126,20.597,8.62,963.1,0.39
 2022-08-12 16:02:00,SSS029,S41R,46.311038,-120.789126,20.581,8.62,963.1,0.39
 2022-08-12 16:03:00,SSS029,S41R,46.311038,-120.789126,20.606,8.62,963.1,0.39
 2022-08-12 16:04:00,SSS029,S41R,46.311038,-120.789126,20.597,8.62,963.1,0.39
 2022-08-12 16:05:00,SSS029,S41R,46.311038,-120.789126,20.597,8.62,963.1,0.39
 2022-08-12 16:06:00,SSS029,S41R,46.311038,-120.789126,20.589,8.61,963.2,0.39
 2022-08-12 16:07:00,SSS029,S41R,46.311038,-120.789126,20.597,8.61,963.2,0.39
 2022-08-12 16:08:00,SSS029,S41R,46.311038,-120.789126,20.606,8.61,963.2,0.39
 2022-08-12 16:09:00,SSS029,S41R,46.311038,-120.789126,20.589,8.61,963.2,0.39
 2022-08-12 16:10:00,SSS029,S41R,46.311038,-120.789126,20.589,8.6,963.2,0.39
 2022-08-12 16:11:00,SSS029,S41R,46.311038,-120.789126,20.606,8.59,963.2,0.39
 2022-08-12 16:12:00,SSS029,S41R,46.311038,-120.789126,20.597,8.59,963.3,0.39
 2022-08-12 16:13:00,SSS029,S41R,46.311038,-120.789126,20.581,8.59,963.3,0.39
 2022-08-12 16:14:00,SSS029,S41R,46.311038,-120.789126,20.581,8.58,963.3,0.39
 2022-08-12 16:15:00,SSS029,S41R,46.311038,-120.789126,20.597,8.57,963.3,0.39
 2022-08-12 16:16:00,SSS029,S41R,46.311038,-120.789126,20.572,8.58,963.3,0.39
 2022-08-12 16:17:00,SSS029,S41R,46.311038,-120.789126,20.581,8.56,963.3,0.39
 2022-08-12 16:18:00,SSS029,S41R,46.311038,-120.789126,20.572,8.56,963.3,0.39
 2022-08-12 16:19:00,SSS029,S41R,46.311038,-120.789126,20.581,8.55,963.4,0.39
 2022-08-12 16:20:00,SSS029,S41R,46.311038,-120.789126,20.572,8.56,963.4,0.39
 2022-08-12 16:21:00,SSS029,S41R,46.311038,-120.789126,20.564,8.56,963.4,0.39
 2022-08-12 16:22:00,SSS029,S41R,46.311038,-120.789126,20.572,8.55,963.4,0.39
 2022-08-12 16:23:00,SSS029,S41R,46.311038,-120.789126,20.556,8.55,963.4,0.39
 2022-08-12 16:24:00,SSS029,S41R,46.311038,-120.789126,20.564,8.54,963.4,0.39
 2022-08-12 16:25:00,SSS029,S41R,46.311038,-120.789126,20.572,8.53,963.4,0.39
 2022-08-12 16:26:00,SSS029,S41R,46.311038,-120.789126,20.572,8.53,963.4,0.39
 2022-08-12 16:27:00,SSS029,S41R,46.311038,-120.789126,20.572,8.52,963.4,0.39
 2022-08-12 16:28:00,SSS029,S41R,46.311038,-120.789126,20.572,8.53,963.5,0.39
 2022-08-12 16:29:00,SSS029,S41R,46.311038,-120.789126,20.572,8.51,963.5,0.39
 2022-08-12 16:30:00,SSS029,S41R,46.311038,-120.789126,20.556,8.52,963.5,0.39
 2022-08-12 16:31:00,SSS029,S41R,46.311038,-120.789126,20.556,8.51,963.5,0.39
 2022-08-12 16:32:00,SSS029,S41R,46.311038,-120.789126,20.547,8.52,963.5,0.39
 2022-08-12 16:33:00,SSS029,S41R,46.311038,-120.789126,20.564,8.53,963.5,0.39
 2022-08-12 16:34:00,SSS029,S41R,46.311038,-120.789126,20.556,8.51,963.4,0.39
 2022-08-12 16:35:00,SSS029,S41R,46.311038,-120.789126,20.547,8.5,963.4,0.39
 2022-08-12 16:36:00,SSS029,S41R,46.311038,-120.789126,20.556,8.5,963.4,0.39
 2022-08-12 16:37:00,SSS029,S41R,46.311038,-120.789126,20.539,8.49,963.4,0.39
 2022-08-12 16:38:00,SSS029,S41R,46.311038,-120.789126,20.539,8.49,963.4,0.39
 2022-08-12 16:39:00,SSS029,S41R,46.311038,-120.789126,20.547,8.47,963.4,0.39
 2022-08-12 16:40:00,SSS029,S41R,46.311038,-120.789126,20.547,8.48,963.4,0.39
 2022-08-12 16:41:00,SSS029,S41R,46.311038,-120.789126,20.547,8.48,963.4,0.39
 2022-08-12 16:42:00,SSS029,S41R,46.311038,-120.789126,20.53,8.48,963.4,0.39
 2022-08-12 16:43:00,SSS029,S41R,46.311038,-120.789126,20.53,8.48,963.4,0.39
 2022-08-12 16:44:00,SSS029,S41R,46.311038,-120.789126,20.53,8.49,963.4,0.39
 2022-08-12 16:45:00,SSS029,S41R,46.311038,-120.789126,20.539,8.48,963.3,0.39
 2022-08-12 16:46:00,SSS029,S41R,46.311038,-120.789126,20.522,8.48,963.4,0.39
 2022-08-12 16:47:00,SSS029,S41R,46.311038,-120.789126,20.505,8.48,963.4,0.39
 2022-08-12 16:48:00,SSS029,S41R,46.311038,-120.789126,20.522,8.47,963.4,0.39
 2022-08-12 16:49:00,SSS029,S41R,46.311038,-120.789126,20.514,8.47,963.4,0.39
 2022-08-12 16:50:00,SSS029,S41R,46.311038,-120.789126,20.53,8.46,963.4,0.39
 2022-08-12 16:51:00,SSS029,S41R,46.311038,-120.789126,20.522,8.45,963.4,0.39
 2022-08-12 16:52:00,SSS029,S41R,46.311038,-120.789126,20.505,8.45,963.4,0.39
 2022-08-12 16:53:00,SSS029,S41R,46.311038,-120.789126,20.53,8.45,963.4,0.39
 2022-08-12 16:54:00,SSS029,S41R,46.311038,-120.789126,20.514,8.46,963.4,0.39
 2022-08-12 16:55:00,SSS029,S41R,46.311038,-120.789126,20.505,8.45,963.4,0.39
 2022-08-12 16:56:00,SSS029,S41R,46.311038,-120.789126,20.497,8.46,963.4,0.39
 2022-08-12 16:57:00,SSS029,S41R,46.311038,-120.789126,20.514,8.45,963.4,0.39
 2022-08-12 16:58:00,SSS029,S41R,46.311038,-120.789126,20.514,8.44,963.5,0.39
 2022-08-12 16:59:00,SSS029,S41R,46.311038,-120.789126,20.489,8.46,963.5,0.39
 2022-08-12 17:00:00,SSS029,S41R,46.311038,-120.789126,20.497,8.44,963.5,0.39
 2022-08-12 17:01:00,SSS029,S41R,46.311038,-120.789126,20.514,8.44,963.5,0.39
 2022-08-12 17:02:00,SSS029,S41R,46.311038,-120.789126,20.514,8.42,963.5,0.39
 2022-08-12 17:03:00,SSS029,S41R,46.311038,-120.789126,20.497,8.43,963.5,0.39
 2022-08-12 17:04:00,SSS029,S41R,46.311038,-120.789126,20.497,8.43,963.5,0.39
 2022-08-12 17:05:00,SSS029,S41R,46.311038,-120.789126,20.48,8.45,963.5,0.39
 2022-08-12 17:06:00,SSS029,S41R,46.311038,-120.789126,20.489,8.43,963.6,0.39
 2022-08-12 17:07:00,SSS029,S41R,46.311038,-120.789126,20.48,8.44,963.6,0.39
 2022-08-12 17:08:00,SSS029,S41R,46.311038,-120.789126,20.48,8.42,963.6,0.39
 2022-08-12 17:09:00,SSS029,S41R,46.311038,-120.789126,20.489,8.43,963.6,0.39
 2022-08-12 17:10:00,SSS029,S41R,46.311038,-120.789126,20.489,8.42,963.6,0.39
 2022-08-12 17:11:00,SSS029,S41R,46.311038,-120.789126,20.472,8.42,963.6,0.39
 2022-08-12 17:12:00,SSS029,S41R,46.311038,-120.789126,20.48,8.41,963.6,0.39
 2022-08-12 17:13:00,SSS029,S41R,46.311038,-120.789126,20.505,8.4,963.6,0.39
 2022-08-12 17:14:00,SSS029,S41R,46.311038,-120.789126,20.472,8.41,963.7,0.39
 2022-08-12 17:15:00,SSS029,S41R,46.311038,-120.789126,20.48,8.4,963.7,0.39
 2022-08-12 17:16:00,SSS029,S41R,46.311038,-120.789126,20.48,8.4,963.7,0.39
 2022-08-12 17:17:00,SSS029,S41R,46.311038,-120.789126,20.489,8.41,963.7,0.39
 2022-08-12 17:18:00,SSS029,S41R,46.311038,-120.789126,20.48,8.4,963.8,0.39
 2022-08-12 17:19:00,SSS029,S41R,46.311038,-120.789126,20.463,8.4,963.8,0.39
 2022-08-12 17:20:00,SSS029,S41R,46.311038,-120.789126,20.472,8.4,963.8,0.39
 2022-08-12 17:21:00,SSS029,S41R,46.311038,-120.789126,20.463,8.4,963.9,0.39
 2022-08-12 17:22:00,SSS029,S41R,46.311038,-120.789126,20.472,8.39,963.9,0.39
 2022-08-12 17:23:00,SSS029,S41R,46.311038,-120.789126,20.447,8.4,963.9,0.39
 2022-08-12 17:24:00,SSS029,S41R,46.311038,-120.789126,20.463,8.39,963.9,0.39
 2022-08-12 17:25:00,SSS029,S41R,46.311038,-120.789126,20.447,8.39,964,0.39
 2022-08-12 17:26:00,SSS029,S41R,46.311038,-120.789126,20.455,8.39,964,0.39
 2022-08-12 17:27:00,SSS029,S41R,46.311038,-120.789126,20.463,8.37,964,0.39
 2022-08-12 17:28:00,SSS029,S41R,46.311038,-120.789126,20.455,8.39,964.1,0.39
 2022-08-12 17:29:00,SSS029,S41R,46.311038,-120.789126,20.438,8.39,964.1,0.39
 2022-08-12 17:30:00,SSS029,S41R,46.311038,-120.789126,20.455,8.37,964.1,0.39
 2022-08-12 17:31:00,SSS029,S41R,46.311038,-120.789126,20.447,8.39,964.1,0.39
 2022-08-12 17:32:00,SSS029,S41R,46.311038,-120.789126,20.438,8.37,964.1,0.39
 2022-08-12 17:33:00,SSS029,S41R,46.311038,-120.789126,20.438,8.38,964.1,0.39
 2022-08-12 17:34:00,SSS029,S41R,46.311038,-120.789126,20.447,8.38,964.1,0.39
 2022-08-12 17:35:00,SSS029,S41R,46.311038,-120.789126,20.438,8.37,964.1,0.39
 2022-08-12 17:36:00,SSS029,S41R,46.311038,-120.789126,20.438,8.37,964.1,0.39
 2022-08-12 17:37:00,SSS029,S41R,46.311038,-120.789126,20.463,8.36,964.1,0.39
 2022-08-12 17:38:00,SSS029,S41R,46.311038,-120.789126,20.43,8.37,964.1,0.39
 2022-08-12 17:39:00,SSS029,S41R,46.311038,-120.789126,20.43,8.36,964.1,0.39
 2022-08-12 17:40:00,SSS029,S41R,46.311038,-120.789126,20.422,8.36,964.1,0.39
 2022-08-12 17:41:00,SSS029,S41R,46.311038,-120.789126,20.43,8.37,964.1,0.39
 2022-08-12 17:42:00,SSS029,S41R,46.311038,-120.789126,20.438,8.36,964.1,0.39
 2022-08-12 17:43:00,SSS029,S41R,46.311038,-120.789126,20.413,8.37,964.1,0.39
 2022-08-12 17:44:00,SSS029,S41R,46.311038,-120.789126,20.422,8.36,964.1,0.39
 2022-08-12 17:45:00,SSS029,S41R,46.311038,-120.789126,20.438,8.35,964.1,0.39
 2022-08-12 17:46:00,SSS029,S41R,46.311038,-120.789126,20.413,8.36,964.1,0.39
 2022-08-12 17:47:00,SSS029,S41R,46.311038,-120.789126,20.43,8.36,964.1,0.39
 2022-08-12 17:48:00,SSS029,S41R,46.311038,-120.789126,20.422,8.36,964.1,0.39
 2022-08-12 17:49:00,SSS029,S41R,46.311038,-120.789126,20.43,8.36,964.1,0.39
 2022-08-12 17:50:00,SSS029,S41R,46.311038,-120.789126,20.422,8.35,964.2,0.39
 2022-08-12 17:51:00,SSS029,S41R,46.311038,-120.789126,20.413,8.36,964.2,0.39
 2022-08-12 17:52:00,SSS029,S41R,46.311038,-120.789126,20.413,8.35,964.2,0.39
 2022-08-12 17:53:00,SSS029,S41R,46.311038,-120.789126,20.422,8.35,964.2,0.39
 2022-08-12 17:54:00,SSS029,S41R,46.311038,-120.789126,20.422,8.36,964.2,0.39
 2022-08-12 17:55:00,SSS029,S41R,46.311038,-120.789126,20.413,8.35,964.2,0.39
 2022-08-12 17:56:00,SSS029,S41R,46.311038,-120.789126,20.413,8.35,964.2,0.39
 2022-08-12 17:57:00,SSS029,S41R,46.311038,-120.789126,20.422,8.34,964.2,0.39
 2022-08-12 17:58:00,SSS029,S41R,46.311038,-120.789126,20.388,8.35,964.2,0.39
 2022-08-12 17:59:00,SSS029,S41R,46.311038,-120.789126,20.405,8.34,964.2,0.39
 2022-08-12 18:00:00,SSS029,S41R,46.311038,-120.789126,20.422,8.35,964.2,0.39
 2022-08-12 18:01:00,SSS029,S41R,46.311038,-120.789126,20.422,8.34,964.2,0.39
 2022-08-12 18:02:00,SSS029,S41R,46.311038,-120.789126,20.422,8.34,964.3,0.39
 2022-08-12 18:03:00,SSS029,S41R,46.311038,-120.789126,20.397,8.35,964.3,0.39
 2022-08-12 18:04:00,SSS029,S41R,46.311038,-120.789126,20.397,8.34,964.3,0.39
 2022-08-12 18:05:00,SSS029,S41R,46.311038,-120.789126,20.405,8.33,964.3,0.39
 2022-08-12 18:06:00,SSS029,S41R,46.311038,-120.789126,20.405,8.34,964.3,0.39
 2022-08-12 18:07:00,SSS029,S41R,46.311038,-120.789126,20.405,8.34,964.3,0.39
 2022-08-12 18:08:00,SSS029,S41R,46.311038,-120.789126,20.405,8.33,964.4,0.39
 2022-08-12 18:09:00,SSS029,S41R,46.311038,-120.789126,20.397,8.33,964.4,0.39
 2022-08-12 18:10:00,SSS029,S41R,46.311038,-120.789126,20.38,8.33,964.4,0.39
 2022-08-12 18:11:00,SSS029,S41R,46.311038,-120.789126,20.388,8.33,964.4,0.39
 2022-08-12 18:12:00,SSS029,S41R,46.311038,-120.789126,20.371,8.34,964.4,0.39
 2022-08-12 18:13:00,SSS029,S41R,46.311038,-120.789126,20.38,8.33,964.5,0.39
 2022-08-12 18:14:00,SSS029,S41R,46.311038,-120.789126,20.388,8.33,964.5,0.39
 2022-08-12 18:15:00,SSS029,S41R,46.311038,-120.789126,20.38,8.32,964.5,0.39
 2022-08-12 18:16:00,SSS029,S41R,46.311038,-120.789126,20.388,8.32,964.5,0.38
 2022-08-12 18:17:00,SSS029,S41R,46.311038,-120.789126,20.38,8.32,964.5,0.38
 2022-08-12 18:18:00,SSS029,S41R,46.311038,-120.789126,20.371,8.32,964.6,0.38
 2022-08-12 18:19:00,SSS029,S41R,46.311038,-120.789126,20.388,8.32,964.6,0.38
 2022-08-12 18:20:00,SSS029,S41R,46.311038,-120.789126,20.38,8.31,964.6,0.38
 2022-08-12 18:21:00,SSS029,S41R,46.311038,-120.789126,20.371,8.31,964.6,0.38
 2022-08-12 18:22:00,SSS029,S41R,46.311038,-120.789126,20.38,8.32,964.7,0.38
 2022-08-12 18:23:00,SSS029,S41R,46.311038,-120.789126,20.363,8.31,964.7,0.38
 2022-08-12 18:24:00,SSS029,S41R,46.311038,-120.789126,20.371,8.31,964.7,0.38
 2022-08-12 18:25:00,SSS029,S41R,46.311038,-120.789126,20.346,8.31,964.7,0.38
 2022-08-12 18:26:00,SSS029,S41R,46.311038,-120.789126,20.371,8.31,964.7,0.38
 2022-08-12 18:27:00,SSS029,S41R,46.311038,-120.789126,20.355,8.31,964.8,0.38
 2022-08-12 18:28:00,SSS029,S41R,46.311038,-120.789126,20.355,8.32,964.8,0.38
 2022-08-12 18:29:00,SSS029,S41R,46.311038,-120.789126,20.355,8.31,964.8,0.38
 2022-08-12 18:30:00,SSS029,S41R,46.311038,-120.789126,20.355,8.3,964.8,0.38
 2022-08-12 18:31:00,SSS029,S41R,46.311038,-120.789126,20.346,8.3,964.9,0.38
 2022-08-12 18:32:00,SSS029,S41R,46.311038,-120.789126,20.371,8.29,964.9,0.38
 2022-08-12 18:33:00,SSS029,S41R,46.311038,-120.789126,20.338,8.29,964.9,0.38
 2022-08-12 18:34:00,SSS029,S41R,46.311038,-120.789126,20.321,8.29,965,0.38
 2022-08-12 18:35:00,SSS029,S41R,46.311038,-120.789126,20.33,8.3,965,0.38
 2022-08-12 18:36:00,SSS029,S41R,46.311038,-120.789126,20.338,8.29,965,0.38
 2022-08-12 18:37:00,SSS029,S41R,46.311038,-120.789126,20.33,8.29,965,0.38
 2022-08-12 18:38:00,SSS029,S41R,46.311038,-120.789126,20.338,8.31,965.1,0.38
 2022-08-12 18:39:00,SSS029,S41R,46.311038,-120.789126,20.346,8.3,965.1,0.38
 2022-08-12 18:40:00,SSS029,S41R,46.311038,-120.789126,20.33,8.3,965.1,0.38
 2022-08-12 18:41:00,SSS029,S41R,46.311038,-120.789126,20.313,8.3,965.2,0.38
 2022-08-12 18:42:00,SSS029,S41R,46.311038,-120.789126,20.321,8.29,965.2,0.38
 2022-08-12 18:43:00,SSS029,S41R,46.311038,-120.789126,20.313,8.29,965.2,0.38
 2022-08-12 18:44:00,SSS029,S41R,46.311038,-120.789126,20.304,8.29,965.2,0.38
 2022-08-12 18:45:00,SSS029,S41R,46.311038,-120.789126,20.313,8.29,965.3,0.38
 2022-08-12 18:46:00,SSS029,S41R,46.311038,-120.789126,20.288,8.3,965.3,0.38
 2022-08-12 18:47:00,SSS029,S41R,46.311038,-120.789126,20.296,8.3,965.3,0.38
 2022-08-12 18:48:00,SSS029,S41R,46.311038,-120.789126,20.296,8.28,965.2,0.38
 2022-08-12 18:49:00,SSS029,S41R,46.311038,-120.789126,20.288,8.29,965.2,0.38
 2022-08-12 18:50:00,SSS029,S41R,46.311038,-120.789126,20.304,8.29,965.2,0.38
 2022-08-12 18:51:00,SSS029,S41R,46.311038,-120.789126,20.271,8.28,965.2,0.38
 2022-08-12 18:52:00,SSS029,S41R,46.311038,-120.789126,20.279,8.3,965.2,0.38
 2022-08-12 18:53:00,SSS029,S41R,46.311038,-120.789126,20.254,8.29,965.2,0.38
 2022-08-12 18:54:00,SSS029,S41R,46.311038,-120.789126,20.279,8.28,965.2,0.38
 2022-08-12 18:55:00,SSS029,S41R,46.311038,-120.789126,20.263,8.29,965.2,0.38
 2022-08-12 18:56:00,SSS029,S41R,46.311038,-120.789126,20.263,8.29,965.2,0.38
 2022-08-12 18:57:00,SSS029,S41R,46.311038,-120.789126,20.237,8.29,965.2,0.38
 2022-08-12 18:58:00,SSS029,S41R,46.311038,-120.789126,20.246,8.28,965.2,0.38
 2022-08-12 18:59:00,SSS029,S41R,46.311038,-120.789126,20.254,8.29,965.1,0.38
 2022-08-12 19:00:00,SSS029,S41R,46.311038,-120.789126,20.271,8.28,965.1,0.38
 2022-08-12 19:01:00,SSS029,S41R,46.311038,-120.789126,20.254,8.27,965.1,0.38
 2022-08-12 19:02:00,SSS029,S41R,46.311038,-120.789126,20.237,8.27,965.1,0.38
 2022-08-12 19:03:00,SSS029,S41R,46.311038,-120.789126,20.246,8.27,965.1,0.38
 2022-08-12 19:04:00,SSS029,S41R,46.311038,-120.789126,20.263,8.26,965.1,0.38
 2022-08-12 19:05:00,SSS029,S41R,46.311038,-120.789126,20.237,8.27,965.1,0.38
 2022-08-12 19:06:00,SSS029,S41R,46.311038,-120.789126,20.229,8.27,965,0.38
 2022-08-12 19:07:00,SSS029,S41R,46.311038,-120.789126,20.229,8.27,965,0.38
 2022-08-12 19:08:00,SSS029,S41R,46.311038,-120.789126,20.229,8.27,965,0.38
 2022-08-12 19:09:00,SSS029,S41R,46.311038,-120.789126,20.212,8.26,965,0.38
 2022-08-12 19:10:00,SSS029,S41R,46.311038,-120.789126,20.204,8.26,965,0.38
 2022-08-12 19:11:00,SSS029,S41R,46.311038,-120.789126,20.204,8.27,965,0.38
 2022-08-12 19:12:00,SSS029,S41R,46.311038,-120.789126,20.204,8.28,964.9,0.38
 2022-08-12 19:13:00,SSS029,S41R,46.311038,-120.789126,20.187,8.28,964.9,0.38
 2022-08-12 19:14:00,SSS029,S41R,46.311038,-120.789126,20.204,8.26,964.9,0.38
 2022-08-12 19:15:00,SSS029,S41R,46.311038,-120.789126,20.187,8.27,964.9,0.39
 2022-08-12 19:16:00,SSS029,S41R,46.311038,-120.789126,20.196,8.26,964.9,0.38
 2022-08-12 19:17:00,SSS029,S41R,46.311038,-120.789126,20.204,8.25,964.9,0.38
 2022-08-12 19:18:00,SSS029,S41R,46.311038,-120.789126,20.204,8.26,965,0.38
 2022-08-12 19:19:00,SSS029,S41R,46.311038,-120.789126,20.187,8.26,965,0.38
 2022-08-12 19:20:00,SSS029,S41R,46.311038,-120.789126,20.179,8.26,965,0.38
 2022-08-12 19:21:00,SSS029,S41R,46.311038,-120.789126,20.187,8.26,965.1,0.38
 2022-08-12 19:22:00,SSS029,S41R,46.311038,-120.789126,20.187,8.24,965.1,0.38
 2022-08-12 19:23:00,SSS029,S41R,46.311038,-120.789126,20.154,8.26,965.1,0.38
 2022-08-12 19:24:00,SSS029,S41R,46.311038,-120.789126,20.179,8.25,965.2,0.38
 2022-08-12 19:25:00,SSS029,S41R,46.311038,-120.789126,20.162,8.25,965.2,0.38
 2022-08-12 19:26:00,SSS029,S41R,46.311038,-120.789126,20.154,8.25,965.2,0.38
 2022-08-12 19:27:00,SSS029,S41R,46.311038,-120.789126,20.145,8.25,965.3,0.38
 2022-08-12 19:28:00,SSS029,S41R,46.311038,-120.789126,20.154,8.24,965.3,0.38
 2022-08-12 19:29:00,SSS029,S41R,46.311038,-120.789126,20.145,8.24,965.3,0.38
 2022-08-12 19:30:00,SSS029,S41R,46.311038,-120.789126,20.137,8.25,965.3,0.38
 2022-08-12 19:31:00,SSS029,S41R,46.311038,-120.789126,20.137,8.26,965.4,0.38
 2022-08-12 19:32:00,SSS029,S41R,46.311038,-120.789126,20.129,8.26,965.4,0.38
