# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-27 23:15:00,SSS034,S18R,47.396647,-121.097846,14.569,9.56,930.2,0.44
 2022-08-27 23:16:00,SSS034,S18R,47.396647,-121.097846,14.543,9.57,930.2,0.44
 2022-08-27 23:17:00,SSS034,S18R,47.396647,-121.097846,14.526,9.57,930.2,0.44
 2022-08-27 23:18:00,SSS034,S18R,47.396647,-121.097846,14.534,9.56,930.2,0.44
 2022-08-27 23:19:00,SSS034,S18R,47.396647,-121.097846,14.534,9.55,930.2,0.44
 2022-08-27 23:20:00,SSS034,S18R,47.396647,-121.097846,14.526,9.57,930.2,0.44
 2022-08-27 23:21:00,SSS034,S18R,47.396647,-121.097846,14.526,9.56,930.2,0.44
 2022-08-27 23:22:00,SSS034,S18R,47.396647,-121.097846,14.534,9.56,930.2,0.44
 2022-08-27 23:23:00,SSS034,S18R,47.396647,-121.097846,14.5,9.57,930.2,0.44
 2022-08-27 23:24:00,SSS034,S18R,47.396647,-121.097846,14.543,9.56,930.2,0.44
 2022-08-27 23:25:00,SSS034,S18R,47.396647,-121.097846,14.517,9.57,930.2,0.44
 2022-08-27 23:26:00,SSS034,S18R,47.396647,-121.097846,14.508,9.57,930.2,0.44
 2022-08-27 23:27:00,SSS034,S18R,47.396647,-121.097846,14.491,9.58,930.2,0.44
 2022-08-27 23:28:00,SSS034,S18R,47.396647,-121.097846,14.508,9.56,930.2,0.44
 2022-08-27 23:29:00,SSS034,S18R,47.396647,-121.097846,14.491,9.57,930.2,0.44
 2022-08-27 23:30:00,SSS034,S18R,47.396647,-121.097846,14.482,9.56,930.7,0.44
 2022-08-27 23:31:00,SSS034,S18R,47.396647,-121.097846,14.474,9.58,930.7,0.44
 2022-08-27 23:32:00,SSS034,S18R,47.396647,-121.097846,14.474,9.58,930.7,0.44
 2022-08-27 23:33:00,SSS034,S18R,47.396647,-121.097846,14.465,9.58,930.7,0.44
 2022-08-27 23:34:00,SSS034,S18R,47.396647,-121.097846,14.465,9.58,930.7,0.44
 2022-08-27 23:35:00,SSS034,S18R,47.396647,-121.097846,14.465,9.58,930.7,0.44
 2022-08-27 23:36:00,SSS034,S18R,47.396647,-121.097846,14.448,9.59,930.7,0.44
 2022-08-27 23:37:00,SSS034,S18R,47.396647,-121.097846,14.482,9.57,930.7,0.44
 2022-08-27 23:38:00,SSS034,S18R,47.396647,-121.097846,14.456,9.57,930.7,0.44
 2022-08-27 23:39:00,SSS034,S18R,47.396647,-121.097846,14.448,9.58,930.7,0.44
 2022-08-27 23:40:00,SSS034,S18R,47.396647,-121.097846,14.456,9.58,930.7,0.44
 2022-08-27 23:41:00,SSS034,S18R,47.396647,-121.097846,14.439,9.57,930.7,0.44
 2022-08-27 23:42:00,SSS034,S18R,47.396647,-121.097846,14.43,9.59,930.7,0.44
 2022-08-27 23:43:00,SSS034,S18R,47.396647,-121.097846,14.43,9.58,930.7,0.44
 2022-08-27 23:44:00,SSS034,S18R,47.396647,-121.097846,14.448,9.57,930.7,0.44
 2022-08-27 23:45:00,SSS034,S18R,47.396647,-121.097846,14.422,9.59,930.4,0.44
 2022-08-27 23:46:00,SSS034,S18R,47.396647,-121.097846,14.422,9.58,930.4,0.44
 2022-08-27 23:47:00,SSS034,S18R,47.396647,-121.097846,14.405,9.6,930.4,0.44
 2022-08-27 23:48:00,SSS034,S18R,47.396647,-121.097846,14.405,9.58,930.4,0.44
 2022-08-27 23:49:00,SSS034,S18R,47.396647,-121.097846,14.413,9.57,930.4,0.44
 2022-08-27 23:50:00,SSS034,S18R,47.396647,-121.097846,14.413,9.59,930.4,0.44
 2022-08-27 23:51:00,SSS034,S18R,47.396647,-121.097846,14.387,9.61,930.4,0.44
 2022-08-27 23:52:00,SSS034,S18R,47.396647,-121.097846,14.387,9.6,930.4,0.44
 2022-08-27 23:53:00,SSS034,S18R,47.396647,-121.097846,14.387,9.61,930.4,0.44
 2022-08-27 23:54:00,SSS034,S18R,47.396647,-121.097846,14.379,9.6,930.4,0.44
 2022-08-27 23:55:00,SSS034,S18R,47.396647,-121.097846,14.387,9.61,930.4,0.44
 2022-08-27 23:56:00,SSS034,S18R,47.396647,-121.097846,14.37,9.61,930.4,0.44
 2022-08-27 23:57:00,SSS034,S18R,47.396647,-121.097846,14.379,9.6,930.4,0.44
 2022-08-27 23:58:00,SSS034,S18R,47.396647,-121.097846,14.353,9.6,930.4,0.44
 2022-08-27 23:59:00,SSS034,S18R,47.396647,-121.097846,14.353,9.6,930.4,0.44
 2022-08-28 00:00:00,SSS034,S18R,47.396647,-121.097846,14.353,9.6,930.3,0.44
 2022-08-28 00:01:00,SSS034,S18R,47.396647,-121.097846,14.353,9.61,930.3,0.44
 2022-08-28 00:02:00,SSS034,S18R,47.396647,-121.097846,14.353,9.6,930.3,0.44
 2022-08-28 00:03:00,SSS034,S18R,47.396647,-121.097846,14.344,9.6,930.3,0.44
 2022-08-28 00:04:00,SSS034,S18R,47.396647,-121.097846,14.327,9.6,930.3,0.44
 2022-08-28 00:05:00,SSS034,S18R,47.396647,-121.097846,14.344,9.59,930.3,0.44
 2022-08-28 00:06:00,SSS034,S18R,47.396647,-121.097846,14.327,9.6,930.3,0.44
 2022-08-28 00:07:00,SSS034,S18R,47.396647,-121.097846,14.335,9.61,930.3,0.44
 2022-08-28 00:08:00,SSS034,S18R,47.396647,-121.097846,14.327,9.6,930.3,0.44
 2022-08-28 00:09:00,SSS034,S18R,47.396647,-121.097846,14.309,9.6,930.3,0.44
 2022-08-28 00:10:00,SSS034,S18R,47.396647,-121.097846,14.301,9.6,930.3,0.44
 2022-08-28 00:11:00,SSS034,S18R,47.396647,-121.097846,14.301,9.61,930.3,0.44
 2022-08-28 00:12:00,SSS034,S18R,47.396647,-121.097846,14.301,9.61,930.3,0.44
 2022-08-28 00:13:00,SSS034,S18R,47.396647,-121.097846,14.283,9.6,930.3,0.44
 2022-08-28 00:14:00,SSS034,S18R,47.396647,-121.097846,14.283,9.63,930.3,0.44
 2022-08-28 00:15:00,SSS034,S18R,47.396647,-121.097846,14.275,9.63,930.8,0.44
 2022-08-28 00:16:00,SSS034,S18R,47.396647,-121.097846,14.266,9.63,930.8,0.44
 2022-08-28 00:17:00,SSS034,S18R,47.396647,-121.097846,14.283,9.63,930.8,0.44
 2022-08-28 00:18:00,SSS034,S18R,47.396647,-121.097846,14.266,9.63,930.8,0.44
 2022-08-28 00:19:00,SSS034,S18R,47.396647,-121.097846,14.266,9.63,930.8,0.44
 2022-08-28 00:20:00,SSS034,S18R,47.396647,-121.097846,14.249,9.64,930.8,0.44
 2022-08-28 00:21:00,SSS034,S18R,47.396647,-121.097846,14.257,9.64,930.8,0.44
 2022-08-28 00:22:00,SSS034,S18R,47.396647,-121.097846,14.257,9.63,930.8,0.44
 2022-08-28 00:23:00,SSS034,S18R,47.396647,-121.097846,14.24,9.64,930.8,0.44
 2022-08-28 00:24:00,SSS034,S18R,47.396647,-121.097846,14.231,9.64,930.8,0.44
 2022-08-28 00:25:00,SSS034,S18R,47.396647,-121.097846,14.24,9.64,930.8,0.44
 2022-08-28 00:26:00,SSS034,S18R,47.396647,-121.097846,14.214,9.65,930.8,0.44
 2022-08-28 00:27:00,SSS034,S18R,47.396647,-121.097846,14.214,9.65,930.8,0.44
 2022-08-28 00:28:00,SSS034,S18R,47.396647,-121.097846,14.223,9.64,930.8,0.44
 2022-08-28 00:29:00,SSS034,S18R,47.396647,-121.097846,14.197,9.65,930.8,0.44
 2022-08-28 00:30:00,SSS034,S18R,47.396647,-121.097846,14.197,9.64,930.1,0.44
 2022-08-28 00:31:00,SSS034,S18R,47.396647,-121.097846,14.205,9.62,930.1,0.44
 2022-08-28 00:32:00,SSS034,S18R,47.396647,-121.097846,14.179,9.64,930.1,0.44
 2022-08-28 00:33:00,SSS034,S18R,47.396647,-121.097846,14.197,9.64,930.1,0.44
 2022-08-28 00:34:00,SSS034,S18R,47.396647,-121.097846,14.171,9.65,930.1,0.44
 2022-08-28 00:35:00,SSS034,S18R,47.396647,-121.097846,14.179,9.65,930.1,0.44
 2022-08-28 00:36:00,SSS034,S18R,47.396647,-121.097846,14.171,9.65,930.1,0.44
 2022-08-28 00:37:00,SSS034,S18R,47.396647,-121.097846,14.188,9.65,930.1,0.44
 2022-08-28 00:38:00,SSS034,S18R,47.396647,-121.097846,14.162,9.66,930.1,0.44
 2022-08-28 00:39:00,SSS034,S18R,47.396647,-121.097846,14.162,9.65,930.1,0.44
 2022-08-28 00:40:00,SSS034,S18R,47.396647,-121.097846,14.153,9.65,930.1,0.44
 2022-08-28 00:41:00,SSS034,S18R,47.396647,-121.097846,14.162,9.64,930.1,0.44
 2022-08-28 00:42:00,SSS034,S18R,47.396647,-121.097846,14.136,9.64,930.1,0.44
 2022-08-28 00:43:00,SSS034,S18R,47.396647,-121.097846,14.144,9.65,930.1,0.44
 2022-08-28 00:44:00,SSS034,S18R,47.396647,-121.097846,14.136,9.64,930.1,0.44
 2022-08-28 00:45:00,SSS034,S18R,47.396647,-121.097846,14.127,9.65,930.1,0.44
 2022-08-28 00:46:00,SSS034,S18R,47.396647,-121.097846,14.118,9.65,930.1,0.44
 2022-08-28 00:47:00,SSS034,S18R,47.396647,-121.097846,14.11,9.66,930.1,0.44
 2022-08-28 00:48:00,SSS034,S18R,47.396647,-121.097846,14.118,9.66,930.1,0.44
 2022-08-28 00:49:00,SSS034,S18R,47.396647,-121.097846,14.092,9.67,930.1,0.44
 2022-08-28 00:50:00,SSS034,S18R,47.396647,-121.097846,14.11,9.66,930.1,0.44
 2022-08-28 00:51:00,SSS034,S18R,47.396647,-121.097846,14.11,9.67,930.1,0.44
 2022-08-28 00:52:00,SSS034,S18R,47.396647,-121.097846,14.101,9.66,930.1,0.44
 2022-08-28 00:53:00,SSS034,S18R,47.396647,-121.097846,14.084,9.66,930.1,0.44
 2022-08-28 00:54:00,SSS034,S18R,47.396647,-121.097846,14.066,9.68,930.1,0.44
 2022-08-28 00:55:00,SSS034,S18R,47.396647,-121.097846,14.075,9.68,930.1,0.44
 2022-08-28 00:56:00,SSS034,S18R,47.396647,-121.097846,14.075,9.66,930.1,0.44
 2022-08-28 00:57:00,SSS034,S18R,47.396647,-121.097846,14.092,9.66,930.1,0.44
 2022-08-28 00:58:00,SSS034,S18R,47.396647,-121.097846,14.066,9.67,930.1,0.44
 2022-08-28 00:59:00,SSS034,S18R,47.396647,-121.097846,14.049,9.68,930.1,0.44
 2022-08-28 01:00:00,SSS034,S18R,47.396647,-121.097846,14.04,9.68,930.5,0.44
 2022-08-28 01:01:00,SSS034,S18R,47.396647,-121.097846,14.066,9.67,930.5,0.44
 2022-08-28 01:02:00,SSS034,S18R,47.396647,-121.097846,14.049,9.67,930.5,0.44
 2022-08-28 01:03:00,SSS034,S18R,47.396647,-121.097846,14.04,9.68,930.5,0.44
 2022-08-28 01:04:00,SSS034,S18R,47.396647,-121.097846,14.032,9.68,930.5,0.44
 2022-08-28 01:05:00,SSS034,S18R,47.396647,-121.097846,14.049,9.68,930.5,0.44
 2022-08-28 01:06:00,SSS034,S18R,47.396647,-121.097846,14.032,9.68,930.5,0.44
 2022-08-28 01:07:00,SSS034,S18R,47.396647,-121.097846,14.023,9.67,930.5,0.44
 2022-08-28 01:08:00,SSS034,S18R,47.396647,-121.097846,13.997,9.68,930.5,0.44
 2022-08-28 01:09:00,SSS034,S18R,47.396647,-121.097846,13.997,9.7,930.5,0.44
 2022-08-28 01:10:00,SSS034,S18R,47.396647,-121.097846,14.006,9.69,930.5,0.44
 2022-08-28 01:11:00,SSS034,S18R,47.396647,-121.097846,14.006,9.68,930.5,0.44
 2022-08-28 01:12:00,SSS034,S18R,47.396647,-121.097846,13.997,9.69,930.5,0.44
 2022-08-28 01:13:00,SSS034,S18R,47.396647,-121.097846,13.997,9.68,930.5,0.44
 2022-08-28 01:14:00,SSS034,S18R,47.396647,-121.097846,13.971,9.68,930.5,0.44
 2022-08-28 01:15:00,SSS034,S18R,47.396647,-121.097846,13.979,9.69,930.4,0.45
 2022-08-28 01:16:00,SSS034,S18R,47.396647,-121.097846,13.962,9.69,930.4,0.45
 2022-08-28 01:17:00,SSS034,S18R,47.396647,-121.097846,13.979,9.69,930.4,0.45
 2022-08-28 01:18:00,SSS034,S18R,47.396647,-121.097846,13.979,9.69,930.4,0.45
 2022-08-28 01:19:00,SSS034,S18R,47.396647,-121.097846,13.971,9.69,930.4,0.45
 2022-08-28 01:20:00,SSS034,S18R,47.396647,-121.097846,13.953,9.69,930.4,0.45
 2022-08-28 01:21:00,SSS034,S18R,47.396647,-121.097846,13.953,9.7,930.4,0.45
 2022-08-28 01:22:00,SSS034,S18R,47.396647,-121.097846,13.953,9.69,930.4,0.45
 2022-08-28 01:23:00,SSS034,S18R,47.396647,-121.097846,13.953,9.69,930.4,0.45
 2022-08-28 01:24:00,SSS034,S18R,47.396647,-121.097846,13.936,9.7,930.4,0.45
 2022-08-28 01:25:00,SSS034,S18R,47.396647,-121.097846,13.936,9.71,930.4,0.45
 2022-08-28 01:26:00,SSS034,S18R,47.396647,-121.097846,13.927,9.71,930.4,0.45
 2022-08-28 01:27:00,SSS034,S18R,47.396647,-121.097846,13.919,9.7,930.4,0.45
 2022-08-28 01:28:00,SSS034,S18R,47.396647,-121.097846,13.91,9.7,930.4,0.45
 2022-08-28 01:29:00,SSS034,S18R,47.396647,-121.097846,13.927,9.69,930.4,0.45
 2022-08-28 01:30:00,SSS034,S18R,47.396647,-121.097846,13.919,9.71,930.8,0.44
 2022-08-28 01:31:00,SSS034,S18R,47.396647,-121.097846,13.91,9.71,930.8,0.44
 2022-08-28 01:32:00,SSS034,S18R,47.396647,-121.097846,13.91,9.7,930.8,0.44
 2022-08-28 01:33:00,SSS034,S18R,47.396647,-121.097846,13.91,9.71,930.8,0.44
 2022-08-28 01:34:00,SSS034,S18R,47.396647,-121.097846,13.884,9.71,930.8,0.44
 2022-08-28 01:35:00,SSS034,S18R,47.396647,-121.097846,13.884,9.73,930.8,0.44
 2022-08-28 01:36:00,SSS034,S18R,47.396647,-121.097846,13.884,9.72,930.8,0.44
 2022-08-28 01:37:00,SSS034,S18R,47.396647,-121.097846,13.884,9.71,930.8,0.44
 2022-08-28 01:38:00,SSS034,S18R,47.396647,-121.097846,13.884,9.71,930.8,0.44
 2022-08-28 01:39:00,SSS034,S18R,47.396647,-121.097846,13.875,9.72,930.8,0.44
 2022-08-28 01:40:00,SSS034,S18R,47.396647,-121.097846,13.875,9.72,930.8,0.44
 2022-08-28 01:41:00,SSS034,S18R,47.396647,-121.097846,13.866,9.72,930.8,0.44
 2022-08-28 01:42:00,SSS034,S18R,47.396647,-121.097846,13.858,9.72,930.8,0.44
 2022-08-28 01:43:00,SSS034,S18R,47.396647,-121.097846,13.866,9.71,930.8,0.44
 2022-08-28 01:44:00,SSS034,S18R,47.396647,-121.097846,13.849,9.71,930.8,0.44
 2022-08-28 01:45:00,SSS034,S18R,47.396647,-121.097846,13.849,9.72,930.6,0.44
 2022-08-28 01:46:00,SSS034,S18R,47.396647,-121.097846,13.858,9.71,930.6,0.44
 2022-08-28 01:47:00,SSS034,S18R,47.396647,-121.097846,13.832,9.72,930.6,0.44
 2022-08-28 01:48:00,SSS034,S18R,47.396647,-121.097846,13.832,9.71,930.6,0.44
 2022-08-28 01:49:00,SSS034,S18R,47.396647,-121.097846,13.832,9.73,930.6,0.44
 2022-08-28 01:50:00,SSS034,S18R,47.396647,-121.097846,13.814,9.73,930.6,0.44
 2022-08-28 01:51:00,SSS034,S18R,47.396647,-121.097846,13.823,9.72,930.6,0.44
 2022-08-28 01:52:00,SSS034,S18R,47.396647,-121.097846,13.832,9.72,930.6,0.44
 2022-08-28 01:53:00,SSS034,S18R,47.396647,-121.097846,13.823,9.74,930.6,0.44
 2022-08-28 01:54:00,SSS034,S18R,47.396647,-121.097846,13.805,9.74,930.6,0.44
 2022-08-28 01:55:00,SSS034,S18R,47.396647,-121.097846,13.805,9.73,930.6,0.44
 2022-08-28 01:56:00,SSS034,S18R,47.396647,-121.097846,13.788,9.73,930.6,0.44
 2022-08-28 01:57:00,SSS034,S18R,47.396647,-121.097846,13.805,9.72,930.6,0.44
 2022-08-28 01:58:00,SSS034,S18R,47.396647,-121.097846,13.797,9.73,930.6,0.44
 2022-08-28 01:59:00,SSS034,S18R,47.396647,-121.097846,13.788,9.73,930.6,0.44
 2022-08-28 02:00:00,SSS034,S18R,47.396647,-121.097846,13.753,9.74,930.6,0.44
 2022-08-28 02:01:00,SSS034,S18R,47.396647,-121.097846,13.779,9.73,930.6,0.44
 2022-08-28 02:02:00,SSS034,S18R,47.396647,-121.097846,13.771,9.74,930.6,0.44
 2022-08-28 02:03:00,SSS034,S18R,47.396647,-121.097846,13.779,9.73,930.6,0.44
 2022-08-28 02:04:00,SSS034,S18R,47.396647,-121.097846,13.788,9.73,930.6,0.44
 2022-08-28 02:05:00,SSS034,S18R,47.396647,-121.097846,13.762,9.75,930.6,0.44
 2022-08-28 02:06:00,SSS034,S18R,47.396647,-121.097846,13.762,9.75,930.6,0.44
 2022-08-28 02:07:00,SSS034,S18R,47.396647,-121.097846,13.753,9.76,930.6,0.44
 2022-08-28 02:08:00,SSS034,S18R,47.396647,-121.097846,13.744,9.75,930.6,0.44
 2022-08-28 02:09:00,SSS034,S18R,47.396647,-121.097846,13.727,9.75,930.6,0.44
 2022-08-28 02:10:00,SSS034,S18R,47.396647,-121.097846,13.727,9.76,930.6,0.44
 2022-08-28 02:11:00,SSS034,S18R,47.396647,-121.097846,13.736,9.74,930.6,0.44
 2022-08-28 02:12:00,SSS034,S18R,47.396647,-121.097846,13.727,9.75,930.6,0.44
 2022-08-28 02:13:00,SSS034,S18R,47.396647,-121.097846,13.736,9.75,930.6,0.44
 2022-08-28 02:14:00,SSS034,S18R,47.396647,-121.097846,13.701,9.77,930.6,0.44
 2022-08-28 02:15:00,SSS034,S18R,47.396647,-121.097846,13.71,9.75,930.9,0.44
 2022-08-28 02:16:00,SSS034,S18R,47.396647,-121.097846,13.71,9.74,930.9,0.44
 2022-08-28 02:17:00,SSS034,S18R,47.396647,-121.097846,13.718,9.74,930.9,0.44
 2022-08-28 02:18:00,SSS034,S18R,47.396647,-121.097846,13.718,9.76,930.9,0.44
 2022-08-28 02:19:00,SSS034,S18R,47.396647,-121.097846,13.692,9.76,930.9,0.44
 2022-08-28 02:20:00,SSS034,S18R,47.396647,-121.097846,13.675,9.76,930.9,0.44
 2022-08-28 02:21:00,SSS034,S18R,47.396647,-121.097846,13.71,9.75,930.9,0.44
 2022-08-28 02:22:00,SSS034,S18R,47.396647,-121.097846,13.683,9.75,930.9,0.44
 2022-08-28 02:23:00,SSS034,S18R,47.396647,-121.097846,13.692,9.75,930.9,0.44
 2022-08-28 02:24:00,SSS034,S18R,47.396647,-121.097846,13.666,9.77,930.9,0.44
 2022-08-28 02:25:00,SSS034,S18R,47.396647,-121.097846,13.64,9.78,930.9,0.44
 2022-08-28 02:26:00,SSS034,S18R,47.396647,-121.097846,13.649,9.77,930.9,0.44
 2022-08-28 02:27:00,SSS034,S18R,47.396647,-121.097846,13.657,9.76,930.9,0.44
 2022-08-28 02:28:00,SSS034,S18R,47.396647,-121.097846,13.64,9.77,930.9,0.44
 2022-08-28 02:29:00,SSS034,S18R,47.396647,-121.097846,13.64,9.78,930.9,0.44
 2022-08-28 02:30:00,SSS034,S18R,47.396647,-121.097846,13.64,9.78,930.5,0.44
 2022-08-28 02:31:00,SSS034,S18R,47.396647,-121.097846,13.64,9.78,930.5,0.44
 2022-08-28 02:32:00,SSS034,S18R,47.396647,-121.097846,13.649,9.77,930.5,0.44
 2022-08-28 02:33:00,SSS034,S18R,47.396647,-121.097846,13.622,9.76,930.5,0.44
 2022-08-28 02:34:00,SSS034,S18R,47.396647,-121.097846,13.622,9.77,930.5,0.44
 2022-08-28 02:35:00,SSS034,S18R,47.396647,-121.097846,13.614,9.78,930.5,0.44
 2022-08-28 02:36:00,SSS034,S18R,47.396647,-121.097846,13.614,9.76,930.5,0.44
 2022-08-28 02:37:00,SSS034,S18R,47.396647,-121.097846,13.605,9.76,930.5,0.44
 2022-08-28 02:38:00,SSS034,S18R,47.396647,-121.097846,13.605,9.78,930.5,0.44
 2022-08-28 02:39:00,SSS034,S18R,47.396647,-121.097846,13.587,9.78,930.5,0.44
 2022-08-28 02:40:00,SSS034,S18R,47.396647,-121.097846,13.596,9.79,930.5,0.44
 2022-08-28 02:41:00,SSS034,S18R,47.396647,-121.097846,13.596,9.78,930.5,0.44
 2022-08-28 02:42:00,SSS034,S18R,47.396647,-121.097846,13.579,9.78,930.5,0.44
 2022-08-28 02:43:00,SSS034,S18R,47.396647,-121.097846,13.579,9.78,930.5,0.44
 2022-08-28 02:44:00,SSS034,S18R,47.396647,-121.097846,13.579,9.78,930.5,0.44
 2022-08-28 02:45:00,SSS034,S18R,47.396647,-121.097846,13.579,9.78,930.8,0.44
 2022-08-28 02:46:00,SSS034,S18R,47.396647,-121.097846,13.579,9.77,930.8,0.44
 2022-08-28 02:47:00,SSS034,S18R,47.396647,-121.097846,13.552,9.78,930.8,0.44
 2022-08-28 02:48:00,SSS034,S18R,47.396647,-121.097846,13.561,9.78,930.8,0.44
 2022-08-28 02:49:00,SSS034,S18R,47.396647,-121.097846,13.544,9.79,930.8,0.44
 2022-08-28 02:50:00,SSS034,S18R,47.396647,-121.097846,13.552,9.8,930.8,0.44
 2022-08-28 02:51:00,SSS034,S18R,47.396647,-121.097846,13.552,9.79,930.8,0.44
 2022-08-28 02:52:00,SSS034,S18R,47.396647,-121.097846,13.535,9.79,930.8,0.44
 2022-08-28 02:53:00,SSS034,S18R,47.396647,-121.097846,13.561,9.79,930.8,0.44
 2022-08-28 02:54:00,SSS034,S18R,47.396647,-121.097846,13.526,9.79,930.8,0.44
 2022-08-28 02:55:00,SSS034,S18R,47.396647,-121.097846,13.552,9.77,930.8,0.44
 2022-08-28 02:56:00,SSS034,S18R,47.396647,-121.097846,13.535,9.79,930.8,0.44
 2022-08-28 02:57:00,SSS034,S18R,47.396647,-121.097846,13.526,9.81,930.8,0.44
 2022-08-28 02:58:00,SSS034,S18R,47.396647,-121.097846,13.518,9.8,930.8,0.44
 2022-08-28 02:59:00,SSS034,S18R,47.396647,-121.097846,13.5,9.81,930.8,0.44
 2022-08-28 03:00:00,SSS034,S18R,47.396647,-121.097846,13.491,9.81,930.8,0.44
 2022-08-28 03:01:00,SSS034,S18R,47.396647,-121.097846,13.5,9.81,930.8,0.44
 2022-08-28 03:02:00,SSS034,S18R,47.396647,-121.097846,13.518,9.8,930.8,0.44
 2022-08-28 03:03:00,SSS034,S18R,47.396647,-121.097846,13.483,9.8,930.8,0.44
 2022-08-28 03:04:00,SSS034,S18R,47.396647,-121.097846,13.491,9.79,930.8,0.44
 2022-08-28 03:05:00,SSS034,S18R,47.396647,-121.097846,13.491,9.79,930.8,0.44
 2022-08-28 03:06:00,SSS034,S18R,47.396647,-121.097846,13.483,9.8,930.8,0.44
 2022-08-28 03:07:00,SSS034,S18R,47.396647,-121.097846,13.491,9.78,930.8,0.44
 2022-08-28 03:08:00,SSS034,S18R,47.396647,-121.097846,13.483,9.78,930.8,0.44
 2022-08-28 03:09:00,SSS034,S18R,47.396647,-121.097846,13.483,9.8,930.8,0.44
 2022-08-28 03:10:00,SSS034,S18R,47.396647,-121.097846,13.465,9.8,930.8,0.44
 2022-08-28 03:11:00,SSS034,S18R,47.396647,-121.097846,13.456,9.82,930.8,0.44
 2022-08-28 03:12:00,SSS034,S18R,47.396647,-121.097846,13.474,9.81,930.8,0.44
 2022-08-28 03:13:00,SSS034,S18R,47.396647,-121.097846,13.465,9.81,930.8,0.44
 2022-08-28 03:14:00,SSS034,S18R,47.396647,-121.097846,13.439,9.83,930.8,0.44
 2022-08-28 03:15:00,SSS034,S18R,47.396647,-121.097846,13.439,9.82,931.2,0.44
 2022-08-28 03:16:00,SSS034,S18R,47.396647,-121.097846,13.448,9.82,931.2,0.44
 2022-08-28 03:17:00,SSS034,S18R,47.396647,-121.097846,13.448,9.81,931.2,0.44
 2022-08-28 03:18:00,SSS034,S18R,47.396647,-121.097846,13.43,9.82,931.2,0.44
 2022-08-28 03:19:00,SSS034,S18R,47.396647,-121.097846,13.43,9.82,931.2,0.44
 2022-08-28 03:20:00,SSS034,S18R,47.396647,-121.097846,13.43,9.81,931.2,0.44
 2022-08-28 03:21:00,SSS034,S18R,47.396647,-121.097846,13.43,9.8,931.2,0.44
 2022-08-28 03:22:00,SSS034,S18R,47.396647,-121.097846,13.421,9.81,931.2,0.44
 2022-08-28 03:23:00,SSS034,S18R,47.396647,-121.097846,13.421,9.81,931.2,0.44
 2022-08-28 03:24:00,SSS034,S18R,47.396647,-121.097846,13.421,9.81,931.2,0.44
 2022-08-28 03:25:00,SSS034,S18R,47.396647,-121.097846,13.421,9.82,931.2,0.44
 2022-08-28 03:26:00,SSS034,S18R,47.396647,-121.097846,13.404,9.82,931.2,0.44
 2022-08-28 03:27:00,SSS034,S18R,47.396647,-121.097846,13.395,9.82,931.2,0.44
 2022-08-28 03:28:00,SSS034,S18R,47.396647,-121.097846,13.386,9.82,931.2,0.44
 2022-08-28 03:29:00,SSS034,S18R,47.396647,-121.097846,13.404,9.82,931.2,0.44
 2022-08-28 03:30:00,SSS034,S18R,47.396647,-121.097846,13.378,9.84,930.8,0.44
 2022-08-28 03:31:00,SSS034,S18R,47.396647,-121.097846,13.378,9.83,930.8,0.44
 2022-08-28 03:32:00,SSS034,S18R,47.396647,-121.097846,13.386,9.84,930.8,0.44
 2022-08-28 03:33:00,SSS034,S18R,47.396647,-121.097846,13.36,9.85,930.8,0.44
 2022-08-28 03:34:00,SSS034,S18R,47.396647,-121.097846,13.36,9.82,930.8,0.44
 2022-08-28 03:35:00,SSS034,S18R,47.396647,-121.097846,13.386,9.83,930.8,0.44
 2022-08-28 03:36:00,SSS034,S18R,47.396647,-121.097846,13.369,9.83,930.8,0.44
 2022-08-28 03:37:00,SSS034,S18R,47.396647,-121.097846,13.351,9.83,930.8,0.44
 2022-08-28 03:38:00,SSS034,S18R,47.396647,-121.097846,13.351,9.84,930.8,0.44
 2022-08-28 03:39:00,SSS034,S18R,47.396647,-121.097846,13.334,9.83,930.8,0.44
 2022-08-28 03:40:00,SSS034,S18R,47.396647,-121.097846,13.343,9.83,930.8,0.44
 2022-08-28 03:41:00,SSS034,S18R,47.396647,-121.097846,13.351,9.83,930.8,0.44
 2022-08-28 03:42:00,SSS034,S18R,47.396647,-121.097846,13.325,9.84,930.8,0.44
 2022-08-28 03:43:00,SSS034,S18R,47.396647,-121.097846,13.325,9.84,930.8,0.44
 2022-08-28 03:44:00,SSS034,S18R,47.396647,-121.097846,13.343,9.84,930.8,0.44
