# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-25 18:16:00,SSS008,S52,46.659147,-121.08911,17.591,8.21,924.1,0.2
 2022-08-25 18:17:00,SSS008,S52,46.659147,-121.08911,17.574,8.21,924.1,0.2
 2022-08-25 18:18:00,SSS008,S52,46.659147,-121.08911,17.566,8.21,924.1,0.2
 2022-08-25 18:19:00,SSS008,S52,46.659147,-121.08911,17.583,8.23,924.1,0.2
 2022-08-25 18:20:00,SSS008,S52,46.659147,-121.08911,17.583,8.23,924.1,0.2
 2022-08-25 18:21:00,SSS008,S52,46.659147,-121.08911,17.583,8.21,924.1,0.2
 2022-08-25 18:22:00,SSS008,S52,46.659147,-121.08911,17.574,8.2,924.1,0.2
 2022-08-25 18:23:00,SSS008,S52,46.659147,-121.08911,17.574,8.19,924.1,0.2
 2022-08-25 18:24:00,SSS008,S52,46.659147,-121.08911,17.557,8.19,924.1,0.2
 2022-08-25 18:25:00,SSS008,S52,46.659147,-121.08911,17.557,8.21,924.1,0.2
 2022-08-25 18:26:00,SSS008,S52,46.659147,-121.08911,17.557,8.21,924.1,0.2
 2022-08-25 18:27:00,SSS008,S52,46.659147,-121.08911,17.557,8.24,924.1,0.2
 2022-08-25 18:28:00,SSS008,S52,46.659147,-121.08911,17.549,8.22,924.1,0.2
 2022-08-25 18:29:00,SSS008,S52,46.659147,-121.08911,17.541,8.24,924.1,0.2
 2022-08-25 18:30:00,SSS008,S52,46.659147,-121.08911,17.541,8.26,923.9,0.21
 2022-08-25 18:31:00,SSS008,S52,46.659147,-121.08911,17.557,8.26,923.9,0.21
 2022-08-25 18:32:00,SSS008,S52,46.659147,-121.08911,17.541,8.25,923.9,0.21
 2022-08-25 18:33:00,SSS008,S52,46.659147,-121.08911,17.532,8.26,923.9,0.21
 2022-08-25 18:34:00,SSS008,S52,46.659147,-121.08911,17.532,8.25,923.9,0.21
 2022-08-25 18:35:00,SSS008,S52,46.659147,-121.08911,17.541,8.23,923.9,0.21
 2022-08-25 18:36:00,SSS008,S52,46.659147,-121.08911,17.557,8.24,923.9,0.21
 2022-08-25 18:37:00,SSS008,S52,46.659147,-121.08911,17.532,8.23,923.9,0.21
 2022-08-25 18:38:00,SSS008,S52,46.659147,-121.08911,17.532,8.24,923.9,0.21
 2022-08-25 18:39:00,SSS008,S52,46.659147,-121.08911,17.507,8.25,923.9,0.21
 2022-08-25 18:40:00,SSS008,S52,46.659147,-121.08911,17.507,8.22,923.9,0.21
 2022-08-25 18:41:00,SSS008,S52,46.659147,-121.08911,17.524,8.23,923.9,0.21
 2022-08-25 18:42:00,SSS008,S52,46.659147,-121.08911,17.507,8.24,923.9,0.21
 2022-08-25 18:43:00,SSS008,S52,46.659147,-121.08911,17.507,8.24,923.9,0.21
 2022-08-25 18:44:00,SSS008,S52,46.659147,-121.08911,17.515,8.24,923.9,0.21
 2022-08-25 18:45:00,SSS008,S52,46.659147,-121.08911,17.498,8.24,923.6,0.21
 2022-08-25 18:46:00,SSS008,S52,46.659147,-121.08911,17.49,8.24,923.6,0.21
 2022-08-25 18:47:00,SSS008,S52,46.659147,-121.08911,17.498,8.23,923.6,0.21
 2022-08-25 18:48:00,SSS008,S52,46.659147,-121.08911,17.498,8.23,923.6,0.21
 2022-08-25 18:49:00,SSS008,S52,46.659147,-121.08911,17.49,8.25,923.6,0.21
 2022-08-25 18:50:00,SSS008,S52,46.659147,-121.08911,17.49,8.23,923.6,0.21
 2022-08-25 18:51:00,SSS008,S52,46.659147,-121.08911,17.498,8.24,923.6,0.21
 2022-08-25 18:52:00,SSS008,S52,46.659147,-121.08911,17.473,8.24,923.6,0.21
 2022-08-25 18:53:00,SSS008,S52,46.659147,-121.08911,17.473,8.23,923.6,0.21
 2022-08-25 18:54:00,SSS008,S52,46.659147,-121.08911,17.481,8.23,923.6,0.21
 2022-08-25 18:55:00,SSS008,S52,46.659147,-121.08911,17.481,8.23,923.6,0.21
 2022-08-25 18:56:00,SSS008,S52,46.659147,-121.08911,17.473,8.22,923.6,0.21
 2022-08-25 18:57:00,SSS008,S52,46.659147,-121.08911,17.473,8.23,923.6,0.21
 2022-08-25 18:58:00,SSS008,S52,46.659147,-121.08911,17.456,8.22,923.6,0.21
 2022-08-25 18:59:00,SSS008,S52,46.659147,-121.08911,17.448,8.24,923.6,0.21
 2022-08-25 19:00:00,SSS008,S52,46.659147,-121.08911,17.473,8.24,923.9,0.21
 2022-08-25 19:01:00,SSS008,S52,46.659147,-121.08911,17.448,8.21,923.9,0.21
 2022-08-25 19:02:00,SSS008,S52,46.659147,-121.08911,17.465,8.21,923.9,0.21
 2022-08-25 19:03:00,SSS008,S52,46.659147,-121.08911,17.465,8.2,923.9,0.21
 2022-08-25 19:04:00,SSS008,S52,46.659147,-121.08911,17.465,8.2,923.9,0.21
 2022-08-25 19:05:00,SSS008,S52,46.659147,-121.08911,17.456,8.2,923.9,0.21
 2022-08-25 19:06:00,SSS008,S52,46.659147,-121.08911,17.448,8.21,923.9,0.21
 2022-08-25 19:07:00,SSS008,S52,46.659147,-121.08911,17.431,8.22,923.9,0.21
 2022-08-25 19:08:00,SSS008,S52,46.659147,-121.08911,17.431,8.22,923.9,0.21
 2022-08-25 19:09:00,SSS008,S52,46.659147,-121.08911,17.422,8.23,923.9,0.21
 2022-08-25 19:10:00,SSS008,S52,46.659147,-121.08911,17.414,8.21,923.9,0.21
 2022-08-25 19:11:00,SSS008,S52,46.659147,-121.08911,17.439,8.22,923.9,0.21
 2022-08-25 19:12:00,SSS008,S52,46.659147,-121.08911,17.414,8.23,923.9,0.21
 2022-08-25 19:13:00,SSS008,S52,46.659147,-121.08911,17.405,8.2,923.9,0.21
 2022-08-25 19:14:00,SSS008,S52,46.659147,-121.08911,17.414,8.19,923.9,0.21
 2022-08-25 19:15:00,SSS008,S52,46.659147,-121.08911,17.405,8.17,924.9,0.2
 2022-08-25 19:16:00,SSS008,S52,46.659147,-121.08911,17.405,8.19,924.9,0.2
 2022-08-25 19:17:00,SSS008,S52,46.659147,-121.08911,17.414,8.19,924.9,0.2
 2022-08-25 19:18:00,SSS008,S52,46.659147,-121.08911,17.388,8.21,924.9,0.2
 2022-08-25 19:19:00,SSS008,S52,46.659147,-121.08911,17.388,8.2,924.9,0.2
 2022-08-25 19:20:00,SSS008,S52,46.659147,-121.08911,17.388,8.2,924.9,0.2
 2022-08-25 19:21:00,SSS008,S52,46.659147,-121.08911,17.388,8.2,924.9,0.2
 2022-08-25 19:22:00,SSS008,S52,46.659147,-121.08911,17.388,8.21,924.9,0.2
 2022-08-25 19:23:00,SSS008,S52,46.659147,-121.08911,17.372,8.21,924.9,0.2
 2022-08-25 19:24:00,SSS008,S52,46.659147,-121.08911,17.388,8.21,924.9,0.2
 2022-08-25 19:25:00,SSS008,S52,46.659147,-121.08911,17.355,8.21,924.9,0.2
 2022-08-25 19:26:00,SSS008,S52,46.659147,-121.08911,17.363,8.22,924.9,0.2
 2022-08-25 19:27:00,SSS008,S52,46.659147,-121.08911,17.355,8.2,924.9,0.2
 2022-08-25 19:28:00,SSS008,S52,46.659147,-121.08911,17.372,8.21,924.9,0.2
 2022-08-25 19:29:00,SSS008,S52,46.659147,-121.08911,17.338,8.2,924.9,0.2
 2022-08-25 19:30:00,SSS008,S52,46.659147,-121.08911,17.355,8.19,924.6,0.21
 2022-08-25 19:31:00,SSS008,S52,46.659147,-121.08911,17.346,8.2,924.6,0.21
 2022-08-25 19:32:00,SSS008,S52,46.659147,-121.08911,17.346,8.18,924.6,0.21
 2022-08-25 19:33:00,SSS008,S52,46.659147,-121.08911,17.321,8.2,924.6,0.21
 2022-08-25 19:34:00,SSS008,S52,46.659147,-121.08911,17.312,8.19,924.6,0.21
 2022-08-25 19:35:00,SSS008,S52,46.659147,-121.08911,17.329,8.2,924.6,0.21
 2022-08-25 19:36:00,SSS008,S52,46.659147,-121.08911,17.338,8.2,924.6,0.21
 2022-08-25 19:37:00,SSS008,S52,46.659147,-121.08911,17.338,8.2,924.6,0.21
 2022-08-25 19:38:00,SSS008,S52,46.659147,-121.08911,17.312,8.19,924.6,0.21
 2022-08-25 19:39:00,SSS008,S52,46.659147,-121.08911,17.321,8.19,924.6,0.21
 2022-08-25 19:40:00,SSS008,S52,46.659147,-121.08911,17.287,8.22,924.6,0.21
 2022-08-25 19:41:00,SSS008,S52,46.659147,-121.08911,17.304,8.21,924.6,0.21
 2022-08-25 19:42:00,SSS008,S52,46.659147,-121.08911,17.295,8.21,924.6,0.21
 2022-08-25 19:43:00,SSS008,S52,46.659147,-121.08911,17.287,8.21,924.6,0.21
 2022-08-25 19:44:00,SSS008,S52,46.659147,-121.08911,17.279,8.22,924.6,0.21
 2022-08-25 19:45:00,SSS008,S52,46.659147,-121.08911,17.295,8.19,924.5,0.21
 2022-08-25 19:46:00,SSS008,S52,46.659147,-121.08911,17.27,8.18,924.5,0.21
 2022-08-25 19:47:00,SSS008,S52,46.659147,-121.08911,17.262,8.2,924.5,0.21
 2022-08-25 19:48:00,SSS008,S52,46.659147,-121.08911,17.27,8.19,924.5,0.21
 2022-08-25 19:49:00,SSS008,S52,46.659147,-121.08911,17.245,8.22,924.5,0.21
 2022-08-25 19:50:00,SSS008,S52,46.659147,-121.08911,17.245,8.23,924.5,0.21
 2022-08-25 19:51:00,SSS008,S52,46.659147,-121.08911,17.253,8.22,924.5,0.21
 2022-08-25 19:52:00,SSS008,S52,46.659147,-121.08911,17.228,8.23,924.5,0.21
 2022-08-25 19:53:00,SSS008,S52,46.659147,-121.08911,17.253,8.2,924.5,0.21
 2022-08-25 19:54:00,SSS008,S52,46.659147,-121.08911,17.245,8.2,924.5,0.21
 2022-08-25 19:55:00,SSS008,S52,46.659147,-121.08911,17.219,8.21,924.5,0.21
 2022-08-25 19:56:00,SSS008,S52,46.659147,-121.08911,17.236,8.21,924.5,0.21
 2022-08-25 19:57:00,SSS008,S52,46.659147,-121.08911,17.202,8.22,924.5,0.21
 2022-08-25 19:58:00,SSS008,S52,46.659147,-121.08911,17.202,8.21,924.5,0.21
 2022-08-25 19:59:00,SSS008,S52,46.659147,-121.08911,17.169,8.23,924.5,0.21
 2022-08-25 20:00:00,SSS008,S52,46.659147,-121.08911,17.186,8.22,924.4,0.21
 2022-08-25 20:01:00,SSS008,S52,46.659147,-121.08911,17.177,8.22,924.4,0.21
 2022-08-25 20:02:00,SSS008,S52,46.659147,-121.08911,17.186,8.22,924.4,0.21
 2022-08-25 20:03:00,SSS008,S52,46.659147,-121.08911,17.16,8.2,924.4,0.21
 2022-08-25 20:04:00,SSS008,S52,46.659147,-121.08911,17.169,8.22,924.4,0.21
 2022-08-25 20:05:00,SSS008,S52,46.659147,-121.08911,17.16,8.22,924.4,0.21
 2022-08-25 20:06:00,SSS008,S52,46.659147,-121.08911,17.143,8.2,924.4,0.21
 2022-08-25 20:07:00,SSS008,S52,46.659147,-121.08911,17.152,8.21,924.4,0.21
 2022-08-25 20:08:00,SSS008,S52,46.659147,-121.08911,17.143,8.22,924.4,0.21
 2022-08-25 20:09:00,SSS008,S52,46.659147,-121.08911,17.152,8.21,924.4,0.21
 2022-08-25 20:10:00,SSS008,S52,46.659147,-121.08911,17.109,8.23,924.4,0.21
 2022-08-25 20:11:00,SSS008,S52,46.659147,-121.08911,17.109,8.23,924.4,0.21
 2022-08-25 20:12:00,SSS008,S52,46.659147,-121.08911,17.118,8.22,924.4,0.21
 2022-08-25 20:13:00,SSS008,S52,46.659147,-121.08911,17.092,8.22,924.4,0.21
 2022-08-25 20:14:00,SSS008,S52,46.659147,-121.08911,17.101,8.22,924.4,0.21
 2022-08-25 20:15:00,SSS008,S52,46.659147,-121.08911,17.075,8.23,924.5,0.21
 2022-08-25 20:16:00,SSS008,S52,46.659147,-121.08911,17.084,8.22,924.5,0.21
 2022-08-25 20:17:00,SSS008,S52,46.659147,-121.08911,17.075,8.22,924.5,0.21
 2022-08-25 20:18:00,SSS008,S52,46.659147,-121.08911,17.059,8.22,924.5,0.21
 2022-08-25 20:19:00,SSS008,S52,46.659147,-121.08911,17.059,8.23,924.5,0.21
 2022-08-25 20:20:00,SSS008,S52,46.659147,-121.08911,17.059,8.24,924.5,0.21
 2022-08-25 20:21:00,SSS008,S52,46.659147,-121.08911,17.033,8.24,924.5,0.21
 2022-08-25 20:22:00,SSS008,S52,46.659147,-121.08911,17.016,8.24,924.5,0.21
 2022-08-25 20:23:00,SSS008,S52,46.659147,-121.08911,17.025,8.21,924.5,0.21
 2022-08-25 20:24:00,SSS008,S52,46.659147,-121.08911,17.042,8.21,924.5,0.21
 2022-08-25 20:25:00,SSS008,S52,46.659147,-121.08911,17.008,8.23,924.5,0.21
 2022-08-25 20:26:00,SSS008,S52,46.659147,-121.08911,17.008,8.23,924.5,0.21
 2022-08-25 20:27:00,SSS008,S52,46.659147,-121.08911,16.982,8.25,924.5,0.21
 2022-08-25 20:28:00,SSS008,S52,46.659147,-121.08911,16.974,8.25,924.5,0.21
 2022-08-25 20:29:00,SSS008,S52,46.659147,-121.08911,16.982,8.24,924.5,0.21
 2022-08-25 20:30:00,SSS008,S52,46.659147,-121.08911,16.965,8.26,924.6,0.21
 2022-08-25 20:31:00,SSS008,S52,46.659147,-121.08911,16.965,8.27,924.6,0.21
 2022-08-25 20:32:00,SSS008,S52,46.659147,-121.08911,16.957,8.26,924.6,0.21
 2022-08-25 20:33:00,SSS008,S52,46.659147,-121.08911,16.948,8.27,924.6,0.21
 2022-08-25 20:34:00,SSS008,S52,46.659147,-121.08911,16.965,8.24,924.6,0.21
 2022-08-25 20:35:00,SSS008,S52,46.659147,-121.08911,16.931,8.22,924.6,0.21
 2022-08-25 20:36:00,SSS008,S52,46.659147,-121.08911,16.931,8.2,924.6,0.21
 2022-08-25 20:37:00,SSS008,S52,46.659147,-121.08911,16.923,8.22,924.6,0.21
 2022-08-25 20:38:00,SSS008,S52,46.659147,-121.08911,16.889,8.22,924.6,0.21
 2022-08-25 20:39:00,SSS008,S52,46.659147,-121.08911,16.906,8.23,924.6,0.21
 2022-08-25 20:40:00,SSS008,S52,46.659147,-121.08911,16.898,8.23,924.6,0.21
 2022-08-25 20:41:00,SSS008,S52,46.659147,-121.08911,16.881,8.24,924.6,0.21
 2022-08-25 20:42:00,SSS008,S52,46.659147,-121.08911,16.889,8.24,924.6,0.21
 2022-08-25 20:43:00,SSS008,S52,46.659147,-121.08911,16.872,8.23,924.6,0.21
 2022-08-25 20:44:00,SSS008,S52,46.659147,-121.08911,16.855,8.23,924.6,0.21
 2022-08-25 20:45:00,SSS008,S52,46.659147,-121.08911,16.864,8.23,924.9,0.21
 2022-08-25 20:46:00,SSS008,S52,46.659147,-121.08911,16.847,8.25,924.9,0.21
 2022-08-25 20:47:00,SSS008,S52,46.659147,-121.08911,16.847,8.27,924.9,0.21
 2022-08-25 20:48:00,SSS008,S52,46.659147,-121.08911,16.83,8.29,924.9,0.21
 2022-08-25 20:49:00,SSS008,S52,46.659147,-121.08911,16.821,8.29,924.9,0.21
 2022-08-25 20:50:00,SSS008,S52,46.659147,-121.08911,16.821,8.3,924.9,0.21
 2022-08-25 20:51:00,SSS008,S52,46.659147,-121.08911,16.83,8.28,924.9,0.21
 2022-08-25 20:52:00,SSS008,S52,46.659147,-121.08911,16.779,8.27,924.9,0.21
 2022-08-25 20:53:00,SSS008,S52,46.659147,-121.08911,16.787,8.26,924.9,0.21
 2022-08-25 20:54:00,SSS008,S52,46.659147,-121.08911,16.787,8.28,924.9,0.21
 2022-08-25 20:55:00,SSS008,S52,46.659147,-121.08911,16.762,8.3,924.9,0.21
 2022-08-25 20:56:00,SSS008,S52,46.659147,-121.08911,16.779,8.27,924.9,0.21
 2022-08-25 20:57:00,SSS008,S52,46.659147,-121.08911,16.762,8.29,924.9,0.21
 2022-08-25 20:58:00,SSS008,S52,46.659147,-121.08911,16.736,8.31,924.9,0.21
 2022-08-25 20:59:00,SSS008,S52,46.659147,-121.08911,16.753,8.32,924.9,0.21
 2022-08-25 21:00:00,SSS008,S52,46.659147,-121.08911,16.736,8.31,924.9,0.21
 2022-08-25 21:01:00,SSS008,S52,46.659147,-121.08911,16.719,8.31,924.9,0.21
 2022-08-25 21:02:00,SSS008,S52,46.659147,-121.08911,16.736,8.29,924.9,0.21
 2022-08-25 21:03:00,SSS008,S52,46.659147,-121.08911,16.702,8.31,924.9,0.21
 2022-08-25 21:04:00,SSS008,S52,46.659147,-121.08911,16.719,8.3,924.9,0.21
 2022-08-25 21:05:00,SSS008,S52,46.659147,-121.08911,16.686,8.32,924.9,0.21
 2022-08-25 21:06:00,SSS008,S52,46.659147,-121.08911,16.702,8.31,924.9,0.21
 2022-08-25 21:07:00,SSS008,S52,46.659147,-121.08911,16.686,8.29,924.9,0.21
 2022-08-25 21:08:00,SSS008,S52,46.659147,-121.08911,16.677,8.28,924.9,0.21
 2022-08-25 21:09:00,SSS008,S52,46.659147,-121.08911,16.652,8.32,924.9,0.21
 2022-08-25 21:10:00,SSS008,S52,46.659147,-121.08911,16.66,8.33,924.9,0.21
 2022-08-25 21:11:00,SSS008,S52,46.659147,-121.08911,16.66,8.3,924.9,0.21
 2022-08-25 21:12:00,SSS008,S52,46.659147,-121.08911,16.635,8.3,924.9,0.21
 2022-08-25 21:13:00,SSS008,S52,46.659147,-121.08911,16.626,8.28,924.9,0.21
 2022-08-25 21:14:00,SSS008,S52,46.659147,-121.08911,16.618,8.29,924.9,0.21
 2022-08-25 21:15:00,SSS008,S52,46.659147,-121.08911,16.618,8.28,924.8,0.21
 2022-08-25 21:16:00,SSS008,S52,46.659147,-121.08911,16.618,8.28,924.8,0.21
 2022-08-25 21:17:00,SSS008,S52,46.659147,-121.08911,16.609,8.29,924.8,0.21
 2022-08-25 21:18:00,SSS008,S52,46.659147,-121.08911,16.584,8.3,924.8,0.21
 2022-08-25 21:19:00,SSS008,S52,46.659147,-121.08911,16.575,8.3,924.8,0.21
 2022-08-25 21:20:00,SSS008,S52,46.659147,-121.08911,16.558,8.31,924.8,0.21
 2022-08-25 21:21:00,SSS008,S52,46.659147,-121.08911,16.575,8.29,924.8,0.21
 2022-08-25 21:22:00,SSS008,S52,46.659147,-121.08911,16.567,8.29,924.8,0.21
 2022-08-25 21:23:00,SSS008,S52,46.659147,-121.08911,16.567,8.3,924.8,0.21
 2022-08-25 21:24:00,SSS008,S52,46.659147,-121.08911,16.524,8.33,924.8,0.21
 2022-08-25 21:25:00,SSS008,S52,46.659147,-121.08911,16.558,8.31,924.8,0.21
 2022-08-25 21:26:00,SSS008,S52,46.659147,-121.08911,16.533,8.34,924.8,0.21
 2022-08-25 21:27:00,SSS008,S52,46.659147,-121.08911,16.516,8.31,924.8,0.21
 2022-08-25 21:28:00,SSS008,S52,46.659147,-121.08911,16.516,8.32,924.8,0.21
 2022-08-25 21:29:00,SSS008,S52,46.659147,-121.08911,16.507,8.32,924.8,0.21
 2022-08-25 21:30:00,SSS008,S52,46.659147,-121.08911,16.499,8.32,924.9,0.21
 2022-08-25 21:31:00,SSS008,S52,46.659147,-121.08911,16.473,8.33,924.9,0.21
 2022-08-25 21:32:00,SSS008,S52,46.659147,-121.08911,16.473,8.35,924.9,0.21
 2022-08-25 21:33:00,SSS008,S52,46.659147,-121.08911,16.465,8.35,924.9,0.21
 2022-08-25 21:34:00,SSS008,S52,46.659147,-121.08911,16.465,8.35,924.9,0.21
 2022-08-25 21:35:00,SSS008,S52,46.659147,-121.08911,16.465,8.33,924.9,0.21
 2022-08-25 21:36:00,SSS008,S52,46.659147,-121.08911,16.448,8.33,924.9,0.21
 2022-08-25 21:37:00,SSS008,S52,46.659147,-121.08911,16.465,8.31,924.9,0.21
 2022-08-25 21:38:00,SSS008,S52,46.659147,-121.08911,16.422,8.32,924.9,0.21
 2022-08-25 21:39:00,SSS008,S52,46.659147,-121.08911,16.448,8.34,924.9,0.21
 2022-08-25 21:40:00,SSS008,S52,46.659147,-121.08911,16.431,8.36,924.9,0.21
 2022-08-25 21:41:00,SSS008,S52,46.659147,-121.08911,16.431,8.34,924.9,0.21
 2022-08-25 21:42:00,SSS008,S52,46.659147,-121.08911,16.405,8.35,924.9,0.21
 2022-08-25 21:43:00,SSS008,S52,46.659147,-121.08911,16.414,8.35,924.9,0.21
 2022-08-25 21:44:00,SSS008,S52,46.659147,-121.08911,16.397,8.35,924.9,0.21
 2022-08-25 21:45:00,SSS008,S52,46.659147,-121.08911,16.414,8.35,924.4,0.21
 2022-08-25 21:46:00,SSS008,S52,46.659147,-121.08911,16.405,8.36,924.4,0.21
 2022-08-25 21:47:00,SSS008,S52,46.659147,-121.08911,16.388,8.38,924.4,0.21
 2022-08-25 21:48:00,SSS008,S52,46.659147,-121.08911,16.363,8.4,924.4,0.21
 2022-08-25 21:49:00,SSS008,S52,46.659147,-121.08911,16.388,8.38,924.4,0.21
 2022-08-25 21:50:00,SSS008,S52,46.659147,-121.08911,16.363,8.38,924.4,0.21
 2022-08-25 21:51:00,SSS008,S52,46.659147,-121.08911,16.354,8.38,924.4,0.21
 2022-08-25 21:52:00,SSS008,S52,46.659147,-121.08911,16.346,8.4,924.4,0.21
 2022-08-25 21:53:00,SSS008,S52,46.659147,-121.08911,16.337,8.4,924.4,0.21
 2022-08-25 21:54:00,SSS008,S52,46.659147,-121.08911,16.337,8.39,924.4,0.21
 2022-08-25 21:55:00,SSS008,S52,46.659147,-121.08911,16.32,8.4,924.4,0.21
 2022-08-25 21:56:00,SSS008,S52,46.659147,-121.08911,16.32,8.41,924.4,0.21
 2022-08-25 21:57:00,SSS008,S52,46.659147,-121.08911,16.303,8.41,924.4,0.21
 2022-08-25 21:58:00,SSS008,S52,46.659147,-121.08911,16.303,8.41,924.4,0.21
 2022-08-25 21:59:00,SSS008,S52,46.659147,-121.08911,16.286,8.41,924.4,0.21
 2022-08-25 22:00:00,SSS008,S52,46.659147,-121.08911,16.295,8.41,924.5,0.21
 2022-08-25 22:01:00,SSS008,S52,46.659147,-121.08911,16.278,8.4,924.5,0.21
 2022-08-25 22:02:00,SSS008,S52,46.659147,-121.08911,16.278,8.41,924.5,0.21
 2022-08-25 22:03:00,SSS008,S52,46.659147,-121.08911,16.278,8.4,924.5,0.21
 2022-08-25 22:04:00,SSS008,S52,46.659147,-121.08911,16.269,8.41,924.5,0.21
 2022-08-25 22:05:00,SSS008,S52,46.659147,-121.08911,16.252,8.41,924.5,0.21
 2022-08-25 22:06:00,SSS008,S52,46.659147,-121.08911,16.26,8.42,924.5,0.21
 2022-08-25 22:07:00,SSS008,S52,46.659147,-121.08911,16.243,8.43,924.5,0.21
 2022-08-25 22:08:00,SSS008,S52,46.659147,-121.08911,16.235,8.42,924.5,0.21
 2022-08-25 22:09:00,SSS008,S52,46.659147,-121.08911,16.226,8.42,924.5,0.21
 2022-08-25 22:10:00,SSS008,S52,46.659147,-121.08911,16.235,8.42,924.5,0.21
 2022-08-25 22:11:00,SSS008,S52,46.659147,-121.08911,16.226,8.41,924.5,0.21
 2022-08-25 22:12:00,SSS008,S52,46.659147,-121.08911,16.209,8.41,924.5,0.21
 2022-08-25 22:13:00,SSS008,S52,46.659147,-121.08911,16.209,8.41,924.5,0.21
 2022-08-25 22:14:00,SSS008,S52,46.659147,-121.08911,16.218,8.42,924.5,0.21
 2022-08-25 22:15:00,SSS008,S52,46.659147,-121.08911,16.209,8.41,924.6,0.21
 2022-08-25 22:16:00,SSS008,S52,46.659147,-121.08911,16.184,8.43,924.6,0.21
 2022-08-25 22:17:00,SSS008,S52,46.659147,-121.08911,16.175,8.43,924.6,0.21
 2022-08-25 22:18:00,SSS008,S52,46.659147,-121.08911,16.184,8.43,924.6,0.21
 2022-08-25 22:19:00,SSS008,S52,46.659147,-121.08911,16.158,8.44,924.6,0.21
 2022-08-25 22:20:00,SSS008,S52,46.659147,-121.08911,16.167,8.43,924.6,0.21
 2022-08-25 22:21:00,SSS008,S52,46.659147,-121.08911,16.15,8.44,924.6,0.21
 2022-08-25 22:22:00,SSS008,S52,46.659147,-121.08911,16.141,8.43,924.6,0.21
 2022-08-25 22:23:00,SSS008,S52,46.659147,-121.08911,16.133,8.44,924.6,0.21
 2022-08-25 22:24:00,SSS008,S52,46.659147,-121.08911,16.116,8.44,924.6,0.21
 2022-08-25 22:25:00,SSS008,S52,46.659147,-121.08911,16.133,8.44,924.6,0.21
 2022-08-25 22:26:00,SSS008,S52,46.659147,-121.08911,16.116,8.44,924.6,0.21
 2022-08-25 22:27:00,SSS008,S52,46.659147,-121.08911,16.124,8.44,924.6,0.21
 2022-08-25 22:28:00,SSS008,S52,46.659147,-121.08911,16.124,8.43,924.6,0.21
 2022-08-25 22:29:00,SSS008,S52,46.659147,-121.08911,16.107,8.43,924.6,0.21
 2022-08-25 22:30:00,SSS008,S52,46.659147,-121.08911,16.107,8.42,924.7,0.21
 2022-08-25 22:31:00,SSS008,S52,46.659147,-121.08911,16.082,8.44,924.7,0.21
 2022-08-25 22:32:00,SSS008,S52,46.659147,-121.08911,16.107,8.44,924.7,0.21
 2022-08-25 22:33:00,SSS008,S52,46.659147,-121.08911,16.073,8.45,924.7,0.21
 2022-08-25 22:34:00,SSS008,S52,46.659147,-121.08911,16.09,8.45,924.7,0.21
 2022-08-25 22:35:00,SSS008,S52,46.659147,-121.08911,16.082,8.45,924.7,0.21
 2022-08-25 22:36:00,SSS008,S52,46.659147,-121.08911,16.065,8.45,924.7,0.21
 2022-08-25 22:37:00,SSS008,S52,46.659147,-121.08911,16.048,8.46,924.7,0.21
 2022-08-25 22:38:00,SSS008,S52,46.659147,-121.08911,16.056,8.45,924.7,0.21
 2022-08-25 22:39:00,SSS008,S52,46.659147,-121.08911,16.039,8.45,924.7,0.21
 2022-08-25 22:40:00,SSS008,S52,46.659147,-121.08911,16.039,8.46,924.7,0.21
 2022-08-25 22:41:00,SSS008,S52,46.659147,-121.08911,16.039,8.46,924.7,0.21
 2022-08-25 22:42:00,SSS008,S52,46.659147,-121.08911,16.03,8.46,924.7,0.21
 2022-08-25 22:43:00,SSS008,S52,46.659147,-121.08911,16.048,8.44,924.7,0.21
 2022-08-25 22:44:00,SSS008,S52,46.659147,-121.08911,16.022,8.46,924.7,0.21
 2022-08-25 22:45:00,SSS008,S52,46.659147,-121.08911,16.022,8.48,924.2,0.21
 2022-08-25 22:46:00,SSS008,S52,46.659147,-121.08911,16.005,8.47,924.2,0.21
 2022-08-25 22:47:00,SSS008,S52,46.659147,-121.08911,16.022,8.46,924.2,0.21
 2022-08-25 22:48:00,SSS008,S52,46.659147,-121.08911,15.988,8.48,924.2,0.21
 2022-08-25 22:49:00,SSS008,S52,46.659147,-121.08911,15.996,8.48,924.2,0.21
 2022-08-25 22:50:00,SSS008,S52,46.659147,-121.08911,15.979,8.49,924.2,0.21
 2022-08-25 22:51:00,SSS008,S52,46.659147,-121.08911,15.971,8.48,924.2,0.21
