# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-15 15:56:00,SSS009,S45,46.616789,-121.151113,17.454,8.66,911.2,0.31
 2022-08-15 15:57:00,SSS009,S45,46.616789,-121.151113,17.463,8.66,911.2,0.31
 2022-08-15 15:58:00,SSS009,S45,46.616789,-121.151113,17.463,8.65,911.2,0.31
 2022-08-15 15:59:00,SSS009,S45,46.616789,-121.151113,17.463,8.65,911.2,0.31
 2022-08-15 16:00:00,SSS009,S45,46.616789,-121.151113,17.48,8.65,911.2,0.31
 2022-08-15 16:01:00,SSS009,S45,46.616789,-121.151113,17.454,8.66,911.2,0.31
 2022-08-15 16:02:00,SSS009,S45,46.616789,-121.151113,17.48,8.64,911.2,0.31
 2022-08-15 16:03:00,SSS009,S45,46.616789,-121.151113,17.488,8.64,911.2,0.31
 2022-08-15 16:04:00,SSS009,S45,46.616789,-121.151113,17.488,8.64,911.2,0.31
 2022-08-15 16:05:00,SSS009,S45,46.616789,-121.151113,17.497,8.64,911.2,0.31
 2022-08-15 16:06:00,SSS009,S45,46.616789,-121.151113,17.497,8.64,911.2,0.31
 2022-08-15 16:07:00,SSS009,S45,46.616789,-121.151113,17.471,8.64,911.1,0.31
 2022-08-15 16:08:00,SSS009,S45,46.616789,-121.151113,17.522,8.63,911.1,0.31
 2022-08-15 16:09:00,SSS009,S45,46.616789,-121.151113,17.497,8.63,911.1,0.31
 2022-08-15 16:10:00,SSS009,S45,46.616789,-121.151113,17.48,8.65,911.1,0.31
 2022-08-15 16:11:00,SSS009,S45,46.616789,-121.151113,17.497,8.64,911.1,0.31
 2022-08-15 16:12:00,SSS009,S45,46.616789,-121.151113,17.48,8.64,911.1,0.31
 2022-08-15 16:13:00,SSS009,S45,46.616789,-121.151113,17.488,8.62,911.1,0.31
 2022-08-15 16:14:00,SSS009,S45,46.616789,-121.151113,17.488,8.63,911.1,0.31
 2022-08-15 16:15:00,SSS009,S45,46.616789,-121.151113,17.488,8.63,911,0.31
 2022-08-15 16:16:00,SSS009,S45,46.616789,-121.151113,17.48,8.65,911.1,0.31
 2022-08-15 16:17:00,SSS009,S45,46.616789,-121.151113,17.471,8.63,911.1,0.31
 2022-08-15 16:18:00,SSS009,S45,46.616789,-121.151113,17.497,8.63,911.2,0.31
 2022-08-15 16:19:00,SSS009,S45,46.616789,-121.151113,17.471,8.63,911.2,0.31
 2022-08-15 16:20:00,SSS009,S45,46.616789,-121.151113,17.48,8.63,911.2,0.31
 2022-08-15 16:21:00,SSS009,S45,46.616789,-121.151113,17.48,8.63,911.3,0.31
 2022-08-15 16:22:00,SSS009,S45,46.616789,-121.151113,17.454,8.63,911.3,0.31
 2022-08-15 16:23:00,SSS009,S45,46.616789,-121.151113,17.454,8.63,911.3,0.31
 2022-08-15 16:24:00,SSS009,S45,46.616789,-121.151113,17.463,8.62,911.4,0.31
 2022-08-15 16:25:00,SSS009,S45,46.616789,-121.151113,17.446,8.63,911.4,0.31
 2022-08-15 16:26:00,SSS009,S45,46.616789,-121.151113,17.454,8.63,911.5,0.31
 2022-08-15 16:27:00,SSS009,S45,46.616789,-121.151113,17.446,8.63,911.5,0.31
 2022-08-15 16:28:00,SSS009,S45,46.616789,-121.151113,17.446,8.62,911.5,0.31
 2022-08-15 16:29:00,SSS009,S45,46.616789,-121.151113,17.429,8.63,911.6,0.31
 2022-08-15 16:30:00,SSS009,S45,46.616789,-121.151113,17.438,8.62,911.6,0.31
 2022-08-15 16:31:00,SSS009,S45,46.616789,-121.151113,17.412,8.63,911.6,0.31
 2022-08-15 16:32:00,SSS009,S45,46.616789,-121.151113,17.429,8.62,911.6,0.31
 2022-08-15 16:33:00,SSS009,S45,46.616789,-121.151113,17.421,8.62,911.6,0.31
 2022-08-15 16:34:00,SSS009,S45,46.616789,-121.151113,17.412,8.61,911.6,0.31
 2022-08-15 16:35:00,SSS009,S45,46.616789,-121.151113,17.404,8.62,911.6,0.31
 2022-08-15 16:36:00,SSS009,S45,46.616789,-121.151113,17.395,8.62,911.6,0.31
 2022-08-15 16:37:00,SSS009,S45,46.616789,-121.151113,17.387,8.62,911.6,0.31
 2022-08-15 16:38:00,SSS009,S45,46.616789,-121.151113,17.404,8.62,911.6,0.31
 2022-08-15 16:39:00,SSS009,S45,46.616789,-121.151113,17.387,8.62,911.6,0.31
 2022-08-15 16:40:00,SSS009,S45,46.616789,-121.151113,17.378,8.62,911.6,0.31
 2022-08-15 16:41:00,SSS009,S45,46.616789,-121.151113,17.378,8.61,911.6,0.31
 2022-08-15 16:42:00,SSS009,S45,46.616789,-121.151113,17.361,8.63,911.6,0.31
 2022-08-15 16:43:00,SSS009,S45,46.616789,-121.151113,17.378,8.62,911.6,0.31
 2022-08-15 16:44:00,SSS009,S45,46.616789,-121.151113,17.344,8.62,911.6,0.31
 2022-08-15 16:45:00,SSS009,S45,46.616789,-121.151113,17.353,8.62,911.6,0.31
 2022-08-15 16:46:00,SSS009,S45,46.616789,-121.151113,17.336,8.61,911.6,0.31
 2022-08-15 16:47:00,SSS009,S45,46.616789,-121.151113,17.353,8.61,911.5,0.31
 2022-08-15 16:48:00,SSS009,S45,46.616789,-121.151113,17.327,8.62,911.5,0.31
 2022-08-15 16:49:00,SSS009,S45,46.616789,-121.151113,17.327,8.62,911.5,0.31
 2022-08-15 16:50:00,SSS009,S45,46.616789,-121.151113,17.327,8.62,911.5,0.31
 2022-08-15 16:51:00,SSS009,S45,46.616789,-121.151113,17.311,8.63,911.4,0.31
 2022-08-15 16:52:00,SSS009,S45,46.616789,-121.151113,17.294,8.63,911.4,0.31
 2022-08-15 16:53:00,SSS009,S45,46.616789,-121.151113,17.311,8.61,911.4,0.31
 2022-08-15 16:54:00,SSS009,S45,46.616789,-121.151113,17.311,8.61,911.4,0.31
 2022-08-15 16:55:00,SSS009,S45,46.616789,-121.151113,17.285,8.62,911.3,0.31
 2022-08-15 16:56:00,SSS009,S45,46.616789,-121.151113,17.268,8.63,911.3,0.31
 2022-08-15 16:57:00,SSS009,S45,46.616789,-121.151113,17.277,8.63,911.3,0.31
 2022-08-15 16:58:00,SSS009,S45,46.616789,-121.151113,17.277,8.61,911.3,0.31
 2022-08-15 16:59:00,SSS009,S45,46.616789,-121.151113,17.26,8.63,911.2,0.31
 2022-08-15 17:00:00,SSS009,S45,46.616789,-121.151113,17.26,8.62,911.2,0.31
 2022-08-15 17:01:00,SSS009,S45,46.616789,-121.151113,17.26,8.62,911.2,0.31
 2022-08-15 17:02:00,SSS009,S45,46.616789,-121.151113,17.251,8.61,911.3,0.31
 2022-08-15 17:03:00,SSS009,S45,46.616789,-121.151113,17.217,8.63,911.3,0.31
 2022-08-15 17:04:00,SSS009,S45,46.616789,-121.151113,17.217,8.62,911.3,0.31
 2022-08-15 17:05:00,SSS009,S45,46.616789,-121.151113,17.226,8.63,911.3,0.31
 2022-08-15 17:06:00,SSS009,S45,46.616789,-121.151113,17.2,8.63,911.3,0.31
 2022-08-15 17:07:00,SSS009,S45,46.616789,-121.151113,17.2,8.63,911.3,0.31
 2022-08-15 17:08:00,SSS009,S45,46.616789,-121.151113,17.183,8.63,911.3,0.31
 2022-08-15 17:09:00,SSS009,S45,46.616789,-121.151113,17.175,8.63,911.4,0.31
 2022-08-15 17:10:00,SSS009,S45,46.616789,-121.151113,17.167,8.63,911.4,0.31
 2022-08-15 17:11:00,SSS009,S45,46.616789,-121.151113,17.158,8.64,911.4,0.31
 2022-08-15 17:12:00,SSS009,S45,46.616789,-121.151113,17.15,8.63,911.4,0.31
 2022-08-15 17:13:00,SSS009,S45,46.616789,-121.151113,17.158,8.62,911.4,0.31
 2022-08-15 17:14:00,SSS009,S45,46.616789,-121.151113,17.124,8.63,911.4,0.31
 2022-08-15 17:15:00,SSS009,S45,46.616789,-121.151113,17.124,8.63,911.5,0.31
 2022-08-15 17:16:00,SSS009,S45,46.616789,-121.151113,17.124,8.64,911.4,0.31
 2022-08-15 17:17:00,SSS009,S45,46.616789,-121.151113,17.107,8.63,911.4,0.31
 2022-08-15 17:18:00,SSS009,S45,46.616789,-121.151113,17.107,8.63,911.4,0.31
 2022-08-15 17:19:00,SSS009,S45,46.616789,-121.151113,17.09,8.63,911.4,0.31
 2022-08-15 17:20:00,SSS009,S45,46.616789,-121.151113,17.082,8.63,911.4,0.31
 2022-08-15 17:21:00,SSS009,S45,46.616789,-121.151113,17.082,8.63,911.4,0.31
 2022-08-15 17:22:00,SSS009,S45,46.616789,-121.151113,17.056,8.65,911.4,0.31
 2022-08-15 17:23:00,SSS009,S45,46.616789,-121.151113,17.056,8.64,911.4,0.31
 2022-08-15 17:24:00,SSS009,S45,46.616789,-121.151113,17.056,8.64,911.4,0.31
 2022-08-15 17:25:00,SSS009,S45,46.616789,-121.151113,17.048,8.64,911.4,0.31
 2022-08-15 17:26:00,SSS009,S45,46.616789,-121.151113,17.048,8.63,911.3,0.31
 2022-08-15 17:27:00,SSS009,S45,46.616789,-121.151113,17.031,8.64,911.3,0.31
 2022-08-15 17:28:00,SSS009,S45,46.616789,-121.151113,17.014,8.64,911.3,0.31
 2022-08-15 17:29:00,SSS009,S45,46.616789,-121.151113,16.997,8.65,911.3,0.31
 2022-08-15 17:30:00,SSS009,S45,46.616789,-121.151113,16.997,8.64,911.3,0.31
 2022-08-15 17:31:00,SSS009,S45,46.616789,-121.151113,16.98,8.65,911.3,0.31
 2022-08-15 17:32:00,SSS009,S45,46.616789,-121.151113,16.972,8.66,911.3,0.31
 2022-08-15 17:33:00,SSS009,S45,46.616789,-121.151113,16.963,8.65,911.4,0.31
 2022-08-15 17:34:00,SSS009,S45,46.616789,-121.151113,16.955,8.66,911.4,0.31
 2022-08-15 17:35:00,SSS009,S45,46.616789,-121.151113,16.946,8.65,911.4,0.31
 2022-08-15 17:36:00,SSS009,S45,46.616789,-121.151113,16.946,8.66,911.4,0.31
 2022-08-15 17:37:00,SSS009,S45,46.616789,-121.151113,16.929,8.65,911.4,0.31
 2022-08-15 17:38:00,SSS009,S45,46.616789,-121.151113,16.921,8.66,911.4,0.31
 2022-08-15 17:39:00,SSS009,S45,46.616789,-121.151113,16.921,8.66,911.5,0.31
 2022-08-15 17:40:00,SSS009,S45,46.616789,-121.151113,16.895,8.67,911.5,0.31
 2022-08-15 17:41:00,SSS009,S45,46.616789,-121.151113,16.912,8.66,911.5,0.31
 2022-08-15 17:42:00,SSS009,S45,46.616789,-121.151113,16.878,8.67,911.5,0.31
 2022-08-15 17:43:00,SSS009,S45,46.616789,-121.151113,16.895,8.66,911.5,0.31
 2022-08-15 17:44:00,SSS009,S45,46.616789,-121.151113,16.878,8.67,911.6,0.31
 2022-08-15 17:45:00,SSS009,S45,46.616789,-121.151113,16.87,8.66,911.6,0.31
 2022-08-15 17:46:00,SSS009,S45,46.616789,-121.151113,16.836,8.67,911.6,0.31
 2022-08-15 17:47:00,SSS009,S45,46.616789,-121.151113,16.853,8.67,911.6,0.31
 2022-08-15 17:48:00,SSS009,S45,46.616789,-121.151113,16.827,8.67,911.6,0.31
 2022-08-15 17:49:00,SSS009,S45,46.616789,-121.151113,16.853,8.66,911.6,0.31
 2022-08-15 17:50:00,SSS009,S45,46.616789,-121.151113,16.81,8.67,911.7,0.31
 2022-08-15 17:51:00,SSS009,S45,46.616789,-121.151113,16.827,8.68,911.7,0.31
 2022-08-15 17:52:00,SSS009,S45,46.616789,-121.151113,16.793,8.68,911.7,0.31
 2022-08-15 17:53:00,SSS009,S45,46.616789,-121.151113,16.81,8.67,911.7,0.31
 2022-08-15 17:54:00,SSS009,S45,46.616789,-121.151113,16.793,8.67,911.7,0.31
 2022-08-15 17:55:00,SSS009,S45,46.616789,-121.151113,16.768,8.68,911.8,0.31
 2022-08-15 17:56:00,SSS009,S45,46.616789,-121.151113,16.759,8.69,911.8,0.31
 2022-08-15 17:57:00,SSS009,S45,46.616789,-121.151113,16.751,8.7,911.8,0.31
 2022-08-15 17:58:00,SSS009,S45,46.616789,-121.151113,16.751,8.69,911.8,0.31
 2022-08-15 17:59:00,SSS009,S45,46.616789,-121.151113,16.742,8.69,911.8,0.31
 2022-08-15 18:00:00,SSS009,S45,46.616789,-121.151113,16.725,8.7,911.8,0.31
 2022-08-15 18:01:00,SSS009,S45,46.616789,-121.151113,16.717,8.7,911.9,0.31
 2022-08-15 18:02:00,SSS009,S45,46.616789,-121.151113,16.708,8.69,911.9,0.31
 2022-08-15 18:03:00,SSS009,S45,46.616789,-121.151113,16.7,8.7,911.9,0.31
 2022-08-15 18:04:00,SSS009,S45,46.616789,-121.151113,16.7,8.7,911.9,0.3
 2022-08-15 18:05:00,SSS009,S45,46.616789,-121.151113,16.683,8.7,911.9,0.3
 2022-08-15 18:06:00,SSS009,S45,46.616789,-121.151113,16.691,8.7,911.9,0.3
 2022-08-15 18:07:00,SSS009,S45,46.616789,-121.151113,16.649,8.71,911.9,0.3
 2022-08-15 18:08:00,SSS009,S45,46.616789,-121.151113,16.649,8.7,911.9,0.3
 2022-08-15 18:09:00,SSS009,S45,46.616789,-121.151113,16.623,8.7,911.9,0.3
 2022-08-15 18:10:00,SSS009,S45,46.616789,-121.151113,16.615,8.72,911.9,0.3
 2022-08-15 18:11:00,SSS009,S45,46.616789,-121.151113,16.606,8.71,912,0.3
 2022-08-15 18:12:00,SSS009,S45,46.616789,-121.151113,16.606,8.71,912,0.3
 2022-08-15 18:13:00,SSS009,S45,46.616789,-121.151113,16.606,8.71,912,0.3
 2022-08-15 18:14:00,SSS009,S45,46.616789,-121.151113,16.572,8.72,912,0.3
 2022-08-15 18:15:00,SSS009,S45,46.616789,-121.151113,16.572,8.72,912,0.3
 2022-08-15 18:16:00,SSS009,S45,46.616789,-121.151113,16.589,8.7,912,0.3
 2022-08-15 18:17:00,SSS009,S45,46.616789,-121.151113,16.547,8.72,912,0.3
 2022-08-15 18:18:00,SSS009,S45,46.616789,-121.151113,16.555,8.72,912.1,0.3
 2022-08-15 18:19:00,SSS009,S45,46.616789,-121.151113,16.521,8.73,912.1,0.3
 2022-08-15 18:20:00,SSS009,S45,46.616789,-121.151113,16.496,8.73,912.1,0.3
 2022-08-15 18:21:00,SSS009,S45,46.616789,-121.151113,16.504,8.73,912.1,0.3
 2022-08-15 18:22:00,SSS009,S45,46.616789,-121.151113,16.487,8.73,912.1,0.3
 2022-08-15 18:23:00,SSS009,S45,46.616789,-121.151113,16.479,8.74,912.1,0.3
 2022-08-15 18:24:00,SSS009,S45,46.616789,-121.151113,16.47,8.73,912.2,0.3
 2022-08-15 18:25:00,SSS009,S45,46.616789,-121.151113,16.462,8.74,912.2,0.3
 2022-08-15 18:26:00,SSS009,S45,46.616789,-121.151113,16.445,8.74,912.2,0.3
 2022-08-15 18:27:00,SSS009,S45,46.616789,-121.151113,16.419,8.75,912.2,0.3
 2022-08-15 18:28:00,SSS009,S45,46.616789,-121.151113,16.402,8.75,912.2,0.3
 2022-08-15 18:29:00,SSS009,S45,46.616789,-121.151113,16.394,8.75,912.2,0.3
 2022-08-15 18:30:00,SSS009,S45,46.616789,-121.151113,16.368,8.76,912.3,0.3
 2022-08-15 18:31:00,SSS009,S45,46.616789,-121.151113,16.36,8.75,912.2,0.3
 2022-08-15 18:32:00,SSS009,S45,46.616789,-121.151113,16.351,8.75,912.2,0.3
 2022-08-15 18:33:00,SSS009,S45,46.616789,-121.151113,16.342,8.75,912.2,0.3
 2022-08-15 18:34:00,SSS009,S45,46.616789,-121.151113,16.308,8.76,912.1,0.3
 2022-08-15 18:35:00,SSS009,S45,46.616789,-121.151113,16.308,8.77,912.1,0.3
 2022-08-15 18:36:00,SSS009,S45,46.616789,-121.151113,16.291,8.77,912.1,0.3
 2022-08-15 18:37:00,SSS009,S45,46.616789,-121.151113,16.266,8.77,912,0.3
 2022-08-15 18:38:00,SSS009,S45,46.616789,-121.151113,16.24,8.78,912,0.3
 2022-08-15 18:39:00,SSS009,S45,46.616789,-121.151113,16.257,8.76,912,0.31
 2022-08-15 18:40:00,SSS009,S45,46.616789,-121.151113,16.215,8.8,911.9,0.31
 2022-08-15 18:41:00,SSS009,S45,46.616789,-121.151113,16.223,8.78,911.9,0.31
 2022-08-15 18:42:00,SSS009,S45,46.616789,-121.151113,16.215,8.78,911.9,0.31
 2022-08-15 18:43:00,SSS009,S45,46.616789,-121.151113,16.163,8.79,911.8,0.31
 2022-08-15 18:44:00,SSS009,S45,46.616789,-121.151113,16.172,8.79,911.8,0.31
 2022-08-15 18:45:00,SSS009,S45,46.616789,-121.151113,16.146,8.79,911.8,0.31
 2022-08-15 18:46:00,SSS009,S45,46.616789,-121.151113,16.155,8.79,911.8,0.31
 2022-08-15 18:47:00,SSS009,S45,46.616789,-121.151113,16.104,8.81,911.9,0.31
 2022-08-15 18:48:00,SSS009,S45,46.616789,-121.151113,16.112,8.8,911.9,0.31
 2022-08-15 18:49:00,SSS009,S45,46.616789,-121.151113,16.104,8.8,911.9,0.31
 2022-08-15 18:50:00,SSS009,S45,46.616789,-121.151113,16.087,8.79,912,0.31
 2022-08-15 18:51:00,SSS009,S45,46.616789,-121.151113,16.061,8.81,912,0.3
 2022-08-15 18:52:00,SSS009,S45,46.616789,-121.151113,16.053,8.82,912.1,0.3
 2022-08-15 18:53:00,SSS009,S45,46.616789,-121.151113,16.027,8.82,912.1,0.3
 2022-08-15 18:54:00,SSS009,S45,46.616789,-121.151113,16.018,8.83,912.1,0.3
 2022-08-15 18:55:00,SSS009,S45,46.616789,-121.151113,16.018,8.82,912.2,0.3
 2022-08-15 18:56:00,SSS009,S45,46.616789,-121.151113,16.001,8.82,912.2,0.3
 2022-08-15 18:57:00,SSS009,S45,46.616789,-121.151113,15.967,8.82,912.3,0.3
 2022-08-15 18:58:00,SSS009,S45,46.616789,-121.151113,15.959,8.82,912.3,0.3
 2022-08-15 18:59:00,SSS009,S45,46.616789,-121.151113,15.967,8.82,912.4,0.3
 2022-08-15 19:00:00,SSS009,S45,46.616789,-121.151113,15.942,8.83,912.4,0.3
 2022-08-15 19:01:00,SSS009,S45,46.616789,-121.151113,15.916,8.84,912.4,0.3
 2022-08-15 19:02:00,SSS009,S45,46.616789,-121.151113,15.882,8.84,912.3,0.3
 2022-08-15 19:03:00,SSS009,S45,46.616789,-121.151113,15.89,8.83,912.3,0.3
 2022-08-15 19:04:00,SSS009,S45,46.616789,-121.151113,15.89,8.84,912.2,0.3
 2022-08-15 19:05:00,SSS009,S45,46.616789,-121.151113,15.873,8.84,912.2,0.3
 2022-08-15 19:06:00,SSS009,S45,46.616789,-121.151113,15.856,8.84,912.1,0.3
 2022-08-15 19:07:00,SSS009,S45,46.616789,-121.151113,15.83,8.85,912.1,0.3
 2022-08-15 19:08:00,SSS009,S45,46.616789,-121.151113,15.83,8.86,912,0.3
 2022-08-15 19:09:00,SSS009,S45,46.616789,-121.151113,15.848,8.85,912,0.3
 2022-08-15 19:10:00,SSS009,S45,46.616789,-121.151113,15.822,8.85,911.9,0.31
 2022-08-15 19:11:00,SSS009,S45,46.616789,-121.151113,15.805,8.86,911.9,0.31
 2022-08-15 19:12:00,SSS009,S45,46.616789,-121.151113,15.779,8.86,911.8,0.31
 2022-08-15 19:13:00,SSS009,S45,46.616789,-121.151113,15.796,8.85,911.8,0.31
 2022-08-15 19:14:00,SSS009,S45,46.616789,-121.151113,15.771,8.86,911.7,0.31
 2022-08-15 19:15:00,SSS009,S45,46.616789,-121.151113,15.753,8.86,911.7,0.31
 2022-08-15 19:16:00,SSS009,S45,46.616789,-121.151113,15.728,8.86,911.6,0.31
 2022-08-15 19:17:00,SSS009,S45,46.616789,-121.151113,15.745,8.86,911.6,0.31
 2022-08-15 19:18:00,SSS009,S45,46.616789,-121.151113,15.719,8.87,911.6,0.31
 2022-08-15 19:19:00,SSS009,S45,46.616789,-121.151113,15.711,8.87,911.5,0.31
 2022-08-15 19:20:00,SSS009,S45,46.616789,-121.151113,15.702,8.87,911.5,0.31
 2022-08-15 19:21:00,SSS009,S45,46.616789,-121.151113,15.702,8.88,911.5,0.31
 2022-08-15 19:22:00,SSS009,S45,46.616789,-121.151113,15.702,8.87,911.4,0.31
 2022-08-15 19:23:00,SSS009,S45,46.616789,-121.151113,15.676,8.87,911.4,0.31
 2022-08-15 19:24:00,SSS009,S45,46.616789,-121.151113,15.668,8.87,911.4,0.31
 2022-08-15 19:25:00,SSS009,S45,46.616789,-121.151113,15.659,8.88,911.3,0.31
 2022-08-15 19:26:00,SSS009,S45,46.616789,-121.151113,15.634,8.88,911.3,0.31
 2022-08-15 19:27:00,SSS009,S45,46.616789,-121.151113,15.616,8.88,911.3,0.32
 2022-08-15 19:28:00,SSS009,S45,46.616789,-121.151113,15.625,8.88,911.2,0.32
 2022-08-15 19:29:00,SSS009,S45,46.616789,-121.151113,15.625,8.89,911.2,0.32
 2022-08-15 19:30:00,SSS009,S45,46.616789,-121.151113,15.599,8.88,911.1,0.32
 2022-08-15 19:31:00,SSS009,S45,46.616789,-121.151113,15.599,8.9,911.2,0.32
 2022-08-15 19:32:00,SSS009,S45,46.616789,-121.151113,15.582,8.89,911.3,0.31
 2022-08-15 19:33:00,SSS009,S45,46.616789,-121.151113,15.574,8.9,911.3,0.31
 2022-08-15 19:34:00,SSS009,S45,46.616789,-121.151113,15.565,8.89,911.4,0.31
 2022-08-15 19:35:00,SSS009,S45,46.616789,-121.151113,15.548,8.91,911.5,0.31
 2022-08-15 19:36:00,SSS009,S45,46.616789,-121.151113,15.548,8.9,911.5,0.31
 2022-08-15 19:37:00,SSS009,S45,46.616789,-121.151113,15.556,8.89,911.6,0.31
 2022-08-15 19:38:00,SSS009,S45,46.616789,-121.151113,15.539,8.9,911.7,0.31
 2022-08-15 19:39:00,SSS009,S45,46.616789,-121.151113,15.539,8.9,911.7,0.31
 2022-08-15 19:40:00,SSS009,S45,46.616789,-121.151113,15.522,8.9,911.8,0.31
 2022-08-15 19:41:00,SSS009,S45,46.616789,-121.151113,15.522,8.9,911.9,0.3
 2022-08-15 19:42:00,SSS009,S45,46.616789,-121.151113,15.505,8.9,911.9,0.3
 2022-08-15 19:43:00,SSS009,S45,46.616789,-121.151113,15.514,8.9,912,0.3
 2022-08-15 19:44:00,SSS009,S45,46.616789,-121.151113,15.505,8.9,912.1,0.3
 2022-08-15 19:45:00,SSS009,S45,46.616789,-121.151113,15.496,8.9,912.1,0.3
 2022-08-15 19:46:00,SSS009,S45,46.616789,-121.151113,15.471,8.91,912.2,0.3
 2022-08-15 19:47:00,SSS009,S45,46.616789,-121.151113,15.471,8.92,912.2,0.3
 2022-08-15 19:48:00,SSS009,S45,46.616789,-121.151113,15.471,8.91,912.3,0.3
 2022-08-15 19:49:00,SSS009,S45,46.616789,-121.151113,15.462,8.91,912.3,0.3
 2022-08-15 19:50:00,SSS009,S45,46.616789,-121.151113,15.436,8.92,912.4,0.3
 2022-08-15 19:51:00,SSS009,S45,46.616789,-121.151113,15.445,8.91,912.5,0.3
 2022-08-15 19:52:00,SSS009,S45,46.616789,-121.151113,15.428,8.92,912.5,0.3
 2022-08-15 19:53:00,SSS009,S45,46.616789,-121.151113,15.445,8.91,912.6,0.3
 2022-08-15 19:54:00,SSS009,S45,46.616789,-121.151113,15.428,8.92,912.6,0.3
 2022-08-15 19:55:00,SSS009,S45,46.616789,-121.151113,15.411,8.93,912.7,0.3
 2022-08-15 19:56:00,SSS009,S45,46.616789,-121.151113,15.411,8.92,912.7,0.3
 2022-08-15 19:57:00,SSS009,S45,46.616789,-121.151113,15.402,8.91,912.8,0.3
 2022-08-15 19:58:00,SSS009,S45,46.616789,-121.151113,15.368,8.93,912.8,0.3
 2022-08-15 19:59:00,SSS009,S45,46.616789,-121.151113,15.376,8.92,912.9,0.3
 2022-08-15 20:00:00,SSS009,S45,46.616789,-121.151113,15.368,8.93,913,0.3
 2022-08-15 20:01:00,SSS009,S45,46.616789,-121.151113,15.368,8.93,913,0.3
 2022-08-15 20:02:00,SSS009,S45,46.616789,-121.151113,15.368,8.93,913,0.3
 2022-08-15 20:03:00,SSS009,S45,46.616789,-121.151113,15.359,8.93,913,0.3
 2022-08-15 20:04:00,SSS009,S45,46.616789,-121.151113,15.342,8.94,913,0.3
 2022-08-15 20:05:00,SSS009,S45,46.616789,-121.151113,15.342,8.93,913,0.3
 2022-08-15 20:06:00,SSS009,S45,46.616789,-121.151113,15.351,8.92,913,0.3
 2022-08-15 20:07:00,SSS009,S45,46.616789,-121.151113,15.342,8.93,913,0.3
 2022-08-15 20:08:00,SSS009,S45,46.616789,-121.151113,15.325,8.94,913,0.3
 2022-08-15 20:09:00,SSS009,S45,46.616789,-121.151113,15.316,8.94,913,0.3
 2022-08-15 20:10:00,SSS009,S45,46.616789,-121.151113,15.308,8.95,913.1,0.3
 2022-08-15 20:11:00,SSS009,S45,46.616789,-121.151113,15.299,8.94,913.1,0.3
 2022-08-15 20:12:00,SSS009,S45,46.616789,-121.151113,15.299,8.94,913.1,0.3
 2022-08-15 20:13:00,SSS009,S45,46.616789,-121.151113,15.291,8.94,913.1,0.3
 2022-08-15 20:14:00,SSS009,S45,46.616789,-121.151113,15.282,8.94,913.1,0.3
 2022-08-15 20:15:00,SSS009,S45,46.616789,-121.151113,15.273,8.95,913.1,0.3
 2022-08-15 20:16:00,SSS009,S45,46.616789,-121.151113,15.256,8.94,913.1,0.3
 2022-08-15 20:17:00,SSS009,S45,46.616789,-121.151113,15.265,8.95,913.1,0.3
 2022-08-15 20:18:00,SSS009,S45,46.616789,-121.151113,15.273,8.95,913.1,0.3
 2022-08-15 20:19:00,SSS009,S45,46.616789,-121.151113,15.248,8.96,913.1,0.3
 2022-08-15 20:20:00,SSS009,S45,46.616789,-121.151113,15.23,8.96,913.1,0.3
 2022-08-15 20:21:00,SSS009,S45,46.616789,-121.151113,15.239,8.95,913.1,0.3
 2022-08-15 20:22:00,SSS009,S45,46.616789,-121.151113,15.23,8.95,913.1,0.3
 2022-08-15 20:23:00,SSS009,S45,46.616789,-121.151113,15.205,8.96,913.1,0.3
 2022-08-15 20:24:00,SSS009,S45,46.616789,-121.151113,15.205,8.96,913.1,0.3
 2022-08-15 20:25:00,SSS009,S45,46.616789,-121.151113,15.205,8.96,913.1,0.3
 2022-08-15 20:26:00,SSS009,S45,46.616789,-121.151113,15.205,8.96,913,0.3
 2022-08-15 20:27:00,SSS009,S45,46.616789,-121.151113,15.187,8.97,913,0.3
 2022-08-15 20:28:00,SSS009,S45,46.616789,-121.151113,15.187,8.97,913,0.3
 2022-08-15 20:29:00,SSS009,S45,46.616789,-121.151113,15.179,8.98,913,0.3
 2022-08-15 20:30:00,SSS009,S45,46.616789,-121.151113,15.187,8.96,913,0.3
 2022-08-15 20:31:00,SSS009,S45,46.616789,-121.151113,15.17,8.97,913.1,0.3
 2022-08-15 20:32:00,SSS009,S45,46.616789,-121.151113,15.162,8.97,913.1,0.3
